##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4672657
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1160	54-55	-0.002241628193146994
1160	56-57	-0.041684472470151945
1160	58-59	0.09442431840849963
1160	60-61	0.10495843052352427
1160	62-63	-0.06681681255395944
1160	64-65	-0.07307920083133013
1160	66-67	0.07466675051875171
1160	68-69	-0.06633831613624608
1160	70-71	0.1357551095074001
1160	72-73	0.04879287512702746
1160	74-75	0.02098633815237605
1160	76-77	0.023623112397473278
1160	78-79	0.12709908228193
1160	80-81	0.10195679180978345
1160	82-83	-0.03324211375186792
1160	84-85	0.036387048219729934
1160	86-87	0.15296504239704234
1160	88-89	0.15321617175801805
1160	90-91	0.15400219009256233
1160	92-93	0.06871496854262915
1160	94-95	0.056636043704450856
1160	96-97	0.07702289076921431
1160	98-99	0.13489235927407606
1160	100-101	0.2177553204807623
1161	1	0.0027383026485310324
1161	2	-0.10320828261844639
1161	3	0.05320396888800616
1161	4	0.12157965086052513
1161	5	0.04397224666759314
1161	6	-0.08541023404868753
1161	7	0.03608178246731342
1161	8	0.124775401660294
1161	9	0.04154453324949969
1161	10-11	-8.941104088293628E-4
1161	12-13	0.008496831131246552
1161	14-15	0.012190500054025222
1161	16-17	-0.008109505255383453
1161	18-19	-0.09130223554799954
1161	20-21	-0.08852650581783905
1161	22-23	-0.06422133535897245
1161	24-25	0.057986874163042046
1161	26-27	0.010376602246708444
1161	28-29	0.07862899754642427
1161	30-31	-0.004113690549786497
1161	32-33	-0.17177309350018533
1161	34-35	-0.06986080225222935
1161	36-37	-0.052149060333128716
1161	38-39	-0.04730957337510944
1161	40-41	-0.025790414664086825
1161	42-43	-0.029915166298067675
1161	44-45	0.03235248215113273
1161	46-47	-0.0744169309146514
1161	48-49	-0.06775648941014367
1161	50-51	-0.03629076876719495
1161	52-53	-0.14665474900377262
1161	54-55	-0.13323757281184356
1161	56-57	-0.05394962470536058
1161	58-59	0.03827471285769235
1161	60-61	0.030151694788642658
1161	62-63	0.024207488051182224
1161	64-65	0.08044311960716044
1161	66-67	0.05673832166217352
1161	68-69	0.02204444215669099
1161	70-71	0.05485738115458361
1161	72-73	0.1915351683184241
1161	74-75	-0.008933979941595283
1161	76-77	0.1260214902449519
1161	78-79	0.1022796734804885
1161	80-81	0.07832152266553294
1161	82-83	0.0448437779567854
1161	84-85	0.026862446629259296
1161	86-87	-0.040200214390964106
1161	88-89	0.17937021288211952
1161	90-91	0.09290216791469419
1161	92-93	0.0902116577039962
1161	94-95	0.01087439240388477
1161	96-97	0.01189916995686957
1161	98-99	0.11858766707118207
1161	100-101	0.05063321548440314
1162	1	0.10326695694288901
1162	2	0.1262054586448329
1162	3	0.08983627101748226
1162	4	0.10144286206387676
1162	5	0.16725619520244805
1162	6	0.15911480038948156
1162	7	0.06700317241712384
1162	8	0.14067117550495567
1162	9	0.09567637687278108
1162	10-11	0.1422214023617414
1162	12-13	0.03940349533470311
1162	14-15	0.1270740796419929
1162	16-17	0.1114274101826851
1162	18-19	0.10402943511469687
1162	20-21	0.034584749873332044
1162	22-23	0.11177810774007213
1162	24-25	0.05238841313740039
1162	26-27	0.11880762752010554
1162	28-29	0.09023288567894383
1162	30-31	0.07172256450549952
1162	32-33	-0.027609375329554098
1162	34-35	0.1501003485514687
1162	36-37	0.14839418583717645
1162	38-39	0.14719745549137286
1162	40-41	0.08033536195169688
1162	42-43	0.11426327761892452
1162	44-45	0.058230973324391755
1162	46-47	0.1324316121066147
1162	48-49	0.09453729993939675
1162	50-51	0.15641971904322816
1162	52-53	0.18867325360938025
1162	54-55	0.17678624273613508
1162	56-57	0.12106051597906742
1162	58-59	0.16087859965151097
1162	60-61	0.10964395105411029
1162	62-63	0.19534877355528835
1162	64-65	0.14404763425325484
1162	66-67	0.18384962554669215
1162	68-69	0.04496841312823108
1162	70-71	0.13147945558386454
1162	72-73	0.0941297109568211
1162	74-75	0.1547239490026655
1162	76-77	0.13436161750217934
1162	78-79	0.17737294769663947
1162	80-81	0.22163784106830065
1162	82-83	0.1423764122187805
1162	84-85	0.19909477606829995
1162	86-87	0.14686361904210798
1162	88-89	0.17002070264705793
1162	90-91	0.15448657790089015
1162	92-93	-0.07499916812924567
1162	94-95	0.2112395909136282
1162	96-97	0.04769879806483601
1162	98-99	0.17054143893724216
1162	100-101	0.2243970225449914
1163	1	-0.003820009299005278
1163	2	0.18313965642410324
1163	3	0.08894201660210399
1163	4	0.04288782815672931
1163	5	0.03811095338114967
1163	6	0.032354237009194264
1163	7	0.08431072141481621
1163	8	0.13649798823318093
1163	9	0.10402275141634476
1163	10-11	0.129701840546403
1163	12-13	0.1055131160217826
1163	14-15	0.0203131436557058
1163	16-17	0.09577795791351917
1163	18-19	0.11757366344766496
1163	20-21	0.030905265560043915
1163	22-23	0.12274203947864493
1163	24-25	0.13917766718017788
1163	26-27	0.14430319350863385
1163	28-29	0.07269245792724632
1163	30-31	0.15325807385790569
1163	32-33	0.130170638084266
1163	34-35	0.13766462308757355
1163	36-37	0.15799810565236072
1163	38-39	0.21442489419768407
1163	40-41	0.17829348103657594
1163	42-43	0.12998725108937492
1163	44-45	0.18335207027647016
1163	46-47	0.14594789498909222
1163	48-49	0.06353648020617442
1163	50-51	0.1325263588822665
1163	52-53	0.15511076758210152
1163	54-55	0.1049012289497071
1163	56-57	0.10977055398487323
1163	58-59	0.09971532369949898
1163	60-61	0.14464097020606914
1163	62-63	0.11638424564710448
1163	64-65	0.09953984678772088
1163	66-67	0.21553976639176398
1163	68-69	0.16778866799073455
1163	70-71	0.1192207179730147
1163	72-73	0.1982637745979261
1163	74-75	0.09439903656507198
1163	76-77	0.14928448805884642
1163	78-79	0.20977103995389257
1163	80-81	0.16611023096321986
1163	82-83	0.23659915608941162
1163	84-85	0.18056694239962212
1163	86-87	0.13047826991027023
1163	88-89	0.16181405535590443
1163	90-91	0.20691224300261268
1163	92-93	0.15932343415109784
1163	94-95	0.1822974193658311
1163	96-97	0.16366310240942283
1163	98-99	0.1666383910201148
1163	100-101	0.205850558575996
1164	1	-0.10024884651819832
1164	2	0.0765505297412048
1164	3	0.1499994380078178
1164	4	0.06575025138754143
1164	5	0.009487075460555161
1164	6	0.08437477730836918
1164	7	-0.051826348580256365
1164	8	-0.01582484459869704
1164	9	0.10132940645910082
1164	10-11	0.08494270000695536
1164	12-13	-2.764238769330518E-4
1164	14-15	0.04383339867295177
1164	16-17	0.11872100429929588
1164	18-19	0.010863159047936222
1164	20-21	0.00510984282892224
1164	22-23	0.14788804712632952
1164	24-25	0.004209632932166585
1164	26-27	0.022360671616340255
1164	28-29	0.005231697482564357
1164	30-31	0.03164867621033096
1164	32-33	0.09857079117966094
1164	34-35	0.07914683106341869
1164	36-37	0.1524780774431136
1164	38-39	0.13454462401265488
1164	40-41	0.048351990411894974
1164	42-43	0.07422083497466758
1164	44-45	0.08190865001188286
1164	46-47	-0.003412701374173821
1164	48-49	0.13428639958302568
1164	50-51	0.11839294262225764
1164	52-53	0.20218095756924015
1164	54-55	0.1300162276916339
1164	56-57	0.13668451224511813
1164	58-59	0.09208270303941646
1164	60-61	0.09987872877603365
1164	62-63	0.13928432254918732
1164	64-65	0.0793459613895422
1164	66-67	0.19545396917937552
1164	68-69	0.12372988573704902
1164	70-71	0.17600245425910543
1164	72-73	0.06771761031097157
1164	74-75	0.06664872381811193
1164	76-77	0.17091718668417855
1164	78-79	0.15428016011605905
1164	80-81	0.18307963314695996
1164	82-83	0.1514642053315498
1164	84-85	0.1867186663175886
1164	86-87	0.23034688074673682
1164	88-89	0.21400957448042135
1164	90-91	0.3063551458614526
1164	92-93	0.22186529617387407
1164	94-95	0.18353821858050168
1164	96-97	0.21784762134611668
1164	98-99	0.19453267368666616
1164	100-101	0.22292716297678083
1165	1	-0.022214906198577467
1165	2	0.048120124208310244
1165	3	-0.025729397134732324
1165	4	0.02433222315252692
1165	5	0.0521543692937243
1165	6	-0.2230974763864424
1165	7	0.10442395881776889
1165	8	0.03067788241307312
1165	9	-0.015445181135703479
1165	10-11	-0.1310161538164465
1165	12-13	-0.06897261804338228
1165	14-15	5.893143524389188E-4
1165	16-17	0.030728262022698516
1165	18-19	0.08878218839450369
1165	20-21	0.04291510584091185
1165	22-23	-0.04897457032207342
1165	24-25	-0.024552986036454172
1165	26-27	-0.04573414022028999
1165	28-29	-0.018694823880593958
1165	30-31	0.05976922452794042
1165	32-33	0.029703348364641613
1165	34-35	0.006397007006867739
1165	36-37	-0.02327445529309813
1165	38-39	-0.003748720003969197
1165	40-41	-0.11634628556581106
1165	42-43	0.01563725356180612
1165	44-45	0.05804919731004787
1165	46-47	-0.06440047073309785
1165	48-49	0.05295446962416861
1165	50-51	0.06048586043989701
1165	52-53	-0.012872469326367764
1165	54-55	-0.014733592787912642
1165	56-57	-0.03338328075774655
1165	58-59	-0.015017900846807208
1165	60-61	0.028850780817741395
1165	62-63	0.012795510049024017
1165	64-65	0.1359711378919073
1165	66-67	-0.10611132395091971
1165	68-69	-0.1182037663661788
1165	70-71	0.052811184273757306
1165	72-73	-0.02036723959383835
1165	74-75	-0.04670267930298877
1165	76-77	0.08330763002591368
1165	78-79	-0.06473076492174812
1165	80-81	-0.07408039357319751
1165	82-83	-0.038205521752658456
1165	84-85	0.021744067455252036
1165	86-87	0.10597028395369534
1165	88-89	0.1472328854008964
1165	90-91	0.004345858193239849
1165	92-93	0.1231084808800702
1165	94-95	0.13697155277828443
1165	96-97	-0.002292739948281053
1165	98-99	0.06597948779111107
1165	100-101	0.05238049973210934
1166	1	0.12577061157848135
1166	2	0.0856106835600059
1166	3	0.1088790351986404
1166	4	-0.15167009629395523
1166	5	0.14998096203400024
1166	6	0.08820767758113846
1166	7	0.07122151194490556
1166	8	0.13408653810054716
1166	9	0.05694982632733314
1166	10-11	0.10551996046639545
1166	12-13	0.020220479455687723
1166	14-15	-0.06571356670075801
1166	16-17	0.0708407265419666
1166	18-19	0.03462687138559062
1166	20-21	0.0054272310337495355
1166	22-23	0.05645375770779282
1166	24-25	0.09430164408699682
1166	26-27	0.1506456619824661
1166	28-29	0.051725253649053116
1166	30-31	0.08216816932296211
1166	32-33	0.04524149216316431
1166	34-35	0.03450597803884392
1166	36-37	0.04554473884243038
1166	38-39	0.2809472284814092
1166	40-41	0.005686845293212173
1166	42-43	0.10461737719403175
1166	44-45	0.03187399319517681
1166	46-47	0.0939545477544641
1166	48-49	-1.860895485563674E-4
1166	50-51	0.14543648271732224
1166	52-53	-0.03948793874582179
1166	54-55	-0.006466985300541239
1166	56-57	-0.03332064138513857
1166	58-59	0.11506349454364795
1166	60-61	-0.10636793797442579
1166	62-63	-0.007300095530538897
1166	64-65	-0.06929003249792487
1166	66-67	0.09783262991786756
1166	68-69	0.08772675046233758
1166	70-71	0.017361773620770293
1166	72-73	0.1650300908950726
1166	74-75	0.21152813425717198
1166	76-77	0.15432725583620055
1166	78-79	0.12627457911158046
1166	80-81	0.1624664588878204
1166	82-83	0.03432281808920834
1166	84-85	0.22306343161192643
1166	86-87	0.11993349495531191
1166	88-89	0.19001915628217603
1166	90-91	0.23683904839858627
1166	92-93	0.16166927865511838
1166	94-95	0.20441715495741164
1166	96-97	0.21258894322534871
1166	98-99	0.27302766999652306
1166	100-101	0.21528358409481285
1167	1	-0.051293432919216286
1167	2	-0.015248771322127652
1167	3	-0.12679993767196152
1167	4	0.14498238667330554
1167	5	-0.05955420850419557
1167	6	-0.027497226511989936
1167	7	-0.023244737058071507
1167	8	0.039852194339680125
1167	9	0.04305483723742043
1167	10-11	0.00621268953431553
1167	12-13	-0.043648332451589056
1167	14-15	-0.03830658354200267
1167	16-17	-0.3816503222670562
1167	18-19	0.07506359112107219
1167	20-21	-0.010373070443066013
1167	22-23	0.018699759977650388
1167	24-25	-0.07362146878408993
1167	26-27	-0.09444128491475112
1167	28-29	0.04641339380414422
1167	30-31	-0.06099730209471943
1167	32-33	0.04530825276316364
1167	34-35	-0.03360740254225192
1167	36-37	-0.06444862023473519
1167	38-39	0.038031757942157185
1167	40-41	0.03174719687561378
1167	42-43	-0.08607022184882851
1167	44-45	0.02719460219240233
1167	46-47	0.024782660291755576
1167	48-49	-0.10497475711239446
1167	50-51	-0.13489391197837364
1167	52-53	0.0054639057792797985
1167	54-55	0.08931339340774258
1167	56-57	-0.14616362396765226
1167	58-59	0.011163797074573267
1167	60-61	0.02829346280351075
1167	62-63	-0.06567609122975426
1167	64-65	-0.015515247625167206
1167	66-67	-0.02441217768862458
1167	68-69	0.01209841023626268
1167	70-71	-0.08950701369049341
1167	72-73	-0.11005256926887341
1167	74-75	0.04156179565443807
1167	76-77	-0.03037912050384506
1167	78-79	-0.014210805587595132
1167	80-81	0.06572068676634046
1167	82-83	-0.016574233551878592
1167	84-85	0.0389658065324312
1167	86-87	-0.040745214386603834
1167	88-89	0.12960081328027684
1167	90-91	0.011921708562532274
1167	92-93	0.03235751016682542
1167	94-95	0.14946527529514952
1167	96-97	-0.04236451760902327
1167	98-99	0.10817642315447529
1167	100-101	0.04982051149090694
1168	1	0.050053006574010794
1168	2	-0.03386563458118985
1168	3	0.009640429300517894
1168	4	0.06357565884456307
1168	5	-0.06872502545483172
1168	6	0.047020903675864645
1168	7	0.004765747869839743
1168	8	0.14439216812736078
1168	9	0.04099629638988489
1168	10-11	-0.02699657215201512
1168	12-13	-0.02965619614752768
1168	14-15	-0.0907609304183623
1168	16-17	-0.05390458176902513
1168	18-19	-0.12726231538831456
1168	20-21	-0.009100025445249571
1168	22-23	-0.09615214041553344
1168	24-25	0.002928989931497483
1168	26-27	-0.01751162130618411
1168	28-29	8.458970806941579E-4
1168	30-31	-0.09876838116854714
1168	32-33	-0.20078174286811645
1168	34-35	0.037299543722490114
1168	36-37	-0.08431406365981076
1168	38-39	0.051858756631546044
1168	40-41	0.14008184082493358
1168	42-43	-0.025420156318034515
1168	44-45	-0.043716712792310375
1168	46-47	0.10531826535947175
1168	48-49	0.009240183909888344
1168	50-51	0.020097787453693172
1168	52-53	0.03484092631226332
1168	54-55	0.10697001201849332
1168	56-57	-0.00562627141194838
1168	58-59	-0.02792488794071346
1168	60-61	0.04723885380394677
1168	62-63	0.015236097498949164
1168	64-65	-0.1030844918366185
1168	66-67	-0.09750785265585904
1168	68-69	0.025074382276450535
1168	70-71	0.06123129998358934
1168	72-73	0.07216324549739284
1168	74-75	0.038568348734393965
1168	76-77	0.19242734520170757
1168	78-79	0.07127368545653212
1168	80-81	0.09726896112195504
1168	82-83	0.045747304237551134
1168	84-85	-0.01000448617180183
1168	86-87	0.011118481550482784
1168	88-89	0.00438019292204217
1168	90-91	0.132372560462926
1168	92-93	0.1889901008177688
1168	94-95	0.15883181090021736
1168	96-97	0.17046204420837086
1168	98-99	0.301331512713233
1168	100-101	0.1441468548722895
1169	1	0.017861764393494184
1169	2	0.017916313586816557
1169	3	0.0646431102656635
1169	4	0.04806180719129571
1169	5	0.04140187356215108
1169	6	0.1096553987607578
1169	7	0.012240278700943463
1169	8	0.0697433745616749
1169	9	0.0328211400002516
1169	10-11	-0.0010484041448606263
1169	12-13	-0.11114681276951188
1169	14-15	-0.008743057317381897
1169	16-17	0.02593456032212771
1169	18-19	-0.02435436185837858
1169	20-21	-0.022722903014511076
1169	22-23	-0.13791621548255506
1169	24-25	-0.03237395913016172
1169	26-27	0.007214026593722167
1169	28-29	-0.07092890184692635
1169	30-31	-0.007644163116715674
1169	32-33	-0.18264054537035435
1169	34-35	0.06332635337395942
1169	36-37	0.018735087367893755
1169	38-39	-0.038087624065504144
1169	40-41	0.04187987478382382
1169	42-43	-0.047527394923925215
1169	44-45	0.04058712992439695
1169	46-47	0.057761518263845346
1169	48-49	-0.1563523093877066
1169	50-51	0.025463292368790746
1169	52-53	-0.10986327386646622
1169	54-55	-0.06544821854451044
1169	56-57	-0.036001606532593655
1169	58-59	-0.07729575478610684
1169	60-61	-0.022587777116513053
1169	62-63	0.02085003851771461
1169	64-65	0.005441870987333175
1169	66-67	-0.07508962209285386
1169	68-69	0.06627902928271112
1169	70-71	0.03947973608725874
1169	72-73	-0.10775811285827785
1169	74-75	-0.10482575314228626
1169	76-77	0.12349615664048486
1169	78-79	-0.10763963000370325
1169	80-81	0.043498630469585464
1169	82-83	-0.010918468774065104
1169	84-85	-0.046038445063672384
1169	86-87	-0.11498607609026124
1169	88-89	0.04558215896314266
1169	90-91	0.0853645175674913
1169	92-93	-0.017620265580809757
1169	94-95	0.043559246110227434
1169	96-97	0.15997500220658623
1169	98-99	0.07999817937989917
1169	100-101	0.019238007687306435
1170	1	-0.08109088156311373
1170	2	0.02023540285679104
1170	3	-0.09781829871030823
1170	4	-0.0329421580250866
1170	5	0.08408327404900717
1170	6	0.05580935654009522
1170	7	0.04547481417566246
1170	8	0.026811653918969114
1170	9	-0.36633974330339214
1170	10-11	-0.13662760507938998
1170	12-13	-0.1608172245643047
1170	14-15	0.027147955463455276
1170	16-17	-0.01765289029405892
1170	18-19	-0.09141567578524956
1170	20-21	-0.0381221273848098
1170	22-23	0.010337710734667382
1170	24-25	-0.034180617646306644
1170	26-27	-0.04663927128363099
1170	28-29	0.008970389638200515
1170	30-31	0.037485114546385034
1170	32-33	-0.059419541695362454
1170	34-35	-0.0406517417984773
1170	36-37	0.02313564315119976
1170	38-39	0.05977485947322947
1170	40-41	-0.008377338245878718
1170	42-43	-0.11030242966037918
1170	44-45	-0.03769596403272857
1170	46-47	-0.0020060467740421473
1170	48-49	-0.021663740312035884
1170	50-51	0.046833015238988196
1170	52-53	0.1287371825143353
1170	54-55	0.06066960606450067
1170	56-57	0.10778374211984953
1170	58-59	0.06319915355680905
1170	60-61	0.04047385605925058
1170	62-63	0.10575301224861988
1170	64-65	0.06684694704475191
1170	66-67	0.06773707291925035
1170	68-69	0.132017999777581
1170	70-71	0.17574641049328932
1170	72-73	0.06017587517714418
1170	74-75	0.23877403209027648
1170	76-77	0.16057709711871127
1170	78-79	0.09625248563695266
1170	80-81	0.07595998502813472
1170	82-83	0.06511491813020598
1170	84-85	0.08177674973256899
1170	86-87	0.10378965881706392
1170	88-89	0.021921915971205408
1170	90-91	0.06429136966455218
1170	92-93	0.041089334015779855
1170	94-95	-0.0706765337096158
1170	96-97	0.04688062787999314
1170	98-99	0.11112131875744069
1170	100-101	0.02532006190882896
1171	1	-0.12409722816776991
1171	2	-0.19237267683470805
1171	3	-0.06643468807038033
1171	4	-0.06220569595087966
1171	5	-0.08894769480426135
1171	6	-0.15208573616317267
1171	7	-0.03896597580554584
1171	8	-0.10211889827102993
1171	9	-0.1055308665879835
1171	10-11	-0.12001870494879086
1171	12-13	-0.29996605530245546
1171	14-15	-0.18949198340293805
1171	16-17	-0.047526312151319416
1171	18-19	-0.11998129593828111
1171	20-21	-0.07138439834933763
1171	22-23	-0.005592784278711349
1171	24-25	-0.07370145943134077
1171	26-27	-0.044170239683111845
1171	28-29	0.02785864020610518
1171	30-31	-0.1891761611819618
1171	32-33	-0.11949401650996805
1171	34-35	-0.0356810062439763
1171	36-37	-0.05080098518898524
1171	38-39	9.868585765460125E-4
1171	40-41	-0.05246141873240617
1171	42-43	0.04987695971148298
1171	44-45	0.10652071175497468
1171	46-47	-0.01847382048895696
1171	48-49	0.0046647311935856806
1171	50-51	0.05782816974745941
1171	52-53	0.037767821013801495
1171	54-55	-0.20215406578164163
1171	56-57	-0.18879863895051585
1171	58-59	0.009302476244400282
1171	60-61	-0.01510453989155991
1171	62-63	-0.05884304401680396
1171	64-65	0.018628452496038506
1171	66-67	0.045016627558759126
1171	68-69	0.014116635797577715
1171	70-71	0.03020514304194677
1171	72-73	0.00828128708022291
1171	74-75	0.06820483431453539
1171	76-77	0.07534082608701453
1171	78-79	0.06737965460475692
1171	80-81	0.05463582899585617
1171	82-83	-0.03401527121516068
1171	84-85	-0.14262219240922747
1171	86-87	-0.06641605902630943
1171	88-89	0.2340716751487335
1171	90-91	0.1712538481892878
1171	92-93	0.056791576337552385
1171	94-95	0.0703945204910994
1171	96-97	0.012152185053444953
1171	98-99	0.0672550539607144
1171	100-101	0.051023447762972296
1172	1	0.19909375473700663
1172	2	0.010370838364700319
1172	3	-0.01672964417977596
1172	4	-0.06012507595838201
1172	5	-0.08568160528114532
1172	6	-0.01908196873562673
1172	7	0.05882854012101291
1172	8	0.01979898175461159
1172	9	0.04178186753217261
1172	10-11	0.03497269972507411
1172	12-13	-0.003833884858281067
1172	14-15	0.09378415976199506
1172	16-17	-0.007698836946048004
1172	18-19	-0.022417960010891136
1172	20-21	-0.1163959506289487
1172	22-23	0.06951786626449774
1172	24-25	0.05453086033897847
1172	26-27	0.015276621846787464
1172	28-29	0.09509573008001837
1172	30-31	0.10145473172390496
1172	32-33	-0.04086190318876248
1172	34-35	-0.0902475504658824
1172	36-37	-0.25822455130175825
1172	38-39	-0.04697223869244027
1172	40-41	-0.13960686992990645
1172	42-43	-0.11776751770747751
1172	44-45	-0.05061851639953119
1172	46-47	-0.1517679069852207
1172	48-49	-0.13589942864856397
1172	50-51	0.05667226975162265
1172	52-53	-0.05214103761559841
1172	54-55	0.05622318503118606
1172	56-57	-0.07334170227367309
1172	58-59	-0.09839783383249312
1172	60-61	-0.03446989703105885
1172	62-63	-0.0993156727081228
1172	64-65	-0.028830650821255688
1172	66-67	-0.07067552132652821
1172	68-69	0.09892474967791998
1172	70-71	-0.10671793181333555
1172	72-73	-0.002930942879359577
1172	74-75	0.004764741519956317
1172	76-77	0.073394613070775
1172	78-79	-0.13019725642723756
1172	80-81	-0.1522447329328287
1172	82-83	-0.049537932903390924
1172	84-85	-0.047019182230592094
1172	86-87	-0.13575392993915614
1172	88-89	-0.13123102952285137
1172	90-91	0.03038458451102599
1172	92-93	-0.01577676624970792
1172	94-95	-0.10544340620064929
1172	96-97	-0.1806936004142088
1172	98-99	-0.19455091881648912
1172	100-101	0.03563048880683084
1173	1	-0.018803142926202554
1173	2	-0.05658358329913682
1173	3	-0.03095409481943534
1173	4	-0.005933250325362849
1173	5	-0.006348667349655557
1173	6	-0.022839157167247492
1173	7	0.04525075438874637
1173	8	-0.05127406394565526
1173	9	-0.05852217384045133
1173	10-11	-0.0909061766717798
1173	12-13	-0.11425072026747074
1173	14-15	-0.032954759188463356
1173	16-17	-0.08992804982639058
1173	18-19	-0.1010493644974062
1173	20-21	-0.06947638355042329
1173	22-23	-0.13228251851201378
1173	24-25	-0.09560034514020543
1173	26-27	-0.1780626860606418
1173	28-29	-0.10696114333651963
1173	30-31	-0.0155341351885383
1173	32-33	-0.12681390279858107
1173	34-35	-0.033779986916364635
1173	36-37	-0.05004722315567989
1173	38-39	-0.0367331599264773
1173	40-41	-0.030583956654425037
1173	42-43	-0.04404336361920258
1173	44-45	-0.07798703004568353
1173	46-47	-0.07717369465791535
1173	48-49	-0.06717963356078371
1173	50-51	-0.01674880098611453
1173	52-53	-0.09288441049781682
1173	54-55	0.015251628706884901
1173	56-57	-0.12240593242890441
1173	58-59	-0.12485404917495657
1173	60-61	0.01156132229590412
1173	62-63	-0.023126353609264072
1173	64-65	-0.21311752095439118
1173	66-67	0.014679891803076828
1173	68-69	-0.0768021931255447
1173	70-71	-0.07799512331062886
1173	72-73	-0.05666248244697414
1173	74-75	-0.2583599433125485
1173	76-77	-0.06712763089564078
1173	78-79	-0.08290536712929963
1173	80-81	0.10156013887075233
1173	82-83	0.02093809085206999
1173	84-85	0.03594814311980343
1173	86-87	-0.040704204238302566
1173	88-89	0.07029501256567272
1173	90-91	0.011334750814945949
1173	92-93	-0.018479694923222212
1173	94-95	0.024994348927165788
1173	96-97	-0.10504425739962642
1173	98-99	-0.009310816708762104
1173	100-101	0.03718596830123744
1174	1	0.0151807992460391
1174	2	0.02931041546349178
1174	3	-0.027179946034607383
1174	4	-0.010919426052666381
1174	5	-0.06181528461479502
1174	6	-0.06326685324996362
1174	7	-0.06014578028029405
1174	8	-0.009345097288189663
1174	9	0.03818307029516177
1174	10-11	0.050560174943612424
1174	12-13	-0.08500740258184436
1174	14-15	0.020077318017733603
1174	16-17	-0.05784560053577792
1174	18-19	-0.0799843886680307
1174	20-21	-0.15811164296088975
1174	22-23	-0.017943025134030677
1174	24-25	-0.010926237950535267
1174	26-27	-0.061150584666329166
1174	28-29	-0.017979840184722207
1174	30-31	-0.0780194982373601
1174	32-33	0.06467848948219768
1174	34-35	0.11761589760988755
1174	36-37	0.03884232597379622
1174	38-39	0.10400352874950869
1174	40-41	-0.06870993754861132
1174	42-43	-0.07835849411964091
1174	44-45	0.1518471835437012
1174	46-47	0.06647465499307259
1174	48-49	-0.006888502417190523
1174	50-51	0.0918171797682632
1174	52-53	-0.01669973499247135
1174	54-55	0.08133462327854346
1174	56-57	0.031692763440595684
1174	58-59	0.009835612506115865
1174	60-61	-0.006501986231796764
1174	62-63	0.038946553263023986
1174	64-65	0.07548208546454305
1174	66-67	0.03147874251840932
1174	68-69	0.03075624107895436
1174	70-71	0.03478804707921768
1174	72-73	0.0752177584553948
1174	74-75	0.0184986436405552
1174	76-77	-0.05009633665709856
1174	78-79	0.14169012870943476
1174	80-81	0.03378013181006878
1174	82-83	0.069845606292958
1174	84-85	0.06287576405160422
1174	86-87	0.05760105527702564
1174	88-89	-0.06400229143899594
1174	90-91	-0.09560062988560247
1174	92-93	-0.08766048005801252
1174	94-95	0.08176299946143928
1174	96-97	0.06312513625483973
1174	98-99	-0.07348707531178889
1174	100-101	0.035994039858891824
1175	1	0.11558665500974996
1175	2	0.04968556956015391
1175	3	0.00940545293319417
1175	4	0.03692249656682378
1175	5	0.05364814582583932
1175	6	0.045633552786824794
1175	7	0.05016480256261957
1175	8	0.1327324787283004
1175	9	0.0712335234886936
1175	10-11	0.03053032408926981
1175	12-13	-0.055660247464203394
1175	14-15	-0.07387684308998388
1175	16-17	0.02334727508445411
1175	18-19	0.048989766538305446
1175	20-21	-0.020087646422069838
1175	22-23	0.03915103311586421
1175	24-25	-0.05317904517990968
1175	26-27	0.013457543672430461
1175	28-29	0.046704100996961984
1175	30-31	0.08532930057801735
1175	32-33	-0.08765997829463146
1175	34-35	-0.020954338789330507
1175	36-37	0.10552703469715397
1175	38-39	-0.06789141217331718
1175	40-41	0.013323794459864757
1175	42-43	0.1270362920276824
1175	44-45	-0.0854245678452017
1175	46-47	-0.022141108937177023
1175	48-49	0.09337117648247073
1175	50-51	0.00845880478432548
1175	52-53	0.05171511042209431
1175	54-55	0.1309646102629216
1175	56-57	0.06594023770351498
1175	58-59	0.16936027973878254
1175	60-61	0.10552334626399329
1175	62-63	0.0343232008075276
1175	64-65	-0.08282745830072002
1175	66-67	0.1537169954197637
1175	68-69	-0.1001729731140486
1175	70-71	0.1393361840709204
1175	72-73	0.02672007646746266
1175	74-75	0.08820237979448109
1175	76-77	0.11283067628430388
1175	78-79	0.06419783580540184
1175	80-81	0.10944136715391295
1175	82-83	0.19447609109327857
1175	84-85	0.07714181137489362
1175	86-87	0.1588808043053831
1175	88-89	0.24539077136003584
1175	90-91	0.12565547741093752
1175	92-93	0.2274361957986386
1175	94-95	0.1422259139837152
1175	96-97	0.18533487787930625
1175	98-99	0.16169973238462632
1175	100-101	0.17576265500733967
1176	1	0.0947196732406752
1176	2	0.02480103208547746
1176	3	0.13897376263384587
1176	4	0.028908992177896664
1176	5	0.07794164121183655
1176	6	0.049687570342527465
1176	7	0.036765747869843324
1176	8	0.047058834794022175
1176	9	0.032996296389889324
1176	10-11	0.05833676118132303
1176	12-13	0.002343803852475901
1176	14-15	-0.03876093041836981
