##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	50-51	0.019447177410228278
1204	52-53	0.021219114985598253
1204	54-55	-0.09766175892053752
1204	56-57	-0.008584210650042223
1204	58-59	0.049783854129209715
1204	60-61	-0.012357818924300545
1204	62-63	0.07441100883045237
1204	64-65	-0.11218275262687882
1204	66-67	0.04612877813348604
1204	68-69	-0.13490460731019738
1204	70-71	-0.07209954898521431
1204	72-73	-0.06204336244670827
1204	74-75	0.10430713777351741
1204	76-77	-0.13710485412715911
1204	78-79	0.0775262238680412
1204	80-81	0.06089268153182559
1204	82-83	-0.029225917309872784
1204	84-85	0.09283403521897071
1204	86-87	-0.04828122652697431
1204	88-89	0.013383428493440874
1204	90-91	-0.23516957958120344
1204	92-93	-0.08142810102258835
1204	94-95	-0.6819568321362794
1205	1	0.012953967316867931
1205	2	0.010453926863853269
1205	3	-0.07989925931767061
1205	4	0.07828529304726572
1205	5	0.01577782132134331
1205	6	-0.05994059792470097
1205	7	-0.07721515088172026
1205	8	0.03466572334715323
1205	9	-0.0045341981104485285
1205	10-11	0.0683900789866172
1205	12-13	0.024748540379242456
1205	14-15	0.06721032094904444
1205	16-17	0.06499376154381764
1205	18-19	7.279628804681693E-4
1205	20-21	0.01892340288868155
1205	22-23	0.019458465330600916
1205	24-25	-0.02422928668688229
1205	26-27	0.06090274065330448
1205	28-29	0.07048030860988774
1205	30-31	0.055617850021299375
1205	32-33	0.01587851320630307
1205	34-35	0.01572545997434105
1205	36-37	0.1000744833892071
1205	38-39	0.06321238346667712
1205	40-41	0.07084641161721095
1205	42-43	0.08352308768697014
1205	44-45	-0.0012567953048687741
1205	46-47	0.02304821670299617
1205	48-49	-0.009383045658722722
1205	50-51	0.005103005383247705
1205	52-53	0.003609386903512757
1205	54-55	0.07260166918207034
1205	56-57	-0.08520210690743824
1205	58-59	0.005766773281855819
1205	60-61	0.020840805169427767
1205	62-63	0.03655230027428047
1205	64-65	7.570059573325238E-4
1205	66-67	-0.18497875965784516
1205	68-69	-0.016249669716557946
1205	70-71	-0.026577025845234914
1205	72-73	0.01642988469050266
1205	74-75	-0.05703042587330742
1205	76-77	0.011609071935538395
1205	78-79	0.11392712801826121
1205	80-81	0.009854196012142324
1205	82-83	-0.07340714209953347
1205	84-85	0.031247659525810434
1205	86-87	-0.13260269385401813
1205	88-89	-0.07080910328259193
1205	90-91	0.13891388363526858
1205	92-93	0.09661721071788776
1205	94-95	0.206550886560116
1206	1	-7.427570603226741E-4
1206	2	0.09164574881761922
1206	3	0.03332662268161357
1206	4	-0.04086754022139871
1206	5	-0.014848255726221282
1206	6	0.12855994212836208
1206	7	-0.027677079762504775
1206	8	0.009054974019157669
1206	9	0.0969985738473369
1206	10-11	0.09052281668861184
1206	12-13	0.03172204107659127
1206	14-15	0.06670137774025164
1206	16-17	0.08957124430232
1206	18-19	0.020174067682219743
1206	20-21	0.07163860794155852
1206	22-23	0.02199456878059891
1206	24-25	0.005591226152112938
1206	26-27	0.0016891016797302427
1206	28-29	0.07245411488818831
1206	30-31	0.01731515927770033
1206	32-33	6.36482859995624E-4
1206	34-35	-0.03942643657732958
1206	36-37	0.058398685607798484
1206	38-39	0.04327885248011398
1206	40-41	-0.0343426779588043
1206	42-43	-0.04019741207697791
1206	44-45	0.09721285821546388
1206	46-47	0.054533714637464925
1206	48-49	0.08611468972711123
1206	50-51	-0.00982191866627602
1206	52-53	-0.05570074322483265
1206	54-55	-0.00259184424663772
1206	56-57	0.07949908946138606
1206	58-59	0.10730523522364166
1206	60-61	0.06964894862763771
1206	62-63	0.08519371989932267
1206	64-65	0.0640582595492063
1206	66-67	0.009600054317786544
1206	68-69	0.04004648639303099
1206	70-71	0.104665079024862
1206	72-73	0.13482953330640868
1206	74-75	0.0474663097102308
1206	76-77	-0.12765738193941445
1206	78-79	0.18311571744416
1206	80-81	0.08364335663472389
1206	82-83	0.14272176953555515
1206	84-85	-0.01764780767040719
1206	86-87	0.1856243334986729
1206	88-89	0.08639327052910062
1206	90-91	-0.024219194185818083
1206	92-93	0.11624454883261848
1206	94-95	0.5377197177289474
1207	1	0.0034134493552926415
1207	2	-0.09832635717958738
1207	3	-0.04403042055409401
1207	4	0.05710317107566709
1207	5	-0.03180780942217609
1207	6	0.06265338703770595
1207	7	0.05378735538393897
1207	8	-0.07791155317749343
1207	9	0.022967890444270722
1207	10-11	-0.09092069795574531
1207	12-13	-0.11608479295409069
1207	14-15	0.003803888200508254
1207	16-17	-0.09755218666002463
1207	18-19	-0.08998632283381625
1207	20-21	0.0077290485977314916
1207	22-23	-0.0687241590879708
1207	24-25	0.04183711048523975
1207	26-27	-0.013326997348826808
1207	28-29	-0.04626190134893449
1207	30-31	0.004264683905773836
1207	32-33	-0.05723635830267426
1207	34-35	0.03257505749782297
1207	36-37	-0.06771446081919663
1207	38-39	-0.016674367761112308
1207	40-41	-0.03564635265550464
1207	42-43	-0.06756615391726939
1207	44-45	-0.061213187685325465
1207	46-47	-0.13493707927543852
1207	48-49	-0.14399488518120052
1207	50-51	0.015933497589443846
1207	52-53	-0.005705375696457793
1207	54-55	-0.06331710482157149
1207	56-57	-0.17311136946543826
1207	58-59	-0.007598037756814335
1207	60-61	0.0419925801848251
1207	62-63	-0.0482558168178997
1207	64-65	-0.009022417595112131
1207	66-67	0.04561916285579315
1207	68-69	0.013788656103521646
1207	70-71	0.0022347815743799515
1207	72-73	0.09970237582621877
1207	74-75	-0.03461072814841515
1207	76-77	0.022093262597579155
1207	78-79	0.14244397796368702
1207	80-81	-0.04595930968190487
1207	82-83	0.11535985558501949
1207	84-85	-0.04454948020494243
1207	86-87	-0.07153325661880672
1207	88-89	-0.008595092497401424
1207	90-91	0.0355546828540696
1207	92-93	-0.02679527365490486
1207	94-95	-0.3068180973971053
1208	1	0.04719871366643957
1208	2	0.04312256092504185
1208	3	-0.03639004805340562
1208	4	0.009161511256444044
1208	5	-0.04997269575468977
1208	6	-0.06534853024523102
1208	7	0.11343402752856235
1208	8	1.9444517911892945E-4
1208	9	-0.033553610514374554
1208	10-11	-0.04211626081523434
1208	12-13	-0.051942777068035184
1208	14-15	-0.048581074823324855
1208	16-17	0.0315501140795007
1208	18-19	0.032460951885433076
1208	20-21	0.031154471611579027
1208	22-23	0.09073842204688276
1208	24-25	0.05821996058084267
1208	26-27	0.09710688892732122
1208	28-29	-0.008928042270454739
1208	30-31	-0.08596809607038836
1208	32-33	-0.008583545468816567
1208	34-35	0.025553611706804702
1208	36-37	0.04009562750476192
1208	38-39	0.0398031909709573
1208	40-41	-0.0816624972027924
1208	42-43	0.042045952690941135
1208	44-45	0.0065350520610820695
1208	46-47	-0.014643726046550398
1208	48-49	-0.06317871829474342
1208	50-51	-0.03379271099342418
1208	52-53	0.12230823327534068
1208	54-55	-0.002618877581952006
1208	56-57	0.08647899822678795
1208	58-59	-0.06028827770470713
1208	60-61	0.0579528648616332
1208	62-63	0.008774864494000667
1208	64-65	0.09005059734661103
1208	66-67	-0.02125027035112481
1208	68-69	0.06243205859539813
1208	70-71	0.0625094423996373
1208	72-73	-0.12874555222042972
1208	74-75	0.10046314186396899
1208	76-77	-0.005580140789490429
1208	78-79	-0.009440109389636575
1208	80-81	-0.10727908395135444
1208	82-83	0.0630605313626802
1208	84-85	0.10580395228983974
1208	86-87	-0.19935724706513014
1208	88-89	0.030942063395613673
1208	90-91	0.035258483924927475
1208	92-93	-0.13342336864883464
1208	94-95	0.5414791162251902
1209	1	-0.05535405764750578
1209	2	-0.04619750563897185
1209	3	-0.0953889639714589
1209	4	0.06874182653785255
1209	5	0.010657176572216542
1209	6	-0.015063699797025265
1209	7	0.03639239740074629
1209	8	-0.01417205737917726
1209	9	0.04896228820337001
1209	10-11	-0.015584563501967352
1209	12-13	-0.05872484897649599
1209	14-15	0.06037951845260636
1209	16-17	0.03961167888619599
1209	18-19	-0.0636978074276513
1209	20-21	0.09486564968224798
1209	22-23	0.058010134305007455
1209	24-25	-0.014533806972529817
1209	26-27	-0.03481680835840706
1209	28-29	-0.012398196044529186
1209	30-31	-0.04964557299830119
1209	32-33	-0.05997156900840395
1209	34-35	-0.006147590287767457
1209	36-37	-0.009228369498501365
1209	38-39	-0.020695810488412292
1209	40-41	0.09306013366438037
1209	42-43	-0.11522888344221371
1209	44-45	-0.007979081180138792
1209	46-47	0.11621264847770618
1209	48-49	-0.032301124259056735
1209	50-51	-0.08358531455888851
1209	52-53	-0.1210209916081908
1209	54-55	-0.005990438680790078
1209	56-57	-0.00866220626416947
1209	58-59	-0.01684090226699908
1209	60-61	0.1346987036793763
1209	62-63	-0.12435761965114978
1209	64-65	-0.05509046604191781
1209	66-67	0.045807261667142996
1209	68-69	0.14072310819491207
1209	70-71	0.037974585912714076
1209	72-73	-0.07191631410885435
1209	74-75	-0.01750128540744811
1209	76-77	0.02212274946432302
1209	78-79	0.05744583671717862
1209	80-81	-0.027546720833257154
1209	82-83	0.15548415068441557
1209	84-85	0.14845715486170263
1209	86-87	-0.016317570317809782
1209	88-89	-0.07707090830612628
1209	90-91	0.09744933884889662
1209	92-93	0.12971085489527212
1209	94-95	0.6366208166300495
1210	1	0.021684850401264555
1210	2	-0.09125506623546897
1210	3	-0.0015627629708276913
1210	4	0.0986927664513928
1210	5	0.03079609919328874
1210	6	0.12106103911587951
1210	7	0.09587653787774997
1210	8	-0.06588430297105674
1210	9	-0.05682291605174328
1210	10-11	0.024508699236655218
1210	12-13	-0.003602684503775322
1210	14-15	-0.0035928913205509616
1210	16-17	-0.0238507002851307
1210	18-19	-0.09148233164196284
1210	20-21	-0.04419711325127196
1210	22-23	0.05400852152114055
1210	24-25	0.029669091908154144
1210	26-27	0.10491340566204599
1210	28-29	0.06972989497055693
1210	30-31	0.12241831732394104
1210	32-33	0.0039034758553739834
1210	34-35	0.0011208795841923802
1210	36-37	0.032683367600924385
1210	38-39	-0.0030692918106893785
1210	40-41	0.06137588653925263
1210	42-43	-0.00665447953880971
1210	44-45	-0.07354848226763977
1210	46-47	-0.01975925757896846
1210	48-49	-0.06193331754858633
1210	50-51	0.019266835107558222
1210	52-53	0.09019707713382985
1210	54-55	0.012325203746392788
1210	56-57	0.012401185602747944
1210	58-59	-0.046874051614842926
1210	60-61	-0.027037470806561714
1210	62-63	0.10940016520861207
1210	64-65	0.05650167080569446
1210	66-67	0.09645790859674719
1210	68-69	-0.12759776237408715
1210	70-71	-0.1065129499908366
1210	72-73	0.06275411020498467
1210	74-75	0.0017107344496949395
1210	76-77	0.11787000285777083
1210	78-79	0.03932250444456287
1210	80-81	0.004124286092135776
1210	82-83	0.07294757598715762
1210	84-85	0.0662719901563733
1210	86-87	0.1258518999915239
1210	88-89	0.0018079795384977615
1210	90-91	0.018659105391229502
1210	92-93	0.21683862870375492
1210	94-95	0.295865081137471
1211	1	0.026856118264738882
1211	2	0.1080964070480519
1211	3	0.030462150233681484
1211	4	-0.1736495623137344
1211	5	-0.09052381727191516
1211	6	-0.010291664826603153
1211	7	0.021011913836424867
1211	8	-0.10698220078052145
1211	9	-0.0757481174054675
1211	10-11	-0.03691312856970086
1211	12-13	-0.04898288659019556
1211	14-15	0.026476301993611173
1211	16-17	-0.01029608909905022
1211	18-19	0.1293674758765846
1211	20-21	0.09454348748926833
1211	22-23	0.0683150681995528
1211	24-25	0.03147801523860494
1211	26-27	0.09369850209475317
1211	28-29	-0.05847206000542826
1211	30-31	0.03704017913635482
1211	32-33	0.06667543970344525
1211	34-35	0.020559931237642104
1211	36-37	0.04437659960080964
1211	38-39	0.0395969329132555
1211	40-41	-0.03436849745988013
1211	42-43	-0.09777492265497756
1211	44-45	0.05214390235492061
1211	46-47	0.005675729276767072
1211	48-49	0.011421541624734743
1211	50-51	-0.02627937738479602
1211	52-53	0.028232729762621034
1211	54-55	-0.06443733099985849
1211	56-57	-0.0772756860888748
1211	58-59	0.011332260548151396
1211	60-61	0.038613771568250854
1211	62-63	0.017425966174826613
1211	64-65	-0.015341113989471467
1211	66-67	0.09327386191598919
1211	68-69	0.05690938584857719
1211	70-71	0.06695197812081943
1211	72-73	0.11942341724250838
1211	74-75	0.07187594543262321
1211	76-77	0.01056844735514062
1211	78-79	0.1289848953980126
1211	80-81	0.05034397333896834
1211	82-83	0.11974612932691997
1211	84-85	-0.013218153538318234
1211	86-87	0.1861640455928395
1211	88-89	-0.0854125655645106
1211	90-91	0.09869841896192355
1211	92-93	0.3368020909359899
1211	94-95	0.3580660380752718
1212	1	0.055433399479980494
1212	2	0.11928794040976953
1212	3	0.08642261352736824
1212	4	0.017739081300106818
1212	5	-0.06419351183281918
1212	6	-0.04479050323660516
1212	7	0.07108577599907306
1212	8	-0.010376224831695424
1212	9	0.08358301928882383
1212	10-11	0.029864838203856436
1212	12-13	0.04220489948149009
1212	14-15	-0.007748480876799135
1212	16-17	8.954442626674108E-4
1212	18-19	0.06829713518779812
1212	20-21	0.0915277454381922
1212	22-23	-0.010525098852852466
1212	24-25	0.04483969491320039
1212	26-27	0.1214846361129247
1212	28-29	0.036392338965058
1212	30-31	0.04808224019295437
1212	32-33	0.0060822828365161286
1212	34-35	0.008164563667683922
1212	36-37	-0.040645944950881585
1212	38-39	0.050778371730842764
1212	40-41	0.029734577484489932
1212	42-43	-0.02411089742034278
1212	44-45	0.01932920130035143
1212	46-47	0.004903236412978629
1212	48-49	0.06442884308881958
1212	50-51	0.11821157025951834
1212	52-53	0.10608581862162225
1212	54-55	0.14275499082022236
1212	56-57	-0.007374672945722693
1212	58-59	0.06534327096093051
1212	60-61	0.15576662462092372
1212	62-63	0.018061682601100415
1212	64-65	0.0161640632643838
1212	66-67	0.08563510327540058
1212	68-69	-0.08800527265162827
1212	70-71	0.1448122403742289
1212	72-73	-0.09452089464502222
1212	74-75	-0.13887400340931322
1212	76-77	0.07439052557931802
1212	78-79	-0.10565130507993814
1212	80-81	-0.09891826146355243
1212	82-83	-0.034784724640971376
1212	84-85	-0.07552917358546551
1212	86-87	0.10424238004915054
1212	88-89	-0.13094440898802873
1212	90-91	0.061279403160796164
1212	92-93	0.09446829447122695
1212	94-95	0.11867209868132989
1213	1	0.03256767821101647
1213	2	-0.07379899399550993
1213	3	0.0537058978538667
1213	4	0.04988094885344907
1213	5	-0.025107975259658133
1213	6	-0.04722223485283905
1213	7	0.01698801873386202
1213	8	0.08501547833162704
1213	9	0.09580371133979071
1213	10-11	-0.009154528801509798
1213	12-13	0.02889447736100692
1213	14-15	-0.05738599571325409
1213	16-17	0.060710665744615255
1213	18-19	-0.026279855172127498
1213	20-21	-0.036265805273338
1213	22-23	0.008198395808975079
1213	24-25	-0.010315646953856117
1213	26-27	0.07707025464807771
1213	28-29	0.058125641172829035
1213	30-31	-0.059944960273050185
1213	32-33	-0.03746233558047862
1213	34-35	0.006895537967224641
1213	36-37	0.07319224384428225
1213	38-39	0.02022478476975209
1213	40-41	0.053989297553322046
1213	42-43	0.12698447798693735
1213	44-45	0.05885284448115158
1213	46-47	0.004343254968979693
1213	48-49	0.03223280395588546
1213	50-51	0.0621270970725476
1213	52-53	0.005709170279487807
1213	54-55	-0.022736172305499736
1213	56-57	-0.005813236684097944
1213	58-59	-0.08242063843496794
1213	60-61	0.07102947730034259
1213	62-63	-0.02029961685685322
1213	64-65	0.05637893945625905
1213	66-67	0.021082665810581602
1213	68-69	0.019045782546335488
1213	70-71	0.1659428004620267
1213	72-73	-0.017422408306984494
1213	74-75	-0.1095264755539489
1213	76-77	0.017602181682349283
1213	78-79	-0.02275495527186422
1213	80-81	3.41428946171618E-4
1213	82-83	0.12659522795562594
1213	84-85	0.03153939119383864
1213	86-87	0.013127672910464128
1213	88-89	-0.010508404828115658
1213	90-91	0.1423543349756855
1213	92-93	0.14763307044295715
1213	94-95	0.07343400344323214
1214	1	0.00803574646285199
1214	2	-0.09980627854999113
1214	3	0.10082916944871556
1214	4	-0.019387983094503625
1214	5	-0.01707037611692641
1214	6	0.06330348532470254
1214	7	-0.0755386766295345
1214	8	0.05739173241644124
1214	9	0.051622762671172495
1214	10-11	-4.86831064421267E-4
1214	12-13	0.0362621601489721
1214	14-15	0.04358695475485064
1214	16-17	0.05307333987746432
1214	18-19	-0.09936430654625639
1214	20-21	0.07191271171977576
1214	22-23	0.050046989682606124
1214	24-25	-0.07502069028851821
1214	26-27	0.04692104589108226
1214	28-29	0.008950870061120497
1214	30-31	-0.1034108282923043
1214	32-33	-0.06979031446217476
1214	34-35	-0.06164873664861403
1214	36-37	-0.08146164370877784
1214	38-39	0.15046750961217015
1214	40-41	0.004192055913129877
1214	42-43	0.08846180881836574
1214	44-45	0.03329695725228987
1214	46-47	-0.02752915887489138
1214	48-49	-0.01777653872515117
1214	50-51	-0.08591239132785233
1214	52-53	-0.02621696658989947
1214	54-55	0.04203149253692828
1214	56-57	0.11516703848522525
1214	58-59	0.0076486036575076355
1214	60-61	-0.006720247879002272
1214	62-63	0.036977610871360866
1214	64-65	-0.011254903862571553
1214	66-67	0.04902596883142252
1214	68-69	0.09441126303698155
1214	70-71	0.14411856354462316
1214	72-73	0.018454814592892888
1214	74-75	0.036500068013609166
1214	76-77	-0.01693915434336901
1214	78-79	0.20458249612754997
1214	80-81	0.04003721457145559
1214	82-83	0.23920336419514854
1214	84-85	0.18952097759416375
1214	86-87	0.01579993849212258
1214	88-89	0.16043074665095958
1214	90-91	0.050913863313574836
1214	92-93	0.19068594255182347
1214	94-95	0.3452257709977147
1215	1	0.07426356121212052
1215	2	0.02350809472197568
1215	3	0.12334094409914798
1215	4	0.06572733214949267
1215	5	0.07660382368744223
1215	6	0.1062887337938605
1215	7	-0.048695866092565154
1215	8	0.09883341326546002
1215	9	0.061178181272012466
1215	10-11	0.04626051009794452
1215	12-13	0.017477846866938762
1215	14-15	0.028183082831382933
1215	16-17	-0.008475005451977324
1215	18-19	-0.018487441402051275
1215	20-21	0.07580056663843493
1215	22-23	0.10244441048340036
1215	24-25	0.12115580301682627
1215	26-27	0.08391782583130691
1215	28-29	0.1691588864465956
1215	30-31	-0.041783603698107186
1215	32-33	0.09648271664563168
1215	34-35	0.10791713174214124
1215	36-37	0.07911101772029383
1215	38-39	-0.04494679785887001
1215	40-41	-0.04828395198729396
1215	42-43	0.043697440305365376
1215	44-45	-0.04051559409457184
1215	46-47	0.06714756303987457
1215	48-49	0.03348983689533469
1215	50-51	0.00910008334109591
1215	52-53	0.1452844633485384
1215	54-55	-0.05361700414174919
1215	56-57	-0.10723463500092834
1215	58-59	0.10037679383240317
1215	60-61	0.06720155401571049
1215	62-63	0.03765864768145377
1215	64-65	0.06012170486025781
1215	66-67	0.0590339669124873
1215	68-69	0.011739097273370191
1215	70-71	0.15488485426072174
1215	72-73	0.1356913993105877
1215	74-75	0.1632111501851199
1215	76-77	0.1029254262490511
1215	78-79	0.108994526628301
1215	80-81	0.17121802983105283
1215	82-83	0.002492062182341215
1215	84-85	0.012456765719484508
1215	86-87	-0.021873054842664885
1215	88-89	0.19476887650248642
1215	90-91	-0.1587760418474531
1215	92-93	-0.015112003237227611
1215	94-95	0.36138043201466274
1216	1	-0.04190867949624533
1216	2	-0.0814916232860341
1216	3	0.11301439737307817
1216	4	-0.037140526403319996
1216	5	0.04427062195036768
1216	6	0.006785039698769424
1216	7	0.034711725131842286
1216	8	-0.10660903216908935
1216	9	-0.11742426641847459
1216	10-11	0.059205352464424266
1216	12-13	0.026149100603333864
1216	14-15	0.0671022075282437
1216	16-17	-0.011648825315482725
1216	18-19	0.016134125345452333
1216	20-21	0.003591964398289349
1216	22-23	0.06981167628733687
1216	24-25	0.09010923101076429
1216	26-27	0.007342413376306922
1216	28-29	0.0698326489757477
1216	30-31	-0.02022252858667173
1216	32-33	0.045821649206452264
1216	34-35	0.09599720486797025
1216	36-37	0.010726723173277719
1216	38-39	0.03360023172993465
1216	40-41	0.003643348410847125
1216	42-43	-0.024400482677684465
1216	44-45	-0.06667879164787394
1216	46-47	-0.09210011483434499
1216	48-49	0.1316985906487247
1216	50-51	0.0022511359613943682
1216	52-53	0.032222425573799285
1216	54-55	0.10701414023623812
1216	56-57	0.08647461707085569
1216	58-59	3.7832137685001044E-4
1216	60-61	0.13947468513838146
1216	62-63	0.03619153388255825
1216	64-65	0.14778218000861187
1216	66-67	0.0868356657908862
1216	68-69	0.013597783762897109
1216	70-71	0.03170319470809346
1216	72-73	0.1699400050180131
1216	74-75	-0.029803795321512894
1216	76-77	0.16933487530423008
1216	78-79	0.09070206907891532
1216	80-81	-0.03742635293328078
1216	82-83	-0.08766151716748993
1216	84-85	0.12333427209587455
1216	86-87	-0.014396811875933224
1216	88-89	-0.1882186637096197
1216	90-91	0.13207543715784453
1216	92-93	0.5145425184928243
1216	94-95	0.5167113143676048
1217	1	-0.046243871516978174
1217	2	0.0378475312372899
1217	3	0.08921653498258308
1217	4	-0.020165308108694546
1217	5	0.017492672027835
1217	6	-0.022063407071613028
1217	7	0.055308171016903884
1217	8	-0.058833388351665405
1217	9	-0.027204865149045077
1217	10-11	0.023773439682322817
1217	12-13	-0.04463690283797206
1217	14-15	0.03145681938147504
1217	16-17	0.03925112684889598
1217	18-19	0.015495127180336965
1217	20-21	-0.03592406323524955
1217	22-23	-0.021166808123609826
1217	24-25	0.019033509703760387
1217	26-27	0.05187215352149366
1217	28-29	0.031432058757161485
1217	30-31	-0.007298946673685691
1217	32-33	0.08706825551839614
1217	34-35	0.057782130602959114
1217	36-37	-0.02345383846892446
1217	38-39	-0.020079823777500394
1217	40-41	-0.08594780758791387
1217	42-43	0.05286177332351372
1217	44-45	-0.029054130605359774
1217	46-47	0.08445344065184912
1217	48-49	0.012736657918232197
1217	50-51	0.051094422618461977
1217	52-53	0.09811222112057294
1217	54-55	0.0723320228237938
1217	56-57	0.059468047386459943
1217	58-59	0.11390000838138548
1217	60-61	0.08564550654648428
1217	62-63	0.11821051051252596
1217	64-65	0.198147513376
1217	66-67	0.1376251519639169
1217	68-69	0.10715358792801766
1217	70-71	0.0262998781130932
1217	72-73	0.1666792590535522
1217	74-75	0.13290173671381922
1217	76-77	0.18051397449912088
1217	78-79	0.10495978261655381
1217	80-81	0.0480895604806193
1217	82-83	0.12401767205206227
1217	84-85	0.0846345293747035
1217	86-87	0.09743337355080683
1217	88-89	0.12224298198454164
1217	90-91	0.10190446437104583
1217	92-93	0.21545363953195107
1217	94-95	-0.8398313026792152
1218	1	0.10469657348360784
1218	2	-0.033877263734680696
1218	3	0.008222020171153588
1218	4	0.01436258530161183
1218	5	0.07050739280933982
1218	6	0.07667709694008096
1218	7	0.027553045760512873
1218	8	0.10277882339154587
1218	9	0.0032747244749558035
1218	10-11	0.05202909283924129
1218	12-13	0.006617438566131284
1218	14-15	0.021513093221429358
1218	16-17	0.03517793886298648
1218	18-19	0.03774728943954386
1218	20-21	-1.2029390618550906E-4
1218	22-23	0.020904535479559172
1218	24-25	0.03822596071892548
1218	26-27	0.042745969379048177
1218	28-29	0.008821236629060536
1218	30-31	0.03863761288305767
1218	32-33	0.05356560940992949
1218	34-35	-0.0399505161808662
1218	36-37	-0.04216918541252568
1218	38-39	0.04768214647036473
1218	40-41	0.025641673615233174
1218	42-43	0.07121935545259817
1218	44-45	0.04782788535855076
1218	46-47	-0.08369896187937798
1218	48-49	0.039294486228818926
1218	50-51	-0.02216624772428588
1218	52-53	-0.13027460764372734
1218	54-55	0.002528938803017411
1218	56-57	-0.02806655985743589
1218	58-59	-0.2024209196311446
1218	60-61	0.07390632910590256
1218	62-63	-0.06557181540449619
1218	64-65	0.011127256418539844
1218	66-67	0.08066584618005379
1218	68-69	0.13317405124914927
1218	70-71	-0.05841445058241135
1218	72-73	0.06737381276043664
1218	74-75	-0.05680238547836325
1218	76-77	0.002563089459350465
1218	78-79	0.042989763932389735
1218	80-81	0.04836355377308621
1218	82-83	-0.08030782672521752
1218	84-85	-0.017827593782051565
1218	86-87	-0.05348339798447199
1218	88-89	0.017041186073974757
1218	90-91	-0.05371244227320204
1218	92-93	0.06902771338049263
1218	94-95	0.1418359404892371
1219	1	-0.03715152239611541
1219	2	0.14240810609724264
1219	3	0.060856585095621085
1219	4	0.06362859480448435
