##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1172	62-63	0.20005698762765434
1172	64-65	0.13456107349905722
1172	66-67	0.10093525700960271
1172	68-69	0.05820873848595198
1172	70-71	0.0200852582207105
1172	72-73	0.06156323033664535
1172	74-75	0.06966904616054137
1172	76-77	0.10662036825056731
1172	78-79	-0.0013311677923368848
1172	80-81	0.11954082603801197
1172	82-83	0.06957983953029157
1172	84-85	0.14738925444746798
1172	86-87	0.03853633947147728
1172	88-89	0.07328788754258397
1172	90-91	0.15530755626226522
1172	92-93	0.22642070702124784
1172	94-95	-0.026948276108498703
1172	96-97	0.1129338274931797
1172	98-99	0.08064159251800618
1172	100-101	0.08191161923743095
1173	1	0.03660823048344497
1173	2	-0.08294839353997929
1173	3	0.045903368228820796
1173	4	0.05186363541221084
1173	5	0.048504315064960224
1173	6	0.056377417247851724
1173	7	-0.004832109903702531
1173	8	0.03774323749479436
1173	9	0.02517920903969184
1173	10-11	0.058660501020675326
1173	12-13	-0.01239206046655994
1173	14-15	0.005869470247212405
1173	16-17	0.00718055363524428
1173	18-19	0.038912049388798664
1173	20-21	-0.01370273363208696
1173	22-23	-0.0530947707170597
1173	24-25	-0.05130592942573742
1173	26-27	-0.03438360221289827
1173	28-29	-0.04098517578393057
1173	30-31	0.08001081878992977
1173	32-33	0.08278462112366469
1173	34-35	0.11145634302886975
1173	36-37	0.03449244721723943
1173	38-39	0.0562813609148094
1173	40-41	0.1489146391553149
1173	42-43	0.08581849145978993
1173	44-45	0.09267357026645584
1173	46-47	0.09722836495429732
1173	48-49	0.1533751800717198
1173	50-51	0.16277423308138594
1173	52-53	0.12316788866176154
1173	54-55	0.1505088644794199
1173	56-57	0.1892232681579742
1173	58-59	0.09842969636739696
1173	60-61	0.06480472520264868
1173	62-63	0.04971129076580638
1173	64-65	0.04960614693260368
1173	66-67	0.05864840584769837
1173	68-69	0.10765543814674317
1173	70-71	0.125400772255567
1173	72-73	0.0825287100798704
1173	74-75	0.15866729759553522
1173	76-77	0.06464615803968599
1173	78-79	0.06075771862507651
1173	80-81	0.11527506887230032
1173	82-83	0.21190994141663566
1173	84-85	0.17881245042885752
1173	86-87	0.18013179690967007
1173	88-89	0.2085903645733609
1173	90-91	0.2470293676026003
1173	92-93	0.0809295950451201
1173	94-95	0.11455264760339645
1173	96-97	0.18087700839861043
1173	98-99	0.20672672230107025
1173	100-101	0.18242630285838146
1174	1	0.14314206890931302
1174	2	0.09022211012440806
1174	3	0.15865942065734373
1174	4	0.03952359593773025
1174	5	0.04336215247571573
1174	6	0.10194917562949968
1174	7	0.0281119240759935
1174	8	-0.004606038720751826
1174	9	-0.0543138901181095
1174	10-11	-0.020352369797492997
1174	12-13	0.034649562405213885
1174	14-15	0.05249908720499974
1174	16-17	-0.08206588652063118
1174	18-19	-0.09566901457280608
1174	20-21	-5.575873391592268E-4
1174	22-23	-0.051216804608394284
1174	24-25	-0.014522123621290461
1174	26-27	0.010578675100980206
1174	28-29	0.10731969215326842
1174	30-31	-0.01639527725367884
1174	32-33	0.11057827294475686
1174	34-35	-0.0011821695578575486
1174	36-37	0.058331869710293915
1174	38-39	0.0991330583072596
1174	40-41	0.15316210162013277
1174	42-43	0.056224137481983405
1174	44-45	0.08668910730743562
1174	46-47	0.01694885849833838
1174	48-49	0.06495871093157746
1174	50-51	0.03273961841993156
1174	52-53	0.12006109693434297
1174	54-55	0.03588594236086351
1174	56-57	-0.08308880423177101
1174	58-59	0.10174279928565255
1174	60-61	0.0056412924227942085
1174	62-63	-0.006190000425796427
1174	64-65	-0.07879462283005978
1174	66-67	0.06979003211004908
1174	68-69	-0.11817702442596101
1174	70-71	-0.1919516633569529
1174	72-73	0.0389298538329399
1174	74-75	-0.02907650253741423
1174	76-77	-0.06627884147227547
1174	78-79	-0.05652978238951789
1174	80-81	0.015624503314548122
1174	82-83	0.11673123256714746
1174	84-85	0.014847453464959415
1174	86-87	0.20332865456830973
1174	88-89	0.1076799445225376
1174	90-91	-0.03194014498721032
1174	92-93	0.0037897585939958844
1174	94-95	0.021087924453901508
1174	96-97	0.07971732990706215
1174	98-99	0.010876988358255346
1174	100-101	0.06094415011207133
1175	1	0.04528447451795614
1175	2	0.1595573619428734
1175	3	0.02945913150105639
1175	4	0.050256478554558726
1175	5	0.041842311841278956
1175	6	0.07898432260541455
1175	7	0.09924616262668451
1175	8	0.10235330544055188
1175	9	0.07014823990903807
1175	10-11	0.06979859493508656
1175	12-13	0.008276766860802809
1175	14-15	0.05347935389531955
1175	16-17	0.12858341503426374
1175	18-19	0.09538960224200821
1175	20-21	0.03844127918932827
1175	22-23	0.06302170131704798
1175	24-25	-0.02526172039353014
1175	26-27	0.09608303736914081
1175	28-29	0.07998351703670892
1175	30-31	0.07127673991665517
1175	32-33	0.03372601549312293
1175	34-35	0.10403597029962697
1175	36-37	0.06311824868286209
1175	38-39	0.08021968942688318
1175	40-41	0.05242413455652439
1175	42-43	0.10581753433394425
1175	44-45	0.025639530187319792
1175	46-47	0.06312617445977509
1175	48-49	0.035060576876752236
1175	50-51	0.011965818112344095
1175	52-53	0.014311318043688459
1175	54-55	0.021321311595670522
1175	56-57	0.008747210050259469
1175	58-59	0.03665699746596118
1175	60-61	-0.04400113810960704
1175	62-63	0.08872536967981404
1175	64-65	0.038296992227472515
1175	66-67	0.0543759589554611
1175	68-69	-0.006190405534240995
1175	70-71	0.2172889270085605
1175	72-73	0.10388055870735968
1175	74-75	0.043329966734440006
1175	76-77	0.03569859937245212
1175	78-79	0.021517187807155835
1175	80-81	0.058599370603168666
1175	82-83	0.15638523789655778
1175	84-85	0.06090574576225549
1175	86-87	0.2520447351129462
1175	88-89	0.20665849767902245
1175	90-91	0.12464820139566513
1175	92-93	0.16883987366038156
1175	94-95	0.09971516044569029
1175	96-97	0.12930380914434636
1175	98-99	0.14581788039280497
1175	100-101	0.23463904546178327
1176	1	0.04586296415880753
1176	2	0.04075210639188498
1176	3	0.024850693506273558
1176	4	0.04782483356822809
1176	5	0.10842523176723518
1176	6	0.07368762194428058
1176	7	0.06513170933388324
1176	8	0.036903015881222245
1176	9	0.006306602006219464
1176	10-11	0.0010348238481654448
1176	12-13	-0.08501589837347012
1176	14-15	-0.06433104556688818
1176	16-17	-0.003152737687003082
1176	18-19	-0.044269890355010943
1176	20-21	-0.013230365139577316
1176	22-23	-0.08717579882041804
1176	24-25	-0.05368847003047961
1176	26-27	-0.06378848963857564
1176	28-29	-0.019640677749748647
1176	30-31	-0.020338487976005126
1176	32-33	-0.02369420477934625
1176	34-35	-0.07759597921046435
1176	36-37	-0.03082412676888424
1176	38-39	-0.08999302472436455
1176	40-41	-0.03703357655211903
1176	42-43	-0.12622803222574674
1176	44-45	-0.11285324356195758
1176	46-47	-0.1077908320602532
1176	48-49	-0.03168608950313967
1176	50-51	-0.07533944890293043
1176	52-53	-0.18972264788121862
1176	54-55	-0.21049030247159806
1176	56-57	-0.15599633195801488
1176	58-59	-0.04876954784301546
1176	60-61	-0.16985175223996407
1176	62-63	-0.20537076917068475
1176	64-65	-0.23576303312380986
1176	66-67	-0.09753854551063768
1176	68-69	-0.18183800043971843
1176	70-71	-0.16722792254213203
1176	72-73	-0.05976261524676829
1176	74-75	-0.14065591414133394
1176	76-77	-0.07308809215987111
1176	78-79	-0.08900010286470916
1176	80-81	-0.002309744839301686
1176	82-83	0.03783057326329242
1176	84-85	-0.09682378689480942
1176	86-87	0.01509874648510845
1176	88-89	-0.03647840551639092
1176	90-91	-0.11977716522290649
1176	92-93	-0.11359841046345309
1176	94-95	-0.09245439078960516
1176	96-97	-0.11737768736431775
1176	98-99	-0.06980353131265105
1176	100-101	0.006445984537343463
1177	1	0.005359285258087709
1177	2	-0.05312258861268759
1177	3	-0.005014247351461165
1177	4	-0.005604475873802528
1177	5	-0.022804894229942363
1177	6	-0.05753272055557801
1177	7	0.013320753406709684
1177	8	0.07256997829485812
1177	9	0.05555917338447358
1177	10-11	-0.03348583879625977
1177	12-13	-0.0367830527678592
1177	14-15	-0.07871808602022412
1177	16-17	-0.06129096668239953
1177	18-19	0.006380498202702256
1177	20-21	-0.06509288825054682
1177	22-23	-0.09374969755022278
1177	24-25	-2.950334119447007E-4
1177	26-27	0.010447465080950735
1177	28-29	-0.005868774690341638
1177	30-31	-0.014084591137674352
1177	32-33	-0.12197697679470565
1177	34-35	-0.04305839926858823
1177	36-37	0.002774645076080162
1177	38-39	-0.0887605078850271
1177	40-41	-0.09274305233805791
1177	42-43	0.05790309435823815
1177	44-45	-0.06079790402465335
1177	46-47	-0.05164904798652259
1177	48-49	-0.09913311237470879
1177	50-51	-0.05685516130153445
1177	52-53	-0.05596613752426549
1177	54-55	-0.10246214801217945
1177	56-57	-0.08409944838917482
1177	58-59	-0.020256767843903845
1177	60-61	-0.01974294140572397
1177	62-63	-0.11278076965782446
1177	64-65	-0.049303638000765204
1177	66-67	-0.009670306391363681
1177	68-69	-0.035995202082290234
1177	70-71	0.06253160113200096
1177	72-73	-0.007383808829366956
1177	74-75	-0.026313938922520208
1177	76-77	0.05756052721540783
1177	78-79	-0.01011331810715177
1177	80-81	-0.0642796397951102
1177	82-83	0.016665709307915222
1177	84-85	0.005278625532191938
1177	86-87	0.011062238549570225
1177	88-89	0.03368924490131775
1177	90-91	-0.06605781584993764
1177	92-93	0.03131943975160567
1177	94-95	0.03396633098383717
1177	96-97	0.09988627200480948
1177	98-99	0.21419529385237723
1177	100-101	0.10882834766366756
1178	1	0.03628414533390867
1178	2	0.09230744970504645
1178	3	0.055615699208708236
1178	4	0.15780410597975703
1178	5	0.02516486807486018
1178	6	0.06979024856612881
1178	7	0.005356636469507237
1178	8	0.1366965549203556
1178	9	0.0908382469259621
1178	10-11	-0.024738569458136794
1178	12-13	0.014810645082143026
1178	14-15	0.04596197253216161
1178	16-17	0.016970992203219737
1178	18-19	0.016985695438748394
1178	20-21	-0.02201035484709024
1178	22-23	0.02465110972107709
1178	24-25	0.0337626396309787
1178	26-27	0.02513233521106173
1178	28-29	0.03859439274320664
1178	30-31	0.030419452336531094
1178	32-33	0.025396808769990287
1178	34-35	0.12053849708075148
1178	36-37	0.009464690397642528
1178	38-39	0.006339532665634806
1178	40-41	-0.09232432712551741
1178	42-43	-0.020604324134730234
1178	44-45	-0.09233549798362617
1178	46-47	-0.16298338430807746
1178	48-49	-0.017444683792071203
1178	50-51	-0.15864667071746652
1178	52-53	-0.1730757906554672
1178	54-55	-0.11586765907861007
1178	56-57	-0.08036773024920052
1178	58-59	-0.17207160304025138
1178	60-61	-0.09174578198550876
1178	62-63	-0.24511827316075596
1178	64-65	-0.12396159095305137
1178	66-67	-0.057748258017717546
1178	68-69	-0.17646520740633775
1178	70-71	-0.07887306231582869
1178	72-73	-0.10815992485712655
1178	74-75	-0.17351425551864708
1178	76-77	-0.10405744002111561
1178	78-79	-0.10224852384785521
1178	80-81	-0.009178126893537808
1178	82-83	-0.08109554451684176
1178	84-85	-0.031809670376183874
1178	86-87	-0.1594667055511252
1178	88-89	-0.11111677286532284
1178	90-91	-0.01061587263956909
1178	92-93	-0.1634840766453749
1178	94-95	-0.054878455165329854
1178	96-97	-0.19048735941044015
1178	98-99	-0.10551960694900231
1178	100-101	-0.04851248083063098
1201	1	0.04779317193062127
1201	2	0.11677654035199225
1201	3	0.1765395143055386
1201	4	0.09161980287845495
1201	5	0.08560623637539067
1201	6	0.04021252342073467
1201	7	0.0014328346627792143
1201	8	0.05788504440365472
1201	9	0.038354024894275085
1201	10-11	0.0115484419645
1201	12-13	0.04877571466791153
1201	14-15	0.05164731689279023
1201	16-17	0.14365344858450868
1201	18-19	0.037417212954899526
1201	20-21	0.05203766108169816
1201	22-23	0.030629843142179425
1201	24-25	0.06887790709829744
1201	26-27	0.11386994068110567
1201	28-29	0.11142676710845478
1201	30-31	0.12464667521676631
1201	32-33	0.06661223285914275
1201	34-35	0.04576435832967718
1201	36-37	0.03870472614399034
1201	38-39	0.049024922534783855
1201	40-41	0.02000018815829918
1201	42-43	0.06601028829167177
1201	44-45	-0.007161653386795308
1201	46-47	0.017725549982841926
1201	48-49	-0.014689806828208418
1201	50-51	-0.019346672449209734
1201	52-53	0.03314389633444392
1201	54-55	-0.05473339320973025
1201	56-57	0.0843207920566229
1201	58-59	-0.007285217259216381
1201	60-61	0.007746737499594758
1201	62-63	0.0035475818700163586
1201	64-65	0.05743621360271334
1201	66-67	0.10019493364446674
1201	68-69	0.07326143936813878
1201	70-71	0.1273007134141082
1201	72-73	0.0808380055115947
1201	74-75	0.04702833502823012
1201	76-77	2.5354674475863703E-4
1201	78-79	0.1641477362370054
1201	80-81	0.10732974990802546
1201	82-83	0.05111942005699177
1201	84-85	0.07394299036256058
1201	86-87	0.018150065107228386
1201	88-89	-0.012516401789575582
1201	90-91	0.1198935288990981
1201	92-93	0.15810265274519963
1201	94-95	0.009727749056814616
1201	96-97	0.034646558499424884
1201	98-99	0.06466054641877861
1201	100-101	0.13357016668647503
1202	1	0.12837314157609114
1202	2	0.060023667079143195
1202	3	0.10207147649776971
1202	4	0.07535405722195776
1202	5	0.06462563538796218
1202	6	0.025355777822845482
1202	7	-0.013081563531308404
1202	8	0.05192326848155204
1202	9	0.0719651028844055
1202	10-11	0.036283345030071246
1202	12-13	0.07631932152213494
1202	14-15	0.03224001846649571
1202	16-17	0.08300985971666108
1202	18-19	-0.0016087743253052622
1202	20-21	0.022282942689727747
1202	22-23	0.06901458584607667
1202	24-25	0.03962377578967846
1202	26-27	0.06429484352437242
1202	28-29	0.07045016758418399
1202	30-31	-0.04891254542754098
1202	32-33	0.14176718850959702
1202	34-35	0.06463145922919722
1202	36-37	0.11278838097535271
1202	38-39	0.09199821175771206
1202	40-41	0.059066392164211834
1202	42-43	0.027091410883976152
1202	44-45	0.03497254113685244
1202	46-47	0.02598756094037924
1202	48-49	7.336106234205886E-4
1202	50-51	0.060074691726377694
1202	52-53	-0.057665470322859846
1202	54-55	-0.0630350146106835
1202	56-57	-0.07049703021777987
1202	58-59	-0.12927164057763463
1202	60-61	-0.009826152789578657
1202	62-63	0.01512514861664016
1202	64-65	-0.019828806535954868
1202	66-67	-0.014440316820852672
1202	68-69	-0.10751678458850478
1202	70-71	-0.12640559131549622
1202	72-73	0.024132018069728645
1202	74-75	0.03044267441293158
1202	76-77	0.20022141378300518
1202	78-79	-0.03613539759576412
1202	80-81	0.054043396716259906
1202	82-83	-0.10784052287164059
1202	84-85	0.039818391266727815
1202	86-87	0.005918521856060011
1202	88-89	0.018647720849209293
1202	90-91	-0.06641601054865731
1202	92-93	0.016848578022923277
1202	94-95	-0.012909619354665836
1202	96-97	-0.07462006222451834
1202	98-99	-0.15508364287064325
1202	100-101	-0.14281251061573386
1203	1	0.053587822320182
1203	2	0.0049246223330357
1203	3	0.07220722310410821
1203	4	0.008852297543732845
1203	5	0.027461231164735977
1203	6	0.09770168028639858
1203	7	0.04046494225048747
1203	8	0.07331693363992287
1203	9	0.10009984396032223
1203	10-11	0.07151310873042149
1203	12-13	0.06026100075793295
1203	14-15	0.07098511650571027
1203	16-17	0.13928939717266786
1203	18-19	0.06337463442281432
1203	20-21	0.08441064505271356
1203	22-23	0.07790749685663911
1203	24-25	0.12495710912301661
1203	26-27	0.0508227469934468
1203	28-29	0.046325481812431235
1203	30-31	0.05766161244072521
1203	32-33	0.09396829459305422
1203	34-35	0.00907992579531225
1203	36-37	0.07196183497233477
1203	38-39	0.03335165569939136
1203	40-41	0.0351005801983959
1203	42-43	0.053337765836211304
1203	44-45	0.1563742505385619
1203	46-47	0.07457076858241862
1203	48-49	0.10802370614882051
1203	50-51	0.13002139861426798
1203	52-53	0.021934328571056483
1203	54-55	0.04055875110073259
1203	56-57	0.12707360829402603
1203	58-59	0.030438766662179262
1203	60-61	0.08684554152917201
1203	62-63	0.008414238611614167
1203	64-65	0.07624560271491987
1203	66-67	0.011210764124349737
1203	68-69	0.05264410027825761
1203	70-71	0.06787696273175925
1203	72-73	9.686193769198326E-4
1203	74-75	0.12160607310574534
1203	76-77	0.11735364103288504
1203	78-79	0.007333682343904968
1203	80-81	0.08376486479066614
1203	82-83	0.016426948219361748
1203	84-85	-0.017895032564339886
1203	86-87	0.050753112102412956
1203	88-89	0.011275171829595365
1203	90-91	-0.10116110858788119
1203	92-93	-0.02243548431996345
1203	94-95	0.06334176324966023
1203	96-97	0.012505126312440495
1203	98-99	0.03143420529426777
1203	100-101	0.026870747302822906
1204	1	0.007150027669787562
1204	2	-0.12082953378824612
1204	3	0.01575344909785059
1204	4	-0.03164951378077063
1204	5	-0.08411238801049592
1204	6	0.018774381393043882
1204	7	0.0344833036221317
1204	8	-0.03233380329621127
1204	9	-0.09295459502533276
1204	10-11	0.018247861348164918
1204	12-13	0.009919082242717536
1204	14-15	-0.007754201642271141
1204	16-17	-0.0649218082265719
1204	18-19	-0.012158490484139861
1204	20-21	0.06766963964355455
1204	22-23	-0.003313881734996471
1204	24-25	-0.018661172848105423
1204	26-27	0.0039994627891886125
1204	28-29	-0.04801941422249456
1204	30-31	0.013436313448124793
1204	32-33	-0.03253917401892892
1204	34-35	-0.0024714612326235397
1204	36-37	-0.037668654829658976
1204	38-39	-0.02288217884975552
1204	40-41	-0.023322723855990546
1204	42-43	0.01286156118136006
1204	44-45	-0.07147607946987478
1204	46-47	-0.03765631692202476
1204	48-49	-0.028535273554417984
1204	50-51	-0.13814970951932537
1204	52-53	0.03493040817009074
1204	54-55	-0.057859788922094424
1204	56-57	-0.14122632719303851
1204	58-59	-0.11804895106894975
1204	60-61	0.011766389129789445
1204	62-63	-0.15500534354311668
1204	64-65	-0.06315333530304201
1204	66-67	-0.12847858131757306
1204	68-69	-0.11610881520979888
1204	70-71	-0.10851884889049046
1204	72-73	-0.10897887702525111
1204	74-75	0.026483448918355634
1204	76-77	-0.014485175899274338
1204	78-79	-0.060059499135924455
1204	80-81	-0.10660504240997426
1204	82-83	-0.006048958683521732
1204	84-85	-0.06987121240653238
1204	86-87	-0.0604564556609688
1204	88-89	-0.007156866282656438
1204	90-91	-0.04759195569223351
1204	92-93	-0.08843598057325153
1204	94-95	-0.07557819109504038
1204	96-97	-0.21010556298337946
1204	98-99	-0.04342341963749874
1204	100-101	-0.09733648807010553
1205	1	-0.024547144560642664
1205	2	0.1377754615182596
1205	3	-0.005605416967611632
1205	4	-0.10145239890529467
1205	5	0.07560705515994925
1205	6	0.04987778467406656
1205	7	-0.06973696023469245
1205	8	0.03637923753952066
1205	9	0.1297347859395046
1205	10-11	0.009373958374332858
1205	12-13	0.08248521511123386
1205	14-15	0.07617441876180209
1205	16-17	0.018130972948348756
1205	18-19	-0.012305030899163683
1205	20-21	0.03253096977008596
1205	22-23	0.11314490907835761
1205	24-25	0.04119257901692919
1205	26-27	0.10322854409489679
1205	28-29	0.15893188651386936
1205	30-31	0.051778052502484684
1205	32-33	0.07670110001164687
1205	34-35	0.10172457941352064
1205	36-37	0.14967705983413282
1205	38-39	0.14075381716162383
1205	40-41	0.17081690073229083
1205	42-43	0.1337379849706295
1205	44-45	0.06188010242362196
1205	46-47	0.18898124719190434
1205	48-49	0.11045410606913464
1205	50-51	0.14492433202727995
1205	52-53	0.21857938061548055
1205	54-55	0.16187315918878653
1205	56-57	0.1457872892542369
1205	58-59	0.2360613574286532
1205	60-61	0.16545104977161884
1205	62-63	0.19230925330358417
1205	64-65	0.31005146954095153
1205	66-67	0.22344643323137348
1205	68-69	0.21372483139036547
1205	70-71	0.3458585355192483
1205	72-73	0.2726251759783409
1205	74-75	0.17500195935505758
1205	76-77	0.24332425709942385
1205	78-79	0.20145888778241527
1205	80-81	0.1820279257000763
1205	82-83	0.24831857628848297
1205	84-85	0.22304385881471234
1205	86-87	0.3090161730118268
1205	88-89	0.23493690797183575
1205	90-91	0.2770991633380149
1205	92-93	0.35066556652918734
1205	94-95	0.17210694079833644
1205	96-97	0.31607542363799723
1205	98-99	0.3052813092337061
1205	100-101	0.3222988064691137
1206	1	-0.02528498077782615
1206	2	0.02366039832350708
1206	3	-0.0201967089781121
1206	4	-0.01845303459806047
1206	5	0.015772223121835793
1206	6	-0.02516039895101585
1206	7	0.044173014934436594
1206	8	-0.0351656400866176
1206	9	-0.10474972410639793
1206	10-11	0.021219394104271316
1206	12-13	-0.0456609533677792
1206	14-15	0.010802810875681246
1206	16-17	0.0013924653883279348
1206	18-19	-0.10623394466566083
1206	20-21	0.01430757683705508
1206	22-23	-0.047336470971785616
1206	24-25	-0.1502779221549133
1206	26-27	-0.058367601532019364
1206	28-29	-0.027760904842317302
1206	30-31	-0.07891509295099297
1206	32-33	-0.07712613495714749
1206	34-35	-0.12303327051090918
1206	36-37	-0.1502151087273944
1206	38-39	-0.08850595526277516
1206	40-41	-0.09117764440690479
1206	42-43	-0.289156127520954
1206	44-45	-0.19929569286328075
1206	46-47	-0.13285133448580666
1206	48-49	-0.203295924473764
1206	50-51	-0.06858211642892797
1206	52-53	-0.1773841105114542
1206	54-55	-0.17681509459482925
1206	56-57	-0.09535236727939633
1206	58-59	-0.04985077757374512
1206	60-61	-0.04554647515239196
1206	62-63	-0.06855210038153814
1206	64-65	-0.12947259805957856
1206	66-67	-0.08758578040946219
1206	68-69	-0.113212319143841
1206	70-71	-0.07435240873085291
1206	72-73	0.001128285745693347
1206	74-75	-0.18819791855347745
1206	76-77	-0.059884369095208
1206	78-79	0.019165675194663834
1206	80-81	0.08876694998577506
1206	82-83	-0.01931448758641352
1206	84-85	-0.07023462148301718
1206	86-87	0.06338701141727654
1206	88-89	0.02597043545783606
1206	90-91	-0.06633715863255674
1206	92-93	0.025931510020221538
1206	94-95	-0.04521706904107958
1206	96-97	0.025702624078299152
1206	98-99	0.032926013456318515
1206	100-101	0.14653115838414266
1207	1	0.03324942494156602
1207	2	0.15592134559786075
1207	3	0.046827419708215245
1207	4	-0.01845303459806047
1207	5	0.04347552964551937
1207	6	0.05437490042342574
1207	7	0.051322255327640676
1207	8	0.03811407394376687
1207	9	0.07934321601871375
1207	10-11	0.05875290616861406
1207	12-13	0.03387434600666239
1207	14-15	0.09525321302045597
1207	16-17	0.029542599436588546
1207	18-19	-0.005250924111592781
1207	20-21	-0.020544970079839686
1207	22-23	0.0974356469906894
1207	24-25	0.07134853003454111
1207	26-27	0.030997903383081393
1207	28-29	0.058029979876181415
1207	30-31	0.018493307406473036
1207	32-33	0.08864687666036986
1207	34-35	0.019504709828673583
1207	36-37	-0.03091215966573202
1207	38-39	0.039286716765822405
1207	40-41	0.08040412503009264
1207	42-43	-0.16583173073811253
1207	44-45	-0.04648067945845469
1207	46-47	-0.02695321116139837
1207	48-49	0.04514017919021995
1207	50-51	0.0534017977801895
1207	52-53	-0.008483306221911846
1207	54-55	-0.029362011484906247
1207	56-57	0.04450464791273845
1207	58-59	0.08330382474976261
1207	60-61	0.09609785013805094
1207	62-63	0.013217336615781505
1207	64-65	-0.1080248768799521
1207	66-67	-0.01430606637907772
1207	68-69	0.04541145208047226
1207	70-71	0.05254660824859059
1207	72-73	0.14366626608529032
1207	74-75	0.02315150057074078
1207	76-77	0.10767595262061036
1207	78-79	0.05357139458697446
1207	80-81	0.06106364346209858
1207	82-83	0.06915736227954028
1207	84-85	-0.037616212189000464
1207	86-87	-0.05949055784098789
1207	88-89	0.08673897880010628
1207	90-91	0.15618294860605175
1207	92-93	-0.0379648259940808
1207	94-95	0.026275334891003865
1207	96-97	0.007382695570704811
1207	98-99	0.007903672080090018
1207	100-101	-0.09296839478832197
1208	1	-0.059650634160881566
1208	2	-0.04960711286141617
1208	3	-0.07217147512074717
1208	4	0.03954586958641215
1208	5	0.02638097020281549
1208	6	-0.04389908843862855
1208	7	-0.010671860460277571
1208	8	0.04951356541052121
1208	9	4.933097975765577E-4
1208	10-11	-0.029857649374058326
1208	12-13	-0.001141922420146102
1208	14-15	-0.02674148036881263
1208	16-17	-0.0911956076318674
1208	18-19	-0.10715912373224512
