##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1205	34-35	0.02848008508176747
1205	36-37	-0.05407634849746756
1205	38-39	-0.042335038475705744
1205	40-41	-0.025043129946965337
1205	42-43	0.08549801860393558
1205	44-45	0.03494749742964132
1205	46-47	-0.009982912298291069
1205	48-49	0.036599960621281014
1205	50-51	0.056806880885432065
1205	52-53	0.10711612945605253
1205	54-55	-0.06271444519770597
1205	56-57	0.07444399676816005
1205	58-59	0.017178952735882547
1205	60-61	0.007993196080498421
1205	62-63	0.04775369317260214
1205	64-65	-0.02229347738294507
1205	66-67	0.21485748786968628
1205	68-69	0.038072835429083796
1205	70-71	0.05749809138600881
1205	72-73	0.0022222814780050726
1205	74-75	-0.009908422555795937
1205	76-77	0.13849821950569208
1205	78-79	0.1931744842636931
1205	80-81	0.09085091194180706
1205	82-83	-0.09453276862771531
1205	84-85	-0.01871753155739242
1205	86-87	0.11904247593611217
1205	88-89	-0.05581581131705349
1205	90-91	0.23468732917574897
1205	92-93	0.1170139419127949
1205	94-95	0.1317184679702308
1206	1	0.062267916251997235
1206	2	0.17685179543199325
1206	3	0.06245082179481898
1206	4	-0.05099406741954482
1206	5	0.06059253712293611
1206	6	-0.005380460198153969
1206	7	-0.035169879990213815
1206	8	-0.07125460652625293
1206	9	-0.0132781908083075
1206	10-11	0.06891400634665956
1206	12-13	-0.02598604203966204
1206	14-15	-0.007043368953453921
1206	16-17	0.04154605553046764
1206	18-19	0.08852344183505778
1206	20-21	0.026862805293042413
1206	22-23	0.02596699692420401
1206	24-25	0.09165245125399935
1206	26-27	-0.02689650307164726
1206	28-29	-0.08488216885972832
1206	30-31	-0.07772281333306097
1206	32-33	0.08700645924312767
1206	34-35	0.007059757262680932
1206	36-37	0.0799385422978176
1206	38-39	0.06377145827954678
1206	40-41	0.07917957455500613
1206	42-43	0.08076193297541323
1206	44-45	-0.04592802196044943
1206	46-47	0.12582307246123747
1206	48-49	-0.05312164806043995
1206	50-51	-0.058037298777044555
1206	52-53	0.05492251266240089
1206	54-55	-0.012674171272784918
1206	56-57	0.10044462370145624
1206	58-59	0.09993685481717307
1206	60-61	0.12409014270569685
1206	62-63	0.08453725027486314
1206	64-65	-0.05640223681687928
1206	66-67	-0.006453481137064898
1206	68-69	-0.07159252971951702
1206	70-71	0.15290428858619265
1206	72-73	-0.012241880768158353
1206	74-75	-0.06733271901097737
1206	76-77	-0.101507700178324
1206	78-79	0.09583904142468214
1206	80-81	0.09793006402691873
1206	82-83	0.053252750006670624
1206	84-85	0.13112784655954357
1206	86-87	-0.016603554847748114
1206	88-89	0.09757136336956052
1206	90-91	-0.010956058806470992
1206	92-93	-0.047977682398745
1206	94-95	-0.2743030374061135
1207	1	-0.003210852307105938
1207	2	-0.013370711685574577
1207	3	0.16484567519884052
1207	4	-0.019604567353127322
1207	5	-0.0679222148737395
1207	6	0.12142780715688417
1207	7	-0.02132165606246872
1207	8	0.10763176065380264
1207	9	0.07739071652177643
1207	10-11	0.0150514606527139
1207	12-13	0.050583432963662744
1207	14-15	-0.11402927240858673
1207	16-17	0.022783386831029873
1207	18-19	0.012029040606158503
1207	20-21	-0.03365610462212487
1207	22-23	0.02684352957809466
1207	24-25	0.09348706427042686
1207	26-27	0.019247562936364204
1207	28-29	-0.03721421527798441
1207	30-31	-0.06814649179194276
1207	32-33	-0.1432450846300526
1207	34-35	-0.05160171491844778
1207	36-37	-0.09702647764546413
1207	38-39	0.0253394190143581
1207	40-41	-0.04801171982276742
1207	42-43	0.052110349598990524
1207	44-45	-0.006864478675844055
1207	46-47	-0.0897902112140514
1207	48-49	0.01183260065085534
1207	50-51	0.0015295095228040623
1207	52-53	-0.06017005931249031
1207	54-55	-0.01735118081549558
1207	56-57	0.01543982703546476
1207	58-59	-0.03914165837550598
1207	60-61	-0.019256023294012437
1207	62-63	0.05398613636663896
1207	64-65	-9.01563396041638E-4
1207	66-67	-0.014558682364757658
1207	68-69	-0.2285239000670103
1207	70-71	0.024697255823397768
1207	72-73	0.016924943106587875
1207	74-75	0.00670150890059773
1207	76-77	-0.014833485805624491
1207	78-79	0.041215617986317454
1207	80-81	0.20486202573587065
1207	82-83	-0.06727258098874245
1207	84-85	-0.0864884977084941
1207	86-87	0.11857806306254304
1207	88-89	-0.08847177648725335
1207	90-91	-0.17830537888458053
1207	92-93	-0.3635048262160865
1207	94-95	0.16092481717658558
1208	1	0.07313172813103819
1208	2	0.0025535612352811654
1208	3	-0.1382259971561126
1208	4	-0.011894757254239607
1208	5	-0.202264853653233
1208	6	0.0643145374156262
1208	7	-0.041087707227838166
1208	8	-0.05212145541340618
1208	9	0.1056250154045415
1208	10-11	-0.03548965541740756
1208	12-13	0.015456102955788253
1208	14-15	0.057345541628350816
1208	16-17	-0.10049481392157844
1208	18-19	-0.032657520462656464
1208	20-21	-0.03426396682345256
1208	22-23	-0.15638008268419412
1208	24-25	-0.07900083095601929
1208	26-27	-0.006228067143204896
1208	28-29	-0.012782796755210768
1208	30-31	-0.08796460484852275
1208	32-33	-0.11464286976402605
1208	34-35	-0.09188879995667776
1208	36-37	-0.010604103271887766
1208	38-39	-0.04474592073593442
1208	40-41	-0.19088638897662236
1208	42-43	-0.06021362094892879
1208	44-45	-0.11685474379524408
1208	46-47	-0.10007099254406171
1208	48-49	-0.02970048218745802
1208	50-51	-0.061507915894956966
1208	52-53	-0.04112940481581262
1208	54-55	0.09529668100604027
1208	56-57	-0.0663392974467314
1208	58-59	0.04579397982926281
1208	60-61	0.09708489803219322
1208	62-63	-0.11449325728369075
1208	64-65	-0.09326249298950984
1208	66-67	-0.15679832423832352
1208	68-69	0.01278777502788131
1208	70-71	0.019223214568576452
1208	72-73	-0.07535785743810663
1208	74-75	-0.04177765957800261
1208	76-77	-0.10706352084679338
1208	78-79	-0.07524343339464679
1208	80-81	-0.06701577550715143
1208	82-83	-0.01645923316784348
1208	84-85	-0.13691943740995072
1208	86-87	-0.14141469273043583
1208	88-89	0.22887818431874507
1208	90-91	0.017648211928253943
1208	92-93	0.048782568211407806
1208	94-95	0.5321485754971178
1209	1	0.062570067569375
1209	2	0.043378609203188034
1209	3	0.19136583957858022
1209	4	0.2218572050691492
1209	5	-0.06251254247235494
1209	6	0.05650012960121842
1209	7	0.15916521445365817
1209	8	0.08537200350862406
1209	9	0.0994415163638962
1209	10-11	0.04929143650654311
1209	12-13	0.067758562401103
1209	14-15	0.028813359524733073
1209	16-17	0.024034228464607565
1209	18-19	0.12050400055601074
1209	20-21	0.10774870630467603
1209	22-23	-0.048819568772294986
1209	24-25	0.01634154575017277
1209	26-27	0.012342859117907778
1209	28-29	0.06985660460696153
1209	30-31	0.1880801962495653
1209	32-33	0.033583589415925985
1209	34-35	-0.1296824202903082
1209	36-37	-0.03859882352412569
1209	38-39	0.09095016326762106
1209	40-41	-0.024684225825652106
1209	42-43	0.15131012331676175
1209	44-45	-0.07418289257199717
1209	46-47	-0.06012297005649003
1209	48-49	-0.03529545043188165
1209	50-51	0.17580761240586895
1209	52-53	0.03130884568776082
1209	54-55	-0.043788563672286784
1209	56-57	-0.0693537282246055
1209	58-59	-0.028224870472122632
1209	60-61	-0.06067911797159553
1209	62-63	-0.11322553592335538
1209	64-65	0.001634460920357128
1209	66-67	0.19704188406764445
1209	68-69	0.10833472558911694
1209	70-71	0.046985594658174534
1209	72-73	0.023736553323104204
1209	74-75	0.06850590714058313
1209	76-77	0.08667094717004176
1209	78-79	0.07390969433532035
1209	80-81	0.024527205431475352
1209	82-83	-0.2440825317637021
1209	84-85	0.0022160848067329653
1209	86-87	0.20805969255112444
1209	88-89	0.12206858083948191
1209	90-91	-0.008678507841452188
1209	92-93	-0.2889585056312498
1209	94-95	-0.1369994807477184
1210	1	0.008983492990438435
1210	2	0.11961495615927475
1210	3	0.01224049987526854
1210	4	0.06133549002180416
1210	5	-0.03557861368454951
1210	6	0.04753369315386635
1210	7	-0.14181191940242854
1210	8	0.04417919050555952
1210	9	0.06668719326061279
1210	10-11	0.12782997660451656
1210	12-13	0.11237004567125553
1210	14-15	0.05494454991438147
1210	16-17	0.015424805051473811
1210	18-19	0.036194831595807386
1210	20-21	0.11844229960320263
1210	22-23	-0.0620297247132342
1210	24-25	0.0013458699998665224
1210	26-27	-0.07274091958483808
1210	28-29	0.03559165750875337
1210	30-31	0.005534642182077221
1210	32-33	-0.010842723407840538
1210	34-35	0.032490495409014386
1210	36-37	0.011191120002152388
1210	38-39	0.05867525897204473
1210	40-41	-0.022264645384204584
1210	42-43	0.024042751969496123
1210	44-45	0.009815609813983883
1210	46-47	-0.04750955624734132
1210	48-49	-0.029998748481652626
1210	50-51	0.02264287027885814
1210	52-53	0.010388709241851757
1210	54-55	0.029069268949193372
1210	56-57	-0.14652230258048604
1210	58-59	0.022654060140972376
1210	60-61	-0.01887935089396109
1210	62-63	-0.12055225632077082
1210	64-65	0.015183752589017274
1210	66-67	-0.08066831480607561
1210	68-69	-0.11508590886801073
1210	70-71	-0.1298909912035242
1210	72-73	-0.19226549386210223
1210	74-75	-0.05599392986499652
1210	76-77	-0.23055548671395343
1210	78-79	0.010473948930709298
1210	80-81	-0.10855180683648058
1210	82-83	-0.008606233755898529
1210	84-85	-0.13090184298800978
1210	86-87	-0.06399037256326778
1210	88-89	-0.04338395843336684
1210	90-91	-0.6460714877510725
1210	92-93	-0.12498451728058768
1210	94-95	-0.1308102676619498
1211	1	-0.10155144310385822
1211	2	0.11748135374928381
1211	3	-0.07615703163887133
1211	4	-0.017774509685715145
1211	5	-0.027478528866907936
1211	6	0.07579405406755768
1211	7	-0.09611275880461534
1211	8	0.037401091005691
1211	9	-0.08450171610149937
1211	10-11	0.01953539615936961
1211	12-13	-0.038721615877108206
1211	14-15	-0.0984678978057758
1211	16-17	0.04311703400062328
1211	18-19	-0.012712044482690033
1211	20-21	-0.038644145506893324
1211	22-23	0.08679506954844385
1211	24-25	0.020000848431038776
1211	26-27	0.22007750608599252
1211	28-29	0.06061874982592741
1211	30-31	0.03913653680728402
1211	32-33	0.15068578812629596
1211	34-35	0.03529772967571887
1211	36-37	0.10942595836829838
1211	38-39	-0.039407474843720536
1211	40-41	0.06707024202022893
1211	42-43	-0.01254784096310857
1211	44-45	0.08557938402421428
1211	46-47	0.031393509783754325
1211	48-49	0.02959486115100418
1211	50-51	-0.04687520005720813
1211	52-53	0.07742924213832225
1211	54-55	0.17001845705419782
1211	56-57	0.05220888764743137
1211	58-59	0.05358610983713419
1211	60-61	0.1013415510141229
1211	62-63	0.1898684147017491
1211	64-65	0.10032353569577879
1211	66-67	0.034413848051741525
1211	68-69	0.23693546437302615
1211	70-71	0.02473391200577879
1211	72-73	0.1870780099766307
1211	74-75	0.1914401614554464
1211	76-77	0.20998983890393674
1211	78-79	0.1030092126890807
1211	80-81	0.07251045367048192
1211	82-83	-0.009813517884275313
1211	84-85	0.18493151669115093
1211	86-87	0.24432857079744963
1211	88-89	0.32501813170242144
1211	90-91	0.18015342018121316
1211	92-93	0.4065162323966831
1211	94-95	0.7640994203511866
1212	1	0.07299811304415016
1212	2	0.047310258328430166
1212	3	0.06925063835790723
1212	4	0.019859158611822636
1212	5	0.04503633944234764
1212	6	-0.07223717670618157
1212	7	-0.027425564593734464
1212	8	0.04499638002218376
1212	9	0.09473538582331997
1212	10-11	0.11176578903430112
1212	12-13	0.08095508995010192
1212	14-15	-0.07092929879602394
1212	16-17	0.06873813381604776
1212	18-19	0.031747129923310524
1212	20-21	0.14810962094307456
1212	22-23	0.02734822412016058
1212	24-25	-0.05851060739519909
1212	26-27	0.1718814914315132
1212	28-29	0.1045664796588639
1212	30-31	0.07477481863568869
1212	32-33	0.029165839460375764
1212	34-35	0.04492650820775168
1212	36-37	0.21996108164758255
1212	38-39	-0.07384614190380034
1212	40-41	-0.015476963709694758
1212	42-43	0.06387133926418898
1212	44-45	0.09437700618884293
1212	46-47	0.05558262009216719
1212	48-49	0.1909616002525567
1212	50-51	0.057289958754694226
1212	52-53	0.06354002126364833
1212	54-55	0.06330948673465286
1212	56-57	0.14685612372265666
1212	58-59	0.10648810495099781
1212	60-61	0.0646751985652756
1212	62-63	-0.1265151051697515
1212	64-65	0.19184584355404866
1212	66-67	0.2601979358308597
1212	68-69	0.12269929233946897
1212	70-71	-0.004898697536219743
1212	72-73	0.10443905661536945
1212	74-75	-0.04262827767570343
1212	76-77	0.04502297119080367
1212	78-79	0.15418662371529734
1212	80-81	0.15378605136034906
1212	82-83	0.15229375126557443
1212	84-85	0.20363489860228157
1212	86-87	0.13014868743496777
1212	88-89	0.1523854070023134
1212	90-91	0.12896863089453348
1212	92-93	0.07794590438047777
1212	94-95	0.7352157357297955
1213	1	-0.08904413743466222
1213	2	0.10991268045880531
1213	3	0.038045189284567016
1213	4	-0.01458923791482647
1213	5	0.014046894861905912
1213	6	-0.0029026145472883513
1213	7	0.03334369940696291
1213	8	-0.0028385349440469554
1213	9	-0.07696226548782903
1213	10-11	-0.008226146797966294
1213	12-13	0.0627833519779557
1213	14-15	-0.03524463655504917
1213	16-17	-0.026418325438307022
1213	18-19	-0.06667171718871856
1213	20-21	-0.04440968636168918
1213	22-23	0.014042440163471781
1213	24-25	-0.047383022342515346
1213	26-27	-0.04174153954411253
1213	28-29	-0.03475721761212469
1213	30-31	0.04460231085663935
1213	32-33	0.17277294860343773
1213	34-35	0.15317009845213647
1213	36-37	0.08449763626552453
1213	38-39	-0.02411083187741525
1213	40-41	-0.06398097764081001
1213	42-43	0.1512334281371679
1213	44-45	0.032519222586948615
1213	46-47	0.06909329205590353
1213	48-49	0.21543393928876498
1213	50-51	-0.10926417229346441
1213	52-53	5.770749198319436E-4
1213	54-55	0.040728213805316216
1213	56-57	-0.08373528841018896
1213	58-59	-0.01684964113724874
1213	60-61	0.08978902998627092
1213	62-63	0.09245950441246009
1213	64-65	0.01943996480599708
1213	66-67	0.09145866828301052
1213	68-69	-0.06481448974207638
1213	70-71	-0.18490189285564895
1213	72-73	-0.037637922658106504
1213	74-75	-0.15328150124114615
1213	76-77	-0.03669378608231
1213	78-79	0.026512318789556844
1213	80-81	0.04636105818212144
1213	82-83	0.10183996665556805
1213	84-85	0.10794273529899101
1213	86-87	-0.03947591397933081
1213	88-89	-0.126128937675837
1213	90-91	-0.327406127977369
1213	92-93	-0.17649106773919954
1213	94-95	0.49505180130356763
1214	1	0.11396872550453452
1214	2	-0.004791932358088502
1214	3	-0.11887115844643148
1214	4	0.04231272174101264
1214	5	0.21012758318742186
1214	6	-0.008905319505423392
1214	7	-0.045618057089257036
1214	8	-0.08359592322064202
1214	9	-0.061066320047409306
1214	10-11	-0.02365879621812894
1214	12-13	-0.020471806147000393
1214	14-15	0.12321555164096765
1214	16-17	0.033569876340060034
1214	18-19	0.033123972143961566
1214	20-21	-0.13829572098192955
1214	22-23	0.024517141367866202
1214	24-25	-0.02923845898041577
1214	26-27	-0.12517736812540647
1214	28-29	-0.07766448286604088
1214	30-31	-0.005987107057244145
1214	32-33	-0.061981854354854704
1214	34-35	-0.009616549359812154
1214	36-37	0.006989305217651065
1214	38-39	-0.01900065598236722
1214	40-41	-0.013799994221372458
1214	42-43	0.0075653207936667854
1214	44-45	0.0990740535306216
1214	46-47	-0.20029950142100006
1214	48-49	0.046045603386410505
1214	50-51	-0.039819986066881086
1214	52-53	-0.009449755258486903
1214	54-55	-0.01288151590523512
1214	56-57	0.026716353283781302
1214	58-59	-0.04627167003580013
1214	60-61	-0.006767229670671782
1214	62-63	-0.03315552007453704
1214	64-65	0.05176575947743345
1214	66-67	0.013815823042946818
1214	68-69	-0.03783275502541272
1214	70-71	-0.10937818502681296
1214	72-73	-0.1046503564931669
1214	74-75	-0.07697919471706882
1214	76-77	-0.2521723425397653
1214	78-79	-0.20259048623799458
1214	80-81	0.08367733958309742
1214	82-83	0.023559141319125843
1214	84-85	-0.0835949380197718
1214	86-87	-0.16863653221214747
1214	88-89	-0.22890318981859537
1214	90-91	0.05497426671550443
1214	92-93	-0.10513035914730295
1214	94-95	0.17535483160659737
1215	1	-0.04587296834806409
1215	2	-0.011664227043937103
1215	3	0.05051120420908006
1215	4	0.08619748042843867
1215	5	-0.05938979166554503
1215	6	-0.0782308959147926
1215	7	-0.031560563912300665
1215	8	-0.0015832564110453973
1215	9	0.048380477613925166
1215	10-11	0.04064873027729732
1215	12-13	-0.09190803461312669
1215	14-15	-0.039797190497324664
1215	16-17	0.05435335270133379
1215	18-19	0.12039081535018425
1215	20-21	-0.07193211350566742
1215	22-23	0.08571650813589571
1215	24-25	0.020317910992460497
1215	26-27	0.038521394904854844
1215	28-29	0.12456591066070644
1215	30-31	0.029535732011169102
1215	32-33	0.023444907956573502
1215	34-35	-0.056234018796054386
1215	36-37	-0.053777598047744846
1215	38-39	0.04239396004440721
1215	40-41	0.08862066065286456
1215	42-43	0.04094200610192189
1215	44-45	0.036384462765930436
1215	46-47	0.0034599349122927947
1215	48-49	0.013541105031315226
1215	50-51	-0.09105350772632903
1215	52-53	0.0978416290482258
1215	54-55	0.009919107927508719
1215	56-57	-0.1910065962090357
1215	58-59	0.026299253577001025
1215	60-61	0.012432884161576396
1215	62-63	0.0059494033392510914
1215	64-65	-0.021487156315942002
1215	66-67	-0.08842422894920787
1215	68-69	-0.00497048795659083
1215	70-71	0.08809061602880774
1215	72-73	-0.2536451750160609
1215	74-75	0.030339110994503926
1215	76-77	-0.013555132607478981
1215	78-79	0.029785597538719344
1215	80-81	-0.07136324348323342
1215	82-83	-0.17790827073950055
1215	84-85	0.04804912326075339
1215	86-87	0.11855351919115265
1215	88-89	0.15626791682389296
1215	90-91	0.18011924596859785
1215	92-93	0.20325137355644785
1215	94-95	0.5943271636224097
1216	1	0.09318231246733433
1216	2	0.03487520784264575
1216	3	0.0025903293744988787
1216	4	-0.024741434386633898
1216	5	0.014018069772546937
1216	6	-0.09656109488857822
1216	7	0.05712439812712233
1216	8	0.024147513712705404
1216	9	-0.0042999802347409855
1216	10-11	0.1530329331051803
1216	12-13	0.015037473965733739
1216	14-15	0.05092220306215722
1216	16-17	0.06485055499522474
1216	18-19	-0.043611645702490875
1216	20-21	0.024558311793526855
1216	22-23	0.009992186898948319
1216	24-25	0.19475422269397313
1216	26-27	0.01587640312221339
1216	28-29	0.04721539938648789
1216	30-31	-0.07946614870839142
1216	32-33	-0.041783556384196174
1216	34-35	-0.04264106581130278
1216	36-37	0.012523776122932873
1216	38-39	-0.1702102530639138
1216	40-41	-0.053681395091459194
1216	42-43	-0.019434384357296608
1216	44-45	0.009302610295442548
1216	46-47	-0.07172808302172484
1216	48-49	0.009043671635076578
1216	50-51	0.15792540908124408
1216	52-53	0.047878035575529054
1216	54-55	0.13386549027570993
1216	56-57	-8.33826225701273E-5
1216	58-59	0.05824549212126584
1216	60-61	-0.1176017934468021
1216	62-63	0.060353921371934405
1216	64-65	0.23778529317681318
1216	66-67	0.014102583830883475
1216	68-69	0.013605691576032086
1216	70-71	0.10362582087181238
1216	72-73	-0.04294810856248432
1216	74-75	0.0868508203814855
1216	76-77	0.038561143899116246
1216	78-79	0.032141835581434464
1216	80-81	0.03941963324881215
1216	82-83	0.10067640540290057
1216	84-85	0.1410189135445421
1216	86-87	0.19486199427170448
1216	88-89	0.057398151732371616
1216	90-91	0.3192937493376533
1216	92-93	-0.029099301494717622
1216	94-95	0.6315382877900504
1217	1	0.07708832085167217
1217	2	0.12123213609363148
1217	3	0.05209379541086889
1217	4	0.14517813240291844
1217	5	0.20445751261969036
1217	6	0.11091013906740699
1217	7	0.1027517242520446
1217	8	0.0014654071622217657
1217	9	0.015814201998217925
1217	10-11	0.03709269356943423
1217	12-13	-0.027413387104715525
1217	14-15	0.04657054883088563
1217	16-17	0.1357771538110697
1217	18-19	0.14027055021822576
1217	20-21	0.07118230097630374
1217	22-23	-0.05332415379347566
1217	24-25	0.08294186702589457
1217	26-27	-0.07270398363622377
1217	28-29	0.044231629280389484
1217	30-31	0.059348809977507244
1217	32-33	0.07555082079852582
1217	34-35	0.13357112457784126
1217	36-37	0.1114189539241508
1217	38-39	-0.012815272782916054
1217	40-41	0.0857875292724799
1217	42-43	0.06528221123825517
1217	44-45	0.08625482828932007
1217	46-47	0.06388955092181448
1217	48-49	0.07892193656890356
1217	50-51	-0.05055138310628138
1217	52-53	0.06406231939838136
1217	54-55	0.07259579150751705
1217	56-57	0.16928035482868609
1217	58-59	0.0060398847196196925
1217	60-61	0.05073504599069878
1217	62-63	0.04125756087510268
1217	64-65	0.027426418415970488
1217	66-67	0.1797547644091395
1217	68-69	-0.03315319491612456
1217	70-71	0.017550003868848307
1217	72-73	0.042250903920965754
1217	74-75	0.07706195584873399
1217	76-77	0.15531277429215606
1217	78-79	-0.03405637663490779
1217	80-81	0.11670629194426141
1217	82-83	0.057745957337445475
1217	84-85	0.24121110408839286
1217	86-87	-0.007673724513146851
1217	88-89	0.12470332539520257
1217	90-91	0.026959533695347204
1217	92-93	0.22273220033678598
1217	94-95	0.690506346758113
1218	1	0.06891792187293788
1218	2	0.1973350810593928
1218	3	0.08017263998188184
1218	4	-0.04943461659989623
1218	5	-0.0021804028021747968
1218	6	0.1783464831341135
1218	7	0.13807040515003877
1218	8	0.14077593680255518
1218	9	0.10547067419398104
1218	10-11	0.1386742083546295
1218	12-13	0.1435127141469792
1218	14-15	0.10870621956483717
1218	16-17	0.10134854431019846
1218	18-19	0.04123115001886646
1218	20-21	0.05332914827511104
1218	22-23	0.07689512000804655
1218	24-25	0.027355657015277757
1218	26-27	0.07307282976560003
1218	28-29	0.035728957357761715
1218	30-31	0.08724128733845049
1218	32-33	0.09778444676763343
1218	34-35	-0.0507506261353754
1218	36-37	-0.11888527791647618
1218	38-39	0.10910627020028585
1218	40-41	-0.04233035119722217
1218	42-43	0.08807340506989902
1218	44-45	0.05229852421330605
1218	46-47	0.12735148097082316
1218	48-49	0.07460115535584322
1218	50-51	-0.011617092212787838
1218	52-53	0.008074645022134064
1218	54-55	-0.029727055139126435
1218	56-57	0.11409566837247098
1218	58-59	-0.10011784307977933
1218	60-61	-0.019846953465410877
1218	62-63	0.13905269000152032
1218	64-65	0.0021885605898290805
1218	66-67	0.04611469848705951
1218	68-69	0.046155911634038205
1218	70-71	0.09189197030899265
1218	72-73	0.030565911951327962
1218	74-75	0.03387284518629485
1218	76-77	-0.11693400958282041
1218	78-79	-0.041142244209581236
1218	80-81	0.11558187321248425
1218	82-83	-0.10667075367856427
1218	84-85	0.06766362997564102
1218	86-87	0.2321373823092756
1218	88-89	0.28989897936628495
1218	90-91	0.07190424302953602
1218	92-93	-0.10666849002965506
1218	94-95	0.5943271636224097
1219	1	0.09073499207576674
1219	2	0.026330326475459742
1219	3	0.029718253714968057
1219	4	0.011968371486936746
1219	5	0.008584188903121515
1219	6	0.16683694725510634
1219	7	0.08188796208929716
1219	8	-0.006423251178617306
1219	9	0.009803222021773195
1219	10-11	0.18613397840135093
1219	12-13	-0.007942449711059396
1219	14-15	0.051565143165021254
1219	16-17	0.05429389330615919
1219	18-19	0.009067962726241774
1219	20-21	0.10252122232038374
1219	22-23	0.05631532880236989
1219	24-25	0.06022353158525107
1219	26-27	0.04821713485700485
1219	28-29	-0.10175317331314204
1219	30-31	0.08791869066122615
1219	32-33	-0.039669286061723597
1219	34-35	-0.0032271705182864707
1219	36-37	-0.08853110034284839
1219	38-39	0.14966092063845338
1219	40-41	0.01885278365278964
1219	42-43	0.015045546676752508
1219	44-45	-0.0852339606629755
1219	46-47	0.03739483475381178
1219	48-49	0.0795669518344937
1219	50-51	0.07370914809305162
1219	52-53	0.10107240256890293
1219	54-55	-0.051155786450358676
1219	56-57	0.09618945635032361
1219	58-59	-0.0350631389170033
1219	60-61	-0.010957947013750413
1219	62-63	0.055343551144865444
1219	64-65	0.007365366606450152
1219	66-67	0.021340124206460587
1219	68-69	0.057214782754627436
1219	70-71	0.11269273576969141
1219	72-73	0.11785271947218234
1219	74-75	-0.04860006019205798
1219	76-77	-0.059409327429605696
1219	78-79	0.12576634401794706
1219	80-81	0.12078268584713925
1219	82-83	0.10014373208086624
1219	84-85	0.12919882399420146
