##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7372772
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1158	2	0.09523529546304133
1158	3	0.0458291507069859
1158	4	-0.06794328818157425
1158	5	0.07590094672354297
1158	6	0.10448665780948119
1158	7	0.0606096883755356
1158	8	0.08148790603157607
1158	9	0.007145388806776509
1158	10-11	0.010388248272086287
1158	12-13	0.027604737276860192
1158	14-15	0.12544898874859456
1158	16-17	0.0633517401767918
1158	18-19	-0.013120917896991102
1158	20-21	0.10547913865850234
1158	22-23	-0.019555398823072778
1158	24-25	0.034466847134801526
1158	26-27	0.005297994003043982
1158	28-29	0.06816533689049464
1158	30-31	-0.014577516528902379
1158	32-33	0.009568336064909033
1158	34-35	-0.026534987821911216
1158	36-37	-0.006761448493158184
1158	38-39	0.09165461259922836
1158	40-41	0.002209458606671433
1158	42-43	0.06099380354920214
1158	44-45	-0.027259603229538243
1158	46-47	-0.024987933847612
1158	48-49	0.002491595884713149
1158	50-51	0.07818964505919723
1158	52-53	0.06821978201949008
1158	54-55	0.07209422829212997
1158	56-57	0.08423778827469874
1158	58-59	-0.0038456822401826685
1158	60-61	0.1384391652316168
1158	62-63	0.044099685065496885
1158	64-65	0.004203531821239892
1158	66-67	0.05909006098455194
1158	68-69	0.059759899099937286
1158	70-71	0.110761554229164
1158	72-73	0.03402479525185953
1158	74-75	0.09715362835299146
1158	76-77	0.08063230675436728
1158	78-79	0.034432375706401785
1158	80-81	0.09204927868647417
1158	82-83	0.08143961515524012
1158	84-85	0.09996643865775923
1158	86-87	-0.05384397874460234
1158	88-89	0.06564593120744178
1158	90-91	-0.011152696187700428
1158	92-93	0.05439723965757537
1158	94-95	0.1116851195307973
1158	96-97	0.12244638666103214
1158	98-99	0.10085389025321234
1158	100-101	-0.05297516184243989
1159	1	0.013391177910087038
1159	2	-0.05431215112135135
1159	3	0.037190611130959894
1159	4	0.031007256052923537
1159	5	0.11488599598857974
1159	6	0.0939415274547315
1159	7	0.06290641140908804
1159	8	0.10916851197921318
1159	9	0.02925360571452984
1159	10-11	0.02172664754499465
1159	12-13	0.11017189420972784
1159	14-15	0.057217386013050486
1159	16-17	0.022744029718502645
1159	18-19	0.08434026033131659
1159	20-21	0.02253449264572538
1159	22-23	0.11691467008584056
1159	24-25	0.05801927585257971
1159	26-27	0.09397433305976222
1159	28-29	0.09976641076564619
1159	30-31	0.1272525360811585
1159	32-33	0.04577513794853161
1159	34-35	0.09427488339109402
1159	36-37	0.0011867737319519733
1159	38-39	0.05611103554882391
1159	40-41	0.0656951747088712
1159	42-43	0.06274289649170584
1159	44-45	0.14791303029322478
1159	46-47	0.05154553877738266
1159	48-49	0.022982208869180454
1159	50-51	0.05003979670505032
1159	52-53	0.06358082052265246
1159	54-55	0.03524443065517602
1159	56-57	0.09141369312866487
1159	58-59	0.04149852277865307
1159	60-61	0.07314475264797693
1159	62-63	0.046650716531821956
1159	64-65	0.11551982359970481
1159	66-67	0.15333084194262625
1159	68-69	0.08165860053750151
1159	70-71	0.05179631501307114
1159	72-73	0.025033691712209816
1159	74-75	0.09220834078939077
1159	76-77	0.12289988546355346
1159	78-79	-0.062155339751356564
1159	80-81	0.10674389905165782
1159	82-83	0.06485285335409685
1159	84-85	0.08214534175034771
1159	86-87	0.09151388090315038
1159	88-89	0.07588184562687417
1159	90-91	0.006892365532671363
1159	92-93	-0.062161634912015984
1159	94-95	0.09376901819466354
1159	96-97	0.017207849685888732
1159	98-99	0.1242784422874621
1159	100-101	-0.1338156223140956
1160	1	-0.02450701543165934
1160	2	-0.017635246866163357
1160	3	-0.061422287664171904
1160	4	0.09364345633583326
1160	5	0.07708975373579818
1160	6	0.18088315054438908
1160	7	0.0482537743450564
1160	8	0.0938836365648612
1160	9	-0.045513358167880824
1160	10-11	6.772876420697571E-4
1160	12-13	-0.012658990173491702
1160	14-15	0.02349883332203717
1160	16-17	0.019606201758136876
1160	18-19	0.07782424055847059
1160	20-21	-0.009212297664952018
1160	22-23	0.07427716709457144
1160	24-25	0.03637661725137775
1160	26-27	0.07052098063891776
1160	28-29	-0.015526818974052503
1160	30-31	-0.006276486703491457
1160	32-33	-0.018560601147306954
1160	34-35	0.04983164253589223
1160	36-37	0.026360904775920346
1160	38-39	-0.06205841848893101
1160	40-41	-0.041965529235078236
1160	42-43	0.05489903458445866
1160	44-45	-0.049432418227851826
1160	46-47	0.11267335853918325
1160	48-49	0.07432838803973141
1160	50-51	0.003810995805608286
1160	52-53	0.0239352987950312
1160	54-55	0.009539658353027392
1160	56-57	-0.04421807086588814
1160	58-59	0.002007343671827755
1160	60-61	0.0661402172405019
1160	62-63	0.04763624372515807
1160	64-65	-0.023875634762475784
1160	66-67	0.1035203010496204
1160	68-69	0.011537137142902054
1160	70-71	0.10208368964508452
1160	72-73	0.1180127308515182
1160	74-75	0.05292460382887043
1160	76-77	-0.023039912418411745
1160	78-79	-0.06766211454282
1160	80-81	0.05178199619122381
1160	82-83	0.10175029763853871
1160	84-85	-0.03855872963806917
1160	86-87	0.0649450023226521
1160	88-89	-0.03716952214610103
1160	90-91	0.10422344178217458
1160	92-93	0.038762863226665445
1160	94-95	0.0076026481773467935
1160	96-97	-0.00690747681955628
1160	98-99	-0.026471464611368845
1160	100-101	-0.0696632535796553
1161	1	-0.08593208558404086
1161	2	-0.08124409849831693
1161	3	0.01396790165845374
1161	4	0.10885036146139981
1161	5	-0.11440315998564898
1161	6	0.0902853456923296
1161	7	0.12643229883622809
1161	8	0.07240457571877101
1161	9	0.0015395313998425308
1161	10-11	0.020153009589996884
1161	12-13	0.03821693779155311
1161	14-15	0.09813919136558269
1161	16-17	0.01613872049503584
1161	18-19	0.07503341897639615
1161	20-21	0.03138692799483067
1161	22-23	0.06476770096306694
1161	24-25	0.05961890048939722
1161	26-27	0.03815746698140288
1161	28-29	0.03203898218390577
1161	30-31	0.02511910168851017
1161	32-33	0.04287690107270947
1161	34-35	0.04383689952449288
1161	36-37	0.016791054315930865
1161	38-39	0.061117441987747156
1161	40-41	0.09937535805935482
1161	42-43	0.10491928109459536
1161	44-45	0.06951121122549608
1161	46-47	0.050541081339602556
1161	48-49	0.1686462227287464
1161	50-51	0.04981710527884786
1161	52-53	0.07222500149101307
1161	54-55	0.06929492422167272
1161	56-57	0.08397572730837766
1161	58-59	0.12533913779678585
1161	60-61	0.04967625247653018
1161	62-63	0.08605843674188662
1161	64-65	0.058542579992611365
1161	66-67	0.06021514706957731
1161	68-69	0.10602688956715411
1161	70-71	0.12548155132945027
1161	72-73	0.2173268359202467
1161	74-75	0.16211865064448006
1161	76-77	0.13966779191149925
1161	78-79	0.13777247502135026
1161	80-81	0.12299820760740943
1161	82-83	0.25836628882952795
1161	84-85	0.20966668150816758
1161	86-87	0.16111379428087957
1161	88-89	0.1167213598202963
1161	90-91	0.21961753832605524
1161	92-93	0.283006105509898
1161	94-95	0.17089821170521446
1161	96-97	0.19783766579401885
1161	98-99	0.07329943014229912
1161	100-101	0.08399319511142522
1162	1	0.013875951844198653
1162	2	-0.1215985596192013
1162	3	0.06668778808803921
1162	4	0.004083082597816201
1162	5	0.09006108586929429
1162	6	0.10489414382806217
1162	7	0.030376727903821177
1162	8	0.10727390724259322
1162	9	-2.1545293065372562E-4
1162	10-11	0.06308476912786176
1162	12-13	0.06387278015010622
1162	14-15	0.0609859516623672
1162	16-17	0.09329910299162236
1162	18-19	0.047452772375031316
1162	20-21	0.1132247687283936
1162	22-23	0.0023864722240389824
1162	24-25	-0.0039812459378651965
1162	26-27	0.07132645654399994
1162	28-29	0.11990837620717087
1162	30-31	0.12370340004298441
1162	32-33	0.050405405282489824
1162	34-35	0.0637058292661905
1162	36-37	0.03545285197845516
1162	38-39	0.030663785323973514
1162	40-41	-0.01942393837550327
1162	42-43	-0.06219744107752234
1162	44-45	0.003248052860840289
1162	46-47	0.09466408024139383
1162	48-49	0.10891586317838176
1162	50-51	0.04595267549697013
1162	52-53	0.004734532655916723
1162	54-55	0.13918555019822065
1162	56-57	0.08559017717935546
1162	58-59	0.08626162956025496
1162	60-61	0.12401416017378608
1162	62-63	0.06258632488574278
1162	64-65	0.11653813360373988
1162	66-67	0.1676797232787237
1162	68-69	0.12238263639084579
1162	70-71	0.07797090410308982
1162	72-73	0.11870646645925831
1162	74-75	0.21389158124331686
1162	76-77	-0.015324752797923225
1162	78-79	0.051369675046345264
1162	80-81	0.07957538102550643
1162	82-83	0.09575327644571274
1162	84-85	0.03509966871364156
1162	86-87	0.10462787004805563
1162	88-89	0.08053346864075905
1162	90-91	-0.0776965927977713
1162	92-93	0.07917256830934605
1162	94-95	0.10565843706034883
1162	96-97	0.0699773788322986
1162	98-99	-0.009375724543815522
1162	100-101	-0.16320441919559414
1163	1	0.04390446507116508
1163	2	-0.013085721719399146
1163	3	0.037669465699600835
1163	4	0.06442947939855515
1163	5	0.15152258328615176
1163	6	0.0868190923458485
1163	7	0.05449486048199503
1163	8	0.13787942424631439
1163	9	0.05685233962866931
1163	10-11	-0.031745679997150944
1163	12-13	0.012254911583298167
1163	14-15	0.04057613655368897
1163	16-17	0.07853374656238543
1163	18-19	0.05332424608644715
1163	20-21	0.05251240354788678
1163	22-23	0.08699082340917386
1163	24-25	0.0380467573303207
1163	26-27	-0.03920867364139724
1163	28-29	0.04395352353940751
1163	30-31	-0.020885548163541046
1163	32-33	0.04199976989051635
1163	34-35	0.1041412534768682
1163	36-37	-0.034143495493843545
1163	38-39	-0.0490407234342598
1163	40-41	0.04796913007569259
1163	42-43	0.00662528363087489
1163	44-45	-0.01815857882664318
1163	46-47	0.009270474040739884
1163	48-49	-0.03900067032465415
1163	50-51	0.1460845422240311
1163	52-53	0.09885597232376142
1163	54-55	-0.011376133971936042
1163	56-57	0.02052145085352919
1163	58-59	-0.010937105686373627
1163	60-61	0.07587429390248701
1163	62-63	0.03934151409851694
1163	64-65	0.09099572921059007
1163	66-67	0.10250660825035851
1163	68-69	0.1382915788724901
1163	70-71	0.004440266279438276
1163	72-73	0.06748218325010669
1163	74-75	0.10944886059234449
1163	76-77	0.10543994916103827
1163	78-79	0.05921463367992885
1163	80-81	0.05058380715651367
1163	82-83	0.09403946059224211
1163	84-85	0.09791735080505504
1163	86-87	0.12998303480504347
1163	88-89	0.19309905462091592
1163	90-91	0.04867418197830631
1163	92-93	0.07875501349919034
1163	94-95	0.1047008748022975
1163	96-97	0.11448413613360486
1163	98-99	0.051763922181194744
1163	100-101	-0.0646590523170687
1164	1	-0.2958194980637714
1164	2	0.005255181412550769
1164	3	0.09034300016121222
1164	4	-0.08295710753854024
1164	5	0.08373094868893105
1164	6	0.046723123651261744
1164	7	0.018183791096397783
1164	8	0.15144409457242602
1164	9	0.05840682667261632
1164	10-11	0.04294405693472925
1164	12-13	0.04270449700643297
1164	14-15	0.02472995429774727
1164	16-17	-0.11565008959164658
1164	18-19	0.007986509019239918
1164	20-21	0.05160159607449799
1164	22-23	0.023688382466296787
1164	24-25	0.057691054325800906
1164	26-27	0.08261169376871891
1164	28-29	-0.014613916740948696
1164	30-31	0.005279242264400352
1164	32-33	0.05241106228209702
1164	34-35	0.10657994092735379
1164	36-37	0.007574094631863204
1164	38-39	0.08340379290213207
1164	40-41	0.10253722866069381
1164	42-43	0.05614596877518352
1164	44-45	0.05605487398828046
1164	46-47	0.034504017129386
1164	48-49	0.05431436580457216
1164	50-51	0.047394526182259256
1164	52-53	0.026374798145091916
1164	54-55	0.15243088972984964
1164	56-57	0.0027955057564170716
1164	58-59	-0.06268256451202348
1164	60-61	0.017410462597638343
1164	62-63	-0.006644660094252686
1164	64-65	0.1190815146230122
1164	66-67	0.0568857085579495
1164	68-69	0.0924817866261165
1164	70-71	0.07917194017758078
1164	72-73	0.14551049034992047
1164	74-75	0.15923702605095258
1164	76-77	0.08100127016842862
1164	78-79	0.036528849395232044
1164	80-81	0.16138303410669153
1164	82-83	0.024346742259233167
1164	84-85	0.09140866315721752
1164	86-87	0.14712468166618464
1164	88-89	0.15845718221643068
1164	90-91	0.19836413035707068
1164	92-93	0.05316923513500171
1164	94-95	0.11299435039709493
1164	96-97	0.02158846966710115
1164	98-99	0.08898650386312568
1164	100-101	-0.06939158609923624
1165	1	-0.04804397128692983
1165	2	-0.06651873610721992
1165	3	-0.03451300198494778
1165	4	-0.0708118601161658
1165	5	-0.07254075528612702
1165	6	-0.012391679754365725
1165	7	-0.021342406763494637
1165	8	0.024254379451917885
1165	9	0.013786582864362629
1165	10-11	0.04001176998126965
1165	12-13	0.08748145836558052
1165	14-15	0.05582351449425005
1165	16-17	0.08869272787430305
1165	18-19	0.06076858111185146
1165	20-21	-0.005062681737825869
1165	22-23	0.04623938505049807
1165	24-25	0.05894334364453613
1165	26-27	0.031454840722439315
1165	28-29	0.03128781954078619
1165	30-31	0.014547525479855494
1165	32-33	-0.04566709805701663
1165	34-35	0.07969127224113493
1165	36-37	0.03598495508558841
1165	38-39	0.09437347730671775
1165	40-41	0.12463385917893532
1165	42-43	0.06755007277977398
1165	44-45	-0.027560287926888805
1165	46-47	0.08419545224315073
1165	48-49	0.049900336173706705
1165	50-51	0.033595582103046695
1165	52-53	0.13523889881580686
1165	54-55	0.11099034345310343
1165	56-57	0.08735151713512579
1165	58-59	0.10830081816738613
1165	60-61	0.02565536569485971
1165	62-63	0.1622072550613396
1165	64-65	0.09289190778998346
1165	66-67	0.10688640689425455
1165	68-69	0.03510556855074043
1165	70-71	0.15643859019301232
1165	72-73	0.10310025422700164
1165	74-75	0.20246513189261606
1165	76-77	0.06748075368252415
1165	78-79	0.18486926676091286
1165	80-81	0.14749666194931166
1165	82-83	0.13900721568046492
1165	84-85	0.07444543936111359
1165	86-87	0.12294537647272108
1165	88-89	0.2088016071255936
1165	90-91	0.21928828142045376
1165	92-93	0.22264802049417654
1165	94-95	0.17982513516567167
1165	96-97	0.1513834326852077
1165	98-99	0.11954860292058811
1165	100-101	0.01841903525139088
1166	1	0.01652290623265884
1166	2	-0.09380696527771448
1166	3	0.05637533083442747
1166	4	0.14950791949053155
1166	5	0.1617332344768272
1166	6	0.13490199623351629
1166	7	0.05963554322320164
1166	8	0.10513237454507873
1166	9	0.11597054296498044
1166	10-11	0.04751870842625294
1166	12-13	0.014152411745136817
1166	14-15	0.10592282656194385
1166	16-17	0.03854235189361077
1166	18-19	0.05823765801935821
1166	20-21	-0.01427935587998519
1166	22-23	0.0653992170900608
1166	24-25	0.06454262846003189
1166	26-27	0.03676820384063717
1166	28-29	0.037463112538091536
1166	30-31	0.06328803044401354
1166	32-33	0.08062138299256816
1166	34-35	0.06374756133241277
1166	36-37	0.11621813246876656
1166	38-39	-0.0013780594544954283
1166	40-41	0.05803166824734518
1166	42-43	0.0036466639738534923
1166	44-45	-0.0359597583832425
1166	46-47	0.020372441938562247
1166	48-49	-0.03377766348260991
1166	50-51	0.02434830582862446
1166	52-53	-0.05182668445088012
1166	54-55	0.09612911506902577
1166	56-57	0.0032604792321322407
1166	58-59	0.028861847601383772
1166	60-61	0.037086801255370005
1166	62-63	0.03390319806965891
1166	64-65	0.09397909833496954
1166	66-67	0.047662046003488
1166	68-69	0.10919405506886903
1166	70-71	0.0436047259096668
1166	72-73	0.07371858570096634
1166	74-75	0.03602719654785602
1166	76-77	0.027650358304782685
1166	78-79	0.025772402682733286
1166	80-81	0.13086141528253847
1166	82-83	0.09267812252304708
1166	84-85	-0.0880960659125094
1166	86-87	-0.10595748638391456
1166	88-89	0.03295070940570355
1166	90-91	0.05377510991868206
1166	92-93	0.024468249807355846
1166	94-95	0.04512197313245281
1166	96-97	0.11752660974063645
1166	98-99	0.04289279669111323
1166	100-101	-0.1689168970298951
1167	1	-0.057404877579593006
1167	2	-0.0151642907797509
1167	3	0.013226088641218325
1167	4	0.05612264179898574
1167	5	0.07490846885291802
1167	6	0.07391411143127868
1167	7	0.06927154536978719
1167	8	0.025177270299018062
1167	9	0.036865417469449824
1167	10-11	0.021851859725195766
1167	12-13	0.0446510823121784
1167	14-15	0.042213700419743816
1167	16-17	0.0724353000341722
1167	18-19	-0.006871368940458922
1167	20-21	0.08200537863622515
1167	22-23	-0.02228371064847323
1167	24-25	0.07593441683604851
1167	26-27	0.027245495823621013
1167	28-29	0.014221449249333773
1167	30-31	0.08808453291057106
1167	32-33	0.02582284923319378
1167	34-35	-0.01350830573046835
1167	36-37	0.06922652805476304
1167	38-39	0.10200674360193318
1167	40-41	0.06623630908767808
1167	42-43	0.020883920248266463
1167	44-45	0.03445936261070415
1167	46-47	0.07119840706178593
1167	48-49	0.03199585264161442
1167	50-51	0.158084842603472
1167	52-53	0.038366353833993116
1167	54-55	0.109398894578284
1167	56-57	0.01593960170635711
1167	58-59	0.1511762266268093
1167	60-61	0.08720281408033514
1167	62-63	0.1216277700388062
1167	64-65	0.057976660783587874
1167	66-67	0.14037301449371853
1167	68-69	0.08393582901489083
1167	70-71	0.04411373115629402
1167	72-73	-0.008199798517431134
1167	74-75	0.12917206518758206
1167	76-77	-0.04497045133543054
1167	78-79	0.07629340110406702
1167	80-81	0.11878658878349313
1167	82-83	0.08752551278458753
1167	84-85	0.13981426114746398
1167	86-87	0.11781660475803335
1167	88-89	0.20464896294851087
1167	90-91	0.17339788956741842
1167	92-93	0.13044790669163575
1167	94-95	0.13614844158713169
1167	96-97	0.0022357393380261215
1167	98-99	0.10626313155982814
1167	100-101	-0.12435556989918695
1168	1	-0.22506569384650987
1168	2	0.016681524654117652
1168	3	0.15860422879980263
1168	4	0.0831199136675238
1168	5	0.16154297336714762
1168	6	0.20267905395115093
1168	7	0.06341197111095909
1168	8	0.04751132364767585
1168	9	0.020605988828400257
1168	10-11	0.0727478054003754
1168	12-13	0.11100552214978876
1168	14-15	0.0994730842892011
1168	16-17	-0.040591325853640114
1168	18-19	0.09052336459882326
1168	20-21	0.08143692617007758
1168	22-23	0.13684499741210487
1168	24-25	0.05768356966206056
1168	26-27	0.12332625644164352
1168	28-29	0.028360649276343963
1168	30-31	0.07963499526903206
1168	32-33	0.05021969878081478
1168	34-35	-0.053975589070816454
1168	36-37	0.06108286848329669
1168	38-39	-0.005215538560406685
1168	40-41	0.1086764784564167
1168	42-43	0.07094278388646558
1168	44-45	-0.017092927309597883
1168	46-47	0.07795139483180691
1168	48-49	0.05621930400315023
1168	50-51	0.028191252207790285
1168	52-53	0.06037324425587798
1168	54-55	0.08179702268522959
1168	56-57	0.07563004649380645
1168	58-59	0.0940640018528427
1168	60-61	0.06457242414909814
1168	62-63	0.1848267298698758
1168	64-65	0.10558684844996691
1168	66-67	0.01528576493024758
1168	68-69	0.11815637389254618
1168	70-71	-0.03063464880922595
1168	72-73	0.03699290650160947
1168	74-75	0.08928809701505003
1168	76-77	0.15616098559056013
1168	78-79	-0.006645611909789295
1168	80-81	0.05695499750559918
1168	82-83	-0.010422076558597837
1168	84-85	0.04449278274535118
1168	86-87	0.022396959128876404
1168	88-89	0.10457472283624014
1168	90-91	0.09241488148871468
1168	92-93	0.06518339830943631
1168	94-95	-0.016190580674624755
1168	96-97	0.00822852744141045
1168	98-99	0.013814374852344713
1168	100-101	-0.0812792402011624
1169	1	-0.17957115514637678
1169	2	0.03246552557840943
1169	3	0.05963872075226817
1169	4	0.03333424783923533
1169	5	0.19050993302136732
1169	6	0.11742678544538876
1169	7	0.1249749071484274
1169	8	0.10892021162808163
1169	9	0.12751682166552314
1169	10-11	0.07465637195357999
1169	12-13	0.06127540249593011
1169	14-15	0.06622980982000115
1169	16-17	0.034944805821893965
1169	18-19	0.03109192042791875
1169	20-21	0.04410915634157675
1169	22-23	0.035907229864697854
1169	24-25	0.09719689630022543
1169	26-27	-0.04587479701007169
1169	28-29	-0.002494880308283598
1169	30-31	0.07799897527833366
1169	32-33	0.009394741810588414
1169	34-35	-0.001052675311065343
1169	36-37	0.06898375633334553
1169	38-39	0.11462422183561927
1169	40-41	0.1112604864906146
1169	42-43	0.07800677604186745
1169	44-45	0.029051871939124396
1169	46-47	0.13611268314755876
1169	48-49	0.10723513244101923
1169	50-51	0.04874555859160523
1169	52-53	0.06105387004648577
1169	54-55	0.11408638418565431
1169	56-57	8.411960181788913E-4
1169	58-59	0.12769609954301586
1169	60-61	-0.009883149279978909
1169	62-63	0.021366929006610746
1169	64-65	0.016229347346445877
1169	66-67	0.130202653040989
1169	68-69	0.02364640964946574
1169	70-71	0.0064990797166259995
1169	72-73	0.20839581030748633
1169	74-75	0.09038124572771977
1169	76-77	0.11485759090462722
1169	78-79	-0.007272172757289752
1169	80-81	0.14659171071254917
1169	82-83	0.036343358612349164
1169	84-85	0.1341939295146375
1169	86-87	0.11350823811287114
1169	88-89	0.13842826460845004
1169	90-91	0.09119582811403149
1169	92-93	0.14649855397203737
1169	94-95	0.061852535006572396
1169	96-97	0.0914826148992276
1169	98-99	-0.03643121330017607
1169	100-101	0.004447022326353078
1170	1	-0.005599644605368326
1170	2	-0.05016571742245901
1170	3	-0.015426074481162289
1170	4	-0.020192331646327943
1170	5	-0.028574809224970465
1170	6	0.02162751551333031
1170	7	0.01988850971797973
1170	8	0.027163126932777004
1170	9	0.10461190540527099
1170	10-11	0.023219973500935964
1170	12-13	0.06248177124459886
1170	14-15	0.03534105318431102
1170	16-17	0.06547579736501064
1170	18-19	0.05353836734730777
1170	20-21	0.07277825505369862
1170	22-23	0.02260329005707007
1170	24-25	0.06993576412703817
1170	26-27	0.1460862402891152
1170	28-29	0.09755914411363165
1170	30-31	0.02701991040436269
1170	32-33	0.014514947095825903
1170	34-35	0.021677712157995188
1170	36-37	-0.03357897749169325
1170	38-39	0.009470814435445618
1170	40-41	0.021549469824442724
1170	42-43	-0.05782830068644529
1170	44-45	-0.030452223997954775
1170	46-47	0.042955196089565106
1170	48-49	-0.03741326965514702
1170	50-51	0.0350630313844178
1170	52-53	0.07422113980288003
1170	54-55	-0.008407651169868302
1170	56-57	-0.024209932210126794
1170	58-59	-0.020537903814300762
1170	60-61	0.005979852054920798
1170	62-63	-0.007501685265076219
1170	64-65	0.10642117001005857
1170	66-67	-0.040459435746839745
1170	68-69	0.18607781907735443
1170	70-71	-0.009506649067908768
1170	72-73	0.02133161172779552
1170	74-75	0.08844193177350945
1170	76-77	-0.04478135786416715
1170	78-79	0.020425659981285094
1170	80-81	0.06138096246483826
1170	82-83	0.1250378681107307
1170	84-85	0.11699773265222291
1170	86-87	0.07107900177665982
1170	88-89	0.02535083364197277
1170	90-91	0.005775531740667361
1170	92-93	0.06547441448226721
1170	94-95	0.07965939334447825
1170	96-97	-0.11458932124973131
1170	98-99	-0.0886573450682775
1170	100-101	-0.03295495193121667
1171	1	-0.10309098569688757
1171	2	0.06528072419671815
1171	3	-0.03883145242850361
1171	4	0.04967481807788232
1171	5	0.1089377885156253
1171	6	0.10229162132471004
1171	7	0.11627788525003524
1171	8	0.08947172682021431
1171	9	0.024402651049726387
1171	10-11	0.03508240872572799
1171	12-13	-0.01966164156674921
1171	14-15	-0.017249870317279203
1171	16-17	0.09732485171447536
1171	18-19	0.02359360174043701
1171	20-21	0.040878913718685794
1171	22-23	0.07022052820885705
1171	24-25	0.11680569230171756
1171	26-27	-0.015696633740660104
1171	28-29	0.1324195570832103
1171	30-31	0.050251174390425035
1171	32-33	0.06196620038550549
1171	34-35	0.11148913407166106
1171	36-37	0.1284039101874086
1171	38-39	0.11798237826806712
1171	40-41	0.05980841339317777
1171	42-43	0.011506676615404388
1171	44-45	0.05835251296046806
1171	46-47	0.009228886978490891
1171	48-49	0.07182367449171068
1171	50-51	0.05783358340129752
1171	52-53	0.017992160849878758
1171	54-55	0.12831944873241952
1171	56-57	0.10835582511281672
1171	58-59	0.1790035015632654
1171	60-61	0.08177519461042948
1171	62-63	0.07633579400336288
1171	64-65	-0.026241947454103354
1171	66-67	0.04492994526763283
1171	68-69	0.06189543158361488
1171	70-71	0.1547098503945321
1171	72-73	0.06959312825094344
1171	74-75	0.15658306579040726
1171	76-77	0.0900613034214075
1171	78-79	0.16991582367676727
1171	80-81	0.1545396827480232
1171	82-83	0.16821132474926515
1171	84-85	0.15902820013780428
1171	86-87	0.16556692429840325
1171	88-89	0.1530132317753825
1171	90-91	0.1356796707565806
1171	92-93	0.13186722503134263
1171	94-95	0.11807316789505506
1171	96-97	0.2071993679216817
1171	98-99	0.10620888304294596
1171	100-101	-0.027402399101056574
1172	1	-0.11452388203062469
1172	2	-0.18300106274486438
1172	3	-0.019145354172501072
1172	4	-0.014958222292349888
1172	5	-0.04602924757796245
1172	6	0.04595179301264807
1172	7	0.06454811370790736
1172	8	0.0589184310964086
1172	9	0.07919764355894188
1172	10-11	-0.030192460907919383
1172	12-13	-0.03914213217992568
1172	14-15	0.017536720063397127
1172	16-17	0.03392990277184538
1172	18-19	0.030424221052875566
1172	20-21	0.0067536019730383146
1172	22-23	0.014983757115736296
1172	24-25	0.07008830167387003
1172	26-27	0.03485228309604338
1172	28-29	0.05354735390285015
1172	30-31	0.11606229098440224
1172	32-33	0.048334969362535674
1172	34-35	0.09428144145620365
1172	36-37	0.06476612194772002
1172	38-39	0.06657880047279718
1172	40-41	0.06818942547179319
1172	42-43	0.08923747952992755
1172	44-45	-0.042772549833216544
1172	46-47	0.09316848500999697
1172	48-49	0.07309566339556284
1172	50-51	0.1042870182714637
1172	52-53	0.1394729359795761
1172	54-55	0.13042053656355534
1172	56-57	0.1160927851426905
1172	58-59	0.00395360003265921
1172	60-61	0.03359743402219095
1172	62-63	0.059120877335580246
1172	64-65	-0.00437362970249211
1172	66-67	0.10443390849386702
1172	68-69	0.07639466027710995
1172	70-71	0.130555397933243
1172	72-73	0.11581261496535689
1172	74-75	0.1136149583142938
1172	76-77	0.15780846603594512
1172	78-79	0.11884288519901531
1172	80-81	0.11597546870268616
1172	82-83	0.2155560965358987
1172	84-85	0.18160058514200728
1172	86-87	0.13451183478683504
1172	88-89	0.12867317673921264
1172	90-91	-0.0060412318720821645
1172	92-93	0.11569090480799105
1172	94-95	0.08397564096601684
1172	96-97	0.09766328544746017
1172	98-99	0.12513645580582278
1172	100-101	0.03132192217145047
1173	1	-0.12677948103524983
1173	2	0.08755083913924722
1173	3	0.08127531178318037
1173	4	0.07493986989867096
1173	5	0.08495487376342936
1173	6	0.17053112705696805
1173	7	0.12890111761832657
1173	8	0.1689196160709372
1173	9	0.133193970137917
1173	10-11	0.06889658992749048
1173	12-13	0.11719896273653063
1173	14-15	0.16704051198187386
1173	16-17	0.09796740721550634
1173	18-19	0.10658697730362121
1173	20-21	0.008769539880383093
1173	22-23	0.07129374645096931
1173	24-25	0.03942264223555014
1173	26-27	0.03931667461162647
1173	28-29	0.04900890147957426
1173	30-31	0.031966130301860574
1173	32-33	0.01825290987681427
1173	34-35	0.06301885110189431
1173	36-37	0.07044659356758132
1173	38-39	0.10185845446023478
1173	40-41	0.07257234998892415
1173	42-43	0.09842991939246559
1173	44-45	0.08663703661067501
1173	46-47	0.07548422147165468
1173	48-49	0.08805744796719495
1173	50-51	-0.0013549416763964928
1173	52-53	-0.009699063072439174
1173	54-55	0.034636083429298026
1173	56-57	0.15304029077132242
1173	58-59	0.023231654304488814
1173	60-61	0.08253391938775678
1173	62-63	0.08356393930974804
1173	64-65	0.0383609952530648
1173	66-67	0.07287655572695684
1173	68-69	0.1006288704915832
1173	70-71	0.11020642293620853
1173	72-73	0.13849154611833825
1173	74-75	0.16769275189172816
1173	76-77	0.1356894353450997
1173	78-79	0.13448010524878384
1173	80-81	0.20229938148855808
1173	82-83	0.1439880789982695
1173	84-85	0.16068282237390719
