##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1135	20-21	-0.012201231462263706
1135	22-23	0.005346636751603739
1135	24-25	0.05880640996011266
1135	26-27	0.03198270185854568
1135	28-29	0.03298313714809353
1135	30-31	0.13892778293253372
1135	32-33	0.034841286205825384
1135	34-35	0.14386937047535042
1135	36-37	0.007029365294485501
1135	38-39	-0.032129893695874046
1135	40-41	0.05784883825434406
1135	42-43	-0.07105723820713905
1135	44-45	-0.04834414029349432
1135	46-47	0.017486017213315108
1135	48-49	-0.07268936649515467
1135	50-51	-0.028870929919342814
1135	52-53	0.14995847338513357
1135	54-55	0.14338271184426077
1135	56-57	0.060988904856742465
1135	58-59	0.12042652837912016
1135	60-61	0.057364670171125454
1135	62-63	0.015586876736186639
1135	64-65	0.1218858700345038
1135	66-67	0.004413671796854146
1135	68-69	-0.05032662716224934
1135	70-71	0.1026908697399449
1135	72-73	0.16854113403098125
1135	74-75	-0.015329067217273007
1135	76-77	0.002790412491748384
1135	78-79	0.018367686149566964
1135	80-81	-0.03698460816632121
1135	82-83	-0.02638175284902644
1135	84-85	-0.15712309874905372
1135	86-87	-0.24702879337517913
1135	88-89	-0.10713104033612098
1135	90-91	0.09103690238941198
1135	92-93	-0.18087718408146714
1135	94-95	0.5557395614433531
1136	1	0.07100155014983756
1136	2	0.01348189478660089
1136	3	0.1069885595448099
1136	4	0.0814362521180172
1136	5	0.007651333516591308
1136	6	0.07866158008518909
1136	7	0.07977240912529027
1136	8	0.045437327541613115
1136	9	-0.027099648686792932
1136	10-11	0.027559484371771248
1136	12-13	0.07269808161561286
1136	14-15	0.011501471725033241
1136	16-17	0.07945752703338371
1136	18-19	0.015185197511506487
1136	20-21	-0.06298174602751061
1136	22-23	-0.026580447062706014
1136	24-25	0.030923157908631538
1136	26-27	0.13065909517025887
1136	28-29	0.10824199337010754
1136	30-31	0.12044427324813256
1136	32-33	-0.014405104667723378
1136	34-35	0.14831155465697066
1136	36-37	0.13057980733166374
1136	38-39	-0.04390402526428261
1136	40-41	0.020761052712998662
1136	42-43	0.10196605893140998
1136	44-45	0.06323110046122338
1136	46-47	0.1194022787437845
1136	48-49	0.1783113911241614
1136	50-51	-0.037769239683768774
1136	52-53	0.009068943892877712
1136	54-55	0.13980237493779413
1136	56-57	0.22233947797838738
1136	58-59	0.07051553313493031
1136	60-61	0.10134334846868143
1136	62-63	-0.060205951004945746
1136	64-65	0.02394655224400566
1136	66-67	0.06869085677624298
1136	68-69	0.13184998619176014
1136	70-71	0.032144994394762705
1136	72-73	0.07097845298013539
1136	74-75	0.15859554585128421
1136	76-77	0.10353062137251356
1136	78-79	0.16840724309117405
1136	80-81	-0.007910877282313322
1136	82-83	0.1951170876454924
1136	84-85	0.07350220142214425
1136	86-87	-0.0021519317094629287
1136	88-89	0.013981486377666386
1136	90-91	0.06186554886129869
1136	92-93	0.16746193815559707
1136	94-95	-0.10259267525445637
1137	1	-0.005945326910044457
1137	2	-0.03223961670834541
1137	3	-0.09234151834372994
1137	4	-0.009108160489432748
1137	5	-0.002819898844144575
1137	6	-0.05872895222039176
1137	7	0.03964165324329372
1137	8	-0.0010375100224493394
1137	9	-0.036758365072984134
1137	10-11	0.10665872162912393
1137	12-13	0.09730493957329145
1137	14-15	-0.051062258315184295
1137	16-17	0.004619962967034041
1137	18-19	0.05075564022509127
1137	20-21	0.02651435910212996
1137	22-23	6.004291836561038E-4
1137	24-25	0.010372125699909418
1137	26-27	0.0023408798904327455
1137	28-29	0.011506774168090317
1137	30-31	0.042898820029272144
1137	32-33	-0.06168776929768427
1137	34-35	0.14810490167961632
1137	36-37	-0.09879522610940938
1137	38-39	0.053280562581747404
1137	40-41	0.06317547057930284
1137	42-43	0.06363496486412146
1137	44-45	0.08741213218222299
1137	46-47	0.06469366175415558
1137	48-49	0.06450791424607161
1137	50-51	0.1071319708645504
1137	52-53	0.08561348073167352
1137	54-55	-0.012687164637277704
1137	56-57	0.13823670239117547
1137	58-59	0.03518226125953561
1137	60-61	0.014035806957416241
1137	62-63	0.0014798402216698037
1137	64-65	0.19215818312531496
1137	66-67	0.11602779511293448
1137	68-69	0.2621383391503329
1137	70-71	0.18907558594951013
1137	72-73	0.007351404157425634
1137	74-75	0.24800577367519594
1137	76-77	0.15524954999628449
1137	78-79	-0.08349631721144135
1137	80-81	-0.09845471566879382
1137	82-83	0.12717834230161884
1137	84-85	0.02206697141001257
1137	86-87	0.15275719270677968
1137	88-89	-0.09670980753519842
1137	90-91	0.11028514216805974
1137	92-93	-0.11262888436782248
1137	94-95	0.8399057010174644
1138	1	0.06235039226620387
1138	2	0.080565294058637
1138	3	0.1601562548552451
1138	4	0.07094936073225
1138	5	0.1061162805018725
1138	6	0.025267055635119107
1138	7	-0.012921582540052157
1138	8	-0.03217516388635744
1138	9	0.1258517676765578
1138	10-11	0.07643325131801504
1138	12-13	0.10644287245804662
1138	14-15	0.12971374159896243
1138	16-17	0.014906173971183989
1138	18-19	0.06508497068236352
1138	20-21	0.006732055670674697
1138	22-23	-0.0065772151996483785
1138	24-25	0.011783914729718958
1138	26-27	0.09198987476607812
1138	28-29	0.05677599822214319
1138	30-31	0.06904464453478454
1138	32-33	-0.03488095330011731
1138	34-35	0.06708092145498057
1138	36-37	0.02373989804328147
1138	38-39	-0.15032619170483486
1138	40-41	0.09857918174707692
1138	42-43	-0.0765436572381688
1138	44-45	0.07207284106898726
1138	46-47	0.018165654765546435
1138	48-49	0.10176681177996016
1138	50-51	0.022250364082808005
1138	52-53	0.09263050391397343
1138	54-55	0.12259445000955083
1138	56-57	0.07605180178057225
1138	58-59	0.157099522574363
1138	60-61	0.020001624538316776
1138	62-63	-0.03078537037554696
1138	64-65	0.021117548055798352
1138	66-67	0.11370652346987953
1138	68-69	0.09690368037593089
1138	70-71	0.1959564683045727
1138	72-73	0.113135573695061
1138	74-75	0.044709169468184484
1138	76-77	0.07991004381115374
1138	78-79	0.07583980075303032
1138	80-81	0.10247457709193952
1138	82-83	0.015592406977738449
1138	84-85	-0.077941679924038
1138	86-87	-0.07650479628987483
1138	88-89	5.427137150419981E-4
1138	90-91	-0.08702359952862082
1138	92-93	-0.23201342622769516
1138	94-95	0.5786153784368153
1139	1	0.1280444563357932
1139	2	0.1725893973863819
1139	3	0.028818457685581222
1139	4	0.09601765465122725
1139	5	-3.0421565735849754E-4
1139	6	0.02170917675572781
1139	7	0.030356109038706336
1139	8	0.1132587758483865
1139	9	0.12703367768477847
1139	10-11	-0.009894774701358244
1139	12-13	0.03548835429897679
1139	14-15	0.03822679120446537
1139	16-17	0.12852399877081666
1139	18-19	0.03004507037238824
1139	20-21	0.10780804823581747
1139	22-23	0.1492000704224168
1139	24-25	0.07256346100966482
1139	26-27	0.025759871682886626
1139	28-29	0.14682767912871242
1139	30-31	0.0978717648829317
1139	32-33	0.10960665298647854
1139	34-35	0.07091049754244949
1139	36-37	0.016114131586512315
1139	38-39	0.006387287583550005
1139	40-41	0.16790418383211403
1139	42-43	-0.003974607268041552
1139	44-45	0.10623974287189952
1139	46-47	-0.01622435908222286
1139	48-49	0.20988753664751414
1139	50-51	0.07502151429215331
1139	52-53	0.07334004409738526
1139	54-55	0.19506152092106532
1139	56-57	0.09238042769322874
1139	58-59	0.12366944487536813
1139	60-61	0.08262737171427403
1139	62-63	0.08166369687333486
1139	64-65	0.06307227693973516
1139	66-67	0.16950757000619632
1139	68-69	0.1068782836868678
1139	70-71	0.18027878946973885
1139	72-73	0.05400875171820729
1139	74-75	0.155658721323384
1139	76-77	0.17392740537925988
1139	78-79	0.07305555668607155
1139	80-81	3.8036157616261335E-4
1139	82-83	-0.0012981838131835843
1139	84-85	0.06898063781562058
1139	86-87	0.0810170794768652
1139	88-89	-0.10356549076212218
1139	90-91	-0.1458110078410968
1139	92-93	0.15892147306661997
1139	94-95	0.609384609206046
1140	1	0.09090444329216751
1140	2	0.16867630913594667
1140	3	0.05083243953892236
1140	4	0.03471260539436827
1140	5	0.043128775566799504
1140	6	0.06926120824350335
1140	7	0.015184310734376538
1140	8	0.12289275335384531
1140	9	0.03234151873559199
1140	10-11	0.08853884582061511
1140	12-13	0.009870212214970309
1140	14-15	0.004851123290649184
1140	16-17	0.06118913223916422
1140	18-19	0.11473711490379657
1140	20-21	0.105046857533587
1140	22-23	-0.009326877588158311
1140	24-25	0.12126724497285579
1140	26-27	-0.08565548526195954
1140	28-29	0.11547291232283641
1140	30-31	0.11137501141262618
1140	32-33	0.05178569043258818
1140	34-35	0.014072829123854547
1140	36-37	0.07025677234438632
1140	38-39	0.10214882960629268
1140	40-41	0.002162890249806537
1140	42-43	1.691348208510135E-5
1140	44-45	-0.018243680156473374
1140	46-47	-0.16400884763560697
1140	48-49	0.0383726638764017
1140	50-51	0.07672871374545309
1140	52-53	-0.070711288751518
1140	54-55	0.15633661906463914
1140	56-57	-0.060413187419648295
1140	58-59	0.03616041945002024
1140	60-61	0.0989132579751768
1140	62-63	0.08094469350255196
1140	64-65	0.03306761702135219
1140	66-67	0.0068542490373033615
1140	68-69	0.25913144878844463
1140	70-71	0.026019094642670382
1140	72-73	0.09027170628456105
1140	74-75	0.11630441490688526
1140	76-77	0.19796561948361102
1140	78-79	0.20217692262426112
1140	80-81	0.18346802371881665
1140	82-83	0.07398549891571093
1140	84-85	-0.1221660940537106
1140	86-87	0.04972999331027239
1140	88-89	0.0015183782386642974
1140	90-91	0.040119564327838475
1140	92-93	-0.17180115699423482
1140	94-95	-5.478270849108096
1141	1	0.009830733782436596
1141	2	0.025345811303076005
1141	3	0.16138635230452536
1141	4	0.13767637850032344
1141	5	0.03242048555361521
1141	6	0.11349681582824189
1141	7	0.1827650887416965
1141	8	0.11586431283409837
1141	9	0.01981310747100906
1141	10-11	0.014298242354101376
1141	12-13	0.09311060414414385
1141	14-15	0.10423226406199149
1141	16-17	0.1765849996097586
1141	18-19	0.015839359449955737
1141	20-21	0.07860179206992512
1141	22-23	0.020093986447655254
1141	24-25	-0.0068079826558218315
1141	26-27	0.06645646088860957
1141	28-29	0.12649789837848857
1141	30-31	-0.03775133897902805
1141	32-33	0.05590546565159826
1141	34-35	-0.015393011298222348
1141	36-37	0.07871808775481526
1141	38-39	0.023984435801480686
1141	40-41	0.06179312398919734
1141	42-43	-0.0333669077268226
1141	44-45	0.018077936119368587
1141	46-47	0.10904071564642237
1141	48-49	-0.059153183612629334
1141	50-51	0.12785179452720286
1141	52-53	-0.019065264367654322
1141	54-55	0.09496364476395058
1141	56-57	0.07233322269017606
1141	58-59	0.0677821953333293
1141	60-61	-5.734159690504725E-4
1141	62-63	0.18200996332485886
1141	64-65	0.1457991257554454
1141	66-67	0.08530197373642068
1141	68-69	-0.01119050539846711
1141	70-71	0.10834917929871324
1141	72-73	0.1529773190999819
1141	74-75	0.036512047773747724
1141	76-77	0.1354939507011892
1141	78-79	0.1662343606757446
1141	80-81	0.13646183842743653
1141	82-83	0.01998128056121118
1141	84-85	0.1482399313606919
1141	86-87	0.15478354309362885
1141	88-89	0.035254290800573074
1141	90-91	0.0028056807234477787
1141	92-93	-0.2413396440871054
1141	94-95	-0.3480512882298541
1142	1	0.09222805934665956
1142	2	0.08591802241165425
1142	3	0.011080913479560195
1142	4	0.07237109631065408
1142	5	0.03378813544239989
1142	6	0.05604656991082635
1142	7	0.19685868504330983
1142	8	0.15854429797612113
1142	9	0.06855264087683821
1142	10-11	0.06684714613080445
1142	12-13	0.163275160709631
1142	14-15	0.0176380076544973
1142	16-17	0.0529057707924423
1142	18-19	0.0325733792934102
1142	20-21	0.02170888975161489
1142	22-23	0.05275125545946935
1142	24-25	0.006983569910623544
1142	26-27	0.055538014109778544
1142	28-29	0.10138829497436319
1142	30-31	0.001654121829623989
1142	32-33	0.0556167539977821
1142	34-35	0.0769783868356555
1142	36-37	0.0592263311190564
1142	38-39	0.0778132762589081
1142	40-41	0.01903308920609703
1142	42-43	0.08407231322061648
1142	44-45	-0.06828332635268453
1142	46-47	0.03808671735335878
1142	48-49	0.1493922417039215
1142	50-51	0.1057256050538129
1142	52-53	0.037528000745389534
1142	54-55	0.0809786343304495
1142	56-57	0.15674092461892286
1142	58-59	0.12441443439893618
1142	60-61	0.050579862205822224
1142	62-63	0.05421562537841851
1142	64-65	8.60679058988012E-4
1142	66-67	0.04933315700176166
1142	68-69	-0.03604874831592042
1142	70-71	0.2354788941668957
1142	72-73	0.05065423214549014
1142	74-75	0.12330175423986844
1142	76-77	0.07871026051924446
1142	78-79	-0.007253557899787211
1142	80-81	0.05699669538616092
1142	82-83	0.0913058382199452
1142	84-85	0.09755650612776634
1142	86-87	0.03730378295644954
1142	88-89	0.055087813914923345
1142	90-91	0.10119284008408158
1142	92-93	0.1694696300633325
1142	94-95	-0.12651282669138908
1143	1	0.03716635507132082
1143	2	0.07716437279642463
1143	3	0.08449651918001422
1143	4	-0.03503884366742227
1143	5	0.08799238364879614
1143	6	-0.027490273565447865
1143	7	0.01557727664458497
1143	8	0.09929842516181964
1143	9	0.04429423183773196
1143	10-11	-0.016866072802692145
1143	12-13	0.039866610027459615
1143	14-15	0.09315383803014754
1143	16-17	-0.02534523590439619
1143	18-19	0.044830116835875344
1143	20-21	0.035755969300858226
1143	22-23	0.14543631457905093
1143	24-25	-0.028904639283453548
1143	26-27	0.05369708055196298
1143	28-29	-0.02462030602159615
1143	30-31	0.0921413803005251
1143	32-33	0.13425957180730563
1143	34-35	0.036314903894741235
1143	36-37	0.037876427412989244
1143	38-39	0.06132372485993187
1143	40-41	0.03447071339738983
1143	42-43	0.10040097937054071
1143	44-45	0.06702506277888176
1143	46-47	0.0021779138329591774
1143	48-49	-0.013720173749369735
1143	50-51	0.049603690836498515
1143	52-53	0.12490191561884245
1143	54-55	0.0541457106188048
1143	56-57	0.05392443094748245
1143	58-59	-0.006349706680701672
1143	60-61	0.07590609207708354
1143	62-63	0.08205573852205816
1143	64-65	0.06706499163335167
1143	66-67	0.18111546492158226
1143	68-69	0.09061773846583066
1143	70-71	-0.0494443287427373
1143	72-73	0.04634161024940653
1143	74-75	0.006207776989008096
1143	76-77	-0.04355900727902906
1143	78-79	0.025075782170645766
1143	80-81	0.09678707394181174
1143	82-83	0.13440967182457797
1143	84-85	0.0348678102245259
1143	86-87	0.023564892878958688
1143	88-89	0.015152000598533277
1143	90-91	-0.07614691976564814
1143	92-93	0.17273794198580106
1143	94-95	0.5929010927225349
1144	1	0.1690319091747341
1144	2	0.15561907158890875
1144	3	0.1542216177580329
1144	4	0.04683955629683112
1144	5	0.031046124028364375
1144	6	-0.07458990159400258
1144	7	0.00976871348204611
1144	8	0.14328153564738955
1144	9	0.11067940659729203
1144	10-11	0.019429069227840046
1144	12-13	0.07320999664319316
1144	14-15	0.0960413641407527
1144	16-17	0.14971033640662768
1144	18-19	0.059387828261996845
1144	20-21	0.09155739432087984
1144	22-23	0.10008542921110575
1144	24-25	0.06671607679481895
1144	26-27	-0.031526665747030336
1144	28-29	0.11571665478779636
1144	30-31	0.1442483292293204
1144	32-33	0.06202237889869622
1144	34-35	-0.01621322678703052
1144	36-37	-0.05467441216615754
1144	38-39	0.09584256485561582
1144	40-41	0.029939337085558293
1144	42-43	-0.026757678101013482
1144	44-45	0.0606172964992453
1144	46-47	0.021472788811401244
1144	48-49	0.08390926071260196
1144	50-51	0.05221561456173873
1144	52-53	0.07189909511046011
1144	54-55	0.006901229815120757
1144	56-57	0.06099536170723496
1144	58-59	-0.021716058669333904
1144	60-61	-0.04191181592118909
1144	62-63	0.16270149356653718
1144	64-65	-0.07974887511055329
1144	66-67	0.08844093140113785
1144	68-69	0.0913429209468859
1144	70-71	0.013453853548440975
1144	72-73	0.02929849383024674
1144	74-75	0.07142778655398274
1144	76-77	0.17774207669470599
1144	78-79	-0.0942830077809873
1144	80-81	0.02413729976211698
1144	82-83	0.07661677987589854
1144	84-85	0.22257501767087007
1144	86-87	-0.04326033952677477
1144	88-89	-0.012489501415707593
1144	90-91	-0.24519945764738793
1144	92-93	-0.107189016359726
1144	94-95	-0.03588843835707678
1145	1	0.07717968174131329
1145	2	0.05749087621138216
1145	3	0.01246586783901904
1145	4	0.015735769026228752
1145	5	0.027356035156380187
1145	6	0.015138412091722842
1145	7	0.1241896371310105
1145	8	0.009593277735532979
1145	9	0.054522451061451704
1145	10-11	0.0845915317283712
1145	12-13	0.06458758287436694
1145	14-15	-0.06048600871315557
1145	16-17	0.07695361467031603
1145	18-19	0.06839333522668056
1145	20-21	0.04642271195292125
1145	22-23	0.05374509322894028
1145	24-25	-0.037697354606251565
1145	26-27	0.10228267193962637
1145	28-29	0.16732398259207315
1145	30-31	0.016657537987647686
1145	32-33	0.0843385066661071
1145	34-35	0.09327803973634019
1145	36-37	0.08154782557566165
1145	38-39	0.1318025337278712
1145	40-41	0.10012734950454671
1145	42-43	0.011987643016055927
1145	44-45	0.029928313607037182
1145	46-47	-0.011879207999136554
1145	48-49	-0.02347236190369273
1145	50-51	0.0773250994219552
1145	52-53	0.039419914669920786
1145	54-55	0.19680210235929252
1145	56-57	0.10726357642463569
1145	58-59	0.09176167060164886
1145	60-61	0.07716233425602326
1145	62-63	0.21278131678391787
1145	64-65	0.008463564544918256
1145	66-67	0.14077868144919847
1145	68-69	0.1737198065991521
1145	70-71	-0.024138810911679798
1145	72-73	0.07254816399666453
1145	74-75	0.1268597439882484
1145	76-77	0.17479122499224786
1145	78-79	0.07731048240579952
1145	80-81	0.14834291661698984
1145	82-83	0.18141946980997403
1145	84-85	-0.05100298672518022
1145	86-87	-0.12381283675659205
1145	88-89	0.06550144070519792
1145	90-91	-0.09857531935720942
1145	92-93	0.08546811737537041
1145	94-95	0.6207840531356084
1146	1	0.01072305498222903
1146	2	0.013634543508167951
1146	3	-0.008160051085575049
1146	4	0.06076832521190312
1146	5	0.0939386858600102
1146	6	-0.11441420290512383
1146	7	0.08701257348891289
1146	8	0.08079680640597786
1146	9	0.08901100388649041
1146	10-11	0.03437098982541187
1146	12-13	0.1923338546660105
1146	14-15	-0.015831524361118454
1146	16-17	0.023246410301482
1146	18-19	-0.014131344462462891
1146	20-21	0.0826773934182441
1146	22-23	7.225516309716795E-5
1146	24-25	0.038300810166241206
1146	26-27	0.00757956147729999
1146	28-29	-0.0034596098271890696
1146	30-31	0.023830586983571322
1146	32-33	0.02582566971160105
1146	34-35	-0.08009985118841456
1146	36-37	-0.0713029104673808
1146	38-39	0.032793929073868355
1146	40-41	0.13006834268545475
1146	42-43	-0.12199693818291024
1146	44-45	-0.014227483451932699
1146	46-47	0.06991497592350271
1146	48-49	-0.05237319771563875
1146	50-51	0.06848430645371906
1146	52-53	0.10679523978328831
1146	54-55	-0.010078700047863265
1146	56-57	-0.13085954138336575
1146	58-59	0.020392439566698783
1146	60-61	0.09240361042532896
1146	62-63	0.11351341404242987
1146	64-65	0.03348336205630176
1146	66-67	0.10508958867201557
1146	68-69	0.28685737450248183
1146	70-71	0.17486437532448917
1146	72-73	0.12298400689032007
1146	74-75	0.08531824934332377
1146	76-77	0.033531198144544305
1146	78-79	-0.017223691193507307
1146	80-81	0.05582373592760348
1146	82-83	0.019234419753992427
1146	84-85	0.011726662185438386
1146	86-87	0.1295300265098902
1146	88-89	0.09909697002191109
1146	90-91	0.15718746202431788
1146	92-93	-0.09412923177387
1146	94-95	-5.24164605947168
1147	1	-0.013238233905539687
1147	2	0.148176463209154
1147	3	-0.0019975519374924033
1147	4	-0.023813589754219322
1147	5	-0.04192684396067392
1147	6	0.03542276706793501
1147	7	0.1692629259135643
1147	8	0.11178506609182648
1147	9	-0.0602663910766168
1147	10-11	0.062294141524048996
1147	12-13	0.1127253419518155
1147	14-15	0.012843107879717763
1147	16-17	-0.1320069588063859
1147	18-19	-0.005441790221347276
1147	20-21	0.08715696485187863
1147	22-23	-0.03779859133403107
1147	24-25	0.09020487430287005
1147	26-27	0.03492806355617972
1147	28-29	-0.06748916734033372
1147	30-31	0.017451863301417347
1147	32-33	0.10551186348133967
1147	34-35	0.029607212477351652
1147	36-37	-0.10591315921094946
1147	38-39	-0.012215416777536348
1147	40-41	0.05555506549318778
1147	42-43	0.14095753437321434
1147	44-45	0.01740482635229057
1147	46-47	-0.02819456251422281
1147	48-49	-0.02120944725373164
1147	50-51	0.07570742479229153
1147	52-53	0.06157906524830281
1147	54-55	-0.10279328066699378
1147	56-57	0.057345930180211724
1147	58-59	0.0030458714709240553
1147	60-61	0.03657276747353677
1147	62-63	0.05681987974885061
1147	64-65	0.013421353305012929
1147	66-67	-0.011620939071448788
1147	68-69	0.03314062466969858
1147	70-71	0.0756545173845069
1147	72-73	0.017297163850614083
1147	74-75	0.11909069460521948
1147	76-77	0.07414264270288129
1147	78-79	0.20830507134006382
1147	80-81	-0.08552048173299909
1147	82-83	0.026582823779932596
1147	84-85	0.1817655315354898
1147	86-87	0.02286951922583569
1147	88-89	0.02768186055008215
1147	90-91	0.07054275168223967
1147	92-93	0.2509286249060807
1147	94-95	0.636086642804635
1148	1	0.14725870773891359
1148	2	-0.02197632660339366
1148	3	0.07515051780690385
1148	4	0.18432642552841827
1148	5	0.03805107299391608
1148	6	0.012407407651743085
1148	7	0.13658806219593345
1148	8	0.02425357764337832
1148	9	0.05558916240713074
1148	10-11	0.08558005480787756
1148	12-13	0.11763552903616414
1148	14-15	0.06809459501195647
1148	16-17	-0.0039070147452235915
1148	18-19	0.09356995693509162
1148	20-21	0.004677722297188325
1148	22-23	0.05319036122545384
1148	24-25	0.014295509004639939
1148	26-27	0.07133136545834162
1148	28-29	0.05771528116142832
1148	30-31	0.015156267279330393
1148	32-33	0.1429632138262562
1148	34-35	0.10893707154313148
1148	36-37	0.07025690706570487
1148	38-39	0.04941627369276347
1148	40-41	-0.029644085602733128
1148	42-43	0.10812828635263116
1148	44-45	0.053224205839484284
1148	46-47	0.007709376446037197
1148	48-49	-0.028422926844839935
1148	50-51	0.09893261759128791
1148	52-53	0.06413063148927023
1148	54-55	0.05560889540266345
1148	56-57	0.05400542680860809
1148	58-59	-0.003025099723366509
1148	60-61	0.10964527158166248
1148	62-63	0.08457720392224388
1148	64-65	0.01630113265511568
1148	66-67	0.07465631100770764
1148	68-69	-0.011134065407574667
1148	70-71	0.019942826424838245
1148	72-73	-0.020310701715921198
1148	74-75	0.0569695027414312
1148	76-77	-0.06651810621875143
1148	78-79	0.08271364049552687
1148	80-81	-0.05394368688194362
1148	82-83	-0.1913971829287604
1148	84-85	-0.04438150638759453
1148	86-87	-0.21134076122518053
1148	88-89	0.04146479421689264
1148	90-91	-0.027984967402545635
1148	92-93	-0.39227786865694725
1148	94-95	-0.18165859416592411
1149	1	-0.024405198333269595
1149	2	0.021877688653113125
1149	3	0.007397641718156933
1149	4	0.12198206108487852
1149	5	0.06312177801594032
1149	6	0.005883390479723971
1149	7	0.10605250686572987
1149	8	0.031374784642899556
1149	9	0.12535896263023005
1149	10-11	0.08256593633893772
1149	12-13	0.002997617623080373
1149	14-15	0.14380249031218995
1149	16-17	-0.010960615349176805
1149	18-19	0.06507949507074073
1149	20-21	0.04813198532654894
1149	22-23	0.07471650119669704
1149	24-25	0.15919154576819494
1149	26-27	0.0040700266237152505
1149	28-29	-0.013293374587625806
1149	30-31	0.0305282127739801
1149	32-33	-0.018963973368890663
1149	34-35	0.1495364179702463
1149	36-37	0.15985691594109852
1149	38-39	-0.022160475765559795
1149	40-41	0.004025018101096123
1149	42-43	0.008049178181657624
1149	44-45	0.14341705374108216
1149	46-47	0.09522921504042614
1149	48-49	0.12010889714216688
1149	50-51	0.13501073393123164
1149	52-53	0.10753161521241594
1149	54-55	0.13692853787612336
1149	56-57	0.04812707341726963
1149	58-59	0.038586599665649146
1149	60-61	0.1076502901328027
1149	62-63	0.15593221747841568
1149	64-65	-0.019413266778883553
1149	66-67	0.059824406341341785
1149	68-69	0.035483488940244
1149	70-71	0.013814005793847173
1149	72-73	-0.013316553035615186
1149	74-75	0.07808499023509086
1149	76-77	0.02938969140723202
1149	78-79	-0.08892294244606802
1149	80-81	0.05569226310477404
1149	82-83	0.1773840252523371
1149	84-85	0.1342254769555069
1149	86-87	-0.0033068036847936355
