##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7579792
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.392013263688504	37.0	37.0	37.0	37.0	37.0
2	36.48847949917359	37.0	37.0	37.0	37.0	37.0
3	36.532010113206276	37.0	37.0	37.0	37.0	37.0
4	36.57006709418939	37.0	37.0	37.0	37.0	37.0
5	36.62678725220956	37.0	37.0	37.0	37.0	37.0
6	36.65762820404571	37.0	37.0	37.0	37.0	37.0
7	36.6605821109603	37.0	37.0	37.0	37.0	37.0
8	36.69961603168002	37.0	37.0	37.0	37.0	37.0
9	36.7053512814072	37.0	37.0	37.0	37.0	37.0
10-11	36.6359464085558	37.0	37.0	37.0	37.0	37.0
12-13	36.60695214327781	37.0	37.0	37.0	37.0	37.0
14-15	36.542970704209296	37.0	37.0	37.0	37.0	37.0
16-17	36.47980709760901	37.0	37.0	37.0	37.0	37.0
18-19	36.4807843012051	37.0	37.0	37.0	37.0	37.0
20-21	36.506201753293496	37.0	37.0	37.0	37.0	37.0
22-23	36.472532887445986	37.0	37.0	37.0	37.0	37.0
24-25	36.45714948378531	37.0	37.0	37.0	37.0	37.0
26-27	36.42557717942656	37.0	37.0	37.0	37.0	37.0
28-29	36.406615907138345	37.0	37.0	37.0	37.0	37.0
30-31	36.36996773790099	37.0	37.0	37.0	37.0	37.0
32-33	36.35591886954154	37.0	37.0	37.0	37.0	37.0
34-35	36.32487520765741	37.0	37.0	37.0	37.0	37.0
36-37	36.31456219379107	37.0	37.0	37.0	37.0	37.0
38-39	36.308055089110624	37.0	37.0	37.0	37.0	37.0
40-41	36.30510652535057	37.0	37.0	37.0	37.0	37.0
42-43	36.271286533984046	37.0	37.0	37.0	37.0	37.0
44-45	36.25952968102555	37.0	37.0	37.0	37.0	37.0
46-47	36.2622464442296	37.0	37.0	37.0	37.0	37.0
48-49	36.227037232683955	37.0	37.0	37.0	37.0	37.0
50-51	36.197911037664355	37.0	37.0	37.0	37.0	37.0
52-53	36.19312653962008	37.0	37.0	37.0	37.0	37.0
54-55	36.20295233695067	37.0	37.0	37.0	37.0	37.0
56-57	36.184436195610644	37.0	37.0	37.0	37.0	37.0
58-59	36.16227048182853	37.0	37.0	37.0	37.0	37.0
60-61	36.14486386961542	37.0	37.0	37.0	37.0	37.0
62-63	36.11180141882521	37.0	37.0	37.0	37.0	37.0
64-65	36.10651182776519	37.0	37.0	37.0	37.0	37.0
66-67	36.09683049350167	37.0	37.0	37.0	37.0	37.0
68-69	36.10770486841855	37.0	37.0	37.0	37.0	37.0
70-71	36.07282132544006	37.0	37.0	37.0	37.0	37.0
72-73	36.05522578983698	37.0	37.0	37.0	37.0	37.0
74-75	36.032184920113906	37.0	37.0	37.0	37.0	37.0
76-77	36.011592270605846	37.0	37.0	37.0	37.0	37.0
78-79	35.99382872247682	37.0	37.0	37.0	37.0	37.0
80-81	35.99495626001347	37.0	37.0	37.0	37.0	37.0
82-83	36.00227697541041	37.0	37.0	37.0	37.0	37.0
84-85	35.96895983425403	37.0	37.0	37.0	37.0	37.0
86-87	35.94666318020336	37.0	37.0	37.0	37.0	37.0
88-89	35.90580658413846	37.0	37.0	37.0	37.0	37.0
90-91	35.88286347435391	37.0	37.0	37.0	37.0	37.0
92-93	35.85759253024357	37.0	37.0	37.0	37.0	37.0
94-95	35.87080898789835	37.0	37.0	37.0	37.0	37.0
96-97	35.833674591598296	37.0	37.0	37.0	37.0	37.0
98-99	35.81641851122036	37.0	37.0	37.0	37.0	37.0
100-101	35.77134022938888	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1159	40-41	0.03663667457483655
1159	42-43	0.06599712763164689
1159	44-45	0.07721797135841513
1159	46-47	0.055769854900106
1159	48-49	0.01389052836429272
1159	50-51	0.0929971311445641
1159	52-53	0.10304270687341699
1159	54-55	0.09863310146058524
1159	56-57	0.08411808456157388
1159	58-59	-0.026231382445459417
1159	60-61	-0.009629205782793804
1159	62-63	0.04376652131411163
1159	64-65	-0.008323647908518694
1159	66-67	0.010393527533068436
1159	68-69	0.025573261398903924
1159	70-71	0.12324559084123621
1159	72-73	0.06362973350955059
1159	74-75	0.08175357200899214
1159	76-77	0.20212712429690782
1159	78-79	0.13838154628690802
1159	80-81	0.16466801536621034
1159	82-83	-0.030170654603956848
1159	84-85	0.12209604131806628
1159	86-87	0.16293100055947463
1159	88-89	0.15638558695938798
1159	90-91	0.16169842511890664
1159	92-93	0.22452229702800963
1159	94-95	0.1513369778218987
1159	96-97	0.14757372721548023
1159	98-99	0.22421879678626055
1159	100-101	0.20555943812316713
1160	1	0.04049794434455123
1160	2	-0.0952229120432051
1160	3	-0.06374354952095729
1160	4	-0.03797930979136055
1160	5	-0.03762792799427217
1160	6	-0.115551690290431
1160	7	-0.11508056368283803
1160	8	-0.012603027575423198
1160	9	-0.05772437584095513
1160	10-11	-0.1563931945438597
1160	12-13	-0.0059591653529196265
1160	14-15	-0.059440867061489655
1160	16-17	-0.13546114996669445
1160	18-19	-0.016950009732099147
1160	20-21	0.011432710848112038
1160	22-23	-0.03879862459789507
1160	24-25	-0.07593648299003775
1160	26-27	-0.03468351492436739
1160	28-29	-0.10713706272677115
1160	30-31	0.029025398997788443
1160	32-33	-0.03443405223947593
1160	34-35	0.03899213193611217
1160	36-37	0.06076533267445683
1160	38-39	0.027003356220468788
1160	40-41	-0.023433025338498226
1160	42-43	0.032189920419725127
1160	44-45	0.04583664580325575
1160	46-47	-0.09024845245503599
1160	48-49	0.03250815547760766
1160	50-51	0.07349450888824549
1160	52-53	0.030196871456332985
1160	54-55	0.042739636023831906
1160	56-57	0.05418011277144785
1160	58-59	0.012103569887862875
1160	60-61	0.002457654657668229
1160	62-63	-0.04720731372593434
1160	64-65	0.09677672572700402
1160	66-67	0.03307676473009735
1160	68-69	-0.028161391921265988
1160	70-71	0.048714206242770786
1160	72-73	0.05920213946573227
1160	74-75	0.04423684743362344
1160	76-77	0.018487359213366972
1160	78-79	-0.017534044028408857
1160	80-81	0.02076924519526102
1160	82-83	0.024467976743196118
1160	84-85	-0.0066354045492929
1160	86-87	-0.0025846923943433353
1160	88-89	0.0709750460912062
1160	90-91	-0.03271576308132751
1160	92-93	0.10955540579600864
1160	94-95	0.05111520537038672
1160	96-97	-0.06681438242965498
1160	98-99	3.137164428324013E-4
1160	100-101	-0.08999882885735389
1161	1	0.15684063539568172
1161	2	0.11949984631533539
1161	3	0.2357029830333488
1161	4	0.07673329019488051
1161	5	0.05381839483879958
1161	6	0.0681877048604207
1161	7	-0.04084940500578682
1161	8	0.05252262493615234
1161	9	0.0542834755977637
1161	10-11	0.09927960100742439
1161	12-13	0.06891377307096036
1161	14-15	0.06116408039351029
1161	16-17	0.07458105643177504
1161	18-19	0.008628607877270156
1161	20-21	-0.01548189656357124
1161	22-23	0.019521082316671823
1161	24-25	0.04949172517139999
1161	26-27	0.07901783548377495
1161	28-29	0.07838594598648996
1161	30-31	0.03242337453249888
1161	32-33	0.04649753603842299
1161	34-35	0.07712354850474412
1161	36-37	0.015361013072400453
1161	38-39	0.017124011468254707
1161	40-41	0.11007469338601084
1161	42-43	0.09886325010478458
1161	44-45	-0.03352744009069397
1161	46-47	0.04723151752861554
1161	48-49	0.028378777137227473
1161	50-51	0.07224994443664912
1161	52-53	-0.030877228954267366
1161	54-55	0.10102542708249729
1161	56-57	0.03170323945290221
1161	58-59	0.12403474200017683
1161	60-61	0.10452996260708147
1161	62-63	0.10967694964460861
1161	64-65	0.11045497403038951
1161	66-67	0.14317795522579502
1161	68-69	0.16325789653390643
1161	70-71	0.2313905768857225
1161	72-73	0.12341108079949237
1161	74-75	0.11556058165128036
1161	76-77	0.17155289382229455
1161	78-79	0.110954619555784
1161	80-81	0.18129479350159983
1161	82-83	0.1590354430813008
1161	84-85	0.18285756159711042
1161	86-87	0.21660496441651844
1161	88-89	0.24834448643042606
1161	90-91	0.1483672177127957
1161	92-93	0.160322199060019
1161	94-95	0.2499397833883208
1161	96-97	0.2031251916396215
1161	98-99	0.13543415869249031
1161	100-101	0.24001211596958427
1162	1	0.08834965301616649
1162	2	-0.03209354745949611
1162	3	0.03686639540722325
1162	4	0.11670179494832666
1162	5	0.1395567509943021
1162	6	0.1499982279018468
1162	7	0.07053392325115482
1162	8	0.04123909643165291
1162	9	0.06285426537671412
1162	10-11	0.0759065313873819
1162	12-13	0.028903955108297907
1162	14-15	0.04939759237272057
1162	16-17	0.054013396735967945
1162	18-19	0.051397500164824805
1162	20-21	0.027648445801425225
1162	22-23	-0.05881119253443501
1162	24-25	0.04960610605650828
1162	26-27	0.12670672595678667
1162	28-29	-0.02184800018644495
1162	30-31	0.0788900420632288
1162	32-33	0.12495099630321249
1162	34-35	0.04291928951790425
1162	36-37	0.058216906118168765
1162	38-39	0.06323165911032191
1162	40-41	0.0049687047528053085
1162	42-43	0.023193652090412797
1162	44-45	0.034825507566282
1162	46-47	0.08434973487173636
1162	48-49	0.10392151929743676
1162	50-51	0.0022230827500351324
1162	52-53	0.08800744400713256
1162	54-55	-0.002710745143360782
1162	56-57	0.031175240437939067
1162	58-59	0.07725425609203285
1162	60-61	0.09666943600137046
1162	62-63	0.044712819230959155
1162	64-65	0.03541771113580694
1162	66-67	0.09075959336744432
1162	68-69	-0.01384826707288056
1162	70-71	0.13765106720061482
1162	72-73	0.11022228429377634
1162	74-75	0.13087044692161953
1162	76-77	0.03894251464804199
1162	78-79	0.1692475577512269
1162	80-81	0.16793474969339428
1162	82-83	0.042226961398441176
1162	84-85	0.14552824185555124
1162	86-87	0.0540348939734443
1162	88-89	0.15153564831987865
1162	90-91	0.050810691521839146
1162	92-93	0.1246975757392832
1162	94-95	0.14148434656998887
1162	96-97	0.013303632300896595
1162	98-99	0.10131528033801374
1162	100-101	0.17156973736560843
1163	1	-0.13952832807267868
1163	2	0.012409469934894446
1163	3	-0.05991854666525853
1163	4	0.02324260238370357
1163	5	0.006648111887585628
1163	6	0.06769597211716416
1163	7	0.06251281762621375
1163	8	0.06888585152250215
1163	9	0.06657679417912021
1163	10-11	0.053496004392187047
1163	12-13	-0.032788851552567166
1163	14-15	-0.015610152810737077
1163	16-17	0.050131284882610316
1163	18-19	0.04666987244998211
1163	20-21	0.030630341435077924
1163	22-23	0.0692549319693967
1163	24-25	0.006237273965631118
1163	26-27	-0.03573865436399615
1163	28-29	0.04409578269024195
1163	30-31	0.12696391175052213
1163	32-33	0.05296709983049652
1163	34-35	0.06418933824801343
1163	36-37	0.05929897279128937
1163	38-39	-0.0035697414770226032
1163	40-41	0.0675898039234255
1163	42-43	0.05453518240958033
1163	44-45	0.05323306557447438
1163	46-47	0.08840675878499127
1163	48-49	0.12796531185561122
1163	50-51	0.12329917917756461
1163	52-53	0.11836775639619646
1163	54-55	0.06708029626110346
1163	56-57	0.1282148054168033
1163	58-59	0.1115676778495498
1163	60-61	0.1144359187199342
1163	62-63	0.06473831379319961
1163	64-65	0.0709995680435398
1163	66-67	-0.01778092362354755
1163	68-69	0.19328391739157524
1163	70-71	0.10613559296948694
1163	72-73	0.19096614462230121
1163	74-75	0.13840812401200964
1163	76-77	0.1425390228611576
1163	78-79	0.16063765682503117
1163	80-81	0.1933016777599974
1163	82-83	0.1295261513813344
1163	84-85	0.15698627264265497
1163	86-87	0.14850079903040836
1163	88-89	0.21561106704385935
1163	90-91	0.1571233387610036
1163	92-93	0.1208553193091646
1163	94-95	0.1290620404416174
1163	96-97	0.2316760142675207
1163	98-99	0.15862673352806667
1163	100-101	0.13734651472385195
1164	1	-0.06980769107494922
1164	2	-0.011157991969234615
1164	3	-0.016831135165212174
1164	4	-0.06760978393449335
1164	5	-0.023865420073370558
1164	6	0.0018217157591067235
1164	7	-0.06893520922365326
1164	8	-0.010253724970134215
1164	9	-0.17892985164740338
1164	10-11	-0.016806702807762974
1164	12-13	-0.05150621309279302
1164	14-15	-0.05345343973839789
1164	16-17	0.041855160988731654
1164	18-19	-0.05792570346106629
1164	20-21	-0.023294755192935668
1164	22-23	0.020452150051852414
1164	24-25	0.011028246465521363
1164	26-27	0.025806990004518582
1164	28-29	0.0393914018163386
1164	30-31	-0.008137926302140386
1164	32-33	-0.058003138336857774
1164	34-35	0.017369924599336173
1164	36-37	0.023472656853023466
1164	38-39	0.02728741061164186
1164	40-41	0.050522368271430196
1164	42-43	-0.012037622811774895
1164	44-45	0.1507332978048126
1164	46-47	-0.023191753325320974
1164	48-49	-0.010039445837271899
1164	50-51	0.07922662638050326
1164	52-53	-0.0671935746269483
1164	54-55	-0.08044243202132151
1164	56-57	0.07741217697323322
1164	58-59	-0.02561801353046178
1164	60-61	-0.029791481229175076
1164	62-63	0.0021186747801138495
1164	64-65	-0.003998311592482651
1164	66-67	-0.048562792694099244
1164	68-69	-0.04132753095837671
1164	70-71	-0.007242732468014879
1164	72-73	0.006863947117466296
1164	74-75	0.020307323928001608
1164	76-77	-0.0017832078425215059
1164	78-79	0.0250993065085936
1164	80-81	0.12494986696916754
1164	82-83	-0.011307535345991937
1164	84-85	0.0656991511276317
1164	86-87	0.07361891340081428
1164	88-89	0.08042974563302607
1164	90-91	0.1478942223267694
1164	92-93	0.11508033637304749
1164	94-95	0.16628496945183002
1164	96-97	0.10587922187336574
1164	98-99	0.08003465520788211
1164	100-101	0.03795273688145784
1165	1	0.13984574181122866
1165	2	0.07384485955976317
1165	3	0.0542800430050292
1165	4	-0.035114391886580165
1165	5	0.12465710588212175
1165	6	-0.2026931864293573
1165	7	0.10123646518165685
1165	8	0.07118876828547371
1165	9	0.0744791821698243
1165	10-11	-0.050065017306131665
1165	12-13	0.09161293427034423
1165	14-15	0.10988259076309248
1165	16-17	0.05798760805004832
1165	18-19	0.06659550371242062
1165	20-21	0.09424602456100217
1165	22-23	0.15972073005461596
1165	24-25	0.1317308285398724
1165	26-27	0.1388098819830148
1165	28-29	0.10782906087555233
1165	30-31	0.14385185987893578
1165	32-33	0.14028783832747393
1165	34-35	0.20420839675763602
1165	36-37	0.13641310893392955
1165	38-39	0.15547635984125918
1165	40-41	0.24103002711073884
1165	42-43	0.20418195118119087
1165	44-45	0.2663938180206529
1165	46-47	0.186518019931178
1165	48-49	0.012095899141549182
1165	50-51	0.20276051270553808
1165	52-53	0.29942846383185184
1165	54-55	0.16411779286503503
1165	56-57	0.23903038797867282
1165	58-59	0.228641101771629
1165	60-61	0.1320469548135108
1165	62-63	0.2727519710400941
1165	64-65	0.22563139413261268
1165	66-67	0.16438615057082018
1165	68-69	0.1508200981473493
1165	70-71	0.15518992594192582
1165	72-73	0.16247845763601987
1165	74-75	0.12167215736035075
1165	76-77	0.19455399392872152
1165	78-79	0.21706073951868632
1165	80-81	0.23061807740478457
1165	82-83	0.24876154019521124
1165	84-85	0.15295722260798783
1165	86-87	0.15355787318423353
1165	88-89	0.15101829062450634
1165	90-91	0.11149272511754305
1165	92-93	0.11416829653222038
1165	94-95	0.24189149922049324
1165	96-97	0.16784801123438342
1165	98-99	0.2522724642191605
1165	100-101	0.3310385535383418
1166	1	0.04358248667627862
1166	2	0.07901637023372388
1166	3	0.06065392622995347
1166	4	-0.1710138990610659
1166	5	-0.010394687746902775
1166	6	-0.020264315354125984
1166	7	0.030787248981333448
1166	8	0.021247610925826166
1166	9	0.01733622220015718
1166	10-11	-0.08815078131328136
1166	12-13	-0.03606365336037243
1166	14-15	-0.051868580609514936
1166	16-17	-0.0187096921246237
1166	18-19	0.0038741894586991066
1166	20-21	-0.045082779999312095
1166	22-23	0.08162360648965716
1166	24-25	0.029752623055550487
1166	26-27	-0.032830353753986685
1166	28-29	0.004773464150325424
1166	30-31	0.07497161716653977
1166	32-33	0.11348474572712064
1166	34-35	0.010869835148561435
1166	36-37	0.016411911469027984
1166	38-39	0.08947068726022422
1166	40-41	0.06385020746989767
1166	42-43	0.07933723718717545
1166	44-45	0.07710602499756192
1166	46-47	0.08936697216574174
1166	48-49	-0.03568982138387611
1166	50-51	0.057954287720207276
1166	52-53	0.08354026386699331
1166	54-55	-0.036580270284552796
1166	56-57	-0.060657289616663945
1166	58-59	-0.05479916910410054
1166	60-61	-0.018644024971258943
1166	62-63	-0.06332817011681158
1166	64-65	0.059463671177574895
1166	66-67	0.06233465761673074
1166	68-69	0.07644215008525634
1166	70-71	0.0937812426200253
1166	72-73	0.17882319927642243
1166	74-75	0.16592633793608513
1166	76-77	0.06315446826877746
1166	78-79	0.19291791663584945
1166	80-81	0.1195430647348843
1166	82-83	0.07027792338005412
1166	84-85	0.08003954373994304
1166	86-87	0.17329346900645248
1166	88-89	0.1481679315322637
1166	90-91	0.15910945913343255
1166	92-93	0.20420915102484827
1166	94-95	0.17385569829150427
1166	96-97	0.0961041587934659
1166	98-99	0.150739054784637
1166	100-101	0.12371509045673434
1167	1	0.10674666677374489
1167	2	0.01667250848364432
1167	3	-0.01185010716825019
1167	4	0.09329826101078709
1167	5	-0.10490826824022292
1167	6	0.010157320292798033
1167	7	0.12742314539368493
1167	8	0.06813549077214276
1167	9	-0.009242624497446172
1167	10-11	0.07681903057235928
1167	12-13	0.0807794848729202
1167	14-15	-0.07882598459800505
1167	16-17	-0.1746965856595466
1167	18-19	0.10261709982577827
1167	20-21	-0.012498910265598795
1167	22-23	0.08007744279190376
1167	24-25	-0.03271964213414691
1167	26-27	-0.029744014083640025
1167	28-29	0.10544808118540061
1167	30-31	-0.029201827272359537
1167	32-33	0.13791865621062982
1167	34-35	0.047743244659066875
1167	36-37	0.08918971696775202
1167	38-39	0.09909362690063261
1167	40-41	0.0032278167042960604
1167	42-43	0.026033842479662894
1167	44-45	0.10867730387585794
1167	46-47	0.03116495297175703
1167	48-49	0.06298489544662544
1167	50-51	0.11428248158944143
1167	52-53	0.2374607269177389
1167	54-55	0.03593207939859866
1167	56-57	-0.009847449788303209
1167	58-59	-0.012584043445031057
1167	60-61	0.10605001890546362
1167	62-63	-0.02528848480503143
1167	64-65	0.056874645347186004
1167	66-67	0.04259013389036426
1167	68-69	0.11224907921388194
1167	70-71	0.014047363738399099
1167	72-73	0.04124856061900317
1167	74-75	0.07400078531895815
1167	76-77	0.07266064726849919
1167	78-79	0.14791450695902597
1167	80-81	0.140141504599832
1167	82-83	-0.04675915061825009
1167	84-85	0.10032579026788824
1167	86-87	0.06776280686384695
1167	88-89	0.07070073927638987
1167	90-91	0.027343911838720203
1167	92-93	0.047167419906976704
1167	94-95	0.032290240812670845
1167	96-97	0.05435175122897817
1167	98-99	0.023351532538583797
1167	100-101	0.08945948112253888
1168	1	0.06882862859072958
1168	2	0.037615563124859364
1168	3	0.11937438262766875
1168	4	0.11601386338077191
1168	5	0.08159271925154599
1168	6	0.15535481864698397
1168	7	0.02113940609151399
1168	8	0.00967926957398646
1168	9	0.05897659867569871
1168	10-11	0.044452341961424224
1168	12-13	0.05356256584724406
1168	14-15	-0.0452973473366427
1168	16-17	0.06479485607843571
1168	18-19	0.08392223478298888
1168	20-21	0.11060345971464614
1168	22-23	0.04316500039558946
1168	24-25	-0.010017206321109029
1168	26-27	0.0683188562257726
1168	28-29	0.022215691455315323
1168	30-31	0.04652891663810266
1168	32-33	-0.09059187703492455
1168	34-35	0.09848715512647743
1168	36-37	0.10169959188546329
1168	38-39	0.10308144783545714
1168	40-41	0.0382097126884986
1168	42-43	0.06436004392798367
1168	44-45	0.11872997010363662
1168	46-47	-0.046170465066424526
1168	48-49	-0.05177646070874431
1168	50-51	0.21137102668490115
1168	52-53	0.04153083883347364
1168	54-55	-0.04394283831042145
1168	56-57	0.019525492937169986
1168	58-59	-0.04866040947531758
1168	60-61	-0.0651168672038196
1168	62-63	0.051880705451715414
1168	64-65	-0.1781451044882303
1168	66-67	-0.085273592245251
1168	68-69	0.0644561233218468
1168	70-71	-0.02808891012598025
1168	72-73	-0.03937191337704604
1168	74-75	0.04008538044733001
1168	76-77	0.04182950836131738
1168	78-79	0.03331279530662812
1168	80-81	0.07537767971503939
1168	82-83	0.1320986505667392
1168	84-85	0.03898773891831553
1168	86-87	0.07453370877299648
1168	88-89	0.0419844785785628
1168	90-91	0.06107169327388107
1168	92-93	0.026140428465240007
1168	94-95	0.07302098472313645
1168	96-97	0.16663121140014425
1168	98-99	0.16108030146550334
1168	100-101	0.07745322700798596
1169	1	0.11704664119133668
1169	2	0.08115009086314018
1169	3	0.03751024999524333
1169	4	0.05202178115074929
1169	5	0.09854255163483572
1169	6	-0.026342675581005892
1169	7	0.11081141214397405
1169	8	0.07274065511850836
1169	9	0.10035738210446965
1169	10-11	-0.019948672869709583
1169	12-13	-0.008470455297242552
1169	14-15	9.889967928558008E-4
1169	16-17	0.0485355458505623
1169	18-19	-0.00992306868805315
1169	20-21	-0.022314799419483222
1169	22-23	-0.04797870647735181
1169	24-25	-0.02209897979722797
1169	26-27	0.03857390103225811
1169	28-29	0.03475694342824198
1169	30-31	0.029912361063708204
1169	32-33	-0.1881123562752407
1169	34-35	-0.045888880249123076
1169	36-37	0.029674462422747183
1169	38-39	-0.023140295378347275
1169	40-41	0.1022622869420502
1169	42-43	-0.04629225900823997
1169	44-45	-0.03668724550232838
1169	46-47	0.04623150850622437
1169	48-49	0.060720604368277975
1169	50-51	-0.0038206237853444236
1169	52-53	-0.062941494625953
1169	54-55	0.06608351077584018
1169	56-57	0.0799413715226649
1169	58-59	-0.016395822908130242
1169	60-61	-0.01798771102678387
1169	62-63	0.04547213808545081
1169	64-65	0.0013883731998376447
1169	66-67	0.04253154191333408
1169	68-69	0.13853145953358137
1169	70-71	0.08646341628962517
1169	72-73	0.009605592068872681
1169	74-75	0.05039201467766219
1169	76-77	0.0702801625230407
1169	78-79	-0.06487537891040063
1169	80-81	0.0068401355281366705
1169	82-83	-0.004825615376411463
1169	84-85	-0.006477315932130523
1169	86-87	-0.1540971170491119
1169	88-89	0.0513318821500377
1169	90-91	0.017245955956006753
1169	92-93	-0.00997477704458305
1169	94-95	0.09387915620090581
1169	96-97	0.10172229184311732
1169	98-99	0.08865748993973455
1169	100-101	0.16780108060098797
1170	1	0.0021635204404404362
1170	2	0.012432571805256032
1170	3	7.61827649661484E-4
1170	4	-0.013231535233977354
1170	5	-0.05665230531926824
1170	6	0.007419476654746404
1170	7	-0.09692401370185877
1170	8	-0.009454044842186704
1170	9	-0.3420645977489585
1170	10-11	-0.0060110210804538156
1170	12-13	-0.18345343420435256
1170	14-15	-0.030262716027877445
1170	16-17	-0.1248781456885979
1170	18-19	-0.03313561949465793
1170	20-21	-0.01769699429728888
1170	22-23	-0.045121620439942944
1170	24-25	-0.03615288108345993
1170	26-27	-0.0013821343457394164
1170	28-29	-0.0629676545611133
1170	30-31	-0.07211233653804072
1170	32-33	-0.08079402198340091
1170	34-35	0.0045750425521546845
1170	36-37	0.11103763086341445
1170	38-39	-0.06427596403850089
1170	40-41	-0.019049802860124032
1170	42-43	-0.024432664794979075
1170	44-45	0.03198079880441895
1170	46-47	0.03678425627084181
1170	48-49	0.019948558960813045
1170	50-51	0.08602390746807487
1170	52-53	0.05715668526909212
1170	54-55	0.05430366953805077
1170	56-57	-0.003355515949600374
1170	58-59	0.028360395106076908
1170	60-61	0.06976869470044988
1170	62-63	0.01851211740306269
1170	64-65	-0.003398551496523794
1170	66-67	0.07178906656219652
1170	68-69	-0.0469252918540235
1170	70-71	3.5422874749713174E-4
1170	72-73	-0.005131254801760576
1170	74-75	0.0942777357632707
1170	76-77	-0.018176650465470345
1170	78-79	0.07747835488923727
1170	80-81	0.028388491519343972
1170	82-83	0.006085507436900173
1170	84-85	-0.051653907648862685
1170	86-87	-0.04573334569553822
1170	88-89	0.05543974163462906
1170	90-91	0.0315407637102183
1170	92-93	0.022117521498991266
1170	94-95	-0.07201970867691898
1170	96-97	0.030909209878174693
1170	98-99	0.08363321578364946
1170	100-101	-0.03741711517771762
1171	1	0.007797674742967331
1171	2	-0.027424382609240183
1171	3	-0.027984414609228736
1171	4	-0.08801446237193744
1171	5	0.06141635506703835
1171	6	-0.15981440183774254
1171	7	0.04629866471966437
1171	8	-0.042154170805616786
1171	9	-0.07288856235247465
1171	10-11	-0.07994601433223636
1171	12-13	-0.15632572372820164
1171	14-15	-0.09714291234431016
1171	16-17	-0.03301533778453347
1171	18-19	-0.060067390467693826
1171	20-21	-0.10205284967964445
1171	22-23	0.0052843853820263575
1171	24-25	-0.09474967804123224
1171	26-27	0.023759373455852995
1171	28-29	0.012537616715171396
1171	30-31	0.004631772807243806
1171	32-33	-0.022338249477286354
1171	34-35	0.04323686348001843
1171	36-37	-0.0393722580050877
1171	38-39	0.01967858904477282
1171	40-41	0.0583315160466924
1171	42-43	-0.018778039201080787
1171	44-45	-0.01162288934242639
1171	46-47	0.057892432260914006
1171	48-49	0.016598740822239222
1171	50-51	0.029202913801334773
1171	52-53	-0.02980146117570115
1171	54-55	-0.05329977425306254
1171	56-57	-0.10894952377515921
1171	58-59	-0.10792690224641177
1171	60-61	0.0065994885917533
1171	62-63	-0.004142940849945376
1171	64-65	0.009423219429400831
1171	66-67	0.07854946683117703
1171	68-69	-0.0983941801215451
1171	70-71	0.047807656965808576
1171	72-73	-0.12538189489517748
1171	74-75	0.013399237914136108
1171	76-77	0.11374051359129567
1171	78-79	0.13712844852915396
1171	80-81	0.0011701224671227806
1171	82-83	0.044087941570921885
1171	84-85	-0.04566231810019872
1171	86-87	-0.05904594020263687
1171	88-89	0.06208121344899098
1171	90-91	0.10819307718547577
1171	92-93	0.02300899749697294
1171	94-95	0.05630669339126371
1171	96-97	-0.05200090116883871
1171	98-99	0.17681544715765085
1171	100-101	0.14352245535733488
1172	1	-0.007236864062399206
1172	2	0.014428522713799907
1172	3	0.0768510181416886
1172	4	-0.17009491747149497
1172	5	-0.01009928898009349
1172	6	-0.048477546900727475
1172	7	0.05930150909186693
1172	8	-0.04134149303235546
1172	9	0.013255281613396619
1172	10-11	0.015543624026157943
1172	12-13	0.028152130802482134
1172	14-15	0.017444653685757316
1172	16-17	0.0076185508786110745
1172	18-19	-3.3557413287610416E-4
1172	20-21	-0.06913939986250028
1172	22-23	-0.06135519202553752
1172	24-25	-0.047614367191982865
1172	26-27	-0.021344242960239512
1172	28-29	-0.02647091640144339
1172	30-31	0.004631772807243806
1172	32-33	0.006511811473544071
1172	34-35	-0.06769365257036952
1172	36-37	-0.10763719095917423
1172	38-39	-0.04696098836278395
1172	40-41	-0.01887287241328295
1172	42-43	0.01982415502889978
1172	44-45	-0.04575535581947321
1172	46-47	-0.09001492247293186
1172	48-49	-0.1471558304902416
1172	50-51	-0.014275347068227973
1172	52-53	-0.03508386670191044
1172	54-55	-0.02363703552896368
1172	56-57	-0.018335952056339977
1172	58-59	-0.13596428542398087
1172	60-61	-0.10392468857200043
1172	62-63	-0.00820632971625912
1172	64-65	-0.001954269396271968
1172	66-67	0.10780586666864167
1172	68-69	-0.013469352815576485
1172	70-71	-0.04890099805248127
1172	72-73	0.034715626437609615
1172	74-75	0.04306197663822786
1172	76-77	0.025564975192267525
1172	78-79	-0.11398898340908659
1172	80-81	0.02494094733506813
1172	82-83	-0.03717983575536721
1172	84-85	-3.5553224079620804E-4
1172	86-87	-0.038322656984433934
1172	88-89	-0.06977575526290991
1172	90-91	0.042772516437814545
1172	92-93	0.04881151679807516
1172	94-95	-0.15580220543035495
1172	96-97	-0.10970102307049956
1172	98-99	0.0630405589008518
1172	100-101	0.023449314357741002
1173	1	0.03546998910147181
1173	2	-0.2268375972848773
1173	3	-0.023600326324555
1173	4	0.02349660771197648
1173	5	0.04677673655253756
