##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	6	0.0684217992039251
1137	7	0.11263063722552147
1137	8	0.1250875231491264
1137	9	0.02960788471632725
1137	10-11	0.007118683683202676
1137	12-13	-0.05625977860317022
1137	14-15	0.05598910090262166
1137	16-17	0.06688230712546783
1137	18-19	-1.50409363079973E-4
1137	20-21	-0.007619206415462543
1137	22-23	-0.052298954435933354
1137	24-25	-0.10513522404832543
1137	26-27	-0.0014446260463287786
1137	28-29	-0.055696152932220855
1137	30-31	-0.03177876545576197
1137	32-33	-0.022155459529145105
1137	34-35	-0.14707650965308972
1137	36-37	-0.003951327648962888
1137	38-39	-0.15667920328239404
1137	40-41	-0.08041633704284123
1137	42-43	0.015323627769198822
1137	44-45	0.06895578977431427
1137	46-47	-0.1560313761792358
1137	48-49	-0.06072141643578988
1137	50-51	-0.043918877124554
1137	52-53	-0.02387742793005998
1137	54-55	-0.01696686247596091
1137	56-57	-0.10559834292174486
1137	58-59	-0.006771130903345579
1137	60-61	-0.024153937211096377
1137	62-63	-0.01431415298929295
1137	64-65	0.210155760030176
1137	66-67	0.06556191910053855
1137	68-69	-0.1681960381272134
1137	70-71	0.06516168102317721
1137	72-73	0.08520469583779544
1137	74-75	-0.023465275320106116
1137	76-77	0.0016118182742275167
1137	78-79	-0.06165167677849581
1137	80-81	0.02673283757521716
1137	82-83	-0.12871600472760747
1137	84-85	0.21982066066561146
1137	86-87	0.14396708462660968
1137	88-89	-0.08237757098174114
1137	90-91	0.20830800530817584
1137	92-93	0.35842696634185245
1137	94-95	0.24246933970572115
1138	1	0.010141331823064093
1138	2	0.13010388321623623
1138	3	0.09016444599317452
1138	4	-0.1797043951703685
1138	5	0.057651957969930834
1138	6	-0.01667385624796225
1138	7	0.12201712294788791
1138	8	-0.024542577689629752
1138	9	0.20609926158937952
1138	10-11	0.05287897960253929
1138	12-13	0.057233294622726305
1138	14-15	0.12565265758908595
1138	16-17	0.06322690235683126
1138	18-19	0.03454825240301318
1138	20-21	0.05793889632465721
1138	22-23	0.05990929899884634
1138	24-25	-0.008456774386303323
1138	26-27	0.10222389609480587
1138	28-29	0.03686666362536073
1138	30-31	0.015332771560984781
1138	32-33	0.027559079973215717
1138	34-35	0.09571479964321128
1138	36-37	-0.03630948570011583
1138	38-39	0.1250624879093536
1138	40-41	0.023546150000235855
1138	42-43	0.09165099393721476
1138	44-45	0.09817396622759844
1138	46-47	0.14788927738313618
1138	48-49	-0.029628427215094177
1138	50-51	0.056392614216491666
1138	52-53	0.021231892827856313
1138	54-55	0.10901711713207618
1138	56-57	0.1636167080272557
1138	58-59	-0.013739178565082
1138	60-61	0.0963411554180027
1138	62-63	0.16953377843555728
1138	64-65	0.22357929904886475
1138	66-67	0.22138034428430586
1138	68-69	0.15131406023891003
1138	70-71	0.2191151065887027
1138	72-73	0.11160108346340536
1138	74-75	0.14757703777588205
1138	76-77	0.04553242373825839
1138	78-79	0.11492653808733166
1138	80-81	-0.01604955856307555
1138	82-83	-0.038191594300514
1138	84-85	0.25308471821326606
1138	86-87	0.1098039641503874
1138	88-89	0.2778356447835719
1138	90-91	0.1950734208548468
1138	92-93	0.29412691454179196
1138	94-95	0.538420756709769
1139	1	-0.011336185449557945
1139	2	0.14123198379387958
1139	3	0.10419491376981682
1139	4	0.05091345509580236
1139	5	-0.008635277277548425
1139	6	0.052444956754641225
1139	7	-0.014917977289968576
1139	8	-0.09574260034224835
1139	9	0.0624533220718817
1139	10-11	0.041446484416219675
1139	12-13	0.05209398099717788
1139	14-15	0.0077457598656707205
1139	16-17	0.0889730230953063
1139	18-19	0.10436788090001414
1139	20-21	0.0068973517504602455
1139	22-23	0.05361679706973632
1139	24-25	0.019802781923615953
1139	26-27	0.058083142184436554
1139	28-29	0.035203196635023914
1139	30-31	-0.07623077002207168
1139	32-33	0.030667079219270477
1139	34-35	0.09179693105949127
1139	36-37	-0.018091524374035828
1139	38-39	-0.0718936658115652
1139	40-41	0.03049180999547474
1139	42-43	0.010976537778034867
1139	44-45	-0.04455536142858563
1139	46-47	0.07157931721678779
1139	48-49	-0.08644908187906708
1139	50-51	0.04535042027640657
1139	52-53	-0.0778915396721942
1139	54-55	-0.0559583430378936
1139	56-57	0.16712260232809228
1139	58-59	0.027231332515846418
1139	60-61	0.07504629358706438
1139	62-63	0.16928642887515366
1139	64-65	-0.064820203774822
1139	66-67	-0.07026272425870417
1139	68-69	0.011269092992897356
1139	70-71	-0.0326319001374884
1139	72-73	0.16561240020872248
1139	74-75	0.01089288673695421
1139	76-77	-0.05328647659999319
1139	78-79	0.11102085389276795
1139	80-81	-0.05683419052797234
1139	82-83	-0.11448240215720062
1139	84-85	-0.2523379746629715
1139	86-87	-0.032210532269203895
1139	88-89	0.02143426853110242
1139	90-91	0.07662308204552204
1139	92-93	-0.0888550544695903
1139	94-95	-0.1786845064481284
1140	1	0.02391453781266506
1140	2	0.13067304308074768
1140	3	-0.0059518477118274404
1140	4	0.007866171398198674
1140	5	0.002758108598321485
1140	6	0.046512143344834556
1140	7	0.06015916303895352
1140	8	-0.04871336266751314
1140	9	0.13190024998407068
1140	10-11	-0.009230012197861015
1140	12-13	0.012915175904311127
1140	14-15	-0.04578939916031288
1140	16-17	-0.034868725755046626
1140	18-19	0.024198103403442417
1140	20-21	0.11831031008688342
1140	22-23	0.01978950214590469
1140	24-25	0.07070887795449465
1140	26-27	-0.03264143868435809
1140	28-29	0.07722136749241315
1140	30-31	0.14482529966458912
1140	32-33	-0.014705433081857677
1140	34-35	0.15559487570980934
1140	36-37	0.15674532168506516
1140	38-39	0.20983599873961367
1140	40-41	0.02137252741139406
1140	42-43	0.07361075341028567
1140	44-45	0.06819992477362291
1140	46-47	0.08898107822488299
1140	48-49	-0.003201333534185835
1140	50-51	0.05338671006077078
1140	52-53	0.19035018060577613
1140	54-55	-0.01636726604272809
1140	56-57	0.16593046940321443
1140	58-59	0.16714497514202975
1140	60-61	0.08697413716711822
1140	62-63	0.10672591091620376
1140	64-65	0.12048811276179805
1140	66-67	0.13040290182694037
1140	68-69	0.11858378653737844
1140	70-71	0.2049321540721678
1140	72-73	0.07334902810361399
1140	74-75	-0.05404629772341707
1140	76-77	0.23183326690300987
1140	78-79	0.07912609589314457
1140	80-81	0.22716137725863206
1140	82-83	0.10847599460561952
1140	84-85	0.0608404137843479
1140	86-87	-0.029018453814217082
1140	88-89	0.09902819169494848
1140	90-91	0.2322971496179349
1140	92-93	0.11689294941871964
1140	94-95	0.4260452232815979
1141	1	-0.10734613177718444
1141	2	0.01927885321261158
1141	3	-0.030979273712468114
1141	4	-0.03821402889351333
1141	5	-0.042060100232454545
1141	6	0.051564628405991186
1141	7	0.029047740603971306
1141	8	0.05514729178295852
1141	9	-0.07677913300717165
1141	10-11	0.02998493195026697
1141	12-13	0.07548317600373622
1141	14-15	-0.04697286921880561
1141	16-17	0.06642670791470806
1141	18-19	-0.0205229422530806
1141	20-21	0.006919326847167895
1141	22-23	-0.105649496188569
1141	24-25	0.10851048951456477
1141	26-27	-0.13788798979512507
1141	28-29	0.11506871459181411
1141	30-31	0.05826589194121823
1141	32-33	-0.005946605839255881
1141	34-35	-0.08457994291791948
1141	36-37	-0.08781347491441949
1141	38-39	-0.1383562575744648
1141	40-41	-0.0580462678042295
1141	42-43	0.046597829483665976
1141	44-45	0.06564702806199563
1141	46-47	-0.035335338855013276
1141	48-49	0.05393300727252637
1141	50-51	-0.07165369674268618
1141	52-53	-0.001997484177707065
1141	54-55	-0.11673526667982514
1141	56-57	-0.002201047072134088
1141	58-59	0.011878487062134013
1141	60-61	0.14335903282550078
1141	62-63	0.1320418272082975
1141	64-65	-0.053107411322706355
1141	66-67	0.044596582757847614
1141	68-69	-0.11068720698036572
1141	70-71	0.07001272365008049
1141	72-73	-0.10125388980673478
1141	74-75	-0.2081199766707158
1141	76-77	-0.04669318414551782
1141	78-79	-0.30548565267608296
1141	80-81	-0.18195875828715202
1141	82-83	-0.16666059101883235
1141	84-85	-0.3436827904858788
1141	86-87	-0.08806467686916619
1141	88-89	-0.21814232065079864
1141	90-91	-0.020341574717996025
1141	92-93	0.24925360012622377
1141	94-95	0.6205579177942937
1142	1	0.08154728346128337
1142	2	-0.015789713289919405
1142	3	0.042405290717425714
1142	4	0.0579475625556114
1142	5	0.18813708832745135
1142	6	-0.07537254983690644
1142	7	-0.024939941313924407
1142	8	0.09163300320009427
1142	9	0.040269189557164964
1142	10-11	0.10421020490645105
1142	12-13	0.09952386237271327
1142	14-15	0.05889524167393745
1142	16-17	0.08280061721512766
1142	18-19	-0.022799837136240342
1142	20-21	0.04366493406347871
1142	22-23	0.043007238392647196
1142	24-25	0.02363543042544336
1142	26-27	0.017937823065530267
1142	28-29	0.08254061885833153
1142	30-31	0.07212634489024339
1142	32-33	0.11809244327514534
1142	34-35	0.017050188733342964
1142	36-37	0.04789036736796959
1142	38-39	-0.10969604575813463
1142	40-41	0.02569391992022929
1142	42-43	0.048003896168985705
1142	44-45	0.10682660035158875
1142	46-47	0.20970831157642777
1142	48-49	0.16779888793801234
1142	50-51	0.11410360066494718
1142	52-53	0.21944154086562406
1142	54-55	0.11722562856949281
1142	56-57	0.15131516775570475
1142	58-59	0.14944201033345195
1142	60-61	0.054651604558046074
1142	62-63	0.20666038776405316
1142	64-65	0.14531941667977577
1142	66-67	0.11409968505932255
1142	68-69	0.20607846727482126
1142	70-71	0.1911383468454062
1142	72-73	0.26512169379469697
1142	74-75	0.3074704422014207
1142	76-77	0.16885468003815163
1142	78-79	0.0866594428821088
1142	80-81	-0.16133818457523574
1142	82-83	-0.013508266435209748
1142	84-85	-0.06445208176687345
1142	86-87	0.2052095782611616
1142	88-89	0.09880692488448517
1142	90-91	0.213546520518328
1142	92-93	-0.43136414112093746
1142	94-95	-12.044190835562052
1143	1	-0.013276133261065581
1143	2	0.027751530863888263
1143	3	0.0018535160155721542
1143	4	0.015942442143135338
1143	5	0.16541924907055972
1143	6	0.049323093082321634
1143	7	-0.06517006423930383
1143	8	-0.020351481831866636
1143	9	-0.10613440064427948
1143	10-11	-0.08418963663274326
1143	12-13	-0.05591199352255671
1143	14-15	-0.1673832354468061
1143	16-17	-0.09627605297946218
1143	18-19	0.09508080876890546
1143	20-21	-0.05464065834097909
1143	22-23	-0.17532072968557344
1143	24-25	0.01594445776142095
1143	26-27	-0.10574245647436697
1143	28-29	-0.002296090603884693
1143	30-31	-0.08422268630035745
1143	32-33	-0.08098138689209122
1143	34-35	0.0368056546652582
1143	36-37	0.0017702372399952537
1143	38-39	-0.03878056657524809
1143	40-41	-0.06655071868716078
1143	42-43	-0.04789461485959379
1143	44-45	-0.04293535028691764
1143	46-47	-0.06087522142019708
1143	48-49	0.05398834194817681
1143	50-51	-0.06754758401049799
1143	52-53	-0.015103713123622242
1143	54-55	0.01217855924620892
1143	56-57	0.11589286476731075
1143	58-59	0.06613884335394715
1143	60-61	-0.00275355747190531
1143	62-63	-0.017459302858632952
1143	64-65	-0.1136705745823221
1143	66-67	-0.0263123354096777
1143	68-69	-0.2124772029186559
1143	70-71	-0.050809810248175324
1143	72-73	-0.06508249247284681
1143	74-75	-0.09779869091862281
1143	76-77	-0.18570132481578128
1143	78-79	-0.04865717758266186
1143	80-81	-0.24247098086451757
1143	82-83	-0.19392975028421233
1143	84-85	-0.2780820226804437
1143	86-87	-0.32088653906491515
1143	88-89	-0.4402410967951127
1143	90-91	-0.20780019729750876
1143	92-93	-0.7331512663835085
1143	94-95	0.3602499197813813
1144	1	0.03638557502133466
1144	2	0.21715253060970952
1144	3	0.06096923720026126
1144	4	0.1708074280426075
1144	5	0.19806954378982056
1144	6	0.17244917482909017
1144	7	0.09055305700105976
1144	8	0.16554314544207216
1144	9	-0.15036770694655388
1144	10-11	0.09513825821238697
1144	12-13	0.01925291612510449
1144	14-15	-0.004934826446671536
1144	16-17	0.0835039061108418
1144	18-19	0.04849277424983711
1144	20-21	0.056973198102049594
1144	22-23	0.06205391718367537
1144	24-25	0.022791007355124293
1144	26-27	0.0820550735499026
1144	28-29	-0.04451962877132587
1144	30-31	-0.040951040838258734
1144	32-33	-0.15883208042484398
1144	34-35	0.02116101397859893
1144	36-37	-0.1669255920475976
1144	38-39	-0.06656028900755473
1144	40-41	0.05940462672518976
1144	42-43	-0.1294800745808189
1144	44-45	-0.18726223577989032
1144	46-47	-0.0738493871712862
1144	48-49	0.018992794947060077
1144	50-51	0.06142003817673469
1144	52-53	-0.07605480916473084
1144	54-55	0.10009118539333173
1144	56-57	0.1570974230306561
1144	58-59	-0.03645075325835023
1144	60-61	-0.09657606711941469
1144	62-63	-0.053845568358823925
1144	64-65	0.0842685276822479
1144	66-67	-0.09391973473825743
1144	68-69	-0.1315696829644395
1144	70-71	-0.0978349600517916
1144	72-73	0.07226298660366837
1144	74-75	-0.12096091312641732
1144	76-77	-0.3037300383201966
1144	78-79	-0.059389136336946535
1144	80-81	-0.3920923720532272
1144	82-83	-0.10768750436392338
1144	84-85	0.017068027311175626
1144	86-87	0.056901048373624974
1144	88-89	0.00968627258680499
1144	90-91	0.04393877216077868
1144	92-93	0.03266457134634493
1144	94-95	0.09486621818955143
1145	1	-0.017452393400624544
1145	2	0.07701180030763766
1145	3	0.05679430214902226
1145	4	-0.1478633033139829
1145	5	-0.16306952804207242
1145	6	-0.07905351419336881
1145	7	0.03248263433082599
1145	8	-0.12938174407313596
1145	9	-0.0063540173776601705
1145	10-11	-0.026596329039442423
1145	12-13	-0.11380815967560665
1145	14-15	-0.1336915490028261
1145	16-17	-0.03182208393833719
1145	18-19	-0.11734465732628507
1145	20-21	-0.06292112664124261
1145	22-23	-0.07289689809264388
1145	24-25	-0.14065245418068173
1145	26-27	0.020348684063655753
1145	28-29	-0.057824926637259466
1145	30-31	-0.10922334555953483
1145	32-33	-0.11847612586905854
1145	34-35	-0.024871791665844967
1145	36-37	-0.12117655611314859
1145	38-39	-0.1645077241054409
1145	40-41	-0.14221140799057252
1145	42-43	-0.12564662794520842
1145	44-45	-0.004456611833894897
1145	46-47	-0.010926432168858469
1145	48-49	-0.034175067007502946
1145	50-51	0.016081326104526283
1145	52-53	-0.16684588445245652
1145	54-55	-0.17806102789050016
1145	56-57	0.0722217451175311
1145	58-59	-0.09672375149707335
1145	60-61	-0.013097258938074674
1145	62-63	-0.14781463422515628
1145	64-65	0.02037935444259631
1145	66-67	-0.10702766655593621
1145	68-69	-0.026098495247872222
1145	70-71	-0.011521808306312664
1145	72-73	0.04234795675861136
1145	74-75	-0.13006599971733124
1145	76-77	-0.09354358912726468
1145	78-79	0.17896815037408942
1145	80-81	0.04063073037209364
1145	82-83	-0.0869673578377359
1145	84-85	0.04021052655318158
1145	86-87	-0.006996811025693717
1145	88-89	-0.003823584862566065
1145	90-91	0.15691646746527965
1145	92-93	0.2731827164634524
1145	94-95	0.3106012078375855
1146	1	0.053351208366279934
1146	2	-0.17853809209240268
1146	3	-0.044094813266085
1146	4	0.01628325915061879
1146	5	0.031417390068696704
1146	6	-0.05834052291463365
1146	7	-0.004526086928656525
1146	8	-0.06775245423283849
1146	9	-0.08556740507728477
1146	10-11	0.022786387009944065
1146	12-13	-0.08397040908096898
1146	14-15	0.07704154647797168
1146	16-17	-0.04556939393947346
1146	18-19	-0.1267171796957527
1146	20-21	-0.1892092066747253
1146	22-23	-0.16843415716829213
1146	24-25	0.010624510488732142
1146	26-27	-0.04502808174343187
1146	28-29	-0.04557467855931918
1146	30-31	-0.010378546752768614
1146	32-33	-0.10962711338228104
1146	34-35	-0.14436870474906272
1146	36-37	0.039882429387290586
1146	38-39	-0.06726983772281869
1146	40-41	-0.059206954059284556
1146	42-43	0.007540055423625347
1146	44-45	-0.09346844545427757
1146	46-47	-0.03923870315718858
1146	48-49	0.014527319363061508
1146	50-51	0.10703318936361228
1146	52-53	2.049280422937727E-4
1146	54-55	-0.07773810334284548
1146	56-57	0.03610885548030751
1146	58-59	0.07660209309350563
1146	60-61	-0.06719599040135904
1146	62-63	-0.0013253900317025114
1146	64-65	0.030047058677446614
1146	66-67	0.07999034767731672
1146	68-69	0.0908443949508495
1146	70-71	0.16028664695934935
1146	72-73	-0.04599569706998352
1146	74-75	0.050332198613517676
1146	76-77	-0.041360464497309124
1146	78-79	0.024133866245556135
1146	80-81	0.026311020532695295
1146	82-83	-0.27973436540128915
1146	84-85	0.1744397578817214
1146	86-87	0.0339801891723539
1146	88-89	-0.017818621172196458
1146	90-91	-0.06143557715299863
1146	92-93	0.14772539939028206
1146	94-95	-0.06009476285838389
1147	1	0.01757679759186459
1147	2	0.13246078557313723
1147	3	0.07554603970810092
1147	4	0.025823102023800004
1147	5	0.10355543720674376
1147	6	-0.055450511691283566
1147	7	-8.784999477384758E-4
1147	8	0.05707919559880992
1147	9	0.12141912690924528
1147	10-11	0.08628245883934937
1147	12-13	-0.02643673904730548
1147	14-15	0.1071341390705669
1147	16-17	0.10819042648702037
1147	18-19	0.017615031303130024
1147	20-21	-0.08234927188080121
1147	22-23	0.01612002100359433
1147	24-25	-0.011566567478695333
1147	26-27	-0.08037405397541164
1147	28-29	-0.004478919015788563
1147	30-31	0.04946120189506331
1147	32-33	0.01388515771569132
1147	34-35	0.08262820257313308
1147	36-37	0.08904046467430504
1147	38-39	0.10099158880523618
1147	40-41	0.07431020008301203
1147	42-43	0.2031850542423328
1147	44-45	0.027358295860246074
1147	46-47	0.09602279981331918
1147	48-49	0.09099810993131996
1147	50-51	0.07845223032062165
1147	52-53	0.12231082810820482
1147	54-55	0.15106185231456237
1147	56-57	0.13805983776516229
1147	58-59	0.14376716317574534
1147	60-61	0.15585729086758704
1147	62-63	0.1739020365604418
1147	64-65	0.030882812951922745
1147	66-67	0.1907526392325991
1147	68-69	0.07595227593954945
1147	70-71	0.13387982819195088
1147	72-73	0.13762770607913666
1147	74-75	0.09604367308740791
1147	76-77	0.08778943756080082
1147	78-79	0.03235066876692372
1147	80-81	0.11153795899654284
1147	82-83	0.09693585127556048
1147	84-85	0.011122518074493826
1147	86-87	0.2937322302262544
1147	88-89	0.27341339932797126
1147	90-91	0.05322353602846164
1147	92-93	0.19070652706967905
1147	94-95	0.33520438244075734
1148	1	0.042222494100677466
1148	2	0.06651424795359873
1148	3	-0.09775157522449973
1148	4	-0.048822594485017135
1148	5	0.07923811954341886
1148	6	-0.0013544176712372291
1148	7	-0.21430170538615556
1148	8	0.014147982325390274
1148	9	-0.07640320285224789
1148	10-11	-0.03261660787340759
1148	12-13	-0.03330677015687655
1148	14-15	-0.01644000541612911
1148	16-17	-0.07017977745353221
1148	18-19	0.041085477207033705
1148	20-21	0.04053115693543674
1148	22-23	-0.050866067768460255
1148	24-25	0.019107417281055916
1148	26-27	-0.23495960815385075
1148	28-29	-0.04959776015728323
1148	30-31	-0.07254506419695161
1148	32-33	-0.09763758710660397
1148	34-35	0.025264463244326407
1148	36-37	-0.059455102451771324
1148	38-39	-0.07084962514407067
1148	40-41	0.026460541354488498
1148	42-43	-0.07645459296406187
1148	44-45	-0.025954215812213022
1148	46-47	-0.07660000992841987
1148	48-49	-0.09351241002785571
1148	50-51	-0.07659817367728294
1148	52-53	-0.06956221402550256
1148	54-55	-0.03562911573671812
1148	56-57	-0.016394462401585486
1148	58-59	0.0649926589496701
1148	60-61	9.902050883070501E-4
1148	62-63	7.01463048805806E-4
1148	64-65	-0.16660641298044965
1148	66-67	-0.11342659339673133
1148	68-69	-0.028380142525307406
1148	70-71	-0.08693950267158357
1148	72-73	-0.159529638570298
1148	74-75	-0.07407675524884638
1148	76-77	0.022891407812522857
1148	78-79	0.03385552991127838
1148	80-81	-0.12873568841809657
1148	82-83	0.1239205139507078
1148	84-85	-0.18035214667614952
1148	86-87	0.007453581980769286
1148	88-89	0.13565638253040646
1148	90-91	-0.2000457018361672
1148	92-93	0.3103003081969504
1148	94-95	0.4270847243211051
1149	1	-0.03999895998389036
1149	2	0.08246078557314007
1149	3	0.09978846395052443
1149	4	-0.030237504036804808
1149	5	-0.055535471884162746
1149	6	0.10061009436932267
1149	7	-0.12663607570531354
1149	8	-0.12473898621936996
1149	9	0.06990397539409798
1149	10-11	-0.00386905631216905
1149	12-13	-0.05219431480487913
1149	14-15	0.010164442100872861
1149	16-17	0.06349345679004159
1149	18-19	-0.042233453545357236
1149	20-21	-0.18581572479330077
1149	22-23	-0.05843607640279913
1149	24-25	-6.231876575455431E-4
1149	26-27	-0.016114979334638235
1149	28-29	-0.02733906715101142
1149	30-31	-0.029202152168522844
1149	32-33	-0.15820515936213297
1149	34-35	0.05151440807979668
1149	36-37	0.052333652319532575
1149	38-39	0.08390580470463505
1149	40-41	0.021386480777913164
1149	42-43	-0.0973933383916048
1149	44-45	0.026430936698055518
1149	46-47	0.0021228520209106705
1149	48-49	-0.04725712647622515
1149	50-51	-0.006114014040079496
1149	52-53	-0.05371302479660045
1149	54-55	-0.06946487741630136
1149	56-57	-0.17037985540959966
1149	58-59	-0.07199573393805991
1149	60-61	-0.023053751604550143
1149	62-63	-0.17031808099472556
1149	64-65	-0.08169056026216026
1149	66-67	0.04821125410126825
1149	68-69	0.014708853397614519
1149	70-71	-0.11636168921813095
1149	72-73	-0.1614370998583965
1149	74-75	-0.05971835055918007
1149	76-77	0.05827975645432559
1149	78-79	-0.05634865880669793
1149	80-81	-0.16169255127408633
1149	82-83	0.12920564373345655
1149	84-85	0.0717866853300606
1149	86-87	0.060438945236533925
1149	88-89	0.0652265923736266
1149	90-91	-0.22491375590448826
1149	92-93	-0.09697467512536662
1149	94-95	0.21060120783759118
1150	1	0.054389794480911746
1150	2	0.2170845901589189
1150	3	0.036088728958013405
1150	4	0.06676675912714813
1150	5	-0.07133222266190131
1150	6	0.11271402339340142
1150	7	0.2328465835872322
1150	8	0.16015558688813059
1150	9	0.01941428764205
1150	10-11	0.03354308794408212
1150	12-13	0.08912668991916206
1150	14-15	0.017780526903266036
1150	16-17	-0.05877293334706479
1150	18-19	0.04032502093327395
1150	20-21	-0.05369382029113723
1150	22-23	0.021121500577564234
1150	24-25	0.05949564049579692
1150	26-27	-0.09403019119367428
1150	28-29	-0.05510261459676258
1150	30-31	0.06135534252065611
1150	32-33	0.06563902369188668
1150	34-35	0.1548218091218132
1150	36-37	0.11358435769896857
1150	38-39	0.07338603239963248
1150	40-41	0.13149937046047455
1150	42-43	-0.07437814368781659
1150	44-45	0.02285992587568586
1150	46-47	-0.0687703307874088
1150	48-49	-0.020561293471679676
1150	50-51	0.0025256609239789896
1150	52-53	-0.03927346437656354
1150	54-55	0.1441552782716755
1150	56-57	-0.06307761912569987
1150	58-59	0.03047506833852509
1150	60-61	-0.005193818255200711
1150	62-63	0.024166664573620267
1150	64-65	0.04260464448184109
1150	66-67	0.15765653045155403
1150	68-69	0.11940140193897264
1150	70-71	0.1500792306598555
1150	72-73	-0.05198449040668862
1150	74-75	0.08707224011271819
1150	76-77	0.03750564285677882
1150	78-79	-0.12840471815391652
1150	80-81	0.059177546577252826
1150	82-83	-0.03899143417318385
1150	84-85	0.020216100494174327
1150	86-87	-1.2968068209318062E-4
1150	88-89	0.09068645077592663
1150	90-91	0.14999921639866187
1150	92-93	0.21199853822327697
1150	94-95	-0.08726659600036868
1151	1	-0.015118577208774298
1151	2	-0.02535420645237707
1151	3	-0.032307091142740774
1151	4	0.004552038990723872
1151	5	0.058125161913771706
1151	6	0.016895372782748552
1151	7	0.13735740602272273
1151	8	0.12846120794192473
1151	9	-0.008134995551053237
1151	10-11	-0.10001356778848702
1151	12-13	0.01135016893411489
1151	14-15	-0.06258363362203312
1151	16-17	-0.07762366407536092
1151	18-19	-0.03855999123344844
1151	20-21	-0.08302960709044527
1151	22-23	0.03062227885131108
1151	24-25	0.026222729562363156
1151	26-27	-0.14474401921011548
1151	28-29	-0.1083479288338225
1151	30-31	-0.13560401599985283
1151	32-33	0.07477098705353313
1151	34-35	0.0322597089001917
1151	36-37	0.06003114486665595
1151	38-39	0.014651580959345267
1151	40-41	0.024684182190490844
1151	42-43	0.0607417155121297
1151	44-45	0.02694390719371853
1151	46-47	-0.028042988257681145
1151	48-49	0.029754842337794685
