##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1145	12-13	-0.022743909240574567
1145	14-15	0.026807494107139007
1145	16-17	0.007850167439642064
1145	18-19	0.06260774003839487
1145	20-21	-0.018289070598456192
1145	22-23	0.006337993451005275
1145	24-25	0.00892305903185786
1145	26-27	0.004296652400142875
1145	28-29	0.02872946133536658
1145	30-31	-0.04503602282592567
1145	32-33	-0.053387627565932405
1145	34-35	0.06378257479565264
1145	36-37	-0.015008307464690063
1145	38-39	-0.011400714524022248
1145	40-41	0.01940626445359328
1145	42-43	-0.03361147022439326
1145	44-45	0.03292502037579226
1145	46-47	-0.1969739043783889
1145	48-49	0.01704216910798806
1145	50-51	2.2663042906145847E-4
1145	52-53	-0.009967631822860312
1145	54-55	0.015726517101221305
1145	56-57	0.02740223583629131
1145	58-59	-0.03810491847522712
1145	60-61	-0.03665321332435667
1145	62-63	0.0073314708707812315
1145	64-65	-0.05468461642293221
1145	66-67	-0.043784698007648615
1145	68-69	0.0014264556567269437
1145	70-71	0.1045780121979547
1145	72-73	0.04984025058738695
1145	74-75	-0.11717062968684644
1145	76-77	-0.0031006196850711376
1145	78-79	0.06742590884701372
1145	80-81	-0.03268235732002722
1145	82-83	-0.07888477305027664
1145	84-85	0.0022509542260351623
1145	86-87	-0.21792901868929704
1145	88-89	-0.010619038979719164
1145	90-91	-0.019720840707222465
1145	92-93	0.008405606416303613
1145	94-95	0.050000187195976764
1145	96-97	0.023033577452579834
1145	98-99	0.07392727705895652
1145	100-101	0.059367915905909285
1146	1	0.019838039954542808
1146	2	0.0849851451781305
1146	3	0.035880591028266906
1146	4	0.017967172361124994
1146	5	-0.03333698580890143
1146	6	0.03644601474322684
1146	7	-0.005442662997545256
1146	8	-0.020845677394675022
1146	9	-0.013387449396759621
1146	10-11	-0.0702054663303926
1146	12-13	0.00423886451133626
1146	14-15	0.047508625427362006
1146	16-17	-0.03973184358862625
1146	18-19	-0.03306780379542573
1146	20-21	0.06905304492249087
1146	22-23	0.0065556865424980515
1146	24-25	0.014826986853492485
1146	26-27	-0.05787945789160176
1146	28-29	-0.026220378073240624
1146	30-31	0.03162636596254487
1146	32-33	-0.006954944880398273
1146	34-35	0.0068019209869376596
1146	36-37	0.06971214497222178
1146	38-39	0.034563757051635946
1146	40-41	0.05738652846630998
1146	42-43	0.10165025157979812
1146	44-45	-0.004290240479789986
1146	46-47	-0.07199960584024012
1146	48-49	-0.03902827683231891
1146	50-51	0.12007476955204055
1146	52-53	0.062464900415093894
1146	54-55	0.10744551749101561
1146	56-57	0.06411987991835133
1146	58-59	-0.0280867051998257
1146	60-61	0.08046817735838374
1146	62-63	6.360975898189736E-4
1146	64-65	0.039291781542829085
1146	66-67	0.05497433739540725
1146	68-69	0.08320474607071304
1146	70-71	0.1034371180378244
1146	72-73	0.04600748447182923
1146	74-75	0.05955877666067266
1146	76-77	-0.03651593935198605
1146	78-79	0.06155207054169409
1146	80-81	-0.03230076754499578
1146	82-83	-0.01596326337718068
1146	84-85	0.027114468635950573
1146	86-87	0.03797228769719396
1146	88-89	0.05753690677708079
1146	90-91	0.10045691538989843
1146	92-93	0.18507551758384722
1146	94-95	0.18146173986060887
1146	96-97	0.05470484492786909
1146	98-99	0.1129027746187461
1146	100-101	0.22109450706005163
1147	1	0.09641144885011244
1147	2	-0.02515278807522492
1147	3	0.08229713014919326
1147	4	0.08659183855897368
1147	5	0.016053322553041482
1147	6	-0.06844025122297381
1147	7	-0.0509105375568808
1147	8	0.02406145551488237
1147	9	0.0018141648037897085
1147	10-11	0.021858660452373613
1147	12-13	0.01000760913947829
1147	14-15	-0.004438572932691898
1147	16-17	0.08979120427206055
1147	18-19	-0.010150936043125114
1147	20-21	-0.02040960830476024
1147	22-23	0.01614344950505142
1147	24-25	0.022465942770921288
1147	26-27	-0.017483537516923775
1147	28-29	-0.030421344203524825
1147	30-31	0.019368645423305964
1147	32-33	-0.033814929528951154
1147	34-35	-0.057549618065046104
1147	36-37	-0.06890319085227503
1147	38-39	-0.0014147141460014723
1147	40-41	0.054171916090467676
1147	42-43	0.05433009107898812
1147	44-45	-0.03139658375479826
1147	46-47	0.05387126730804681
1147	48-49	-0.046688375467695664
1147	50-51	0.00343958715013315
1147	52-53	-0.02029275347862125
1147	54-55	-0.0918209221212436
1147	56-57	-0.10747993439343873
1147	58-59	0.040502569926687215
1147	60-61	0.04229454048915926
1147	62-63	-0.014383045762407676
1147	64-65	-0.08894753563930635
1147	66-67	0.04010411231737976
1147	68-69	0.04399143902788438
1147	70-71	0.00800762210780448
1147	72-73	0.01418125922835145
1147	74-75	0.03685839195513552
1147	76-77	0.0651966208013448
1147	78-79	0.12326444684529747
1147	80-81	0.03624484327272626
1147	82-83	0.07431200561794071
1147	84-85	0.0646055634150784
1147	86-87	0.17006187766636316
1147	88-89	0.12523221263407436
1147	90-91	-0.008998475773367431
1147	92-93	0.13302306525837793
1147	94-95	0.007457171195035528
1147	96-97	0.033295085265415025
1147	98-99	0.06617828721475405
1147	100-101	-0.05781930878688257
1148	1	0.09039772112974731
1148	2	-0.06045549803236128
1148	3	0.06566151483238514
1148	4	0.02970530042396291
1148	5	-0.014888707949381796
1148	6	-0.09111634261395807
1148	7	-0.01915954379739304
1148	8	-0.006232101853356653
1148	9	0.008237491229074578
1148	10-11	-0.051020369536011856
1148	12-13	0.01182138012239875
1148	14-15	0.02191227708346588
1148	16-17	0.025865894979673953
1148	18-19	-0.008562781609761316
1148	20-21	0.013754552157450917
1148	22-23	0.031437227837955106
1148	24-25	-0.044639862087038296
1148	26-27	0.02478444377318567
1148	28-29	0.05957500406469762
1148	30-31	0.06643179247180342
1148	32-33	0.08293233109072418
1148	34-35	-0.017683406352986708
1148	36-37	-0.05298326844576451
1148	38-39	0.013094058151075672
1148	40-41	-0.00782658134983194
1148	42-43	-0.0015588497559804182
1148	44-45	0.010728817179760597
1148	46-47	0.03959718274138169
1148	48-49	0.04688527438006673
1148	50-51	-0.03397252124815253
1148	52-53	-0.0753399352487989
1148	54-55	-0.07184129738902101
1148	56-57	-0.022791157304915544
1148	58-59	-0.003566622249771001
1148	60-61	0.02859542923228986
1148	62-63	-0.11345266823847311
1148	64-65	-0.02546950534156167
1148	66-67	-0.016030215589523777
1148	68-69	0.025271778057458505
1148	70-71	0.0861183975076969
1148	72-73	0.10917001329002574
1148	74-75	0.08398038538201291
1148	76-77	-0.02131383547904875
1148	78-79	-0.03063139273901072
1148	80-81	-0.11209501433299351
1148	82-83	-0.09636109926118763
1148	84-85	0.004500151641614991
1148	86-87	-0.07187861073532531
1148	88-89	-0.0480599049749415
1148	90-91	-0.03829327286965167
1148	92-93	-0.0027773966740625156
1148	94-95	-0.018352896885339476
1148	96-97	-0.04053595352434769
1148	98-99	0.002611638457850063
1148	100-101	-0.031173296501243897
1149	1	0.06267099347859784
1149	2	0.06289840339699282
1149	3	-0.02742029963205539
1149	4	0.061149217520600985
1149	5	-0.10206037267870016
1149	6	-0.015100611006936049
1149	7	0.061917042113080356
1149	8	-0.0010958975630046552
1149	9	-0.12757718455922884
1149	10-11	0.011139694052026528
1149	12-13	0.07621529515151337
1149	14-15	0.11159622064449337
1149	16-17	0.06309039659005578
1149	18-19	-0.019478651511576572
1149	20-21	-0.05887020031324397
1149	22-23	0.07917718768192117
1149	24-25	0.03295569226372663
1149	26-27	-0.008536331228995664
1149	28-29	0.04952887517027449
1149	30-31	0.07250458791037317
1149	32-33	-0.00881661561753333
1149	34-35	0.029195082604104527
1149	36-37	-0.006500596645501844
1149	38-39	0.0654181917410952
1149	40-41	-0.08039390242807087
1149	42-43	-0.01876184905302125
1149	44-45	-0.13036724945902733
1149	46-47	-0.10693419087969147
1149	48-49	-0.028884191416089777
1149	50-51	-0.04032489270520756
1149	52-53	-0.17428641378553777
1149	54-55	-0.15111063224161114
1149	56-57	-0.1769335687801643
1149	58-59	-0.01862582252911693
1149	60-61	-0.008561992511701533
1149	62-63	-0.03726372355178853
1149	64-65	-0.059148881958250854
1149	66-67	-0.12367387447461908
1149	68-69	-0.032215207989011674
1149	70-71	-0.03328514302278762
1149	72-73	-0.057365403501080436
1149	74-75	-0.04713479442418844
1149	76-77	-0.01124197732080745
1149	78-79	-0.02494775241574132
1149	80-81	-0.3323965521159593
1149	82-83	-0.04734110854210627
1149	84-85	0.0074858948727509755
1149	86-87	-0.023352989442521732
1149	88-89	-0.005137979507111368
1149	90-91	0.004865729386253292
1149	92-93	-0.04246731309990537
1149	94-95	-0.01724584936430773
1149	96-97	-0.026393817719785773
1149	98-99	-0.0629127561004097
1149	100-101	-0.048321161661526446
1150	1	0.033906781449651646
1150	2	0.04546098030389345
1150	3	0.05230656003752898
1150	4	0.05301392184534137
1150	5	0.042217204086185234
1150	6	0.05690165760350396
1150	7	0.021439387834284673
1150	8	-0.04013368055520061
1150	9	0.030271740278848824
1150	10-11	-0.029109816446712955
1150	12-13	0.1012451416721376
1150	14-15	0.0791402482709671
1150	16-17	-7.607712037440706E-4
1150	18-19	0.075970429820309
1150	20-21	0.056138774258336355
1150	22-23	0.046830476937998355
1150	24-25	0.009647231794453148
1150	26-27	0.020523597285958317
1150	28-29	-2.777065487222785E-4
1150	30-31	0.020647919011132387
1150	32-33	0.08493742156532136
1150	34-35	0.05903404424754655
1150	36-37	0.02532866751293028
1150	38-39	0.023141958184162092
1150	40-41	0.07421634278525602
1150	42-43	0.01051728990120182
1150	44-45	0.029070893798774478
1150	46-47	0.02838668097772512
1150	48-49	0.059896265549490124
1150	50-51	0.04065332185439985
1150	52-53	0.07425103798587429
1150	54-55	0.011562983800658344
1150	56-57	0.07594113447257911
1150	58-59	-0.013464871215361995
1150	60-61	0.0452151155963918
1150	62-63	0.020003113963113606
1150	64-65	0.10146640074303548
1150	66-67	0.19927441201899398
1150	68-69	0.1477146446704225
1150	70-71	0.2224617438224712
1150	72-73	0.028686032384570126
1150	74-75	0.12625470748022138
1150	76-77	0.1961340760116883
1150	78-79	0.11974969136606717
1150	80-81	0.14620763858292207
1150	82-83	0.09377292028464268
1150	84-85	0.03170601422218766
1150	86-87	0.04733974303278643
1150	88-89	0.08613968979802422
1150	90-91	0.09062854964651734
1150	92-93	0.16279818120703737
1150	94-95	0.1337026423670835
1150	96-97	0.13148373962081195
1150	98-99	0.13449094019532026
1150	100-101	0.11973811357425035
1151	1	-0.13018894825297878
1151	2	-0.09769803156260792
1151	3	0.010947604119834864
1151	4	-0.036152874845370775
1151	5	-0.032958236049047684
1151	6	0.035773596691321075
1151	7	-0.026156798414312732
1151	8	0.03872690258648248
1151	9	0.0375626269935907
1151	10-11	-0.0349135820045916
1151	12-13	0.028018677332113384
1151	14-15	0.06270390111876623
1151	16-17	0.004285008031125415
1151	18-19	-0.02825338202920591
1151	20-21	-0.005605028210972307
1151	22-23	0.05197135068111436
1151	24-25	0.11569884318474521
1151	26-27	0.07224670054289106
1151	28-29	-0.029955271538433692
1151	30-31	-0.08733628052853959
1151	32-33	-0.05225579478022979
1151	34-35	-0.13505038490381338
1151	36-37	0.02389440228419204
1151	38-39	0.05283660325545014
1151	40-41	-0.04052302901857274
1151	42-43	0.019494488453915437
1151	44-45	-0.10354509149573943
1151	46-47	-0.03161518398253094
1151	48-49	0.04055445803370361
1151	50-51	-0.012712700600836513
1151	52-53	0.04158792089868513
1151	54-55	0.11185191415362539
1151	56-57	0.12736926010443028
1151	58-59	-0.02591209607140854
1151	60-61	-0.031687951709287177
1151	62-63	-0.00913088897097225
1151	64-65	-0.09144504226534167
1151	66-67	0.026049840336661134
1151	68-69	0.0030950550170771862
1151	70-71	-0.022556642654528503
1151	72-73	-0.03211605747881663
1151	74-75	-0.0027903867048948428
1151	76-77	-0.08201851466738219
1151	78-79	0.06997879527112616
1151	80-81	0.0498321242185753
1151	82-83	0.06996490224807417
1151	84-85	6.975877408592623E-4
1151	86-87	0.07274636438030058
1151	88-89	0.0320897716439319
1151	90-91	0.03913833561001212
1151	92-93	0.005148797428688567
1151	94-95	0.06987922455966356
1151	96-97	-0.016091627393208796
1151	98-99	0.12620109952017344
1151	100-101	0.06797531066823126
1152	1	-0.14043981788830706
1152	2	-0.05824423165935855
1152	3	-0.05920443808339115
1152	4	-0.03112027791846117
1152	5	0.10548586540456739
1152	6	-0.018710496469083182
1152	7	0.02010181155136337
1152	8	0.05978382626589962
1152	9	0.04521173201789708
1152	10-11	0.0265513215868296
1152	12-13	0.09021223166416092
1152	14-15	0.02538145646443013
1152	16-17	-0.02677974812543482
1152	18-19	0.06956435162049956
1152	20-21	0.030925414784711336
1152	22-23	-0.03950299795626222
1152	24-25	-0.06309080873076311
1152	26-27	0.0027569633916115777
1152	28-29	-0.00834062941353153
1152	30-31	0.037180064008310865
1152	32-33	0.05558497556693709
1152	34-35	0.025434537577702088
1152	36-37	-0.05926116453374419
1152	38-39	0.03109341635872198
1152	40-41	0.010254459520666614
1152	42-43	0.04455334721592408
1152	44-45	0.019231982382954982
1152	46-47	0.07444300671524928
1152	48-49	0.1454762484458243
1152	50-51	-0.004293709147447089
1152	52-53	0.08803589251747468
1152	54-55	0.044247269955420165
1152	56-57	0.05020047022213703
1152	58-59	-0.026457605067236045
1152	60-61	-0.030987405739551832
1152	62-63	0.09328381765669036
1152	64-65	0.003995764940533775
1152	66-67	0.12139619708295868
1152	68-69	0.06605826541122894
1152	70-71	0.026011626598389626
1152	72-73	0.11022838722158212
1152	74-75	0.12474353483211331
1152	76-77	0.17044088315334704
1152	78-79	0.13566517367191722
1152	80-81	0.1774991978668936
1152	82-83	0.11260882401545302
1152	84-85	0.18999681140414992
1152	86-87	0.05334324521146527
1152	88-89	0.2097130755670733
1152	90-91	0.12411403189419445
1152	92-93	0.0313647895040674
1152	94-95	0.10301820495543978
1152	96-97	-0.01045339569011361
1152	98-99	0.07789038054484365
1152	100-101	0.1061259245962205
1153	1	0.08321508951107148
1153	2	-0.027756814364281013
1153	3	-0.11716520200237568
1153	4	0.025663981421054416
1153	5	-0.055390156669339774
1153	6	-0.09376178074287367
1153	7	-0.00240432811521174
1153	8	0.0685717838516382
1153	9	0.023318114381879695
1153	10-11	-0.004055133008527889
1153	12-13	-0.09353975469855413
1153	14-15	0.035052370335741045
1153	16-17	-0.05350073278348333
1153	18-19	-0.10006033417303684
1153	20-21	0.01387881110380107
1153	22-23	0.017815195681599505
1153	24-25	0.009762330444651468
1153	26-27	-0.03728464187838654
1153	28-29	-0.04778704818212276
1153	30-31	-0.023925364901572266
1153	32-33	-0.04296288493983269
1153	34-35	0.02545302880881195
1153	36-37	-0.03766109519163052
1153	38-39	-0.04124774685528365
1153	40-41	-0.0034926151087830704
1153	42-43	0.016362309684510024
1153	44-45	0.06314518916692435
1153	46-47	0.09264762374451152
1153	48-49	0.012426062088884748
1153	50-51	-0.08521133649135493
1153	52-53	0.030180297475432383
1153	54-55	-0.09449474847802719
1153	56-57	-0.055925327934509994
1153	58-59	0.05974389156678228
1153	60-61	0.027986908784725983
1153	62-63	-0.011794914538278078
1153	64-65	0.10560045709043209
1153	66-67	-0.024989634011205908
1153	68-69	0.0028563931740777093
1153	70-71	-0.01673200981777967
1153	72-73	0.04892648898113805
1153	74-75	0.011638452632816154
1153	76-77	0.09416917762619903
1153	78-79	-0.023854054319187412
1153	80-81	0.08493902913441076
1153	82-83	0.014058652104779412
1153	84-85	0.12527287970613799
1153	86-87	0.040193668487297884
1153	88-89	0.05494147116385051
1153	90-91	0.06961575100083905
1153	92-93	0.04359673888431814
1153	94-95	-0.09476053590729094
1153	96-97	-0.001762517067703584
1153	98-99	0.05460529776769363
1153	100-101	0.19654457762560895
1154	1	-0.061705883581701926
1154	2	-0.10772168367055457
1154	3	-0.09910239902587392
1154	4	-0.07419638779430215
1154	5	-0.046320674058002
1154	6	0.061279851187634904
1154	7	-0.03198958694677856
1154	8	0.0059499499882562645
1154	9	-0.05914021080346288
1154	10-11	0.05326004489206326
1154	12-13	0.01502369497089262
1154	14-15	0.020689268542504635
1154	16-17	7.027713659795154E-4
1154	18-19	-0.047969474671795354
1154	20-21	0.007466773352028611
1154	22-23	0.04257547329641653
1154	24-25	-0.012076335961282325
1154	26-27	-0.021978774983921312
1154	28-29	0.043952778840370854
1154	30-31	0.05687934755163582
1154	32-33	0.03706373753900749
1154	34-35	0.018894155735601714
1154	36-37	0.0454024110848934
1154	38-39	0.089067228632139
1154	40-41	0.010703753118519899
1154	42-43	0.011023404842717355
1154	44-45	-0.02872706410342829
1154	46-47	-0.0623693069169704
1154	48-49	0.06025869726829569
1154	50-51	0.009073407387361954
1154	52-53	-0.013529970361794597
1154	54-55	0.00695130497963703
1154	56-57	0.0720416547025593
1154	58-59	0.046506755953387824
1154	60-61	0.04126589932619851
1154	62-63	0.03997139773379388
1154	64-65	-0.07408686601245762
1154	66-67	-7.172064596829841E-4
1154	68-69	0.1547053860827603
1154	70-71	0.0924565191873441
1154	72-73	-0.029586494623387694
1154	74-75	0.011146485691348573
1154	76-77	0.0036987213731762836
1154	78-79	0.072377286788182
1154	80-81	0.04560911967142545
1154	82-83	0.07376779466198258
1154	84-85	-0.024828498418827394
1154	86-87	-0.02015084560099467
1154	88-89	0.1296285026545405
1154	90-91	0.07996352428435927
1154	92-93	-0.03257991635801005
1154	94-95	0.09824420193333339
1154	96-97	0.04928196923166439
1154	98-99	0.10783378793692577
1154	100-101	0.09894917755081423
1155	1	-0.040072869043363823
1155	2	-0.0195963456546977
1155	3	-0.015355104890566906
1155	4	0.0021781636612629995
1155	5	0.014924670186374556
1155	6	-0.006067504676842361
1155	7	0.05351921293532769
1155	8	0.014133235564905533
1155	9	0.05978992818448603
1155	10-11	-0.014466861934430142
1155	12-13	-0.0341274594618568
1155	14-15	0.020484199799291503
1155	16-17	0.00918358040735967
1155	18-19	-0.06278030396979517
1155	20-21	-0.05779096677651552
1155	22-23	0.021058548521196485
1155	24-25	-0.0873998232143478
1155	26-27	-0.03921219604497139
1155	28-29	0.03306745189128435
1155	30-31	0.013607757288717437
1155	32-33	-0.1093310149256439
1155	34-35	-0.1287275334469271
1155	36-37	-0.13601599727579838
1155	38-39	-0.14601384651199822
1155	40-41	-0.14026716048705623
1155	42-43	-0.06894367293464398
1155	44-45	-0.19123952463638005
1155	46-47	-0.1107495419048874
1155	48-49	-0.02337876343844414
1155	50-51	-0.12255778586247601
1155	52-53	-0.12665353574953286
1155	54-55	-0.19502819926842108
1155	56-57	-0.18227625885158716
1155	58-59	-0.016808044726751348
1155	60-61	-0.0050080363670303996
1155	62-63	-0.09755604324464429
1155	64-65	-0.07537150003774684
1155	66-67	-0.0338688280320838
1155	68-69	-0.12018126998984968
1155	70-71	-0.09760119202303486
1155	72-73	-0.030303887650497074
1155	74-75	-0.10615978690966443
1155	76-77	-0.022880273192157574
1155	78-79	-0.02156713749695882
1155	80-81	-0.07416284388612837
1155	82-83	-0.056384818191865804
1155	84-85	0.06804053147393319
1155	86-87	-0.002823579521866293
1155	88-89	0.04964891220809875
1155	90-91	-0.08250931279651752
1155	92-93	0.07890796512198506
1155	94-95	0.02834704217018924
1155	96-97	0.05747429173597851
1155	98-99	0.058907861547574214
1155	100-101	0.08100983340931833
1156	1	-0.05305924826404862
1156	2	0.019185717693289916
1156	3	0.10399158849062218
1156	4	0.02293629269685482
1156	5	0.1093680224401723
1156	6	0.08728133311611685
1156	7	0.014802681026395703
1156	8	0.06347422631660748
1156	9	0.05657609909884087
1156	10-11	0.025641167339998105
1156	12-13	-0.08214387857304928
1156	14-15	-0.0709063633946343
1156	16-17	-0.052863538091607154
1156	18-19	6.652833243592227E-4
1156	20-21	-0.03979073532504884
1156	22-23	-0.063504196437421
1156	24-25	-0.11596595349921301
1156	26-27	-0.04084839059247258
1156	28-29	-0.08523840703765728
1156	30-31	-0.14218278192347356
1156	32-33	-0.04396340446682956
1156	34-35	0.02670746285124892
1156	36-37	-0.07826746232174031
1156	38-39	-0.05074786555515942
1156	40-41	-0.040372150218146885
1156	42-43	-0.04489921194467428
1156	44-45	0.01229485078626169
1156	46-47	-0.02142949332796462
1156	48-49	-8.917198405171689E-4
1156	50-51	0.02184631724218633
1156	52-53	0.08525910387077573
1156	54-55	0.015914714482448744
1156	56-57	-0.020213524350118917
1156	58-59	0.060758173398127724
1156	60-61	0.06692666085680798
1156	62-63	0.03400947494869655
1156	64-65	0.11282085007303522
1156	66-67	-0.0427086008750166
1156	68-69	0.09645451324330878
1156	70-71	-0.025826140539031428
1156	72-73	0.005731432400871483
1156	74-75	0.08432337499621667
1156	76-77	0.04473910905551293
1156	78-79	-0.06909625367304528
1156	80-81	0.06091348629752247
1156	82-83	0.06145465209102241
1156	84-85	0.1370465310863267
1156	86-87	0.026912356664453796
1156	88-89	0.09860926289889704
1156	90-91	0.09560792713081412
1156	92-93	0.11850289717146723
1156	94-95	0.0637117106856735
1156	96-97	0.03650632266681697
1156	98-99	0.025820061967806396
1156	100-101	0.2277120683102467
1157	1	0.10105147415638527
1157	2	0.07804329131388954
1157	3	0.08261066737475886
1157	4	-0.04099687875279301
1157	5	0.007387321106307354
1157	6	0.001861865618487002
1157	7	-0.0046316987610737215
1157	8	-0.024634038899357336
1157	9	-0.09152037802031998
1157	10-11	0.016776240633475936
1157	12-13	0.019085302640561963
1157	14-15	-0.030872226548488868
1157	16-17	0.005526911928825484
1157	18-19	-0.07200103826836113
1157	20-21	-0.01384835341155366
1157	22-23	-0.049918704365431665
1157	24-25	-8.780397565999465E-5
1157	26-27	0.005898245225971266
1157	28-29	-0.029529112158066084
1157	30-31	0.06933736147906444
1157	32-33	0.11489359017063094
1157	34-35	0.06318826434919345
1157	36-37	0.1276462715058031
1157	38-39	0.04505531723098244
1157	40-41	0.02461893923127434
1157	42-43	0.07931282094619974
1157	44-45	0.08239951935894396
1157	46-47	0.042502751748649814
1157	48-49	0.07981505646240095
1157	50-51	-0.0029797851706732104
1157	52-53	0.003594689448540578
1157	54-55	0.05358243142453745
1157	56-57	0.02418220831251716
1157	58-59	0.03904838985676662
1157	60-61	0.019394460709285966
1157	62-63	-0.08633402417067515
1157	64-65	0.051528073350930015
1157	66-67	-0.11288251583165732
1157	68-69	0.06546548265794172
1157	70-71	0.09774067353674809
1157	72-73	0.014739020553946602
1157	74-75	0.11787869046676036
1157	76-77	-0.04504264903837907
1157	78-79	-0.02530451622568819
1157	80-81	0.029309344020518324
1157	82-83	0.030031152554784057
1157	84-85	-0.002763770876541116
1157	86-87	0.10729814471262245
1157	88-89	0.13644372698630747
1157	90-91	0.03579873681557899
1157	92-93	0.10182308758743375
1157	94-95	0.03055751473693391
1157	96-97	0.03404031766208959
1157	98-99	0.0829990476588165
1157	100-101	0.07802767202175431
1158	1	-0.05921606740626828
1158	2	0.028935135664447387
1158	3	-0.24867938929463662
1158	4	-0.045530430653556664
1158	5	-0.001859208392076539
1158	6	0.06733533574434603
1158	7	0.10836703539533232
1158	8	-0.03091440799023104
1158	9	0.03984929293079631
1158	10-11	-0.023953627404090128
1158	12-13	0.01662336601728498
1158	14-15	0.01548183859430452
1158	16-17	0.02177855881718216
1158	18-19	0.0062121260353293906
1158	20-21	-0.07372792213229928
1158	22-23	-0.0090281986620937
1158	24-25	-0.05226075719581047
1158	26-27	-0.08801278874983609
1158	28-29	-0.04834086313210406
1158	30-31	-0.016298953906215274
1158	32-33	-0.07011144737020203
1158	34-35	0.002713819594227118
1158	36-37	-0.0549677542290965
1158	38-39	-0.06251438049308433
1158	40-41	0.02323285223799587
1158	42-43	3.78665949639867E-4
1158	44-45	-0.1323328803658157
1158	46-47	-0.044249337832688695
1158	48-49	-0.0631888678875967
1158	50-51	-0.05495945652103984
1158	52-53	-0.008124344940604544
1158	54-55	0.006546125902971767
1158	56-57	0.04013935281361114
1158	58-59	-0.06285389829056953
1158	60-61	-0.04134137252815151
1158	62-63	0.03655050224178069
1158	64-65	0.012628394391413167
1158	66-67	0.042918406190963765
1158	68-69	-0.05294819690748653
