##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947801
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1178	60-61	-0.021639598932971182
1178	62-63	0.04182270091355633
1178	64-65	-0.11832759268737902
1178	66-67	0.04295855399854531
1178	68-69	0.11323147401515143
1178	70-71	-0.022047049696261922
1178	72-73	0.09418836905552297
1178	74-75	0.027168736423135442
1178	76-77	0.10097074449562626
1178	78-79	-0.025255040608207935
1178	80-81	0.03531898246956189
1178	82-83	0.025458786485621943
1178	84-85	0.04796162419425798
1178	86-87	-0.0731970458898843
1178	88-89	0.10401870740003716
1178	90-91	-0.016622303582202846
1178	92-93	0.3293023295006847
1178	94-95	0.7190155106925928
1201	1	-0.011060349512014511
1201	2	0.12142216391350047
1201	3	0.043748379942961435
1201	4	0.09741940986974384
1201	5	0.1441408141883045
1201	6	0.06427156625910158
1201	7	0.1989956909193964
1201	8	0.10469458430827672
1201	9	0.068847918350599
1201	10-11	0.11405174759408254
1201	12-13	0.11589396917695893
1201	14-15	0.05228175176731753
1201	16-17	0.1190398388050724
1201	18-19	0.10590496753210488
1201	20-21	0.08436690707849692
1201	22-23	0.004205222774047002
1201	24-25	0.12442130828603837
1201	26-27	0.050015556347837276
1201	28-29	0.0995508134306391
1201	30-31	-0.008678546266196463
1201	32-33	0.045499459016880905
1201	34-35	0.026920732122839297
1201	36-37	-0.0041188699780008164
1201	38-39	0.09170575529073943
1201	40-41	0.14057299435116022
1201	42-43	0.045448554484892156
1201	44-45	0.02080036008802466
1201	46-47	-0.0772955466631089
1201	48-49	-0.006696679866436739
1201	50-51	-0.059081734573069866
1201	52-53	-0.12359203812341946
1201	54-55	-0.009922405979409632
1201	56-57	-0.1505694214510953
1201	58-59	0.03293665510356192
1201	60-61	0.07015248687029896
1201	62-63	0.07231234553518817
1201	64-65	0.05407069872797621
1201	66-67	0.09087527367411496
1201	68-69	0.1915669070133248
1201	70-71	-0.0016914949521336098
1201	72-73	-0.011480348460402467
1201	74-75	0.10541025810600502
1201	76-77	0.13878772907062853
1201	78-79	-0.0691523573026771
1201	80-81	0.04538684449457264
1201	82-83	0.15779958703279107
1201	84-85	0.06142915232473456
1201	86-87	0.12603656102003669
1201	88-89	0.027148868630497702
1201	90-91	-0.03143569152786796
1201	92-93	-0.06925605943561663
1201	94-95	-0.15817747176354402
1202	1	0.10727582488446075
1202	2	0.10037943479531464
1202	3	0.002149203261836874
1202	4	0.12924344314200908
1202	5	0.0028698333495640327
1202	6	-0.014988790653873707
1202	7	0.14807759134308185
1202	8	0.006644308100355545
1202	9	0.06671712099031168
1202	10-11	0.13359672952208967
1202	12-13	0.12601923530559134
1202	14-15	0.08772902470035149
1202	16-17	0.1103353989660576
1202	18-19	0.10376444454070821
1202	20-21	0.002333545765267786
1202	22-23	0.13596315075709242
1202	24-25	0.03677806394351535
1202	26-27	-0.003269728637157243
1202	28-29	-0.03178434859606227
1202	30-31	0.044611074604574696
1202	32-33	0.033695473975051016
1202	34-35	0.01727140308455688
1202	36-37	0.019989983855786875
1202	38-39	0.10966951996866925
1202	40-41	-0.017709789495633288
1202	42-43	0.07408295529057796
1202	44-45	0.03622120398835449
1202	46-47	0.06336028164525942
1202	48-49	0.011503280857667164
1202	50-51	0.03078866511957301
1202	52-53	0.10021953548461227
1202	54-55	-0.024094420236053793
1202	56-57	0.12670401151466137
1202	58-59	0.05206532910985828
1202	60-61	0.14979429797734412
1202	62-63	-0.08052021350818706
1202	64-65	0.08956087419498004
1202	66-67	0.03469848145302734
1202	68-69	0.14888111627808343
1202	70-71	-0.0414058269903137
1202	72-73	0.068839445312328
1202	74-75	0.09958885332071787
1202	76-77	0.13772585732093034
1202	78-79	-0.009563863014108165
1202	80-81	0.10841778086231102
1202	82-83	0.18242509077088442
1202	84-85	0.08296331967764559
1202	86-87	0.12102550135567469
1202	88-89	0.04554958369705986
1202	90-91	0.03827427451120258
1202	92-93	-0.09119206470543162
1202	94-95	0.6118726535497316
1203	1	0.011845178849220872
1203	2	0.09959931410605805
1203	3	0.032903961203800236
1203	4	0.1202544054261736
1203	5	0.060033971095577954
1203	6	0.06662383529943128
1203	7	-0.05405132624828468
1203	8	0.08073106387492146
1203	9	0.022440859427497628
1203	10-11	0.03942451346748754
1203	12-13	0.034724817404466535
1203	14-15	-0.02028945109913849
1203	16-17	0.0547862169455513
1203	18-19	0.07921711751306049
1203	20-21	0.007525022729979014
1203	22-23	-0.04331329380561044
1203	24-25	0.040538205248246584
1203	26-27	-0.07483116586629279
1203	28-29	0.03682445138284152
1203	30-31	-0.00282122266472129
1203	32-33	-0.03494354167268199
1203	34-35	-0.05089693144126528
1203	36-37	0.08795270236257835
1203	38-39	-0.013837941228423745
1203	40-41	0.12257147388898915
1203	42-43	0.07819055708606015
1203	44-45	0.030281640667190857
1203	46-47	-0.054178431340858424
1203	48-49	0.03955211106320178
1203	50-51	0.11081120648772469
1203	52-53	0.026097845671984032
1203	54-55	0.011111532754966902
1203	56-57	0.17475472535716108
1203	58-59	0.036442246763783714
1203	60-61	-0.021972674630461597
1203	62-63	0.0231812849114732
1203	64-65	0.029497122627468286
1203	66-67	0.023277297348286652
1203	68-69	0.11992910357710684
1203	70-71	0.04031179370404203
1203	72-73	0.12813984796482458
1203	74-75	-0.00887101767769849
1203	76-77	0.1452449872081587
1203	78-79	0.07293567221901043
1203	80-81	-5.209370342811326E-4
1203	82-83	0.10397598535046626
1203	84-85	-0.0060126150740984485
1203	86-87	-0.10930434462340344
1203	88-89	0.05995415830617645
1203	90-91	0.26989196037388297
1203	92-93	-0.12025161076021362
1203	94-95	0.20234884402592712
1204	1	0.025301622834582815
1204	2	0.06287692441025428
1204	3	0.044572068377526364
1204	4	-0.0405167225962515
1204	5	0.07174775288335411
1204	6	-0.020920346106080956
1204	7	-0.03836033960635632
1204	8	0.03251272516604331
1204	9	0.1484922539086
1204	10-11	0.04560112665972582
1204	12-13	0.08400948267981789
1204	14-15	0.005725755033907376
1204	16-17	-0.06915184827780507
1204	18-19	0.05637454034053491
1204	20-21	0.05790823614170648
1204	22-23	0.0648665322228581
1204	24-25	0.044560616187538926
1204	26-27	0.016055609483579758
1204	28-29	0.057491722800477874
1204	30-31	0.1231731788422934
1204	32-33	-0.06634092198280683
1204	34-35	0.00696540130048362
1204	36-37	-0.11359614560289799
1204	38-39	0.09716963994517869
1204	40-41	0.05097915454579294
1204	42-43	-0.09113261536738548
1204	44-45	0.11534040029737014
1204	46-47	-0.08143227338209158
1204	48-49	0.0669738543852958
1204	50-51	-0.008591195086737002
1204	52-53	-0.06020263831017303
1204	54-55	0.0012291163033921748
1204	56-57	-0.03337720471640182
1204	58-59	0.02165315070287477
1204	60-61	0.04789464220846895
1204	62-63	0.055468899505967784
1204	64-65	0.11651153027156624
1204	66-67	0.09202706172442277
1204	68-69	0.1715649396015948
1204	70-71	0.043989834102454495
1204	72-73	0.10183917087633887
1204	74-75	0.08808353182604378
1204	76-77	0.09521129348093638
1204	78-79	0.04743841944870297
1204	80-81	0.043170773135337015
1204	82-83	0.1703222948857075
1204	84-85	0.07214396068640383
1204	86-87	0.07948096306236607
1204	88-89	0.027940002336485747
1204	90-91	-0.06225090332592487
1204	92-93	0.21687871858539864
1204	94-95	-5.569873378196295
1205	1	0.014729124172191632
1205	2	0.004128930830795241
1205	3	0.004625572925412769
1205	4	0.09704347002011815
1205	5	-0.06766369708989117
1205	6	0.02469763142200776
1205	7	0.17255458816250524
1205	8	0.04261438380702742
1205	9	0.06340932185937476
1205	10-11	0.024402624787065008
1205	12-13	-0.003454401750360603
1205	14-15	-0.005312233195091665
1205	16-17	-0.041473945656079536
1205	18-19	0.0793761454769637
1205	20-21	0.06718046330259853
1205	22-23	0.0014676290350763566
1205	24-25	0.022968961306851554
1205	26-27	0.06724331333545308
1205	28-29	-0.034460727972671634
1205	30-31	0.0791731035262444
1205	32-33	-0.1526633412220093
1205	34-35	0.028198229480722148
1205	36-37	0.08230288004304498
1205	38-39	0.02135865375011292
1205	40-41	0.0329071610984073
1205	42-43	-0.03264726014056407
1205	44-45	-0.02181935207045882
1205	46-47	0.014729171916897599
1205	48-49	0.028215715069919156
1205	50-51	0.03378988509709302
1205	52-53	0.05251635887776729
1205	54-55	0.04068574944892589
1205	56-57	-0.0339097742979817
1205	58-59	0.06764146570328933
1205	60-61	-0.0054887560679048875
1205	62-63	0.09562469069327761
1205	64-65	0.032160461539589846
1205	66-67	0.07408422777855606
1205	68-69	0.07486833650834512
1205	70-71	-0.10335260052277562
1205	72-73	-0.011790975946652793
1205	74-75	0.1504968963136335
1205	76-77	0.12974731090794478
1205	78-79	0.09735513428179132
1205	80-81	0.006923005028099283
1205	82-83	0.15379153970968673
1205	84-85	-0.12122011060365878
1205	86-87	-0.021705282694689743
1205	88-89	0.18065881632815461
1205	90-91	-0.16956716645079695
1205	92-93	-0.22200774199561124
1205	94-95	-0.386247647202147
1206	1	0.023256765113629285
1206	2	-0.03314528920204651
1206	3	-0.03326167392734902
1206	4	0.06923832497358973
1206	5	0.03358425036495305
1206	6	0.02492751647947955
1206	7	-0.00456637516535352
1206	8	0.014130530495584992
1206	9	0.18254451616697764
1206	10-11	0.05995818034262612
1206	12-13	-0.03711066885490766
1206	14-15	0.005930240806002018
1206	16-17	0.014579694190665293
1206	18-19	-0.030596487254285876
1206	20-21	0.030782815839408784
1206	22-23	0.07576681607739033
1206	24-25	0.017137292384077796
1206	26-27	0.060300321285446046
1206	28-29	-0.1326980222962817
1206	30-31	-0.04947180928303396
1206	32-33	0.009398699544156841
1206	34-35	0.10229598528488992
1206	36-37	0.09843297208489332
1206	38-39	0.054136010639979304
1206	40-41	0.061154225744267876
1206	42-43	0.006017165335052255
1206	44-45	-0.0281006651393767
1206	46-47	-0.026021092391545153
1206	48-49	-0.006242123076802386
1206	50-51	-0.09598032065027695
1206	52-53	0.0418198574071198
1206	54-55	0.07631533036810367
1206	56-57	0.1390872102927716
1206	58-59	-0.08668378101333474
1206	60-61	0.0968386717179186
1206	62-63	0.06829299366589225
1206	64-65	-0.08341007176168347
1206	66-67	0.1319700418528882
1206	68-69	0.026553461547457857
1206	70-71	-0.022358422218346163
1206	72-73	0.04228731849934064
1206	74-75	-0.04367068264869545
1206	76-77	-0.05330362458905569
1206	78-79	0.12337456636456778
1206	80-81	0.11848409575836172
1206	82-83	-0.015954237688582396
1206	84-85	0.20735779400970955
1206	86-87	-0.03532204960643526
1206	88-89	0.06714721943878743
1206	90-91	0.06935437012336365
1206	92-93	0.03168369470437682
1206	94-95	0.03977022767372773
1207	1	0.06756714657044682
1207	2	0.02712811138255944
1207	3	-0.19330577552218386
1207	4	-0.15217805415360885
1207	5	-0.07677596149852661
1207	6	-0.0529059377303156
1207	7	-1.1226060377111935E-4
1207	8	-0.04835893860033025
1207	9	-0.07720435382122304
1207	10-11	0.029896569975086607
1207	12-13	-0.0669579982176316
1207	14-15	-0.04690742576543272
1207	16-17	-0.03158229492312614
1207	18-19	0.044760830899896575
1207	20-21	-0.04871247499136899
1207	22-23	0.13733210316878797
1207	24-25	-0.06089956915711525
1207	26-27	0.03659952665156396
1207	28-29	0.004789159258720588
1207	30-31	-0.019446185779315783
1207	32-33	-0.0412526504978743
1207	34-35	-0.060942474448971495
1207	36-37	-0.044616458839030315
1207	38-39	0.04350317497375755
1207	40-41	0.04958854901265397
1207	42-43	0.014788971875617563
1207	44-45	0.05956639948107778
1207	46-47	0.0013935224186099049
1207	48-49	0.12416564051487455
1207	50-51	0.07220054805733156
1207	52-53	0.10202375543629216
1207	54-55	-0.09082491619020061
1207	56-57	0.08015257453108404
1207	58-59	0.10274912545720838
1207	60-61	6.958440018678402E-5
1207	62-63	0.09723826408752956
1207	64-65	0.1085920126296287
1207	66-67	-0.03685452068430095
1207	68-69	0.12862928317561284
1207	70-71	-0.023808031068327296
1207	72-73	0.06502446768948289
1207	74-75	0.01286928797264153
1207	76-77	0.07699546565012838
1207	78-79	0.06393059019172398
1207	80-81	-0.06795528233658388
1207	82-83	0.012384607715958396
1207	84-85	0.10168476352112066
1207	86-87	-0.07144563364195022
1207	88-89	0.2563291594665955
1207	90-91	0.1429169515035582
1207	92-93	0.2540779314017243
1207	94-95	0.3497847414618249
1208	1	-0.0585342602776322
1208	2	0.10189594724187856
1208	3	0.011319143008812205
1208	4	-0.15149029376788548
1208	5	-0.036972279279829934
1208	6	-0.005886172721112359
1208	7	0.008551359752495102
1208	8	-0.068991750171989
1208	9	-0.09549301873788352
1208	10-11	0.020410157743746993
1208	12-13	-0.03332795569171054
1208	14-15	-0.08297163593923784
1208	16-17	-0.055635904224821786
1208	18-19	0.01687412772071184
1208	20-21	0.04313694264414636
1208	22-23	0.05731034452156081
1208	24-25	-0.019917255582356574
1208	26-27	0.03279603073873005
1208	28-29	0.034066331269201555
1208	30-31	-0.04622170884255894
1208	32-33	-0.009068896789081293
1208	34-35	-0.0021539522326037286
1208	36-37	0.05192820264551301
1208	38-39	-0.0633557998135501
1208	40-41	0.14027363684581218
1208	42-43	0.08364281698557363
1208	44-45	0.017893058587596045
1208	46-47	-0.08041162625259801
1208	48-49	0.10538377192419546
1208	50-51	-0.043748023258913804
1208	52-53	-0.15961394833340137
1208	54-55	0.02763015660823953
1208	56-57	0.028417085465854086
1208	58-59	0.017170525964623096
1208	60-61	-0.013177674154547958
1208	62-63	0.06162143254282881
1208	64-65	-0.12277338275141148
1208	66-67	0.046398168222005154
1208	68-69	0.04074330150965011
1208	70-71	-0.005159194547282198
1208	72-73	-0.006677987071107339
1208	74-75	0.007333476310940057
1208	76-77	-0.01264540930351643
1208	78-79	0.0013749178324573563
1208	80-81	0.07001518151422204
1208	82-83	0.009141392272461246
1208	84-85	-0.07080196469316036
1208	86-87	0.16714163517170277
1208	88-89	-0.03543075944100593
1208	90-91	-0.039032399790777106
1208	92-93	-0.06893273232542185
1208	94-95	0.5008336925107741
1209	1	0.023343842786914593
1209	2	-0.02341435921249513
1209	3	0.009885313185158395
1209	4	0.10559325356990001
1209	5	0.06898132455512496
1209	6	0.13242490414928199
1209	7	0.029480995088910333
1209	8	-0.006876958184314219
1209	9	-0.02785691190685924
1209	10-11	0.012925352059788509
1209	12-13	0.008986074440116454
1209	14-15	0.014823048190187649
1209	16-17	-0.1792769759591053
1209	18-19	0.05741727101808891
1209	20-21	0.09868834773575941
1209	22-23	0.00210490352402104
1209	24-25	0.019593428911392152
1209	26-27	-0.03195245697978777
1209	28-29	-0.19036810204241306
1209	30-31	0.002174399329106791
1209	32-33	-0.15625759240356984
1209	34-35	-0.05735284583498412
1209	36-37	0.017671082145000128
1209	38-39	-0.13168386400700882
1209	40-41	-0.15027827155997642
1209	42-43	-0.05210547422291967
1209	44-45	-0.11539259188775475
1209	46-47	-0.08365033779303133
1209	48-49	-0.07131962353734878
1209	50-51	0.06111903225131243
1209	52-53	-0.1147256999969386
1209	54-55	-0.15411181034500032
1209	56-57	-0.1272744352165205
1209	58-59	-0.017650753738926994
1209	60-61	-0.01564485432675866
1209	62-63	-0.07053409782970022
1209	64-65	-0.056470797455993704
1209	66-67	-0.05025682542491694
1209	68-69	-0.01947336538327704
1209	70-71	0.09539879256605133
1209	72-73	0.07436956688813723
1209	74-75	-0.07010351695277706
1209	76-77	0.09454411997667478
1209	78-79	0.08173794738480211
1209	80-81	-0.11955172666837655
1209	82-83	-0.09271216949336747
1209	84-85	-0.201869828484746
1209	86-87	0.10510872209405164
1209	88-89	-0.08738321770419333
1209	90-91	-0.20582467744365118
1209	92-93	0.10609336368465705
1209	94-95	-0.16470541953996332
1210	1	-0.025066201508899155
1210	2	-0.025161623725971083
1210	3	0.07587067503208544
1210	4	0.057436223442877576
1210	5	-3.92227030424408E-4
1210	6	-0.013043575418905107
1210	7	0.0751775540962143
1210	8	-0.14414447849878798
1210	9	0.0028109721613134298
1210	10-11	0.037639152699291856
1210	12-13	-0.0596550194611396
1210	14-15	-0.035720198898310684
1210	16-17	-0.02213867621431831
1210	18-19	0.03955777088608414
1210	20-21	0.030603648047794252
1210	22-23	0.02538692431201639
1210	24-25	0.10697007470307085
1210	26-27	2.039548186090201E-4
1210	28-29	-0.00610333984116096
1210	30-31	-0.011506575282268727
1210	32-33	0.053729149973754886
1210	34-35	-0.046384462555657535
1210	36-37	0.05193864074061594
1210	38-39	0.09466312735781912
1210	40-41	0.025782900263493502
1210	42-43	-0.012576372718015705
1210	44-45	-0.12085620088342353
1210	46-47	0.044531648044028316
1210	48-49	-0.061142866825804276
1210	50-51	-0.1619482820291438
1210	52-53	-0.10911070630879749
1210	54-55	-0.03826888578672083
1210	56-57	-0.0019427357499708364
1210	58-59	0.04096680493805138
1210	60-61	0.011074535269877117
1210	62-63	-0.0028934026124929346
1210	64-65	-0.030668044740608025
1210	66-67	0.030268957186081025
1210	68-69	-0.023696331288817873
1210	70-71	0.14608632073521477
1210	72-73	0.13425619327495752
1210	74-75	0.06963421316833518
1210	76-77	-0.008101807175798115
1210	78-79	0.04114105696567805
1210	80-81	0.1128210447449689
1210	82-83	0.017556842554704133
1210	84-85	0.05185497342392864
1210	86-87	0.08153054909144686
1210	88-89	0.13745966457663172
1210	90-91	0.10970198504711703
1210	92-93	0.09181571481380502
1210	94-95	-0.5095559178788349
1211	1	-0.01213727920517016
1211	2	0.0036659048196270305
1211	3	-0.01659372890399169
1211	4	-0.08043167637781323
1211	5	-0.10234706900872936
1211	6	0.035857466185277076
1211	7	-0.05256684267865808
1211	8	-0.0339247237330369
1211	9	-0.07412211397520707
1211	10-11	-0.07599140126949777
1211	12-13	-0.0333459084006833
1211	14-15	-0.025690825051277955
1211	16-17	-0.025662061321789054
1211	18-19	0.012358123778298591
1211	20-21	-0.053364770823989716
1211	22-23	-0.09606981268611037
1211	24-25	0.1527159683685113
1211	26-27	0.028434077410004477
1211	28-29	-0.017621697707426165
1211	30-31	0.04399005654524757
1211	32-33	-0.03810976783390885
1211	34-35	0.013137103632409719
1211	36-37	-0.06808989197182314
1211	38-39	-0.06697349057220237
1211	40-41	0.06449116492384377
1211	42-43	-0.1272979783321162
1211	44-45	0.05079910301825663
1211	46-47	0.03468495147281914
1211	48-49	-0.07964611288167589
1211	50-51	0.06631066422308152
1211	52-53	-0.0065260189552773795
1211	54-55	0.06832208775134063
1211	56-57	-0.03660180944059732
1211	58-59	0.04468152091653366
1211	60-61	-0.1193400051690432
1211	62-63	0.018433500437232908
1211	64-65	-0.11026796026383323
1211	66-67	0.006682776672924717
1211	68-69	0.03772811503114326
1211	70-71	0.05768677998140248
1211	72-73	-0.09895964467809648
1211	74-75	-0.010585584742720755
1211	76-77	0.09912671002619788
1211	78-79	0.08650066499320275
1211	80-81	0.07433695630361115
1211	82-83	0.2338307223987286
1211	84-85	0.06141431931304453
1211	86-87	0.13622152973753288
1211	88-89	0.04180603453239229
1211	90-91	0.015916525340891496
1211	92-93	-0.07853049754537977
1211	94-95	-0.6143178226407429
1212	1	0.031241973025466052
1212	2	-0.01886084535046706
1212	3	0.025762166827966837
1212	4	0.03056101630362207
1212	5	-0.0639168056834265
1212	6	0.053040635935225566
1212	7	0.09862993125912567
1212	8	0.09616140416255803
1212	9	0.016670812142137947
1212	10-11	-0.11294102447148191
1212	12-13	0.06646914987531716
1212	14-15	0.07299116553384266
1212	16-17	0.11073753081071658
1212	18-19	0.09598110080532507
1212	20-21	0.04094617997623118
1212	22-23	0.051497461114337284
1212	24-25	0.02679031189769887
1212	26-27	-0.06131845895227883
1212	28-29	-0.010343779247463658
1212	30-31	0.020206068182176296
1212	32-33	0.06230851515891089
1212	34-35	0.0819069876876668
1212	36-37	-0.05908174945204081
1212	38-39	-0.034715034795716804
1212	40-41	-0.11878968293424208
1212	42-43	0.08413883564591629
1212	44-45	0.024185257926156112
1212	46-47	0.0014464378518397325
1212	48-49	0.024014364547120692
1212	50-51	-0.008795745211394035
1212	52-53	-0.1114598877552595
1212	54-55	0.060426589283885335
1212	56-57	-0.06610027159261023
1212	58-59	-0.0559596797551265
1212	60-61	0.09795478262456214
1212	62-63	0.03653751690522711
1212	64-65	6.064152928146882E-4
1212	66-67	0.07006518139306195
1212	68-69	-0.02357515956672529
1212	70-71	-0.06655486514834053
1212	72-73	-0.009408890613990195
1212	74-75	-0.06848822978711411
1212	76-77	0.0036835510356780787
1212	78-79	0.12468137883056585
1212	80-81	-0.002201775062765421
1212	82-83	-0.03224516729098781
1212	84-85	-0.024765990287761497
1212	86-87	-0.14490435561789639
1212	88-89	-0.17620151829855502
1212	90-91	-0.06878388463274376
1212	92-93	-0.20097986550616298
1212	94-95	0.05234884402592854
1213	1	0.06811766799552288
1213	2	0.09370795084459616
1213	3	-0.02038477904145708
1213	4	-0.052300905411215126
1213	5	0.10070069214405919
1213	6	0.11899714833022301
1213	7	0.10271331832123565
1213	8	0.057742058065130664
1213	9	-0.08350579201226083
1213	10-11	0.03338813203344415
1213	12-13	0.08317085704881322
1213	14-15	0.04815912636322395
1213	16-17	0.08200431521348861
1213	18-19	0.10978332284066283
1213	20-21	0.063038408590252
1213	22-23	-0.039448599022875896
1213	24-25	-0.033131494714730536
1213	26-27	0.08861743971220193
1213	28-29	-0.028156245002485036
1213	30-31	-0.06392794261552126
1213	32-33	-0.09613797934820667
1213	34-35	0.10847754365655504
1213	36-37	0.029461345339370837
1213	38-39	-0.03374933366291799
1213	40-41	0.0734839832402443
1213	42-43	-0.10857000087747792
1213	44-45	-0.0655357950417752
1213	46-47	0.07308193439624233
1213	48-49	-0.03838127970715277
1213	50-51	-0.053404639395758124
1213	52-53	0.03863251098957221
1213	54-55	-0.07351614178870136
1213	56-57	0.1081628226965563
1213	58-59	-0.036880712088887435
1213	60-61	-0.02492682086679565
1213	62-63	-0.041854712889495715
1213	64-65	0.05654931860205892
1213	66-67	0.2009862979602275
1213	68-69	-0.002734716020015071
1213	70-71	-0.061275010995039736
1213	72-73	0.0655405163640026
1213	74-75	0.016045417362185788
1213	76-77	0.06864520816994002
1213	78-79	0.036691361460846394
1213	80-81	0.09972696635109912
1213	82-83	0.11364639184503744
1213	84-85	0.06476344981961546
1213	86-87	0.026777161415196815
1213	88-89	0.12310404612892256
1213	90-91	0.0986919799870023
1213	92-93	0.09401518439721457
1213	94-95	0.19788875012921636
1214	1	-0.1458283671170051
1214	2	0.005940777520692109
1214	3	0.01196587489986456
1214	4	-0.01835722684399599
1214	5	0.1103153969867634
1214	6	0.11510413548705145
1214	7	0.04981358932394642
1214	8	0.08238209576985867
1214	9	-0.005626682786385118
1214	10-11	-0.016410383343021806
1214	12-13	0.007370220781581338
1214	14-15	0.07524525809410676
1214	16-17	-0.005701587932499308
1214	18-19	0.02811017567441354
1214	20-21	0.03460495767177463
1214	22-23	0.027289104038047185
1214	24-25	0.05962436848909647
1214	26-27	0.09729780093874041
1214	28-29	0.07157449290366458
1214	30-31	0.06611209493844683
1214	32-33	0.027074261857997328
1214	34-35	0.04271536727939207
1214	36-37	0.00955222710827286
1214	38-39	0.13539704064604763
1214	40-41	0.11609093398771364
1214	42-43	0.05496723730453823
1214	44-45	-0.04337626332664257
1214	46-47	-0.05410649038716997
1214	48-49	0.13474919854261458
1214	50-51	0.03747878164132601
1214	52-53	0.0030190299282963906
1214	54-55	0.12760084210796663
1214	56-57	0.14306842233229133
1214	58-59	0.0609205819298424
1214	60-61	0.13962625542719564
1214	62-63	0.0016269849394490166
1214	64-65	0.08992236584679603
1214	66-67	0.12486167121200253
1214	68-69	0.18057001787818194
1214	70-71	0.047371079973508756
1214	72-73	0.17893391501387867
1214	74-75	0.16490634397990078
1214	76-77	0.15576511073928145
1214	78-79	0.020915058616274962
1214	80-81	0.12073998296192201
1214	82-83	0.044413218850550606
1214	84-85	0.09167594273814927
1214	86-87	0.09012681146777624
1214	88-89	0.22749738902081873
1214	90-91	0.17527395922660105
1214	92-93	0.09287642530372153
1214	94-95	0.31223584967564477
1215	1	0.008397077840150757
1215	2	0.19640692310878904
1215	3	0.03780446610430488
1215	4	-0.0519912790146293
1215	5	0.11442124499505013
1215	6	-0.019806873082494292
1215	7	0.027638243246158822
1215	8	0.059937421130065616
1215	9	-0.07538089693084515
1215	10-11	-0.04064242025798137
1215	12-13	0.12976310146714098
1215	14-15	-0.0026867505696088756
1215	16-17	0.038847804665671504
1215	18-19	0.025103301204119077
1215	20-21	0.026443271927206524
1215	22-23	0.006066549738022786
1215	24-25	-0.04048295654337153
1215	26-27	-0.0230937538129794
1215	28-29	0.04050906312728131
1215	30-31	0.04140806246898876
1215	32-33	0.08039763237314901
1215	34-35	-2.0897644401429716E-4
1215	36-37	0.07556653392963142
1215	38-39	0.05678607989771223
1215	40-41	0.02804006736645448
1215	42-43	0.0711696900215486
1215	44-45	-0.041111169749505905
1215	46-47	0.02608566177600835
1215	48-49	-0.09665496064071277
1215	50-51	0.11678827239445155
1215	52-53	0.020754653638405784
1215	54-55	-0.11071481043225617
1215	56-57	0.037263114898337335
1215	58-59	0.10793406805696293
1215	60-61	-0.05292507235510158
1215	62-63	-0.04413971952539697
1215	64-65	-0.019917099140414507
1215	66-67	0.04122324743005379
1215	68-69	0.10299623750681519
1215	70-71	0.013409915052655208
1215	72-73	-0.09164534816139991
1215	74-75	-0.035212661149707
1215	76-77	0.05742316221925137
1215	78-79	-0.07162006779692831
1215	80-81	-0.20398041074302853
1215	82-83	-0.002099440029518007
1215	84-85	-0.06509054278031101
1215	86-87	-0.015730866988484138
1215	88-89	0.012967689186616838
1215	90-91	0.09474408806826062
1215	92-93	-0.017197886467933188
1215	94-95	-1.2809844893074072
1216	1	-0.025705359534669014
1216	2	-0.0029383041478894256
1216	3	0.003807936920097177
1216	4	-0.00871756394111145
1216	5	0.06687775760555326
1216	6	0.11591354415861588
1216	7	-0.05427523905230913
1216	8	0.012600176006486663
1216	9	0.13754287518445807
1216	10-11	0.06439620836101057
1216	12-13	-0.02839963297086001
1216	14-15	0.021493761580110515
1216	16-17	0.03595948392364079
1216	18-19	0.02131940593803705
1216	20-21	0.08033518099358616
1216	22-23	0.07296489483184843
1216	24-25	-0.02718325161043822
1216	26-27	0.015468698894267163
1216	28-29	0.06777439804670848
1216	30-31	0.015176678657851994
1216	32-33	0.036036219835061445
1216	34-35	0.048032829006935174
1216	36-37	-0.007411459093880524
1216	38-39	-0.012655729021425088
1216	40-41	0.02928477590206313
1216	42-43	0.05340953515835878
1216	44-45	0.0644458922442297
1216	46-47	0.14499946627805116
1216	48-49	0.03491112689465581
1216	50-51	0.02371915668015845
1216	52-53	-0.05357292074941711
1216	54-55	0.09777988992191666
1216	56-57	0.022245928956209582
1216	58-59	0.03820460247871438
1216	60-61	-0.033697588160144676
1216	62-63	-0.035662953326138336
1216	64-65	-0.023360620402463894
1216	66-67	-0.06930838035445674
1216	68-69	0.03141698392702352
1216	70-71	-0.059360771908323784
1216	72-73	-0.14154861335482138
1216	74-75	-0.08597472430901121
1216	76-77	0.03134673355977213
1216	78-79	0.09563772783364044
1216	80-81	-0.010760785819158514
1216	82-83	-0.008041278759002068
1216	84-85	0.045215946410436914
1216	86-87	0.008495131498087005
1216	88-89	0.07081501970196769
1216	90-91	0.03266384022170854
1216	92-93	-0.0061979700967995655
1216	94-95	0.28265187432895544
1217	1	0.003599846078806479
1217	2	-0.1813497999437601
1217	3	0.0852056846985434
1217	4	0.12686195415479773
1217	5	0.008694900665403793
1217	6	0.14344318589986216
1217	7	0.08633224277430429
1217	8	0.10517408081871338
1217	9	0.01574778197668536
1217	10-11	0.02250802407578334
