##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5258317
Sequences flagged as poor quality	0
Sequence length	101
%GC	13
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.7654772430038	37.0	37.0	37.0	37.0	37.0
2	36.02344419326564	37.0	37.0	37.0	37.0	37.0
3	36.22682847002187	37.0	37.0	37.0	37.0	37.0
4	36.02396698411298	37.0	37.0	37.0	37.0	37.0
5	36.221354665380574	37.0	37.0	37.0	37.0	37.0
6	36.353772319166	37.0	37.0	37.0	37.0	37.0
7	36.34035566893362	37.0	37.0	37.0	37.0	37.0
8	36.27027792352572	37.0	37.0	37.0	37.0	37.0
9	36.18405946237171	37.0	37.0	37.0	37.0	37.0
10-11	36.28991804792294	37.0	37.0	37.0	37.0	37.0
12-13	36.298225078480435	37.0	37.0	37.0	37.0	37.0
14-15	36.33388610842594	37.0	37.0	37.0	37.0	37.0
16-17	36.3725722507791	37.0	37.0	37.0	37.0	37.0
18-19	36.4617941444002	37.0	37.0	37.0	37.0	37.0
20-21	36.50262783700564	37.0	37.0	37.0	37.0	37.0
22-23	36.50695165392273	37.0	37.0	37.0	37.0	37.0
24-25	36.487467377870146	37.0	37.0	37.0	37.0	37.0
26-27	36.462255698924196	37.0	37.0	37.0	37.0	37.0
28-29	36.42843099797901	37.0	37.0	37.0	37.0	37.0
30-31	36.344542750085246	37.0	37.0	37.0	37.0	37.0
32-33	36.24870600231975	37.0	37.0	37.0	37.0	37.0
34-35	36.2497977965193	37.0	37.0	37.0	37.0	37.0
36-37	36.217262671687536	37.0	37.0	37.0	37.0	37.0
38-39	36.13574134081304	37.0	37.0	37.0	37.0	37.0
40-41	36.09651833466868	37.0	37.0	37.0	37.0	37.0
42-43	36.003561215499175	37.0	37.0	37.0	37.0	37.0
44-45	35.911379249292125	37.0	37.0	37.0	37.0	37.0
46-47	35.83525679414154	37.0	37.0	37.0	37.0	37.0
48-49	35.80385986618913	37.0	37.0	37.0	37.0	37.0
50-51	35.73942974529683	37.0	37.0	37.0	37.0	37.0
52-53	35.673290902773644	37.0	37.0	37.0	37.0	37.0
54-55	35.65428805452391	37.0	37.0	37.0	37.0	37.0
56-57	35.649910037755426	37.0	37.0	37.0	37.0	37.0
58-59	35.58653614835317	37.0	37.0	37.0	37.0	37.0
60-61	35.44709932854942	37.0	37.0	37.0	37.0	37.0
62-63	35.42684531951953	37.0	37.0	37.0	37.0	37.0
64-65	35.42478743674069	37.0	37.0	37.0	37.0	37.0
66-67	35.39662234133088	37.0	37.0	37.0	37.0	37.0
68-69	35.39441954526515	37.0	37.0	37.0	37.0	37.0
70-71	35.34447752008865	37.0	37.0	37.0	37.0	37.0
72-73	35.296104247804	37.0	37.0	37.0	37.0	37.0
74-75	35.25722203511123	37.0	37.0	37.0	37.0	37.0
76-77	35.15722197805876	37.0	37.0	37.0	31.0	37.0
78-79	35.04611912899128	37.0	37.0	37.0	25.0	37.0
80-81	35.082136356556674	37.0	37.0	37.0	25.0	37.0
82-83	34.995409938198854	37.0	37.0	37.0	25.0	37.0
84-85	34.86818596140172	37.0	37.0	37.0	25.0	37.0
86-87	34.84886951471355	37.0	37.0	37.0	25.0	37.0
88-89	34.79135605555922	37.0	37.0	37.0	25.0	37.0
90-91	34.68140661736445	37.0	37.0	37.0	25.0	37.0
92-93	34.49509833659705	37.0	37.0	37.0	25.0	37.0
94-95	34.44945008070073	37.0	37.0	37.0	25.0	37.0
96-97	34.45958906623545	37.0	37.0	37.0	25.0	37.0
98-99	34.484007145251994	37.0	37.0	37.0	25.0	37.0
100-101	34.35978764688397	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1129	62-63	0.10277991144002385
1129	64-65	0.14361024305050307
1129	66-67	0.35655256539111235
1129	68-69	0.2133361063822008
1129	70-71	0.11869978466077669
1129	72-73	0.2810485503233693
1129	74-75	0.022298415118669368
1129	76-77	0.12119469512158076
1129	78-79	0.16401638772502025
1129	80-81	0.2280374009795878
1129	82-83	0.202113738111251
1129	84-85	0.3846238893391387
1129	86-87	0.18491390664291174
1129	88-89	0.2170204928218098
1129	90-91	0.2245469270105147
1129	92-93	0.43201820947310665
1129	94-95	0.5057651253234283
1129	96-97	0.4251505135494895
1129	98-99	0.33722776285733147
1129	100-101	0.03208326355574087
1130	1	-0.18953208546080447
1130	2	-0.09135265229466683
1130	3	-0.01953380845991859
1130	4	0.018219317049116057
1130	5	-0.1572186214080915
1130	6	0.01601568778825424
1130	7	-0.038730589924490744
1130	8	0.11554710702385762
1130	9	-0.038714057889784215
1130	10-11	-0.004021085944209801
1130	12-13	0.0705393191561825
1130	14-15	0.04897390080481756
1130	16-17	0.11868631694243703
1130	18-19	-0.032697777798574634
1130	20-21	0.09328143053436122
1130	22-23	0.13184773300748276
1130	24-25	0.09342217979478562
1130	26-27	0.10015991277698078
1130	28-29	0.21123434769953775
1130	30-31	0.0302639101778297
1130	32-33	0.10500915140978861
1130	34-35	0.05319272472813452
1130	36-37	0.09790871974831816
1130	38-39	0.20583423678063184
1130	40-41	0.15350548292298782
1130	42-43	0.10974285207685597
1130	44-45	0.07465201351082129
1130	46-47	0.09024790427608309
1130	48-49	0.22878823312174035
1130	50-51	0.2520380701136986
1130	52-53	0.19848746680045792
1130	54-55	0.2671246383770338
1130	56-57	0.2454882434980874
1130	58-59	0.20035822714292095
1130	60-61	0.1711982952250395
1130	62-63	0.2826304240485058
1130	64-65	0.2874242856594904
1130	66-67	0.3118849781432971
1130	68-69	0.2964158784848365
1130	70-71	0.4921031517398333
1130	72-73	0.23857804772352864
1130	74-75	0.4550257438009311
1130	76-77	0.569486267789955
1130	78-79	0.6847736192378022
1130	80-81	0.6185116608350256
1130	82-83	0.6745083462888957
1130	84-85	0.6612558468853607
1130	86-87	0.692897405761137
1130	88-89	0.5152452965961913
1130	90-91	0.45874986163052256
1130	92-93	0.7468690030729235
1130	94-95	0.6549220175057116
1130	96-97	0.6519332697801374
1130	98-99	0.5475905895766715
1130	100-101	0.4676084631264885
1131	1	-0.05503653887615911
1131	2	-0.0585928163341336
1131	3	-0.05123635876108068
1131	4	-0.03949085852438117
1131	5	-0.02388849197069476
1131	6	0.013825023941009817
1131	7	0.13130817721635424
1131	8	0.07287121313689227
1131	9	-0.11459432829860106
1131	10-11	0.09882197121329739
1131	12-13	0.07819062314182901
1131	14-15	0.014413875814433652
1131	16-17	0.08217792273508451
1131	18-19	0.0312740118976933
1131	20-21	0.09534193610914343
1131	22-23	0.08312048066864008
1131	24-25	0.1110436074508172
1131	26-27	0.15071138336521273
1131	28-29	0.06065724594380839
1131	30-31	0.11663493734687336
1131	32-33	0.19708912065238593
1131	34-35	0.14738326041953087
1131	36-37	0.15164205948944698
1131	38-39	0.20354345118534667
1131	40-41	0.18503382138255375
1131	42-43	0.10547165830522687
1131	44-45	0.1249211407695725
1131	46-47	0.045397366021568075
1131	48-49	0.16636833052017153
1131	50-51	0.25951115738781994
1131	52-53	0.12507619869844433
1131	54-55	0.28185855481942923
1131	56-57	0.24450705036723264
1131	58-59	0.24358078577421338
1131	60-61	0.24564682463680754
1131	62-63	0.3081875014546398
1131	64-65	0.1955485647829036
1131	66-67	0.28654015884303163
1131	68-69	0.20906766305488134
1131	70-71	0.3896445620948228
1131	72-73	0.363654140252045
1131	74-75	0.3596477641777085
1131	76-77	0.3769441365583788
1131	78-79	0.5038295912998265
1131	80-81	0.26613517102342144
1131	82-83	0.46383416648625797
1131	84-85	0.5044571797060655
1131	86-87	0.3995767278167577
1131	88-89	0.42769683767013333
1131	90-91	0.42445616048993173
1131	92-93	0.5497152641263696
1131	94-95	0.6430656001021475
1131	96-97	0.5487017402402188
1131	98-99	0.5367113604340261
1131	100-101	0.33328712838344643
1132	1	-0.31885451147303456
1132	2	0.07265852170910847
1132	3	0.12081994609869184
1132	4	0.021794198208652915
1132	5	0.018655931065055142
1132	6	0.06195577752696835
1132	7	0.03249368353191784
1132	8	0.21237024974575291
1132	9	0.12116220135243339
1132	10-11	0.12149444498764694
1132	12-13	0.1823780294788051
1132	14-15	0.0955173600790431
1132	16-17	-0.040306555963269375
1132	18-19	-0.01900095598926299
1132	20-21	0.058815362570285856
1132	22-23	0.039092167673565825
1132	24-25	0.1629596853784534
1132	26-27	0.14711673018602056
1132	28-29	0.06876913311999999
1132	30-31	0.10511906815397509
1132	32-33	0.028367219560543333
1132	34-35	0.1203454205565464
1132	36-37	0.19052961033509064
1132	38-39	0.15170765585244084
1132	40-41	0.11361375608604618
1132	42-43	0.13483702439386747
1132	44-45	0.12199885432127644
1132	46-47	-0.0642807007735513
1132	48-49	0.11381266792115952
1132	50-51	0.12483710472243814
1132	52-53	0.14093268017992244
1132	54-55	0.13801489179223836
1132	56-57	0.08337051643445648
1132	58-59	0.21314766117562556
1132	60-61	0.17318174756550775
1132	62-63	0.02816515613243098
1132	64-65	0.25206349734552447
1132	66-67	0.1111929366208102
1132	68-69	0.28353043869178407
1132	70-71	0.25008063038855255
1132	72-73	0.2594379659852919
1132	74-75	0.15779524330423556
1132	76-77	0.23472218194481087
1132	78-79	0.30378275978623037
1132	80-81	0.22933764372733378
1132	82-83	0.4465526689482644
1132	84-85	0.3653220908600048
1132	86-87	0.35942606414730705
1132	88-89	0.29798759446739354
1132	90-91	0.3688618016802607
1132	92-93	0.4254117156356827
1132	94-95	0.5545413279976756
1132	96-97	0.4758700393196449
1132	98-99	0.4430436500936281
1132	100-101	0.3746962217253369
1133	1	-0.20559685386404425
1133	2	0.008861320045234322
1133	3	-0.018093402720928964
1133	4	0.14965330900763973
1133	5	0.1754019199365402
1133	6	0.035945567381652666
1133	7	0.121724411207353
1133	8	0.19748180503719936
1133	9	-0.16066346987008018
1133	10-11	-0.06051625135506811
1133	12-13	0.04550738499714413
1133	14-15	-0.026165693240606913
1133	16-17	0.06943562436194384
1133	18-19	0.027071649488554783
1133	20-21	0.0576829278017712
1133	22-23	0.05528861843257005
1133	24-25	0.021955687755415454
1133	26-27	0.1277849814960561
1133	28-29	0.21529012064093678
1133	30-31	0.13963705745763377
1133	32-33	0.1895605640584037
1133	34-35	0.10661439576048082
1133	36-37	0.17079877461578974
1133	38-39	0.19618796485789858
1133	40-41	0.07373341466742289
1133	42-43	0.07251799786909174
1133	44-45	-0.04830056224185597
1133	46-47	-0.05101358932630262
1133	48-49	0.0287342010636209
1133	50-51	-0.05772664115839632
1133	52-53	-0.17016545066119448
1133	54-55	-0.038353888932732616
1133	56-57	-0.037543399615458384
1133	58-59	-0.07931965555496845
1133	60-61	-0.05989250558126713
1133	62-63	-0.05892157608084858
1133	64-65	0.044750278178547376
1133	66-67	-0.030746315715639128
1133	68-69	0.02415830860697099
1133	70-71	0.051189430561422
1133	72-73	0.01748115652065252
1133	74-75	0.03116580675299474
1133	76-77	0.03836461077090547
1133	78-79	-0.03609555580990076
1133	80-81	0.008703966454362444
1133	82-83	0.04863318863925059
1133	84-85	0.09185766430282172
1133	86-87	0.14705639206044196
1133	88-89	0.026514551411914056
1133	90-91	0.009985322829841436
1133	92-93	0.34957572622398203
1133	94-95	0.2856917250588822
1133	96-97	0.18829913553270927
1133	98-99	-0.07289079429079237
1133	100-101	-0.09259012153001578
1134	1	-0.26074557237775053
1134	2	-0.06356321226198247
1134	3	-0.026442948329375326
1134	4	0.03131265775785863
1134	5	0.22844628961940572
1134	6	0.18229202817929036
1134	7	0.0817280119446977
1134	8	0.111590783771355
1134	9	0.017794044116364205
1134	10-11	0.131443355895847
1134	12-13	0.12870423515810359
1134	14-15	0.13241252606042764
1134	16-17	0.10348912755692652
1134	18-19	0.07131638139484409
1134	20-21	0.16288055185254535
1134	22-23	0.05527148805901305
1134	24-25	0.04231530467995981
1134	26-27	0.0864772689316311
1134	28-29	0.16570877353522206
1134	30-31	0.16087099521325143
1134	32-33	0.1592001678698196
1134	34-35	0.12365407911056536
1134	36-37	0.05906876811296513
1134	38-39	0.08639704946447324
1134	40-41	0.08091540775615869
1134	42-43	0.09334483733532295
1134	44-45	0.0356137482706842
1134	46-47	-0.02969567915126703
1134	48-49	-0.019696723895940238
1134	50-51	0.20262581459822115
1134	52-53	-0.019619361223185194
1134	54-55	0.09142011105651449
1134	56-57	0.2090187695332162
1134	58-59	0.09460368367211203
1134	60-61	0.13322289805064003
1134	62-63	0.22485649757841486
1134	64-65	0.06630163167958614
1134	66-67	0.2218887388059727
1134	68-69	0.2731926257835653
1134	70-71	0.302266292868147
1134	72-73	0.14852078881550312
1134	74-75	0.12754498320524732
1134	76-77	0.2385071623501247
1134	78-79	0.22611504164379426
1134	80-81	0.3204028695730301
1134	82-83	0.27870854884734797
1134	84-85	0.4407019350997601
1134	86-87	0.28943666754371833
1134	88-89	0.12741883360224193
1134	90-91	0.2473541914996673
1134	92-93	0.4385891779337996
1134	94-95	0.44191065526369755
1134	96-97	0.34399004716416215
1134	98-99	0.2835496215675022
1134	100-101	0.12943866555892214
1135	1	-0.10011157080464272
1135	2	0.17381459107327402
1135	3	0.019996080574806285
1135	4	-0.040560462611225034
1135	5	0.20232479027706773
1135	6	0.06876595625263349
1135	7	0.10734585282299491
1135	8	0.04298615566562347
1135	9	0.12629807272310956
1135	10-11	0.0869485676373074
1135	12-13	8.718172669901492E-4
1135	14-15	0.07524960378378154
1135	16-17	0.09000040038515067
1135	18-19	0.11813943335362609
1135	20-21	0.07629260660722537
1135	22-23	0.09518146406583128
1135	24-25	0.11097975049040798
1135	26-27	0.15512948681348604
1135	28-29	0.10330172231672918
1135	30-31	0.18184486710421055
1135	32-33	0.12908145781713642
1135	34-35	0.2728701697426459
1135	36-37	0.17385629959161975
1135	38-39	0.2736264652338818
1135	40-41	0.30610262725739545
1135	42-43	0.24846734796040693
1135	44-45	0.3120858917274276
1135	46-47	0.3054787836460875
1135	48-49	0.47123742375134015
1135	50-51	0.2946165213724896
1135	52-53	0.4041510709845255
1135	54-55	0.3277796914733244
1135	56-57	0.29071554334296934
1135	58-59	0.44938777811137953
1135	60-61	0.367952859119562
1135	62-63	0.35782431499231393
1135	64-65	0.48498821995531927
1135	66-67	0.39050328144839597
1135	68-69	0.4285639912796597
1135	70-71	0.5335103028355661
1135	72-73	0.2712611006607304
1135	74-75	0.43537812816238386
1135	76-77	0.5273671889210831
1135	78-79	0.4472283780175843
1135	80-81	0.46098670359046423
1135	82-83	0.5366031639319786
1135	84-85	0.5813409600381263
1135	86-87	0.4790227686852049
1135	88-89	0.658511812127351
1135	90-91	0.5255656751770346
1135	92-93	0.7110538656589327
1135	94-95	0.8161219538697111
1135	96-97	0.6734183749784037
1135	98-99	0.6859809964493522
1135	100-101	0.6826126392391316
1136	1	-0.07352486415796733
1136	2	0.11816241716022802
1136	3	-0.04224279998491198
1136	4	0.02251799815839206
1136	5	0.13239975279580563
1136	6	0.17504281782184705
1136	7	0.033003024237288514
1136	8	0.11461034357166966
1136	9	0.01480381984954704
1136	10-11	0.05949729327448239
1136	12-13	0.10551449592765749
1136	14-15	0.01269588064534588
1136	16-17	-0.02428745568681734
1136	18-19	0.08197751431315226
1136	20-21	0.11492828876614425
1136	22-23	0.10384713123224998
1136	24-25	0.13642202935097458
1136	26-27	0.048003050031880434
1136	28-29	0.04468603016280781
1136	30-31	0.07627765071240589
1136	32-33	0.17583308200504888
1136	34-35	0.1486372861844245
1136	36-37	0.1893735409709265
1136	38-39	0.1623920824252849
1136	40-41	0.09624255729237774
1136	42-43	0.17115100613131773
1136	44-45	0.13830278328165235
1136	46-47	0.09386958824379121
1136	48-49	0.11992308092275294
1136	50-51	0.12616574675979564
1136	52-53	0.03542543380311258
1136	54-55	0.13274221021395505
1136	56-57	0.13068056083422164
1136	58-59	0.21371061669209013
1136	60-61	0.046833418839696606
1136	62-63	0.1546558992002076
1136	64-65	0.29574784014523203
1136	66-67	0.2749610525628441
1136	68-69	0.2738613426039933
1136	70-71	0.27553928834281294
1136	72-73	0.2731851386417361
1136	74-75	0.25808677383954404
1136	76-77	0.21785194654227524
1136	78-79	0.2514362740695475
1136	80-81	0.29743348020215876
1136	82-83	0.35678807147821345
1136	84-85	0.14622851626001676
1136	86-87	0.03012221896007361
1136	88-89	0.22514349628527697
1136	90-91	0.25881405098913035
1136	92-93	0.35671103707323226
1136	94-95	0.3550774761085904
1136	96-97	0.16725145843667377
1136	98-99	0.2312433652649446
1136	100-101	0.07012388361693667
1137	1	-0.09522229494932333
1137	2	0.07363843135512838
1137	3	-0.06222731154592509
1137	4	0.005553561997139411
1137	5	0.05948018204683336
1137	6	0.11022693451277377
1137	7	0.057828098488180046
1137	8	8.414617178260642E-4
1137	9	0.0502706431026283
1137	10-11	0.06870321292181814
1137	12-13	0.053790939033177665
1137	14-15	0.08349030140326619
1137	16-17	0.09405511113898513
1137	18-19	0.09891710089097216
1137	20-21	0.11700203756409167
1137	22-23	0.033568084026548206
1137	24-25	0.07629012231564758
1137	26-27	0.09447789833878772
1137	28-29	0.14995873732068077
1137	30-31	0.1715560596582577
1137	32-33	0.06033698390024966
1137	34-35	0.1524879504001717
1137	36-37	0.026014762344971132
1137	38-39	0.14097684758821316
1137	40-41	0.1744401114806351
1137	42-43	0.16329547412045997
1137	44-45	0.16467125494717294
1137	46-47	0.2560774567111963
1137	48-49	0.18751701149709987
1137	50-51	0.2042125014212246
1137	52-53	0.1618369667330697
1137	54-55	0.2760565659544625
1137	56-57	0.2040358503063402
1137	58-59	0.1494036392354232
1137	60-61	0.33493472344282793
1137	62-63	0.3293168130181101
1137	64-65	0.3108536636280874
1137	66-67	0.3909932889402441
1137	68-69	0.28231632826442166
1137	70-71	0.31334980175903837
1137	72-73	0.41719187866573293
1137	74-75	0.25398761378950496
1137	76-77	0.1873080640501641
1137	78-79	0.3262093514181359
1137	80-81	0.37197576278958167
1137	82-83	0.4023029769732034
1137	84-85	0.31525946760758927
1137	86-87	0.2097693889159089
1137	88-89	0.26854380435202785
1137	90-91	0.18325123345486105
1137	92-93	0.36801487429143975
1137	94-95	0.12153734658438964
1137	96-97	-0.05905778271491613
1137	98-99	0.14890410037008905
1137	100-101	0.1160401269045721
1138	1	-0.16766301844851483
1138	2	-0.10293225886945834
1138	3	-0.08736656112839825
1138	4	-0.10580910976531044
1138	5	0.017587262133922366
1138	6	0.1039715493323854
1138	7	0.1172522398356719
1138	8	0.055689082552696334
1138	9	-0.15999572196030698
1138	10-11	-0.12854892416662267
1138	12-13	0.22091566132434082
1138	14-15	0.018870490934709494
1138	16-17	0.009965246140964723
1138	18-19	-0.07226622292476037
1138	20-21	0.04223841377237392
1138	22-23	0.05933993465871623
1138	24-25	0.14903520729808406
1138	26-27	0.10319205346830529
1138	28-29	0.15017733949095913
1138	30-31	0.03799685983637602
1138	32-33	0.11060573004528607
1138	34-35	0.16572279841113158
1138	36-37	0.16394398770631824
1138	38-39	0.23671450884094014
1138	40-41	0.0515799744944303
1138	42-43	0.1685980901494517
1138	44-45	0.08740682232741648
1138	46-47	0.19907004643393833
1138	48-49	0.1822379372402949
1138	50-51	0.32258389507396146
1138	52-53	0.3117230581867929
1138	54-55	0.18698694351740386
1138	56-57	0.21363887549132698
1138	58-59	0.31125332300215547
1138	60-61	0.18706649817632126
1138	62-63	0.33914516659399396
1138	64-65	0.4732905464553028
1138	66-67	0.3649157315807159
1138	68-69	0.342163548889161
1138	70-71	0.37932931772674294
1138	72-73	0.4228489665216131
1138	74-75	0.35286440220748716
1138	76-77	0.25472430074318453
1138	78-79	0.3711095645720661
1138	80-81	0.1722419866018825
1138	82-83	0.3922001935958477
1138	84-85	0.4510016623330273
1138	86-87	0.5249227568354655
1138	88-89	0.3340124638633384
1138	90-91	0.34392685541165946
1138	92-93	0.6038926696246492
1138	94-95	0.5111509857455232
1138	96-97	0.4158325630733586
1138	98-99	0.4603045734924507
1138	100-101	0.4356580237633594
1139	1	-0.027727762708686043
1139	2	0.04627835918921619
1139	3	-0.02021381447767112
1139	4	0.009764374969982725
1139	5	0.07210989772334386
1139	6	0.07533267289431222
1139	7	-0.02033030909604605
1139	8	0.013740778354282668
1139	9	-0.009544006237412361
1139	10-11	0.0763088874773814
1139	12-13	0.06609420607258443
1139	14-15	0.11008718499316927
1139	16-17	0.0957125443131801
1139	18-19	0.0767601230088033
1139	20-21	0.11434857862121817
1139	22-23	0.04529640659456646
1139	24-25	0.06048000036546597
1139	26-27	0.10017696307536283
1139	28-29	0.06323675480049218
1139	30-31	-0.004302059432511385
1139	32-33	0.0709055457731651
1139	34-35	0.10573873545979495
1139	36-37	0.14589528010136377
1139	38-39	0.14731961865717125
1139	40-41	0.06783676019092866
1139	42-43	0.09636839743566838
1139	44-45	0.1122158267599076
1139	46-47	0.1187971244756767
1139	48-49	0.21557525483579099
1139	50-51	0.08384690618009216
1139	52-53	0.11948340481760766
1139	54-55	0.238829166735691
1139	56-57	0.11328925648639654
1139	58-59	0.3325511964022283
1139	60-61	0.1824855927527409
1139	62-63	0.22306169630165584
1139	64-65	0.1583565357974024
1139	66-67	0.04481612502660681
1139	68-69	0.19907873390833686
1139	70-71	0.1827856651544053
1139	72-73	0.2146344140040526
1139	74-75	0.2493911216656315
1139	76-77	0.19002585958575224
1139	78-79	0.17259569435940136
1139	80-81	0.15540449469492046
1139	82-83	0.23968662220284642
1139	84-85	0.31666329886871125
1139	86-87	0.3576584508441343
1139	88-89	0.44137538034324564
1139	90-91	0.3434517321485515
1139	92-93	0.4935226312761287
1139	94-95	0.45536733118105843
1139	96-97	0.36261377727725375
1139	98-99	0.4816781478736374
1139	100-101	0.2428775068053497
1140	1	-0.13557599366732376
1140	2	0.04850102208809659
1140	3	-0.05263527763434439
1140	4	0.07014478909587751
1140	5	0.1875277418229615
1140	6	0.19880828970392628
1140	7	0.02735266811546211
1140	8	0.11011940773970252
1140	9	0.16600108324749385
1140	10-11	0.09534644965410166
1140	12-13	0.1273210498912718
1140	14-15	0.06573506230879644
1140	16-17	0.09091456701904832
1140	18-19	0.11070159013157621
1140	20-21	0.188567341531666
1140	22-23	0.12348720857099948
1140	24-25	0.11081133412846356
1140	26-27	0.13882783148380184
1140	28-29	0.08314090762715409
1140	30-31	0.12804206497050075
1140	32-33	0.11239382101980055
1140	34-35	0.15075782226757894
1140	36-37	0.1040827770028585
1140	38-39	0.15634445629536486
1140	40-41	0.2008620605396132
1140	42-43	0.09203213911100505
1140	44-45	0.17867129913774704
1140	46-47	0.09519227923581042
1140	48-49	0.24334846059323212
1140	50-51	0.2732971069633905
1140	52-53	0.09634887174206597
1140	54-55	0.1803511537467486
1140	56-57	0.23426722816190448
1140	58-59	0.1350055450545895
1140	60-61	0.35354900061551575
1140	62-63	0.2655976803050919
1140	64-65	0.16591392016109552
1140	66-67	0.23662053069151057
1140	68-69	0.2653206984448815
1140	70-71	0.08987670344370002
1140	72-73	0.3358196138784706
1140	74-75	0.14604275024130686
1140	76-77	0.1616808758632473
1140	78-79	0.047128769896900735
1140	80-81	0.16831510894309076
1140	82-83	0.2559317265605827
1140	84-85	0.28373417620085206
1140	86-87	0.3790588110973019
1140	88-89	0.25257660983112373
1140	90-91	0.2845946270636901
1140	92-93	0.48495653803996674
1140	94-95	0.32156566872836123
1140	96-97	0.24483346560868569
1140	98-99	0.3664794302427197
1140	100-101	0.38248354187219036
1141	1	-0.3402510221735966
1141	2	-0.04271904632695822
1141	3	-0.09596481013149116
1141	4	-0.022215530174364062
1141	5	0.12595419564279808
1141	6	0.1064479704336847
1141	7	0.00283727472891826
1141	8	0.05082636326991974
1141	9	-0.03012206384487115
1141	10-11	-0.020389012147489893
1141	12-13	-0.03402444611784716
1141	14-15	0.08112844885383907
1141	16-17	0.15419848948198478
1141	18-19	0.06338117964126155
1141	20-21	0.01410896068788503
1141	22-23	0.03340739101113854
1141	24-25	0.0800245610383783
1141	26-27	0.03791563079965243
1141	28-29	-0.024042672760529626
1141	30-31	0.11834993270139904
1141	32-33	0.02459450517031314
1141	34-35	0.04870537072824277
1141	36-37	0.015143210298177223
1141	38-39	0.002980716272553252
1141	40-41	0.016711547426730533
1141	42-43	0.05953498973814675
1141	44-45	0.06521633904652191
1141	46-47	0.07409763841482686
1141	48-49	0.09397559856358839
1141	50-51	0.03270417651869195
1141	52-53	0.21379470982645188
1141	54-55	0.11136597700787121
1141	56-57	0.08603461698744752
1141	58-59	0.15381968416519243
1141	60-61	0.24351479308986512
1141	62-63	0.21485651724921695
1141	64-65	0.09749886884980441
1141	66-67	0.42362167094236725
1141	68-69	0.06748717506974344
1141	70-71	0.27174671484620916
1141	72-73	0.4144969228864426
1141	74-75	0.32335175822306184
1141	76-77	0.24833994085754796
1141	78-79	0.28145032063805786
1141	80-81	0.30229458442769896
1141	82-83	0.3745178155001554
1141	84-85	0.5659462628599172
1141	86-87	0.42865972329798296
1141	88-89	0.49773054369657643
1141	90-91	0.4681750147489865
1141	92-93	0.6377501526351779
1141	94-95	0.611759511373748
1141	96-97	0.7106259399530401
1141	98-99	0.4103790881674598
1141	100-101	0.41498069124505577
1142	1	0.006856575926072139
1142	2	0.045162269442464265
1142	3	0.17497583871385558
1142	4	0.059285933556488146
1142	5	-0.0236420677435234
1142	6	0.12031305925832214
1142	7	0.10297725569460425
1142	8	0.22651409724409888
1142	9	0.05942443140107656
1142	10-11	0.13406784491825618
1142	12-13	-0.01884219322493408
1142	14-15	-0.04285026474175169
1142	16-17	0.07081619294186936
1142	18-19	0.10118443406958733
1142	20-21	0.09498606282362942
1142	22-23	0.06827866405020444
1142	24-25	0.07960616774609974
1142	26-27	0.05322766309341631
1142	28-29	0.06498212220738253
1142	30-31	0.021772751406679447
1142	32-33	-0.017457249046870515
1142	34-35	0.00597114473646343
1142	36-37	0.07872801435711096
1142	38-39	0.16116372718048666
1142	40-41	0.13997292314002863
1142	42-43	0.08465602032863728
1142	44-45	0.10620338564185516
1142	46-47	0.14046075472170116
1142	48-49	0.06585608271177534
1142	50-51	0.14641030171901548
1142	52-53	0.08442078890019644
1142	54-55	0.11530068182752728
1142	56-57	0.14962716907031393
1142	58-59	0.21281249270764846
1142	60-61	0.2706031760901766
1142	62-63	0.21230160635795414
1142	64-65	0.2259255938504836
1142	66-67	0.27427334432182704
1142	68-69	0.2263901065346019
1142	70-71	0.1945899555346955
1142	72-73	0.37747880154981317
1142	74-75	0.27816851100040907
1142	76-77	0.1584641545945331
1142	78-79	0.2634335823236924
1142	80-81	0.18202717429509363
1142	82-83	0.22032180857342354
1142	84-85	0.2188567434827604
1142	86-87	0.1822764363021392
1142	88-89	0.2461890097686208
1142	90-91	0.12582276633700218
1142	92-93	0.3561378921621099
1142	94-95	0.27964950492997076
1142	96-97	0.2927685526641923
1142	98-99	0.24064248224100027
1142	100-101	0.21840428475272944
1143	1	-0.06794729986494019
1143	2	0.09568247262224361
1143	3	0.2079912629380658
1143	4	0.05522672352235958
1143	5	0.14491898293017158
1143	6	0.12073097602065275
1143	7	0.06565496705858465
1143	8	0.21561988435936286
1143	9	0.11776509547596703
1143	10-11	0.036821581016717175
1143	12-13	0.08583241214039816
1143	14-15	0.05617150046641228
1143	16-17	0.18264826779540044
1143	18-19	0.06449740470964116
1143	20-21	0.097805711102815
1143	22-23	0.011158213731995659
1143	24-25	0.04009110597439758
1143	26-27	0.0589901419073513
1143	28-29	0.029603662462825753
1143	30-31	0.054041342898209166
1143	32-33	0.06414809306443914
1143	34-35	0.1429091821271129
1143	36-37	0.05304096693903659
1143	38-39	0.09450987318821547
1143	40-41	0.004057749923852327
1143	42-43	0.03840398556415181
1143	44-45	0.06923903497357031
1143	46-47	0.07250284564698006
1143	48-49	0.1430778133515247
