##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	12-13	0.05474402154614211
1103	14-15	-0.10097271255109064
1103	16-17	-0.2016933189872887
1103	18-19	-0.019791238235640662
1103	20-21	-0.03919353107600898
1103	22-23	0.13689003392430266
1103	24-25	-0.036278983010404886
1103	26-27	0.045947632366072355
1103	28-29	-0.2752706366495943
1103	30-31	-0.20011788711719447
1103	32-33	0.003303043142146578
1103	34-35	-0.12083786072701486
1103	36-37	-0.316784684085583
1103	38-39	-0.06101905770487548
1103	40-41	-0.21450388391741626
1103	42-43	-0.009202436083249665
1103	44-45	-0.3633990387498329
1103	46-47	-0.10510866580860778
1103	48-49	0.015372568234369055
1103	50-51	0.1241716836964315
1103	52-53	0.2735477064101417
1103	54-55	-0.2760244102450784
1103	56-57	-0.3041336753562689
1103	58-59	-0.34983418977773084
1103	60-61	-0.18742811248169033
1103	62-63	0.11848074675770448
1103	64-65	0.032747049186859556
1103	66-67	-0.11111820056379429
1103	68-69	0.18673691512319834
1103	70-71	0.030249323858171806
1103	72-73	0.18781247724135142
1103	74-75	0.13887218068695262
1103	76-77	-0.06504761742542797
1103	78-79	0.1426208456878797
1103	80-81	0.14729583287860493
1103	82-83	0.12137150760839432
1103	84-85	0.24865406707007764
1103	86-87	0.25055427346318737
1103	88-89	-0.32760136319838296
1103	90-91	-0.13743541840112528
1103	92-93	-0.11153213986469268
1103	94-95	0.06838585257776941
1103	96-97	-0.1216468023982813
1103	98-99	-0.5143210058630743
1103	100-101	-0.06764998544067424
1104	1	0.27483805099138436
1104	2	-0.025063046276500245
1104	3	0.07021871241432365
1104	4	0.07305543856460162
1104	5	0.10173803312569163
1104	6	0.06336589404007498
1104	7	-0.0470130605905581
1104	8	-0.09537793394532912
1104	9	0.0025045931727802895
1104	10-11	-0.5452186514081987
1104	12-13	-0.6407527322389797
1104	14-15	0.03538425628779862
1104	16-17	-0.08628687247649935
1104	18-19	-0.016631121397409743
1104	20-21	0.005653979734077552
1104	22-23	0.10838520605659596
1104	24-25	-0.07495294568850142
1104	26-27	-0.15773800137925065
1104	28-29	-0.10013447419854771
1104	30-31	-0.35416959696043193
1104	32-33	-0.23169357671270063
1104	34-35	-0.2855657271538803
1104	36-37	-0.09732397667860226
1104	38-39	0.06812162010989908
1104	40-41	-0.14012474642841255
1104	42-43	0.04012855028137352
1104	44-45	-0.23624818223380117
1104	46-47	-0.0735776513824078
1104	48-49	-0.009796757905000675
1104	50-51	-9.648298937037225E-5
1104	52-53	0.018665628832621906
1104	54-55	0.06124073344297898
1104	56-57	-0.22822390609901078
1104	58-59	0.03278867530983831
1104	60-61	0.09271576690452576
1104	62-63	-0.0010010068360912783
1104	64-65	0.22618063890100615
1104	66-67	0.08002581913033424
1104	68-69	-0.09565189085646608
1104	70-71	-0.27742041682729734
1104	72-73	-0.0700065000415222
1104	74-75	0.12447786443291875
1104	76-77	0.2120509425051793
1104	78-79	-0.12643870864317108
1104	80-81	0.2178005587041909
1104	82-83	0.16759658700991764
1104	84-85	-0.01764716126191246
1104	86-87	0.19604146079976204
1104	88-89	0.13478017228037942
1104	90-91	-0.41509839879628174
1104	92-93	0.11980690782723968
1104	94-95	0.2415608930757358
1104	96-97	0.283288209527889
1104	98-99	-0.12975615171952626
1104	100-101	0.19285397506902768
1105	1	0.08316167971356236
1105	2	0.019141186452003467
1105	3	0.01725755905111015
1105	4	0.020943303138103886
1105	5	-0.2561571830973861
1105	6	-0.12443622297476509
1105	7	-0.08812699814707514
1105	8	-0.7131181799978847
1105	9	-0.21877029996806385
1105	10-11	-0.6173884289720064
1105	12-13	-0.8890124081158106
1105	14-15	-0.3031933621680949
1105	16-17	-0.11802908330619033
1105	18-19	-0.2487838535436424
1105	20-21	-0.30713105933376283
1105	22-23	-0.5478828884348701
1105	24-25	-0.1847787831584995
1105	26-27	-0.2503574006258731
1105	28-29	-0.2934112930812205
1105	30-31	-0.04730816579593977
1105	32-33	-0.1375794504855321
1105	34-35	-0.329088468473401
1105	36-37	0.03161289672338796
1105	38-39	-0.12287813917237145
1105	40-41	-0.32844896068020546
1105	42-43	-0.1952006800074244
1105	44-45	-0.4255775556520547
1105	46-47	-0.2933740822541324
1105	48-49	-0.15277333021465012
1105	50-51	-0.4104600318192908
1105	52-53	-0.18774982394441508
1105	54-55	-0.2296227275574907
1105	56-57	-0.0864801989158579
1105	58-59	-0.36897246764396385
1105	60-61	-0.2326061117347038
1105	62-63	-0.2996471322565313
1105	64-65	0.006784319930495997
1105	66-67	0.055859710885428626
1105	68-69	-0.22472213489219683
1105	70-71	-0.16215728632575832
1105	72-73	-0.06797503758372869
1105	74-75	-0.07182907018944462
1105	76-77	0.023835701819976407
1105	78-79	0.003373206233831638
1105	80-81	-0.19587611184432063
1105	82-83	-0.004205933369760828
1105	84-85	0.17496768386550343
1105	86-87	-0.005159525492338446
1105	88-89	-0.2859846595099782
1105	90-91	-0.5389379116356494
1105	92-93	-0.11548003421183495
1105	94-95	-0.2044971914617193
1105	96-97	-0.47782058837981367
1105	98-99	-0.29603029668364655
1105	100-101	-0.4693572449795056
1106	1	-0.027331481230028487
1106	2	0.11677119460160412
1106	3	0.12855781360811847
1106	4	-0.028309859945146343
1106	5	0.002553292128141038
1106	6	0.02043157414738772
1106	7	-0.3184649076330217
1106	8	-0.6391330254858687
1106	9	-0.10722461343504364
1106	10-11	-0.7551371255079502
1106	12-13	-0.4829027251950464
1106	14-15	-0.08287883165114351
1106	16-17	-0.20632166339411384
1106	18-19	-0.396577954995152
1106	20-21	-0.18174993179409427
1106	22-23	-0.26068027804554106
1106	24-25	-0.2006075723292824
1106	26-27	-0.1267462152208978
1106	28-29	-0.21468112036633613
1106	30-31	0.033413781801186815
1106	32-33	-0.010709998270819199
1106	34-35	-0.015533386300887742
1106	36-37	0.026480851173737108
1106	38-39	-0.09876759409312541
1106	40-41	-0.16505262265114595
1106	42-43	-0.056684221905499044
1106	44-45	-0.2396675536697188
1106	46-47	-0.50417497713687
1106	48-49	-0.14376629135144015
1106	50-51	-0.31140935011624293
1106	52-53	-0.49220347033985945
1106	54-55	-0.1585591575291403
1106	56-57	-0.1381656558126565
1106	58-59	-0.08379152449293059
1106	60-61	-0.3396915440883035
1106	62-63	0.05267990899806563
1106	64-65	0.00835917510990214
1106	66-67	-0.2119238810430062
1106	68-69	-0.47426037665528753
1106	70-71	-0.554922392191898
1106	72-73	-0.048447462671909136
1106	74-75	-0.24927796212700315
1106	76-77	-0.049438329274359205
1106	78-79	-0.10602967035479338
1106	80-81	-0.08577469809321059
1106	82-83	0.07253561102668016
1106	84-85	-0.383320837155118
1106	86-87	-0.16688661142813999
1106	88-89	-0.29952747008368874
1106	90-91	-0.13230275256111668
1106	92-93	0.004125575482099464
1106	94-95	-0.18593403835307498
1106	96-97	-0.14307969217551175
1106	98-99	-0.2622188954243896
1106	100-101	-0.18995024639231417
1107	1	0.17050114190163868
1107	2	0.14709716635216097
1107	3	0.09237924449710277
1107	4	0.16012585264102341
1107	5	-0.16622646913285166
1107	6	-0.38709955060810586
1107	7	-0.024565019802651022
1107	8	-0.19226836757235333
1107	9	0.0653188561601894
1107	10-11	-0.10504921294464253
1107	12-13	-0.19868094450985296
1107	14-15	-0.33846491025641257
1107	16-17	-0.4850678355667668
1107	18-19	0.06895383103586994
1107	20-21	-0.039285228147498685
1107	22-23	0.04107302910457378
1107	24-25	-0.1414249583133298
1107	26-27	-0.04562717635705127
1107	28-29	-0.09368469558025083
1107	30-31	-0.2097332098587117
1107	32-33	-0.046486857953716765
1107	34-35	-0.32255372206817157
1107	36-37	-0.0548174118965008
1107	38-39	-0.3391057098287078
1107	40-41	-0.6167934150075496
1107	42-43	-0.2361880798610443
1107	44-45	-0.5031920285891474
1107	46-47	-0.25803525023748364
1107	48-49	-0.22715653352042153
1107	50-51	-0.4908019654609248
1107	52-53	-0.42652243380594257
1107	54-55	-0.3523453306906248
1107	56-57	-0.05645023295168272
1107	58-59	-0.11578304533392725
1107	60-61	-0.19929564399652833
1107	62-63	-0.23042017536091208
1107	64-65	-0.19512982577695226
1107	66-67	-0.10053603677030054
1107	68-69	-0.01222964279396166
1107	70-71	-0.1735610916421706
1107	72-73	-0.08310571610111595
1107	74-75	0.135321734427869
1107	76-77	-0.1410033583055963
1107	78-79	-0.36581206744764927
1107	80-81	0.07161196577179396
1107	82-83	-0.28301740380258167
1107	84-85	-0.1143794651011163
1107	86-87	-0.3692230152635432
1107	88-89	-0.08494356379940626
1107	90-91	-0.16658865225118547
1107	92-93	-0.0897693682322327
1107	94-95	-0.15191233986381292
1107	96-97	-0.3243278960708622
1107	98-99	-0.15037372041813057
1107	100-101	-0.22200511372005138
1108	1	0.03067681154825408
1108	2	0.178185082433032
1108	3	0.11152689868332288
1108	4	0.005008236155248369
1108	5	-0.18980036061874728
1108	6	-0.32489458837753915
1108	7	0.018628739616708856
1108	8	-0.24627551517134094
1108	9	0.14060628561558985
1108	10-11	0.05722443492188489
1108	12-13	0.011339952481627336
1108	14-15	-0.012950956186863039
1108	16-17	-0.07600731094955648
1108	18-19	0.09574659512676931
1108	20-21	-0.1644632665286636
1108	22-23	-0.03445587328975819
1108	24-25	-0.09166160179348282
1108	26-27	-0.21460380637604715
1108	28-29	-0.19319147752021593
1108	30-31	-0.009626501817123767
1108	32-33	-0.07243255030646623
1108	34-35	-0.24204587764727137
1108	36-37	0.13209030864494764
1108	38-39	-0.3529194950971686
1108	40-41	-0.036758550914655075
1108	42-43	0.0943032830735504
1108	44-45	-0.1686439202804877
1108	46-47	0.06475120949326651
1108	48-49	0.18520948732750497
1108	50-51	0.05518598082323223
1108	52-53	0.06487882982578697
1108	54-55	-0.04708214051880333
1108	56-57	0.15079180879016718
1108	58-59	0.3391864677493075
1108	60-61	0.2229577354747434
1108	62-63	0.1966871934732879
1108	64-65	0.1570067114551179
1108	66-67	0.13594876116668075
1108	68-69	0.3522710754922116
1108	70-71	0.43053290955676005
1108	72-73	0.44065522108985533
1108	74-75	0.45934008943755344
1108	76-77	0.20515231584851534
1108	78-79	0.21037686097977115
1108	80-81	0.37451638694965794
1108	82-83	0.39033333602451137
1108	84-85	0.1402273019671867
1108	86-87	0.3516449994609445
1108	88-89	0.17340488395121412
1108	90-91	0.2495067839869307
1108	92-93	0.340045563841052
1108	94-95	-4.996081839436783E-4
1108	96-97	0.2187761733997533
1108	98-99	0.5411656810662748
1108	100-101	0.35264835344806045
1109	1	-0.07973122714540892
1109	2	-0.03136846863213805
1109	3	-0.2200721674842967
1109	4	-0.06375377165817753
1109	5	0.030425244191242484
1109	6	0.03674624634401624
1109	7	0.029976146371858192
1109	8	-1.2533825907304248
1109	9	-0.3064995499510772
1109	10-11	-0.11069046617026856
1109	12-13	-0.571041674373653
1109	14-15	-0.32300441609783803
1109	16-17	-0.42431748914680156
1109	18-19	0.06778771858942889
1109	20-21	-0.2236411663210447
1109	22-23	-0.18966749497103308
1109	24-25	-0.13202778336232512
1109	26-27	-0.10807664869698641
1109	28-29	-0.05476772930362728
1109	30-31	0.03591074334782718
1109	32-33	-0.0822181570945375
1109	34-35	0.04518212669565003
1109	36-37	-0.19884742823604284
1109	38-39	-0.07945909698579356
1109	40-41	-0.18850040811328483
1109	42-43	-0.04967681209586772
1109	44-45	-0.09550577257819981
1109	46-47	-0.2715871371982814
1109	48-49	-0.4404294224534553
1109	50-51	-0.02824558008364164
1109	52-53	-0.208300355720624
1109	54-55	-0.2077954904395014
1109	56-57	0.12642226743236762
1109	58-59	0.16959019599315894
1109	60-61	0.14448097758252487
1109	62-63	-0.1322968172674095
1109	64-65	0.14555966245253416
1109	66-67	0.12469435384245031
1109	68-69	-0.05241668629934537
1109	70-71	-0.17941492957194072
1109	72-73	-0.0805896131977093
1109	74-75	0.023558041722942846
1109	76-77	-0.0528598434580303
1109	78-79	-0.5405404012646002
1109	80-81	-0.16653954039859542
1109	82-83	-0.3768743265381218
1109	84-85	-0.2551516596425003
1109	86-87	-0.7059246006488848
1109	88-89	-0.3190241504711224
1109	90-91	-0.146275175156795
1109	92-93	-0.5285558354313409
1109	94-95	-0.5180879410362849
1109	96-97	-0.2883467711098433
1109	98-99	-0.5186115483921014
1109	100-101	-0.28760844307582545
1110	1	-0.028720051107463007
1110	2	0.18259775909180576
1110	3	0.14988899125259536
1110	4	0.259373182201152
1110	5	0.0961378308276295
1110	6	-0.056689984630430956
1110	7	-0.45344404179780895
1110	8	-0.5530834545852841
1110	9	-1.1256802135030526
1110	10-11	-0.18390692120473062
1110	12-13	-0.4270646166330394
1110	14-15	-0.28228999450011116
1110	16-17	-0.14718290484418617
1110	18-19	-0.05911371327958648
1110	20-21	0.04221102716927305
1110	22-23	0.09101717778420948
1110	24-25	0.12881608914006648
1110	26-27	0.20909529392040582
1110	28-29	-0.014826987320162743
1110	30-31	0.05336384697895369
1110	32-33	-0.029753242304146
1110	34-35	-0.15245144725478355
1110	36-37	0.13659548649143716
1110	38-39	-0.26120789752025786
1110	40-41	-0.22848983274430879
1110	42-43	-0.20818152083133157
1110	44-45	-0.2084090708650166
1110	46-47	-0.33228016838963015
1110	48-49	-0.14981723441560035
1110	50-51	-0.04001180151629313
1110	52-53	-0.35410862997319725
1110	54-55	-0.11362527493265162
1110	56-57	0.08020970251592274
1110	58-59	0.13463156126430675
1110	60-61	0.036305138855404095
1110	62-63	-0.044572184297130946
1110	64-65	-0.12475560637304994
1110	66-67	-0.02011480268948418
1110	68-69	-0.12927160751583955
1110	70-71	0.062182819941611456
1110	72-73	0.006923811978559513
1110	74-75	-0.15389320447794574
1110	76-77	0.0013988396538877623
1110	78-79	-0.04932799363056262
1110	80-81	0.18102610253441043
1110	82-83	-0.11580726282077336
1110	84-85	-0.2011139208541124
1110	86-87	-0.09415448460443088
1110	88-89	-0.5668517809443614
1110	90-91	-0.3323597271790746
1110	92-93	-0.34604758559498805
1110	94-95	-0.3944984271287737
1110	96-97	-0.24040934254227153
1110	98-99	-0.15843560181419747
1110	100-101	-0.20276207802187685
1111	1	-0.03984540246117518
1111	2	0.09208758621849711
1111	3	0.055316950998019365
1111	4	0.14988189868601864
1111	5	0.05886593766828696
1111	6	-0.8102457570260455
1111	7	-0.3258760648669963
1111	8	-0.2664895102484479
1111	9	0.02852510814033593
1111	10-11	-0.38513611305477724
1111	12-13	-0.1236843390454041
1111	14-15	-0.2875664898469523
1111	16-17	-0.22007077749757542
1111	18-19	-0.020542721624693172
1111	20-21	-0.10240397654452238
1111	22-23	0.05906255884825384
1111	24-25	-0.2582060334004552
1111	26-27	0.005216931483566611
1111	28-29	-0.2110767870667516
1111	30-31	-0.10908900244504594
1111	32-33	-0.07632708848039726
1111	34-35	-0.3835904886599053
1111	36-37	-0.11070655390877704
1111	38-39	-0.12305634573836244
1111	40-41	-0.0694871675534472
1111	42-43	0.25961627419655997
1111	44-45	0.10045596561751324
1111	46-47	0.09516692830000295
1111	48-49	-0.05474128375804099
1111	50-51	0.040964852576884425
1111	52-53	0.16135530256688924
1111	54-55	0.28766945439755887
1111	56-57	0.11938218259981426
1111	58-59	0.27611532981505604
1111	60-61	0.2656440841388914
1111	62-63	0.11931957691341921
1111	64-65	0.08621682419363452
1111	66-67	0.18369219671340176
1111	68-69	0.17329454892940532
1111	70-71	0.12744067351631116
1111	72-73	0.18924616899762725
1111	74-75	0.17781528481032893
1111	76-77	0.18851854022042147
1111	78-79	0.16076186553667782
1111	80-81	0.23850392902028972
1111	82-83	0.20128928116943712
1111	84-85	0.2877432511307987
1111	86-87	0.3144032539155859
1111	88-89	0.05906319509804803
1111	90-91	0.14965533187747582
1111	92-93	0.2422343129529949
1111	94-95	0.1341429080881511
1111	96-97	0.21121817154828904
1111	98-99	0.21662083323816006
1111	100-101	0.1552152897016441
1112	1	-0.17692389343203274
1112	2	-0.019029882045408897
1112	3	0.061109906478080234
1112	4	-0.19084400869821394
1112	5	0.002345286854769313
1112	6	-0.05435804023719726
1112	7	0.019083706275502266
1112	8	-0.12220915981040292
1112	9	0.0066978240352000284
1112	10-11	-0.3294557983757116
1112	12-13	0.0035139445233411948
1112	14-15	-0.6301590162192028
1112	16-17	0.03280603280100536
