##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6617481
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1140	30-31	0.04894465356385069
1140	32-33	-0.0019101175744467014
1140	34-35	0.03082253703647808
1140	36-37	-8.456730802990364E-4
1140	38-39	-0.15087460551431775
1140	40-41	0.06660082456707528
1140	42-43	0.012965809611749535
1140	44-45	0.02940981930326103
1140	46-47	-0.09212408219407564
1140	48-49	0.02030360993726532
1140	50-51	-0.0384461459625598
1140	52-53	-0.044305114451461236
1140	54-55	0.07026338488474693
1140	56-57	0.009544767522378095
1140	58-59	0.013218441913359413
1140	60-61	0.026997364220321174
1140	62-63	-0.003646191974901569
1140	64-65	-0.016396519715883073
1140	66-67	0.08554001105063946
1140	68-69	0.031531655637046185
1140	70-71	0.09931151171609542
1140	72-73	-0.012680874550007104
1140	74-75	-0.06420882990681065
1140	76-77	0.020691246821357367
1140	78-79	0.08425727526731208
1140	80-81	0.060567281148742325
1140	82-83	0.05501138089444879
1140	84-85	0.07765145526124684
1140	86-87	0.1221494633098672
1140	88-89	0.13059287785290508
1140	90-91	-0.002556746341390692
1140	92-93	0.06160781586029174
1140	94-95	0.05072201123930853
1140	96-97	-0.04988897781081647
1140	98-99	0.09978152578367627
1140	100-101	0.16280932378267465
1141	1	0.05899586541433166
1141	2	-0.014537423362362745
1141	3	0.0696966378270929
1141	4	0.1490588945118816
1141	5	0.031653118532183555
1141	6	0.013098118905695344
1141	7	0.0073333773370407584
1141	8	0.01605109015471129
1141	9	0.08048850031097032
1141	10-11	-0.09555242438977984
1141	12-13	0.03803183758551398
1141	14-15	0.10840203590281305
1141	16-17	0.028994494601832344
1141	18-19	0.07087251432189134
1141	20-21	-0.031186817129302824
1141	22-23	0.002526098022833878
1141	24-25	0.07072920288910467
1141	26-27	0.006155973080119281
1141	28-29	0.05858763273635503
1141	30-31	0.03484116661454095
1141	32-33	0.055693542544347
1141	34-35	0.0459963090803015
1141	36-37	-0.022548205914638686
1141	38-39	0.08462828625313534
1141	40-41	0.01746542340558932
1141	42-43	-0.0027104253472103323
1141	44-45	-0.020307301024011792
1141	46-47	0.04450826543035191
1141	48-49	0.01714660547611402
1141	50-51	-0.04077801685521365
1141	52-53	-0.03685328976629876
1141	54-55	-0.0037434962949305373
1141	56-57	0.012387569806257659
1141	58-59	-0.02267117692922227
1141	60-61	0.0927333670778907
1141	62-63	-0.02143607171168327
1141	64-65	-0.0341946507883506
1141	66-67	0.06691110075895068
1141	68-69	0.05945113562918891
1141	70-71	-0.010712232588033999
1141	72-73	0.013313004261760852
1141	74-75	-0.004280464528974903
1141	76-77	0.06339712036096046
1141	78-79	0.07339004902980406
1141	80-81	0.07578947550460668
1141	82-83	0.03154718789136979
1141	84-85	0.0714214796786905
1141	86-87	0.025023425242977737
1141	88-89	0.0879606149132357
1141	90-91	-0.007116043588162313
1141	92-93	0.08365104200226625
1141	94-95	0.0023720069507859876
1141	96-97	0.06992432486229205
1141	98-99	0.0020073235846922444
1141	100-101	0.07717457349957613
1142	1	-0.016987231841412154
1142	2	0.039424901663593914
1142	3	0.161314015649765
1142	4	0.06281289094121689
1142	5	0.12120128518206741
1142	6	-0.004219506958150987
1142	7	0.036466034430681304
1142	8	0.02362419517324099
1142	9	4.88673539194906E-4
1142	10-11	0.0241339892121033
1142	12-13	0.04356842825912821
1142	14-15	0.00848009687265261
1142	16-17	-0.018383858582375012
1142	18-19	0.020565304887881553
1142	20-21	0.058551684035116125
1142	22-23	0.09230444167948093
1142	24-25	0.07435227125903765
1142	26-27	0.01990184943630169
1142	28-29	-0.07312818202636606
1142	30-31	-0.048707023854227316
1142	32-33	0.058619583835465505
1142	34-35	-0.01824537894215439
1142	36-37	0.06959362036559469
1142	38-39	0.0760361661886435
1142	40-41	0.07458331712357591
1142	42-43	0.008263799375271219
1142	44-45	0.05956758488895986
1142	46-47	0.15625996008962062
1142	48-49	0.06596794979212461
1142	50-51	-0.14016208224020943
1142	52-53	-0.0052677209768177136
1142	54-55	-0.01183866788290544
1142	56-57	0.011730818290239142
1142	58-59	0.009014864231964737
1142	60-61	0.04464196320385838
1142	62-63	-0.09864021143324209
1142	64-65	-0.06027437691452775
1142	66-67	-0.01902244239707329
1142	68-69	0.01543232737442679
1142	70-71	-0.01866210900052323
1142	72-73	-0.06575593732460305
1142	74-75	0.011667142593736912
1142	76-77	0.07326333403580776
1142	78-79	0.06843312331114504
1142	80-81	0.09542337930015066
1142	82-83	0.0656904714540687
1142	84-85	0.12088874874651623
1142	86-87	0.05248204805692325
1142	88-89	0.1219252568667315
1142	90-91	-0.023300323776155096
1142	92-93	0.1048738817109367
1142	94-95	-0.11224488258482523
1142	96-97	-0.040598965131501075
1142	98-99	-0.07849205008700011
1142	100-101	-0.17715369615613952
1143	1	-0.042331697982199046
1143	2	0.11478345768265541
1143	3	-0.041017934956443014
1143	4	7.895242849542683E-5
1143	5	0.035543915526424996
1143	6	0.01605217013560889
1143	7	0.08298124608835877
1143	8	0.012457479664547577
1143	9	-0.08436702316524958
1143	10-11	-0.014722691835906687
1143	12-13	-0.02004596531987346
1143	14-15	-0.011654577257246501
1143	16-17	-0.009449447290386104
1143	18-19	2.5791612108605477E-4
1143	20-21	-0.027679886036168
1143	22-23	-0.021920967803545466
1143	24-25	0.003848987733029219
1143	26-27	0.02226704436360194
1143	28-29	0.05278706486682694
1143	30-31	-0.0030711850909170835
1143	32-33	0.05180839383162095
1143	34-35	-0.03475347856603861
1143	36-37	0.020693951120613008
1143	38-39	0.008061485548395808
1143	40-41	0.020609343790887635
1143	42-43	0.0442739354302617
1143	44-45	-0.009183662314164565
1143	46-47	-0.01568503614225847
1143	48-49	0.12100916106281545
1143	50-51	-0.16845589970550634
1143	52-53	0.07125503558341251
1143	54-55	0.1458121360193232
1143	56-57	0.11720968152491906
1143	58-59	0.13344602056728405
1143	60-61	0.18030671327192493
1143	62-63	0.11607438304015005
1143	64-65	0.11869737796575208
1143	66-67	0.07017211436478732
1143	68-69	0.12097417301429658
1143	70-71	0.06995435152682461
1143	72-73	0.07440134121216602
1143	74-75	-0.02796783649220913
1143	76-77	0.1380267777492321
1143	78-79	0.1648000990605425
1143	80-81	0.0665438903969573
1143	82-83	-0.3933415301007983
1143	84-85	0.060325430651609224
1143	86-87	0.0018476572396224356
1143	88-89	-0.011169984217367812
1143	90-91	-0.14113542588340522
1143	92-93	-0.22979881972346305
1143	94-95	0.07385557153779843
1143	96-97	-0.13539700804523847
1143	98-99	-0.13897095877290155
1143	100-101	-0.14303562946924586
1144	1	-0.21198120584155333
1144	2	0.012720139397060848
1144	3	0.11469928078512481
1144	4	0.007805785786658248
1144	5	0.05974212989256955
1144	6	0.10899763450780853
1144	7	-0.25364139757824944
1144	8	-0.03226824849920007
1144	9	-0.021955585962118107
1144	10-11	0.0104997328705565
1144	12-13	-0.0174722308367663
1144	14-15	0.03614811262658435
1144	16-17	0.010637201337473812
1144	18-19	0.04634997985512257
1144	20-21	0.01234530130987821
1144	22-23	-0.021750771328392204
1144	24-25	0.048110898021725745
1144	26-27	0.06610974297812078
1144	28-29	0.01995560181808287
1144	30-31	0.10197901637320683
1144	32-33	0.03136143103752431
1144	34-35	-0.018140916766959947
1144	36-37	0.04463752037889179
1144	38-39	0.07757137166834127
1144	40-41	-0.0995290133843838
1144	42-43	0.06968691089770829
1144	44-45	0.04479460450540529
1144	46-47	-0.10150650047288678
1144	48-49	-0.11193178205951426
1144	50-51	0.20505044217027546
1144	52-53	0.10905900735418328
1144	54-55	0.07461371031506303
1144	56-57	0.10422667865280033
1144	58-59	0.08940714128292626
1144	60-61	0.16779229204387747
1144	62-63	0.13640874765730615
1144	64-65	0.08882768004067287
1144	66-67	0.05110577844804709
1144	68-69	0.21707152020124454
1144	70-71	0.19503750094980177
1144	72-73	0.022452873067059897
1144	74-75	0.12590926519607137
1144	76-77	0.1954076748622171
1144	78-79	0.20822358600088364
1144	80-81	0.1808604887540639
1144	82-83	0.1418267781895466
1144	84-85	0.22723707053145858
1144	86-87	0.09512268781436006
1144	88-89	0.04375064272928597
1144	90-91	-0.2739558023424138
1144	92-93	0.1307496373350574
1144	94-95	0.15981908279934487
1144	96-97	0.27701676773541095
1144	98-99	0.23305948084502148
1144	100-101	0.13061431838913506
1145	1	-0.05476225001742563
1145	2	-0.10327026188599575
1145	3	-7.640033448481631E-4
1145	4	-0.03330546358468922
1145	5	8.54300607286973E-5
1145	6	-0.012919378241512902
1145	7	-0.025190119621598228
1145	8	0.08380035623033422
1145	9	-0.05092931478885987
1145	10-11	-0.035225303811614594
1145	12-13	-0.04695644238184826
1145	14-15	-0.011471953427246717
1145	16-17	0.010861442159153967
1145	18-19	-0.02500548030087657
1145	20-21	-0.05528944625284993
1145	22-23	0.03284668399195567
1145	24-25	-0.01348727798009719
1145	26-27	-0.021530612765467083
1145	28-29	-0.07469368380855457
1145	30-31	0.01710084092442088
1145	32-33	-0.05728887253010839
1145	34-35	-0.09335016499419879
1145	36-37	-0.05333109109083267
1145	38-39	-0.0208455054131349
1145	40-41	0.014434795270361178
1145	42-43	-0.003653879847142605
1145	44-45	-0.015087416306222678
1145	46-47	-0.2572346220865924
1145	48-49	-0.0012939962280853479
1145	50-51	-0.029611312801478107
1145	52-53	0.07193462153207975
1145	54-55	0.02725525855319688
1145	56-57	-0.10351688835761053
1145	58-59	-0.035611653468023974
1145	60-61	0.061396503105044076
1145	62-63	0.03090452121468701
1145	64-65	0.13997446229289068
1145	66-67	0.07248469963798243
1145	68-69	0.12275686755416615
1145	70-71	0.10907527883127699
1145	72-73	0.009395489883992525
1145	74-75	0.01617578772643924
1145	76-77	0.060110959752620374
1145	78-79	0.06176559723798647
1145	80-81	0.10273222127580084
1145	82-83	0.01719705638642921
1145	84-85	0.14261035588848614
1145	86-87	-0.03188554212623984
1145	88-89	0.09660515493852984
1145	90-91	0.05442111753059464
1145	92-93	0.07064294363851076
1145	94-95	0.18852838892306778
1145	96-97	0.020776262325107098
1145	98-99	0.06512384444179986
1145	100-101	0.1053351623296237
1146	1	-0.03271380422637549
1146	2	-0.08089221799301782
1146	3	-0.06860414185300101
1146	4	-0.09431060954727855
1146	5	-0.09225975020827804
1146	6	0.013181713472043555
1146	7	-0.029351776589493284
1146	8	-0.08848069989432616
1146	9	-0.04429246584930979
1146	10-11	-0.013337168381418962
1146	12-13	-0.016243542207106998
1146	14-15	-0.05860704696833352
1146	16-17	0.003697492753104825
1146	18-19	-0.02299775334148535
1146	20-21	-0.03358855332414379
1146	22-23	-0.041566820552844774
1146	24-25	0.02486793771749518
1146	26-27	-0.07971493761838389
1146	28-29	-0.11908618769608381
1146	30-31	-0.11541042087843323
1146	32-33	-0.047812606479034514
1146	34-35	-0.2030479799639764
1146	36-37	-0.11545392088932971
1146	38-39	-0.030484646790839065
1146	40-41	0.016732363362180536
1146	42-43	-0.10668599001242995
1146	44-45	0.008722519729950307
1146	46-47	-0.15008702433735266
1146	48-49	-0.00369416295085756
1146	50-51	0.0011060760633654354
1146	52-53	-0.0786859398748021
1146	54-55	-0.0031036763447716
1146	56-57	0.002478398517773428
1146	58-59	0.017708213794996652
1146	60-61	0.050421655800661824
1146	62-63	0.008873388942610916
1146	64-65	0.0964668715973076
1146	66-67	-0.01403416087596554
1146	68-69	0.05064798475707022
1146	70-71	-0.04413076807554006
1146	72-73	0.14014846764894884
1146	74-75	-0.011173801077482892
1146	76-77	0.11565336985859176
1146	78-79	0.05407005867532888
1146	80-81	0.020970731030693912
1146	82-83	0.010703204288766699
1146	84-85	-0.04368823818964529
1146	86-87	-0.07063448007009754
1146	88-89	-3.2810785824466393E-4
1146	90-91	-0.10374493194118628
1146	92-93	-0.010097048987205426
1146	94-95	0.020814254358548112
1146	96-97	-0.009885979775596354
1146	98-99	0.01893522327120678
1146	100-101	-0.03920835391782873
1147	1	-0.09268287655567775
1147	2	0.10030630895709436
1147	3	0.019912764742251454
1147	4	0.04513046048636227
1147	5	-0.034785297420796724
1147	6	-7.210716125243266E-4
1147	7	0.052699014935690514
1147	8	-0.061995135464336215
1147	9	-0.03603445893043755
1147	10-11	-0.02375819919749489
1147	12-13	0.0410695765455813
1147	14-15	0.0554446373143449
1147	16-17	0.07429611854423257
1147	18-19	-0.05335342155453304
1147	20-21	0.05733178401065686
1147	22-23	0.03426846568753206
1147	24-25	0.014118499676463614
1147	26-27	0.0035385258024760446
1147	28-29	0.014637408203604707
1147	30-31	0.021212723859882487
1147	32-33	0.036241150276424605
1147	34-35	0.09999409123342673
1147	36-37	0.10429323743165497
1147	38-39	0.07509413108790852
1147	40-41	0.10736064145614677
1147	42-43	0.12854796028010895
1147	44-45	0.08125715393850186
1147	46-47	0.15863362227415223
1147	48-49	0.1008279726526311
1147	50-51	0.19503277429538457
1147	52-53	0.10693237440771952
1147	54-55	0.08919915975452142
1147	56-57	0.14649230002749647
1147	58-59	0.14722947258307784
1147	60-61	0.2364149282351775
1147	62-63	0.1296290444019803
1147	64-65	0.12295434907909453
1147	66-67	0.2143759336606763
1147	68-69	0.09251257257411538
1147	70-71	0.1164208285256052
1147	72-73	0.15280458064653857
1147	74-75	0.20469049978179754
1147	76-77	0.21679259220302782
1147	78-79	0.13949611125236316
1147	80-81	0.14322430604623548
1147	82-83	0.12881884826982315
1147	84-85	0.1173677664016779
1147	86-87	0.2121553871322277
1147	88-89	0.21777255055041422
1147	90-91	0.2763325466565476
1147	92-93	0.34072859228369623
1147	94-95	0.3182606490530233
1147	96-97	0.09990470047373634
1147	98-99	0.16626571891104902
1147	100-101	0.3243869080905597
1148	1	0.03821775928057036
1148	2	-0.03864915542388303
1148	3	0.07036570376812534
1148	4	0.07734074747992992
1148	5	0.02983903303608315
1148	6	-0.028725979822169734
1148	7	0.01293168419057622
1148	8	0.026152750465570307
1148	9	-0.02396511209243357
1148	10-11	0.03962360367327733
1148	12-13	0.04974276728807325
1148	14-15	0.02804455052440602
1148	16-17	0.029457444018753165
1148	18-19	0.024273924627067345
1148	20-21	-0.011588841882790746
1148	22-23	0.11234459194174207
1148	24-25	-0.005119077143277195
1148	26-27	0.042160693603669586
1148	28-29	0.012242624885068665
1148	30-31	0.03709154292349126
1148	32-33	0.049173238116097195
1148	34-35	0.0688999512308115
1148	36-37	0.039184018160675294
1148	38-39	0.08329210500063056
1148	40-41	0.051626798989559575
1148	42-43	-0.06223128570488967
1148	44-45	-0.05460392025786831
1148	46-47	0.1002735136642201
1148	48-49	0.12329921623123852
1148	50-51	0.011299891289638708
1148	52-53	0.12260872659949484
1148	54-55	0.008659256693597683
1148	56-57	0.042926626286735825
1148	58-59	0.08944645903778792
1148	60-61	-0.06877550991215742
1148	62-63	0.057403823864618175
1148	64-65	0.023749450670393912
1148	66-67	0.09108070149758873
1148	68-69	0.07905626318410697
1148	70-71	0.04119987204372677
1148	72-73	0.08563909750835563
1148	74-75	0.03198238930709607
1148	76-77	0.1368194674234715
1148	78-79	0.13057080411850563
1148	80-81	-0.036737792671189595
1148	82-83	0.021381156804835655
1148	84-85	0.11936535356398537
1148	86-87	0.048077265870041686
1148	88-89	0.0859124538692626
1148	90-91	0.11160382324886342
1148	92-93	0.16966665354088661
1148	94-95	0.15598538566876385
1148	96-97	0.1881402790615141
1148	98-99	0.159033653832779
1148	100-101	0.09045836084194292
1149	1	-0.10709405952371753
1149	2	0.06311277904399049
1149	3	0.03822994690847281
1149	4	0.027513308962582528
1149	5	0.020876157453315614
1149	6	0.051516675113383315
1149	7	0.04854220721284719
1149	8	0.044989731633990004
1149	9	-0.15092795442178897
1149	10-11	0.00694866640671421
1149	12-13	-0.005665199237391505
1149	14-15	0.0010486059297818429
1149	16-17	0.04571275079987913
1149	18-19	-0.030526195344350526
1149	20-21	-0.025981525440037956
1149	22-23	-0.0335664361653798
1149	24-25	-0.017612429158987197
1149	26-27	0.06588419964531766
1149	28-29	0.06667674133638002
1149	30-31	0.005171285481580412
1149	32-33	0.057690647467609324
1149	34-35	0.10623209435092917
1149	36-37	0.08724341135491187
1149	38-39	0.07975191166008244
1149	40-41	0.036496926041365896
1149	42-43	0.11555594986296569
1149	44-45	0.10369206236224926
1149	46-47	0.09541462799487022
1149	48-49	0.08129539986178713
1149	50-51	0.1468792554281606
1149	52-53	0.04721718380720574
1149	54-55	0.14886732375666867
1149	56-57	0.03263188656706717
1149	58-59	0.15950255582509243
1149	60-61	0.131961981782581
1149	62-63	0.07878663482779302
1149	64-65	0.11436566024293171
1149	66-67	0.2150695223033381
1149	68-69	0.15523725073717998
1149	70-71	0.14157941445511568
1149	72-73	0.02992450856486073
1149	74-75	0.18770058430298064
1149	76-77	0.2316469847557343
1149	78-79	0.18965931931672486
1149	80-81	-0.3332807544666849
1149	82-83	0.15347495821672652
1149	84-85	0.18498535812877037
1149	86-87	0.16767015767140947
1149	88-89	0.2385067710330091
1149	90-91	0.1875682317277878
1149	92-93	0.304595200800577
1149	94-95	0.26583221913370636
1149	96-97	0.15772894940635496
1149	98-99	0.20901375576530512
1149	100-101	0.23064936933387514
1150	1	-0.038541182609506563
1150	2	0.012477564431485177
1150	3	0.03718774662556967
1150	4	0.006948802471335114
1150	5	0.11704755719505044
1150	6	0.009422980877282328
1150	7	-0.039915618451594526
1150	8	0.0473247770612204
1150	9	0.004753942796156707
1150	10-11	-0.016958417562115358
1150	12-13	-0.03226004021679074
1150	14-15	-0.017095368871366645
1150	16-17	0.00117419251170503
1150	18-19	0.04423035722076207
1150	20-21	-0.023161555418361957
1150	22-23	-0.04409459699841989
1150	24-25	-0.013786003740150932
1150	26-27	-0.03932742622803431
1150	28-29	0.025033518792817233
1150	30-31	0.0017772439817633767
1150	32-33	0.09507678331841873
1150	34-35	0.015644648686922835
1150	36-37	0.047721626246705284
1150	38-39	-0.02234818650915571
1150	40-41	-0.039112120515483184
1150	42-43	0.011634154505024696
1150	44-45	0.04017296974833329
1150	46-47	-0.04547685376199695
1150	48-49	0.04666377351901474
1150	50-51	-0.01572509110688003
1150	52-53	-0.05446775689397043
1150	54-55	0.0376828566752323
1150	56-57	0.0046819698892548445
1150	58-59	0.08040256898179621
1150	60-61	-0.044870336589795556
1150	62-63	-9.589132651157684E-4
1150	64-65	0.10176989463376884
1150	66-67	0.1489591408042088
1150	68-69	0.006294556464261802
1150	70-71	0.0427536339515413
1150	72-73	0.06298702055608629
1150	74-75	0.002674935194157513
1150	76-77	0.17691725808137448
1150	78-79	0.13040980257250112
1150	80-81	0.04097616642148694
1150	82-83	0.14154521026769373
1150	84-85	0.06875784752966041
1150	86-87	-0.011982776714546617
1150	88-89	0.01711629928449554
1150	90-91	0.12906052902791743
1150	92-93	0.056779999275867965
1150	94-95	0.1056843645051444
1150	96-97	-0.02763476880249982
1150	98-99	0.11398102443182978
1150	100-101	0.14214761621948924
1151	1	0.06613546802135062
1151	2	0.04159548999434293
1151	3	0.04421211290913618
1151	4	-0.05764752465912437
1151	5	0.01492008763484165
1151	6	0.016325863776494032
1151	7	-0.0933223408824162
1151	8	0.0019911180210812063
1151	9	0.046521900338703404
1151	10-11	0.00716883923799827
1151	12-13	0.055569163338141436
1151	14-15	-0.02553550908288571
1151	16-17	0.036321633940303855
1151	18-19	0.04894194253296291
1151	20-21	0.008851614693831777
1151	22-23	-0.012812953860127152
1151	24-25	0.07978181222500069
1151	26-27	0.020552718921628355
1151	28-29	0.02275028783385835
1151	30-31	-0.02572659423650947
1151	32-33	9.783804637493176E-4
1151	34-35	-0.011225505931875546
1151	36-37	0.05510190601308551
1151	38-39	0.0461172222463162
1151	40-41	0.06082470812464891
1151	42-43	0.041497397047585594
1151	44-45	-0.02810988559713934
1151	46-47	0.011798293626895884
1151	48-49	0.10165831661672087
1151	50-51	-0.0309046041489367
1151	52-53	0.06087447821643366
1151	54-55	0.023852137532998086
1151	56-57	0.06828804327047067
1151	58-59	0.02702539656338132
1151	60-61	0.029855734795162903
1151	62-63	0.12038131769777749
1151	64-65	-0.04074324855508138
1151	66-67	0.04616055762880222
1151	68-69	0.10866367945929056
1151	70-71	0.04123147997891152
1151	72-73	0.0026518052152937344
1151	74-75	-0.036625267978593
1151	76-77	0.07416595492582445
1151	78-79	0.028781399888572423
1151	80-81	0.022771388775474577
1151	82-83	0.10326678085741747
1151	84-85	0.1422086717123392
1151	86-87	-0.023678014959877203
1151	88-89	5.315189855608082E-4
1151	90-91	-0.006006011033370839
1151	92-93	-9.042516181878568E-4
1151	94-95	0.0165831970826531
1151	96-97	-0.07609613248960301
1151	98-99	0.013132742075548265
1151	100-101	0.01363329891014331
1152	1	-0.005304235778979205
1152	2	-0.12068305766333509
1152	3	-0.019384507564730313
1152	4	-0.036238009231624346
1152	5	-0.03848386422615846
1152	6	0.028867462830376667
1152	7	-0.03976515519838131
1152	8	0.011976200642926926
1152	9	9.512091231869135E-4
1152	10-11	-0.021446594944144692
1152	12-13	-0.04445978082843283
1152	14-15	-0.06059789620391598
1152	16-17	0.010495841151715979
1152	18-19	-0.020528641156928984
1152	20-21	-0.05547450355290806
1152	22-23	-0.05079857083581629
1152	24-25	-0.1287386431806823
1152	26-27	0.017870472173257212
1152	28-29	-0.10464137126934503
1152	30-31	-0.06709055861816182
1152	32-33	0.019135278801627464
1152	34-35	-0.007264346122092036
1152	36-37	-0.12224397939682063
1152	38-39	0.0029720783833298015
1152	40-41	-0.12195050047635192
1152	42-43	-0.07071232635882296
1152	44-45	-0.016292545552950344
1152	46-47	-0.03276720990336912
1152	48-49	0.03101752420140258
1152	50-51	-0.012549287655609476
1152	52-53	-0.016044971870599056
1152	54-55	-0.0850958009482099
1152	56-57	0.041545466925320795
1152	58-59	-0.03816118853573869
1152	60-61	-0.08582270468206588
1152	62-63	0.03531559086522407
1152	64-65	0.019856799379603274
1152	66-67	-0.1073993784059013
1152	68-69	-0.1095216391688254
1152	70-71	-0.0218131058248332
1152	72-73	-0.076968882136633
1152	74-75	0.07477834074342837
1152	76-77	-0.00327213271606297
1152	78-79	0.014669481571367271
1152	80-81	0.07295153674434118
1152	82-83	0.09044621766418715
1152	84-85	-0.055540231749034774
1152	86-87	-0.01253254629357059
1152	88-89	0.06982987833590215
1152	90-91	0.008648774118405811
1152	92-93	0.0064706172490218705
1152	94-95	0.04271742205347806
1152	96-97	0.08603507495362805
1152	98-99	0.03958980582736871
1152	100-101	0.0724220444752035
1153	1	-0.061188060249051546
1153	2	0.019488824362511536
1153	3	-0.020580208614134676
1153	4	-0.0011662228365239002
1153	5	-0.021436257844868578
1153	6	0.07121351948684662
1153	7	-0.003938455852598111
1153	8	0.11146891433965322
1153	9	0.055786261910100166
1153	10-11	-0.03722946880655087
1153	12-13	-0.042138676831577015
1153	14-15	0.02672754600914118
1153	16-17	-0.04933037687372632
1153	18-19	0.008657104161272855
1153	20-21	0.02710740006902057
1153	22-23	0.018574889414090023
1153	24-25	0.06405231813002388
1153	26-27	-3.0697036913096554E-4
1153	28-29	0.04070597101907936
1153	30-31	0.0384047263424776
1153	32-33	-0.08594518402588136
1153	34-35	-0.0709018612425183
1153	36-37	-0.01848651418172409
1153	38-39	0.038027398556351955
1153	40-41	0.004501218660564632
1153	42-43	-0.02724023343866122
1153	44-45	-0.09509735115653228
1153	46-47	-0.054061201632265465
1153	48-49	-0.0038547675800515435
1153	50-51	-0.01833653140003122
1153	52-53	-0.002140513957627377
1153	54-55	0.01844253685001007
1153	56-57	-0.015159768699980702
1153	58-59	-0.17279092019965248
1153	60-61	-0.014135106913869322
1153	62-63	0.04084000837261925
1153	64-65	-0.08315208604715707
1153	66-67	-0.03312721708759625
1153	68-69	-0.17055812451706487
1153	70-71	-0.005702174153320527
1153	72-73	-0.02033964445938352
1153	74-75	0.015130717895907253
1153	76-77	0.02731767469246904
1153	78-79	-0.05242340692064573
1153	80-81	-3.959828726323167E-4
1153	82-83	-0.12941331279515822
1153	84-85	-0.016498819200513992
1153	86-87	-0.03483224420173059
1153	88-89	0.026297620373533448
1153	90-91	0.008294117027482173
1153	92-93	0.03440302974055243
1153	94-95	-0.0824828642054527
1153	96-97	0.003311941811553254
1153	98-99	-0.1045099034804835
1153	100-101	0.042152061764738846
1154	1	0.03407796563455179
1154	2	-0.11669649817337557
1154	3	-0.04587600315991125
1154	4	-0.0048065770331433555
1154	5	0.047970134849194324
1154	6	0.05967437874161874
1154	7	0.03274259059156037
1154	8	0.09053498563307727
1154	9	-0.00977795514885571
1154	10-11	0.08558770619786316
1154	12-13	-0.005312571228508034
1154	14-15	0.02676286476087597
1154	16-17	-0.035240717699686286
1154	18-19	0.009384922723796763
1154	20-21	0.05361916878165829
1154	22-23	0.06122228213337877
1154	24-25	0.023688030433568485
1154	26-27	0.03907848335069275
1154	28-29	0.08939034751697505
1154	30-31	0.11370052088825844
1154	32-33	0.01696735160821561
1154	34-35	0.06726509554246007
1154	36-37	-0.02045931874288698
1154	38-39	-0.06934665225219305
1154	40-41	-0.09203502090148419
1154	42-43	0.007127434766893259
1154	44-45	-0.021446401334380027
1154	46-47	-0.1261732629859864
1154	48-49	-0.0072529360504915985
1154	50-51	-0.0066674681037781625
1154	52-53	-0.11787880200726875
1154	54-55	-0.10109503977907508
1154	56-57	-0.04718756960313186
1154	58-59	-0.013121150528370151
1154	60-61	-0.011698113044204206
1154	62-63	-0.11552871939549192
1154	64-65	-0.10837976585744258
1154	66-67	0.04801130810224663
1154	68-69	-0.10686201714805321
1154	70-71	-0.013482390606817773
1154	72-73	0.055937506831014616
1154	74-75	0.0023983078956533177
1154	76-77	-0.05944283894308455
1154	78-79	-0.11745658131959402
1154	80-81	-0.038716828504455236
1154	82-83	0.006730384069037143
1154	84-85	0.08641813127755427
1154	86-87	0.06791000459364938
1154	88-89	0.05166909795872954
1154	90-91	-0.014644150840020131
1154	92-93	0.06481499775185284
1154	94-95	-0.08238826040616942
1154	96-97	0.013419411727547015
1154	98-99	-0.04106985706155086
1154	100-101	-0.01809226831421995
1155	1	0.0848817223346714
1155	2	0.12084123960250537
1155	3	0.02235578358968837
1155	4	0.09327559734927604
1155	5	0.10637336566622224
1155	6	-7.232259501321892E-4
1155	7	0.015879661745394458
1155	8	-0.02109331250693458
1155	9	-0.0675916270795085
1155	10-11	-0.0860181252003045
1155	12-13	-0.015386133073839403
1155	14-15	0.03587571165235204
1155	16-17	0.02316937843188782
1155	18-19	0.05570991984895102
1155	20-21	-0.04445528212190908
1155	22-23	0.029337186902886003
1155	24-25	0.03320593088307788
1155	26-27	0.03578055787711776
1155	28-29	0.02902192041202767
1155	30-31	0.057972617332197274
1155	32-33	0.02850923260142224
1155	34-35	0.0449296528412404
1155	36-37	-0.018914622970719108
1155	38-39	0.06304750605166021
1155	40-41	0.03272490763059466
1155	42-43	0.010723143258772438
1155	44-45	-0.026891024849113876
1155	46-47	0.07424972620629688
1155	48-49	-0.0024763934572291646
1155	50-51	-0.03518469746879305
1155	52-53	-0.03265922350325923
1155	54-55	0.17237317982174005
1155	56-57	0.029604835299387844
1155	58-59	0.053762889160019256
1155	60-61	-0.009348459141868659
1155	62-63	-0.045155812672796
1155	64-65	0.06138144133946355
1155	66-67	0.07389998016162025
1155	68-69	0.07717174990152387
1155	70-71	0.16128706354918876
1155	72-73	0.1321832610630551
1155	74-75	0.12906851019931054
1155	76-77	0.118921465540474
1155	78-79	0.11540587725252038
1155	80-81	0.09450288387319006
1155	82-83	0.12483181565875867
1155	84-85	0.1539880587969975
1155	86-87	0.20175446059470659
1155	88-89	0.2651580679727559
1155	90-91	0.10956354895350273
1155	92-93	0.23898030422807182
1155	94-95	0.1470149378006127
