##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1174	70-71	-0.05575410726990526
1174	72-73	0.07230736002048133
1174	74-75	-0.06639414158411228
1174	76-77	0.06603841910153108
1174	78-79	0.06840860696223672
1174	80-81	0.0547808412742512
1174	82-83	0.16302925640355426
1174	84-85	0.08164613059749115
1174	86-87	0.03618523916333771
1174	88-89	0.06160585189724799
1174	90-91	-0.06704355429950937
1174	92-93	0.297363327176015
1174	94-95	0.7671031006190177
1175	1	-0.03943524842696888
1175	2	-0.04707782137116823
1175	3	0.04528396963185344
1175	4	-0.2906000377480069
1175	5	0.02064127284390338
1175	6	-0.09187800629187137
1175	7	-0.034431235399353
1175	8	-0.02098936683500341
1175	9	-0.17084892614482783
1175	10-11	0.034495033928799046
1175	12-13	0.06781553099894211
1175	14-15	-0.02833907181819484
1175	16-17	0.0415412187212425
1175	18-19	0.011534174201266012
1175	20-21	-0.10092909209124912
1175	22-23	-0.04542954786754905
1175	24-25	-0.1263991110235665
1175	26-27	0.013457934774613989
1175	28-29	-0.05890886597671141
1175	30-31	0.04995643484631529
1175	32-33	-0.038073639324331054
1175	34-35	0.10431506983721306
1175	36-37	0.07364726248930964
1175	38-39	0.14065130440624074
1175	40-41	0.02961224524789685
1175	42-43	0.03514040156932907
1175	44-45	0.005483765560931886
1175	46-47	-0.00880965435947445
1175	48-49	0.01780239282035012
1175	50-51	0.09124450348570434
1175	52-53	-0.0406324198739938
1175	54-55	0.16352182953445293
1175	56-57	0.07915557993391786
1175	58-59	-0.13086150329069568
1175	60-61	0.07882513152723902
1175	62-63	0.1831485150994041
1175	64-65	0.09016012544203278
1175	66-67	0.11652210662936113
1175	68-69	0.07087621640151553
1175	70-71	0.04001040455092664
1175	72-73	0.167656510508003
1175	74-75	0.18801573655787251
1175	76-77	0.13979122156361257
1175	78-79	0.19917591981190697
1175	80-81	-0.014456966881652988
1175	82-83	0.10559152108800873
1175	84-85	0.21182132203060888
1175	86-87	0.05101549226146318
1175	88-89	0.048542069739212934
1175	90-91	0.2834688548116304
1175	92-93	0.17839507012709532
1175	94-95	0.1552162406118569
1176	1	0.10065196663745013
1176	2	-0.11412043782309667
1176	3	0.07481617974087129
1176	4	0.13439698901116515
1176	5	-0.024470719227458915
1176	6	-0.10822290222844089
1176	7	-0.166133911316102
1176	8	-0.0971558683216216
1176	9	0.015985563448822404
1176	10-11	-0.04201041701272601
1176	12-13	0.029810575597551292
1176	14-15	0.0199770827903194
1176	16-17	-0.009839356105317165
1176	18-19	-0.027489611725393104
1176	20-21	-0.08106389523210566
1176	22-23	-0.036174037935118974
1176	24-25	0.046744264644786426
1176	26-27	0.023398361268235135
1176	28-29	0.021677884851534657
1176	30-31	0.0019389655122736826
1176	32-33	0.07612807200404603
1176	34-35	-0.01918455254021012
1176	36-37	0.10069600646359333
1176	38-39	0.050483127570807085
1176	40-41	0.11695736646115762
1176	42-43	-0.019268917209139147
1176	44-45	0.04547139600193617
1176	46-47	-0.20728238201313332
1176	48-49	-0.10077547034519085
1176	50-51	-0.05118898496460389
1176	52-53	-0.09975820332473262
1176	54-55	0.016122005475359913
1176	56-57	-0.008246694839996849
1176	58-59	-0.017399565524108596
1176	60-61	-0.21217465321190332
1176	62-63	-0.04266774316850075
1176	64-65	-0.010754977100070562
1176	66-67	-0.08081548410191886
1176	68-69	0.05500519604926524
1176	70-71	0.002537611041134369
1176	72-73	0.11431417022205892
1176	74-75	-0.03584753545388253
1176	76-77	0.14706940696774495
1176	78-79	0.04685687931139171
1176	80-81	-0.2305473325295253
1176	82-83	0.02597816585284818
1176	84-85	-0.2639055584728922
1176	86-87	0.15968902350925163
1176	88-89	0.10089591530464759
1176	90-91	-0.19781485378315722
1176	92-93	0.41559712892266987
1176	94-95	0.5689945889216474
1177	1	-0.02888103155950006
1177	2	-0.013768584423374364
1177	3	-0.07086864080991973
1177	4	-0.04264019839057198
1177	5	0.0045850479443032555
1177	6	-0.13248844805893611
1177	7	-0.066832841825061
1177	8	-0.11565603350166498
1177	9	-0.0673308538556725
1177	10-11	-0.0047981387619699944
1177	12-13	0.01152235830817716
1177	14-15	-0.13030292723988168
1177	16-17	-0.0521254479454214
1177	18-19	-0.20583530371037995
1177	20-21	0.06985926558517974
1177	22-23	-0.07753168621834305
1177	24-25	-0.1293338917514788
1177	26-27	-0.05895892196318897
1177	28-29	0.016990677038116075
1177	30-31	-0.06368646838007663
1177	32-33	-0.018650074263099725
1177	34-35	0.04535364456906166
1177	36-37	0.01652802334771053
1177	38-39	0.04146941238007429
1177	40-41	0.08570388305651733
1177	42-43	-0.0500111843872304
1177	44-45	-0.08173264184316764
1177	46-47	-0.03741812219934104
1177	48-49	-0.07727093386987605
1177	50-51	-0.1406860864932682
1177	52-53	-0.00502687792161538
1177	54-55	0.07750143777012397
1177	56-57	-0.1476898057333429
1177	58-59	-0.11520474603266706
1177	60-61	0.08494565057581838
1177	62-63	0.059470542162003426
1177	64-65	0.014396062329630865
1177	66-67	-0.1575451865690667
1177	68-69	0.11288715517537895
1177	70-71	-0.05842323238007907
1177	72-73	-0.02572309613057655
1177	74-75	0.02524773437525596
1177	76-77	0.20726264877346523
1177	78-79	0.09431257887204936
1177	80-81	-0.026804776982601197
1177	82-83	-0.11854318643244
1177	84-85	-0.02500600115953233
1177	86-87	-0.05723073033734494
1177	88-89	-0.5361976947497098
1177	90-91	-0.27600264469242575
1177	92-93	-0.26435043833269845
1177	94-95	-0.6342574435986705
1178	1	-0.046745593254556184
1178	2	-0.09564171589449444
1178	3	-0.12906491474949178
1178	4	-0.07621058541534609
1178	5	0.03791104972017223
1178	6	0.07995972190285983
1178	7	0.0021286023288382694
1178	8	-0.014912287727497642
1178	9	0.007512128621904424
1178	10-11	-0.06030821150730503
1178	12-13	-0.02370373877793952
1178	14-15	0.014312043800458696
1178	16-17	0.08208685766647505
1178	18-19	0.055398271564349955
1178	20-21	0.11243188399718917
1178	22-23	0.03559182420599427
1178	24-25	0.030279032683687035
1178	26-27	-0.06230659349246537
1178	28-29	0.10249622056300467
1178	30-31	0.02199050439039496
1178	32-33	0.0847131982164484
1178	34-35	0.06654069202600965
1178	36-37	-0.018478298528357584
1178	38-39	0.11169757347276033
1178	40-41	0.10711802327127629
1178	42-43	8.683302063872134E-5
1178	44-45	0.19156864853857059
1178	46-47	0.0025442942520967904
1178	48-49	0.09255047988357745
1178	50-51	0.22628907773036389
1178	52-53	0.002792907714884052
1178	54-55	0.11539180207200417
1178	56-57	0.07516944712259743
1178	58-59	-0.004509125375655287
1178	60-61	0.15074844146240451
1178	62-63	0.16454465754186032
1178	64-65	-0.00745462723728707
1178	66-67	0.1960618554525979
1178	68-69	0.08762652781956604
1178	70-71	0.1323532698246268
1178	72-73	-0.04784822529061472
1178	74-75	0.276587421627859
1178	76-77	0.10868490575590783
1178	78-79	0.2509971844390151
1178	80-81	0.15339635940554075
1178	82-83	0.11522344205770452
1178	84-85	0.1382420435859686
1178	86-87	0.02855636681839968
1178	88-89	0.00722909690257012
1178	90-91	0.08858403023168648
1178	92-93	-0.21434851549612688
1178	94-95	0.09010153076030036
1201	1	0.05150568843657766
1201	2	-0.04372547921230563
1201	3	0.07013529346077263
1201	4	0.0030415101135048417
1201	5	0.013549623149401668
1201	6	0.037433602669430854
1201	7	0.2362164224417853
1201	8	0.23532835210593817
1201	9	0.0847193019610728
1201	10-11	0.10006326203470906
1201	12-13	0.17137357580545398
1201	14-15	0.16972406463801804
1201	16-17	0.17869600487195214
1201	18-19	0.007206271960939148
1201	20-21	0.11987684214670935
1201	22-23	0.07311396533686576
1201	24-25	0.17957603388355636
1201	26-27	0.04022203475908981
1201	28-29	0.18369733156675494
1201	30-31	0.13939906425968474
1201	32-33	0.15904788235185663
1201	34-35	-0.007580776564154235
1201	36-37	0.15357544700689374
1201	38-39	0.17881153205077993
1201	40-41	0.1437048739608926
1201	42-43	0.20941136671306282
1201	44-45	0.2280293950700738
1201	46-47	0.2017570607047361
1201	48-49	0.030187765867090377
1201	50-51	0.22060573451847887
1201	52-53	0.20246744087416602
1201	54-55	0.11296693898424337
1201	56-57	0.1665339357394302
1201	58-59	0.131955124568087
1201	60-61	0.15093276648389775
1201	62-63	0.12858778859236253
1201	64-65	0.2702323397122086
1201	66-67	0.07863707004719345
1201	68-69	0.04340821429442343
1201	70-71	0.11398010188314345
1201	72-73	0.2648364538534551
1201	74-75	0.2039286262029094
1201	76-77	0.022564204468899618
1201	78-79	0.1899619698913142
1201	80-81	0.2616307387125545
1201	82-83	0.2143494863937221
1201	84-85	0.10300761060527464
1201	86-87	0.09714527028675235
1201	88-89	0.2793699953973814
1201	90-91	0.030502481905237744
1201	92-93	0.11197748040359556
1201	94-95	-5.4221362314774595
1202	1	0.06967294166403093
1202	2	0.12707182473601364
1202	3	0.15585828712426775
1202	4	0.1903524395017442
1202	5	-0.009164591665701494
1202	6	-0.08048467969935302
1202	7	0.04014105984836647
1202	8	0.1667841417595426
1202	9	0.07387908194414905
1202	10-11	-0.05840082046958628
1202	12-13	0.029709363152633728
1202	14-15	0.03027670169039709
1202	16-17	0.036179236921441316
1202	18-19	0.09962820857942489
1202	20-21	0.002932014301499919
1202	22-23	0.09936091506104106
1202	24-25	0.01351535655713576
1202	26-27	-0.056758779641654655
1202	28-29	0.08331525402473972
1202	30-31	-0.03058820899253334
1202	32-33	-0.032528220675203556
1202	34-35	-0.14137818200128294
1202	36-37	-0.015123702752440238
1202	38-39	-0.06571991593011006
1202	40-41	-0.07091364218162965
1202	42-43	0.01280910093627341
1202	44-45	-0.058120031625769286
1202	46-47	0.0964339687535869
1202	48-49	0.060382221637915734
1202	50-51	0.12929745771702272
1202	52-53	0.07109515851087878
1202	54-55	0.08212590060153246
1202	56-57	0.16481042741171592
1202	58-59	-0.05208433260128231
1202	60-61	0.10241580285790519
1202	62-63	0.061320811925064334
1202	64-65	-0.007976904713878241
1202	66-67	0.014065011672563799
1202	68-69	-0.0034959493206230263
1202	70-71	0.2838653875391941
1202	72-73	-0.10941771235402342
1202	74-75	0.08839922753551832
1202	76-77	0.043645805114792324
1202	78-79	0.05359462669483861
1202	80-81	0.18291750541678198
1202	82-83	-0.02520435042945479
1202	84-85	0.10363747415392055
1202	86-87	0.23656935014614788
1202	88-89	0.1146454214399455
1202	90-91	0.09918027682886077
1202	92-93	0.09861207701101193
1202	94-95	0.5524092230679969
1203	1	0.19574382601970797
1203	2	0.025119361727426792
1203	3	0.05682119297188848
1203	4	0.13339593810712813
1203	5	0.029707671234241673
1203	6	0.13179201382885708
1203	7	0.22169753723645869
1203	8	0.050004596947694324
1203	9	0.15073658693363967
1203	10-11	0.10169422909982728
1203	12-13	0.22465456520416893
1203	14-15	0.25452410725624475
1203	16-17	0.01594966942546705
1203	18-19	0.2502162667566026
1203	20-21	0.054870867788878286
1203	22-23	0.17445829533634338
1203	24-25	0.07079199691080618
1203	26-27	0.052703923141535824
1203	28-29	0.0644261862160036
1203	30-31	0.15970194144866667
1203	32-33	0.15022389107970469
1203	34-35	0.2095187428618246
1203	36-37	0.13427961143585776
1203	38-39	0.15008387841564996
1203	40-41	0.10192023422833074
1203	42-43	0.11798529977257033
1203	44-45	0.15419003389552444
1203	46-47	0.09946504918539034
1203	48-49	0.04777564074892382
1203	50-51	0.017680692911461904
1203	52-53	0.11883498982853524
1203	54-55	0.14083108408562595
1203	56-57	0.1510003213438793
1203	58-59	0.04240972962187328
1203	60-61	0.23193419977963714
1203	62-63	0.10100982492569699
1203	64-65	0.14332640740448
1203	66-67	0.18297943795394644
1203	68-69	0.09894056212034741
1203	70-71	0.19249119417985128
1203	72-73	0.22873078118373513
1203	74-75	0.06673537217960757
1203	76-77	0.1634397321691523
1203	78-79	0.13876963923156893
1203	80-81	0.22866733144465456
1203	82-83	0.06918210475325992
1203	84-85	0.13608866504641526
1203	86-87	0.12753620246217423
1203	88-89	0.31994027389490043
1203	90-91	0.11004849590969457
1203	92-93	-0.016268128485684485
1203	94-95	-1.0925907769320062
1204	1	0.05501373116486974
1204	2	0.09361605617985447
1204	3	-0.04292011200080026
1204	4	0.09393057449689479
1204	5	-0.1344199516458957
1204	6	-0.08600045527145994
1204	7	-0.143982255807515
1204	8	-0.11225467295744807
1204	9	0.055191890181696124
1204	10-11	0.01951544209206446
1204	12-13	-0.09171508124596528
1204	14-15	0.03106909144710812
1204	16-17	0.0033167289253270837
1204	18-19	-0.0706086829415895
1204	20-21	-0.1459846370721749
1204	22-23	-0.04083733978833237
1204	24-25	0.08303807832388799
1204	26-27	0.08935837451272732
1204	28-29	-0.09161124367803097
1204	30-31	-0.09243432639437543
1204	32-33	-0.08849892216497324
1204	34-35	-0.00947654996959102
1204	36-37	-0.009595862340766814
1204	38-39	0.050071682384363214
1204	40-41	-0.03810218801079657
1204	42-43	-0.01572617742958471
1204	44-45	0.037585420440059636
1204	46-47	0.0017260768894402645
1204	48-49	-0.12910762513732976
1204	50-51	0.23643190792360969
1204	52-53	-0.1232764429630464
1204	54-55	0.17943327922059638
1204	56-57	0.13704147275554845
1204	58-59	0.17243263776529005
1204	60-61	0.1384942973524872
1204	62-63	-0.02218079736718437
1204	64-65	0.11135618095254074
1204	66-67	0.09691581940028016
1204	68-69	0.12148016979242016
1204	70-71	0.1006247488517431
1204	72-73	0.25509874092250584
1204	74-75	0.05586362913307852
1204	76-77	0.18981767268660832
1204	78-79	0.07835562348428482
1204	80-81	0.2871025758084045
1204	82-83	0.11133286657192087
1204	84-85	0.08993257174299885
1204	86-87	0.09657421158175339
1204	88-89	0.1492443298445778
1204	90-91	-0.07645940397271289
1204	92-93	0.33169310146084285
1204	94-95	1.0324092230679938
1205	1	0.005031486475793656
1205	2	0.08369188180181197
1205	3	0.16431569941690327
1205	4	0.23198542796335886
1205	5	0.006870546129469801
1205	6	0.1557412362874544
1205	7	-0.06417944420181243
1205	8	0.05766365261228401
1205	9	0.10688700016018515
1205	10-11	0.20104365214783826
1205	12-13	-0.05796850175438806
1205	14-15	-0.033146646024952986
1205	16-17	0.152924023224827
1205	18-19	0.030597633771378696
1205	20-21	0.05450020874260986
1205	22-23	0.10276901822320639
1205	24-25	-0.04965668131882239
1205	26-27	0.05107517079594004
1205	28-29	0.06365104547469969
1205	30-31	0.11232924875670847
1205	32-33	0.03035039654826477
1205	34-35	-0.06127799019500202
1205	36-37	0.05180907964336967
1205	38-39	-0.03420673559640619
1205	40-41	0.11446637676167626
1205	42-43	0.01046077333220552
1205	44-45	-0.07596896210876025
1205	46-47	-0.06438454122518067
1205	48-49	0.011492002779910138
1205	50-51	-0.016617451791944404
1205	52-53	-0.058977079768332885
1205	54-55	-0.013697132651607546
1205	56-57	-0.045909665221280704
1205	58-59	0.01579222885042242
1205	60-61	0.10206055558389693
1205	62-63	-0.04173797462378559
1205	64-65	0.06533624070843302
1205	66-67	-0.041203471478311826
1205	68-69	0.1637386195785666
1205	70-71	0.055282201711541745
1205	72-73	-0.0030848897268285214
1205	74-75	0.06823684414958109
1205	76-77	-0.06077578398885919
1205	78-79	0.04305510527525769
1205	80-81	0.018123301100004596
1205	82-83	-0.010287338263999857
1205	84-85	-0.029471737740962567
1205	86-87	-0.13622581690169255
1205	88-89	-0.05902116229560761
1205	90-91	-0.00793858357370425
1205	92-93	-0.14013455005431297
1205	94-95	0.19907588973465806
1206	1	-0.10257314423902386
1206	2	0.05218060559512594
1206	3	0.09139020047965118
1206	4	0.048605273794386505
1206	5	0.08350337703184607
1206	6	-0.027375452665722833
1206	7	0.018757732935682725
1206	8	-0.01895872332121229
1206	9	-0.035204390904787886
1206	10-11	-4.528720977603484E-4
1206	12-13	-0.0014970328417120982
1206	14-15	0.03967012123594316
1206	16-17	0.1681673678530089
1206	18-19	0.14930230494692154
1206	20-21	-0.025650163472100473
1206	22-23	0.16291985357447203
1206	24-25	0.15993367106901246
1206	26-27	0.05054239299873586
1206	28-29	0.0671444840561648
1206	30-31	0.136746293811008
1206	32-33	0.014587881612044384
1206	34-35	0.024277057060622553
1206	36-37	0.19826372598733144
1206	38-39	0.06534840103644513
1206	40-41	0.08976017507523437
1206	42-43	0.10457385026876409
1206	44-45	0.0455218343303585
1206	46-47	0.06473875997100009
1206	48-49	0.1221235956831137
1206	50-51	0.04539193128011476
1206	52-53	0.28438801445587103
1206	54-55	-0.12397359487993498
1206	56-57	0.11193618093152935
1206	58-59	0.10702915770853139
1206	60-61	0.09689289110416155
1206	62-63	0.03802540872997895
1206	64-65	0.17319318565196795
1206	66-67	-0.05010721531654383
1206	68-69	0.14776018987465278
1206	70-71	0.10384152828135029
1206	72-73	0.1010889631020504
1206	74-75	0.03386497797930588
1206	76-77	0.03916545356243972
1206	78-79	0.0015688459898370866
1206	80-81	0.18424806727561815
1206	82-83	-0.14221332280791188
1206	84-85	-0.06231861165023389
1206	86-87	-0.02624577166297115
1206	88-89	-0.02928444076403025
1206	90-91	-0.0572332236049391
1206	92-93	0.23327754344162344
1206	94-95	1.0324092230679938
1207	1	0.0321615257665826
1207	2	-0.01446491814535733
1207	3	0.19510655027701063
1207	4	0.09038383321973953
1207	5	0.11743159542454862
1207	6	0.09875102596619456
1207	7	-0.03094736443161139
1207	8	0.020768697681127435
1207	9	0.19226397708097664
1207	10-11	0.035228904896541735
1207	12-13	0.03945262777313019
1207	14-15	0.046144799149544724
1207	16-17	0.025831541301883476
1207	18-19	0.11032449678190659
1207	20-21	0.13399035567594808
1207	22-23	0.07015627888790021
1207	24-25	-0.011625270994862547
1207	26-27	0.10743132556075352
1207	28-29	0.11752692688204291
1207	30-31	-0.10411598478989248
1207	32-33	-0.005461887201278159
1207	34-35	0.10209912980491254
1207	36-37	0.08644853283391285
1207	38-39	0.07733852133758745
1207	40-41	-0.08112990285707866
1207	42-43	0.04204545637270485
1207	44-45	-0.040463963735525965
1207	46-47	-0.049171985045262545
1207	48-49	-0.10319472774718008
1207	50-51	0.004283042033684126
1207	52-53	0.046260929707166554
1207	54-55	-0.10164757464723806
1207	56-57	-0.039290004798751
1207	58-59	0.07797256593489976
1207	60-61	-0.022990596732427093
1207	62-63	-0.19413813714686512
1207	64-65	0.03878441554852685
1207	66-67	-0.054695233888821804
1207	68-69	-0.16317244532994124
1207	70-71	-0.03670868256688209
1207	72-73	-0.005734612944884532
1207	74-75	-0.05855211358140622
1207	76-77	0.1747248961949026
1207	78-79	0.11072515985966191
1207	80-81	-0.00495099207039118
1207	82-83	0.010965068913783682
1207	84-85	0.02898398586177109
1207	86-87	-0.19962948597201802
1207	88-89	-0.028506038514798604
1207	90-91	0.13886307722102487
1207	92-93	0.2163002617736396
1207	94-95	-0.2737132259115995
1208	1	-0.04101625977887835
1208	2	0.023215264284146997
1208	3	0.05861523898169452
1208	4	0.005067660910405891
1208	5	0.08314075684803157
1208	6	-0.12590483807721853
1208	7	-0.08356229835084861
1208	8	-0.09501619862034971
1208	9	0.09907470646610506
1208	10-11	0.06178708759237139
1208	12-13	0.06572368373371518
1208	14-15	0.0926010726606421
1208	16-17	0.09028941273568591
1208	18-19	-0.020844566768808193
1208	20-21	0.08789403083275715
1208	22-23	0.058541690939641455
1208	24-25	0.04292153999352166
1208	26-27	-0.023323921949668147
1208	28-29	0.04303759953113939
1208	30-31	-0.004048146354726612
1208	32-33	0.12960703632535342
1208	34-35	0.029386471613527476
1208	36-37	-0.030447831132512704
1208	38-39	-0.05640421289046316
1208	40-41	0.010693029687722344
1208	42-43	0.23117025232249944
1208	44-45	0.036940860783637675
1208	46-47	0.10865738985601325
1208	48-49	0.07144865468945483
1208	50-51	0.016717630847786324
1208	52-53	0.0840339735698521
1208	54-55	0.04960695553388206
1208	56-57	0.17367913035516125
1208	58-59	0.20307201844575928
1208	60-61	-0.11019684438614519
1208	62-63	0.16555549550813708
1208	64-65	0.131172662925799
1208	66-67	0.0930303346025454
1208	68-69	0.08228291150999922
1208	70-71	0.14051859126584532
1208	72-73	-1.9319403809703317E-4
1208	74-75	0.030125677538379136
1208	76-77	0.20976467776429786
1208	78-79	-0.010442010362893939
1208	80-81	0.02345535645568475
1208	82-83	0.22629291297044318
1208	84-85	0.06692271105976744
1208	86-87	0.21193708715008341
1208	88-89	0.303922820007152
1208	90-91	0.0802193609980435
1208	92-93	0.027480177288239815
1208	94-95	-1.0852378357555352
1209	1	0.10922471133158496
1209	2	0.08950567963486833
1209	3	-0.05585486336613599
1209	4	-0.05976301561521069
1209	5	-0.04272693641163272
1209	6	0.025152174794648374
1209	7	-0.07005296578164888
1209	8	-0.010357576090534337
1209	9	-0.0021809180965419728
1209	10-11	-0.07939229001486581
1209	12-13	0.02545939417801435
1209	14-15	0.015087487537940092
1209	16-17	0.09442049437517142
1209	18-19	0.07114182007651948
1209	20-21	-0.005483739122368547
1209	22-23	-0.007146958719339125
1209	24-25	0.09039105432484718
1209	26-27	0.03576876919453298
1209	28-29	0.10141167283683927
1209	30-31	0.03768050947025614
1209	32-33	-0.15881624785488668
1209	34-35	-0.12436331040748883
1209	36-37	-0.01638302394183455
1209	38-39	0.0074087054043161515
1209	40-41	-0.13310494188151267
1209	42-43	-0.004564127343058999
1209	44-45	0.06736499320951594
1209	46-47	-0.062499876615838446
1209	48-49	0.06091086547448299
1209	50-51	-0.1195464397925079
1209	52-53	-0.10839881472649893
1209	54-55	-0.10395450907801518
1209	56-57	-0.1148961785282907
1209	58-59	-0.022382250875651266
1209	60-61	0.07858215244253586
1209	62-63	0.14027095840300774
1209	64-65	-0.009609399182444633
1209	66-67	0.040021956136648384
1209	68-69	-0.03276588316322204
1209	70-71	-0.025387654810671734
1209	72-73	-0.08832009874124225
1209	74-75	-0.10472795931742951
1209	76-77	0.19066601182957044
1209	78-79	0.12827228002644375
1209	80-81	-0.08784273482162064
1209	82-83	-0.0709795933488735
1209	84-85	0.1370308020394546
1209	86-87	0.09187400178546312
1209	88-89	0.20938819482748272
1209	90-91	-0.10929001033534291
1209	92-93	0.04764656616690388
1209	94-95	0.3990758897346609
1210	1	0.08691480275010122
1210	2	0.16557519807611953
1210	3	0.0312553104711526
1210	4	0.143960862968477
1210	5	0.051906370080338604
1210	6	0.12912915849830142
1210	7	0.05045719858222242
1210	8	0.0023924141271294275
1210	9	-0.08758587599130152
1210	10-11	0.02192389779778381
1210	12-13	-0.03135642396523508
1210	14-15	0.05692500187678462
1210	16-17	0.09253507747251888
1210	18-19	0.06437450173453385
1210	20-21	0.13802578015082645
1210	22-23	0.1403715309208522
1210	24-25	0.06581588767276969
1210	26-27	0.043267669060796266
1210	28-29	-0.12959378988164616
1210	30-31	0.11990013969627711
1210	32-33	0.013695375961233935
1210	34-35	0.22006515421066553
1210	36-37	0.15782130257580462
1210	38-39	0.11251834116232118
1210	40-41	-0.03427250346472732
1210	42-43	0.18282676846430945
1210	44-45	0.0719865712300205
1210	46-47	0.18117746276125501
1210	48-49	0.0836155331385342
1210	50-51	0.21910826714136533
1210	52-53	0.03982813098915727
1210	54-55	0.12591730761456432
1210	56-57	0.007711832919206074
1210	58-59	0.04824507562786806
1210	60-61	0.12910084473831773
1210	62-63	0.1776491573089558
1210	64-65	0.1569397999423856
1210	66-67	0.01663468733153195
1210	68-69	0.22459150094093872
1210	70-71	0.09926107482402102
1210	72-73	0.2134790167241647
1210	74-75	-0.03613789057641981
1210	76-77	0.1694345201889007
1210	78-79	0.12883961405091782
1210	80-81	0.05016080478193885
1210	82-83	0.05112194870426379
1210	84-85	0.06402678081905577
1210	86-87	0.04249194192311023
1210	88-89	0.1323548410354931
1210	90-91	-0.14747806294855792
1210	92-93	-0.024094291934765977
1210	94-95	0.012001059802685177
1211	1	-0.0773219631540556
1211	2	-0.020789458858288867
1211	3	0.022381806913003288
1211	4	0.12548441127362508
1211	5	0.07167937789024137
1211	6	-0.11633526684799733
1211	7	-0.018439474328296512
1211	8	0.04637623563667859
1211	9	-0.09566458010981904
1211	10-11	-0.032946778635569274
1211	12-13	0.04516568547884958
1211	14-15	-0.042274190252804544
1211	16-17	0.031636996270165696
1211	18-19	0.010375574819185829
1211	20-21	-0.014710714749149645
1211	22-23	-0.04153863974093497
1211	24-25	-0.03615043715446831
