##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	30-31	-0.005038548473585536
1157	32-33	0.04511023875028286
1157	34-35	0.107755531718702
1157	36-37	0.06434948907578075
1157	38-39	0.09168699865303154
1157	40-41	0.06911654064010975
1157	42-43	0.08475025748289511
1157	44-45	0.09086863173110515
1157	46-47	0.10851040923533617
1157	48-49	0.03992611467771923
1157	50-51	0.02756273649880825
1157	52-53	-0.024822311879617587
1157	54-55	0.1467437812008825
1157	56-57	-0.0046982697475996815
1157	58-59	0.18223844089140329
1157	60-61	0.21926719261284688
1157	62-63	-0.1361886510171857
1157	64-65	0.05325360965087356
1157	66-67	0.09123609941356392
1157	68-69	0.1449454245311088
1157	70-71	0.02235615453757589
1157	72-73	0.13158100383945026
1157	74-75	-0.18210577112596837
1157	76-77	0.17675861740294607
1157	78-79	-0.09302953683679505
1157	80-81	-0.18751776371586715
1157	82-83	0.1536601626844316
1157	84-85	-0.23565478113672356
1157	86-87	0.1819610643049856
1157	88-89	-0.04270288268279643
1157	90-91	0.04643657145108193
1157	92-93	-0.059279965201064044
1157	94-95	-0.3075696486709347
1158	1	0.07008641702676499
1158	2	0.05602676822957875
1158	3	0.09559430533109037
1158	4	-0.004797502822142974
1158	5	0.10182486647083522
1158	6	0.15292150246300906
1158	7	0.01371917527267641
1158	8	0.013661457936812837
1158	9	-0.0483697036352595
1158	10-11	0.05514433768013305
1158	12-13	0.19717686987967653
1158	14-15	0.039863469293955234
1158	16-17	0.13258769306233376
1158	18-19	0.04006878620082688
1158	20-21	0.06664881586017657
1158	22-23	0.13233985808241044
1158	24-25	-0.037549687135232546
1158	26-27	-0.01019764563453407
1158	28-29	0.07381701253892459
1158	30-31	-0.005489536478911816
1158	32-33	0.10123969047504033
1158	34-35	-0.0441145727727843
1158	36-37	-0.10348122629597611
1158	38-39	0.04167112376669735
1158	40-41	-0.16496530695677336
1158	42-43	-0.019294145524440864
1158	44-45	0.10208404422574802
1158	46-47	-0.10245601316976405
1158	48-49	0.050207992529664125
1158	50-51	-0.020497700636283867
1158	52-53	0.029843800496841766
1158	54-55	0.03360796375334729
1158	56-57	0.14911264329245455
1158	58-59	0.05423354298963545
1158	60-61	-0.037736009969620454
1158	62-63	-0.031794047292052596
1158	64-65	0.1683866842423356
1158	66-67	0.19830552003789137
1158	68-69	0.23554194712846055
1158	70-71	0.018982567501282688
1158	72-73	0.10857215098514672
1158	74-75	0.2080881859946686
1158	76-77	0.027895468539796298
1158	78-79	0.06803867201321623
1158	80-81	0.015099986166951851
1158	82-83	-0.00981795384125661
1158	84-85	-0.08684796184345345
1158	86-87	0.09065799038292255
1158	88-89	-0.24418102224930038
1158	90-91	0.15147512684042397
1158	92-93	0.0414674958573471
1158	94-95	0.16747459911667306
1159	1	0.1329862693889723
1159	2	0.18951594145792683
1159	3	-0.005399173999620643
1159	4	-0.1421006524284394
1159	5	0.0265603487543018
1159	6	0.23935112844726092
1159	7	-0.03939967315252346
1159	8	0.02308874632264235
1159	9	0.23495645286080702
1159	10-11	-0.030454825705696464
1159	12-13	-0.07411526840772353
1159	14-15	0.06482348405773308
1159	16-17	0.09620881757020783
1159	18-19	0.050326537185078735
1159	20-21	0.022298420681465814
1159	22-23	-0.004083549802324171
1159	24-25	0.1322114935420089
1159	26-27	0.06288597684472563
1159	28-29	-0.06017661089086346
1159	30-31	-0.04646650015214249
1159	32-33	0.08871702365717482
1159	34-35	0.03589978091213197
1159	36-37	0.018363060236005424
1159	38-39	0.031875821901827806
1159	40-41	0.02309970511208803
1159	42-43	-0.08997743685053905
1159	44-45	-0.06306103294797083
1159	46-47	-0.029935399465422563
1159	48-49	-0.06070991656233815
1159	50-51	0.07831122145650227
1159	52-53	-0.07062413087817987
1159	54-55	0.07160764098939865
1159	56-57	0.09176883507473121
1159	58-59	0.013598010056441012
1159	60-61	0.13050673845236105
1159	62-63	-0.05203759146497333
1159	64-65	-0.004175202538995393
1159	66-67	0.045071250511895755
1159	68-69	-0.1381511515101721
1159	70-71	-0.1443332314172281
1159	72-73	-0.047175348312585186
1159	74-75	-0.09582104152413962
1159	76-77	-0.194199219315756
1159	78-79	0.029133165662294402
1159	80-81	-0.006592414601236385
1159	82-83	-0.23256874859862364
1159	84-85	0.009646168488295359
1159	86-87	-0.29170970030892107
1159	88-89	-0.1635011434603726
1159	90-91	0.11865654687879612
1159	92-93	-0.31361378603882173
1159	94-95	-0.9288780598858892
1160	1	-0.05898788336151739
1160	2	0.011992611398987663
1160	3	-0.12970464428449446
1160	4	0.011754946785707432
1160	5	-0.14696463896672185
1160	6	0.1122790508441156
1160	7	0.006746262505629375
1160	8	-0.06992067779327016
1160	9	0.033193652025836684
1160	10-11	0.01274415513909588
1160	12-13	0.1358303203692941
1160	14-15	0.08395950444083411
1160	16-17	-0.014085187218590534
1160	18-19	0.09986837780393643
1160	20-21	0.07276731489396582
1160	22-23	0.013742773204903358
1160	24-25	0.02597473887859536
1160	26-27	-0.006044855183645836
1160	28-29	-0.001761955353899225
1160	30-31	-0.07219562751807729
1160	32-33	0.03728809741868844
1160	34-35	0.02772827326087679
1160	36-37	-0.04317277589743895
1160	38-39	-0.12841997472749256
1160	40-41	0.09897785759194022
1160	42-43	0.040428886991335844
1160	44-45	0.0024554324695529317
1160	46-47	-0.10251279183479056
1160	48-49	-0.006802598531407966
1160	50-51	0.02807948616773359
1160	52-53	-0.13064775998645217
1160	54-55	0.048459437476026324
1160	56-57	-0.0016493299420616836
1160	58-59	0.1399417301932715
1160	60-61	0.05432003879890601
1160	62-63	0.1063422673516996
1160	64-65	0.13008218108932823
1160	66-67	0.10238198092885398
1160	68-69	0.02842806225434913
1160	70-71	0.13898204120346236
1160	72-73	0.08687263230094544
1160	74-75	0.003724439600851781
1160	76-77	0.11309063880474213
1160	78-79	0.022770894095366145
1160	80-81	0.25227765766723564
1160	82-83	0.23633252256409065
1160	84-85	0.16775277076998663
1160	86-87	-0.01655250685695364
1160	88-89	0.07849247858519703
1160	90-91	0.1518873552800173
1160	92-93	0.0992997976551635
1160	94-95	-1.1828637663179933
1161	1	0.09122779744259901
1161	2	0.03489516191472575
1161	3	-0.016526361809951595
1161	4	0.003318910630149219
1161	5	0.013150312756287974
1161	6	0.13423537621289938
1161	7	-0.004212390381916009
1161	8	0.017524182643398944
1161	9	0.11583910243876261
1161	10-11	0.0057255057242926455
1161	12-13	0.07357065667916629
1161	14-15	0.05177614356617255
1161	16-17	0.08582350693217222
1161	18-19	0.058994377924896924
1161	20-21	0.06892528203316317
1161	22-23	0.1306010927896608
1161	24-25	-0.012641312132309679
1161	26-27	-0.016742760174039972
1161	28-29	0.04664802638110643
1161	30-31	0.08456702834402563
1161	32-33	0.061243572367381205
1161	34-35	0.03192396383974483
1161	36-37	0.073854434297985
1161	38-39	-0.04213682904343585
1161	40-41	-0.001288290362765565
1161	42-43	0.029674002587469772
1161	44-45	-0.09909191046234866
1161	46-47	0.08804066275744304
1161	48-49	0.020085794191516015
1161	50-51	-0.06403605382737254
1161	52-53	-0.016214093073877223
1161	54-55	0.10654063571251982
1161	56-57	0.03982262253067148
1161	58-59	-0.031116139736198534
1161	60-61	-0.036548516380712215
1161	62-63	0.06744233313347792
1161	64-65	0.0955033054700749
1161	66-67	0.09026507968248154
1161	68-69	-0.027676059739555114
1161	70-71	0.06358666581313344
1161	72-73	0.009288439224299339
1161	74-75	0.04598788908334228
1161	76-77	0.14906176010137528
1161	78-79	-0.1797486929427734
1161	80-81	-0.008971336223360993
1161	82-83	0.015197385203038039
1161	84-85	0.2860739552525686
1161	86-87	-0.02600738042962547
1161	88-89	0.05768582959635182
1161	90-91	0.17441982925753052
1161	92-93	-0.14862991997374309
1161	94-95	0.5147959427269129
1162	1	0.11132571531526025
1162	2	0.12081746910099156
1162	3	0.06149393645139867
1162	4	0.12166025930773827
1162	5	0.048955929501147466
1162	6	0.09927929285075265
1162	7	0.10563169808899175
1162	8	0.05134370206948802
1162	9	0.1666993753874806
1162	10-11	-0.010544695977280583
1162	12-13	0.13715659295260707
1162	14-15	0.13847959766103202
1162	16-17	0.017313744522191143
1162	18-19	0.13567487920738586
1162	20-21	0.11887583652315215
1162	22-23	0.016664746745071568
1162	24-25	0.09219847004028736
1162	26-27	0.10965103632306494
1162	28-29	0.07528717344924019
1162	30-31	0.16576030114025286
1162	32-33	0.1479408518033125
1162	34-35	0.10330717940647816
1162	36-37	-0.030464614211183516
1162	38-39	0.07727168987212707
1162	40-41	0.1273064663282355
1162	42-43	0.09702940552575967
1162	44-45	0.10167256772738398
1162	46-47	-0.01049094223950675
1162	48-49	0.10165314183246466
1162	50-51	0.01595685461825269
1162	52-53	0.13692369861637133
1162	54-55	0.027924593113269225
1162	56-57	0.21369587004898705
1162	58-59	0.04360225734718881
1162	60-61	0.14882858777548336
1162	62-63	0.06174193197699651
1162	64-65	0.16157294846258452
1162	66-67	0.10071241417433185
1162	68-69	0.1651411497006876
1162	70-71	0.165396322792013
1162	72-73	0.19529755635893764
1162	74-75	0.18787185720839972
1162	76-77	0.012540862210244086
1162	78-79	0.05768516781168387
1162	80-81	0.08763435052959068
1162	82-83	0.021471608411879117
1162	84-85	0.1920844650982545
1162	86-87	-0.053801962001585935
1162	88-89	0.053134917087028555
1162	90-91	-0.12215759001675508
1162	92-93	0.22591991087842445
1162	94-95	0.797111202392891
1163	1	0.08471781178663207
1163	2	0.048099031126540126
1163	3	0.098740841838584
1163	4	0.08121806102185047
1163	5	0.046913967175356674
1163	6	-0.08964192710829622
1163	7	0.025910085619408108
1163	8	0.1311730847729322
1163	9	0.08336273331889998
1163	10-11	0.012437779070133104
1163	12-13	-0.02139421882195336
1163	14-15	0.011061148531418041
1163	16-17	0.06965888153219879
1163	18-19	0.05700828060613361
1163	20-21	0.04653876759689268
1163	22-23	0.028567595680058844
1163	24-25	0.02672894032283324
1163	26-27	-0.01570235651458063
1163	28-29	-0.06728993850430243
1163	30-31	0.08491930714306051
1163	32-33	0.08188897766848413
1163	34-35	-0.022246325657313548
1163	36-37	0.051416471903309
1163	38-39	-0.004704320647597626
1163	40-41	0.0010862841864991424
1163	42-43	0.102522827446478
1163	44-45	0.005884767920704803
1163	46-47	-0.004898408354314654
1163	48-49	0.10806714642603765
1163	50-51	0.14763877449804141
1163	52-53	-0.01458143077288554
1163	54-55	0.18453527086268195
1163	56-57	-0.01906089086696028
1163	58-59	0.04158919672177319
1163	60-61	0.17332011951185677
1163	62-63	0.23968017906470607
1163	64-65	0.07456805360710916
1163	66-67	0.05447125699444655
1163	68-69	0.1876304508358615
1163	70-71	0.1395556190246694
1163	72-73	0.16003781167643893
1163	74-75	0.120199133936147
1163	76-77	0.17719592146410434
1163	78-79	0.2025788657616303
1163	80-81	0.09648881730021941
1163	82-83	0.13098857051759438
1163	84-85	0.08355447076556288
1163	86-87	2.053224008733423E-4
1163	88-89	0.03562014787609513
1163	90-91	0.061586649374575586
1163	92-93	0.211497574797626
1163	94-95	0.5087410309407119
1164	1	-0.04367839998172229
1164	2	-0.10072189040047874
1164	3	0.05461380842417185
1164	4	0.10771498178984729
1164	5	-0.04924087420538115
1164	6	0.16502867269505117
1164	7	0.023995269079534864
1164	8	0.0180436535251971
1164	9	0.07799779688735242
1164	10-11	0.005408159790860623
1164	12-13	0.12468385739119014
1164	14-15	0.01965194706166784
1164	16-17	-0.027349864521731604
1164	18-19	0.02280034188026292
1164	20-21	0.09273579726946224
1164	22-23	0.09966421840236706
1164	24-25	0.05253045819791424
1164	26-27	0.02970445256047327
1164	28-29	0.006052650314892105
1164	30-31	0.0560172929411209
1164	32-33	-0.014559498542197957
1164	34-35	0.03308256411548882
1164	36-37	0.09498565977365558
1164	38-39	0.02750861140820149
1164	40-41	0.15342862909857757
1164	42-43	0.06565250468040063
1164	44-45	0.043266333106075194
1164	46-47	-0.04646483033555171
1164	48-49	-0.0013292407156271224
1164	50-51	0.09370051858545736
1164	52-53	0.11243777001320865
1164	54-55	0.022596097279730998
1164	56-57	0.02504334526775409
1164	58-59	-0.10619226363984069
1164	60-61	0.1568374477107497
1164	62-63	0.05841121261321547
1164	64-65	0.06580331208161994
1164	66-67	-0.0010013030758670993
1164	68-69	0.16732494554043598
1164	70-71	0.15435087152970794
1164	72-73	0.048888139451456425
1164	74-75	0.10494862858113407
1164	76-77	0.14802194116627732
1164	78-79	-0.018429463816353575
1164	80-81	0.2722206908655025
1164	82-83	0.08134078930504529
1164	84-85	-0.03560234932943018
1164	86-87	0.028499138388987433
1164	88-89	-0.06671934965606141
1164	90-91	-0.2043018721194585
1164	92-93	0.003933286771413691
1164	94-95	-0.7533948913893838
1165	1	0.017267519388973085
1165	2	-0.1133590585420734
1165	3	0.07242895100038282
1165	4	-0.05960065242843626
1165	5	-0.09403340124569581
1165	6	0.03191362844726342
1165	7	-0.10949342315252153
1165	8	-0.009645628677354523
1165	9	0.02537832786080685
1165	10-11	0.14645142429430535
1165	12-13	0.052783169092279536
1165	14-15	0.013745359057729445
1165	16-17	0.01809163007020942
1165	18-19	0.030060912185078337
1165	20-21	0.100694275134245
1165	22-23	0.06231862696278512
1165	24-25	0.09174575854834899
1165	26-27	0.1142133347534866
1165	28-29	0.06226158757542066
1165	30-31	0.174031275122438
1165	32-33	0.06014341498375586
1165	34-35	0.046046277803839075
1165	36-37	0.06466623596850951
1165	38-39	0.02982019855918594
1165	40-41	-0.034502543289200105
1165	42-43	0.03212282683000467
1165	44-45	-0.021027190012318897
1165	46-47	0.07898275338202154
1165	48-49	-0.023846755304951728
1165	50-51	7.978573960514268E-4
1165	52-53	0.14344447172456398
1165	54-55	0.08041756259774502
1165	56-57	0.06659123070974005
1165	58-59	0.10040271301792103
1165	60-61	0.12936130494414755
1165	62-63	0.2056712265009466
1165	64-65	0.23489192408793969
1165	66-67	0.08352470445822746
1165	68-69	0.14660788429469562
1165	70-71	0.15298044006932798
1165	72-73	0.11194850216991625
1165	74-75	0.23121656920987022
1165	76-77	0.18958796030720748
1165	78-79	0.1252808648083814
1165	80-81	0.17367697800053605
1165	82-83	0.053147464557028457
1165	84-85	0.08144692107171636
1165	86-87	0.14283529306362652
1165	88-89	0.045604035129301224
1165	90-91	0.053713632828710445
1165	92-93	0.17545639088324094
1165	94-95	0.07061216951088056
1166	1	0.040919260682507286
1166	2	-0.179249605805758
1166	3	0.05026974702028042
1166	4	-0.1348245330254514
1166	5	0.09582729527171807
1166	6	-0.06940975463731291
1166	7	0.026695631573844025
1166	8	0.0026926797803525915
1166	9	0.05344797960209746
1166	10-11	0.045590727776890105
1166	12-13	-0.0456297662311016
1166	14-15	0.12156127945574013
1166	16-17	0.015395112657273557
1166	18-19	0.12681713109055437
1166	20-21	-0.031267824856350046
1166	22-23	0.01638513781517048
1166	24-25	-0.02658577888632152
1166	26-27	-0.049055903178761184
1166	28-29	0.06281127667216424
1166	30-31	0.07122154711966999
1166	32-33	-0.024172174885109143
1166	34-35	-0.028958559502299863
1166	36-37	0.09285755439410082
1166	38-39	0.04836267200975186
1166	40-41	0.054247303369187705
1166	42-43	-0.0013675104493344747
1166	44-45	-0.0034044724349229227
1166	46-47	-0.09952017455766082
1166	48-49	-0.01902947707969105
1166	50-51	0.07274654782845857
1166	52-53	0.05674255119118499
1166	54-55	0.0374225495742877
1166	56-57	-0.0445085164106942
1166	58-59	-0.1231234538575734
1166	60-61	0.07449852475861718
1166	62-63	0.1538857942949079
1166	64-65	0.19691312526247629
1166	66-67	0.11432466247275386
1166	68-69	0.06633463998935696
1166	70-71	0.0931058876108608
1166	72-73	-0.007576170543337923
1166	74-75	-0.009645610412292172
1166	76-77	0.13956228080253652
1166	78-79	0.19190556335217934
1166	80-81	-0.006545588791887269
1166	82-83	-0.04019724123148194
1166	84-85	-0.14772251848539497
1166	86-87	0.051018939207388314
1166	88-89	0.11721962032991229
1166	90-91	0.1954922029593007
1166	92-93	0.23808282121127888
1166	94-95	0.5892724565922265
1167	1	-0.014591066469613168
1167	2	0.11738841620540086
1167	3	0.1578228903943213
1167	4	0.09918722635944022
1167	5	0.037663568451272056
1167	6	0.09419645673008858
1167	7	-0.050644938304039044
1167	8	0.06833416930243885
1167	9	-0.0982782377957605
1167	10-11	0.0502191010619768
1167	12-13	-0.052459255150147044
1167	14-15	0.07060394491632138
1167	16-17	0.05386940784798355
1167	18-19	-0.009817875693705957
1167	20-21	-0.029316561355038573
1167	22-23	0.11371920786074696
1167	24-25	0.16324150619497146
1167	26-27	0.05053928865002888
1167	28-29	0.0299164313145468
1167	30-31	0.04379126266584166
1167	32-33	0.07564468460462592
1167	34-35	0.08715097672427419
1167	36-37	0.10070079772488327
1167	38-39	0.043995762386835224
1167	40-41	0.10790035556603073
1167	42-43	8.708886922477177E-4
1167	44-45	-0.017464736205958786
1167	46-47	0.07403132762988918
1167	48-49	0.19531588574553638
1167	50-51	8.306570136085156E-4
1167	52-53	0.07826950912932773
1167	54-55	0.10057226921666995
1167	56-57	0.06978021581075211
1167	58-59	0.2669643774889394
1167	60-61	0.009660743293615326
1167	62-63	0.12821263650962322
1167	64-65	0.036604446910899924
1167	66-67	0.13284018197957437
1167	68-69	0.1421024607079815
1167	70-71	0.1033292124209737
1167	72-73	0.11957764554565387
1167	74-75	0.18757673068948577
1167	76-77	0.17075280254056935
1167	78-79	0.16945692251925948
1167	80-81	0.21829406076952296
1167	82-83	0.10199648333501443
1167	84-85	0.33684575745949275
1167	86-87	-0.04218302675133856
1167	88-89	-0.09176880539866517
1167	90-91	-0.09203186552241505
1167	92-93	0.2376185869784493
1167	94-95	0.14103794626577582
1168	1	0.1968253287195978
1168	2	-0.05918461635140204
1168	3	0.08171495505717274
1168	4	0.0573161832713609
1168	5	0.2367292762390889
1168	6	-0.07769691922008093
1168	7	0.010145522080740932
1168	8	0.044390882478829496
1168	9	-0.0356642684880768
1168	10-11	8.347914342650142E-4
1168	12-13	-0.048500806566948995
1168	14-15	0.131804182587139
1168	16-17	0.03998615339677514
1168	18-19	0.09875056735749155
1168	20-21	0.03904697917337785
1168	22-23	-0.055405559020918815
1168	24-25	0.14154283466629636
1168	26-27	-0.01971840832558769
1168	28-29	0.05017822079156531
1168	30-31	-0.02831601487800839
1168	32-33	0.18818848022304735
1168	34-35	0.10044957471558291
1168	36-37	-0.00591624928716783
1168	38-39	0.01971773022291501
1168	40-41	0.10509639199629817
1168	42-43	0.004587035148027496
1168	44-45	0.005479558160182307
1168	46-47	0.12746771147052272
1168	48-49	0.1540901224216853
1168	50-51	0.09902558137204664
1168	52-53	0.15544769639060263
1168	54-55	-0.07358471579274806
1168	56-57	0.2643921943427827
1168	58-59	-0.010366702794172511
1168	60-61	0.02470453098317904
1168	62-63	0.023256046214392256
1168	64-65	0.17225582131599282
1168	66-67	-0.055023122775153865
1168	68-69	0.14436245023005512
1168	70-71	0.024203988628286766
1168	72-73	0.15508455512109265
1168	74-75	-0.005719478728657634
1168	76-77	0.015431195828973898
1168	78-79	0.30148361828074854
1168	80-81	0.1933717848911911
1168	82-83	0.13878212814909574
1168	84-85	-0.08779435629418941
1168	86-87	0.035538890485319996
1168	88-89	0.024927877713942337
1168	90-91	-0.2530999817754207
1168	92-93	0.0834886986797656
1168	94-95	0.7797030786017913
1169	1	0.12355178334836125
1169	2	0.24670185516350784
1169	3	0.18086549922372797
1169	4	0.006186149602015689
1169	5	0.00908335002333871
1169	6	0.027334948244217117
1169	7	0.08887205908097684
1169	8	0.12314624949522823
1169	9	0.10798746491664701
1169	10-11	0.16482198266993464
1169	12-13	0.07584408279785748
1169	14-15	0.09083672961610745
1169	16-17	0.10451802600929483
1169	18-19	0.05064974467239125
1169	20-21	0.012799500527236773
1169	22-23	0.051269968984435366
1169	24-25	0.10011112001323852
1169	26-27	0.04461622148058808
1169	28-29	0.11414637365965064
1169	30-31	0.038672466708128184
1169	32-33	0.051904893908812255
1169	34-35	0.03670574338584487
1169	36-37	0.10289224894250992
1169	38-39	0.15395899265292456
1169	40-41	0.031267837458074155
1169	42-43	0.1640908962185108
1169	44-45	0.037502004370537634
1169	46-47	0.015167355125612403
1169	48-49	0.08227113240411654
1169	50-51	0.15562096699418504
1169	52-53	0.0039247073427333135
1169	54-55	0.06898858483080517
1169	56-57	0.09188753352794521
1169	58-59	0.1638868961384361
1169	60-61	0.008064705272808226
1169	62-63	0.20848339497548096
1169	64-65	0.01624421682240751
1169	66-67	0.23713952231565827
1169	68-69	0.03617843083777217
1169	70-71	0.10633706164926338
1169	72-73	0.14462485749018583
1169	74-75	0.09550206519514148
1169	76-77	-0.024301157723989775
1169	78-79	0.10068309644548634
1169	80-81	0.06983659086217386
1169	82-83	0.05204121013241547
1169	84-85	-0.010580734643291123
1169	86-87	0.09398655631822095
1169	88-89	0.03084326757789313
1169	90-91	0.15671479392197796
1169	92-93	-0.10680372462639554
1169	94-95	-0.16033560611774078
1170	1	-0.02994828608215272
1170	2	-0.13547456006183012
1170	3	-0.031419073315731794
1170	4	-0.10239700501202265
1170	5	0.05459273857193381
1170	6	0.003907549419906786
1170	7	0.03897466195385846
1170	8	0.046848798880901654
1170	9	-0.07365510678965137
1170	10-11	0.09857807069754898
1170	12-13	0.10197567162520471
1170	14-15	0.010581225319128862
1170	16-17	-0.013270072057451898
1170	18-19	0.04543679870990047
1170	20-21	0.10208118682821521
1170	22-23	0.11023109350864502
1170	24-25	0.041449786961443635
1170	26-27	0.080539972327351
1170	28-29	0.015935061533269845
1170	30-31	0.0737912606486617
1170	32-33	-0.0048866429772260744
1170	34-35	0.028657994752272486
1170	36-37	0.23659299679140844
1170	38-39	0.07494842727467699
1170	40-41	0.061213756939970665
1170	42-43	0.10087973151820506
1170	44-45	0.045799012482930834
1170	46-47	-3.4065040101438626E-4
1170	48-49	0.11161594484030246
1170	50-51	0.12900970191704175
1170	52-53	-0.0943339544500148
1170	54-55	-0.0317427572940332
1170	56-57	0.08795766637386038
1170	58-59	0.041715626160993224
1170	60-61	-0.047952292019992626
1170	62-63	-0.18438749573522983
1170	64-65	0.03901195262903201
1170	66-67	0.03937539468557105
1170	68-69	-0.003238404937036421
1170	70-71	0.15984460277505264
1170	72-73	0.11810460047130533
1170	74-75	0.14085880609386692
1170	76-77	0.17044808879325757
1170	78-79	0.2716128195632379
1170	80-81	0.14708035223845428
1170	82-83	0.05270762852063626
1170	84-85	0.1147495651723176
1170	86-87	0.0343770645914816
1170	88-89	-0.19716573809034088
1170	90-91	-0.013279938443119477
1170	92-93	-0.19589123265109976
1170	94-95	-0.14756964867093814
1171	1	-0.018238030560574714
1171	2	-0.013262186695456535
1171	3	0.17019484403771656
1171	4	0.010712162909605638
1171	5	0.058279414092346826
1171	6	-0.11733561474143528
1171	7	-0.07232490650267209
1171	8	-0.14114916046343495
1171	9	0.01934603724527051
1171	10-11	-0.032098525251612386
1171	12-13	-0.014594227476848687
1171	14-15	-0.0036502009826264725
1171	16-17	0.1087858783043103
1171	18-19	-0.06583414331441162
1171	20-21	0.11124902218685406
1171	22-23	0.1283238038287422
1171	24-25	0.12291678074512191
1171	26-27	0.034093804999123734
1171	28-29	-0.00132573663793778
1171	30-31	0.040363348442404856
1171	32-33	0.022794016585471866
1171	34-35	0.05356514830872783
1171	36-37	-0.011441948785972045
1171	38-39	0.012833555705093147
1171	40-41	0.11580446302241398
1171	42-43	0.059611652061697384
1171	44-45	-0.05565415262615403
1171	46-47	-0.017525071851103746
1171	48-49	0.06387335503340097
1171	50-51	0.08465797951811282
1171	52-53	-0.0159976545854974
1171	54-55	0.15679025073744413
1171	56-57	0.06973192057548516
1171	58-59	-0.05319924689482036
1171	60-61	0.005312139975465868
1171	62-63	0.12657956012292004
1171	64-65	0.10415391688641051
1171	66-67	0.02604269553744132
1171	68-69	0.1630865330445701
1171	70-71	-9.94207897228705E-4
1171	72-73	0.04169680897915384
1171	74-75	0.017609122944321598
1171	76-77	0.11155136816354627
1171	78-79	-0.05325377441739221
1171	80-81	0.02033278935591909
1171	82-83	0.09289865250542562
1171	84-85	-0.1154807040032182
1171	86-87	0.11447386343256483
1171	88-89	0.09242629360372234
1171	90-91	-0.11197422641849641
1171	92-93	0.021376590280290486
