##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1134	44-45	0.05253843075023923
1134	46-47	0.22460287880976892
1134	48-49	0.16769141894860695
1134	50-51	0.11152119706155617
1134	52-53	0.15209831321395484
1134	54-55	-0.042789579244917775
1134	56-57	0.003680275588344273
1134	58-59	-0.02757999090372465
1134	60-61	-0.10584458920916973
1134	62-63	-0.06870536842142627
1134	64-65	-0.083614229724148
1134	66-67	0.01134709565167924
1134	68-69	0.19378759178243143
1134	70-71	0.11007089546999538
1134	72-73	0.08928053339077735
1134	74-75	0.05027036415295072
1134	76-77	0.1645401725353679
1134	78-79	-0.004727759938987219
1134	80-81	0.15804529476206142
1134	82-83	0.08906362892987119
1134	84-85	-9.314040536594348E-4
1134	86-87	0.17579649461521285
1134	88-89	0.10323976115082445
1134	90-91	0.09555809729612719
1134	92-93	0.13427336500692633
1134	94-95	0.31831507119949265
1135	1	-0.09884714950944584
1135	2	-0.017274761090916968
1135	3	0.003584621999856097
1135	4	0.07388817126464886
1135	5	0.07110614163253359
1135	6	0.06147671241422614
1135	7	-0.007341080408210132
1135	8	-0.09671008969898764
1135	9	-0.0043797128967142385
1135	10-11	-0.07038352923241575
1135	12-13	0.11385358844234617
1135	14-15	-0.03991426775789364
1135	16-17	0.027125027991253603
1135	18-19	-0.13047218525279192
1135	20-21	-0.08003995304050449
1135	22-23	-0.03729036397535168
1135	24-25	0.08352103335325012
1135	26-27	-0.03266008253261532
1135	28-29	-0.07345496968363108
1135	30-31	-0.020451665256835838
1135	32-33	0.07993247154612959
1135	34-35	0.21090281640945108
1135	36-37	-0.10378532338398827
1135	38-39	-0.07316261890849773
1135	40-41	-0.03538293666451153
1135	42-43	-0.1523090100074853
1135	44-45	-0.21073806035987275
1135	46-47	-0.030341956008001603
1135	48-49	-0.147854542287007
1135	50-51	-0.15952964101055755
1135	52-53	-0.006068283000246311
1135	54-55	-0.012714230878238197
1135	56-57	0.08748634331573868
1135	58-59	0.11968947337647506
1135	60-61	0.023739358187491177
1135	62-63	0.006406903805512343
1135	64-65	-0.009627826771456682
1135	66-67	-0.0042068085800082144
1135	68-69	-0.007667806356337792
1135	70-71	0.03584306974448026
1135	72-73	0.07769580953998911
1135	74-75	-0.001449707732042782
1135	76-77	-0.07251216762897883
1135	78-79	0.06275420916566077
1135	80-81	-0.03175580031796699
1135	82-83	0.020119660409868345
1135	84-85	-0.011173146658926214
1135	86-87	-0.05266719368258066
1135	88-89	0.09873672279749712
1135	90-91	0.14660495624728753
1135	92-93	0.17161332382151073
1135	94-95	1.0172398023822922
1136	1	0.10091873677818342
1136	2	0.2100830984408617
1136	3	-0.021554731400364346
1136	4	1.7022254669996073E-4
1136	5	0.1192388060695464
1136	6	0.01302632222470379
1136	7	0.004470513794686326
1136	8	0.058791582541815046
1136	9	0.1008321042716247
1136	10-11	0.06260142060035889
1136	12-13	0.09542828186486219
1136	14-15	0.08643188608825625
1136	16-17	0.06247898562781984
1136	18-19	0.14547820493672248
1136	20-21	0.15086301386473622
1136	22-23	0.11427929991328512
1136	24-25	0.11556928960652613
1136	26-27	0.09186631796185907
1136	28-29	0.1576958322478177
1136	30-31	0.007802851075375372
1136	32-33	-0.06265312220168084
1136	34-35	0.1731983997442441
1136	36-37	0.0689547515832345
1136	38-39	0.12531131977155496
1136	40-41	0.04365239596526038
1136	42-43	0.10581537746683978
1136	44-45	0.06354277686521925
1136	46-47	0.019982802223964313
1136	48-49	0.08524019778973013
1136	50-51	0.1312739803167986
1136	52-53	0.07001184587834075
1136	54-55	0.05975148543365805
1136	56-57	0.08454173856981839
1136	58-59	0.155926903997468
1136	60-61	0.18873766146430881
1136	62-63	0.1933930208445247
1136	64-65	0.13195611216725922
1136	66-67	0.11756953324888997
1136	68-69	0.10919371123625865
1136	70-71	0.07558867298921967
1136	72-73	0.22643836194425404
1136	74-75	0.18735596741993987
1136	76-77	0.15246856683003784
1136	78-79	0.07925608704890408
1136	80-81	0.2872845284232497
1136	82-83	0.14139312580775965
1136	84-85	0.12858436100442816
1136	86-87	0.2213002161808717
1136	88-89	0.17219210899011728
1136	90-91	0.4223316350815125
1136	92-93	0.1551704458123453
1136	94-95	-2.07196207555198
1137	1	-0.0406749874167005
1137	2	0.14342744195861457
1137	3	-0.04028580764588696
1137	4	-0.0749398792975029
1137	5	0.102978139953386
1137	6	-0.08140252445847551
1137	7	-0.15915596569884372
1137	8	0.010438981385746615
1137	9	-0.14438534687067772
1137	10-11	-0.025228884932261053
1137	12-13	-0.025629383976038866
1137	14-15	0.057367063627488335
1137	16-17	-0.1115266570916944
1137	18-19	-0.03734521923063028
1137	20-21	-0.05015520970300713
1137	22-23	0.07533731529373
1137	24-25	-0.08936767341189977
1137	26-27	0.051785003400645735
1137	28-29	0.058828589499128725
1137	30-31	0.013861767288588567
1137	32-33	-0.008874784514247835
1137	34-35	0.12007192331301297
1137	36-37	-0.06527104083652091
1137	38-39	0.12454236456272127
1137	40-41	-0.05847609435571144
1137	42-43	-0.05384309567010348
1137	44-45	-0.03369847337561538
1137	46-47	-0.08526187174941668
1137	48-49	-0.11997902755470591
1137	50-51	-0.027799395394140447
1137	52-53	0.022896988099766702
1137	54-55	-0.008807776146966262
1137	56-57	0.15796077694826494
1137	58-59	0.030569067026121388
1137	60-61	0.0017177611663825587
1137	62-63	0.027081035455310598
1137	64-65	0.020829147812847282
1137	66-67	0.03787195966123136
1137	68-69	0.0981328337510945
1137	70-71	0.027147382653659236
1137	72-73	-0.02324348032180268
1137	74-75	-0.011016984286349896
1137	76-77	0.025208484724693392
1137	78-79	0.08347369252179959
1137	80-81	-0.13367185618318445
1137	82-83	0.14706461118061753
1137	84-85	0.0054336651797370905
1137	86-87	-0.06436932336372791
1137	88-89	-0.13748674493586321
1137	90-91	0.13756822032492977
1137	92-93	0.07707226167903514
1137	94-95	0.9678570863329057
1138	1	0.027788588508002476
1138	2	-0.018318878494888224
1138	3	0.09604548825916481
1138	4	0.025225137428634525
1138	5	-0.021219733194591583
1138	6	0.023888485871054854
1138	7	0.08803174388803825
1138	8	0.03649339473291491
1138	9	0.1456563766494412
1138	10-11	0.13111460017202603
1138	12-13	0.026129819481553795
1138	14-15	0.057094983287605316
1138	16-17	0.0501162728326463
1138	18-19	0.08874701328379331
1138	20-21	-0.04105400363025069
1138	22-23	0.056949103496634734
1138	24-25	-0.04944343617790281
1138	26-27	-0.0017959556951581135
1138	28-29	-0.07266646823644152
1138	30-31	0.07846753449723565
1138	32-33	0.04882741383930522
1138	34-35	0.14624734003260897
1138	36-37	0.16303368651004746
1138	38-39	0.07229344343896571
1138	40-41	0.13813376791213017
1138	42-43	0.11599325936137461
1138	44-45	0.1552482120865264
1138	46-47	0.09857722590544427
1138	48-49	0.10315873224708128
1138	50-51	0.09475187385769601
1138	52-53	0.12666800291137292
1138	54-55	0.028463258200041253
1138	56-57	0.07067002018224144
1138	58-59	0.04558814598286176
1138	60-61	0.2231539210070821
1138	62-63	-0.00518547578032269
1138	64-65	0.05216233327925579
1138	66-67	0.1136708726957778
1138	68-69	0.003262156984156661
1138	70-71	0.10561579128604848
1138	72-73	-0.011169428531374592
1138	74-75	0.13281180759122435
1138	76-77	0.13249681890604847
1138	78-79	0.007613815419624359
1138	80-81	0.1575132194841018
1138	82-83	0.134249992321962
1138	84-85	0.11832421987408281
1138	86-87	-0.06831870479609137
1138	88-89	-0.013253881355886676
1138	90-91	0.25564695446744423
1138	92-93	0.21472405274470674
1138	94-95	0.8607772173482715
1139	1	-0.0024145965551554127
1139	2	-0.023250234892472577
1139	3	-0.19155473140036605
1139	4	-0.008163110786632899
1139	5	-0.042427860597122447
1139	6	-0.08530701110862537
1139	7	0.10113718046135034
1139	8	0.1021249158751445
1139	9	0.12749877093829554
1139	10-11	0.0017680872670240433
1139	12-13	-0.09373838480180297
1139	14-15	0.0014318860882625017
1139	16-17	-0.04918768103885185
1139	18-19	-0.036188461729935284
1139	20-21	0.07843224356835776
1139	22-23	0.01778187881878779
1139	24-25	0.03428148073167847
1139	26-27	-0.02624686836909973
1139	28-29	-0.03044198900693118
1139	30-31	-0.058883617695784096
1139	32-33	-0.08900369059404056
1139	34-35	-0.09696373984855455
1139	36-37	0.04606820515682841
1139	38-39	-0.062014115668318937
1139	40-41	-0.1149844714314483
1139	42-43	-0.12451206416227478
1139	44-45	-0.11593586146436508
1139	46-47	-0.012972935117595341
1139	48-49	0.037971909674944015
1139	50-51	-0.041305639733487
1139	52-53	-0.03422319041125377
1139	54-55	0.09887373303920555
1139	56-57	0.11007943384699814
1139	58-59	0.1253181715897398
1139	60-61	0.12747609329876042
1139	62-63	0.02719527152414969
1139	64-65	-0.04486772904932934
1139	66-67	0.11251749453076343
1139	68-69	-0.013425581267476616
1139	70-71	0.007654103020762193
1139	72-73	0.13849760685317847
1139	74-75	0.005999316148724176
1139	76-77	-0.017122852900655516
1139	78-79	-0.0706461440726116
1139	80-81	0.021884573001436536
1139	82-83	-0.060266334178784575
1139	84-85	0.01201834363424581
1139	86-87	-0.08486133120337769
1139	88-89	0.0682681615758085
1139	90-91	0.17983294767257263
1139	92-93	-0.5431484695061499
1139	94-95	0.4668522054830646
1140	1	-0.06182053714920954
1140	2	-0.016187528621848912
1140	3	-0.051422718199042095
1140	4	0.003058011325578036
1140	5	-0.053450962907355404
1140	6	0.0890659261850999
1140	7	-0.11732816607329966
1140	8	-0.10792458907535263
1140	9	0.1400235234135394
1140	10-11	-0.03628471801350486
1140	12-13	-0.0375007610394249
1140	14-15	-0.10884039113945931
1140	16-17	0.00707469519877435
1140	18-19	-0.05740133301706862
1140	20-21	0.08106207192152226
1140	22-23	-0.08530449116025096
1140	24-25	-0.11690214918613862
1140	26-27	0.03633727671556386
1140	28-29	-0.013156639258404823
1140	30-31	0.017347889692736373
1140	32-33	0.021415760538872064
1140	34-35	0.025967952460185018
1140	36-37	-0.020666516581400174
1140	38-39	0.031947318276522196
1140	40-41	-0.016620248157281026
1140	42-43	0.07351121088655077
1140	44-45	0.01829572623222475
1140	46-47	-0.06276725981302178
1140	48-49	-0.008649526390307472
1140	50-51	-0.06457881868514193
1140	52-53	-0.07976525648464872
1140	54-55	-0.2104404229756156
1140	56-57	0.03427421079428683
1140	58-59	-0.04012107244314933
1140	60-61	-0.08464079212832587
1140	62-63	-0.13270740193250674
1140	64-65	0.06136990016960908
1140	66-67	-0.0571464278362015
1140	68-69	-0.08818848619750241
1140	70-71	-0.0369946364530378
1140	72-73	7.543832181298171E-4
1140	74-75	-0.09978974263922424
1140	76-77	-0.11995116204079181
1140	78-79	0.004618181804993071
1140	80-81	-0.22985693978145605
1140	82-83	-0.06647269266949252
1140	84-85	0.24210620099017888
1140	86-87	0.020309596532250396
1140	88-89	0.09016362870200112
1140	90-91	0.15597212653450043
1140	92-93	0.16560886500458594
1140	94-95	0.7748155599580429
1141	1	0.019881947480520523
1141	2	-5.523530641582397E-4
1141	3	0.14238060862193436
1141	4	0.0320821511977627
1141	5	-0.04260623294941013
1141	6	-0.06226910698376997
1141	7	0.05954855169881057
1141	8	0.027035729699001365
1141	9	0.10598818007987632
1141	10-11	0.009047908894672219
1141	12-13	-0.060059455035911924
1141	14-15	-0.011486174112413039
1141	16-17	0.05973372364342566
1141	18-19	-0.1028802120086425
1141	20-21	-0.0629443120537303
1141	22-23	-0.027105317540510043
1141	24-25	-0.04168319581910396
1141	26-27	-0.10094133140556494
1141	28-29	0.08149265607679723
1141	30-31	0.0911337284161462
1141	32-33	0.14965546177965905
1141	34-35	-0.022343406306767122
1141	36-37	-0.014483766661456343
1141	38-39	-0.13612676354061648
1141	40-41	-0.06160930583440205
1141	42-43	-0.03431140373789532
1141	44-45	0.02149792716920018
1141	46-47	0.14535060890775497
1141	48-49	-0.10517615671744807
1141	50-51	0.07215588296897835
1141	52-53	0.07183868637210367
1141	54-55	-0.023259083139514303
1141	56-57	0.1483593827954195
1141	58-59	0.17681970849724138
1141	60-61	0.09996671315354888
1141	62-63	0.1324190864718986
1141	64-65	0.1620374696955551
1141	66-67	-0.05666994267629377
1141	68-69	0.0925278268429679
1141	70-71	0.3741385151669334
1141	72-73	0.27430555760300734
1141	74-75	0.11199324562169721
1141	76-77	0.25544995527942405
1141	78-79	0.17527571992191326
1141	80-81	0.020049664718627014
1141	82-83	0.1292976198250031
1141	84-85	0.13453506597024045
1141	86-87	0.13964882212383856
1141	88-89	0.23498962939215318
1141	90-91	0.09164310692178645
1141	92-93	0.38541864292151473
1141	94-95	-6.021975883892221
1142	1	0.06270681624837948
1142	2	-0.12448643798298065
1142	3	0.03297065491310036
1142	4	-0.015006377894799527
1142	5	0.07878626743819694
1142	6	-0.03820988086580002
1142	7	0.07752790893817263
1142	8	0.15478496002525333
1142	9	0.13366874886323643
1142	10-11	0.023776917289104915
1142	12-13	-0.02300990798060809
1142	14-15	0.07419678675051244
1142	16-17	0.11013351101413349
1142	18-19	-0.04651406879395381
1142	20-21	0.05650903908470184
1142	22-23	0.0407572679596413
1142	24-25	-0.052148639544569164
1142	26-27	0.00458281455932763
1142	28-29	0.15917672707671926
1142	30-31	0.005347702908927943
1142	32-33	0.08534630359276463
1142	34-35	-0.021153709037555757
1142	36-37	0.03633604479773567
1142	38-39	-0.024940055691651253
1142	40-41	-0.040580501085287324
1142	42-43	0.003223024801954466
1142	44-45	-0.018073233470005334
1142	46-47	-0.014886318079938121
1142	48-49	0.05416906222067297
1142	50-51	0.0702287423293555
1142	52-53	0.12622377360157344
1142	54-55	-0.024444912260513263
1142	56-57	-0.08254923306240158
1142	58-59	0.060034733737786894
1142	60-61	-0.00221332559382148
1142	62-63	0.02762971275177506
1142	64-65	0.03904974316991172
1142	66-67	0.04094849421575475
1142	68-69	0.06457169479797642
1142	70-71	0.019615615101457706
1142	72-73	-0.025289280332167152
1142	74-75	-0.0649946509729773
1142	76-77	-0.08178363072901362
1142	78-79	-0.11022524802890388
1142	80-81	-0.12743944799265705
1142	82-83	-0.00528646417117784
1142	84-85	-0.0830975136648675
1142	86-87	0.1418173568725578
1142	88-89	0.02647139943025678
1142	90-91	-0.3152519246777885
1142	92-93	-0.773624619361641
1142	94-95	0.38505589433631116
1143	1	-0.011558403703951114
1143	2	-0.1727597943272201
1143	3	0.12761401340429046
1143	4	0.04786348937962259
1143	5	0.08530281271958984
1143	6	-0.10705680329483158
1143	7	-0.07732915370323923
1143	8	-0.0397246269344933
1143	9	-0.09253863554549469
1143	10-11	-0.11733415712200213
1143	12-13	-0.020554677403630706
1143	14-15	-0.049409759797022446
1143	16-17	-0.014235478212576425
1143	18-19	-0.012853050258613052
1143	20-21	-0.09474325329519928
1143	22-23	-0.002465540111451503
1143	24-25	-0.060468310313979146
1143	26-27	0.09669179185019772
1143	28-29	-0.03952495299555636
1143	30-31	-0.13641312685548002
1143	32-33	-0.11021930956302128
1143	34-35	-0.10168617836182392
1143	36-37	-0.08914308745274013
1143	38-39	-0.1687399408013306
1143	40-41	-0.023885806758116246
1143	42-43	-0.12738470670895197
1143	44-45	-0.07099467993468522
1143	46-47	-0.0932605680375076
1143	48-49	-0.05884841457807255
1143	50-51	-0.015493388805602137
1143	52-53	0.007642145246478549
1143	54-55	-0.004767808824006181
1143	56-57	-0.10119513346334941
1143	58-59	2.5452031831463273E-4
1143	60-61	0.02804401861536121
1143	62-63	0.05155456713150386
1143	64-65	0.04133821514290048
1143	66-67	0.1371687367295209
1143	68-69	0.006106192968118762
1143	70-71	-0.05193720678393987
1143	72-73	0.009449983471519374
1143	74-75	-0.1940238540928405
1143	76-77	-0.47302429628414444
1143	78-79	-0.06315145668030198
1143	80-81	-0.006399065915140056
1143	82-83	-0.22029984072391784
1143	84-85	-0.06659400067065491
1143	86-87	-0.2837215410827909
1143	88-89	-0.09889851147652706
1143	90-91	-0.13112081810125886
1143	92-93	-0.6431183329620964
1143	94-95	0.034783662031415474
1144	1	-0.008928332040852638
1144	2	0.010388960802792724
1144	3	0.1780062994690752
1144	4	0.0455893672649097
1144	5	0.014728752260424471
1144	6	-0.06667347953116831
1144	7	0.1470122866635606
1144	8	-0.0018583749773029012
1144	9	-0.03556693282834544
1144	10-11	-0.015382861472701848
1144	12-13	-0.043305079789064393
1144	14-15	-0.06151416318956393
1144	16-17	0.02838453646327821
1144	18-19	-0.024199648362625226
1144	20-21	-0.008173462934152553
1144	22-23	-0.007247931091917792
1144	24-25	0.10278726454246367
1144	26-27	0.051537711723064206
1144	28-29	-0.11514914921350083
1144	30-31	0.1067691533288837
1144	32-33	-0.13482353222886445
1144	34-35	-0.14586069035545535
1144	36-37	-0.09785955896532528
1144	38-39	-0.09666195603100647
1144	40-41	-0.14796798331128258
1144	42-43	-0.05991849563622509
1144	44-45	-0.09859921139703687
1144	46-47	-0.10058883357442738
1144	48-49	-0.13146401858237766
1144	50-51	0.04869953805006588
1144	52-53	0.09362748227810158
1144	54-55	-0.1303652886827038
1144	56-57	-0.037792056065448776
1144	58-59	-0.144526158361181
1144	60-61	-0.09885167493272462
1144	62-63	-0.05030495901095833
1144	64-65	-0.09831135445649153
1144	66-67	0.17163275190475247
1144	68-69	0.11074832359904008
1144	70-71	0.10257220658834143
1144	72-73	-0.10276075424307152
1144	74-75	0.03326006605940535
1144	76-77	-0.11838271172517523
1144	78-79	-0.1789721373221198
1144	80-81	-0.10990149234814339
1144	82-83	-0.0444821909222739
1144	84-85	-0.049794396588012546
1144	86-87	0.07360157885084817
1144	88-89	0.057601019204504667
1144	90-91	-0.07854096435915636
1144	92-93	0.05212284172331039
1144	94-95	0.7869367720792582
1145	1	0.029252070111510875
1145	2	0.09341643177419456
1145	3	0.005111935266306489
1145	4	-0.08149644411996348
1145	5	-0.03409452726378959
1145	6	-0.050307011108628785
1145	7	0.07447051379468661
1145	8	0.04545824920847963
1145	9	0.08416543760495898
1145	10-11	0.018434753933696868
1145	12-13	0.022928281864864175
1145	14-15	-0.03440144724507377
1145	16-17	0.05914565229448243
1145	18-19	-0.03452179506327013
1145	20-21	-0.08900675216416687
1145	22-23	-0.13218363137577427
1145	24-25	-0.00885549499385263
1145	26-27	-0.07792677969267459
1145	28-29	-0.07670754207646979
1145	30-31	-0.12889095860153077
1145	32-33	-0.0675964057255527
1145	34-35	-0.0893802381628035
1145	36-37	0.007084368997851698
1145	38-39	-0.08887487659542614
1145	40-41	-0.13792533609232294
1145	42-43	-0.015038162348155026
1145	44-45	-0.06717356895107685
1145	46-47	-0.15145576483029544
1145	48-49	0.026543805090128103
1145	50-51	0.03815584687552587
1145	52-53	-0.007707455021687792
1145	54-55	0.10493065894639386
1145	56-57	-0.10580733526560238
1145	58-59	-0.03858732514938623
1145	60-61	0.07434884572554523
1145	62-63	-0.10960414591345113
1145	64-65	0.01503265803563636
1145	66-67	-0.04836784802384386
1145	68-69	-0.049266787731028217
1145	70-71	0.01619724877387796
1145	72-73	-0.07816945910892059
1145	74-75	-0.19344051954228547
1145	76-77	0.015692661106754713
1145	78-79	0.03954909910311244
1145	80-81	0.11928962740680049
1145	82-83	0.10489025427758492
1145	84-85	-0.023384094986766968
1145	86-87	0.059387219309009254
1145	88-89	0.11667468463250685
1145	90-91	-0.09803417832497274
1145	92-93	-0.11661075296104428
1145	94-95	0.45771599285847486
1146	1	-0.08581766489545828
1146	2	-0.0044775710152080705
1146	3	0.1170087274559819
1146	4	-0.21262615123293216
1146	5	-0.012943899648725221
1146	6	0.010878484009921863
1146	7	0.03237149008478468
1146	8	-0.11231720406906476
1146	9	-0.11531154984273684
1146	10-11	-0.06925004383478495
1146	12-13	-0.005370183964984676
1146	14-15	0.019789626674032945
1146	16-17	0.003186795948600718
1146	18-19	-0.04075261793635576
1146	20-21	-0.16094298025431897
1146	22-23	-0.13195552466479654
1146	24-25	-0.15296144389611044
1146	26-27	0.006475439202517919
1146	28-29	-0.18957376831051675
1146	30-31	-0.07182433560365808
1146	32-33	-0.25562535390885444
1146	34-35	-0.15099911407506994
1146	36-37	-0.1268385289469265
1146	38-39	0.0017002994341055455
1146	40-41	-0.1813800866546842
1146	42-43	-0.1307045070704902
1146	44-45	-0.03955615023687642
1146	46-47	0.01404991414732848
1146	48-49	0.0051650071752078475
1146	50-51	-0.01952231694669848
1146	52-53	0.08836766535758045
1146	54-55	-0.0409869950710231
1146	56-57	-0.12398039122658844
1146	58-59	-0.041740288585309315
1146	60-61	-0.07131619066462491
1146	62-63	0.08487755731942315
1146	64-65	-0.05693382923891477
1146	66-67	-0.0708892580238043
1146	68-69	-0.0867426980604975
1146	70-71	-0.13443395191216467
1146	72-73	-0.043943243603969506
1146	74-75	-0.08893551053549942
1146	76-77	-0.035513663953061325
1146	78-79	-0.12996724131360793
1146	80-81	-0.12177068924407308
1146	82-83	-0.10186901335789145
1146	84-85	0.06993538119512266
1146	86-87	0.07451938864623031
1146	88-89	-0.059863412235081626
1146	90-91	-0.22524265990227121
1146	92-93	0.14457980618223587
1146	94-95	1.162167338614168
1147	1	-0.019288732101486517
1147	2	-0.0070123372437862486
1147	3	-0.019549198896903874
1147	4	-0.0543595146593816
1147	5	0.1606980038565453
1147	6	0.1545754231928953
1147	7	0.06476788585554516
1147	8	-0.05533704816357954
1147	9	0.08447664092446416
1147	10-11	0.1112010056626076
1147	12-13	0.11157281851770051
1147	14-15	0.1442223425197966
1147	16-17	-0.007351581453782785
1147	18-19	-0.004276290222328782
1147	20-21	0.16067493831105395
1147	22-23	-0.01383342271181931
1147	24-25	0.06719927822566518
1147	26-27	0.08368094960454897
1147	28-29	0.08585122205170848
1147	30-31	-0.014048875150841411
1147	32-33	0.04196761467619581
1147	34-35	-0.016939470168836124
1147	36-37	0.001317205959644241
1147	38-39	0.0967387742528274
1147	40-41	0.039882807447419566
1147	42-43	0.044855087081927536
1147	44-45	0.09121669454853532
1147	46-47	0.11418009017133812
1147	48-49	0.007087279508681377
1147	50-51	0.11905079842861
1147	52-53	0.13904658378495327
1147	54-55	0.009431194986568414
1147	56-57	0.12085393849768167
1147	58-59	0.19826558428396623
1147	60-61	0.13309403912011675
1147	62-63	0.31161442918105564
1147	64-65	0.21280268797461588
1147	66-67	0.26113479995836286
1147	68-69	0.1446955626744426
1147	70-71	0.3055593044520961
1147	72-73	0.20369552380772404
1147	74-75	-0.04022220577591895
1147	76-77	0.028957649113721118
1147	78-79	0.09787998780375062
1147	80-81	0.07144352651083352
1147	82-83	0.09133410849785406
1147	84-85	0.0747177463110944
1147	86-87	0.14062892322733234
1147	88-89	0.2650130947066387
1147	90-91	0.03052542250323853
1147	92-93	0.0028158096335246796
1147	94-95	-0.5494268642843778
1148	1	-0.062330208369502316
1148	2	-0.00696331506124892
1148	3	-6.686554509940379E-4
1148	4	-0.012382520069330383
1148	5	0.00795188623832388
1148	6	0.00990395935550481
1148	7	-0.05964341025594422
1148	8	0.07277892431396538
1148	9	0.002203412288501738
1148	10-11	0.02742209570584464
1148	12-13	0.038582290303679656
1148	14-15	-0.1573761307893804
1148	16-17	-0.10255265994180007
1148	18-19	-0.09978550814344089
1148	20-21	-0.067185237305452
1148	22-23	0.05810542706644384
1148	24-25	-0.13791934512099857
1148	26-27	0.020817956947183802
1148	28-29	-0.04234214151497895
1148	30-31	-0.11199507808917986
1148	32-33	0.02871309972468339
1148	34-35	0.010054155671348042
1148	36-37	0.05626780789751962
1148	38-39	-0.08003194956732784
1148	40-41	0.046396494371229835
1148	42-43	0.02324889766174465
1148	44-45	-0.009289506732756081
1148	46-47	-0.20375107704078488
1148	48-49	-0.014987013750761946
1148	50-51	0.0319535219383269
1148	52-53	-0.07444144182981915
1148	54-55	-0.01636959757122014
1148	56-57	-0.10586205386095315
1148	58-59	0.13608295398702097
1148	60-61	0.05957665133454526
1148	62-63	-0.013282816949342191
1148	64-65	0.12434474488205183
1148	66-67	0.12785782272386825
1148	68-69	0.05248065728022766
1148	70-71	-0.06268065708194825
1148	72-73	0.01754114507001958
1148	74-75	-0.07659848427871907
1148	76-77	0.09080025786242629
1148	78-79	0.07420725581846455
1148	80-81	0.09351190369211793
1148	82-83	0.0834443682834447
1148	84-85	0.03411997922586352
1148	86-87	0.18686474313778234
1148	88-89	0.07840388732254411
