##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1132	2	0.11085147030498632
1132	3	-0.017507286676234912
1132	4	0.054782896862136
1132	5	0.13421992730151544
1132	6	0.0430412355903087
1132	7	0.04710014095062576
1132	8	-0.04062788980430554
1132	9	0.07658026250275185
1132	10-11	0.15109384354926192
1132	12-13	0.08105590345669356
1132	14-15	0.15908298486853312
1132	16-17	0.15133424383446226
1132	18-19	0.07727791485105939
1132	20-21	0.014401146826742206
1132	22-23	0.003998055710653148
1132	24-25	0.168114462505919
1132	26-27	-0.060286460781874496
1132	28-29	0.04766491469343492
1132	30-31	0.15367160797608648
1132	32-33	0.07310167471210605
1132	34-35	0.09643647775043007
1132	36-37	0.08993227149887417
1132	38-39	-0.036460658374245725
1132	40-41	0.07132237391218865
1132	42-43	0.1196009126374804
1132	44-45	0.10600801652724812
1132	46-47	0.08354293031722904
1132	48-49	0.2676105232638122
1132	50-51	0.09233667411648128
1132	52-53	0.13021258268299363
1132	54-55	0.2357534193614299
1132	56-57	0.1932158098066381
1132	58-59	0.13612480720829723
1132	60-61	0.1662060710080766
1132	62-63	0.1351410110533422
1132	64-65	0.05548038710897174
1132	66-67	0.12650294339778156
1132	68-69	0.10056639621477359
1132	70-71	0.21097595066571273
1132	72-73	0.28271418991617736
1132	74-75	0.2185064000970698
1132	76-77	0.15678322648068388
1132	78-79	0.31037490474242446
1132	80-81	0.3126828323496724
1132	82-83	0.1967883173441578
1132	84-85	0.2496528495061412
1132	86-87	0.21025388583517213
1132	88-89	0.26448907214960826
1132	90-91	0.19127652199082945
1132	92-93	0.21303689934642023
1132	94-95	0.6454436638739907
1133	1	-0.09423974794470524
1133	2	0.05473931025108669
1133	3	0.02750233109492939
1133	4	0.08933152644054587
1133	5	0.08987180830708041
1133	6	0.16394038638986785
1133	7	0.09806657182677725
1133	8	0.1011987775715042
1133	9	0.1647435341405199
1133	10-11	0.01822511061305221
1133	12-13	-0.02123762471407531
1133	14-15	-0.05634677880908612
1133	16-17	-0.017954595118837346
1133	18-19	-0.0019074776603815735
1133	20-21	-0.0035299323527624438
1133	22-23	-0.026369223493773575
1133	24-25	-0.0036381132655023407
1133	26-27	-0.060937496644861255
1133	28-29	0.028633682485484258
1133	30-31	0.07311070373669537
1133	32-33	0.11034332299579575
1133	34-35	-0.021107796891925545
1133	36-37	0.03599809892072159
1133	38-39	0.08906418066626287
1133	40-41	0.07105455017372009
1133	42-43	0.10913058596691627
1133	44-45	0.10820946760509997
1133	46-47	0.13580379690009892
1133	48-49	-0.10564101880271437
1133	50-51	0.032179323007667904
1133	52-53	0.07016811704212245
1133	54-55	-0.002055607516041391
1133	56-57	5.229217954934029E-4
1133	58-59	-0.018201256692634615
1133	60-61	0.2185380563690984
1133	62-63	-0.035889187423585156
1133	64-65	0.12011741858309222
1133	66-67	0.10976493221302519
1133	68-69	-0.054184786126540985
1133	70-71	0.007465653883208745
1133	72-73	-0.08824824994638192
1133	74-75	0.04169774907877155
1133	76-77	-0.02264280837361099
1133	78-79	0.1489399093440653
1133	80-81	-0.09939003794102064
1133	82-83	-0.054963024146879036
1133	84-85	-0.0031987989775004166
1133	86-87	0.028434071201758115
1133	88-89	0.02682719718912807
1133	90-91	-0.12538309713936258
1133	92-93	-0.5015829933314748
1133	94-95	-0.4717572169677027
1134	1	0.09502750585544817
1134	2	0.0682717466749807
1134	3	-0.04651746214763364
1134	4	0.09479763118804385
1134	5	-0.02335850651173388
1134	6	0.1835422702599061
1134	7	0.05884254257816224
1134	8	0.0055779649499356765
1134	9	0.08087664774905079
1134	10-11	-0.04853768565523353
1134	12-13	0.049386114569841766
1134	14-15	0.060966229979904085
1134	16-17	0.0045930869645829375
1134	18-19	0.029568775851615214
1134	20-21	0.049006458205631986
1134	22-23	0.09709699430850804
1134	24-25	0.09730428455380746
1134	26-27	0.07686350266616415
1134	28-29	-0.04304285979663547
1134	30-31	0.04272108970270949
1134	32-33	0.1505562648220078
1134	34-35	0.10635008000967616
1134	36-37	0.15583867282481378
1134	38-39	0.19725445535720354
1134	40-41	0.030569765372625568
1134	42-43	0.13709342000998248
1134	44-45	-0.012666545450123579
1134	46-47	0.009204905433207955
1134	48-49	0.0870170490636184
1134	50-51	0.11906654712180398
1134	52-53	0.06086588804863169
1134	54-55	-0.08241587359219693
1134	56-57	0.1632417148794758
1134	58-59	0.03196022539111709
1134	60-61	0.0038298020899105722
1134	62-63	0.11229741249697156
1134	64-65	0.16331520665826815
1134	66-67	0.05018310820894101
1134	68-69	0.06291584574614006
1134	70-71	0.13767791380465866
1134	72-73	0.04667411075593009
1134	74-75	0.18789205434595146
1134	76-77	0.12068873205245012
1134	78-79	0.16722291452929738
1134	80-81	0.01532270372172917
1134	82-83	-0.026893326402614548
1134	84-85	0.16002187168150073
1134	86-87	0.21818069658687023
1134	88-89	0.05852242902624738
1134	90-91	0.026303874211635048
1134	92-93	0.05091045304126851
1134	94-95	0.3595848224877045
1135	1	0.10295298049802426
1135	2	0.11803027979205893
1135	3	0.11355713589973249
1135	4	0.004657566766589127
1135	5	-0.02520755677228692
1135	6	-0.039070660371180566
1135	7	-0.012575320065117523
1135	8	0.0038424927152149735
1135	9	0.16711644276342952
1135	10-11	0.15584710761004317
1135	12-13	0.0745300179285735
1135	14-15	0.07643555709825023
1135	16-17	0.10986742332817556
1135	18-19	0.11832659569869719
1135	20-21	0.13574025000123413
1135	22-23	-0.10156809081826168
1135	24-25	0.16346919556197292
1135	26-27	0.11850300300634586
1135	28-29	0.07645205965943802
1135	30-31	0.0743258448324795
1135	32-33	0.0675078720591884
1135	34-35	0.08347014898127014
1135	36-37	-0.008003033862713949
1135	38-39	0.12808019063951548
1135	40-41	0.19860581693976798
1135	42-43	0.07459439095425324
1135	44-45	0.2586716865027512
1135	46-47	0.03892104343378122
1135	48-49	0.1068862594289186
1135	50-51	0.1439568249765415
1135	52-53	0.17654000576938245
1135	54-55	0.25721770824058865
1135	56-57	0.1858081265003264
1135	58-59	0.20330941370123412
1135	60-61	0.1825590483179056
1135	62-63	0.060751443429140295
1135	64-65	0.20086744817287183
1135	66-67	0.11877121535099633
1135	68-69	0.18815972964862482
1135	70-71	0.23120190365562365
1135	72-73	0.21972745178273811
1135	74-75	0.1533435352462007
1135	76-77	0.0787143030977333
1135	78-79	0.14301670313376746
1135	80-81	0.19094828040439182
1135	82-83	0.11877203039112061
1135	84-85	0.30269201769513643
1135	86-87	0.314178629452428
1135	88-89	0.05428083455528565
1135	90-91	0.29087775856527287
1135	92-93	0.5301397882559442
1135	94-95	0.14158365358063207
1136	1	0.023153558434451327
1136	2	0.02893854654938366
1136	3	0.1554189977615934
1136	4	0.0564429370425259
1136	5	0.030725357273837517
1136	6	-0.055669901121362386
1136	7	-0.0260922332046718
1136	8	-0.018794483884022384
1136	9	0.015564513475652575
1136	10-11	0.014762060298579627
1136	12-13	-0.015030863707778508
1136	14-15	0.08563154553952046
1136	16-17	0.09354978493507105
1136	18-19	0.0060726436334235245
1136	20-21	0.03396422050521153
1136	22-23	0.05476987647213605
1136	24-25	0.16482933587830928
1136	26-27	-0.021067499098585074
1136	28-29	-0.00493380165649171
1136	30-31	-0.06123765964633776
1136	32-33	-0.023084992011128236
1136	34-35	-0.03423096907454948
1136	36-37	0.056217112255517065
1136	38-39	0.01018061189149222
1136	40-41	0.12367388469647977
1136	42-43	-0.06202697996290851
1136	44-45	0.10502679563069961
1136	46-47	-0.15087064919196536
1136	48-49	-0.016742192551063795
1136	50-51	0.010792753881773365
1136	52-53	0.09885907578331654
1136	54-55	0.16808691431997858
1136	56-57	0.05165901773586512
1136	58-59	0.18498652168047158
1136	60-61	-0.06776091490920777
1136	62-63	0.07516330380893521
1136	64-65	0.15008741816320992
1136	66-67	0.15226172904104374
1136	68-69	0.00974584298596426
1136	70-71	0.11467718698873597
1136	72-73	0.11459816810706513
1136	74-75	0.05175563139306405
1136	76-77	0.017767159831528545
1136	78-79	0.019063979948818144
1136	80-81	0.03093034560793484
1136	82-83	-0.05929092188311813
1136	84-85	0.02097650823423436
1136	86-87	0.20353903500311787
1136	88-89	0.006298560121955177
1136	90-91	0.12988623707303049
1136	92-93	-0.03133284290846916
1136	94-95	1.0036526190978705
1137	1	-0.03890966136462026
1137	2	0.08189903777846297
1137	3	-0.037949986195627616
1137	4	-0.03745100475374841
1137	5	0.029202085872654493
1137	6	-0.1881333976692119
1137	7	0.0020565769197204986
1137	8	0.05187677604362051
1137	9	0.0011724238782306884
1137	10-11	0.07437086436910079
1137	12-13	0.04087642545145087
1137	14-15	-0.043912827956020806
1137	16-17	0.00986960274212123
1137	18-19	0.0974885307429858
1137	20-21	-0.07261872467475428
1137	22-23	0.03253816462533621
1137	24-25	-0.00503210634639828
1137	26-27	-0.005824147793440204
1137	28-29	-0.0868191471266826
1137	30-31	-0.03193954062540172
1137	32-33	0.07176347106072711
1137	34-35	-0.04979798784746947
1137	36-37	-0.09104162238945435
1137	38-39	-0.01387102356548553
1137	40-41	-0.08164525707839232
1137	42-43	-0.015633375287656293
1137	44-45	0.1370780902809443
1137	46-47	-0.03936639029152644
1137	48-49	-0.06899286027983464
1137	50-51	-0.10893772692330117
1137	52-53	0.04558379728013051
1137	54-55	0.05635883702900202
1137	56-57	0.07697047416703384
1137	58-59	0.11562872293568205
1137	60-61	-0.050499769087608115
1137	62-63	-0.05586767022779782
1137	64-65	0.07046741727665307
1137	66-67	-0.08320834212030093
1137	68-69	-0.12156946172878236
1137	70-71	0.062271352286281
1137	72-73	0.06723803244210558
1137	74-75	0.05703924821915507
1137	76-77	0.051639947589926294
1137	78-79	0.005035237987854657
1137	80-81	0.19806321430976226
1137	82-83	0.17728863429965003
1137	84-85	0.133529701003674
1137	86-87	-0.037248442303010165
1137	88-89	-0.0022376350900401576
1137	90-91	0.2575347388707172
1137	92-93	0.1205447147250851
1137	94-95	0.44980646525171863
1138	1	0.06262871024127037
1138	2	0.1394691980801923
1138	3	0.06281584697389775
1138	4	0.07103677418105292
1138	5	-0.08930691494516196
1138	6	0.07238513150471704
1138	7	0.12737858733065366
1138	8	0.2113222905926122
1138	9	-0.02012969309485868
1138	10-11	0.029380243146185592
1138	12-13	-0.05260874874507948
1138	14-15	0.07759463065042382
1138	16-17	0.10500415796229134
1138	18-19	-0.009555036871610412
1138	20-21	0.10564529073880635
1138	22-23	-0.10264446652037407
1138	24-25	0.010257895607118428
1138	26-27	-0.03179518362376399
1138	28-29	0.1714467874752188
1138	30-31	-0.05240257426471118
1138	32-33	0.02681225203592419
1138	34-35	0.15887879805063676
1138	36-37	0.07625163905225918
1138	38-39	0.09831346248929407
1138	40-41	0.08858106455580383
1138	42-43	0.09223081912907105
1138	44-45	-0.12496354850128455
1138	46-47	0.011969708453328565
1138	48-49	0.08058529754345045
1138	50-51	0.0920550493671044
1138	52-53	-0.06620788340271133
1138	54-55	0.06494231246214355
1138	56-57	0.035947282185397
1138	58-59	0.087559506933232
1138	60-61	0.10871706018489391
1138	62-63	-0.001809562594694114
1138	64-65	0.0689130119079806
1138	66-67	0.10035460796497375
1138	68-69	0.07396898855661505
1138	70-71	0.14720311668203578
1138	72-73	0.08365323030804461
1138	74-75	0.0473278725756785
1138	76-77	0.041515331699336855
1138	78-79	0.002538067249673759
1138	80-81	0.0019024385645280972
1138	82-83	-0.06073910771583968
1138	84-85	0.06802550741331714
1138	86-87	0.006441140535535794
1138	88-89	-0.034994445933861584
1138	90-91	0.004040785067140007
1138	92-93	0.19335781822268672
1138	94-95	-0.6573643300546692
1139	1	0.01762204222590924
1139	2	0.04522982463866043
1139	3	-0.02878268291067343
1139	4	0.08172393795060628
1139	5	-0.06552671473850324
1139	6	0.06396744266692878
1139	7	-0.005582842484400885
1139	8	-0.013822230831856075
1139	9	0.010339727163184875
1139	10-11	0.0949972967602406
1139	12-13	0.028653354404852394
1139	14-15	0.049288088774311234
1139	16-17	-0.14062695951914606
1139	18-19	0.011927033416782251
1139	20-21	-0.06299778783881038
1139	22-23	-0.055762727297903325
1139	24-25	0.10888325629388618
1139	26-27	8.781621232500925E-4
1139	28-29	-0.001158998792483601
1139	30-31	0.04153314031656663
1139	32-33	0.1309805038309193
1139	34-35	-0.010686805280954559
1139	36-37	0.010132856985357819
1139	38-39	0.13965385142171982
1139	40-41	-0.02280594815143644
1139	42-43	0.16134161552191273
1139	44-45	0.06436554249236792
1139	46-47	0.06213285805512214
1139	48-49	0.01667628815418709
1139	50-51	0.05600737954816992
1139	52-53	-0.05276506252677393
1139	54-55	-0.015590954163371862
1139	56-57	-0.01999147345206609
1139	58-59	-0.05705854315684178
1139	60-61	-0.05025264918258188
1139	62-63	0.07976767793888229
1139	64-65	0.1312026177746688
1139	66-67	0.009488068309210007
1139	68-69	-0.01017849766225254
1139	70-71	0.07461701887822869
1139	72-73	0.0554624113532185
1139	74-75	-0.1111246340424259
1139	76-77	-0.027351778488579725
1139	78-79	-0.07045274415421687
1139	80-81	-0.10150346280617839
1139	82-83	-0.18560694373159237
1139	84-85	-0.24624772266530215
1139	86-87	0.039398300206983095
1139	88-89	-0.017444480424849473
1139	90-91	0.22272854646413975
1139	92-93	-0.04950830625572422
1139	94-95	-2.013296533444503
1140	1	0.08669458856810053
1140	2	-0.008419654409216548
1140	3	-0.05566312042719801
1140	4	0.006176353396654122
1140	5	0.08215152909792778
1140	6	0.11093199001520304
1140	7	0.07169313872368122
1140	8	0.07556425284833779
1140	9	-0.02139171236022719
1140	10-11	-0.003915302536093179
1140	12-13	0.14652027372542875
1140	14-15	0.012885053409604552
1140	16-17	0.05384228844656036
1140	18-19	0.028933096289847526
1140	20-21	0.04543306508162459
1140	22-23	-0.08816316954730041
1140	24-25	-0.03269121359758742
1140	26-27	0.07539300276411609
1140	28-29	0.07643879003712328
1140	30-31	-0.05272641728250704
1140	32-33	-0.030941187394354586
1140	34-35	-0.0860639606755953
1140	36-37	-0.005131938947933179
1140	38-39	-0.07038044402310106
1140	40-41	0.003298476771760761
1140	42-43	-0.04075474660424305
1140	44-45	-0.10555462789279346
1140	46-47	0.04448791047551737
1140	48-49	-0.04475217692981914
1140	50-51	-0.10743362295342251
1140	52-53	-0.038821377072167707
1140	54-55	0.032630341203272906
1140	56-57	-0.06200627142731463
1140	58-59	0.04846567686175973
1140	60-61	-0.18993285485809963
1140	62-63	-0.0540615237507609
1140	64-65	0.19077539091718165
1140	66-67	0.0149255592478994
1140	68-69	0.024404628810202667
1140	70-71	-0.026989276785187144
1140	72-73	-0.007092487332890585
1140	74-75	-0.030895191647651643
1140	76-77	0.044603021321144354
1140	78-79	0.025371839523295137
1140	80-81	0.030636924225134976
1140	82-83	-0.05561570550058548
1140	84-85	-0.0024393719568180927
1140	86-87	0.07429255852198224
1140	88-89	4.312588593435862E-4
1140	90-91	0.04081497773812259
1140	92-93	-0.35043051297508043
1140	94-95	0.6816187207927911
1141	1	-0.05808049809790816
1141	2	0.05719844114038608
1141	3	-0.078706664615396
1141	4	0.0036595968057113737
1141	5	0.07311862709515538
1141	6	0.057616488549129485
1141	7	0.023651671498740257
1141	8	0.139893759727876
1141	9	0.0714238538838643
1141	10-11	0.13948346917979393
1141	12-13	0.030802338697483833
1141	14-15	0.08249498518644316
1141	16-17	0.06013998961134348
1141	18-19	0.010929455939709953
1141	20-21	0.11270024473625995
1141	22-23	0.10384235640535877
1141	24-25	-0.003280491185471135
1141	26-27	0.11347250007572285
1141	28-29	0.04691492297322952
1141	30-31	0.054962749735850025
1141	32-33	-0.06271388772291431
1141	34-35	0.0011917077295748868
1141	36-37	-0.04512902929895546
1141	38-39	0.08011862838673522
1141	40-41	0.06203343015753404
1141	42-43	0.1757961129826029
1141	44-45	0.12324965802169885
1141	46-47	0.08797624700770967
1141	48-49	0.054164423410824725
1141	50-51	0.03825565353140803
1141	52-53	0.18476387901865365
1141	54-55	0.1681254379261432
1141	56-57	0.14323133946579958
1141	58-59	0.19795099014292816
1141	60-61	0.001382057506447154
1141	62-63	0.07221010225371316
1141	64-65	0.039286995846630646
1141	66-67	0.12710126222277296
1141	68-69	0.07378201023949771
1141	70-71	0.12797049684646566
1141	72-73	0.04920457875625317
1141	74-75	0.03870069605012105
1141	76-77	0.0063762456526390565
1141	78-79	0.0701476206671785
1141	80-81	0.18612334360808092
1141	82-83	-0.047773106532361
1141	84-85	0.12699226312715695
1141	86-87	0.08112958071704668
1141	88-89	-0.1802627705117814
1141	90-91	0.0247185432863688
1141	92-93	0.15338633439081661
1141	94-95	-0.4811958657506139
1142	1	0.10223447057705926
1142	2	0.27126173210326954
1142	3	0.16406930451005763
1142	4	0.199797491967864
1142	5	0.11470382700412785
1142	6	0.12352445007669388
1142	7	0.19015501763454523
1142	8	0.1971124497888539
1142	9	0.13703574857230905
1142	10-11	0.06324683862941072
1142	12-13	0.19134545299554162
1142	14-15	0.13528428312488927
1142	16-17	0.05581567219054051
1142	18-19	0.13140485801008595
1142	20-21	0.1499093632662465
1142	22-23	0.07697669025849052
1142	24-25	0.07570081818101215
1142	26-27	0.060035680347120035
1142	28-29	0.08732050450498718
1142	30-31	0.1548589980306616
1142	32-33	0.1035066795810593
1142	34-35	0.13941190808560577
1142	36-37	0.17116460324903215
1142	38-39	0.12315716587990266
1142	40-41	0.2666136264499741
1142	42-43	0.09364217761806515
1142	44-45	0.24529672871729957
1142	46-47	0.17340917774645703
1142	48-49	0.04734200555989787
1142	50-51	0.23445145570144632
1142	52-53	0.31550611795011463
1142	54-55	0.25944926735493823
1142	56-57	0.13390959880472764
1142	58-59	0.0601178746005786
1142	60-61	0.11517174327185131
1142	62-63	0.180770230816087
1142	64-65	0.17224537007385265
1142	66-67	0.23305902295253134
1142	68-69	0.12447838640490261
1142	70-71	0.15736112081824416
1142	72-73	0.14710639021162564
1142	74-75	0.3059478522873462
1142	76-77	0.24401297226353336
1142	78-79	0.16496445926441794
1142	80-81	0.016898739551187703
1142	82-83	0.07544629729913055
1142	84-85	0.10662328063671822
1142	86-87	-0.10561145651556103
1142	88-89	-0.05397818802646981
1142	90-91	-0.032078600091551834
1142	92-93	0.10896179140653572
1142	94-95	0.5330643838037545
1143	1	0.0641290853350398
1143	2	0.08995681998566596
1143	3	-0.02120515827741798
1143	4	0.08153939983746739
1143	5	0.0022159657750151496
1143	6	0.033375379066612254
1143	7	-0.06016829939103019
1143	8	0.16030953740431642
1143	9	0.04438643593739755
1143	10-11	0.05938774502165245
1143	12-13	0.1086815738355682
1143	14-15	0.008577376336845077
1143	16-17	0.17327122472898537
1143	18-19	0.008449464253672545
1143	20-21	0.0213673937775809
1143	22-23	0.05408786573129021
1143	24-25	0.09823245732867036
1143	26-27	-0.005345044053903791
1143	28-29	-0.06945435952586365
1143	30-31	-0.00816228690693066
1143	32-33	0.02076889015221184
1143	34-35	0.09210316942801455
1143	36-37	-0.09927060000789112
1143	38-39	0.012573182513769154
1143	40-41	-0.033349508756607804
1143	42-43	0.0345668269811128
1143	44-45	0.032817149124802825
1143	46-47	0.09767373759216724
1143	48-49	0.11117628087028208
1143	50-51	0.07251767220486016
1143	52-53	0.08993905509969125
1143	54-55	0.04156405073619851
1143	56-57	0.16910785402205875
1143	58-59	0.13979940727074336
1143	60-61	0.11100002111648877
1143	62-63	0.135861552864867
1143	64-65	0.017061627939142454
1143	66-67	-0.11011316252954373
1143	68-69	0.035631270822307215
1143	70-71	-0.10509529676529183
1143	72-73	0.042842544523701065
1143	74-75	-0.027879334444335768
1143	76-77	0.12045075847873932
1143	78-79	-0.03367681946735246
1143	80-81	-0.016534491848211985
1143	82-83	-0.014144886053607308
1143	84-85	0.012507572325240801
1143	86-87	0.05014225793402716
1143	88-89	-0.23983980685061823
1143	90-91	-0.20777551347229206
1143	92-93	-0.3348175434682332
1143	94-95	-0.7194243039790535
1144	1	-0.0030306150378152097
1144	2	0.20804865637759917
1144	3	0.22318019179144244
1144	4	0.0015738860709646474
1144	5	-0.035323643007771466
1144	6	0.09418647736357144
1144	7	0.06389368625463732
1144	8	0.05501007821116133
1144	9	0.1784651048583612
1144	10-11	0.13894961310060694
1144	12-13	0.026912250907820123
1144	14-15	0.03416716930747299
1144	16-17	0.059224242834254426
1144	18-19	0.07300590187054468
1144	20-21	0.14190790310051682
1144	22-23	0.1446739666998198
1144	24-25	0.14340022309153966
1144	26-27	0.050221513921989924
1144	28-29	0.1211359651647399
1144	30-31	0.07309640622776925
1144	32-33	0.1265470327103415
1144	34-35	0.09062552770424759
1144	36-37	-0.030788789575254327
1144	38-39	0.0836930690097617
1144	40-41	-0.13512173596449628
1144	42-43	0.05145480360763344
1144	44-45	0.1170558331225422
1144	46-47	-0.04548976334083221
1144	48-49	0.027927843383579898
1144	50-51	-4.931667648122584E-5
1144	52-53	0.04814279503379737
1144	54-55	0.08995028295289842
1144	56-57	0.10874198639122312
1144	58-59	0.11977251833558
1144	60-61	0.16547938588975342
1144	62-63	0.14771850730608804
1144	64-65	0.11770483370924012
1144	66-67	0.01023968790562435
1144	68-69	0.14193202412631933
1144	70-71	0.04052381414527417
1144	72-73	0.1506275956338925
1144	74-75	-0.010935961811583184
1144	76-77	-0.11374000241416837
1144	78-79	-0.13406822390972906
1144	80-81	-0.199917049508052
1144	82-83	-0.07974208066060129
1144	84-85	-0.09284574460360062
1144	86-87	-0.15046789698148189
1144	88-89	-0.014714644619893136
1144	90-91	0.20860849981043827
1144	92-93	0.29714325411689657
1144	94-95	0.8036526190978677
1145	1	0.13728609409943004
1145	2	-0.0310257884713252
1145	3	0.0028580221518410553
1145	4	-0.05454187657919363
1145	5	0.06236019390522074
1145	6	0.05284137361402941
1145	7	-0.054626517604120295
1145	8	-0.08564791232396374
1145	9	0.057346611957015625
1145	10-11	-0.03347712515930823
1145	12-13	0.15952965170869504
1145	14-15	-0.02943403200304573
1145	16-17	0.09969566620519998
1145	18-19	-0.019383522956545107
1145	20-21	-0.05975391614771297
1145	22-23	0.10232098944874224
1145	24-25	0.03597703846858735
1145	26-27	0.009647501056079477
1145	28-29	-0.0035583637332123885
1145	30-31	0.10221688041676913
1145	32-33	7.107000441877176E-4
1145	34-35	-0.04719639107646856
1145	36-37	-0.049319765944957794
1145	38-39	0.029807887487130813
1145	40-41	-0.06707050190127717
1145	42-43	0.07974041735224802
1145	44-45	0.1420359422584525
1145	46-47	0.044002533054985804
1145	48-49	0.07872077272388367
1145	50-51	-0.011307681778660594
1145	52-53	-0.09512284671770743
1145	54-55	-0.036691674465956226
1145	56-57	0.0455990764941987
1145	58-59	0.16314482814122755
1145	60-61	0.026270052403276622
1145	62-63	-0.006722715339954277
1145	64-65	0.12340825122269905
1145	66-67	0.05468160298863722
1145	68-69	0.1492074339627294
1145	70-71	0.12078578287201225
1145	72-73	0.05065907044555473
1145	74-75	0.015298925701678456
1145	76-77	0.027394071401474207
1145	78-79	0.06849825966768464
1145	80-81	0.16985103330669205
1145	82-83	0.14667234881778768
1145	84-85	-0.0029260174439968978
1145	86-87	0.06821545686779018
1145	88-89	0.09169979007668871
1145	90-91	0.07920639377658745
1145	92-93	-0.02467032888752385
1145	94-95	-0.7204853119366135
1146	1	-0.0036299804156456617
1146	2	0.07878552322446808
1146	3	-0.028518010112421166
1146	4	0.06924341245479582
1146	5	0.040584219255713094
1146	6	0.13307471334899645
1146	7	-0.09496164339632429
1146	8	-0.014563314666965255
1146	9	0.14754490271944576
1146	10-11	-0.037081647917133864
1146	12-13	-0.010894776945043816
1146	14-15	0.022268003718096452
1146	16-17	0.14209532051670948
1146	18-19	0.07651982830137172
1146	20-21	-0.03704386433415152
1146	22-23	0.011970583146023728
1146	24-25	-0.11571759613523369
1146	26-27	-0.014572288145295431
1146	28-29	0.006645781035572895
1146	30-31	0.032784127303450816
1146	32-33	0.1459623138035866
1146	34-35	0.05001573136140536
1146	36-37	0.03400936739320315
1146	38-39	0.025905414558899054
1146	40-41	-0.006550581653215204
1146	42-43	-0.0772267456937854
1146	44-45	0.02598686031988251
1146	46-47	0.05732239719266374
1146	48-49	0.07764299780851047
1146	50-51	-0.02470914485130038
1146	52-53	-0.016230222608385247
1146	54-55	-0.11811171070240789
1146	56-57	-0.01880166733268851
