##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	74-75	0.012591392700933568
1207	76-77	-0.033643299019068706
1207	78-79	0.10272830573986624
1207	80-81	-0.13883278058376192
1207	82-83	0.09397351284498967
1207	84-85	0.00804107477677718
1207	86-87	-0.10730758088504189
1207	88-89	0.08062290967831132
1207	90-91	-0.16196659405558478
1207	92-93	0.08776576147331383
1207	94-95	0.7047009393162611
1208	1	0.04736312197981363
1208	2	3.007334573794651E-4
1208	3	-0.2176472128475453
1208	4	-0.20723602469609403
1208	5	0.05594190125709275
1208	6	-0.06492950004339093
1208	7	0.08125586247756189
1208	8	0.03651588509855941
1208	9	0.24101917147962837
1208	10-11	-0.04380214269159666
1208	12-13	0.04447826867188809
1208	14-15	0.031566553188937974
1208	16-17	0.059899656159736026
1208	18-19	0.15885819887692776
1208	20-21	0.005304517517380702
1208	22-23	0.1618327990466213
1208	24-25	0.024321792411114984
1208	26-27	0.07380993588826357
1208	28-29	0.03212230767179136
1208	30-31	-0.021022549582895067
1208	32-33	-0.14024348652415597
1208	34-35	0.003060891725660042
1208	36-37	0.03440975752263853
1208	38-39	0.04652159805152678
1208	40-41	0.04607018715889666
1208	42-43	-0.09313156539327139
1208	44-45	0.18590909386003318
1208	46-47	-0.26992659601725677
1208	48-49	0.21681744801831826
1208	50-51	-0.10693276181158495
1208	52-53	0.13089450231265687
1208	54-55	-0.04291139693197721
1208	56-57	-0.14792865374430164
1208	58-59	0.08473452078111166
1208	60-61	0.11198588906451334
1208	62-63	0.11686576660444814
1208	64-65	0.07992135118665544
1208	66-67	0.03939435092738108
1208	68-69	-0.01684034407399082
1208	70-71	0.3432868477879367
1208	72-73	0.03608418764222421
1208	74-75	-0.14199106344736379
1208	76-77	-0.1065618172777647
1208	78-79	-0.043092534172764374
1208	80-81	0.12339050203528501
1208	82-83	-0.13905360699753544
1208	84-85	-0.09515047299601065
1208	86-87	0.09338758498743971
1208	88-89	-0.27044068970704416
1208	90-91	0.006148508579386203
1208	92-93	-0.29415077454270744
1208	94-95	1.0261295107448305
1209	1	-0.19458789556278333
1209	2	0.25856123516302887
1209	3	0.10417707316248226
1209	4	0.13835042367070116
1209	5	0.12312401482942903
1209	6	-0.04168038437386912
1209	7	0.12354171048973228
1209	8	-0.18996272445490803
1209	9	0.10222654135029074
1209	10-11	0.03961294808166116
1209	12-13	-0.07882845223971202
1209	14-15	0.07253828161621811
1209	16-17	-0.08283533272425103
1209	18-19	0.09985782984334435
1209	20-21	0.12686084335567926
1209	22-23	-0.06055302577664179
1209	24-25	0.02524332109565819
1209	26-27	0.038821150467221344
1209	28-29	-0.18929584296700597
1209	30-31	-0.005138934693462716
1209	32-33	0.15085410989942005
1209	34-35	-0.09504744725281711
1209	36-37	-0.12641152922867605
1209	38-39	0.17679093912123278
1209	40-41	-0.053358505592370875
1209	42-43	-0.018246489802194787
1209	44-45	0.12751713248818675
1209	46-47	0.20266925872450514
1209	48-49	0.017641569148665326
1209	50-51	-0.03994430330141796
1209	52-53	-0.060566765577739545
1209	54-55	0.07347940917122031
1209	56-57	0.23610028182945797
1209	58-59	-0.1546269379883043
1209	60-61	-0.08111260123023811
1209	62-63	-0.058818817074012486
1209	64-65	0.052663359520188635
1209	66-67	0.18794127912187975
1209	68-69	0.045130652493163836
1209	70-71	0.3050145905690371
1209	72-73	0.15570487228423957
1209	74-75	0.1595763939304291
1209	76-77	0.09026582202742617
1209	78-79	-0.05094227144424224
1209	80-81	0.3273671202773798
1209	82-83	0.5206366973460774
1209	84-85	0.12248087602245761
1209	86-87	-0.19012353226698053
1209	88-89	0.15355960179370243
1209	90-91	0.05635389462011631
1209	92-93	0.3871224225444436
1209	94-95	0.8443113289266506
1210	1	0.04963516925335654
1210	2	0.14207461332871674
1210	3	0.02346094782266306
1210	4	0.10266935341744698
1210	5	-0.16992577770169248
1210	6	-0.03130694039046489
1210	7	0.13125025248429267
1210	8	0.11251259390250823
1210	9	0.03138307304294585
1210	10-11	-0.0468175140731546
1210	12-13	-0.0107661400348249
1210	14-15	-0.036552790067851504
1210	16-17	-0.06011212482612649
1210	18-19	-0.017692964261669886
1210	20-21	-0.018392428959707274
1210	22-23	-0.07785743445865734
1210	24-25	0.02381955855572926
1210	26-27	-0.17740143412180487
1210	28-29	0.014254360487377937
1210	30-31	-0.07123889100368785
1210	32-33	0.035661470751520596
1210	34-35	-0.038023308983618165
1210	36-37	-0.11236861279866872
1210	38-39	0.008924662002300465
1210	40-41	0.034315500990395265
1210	42-43	-0.018301193361764945
1210	44-45	-0.14315288355428635
1210	46-47	0.012501630002113018
1210	48-49	0.06305654496516411
1210	50-51	0.08994226667952887
1210	52-53	0.029818152306766876
1210	54-55	0.17010908803973024
1210	56-57	-0.037407871554727024
1210	58-59	0.3443811458253023
1210	60-61	0.07038751156019885
1210	62-63	0.04906312586749806
1210	64-65	0.2310726008979458
1210	66-67	0.21780771178299574
1210	68-69	0.2934998340556447
1210	70-71	0.04251920515029184
1210	72-73	0.05330582564089781
1210	74-75	0.17628812164020502
1210	76-77	0.038361439004994224
1210	78-79	-0.062296132238486734
1210	80-81	-0.30099656383045215
1210	82-83	0.03542088450959113
1210	84-85	-0.4143836010896962
1210	86-87	-0.057491607229998465
1210	88-89	-0.15232615084684653
1210	90-91	0.11295364817302556
1210	92-93	-0.17414182999888084
1210	94-95	0.8682347739027207
1211	1	-0.14153191060540848
1211	2	-0.18529560678997825
1211	3	0.13692913203121293
1211	4	-0.03991009215388175
1211	5	0.2938541787253257
1211	6	0.11575188313894813
1211	7	0.2145929765471024
1211	8	-0.1352524124831902
1211	9	0.056954029394837846
1211	10-11	0.0562692187042515
1211	12-13	0.0555652775897002
1211	14-15	0.11015388110636337
1211	16-17	0.0950274214138247
1211	18-19	0.17036108877716316
1211	20-21	0.04889499722353463
1211	22-23	0.23564590179570644
1211	24-25	0.05288649309245841
1211	26-27	0.02065359259069055
1211	28-29	0.12829751961616864
1211	30-31	-0.0805738682320083
1211	32-33	0.05963477585699195
1211	34-35	0.06122157942500195
1211	36-37	-0.019165635873960696
1211	38-39	0.16551204979450063
1211	40-41	0.09896038456846412
1211	42-43	0.1810411566517871
1211	44-45	0.19270423015102978
1211	46-47	0.1811897637637756
1211	48-49	-0.00843899623286859
1211	50-51	0.14132247262650566
1211	52-53	0.005888124340025058
1211	54-55	0.17356904418701902
1211	56-57	0.08609137470245543
1211	58-59	-0.01132211183593057
1211	60-61	0.32944259958450317
1211	62-63	0.09103741181346692
1211	64-65	0.008000446429214492
1211	66-67	0.2511177072672339
1211	68-69	0.016298505517035267
1211	70-71	0.05726669141805729
1211	72-73	0.3413567694635731
1211	74-75	-0.10357665294532836
1211	76-77	0.08501712800638472
1211	78-79	-0.25352876803884783
1211	80-81	0.24421726401804023
1211	82-83	-0.08068649856037524
1211	84-85	-0.050429242690889
1211	86-87	-0.07797344606625956
1211	88-89	-0.22775424775544906
1211	90-91	0.2200899999658148
1211	92-93	0.28540538379361635
1211	94-95	-1.0066573745010743
1212	1	-0.054141697918439036
1212	2	-0.18560823807069227
1212	3	-0.059286075526649995
1212	4	-0.11077969560064105
1212	5	-0.01577779563891113
1212	6	-0.0021589583276835356
1212	7	5.675557160884637E-4
1212	8	-0.161493900608086
1212	9	0.214910983975372
1212	10-11	0.06156929588509996
1212	12-13	-0.2600799640645093
1212	14-15	-0.010951661260058643
1212	16-17	0.03843627474090994
1212	18-19	-0.06177252201643313
1212	20-21	0.04287522770451346
1212	22-23	0.1015311023254597
1212	24-25	-0.045172973150783946
1212	26-27	0.09641300136890152
1212	28-29	-0.09093384207088917
1212	30-31	-0.14624476961063237
1212	32-33	0.12984752070300232
1212	34-35	-0.3176766425791797
1212	36-37	-0.0036379800984462918
1212	38-39	0.03803229176246958
1212	40-41	-0.0035508425431274304
1212	42-43	0.017442056822737584
1212	44-45	0.06201291574087975
1212	46-47	0.12763054520455341
1212	48-49	0.1325550235823485
1212	50-51	-0.28367741190324125
1212	52-53	-0.01690780918089274
1212	54-55	0.17019292727017188
1212	56-57	0.054260937590100866
1212	58-59	0.12229082518427958
1212	60-61	-0.12354239366003128
1212	62-63	0.144595270629857
1212	64-65	-0.0758477348639488
1212	66-67	-0.07973047159963897
1212	68-69	0.09289482037944907
1212	70-71	-0.06950293613936509
1212	72-73	0.15518395378541783
1212	74-75	0.14594116932218526
1212	76-77	0.038019983395507495
1212	78-79	0.10599520414942987
1212	80-81	-0.07337039410619894
1212	82-83	-0.3045635114866343
1212	84-85	0.19883520110548858
1212	86-87	0.11483311704063937
1212	88-89	-0.3840664115447652
1212	90-91	0.030795469061693836
1212	92-93	-0.2260475533834736
1212	94-95	0.5555412754507145
1213	1	-0.11336818006535765
1213	2	-0.17796611134205875
1213	3	-0.08298458768772576
1213	4	-0.26195917668835733
1213	5	-0.1365372567303922
1213	6	-0.26861378365757105
1213	7	-0.03616810787195135
1213	8	-0.09012118854401763
1213	9	0.10869334174965672
1213	10-11	-0.13931865588634906
1213	12-13	-0.02758409695040598
1213	14-15	0.03219863719864691
1213	16-17	-0.0648363769384801
1213	18-19	-0.0395539294744367
1213	20-21	0.044415724608690255
1213	22-23	0.06691394761091374
1213	24-25	-0.1886585803786076
1213	26-27	0.03110442691306048
1213	28-29	-0.0698045680694932
1213	30-31	-0.20932974748268407
1213	32-33	-0.003484001360561706
1213	34-35	-0.05987523732817834
1213	36-37	-0.14390824991058082
1213	38-39	0.13712710325928867
1213	40-41	0.10911003057218949
1213	42-43	-0.06271785442687161
1213	44-45	-0.004253404994138066
1213	46-47	0.08727447057130888
1213	48-49	0.0847145784047143
1213	50-51	-0.08802545292103048
1213	52-53	0.052878063709457024
1213	54-55	0.016865726143016957
1213	56-57	-0.1709438330289501
1213	58-59	0.186877659156373
1213	60-61	-0.21696227786939204
1213	62-63	-0.11749025366211896
1213	64-65	0.1432049046076571
1213	66-67	0.03788454814992548
1213	68-69	-0.08856811999348935
1213	70-71	0.23634240302003917
1213	72-73	0.05300140190175995
1213	74-75	0.038985914129476384
1213	76-77	-0.10808172014572648
1213	78-79	-0.14581228410506952
1213	80-81	0.1405515350846045
1213	82-83	-0.029440965271838593
1213	84-85	-0.17288031575239415
1213	86-87	0.025787453439050978
1213	88-89	-0.019228475777730125
1213	90-91	0.0989221183813811
1213	92-93	0.21300488841245624
1213	94-95	0.25061930666319654
1214	1	0.10746875246175591
1214	2	0.27292168979048625
1214	3	-0.10161401469607512
1214	4	0.10450593512659623
1214	5	0.07681335273309031
1214	6	-0.11826346212959749
1214	7	0.049953400910084156
1214	8	-0.003529385107988503
1214	9	-0.1377698504952818
1214	10-11	0.09416824304828708
1214	12-13	0.15000972203414165
1214	14-15	0.13707914396513132
1214	16-17	0.028512312954980246
1214	18-19	0.03633627112063209
1214	20-21	0.01258247015985603
1214	22-23	0.08651517477650827
1214	24-25	0.045449292504571304
1214	26-27	0.08963619857573235
1214	28-29	-0.0525281194556797
1214	30-31	0.08466730434610525
1214	32-33	0.017640150563778434
1214	34-35	-0.11449242970920182
1214	36-37	0.04809400060904068
1214	38-39	0.009628161098703458
1214	40-41	0.020982128695237634
1214	42-43	-0.13818124941031584
1214	44-45	-0.03569543956729149
1214	46-47	0.04079278929740582
1214	48-49	-0.04475017726290531
1214	50-51	0.2949432501750664
1214	52-53	-0.09155911703486908
1214	54-55	0.1899638469102456
1214	56-57	0.06622713017976167
1214	58-59	-0.035834753159690536
1214	60-61	0.020001015518559484
1214	62-63	0.19695435691189545
1214	64-65	-0.06743369994276094
1214	66-67	0.2272072532339493
1214	68-69	-0.009501685701195584
1214	70-71	0.19892774141213465
1214	72-73	0.023249268746099006
1214	74-75	0.20345962927348893
1214	76-77	0.07905209599572771
1214	78-79	-0.029941208300613198
1214	80-81	-0.03384298359219429
1214	82-83	-0.28835455636740903
1214	84-85	-0.22066749263674268
1214	86-87	-0.016606434699248496
1214	88-89	-0.04660581338188763
1214	90-91	-0.06012037185414698
1214	92-93	-0.5260777454890118
1214	94-95	0.5088881314344817
1215	1	-0.16302465252114473
1215	2	-0.223316707864619
1215	3	0.1329243341070523
1215	4	0.16674335574212762
1215	5	0.041591076230893975
1215	6	0.2215020483735799
1215	7	-5.106928857188109E-4
1215	8	0.102284000334123
1215	9	-0.06434532680206928
1215	10-11	0.035887832691663846
1215	12-13	-0.0707767948197855
1215	14-15	0.05083097591432306
1215	16-17	-0.07270898650764224
1215	18-19	-0.04734716805864991
1215	20-21	0.009891120348292759
1215	22-23	0.05812900510264285
1215	24-25	-0.13926606338723957
1215	26-27	-0.0770730093331764
1215	28-29	0.17800153091302917
1215	30-31	0.11441171187411214
1215	32-33	-0.06729193536048683
1215	34-35	0.022176402722514865
1215	36-37	0.041794989404962735
1215	38-39	0.15299905707041717
1215	40-41	0.061740564338627735
1215	42-43	-0.11052650743773995
1215	44-45	0.0603837975824959
1215	46-47	0.05114029450817981
1215	48-49	0.018252365131992576
1215	50-51	0.11741786080493455
1215	52-53	-0.2111260792953189
1215	54-55	0.24932890694153542
1215	56-57	0.08635271757908924
1215	58-59	0.05954579646194702
1215	60-61	0.24208642196878571
1215	62-63	0.09588291702518603
1215	64-65	0.11533105376361874
1215	66-67	-0.02514582605459026
1215	68-69	-0.13625511671746438
1215	70-71	-0.10463512511108775
1215	72-73	0.028005055322672945
1215	74-75	0.08330157921641757
1215	76-77	-0.1634188069175977
1215	78-79	-0.019391543067150963
1215	80-81	-0.039918248089733765
1215	82-83	0.04207315837447112
1215	84-85	-0.21408157267773475
1215	86-87	-0.26283898404384587
1215	88-89	-0.42537550200320595
1215	90-91	-0.5494294288102566
1215	92-93	0.16443625857920807
1215	94-95	0.295360279975597
1216	1	0.26543976695450766
1216	2	-0.0942280686636181
1216	3	0.10930385970006284
1216	4	-0.044093098689828025
1216	5	0.07729644452052753
1216	6	0.00647083738731169
1216	7	-0.012945149814555634
1216	8	-0.04932648655726268
1216	9	0.11952483549505644
1216	10-11	0.18982041696133223
1216	12-13	0.1777874998119202
1216	14-15	-0.019780759416512694
1216	16-17	0.038077530346292576
1216	18-19	0.17227830010614298
1216	20-21	0.017347933186186992
1216	22-23	-0.1399446198287535
1216	24-25	0.006371137976465491
1216	26-27	0.058122103907521705
1216	28-29	0.014402111454167255
1216	30-31	0.13611800672223495
1216	32-33	-0.029331733714641928
1216	34-35	0.22032801171192062
1216	36-37	0.08948049838899408
1216	38-39	0.06290350641145892
1216	40-41	-0.007328958285043541
1216	42-43	0.22364668509978713
1216	44-45	-0.24690639265275394
1216	46-47	0.25670596717309735
1216	48-49	-0.14357925286189754
1216	50-51	0.13203134257680915
1216	52-53	0.07992743322468243
1216	54-55	0.044836568031179524
1216	56-57	0.12943552169461015
1216	58-59	0.09116458385305037
1216	60-61	0.2813340234526365
1216	62-63	0.07121353989106893
1216	64-65	0.0340324077291001
1216	66-67	0.2531989696859682
1216	68-69	0.322354259771771
1216	70-71	0.380390880508763
1216	72-73	0.2131419875022189
1216	74-75	0.09241032512820624
1216	76-77	0.12002431821795057
1216	78-79	0.061439351321553204
1216	80-81	0.014805181950173107
1216	82-83	0.032001807971859364
1216	84-85	0.11845811393286709
1216	86-87	0.05624477818641793
1216	88-89	0.11130965130845283
1216	90-91	-0.06829030649467427
1216	92-93	0.5345120161549701
1216	94-95	-0.10114321652789471
1217	1	-0.05241995828048829
1217	2	0.14346776165694308
1217	3	0.1337627654604816
1217	4	0.1224819796422949
1217	5	-0.004795625857873631
1217	6	-0.04323752607376008
1217	7	-0.08794153448555875
1217	8	0.07989983303782111
1217	9	0.11520572245576943
1217	10-11	0.0711653193474504
1217	12-13	0.24404442919249192
1217	14-15	-0.009648197353364196
1217	16-17	0.04037687958706471
1217	18-19	0.19139615983137048
1217	20-21	0.15813725601740458
1217	22-23	0.13933337230963616
1217	24-25	0.1743552512584685
1217	26-27	0.021175679285988736
1217	28-29	0.18829426772158087
1217	30-31	0.09951885570238517
1217	32-33	0.09959571784138888
1217	34-35	0.11587596966272429
1217	36-37	0.18937219017016105
1217	38-39	0.0664668373725874
1217	40-41	0.00518272589224722
1217	42-43	-0.03718125617043455
1217	44-45	-0.06727048802947877
1217	46-47	-0.029521717127884983
1217	48-49	0.084001353658536
1217	50-51	0.14727474493390957
1217	52-53	0.1575690453276124
1217	54-55	0.09004732256520498
1217	56-57	0.0594776844453051
1217	58-59	-0.0999601196168527
1217	60-61	-0.08575735248162175
1217	62-63	0.1793183343201079
1217	64-65	0.01663808211559825
1217	66-67	-0.03309537330719792
1217	68-69	0.0054060855354620685
1217	70-71	-0.11201249751227493
1217	72-73	-0.04814485110892264
1217	74-75	0.2262188237659828
1217	76-77	0.15335600464745625
1217	78-79	0.03924371178629826
1217	80-81	0.04373193992126545
1217	82-83	0.09332604795394417
1217	84-85	0.13928367538093056
1217	86-87	0.16811540547323034
1217	88-89	0.0910186460174458
1217	90-91	0.19836264420196414
1217	92-93	-0.06578617855812041
1217	94-95	-0.7238704892551695
1218	1	-0.03389798138986322
1218	2	-0.13823101200431154
1218	3	-0.21984992985107965
1218	4	-0.133923856600056
1218	5	-0.039407013904785515
1218	6	-0.10084336423152251
1218	7	0.21107251022959161
1218	8	0.13504437436989036
1218	9	-0.15179230946447575
1218	10-11	-0.06647097376714584
1218	12-13	-0.11809182321972145
1218	14-15	0.07855625309268532
1218	16-17	0.06099143763105275
1218	18-19	-0.004233841174212216
1218	20-21	0.031425215414010665
1218	22-23	-5.953213273386382E-4
1218	24-25	-0.034021219077303044
1218	26-27	-0.10237869278383727
1218	28-29	0.007493469264971964
1218	30-31	0.049326247484344776
1218	32-33	0.04977947857712195
1218	34-35	0.15295864526273562
1218	36-37	-0.05702505828381277
1218	38-39	-0.13263799672220955
1218	40-41	-0.105926755768877
1218	42-43	0.055788363197343926
1218	44-45	0.07578060691223243
1218	46-47	-0.06294649254254381
1218	48-49	0.05855241854794713
1218	50-51	0.06846742984934906
1218	52-53	0.09416418144641625
1218	54-55	-0.0952503901125965
1218	56-57	-0.06444482096124915
1218	58-59	0.15298105685373287
1218	60-61	0.028962204414192172
1218	62-63	-0.023640716102903525
1218	64-65	-0.0379582592858867
1218	66-67	0.1262834871586236
1218	68-69	0.14014242618903694
1218	70-71	0.32704175930007295
1218	72-73	0.24219676201087026
1218	74-75	-0.002731339291024426
1218	76-77	0.05093707858181773
1218	78-79	0.29034088977714134
1218	80-81	0.19584359443054922
1218	82-83	-0.06005459070254915
1218	84-85	0.2521211601863058
1218	86-87	0.24645256335681864
1218	88-89	0.31642303312440845
1218	90-91	0.21151532807613194
1218	92-93	-0.031419356394053466
1218	94-95	-0.2721161032902586
1219	1	-0.09129312487772268
1219	2	-0.1205709678541993
1219	3	0.19516110767651185
1219	4	0.09565671735137471
1219	5	0.18134353797159974
1219	6	0.19496237528282734
1219	7	-0.040583118909481186
1219	8	-0.11661125476918244
1219	9	0.015978109961572784
1219	10-11	-0.07530099584220551
1219	12-13	-0.020961580394114776
1219	14-15	0.06531121998010292
1219	16-17	-0.014063750006911846
1219	18-19	0.05978381886993844
1219	20-21	-0.12893530369307626
1219	22-23	-0.06399020553228496
1219	24-25	0.05058612009260344
1219	26-27	-0.030461288110409157
1219	28-29	0.01931188123422345
1219	30-31	-0.05426602996080021
1219	32-33	-0.16174860100314703
1219	34-35	0.1297378005082095
1219	36-37	-0.13724452983379365
1219	38-39	0.12842921681089337
1219	40-41	0.07611371221018004
1219	42-43	0.0350686752281959
1219	44-45	-0.20330789404192018
1219	46-47	0.04981541915413601
1219	48-49	-0.06191721744986012
1219	50-51	-0.12234738280017865
1219	52-53	-0.07773633256903167
1219	54-55	0.012126038214525181
1219	56-57	0.08535788467394667
1219	58-59	-0.017788173915491257
1219	60-61	-0.1159698635331523
1219	62-63	0.07677271711821732
1219	64-65	-0.13740351257141725
1219	66-67	-0.08742232829138175
1219	68-69	0.14616264697057346
1219	70-71	-6.967686140768592E-5
1219	72-73	0.03285354017116049
1219	74-75	0.02763046935975666
1219	76-77	0.0566218005317225
1219	78-79	-0.026455775867262332
1219	80-81	0.013873666260892037
1219	82-83	0.03978724961245206
1219	84-85	-0.23083083201968435
1219	86-87	0.01871910869081006
1219	88-89	-0.11710764797841478
1219	90-91	-0.4143839501801523
1219	92-93	0.05067580925841497
1219	94-95	-0.882961398346076
1220	1	0.02967438784148868
1220	2	0.09680674297205627
1220	3	0.09377691644779418
1220	4	0.09532511780992792
1220	5	0.1932716471910112
1220	6	0.09530250166962162
1220	7	0.222877453905042
1220	8	-0.07055681559874927
1220	9	-0.039635870275091634
1220	10-11	-0.04236842424038656
1220	12-13	0.015031181261612403
1220	14-15	0.16530269313474832
1220	16-17	-0.019089851627960286
1220	18-19	0.09190634016336219
1220	20-21	0.08094319446384901
1220	22-23	0.07961268384143239
1220	24-25	0.041185577214697844
1220	26-27	0.034332831378705464
1220	28-29	-0.08577264188324563
1220	30-31	-0.015318497812174314
1220	32-33	-0.04708593656106075
1220	34-35	-0.03021878108268794
1220	36-37	0.018893317705590107
1220	38-39	0.0068361510732017905
1220	40-41	-0.033309729651186615
1220	42-43	0.05266703453860799
1220	44-45	0.10526327509821698
1220	46-47	0.09457271918393673
1220	48-49	0.04568013108413993
1220	50-51	0.07129404920715388
1220	52-53	-0.05585993863024186
1220	54-55	-0.125128651488275
1220	56-57	0.015758878888910033
1220	58-59	0.22865767747104826
1220	60-61	0.15832795821032164
1220	62-63	-0.06290562855247117
1220	64-65	0.0488086892862043
1220	66-67	0.15178300217426255
1220	68-69	-0.05252053863243589
1220	70-71	0.08705641676282028
1220	72-73	0.19546130799019323
1220	74-75	0.0786176315407019
1220	76-77	0.1437010733312647
1220	78-79	0.19455674382564325
1220	80-81	0.2589800513581224
1220	82-83	-0.18855572964976375
1220	84-85	0.4508192751301294
1220	86-87	-0.1277107299156981
1220	88-89	-0.03590430857715887
1220	90-91	0.09379238205860929
1220	92-93	0.019880233209228493
1220	94-95	-0.7886853040699862
1221	1	0.04428732348258535
1221	2	0.1351422206629067
1221	3	0.05697222828746362
1221	4	0.0894930914390315
1221	5	-0.2145100227782777
1221	6	0.20611100271675298
1221	7	-0.05790503311141748
1221	8	0.11160713853391258
1221	9	0.08134345937057219
1221	10-11	-0.06597827012839019
1221	12-13	0.0011038139378669598
1221	14-15	0.09533715937755716
1221	16-17	0.08888715835504257
1221	18-19	0.06380273482532317
1221	20-21	0.13290821994997515
1221	22-23	-0.0446772301610352
1221	24-25	-0.07683601015945385
1221	26-27	0.022011113534631477
1221	28-29	0.11212798891990161
1221	30-31	0.11441800648341882
1221	32-33	0.10431244696827946
1221	34-35	0.009516756237410107
1221	36-37	0.05033596261399964
1221	38-39	-0.07992041950905815
1221	40-41	0.06121453387020637
1221	42-43	-0.25425274439160717
1221	44-45	0.08438875628682041
1221	46-47	0.15234444166231498
1221	48-49	0.013172806162899064
1221	50-51	0.02548624208677097
1221	52-53	0.1869032957174852
1221	54-55	-0.08094010199608448
1221	56-57	0.20964016810291497
1221	58-59	0.20311039905624284
1221	60-61	0.14426729494720547
1221	62-63	0.1705264633766177
1221	64-65	0.06311268031433315
1221	66-67	0.27953424456764964
1221	68-69	0.011835018852444534
1221	70-71	0.14821855692793662
1221	72-73	0.30810549474514204
1221	74-75	0.1482334417422564
1221	76-77	-0.0023837631556986594
1221	78-79	-0.21982697372502003
1221	80-81	-0.012403948633469497
1221	82-83	-0.06185368221616727
1221	84-85	0.16738633461282149
1221	86-87	-0.18810448368734
1221	88-89	-0.514993927551302
1221	90-91	0.28225392052014797
1221	92-93	-0.3959704399853834
1221	94-95	-0.20720382258850378
1222	1	-0.12335079351746714
1222	2	-0.007109091279154711
1222	3	0.05752411535394231
1222	4	0.03748015598076648
1222	5	0.1232158152186642
1222	6	-0.01803260410727603
1222	7	-0.0328861527644122
1222	8	-0.05593415617378383
1222	9	-0.08240240147642908
1222	10-11	0.17123634616486783
1222	12-13	0.08629290787485644
1222	14-15	0.020111079324891534
1222	16-17	-0.12139149620238499
1222	18-19	-0.0651258296873678
1222	20-21	0.07112879369271496
1222	22-23	0.05505025359518356
1222	24-25	-0.08297138099312917
