##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1128	96-97	0.5385145789003118
1128	98-99	0.4557592564798938
1128	100-101	0.1445158794899939
1129	1	-0.07430849214387081
1129	2	0.09344631269718207
1129	3	-0.08434478196097217
1129	4	0.07169041374442742
1129	5	0.06366581861047393
1129	6	0.08852575782444205
1129	7	-0.25290100988316055
1129	8	0.09825768766353349
1129	9	-0.2960197961405484
1129	10-11	-0.02836077226683642
1129	12-13	0.06489197475282538
1129	14-15	0.033788279360258855
1129	16-17	0.08793662127298063
1129	18-19	-0.030573698006243433
1129	20-21	0.0836031460023463
1129	22-23	0.12935012999040651
1129	24-25	0.10972759475226468
1129	26-27	0.1888177955750976
1129	28-29	0.05947323699436424
1129	30-31	0.0973544924264047
1129	32-33	0.0915564923160872
1129	34-35	0.15768388761949836
1129	36-37	0.15273285068293774
1129	38-39	0.17366409166510977
1129	40-41	0.1430607432303006
1129	42-43	0.15567027403474754
1129	44-45	0.11557847850174596
1129	46-47	0.1685906391795129
1129	48-49	0.15021362563526708
1129	50-51	0.1733198229131787
1129	52-53	0.14935817708632015
1129	54-55	0.13612545654741126
1129	56-57	0.08740590562860007
1129	58-59	0.23372296809444748
1129	60-61	0.19753930811278053
1129	62-63	0.14727545095750116
1129	64-65	0.16931486585652777
1129	66-67	0.2835862201936905
1129	68-69	0.3687029467737588
1129	70-71	0.26626568106035364
1129	72-73	0.37026550773938993
1129	74-75	0.27897304671229506
1129	76-77	0.40779681377922117
1129	78-79	0.34191146953536844
1129	80-81	0.25376015329889157
1129	82-83	0.25265892901645515
1129	84-85	0.36212177716306115
1129	86-87	0.30404990140083044
1129	88-89	0.26371523559080146
1129	90-91	0.4165181225810244
1129	92-93	0.5700629947552827
1129	94-95	0.6698490284258583
1129	96-97	0.5652693318178663
1129	98-99	0.3179630163617162
1129	100-101	0.18219826756752155
1130	1	-0.1980928724196147
1130	2	-0.012707970203372554
1130	3	-0.002238478198613336
1130	4	-0.06108251816328192
1130	5	-0.13891150874702873
1130	6	0.022320802643157833
1130	7	0.11282152860465544
1130	8	0.14641017178605154
1130	9	-0.12936966851774656
1130	10-11	0.009893408133521575
1130	12-13	0.037036351812879786
1130	14-15	0.0482092788377102
1130	16-17	0.09404580910961613
1130	18-19	5.695309510613811E-4
1130	20-21	0.05771336637776869
1130	22-23	0.08018049467004573
1130	24-25	0.11786386223759138
1130	26-27	0.020223806910415476
1130	28-29	0.002675124706392751
1130	30-31	0.06959307923000324
1130	32-33	0.12054294621109563
1130	34-35	0.10747386269787995
1130	36-37	0.13682208112750516
1130	38-39	-0.027728705183513114
1130	40-41	0.024278586304511407
1130	42-43	0.1773978671893417
1130	44-45	0.09420103156067938
1130	46-47	0.20212208513577679
1130	48-49	0.13734112030927292
1130	50-51	0.23137908963477827
1130	52-53	0.1349412600310913
1130	54-55	0.1789108115799678
1130	56-57	0.2925915867524793
1130	58-59	0.15466811792562396
1130	60-61	0.27931681987016077
1130	62-63	0.2284314924399311
1130	64-65	0.1444723845477469
1130	66-67	0.16040446824417387
1130	68-69	0.1763505169160524
1130	70-71	0.20228062146955494
1130	72-73	0.23038507874589698
1130	74-75	0.400244225062643
1130	76-77	0.23669715996862095
1130	78-79	0.3147241077096652
1130	80-81	0.16033392078421826
1130	82-83	0.17249146177631758
1130	84-85	0.3805758957618224
1130	86-87	0.3025491401861018
1130	88-89	0.25926916376026554
1130	90-91	0.15611956512061909
1130	92-93	0.2520313126466007
1130	94-95	0.32736489334666885
1130	96-97	0.3247317584598832
1130	98-99	0.13878173671704985
1130	100-101	0.13941856511957695
1131	1	-0.2454964553786283
1131	2	-0.13653361991862312
1131	3	-0.16210866047983785
1131	4	-0.15334108076856268
1131	5	-0.07086812421185584
1131	6	-0.06871014405612641
1131	7	-0.2297118219407821
1131	8	-0.003813919815776501
1131	9	-0.007472234291391544
1131	10-11	-3.912433463852949E-4
1131	12-13	-0.005056335381311783
1131	14-15	0.008310821911422295
1131	16-17	0.11005118831071314
1131	18-19	0.05230987546057264
1131	20-21	0.021294407827198825
1131	22-23	0.15733261376445284
1131	24-25	0.10356329624335814
1131	26-27	0.0927114242201057
1131	28-29	0.024357052495759035
1131	30-31	0.07908783287963672
1131	32-33	0.06834013077834555
1131	34-35	0.12759197451307358
1131	36-37	0.20580983379454665
1131	38-39	0.15159470862895574
1131	40-41	0.11777792455749392
1131	42-43	0.1198380968957693
1131	44-45	0.18107600649450717
1131	46-47	0.23134015834906307
1131	48-49	0.2377947554059361
1131	50-51	0.2777618526290837
1131	52-53	0.12819626574617615
1131	54-55	0.17567946833380432
1131	56-57	0.14451879959438685
1131	58-59	0.29905461076672424
1131	60-61	0.16381972002656653
1131	62-63	0.19398054193058556
1131	64-65	0.17616229591374832
1131	66-67	0.31383264362718677
1131	68-69	0.3039160398967127
1131	70-71	0.1355284582586691
1131	72-73	0.40052330616629206
1131	74-75	0.14389057643025893
1131	76-77	0.2911042321391548
1131	78-79	0.3069169342717899
1131	80-81	0.28296924052833816
1131	82-83	0.2948958593860098
1131	84-85	0.3492929964075273
1131	86-87	0.3514855197280866
1131	88-89	0.21651817615298796
1131	90-91	0.22604322608556515
1131	92-93	0.3065536892207561
1131	94-95	0.4399060645386115
1131	96-97	0.3877970006993934
1131	98-99	0.3201950428452278
1131	100-101	0.012157282834344585
1132	1	-0.0510682713557884
1132	2	0.0820593670226728
1132	3	0.1619490018045866
1132	4	0.03767168116482367
1132	5	0.029729008770168264
1132	6	0.01821021033792647
1132	7	0.07040519021879987
1132	8	0.11448028056864246
1132	9	-0.1343276252446728
1132	10-11	0.11740120688571665
1132	12-13	0.16592760421249864
1132	14-15	0.1692336649359376
1132	16-17	0.10606013681719162
1132	18-19	0.06006751127421239
1132	20-21	0.05648293824627615
1132	22-23	-0.003274277566397643
1132	24-25	0.06244210471879086
1132	26-27	0.02427565861413683
1132	28-29	0.005459054277665132
1132	30-31	-0.04791374467816922
1132	32-33	0.04226547060719099
1132	34-35	-5.38855267244287E-4
1132	36-37	0.04785756545001618
1132	38-39	0.06283680433496386
1132	40-41	0.009625930729399101
1132	42-43	-0.060364715797383894
1132	44-45	-0.039396342859419065
1132	46-47	-0.07191719357962967
1132	48-49	0.015252529483817057
1132	50-51	-0.04447114932698781
1132	52-53	-0.12460658731333751
1132	54-55	-0.05704206096041986
1132	56-57	-0.0511071714462048
1132	58-59	0.03540282537242945
1132	60-61	-0.12657761202073914
1132	62-63	-0.011370139298989557
1132	64-65	0.001727723693477401
1132	66-67	0.027122043432150633
1132	68-69	0.12703590725359248
1132	70-71	0.10478934507377602
1132	72-73	0.006883963924266823
1132	74-75	-0.03670961232337078
1132	76-77	-0.01682040222142689
1132	78-79	0.24043786850793225
1132	80-81	0.07769526796866444
1132	82-83	0.22242597225464777
1132	84-85	0.22765473814703796
1132	86-87	0.3032584017042552
1132	88-89	0.23998599906661866
1132	90-91	0.24754806156118292
1132	92-93	0.171995993297692
1132	94-95	0.33029754912174525
1132	96-97	0.3074720200180323
1132	98-99	0.13372129638750607
1132	100-101	0.2183703078407362
1133	1	0.009264805156988132
1133	2	0.08638549378389371
1133	3	-0.007597486356196725
1133	4	-0.03723154323292022
1133	5	0.12872304159121484
1133	6	0.08119030622453494
1133	7	0.09854731700497865
1133	8	-0.010963982611087886
1133	9	-0.011025682246355473
1133	10-11	0.04108869265401438
1133	12-13	0.15620075939345668
1133	14-15	0.08382221656154343
1133	16-17	0.049350101787695166
1133	18-19	0.04562151065659492
1133	20-21	0.11375725067940579
1133	22-23	0.15289643428405242
1133	24-25	0.09473942182771822
1133	26-27	0.0992665347257713
1133	28-29	0.12246005556592365
1133	30-31	0.08794048521886566
1133	32-33	0.05530717223576431
1133	34-35	0.06678046834849738
1133	36-37	-0.0019270483989544118
1133	38-39	0.12805123910617766
1133	40-41	0.1081698517243268
1133	42-43	-0.025208268405570777
1133	44-45	0.048408527581372596
1133	46-47	0.052103743014811243
1133	48-49	0.1468258621517009
1133	50-51	0.22905834500684819
1133	52-53	0.13899486876567124
1133	54-55	0.15507009580201725
1133	56-57	0.09087737565020859
1133	58-59	0.14324968129609772
1133	60-61	0.1854247461534868
1133	62-63	0.06277291703204924
1133	64-65	0.17843950551868915
1133	66-67	0.2701655854347891
1133	68-69	0.20868363470355433
1133	70-71	0.23016903919737075
1133	72-73	0.22319092584100986
1133	74-75	0.18392098093212184
1133	76-77	0.38733291653448276
1133	78-79	0.25530216431531727
1133	80-81	0.21258813636320184
1133	82-83	0.3952817025244286
1133	84-85	0.17141633796237699
1133	86-87	0.2662631398876556
1133	88-89	0.13794318385577498
1133	90-91	0.19392143290811958
1133	92-93	0.48042771386028704
1133	94-95	0.367967198858004
1133	96-97	0.11465540549529152
1133	98-99	0.037678100624731314
1133	100-101	0.018525024033223758
1134	1	-0.1831163666901574
1134	2	0.02369629594691247
1134	3	0.0053743891255066956
1134	4	0.002186067638845657
1134	5	0.15040988987949788
1134	6	0.004617751257711689
1134	7	0.07236440720802761
1134	8	0.06619027639357
1134	9	0.12640033966719244
1134	10-11	0.00933693204950714
1134	12-13	0.08572270642039825
1134	14-15	0.052722848868846484
1134	16-17	0.12044535893793551
1134	18-19	0.03977114997206854
1134	20-21	0.10097844613102325
1134	22-23	0.11007143284380305
1134	24-25	0.18857843492384774
1134	26-27	0.19189418341763798
1134	28-29	0.13961534220619853
1134	30-31	0.0752199133552125
1134	32-33	0.15525407772910427
1134	34-35	0.18016511080136866
1134	36-37	0.097165673916777
1134	38-39	0.09154183701883056
1134	40-41	0.11674095554510444
1134	42-43	0.039151927218888716
1134	44-45	0.07921922308827334
1134	46-47	0.04800409972892794
1134	48-49	0.12838353975749328
1134	50-51	0.1470670363128903
1134	52-53	0.11410491141254653
1134	54-55	-0.022434026418110875
1134	56-57	0.12214832734978387
1134	58-59	0.2007810825706784
1134	60-61	0.11192513307386776
1134	62-63	0.1157188836401275
1134	64-65	0.1629346639536351
1134	66-67	0.16206952953141496
1134	68-69	0.16906267654233176
1134	70-71	0.24528805030050194
1134	72-73	0.2689057631865239
1134	74-75	0.19526950355022876
1134	76-77	0.2772834187524609
1134	78-79	0.3106225919985732
1134	80-81	0.3980106580875784
1134	82-83	0.3379981794158624
1134	84-85	0.35790479808154885
1134	86-87	0.2042447078416103
1134	88-89	0.3670277629377807
1134	90-91	0.28476442108564015
1134	92-93	0.4415385568173278
1134	94-95	0.36991316702310684
1134	96-97	0.2565858968452517
1134	98-99	0.4923206002082239
1134	100-101	0.4127578084119179
1135	1	-0.13995609654784857
1135	2	-0.11192408381417351
1135	3	0.012885607853128533
1135	4	-0.013346297690837616
1135	5	0.0010104541326114713
1135	6	0.026934483745520765
1135	7	0.12776546139431133
1135	8	-0.021791459260072088
1135	9	-0.009756690452505268
1135	10-11	0.06258604030449533
1135	12-13	0.16253287177913478
1135	14-15	0.07915170009754746
1135	16-17	0.014593826544938793
1135	18-19	0.06428226998368558
1135	20-21	0.08107616868373668
1135	22-23	0.007561154118860713
1135	24-25	0.05433127646706026
1135	26-27	0.12102175404201887
1135	28-29	0.07275474366027623
1135	30-31	0.1016383899724076
1135	32-33	0.1189259608342681
1135	34-35	0.1062786995932683
1135	36-37	0.15927532915900144
1135	38-39	0.1672937920043367
1135	40-41	0.09792172466221416
1135	42-43	-8.000729118933236E-4
1135	44-45	0.08740793538520109
1135	46-47	0.05775780645186046
1135	48-49	0.030975997980817738
1135	50-51	0.15251150667639735
1135	52-53	-0.07781974249984813
1135	54-55	0.042262365292010884
1135	56-57	-0.019354771515232017
1135	58-59	-0.1565532333117261
1135	60-61	0.015445018689050016
1135	62-63	0.08726163867164871
1135	64-65	-3.708381744189637E-4
1135	66-67	0.04636305935779461
1135	68-69	0.0999479578609268
1135	70-71	0.10332375279688932
1135	72-73	0.14598107846468622
1135	74-75	-0.002604832867611151
1135	76-77	0.06094227386063977
1135	78-79	0.2341604476984216
1135	80-81	0.09318948180783337
1135	82-83	0.25690864400353774
1135	84-85	0.3028068083040054
1135	86-87	0.22340913034358323
1135	88-89	0.10214915532382918
1135	90-91	0.16887529487314623
1135	92-93	0.122747180194402
1135	94-95	0.14319992568638185
1135	96-97	0.1944765559851831
1135	98-99	0.08398878114898878
1135	100-101	0.09462191860664149
1136	1	-0.3270340386207309
1136	2	0.11247908087403857
1136	3	0.002461491873212651
1136	4	0.03954597345683197
1136	5	0.15851716244211644
1136	6	0.19488290360086324
1136	7	0.17096760302604963
1136	8	0.07992473682994472
1136	9	0.28648602781106547
1136	10-11	0.06110549911516472
1136	12-13	0.058675043951751604
1136	14-15	0.09330230557354469
1136	16-17	0.07383306968424108
1136	18-19	0.16132621490956467
1136	20-21	0.06940842324129903
1136	22-23	0.011456058317293127
1136	24-25	0.14859323673878322
1136	26-27	0.15527717881783332
1136	28-29	0.1404725359194856
1136	30-31	0.08954332364341155
1136	32-33	0.1064268249022362
1136	34-35	0.012332202681918147
1136	36-37	0.142242821350969
1136	38-39	0.14447799872710476
1136	40-41	0.18197511463650784
1136	42-43	0.14301351463547007
1136	44-45	0.05349248207943447
1136	46-47	0.2011101388069676
1136	48-49	0.1797898683140673
1136	50-51	0.15602182207691584
1136	52-53	0.1281344713239818
1136	54-55	0.2151469698002444
1136	56-57	0.24122361987299712
1136	58-59	0.30922904669657214
1136	60-61	0.280261427811098
1136	62-63	0.4270747486250883
1136	64-65	0.22790963514631102
1136	66-67	0.2924263656903108
1136	68-69	0.3647907603318501
1136	70-71	0.3516066140872667
1136	72-73	0.44394690536201864
1136	74-75	0.2614361145279318
1136	76-77	0.38981031340038186
1136	78-79	0.5119912914686395
1136	80-81	0.4010056835535707
1136	82-83	0.3952443548329825
1136	84-85	0.3006658049797011
1136	86-87	0.21917236943589558
1136	88-89	0.22771614101485227
1136	90-91	0.25114587697217416
1136	92-93	0.6241089513137936
1136	94-95	0.3598113967385288
1136	96-97	0.38956864992037055
1136	98-99	0.534119176860699
1136	100-101	0.2937961838346652
1137	1	-0.2029713446418384
1137	2	-0.00567424004464101
1137	3	-0.10871169248432722
1137	4	0.010861926281165779
1137	5	0.08687222141170281
1137	6	0.05368488994474774
1137	7	0.10430714368402505
1137	8	0.14087445750033822
1137	9	0.07755989497431415
1137	10-11	0.020627535117647255
1137	12-13	0.07040688752717017
1137	14-15	0.02383923915517272
1137	16-17	0.09278092815723937
1137	18-19	0.037226276982814
1137	20-21	8.191796507617255E-5
1137	22-23	0.07410658593988728
1137	24-25	-0.001592983000506365
1137	26-27	0.06023372754533085
1137	28-29	-0.0010079110078891063
1137	30-31	0.14079099589666555
1137	32-33	0.07169373986189242
1137	34-35	0.017037354761370693
1137	36-37	0.0685929144608366
1137	38-39	-0.007728705183517093
1137	40-41	-0.03133649306057151
1137	42-43	0.018060069570289272
1137	44-45	0.05724170616385038
1137	46-47	-0.07718595057851019
1137	48-49	0.1323783226902293
1137	50-51	0.1928002205871593
1137	52-53	0.09979493066600753
1137	54-55	0.18810475999267595
1137	56-57	0.1830330550064474
1137	58-59	0.10541464570340509
1137	60-61	0.2005593793939653
1137	62-63	0.30605054005897614
1137	64-65	0.27646643216679223
1137	66-67	0.1969173650695737
1137	68-69	0.18955488199541293
1137	70-71	0.23107278416796362
1137	72-73	0.23588359065065845
1137	74-75	0.1779475980785179
1137	76-77	0.21931372742893984
1137	78-79	0.19503908786839474
1137	80-81	0.2668840199905631
1137	82-83	0.18254106495091804
1137	84-85	0.2851071457618204
1137	86-87	-0.09135214949643711
1137	88-89	0.09533563201424045
1137	90-91	0.066459346866651
1137	92-93	0.19143359439262753
1137	94-95	0.002744357632387562
1137	96-97	0.06460279020591742
1137	98-99	0.12621725259006666
1137	100-101	0.06867203734179839
1138	1	0.00751113615261545
1138	2	0.059552479085951404
1138	3	0.05829224231050034
1138	4	0.014135300836159104
1138	5	0.12954413447147317
1138	6	0.08458052419619833
1138	7	0.04819509571699854
1138	8	0.011189241086619006
1138	9	0.10192939094583409
1138	10-11	0.043818466352419705
1138	12-13	0.0773770955091777
1138	14-15	0.06937699444840462
1138	16-17	0.1015358466507763
1138	18-19	-0.001170762552511917
1138	20-21	0.07012032905744547
1138	22-23	-0.01403469193157747
1138	24-25	0.04115575224401624
1138	26-27	0.01282975527626462
1138	28-29	-0.02190448211526075
1138	30-31	0.007547600730845261
1138	32-33	0.03327983692016545
1138	34-35	-0.02264036680504944
1138	36-37	0.03540010951424222
1138	38-39	0.05019428526055947
1138	40-41	-0.09837509152412593
1138	42-43	-0.07727438799013697
1138	44-45	-0.12735263522644402
1138	46-47	-0.07655919397367228
1138	48-49	-9.999797268562816E-4
1138	50-51	-0.10323687890694089
1138	52-53	0.002733847660572053
1138	54-55	-0.01833050326384722
1138	56-57	-0.029311895340185856
1138	58-59	-0.02137662279950092
1138	60-61	0.2017398178425296
1138	62-63	0.08015396895162041
1138	64-65	0.057228096022889474
1138	66-67	0.061233460254136673
1138	68-69	0.10355806730550654
1138	70-71	0.10807484525097522
1138	72-73	0.14398364686201148
1138	74-75	-0.0719493477712092
1138	76-77	0.05343214601615642
1138	78-79	-0.033109684850359145
1138	80-81	0.0767003962318995
1138	82-83	0.021693210350953507
1138	84-85	0.0451324408714342
1138	86-87	0.2614649762296182
1138	88-89	0.055997989143712346
1138	90-91	0.1244338643858498
1138	92-93	0.03905960151273291
1138	94-95	0.17194896696346973
1138	96-97	0.07086848254242994
1138	98-99	0.11390883962397425
1138	100-101	0.0493025413702739
1139	1	-0.20917269827973684
1139	2	-0.019585689565232656
1139	3	-0.10324073929763955
1139	4	0.024753635249012973
1139	5	0.10969230037390787
1139	6	0.055833790113950954
1139	7	0.06785480301848423
1139	8	0.0879866966430356
1139	9	0.06387687184966495
1139	10-11	0.003329170763443301
1139	12-13	-0.010924189743001023
1139	14-15	0.024975730976940724
1139	16-17	0.11591967604218212
1139	18-19	0.09823868533025149
1139	20-21	0.10558389202034846
1139	22-23	0.1249300489968519
1139	24-25	0.12325191265657054
1139	26-27	0.1601463050975056
1139	28-29	0.14720133885110442
1139	30-31	0.19522980018319203
1139	32-33	0.026327129596801058
1139	34-35	0.09372094190180746
1139	36-37	0.15130583042248702
1139	38-39	0.3159684183359488
1139	40-41	0.1836860675711236
1139	42-43	0.22494106223808785
1139	44-45	0.18289314440411886
1139	46-47	0.16872775500524995
1139	48-49	0.28107544620969094
1139	50-51	0.2500196227304201
1139	52-53	0.21517282124694503
1139	54-55	0.2887223572853941
1139	56-57	0.28327840187616005
1139	58-59	0.14497189330633375
1139	60-61	0.20433828520332753
1139	62-63	0.19962640018306388
1139	64-65	0.21545402381935475
1139	66-67	0.20808205768097565
1139	68-69	0.1450060946293661
1139	70-71	0.17085845816684042
1139	72-73	0.31449047164333166
1139	74-75	0.23869209892453824
1139	76-77	0.2661326783595612
1139	78-79	0.10633632419101247
1139	80-81	0.2012946234874633
1139	82-83	0.20233519918668463
1139	84-85	0.28025378986785654
1139	86-87	0.33310639534281705
1139	88-89	0.279540369746897
1139	90-91	0.1865326689196678
1139	92-93	0.32150691644564944
1139	94-95	0.3266614473108973
1139	96-97	0.1665542848477628
1139	98-99	0.19614957069497052
1139	100-101	0.2402033402182795
1140	1	-0.1494681306840775
1140	2	-0.01434733462682658
1140	3	0.02434615875534263
1140	4	-0.043692711000744566
1140	5	0.059672956030617286
1140	6	0.11753245651959077
1140	7	0.18530806195767013
1140	8	0.18255489827168958
1140	9	0.019727020777807525
1140	10-11	0.08664222749597172
1140	12-13	0.1001589536428682
1140	14-15	0.06130021252523221
1140	16-17	0.10813905487900399
1140	18-19	0.003502677350120109
1140	20-21	0.08154656442972197
1140	22-23	0.10755929484714244
1140	24-25	0.1120433806358605
1140	26-27	0.06673969632402788
1140	28-29	0.08115462342736635
1140	30-31	0.096493475235512
1140	32-33	0.07568363885179252
1140	34-35	0.1741356100414464
1140	36-37	0.15495655082447968
1140	38-39	0.12661013779169394
1140	40-41	0.12004550877597353
1140	42-43	0.07260552411575105
1140	44-45	0.1302811919306066
1140	46-47	0.08963223123967623
1140	48-49	0.05976124280042683
1140	50-51	0.07971482113812556
1140	52-53	0.08486839255765233
1140	54-55	0.19300374989165903
1140	56-57	0.05149494665015908
1140	58-59	0.12649361723691754
1140	60-61	0.12094505432509095
1140	62-63	0.03555467229038811
1140	64-65	0.12322951756623723
1140	66-67	0.21705969748463616
1140	68-69	0.12784230164646715
1140	70-71	0.06295524514133177
1140	72-73	0.20026375593991474
1140	74-75	0.2467262941299424
1140	76-77	0.0062099625069933495
1140	78-79	0.030016131027252868
1140	80-81	0.16737070502270512
1140	82-83	0.14363840195735378
1140	84-85	0.2769666498940566
1140	86-87	0.1793044161601216
1140	88-89	0.1788388459719954
1140	90-91	0.14117927340475944
1140	92-93	0.2045281765781155
1140	94-95	0.1852650187894085
1140	96-97	0.16844117404429682
1140	98-99	0.22251660979851096
1140	100-101	0.21194568288817095
1141	1	-0.14269931827859494
1141	2	0.030499670295469627
1141	3	-0.017889084761890217
1141	4	0.06612089537896537
1141	5	0.09275793925041143
1141	6	0.08007984113544353
1141	7	-0.012134440597513674
1141	8	0.11366125100901314
1141	9	0.12690019218254633
1141	10-11	0.09868697676410676
1141	12-13	0.06324404477394552
1141	14-15	0.12195930381972175
1141	16-17	0.09854944149430622
1141	18-19	-0.04258314911928096
1141	20-21	0.11777793239024703
1141	22-23	0.08883082892938177
1141	24-25	0.1690748028603437
1141	26-27	0.09961039856442255
1141	28-29	0.10320305709507238
1141	30-31	0.11535544282821064
1141	32-33	0.07344185899389544
1141	34-35	0.17336142365399354
1141	36-37	0.1383653449775295
1141	38-39	0.1992578644863201
1141	40-41	0.0565628416406625
1141	42-43	0.19202015164453456
1141	44-45	0.08822970591513979
1141	46-47	0.21749507908013754
1141	48-49	0.05561652451824983
1141	50-51	0.2500003698130513
1141	52-53	0.09551183671587893
1141	54-55	0.22012894702245234
1141	56-57	0.1359762248130778
1141	58-59	0.1402082165546119
1141	60-61	0.17032248329249455
1141	62-63	0.11479331192990117
1141	64-65	0.2140760199302676
1141	66-67	0.2820037917312632
1141	68-69	0.20392191550906347
1141	70-71	0.3132116886012213
1141	72-73	0.3804629601712719
1141	74-75	0.32460555990156337
1141	76-77	0.3204584143654543
1141	78-79	0.32858568987051484
1141	80-81	0.2940810603437356
1141	82-83	0.42029179553600926
1141	84-85	0.33043730804497784
1141	86-87	0.25100406514013685
1141	88-89	0.3993364403211501
1141	90-91	0.4326963673230324
1141	92-93	0.46302595900122157
1141	94-95	0.3739223095070372
1141	96-97	0.39196460081338813
1141	98-99	0.4248114203448381
1141	100-101	0.2649584888744769
1142	1	-0.07771450488750986
1142	2	-0.020501152384120758
1142	3	0.015185571613940851
1142	4	-0.18220898382492123
1142	5	-0.08129081599756915
1142	6	0.13032922271973746
1142	7	0.0014539890218259188
1142	8	-0.043709573767110044
1142	9	0.08346720932384244
1142	10-11	0.07764037710536087
1142	12-13	-0.03869417333268643
1142	14-15	0.016583516095430184
1142	16-17	-0.06541281835308865
1142	18-19	-0.031603985440419535
1142	20-21	0.06746606090197815
1142	22-23	0.03132043295272524
1142	24-25	0.046676140394247057
1142	26-27	0.015965162497870722
1142	28-29	-0.0278504570715441
1142	30-31	-0.03015261102683553
1142	32-33	0.08724650368097997
1142	34-35	-0.06430267873946605
1142	36-37	0.1319932494692182
1142	38-39	0.12867832999236128
1142	40-41	0.07349041927890454
1142	42-43	0.1289478417645995
1142	44-45	0.012160745806511386
1142	46-47	0.08268842128079257
1142	48-49	-0.039101297633607146
1142	50-51	-3.0419035644513315E-4
1142	52-53	0.05951296528353822
1142	54-55	7.597013661992946E-4
1142	56-57	-0.14904678865630672
1142	58-59	0.08478092152696348
1142	60-61	0.07766714042132605
1142	62-63	0.06583278461509678
1142	64-65	0.023130307096998592
1142	66-67	0.10661306579542895
1142	68-69	0.021495138835170735
1142	70-71	0.10883939499989737
1142	72-73	0.12130514285613003
1142	74-75	0.10139818434317505
