##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5446730
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1178	32-33	0.018566822636429947
1178	34-35	-0.15574715411681694
1178	36-37	-0.07206099720992398
1178	38-39	0.003461577964841922
1178	40-41	0.050266794003263726
1178	42-43	-0.03245182530029922
1178	44-45	-0.01833628037989854
1178	46-47	0.0188815556595614
1178	48-49	0.038547329677420805
1178	50-51	0.09561356694047163
1178	52-53	-0.030827433541873006
1178	54-55	0.014356151497622704
1178	56-57	-0.0453625223979941
1178	58-59	-0.009224019366179448
1178	60-61	0.09757705958789842
1178	62-63	0.008774654883666244
1178	64-65	-0.07346796720027271
1178	66-67	-0.0602501286092334
1178	68-69	-0.06974797321589676
1178	70-71	0.06652161406879742
1178	72-73	-0.023133614968912752
1178	74-75	0.08269698298231987
1178	76-77	0.10467974254805057
1178	78-79	-0.029159753402709043
1178	80-81	-0.09914663081165997
1178	82-83	0.08658953344470177
1178	84-85	0.02650965182678533
1178	86-87	0.07102605825802755
1178	88-89	0.049647156755249
1178	90-91	-0.03969503635214977
1178	92-93	0.026769860230750453
1178	94-95	0.006905576158196425
1178	96-97	-0.03510575997535881
1178	98-99	-0.01799611978454152
1178	100-101	-0.04617020123993143
1201	1	0.1566881865759342
1201	2	0.16223004250738882
1201	3	0.07985044144569287
1201	4	0.1425111562361394
1201	5	-0.05046282633102095
1201	6	-0.005664820555189465
1201	7	-0.055895663540177054
1201	8	-0.017817821590732308
1201	9	0.04759689635000086
1201	10-11	0.1167841459050365
1201	12-13	0.09103296858072696
1201	14-15	0.03903074406993312
1201	16-17	0.05437849110305848
1201	18-19	0.12550029103357474
1201	20-21	0.04408596513569307
1201	22-23	0.10365273955013521
1201	24-25	0.0016592972230498049
1201	26-27	0.09695837171870636
1201	28-29	0.058051008957221484
1201	30-31	-0.013818852220495614
1201	32-33	0.10491938928983302
1201	34-35	0.03608253151788432
1201	36-37	0.13531982252744257
1201	38-39	0.09941700971971557
1201	40-41	0.025942082503064512
1201	42-43	0.0023830334342704873
1201	44-45	-0.04876843318530888
1201	46-47	0.030429506316153265
1201	48-49	0.01806981276536135
1201	50-51	0.16524030788755084
1201	52-53	0.07809099065232061
1201	54-55	0.07361759200696838
1201	56-57	0.11091125396492885
1201	58-59	3.0244302936210943E-4
1201	60-61	0.08568370503159173
1201	62-63	-0.009410780850522826
1201	64-65	0.09956824449888302
1201	66-67	0.08408731667528713
1201	68-69	0.011866033946859034
1201	70-71	0.053477443754438525
1201	72-73	0.09467776585081822
1201	74-75	0.03488480630106494
1201	76-77	0.01685483208247973
1201	78-79	0.09986849968125
1201	80-81	0.12742320603672397
1201	82-83	-0.04558635195123628
1201	84-85	0.05562783726251297
1201	86-87	0.08457162133005625
1201	88-89	0.08782383801270299
1201	90-91	0.0844402601062697
1201	92-93	0.1199899159410549
1201	94-95	0.08392746234999748
1201	96-97	-0.05905800828414698
1201	98-99	0.1705800839560041
1201	100-101	0.14021181228972068
1202	1	-0.014321762588799913
1202	2	0.02003614744153026
1202	3	0.11181442568879874
1202	4	-0.024295282583629785
1202	5	-0.07051979066795866
1202	6	-0.1038065040598326
1202	7	-0.07579462003002391
1202	8	-0.0245011773137378
1202	9	0.032620636715520845
1202	10-11	0.03081721782525193
1202	12-13	0.07210463172304316
1202	14-15	0.0025356340052411497
1202	16-17	0.080431288923549
1202	18-19	0.054272924325260874
1202	20-21	0.09054999091856075
1202	22-23	0.058558428616400704
1202	24-25	0.025228174066278086
1202	26-27	0.07559376704399767
1202	28-29	0.0012487554643598742
1202	30-31	-0.021467811453526053
1202	32-33	0.07529260445168973
1202	34-35	0.04110178872425507
1202	36-37	0.08660481193872016
1202	38-39	0.024364222871987806
1202	40-41	-0.06622038342257497
1202	42-43	0.07813745036494169
1202	44-45	0.11921271873578831
1202	46-47	-0.007884261528317893
1202	48-49	0.08511216607906391
1202	50-51	0.1577339946275842
1202	52-53	0.0928108010429014
1202	54-55	-0.014667725019791078
1202	56-57	0.020088719663270638
1202	58-59	0.006003892845413361
1202	60-61	0.08316561172231474
1202	62-63	0.20473092146458072
1202	64-65	0.09071886453860856
1202	66-67	0.10376305573034728
1202	68-69	0.06120210315680907
1202	70-71	0.11027593515570544
1202	72-73	0.16239416057574374
1202	74-75	0.18180012632181786
1202	76-77	0.18268344059452346
1202	78-79	0.17172006008711804
1202	80-81	0.19551612342903724
1202	82-83	0.1092381386380552
1202	84-85	0.10380863084439085
1202	86-87	0.13460994763820366
1202	88-89	0.1780187300328393
1202	90-91	0.18117931046030122
1202	92-93	0.10825438471020732
1202	94-95	0.08768924043989301
1202	96-97	0.15746791958087414
1202	98-99	0.17136604759225804
1202	100-101	0.15649351770854025
1203	1	-0.03795710305025324
1203	2	-0.0863228846350097
1203	3	0.02852798787225197
1203	4	0.05955390143437711
1203	5	0.06341380528026974
1203	6	0.08527621963178689
1203	7	0.05926446832113186
1203	8	0.018267533997459395
1203	9	0.003357834239437807
1203	10-11	0.1000350006052173
1203	12-13	0.055222245679154014
1203	14-15	0.10945741228323413
1203	16-17	0.11757253822011648
1203	18-19	0.05033370091501865
1203	20-21	-6.148937184633496E-4
1203	22-23	0.033797595752020015
1203	24-25	-0.005722867014192445
1203	26-27	0.1352448643990911
1203	28-29	0.05470964460335637
1203	30-31	-0.004585425409629806
1203	32-33	0.08260830507071404
1203	34-35	0.1041293632881164
1203	36-37	0.0230144911733845
1203	38-39	0.05475251775099821
1203	40-41	0.02888372462469846
1203	42-43	0.08038843517079641
1203	44-45	0.11977546493724844
1203	46-47	0.058519790244332626
1203	48-49	0.034465007947382276
1203	50-51	0.10202212068272587
1203	52-53	0.0854951004238842
1203	54-55	0.12545607914452717
1203	56-57	0.041473075318869235
1203	58-59	0.06059027438733722
1203	60-61	0.09610877435596876
1203	62-63	0.05391493947245607
1203	64-65	0.07496197089763967
1203	66-67	-0.013288154173984879
1203	68-69	-0.01026666442901103
1203	70-71	0.16429957049616917
1203	72-73	0.10893327143674725
1203	74-75	0.11370783594477984
1203	76-77	0.07857539332383823
1203	78-79	0.09349833808374797
1203	80-81	0.001368683924255265
1203	82-83	0.058028234304906334
1203	84-85	0.08129878278585778
1203	86-87	0.07495885028311022
1203	88-89	-0.01612870947194267
1203	90-91	0.060188877145719744
1203	92-93	-0.018926256820464005
1203	94-95	0.08937747904428761
1203	96-97	0.034226501460445036
1203	98-99	0.11284044264009196
1203	100-101	0.042256038811522956
1204	1	0.042349490007723034
1204	2	0.15705671717024217
1204	3	0.058320696403200145
1204	4	-0.02917443562668609
1204	5	0.031840076759877434
1204	6	0.007557302591415294
1204	7	-0.01978654709301253
1204	8	0.05482021134621107
1204	9	-0.004350991629671341
1204	10-11	0.03919846960874196
1204	12-13	0.010357185203865527
1204	14-15	0.05597898714363225
1204	16-17	0.06712242096804033
1204	18-19	0.085489874942283
1204	20-21	0.0718164408827704
1204	22-23	0.07444349448002185
1204	24-25	0.10315305940473962
1204	26-27	0.07036261864320181
1204	28-29	0.1381854712265067
1204	30-31	0.09364838049235402
1204	32-33	0.11960607799863254
1204	34-35	0.0403499725525478
1204	36-37	0.05376498417412989
1204	38-39	0.04260038816313738
1204	40-41	0.011425838924353116
1204	42-43	0.07284157818006776
1204	44-45	0.2212056054962659
1204	46-47	0.09154039823341975
1204	48-49	0.1141361601104407
1204	50-51	0.09768722133140528
1204	52-53	0.040279001099975176
1204	54-55	0.17287820734544823
1204	56-57	-0.005228163838701505
1204	58-59	0.10108759536469591
1204	60-61	0.05747345780724089
1204	62-63	0.08004134852996714
1204	64-65	-0.0637229247073563
1204	66-67	0.07461025180355563
1204	68-69	0.11448189323493807
1204	70-71	0.06115536558640855
1204	72-73	0.07100640931275848
1204	74-75	0.08027529135949862
1204	76-77	0.1672584556196881
1204	78-79	0.16793292162763862
1204	80-81	0.0977736443805668
1204	82-83	0.17133821818772788
1204	84-85	0.13288682705948673
1204	86-87	0.12812035206620465
1204	88-89	0.06844359544403034
1204	90-91	0.12816574875509446
1204	92-93	0.09142141830440664
1204	94-95	0.20053244787006008
1204	96-97	0.16640617851108885
1204	98-99	0.22043528450522132
1204	100-101	0.14562502336549699
1205	1	-0.042760025035697424
1205	2	-0.03800755475899109
1205	3	-0.008365046769796436
1205	4	0.02471605886815098
1205	5	0.045205712977264056
1205	6	0.07255032376951931
1205	7	-0.025208726075156562
1205	8	0.09989036519823458
1205	9	0.045727381017158564
1205	10-11	0.04807476800345967
1205	12-13	-0.014505861377791973
1205	14-15	0.06222336354853297
1205	16-17	0.10360051636965295
1205	18-19	0.0068313984556738205
1205	20-21	0.03168932776226541
1205	22-23	0.06275849847019543
1205	24-25	0.05199177708198732
1205	26-27	0.0327189487049111
1205	28-29	0.07927594791661363
1205	30-31	0.02918218883068846
1205	32-33	0.03142492749453396
1205	34-35	0.04954898184598733
1205	36-37	-0.007726862209118224
1205	38-39	0.06378929962589552
1205	40-41	0.03912810553124757
1205	42-43	-0.0699762761580871
1205	44-45	0.0759519992417168
1205	46-47	-0.007015510237508238
1205	48-49	0.10039757819433959
1205	50-51	0.09427125493149191
1205	52-53	0.08283105611661767
1205	54-55	-0.012567690092893713
1205	56-57	-0.008183750552547053
1205	58-59	0.03003523989308121
1205	60-61	0.10756391224141737
1205	62-63	-0.00573552629318641
1205	64-65	0.15221104514540684
1205	66-67	0.024370682678245714
1205	68-69	0.013914685113434189
1205	70-71	0.09996397417783243
1205	72-73	0.03751092567562608
1205	74-75	0.10795784557651444
1205	76-77	0.03477498064329865
1205	78-79	0.0957483755054156
1205	80-81	0.10884278717776397
1205	82-83	0.047461426983268495
1205	84-85	0.13300732699112672
1205	86-87	0.10427281150477796
1205	88-89	0.10165324942800424
1205	90-91	-0.023653990977770434
1205	92-93	0.17136469749225114
1205	94-95	0.10874043265972233
1205	96-97	0.057164882961949104
1205	98-99	0.08737633492125241
1205	100-101	0.15125195684889547
1206	1	-0.06188140454965918
1206	2	0.09407521262004792
1206	3	0.0736864348413988
1206	4	-0.06628444948697165
1206	5	0.110978712340426
1206	6	0.05807733608060772
1206	7	-0.04103815100382491
1206	8	0.03566713861947335
1206	9	0.049599033393675995
1206	10-11	0.0077152009515373265
1206	12-13	-0.010844839738417988
1206	14-15	0.060823070642094024
1206	16-17	0.05362914609008129
1206	18-19	0.0089639574585334
1206	20-21	-0.015183423476649693
1206	22-23	0.03372419407357086
1206	24-25	0.038735012036561045
1206	26-27	0.08647796614032188
1206	28-29	-0.00460944178422551
1206	30-31	0.020946279934349832
1206	32-33	0.036559746608439525
1206	34-35	-0.023057162765290684
1206	36-37	0.11753912858612381
1206	38-39	-0.04880919803956374
1206	40-41	0.0558754110329005
1206	42-43	-0.03936903577282891
1206	44-45	-0.07876461594086948
1206	46-47	0.017093679254188032
1206	48-49	0.05038945563071451
1206	50-51	0.02579958785405978
1206	52-53	0.02826966528665764
1206	54-55	-0.10220867278101764
1206	56-57	-0.028921921721831723
1206	58-59	-0.07347278106127675
1206	60-61	0.05004627886614088
1206	62-63	-0.03379944685389802
1206	64-65	0.07125410214479189
1206	66-67	-0.017765656559539877
1206	68-69	0.10846163445766877
1206	70-71	-0.005853572659709982
1206	72-73	0.024069781524524103
1206	74-75	0.04933146682538592
1206	76-77	0.08109675646424108
1206	78-79	0.006033579406476974
1206	80-81	0.1269332496820894
1206	82-83	0.010345017366397258
1206	84-85	0.12266202229616141
1206	86-87	0.13434235670916195
1206	88-89	0.04556617554603548
1206	90-91	0.105723314147113
1206	92-93	0.11084140673597176
1206	94-95	0.0927006858366326
1206	96-97	0.19658729765496474
1206	98-99	0.09191786716412054
1206	100-101	0.03886903140414688
1207	1	0.02253192435100715
1207	2	-0.018346761832546576
1207	3	0.055710565529167866
1207	4	-0.011249917876163806
1207	5	-0.05234623059837418
1207	6	0.10272801722978642
1207	7	0.17140490031850675
1207	8	0.008588172373194425
1207	9	0.08389814676829843
1207	10-11	0.04187059428659268
1207	12-13	0.00423769374478411
1207	14-15	0.05730674103462263
1207	16-17	0.04725021128838591
1207	18-19	0.04301101754560932
1207	20-21	-0.03335764506812211
1207	22-23	0.026980526990016074
1207	24-25	-0.017723993141395056
1207	26-27	-0.03161303440879237
1207	28-29	0.033716005571562846
1207	30-31	-0.13010099837127598
1207	32-33	-0.017917908650325387
1207	34-35	0.0019352244183536982
1207	36-37	-0.08052477933868118
1207	38-39	-0.057758952210008374
1207	40-41	0.0764841818044033
1207	42-43	-0.10260088661688371
1207	44-45	-0.0930419447099311
1207	46-47	-0.10705994784539286
1207	48-49	0.05206598248540928
1207	50-51	0.102275721480801
1207	52-53	-0.06882082649973142
1207	54-55	-0.04624911802135756
1207	56-57	-0.027793269316042313
1207	58-59	-0.08370794491609246
1207	60-61	-0.015414319027847512
1207	62-63	0.03475966817831733
1207	64-65	-0.012982913618778014
1207	66-67	-0.017961835965614625
1207	68-69	0.016652155702004734
1207	70-71	0.23836433423640102
1207	72-73	-0.06872059426147814
1207	74-75	-0.03350187287136208
1207	76-77	0.06946195187848758
1207	78-79	0.013854991581581544
1207	80-81	0.11833705301719988
1207	82-83	0.008205358116370576
1207	84-85	0.02866725395393388
1207	86-87	0.08432716211750346
1207	88-89	0.05047593767539382
1207	90-91	0.07503737844118064
1207	92-93	0.02840663406041699
1207	94-95	0.055759979510064284
1207	96-97	0.014541810728054827
1207	98-99	0.16828411549061428
1207	100-101	0.10870579585942153
1208	1	-0.059228585116166244
1208	2	0.11020592813268593
1208	3	-0.010063103222897496
1208	4	-0.04080304507554189
1208	5	0.028228382839508015
1208	6	0.06965166054424543
1208	7	0.05100069441860455
1208	8	0.02276561141641764
1208	9	-0.03734606881901925
1208	10-11	0.00561559413218049
1208	12-13	-0.005097011430997611
1208	14-15	0.029709302023903206
1208	16-17	-0.04879956513705963
1208	18-19	-0.06656701086973271
1208	20-21	-0.06548834069301535
1208	22-23	-0.040502093359080504
1208	24-25	0.03524602950050593
1208	26-27	-0.10758514894789073
1208	28-29	0.024549367349493423
1208	30-31	-0.034361024280244123
1208	32-33	-0.07326850054183609
1208	34-35	-0.00768457692455371
1208	36-37	0.07428894103626504
1208	38-39	-0.02597934422536241
1208	40-41	-0.05834745054181667
1208	42-43	-0.1948972761031058
1208	44-45	0.014060590760486491
1208	46-47	-0.03486072511442018
1208	48-49	-0.015870126065685497
1208	50-51	-0.08574666360707539
1208	52-53	-0.0017224520680088062
1208	54-55	-0.05584063730435673
1208	56-57	0.04406851918290755
1208	58-59	0.03360018812661991
1208	60-61	-0.06738959335569916
1208	62-63	-0.091390021938075
1208	64-65	-0.04361205941929569
1208	66-67	0.012355882094759352
1208	68-69	-0.001255589518898148
1208	70-71	-0.03868217349809555
1208	72-73	-0.10218672324392486
1208	74-75	-0.02204406271550141
1208	76-77	-0.010277853170343576
1208	78-79	-0.04176411733848795
1208	80-81	0.007732743416418941
1208	82-83	0.06550513657357016
1208	84-85	-0.04597202787679322
1208	86-87	0.0129445432312707
1208	88-89	-0.055353254936811425
1208	90-91	-0.08653900506354972
1208	92-93	0.038810206052076524
1208	94-95	0.08716411876832808
1208	96-97	0.10571927090155242
1208	98-99	-0.02193354259227931
1208	100-101	0.10569229361392729
1209	1	-4.415242448132517E-4
1209	2	-0.01901962828126358
1209	3	0.11722530240231066
1209	4	-0.049422933327939234
1209	5	0.05035671627435079
1209	6	0.05944435367430145
1209	7	0.0593583636828896
1209	8	0.06392822245077667
1209	9	-0.08545716247735413
1209	10-11	-0.04239612558200889
1209	12-13	0.06430286611465874
1209	14-15	-0.0275384243964254
1209	16-17	0.07020201522921354
1209	18-19	0.024978510410718968
1209	20-21	-0.07026021337896537
1209	22-23	-0.0385300014093346
1209	24-25	0.035967612559495876
1209	26-27	0.003796052707485842
1209	28-29	-0.017779765564760908
1209	30-31	0.09292866358940444
1209	32-33	0.007927064174644727
1209	34-35	-0.005715690585908817
1209	36-37	0.008286690697268284
1209	38-39	0.08424911967784965
1209	40-41	0.07152724212021866
1209	42-43	0.011317442139706202
1209	44-45	0.06872299182732178
1209	46-47	0.009858831998350581
1209	48-49	0.11325573584299775
1209	50-51	-0.020675643293124324
1209	52-53	0.11700857472128234
1209	54-55	0.1575889498449925
1209	56-57	-0.040980510638888745
1209	58-59	0.004368861612682906
1209	60-61	0.0467955563303164
1209	62-63	0.0875923888738086
1209	64-65	0.024552055046669352
1209	66-67	0.05470617204228034
1209	68-69	0.01764373185322654
1209	70-71	0.08759582350786133
1209	72-73	-0.10928330510080286
1209	74-75	0.06407756458091995
1209	76-77	0.10225736848163791
1209	78-79	0.10453292099741418
1209	80-81	0.05308124142733561
1209	82-83	0.1417400181102053
1209	84-85	0.09654206879802274
1209	86-87	0.06149801122163723
1209	88-89	0.14100549141280538
1209	90-91	0.13932482698807291
1209	92-93	0.2160090148469891
1209	94-95	0.1010126792886652
1209	96-97	0.16241338828461238
1209	98-99	0.07080286321244245
1209	100-101	0.2185458324482994
1210	1	0.11142727558760868
1210	2	0.17818410915435834
1210	3	0.09527868875142076
1210	4	0.022473299771547772
1210	5	0.09271108114815974
1210	6	0.10132677549926683
1210	7	0.11478769620525497
1210	8	0.09877503339657068
1210	9	-0.05801884789450895
1210	10-11	-0.012239090949087483
1210	12-13	0.058690971130822334
1210	14-15	0.16213977732390106
1210	16-17	0.022345538915011787
1210	18-19	0.012931028397233035
1210	20-21	-0.02170686393984056
1210	22-23	0.05744857691901473
1210	24-25	0.01981712834466265
1210	26-27	0.011344302259367112
1210	28-29	-0.018901261245659384
1210	30-31	0.10608565342559473
1210	32-33	0.19275270708663328
1210	34-35	-0.12767195761734484
1210	36-37	0.046262963571216176
1210	38-39	4.7575833919921706E-4
1210	40-41	0.13034976945095877
1210	42-43	0.06873770553188052
1210	44-45	0.04142127573387455
1210	46-47	0.07666779664489809
1210	48-49	0.01473888627736386
1210	50-51	0.07710647675329341
1210	52-53	0.0565061698938365
1210	54-55	0.03781194924496134
1210	56-57	-0.0060778615115140155
1210	58-59	0.11734433003824307
1210	60-61	0.1780392587613875
1210	62-63	0.024778220234928483
1210	64-65	0.0929755949097597
1210	66-67	0.01648919559463735
1210	68-69	0.11482961368955102
1210	70-71	0.16464494281039777
1210	72-73	0.0962100362749112
1210	74-75	0.11568750238917147
1210	76-77	0.12902720223527808
1210	78-79	0.1949011816916908
1210	80-81	0.13486114813656513
1210	82-83	0.08884170101621436
1210	84-85	0.23183482806857825
1210	86-87	0.1459373296298736
1210	88-89	0.19448679697889304
1210	90-91	0.08295823323702933
1210	92-93	0.05125199295905247
1210	94-95	0.1826200239339073
1210	96-97	0.18019737591314566
1210	98-99	0.24219705742962105
1210	100-101	0.1853949879667809
1211	1	0.06872919537740785
1211	2	-0.001609957993942146
1211	3	0.08502479465153812
1211	4	0.03727257011232865
1211	5	-0.006152766202738746
1211	6	-6.433677165063045E-5
1211	7	0.03468277738590331
1211	8	0.017305991275279098
1211	9	-0.03246865255945153
1211	10-11	-0.015104834546221468
1211	12-13	-0.03681999130346725
1211	14-15	-0.01857083010655458
1211	16-17	-0.05316966008556534
1211	18-19	0.012929752323053378
1211	20-21	-0.029010155509396895
1211	22-23	-0.07108335715643932
1211	24-25	-0.012714149828660481
1211	26-27	0.02526722865476927
1211	28-29	-0.02821755983936214
1211	30-31	0.012082053620318334
1211	32-33	-3.173168461287901E-4
1211	34-35	0.009949133847193536
1211	36-37	-0.007557060202053378
1211	38-39	0.07872367020330984
1211	40-41	0.11923867251844911
1211	42-43	-0.039628428224943946
1211	44-45	0.04304954639175662
1211	46-47	-0.029982336353938877
1211	48-49	0.1074112216909171
1211	50-51	0.005642813284673309
1211	52-53	0.012745119888954548
1211	54-55	0.0313100322625246
1211	56-57	0.004185284126194233
1211	58-59	0.12454425959895588
1211	60-61	-0.033428564709062414
1211	62-63	0.04195800696465568
1211	64-65	0.10968163909893747
1211	66-67	0.011920850018434237
1211	68-69	0.10661648122730583
1211	70-71	-0.007426642399131822
1211	72-73	0.01711385409745958
1211	74-75	0.1490006950183158
1211	76-77	0.02502619924096905
1211	78-79	0.04164339620358248
1211	80-81	0.016500163339074447
1211	82-83	0.04837356044133401
1211	84-85	0.15038141785603187
1211	86-87	0.013005810788961014
1211	88-89	0.029977865416661587
1211	90-91	0.032583928777214055
1211	92-93	0.12000495584379678
1211	94-95	0.11181896198497299
1211	96-97	0.06233406004714226
1211	98-99	0.1454189533313226
1211	100-101	-0.009461539822609666
1212	1	0.06914730706628802
1212	2	0.07789852708382483
1212	3	0.07558317586455843
1212	4	0.07052255479630531
1212	5	0.023684744984272754
1212	6	0.010631617081955369
1212	7	0.03521899615305557
1212	8	-0.05744189432380864
1212	9	0.01863129066072844
1212	10-11	-0.010506553351589787
1212	12-13	0.052075480142725894
1212	14-15	0.034478827288182856
1212	16-17	-0.007816857821445922
1212	18-19	0.06997610271959331
1212	20-21	-0.0617867644972776
1212	22-23	-0.008826400365308018
1212	24-25	0.04552811368402132
1212	26-27	0.08967442901806066
1212	28-29	0.06381785459963396
1212	30-31	0.03502103773523402
1212	32-33	-0.044155885312555654
1212	34-35	-0.07150780222782771
1212	36-37	-0.08334422493110338
1212	38-39	-0.01010832658316474
1212	40-41	0.024169737774819566
1212	42-43	-0.03502983123597403
1212	44-45	-0.021535446177601614
1212	46-47	-0.05963131832776014
1212	48-49	-0.013376950422042455
1212	50-51	0.11412226991632934
1212	52-53	-0.18592424913503436
1212	54-55	0.048776300691486085
1212	56-57	-0.07486087805692421
1212	58-59	0.06836160668660085
1212	60-61	-0.14660293559939674
1212	62-63	0.008413701967967313
1212	64-65	-0.032322543281125604
1212	66-67	0.04582831849111102
1212	68-69	-0.027519369702616814
1212	70-71	0.04789483938363759
1212	72-73	-0.01684982576541927
1212	74-75	0.0710367599936319
1212	76-77	-0.06282936148659957
1212	78-79	0.1840135842085857
1212	80-81	0.029788157028235673
1212	82-83	-0.08271519102789426
1212	84-85	-0.006676680089476861
1212	86-87	0.05271852637385166
1212	88-89	-0.06839712013574939
1212	90-91	0.15826501819184813
1212	92-93	0.06927070245421874
1212	94-95	0.1368810313599269
1212	96-97	-0.04612108042133656
1212	98-99	-0.02882246132620736
1212	100-101	0.049097465400002704
1213	1	0.04568251087366093
1213	2	0.06382714419666513
1213	3	-0.003604409928399832
1213	4	0.11020042833083465
1213	5	0.005008766255727437
1213	6	0.028959306725518275
1213	7	0.10399947735253079
1213	8	0.06523459077801874
1213	9	-0.04947276652922028
1213	10-11	-0.053813435399050036
1213	12-13	0.03900991582465707
1213	14-15	0.11517514093478098
1213	16-17	0.032054999507252546
1213	18-19	0.1013570752397186
1213	20-21	0.02635052816285821
1213	22-23	0.05630460325204467
1213	24-25	0.050596255215346275
1213	26-27	0.12277070953625469
1213	28-29	0.031340369788473765
1213	30-31	0.07831343397988633
1213	32-33	0.05532253131362097
1213	34-35	0.013992129594427638
1213	36-37	0.04200646533313801
1213	38-39	0.035528880264337204
1213	40-41	0.02210110215165173
1213	42-43	0.007286977680223572
1213	44-45	0.10771035049904043
1213	46-47	-0.0200784635696607
1213	48-49	0.018306964322071906
1213	50-51	0.06827312947552144
1213	52-53	0.004678054800407949
1213	54-55	-0.002053751555024519
1213	56-57	0.10553019453174528
1213	58-59	-0.0082481360234965
1213	60-61	-0.05695030200171658
1213	62-63	0.07940200846110912
1213	64-65	0.18286405747723222
1213	66-67	0.0904301053463783
1213	68-69	0.045767770714881806
1213	70-71	0.04653443355442022
1213	72-73	0.01721731844988028
1213	74-75	0.08594800453507645
1213	76-77	0.08964504981509691
1213	78-79	0.09844027864600235
1213	80-81	0.10255916199340476
1213	82-83	0.05073936118287037
1213	84-85	0.11156998353097691
1213	86-87	0.03742939132428802
1213	88-89	0.20421057314816693
1213	90-91	0.06496196228577844
1213	92-93	0.002452417718131983
1213	94-95	0.11259999166977508
1213	96-97	0.018439308528769516
1213	98-99	0.05818399398839347
1213	100-101	-0.10004521125514998
1214	1	-0.09929738692585488
1214	2	0.04589403522532365
1214	3	0.05087795407904139
1214	4	0.05255512077047797
1214	5	0.052881825276244854
1214	6	0.04881241438683759
1214	7	-0.10627454680034276
1214	8	-0.022629990898764163
1214	9	0.01189350290104585
1214	10-11	0.014760150747235912
1214	12-13	0.05769030327579827
1214	14-15	-0.03289905030867146
1214	16-17	-0.10046143951711883
1214	18-19	-0.01761513815631588
1214	20-21	-0.012376320926250628
1214	22-23	0.04451441939886536
1214	24-25	0.02812216197149553
1214	26-27	0.06889958342569003
1214	28-29	-0.08609792305337294
1214	30-31	0.1254196901776794
1214	32-33	-0.0031676764411301406
1214	34-35	-0.04680258044231067
1214	36-37	-0.0182122765874837
1214	38-39	0.03930211698785513
1214	40-41	0.03764531329419185
1214	42-43	0.007081342262061696
1214	44-45	-0.014797658417911919
1214	46-47	0.020099170161849145
1214	48-49	0.049509068668356804
1214	50-51	0.07144961410498496
1214	52-53	0.015086419028918385
1214	54-55	0.03586220748542246
1214	56-57	-0.001868177326997511
1214	58-59	0.018389680802265218
1214	60-61	-0.09101618658198873
1214	62-63	-0.03594340078329594
1214	64-65	0.07267464930730227
1214	66-67	0.13173511242710134
1214	68-69	0.04715777796722875
1214	70-71	0.05519410945662884
1214	72-73	-0.002251285619429666
1214	74-75	0.004220364710086244
1214	76-77	0.019708538569553014
1214	78-79	0.00658517320353269
1214	80-81	0.06684598970650768
1214	82-83	-0.0035461848515936367
1214	84-85	0.1342553805506128
1214	86-87	0.06507113726661373
1214	88-89	0.04277637789906663
1214	90-91	-0.028708592139423672
1214	92-93	0.09453740655303733
1214	94-95	0.03412976802472656
1214	96-97	-0.033768469528574485
1214	98-99	0.14186816191915597
1214	100-101	0.10524569673071937
1215	1	-0.011865391316199236
1215	2	0.03721548543579445
1215	3	0.061771345400494226
1215	4	0.11453325151020266
1215	5	0.01924744860091465
1215	6	0.041292358048274025
1215	7	0.04341346571087712
1215	8	0.004689771692554245
1215	9	0.025898204125837765
1215	10-11	0.03508041772096959
1215	12-13	0.05101754595352759
1215	14-15	0.08032718899698921
1215	16-17	0.05376315975263424
1215	18-19	0.07097186146619094
1215	20-21	0.04933280585772337
1215	22-23	0.10461586688123248
1215	24-25	-6.551904310470036E-5
1215	26-27	0.04077122285887924
1215	28-29	-0.020368329128800156
1215	30-31	0.044881555377514815
1215	32-33	0.07870564426678328
1215	34-35	-0.011595418846432892
1215	36-37	0.04532721909354365
1215	38-39	-2.446367244317571E-4
1215	40-41	-0.04770253610166009
1215	42-43	-0.07908620786689369
1215	44-45	-0.015856861493695362
1215	46-47	-0.07679237492962443
1215	48-49	-0.002195204624435121
1215	50-51	0.02492430140375035
1215	52-53	0.03772462456951331
1215	54-55	-0.0419214917630768
1215	56-57	0.05394982627029066
1215	58-59	0.11540874899539943
1215	60-61	0.05273121616578891
1215	62-63	0.014262951897386245
1215	64-65	-0.07990864516637686
1215	66-67	0.0105811869678476
1215	68-69	-0.025367020834934806
1215	70-71	-0.021969104252427485
1215	72-73	-0.05503030584865343
1215	74-75	0.007349121803947867
1215	76-77	-0.022852138000772015
1215	78-79	-0.029447081893430038
1215	80-81	0.0203933207621958
1215	82-83	0.015181946681188663
1215	84-85	0.005704163529763662
1215	86-87	0.03205914946060773
1215	88-89	-0.12507923549657107
1215	90-91	-0.06660706217942902
1215	92-93	-0.03086855784835052
1215	94-95	-0.020965287441477187
1215	96-97	-0.05042133705364904
1215	98-99	-0.11341500598309295
1215	100-101	-0.06866091956115383
1216	1	0.11142727558760868
1216	2	0.06247225436138848
1216	3	-0.06354150410167136
