##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3246392
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.800374076821285	37.0	37.0	37.0	37.0	37.0
2	36.5032861096257	37.0	37.0	37.0	37.0	37.0
3	36.730976419360324	37.0	37.0	37.0	37.0	37.0
4	36.72853124330025	37.0	37.0	37.0	37.0	37.0
5	36.68952609543148	37.0	37.0	37.0	37.0	37.0
6	36.68526967784543	37.0	37.0	37.0	37.0	37.0
7	36.67248995192201	37.0	37.0	37.0	37.0	37.0
8	36.668762121148646	37.0	37.0	37.0	37.0	37.0
9	36.66685107651818	37.0	37.0	37.0	37.0	37.0
10-11	36.65887144867287	37.0	37.0	37.0	37.0	37.0
12-13	36.64940524742545	37.0	37.0	37.0	37.0	37.0
14-15	36.63712515309304	37.0	37.0	37.0	37.0	37.0
16-17	36.62791770063504	37.0	37.0	37.0	37.0	37.0
18-19	36.624070352563706	37.0	37.0	37.0	37.0	37.0
20-21	36.62660861953047	37.0	37.0	37.0	37.0	37.0
22-23	36.62052343959604	37.0	37.0	37.0	37.0	37.0
24-25	36.614045221899175	37.0	37.0	37.0	37.0	37.0
26-27	36.60809425171437	37.0	37.0	37.0	37.0	37.0
28-29	36.602480648000146	37.0	37.0	37.0	37.0	37.0
30-31	36.598736918813174	37.0	37.0	37.0	37.0	37.0
32-33	36.58827110398993	37.0	37.0	37.0	37.0	37.0
34-35	36.581526257144844	37.0	37.0	37.0	37.0	37.0
36-37	36.580643010799385	37.0	37.0	37.0	37.0	37.0
38-39	36.57279386330602	37.0	37.0	37.0	37.0	37.0
40-41	36.56849741249677	37.0	37.0	37.0	37.0	37.0
42-43	36.5714465286539	37.0	37.0	37.0	37.0	37.0
44-45	36.56124872069948	37.0	37.0	37.0	37.0	37.0
46-47	36.552022114220236	37.0	37.0	37.0	37.0	37.0
48-49	36.549145217371525	37.0	37.0	37.0	37.0	37.0
50-51	36.53862967119325	37.0	37.0	37.0	37.0	37.0
52-53	36.53039014788574	37.0	37.0	37.0	37.0	37.0
54-55	36.526725770620814	37.0	37.0	37.0	37.0	37.0
56-57	36.52005750920245	37.0	37.0	37.0	37.0	37.0
58-59	36.520175662762	37.0	37.0	37.0	37.0	37.0
60-61	36.50963782352521	37.0	37.0	37.0	37.0	37.0
62-63	36.491244927176595	37.0	37.0	37.0	37.0	37.0
64-65	36.495508336862834	37.0	37.0	37.0	37.0	37.0
66-67	36.48873301158676	37.0	37.0	37.0	37.0	37.0
68-69	36.48627941405361	37.0	37.0	37.0	37.0	37.0
70-71	36.47466985972917	37.0	37.0	37.0	37.0	37.0
72-73	36.476123026470916	37.0	37.0	37.0	37.0	37.0
74-75	36.46329895042138	37.0	37.0	37.0	37.0	37.0
76-77	36.44083770427214	37.0	37.0	37.0	37.0	37.0
78-79	36.43374620160741	37.0	37.0	37.0	37.0	37.0
80-81	36.41802945272981	37.0	37.0	37.0	37.0	37.0
82-83	36.4095564498202	37.0	37.0	37.0	37.0	37.0
84-85	36.39860156873341	37.0	37.0	37.0	37.0	37.0
86-87	36.3753551088	37.0	37.0	37.0	37.0	37.0
88-89	36.35995189554752	37.0	37.0	37.0	37.0	37.0
90-91	36.34063067888707	37.0	37.0	37.0	37.0	37.0
92-93	36.31646651132536	37.0	37.0	37.0	37.0	37.0
94-95	36.25997828530399	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1205	32-33	-0.07252937404608417
1205	34-35	0.09845883403464484
1205	36-37	0.06302024455489175
1205	38-39	0.0722675963742887
1205	40-41	-0.01006002621238622
1205	42-43	0.1012676994658932
1205	44-45	-0.0051146027839195085
1205	46-47	-0.10482993274978014
1205	48-49	-0.05831290823859803
1205	50-51	-0.03301979860925286
1205	52-53	0.08205480881161265
1205	54-55	0.09526649523603936
1205	56-57	0.06638109754481292
1205	58-59	0.04702241478317859
1205	60-61	-0.0026889357093011768
1205	62-63	-0.05149063636503115
1205	64-65	0.0814287294140783
1205	66-67	-0.007716127918193649
1205	68-69	0.0064288066933642085
1205	70-71	-0.019165945872231305
1205	72-73	-0.01924081981135828
1205	74-75	0.028864081578753087
1205	76-77	0.002589241766742134
1205	78-79	0.02534779324744818
1205	80-81	0.19933654051245497
1205	82-83	0.1341292590066061
1205	84-85	0.017263172016569683
1205	86-87	0.039451260186034176
1205	88-89	-0.19539937152190845
1205	90-91	0.034695904331186966
1205	92-93	-0.03903014481532807
1205	94-95	0.5461003217819638
1206	1	-0.04379895644262177
1206	2	0.04671536166873835
1206	3	0.09505233570174454
1206	4	-0.04909244710690075
1206	5	0.08595627036437037
1206	6	0.12509317432981248
1206	7	-0.040774922378084
1206	8	0.17372395123834394
1206	9	0.030628627427461197
1206	10-11	0.014524538257141728
1206	12-13	0.007482109412222826
1206	14-15	-0.005720875103897072
1206	16-17	-0.01459241094772068
1206	18-19	-0.042433629042399446
1206	20-21	0.07873903101097568
1206	22-23	0.05428184615441012
1206	24-25	0.13613201481162918
1206	26-27	0.05441811110177497
1206	28-29	-0.051012747187002105
1206	30-31	-0.08693292443885525
1206	32-33	-0.028821579967811317
1206	34-35	-0.04425500059517162
1206	36-37	0.03617320336280727
1206	38-39	-0.13028984096593632
1206	40-41	0.040827601871825436
1206	42-43	0.07900674273256669
1206	44-45	0.0010416570424212068
1206	46-47	-0.017513370601641043
1206	48-49	0.05874080043599861
1206	50-51	-0.1860479325183988
1206	52-53	-0.0014249506613666085
1206	54-55	-0.03964331798180609
1206	56-57	-0.025432293064113765
1206	58-59	0.04955227954169317
1206	60-61	0.0646403326922993
1206	62-63	-0.03484383999084173
1206	64-65	0.0848938189516204
1206	66-67	0.20530497592537955
1206	68-69	0.05541175261173947
1206	70-71	0.05202377959286508
1206	72-73	0.04704139287833442
1206	74-75	-0.1374871417965835
1206	76-77	0.037490586499451695
1206	78-79	0.06127298775709278
1206	80-81	0.09668082845094972
1206	82-83	-0.1151263651448815
1206	84-85	0.08082258088065686
1206	86-87	0.04333523739443734
1206	88-89	-0.05050266744451193
1206	90-91	0.07025720986136719
1206	92-93	-0.058606251251269725
1206	94-95	-0.10480876912712489
1207	1	-0.07415170459684362
1207	2	0.1383839815367054
1207	3	0.031710017642446076
1207	4	0.034333663288038
1207	5	-2.9221590462213953E-4
1207	6	0.06550588576384797
1207	7	0.0646247026072686
1207	8	0.06537010929139342
1207	9	0.07796934386169596
1207	10-11	-0.04575369526760653
1207	12-13	-0.004183385333661249
1207	14-15	0.03498139842240988
1207	16-17	2.5924341377248084E-4
1207	18-19	0.06431858784107902
1207	20-21	-0.016180106333962385
1207	22-23	-0.007432388474960305
1207	24-25	0.04073824166200524
1207	26-27	0.07010233161176416
1207	28-29	0.06381493425180906
1207	30-31	-0.05709789093200612
1207	32-33	0.07196933116115645
1207	34-35	-0.024145928298054287
1207	36-37	0.05452834409454255
1207	38-39	0.006886584950954955
1207	40-41	0.07519660381210258
1207	42-43	0.10533076240740513
1207	44-45	-0.014807392347222503
1207	46-47	0.010051682852804333
1207	48-49	-0.009642578417036418
1207	50-51	-0.009063103510712267
1207	52-53	0.015434443105128537
1207	54-55	-0.056061145721194805
1207	56-57	0.12717825899425605
1207	58-59	0.10256998648717541
1207	60-61	0.07308387347176648
1207	62-63	0.04619021618377417
1207	64-65	0.03760194618440238
1207	66-67	0.012183654997365068
1207	68-69	0.09978651579878317
1207	70-71	-0.021947136352260088
1207	72-73	0.08905247259531279
1207	74-75	0.0328770770178437
1207	76-77	0.029997880279765354
1207	78-79	0.16198051934154023
1207	80-81	0.11252110487355793
1207	82-83	0.06978232809733953
1207	84-85	-0.008870571206742284
1207	86-87	-0.0482922478780452
1207	88-89	-0.03535618387273587
1207	90-91	0.11274087902687313
1207	92-93	0.14349966922947033
1207	94-95	0.0060684238553250225
1208	1	-0.0675944023280195
1208	2	-0.26738025371486174
1208	3	-0.08279595683377039
1208	4	0.023149593704069105
1208	5	-0.03754583850866311
1208	6	0.008876860455920621
1208	7	-0.006656838627577599
1208	8	-0.12741457741211093
1208	9	-0.04035860107977385
1208	10-11	-0.14352022109482476
1208	12-13	0.05341579488136716
1208	14-15	-0.0849292593523927
1208	16-17	-0.12192895686334992
1208	18-19	-0.007459842137116368
1208	20-21	0.0740850878328061
1208	22-23	-0.017457055273382593
1208	24-25	0.09593802169089116
1208	26-27	-0.10787371483754526
1208	28-29	-0.09659023072710227
1208	30-31	0.010716652784303449
1208	32-33	0.01969982470180298
1208	34-35	-0.07936315602275101
1208	36-37	-0.015295888780173073
1208	38-39	0.08463989946158534
1208	40-41	-0.02959250110998113
1208	42-43	-0.04274003085586742
1208	44-45	0.03111483278424032
1208	46-47	0.07650610430833638
1208	48-49	-0.016508323530807445
1208	50-51	-0.05118200061516376
1208	52-53	-0.002464945052032874
1208	54-55	0.030989471769089505
1208	56-57	0.030262070592591783
1208	58-59	0.08035220278400601
1208	60-61	0.05462049339009667
1208	62-63	0.025059465022394534
1208	64-65	0.04839165496486686
1208	66-67	0.015840424821050192
1208	68-69	0.07687886133705035
1208	70-71	0.013611630181067369
1208	72-73	0.0034069709129624925
1208	74-75	-0.06986965045297922
1208	76-77	0.005344812812346333
1208	78-79	0.06432876435954427
1208	80-81	0.050507750372268845
1208	82-83	0.14815157130701806
1208	84-85	0.1268172895072226
1208	86-87	0.09246544447594829
1208	88-89	0.06126158972148943
1208	90-91	0.2086106683910316
1208	92-93	0.2296532348625746
1208	94-95	0.5088497674582442
1209	1	-0.016673481746813934
1209	2	0.16262832764564905
1209	3	-3.130831930917566E-4
1209	4	-0.027963639852771394
1209	5	0.06992317728524
1209	6	-0.1909864195630817
1209	7	0.054251428083048836
1209	8	-0.03946290453163215
1209	9	-0.11430859647396119
1209	10-11	-0.009699479413164624
1209	12-13	0.018206359586599774
1209	14-15	-0.016769662207671843
1209	16-17	-0.06534126780272231
1209	18-19	-0.03206782264078356
1209	20-21	0.00395472666462382
1209	22-23	-0.027857143537410423
1209	24-25	-0.02468323401747341
1209	26-27	0.09492881095676609
1209	28-29	0.009429249475012114
1209	30-31	0.03868871458789158
1209	32-33	0.07827691587971941
1209	34-35	0.02886407888489373
1209	36-37	0.027716727644843786
1209	38-39	0.0027320272784336908
1209	40-41	-0.049444235777542644
1209	42-43	-0.08362094867652559
1209	44-45	-0.23502090452814173
1209	46-47	0.01874046582113209
1209	48-49	0.013449710225422962
1209	50-51	0.06803121347790153
1209	52-53	0.009644790798169822
1209	54-55	0.08180677598561203
1209	56-57	0.08932973218022511
1209	58-59	0.05488737293682533
1209	60-61	0.0361619966805975
1209	62-63	0.041802135738606694
1209	64-65	-9.057811214034928E-4
1209	66-67	-0.015703058089250987
1209	68-69	-0.059993131220167584
1209	70-71	-0.04322883534027255
1209	72-73	0.04633005960256753
1209	74-75	-0.06055464013459755
1209	76-77	0.0833700257791179
1209	78-79	0.013241330665039186
1209	80-81	0.22714759757110414
1209	82-83	0.014949836499447144
1209	84-85	-0.0289527271525003
1209	86-87	0.17521531923834033
1209	88-89	0.16266267779582932
1209	90-91	0.20878288533562284
1209	92-93	0.07132512291604343
1209	94-95	0.2453551652991024
1210	1	-0.025270246114239114
1210	2	-0.037466439835569076
1210	3	-0.04027014772200488
1210	4	0.08891303026291553
1210	5	-0.02033156672973746
1210	6	0.10011414033866828
1210	7	-0.023835042408485663
1210	8	-0.08820046629972467
1210	9	0.09807693311186938
1210	10-11	0.05489229515627159
1210	12-13	0.03792540946201939
1210	14-15	0.04647957304453598
1210	16-17	0.0765327430214029
1210	18-19	0.061407081705304734
1210	20-21	0.0942533559196761
1210	22-23	0.07422362500344803
1210	24-25	-0.03538841198498943
1210	26-27	0.012385040314249807
1210	28-29	0.041591967388662
1210	30-31	0.017165683940632448
1210	32-33	0.11192522665555771
1210	34-35	0.05152008516442663
1210	36-37	0.06715961043367713
1210	38-39	0.05035637109866542
1210	40-41	0.03693374361391477
1210	42-43	-0.04172496128629177
1210	44-45	0.11468057430478495
1210	46-47	-0.05098597694902196
1210	48-49	-0.10965279106898862
1210	50-51	0.032413199496026834
1210	52-53	0.019731855478063665
1210	54-55	0.03828520029096438
1210	56-57	-0.1707766926852159
1210	58-59	0.09101979416116279
1210	60-61	-0.005925094013335297
1210	62-63	-0.05936079444858677
1210	64-65	-0.11569544033628887
1210	66-67	0.093878682537202
1210	68-69	-0.06941527012993731
1210	70-71	-0.011273290743027076
1210	72-73	0.09537373906374569
1210	74-75	-0.13315192876105186
1210	76-77	-0.012347132103869285
1210	78-79	0.16867399051069043
1210	80-81	-0.05649558944339361
1210	82-83	-0.048951309149380506
1210	84-85	-0.052277513709320544
1210	86-87	-0.18699917427966284
1210	88-89	0.11680495498488597
1210	90-91	-0.14008349207649928
1210	92-93	-0.7392504651150702
1210	94-95	-0.3135587691271269
1211	1	-0.020652634866564767
1211	2	0.0459032677157154
1211	3	-0.032291886923786706
1211	4	0.07737392497022455
1211	5	-0.0033773522979814175
1211	6	0.06667830281819676
1211	7	-0.059591172147932525
1211	8	-0.05886370230330584
1211	9	0.11901535511624672
1211	10-11	0.0375311270680001
1211	12-13	0.010503624970233716
1211	14-15	-0.018183393844530826
1211	16-17	0.1552946849779957
1211	18-19	0.08656108412733232
1211	20-21	0.04729796705147038
1211	22-23	0.04131705901696847
1211	24-25	-0.013544107485081724
1211	26-27	0.07650907542640795
1211	28-29	0.05922475108796732
1211	30-31	0.03345302787248272
1211	32-33	0.09369676072652311
1211	34-35	0.0809870538787294
1211	36-37	0.11279023916863906
1211	38-39	0.05187028082540479
1211	40-41	0.059284356617339995
1211	42-43	-0.09744008796810277
1211	44-45	0.06605005970975242
1211	46-47	-0.021558495882644024
1211	48-49	0.026299903111947742
1211	50-51	0.047868842580022886
1211	52-53	-7.563334400160215E-4
1211	54-55	-0.03659254256383804
1211	56-57	-0.05950647426298161
1211	58-59	0.016963781863303495
1211	60-61	-0.00833356721869194
1211	62-63	-0.03506535852493187
1211	64-65	0.1375375569621724
1211	66-67	0.06659897351120492
1211	68-69	0.017211086049478297
1211	70-71	-0.08145665781370326
1211	72-73	-5.816450552202923E-4
1211	74-75	-0.05469276957364144
1211	76-77	-0.03507867703335421
1211	78-79	-0.09042787920571982
1211	80-81	0.04788390853277491
1211	82-83	-0.06354902448506294
1211	84-85	0.09958684501385306
1211	86-87	0.16204362541514428
1211	88-89	-0.05672056438827866
1211	90-91	0.16272814471722086
1211	92-93	0.05665792171384254
1211	94-95	-0.03571786003621469
1212	1	0.06683124881674019
1212	2	-0.04880729555468122
1212	3	-0.02425384831032318
1212	4	-0.04337567879422011
1212	5	-0.02424931688724996
1212	6	-0.06116330150467064
1212	7	-0.009672882900083835
1212	8	0.07612738752924741
1212	9	-0.03787914357391742
1212	10-11	0.014817180397606933
1212	12-13	0.0964731907946117
1212	14-15	0.0027559102590757334
1212	16-17	0.03915619551827376
1212	18-19	0.11903597552183953
1212	20-21	0.018768947066284625
1212	22-23	0.011323885271842471
1212	24-25	-0.04488442947964444
1212	26-27	-0.009545298907639221
1212	28-29	0.07354068370824507
1212	30-31	0.0024254078355241404
1212	32-33	0.01646354209580636
1212	34-35	-0.03825379465637013
1212	36-37	0.06762401753717029
1212	38-39	0.0888919470226952
1212	40-41	-0.08624537673952659
1212	42-43	0.0016029913278856611
1212	44-45	-0.08192769606127115
1212	46-47	0.07051559172059996
1212	48-49	0.10657234157144302
1212	50-51	0.08182479653227404
1212	52-53	-0.025576970887115635
1212	54-55	0.02340156669104232
1212	56-57	0.09716924854566145
1212	58-59	0.07829218072749455
1212	60-61	0.07567765535936388
1212	62-63	0.012428929639625608
1212	64-65	0.12296121277528727
1212	66-67	-0.010147118020235268
1212	68-69	-0.008955873101761824
1212	70-71	0.08334116682029702
1212	72-73	0.063900866056116
1212	74-75	0.05918640171103107
1212	76-77	0.007652494035603752
1212	78-79	-0.038846499882701835
1212	80-81	0.1291748397716077
1212	82-83	0.017648463900336253
1212	84-85	-0.024789541645510837
1212	86-87	0.08500630800961773
1212	88-89	-0.026239968940778624
1212	90-91	0.1647699677243537
1212	92-93	0.3341706169327736
1212	94-95	0.6551912308728731
1213	1	0.03407968665341343
1213	2	-0.03512489951934583
1213	3	0.0034772441266497367
1213	4	0.017020787484597122
1213	5	-0.08865354011500415
1213	6	0.0882441537851335
1213	7	0.02111789494951921
1213	8	-0.12285989969333144
1213	9	0.09327793464198209
1213	10-11	0.03203329761372942
1213	12-13	0.046839491160909574
1213	14-15	-0.12788403802793624
1213	16-17	0.003991360353431617
1213	18-19	0.025252308208756347
1213	20-21	0.012129555351584997
1213	22-23	-0.021200221160299293
1213	24-25	-0.013492071854351195
1213	26-27	0.03134806348647601
1213	28-29	-0.09549440041870128
1213	30-31	-0.03577912944583517
1213	32-33	-0.03547756079327513
1213	34-35	0.07481217505628024
1213	36-37	0.023479185986928996
1213	38-39	0.023455128218586196
1213	40-41	-0.028968128675444405
1213	42-43	7.916491900559208E-4
1213	44-45	0.11430349711537247
1213	46-47	0.15004020045266486
1213	48-49	0.049274696751091085
1213	50-51	0.07023255909556525
1213	52-53	0.10689671857526406
1213	54-55	0.025536224723239798
1213	56-57	0.07216796843583495
1213	58-59	0.08957928427111028
1213	60-61	0.10718002781819536
1213	62-63	0.09061673689318184
1213	64-65	0.01705648263042292
1213	66-67	0.03280600900493624
1213	68-69	0.08588778769336614
1213	70-71	-0.022058415088046956
1213	72-73	0.031457600195139435
1213	74-75	0.09351468632963389
1213	76-77	0.10389819852120752
1213	78-79	0.17743272586517378
1213	80-81	0.06242052349173122
1213	82-83	-0.15915017487788674
1213	84-85	0.14098819064130197
1213	86-87	-0.07784344216780426
1213	88-89	-0.009238995907885794
1213	90-91	0.06567019770980664
1213	92-93	-0.164890415931076
1213	94-95	0.0625986382802779
1214	1	-0.02656971588416468
1214	2	0.0890462241934813
1214	3	-0.06458713878649291
1214	4	0.09011802327660945
1214	5	-0.0175237838340081
1214	6	0.0972052507389023
1214	7	-0.05798921852973393
1214	8	0.0178803560790044
1214	9	0.006901890887384354
1214	10-11	-0.014993155920514312
1214	12-13	0.024570208350837675
1214	14-15	-0.15216360813701613
1214	16-17	-0.032098123032106685
1214	18-19	0.0010944465165252382
1214	20-21	-0.02922097183834893
1214	22-23	0.022952928708669162
1214	24-25	-0.15412041930690634
1214	26-27	0.024960001148613742
1214	28-29	-0.11123019678183255
1214	30-31	-0.05391832522148121
1214	32-33	-0.02982885428147597
1214	34-35	0.019471163056870466
1214	36-37	-0.03319995651426666
1214	38-39	-0.0493719976568201
1214	40-41	0.03031412468735084
1214	42-43	0.04122477282528081
1214	44-45	-0.025770230238478575
1214	46-47	-0.0525286007093726
1214	48-49	0.059726032713392385
1214	50-51	0.060423922749158976
1214	52-53	-0.028806548536174148
1214	54-55	0.027307871763461833
1214	56-57	0.038427587094005844
1214	58-59	-0.12972763954866195
1214	60-61	0.01955906638550431
1214	62-63	-0.03299697269433466
1214	64-65	-0.09848508208967388
1214	66-67	0.021865584196248733
1214	68-69	4.785900119230746E-5
1214	70-71	0.023489792219770322
1214	72-73	-0.11670148615853293
1214	74-75	0.02227087908299552
1214	76-77	-0.10664070032407125
1214	78-79	0.0017818423604722966
1214	80-81	-0.06848045447740958
1214	82-83	-0.0023007830725063627
1214	84-85	0.041689511131885126
1214	86-87	0.15910975430134044
1214	88-89	-0.011237509534439027
1214	90-91	0.03453154415538506
1214	92-93	-0.20010886178781817
1214	94-95	0.4551912308728703
1215	1	5.576531313806754E-4
1215	2	0.0754463474155358
1215	3	-0.10742700314123255
1215	4	0.1320320388594851
1215	5	0.1618585740334737
1215	6	-0.10520885784969636
1215	7	0.03313113423548231
1215	8	-0.10574065530136068
1215	9	-0.041440881895013604
1215	10-11	0.010070412014478336
1215	12-13	0.08642868984101426
1215	14-15	0.00667332380215413
1215	16-17	0.029592022317736166
1215	18-19	0.021516145381689
1215	20-21	-0.03557667696235001
1215	22-23	-0.024089930776007407
1215	24-25	0.011178537936174848
1215	26-27	-0.023235005655550367
1215	28-29	-0.009088213718698057
1215	30-31	0.016300369141887927
1215	32-33	-0.06889370050608079
1215	34-35	-0.09817102097030528
1215	36-37	0.023579875634837322
1215	38-39	0.048430863498857946
1215	40-41	0.004917088960368687
1215	42-43	0.026303496973113738
1215	44-45	0.053601338464588366
1215	46-47	-0.07547614508058587
1215	48-49	0.05902087689163693
1215	50-51	-0.01353218768853992
1215	52-53	-0.009763227492335602
1215	54-55	0.054334199131787386
1215	56-57	-9.313480388257744E-4
1215	58-59	0.08333605420062185
1215	60-61	0.027811991319431684
1215	62-63	-0.0330594871437313
1215	64-65	0.05551215013596078
1215	66-67	0.03682242247640488
1215	68-69	0.14523545342996158
1215	70-71	0.08482432841781673
1215	72-73	0.011783010901545765
1215	74-75	0.03932393860519312
1215	76-77	-0.044365083036780106
1215	78-79	-0.037155077338731246
1215	80-81	0.1390997131712055
1215	82-83	0.12143480963101894
1215	84-85	-0.09325242642659504
1215	86-87	0.16684273321219933
1215	88-89	0.04567544746422669
1215	90-91	0.1328333763853351
1215	92-93	0.08237679326506964
1215	94-95	0.5351912308728686
1216	1	0.042209191557113
1216	2	0.02781968278007696
1216	3	0.08291715905043873
1216	4	0.05226833563537525
1216	5	0.015694799717209662
1216	6	0.08495926662928355
1216	7	0.04126441509603751
1216	8	0.021686951305127877
1216	9	0.0346107953296837
1216	10-11	0.06416138458052245
1216	12-13	0.03571459455214665
1216	14-15	0.038546305821760996
1216	16-17	0.07162695056967294
1216	18-19	0.050603838398998846
1216	20-21	0.02047634899333417
1216	22-23	0.025010685544820888
1216	24-25	-0.02043599885249847
1216	26-27	-0.009324088122049545
1216	28-29	0.057052098566970244
1216	30-31	0.05824588121588192
1216	32-33	0.018591130152636026
1216	34-35	0.1396582260251904
1216	36-37	-0.03279672018891233
1216	38-39	0.10879610230626469
1216	40-41	0.07641058958392222
1216	42-43	0.05260448697302422
1216	44-45	0.1094517330752609
1216	46-47	0.04278172957787518
1216	48-49	0.037835426493764146
1216	50-51	0.12753015924513278
1216	52-53	0.05105019152514245
1216	54-55	0.04313788530533458
1216	56-57	0.18250824488001172
1216	58-59	0.1031107390694288
1216	60-61	0.16817050477506257
1216	62-63	0.08527470897374201
1216	64-65	0.1603192725001108
1216	66-67	0.08244470791782277
1216	68-69	0.18066750017150213
1216	70-71	0.13523599721260382
1216	72-73	0.11875899917528443
1216	74-75	0.10354980514208734
1216	76-77	0.02120487792960546
1216	78-79	0.16763679212157
1216	80-81	0.14669668697316496
1216	82-83	0.16411041242604085
1216	84-85	0.14670884850717414
1216	86-87	0.07235177975155693
1216	88-89	0.13294314635758298
1216	90-91	0.04283155094094582
1216	92-93	0.030210316669659676
1216	94-95	0.12976750205930898
1217	1	0.04817276886638666
1217	2	-0.047146937426944646
1217	3	0.04010229028848045
1217	4	0.03178758290534489
1217	5	0.08716564524096526
1217	6	0.03375822191500788
1217	7	0.1816562666595516
1217	8	0.027977001824766035
1217	9	0.11700761096021495
1217	10-11	0.06359800901494594
1217	12-13	0.1128359379475512
1217	14-15	0.042325861064803405
1217	16-17	0.0733488874766337
1217	18-19	0.01454026820516674
1217	20-21	0.1176996103322594
1217	22-23	-0.03679969433134289
1217	24-25	0.027803691495051908
1217	26-27	0.10438312388549065
1217	28-29	0.015516572375460669
1217	30-31	0.04714481592243658
1217	32-33	0.033083521543645134
1217	34-35	0.02938350354408925
1217	36-37	0.03395581756151955
1217	38-39	0.11297093531485558
1217	40-41	0.03573415603682406
1217	42-43	0.0739296629948285
1217	44-45	0.05517215080526228
1217	46-47	1.1381312133806887E-4
1217	48-49	0.04645562756903843
1217	50-51	0.07065550221395966
1217	52-53	0.12173122696949434
1217	54-55	0.05525222271445074
1217	56-57	0.1627537418942282
1217	58-59	0.05660387866803518
1217	60-61	-0.08420703445052169
1217	62-63	0.1083524316291431
1217	64-65	0.06473100374655161
1217	66-67	0.09530324382942723
1217	68-69	0.05633706716436393
1217	70-71	0.01621435655083303
1217	72-73	0.09753101086650418
1217	74-75	0.02735723632373066
1217	76-77	0.0684018440526728
1217	78-79	-0.023249194800541773
1217	80-81	-0.05854502217876245
1217	82-83	0.0928026582478978
1217	84-85	0.07389929368234505
1217	86-87	0.07223699317142973
1217	88-89	0.20757873694534368
1217	90-91	-0.019406832184898803
1217	92-93	0.086841568898258
1217	94-95	0.07943365511529521
1218	1	0.11340588062928703
1218	2	0.1429507403397352
1218	3	0.05789734631745347
1218	4	0.03135783048406182
1218	5	0.10860037369941722
1218	6	0.06600948823837172
1218	7	0.1286165534035888
1218	8	0.0383472583291109
1218	9	0.12026050621054196
1218	10-11	0.03671120993494981
1218	12-13	4.978285772097024E-4
1218	14-15	0.046295285832918864
1218	16-17	0.02183975399800886
1218	18-19	0.05936840442677038
1218	20-21	-0.026566822703820492
1218	22-23	0.022116029956372074
1218	24-25	-9.092274056357041E-4
1218	26-27	0.023821761301455524
1218	28-29	0.05257017478991344
1218	30-31	-0.03899565197731647
1218	32-33	-0.05778901863794772
1218	34-35	0.011488242001590265
1218	36-37	0.06414179785438989
1218	38-39	0.052085673614847394
1218	40-41	-0.007410391671129446
1218	42-43	0.02022868709490666
1218	44-45	-0.05690580679957691
1218	46-47	0.09930038594075086
1218	48-49	0.06906864199644502
1218	50-51	-0.06548785120947542
1218	52-53	0.08590845225773336
1218	54-55	0.1622449421151657
1218	56-57	0.09865988311999985
1218	58-59	0.06832905661936906
1218	60-61	0.023338442182726737
1218	62-63	-0.05109704069459298
1218	64-65	-0.007193802514429137
1218	66-67	0.046050528402624025
1218	68-69	-0.09744595736335526
1218	70-71	-0.14122895904734634
1218	72-73	-0.01209056902693817
1218	74-75	0.06732035962550498
1218	76-77	0.011965921899367515
1218	78-79	-0.012387394008271713
1218	80-81	0.10377999412327199
1218	82-83	0.053871904371540325
1218	84-85	-0.0028161112943294597
1218	86-87	0.03321580113816225
1218	88-89	0.06568120090648222
1218	90-91	-0.02800587189465631
1218	92-93	0.27199781660933553
1218	94-95	0.5480483737300119
1219	1	-0.0667579046300375
1219	2	0.14841024898395716
1219	3	-0.007616757413209996
1219	4	0.0295379942693188
1219	5	0.0958615201962374
1219	6	0.033252436373039984
1219	7	0.044904087525516445
1219	8	0.09112250855658743
1219	9	0.06202574733884347
1219	10-11	-0.04609133783575459
1219	12-13	0.0587325874489153
1219	14-15	0.05994405744347375
1219	16-17	-0.006367707330468875
1219	18-19	0.06846758550047127
1219	20-21	0.044782416419373305
1219	22-23	-0.030989083160655184
1219	24-25	0.010186920413921996
1219	26-27	0.06848519715236279
1219	28-29	0.13216189062089967
1219	30-31	0.024414261889972977
1219	32-33	-0.010347747149189956
1219	34-35	0.06121571862657049
1219	36-37	0.11442090666381688
1219	38-39	0.09482290085887257
1219	40-41	0.01563892731833505
1219	42-43	0.03760019664198211
1219	44-45	0.07748862008211432
1219	46-47	-0.019885546663374498
1219	48-49	-0.09081636185203479
1219	50-51	-0.0023811693528372757
1219	52-53	-0.07136181570550804
1219	54-55	0.11031016849006647
1219	56-57	0.08844768803086112
1219	58-59	-0.021742612458311328
1219	60-61	0.067260586137742
1219	62-63	0.10020078724146231
1219	64-65	0.07197158209481103
1219	66-67	0.030048158781760037
1219	68-69	0.08301753587843308
1219	70-71	0.038090794489228585
1219	72-73	0.06400294314603627
1219	74-75	-0.06388177339160706
1219	76-77	0.017602101092634825
1219	78-79	0.06728546940814084
1219	80-81	-0.02541358602476862
1219	82-83	0.12381824634425698
1219	84-85	0.020331901815076492
