##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1276	8	-0.13732201682158518
1276	9	-0.04788018899757418
1276	10-11	0.06645288958880968
1276	12-13	0.07434826997953081
1276	14-15	-0.028705692067873656
1276	16-17	-0.016542371763208052
1276	18-19	0.10047134279192704
1276	20-21	-0.0011903271758626488
1276	22-23	-0.029714455717893884
1276	24-25	0.09636081639747829
1276	26-27	0.10072567017727607
1276	28-29	0.10189333435860704
1276	30-31	0.02067564972582403
1276	32-33	0.10265988771539725
1276	34-35	0.07615505308852732
1276	36-37	0.11361919272013665
1276	38-39	0.07333667226571805
1276	40-41	0.033883592118243655
1276	42-43	0.05812280914867074
1276	44-45	0.07771132987286933
1276	46-47	0.13132853346878903
1276	48-49	-0.017625274079179576
1276	50-51	0.0570569849856426
1276	52-53	0.2080853033116412
1276	54-55	0.10822081675652839
1276	56-57	-0.009491293289443092
1276	58-59	-0.01345556569826556
1276	60-61	0.21706929941642272
1276	62-63	0.0460988929883257
1276	64-65	-0.034529529918728485
1276	66-67	0.07659946202806367
1276	68-69	0.26606614827174013
1276	70-71	0.013241995706252396
1276	72-73	0.1921920079726931
1276	74-75	0.13095846978672654
1276	76-77	0.1890223976748473
1276	78-79	0.07820194323868179
1276	80-81	0.12778091389207447
1276	82-83	-0.008613406267677703
1276	84-85	-0.03407814092799555
1276	86-87	0.11450463464756666
1276	88-89	0.10795136591880095
1276	90-91	0.28525559122146404
1276	92-93	-0.08931465085014167
1276	94-95	0.3814203990804259
1277	1	-0.12479769866813939
1277	2	-0.18114287418075037
1277	3	0.05084543995356228
1277	4	0.025365667134366277
1277	5	-0.03560537029144939
1277	6	-0.028050873222909445
1277	7	-0.04841870933032055
1277	8	0.008045454167543653
1277	9	-0.23843356636251656
1277	10-11	-0.07174935760220791
1277	12-13	-0.08625747167244668
1277	14-15	-0.0022919878866218824
1277	16-17	0.10761361592197005
1277	18-19	0.039178813254785894
1277	20-21	0.07005326297615966
1277	22-23	0.05464009483900867
1277	24-25	-0.014212816128079453
1277	26-27	-0.023870341675078066
1277	28-29	0.027089401703321414
1277	30-31	0.12329381312176224
1277	32-33	0.02594855027236065
1277	34-35	0.12059781448891727
1277	36-37	0.15793975221475876
1277	38-39	0.11390486264078703
1277	40-41	-0.028427624858665013
1277	42-43	0.11095038078770614
1277	44-45	0.0476447256350383
1277	46-47	0.030338776765177045
1277	48-49	0.0023094160754268955
1277	50-51	0.018200382553715144
1277	52-53	0.08688602798913081
1277	54-55	-0.07198554651406397
1277	56-57	-0.17123628313306938
1277	58-59	-8.741372335734354E-4
1277	60-61	0.020607388661005643
1277	62-63	0.1587947424152958
1277	64-65	0.016099899581462296
1277	66-67	-0.09507689081826243
1277	68-69	-0.1736468788766814
1277	70-71	0.10393994422241803
1277	72-73	0.07139834737017736
1277	74-75	-0.062453271480102046
1277	76-77	0.06184525710408195
1277	78-79	-0.10557140986554714
1277	80-81	0.21238714084548604
1277	82-83	0.22068642575028008
1277	84-85	0.04505180734353331
1277	86-87	0.11814014803729123
1277	88-89	0.09899303258547576
1277	90-91	0.12654897814145016
1277	92-93	0.1894105720760848
1277	94-95	-0.02913678567030331
1278	1	0.029444714262538696
1278	2	0.03629711984665107
1278	3	0.02262490167291986
1278	4	0.03899066246827232
1278	5	0.04465145153840666
1278	6	0.06515902636274262
1278	7	0.06005865078017081
1278	8	-0.001174748154305405
1278	9	-0.010093576067994547
1278	10-11	-0.01892917021185525
1278	12-13	-0.001110583024122036
1278	14-15	0.0520960071859804
1278	16-17	0.06769051315591668
1278	18-19	0.02846546075935663
1278	20-21	0.04674269740863224
1278	22-23	-0.10089787636916725
1278	24-25	0.1515563457876965
1278	26-27	0.08488259015586408
1278	28-29	0.06436268125858646
1278	30-31	-0.12448146837317609
1278	32-33	0.14515182455642162
1278	34-35	-0.1493851271056741
1278	36-37	0.023981391721477507
1278	38-39	0.09883110510077842
1278	40-41	-0.02682740164178199
1278	42-43	0.15990572696235006
1278	44-45	0.0411787752333268
1278	46-47	-0.008076074423286173
1278	48-49	0.03826490129795701
1278	50-51	-0.09295879050267075
1278	52-53	-0.03973427661193085
1278	54-55	0.1265543766778805
1278	56-57	-0.02668459972250048
1278	58-59	0.03294911913467047
1278	60-61	0.09264311282505133
1278	62-63	0.17973636348358468
1278	64-65	0.09783265926974849
1278	66-67	0.17909101976607644
1278	68-69	0.01362943457071708
1278	70-71	0.18653245423776355
1278	72-73	0.16085355629556375
1278	74-75	-0.012167621489609814
1278	76-77	0.056196259482604205
1278	78-79	0.10148104169984862
1278	80-81	0.14973769550710614
1278	82-83	0.10593324375638957
1278	84-85	0.059484787648905524
1278	86-87	0.1583518740159704
1278	88-89	0.24027699997677843
1278	90-91	0.17445725067594964
1278	92-93	0.1804289144551916
1278	94-95	0.2835183011783329
2101	1	0.028200255990782352
2101	2	0.20685457048499245
2101	3	0.020847104141836326
2101	4	0.03389060580096981
2101	5	-0.02080483130918509
2101	6	-0.04040881327991741
2101	7	-0.07910956219997445
2101	8	-0.11066485359992129
2101	9	-0.07610542064404058
2101	10-11	-0.048262829474737146
2101	12-13	0.09501826285194426
2101	14-15	0.0749129273739797
2101	16-17	0.1106521016180082
2101	18-19	0.02602098915411233
2101	20-21	-0.07618808025360124
2101	22-23	-0.06806278033794655
2101	24-25	-0.047181977242388484
2101	26-27	0.05758414934560108
2101	28-29	-0.035867129176935464
2101	30-31	0.061605456096920364
2101	32-33	-0.07675317191124975
2101	34-35	0.10644772470881492
2101	36-37	0.0037427768473889955
2101	38-39	0.07008415602378193
2101	40-41	-0.026850288370610542
2101	42-43	-0.09731128520279952
2101	44-45	-0.1201307210724849
2101	46-47	-0.09061389562578626
2101	48-49	-0.028587241915523975
2101	50-51	0.025870757447940207
2101	52-53	-0.14320779134084916
2101	54-55	-0.21910066938712447
2101	56-57	-3.612053596810938E-4
2101	58-59	0.07122802872945755
2101	60-61	-0.13412886778215238
2101	62-63	-0.10332785339507211
2101	64-65	-0.24570811983693375
2101	66-67	-0.046268820024117474
2101	68-69	-0.019219872898503354
2101	70-71	-0.023368550351023032
2101	72-73	-0.0030460736006006073
2101	74-75	-0.18024567694374838
2101	76-77	0.11034617086770027
2101	78-79	0.09399897639345056
2101	80-81	-0.014272028241350654
2101	82-83	-0.14698526727678285
2101	84-85	0.11499600735997006
2101	86-87	-0.04307223786302217
2101	88-89	-0.06368105602376062
2101	90-91	0.032406432234196814
2101	92-93	-0.3186006866395985
2101	94-95	-1.178020160360127
2102	1	0.1129271233263438
2102	2	-0.11503320357669367
2102	3	-0.04663710247280051
2102	4	0.05187648465641814
2102	5	0.07737428426123927
2102	6	0.005670711060474787
2102	7	-0.07531914971390563
2102	8	0.07016011852940096
2102	9	0.013378042752464125
2102	10-11	-0.06944454630862396
2102	12-13	0.011814992692151804
2102	14-15	-0.031255783142547955
2102	16-17	-0.03754559440577765
2102	18-19	0.09647806830685113
2102	20-21	0.021649897582449285
2102	22-23	0.11866151273417103
2102	24-25	0.006380418868332072
2102	26-27	0.048262837354315025
2102	28-29	0.13072291525316615
2102	30-31	0.01897719454704827
2102	32-33	0.060241230069621565
2102	34-35	0.05870040813755395
2102	36-37	-0.05858511233876129
2102	38-39	-0.07201317091454484
2102	40-41	-0.06442053710328821
2102	42-43	-0.029942745012228045
2102	44-45	-0.048328482500267
2102	46-47	-0.07610601231426273
2102	48-49	0.013081463808880756
2102	50-51	0.11084137433775254
2102	52-53	0.05833741883741794
2102	54-55	-0.027324697417910215
2102	56-57	0.1739794055547037
2102	58-59	0.026386273437402963
2102	60-61	-0.08114914505731718
2102	62-63	-0.03537916824996756
2102	64-65	-0.16750317797388448
2102	66-67	-0.10038787213096612
2102	68-69	-0.12975589707197344
2102	70-71	0.0904703994605427
2102	72-73	-0.10610576370467584
2102	74-75	-0.047251660082714864
2102	76-77	-0.04772089709158678
2102	78-79	0.1014505596030233
2102	80-81	-0.05049398282700679
2102	82-83	-0.05942364791851418
2102	84-85	-0.07705426689822303
2102	86-87	-0.027009407003397712
2102	88-89	-0.30301837614468496
2102	90-91	-0.05448619556708678
2102	92-93	-0.027844450121634168
2102	94-95	0.7450567627167928
2103	1	-0.1416516312524081
2103	2	5.432834283638499E-4
2103	3	0.18636481624340462
2103	4	-0.06929916509066203
2103	5	-0.10500841240717307
2103	6	0.07544220940339841
2103	7	0.13101261376070994
2103	8	-0.006553643898648431
2103	9	0.049153378527798
2103	10-11	0.012711392990169657
2103	12-13	0.0647017884360892
2103	14-15	0.0780412690116421
2103	16-17	0.06159970473952825
2103	18-19	0.058879952137310454
2103	20-21	0.16793920276663243
2103	22-23	-0.04607327515539339
2103	24-25	-0.06770922440281879
2103	26-27	0.19264155508729175
2103	28-29	0.12839650537756597
2103	30-31	0.13657719729013706
2103	32-33	-0.03150240525270931
2103	34-35	-0.017420423018251086
2103	36-37	0.13329365788302994
2103	38-39	0.11369266143342571
2103	40-41	0.04246347616921042
2103	42-43	0.08202091419179425
2103	44-45	0.05221340207447156
2103	46-47	0.04753811033982913
2103	48-49	0.0021591937344780376
2103	50-51	-0.016219813727275323
2103	52-53	0.07451471653822495
2103	54-55	0.03380877184405051
2103	56-57	0.0892275374727376
2103	58-59	-0.007272330542186012
2103	60-61	0.09844187324337383
2103	62-63	-0.04251531873744341
2103	64-65	0.061344268130199
2103	66-67	0.05541163905219548
2103	68-69	0.12551524960755955
2103	70-71	-0.23534454700997287
2103	72-73	0.20000200558020254
2103	74-75	-0.08521872689910737
2103	76-77	-0.028449479893716045
2103	78-79	0.04770423252976741
2103	80-81	-0.02590444295785943
2103	82-83	-0.1112469283175983
2103	84-85	0.1033250805570205
2103	86-87	0.20481557721074495
2103	88-89	-0.06315829470565859
2103	90-91	0.16298786726131453
2103	92-93	0.3725785284343317
2103	94-95	0.2233176322820114
2104	1	0.06618567033488887
2104	2	0.100458249414757
2104	3	0.07660007701437621
2104	4	0.11394913422906683
2104	5	0.007449070586027062
2104	6	0.12880105294081545
2104	7	0.14695649131173383
2104	8	0.06551268263196164
2104	9	0.01839941027382963
2104	10-11	0.11124455625547824
2104	12-13	0.12068251405967345
2104	14-15	-0.010075227586995084
2104	16-17	0.07201637140619255
2104	18-19	0.2116222990760761
2104	20-21	0.027058803404088394
2104	22-23	-0.13543324256699663
2104	24-25	0.012906961926674398
2104	26-27	0.06940629610970461
2104	28-29	0.031415885568215174
2104	30-31	0.15057224953859105
2104	32-33	-0.0315028585074657
2104	34-35	-0.02627276124587752
2104	36-37	-0.07641981426591826
2104	38-39	0.12977865237973418
2104	40-41	0.0909743823874436
2104	42-43	0.010345103600698735
2104	44-45	-0.07224292163572699
2104	46-47	-0.07566082400389718
2104	48-49	-0.1216627209368113
2104	50-51	-0.016422740643243117
2104	52-53	0.14505020655031586
2104	54-55	-0.028250614798139395
2104	56-57	0.10946640956370857
2104	58-59	-0.14874574245894934
2104	60-61	0.09229371223935345
2104	62-63	-0.2504135507666234
2104	64-65	0.11500380349704642
2104	66-67	-0.17017777200965156
2104	68-69	0.01021684241932519
2104	70-71	0.007735270990167464
2104	72-73	-0.30115215464523004
2104	74-75	-0.1315080296145439
2104	76-77	0.030561385119099782
2104	78-79	0.05515778497661472
2104	80-81	-0.2321885119654823
2104	82-83	-0.01991469226508258
2104	84-85	0.0645901215012401
2104	86-87	0.04378477414827131
2104	88-89	0.0570175063809657
2104	90-91	0.021694251821053
2104	92-93	0.24408002464979006
2104	94-95	0.7450567627167928
2105	1	0.09304224629860869
2105	2	-0.12190569616347346
2105	3	0.16595665297809603
2105	4	-0.0624964440022282
2105	5	-0.006368956624861255
2105	6	0.18088438627415115
2105	7	0.09359764777431678
2105	8	0.15671166222379895
2105	9	-0.16853369630213422
2105	10-11	0.022915474622820398
2105	12-13	0.023885461905472027
2105	14-15	0.030422221392591098
2105	16-17	-0.06765199594075
2105	18-19	-0.13499759888310336
2105	20-21	0.02850494126995784
2105	22-23	0.05879615120089454
2105	24-25	-0.07305480666469322
2105	26-27	0.10599550079957964
2105	28-29	0.1492440127668928
2105	30-31	0.09614598915563022
2105	32-33	0.1547668334384653
2105	34-35	0.017710843308165636
2105	36-37	-0.00782521013813664
2105	38-39	0.08509454596099175
2105	40-41	0.028843831389039565
2105	42-43	0.03792878063129734
2105	44-45	0.12673023739122158
2105	46-47	0.19415264916744945
2105	48-49	0.05783010751948581
2105	50-51	0.0944959824845526
2105	52-53	0.08306834408163155
2105	54-55	-0.06960923772093253
2105	56-57	-0.024973439536296382
2105	58-59	0.041204198575442774
2105	60-61	-0.20502885554368788
2105	62-63	0.015282795283681594
2105	64-65	-0.18844591631588514
2105	66-67	-0.0047960979371381995
2105	68-69	-0.39779448394041594
2105	70-71	-0.10511600866571769
2105	72-73	-0.18519774957863433
2105	74-75	-0.19361615734379
2105	76-77	-0.02061761344093327
2105	78-79	0.05099957765031604
2105	80-81	-0.03934685186660403
2105	82-83	-0.11818312877687731
2105	84-85	-0.27987506571445664
2105	86-87	-0.30107328808781375
2105	88-89	-0.2897126004923436
2105	90-91	-0.3081500242665314
2105	92-93	-0.342519779055273
2105	94-95	0.2835183011783329
2106	1	0.10690978981338617
2106	2	-0.022462065821670762
2106	3	-0.06185706445283046
2106	4	0.017736349640628646
2106	5	-0.012891705829623845
2106	6	-0.02022477893309116
2106	7	0.04346481005078573
2106	8	0.10840162016845056
2106	9	0.07496440346317002
2106	10-11	0.2035807354732171
2106	12-13	0.08165497951987533
2106	14-15	-0.05561849962435872
2106	16-17	0.14799783667180577
2106	18-19	0.15748664525238354
2106	20-21	-0.019810718171207498
2106	22-23	0.11844639512762711
2106	24-25	0.0376359297641784
2106	26-27	0.06471312478781499
2106	28-29	0.10239808058040012
2106	30-31	0.23064096604387885
2106	32-33	0.053064957575678307
2106	34-35	0.0874963798914905
2106	36-37	0.15885525573182946
2106	38-39	-0.030464560533893348
2106	40-41	0.15286313914126737
2106	42-43	-0.016346355143049607
2106	44-45	0.04727957777757297
2106	46-47	-0.08428262183460333
2106	48-49	0.16452346912227966
2106	50-51	-0.017292101623503697
2106	52-53	0.15729766584313865
2106	54-55	0.07931193190923835
2106	56-57	0.0014616483910572242
2106	58-59	-0.020415709508533553
2106	60-61	-0.02464190939096511
2106	62-63	-0.04611938880282196
2106	64-65	-0.006238157602815875
2106	66-67	-0.09588207612831923
2106	68-69	-0.19021869283836423
2106	70-71	0.13345804894007074
2106	72-73	-0.09355612253777679
2106	74-75	-0.31521012376689583
2106	76-77	0.10864567236477285
2106	78-79	-0.10623466882306332
2106	80-81	-0.0667566726120441
2106	82-83	0.04571614821033876
2106	84-85	0.005016285164593626
2106	86-87	0.12622542564791672
2106	88-89	-0.07369174532869494
2106	90-91	-0.07548420990413263
2106	92-93	-0.3031160309881642
2106	94-95	0.14505676271679135
2107	1	0.04854062963831751
2107	2	0.16317119660385515
2107	3	0.16574805164999873
2107	4	-0.008601973096318716
2107	5	0.013500319876200706
2107	6	0.18400761171424307
2107	7	0.09994839931854926
2107	8	0.20064541971316885
2107	9	0.08610478600731852
2107	10-11	-0.05773791109262305
2107	12-13	0.05394723107652055
2107	14-15	0.053658091549856124
2107	16-17	0.006517365159737665
2107	18-19	-0.06094123016866604
2107	20-21	-0.014666076273300632
2107	22-23	0.044035179484076536
2107	24-25	0.04198140417878449
2107	26-27	-0.009378047502643483
2107	28-29	0.13845029811410114
2107	30-31	0.010088747992035962
2107	32-33	-0.019121002924734398
2107	34-35	0.10751355873928503
2107	36-37	0.04585648333437575
2107	38-39	-0.07364136664653387
2107	40-41	0.026503339449234886
2107	42-43	-0.07117916325277207
2107	44-45	0.08821714950882154
2107	46-47	0.09374537696401575
2107	48-49	-0.052745454254996105
2107	50-51	-0.16595441024679047
2107	52-53	0.01607465426184973
2107	54-55	-0.08624903098596803
2107	56-57	-0.09795501917045613
2107	58-59	-0.1900523322500547
2107	60-61	-0.05601198370757743
2107	62-63	-0.02368520484325387
2107	64-65	0.02716091579736002
2107	66-67	-0.3396671571584804
2107	68-69	-0.033626524729328366
2107	70-71	-0.06713297076558433
2107	72-73	-0.15214653725480787
2107	74-75	0.03502301402492236
2107	76-77	0.0020539720714367604
2107	78-79	-0.1853610056315773
2107	80-81	-0.2218621007226531
2107	82-83	-0.15671642906738015
2107	84-85	-0.12478107403200767
2107	86-87	-0.008740511132842244
2107	88-89	-0.034453506670722334
2107	90-91	-0.12119204586839061
2107	92-93	-0.1450458761465896
2107	94-95	0.17362819128822338
2108	1	0.08768466285071952
2108	2	0.01982353438884843
2108	3	0.1640533009637153
2108	4	0.07001562818415863
2108	5	0.057481454005710475
2108	6	0.1368429354969436
2108	7	-0.03843858640847486
2108	8	0.02217287261469636
2108	9	-0.0903728983041745
2108	10-11	0.10220418492558991
2108	12-13	-0.007519846331810243
2108	14-15	-0.025268448657804754
2108	16-17	0.08750644049082013
2108	18-19	0.13830083966330164
2108	20-21	0.06630946670864546
2108	22-23	0.011375060996776654
2108	24-25	-0.03612283126497573
2108	26-27	0.07236549877580956
2108	28-29	-0.04992898746689178
2108	30-31	0.0020544115889506998
2108	32-33	-0.02466487811111051
2108	34-35	-0.04972226788579803
2108	36-37	-0.14499948602867363
2108	38-39	-0.0029868678885875966
2108	40-41	0.1617220133331685
2108	42-43	0.03174312319490724
2108	44-45	0.13560354707069422
2108	46-47	0.03297746911923127
2108	48-49	-0.017975161259286665
2108	50-51	0.04460152626221969
2108	52-53	0.026044668774368063
2108	54-55	-0.06290438405068954
2108	56-57	0.07282106438627522
2108	58-59	-0.029880180320120076
2108	60-61	0.05863234226354308
2108	62-63	-0.07679900607735135
2108	64-65	-0.19102290361613683
2108	66-67	-0.028209312779750917
2108	68-69	-0.35951522849332207
2108	70-71	-0.11829597075848142
2108	72-73	-0.2574582200318716
2108	74-75	-0.10359487860020522
2108	76-77	0.1359555955492766
2108	78-79	-0.001740230802695919
2108	80-81	0.040090284132674014
2108	82-83	-0.0644719737564472
2108	84-85	-0.025022999232213294
2108	86-87	-0.09246152076294578
2108	88-89	-0.056949802194488086
2108	90-91	-0.12468876695658793
2108	92-93	-0.7636550374750186
2108	94-95	0.19960221726224603
2109	1	0.08428555213158262
2109	2	0.030866050833196823
2109	3	0.07563967512312786
2109	4	-0.13472107853689153
2109	5	-0.08452787976858644
2109	6	0.06386310967840103
2109	7	-0.09174031719890507
2109	8	0.04490098050430191
2109	9	0.03243605329983268
2109	10-11	-0.03957547920551718
2109	12-13	-0.06208935355262213
2109	14-15	-0.02392717794160859
2109	16-17	0.02613871183172023
2109	18-19	-0.0617597931224978
2109	20-21	0.11905995384938706
2109	22-23	-0.04265421768035793
2109	24-25	-9.129937180745173E-4
2109	26-27	0.09530315343789653
2109	28-29	0.04589824385820407
2109	30-31	-0.07313011598202479
2109	32-33	0.07789634602028173
2109	34-35	-0.03579637450641826
2109	36-37	-0.05875047088495933
2109	38-39	0.07489673055415125
2109	40-41	0.12193514215258006
2109	42-43	0.030315826132643053
2109	44-45	-0.08811184388505922
2109	46-47	-0.08232868777821523
2109	48-49	0.0050160464304340735
2109	50-51	-0.0687906317935969
2109	52-53	-0.06222875202191602
2109	54-55	-0.22175478299598694
2109	56-57	-0.20193902968502186
2109	58-59	-0.19167528117250043
2109	60-61	-0.31640119064032035
2109	62-63	-0.06326507603844078
2109	64-65	-0.02903568927104061
2109	66-67	-0.037068674252083156
2109	68-69	-0.13637253306289665
2109	70-71	-0.17283529222676464
2109	72-73	-0.26023964004069455
2109	74-75	-0.24462371424369422
2109	76-77	-0.3112203866520815
2109	78-79	-0.004476552385398236
2109	80-81	-0.07351024251683214
2109	82-83	0.12098575643268106
2109	84-85	-0.012512419998195412
2109	86-87	-0.15451885131211185
2109	88-89	-0.11059073842292833
2109	90-91	-0.563834206248842
2109	92-93	-0.046461759510009415
2109	94-95	0.07839009605012848
2110	1	7.024934960782048E-4
2110	2	0.09781740434433317
2110	3	0.056011266372749446
2110	4	-0.0682691756300855
2110	5	0.009943202041426957
2110	6	-0.22639260903101643
2110	7	-0.17654702981502624
2110	8	-0.06902370234455901
2110	9	-0.1413228119483918
2110	10-11	-0.015589363932313915
2110	12-13	-0.19807726684799576
2110	14-15	-0.04389271584990695
2110	16-17	-0.048728933758134474
2110	18-19	-0.06735363989105991
2110	20-21	0.0436887550252365
2110	22-23	-0.053666298078496766
2110	24-25	0.07307357979833995
2110	26-27	0.0067959317159065336
2110	28-29	0.14927075443351612
2110	30-31	0.15262765572099113
2110	32-33	-0.12125910176288812
2110	34-35	-0.0465682674254424
2110	36-37	0.07353103463069743
2110	38-39	0.0725921848751554
2110	40-41	-0.08421341215388622
2110	42-43	0.10985942970929585
2110	44-45	0.12722413343635708
2110	46-47	0.01715079304793221
2110	48-49	0.23096953157169509
2110	50-51	0.037558379290146604
2110	52-53	-0.04266496917023943
2110	54-55	-0.043494704370900195
2110	56-57	-0.025037314804549737
2110	58-59	-0.08579589016201794
2110	60-61	0.02797522754252668
2110	62-63	0.1072839215944228
2110	64-65	-0.0020844437421985162
2110	66-67	-0.18227725766565328
2110	68-69	0.0018155681121356793
2110	70-71	-0.021663106070477056
2110	72-73	-0.1979660953522142
2110	74-75	-0.12810513308091487
2110	76-77	-0.15637428373712225
2110	78-79	-0.080353738624936
2110	80-81	-0.197566389718709
2110	82-83	-0.047951570358655715
2110	84-85	-0.011678727360440178
2110	86-87	-0.029649797912405518
2110	88-89	0.1206728513503279
2110	90-91	-0.14093765287459092
2110	92-93	-0.3064597864163403
2110	94-95	-0.7749432372832104
2111	1	0.13172159238258985
2111	2	0.0702444623292422
2111	3	-0.029220894480680215
2111	4	0.11296745883639403
2111	5	-0.015184000967202849
2111	6	0.07180934264412997
2111	7	0.11090718939201594
2111	8	0.04996948891468378
2111	9	0.03756025960483811
2111	10-11	0.09071117929212136
2111	12-13	-0.16338525790077085
2111	14-15	-0.13957457313673416
2111	16-17	-0.19145439648211493
2111	18-19	-0.056347814361963344
2111	20-21	-0.07114335378039982
2111	22-23	-0.0845118406195482
2111	24-25	-0.2206618101913591
2111	26-27	-0.07016516700414854
2111	28-29	0.040622026894773455
2111	30-31	-0.06298640642044973
2111	32-33	0.023790200530434902
2111	34-35	0.0016739758880959243
2111	36-37	-0.09411191443334843
2111	38-39	-0.06835103809971343
2111	40-41	-0.019732674366409242
2111	42-43	-0.0034417391167522737
2111	44-45	-0.19638295720843502
2111	46-47	0.002815457463405835
2111	48-49	-0.11993676603066916
2111	50-51	-0.16699510692323116
2111	52-53	-0.01179342355869295
2111	54-55	-0.1623617879460042
2111	56-57	-0.13002751133964807
2111	58-59	-0.041247928425669045
2111	60-61	-0.17952522831922835
2111	62-63	-0.1341106240049612
2111	64-65	-0.06963263766544259
2111	66-67	-0.20453733280274378
2111	68-69	-0.23772533117257666
2111	70-71	-0.03260853974339284
2111	72-73	0.06283258409741421
2111	74-75	-0.028082006948970673
2111	76-77	-0.041373427954511044
2111	78-79	-0.1894373563018945
2111	80-81	-0.28840039128829886
2111	82-83	-0.3264100208778231
2111	84-85	-0.23366501956687102
2111	86-87	-0.19993596581223727
2111	88-89	-0.2206404186723887
2111	90-91	-0.24802902697364004
2111	92-93	-0.7582819518929256
2111	94-95	-0.8174432372832072
2112	1	-0.020223059823841538
2112	2	-0.08347032201381666
2112	3	0.024119918284220887
2112	4	0.01573484851478213
2112	5	0.11250859439554972
2112	6	-0.020306089916324765
2112	7	-0.14143636583112595
2112	8	0.15331030167958204
2112	9	-0.016322811948391802
2112	10-11	0.0860957467316652
2112	12-13	-0.13844447006731286
2112	14-15	-0.009033560920329364
2112	16-17	-0.14970981907000436
2112	18-19	-0.07215746282867741
2112	20-21	-0.11079696969878228
2112	22-23	0.06102552623220703
2112	24-25	-0.21696838727220324
2112	26-27	-0.17815887184207213
2112	28-29	-0.14712461875478766
2112	30-31	-0.12262061525873946
2112	32-33	0.022829036564573357
2112	34-35	-0.0767865406515611
2112	36-37	0.06944507992084681
2112	38-39	-0.12040572457085119
2112	40-41	-0.03192373594677633
2112	42-43	0.08899925213744808
2112	44-45	0.05679351389256482
2112	46-47	0.03295897040396767
2112	48-49	0.04611939891980654
