##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1209	54-55	-0.010037642098353672
1209	56-57	-0.035487503245491325
1209	58-59	-1.8656540464689897E-4
1209	60-61	0.10107209865456923
1209	62-63	0.16394075176336287
1209	64-65	-0.09626787558446637
1209	66-67	0.04613434214301293
1209	68-69	0.10676839209211408
1209	70-71	0.1340627135617396
1209	72-73	0.25792010577061575
1209	74-75	0.06532067028725663
1209	76-77	0.14647941242927942
1209	78-79	0.039328437165906394
1209	80-81	0.0020013296816756565
1209	82-83	0.13650822611632663
1209	84-85	0.19043796844714223
1209	86-87	0.07799076721056508
1209	88-89	0.08449541875134514
1209	90-91	0.2672805236758933
1209	92-93	0.2844794548239875
1209	94-95	0.8258071161313936
1210	1	0.01862708460416229
1210	2	0.0021064029956434638
1210	3	0.06503547025521073
1210	4	0.08559031345628654
1210	5	-0.016240678933996833
1210	6	0.035901332914498596
1210	7	0.0016307101023755877
1210	8	0.09844663526279618
1210	9	0.09381196201259456
1210	10-11	0.02039934253427589
1210	12-13	-0.07685831163779255
1210	14-15	-0.0027714248377819217
1210	16-17	-0.05641535823193067
1210	18-19	0.017690991311162918
1210	20-21	0.04049184934294203
1210	22-23	-0.008599198447022616
1210	24-25	-0.03768492828186254
1210	26-27	0.004616785459546691
1210	28-29	-0.05766904214593893
1210	30-31	-0.11128772848241653
1210	32-33	-0.08840676996190666
1210	34-35	-0.146170269376654
1210	36-37	-0.03298391298127967
1210	38-39	0.049789850510116196
1210	40-41	-0.13509801900683271
1210	42-43	-0.11960617057629008
1210	44-45	0.1401446925702743
1210	46-47	-0.049463248737374954
1210	48-49	0.048279376213749
1210	50-51	0.035898496626494136
1210	52-53	-0.13926542148459475
1210	54-55	-0.05729912724466146
1210	56-57	0.06908760899146671
1210	58-59	0.0846725995948745
1210	60-61	0.04070456530160271
1210	62-63	0.055477253326223774
1210	64-65	-0.018711048144190556
1210	66-67	0.10208009977947796
1210	68-69	0.03937956521012609
1210	70-71	0.21277764753209283
1210	72-73	0.1591299029386235
1210	74-75	0.15784568128815124
1210	76-77	0.10501828056695217
1210	78-79	0.12319501628621055
1210	80-81	0.3096750033206632
1210	82-83	-0.006427879589331553
1210	84-85	-0.006739329018664364
1210	86-87	0.19874984349084457
1210	88-89	0.37888603534266707
1210	90-91	0.3248354318924527
1210	92-93	0.4162706476643834
1210	94-95	0.8027005692764533
1211	1	-0.00851768442070977
1211	2	0.2353843576774466
1211	3	-0.07138522290090776
1211	4	-0.0014880011867504095
1211	5	0.05581617648157078
1211	6	-0.050973926672931213
1211	7	0.10800848480356251
1211	8	-0.07863121789147698
1211	9	-0.025321362090963362
1211	10-11	-0.12214069161588981
1211	12-13	0.037279396609008586
1211	14-15	0.007203654769028844
1211	16-17	0.11461468468652924
1211	18-19	0.0984653694550559
1211	20-21	-0.030411488615499138
1211	22-23	-0.006352212803157897
1211	24-25	0.14101949158804672
1211	26-27	-0.008975467918951097
1211	28-29	0.11195132038402278
1211	30-31	0.14687647100652867
1211	32-33	0.319648673496701
1211	34-35	-0.03437437769154883
1211	36-37	0.14388410083102343
1211	38-39	0.1898309306819712
1211	40-41	0.09929325650352894
1211	42-43	0.05409421053180097
1211	44-45	-0.08070473293645364
1211	46-47	-0.14364050902912595
1211	48-49	-0.04297137231699821
1211	50-51	-0.16186307864872873
1211	52-53	0.01172095114700511
1211	54-55	-0.1164970654174482
1211	56-57	0.14549716554717662
1211	58-59	0.046359829302808464
1211	60-61	0.11859592920861672
1211	62-63	1.9138430218390567E-4
1211	64-65	-0.08385853153297518
1211	66-67	0.10436450911321771
1211	68-69	0.10404508219509268
1211	70-71	0.23254575097674035
1211	72-73	0.14918024347889514
1211	74-75	0.09187043658856453
1211	76-77	0.09234873710166625
1211	78-79	-0.020760525449986744
1211	80-81	0.16523287697678768
1211	82-83	0.03325917207165929
1211	84-85	-0.015164791737618089
1211	86-87	0.08269463797029175
1211	88-89	0.26875153056503365
1211	90-91	0.09103894627268261
1211	92-93	0.4177927910610677
1211	94-95	0.6184900429606586
1212	1	0.046236839572507904
1212	2	0.15635018460843497
1212	3	0.04089342828616083
1212	4	-0.011741769833641058
1212	5	0.07570927303192576
1212	6	0.09777848142660162
1212	7	0.05698911375064597
1212	8	0.013966850085076032
1212	9	0.0932911105941443
1212	10-11	0.0553010173609465
1212	12-13	-0.2196873450533019
1212	14-15	-0.021768612240123275
1212	16-17	-0.03133462626206551
1212	18-19	-0.09279432646606978
1212	20-21	-0.12411470521401924
1212	22-23	0.007289915569366201
1212	24-25	0.02175858866003466
1212	26-27	0.14972147891703713
1212	28-29	-0.10115548828141385
1212	30-31	-0.01635894764596202
1212	32-33	-5.549656489449717E-4
1212	34-35	-0.162583006678517
1212	36-37	-0.14171737035283627
1212	38-39	-0.1264737271536447
1212	40-41	-0.042838105255100345
1212	42-43	-0.07932441172997784
1212	44-45	0.015556684602834991
1212	46-47	-0.02440992860248059
1212	48-49	-0.010334925458415967
1212	50-51	-0.04931495658717466
1212	52-53	-0.08451188456839986
1212	54-55	0.013681471940955703
1212	56-57	0.018267527500157144
1212	58-59	0.020209800133237366
1212	60-61	-0.009034403446705142
1212	62-63	0.10244162641443211
1212	64-65	0.0490246060859576
1212	66-67	-0.09500394025729975
1212	68-69	-0.05887441590861897
1212	70-71	0.026864062657786292
1212	72-73	-0.08455681574574214
1212	74-75	-0.05625397100114071
1212	76-77	-0.00671122529684709
1212	78-79	-0.08592559792324295
1212	80-81	0.029862081921621098
1212	82-83	-0.07479299793656224
1212	84-85	-0.1505202438366524
1212	86-87	-0.18337095046202023
1212	88-89	-0.20152317109774742
1212	90-91	-0.1526833882245242
1212	92-93	0.22820738291455456
1212	94-95	0.06293448740510144
1213	1	-0.14689523816068117
1213	2	0.01370180720001457
1213	3	0.1503800398023074
1213	4	0.04456892320508388
1213	5	-0.2942771045286179
1213	6	-0.13319447422786368
1213	7	-0.028039341243442095
1213	8	-0.03867661771318609
1213	9	-0.026171459967095245
1213	10-11	-0.02210025452772868
1213	12-13	-0.11352566905530637
1213	14-15	0.059962567011361045
1213	16-17	-0.22258238178653045
1213	18-19	-0.013825667296750055
1213	20-21	-0.004691235952151374
1213	22-23	-0.042732307671251135
1213	24-25	0.012579903848184415
1213	26-27	-0.028353640019204818
1213	28-29	0.011637671195018129
1213	30-31	-0.0610606780590075
1213	32-33	0.040531557540731455
1213	34-35	-0.05156256165846429
1213	36-37	0.06474027458398268
1213	38-39	-0.08059845313901093
1213	40-41	-0.13863054319315893
1213	42-43	0.0281030903976216
1213	44-45	0.14024930388413281
1213	46-47	-0.07767191042711374
1213	48-49	-0.016354926942547365
1213	50-51	0.04132611665112762
1213	52-53	0.038889769431385446
1213	54-55	-0.18576660476142592
1213	56-57	-0.010714455199853035
1213	58-59	-0.08625265158010365
1213	60-61	-0.13415479186886614
1213	62-63	0.08868570427587485
1213	64-65	-0.22609077813145717
1213	66-67	-0.11102467001819605
1213	68-69	-0.0809464721592974
1213	70-71	-0.05307834935424438
1213	72-73	-0.34516741896321435
1213	74-75	-0.11306117981360586
1213	76-77	0.06485564583221759
1213	78-79	-0.11026744737124261
1213	80-81	-0.057264341195448765
1213	82-83	-0.27339078369728753
1213	84-85	0.08632973905624652
1213	86-87	-0.25929223421563563
1213	88-89	0.06212922166820789
1213	90-91	0.29774320495398854
1213	92-93	0.30742881507716646
1213	94-95	0.6049765294471428
1214	1	0.0472030985436831
1214	2	0.010272943564693549
1214	3	0.09640397336180229
1214	4	-0.0643328816281965
1214	5	-0.011306822868704103
1214	6	-0.10042166041379375
1214	7	0.08113640742222827
1214	8	0.14946344063685046
1214	9	-0.08116568431796622
1214	10-11	-0.14845913007961542
1214	12-13	-0.04860098078056296
1214	14-15	-0.022827824865295554
1214	16-17	0.03697483366572385
1214	18-19	0.013561867345735834
1214	20-21	0.03808416321892594
1214	22-23	0.08111079540032762
1214	24-25	0.07887011164205404
1214	26-27	0.1371065616982179
1214	28-29	-0.10628623314294572
1214	30-31	0.11430957999898084
1214	32-33	0.04995503082501784
1214	34-35	-0.005708179627788468
1214	36-37	-0.21978579544791899
1214	38-39	-0.002321283914930916
1214	40-41	-0.07860000602033068
1214	42-43	-0.11169809673566533
1214	44-45	-0.03524054647026276
1214	46-47	-0.08416856422951469
1214	48-49	-0.07932874353087982
1214	50-51	-0.10516638020713032
1214	52-53	-0.006307069403575838
1214	54-55	-0.2066786039841091
1214	56-57	-0.13226019625645336
1214	58-59	-0.08112163164680197
1214	60-61	-0.0424245791283937
1214	62-63	-0.23416759973395784
1214	64-65	-0.12855675130001742
1214	66-67	0.06616753564227196
1214	68-69	-0.09591509930841369
1214	70-71	-0.23068078087077026
1214	72-73	-0.03888154160352286
1214	74-75	-0.07634521231387481
1214	76-77	0.01606731214027235
1214	78-79	-0.32002845282784165
1214	80-81	-0.2662561662083647
1214	82-83	-0.38664028936596395
1214	84-85	-0.09822618713765507
1214	86-87	-0.18854830579680026
1214	88-89	-0.1278824718853997
1214	90-91	-0.10253106831279979
1214	92-93	-0.27412007271865235
1214	94-95	-1.4529385284679108
1215	1	0.04443353621706336
1215	2	0.023611779339731243
1215	3	-0.029588185658766974
1215	4	0.20386988334875866
1215	5	0.21816792321654077
1215	6	0.0810626232370808
1215	7	0.11775974236044107
1215	8	0.016726205155272567
1215	9	0.1088657254534553
1215	10-11	-0.058095281121637754
1215	12-13	0.023141688362201762
1215	14-15	0.15636836010845911
1215	16-17	0.028530878327217124
1215	18-19	0.07360496980579256
1215	20-21	0.09893957730626823
1215	22-23	0.0716425370098932
1215	24-25	-0.04655953648809685
1215	26-27	-0.08485213262498092
1215	28-29	0.0016027061614067861
1215	30-31	0.13232116010345152
1215	32-33	-0.05267721788895585
1215	34-35	-0.00807986967051022
1215	36-37	-0.04459911742408451
1215	38-39	0.1360579962983195
1215	40-41	0.06569683653633973
1215	42-43	0.056429005740668
1215	44-45	0.04988173605210022
1215	46-47	0.04459473722150875
1215	48-49	-0.003926419881182142
1215	50-51	-0.011968870359645223
1215	52-53	0.128652347504854
1215	54-55	0.11765616349873653
1215	56-57	-0.023386383418525725
1215	58-59	-0.0342186117993748
1215	60-61	-1.7543109866835493E-4
1215	62-63	-0.0463868147948574
1215	64-65	0.028312268224610193
1215	66-67	-0.01305970161495651
1215	68-69	-0.0350604173500173
1215	70-71	0.08257897658501179
1215	72-73	0.05897470076836697
1215	74-75	-0.018295495851241128
1215	76-77	0.01426057294128924
1215	78-79	0.05644891405269448
1215	80-81	0.19581881803915735
1215	82-83	-0.08095509812245183
1215	84-85	0.2459499714159108
1215	86-87	0.018204379585696984
1215	88-89	0.06189175144420034
1215	90-91	-0.004566854908944151
1215	92-93	-0.20325534807228252
1215	94-95	0.15849004296065772
1216	1	0.12975793935174806
1216	2	0.03590447115675488
1216	3	0.07985686628218502
1216	4	0.08124823217325172
1216	5	0.07708445319649115
1216	6	0.032962568562396655
1216	7	0.11604660221099294
1216	8	-0.004578697341536042
1216	9	0.10310665856808754
1216	10-11	0.04801461499646109
1216	12-13	0.013856104254315937
1216	14-15	-0.025994497555117846
1216	16-17	0.1118049807511241
1216	18-19	0.16066985043271842
1216	20-21	0.06575979562826717
1216	22-23	0.08952931828630994
1216	24-25	0.03609299563685653
1216	26-27	0.06924577662540798
1216	28-29	0.09638552931854605
1216	30-31	0.15626757097707156
1216	32-33	0.06621745902715759
1216	34-35	0.18685738230985294
1216	36-37	-0.025964288123432766
1216	38-39	0.11401089554804145
1216	40-41	0.12089014148481425
1216	42-43	0.1328334157559965
1216	44-45	0.11243730314424738
1216	46-47	-0.0909266999949665
1216	48-49	0.03810865970389443
1216	50-51	0.02529867558090615
1216	52-53	0.12176528436991418
1216	54-55	0.08484457835861292
1216	56-57	0.00389177184068501
1216	58-59	0.17946945372058565
1216	60-61	-0.05573010190548189
1216	62-63	0.017058735418565618
1216	64-65	0.06507006646982205
1216	66-67	0.272565084601581
1216	68-69	-0.03407190484074363
1216	70-71	0.02769403773348955
1216	72-73	0.2878069080671679
1216	74-75	-0.10106512295786985
1216	76-77	0.03721708887847086
1216	78-79	0.018820553015004293
1216	80-81	0.2126990147476917
1216	82-83	0.11509873377593038
1216	84-85	0.13851318404640267
1216	86-87	0.1307379410958731
1216	88-89	0.16223280057845102
1216	90-91	0.08921609407840947
1216	92-93	0.11197943404133781
1216	94-95	0.5184900429606571
1217	1	0.1672103216186258
1217	2	0.17108822499837828
1217	3	5.0005648020601257E-5
1217	4	0.0011239199849555348
1217	5	0.12794341269151488
1217	6	-0.01691643178726565
1217	7	0.0850743723208609
1217	8	0.18711603388280906
1217	9	0.2345776094505112
1217	10-11	0.1678617781757623
1217	12-13	0.13248636980944184
1217	14-15	0.1287861388202316
1217	16-17	0.2516193866106349
1217	18-19	0.21121135837361038
1217	20-21	0.13397774409934016
1217	22-23	0.19015206076631586
1217	24-25	0.1623501706801065
1217	26-27	0.09638618178941272
1217	28-29	0.1759840093210343
1217	30-31	0.12397787305600616
1217	32-33	0.20654047281585974
1217	34-35	0.1204418912575278
1217	36-37	0.017753422710711675
1217	38-39	0.1879739446971982
1217	40-41	0.12294027796522755
1217	42-43	0.11944352884889753
1217	44-45	0.10078859956220043
1217	46-47	0.20864132658107337
1217	48-49	0.15097428556020986
1217	50-51	0.2130048942776952
1217	52-53	0.307914210058712
1217	54-55	0.24858800183710628
1217	56-57	0.25293687362007233
1217	58-59	0.1253781736778521
1217	60-61	0.08701680905233644
1217	62-63	0.021385632071343252
1217	64-65	0.24896823054576345
1217	66-67	0.127788656929944
1217	68-69	0.15038905076528408
1217	70-71	0.21139682919490355
1217	72-73	-0.02331797058501195
1217	74-75	0.2317473682814395
1217	76-77	0.03772192765428173
1217	78-79	0.032516659530038794
1217	80-81	0.10691193440908364
1217	82-83	-0.006184081618286541
1217	84-85	0.09914941756096596
1217	86-87	0.2573423622603599
1217	88-89	0.28020093212543884
1217	90-91	0.41961860875021273
1217	92-93	-0.25140699995059634
1217	94-95	-0.06900995703934143
1218	1	0.0741538730257787
1218	2	0.09358122397854629
1218	3	0.10904452024005451
1218	4	0.11013256615612477
1218	5	-0.07765928738220396
1218	6	-0.02931453721355126
1218	7	0.057404740377840824
1218	8	0.01617574215991624
1218	9	0.08744431804086616
1218	10-11	0.025159914455997523
1218	12-13	-0.09150622524309426
1218	14-15	-0.04527369899633982
1218	16-17	-0.029951149988974635
1218	18-19	0.1498744167770738
1218	20-21	-0.09943468241358744
1218	22-23	-0.01004267503972045
1218	24-25	0.08524234018418753
1218	26-27	3.908133509682443E-4
1218	28-29	-0.08473934081361989
1218	30-31	0.09804321759762757
1218	32-33	-0.1521527001612597
1218	34-35	-0.032113092254519415
1218	36-37	0.02587197572049149
1218	38-39	-0.015512041673495958
1218	40-41	-0.0664138543815227
1218	42-43	-0.095977198050754
1218	44-45	0.05097864433943755
1218	46-47	0.039840881882270196
1218	48-49	0.09308345062544277
1218	50-51	-0.14715859616547533
1218	52-53	0.015543899767692437
1218	54-55	0.0670638749686745
1218	56-57	0.22607617133800773
1218	58-59	-0.013333119293932327
1218	60-61	-0.049362828449226015
1218	62-63	-0.040982151672793066
1218	64-65	0.024209027766382007
1218	66-67	-0.009978899506030814
1218	68-69	-0.01430641546384237
1218	70-71	-0.06406299688434558
1218	72-73	0.0602382150139249
1218	74-75	-0.15518815694252197
1218	76-77	0.1618547981647538
1218	78-79	-0.10251844182627678
1218	80-81	-0.031270076604513974
1218	82-83	0.16467453218275097
1218	84-85	-0.1015942089569748
1218	86-87	-0.0997220660643734
1218	88-89	0.13002673456907132
1218	90-91	-0.20031163827921716
1218	92-93	-0.05244375024707182
1218	94-95	0.37563290010351835
1219	1	0.08835014237825334
1219	2	0.07940820433022111
1219	3	0.2143215055904122
1219	4	0.09980737254421257
1219	5	-0.05296577660713098
1219	6	0.11258770708038668
1219	7	0.08707136287006989
1219	8	0.10213919827493356
1219	9	0.24756503050479495
1219	10-11	0.159444393186007
1219	12-13	0.05397182354873564
1219	14-15	0.08505833002858765
1219	16-17	0.18056213372948804
1219	18-19	0.18052333926953423
1219	20-21	0.1165666767947755
1219	22-23	0.03435846380776297
1219	24-25	0.03894728341687426
1219	26-27	0.09471328672793788
1219	28-29	0.17259548010294878
1219	30-31	0.10209873623066557
1219	32-33	0.029990175699055044
1219	34-35	0.009792668490149481
1219	36-37	0.08464331072268294
1219	38-39	0.15056811212630095
1219	40-41	0.17808269392536857
1219	42-43	0.13782515829926467
1219	44-45	0.10870805472496414
1219	46-47	0.04533920240318423
1219	48-49	0.10452124121194117
1219	50-51	0.054238603037639166
1219	52-53	0.042100443720173075
1219	54-55	0.007455322245974116
1219	56-57	-0.024631011631058186
1219	58-59	0.21490040414214207
1219	60-61	0.04762204714472773
1219	62-63	-0.026554830025894205
1219	64-65	0.23447836154904422
1219	66-67	0.20014257613414088
1219	68-69	0.21098113964693965
1219	70-71	0.15058512450201533
1219	72-73	0.004902709878322753
1219	74-75	0.03281353333102999
1219	76-77	0.1495194063939138
1219	78-79	0.24712941500985153
1219	80-81	0.13623650229722273
1219	82-83	0.08012872413011252
1219	84-85	9.400206194953853E-5
1219	86-87	-0.007179323304939089
1219	88-89	0.08887386007265974
1219	90-91	-0.050064237784965826
1219	92-93	0.45975611421025064
1219	94-95	0.7548536793242917
1220	1	-0.11996571576984394
1220	2	-0.03819280224044519
1220	3	0.14516637254600084
1220	4	0.031008733278632405
1220	5	0.1144278577653921
1220	6	-0.10014354787091406
1220	7	-0.0828480182753708
1220	8	0.08451489145728175
1220	9	0.10159597323279002
1220	10-11	-0.11630004970508878
1220	12-13	-6.427903661716527E-4
1220	14-15	-0.10655824110706646
1220	16-17	-0.005328401710187336
1220	18-19	-0.10992705450463802
1220	20-21	0.1276974336318517
1220	22-23	-0.1312446516010155
1220	24-25	-0.023979617862686098
1220	26-27	-0.10722797302067022
1220	28-29	-0.1414227121140783
1220	30-31	-0.02808525907520476
1220	32-33	0.009499023897625136
1220	34-35	-0.029369054620858037
1220	36-37	-0.14069532863985046
1220	38-39	-0.14037645384566844
1220	40-41	-0.04602139287700879
1220	42-43	-0.016338570436062128
1220	44-45	-0.17212269489888854
1220	46-47	-0.06532501613509112
1220	48-49	-0.011396202922426824
1220	50-51	0.004701067748065668
1220	52-53	0.1507881997241043
1220	54-55	-0.21146428999271194
1220	56-57	0.029891859487420902
1220	58-59	-0.11301105297514624
1220	60-61	-0.09047717324347104
1220	62-63	-0.03673107241047546
1220	64-65	0.07230086625163068
1220	66-67	-0.05844694733825406
1220	68-69	0.10758052094054449
1220	70-71	-0.11439713192200429
1220	72-73	0.18334352849421265
1220	74-75	-0.1189422045036892
1220	76-77	0.07092676186538682
1220	78-79	0.0420901988868394
1220	80-81	0.0783171856356546
1220	82-83	0.01892817578738004
1220	84-85	0.3053758933663957
1220	86-87	0.0130438127639394
1220	88-89	-0.026374456103113175
1220	90-91	0.11452645002971451
1220	92-93	0.17255631734589372
1220	94-95	-1.0884065087634767
1221	1	-0.07551841739969234
1221	2	-0.04009818681990396
1221	3	-0.02902687454688646
1221	4	-0.14166907926514938
1221	5	0.03378992753609822
1221	6	-0.18910819551486924
1221	7	0.07743311935130492
1221	8	-0.18889845557489338
1221	9	0.05136714028084555
1221	10-11	-0.0058344446987774745
1221	12-13	-0.03959926540469638
1221	14-15	-0.09981934417529459
1221	16-17	-0.0717751863737135
1221	18-19	-0.07292032961788664
1221	20-21	-0.16225846329822957
1221	22-23	-0.0614316917291049
1221	24-25	-0.1278387478161349
1221	26-27	0.01738477717939446
1221	28-29	0.059963442633808484
1221	30-31	-0.0928387323781763
1221	32-33	-0.034292084640853204
1221	34-35	-0.002591885024116891
1221	36-37	0.042079759712166265
1221	38-39	0.013369656799966378
1221	40-41	-0.09085282932050376
1221	42-43	-0.07497779743113142
1221	44-45	0.027872634281422393
1221	46-47	-0.13923577151405198
1221	48-49	-0.07482119129514331
1221	50-51	-0.04574900845015861
1221	52-53	0.030838932926926077
1221	54-55	-0.004207587720856054
1221	56-57	-0.09669946333220736
1221	58-59	-0.10662302569911475
1221	60-61	-0.1616531945888653
1221	62-63	0.11303846520368666
1221	64-65	-0.03600778649063585
1221	66-67	-0.011206583841449458
1221	68-69	-0.09014897651778853
1221	70-71	-0.04905157037060803
1221	72-73	-1.2877314694037523E-4
1221	74-75	0.005142375585215575
1221	76-77	-0.17761120842217082
1221	78-79	0.1088405652613389
1221	80-81	-0.022053893158954452
1221	82-83	0.13343268438628542
1221	84-85	0.07541130420318609
1221	86-87	0.05539629666340318
1221	88-89	0.22801820862414957
1221	90-91	0.17497272341819325
1221	92-93	-0.2307667122053303
1221	94-95	1.1184900429606586
1222	1	-0.062207830006840936
1222	2	-0.07468044077411662
1222	3	-0.016811462066101512
1222	4	0.11493882705527625
1222	5	0.06334326934065615
1222	6	0.13155106234032132
1222	7	0.031190060724341606
1222	8	0.04204070371455515
1222	9	-0.09334103538708405
1222	10-11	-0.05902999192352354
1222	12-13	-0.049906312200022285
1222	14-15	0.032325911587832934
1222	16-17	0.07713584002515006
1222	18-19	0.09210240462200403
1222	20-21	0.05121991050743446
1222	22-23	0.11750830116969979
1222	24-25	0.05875091634299423
1222	26-27	0.05069281085094701
1222	28-29	0.10438971106085404
1222	30-31	-0.12182825210512505
1222	32-33	0.08578881146222272
1222	34-35	0.07159609314516047
1222	36-37	0.045651220755928534
1222	38-39	0.09488368313574824
1222	40-41	0.002594239402810672
1222	42-43	-0.021208833071959532
1222	44-45	-0.0012425179878547965
1222	46-47	0.13356077743792838
1222	48-49	0.07198827854706735
1222	50-51	0.18761128653067516
1222	52-53	-0.0098203325053845
1222	54-55	-0.04359375693974954
1222	56-57	-0.007672945282919841
1222	58-59	0.08924369190853554
1222	60-61	0.0748984554033143
1222	62-63	-0.017211495080303507
1222	64-65	0.09078405028061809
1222	66-67	-0.09499308371318449
1222	68-69	0.03261760859392382
1222	70-71	0.11881974289244113
1222	72-73	0.11578223092114115
1222	74-75	0.02850578282041738
1222	76-77	0.027891149090130796
1222	78-79	-0.22222550647580874
1222	80-81	-0.09879230943272432
1222	82-83	-0.19291128117256306
1222	84-85	0.013594648337175386
1222	86-87	-0.0032371635064052384
1222	88-89	0.29387977426543443
1222	90-91	0.21539996288329633
1222	92-93	0.6384355033829507
1222	94-95	0.48434370149724515
1223	1	0.05543922881668806
1223	2	0.08218230432392204
1223	3	-0.005918215878736532
1223	4	0.09097368544307471
1223	5	0.24634980528836792
1223	6	0.2143397333642838
1223	7	0.042083306911706586
1223	8	0.055112599139391705
1223	9	0.07659360513579117
1223	10-11	0.01940138062549579
1223	12-13	-0.08367537538084946
1223	14-15	0.21097514906059445
1223	16-17	0.08585043697504346
1223	18-19	0.10517430004684769
1223	20-21	0.1400161546829395
1223	22-23	0.054950839653550076
1223	24-25	0.018660172306248057
1223	26-27	-0.0393737998710435
1223	28-29	0.1156389308629926
1223	30-31	0.05804010519782565
1223	32-33	0.07204604091398892
1223	34-35	0.09785269072038716
1223	36-37	0.1604342772201548
1223	38-39	0.18511451212282992
1223	40-41	0.22003347306213072
1223	42-43	0.040728047788434196
1223	44-45	0.06668512507727087
1223	46-47	0.17989089907796796
1223	48-49	0.1800015004616924
1223	50-51	0.09746065792202785
1223	52-53	0.04444880913691662
1223	54-55	0.11078922705142702
1223	56-57	0.13417386875225645
1223	58-59	0.24674382164081266
1223	60-61	0.05900170450675546
1223	62-63	-0.0372412945988998
1223	64-65	0.10733555884204549
1223	66-67	0.11812287122705101
1223	68-69	0.15919839067426267
1223	70-71	0.09688017755486555
1223	72-73	0.08155657567625951
1223	74-75	0.10893650780378294
1223	76-77	0.011862855705402353
1223	78-79	0.299040510439589
1223	80-81	0.04813292300595151
1223	82-83	0.07834579291795052
1223	84-85	0.0714701361580623
1223	86-87	0.21368411366635343
1223	88-89	0.10412409009691004
1223	90-91	0.0344875309956052
1223	92-93	0.12509061663989485
1223	94-95	0.2347691127281024
1224	1	0.08469132053285477
1224	2	0.019079538787735828
1224	3	0.04565261151120836
1224	4	0.1335886322542308
1224	5	0.13662962333212647
