##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2772585
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1164	32-33	-0.03654066500273956
1164	34-35	0.06454730548585275
1164	36-37	0.03877844709660394
1164	38-39	-0.029556075772056545
1164	40-41	0.026296200472444298
1164	42-43	0.03370035001940863
1164	44-45	-0.06787200231212154
1164	46-47	-0.004441975752818905
1164	48-49	0.027335535102203323
1164	50-51	0.03129821285748591
1164	52-53	-0.03862619067942319
1164	54-55	0.04981214077106699
1164	56-57	0.06885663340145243
1164	58-59	0.011629757712043443
1164	60-61	-0.12024668960643936
1164	62-63	-0.05671669028085091
1164	64-65	-0.06205906046999132
1164	66-67	0.049456001874631283
1164	68-69	0.13580771856643992
1164	70-71	-0.0028740460564620207
1164	72-73	-0.010424479367564743
1164	74-75	-0.05874953542483752
1164	76-77	-0.043595741807600064
1164	78-79	0.07767732276970207
1164	80-81	0.196811634415198
1164	82-83	0.050958451550968675
1164	84-85	0.1300995759269128
1164	86-87	-0.021695022495663352
1164	88-89	0.06317412140449363
1164	90-91	0.04305790146762689
1164	92-93	0.19751743922907394
1164	94-95	-0.11818667628163837
1165	1	-0.00900955877103371
1165	2	0.12031346935725651
1165	3	-0.009325099194271047
1165	4	-0.06385569174367589
1165	5	-0.010343276466159068
1165	6	-0.0786121052581521
1165	7	-0.006706167283375919
1165	8	0.023971998596096
1165	9	-0.06528462141498181
1165	10-11	-0.03753787510214579
1165	12-13	-0.1015275991701543
1165	14-15	-0.02126357912324295
1165	16-17	-0.011936437937343669
1165	18-19	-0.049462883395541724
1165	20-21	0.0675721625680481
1165	22-23	-0.016229769869603672
1165	24-25	-0.06595110428442297
1165	26-27	0.006739322762065569
1165	28-29	0.018421179448402825
1165	30-31	0.04740830599025969
1165	32-33	0.06935935979641528
1165	34-35	-0.010904357573032541
1165	36-37	0.20170713918018635
1165	38-39	0.001204604823584532
1165	40-41	-0.08047235136521635
1165	42-43	-0.012050120745357162
1165	44-45	0.014013687491846838
1165	46-47	-0.014428318148226538
1165	48-49	0.04227878625874126
1165	50-51	0.16395134903282127
1165	52-53	0.09908422294098784
1165	54-55	0.07807713287469653
1165	56-57	0.16218833885199757
1165	58-59	0.024546052400879148
1165	60-61	0.03954851523450742
1165	62-63	0.042197888037250664
1165	64-65	-0.002674736213165829
1165	66-67	-0.07887000197425209
1165	68-69	-0.051182240473266916
1165	70-71	0.0756809444640183
1165	72-73	-0.01529664020299748
1165	74-75	0.029338497508575756
1165	76-77	0.034685322033226385
1165	78-79	0.07360013132976206
1165	80-81	-0.04452085581083054
1165	82-83	0.06621691521348083
1165	84-85	0.050660277089782824
1165	86-87	0.10705993876081976
1165	88-89	0.19740242498599514
1165	90-91	0.22405624108146327
1165	92-93	0.275395244075483
1165	94-95	-0.0018344750237773155
1166	1	0.07845399808028475
1166	2	-0.02934639458832322
1166	3	-0.03264871435462169
1166	4	-0.10855928746768484
1166	5	0.05962756901488575
1166	6	0.008851451593159254
1166	7	-0.06307157058755308
1166	8	0.0764501327068885
1166	9	-0.0380737370612394
1166	10-11	0.0625593066276906
1166	12-13	0.0413295436869916
1166	14-15	0.02246819930241628
1166	16-17	0.04637259996354004
1166	18-19	0.11768969192030454
1166	20-21	-5.559046256919942E-4
1166	22-23	-0.08969428018306758
1166	24-25	0.014379457741121371
1166	26-27	0.09924729098432294
1166	28-29	0.02339684931656194
1166	30-31	-0.009682677104365212
1166	32-33	0.0845230832467152
1166	34-35	0.0725455773726651
1166	36-37	-0.005244117696832973
1166	38-39	-0.004578524132334394
1166	40-41	-0.1261985861123449
1166	42-43	-5.645856941711713E-4
1166	44-45	-0.09418964857574252
1166	46-47	-0.0194947630396598
1166	48-49	0.07349739740978123
1166	50-51	0.06553714046360426
1166	52-53	0.027467951159508175
1166	54-55	-0.1295251345330115
1166	56-57	0.02281650239137889
1166	58-59	0.03545167837026497
1166	60-61	0.035500272432187785
1166	62-63	-0.07720226855290946
1166	64-65	0.15911003811403646
1166	66-67	0.04964220203207503
1166	68-69	0.07215272489702329
1166	70-71	0.08074957177723974
1166	72-73	0.11372257512530126
1166	74-75	0.06433601515271903
1166	76-77	0.12574640291347805
1166	78-79	0.11243702846668668
1166	80-81	0.07680850027342956
1166	82-83	-0.044822312944226894
1166	84-85	0.017753625137679307
1166	86-87	-0.009486592936376326
1166	88-89	0.16732734468851618
1166	90-91	0.2761234755496744
1166	92-93	0.1542991308253363
1166	94-95	-0.038476531354099563
1167	1	-0.21617159775871642
1167	2	-0.11567506489529933
1167	3	0.03776326642771721
1167	4	-0.07678623461345069
1167	5	-0.23862890968855055
1167	6	-0.23887429798337934
1167	7	-0.12244574286974341
1167	8	-0.0588464412365326
1167	9	-0.1343656555190762
1167	10-11	-0.06783482137129937
1167	12-13	-0.025964326888818334
1167	14-15	-0.10199322445235026
1167	16-17	-0.01507151488622327
1167	18-19	-0.14077317777794462
1167	20-21	-0.015722437030284198
1167	22-23	0.007215019575909309
1167	24-25	-0.014711718195933088
1167	26-27	1.6911384911111327E-5
1167	28-29	-0.02132402004929901
1167	30-31	0.05825679927565375
1167	32-33	0.004703973557951713
1167	34-35	0.11781520065250106
1167	36-37	-0.07222538760372288
1167	38-39	-0.13242854905784895
1167	40-41	-0.05852903909198659
1167	42-43	0.0194778840147265
1167	44-45	-0.0985449274883976
1167	46-47	-0.009647409212718117
1167	48-49	-0.10648809335497589
1167	50-51	-0.05109390645106515
1167	52-53	-0.03644255304973143
1167	54-55	0.029150869774184685
1167	56-57	0.030967314048716332
1167	58-59	0.06810679465728953
1167	60-61	0.12617245230774898
1167	62-63	-0.13239354969178407
1167	64-65	0.07853773996932034
1167	66-67	-0.09294359457868495
1167	68-69	-0.05179458350481525
1167	70-71	0.018780799278921734
1167	72-73	0.09528681594013477
1167	74-75	-0.05267040700373826
1167	76-77	0.03992154883655985
1167	78-79	-0.10656677770136014
1167	80-81	0.07283811301920196
1167	82-83	0.10415961480494929
1167	84-85	0.02582151709052738
1167	86-87	-0.08096953324346146
1167	88-89	-0.040948892492266964
1167	90-91	-0.15514134922081269
1167	92-93	0.20018500513685922
1167	94-95	0.6340655759706166
1168	1	-0.007327493859747847
1168	2	0.008499111281722094
1168	3	0.0014660822797196715
1168	4	0.052374802699397094
1168	5	-0.20828661321708353
1168	6	-0.20457795609470253
1168	7	0.10164477904519487
1168	8	-0.04614395123598314
1168	9	0.09554445902437436
1168	10-11	-0.02398302852135714
1168	12-13	0.028156550661542212
1168	14-15	-0.01951755374144426
1168	16-17	0.03794318272934305
1168	18-19	-0.030528674853862015
1168	20-21	-0.03178219532662041
1168	22-23	-0.1137237838645504
1168	24-25	-0.08650300012947554
1168	26-27	0.046530312521220196
1168	28-29	-0.04454800181289187
1168	30-31	-0.037948512273807466
1168	32-33	-0.06966823572226843
1168	34-35	0.023717767266774104
1168	36-37	-0.055975389689621124
1168	38-39	-0.07231299182455331
1168	40-41	-0.0060014180858303234
1168	42-43	-5.863548154323439E-4
1168	44-45	-0.0315836499164206
1168	46-47	0.043011181230326656
1168	48-49	-0.028546754615710768
1168	50-51	-0.05581609590540637
1168	52-53	-0.03806131630285847
1168	54-55	0.0022447910491436573
1168	56-57	-0.19030598667639254
1168	58-59	-0.1444176065972158
1168	60-61	-0.14407008500568708
1168	62-63	-0.06035955242218449
1168	64-65	0.11016609701675861
1168	66-67	-0.1187886836783889
1168	68-69	-0.07517914788132884
1168	70-71	-0.10787601994429252
1168	72-73	-0.07488856496822649
1168	74-75	0.027415921149234634
1168	76-77	-0.14706861906033453
1168	78-79	-0.07881356144439877
1168	80-81	0.03574395249708573
1168	82-83	-0.08065890482955496
1168	84-85	-0.01253604241298234
1168	86-87	0.0067660489105279
1168	88-89	0.20400886346448743
1168	90-91	0.09709194109905894
1168	92-93	0.1828848768023903
1168	94-95	0.18736887927391876
1169	1	0.01858273256997478
1169	2	-0.15021003099573704
1169	3	0.020921630674230585
1169	4	8.75623407331716E-4
1169	5	0.10226809967143424
1169	6	-0.060472157788296954
1169	7	-0.033192763620903065
1169	8	-0.16447387387719914
1169	9	-0.05316820752675966
1169	10-11	-0.0064560950872945
1169	12-13	-0.053021491361043616
1169	14-15	0.04545856492338629
1169	16-17	-0.03738475969844046
1169	18-19	-0.04806631740682832
1169	20-21	-0.07975428280193597
1169	22-23	-0.024108262999142482
1169	24-25	-0.1463105667371778
1169	26-27	0.10964379388739331
1169	28-29	-0.021454113444626444
1169	30-31	0.07767993984348465
1169	32-33	-0.030651784927151482
1169	34-35	-0.11478320262568786
1169	36-37	0.0522377024351357
1169	38-39	6.772170264142119E-4
1169	40-41	0.05698608108470182
1169	42-43	-0.01117689755448481
1169	44-45	-0.06481409682171346
1169	46-47	-0.21805618788501135
1169	48-49	-0.09650538464489244
1169	50-51	0.00896643415172349
1169	52-53	0.010093658596787236
1169	54-55	-0.1793552773420828
1169	56-57	0.022837011544446284
1169	58-59	0.02367353683563067
1169	60-61	-0.051688405644519264
1169	62-63	-0.19297844574989398
1169	64-65	-0.1342165946374223
1169	66-67	-0.022277017400476495
1169	68-69	-0.26602505338263427
1169	70-71	0.028033977072347227
1169	72-73	-0.18855906970690484
1169	74-75	-0.21322624179202165
1169	76-77	-0.12982004840627326
1169	78-79	-0.06532746315725291
1169	80-81	-0.20589397880304716
1169	82-83	-0.010283447650124344
1169	84-85	-0.11627335892014656
1169	86-87	-0.038325051147232614
1169	88-89	0.07380048135372164
1169	90-91	-0.21568071434409575
1169	92-93	-0.04795977899544823
1169	94-95	0.7151466570516973
1170	1	-0.11457522362370298
1170	2	-0.19584604494227165
1170	3	0.036879277674017885
1170	4	-0.05671704549369139
1170	5	0.022142106057970068
1170	6	-0.06572961187966087
1170	7	-0.12031132557982716
1170	8	-0.06231250825157275
1170	9	0.08585709831366728
1170	10-11	-0.01880744510847876
1170	12-13	0.03293614598849359
1170	14-15	-0.03856419807718936
1170	16-17	-0.06331690109770705
1170	18-19	0.0022809467001394523
1170	20-21	-0.0798081454570152
1170	22-23	-0.05125194594821636
1170	24-25	-0.00891072306116314
1170	26-27	-0.041632394898321934
1170	28-29	-0.08726996065863801
1170	30-31	-0.040681607744190273
1170	32-33	-0.024172372518933116
1170	34-35	-0.10753147433008792
1170	36-37	-0.050865740191952113
1170	38-39	0.013836783933832919
1170	40-41	-0.015462693766558289
1170	42-43	0.04494711242941207
1170	44-45	-0.11481264035771943
1170	46-47	-0.09918470123425038
1170	48-49	-0.024481729706458566
1170	50-51	0.028576846668009637
1170	52-53	0.028126235094532603
1170	54-55	0.016940820688937208
1170	56-57	0.07213885836476663
1170	58-59	-0.09297127456125054
1170	60-61	0.02609112157499993
1170	62-63	0.040270874435293535
1170	64-65	0.03645037330498724
1170	66-67	0.004125955918787838
1170	68-69	-0.042012476694004874
1170	70-71	-0.03771585493244345
1170	72-73	0.008562839988748294
1170	74-75	-0.04088252727570563
1170	76-77	0.07213397898019736
1170	78-79	0.029277800237842655
1170	80-81	0.0468308717446817
1170	82-83	-0.06954010430972346
1170	84-85	0.005904336589573234
1170	86-87	-0.01699231357432751
1170	88-89	-0.03456180023481181
1170	90-91	0.15028348738049147
1170	92-93	0.36686418725228975
1170	94-95	-0.054084112179069166
1171	1	-0.0328677689088579
1171	2	-0.06812171386562227
1171	3	-0.059437650529709174
1171	4	0.0032588891434031098
1171	5	-0.10809014956286234
1171	6	-0.008114301870733698
1171	7	-0.14197015219252052
1171	8	0.10513306251647236
1171	9	-0.041980098932398846
1171	10-11	-0.03380621123255878
1171	12-13	-0.04748195621468909
1171	14-15	-0.13936038281806162
1171	16-17	-0.15066192532567158
1171	18-19	0.06770315225812595
1171	20-21	-0.015158496995404391
1171	22-23	-0.013615248475979058
1171	24-25	0.0031546563295918872
1171	26-27	0.0490112627785706
1171	28-29	0.012259447487515729
1171	30-31	0.0320360659093879
1171	32-33	0.08697990694877689
1171	34-35	-0.05966944819002862
1171	36-37	0.023686087795766753
1171	38-39	-0.007428112874912074
1171	40-41	-0.09760639438063379
1171	42-43	0.01855526278964703
1171	44-45	-0.24571606928251555
1171	46-47	-0.08708396901361937
1171	48-49	0.03563833956755502
1171	50-51	-0.019792553211281927
1171	52-53	-0.0570625210915523
1171	54-55	-0.012779943712573072
1171	56-57	-0.0973754074712545
1171	58-59	0.06340305698215332
1171	60-61	-0.122343492763207
1171	62-63	0.041540348041138486
1171	64-65	0.08390459848146037
1171	66-67	0.027049907703336373
1171	68-69	0.03440504576335712
1171	70-71	0.13568568252421898
1171	72-73	-0.08803725338763257
1171	74-75	-0.0014378291504755225
1171	76-77	0.08448396965387417
1171	78-79	0.07466789512692884
1171	80-81	0.05579001195985711
1171	82-83	0.14622279029899943
1171	84-85	0.037825816961650105
1171	86-87	-0.11123956161748794
1171	88-89	-0.1614176821368929
1171	90-91	0.024572166355731895
1171	92-93	-0.22585208763405262
1171	94-95	0.3383350628487989
1172	1	-0.041350734443959425
1172	2	0.0031077830960413166
1172	3	0.11356458824216276
1172	4	-0.04544201398021386
1172	5	-0.0132926289646349
1172	6	-0.05036160239919951
1172	7	0.11830230786748075
1172	8	-0.0429647428778992
1172	9	0.0385585769939496
1172	10-11	-0.011233831890180568
1172	12-13	-0.013970815659412494
1172	14-15	-0.004643808291326934
1172	16-17	0.028908139096131436
1172	18-19	0.09616563379206866
1172	20-21	-0.0762157434941102
1172	22-23	0.0010886340022153718
1172	24-25	-0.031550084603466644
1172	26-27	-0.00792415510519362
1172	28-29	0.03128205760734204
1172	30-31	-0.12575821851416435
1172	32-33	-0.07318977176984731
1172	34-35	-0.02921388718661433
1172	36-37	-0.1608290383552884
1172	38-39	-0.1681912340653966
1172	40-41	-0.06567441735929691
1172	42-43	0.030438464079281857
1172	44-45	-0.06749873210721802
1172	46-47	-0.02174564715423344
1172	48-49	0.06423916436121857
1172	50-51	-0.05308134179542634
1172	52-53	-0.017341273294931625
1172	54-55	-0.10818491399047048
1172	56-57	-0.08217178448230555
1172	58-59	-0.0019639081133320246
1172	60-61	-0.1444631979255817
1172	62-63	0.012112504858414752
1172	64-65	-0.02926688143246281
1172	66-67	0.04374524507754529
1172	68-69	0.0025975116301353296
1172	70-71	-0.07267860874396348
1172	72-73	-0.16101577367639663
1172	74-75	-0.06298969320352654
1172	76-77	0.04145559583970737
1172	78-79	-0.02060446993221632
1172	80-81	-0.2168724713801069
1172	82-83	-0.14085203880078012
1172	84-85	-0.08086344553795044
1172	86-87	-0.0156264423696868
1172	88-89	-0.08791111652417527
1172	90-91	0.12212133672082359
1172	92-93	0.0276899681191054
1172	94-95	0.37711848803761683
1173	1	0.055399854383189506
1173	2	0.031645891074362
1173	3	-0.038124145150625566
1173	4	-0.04420147523195794
1173	5	-0.17929615049398961
1173	6	0.04074081922389894
1173	7	-0.18373171833818702
1173	8	0.040014150813078686
1173	9	0.055989003922213954
1173	10-11	0.03760166238161844
1173	12-13	-0.09802160343009803
1173	14-15	0.0017389636553488685
1173	16-17	-0.0518640819827354
1173	18-19	-0.03584884106558661
1173	20-21	-0.008315408411668557
1173	22-23	0.01873257784169624
1173	24-25	-0.10506760745953159
1173	26-27	0.010757959145827556
1173	28-29	-0.18427906648764036
1173	30-31	0.04279521523545071
1173	32-33	-0.001354852335673229
1173	34-35	0.036110337891372524
1173	36-37	-0.04564671379914387
1173	38-39	-0.11888664923760928
1173	40-41	-0.03537679510765912
1173	42-43	0.004434978304537651
1173	44-45	-0.022496557028283348
1173	46-47	0.015482741961406532
1173	48-49	-0.11044405146029135
1173	50-51	-0.056591886699116856
1173	52-53	-0.05084246518153179
1173	54-55	0.01617475536902191
1173	56-57	-0.17408919793401623
1173	58-59	0.01678521597668947
1173	60-61	-0.13844204050283082
1173	62-63	0.007694546294573001
1173	64-65	0.09290830197279831
1173	66-67	0.05585333308248153
1173	68-69	-0.010491011760400681
1173	70-71	-0.07626319930702152
1173	72-73	0.025576713184889854
1173	74-75	-0.0417493641610136
1173	76-77	-0.07822886994666334
1173	78-79	0.01891782883576809
1173	80-81	0.1003074900673937
1173	82-83	-0.04205497147287218
1173	84-85	-0.023801603038329233
1173	86-87	-0.19401476249922922
1173	88-89	-0.05672427265164259
1173	90-91	0.08092546843933235
1173	92-93	0.21464516545276524
1173	94-95	-0.1834040675859825
1174	1	-0.010412541271534792
1174	2	-0.13795739346728908
1174	3	0.007499063884999657
1174	4	-0.1343361841827857
1174	5	-0.15021133022519706
1174	6	-0.034749523906000945
1174	7	-0.08720713280275305
1174	8	-0.025862947488874966
1174	9	-0.13717584763912782
1174	10-11	0.004406263328043281
1174	12-13	-0.04945834531849158
1174	14-15	0.03757932849985224
1174	16-17	-0.03883630199918997
1174	18-19	-0.08053778308907766
1174	20-21	-0.07848283883337359
1174	22-23	-0.09320066640194824
1174	24-25	0.057642149366536444
1174	26-27	-0.09237111401551346
1174	28-29	-0.08068501558098262
1174	30-31	-0.11392463591042912
1174	32-33	-0.03753281302525835
1174	34-35	-0.018239757717324778
1174	36-37	-0.12960524040638433
1174	38-39	-0.050118030430915894
1174	40-41	0.03488454995348178
1174	42-43	0.010197190301532544
1174	44-45	-0.056147146948653415
1174	46-47	0.01750852512250134
1174	48-49	-0.10319853468897122
1174	50-51	-0.09027391492266901
1174	52-53	-0.061908293589418406
1174	54-55	-0.007464154382802235
1174	56-57	0.0020189205127891796
1174	58-59	-0.2393173935791424
1174	60-61	-0.11358914163200495
1174	62-63	-0.1531587022926857
1174	64-65	-0.17827979479929468
1174	66-67	-0.029404348813528713
1174	68-69	-0.00929464326687679
1174	70-71	0.05788515703253694
1174	72-73	-0.160736859290175
1174	74-75	-0.08792368135008388
1174	76-77	0.01188750863313004
1174	78-79	-0.034358068954794874
1174	80-81	-0.1989676291375133
1174	82-83	-0.0954405666764373
1174	84-85	-0.35389052140440214
1174	86-87	-0.18508100248842396
1174	88-89	0.041777275915130474
1174	90-91	-0.16005906060624397
1174	92-93	-0.32780606382806354
1174	94-95	0.27878302068805993
1175	1	0.048015946849005786
1175	2	-0.2507431672284284
1175	3	0.04029838191898705
1175	4	0.018215099404386592
1175	5	-0.055043011942707665
1175	6	0.03413221221632057
1175	7	-0.12130147341547826
1175	8	0.03116556973997575
1175	9	-0.028096927497863078
1175	10-11	-0.018076437526687528
1175	12-13	0.0345567395163755
1175	14-15	0.02596075819290178
1175	16-17	0.01641997485049984
1175	18-19	-0.11743701587730015
1175	20-21	0.05052213849508291
1175	22-23	0.010558907198330303
1175	24-25	0.03676988002117554
1175	26-27	0.04791392434449193
1175	28-29	-0.05477923425915776
1175	30-31	-0.06594084674875234
1175	32-33	-0.12502347459295748
1175	34-35	-0.02799499131558747
1175	36-37	0.02610883575277967
1175	38-39	0.07457828155779822
1175	40-41	0.04286613128609673
1175	42-43	-0.033534014725560723
1175	44-45	0.1332474672847681
1175	46-47	-0.03148129865216731
1175	48-49	-0.001233381818316559
1175	50-51	-0.02447069721972639
1175	52-53	0.09803126449004651
1175	54-55	0.041455047325264616
1175	56-57	0.04016268197539574
1175	58-59	0.022552235144551958
1175	60-61	-0.10351664083675871
1175	62-63	0.022175465373443615
1175	64-65	-0.040149159515863175
1175	66-67	-0.07077297361939827
1175	68-69	-0.021985596924182005
1175	70-71	0.1105502842469619
1175	72-73	0.10354774654469878
1175	74-75	0.10907008539247443
1175	76-77	0.22608094399897993
1175	78-79	0.12319824676633573
1175	80-81	0.06968489662497745
1175	82-83	0.0944855698348519
1175	84-85	0.09023355577878789
1175	86-87	0.01455885676305968
1175	88-89	-0.1176406406356918
1175	90-91	0.10202183863496828
1175	92-93	0.19903865034704893
1175	94-95	0.21514665705169733
1176	1	3.4961119855836387E-4
1176	2	-0.14548000933369565
1176	3	-0.09475623575728065
1176	4	0.010270710129312022
1176	5	0.01645649153296347
1176	6	0.02221562830370516
1176	7	0.0991553289678393
1176	8	-0.1316944103990494
1176	9	-0.13534618271137333
1176	10-11	-0.02502777814238044
1176	12-13	0.013702717669303865
1176	14-15	-0.05149703723908061
1176	16-17	0.01840607216927026
1176	18-19	0.026555039733430874
1176	20-21	9.255992898431487E-4
1176	22-23	0.004995182177488289
1176	24-25	0.03425464842040782
1176	26-27	-0.04449514011660227
1176	28-29	-0.06219345382849184
1176	30-31	-0.032264761930079544
1176	32-33	-0.10737253637480393
1176	34-35	-0.04628917530183685
1176	36-37	-0.0263671833565553
1176	38-39	-0.03887552201636879
1176	40-41	0.025561259126639868
1176	42-43	0.06023851800623703
1176	44-45	0.015365002485800971
1176	46-47	-0.01883483924577689
1176	48-49	0.016538955809416223
1176	50-51	0.10154581761966597
1176	52-53	0.016866720180836126
1176	54-55	-0.09671418282766808
1176	56-57	-0.0054607806871302955
1176	58-59	0.039983190686001535
1176	60-61	6.055212892377426E-4
1176	62-63	0.025116056247611596
1176	64-65	-0.09632308821983315
1176	66-67	0.04136295579571936
1176	68-69	0.04648131899471508
1176	70-71	-0.03578085577499479
1176	72-73	-0.0924301473472795
1176	74-75	-0.17920294578531326
1176	76-77	-0.07456720659899219
1176	78-79	-0.06464962257614815
1176	80-81	-0.04433491936585199
1176	82-83	-0.13404889254740482
1176	84-85	0.10498567297043593
1176	86-87	-0.04505405869677048
1176	88-89	-0.03878990881375444
1176	90-91	-0.13692226973073218
1176	92-93	-0.057720151302632416
1176	94-95	-0.35527587815956707
1177	1	0.014775158891239926
1177	2	0.14790374184548938
1177	3	-0.0716089573964993
1177	4	0.010189198627742257
1177	5	-0.041937552958401625
1177	6	0.009931248591321662
1177	7	0.1093223977247817
1177	8	0.13887407268184404
1177	9	-0.09697812249623894
1177	10-11	0.019060997823260095
1177	12-13	-0.008020097499390033
1177	14-15	-0.041800150680224135
1177	16-17	0.02158104455973131
1177	18-19	0.0227230051168803
1177	20-21	0.05951398514184092
1177	22-23	0.032059431886004575
1177	24-25	-0.011263980282826935
1177	26-27	8.405899448931109E-4
1177	28-29	-0.0932697513866998
1177	30-31	-0.00695388788923168
1177	32-33	0.04590591255936971
1177	34-35	0.1017868501763246
1177	36-37	0.06546606400422661
1177	38-39	0.05489245097878381
1177	40-41	0.006475427612876672
1177	42-43	-0.01193364368875649
1177	44-45	0.030978681584421963
1177	46-47	0.06657889835024378
1177	48-49	0.040032297537131
1177	50-51	0.10232026802135152
1177	52-53	0.05819211126950563
1177	54-55	-0.12400212627006368
1177	56-57	0.020300429217407157
1177	58-59	-0.11512341316234398
1177	60-61	0.06256457926168224
1177	62-63	0.035690670551105086
1177	64-65	0.11005266747045539
1177	66-67	0.049043397335630345
1177	68-69	0.1425820264441242
1177	70-71	0.10610742122266714
1177	72-73	-0.02783560068194646
1177	74-75	0.050400794059619614
1177	76-77	0.13244865870717604
1177	78-79	0.08374080056581334
1177	80-81	0.15543429764331762
1177	82-83	-0.014004987653933654
1177	84-85	0.06211304246570393
1177	86-87	0.0845622836871982
1177	88-89	0.20385829074169948
1177	90-91	0.004003469755460287
1177	92-93	0.0913978063679508
1177	94-95	0.3569377018278175
1178	1	0.03783144780855707
1178	2	-0.05946979483318415
1178	3	0.043176522947895535
1178	4	0.06098319504107508
1178	5	0.1251298165258916
1178	6	0.04842291246063013
1178	7	0.03145601170129453
1178	8	0.012838671721972617
1178	9	0.07973635633304355
1178	10-11	0.04831381559571213
1178	12-13	-0.0021350583817181246
1178	14-15	-0.06035647135134781
1178	16-17	-0.03088834325708234
1178	18-19	0.0074721046696097915
1178	20-21	0.06547649744266693
1178	22-23	-0.14205898291775299
1178	24-25	0.03387991241588395
1178	26-27	-0.11468706431027442
1178	28-29	0.0072232763172266345
1178	30-31	-0.06792072101270463
1178	32-33	0.040174751321757185
1178	34-35	-0.0011763311070183136
1178	36-37	-0.022126311203166438
1178	38-39	0.057818392826227694
1178	40-41	0.07547195817078745
1178	42-43	-0.0018635012220542535
1178	44-45	0.0327672198000144
1178	46-47	-0.04858117188405231
1178	48-49	-0.017998249514477038
1178	50-51	0.003477376867046189
1178	52-53	0.1183646591184555
1178	54-55	0.09142424273559868
1178	56-57	-0.17433443243852054
1178	58-59	0.029390532237840716
1178	60-61	0.1032322531466221
1178	62-63	0.10264310055534054
1178	64-65	0.04381145948232046
1178	66-67	-0.0593358607288792
1178	68-69	0.016274682439131993
1178	70-71	0.02402003575240741
1178	72-73	0.11185606609604548
1178	74-75	0.02595015296116543
1178	76-77	0.1691715102947171
1178	78-79	0.11005878699626948
1178	80-81	0.06811919977881331
1178	82-83	0.10288957446463343
1178	84-85	-0.023399522184909927
1178	86-87	-0.003779943554555132
1178	88-89	-0.18677826048229207
1178	90-91	0.17620888218085895
1178	92-93	0.03078198425260581
1178	94-95	0.7151466570516973
1201	1	0.06629602649250899
1201	2	0.03807330839696732
1201	3	-0.006629404979761944
1201	4	0.045323830747300065
1201	5	-0.02525554431659316
1201	6	0.03085066046551077
1201	7	0.034065231010330876
1201	8	0.08785018447203186
1201	9	0.027964910989510372
1201	10-11	0.004687830686272321
1201	12-13	0.07093725180971688
1201	14-15	0.06009169091010591
1201	16-17	-0.03208870559242172
1201	18-19	0.010231116243083704
1201	20-21	0.09103990911790305
1201	22-23	0.01021295817225365
1201	24-25	0.02287994943577587
1201	26-27	0.011753964426482355
1201	28-29	0.012982886602152632
1201	30-31	0.03531164266332354
1201	32-33	0.052778406665872524
1201	34-35	0.04647903548342924
1201	36-37	0.08973515822950873
1201	38-39	-0.08309716795505295
1201	40-41	0.011710994076700842
1201	42-43	0.10446129740510912
1201	44-45	0.11181258857590848
1201	46-47	-0.05421501043635146
1201	48-49	0.054280675988586324
1201	50-51	0.03523523594214595
1201	52-53	0.0768096200976629
1201	54-55	0.060641388657444395
1201	56-57	-0.03188415071907258
1201	58-59	0.05460564024542691
1201	60-61	0.12127132370131477
1201	62-63	0.1317805603758586
1201	64-65	0.15910330714569199
1201	66-67	0.09137791827054542
1201	68-69	-0.003615637796002602
1201	70-71	0.1168169493640292
1201	72-73	0.023853070935366816
1201	74-75	0.03952417697556143
1201	76-77	0.14879319046794137
1201	78-79	0.13654142294775085
1201	80-81	0.21629566515436238
1201	82-83	0.12182880849376687
1201	84-85	0.1561601242927182
1201	86-87	0.16723706891220758
1201	88-89	0.13187576162673764
1201	90-91	0.15951627299160265
1201	92-93	0.31948967295824104
1201	94-95	-0.3283316038178654
1202	1	0.0035455843515919128
1202	2	0.23691798041107148
1202	3	0.017469153615813582
1202	4	-0.026659215090063526
1202	5	0.1468973437528689
1202	6	0.0988496784868218
1202	7	0.07032028494400322
1202	8	0.047915716519106866
1202	9	0.01237549832298157
1202	10-11	0.0642268017128913
1202	12-13	-0.0524493722377386
1202	14-15	0.041567364392172124
1202	16-17	0.012011155627931203
1202	18-19	-0.04763648697740308
1202	20-21	0.08024118928247503
1202	22-23	-0.0612038293047803
1202	24-25	0.01790092231833995
1202	26-27	0.025012862850424256
1202	28-29	0.030236316897294557
1202	30-31	0.023507563349241423
1202	32-33	-0.1465522959273713
1202	34-35	-0.05906991423871233
1202	36-37	-0.0804217773523277
1202	38-39	0.062022509527970726
1202	40-41	-5.276649773620079E-4
1202	42-43	0.05587437961156638
1202	44-45	-0.07123531948847273
1202	46-47	0.09647926303114218
1202	48-49	0.029348144640714224
1202	50-51	0.08337893871934199
1202	52-53	0.09703359911686249
1202	54-55	0.027296086317505797
1202	56-57	-0.12174152498676705
1202	58-59	0.042699323113112087
1202	60-61	0.05816893846505167
1202	62-63	-0.0037862991699455506
1202	64-65	0.13854728193685162
1202	66-67	0.07591007806502859
1202	68-69	0.10586770146561264
1202	70-71	0.027991163914073525
