##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	80-81	-0.02151003611780311
1203	82-83	0.038705870981843304
1203	84-85	0.08935142261287154
1203	86-87	0.04196672390651912
1203	88-89	0.12909078654175943
1203	90-91	0.07495375860337816
1203	92-93	0.2581236941512941
1203	94-95	0.4719530511567527
1204	1	0.012507637262757498
1204	2	-0.0017291085560486863
1204	3	0.01802135486185108
1204	4	-0.015731863974707494
1204	5	0.11499989554237544
1204	6	0.057057983040984084
1204	7	0.17394689703539257
1204	8	0.01771439344196324
1204	9	0.09006852112776187
1204	10-11	0.09609829988225016
1204	12-13	0.13060307505783442
1204	14-15	0.07599070668941721
1204	16-17	0.0038112541593804394
1204	18-19	0.09056730589250606
1204	20-21	0.08355050486153459
1204	22-23	-0.01880179415843486
1204	24-25	0.09396951257339481
1204	26-27	-0.023994760285553696
1204	28-29	0.011553084506815026
1204	30-31	0.03992408292193517
1204	32-33	-0.05239321539146147
1204	34-35	-0.04414843358553355
1204	36-37	-0.11557484725607026
1204	38-39	-0.08217735462585551
1204	40-41	-0.10995968781962517
1204	42-43	-0.07809191981022678
1204	44-45	0.036469030746943076
1204	46-47	-0.012024395362601581
1204	48-49	-0.08927771621016944
1204	50-51	-0.037976026578412814
1204	52-53	0.09740417982543903
1204	54-55	0.03708361439402097
1204	56-57	0.037180892645132246
1204	58-59	0.04262410440816211
1204	60-61	-0.026678208498161382
1204	62-63	-0.14091853755427053
1204	64-65	-0.0012662097746556356
1204	66-67	-0.0707646000731117
1204	68-69	0.05619559057781487
1204	70-71	-0.08873774851281979
1204	72-73	-0.0746374057845216
1204	74-75	-0.022087261746442266
1204	76-77	-0.014475287734825315
1204	78-79	0.14682727066321632
1204	80-81	0.2093924955478954
1204	82-83	0.05567429657031653
1204	84-85	0.0352408936544748
1204	86-87	-0.10291121718711338
1204	88-89	0.130843435483456
1204	90-91	-0.07290341866897876
1204	92-93	-0.4586001676652245
1204	94-95	-0.008233429029729677
1205	1	-0.08201385832474983
1205	2	-0.03997871582740942
1205	3	0.015362329789667228
1205	4	-0.021004275929030314
1205	5	0.02905117365189369
1205	6	0.01021638599257102
1205	7	0.16772569113029334
1205	8	0.005531398711973168
1205	9	0.05659410974030976
1205	10-11	0.11878048033084809
1205	12-13	-0.02484780623963445
1205	14-15	0.07942077697223482
1205	16-17	0.123354487937398
1205	18-19	0.05789156283071861
1205	20-21	-0.053720783831913366
1205	22-23	0.019856221152053877
1205	24-25	0.09823725124174842
1205	26-27	0.147778004312066
1205	28-29	0.0344016063270729
1205	30-31	0.08996911153315779
1205	32-33	0.019510458203761516
1205	34-35	0.0530346722637276
1205	36-37	-0.02762731823973752
1205	38-39	0.007997456295363747
1205	40-41	-0.09923677039734002
1205	42-43	-0.0012234902242980183
1205	44-45	-0.031077849563573068
1205	46-47	0.05736426937563266
1205	48-49	-0.03028899716068878
1205	50-51	-0.03862888261666342
1205	52-53	0.005609997037410608
1205	54-55	-0.004229603085221356
1205	56-57	0.019800880310228308
1205	58-59	0.10391616545096838
1205	60-61	0.05513207136642251
1205	62-63	0.04416950307999912
1205	64-65	0.10438967477679739
1205	66-67	0.07377193824432737
1205	68-69	0.11833301016886111
1205	70-71	0.14378591421122877
1205	72-73	0.00430911175548232
1205	74-75	0.03415445118764637
1205	76-77	-0.09251273259260273
1205	78-79	0.13200646320021292
1205	80-81	0.16573197639223736
1205	82-83	0.02531409331280088
1205	84-85	0.3407871498070918
1205	86-87	0.2257867745246358
1205	88-89	0.06464563570055759
1205	90-91	0.2651788712143244
1205	92-93	9.818124621219226E-4
1205	94-95	0.7796453588490593
1206	1	0.042287110066233424
1206	2	0.12740286496109832
1206	3	0.07380113104997577
1206	4	0.061772164232898774
1206	5	0.03295465300784173
1206	6	-0.0383696280676773
1206	7	0.028565928330593238
1206	8	0.033748391633601216
1206	9	-0.014054524041917205
1206	10-11	-0.0014577814869554118
1206	12-13	-0.057737876733860105
1206	14-15	0.07349076939687649
1206	16-17	0.11494439582687477
1206	18-19	-0.003831902918548735
1206	20-21	0.035098631324679275
1206	22-23	0.07426197774321963
1206	24-25	0.025937556538906392
1206	26-27	0.13836481282188373
1206	28-29	0.03904711038271813
1206	30-31	0.10984054459239445
1206	32-33	0.044760656647831354
1206	34-35	0.017172395626737114
1206	36-37	0.09262534230909125
1206	38-39	0.040527459454693826
1206	40-41	0.007635114916084262
1206	42-43	-0.13522437429286782
1206	44-45	-0.03824233271406996
1206	46-47	-0.0596814411375135
1206	48-49	-0.18876773700743144
1206	50-51	0.06280898541751156
1206	52-53	-0.09837223458077915
1206	54-55	-0.0529389692111053
1206	56-57	-0.05900870183172913
1206	58-59	0.03720189121833073
1206	60-61	-0.053674921687346
1206	62-63	-0.09071857536203254
1206	64-65	-0.09744789626262218
1206	66-67	-0.053946589370383435
1206	68-69	-0.023655351543624192
1206	70-71	0.02941931291418598
1206	72-73	-0.20964404928520253
1206	74-75	-0.07564766594828853
1206	76-77	-0.18867728647519755
1206	78-79	-0.12686298143477615
1206	80-81	0.06479107558261887
1206	82-83	-0.24811145607922924
1206	84-85	-0.03798983099613196
1206	86-87	-0.07452927550006905
1206	88-89	-0.15698558918692385
1206	90-91	-0.16630912181838653
1206	92-93	-0.2727518005922036
1206	94-95	0.5727488071249169
1207	1	-0.0599874266066891
1207	2	0.23094639430474473
1207	3	-0.013272031443811727
1207	4	-0.014396346413612093
1207	5	-0.04143340784590066
1207	6	0.06748510845952893
1207	7	0.028959171306503606
1207	8	-0.0891822576756951
1207	9	0.0037306736169639976
1207	10-11	-0.08496401306123147
1207	12-13	0.032420916227330565
1207	14-15	0.05078641573875586
1207	16-17	-0.050654322635288906
1207	18-19	-0.09739478078162023
1207	20-21	-0.1110664905785157
1207	22-23	-0.027272895489801385
1207	24-25	0.08139623446572841
1207	26-27	0.09072087465360568
1207	28-29	-0.006172530843052471
1207	30-31	-0.04221592058895851
1207	32-33	-0.10772443487214645
1207	34-35	0.0802508513537461
1207	36-37	0.07353184274475666
1207	38-39	0.039199309493476164
1207	40-41	0.2048919571094956
1207	42-43	-0.16391003639161283
1207	44-45	-0.04651617679319742
1207	46-47	0.0400045706874792
1207	48-49	0.018747149246479466
1207	50-51	0.11786894398671421
1207	52-53	0.06026674226419715
1207	54-55	2.562361822100456E-4
1207	56-57	0.03272281710938785
1207	58-59	0.14111187308626683
1207	60-61	-0.047012826185749645
1207	62-63	0.03552388341352497
1207	64-65	-0.0023782244497709826
1207	66-67	0.04974405589711495
1207	68-69	-0.020398794130002784
1207	70-71	0.01763745393063232
1207	72-73	0.07425662234214059
1207	74-75	0.019529641694767008
1207	76-77	-0.14128359238586086
1207	78-79	-0.01567779228809485
1207	80-81	0.03486729815573142
1207	82-83	0.019291774810653806
1207	84-85	0.13802095603931974
1207	86-87	0.05962284045583033
1207	88-89	0.11273739846158293
1207	90-91	-0.09515870360913681
1207	92-93	0.03592543296136341
1207	94-95	0.43754009569116903
1208	1	0.0775651920913063
1208	2	0.05945349171052072
1208	3	0.02850966214405304
1208	4	0.13397369763925582
1208	5	0.004048726270589498
1208	6	0.17618799636947102
1208	7	0.12381967057228849
1208	8	-0.197601249354598
1208	9	0.06948691443928112
1208	10-11	-0.006726127598675191
1208	12-13	0.02164754373589517
1208	14-15	0.011045838156768184
1208	16-17	0.1110050018874702
1208	18-19	-0.0017021718731484725
1208	20-21	0.05411870767188276
1208	22-23	-0.08035694667300675
1208	24-25	0.06953356353991325
1208	26-27	-0.06572505724901845
1208	28-29	0.01829251111051633
1208	30-31	0.05978386816450154
1208	32-33	0.025351130339103634
1208	34-35	-0.06355895509086906
1208	36-37	0.14946893502586533
1208	38-39	0.09125497454677856
1208	40-41	0.10520569029193894
1208	42-43	0.01983747392717561
1208	44-45	0.16431121601426213
1208	46-47	0.11070247845699299
1208	48-49	0.08012820153884803
1208	50-51	-0.03177079489076817
1208	52-53	0.003520750299053077
1208	54-55	0.07192697965001571
1208	56-57	0.00517981778691734
1208	58-59	-0.028936832073569008
1208	60-61	0.1532591511892747
1208	62-63	0.03806637349893549
1208	64-65	-0.013455779472302254
1208	66-67	-0.0667711188430502
1208	68-69	0.07338707412839085
1208	70-71	0.06826600577362285
1208	72-73	0.06895069537804233
1208	74-75	0.14842235192696052
1208	76-77	0.11024556281073217
1208	78-79	-0.06533422959990531
1208	80-81	0.033921811377751965
1208	82-83	0.067044044925197
1208	84-85	0.026483128380057508
1208	86-87	0.03196324719623789
1208	88-89	-0.019216781569980412
1208	90-91	-0.019837030878136375
1208	92-93	0.2506010680986748
1208	94-95	0.7796453588490593
1209	1	-0.004921347311530155
1209	2	0.07015344276289426
1209	3	0.05280726371037758
1209	4	-0.016598989585418167
1209	5	-0.03482547833048244
1209	6	0.05647189260049856
1209	7	0.09724110963249188
1209	8	0.03196311677364605
1209	9	0.14249719344075373
1209	10-11	0.05820779310617041
1209	12-13	0.012597127681075904
1209	14-15	0.008936195474440467
1209	16-17	0.008817043003482183
1209	18-19	0.039169095870363435
1209	20-21	0.10495074654587455
1209	22-23	-0.02789220782542401
1209	24-25	0.07816819562324895
1209	26-27	-0.04132410135671449
1209	28-29	0.031848138606214604
1209	30-31	0.08816945604822735
1209	32-33	0.05228416598715313
1209	34-35	-0.10394458394892325
1209	36-37	0.012249659107446575
1209	38-39	-0.017686002562491865
1209	40-41	0.06051965930453207
1209	42-43	0.12597184185182186
1209	44-45	0.061770644623287296
1209	46-47	0.12034143119686291
1209	48-49	0.05142405024232488
1209	50-51	0.021110679295595958
1209	52-53	-0.13667054521375377
1209	54-55	0.08176635880457184
1209	56-57	0.002835669052537071
1209	58-59	-0.12504716888208378
1209	60-61	-0.05715167423373657
1209	62-63	0.10395814778302537
1209	64-65	0.06632591376565244
1209	66-67	0.06382921554255461
1209	68-69	0.15166583964575864
1209	70-71	0.038518872403372484
1209	72-73	0.1255642771931349
1209	74-75	0.2050391435188672
1209	76-77	0.1676736493023725
1209	78-79	0.003132151795902871
1209	80-81	0.19882115204165274
1209	82-83	0.06220312487212709
1209	84-85	0.16008056613166133
1209	86-87	0.11742165945437932
1209	88-89	0.2785306467347226
1209	90-91	0.08125866875281673
1209	92-93	0.30818811605582397
1209	94-95	0.1309967102004137
1210	1	0.019837351891553112
1210	2	0.1531114193010339
1210	3	-0.032813683673680316
1210	4	-0.0071498978663626644
1210	5	-0.07839821505275069
1210	6	0.021556286007417214
1210	7	0.008838397164048217
1210	8	-0.001596255596794549
1210	9	0.08424346874640065
1210	10-11	0.02844241172716977
1210	12-13	0.08403206308670974
1210	14-15	0.017949708319065394
1210	16-17	-0.030305859535744162
1210	18-19	0.007411436116861125
1210	20-21	0.030939909070276883
1210	22-23	-0.05672883228082526
1210	24-25	-0.05686925499150419
1210	26-27	0.036298265548019515
1210	28-29	0.06719228844715985
1210	30-31	0.0647400954261812
1210	32-33	0.005741826566257657
1210	34-35	-0.020084266637375947
1210	36-37	0.14881451756544095
1210	38-39	-0.012826409633568403
1210	40-41	-0.043386332837101804
1210	42-43	-0.029971049089752455
1210	44-45	0.08722948697571553
1210	46-47	-0.10721216343291218
1210	48-49	0.1440090570455439
1210	50-51	0.05758799357791844
1210	52-53	-0.002100113927433256
1210	54-55	-0.040506293202184906
1210	56-57	0.02529427618895852
1210	58-59	0.03705077905756582
1210	60-61	-0.06561451066770019
1210	62-63	-0.049390808760527705
1210	64-65	-0.035274688609447935
1210	66-67	0.20694461658739982
1210	68-69	0.13250314349366477
1210	70-71	0.04614331473957378
1210	72-73	0.21813007629916825
1210	74-75	0.12328330011108335
1210	76-77	0.07694452355624293
1210	78-79	0.048597738237475596
1210	80-81	-0.0307437919899769
1210	82-83	0.07346791721121804
1210	84-85	0.023225650301533562
1210	86-87	0.00326983726391461
1210	88-89	0.12845083089075615
1210	90-91	0.07370597804801804
1210	92-93	0.24028808118270462
1210	94-95	0.7796453588490593
1211	1	-0.049825569456757535
1211	2	-0.0019447604742452995
1211	3	0.009882945539807508
1211	4	-0.054340909102322144
1211	5	0.011489425396682407
1211	6	0.10470235342314993
1211	7	-0.08104924328539198
1211	8	-0.10271985110241388
1211	9	-0.01912731777045451
1211	10-11	-0.08728792535148244
1211	12-13	0.024481501288960317
1211	14-15	0.07750027011682192
1211	16-17	0.028121106756394454
1211	18-19	0.07707435746517888
1211	20-21	0.09773976146316699
1211	22-23	-0.011105810842238384
1211	24-25	-0.00396409252147123
1211	26-27	-0.02666593214473778
1211	28-29	0.03455944928639809
1211	30-31	0.045536649976916976
1211	32-33	-0.15194079015516593
1211	34-35	0.01084104214709214
1211	36-37	-0.1021266704159558
1211	38-39	-0.0371286038505616
1211	40-41	-0.0938652828236215
1211	42-43	-0.02656145529078202
1211	44-45	0.05912482692858845
1211	46-47	-0.09494465245165173
1211	48-49	-0.03433933242590115
1211	50-51	0.08700986642281094
1211	52-53	-0.005259473096089096
1211	54-55	-0.010120070285381644
1211	56-57	-0.005115975779943938
1211	58-59	0.002762916365476542
1211	60-61	0.050714352111072
1211	62-63	-0.08800827704125425
1211	64-65	0.0715619079312404
1211	66-67	0.20953536622285895
1211	68-69	0.012319058122969295
1211	70-71	0.007816009063688512
1211	72-73	0.14246556770996932
1211	74-75	0.07476168154982332
1211	76-77	0.202986408038754
1211	78-79	-0.00530791304541367
1211	80-81	0.042431512071146926
1211	82-83	0.17013559014437618
1211	84-85	0.17119943803014337
1211	86-87	0.16229774251773676
1211	88-89	-0.021629209919836967
1211	90-91	-0.10326294813391002
1211	92-93	0.11694335157111624
1211	94-95	0.7796453588490593
1212	1	-0.007128940243276816
1212	2	0.13962827323361893
1212	3	0.07729867587688233
1212	4	-0.009397088877598492
1212	5	-0.03345439482803414
1212	6	0.07773606128832
1212	7	-0.0023975578921309193
1212	8	-0.028562547731624477
1212	9	0.04154683953291283
1212	10-11	-0.04571489164361964
1212	12-13	-0.07102411668857656
1212	14-15	0.005590157757268344
1212	16-17	-0.03142945504136918
1212	18-19	0.06471480690338183
1212	20-21	-0.029336739464277173
1212	22-23	-0.10320346346234288
1212	24-25	-0.011319692461661646
1212	26-27	-0.03682810273652848
1212	28-29	-0.05380703822596189
1212	30-31	-0.07661051547136566
1212	32-33	-0.170699509875071
1212	34-35	-0.04466902597368261
1212	36-37	0.16830662061283874
1212	38-39	-0.02211237986220027
1212	40-41	-0.11271276024791632
1212	42-43	0.003420153269509285
1212	44-45	0.015081242754568791
1212	46-47	0.013318462621462857
1212	48-49	0.05415730536157781
1212	50-51	0.022586681830844668
1212	52-53	0.07083131304440116
1212	54-55	-0.0503430313937514
1212	56-57	-0.10032808048634934
1212	58-59	-0.03910813491548737
1212	60-61	-0.1024183812470909
1212	62-63	-0.037556992565711766
1212	64-65	-0.031722104020190045
1212	66-67	-0.06460819081704727
1212	68-69	0.0728947965592397
1212	70-71	0.03438020362499827
1212	72-73	-0.13436816888152947
1212	74-75	0.0616998295480613
1212	76-77	0.02420166619577202
1212	78-79	-0.09956111936497791
1212	80-81	0.1517141448172339
1212	82-83	-0.1451934256557479
1212	84-85	-0.04855961451219315
1212	86-87	-0.07421151150306571
1212	88-89	0.06732920322802727
1212	90-91	-0.038184722479591926
1212	92-93	-0.3052978239110402
1212	94-95	0.14549901738564586
1213	1	0.09188617974562874
1213	2	0.14005955231658618
1213	3	0.025905846206903504
1213	4	-0.024769287770396886
1213	5	-0.14302198080011408
1213	6	-0.09930021911874576
1213	7	0.049633363052649315
1213	8	-0.02812874654875941
1213	9	0.059857284809652356
1213	10-11	-0.02280918034838919
1213	12-13	0.006911292332979713
1213	14-15	-0.018662354884760646
1213	16-17	0.004955619171425951
1213	18-19	0.007837671000025637
1213	20-21	-0.004205768691015521
1213	22-23	0.11547542216533202
1213	24-25	0.11719996549923906
1213	26-27	-0.06856020923864747
1213	28-29	0.04584857736869452
1213	30-31	-0.012425062519973551
1213	32-33	0.03758553840997081
1213	34-35	-0.02483196728857706
1213	36-37	0.08508216496375098
1213	38-39	-0.0774835549090298
1213	40-41	-0.004831751809973639
1213	42-43	0.05761404878042953
1213	44-45	0.0629698826545706
1213	46-47	-0.027036526051311682
1213	48-49	0.004920382549762792
1213	50-51	0.09891166045746047
1213	52-53	0.002005804984243298
1213	54-55	-0.05298311276790457
1213	56-57	-0.07797883149880391
1213	58-59	0.10891493137519603
1213	60-61	-0.021351236314231414
1213	62-63	0.023242092620435528
1213	64-65	-0.07460479380689833
1213	66-67	-0.06432959178732034
1213	68-69	-0.09506110621521202
1213	70-71	0.021200353508618264
1213	72-73	0.005403279962308716
1213	74-75	-0.1789837524011446
1213	76-77	-0.05975881129660365
1213	78-79	0.06066005307250322
1213	80-81	-0.08207257537475243
1213	82-83	-0.11924778705431294
1213	84-85	0.11427692722835303
1213	86-87	0.051134742585162485
1213	88-89	-0.01767578829643668
1213	90-91	-0.12340252422071529
1213	92-93	-0.7507607693920022
1213	94-95	0.2367882159919148
1214	1	0.06321769022702739
1214	2	0.13911046411917027
1214	3	-0.004540300570340605
1214	4	0.052362959384218755
1214	5	-0.05638378677937084
1214	6	0.09456234387133122
1214	7	0.12449081151188324
1214	8	0.1633234337177356
1214	9	0.04966588535651084
1214	10-11	-0.02375073609979239
1214	12-13	-0.02207355991809834
1214	14-15	0.06550519684431322
1214	16-17	0.01966272000827729
1214	18-19	0.015822063771892658
1214	20-21	0.002953871389387075
1214	22-23	-0.07370146454849191
1214	24-25	-0.035590032054535925
1214	26-27	2.5337576010286966E-4
1214	28-29	-0.11356763617097698
1214	30-31	-0.03032836759883395
1214	32-33	-0.043448643980148915
1214	34-35	-0.03827535782738778
1214	36-37	0.11680508999819494
1214	38-39	-0.04420826139104861
1214	40-41	0.11591556284391658
1214	42-43	-0.15165037212487675
1214	44-45	0.05881815584211125
1214	46-47	-0.07293065981378533
1214	48-49	0.0347622556392011
1214	50-51	0.10383504759987261
1214	52-53	0.1338679569664123
1214	54-55	0.06987168546099554
1214	56-57	0.10832223696193921
1214	58-59	0.07362411062015184
1214	60-61	0.0015319919229881407
1214	62-63	0.017463119346132316
1214	64-65	-0.0018329851469189862
1214	66-67	0.033869470286013836
1214	68-69	-0.07877667381562503
1214	70-71	-0.12814550689131465
1214	72-73	-0.006059100962396258
1214	74-75	-0.06881990974640217
1214	76-77	-0.06923844039535254
1214	78-79	0.2211989946673114
1214	80-81	0.007051200542214531
1214	82-83	0.008170259251485845
1214	84-85	-0.019887852599545397
1214	86-87	0.07988642524446021
1214	88-89	0.19998965112659306
1214	90-91	-0.12112180653760873
1214	92-93	-0.03314313405050484
1214	94-95	0.7796453588490593
1215	1	-0.022591934732488994
1215	2	-0.03277995385625587
1215	3	-0.09081693718254513
1215	4	0.11664485364374144
1215	5	0.10838093726947307
1215	6	-0.12174690823210454
1215	7	-0.05586607578012348
1215	8	0.05941334099333062
1215	9	0.019453244405610803
1215	10-11	0.07595625175037668
1215	12-13	0.1101660622544145
1215	14-15	0.04082137126563623
1215	16-17	0.08127436215683304
1215	18-19	0.09425742408644311
1215	20-21	-0.02421711463566112
1215	22-23	0.04545590333206917
1215	24-25	-0.01050317272551382
1215	26-27	0.02450526118264662
1215	28-29	-0.022092094409238427
1215	30-31	-0.044462168774551
1215	32-33	-0.00384285464964762
1215	34-35	0.012751578062697888
1215	36-37	-0.009817381838473693
1215	38-39	0.014253906994959209
1215	40-41	-0.00718116614619646
1215	42-43	0.02981733000520137
1215	44-45	0.015030453731299076
1215	46-47	0.056663468317857735
1215	48-49	0.017922528158329953
1215	50-51	0.09032013062562072
1215	52-53	-0.12240808592166985
1215	54-55	0.07394698205361294
1215	56-57	-0.015578977671268035
1215	58-59	-0.020711634665062206
1215	60-61	0.054103821940799435
1215	62-63	0.15890054115682517
1215	64-65	0.0817955026850683
1215	66-67	0.02964875619370133
1215	68-69	0.013110254642356267
1215	70-71	0.12074826961670482
1215	72-73	0.02837752162660223
1215	74-75	0.1022085956465304
1215	76-77	-0.09604540832717134
1215	78-79	0.03891890046824642
1215	80-81	0.052678837385137456
1215	82-83	0.05431922034672709
1215	84-85	0.12250316945866047
1215	86-87	-0.05218654595110195
1215	88-89	0.04825357026165733
1215	90-91	0.04548063880858422
1215	92-93	0.08079537613930654
1215	94-95	-0.24892606972237274
1216	1	-0.014745525706139517
1216	2	0.08363244942930237
1216	3	0.04071221868289143
1216	4	0.0727347595861545
1216	5	0.021030043871377302
1216	6	-0.026634029195918174
1216	7	0.08502911010031511
1216	8	0.06370651859033671
1216	9	-0.04650128615068638
1216	10-11	-0.0028765700765447377
1216	12-13	-0.06088441299959868
1216	14-15	5.83694597281692E-4
1216	16-17	0.1310345004125466
1216	18-19	0.004443354183877091
1216	20-21	-0.04091735675635988
1216	22-23	-0.18003550886525232
1216	24-25	-0.05107716189512246
1216	26-27	-0.01872615775139508
1216	28-29	-0.013601376202558413
1216	30-31	0.055335493347662634
1216	32-33	-0.06798374266487173
1216	34-35	-0.002058610387898341
1216	36-37	0.02192328859732129
1216	38-39	0.06793376703772225
1216	40-41	0.025913724646919434
1216	42-43	-0.04446542010909127
1216	44-45	-0.02344701286119033
1216	46-47	-0.042989958486309376
1216	48-49	0.032477741666419035
1216	50-51	0.08023930267511048
1216	52-53	-0.15675233439194614
1216	54-55	0.09451060332868622
1216	56-57	0.025089048034125483
1216	58-59	0.08621256747551342
1216	60-61	0.057686948585768505
1216	62-63	-0.0048741328670729445
1216	64-65	-0.006134722200783926
1216	66-67	-0.0420515891457498
1216	68-69	-0.14814909315380476
1216	70-71	0.13278148102693876
1216	72-73	0.0650531454061607
1216	74-75	-0.0987423429573937
1216	76-77	0.12099813657146541
1216	78-79	-0.19544450234510435
1216	80-81	0.015767851319964166
1216	82-83	-0.11958332084721235
1216	84-85	-0.052312612650673884
1216	86-87	-0.11107457268342102
1216	88-89	-0.1005540532273983
1216	90-91	0.022030212960480355
1216	92-93	0.09326302290764943
1216	94-95	0.4638558851648469
1217	1	0.07443387895999365
1217	2	0.04207975433678257
1217	3	-0.011439832805443473
1217	4	-0.09920812054256345
1217	5	0.12137195859382643
1217	6	0.0020465822280542056
1217	7	3.348220874386243E-4
1217	8	-0.005682057435407728
1217	9	0.03569903565140464
1217	10-11	0.08713750876496817
1217	12-13	0.12624350333185674
1217	14-15	0.026146848257774025
1217	16-17	0.07517166855414104
1217	18-19	-0.0707678284388038
1217	20-21	0.026937801882880308
1217	22-23	0.06880539106231254
1217	24-25	0.00957416630108554
1217	26-27	0.15454832307070632
1217	28-29	0.09346493421630697
1217	30-31	0.026037736605140083
1217	32-33	0.037285180868600776
1217	34-35	0.052560323356388494
1217	36-37	0.15283383340782564
1217	38-39	0.03498435041995407
1217	40-41	-0.04105020057703257
1217	42-43	-0.03249171277911245
1217	44-45	-9.1721875262607E-4
1217	46-47	-0.026654347488452856
1217	48-49	-0.026163345339902833
1217	50-51	-0.14265244021735413
1217	52-53	0.0680600691331108
1217	54-55	-0.011169025330531213
1217	56-57	-0.042735484290979286
1217	58-59	0.12261549812694739
1217	60-61	-0.06293818477129065
1217	62-63	-0.04991259570113726
1217	64-65	-0.06277168365133434
1217	66-67	0.04425264593693612
1217	68-69	0.053855814320073137
1217	70-71	0.04805139398025915
1217	72-73	-0.08960560578785248
1217	74-75	0.01663803362877303
1217	76-77	0.06159902579170051
1217	78-79	0.028267947151235262
1217	80-81	0.05933347058505234
1217	82-83	0.057398272965087926
1217	84-85	0.04895604528434916
1217	86-87	-0.04129070424015424
1217	88-89	0.13734880465717936
1217	90-91	0.22365630808936743
1217	92-93	-0.2824532053825948
1217	94-95	-0.10924353003982645
1218	1	0.031877511205436804
1218	2	-0.006113388873345116
1218	3	0.02354678307018787
1218	4	0.11730325596315083
1218	5	-0.05454948689160943
1218	6	0.014514408852164706
1218	7	0.08082231307889742
1218	8	0.192608892837427
1218	9	0.11832798654196353
1218	10-11	0.20132596753156662
1218	12-13	0.1349972354434641
1218	14-15	0.10328316041674412
1218	16-17	0.14418355983386988
1218	18-19	0.017990794025934065
1218	20-21	0.1399695548235087
1218	22-23	-0.013384768899356914
1218	24-25	0.09598934132615966
1218	26-27	0.07207285576459554
1218	28-29	0.08027865865653894
