##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5410239
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.92447487070349	37.0	37.0	37.0	37.0	37.0
2	36.10915026119918	37.0	37.0	37.0	37.0	37.0
3	36.295349429110246	37.0	37.0	37.0	37.0	37.0
4	36.13052491766076	37.0	37.0	37.0	37.0	37.0
5	36.31615220695426	37.0	37.0	37.0	37.0	37.0
6	36.42702863958505	37.0	37.0	37.0	37.0	37.0
7	36.41993616178509	37.0	37.0	37.0	37.0	37.0
8	36.3064291614474	37.0	37.0	37.0	37.0	37.0
9	36.27116325175283	37.0	37.0	37.0	37.0	37.0
10-11	36.368592773812765	37.0	37.0	37.0	37.0	37.0
12-13	36.37551298565553	37.0	37.0	37.0	37.0	37.0
14-15	36.38818876578281	37.0	37.0	37.0	37.0	37.0
16-17	36.41909257613203	37.0	37.0	37.0	37.0	37.0
18-19	36.50344467222243	37.0	37.0	37.0	37.0	37.0
20-21	36.53691750031746	37.0	37.0	37.0	37.0	37.0
22-23	36.53589462498792	37.0	37.0	37.0	37.0	37.0
24-25	36.50892021590913	37.0	37.0	37.0	37.0	37.0
26-27	36.482803439921966	37.0	37.0	37.0	37.0	37.0
28-29	36.45549170748279	37.0	37.0	37.0	37.0	37.0
30-31	36.39522505382849	37.0	37.0	37.0	37.0	37.0
32-33	36.33058151405141	37.0	37.0	37.0	37.0	37.0
34-35	36.33933399245394	37.0	37.0	37.0	37.0	37.0
36-37	36.316298411216216	37.0	37.0	37.0	37.0	37.0
38-39	36.23188753768549	37.0	37.0	37.0	37.0	37.0
40-41	36.16508143170755	37.0	37.0	37.0	37.0	37.0
42-43	36.078468067676866	37.0	37.0	37.0	37.0	37.0
44-45	35.993946662984754	37.0	37.0	37.0	37.0	37.0
46-47	35.91840323505117	37.0	37.0	37.0	37.0	37.0
48-49	35.89490593668782	37.0	37.0	37.0	37.0	37.0
50-51	35.836812384813314	37.0	37.0	37.0	37.0	37.0
52-53	35.78853974842886	37.0	37.0	37.0	37.0	37.0
54-55	35.77178974902957	37.0	37.0	37.0	37.0	37.0
56-57	35.74629309352137	37.0	37.0	37.0	37.0	37.0
58-59	35.68158208907222	37.0	37.0	37.0	37.0	37.0
60-61	35.5306015131679	37.0	37.0	37.0	37.0	37.0
62-63	35.52868403780313	37.0	37.0	37.0	37.0	37.0
64-65	35.533760523333626	37.0	37.0	37.0	37.0	37.0
66-67	35.48625097708253	37.0	37.0	37.0	37.0	37.0
68-69	35.462220430557686	37.0	37.0	37.0	37.0	37.0
70-71	35.40193473892743	37.0	37.0	37.0	37.0	37.0
72-73	35.34723512214525	37.0	37.0	37.0	37.0	37.0
74-75	35.321653072997336	37.0	37.0	37.0	37.0	37.0
76-77	35.212517968245024	37.0	37.0	37.0	37.0	37.0
78-79	35.12688274954212	37.0	37.0	37.0	31.0	37.0
80-81	35.126362254976165	37.0	37.0	37.0	25.0	37.0
82-83	35.067031419499216	37.0	37.0	37.0	25.0	37.0
84-85	34.96869897984174	37.0	37.0	37.0	25.0	37.0
86-87	34.94584176410691	37.0	37.0	37.0	25.0	37.0
88-89	34.90851975300906	37.0	37.0	37.0	25.0	37.0
90-91	34.83630131681798	37.0	37.0	37.0	25.0	37.0
92-93	34.689750304931074	37.0	37.0	37.0	25.0	37.0
94-95	34.67602041240692	37.0	37.0	37.0	25.0	37.0
96-97	34.662186273101796	37.0	37.0	37.0	25.0	37.0
98-99	34.66040760861027	37.0	37.0	37.0	25.0	37.0
100-101	34.49868111186955	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	7	-0.0689512750909742
1104	8	-0.20142366002007606
1104	9	0.10068228476384888
1104	10-11	-0.37845441773232125
1104	12-13	-0.7168365070494929
1104	14-15	-0.015699220333196706
1104	16-17	-0.16846003823574307
1104	18-19	-0.06754015162759686
1104	20-21	-0.13793786069330594
1104	22-23	-0.009625028635667832
1104	24-25	-0.25892813681252136
1104	26-27	-0.10652659541035803
1104	28-29	-0.14847601871534977
1104	30-31	-0.5933041623943254
1104	32-33	-0.0071892756110756295
1104	34-35	-0.29595427561233123
1104	36-37	-0.224841152694232
1104	38-39	0.058062289077014384
1104	40-41	-0.13168771177056016
1104	42-43	-0.0572343557877204
1104	44-45	-0.16078596812656087
1104	46-47	-0.037464797531974625
1104	48-49	-0.004195501274722346
1104	50-51	-0.04877159169392087
1104	52-53	-0.16923506843613723
1104	54-55	0.11689689565264416
1104	56-57	-0.03877754969462899
1104	58-59	0.0636608103885834
1104	60-61	0.15864984920590075
1104	62-63	0.10566939878054171
1104	64-65	0.18775358986914625
1104	66-67	0.18280400734709445
1104	68-69	0.029761272965153296
1104	70-71	0.08688380565791931
1104	72-73	0.1810604166350842
1104	74-75	0.1621171376198589
1104	76-77	0.17517887199865356
1104	78-79	-0.0837414163942114
1104	80-81	0.12915500709576833
1104	82-83	0.22102368122238403
1104	84-85	0.08979037821348612
1104	86-87	0.16181061277843156
1104	88-89	0.12975799918892506
1104	90-91	-0.36481537895579663
1104	92-93	0.14997302117319578
1104	94-95	0.18596567369195327
1104	96-97	0.3197232013083493
1104	98-99	0.04830702308490231
1104	100-101	0.3684171433962291
1105	1	0.007480672651944076
1105	2	0.14475454410049338
1105	3	0.08635316603839982
1105	4	0.14385931736079272
1105	5	-0.2101486171848066
1105	6	-0.03446202633227813
1105	7	-0.05598316261404079
1105	8	-0.5113225659167995
1105	9	-0.11293033510672501
1105	10-11	-0.4273927997069151
1105	12-13	-0.8769160309456367
1105	14-15	-0.04789860181400485
1105	16-17	-0.129560898445213
1105	18-19	-0.15743853776029937
1105	20-21	-0.2789290506930442
1105	22-23	-0.29732741175373434
1105	24-25	-0.19387187235658843
1105	26-27	-0.20690862197030668
1105	28-29	-0.21050725653338276
1105	30-31	0.02177159321263389
1105	32-33	0.00898058327299367
1105	34-35	-0.18330062037180994
1105	36-37	0.034240424269832204
1105	38-39	-0.09363084224136742
1105	40-41	-0.2840747280651641
1105	42-43	-0.048458140189595156
1105	44-45	-0.17198688291124853
1105	46-47	-0.22491509509687546
1105	48-49	-0.0881893680592043
1105	50-51	-0.37653998484343276
1105	52-53	-0.17921193893693044
1105	54-55	0.02671523812516341
1105	56-57	-0.2045796755294944
1105	58-59	-0.1620649101343048
1105	60-61	-0.05406357889773972
1105	62-63	-0.106230598620634
1105	64-65	0.15893527338483437
1105	66-67	0.1091534447025353
1105	68-69	-0.015385430431514635
1105	70-71	-0.07128298661838528
1105	72-73	0.023031361825964325
1105	74-75	0.010408413380666559
1105	76-77	0.16826860925793596
1105	78-79	-0.13393762731445236
1105	80-81	0.010911289743440022
1105	82-83	0.04561111852584787
1105	84-85	-0.09166184247831666
1105	86-87	0.028613284365533787
1105	88-89	-0.23921208839131225
1105	90-91	-0.4490795230343849
1105	92-93	-0.015745942417332515
1105	94-95	-0.15786342789592567
1105	96-97	-0.1736290167846377
1105	98-99	-0.23863650455355412
1105	100-101	-0.268452317868352
1106	1	0.13533209516016598
1106	2	-0.0024081989241082624
1106	3	0.12981987793853023
1106	4	0.11875907591515045
1106	5	-0.04731031358405602
1106	6	-0.05887871314948967
1106	7	-0.26108925072545475
1106	8	-0.924619038789352
1106	9	-0.137311653205046
1106	10-11	-0.6697952018925477
1106	12-13	-0.6479494110763611
1106	14-15	-0.12531278755751885
1106	16-17	-0.327615618906016
1106	18-19	-0.36607139241290554
1106	20-21	-0.15772333828403617
1106	22-23	-0.26179809000305454
1106	24-25	-0.34259625259196724
1106	26-27	-0.24296883540969816
1106	28-29	-0.32603268050687717
1106	30-31	-0.1414171494294152
1106	32-33	-0.09275789753225894
1106	34-35	-0.15174017414850738
1106	36-37	-0.07429029418434396
1106	38-39	-0.18455371317080704
1106	40-41	-0.24572745777236094
1106	42-43	-0.28434692361393843
1106	44-45	-0.40808029963775994
1106	46-47	-0.5929912172416607
1106	48-49	-0.36589877433390683
1106	50-51	-0.2733831462294489
1106	52-53	-0.4020453342256687
1106	54-55	-0.15417807466062783
1106	56-57	-0.2285325990428433
1106	58-59	-0.15742619437970262
1106	60-61	-0.5061768598516849
1106	62-63	0.02411504038023793
1106	64-65	-0.09158677612415289
1106	66-67	-0.29340753926965846
1106	68-69	-0.5548385145477042
1106	70-71	-0.5174886088010666
1106	72-73	-0.04602714453137935
1106	74-75	-0.36296471577652056
1106	76-77	-0.09163697791692726
1106	78-79	-0.3630348949004656
1106	80-81	-0.1950209105878642
1106	82-83	-0.2754311037845909
1106	84-85	-0.273475463765962
1106	86-87	-0.30128771931209286
1106	88-89	-0.38360163513034706
1106	90-91	-0.26856335628170314
1106	92-93	-0.06546317311882177
1106	94-95	-0.28626703550525434
1106	96-97	-0.2614795009390889
1106	98-99	-0.19546970495343885
1106	100-101	-0.2873821614880896
1107	1	9.258953293596051E-4
1107	2	0.05605360581584051
1107	3	0.010788212952633103
1107	4	0.2906546127222356
1107	5	-0.446252753566462
1107	6	-0.4080579031658971
1107	7	-0.20893677699226032
1107	8	-0.24355462617846513
1107	9	-0.09855211388299523
1107	10-11	-0.0649902623737475
1107	12-13	-0.15553371298608454
1107	14-15	-0.40214731332450526
1107	16-17	-0.49311316486519274
1107	18-19	-0.023699935936591032
1107	20-21	0.03720680235307583
1107	22-23	0.10865910866386486
1107	24-25	-0.11424982927479022
1107	26-27	0.012253529476765834
1107	28-29	-0.1159519505997153
1107	30-31	-0.13169741696313508
1107	32-33	-0.05040887093607438
1107	34-35	-0.22783610339018168
1107	36-37	-0.05567631948594709
1107	38-39	-0.47087413548836565
1107	40-41	-0.6169543368929666
1107	42-43	-0.16513581958697898
1107	44-45	-0.32486120562830934
1107	46-47	-0.1599355787760075
1107	48-49	-0.30341336700198696
1107	50-51	-0.45976979850802735
1107	52-53	-0.3319673241622496
1107	54-55	-0.18960562879699694
1107	56-57	-0.12778570169574976
1107	58-59	-0.09153497753221274
1107	60-61	-0.16697490439000973
1107	62-63	0.1176494066654783
1107	64-65	0.014664095903668795
1107	66-67	-0.13974307967965416
1107	68-69	0.1479818221124347
1107	70-71	0.021527902769747698
1107	72-73	-0.0684976457067421
1107	74-75	0.08504829708622452
1107	76-77	0.010808585470435617
1107	78-79	-0.23755861317410876
1107	80-81	0.04827087742680902
1107	82-83	-0.2866870181201122
1107	84-85	0.13190099616315365
1107	86-87	-0.16164705658861322
1107	88-89	-0.3833907589344534
1107	90-91	-0.23226969086840654
1107	92-93	0.015746062340170397
1107	94-95	-0.008715813253395766
1107	96-97	-0.20065425796344272
1107	98-99	-0.007276652564655706
1107	100-101	-0.11469257160166535
1108	1	-0.08172717839416066
1108	2	0.04956651018752467
1108	3	0.06834753771513391
1108	4	-0.20936481076758895
1108	5	-0.36058361434204045
1108	6	-0.4882457685593664
1108	7	-0.1208948222542432
1108	8	-0.22799763573446796
1108	9	0.05839668334802184
1108	10-11	-0.05041564555020983
1108	12-13	-0.10827408742196809
1108	14-15	-0.038454890410392295
1108	16-17	-0.045187541082441385
1108	18-19	0.08692366307858634
1108	20-21	-0.17789242368210267
1108	22-23	-0.2303042369360142
1108	24-25	-0.1904137075332457
1108	26-27	-0.43165965627304104
1108	28-29	-0.32258848460920575
1108	30-31	-0.07808823507702556
1108	32-33	-0.24227935300609005
1108	34-35	-0.2812220026365182
1108	36-37	0.0519564120691669
1108	38-39	-0.435925152771766
1108	40-41	-0.16604764488827328
1108	42-43	0.06818438976674202
1108	44-45	-0.266595635776369
1108	46-47	-0.10083917352151417
1108	48-49	0.05069505106850869
1108	50-51	-0.08220585410470704
1108	52-53	-0.1747360988900155
1108	54-55	-0.3083727446537381
1108	56-57	0.0701701072401093
1108	58-59	0.026055179833051056
1108	60-61	-0.00785697580896283
1108	62-63	0.16814873034305577
1108	64-65	0.001037205394403884
1108	66-67	-0.35610220775744494
1108	68-69	0.09493399658087043
1108	70-71	0.13246052775815542
1108	72-73	0.15682883515937363
1108	74-75	0.22934732783658518
1108	76-77	0.05355916161314411
1108	78-79	-0.041840880227844934
1108	80-81	0.05899054397273318
1108	82-83	0.043784237739750154
1108	84-85	-0.028175857861448605
1108	86-87	0.008870885641378834
1108	88-89	-0.13275739567845335
1108	90-91	-0.004884670053769469
1108	92-93	0.03539563458592454
1108	94-95	-0.032389722606943394
1108	96-97	-0.05832312420908892
1108	98-99	0.2580251202225128
1108	100-101	0.024428961699115348
1109	1	0.0760370220577542
1109	2	0.01148344224431952
1109	3	0.11894570544169625
1109	4	0.16082696896026505
1109	5	0.05018240640331584
1109	6	0.06697767495663243
1109	7	-0.10929519363403983
1109	8	-1.025981669065473
1109	9	-0.4691935742551152
1109	10-11	-0.06474604711293352
1109	12-13	-0.34477945678845856
1109	14-15	-0.4006433689845039
1109	16-17	-0.23039025255427958
1109	18-19	0.1089528742958521
1109	20-21	-0.07066782210007716
1109	22-23	-0.14643163751038202
1109	24-25	-0.12091743297842328
1109	26-27	-0.2332074048662207
1109	28-29	-0.0885383483367761
1109	30-31	-0.03982679834303582
1109	32-33	0.011235277560864176
1109	34-35	0.03459691310752078
1109	36-37	0.003116308375673782
1109	38-39	-0.07840088496566722
1109	40-41	-0.15798777154342503
1109	42-43	0.1259898546404017
1109	44-45	0.02070690231835215
1109	46-47	0.020947110051587003
1109	48-49	-0.0038824711360732067
1109	50-51	-0.05663189594815776
1109	52-53	0.06762682169926393
1109	54-55	-0.1510178606433641
1109	56-57	-0.031761666697413204
1109	58-59	0.14276760341899575
1109	60-61	0.1931090775485984
1109	62-63	-0.033085874533462345
1109	64-65	0.16159207875588777
1109	66-67	0.19755684828563602
1109	68-69	-0.027710853186690088
1109	70-71	-0.17292015317136133
1109	72-73	0.04784017954757758
1109	74-75	0.05522943804587044
1109	76-77	-0.254648132206178
1109	78-79	-0.3218778850963844
1109	80-81	0.09843866560959924
1109	82-83	-0.45984969359492567
1109	84-85	-0.2579491364861468
1109	86-87	-0.3473964811893424
1109	88-89	-0.09265336940232771
1109	90-91	-0.014261011563448278
1109	92-93	-0.29061758999569065
1109	94-95	-0.4182806181447276
1109	96-97	-0.21260147935598894
1109	98-99	-0.2053510415872637
1109	100-101	-0.2780778519221343
1110	1	-0.0715119249827012
1110	2	0.24328257949571253
1110	3	0.12016580961876144
1110	4	0.09039211749693266
1110	5	0.06758472749314848
1110	6	-0.14032435935363452
1110	7	-0.5883578754533119
1110	8	-0.4030778624368381
1110	9	-1.6135514531191504
1110	10-11	-0.1896067025402246
1110	12-13	-0.36777793854370344
1110	14-15	-0.37853758760486755
1110	16-17	-0.1288461873076301
1110	18-19	-0.1375797782946293
1110	20-21	0.067910054216334
1110	22-23	0.06058120732225092
1110	24-25	0.011173647936111308
1110	26-27	0.17088428196911565
1110	28-29	-0.056648667237034545
1110	30-31	0.06078290947230869
1110	32-33	-0.08039234278843566
1110	34-35	0.032082686018043205
1110	36-37	0.03156876596982272
1110	38-39	-0.1656975486142116
1110	40-41	-0.14488473402109037
1110	42-43	-0.15378443985776613
1110	44-45	-0.12085100271045235
1110	46-47	-0.27823765104003684
1110	48-49	-0.07763887031394745
1110	50-51	-0.15936990060961875
1110	52-53	-0.4656664611865722
1110	54-55	-0.06732883572831838
1110	56-57	-0.0930932465326535
1110	58-59	0.09318055910759426
1110	60-61	-0.05287239366843721
1110	62-63	-0.2259532226315244
1110	64-65	0.09106324071233018
1110	66-67	0.05895349575333597
1110	68-69	0.04233600239415125
1110	70-71	0.021433766551020028
1110	72-73	0.23281609763809996
1110	74-75	-0.09984428805726253
1110	76-77	0.11962570957275176
1110	78-79	0.12220973931533763
1110	80-81	0.18246748816086722
1110	82-83	-0.09265996119847131
1110	84-85	0.2230407866376538
1110	86-87	-0.07262895165931127
1110	88-89	-0.5225269867151354
1110	90-91	-0.14313210535379994
1110	92-93	-0.009032762803613537
1110	94-95	-0.157744309372994
1110	96-97	-0.2852685981681091
1110	98-99	-0.171581284609708
1110	100-101	-0.03194249059021104
1111	1	-0.18685536553076787
1111	2	0.0067531526231121575
1111	3	-0.14693414520192505
1111	4	-0.021980273415081797
1111	5	-0.11029317221846213
1111	6	-0.4771760561012428
1111	7	-0.37850671138604497
1111	8	-0.1612679522320164
1111	9	-0.14326454201869154
1111	10-11	-0.2916130857167971
1111	12-13	-0.313908781564777
1111	14-15	-0.3165582774483653
1111	16-17	-0.1385139378860245
1111	18-19	-0.02960502478458693
1111	20-21	-0.17383141296021876
1111	22-23	-0.057234478368009434
1111	24-25	-0.24760633088803985
1111	26-27	-0.09350249442302072
1111	28-29	-0.2832306949965542
1111	30-31	-0.11094687053866892
1111	32-33	-0.24566842917460008
1111	34-35	-0.19141733143838735
1111	36-37	-0.032771828661822155
1111	38-39	-0.08187177691042535
1111	40-41	-0.04249154403326827
1111	42-43	0.1546654741909279
1111	44-45	0.08747678547013038
1111	46-47	0.1564913785173232
1111	48-49	0.04846740926475945
1111	50-51	0.08870876877494993
1111	52-53	0.1076641943420924
1111	54-55	0.20378506072982816
1111	56-57	0.1301329988107156
1111	58-59	0.08573305888550209
1111	60-61	0.17632325902398804
1111	62-63	0.10937233285451242
1111	64-65	0.16268541307330509
1111	66-67	0.13818701679800682
1111	68-69	0.2874173510813094
1111	70-71	0.27023350743539254
1111	72-73	0.10569665383794558
1111	74-75	0.2343108225110555
1111	76-77	0.2802583858645349
1111	78-79	0.1566918900303449
1111	80-81	0.180575280399637
1111	82-83	0.355117144055491
1111	84-85	0.4245139018359083
1111	86-87	0.2934413503922215
1111	88-89	0.19676084629216462
1111	90-91	0.21192198019376463
1111	92-93	0.3354503315955668
1111	94-95	0.003488107595764234
1111	96-97	0.048001246766951056
1111	98-99	0.1255343948238874
1111	100-101	0.07627250486247306
1112	1	0.1308116418682772
1112	2	0.049265709180339456
1112	3	0.11568684324329581
1112	4	0.22013719424045064
1112	5	-0.06252168917575318
1112	6	-0.1256152139500415
1112	7	-0.10077601581669882
1112	8	-0.2838171391936797
1112	9	0.005324230146484865
1112	10-11	-0.33591365050246935
1112	12-13	-0.09051686769977607
1112	14-15	-0.5684234357885174
1112	16-17	0.0010142983854350973
