##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4491897
Sequences flagged as poor quality	0
Sequence length	101
%GC	11
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.694411737401815	37.0	37.0	37.0	37.0	37.0
2	35.944446633571516	37.0	37.0	37.0	37.0	37.0
3	36.15048408278284	37.0	37.0	37.0	37.0	37.0
4	35.94028536273205	37.0	37.0	37.0	37.0	37.0
5	36.150763252140464	37.0	37.0	37.0	37.0	37.0
6	36.292225979357944	37.0	37.0	37.0	37.0	37.0
7	36.27266186201509	37.0	37.0	37.0	37.0	37.0
8	36.20483662025198	37.0	37.0	37.0	37.0	37.0
9	36.10056731042586	37.0	37.0	37.0	37.0	37.0
10-11	36.20279627961193	37.0	37.0	37.0	37.0	37.0
12-13	36.22372507650999	37.0	37.0	37.0	37.0	37.0
14-15	36.26879801562681	37.0	37.0	37.0	37.0	37.0
16-17	36.31620070540353	37.0	37.0	37.0	37.0	37.0
18-19	36.41962471534855	37.0	37.0	37.0	37.0	37.0
20-21	36.475904946173074	37.0	37.0	37.0	37.0	37.0
22-23	36.48839031705313	37.0	37.0	37.0	37.0	37.0
24-25	36.47756148460216	37.0	37.0	37.0	37.0	37.0
26-27	36.4530776195447	37.0	37.0	37.0	37.0	37.0
28-29	36.41787601095929	37.0	37.0	37.0	37.0	37.0
30-31	36.32704155950148	37.0	37.0	37.0	37.0	37.0
32-33	36.24902574569275	37.0	37.0	37.0	37.0	37.0
34-35	36.2583129132302	37.0	37.0	37.0	37.0	37.0
36-37	36.22385286216492	37.0	37.0	37.0	37.0	37.0
38-39	36.13685932691689	37.0	37.0	37.0	37.0	37.0
40-41	36.09757636918211	37.0	37.0	37.0	37.0	37.0
42-43	36.010665872347474	37.0	37.0	37.0	37.0	37.0
44-45	35.918174214591296	37.0	37.0	37.0	37.0	37.0
46-47	35.83302644740073	37.0	37.0	37.0	37.0	37.0
48-49	35.78779878523484	37.0	37.0	37.0	37.0	37.0
50-51	35.72364882810091	37.0	37.0	37.0	37.0	37.0
52-53	35.67023453565387	37.0	37.0	37.0	37.0	37.0
54-55	35.65101270131528	37.0	37.0	37.0	37.0	37.0
56-57	35.63952735336541	37.0	37.0	37.0	37.0	37.0
58-59	35.578435792272174	37.0	37.0	37.0	37.0	37.0
60-61	35.42665982768527	37.0	37.0	37.0	37.0	37.0
62-63	35.40477709083712	37.0	37.0	37.0	37.0	37.0
64-65	35.39292018494636	37.0	37.0	37.0	37.0	37.0
66-67	35.351392963819066	37.0	37.0	37.0	37.0	37.0
68-69	35.33249738362211	37.0	37.0	37.0	37.0	37.0
70-71	35.29384489448445	37.0	37.0	37.0	37.0	37.0
72-73	35.245669479954685	37.0	37.0	37.0	37.0	37.0
74-75	35.17533015561131	37.0	37.0	37.0	31.0	37.0
76-77	35.05073068238208	37.0	37.0	37.0	25.0	37.0
78-79	34.95232481955842	37.0	37.0	37.0	25.0	37.0
80-81	34.998942985558216	37.0	37.0	37.0	25.0	37.0
82-83	34.90224530972104	37.0	37.0	37.0	25.0	37.0
84-85	34.7909722774142	37.0	37.0	37.0	25.0	37.0
86-87	34.77729008479046	37.0	37.0	37.0	25.0	37.0
88-89	34.71925024104516	37.0	37.0	37.0	25.0	37.0
90-91	34.6143081642344	37.0	37.0	37.0	25.0	37.0
92-93	34.422315783287104	37.0	37.0	37.0	25.0	37.0
94-95	34.38346159762791	37.0	37.0	37.0	25.0	37.0
96-97	34.400088203269135	37.0	37.0	37.0	25.0	37.0
98-99	34.43086740412792	37.0	37.0	37.0	25.0	37.0
100-101	34.29540982351109	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	52-53	-0.2821198897593007
1104	54-55	-0.2561245508970771
1104	56-57	-0.1338576045937998
1104	58-59	-0.08999904699249583
1104	60-61	-0.28284107541112746
1104	62-63	-0.12641941177174232
1104	64-65	-0.05145924761772136
1104	66-67	-0.09013780031433782
1104	68-69	-0.34134578227022416
1104	70-71	-0.41601289538667174
1104	72-73	-0.16616801441227835
1104	74-75	0.03350950500094996
1104	76-77	-0.012704018783828985
1104	78-79	-0.17497256326819155
1104	80-81	0.1562612766961351
1104	82-83	0.23977378529851023
1104	84-85	0.04289298293324606
1104	86-87	-0.08505066718107912
1104	88-89	-0.09661159514585904
1104	90-91	-0.4776998861950261
1104	92-93	-0.021948027191797337
1104	94-95	-0.0948903588024379
1104	96-97	0.13560839331753272
1104	98-99	-0.3777505885745569
1104	100-101	-0.12444487649447922
1105	1	0.1467169817643068
1105	2	-0.026438613764710794
1105	3	0.14019436226995197
1105	4	0.23642762767267556
1105	5	-0.17925574343968975
1105	6	-0.050304828963874115
1105	7	-0.14246624439449818
1105	8	-0.512932312066134
1105	9	-0.23673900162594919
1105	10-11	-0.6744512756864651
1105	12-13	-1.0208032074743656
1105	14-15	-0.2750620336436924
1105	16-17	-0.3086808321691805
1105	18-19	-0.34450299742461965
1105	20-21	-0.2249204013082604
1105	22-23	-0.13198113114588494
1105	24-25	-0.3257644884634132
1105	26-27	-0.2503348258484337
1105	28-29	-0.20409512150930453
1105	30-31	-0.12610733177278632
1105	32-33	-0.009508257579945223
1105	34-35	-0.21649939193434875
1105	36-37	-0.022703508226449287
1105	38-39	-0.002832371808217715
1105	40-41	-0.2723009892574879
1105	42-43	0.04023183010131959
1105	44-45	-0.11789659437040712
1105	46-47	-0.061373980272982465
1105	48-49	0.0342829753924363
1105	50-51	-0.2752957322139977
1105	52-53	-0.1687884547107572
1105	54-55	0.12433443246190024
1105	56-57	0.10840204791057317
1105	58-59	-0.0807635264335218
1105	60-61	-0.006632972290461225
1105	62-63	0.09335980310496694
1105	64-65	0.18881706233567996
1105	66-67	0.18560157248505504
1105	68-69	0.1010622649970685
1105	70-71	0.05078884154391261
1105	72-73	0.18566830233113762
1105	74-75	-0.010857243620506551
1105	76-77	0.22465860654403969
1105	78-79	0.038592141776682354
1105	80-81	-0.011905582536918757
1105	82-83	0.1507621163228734
1105	84-85	0.14477995102562602
1105	86-87	-0.1114632922351575
1105	88-89	-0.07841708301418038
1105	90-91	-0.4724715718171666
1105	92-93	-0.1219743111350482
1105	94-95	-0.3208041365169336
1105	96-97	-0.41706791444553915
1105	98-99	-0.2044786209476186
1105	100-101	-0.31315099462985074
1106	1	-0.08555053979030447
1106	2	0.09598859360370682
1106	3	0.04041835594541965
1106	4	0.17778123802993662
1106	5	-0.161917485362423
1106	6	-0.10889915176554155
1106	7	-0.21675606330814645
1106	8	-0.6122854081305178
1106	9	-0.12562198724487672
1106	10-11	-0.6780476067805665
1106	12-13	-0.38474298845360266
1106	14-15	-0.2238186987306392
1106	16-17	-0.2731074912418805
1106	18-19	-0.38065385525239037
1106	20-21	-0.012310237435848137
1106	22-23	-0.29135241872698714
1106	24-25	-0.17189369073565075
1106	26-27	-0.03128750027766358
1106	28-29	-0.1705635445640752
1106	30-31	-0.019041967698058215
1106	32-33	-0.015023092379301772
1106	34-35	-0.066955986252907
1106	36-37	-0.11952020531857244
1106	38-39	-0.06600060720983691
1106	40-41	-0.08167472079234983
1106	42-43	-0.15183637108495418
1106	44-45	-0.28711701562303205
1106	46-47	-0.4716654695759033
1106	48-49	-0.2880904649931537
1106	50-51	-0.13221233388566134
1106	52-53	-0.369918942715195
1106	54-55	-0.16551848402501435
1106	56-57	0.042848832411223725
1106	58-59	-0.1125099545419701
1106	60-61	-0.3245451344669803
1106	62-63	-0.05936021117621948
1106	64-65	-0.14278283480574316
1106	66-67	-0.030543292343040207
1106	68-69	-0.472856710497517
1106	70-71	-0.3010018327535562
1106	72-73	-0.2521474193046487
1106	74-75	-0.12224203032710079
1106	76-77	-0.16964039313506163
1106	78-79	-0.2745176512523173
1106	80-81	-0.10409417501081464
1106	82-83	-0.08322201710424793
1106	84-85	-0.30553446893913616
1106	86-87	-0.2870884662340387
1106	88-89	-0.5204045274673632
1106	90-91	-0.28410277281854235
1106	92-93	-0.21574881708448856
1106	94-95	-0.23817937267725142
1106	96-97	-0.1590257126769643
1106	98-99	-0.5061060816371565
1106	100-101	-0.3760928986611063
1107	1	0.3210772384951568
1107	2	0.03277618993621445
1107	3	0.002026486967793062
1107	4	0.05518231634484039
1107	5	-0.24150463899691488
1107	6	-0.19760832150367946
1107	7	-0.11792677619411052
1107	8	-0.32555213368820546
1107	9	0.06847063411631638
1107	10-11	0.020872555271274962
1107	12-13	-0.08135167792531206
1107	14-15	-0.2841809800469548
1107	16-17	-0.5227343455475264
1107	18-19	-0.0747855680672842
1107	20-21	-0.003798454154804176
1107	22-23	0.13970345666773198
1107	24-25	-0.05422993815917465
1107	26-27	-0.01759330713542795
1107	28-29	-0.04357165730991852
1107	30-31	-0.01529629568043589
1107	32-33	0.010746806185991886
1107	34-35	-0.27974853755409157
1107	36-37	-0.1354817027750883
1107	38-39	-0.37344169080463274
1107	40-41	-0.8213215777379332
1107	42-43	-0.3594180823768056
1107	44-45	-0.3067104645046044
1107	46-47	-0.23868497468825467
1107	48-49	0.03775050894249432
1107	50-51	-0.3845730515438319
1107	52-53	-0.33194591074143176
1107	54-55	-0.21279985110899702
1107	56-57	0.08636320486647264
1107	58-59	-0.21571393070126277
1107	60-61	-0.23804082425344575
1107	62-63	0.04151350819790878
1107	64-65	0.16050998556649176
1107	66-67	-0.09978644118502444
1107	68-69	0.02939434801781715
1107	70-71	0.0522392041345654
1107	72-73	-0.07012898032284909
1107	74-75	0.10998963476575341
1107	76-77	0.09557633597639636
1107	78-79	-0.23402601276195156
1107	80-81	0.13408091408723521
1107	82-83	-0.15564781949441908
1107	84-85	0.170619744307281
1107	86-87	0.04367549246101987
1107	88-89	-0.33439774484629936
1107	90-91	-0.3360207924556562
1107	92-93	0.15947938562247543
1107	94-95	0.1399943964496373
1107	96-97	-0.30432306156565403
1107	98-99	-0.13856214182783333
1107	100-101	-0.1426250298053091
1108	1	0.004704300170672582
1108	2	-0.01786852518447546
1108	3	0.13662396759659146
1108	4	0.11280958623285642
1108	5	-0.17156606168315136
1108	6	-0.3651241977064785
1108	7	0.05590388755757658
1108	8	-0.14616219630067206
1108	9	0.288265693531244
1108	10-11	0.043952910422305536
1108	12-13	-0.03582304127099434
1108	14-15	0.037184596478567755
1108	16-17	0.06745884590386453
1108	18-19	0.12323790045545024
1108	20-21	-0.11448719134602214
1108	22-23	-0.26413657664626555
1108	24-25	-0.1236792161079805
1108	26-27	-0.27140285219111604
1108	28-29	-0.36579685399636475
1108	30-31	-0.06637974427425775
1108	32-33	0.03622309226995668
1108	34-35	-0.21378086998021217
1108	36-37	0.11597950277526081
1108	38-39	-0.18304028685751206
1108	40-41	-0.001719858497608584
1108	42-43	0.14494991833706905
1108	44-45	-0.08195399876299803
1108	46-47	0.2337179462356147
1108	48-49	0.27823296703972744
1108	50-51	0.23506733573141503
1108	52-53	-0.06420992418600946
1108	54-55	-0.1088690966361412
1108	56-57	0.3254179201358909
1108	58-59	0.2795641073421393
1108	60-61	0.24990367224411614
1108	62-63	0.3642651850521119
1108	64-65	0.27271718674437295
1108	66-67	-0.0795139802620497
1108	68-69	0.26968792763679517
1108	70-71	0.509134755823311
1108	72-73	0.4913992993957592
1108	74-75	0.47116990217008237
1108	76-77	0.37465098015611176
1108	78-79	0.2877426036660111
1108	80-81	0.4584863930503431
1108	82-83	0.24047645362089298
1108	84-85	0.039921786276970295
1108	86-87	0.420496979990574
1108	88-89	0.03494891408675471
1108	90-91	0.18467404238721485
1108	92-93	0.11766288032048777
1108	94-95	0.2928684725066901
1108	96-97	0.26862269907921643
1108	98-99	0.5212468975689433
1108	100-101	0.31797670430733405
1109	1	-0.08516698503451892
1109	2	-0.03952154906876615
1109	3	0.010475349707583348
1109	4	0.12103295091124266
1109	5	0.07779384390473609
1109	6	0.09191626089978655
1109	7	-0.13706971706560012
1109	8	-0.7933955096265279
1109	9	-0.32739059534198844
1109	10-11	-0.11064837527582938
1109	12-13	-0.4776186692014335
1109	14-15	-0.33485161416250975
1109	16-17	-0.4770635987203562
1109	18-19	0.04788073792221326
1109	20-21	-0.20713922645479244
1109	22-23	-0.14579957527473653
1109	24-25	-0.14865522162888567
1109	26-27	-0.12418693667488157
1109	28-29	0.03863117851434339
1109	30-31	0.015311670776590347
1109	32-33	0.07623225511635923
1109	34-35	0.11856078820502347
1109	36-37	-0.08803011241418801
1109	38-39	0.09594808850602732
1109	40-41	-0.05736675255364787
1109	42-43	0.1366888584045114
1109	44-45	0.20699752224049917
1109	46-47	0.05893230174825703
1109	48-49	-0.056471893618315505
1109	50-51	0.13394546697469423
1109	52-53	0.13493265376342123
1109	54-55	0.011288875475173654
1109	56-57	0.2796906771957737
1109	58-59	0.24180506120604406
1109	60-61	0.17519602793653632
1109	62-63	-0.05893508403401171
1109	64-65	0.11537574603175926
1109	66-67	0.2182045869703444
1109	68-69	0.25155796019969046
1109	70-71	-0.13730115789515196
1109	72-73	0.12457808218700706
1109	74-75	0.3004857912996428
1109	76-77	-0.0010445697741516824
1109	78-79	-0.21919767255321432
1109	80-81	0.10761171817190274
1109	82-83	-0.24437440365618102
1109	84-85	-0.02894744308704844
1109	86-87	-0.1518025175026878
1109	88-89	0.21412460586716264
1109	90-91	0.0595518952655425
1109	92-93	-0.05841020207843428
1109	94-95	-0.21082276276678868
1109	96-97	0.14508520245004064
1109	98-99	-0.18016174508294824
1109	100-101	-0.10742293787772184
1110	1	-0.07796338532961045
1110	2	0.12848662718150194
1110	3	0.0769836987903787
1110	4	0.02094870440866714
1110	5	-0.2140342453456796
1110	6	-0.2080401942827237
1110	7	-0.9165698345318631
1110	8	-0.6419313712527668
1110	9	-1.505461963951113
1110	10-11	-0.12714153604598266
1110	12-13	-0.6001546834589959
1110	14-15	-0.3019670468348892
1110	16-17	-0.3605460468668653
1110	18-19	-0.21474089951256303
1110	20-21	-0.049358844966285176
1110	22-23	-0.07639871305741508
1110	24-25	-0.0774422365942371
1110	26-27	0.02267132718875331
1110	28-29	-0.2350263018418559
1110	30-31	0.11399230769810487
1110	32-33	-0.1117002938117011
1110	34-35	0.06369431816340665
1110	36-37	-0.11372305112074343
1110	38-39	-0.18968047569713775
1110	40-41	-0.2607434960297894
1110	42-43	0.028272737544448034
1110	44-45	-0.18511682555239872
1110	46-47	-0.2026523405482692
1110	48-49	0.02920515347442887
1110	50-51	0.03940981783518538
1110	52-53	-0.3062376992488751
1110	54-55	-0.08471622420654512
1110	56-57	0.1560338702130366
1110	58-59	-0.01672396193854553
1110	60-61	0.10163820685336589
1110	62-63	0.09959797935138681
1110	64-65	0.19244109468209558
1110	66-67	0.11399480569700415
1110	68-69	0.15346241000119676
1110	70-71	0.17426724861891785
1110	72-73	0.13610773231711448
1110	74-75	-0.016158354765536842
1110	76-77	0.06711279610856025
1110	78-79	0.2746843554082474
1110	80-81	0.4932437240616778
1110	82-83	0.026011978038837924
1110	84-85	0.36422185646987515
1110	86-87	0.005163830284232063
1110	88-89	-0.48525005464038884
1110	90-91	-0.30865170892852234
1110	92-93	-0.11351609379698857
1110	94-95	-0.15991273593659372
1110	96-97	-0.2419743551884892
1110	98-99	-0.11054989251283587
1110	100-101	0.2442860091607102
1111	1	0.22572157071125787
1111	2	0.11976225238976923
1111	3	-0.008393560451210647
1111	4	0.19421502938911317
1111	5	0.1497951370519388
1111	6	-0.6893979590870245
1111	7	-0.26492669025349613
1111	8	-0.42154275099462524
1111	9	-0.07478631317174944
1111	10-11	-0.24305058348238617
1111	12-13	-0.15838379444057438
1111	14-15	-0.27902353177562844
1111	16-17	0.028534289664868595
1111	18-19	0.05711609564201581
1111	20-21	-0.05517274577660913
1111	22-23	-0.00162943179650199
1111	24-25	-0.36851883008125697
1111	26-27	-0.005552015195135596
1111	28-29	-0.24846622839039867
1111	30-31	-0.09086438845586287
1111	32-33	-0.2557803333562987
1111	34-35	-0.22359443085628072
1111	36-37	0.03378593148185871
1111	38-39	-0.12058113198838782
1111	40-41	-0.08031223043167302
1111	42-43	0.0716540015821252
1111	44-45	0.05084851856508976
1111	46-47	0.13614807301890153
1111	48-49	-0.013772409398747243
1111	50-51	0.00846879142749657
1111	52-53	0.07454159500900204
1111	54-55	0.14348114438670478
1111	56-57	0.25855383127249354
1111	58-59	0.1570004279542232
1111	60-61	0.20747838347514147
1111	62-63	0.2960569865686722
1111	64-65	0.33504173557028594
1111	66-67	0.22198990087886727
1111	68-69	0.376813854516449
1111	70-71	0.2667560914664051
1111	72-73	0.37058159694534965
1111	74-75	0.2555154144241101
1111	76-77	0.2772664341003619
1111	78-79	0.26282097754697276
1111	80-81	0.25741227584163795
1111	82-83	0.3886191828461989
1111	84-85	0.5358572690152101
1111	86-87	0.3575023271668698
1111	88-89	0.1599706168727124
1111	90-91	0.25682288155640265
1111	92-93	0.13811909726641147
1111	94-95	0.3084349786215128
1111	96-97	0.11987326725326852
1111	98-99	0.3891339923608541
1111	100-101	0.27374008639146297
1112	1	0.08262104264515813
1112	2	0.12138016554114728
1112	3	0.0910512419778513
1112	4	0.20307664494821154
1112	5	0.11248338653375356
1112	6	0.05773278864420206
1112	7	-0.056997918331369135
1112	8	-0.09826534971026746
1112	9	0.03422831587527497
1112	10-11	-0.4892626517978158
1112	12-13	0.08719886376480446
1112	14-15	-0.7458084331148456
1112	16-17	0.00829940298861942
1112	18-19	0.027351281562381757
