##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1175	24-25	0.14632558009641627
1175	26-27	0.2573476393989651
1175	28-29	0.21619436965160332
1175	30-31	-0.03124626071345915
1175	32-33	-0.11812645014700252
1175	34-35	0.010776663349822968
1175	36-37	0.11166586341212081
1175	38-39	0.015247517699144453
1175	40-41	-0.012420622440949103
1175	42-43	0.13981692997550965
1175	44-45	0.0518305257294287
1175	46-47	0.09907523113464833
1175	48-49	0.2666445860602309
1175	50-51	0.20240312406335192
1175	52-53	0.13475459858260308
1175	54-55	-0.3354359855936835
1175	56-57	-0.16826871006952615
1175	58-59	0.13001149080181307
1175	60-61	0.1357740266402061
1175	62-63	0.23156051521804244
1175	64-65	0.26787490763501864
1175	66-67	0.044410807328503665
1175	68-69	0.06539363377278562
1175	70-71	0.18817629674595793
1175	72-73	-0.02239228298672913
1175	74-75	0.016106470353264513
1175	76-77	0.3434382975495893
1175	78-79	0.06372162061584419
1175	80-81	-0.0337989229911031
1175	82-83	-0.08036734120616984
1175	84-85	0.05339899067138276
1175	86-87	-0.08599568470536667
1175	88-89	-0.41523405930283985
1175	90-91	-0.5769160810805971
1175	92-93	0.05839467181860414
1175	94-95	0.1616283721833014
1176	1	0.12032297205441722
1176	2	0.03295246653356543
1176	3	0.11756051012071111
1176	4	0.12237095803636322
1176	5	0.0065603479085254435
1176	6	0.02961518736935176
1176	7	0.15112367468428545
1176	8	0.1571635296757279
1176	9	0.14442233259895687
1176	10-11	0.05911184363530708
1176	12-13	0.10498940548173863
1176	14-15	0.048846007345154874
1176	16-17	0.13212110131068044
1176	18-19	-0.08720217803886499
1176	20-21	0.15480174828843474
1176	22-23	0.08859538425311797
1176	24-25	0.04719178182070749
1176	26-27	-0.14740733638814874
1176	28-29	-0.06477700081775595
1176	30-31	0.25320872669355765
1176	32-33	-0.03491848166668632
1176	34-35	-0.004503489366804558
1176	36-37	-0.23354736292050404
1176	38-39	-0.05873409232579263
1176	40-41	-0.07463630871546201
1176	42-43	0.30124287776509107
1176	44-45	0.21185040464873595
1176	46-47	-0.2431786367089117
1176	48-49	0.1981249678668533
1176	50-51	0.18022054773860674
1176	52-53	0.06838876493277724
1176	54-55	0.26227929388669935
1176	56-57	0.09635176112611532
1176	58-59	0.08754984651209696
1176	60-61	0.035799795850309124
1176	62-63	0.2657446576411502
1176	64-65	0.23538011464175668
1176	66-67	0.18906172634756757
1176	68-69	0.009677692077978861
1176	70-71	0.2936180287483907
1176	72-73	0.25592090324378347
1176	74-75	0.2084752464948636
1176	76-77	0.26216069980134904
1176	78-79	0.40695965763609365
1176	80-81	0.3125753308748074
1176	82-83	0.45435205304836757
1176	84-85	0.18892129868737584
1176	86-87	-0.3124143611753425
1176	88-89	-0.10521689984055627
1176	90-91	0.020857300116546185
1176	92-93	0.29631483988583796
1176	94-95	1.05746170551663
1177	1	0.2675122123612397
1177	2	0.09925487275400968
1177	3	0.15400056475978374
1177	4	0.20428752838415676
1177	5	-0.004178330246354278
1177	6	0.06441607000043348
1177	7	0.1089465180172624
1177	8	0.15407432089144635
1177	9	0.14778473671790238
1177	10-11	0.22113769211697587
1177	12-13	0.0035498762183081567
1177	14-15	0.11954055394597418
1177	16-17	-0.060366026986052645
1177	18-19	0.18064483257372643
1177	20-21	0.1846337467276271
1177	22-23	0.15245570097800254
1177	24-25	0.20071432547995016
1177	26-27	0.10165942777715742
1177	28-29	0.2381980576107594
1177	30-31	0.1042147451640929
1177	32-33	0.21535586248477046
1177	34-35	0.06218905091042615
1177	36-37	0.3464446805388235
1177	38-39	0.16971986875579148
1177	40-41	-0.012608917564904232
1177	42-43	0.2351477031449889
1177	44-45	-0.025532984571469797
1177	46-47	0.09866621795178787
1177	48-49	0.05121173408802093
1177	50-51	0.05994513312051453
1177	52-53	0.1055859766989613
1177	54-55	0.13489131555323297
1177	56-57	0.2516499034957107
1177	58-59	0.03282041326138341
1177	60-61	0.0617093366931698
1177	62-63	-0.16472090789723381
1177	64-65	0.09657861133872103
1177	66-67	0.33400090017459405
1177	68-69	-0.06009840165749836
1177	70-71	0.16374230477292429
1177	72-73	0.24763054532037643
1177	74-75	0.3826364903503361
1177	76-77	0.16567970501603213
1177	78-79	0.2063142712764261
1177	80-81	-0.12707645226713993
1177	82-83	0.12638216042985562
1177	84-85	0.08928332508149595
1177	86-87	-0.004174013562035839
1177	88-89	-0.39424325180452513
1177	90-91	-0.023634203314472302
1177	92-93	-0.21405673298573902
1177	94-95	-1.6233893583131547
1178	1	-0.03009293380883804
1178	2	-0.38721389581174037
1178	3	0.08664145960336356
1178	4	0.09177651697326183
1178	5	-0.20269102153761054
1178	6	-0.3995996635131789
1178	7	-0.3566466641268349
1178	8	-0.13677033114797155
1178	9	-0.029852368151701114
1178	10-11	-0.03411193400721402
1178	12-13	-0.030088703668191386
1178	14-15	-0.1478267457487732
1178	16-17	0.01550515487123505
1178	18-19	-0.19184815085282025
1178	20-21	-0.12089874322482785
1178	22-23	0.112770649703549
1178	24-25	0.08691963950235504
1178	26-27	0.07643295973053199
1178	28-29	0.06040281049587293
1178	30-31	0.3040451480203856
1178	32-33	-0.031820048118298416
1178	34-35	0.11925486319598377
1178	36-37	0.18731233902932587
1178	38-39	-0.16887454903609722
1178	40-41	0.19177660021468768
1178	42-43	-0.2418196830030226
1178	44-45	0.30061137570382357
1178	46-47	0.05038451366240082
1178	48-49	0.008883917940330832
1178	50-51	0.07110657269104337
1178	52-53	0.013638549415787793
1178	54-55	0.2486138523634409
1178	56-57	0.016435728666372995
1178	58-59	0.18974871596078202
1178	60-61	-0.03269761680941485
1178	62-63	0.005278637102314576
1178	64-65	-0.08381722757295051
1178	66-67	0.19439333702801065
1178	68-69	-0.10356667301558531
1178	70-71	0.1572596021159569
1178	72-73	-0.20635262911002883
1178	74-75	-0.08818558446798619
1178	76-77	0.2835450535284423
1178	78-79	0.26392852964036706
1178	80-81	0.23947980733347407
1178	82-83	-0.32488931327355886
1178	84-85	0.024123165055641493
1178	86-87	0.16088682120105346
1178	88-89	0.1740646036030995
1178	90-91	0.3832336988690557
1178	92-93	-0.6931722919038918
1178	94-95	0.3766106416868382
1201	1	0.06555781496710011
1201	2	0.26212132226541485
1201	3	0.06931001101385448
1201	4	0.12611163261868796
1201	5	0.08051222349956788
1201	6	-0.09845037951097169
1201	7	0.23272501964593317
1201	8	-0.09348268236588808
1201	9	0.06309418297197311
1201	10-11	0.019183294722836308
1201	12-13	-0.11371396742989504
1201	14-15	-0.0661271984970142
1201	16-17	0.05689781666215055
1201	18-19	-0.04085353876178033
1201	20-21	0.00865919316049002
1201	22-23	-0.14921222201086692
1201	24-25	0.09335979514062132
1201	26-27	0.019072594897956208
1201	28-29	-0.0377784033423012
1201	30-31	-0.017997625290917085
1201	32-33	0.14366037488763794
1201	34-35	-0.09355927838384304
1201	36-37	-0.005771600980047253
1201	38-39	0.1712388692723863
1201	40-41	-0.09790550149627819
1201	42-43	-0.26952565220172175
1201	44-45	0.055237418367973135
1201	46-47	-0.02871279060414622
1201	48-49	0.07146735919938152
1201	50-51	0.1492112728916979
1201	52-53	-0.08501126745061072
1201	54-55	0.20207576340238376
1201	56-57	0.09611114351621097
1201	58-59	0.2611341013988664
1201	60-61	-1.071460122687995E-4
1201	62-63	0.10236285952286295
1201	64-65	0.24488792668648784
1201	66-67	-0.3088581702932629
1201	68-69	-0.1453531336848215
1201	70-71	-0.050131340928494694
1201	72-73	-0.11232041522993086
1201	74-75	-0.021771865119355027
1201	76-77	0.06639312917609885
1201	78-79	0.07443746315979638
1201	80-81	0.07122861611318143
1201	82-83	0.030107355058945018
1201	84-85	-0.353570381803074
1201	86-87	-0.10170959607711438
1201	88-89	0.06637484247336545
1201	90-91	-0.7094036984741052
1201	92-93	-0.05185435203335942
1201	94-95	-0.21913403916422425
1202	1	0.10839597714780069
1202	2	0.2655500896235452
1202	3	-0.05884016899643285
1202	4	-0.047705442642758555
1202	5	-0.008550008627977945
1202	6	-0.0974646088955069
1202	7	-0.2366946614787082
1202	8	0.19039782509168646
1202	9	0.14463455670761505
1202	10-11	0.11004562971340448
1202	12-13	0.14352930361416583
1202	14-15	-0.08797487550713612
1202	16-17	0.15782144086924887
1202	18-19	0.10180461313261446
1202	20-21	0.23199385674959672
1202	22-23	-0.0070856788698066
1202	24-25	-0.06428065709182817
1202	26-27	-0.12354421625271073
1202	28-29	-0.0676886102784664
1202	30-31	0.06144476086082307
1202	32-33	0.24313493145098874
1202	34-35	0.00977305995061073
1202	36-37	-0.001997893481849644
1202	38-39	0.3605474275464644
1202	40-41	0.11942096268531799
1202	42-43	0.1082795872827802
1202	44-45	0.20401212192528817
1202	46-47	0.09906309897137788
1202	48-49	-0.22558687442519698
1202	50-51	0.15148233140988054
1202	52-53	0.0014698580251319981
1202	54-55	0.16288385089963953
1202	56-57	0.3400453676644233
1202	58-59	0.1470489916155273
1202	60-61	0.14029158778990336
1202	62-63	0.22842890004130822
1202	64-65	0.37776309771188465
1202	66-67	0.12033017284799286
1202	68-69	0.14185663180280983
1202	70-71	0.256677799288731
1202	72-73	0.22261311643382697
1202	74-75	-0.15676692588328223
1202	76-77	-0.09691262644273024
1202	78-79	-0.00397416493014191
1202	80-81	0.022075293975120758
1202	82-83	0.10337345047256719
1202	84-85	0.20755962433700859
1202	86-87	0.352446233277405
1202	88-89	-0.18918759055154055
1202	90-91	-0.16647145867363378
1202	92-93	-0.043815919765478384
1202	94-95	0.0370535422513214
1203	1	0.025277642094479802
1203	2	0.058463746314295406
1203	3	0.07480276186011992
1203	4	0.1644118604188165
1203	5	0.06626939281680677
1203	6	0.18727911315471601
1203	7	0.2646383278573765
1203	8	0.11381543775078029
1203	9	0.30360428494978464
1203	10-11	0.21376079999204478
1203	12-13	0.14903325958251656
1203	14-15	0.3634570130377597
1203	16-17	0.09467644602920444
1203	18-19	0.15998314770433808
1203	20-21	-0.03728280360665792
1203	22-23	-0.06874088797237476
1203	24-25	-0.2112359409729052
1203	26-27	-0.01958931476967507
1203	28-29	0.05029470175081485
1203	30-31	-0.08842899026461737
1203	32-33	0.13927786759734317
1203	34-35	0.20212292185797054
1203	36-37	-0.26849143091583727
1203	38-39	0.0560886679152901
1203	40-41	-0.13389873333596114
1203	42-43	-0.2673203084006701
1203	44-45	0.07327632636877013
1203	46-47	0.20303533003546903
1203	48-49	0.2544988584981098
1203	50-51	0.21250923568461388
1203	52-53	0.10315925006121773
1203	54-55	0.09006427026576347
1203	56-57	-0.16459372458518828
1203	58-59	-0.008887724036640066
1203	60-61	0.0692673715621197
1203	62-63	-0.09201144143776929
1203	64-65	-0.06621030539756134
1203	66-67	-0.11409092478380956
1203	68-69	0.10724693478062619
1203	70-71	-0.10086396386767404
1203	72-73	-0.002438622265614754
1203	74-75	-0.003339340799122681
1203	76-77	0.2802773381272843
1203	78-79	0.3703445112648538
1203	80-81	-0.05850978314055055
1203	82-83	0.15967678945037989
1203	84-85	0.2135490270348228
1203	86-87	-0.07139594770774238
1203	88-89	-0.12860880343881576
1203	90-91	0.20531596442958033
1203	92-93	0.15149588765162747
1203	94-95	0.3907950388499657
1204	1	0.11297356188634211
1204	2	0.06354021055695114
1204	3	-0.09690864114768516
1204	4	0.28326457949997774
1204	5	0.08930384931785795
1204	6	0.35182001041977173
1204	7	0.11126565192616766
1204	8	-0.12217669372964224
1204	9	-0.1284662779031862
1204	10-11	-4.977189495178891E-4
1204	12-13	0.08434006839018338
1204	14-15	0.07980957347940887
1204	16-17	0.011200337139051442
1204	18-19	-0.1311838045134408
1204	20-21	4.241872211778741E-4
1204	22-23	0.027149441001078856
1204	24-25	-0.1419295373968339
1204	26-27	0.1722361869594593
1204	28-29	0.09270795490206751
1204	30-31	-0.14179191674353575
1204	32-33	-0.017719996264155213
1204	34-35	-0.17365029348147942
1204	36-37	-0.04963619670983377
1204	38-39	-0.08495749853684487
1204	40-41	0.053733559798040176
1204	42-43	0.14637885739639955
1204	44-45	-0.12309442508671964
1204	46-47	0.1464376005168475
1204	48-49	-0.1564912951905555
1204	50-51	0.05262460113630851
1204	52-53	0.07123327733611973
1204	54-55	-0.06255031892691676
1204	56-57	0.2052630726822784
1204	58-59	0.13408617277956836
1204	60-61	0.03474692780336852
1204	62-63	0.028039324198495308
1204	64-65	0.10822578482799372
1204	66-67	0.17182011175301426
1204	68-69	-0.05547925035739354
1204	70-71	-0.11779215761968231
1204	72-73	-0.39131283509730963
1204	74-75	-0.03721087984737892
1204	76-77	0.04663938144697255
1204	78-79	0.14855871978730306
1204	80-81	0.18750240184975553
1204	82-83	-0.12078053357660679
1204	84-85	0.010377966670702676
1204	86-87	0.09313003860614799
1204	88-89	-0.1627591474761516
1204	90-91	-0.00733804822443318
1204	92-93	-0.5499559667722949
1204	94-95	0.5255468118996092
1205	1	0.16271928541847558
1205	2	0.2511808331490286
1205	3	0.0710679345958809
1205	4	0.24751176704813815
1205	5	0.21024698385322438
1205	6	-0.16024656378272084
1205	7	0.029157468847110124
1205	8	-0.11083442219319295
1205	9	0.16224107299834145
1205	10-11	0.05306985694816291
1205	12-13	-0.04452416338667575
1205	14-15	-0.020483229726011132
1205	16-17	0.06171659542230401
1205	18-19	0.15073945022534474
1205	20-21	0.02233018797430475
1205	22-23	-0.009554413005126605
1205	24-25	-0.13210189129531358
1205	26-27	0.04891795112884978
1205	28-29	-0.09064578685485003
1205	30-31	-0.10044434887065279
1205	32-33	0.059386744126157964
1205	34-35	0.09245654071271758
1205	36-37	-0.030764502115665948
1205	38-39	-0.10770543891495521
1205	40-41	0.10080523470352887
1205	42-43	-0.1066772324277494
1205	44-45	0.0634675769413775
1205	46-47	0.26615896881966705
1205	48-49	-0.03158578656346123
1205	50-51	0.23414666258519645
1205	52-53	0.12670053950066062
1205	54-55	-0.12874321053121207
1205	56-57	0.06117160991094295
1205	58-59	0.34537484189855405
1205	60-61	-0.0570346644037798
1205	62-63	0.2001854970193122
1205	64-65	-0.3131806338165575
1205	66-67	0.36577732795954176
1205	68-69	0.19850407043181661
1205	70-71	0.1420576976447805
1205	72-73	-0.1205072428342362
1205	74-75	0.14605392862992517
1205	76-77	0.028082585709519492
1205	78-79	0.39785574836269433
1205	80-81	0.25512411017059833
1205	82-83	0.32131393430900346
1205	84-85	0.0030070577254690534
1205	86-87	0.02250065276780333
1205	88-89	0.2950279433995604
1205	90-91	0.050391276896192494
1205	92-93	0.6135226320936269
1205	94-95	-0.2583277681675824
1206	1	0.04129071398990192
1206	2	-0.0436604366922424
1206	3	0.23227825205619723
1206	4	0.012491925778299162
1206	5	0.24506841242465072
1206	6	0.20582486478870266
1206	7	0.08600270694234524
1206	8	-0.18920743806621232
1206	9	-0.1642470222397563
1206	10-11	0.15346668234498395
1206	12-13	0.07000956677205039
1206	14-15	0.056104071861291516
1206	16-17	-0.009612769657067588
1206	18-19	0.012495402606298
1206	20-21	0.08761623710063304
1206	22-23	0.09082020952651249
1206	24-25	0.050970790450037384
1206	26-27	-0.04272051311510694
1206	28-29	0.11758275333104962
1206	30-31	0.177207569193655
1206	32-33	0.09397744740969216
1206	34-35	0.22319417071786063
1206	36-37	0.20693480598900038
1206	38-39	0.09753740006169664
1206	40-41	-0.033977578556722676
1206	42-43	0.05239479730718699
1206	44-45	0.012618218351832411
1206	46-47	0.19874915977419505
1206	48-49	0.07936447320246742
1206	50-51	-0.2219475472233654
1206	52-53	0.3321251981561133
1206	54-55	0.13274430409624216
1206	56-57	0.03708462879660601
1206	58-59	0.25632258734406577
1206	60-61	0.10629439867991408
1206	62-63	-0.07445320741826578
1206	64-65	-0.0823845674685586
1206	66-67	0.07869008428162516
1206	68-69	0.050411965168656536
1206	70-71	0.30502895954978726
1206	72-73	0.14636801660361698
1206	74-75	-0.10462423572227664
1206	76-77	0.04976664275884701
1206	78-79	-0.06896412618242209
1206	80-81	0.12341308597854095
1206	82-83	-0.41893640430198786
1206	84-85	-0.1086370851031262
1206	86-87	-0.10063571378961456
1206	88-89	-0.6219137334652913
1206	90-91	-0.3139263486498578
1206	92-93	-0.17984150258376275
1206	94-95	1.05746170551663
1207	1	-0.07220134950215851
1207	2	0.3464189283871235
1207	3	-0.1702019066739595
1207	4	-0.2159802964439237
1207	5	-0.031022857416616034
1207	6	-0.2427862463224031
1207	7	-0.36449332480368213
1207	8	-0.03464394600271703
1207	9	-0.034584323827054675
1207	10-11	0.1705301744084835
1207	12-13	-0.12071463957715167
1207	14-15	-0.08714989639268111
1207	16-17	-0.35415642045071394
1207	18-19	-0.08100658152068263
1207	20-21	0.13966980873308188
1207	22-23	0.16787890507961833
1207	24-25	0.1230446552334854
1207	26-27	0.1872847529579431
1207	28-29	0.041528313257046534
1207	30-31	0.18823425876705357
1207	32-33	-0.045876968462572165
1207	34-35	0.13198082251233956
1207	36-37	0.008640252216402189
1207	38-39	-0.13145229398228508
1207	40-41	-0.07018573306530129
1207	42-43	0.17781498556344388
1207	44-45	-0.13835735549786676
1207	46-47	0.032364188735073185
1207	48-49	0.14200626452529974
1207	50-51	0.18016066637952832
1207	52-53	0.31420425447097955
1207	54-55	0.22504927903993632
1207	56-57	0.0959745712042448
1207	58-59	-0.16450134288389506
1207	60-61	0.21043414130032545
1207	62-63	0.029679320848998714
1207	64-65	0.04084835277826926
1207	66-67	0.1648968047154753
1207	68-69	-0.10583356752717776
1207	70-71	-0.07085507206877395
1207	72-73	0.2296486634735686
1207	74-75	-0.03167281198211924
1207	76-77	0.06761126434066966
1207	78-79	-0.08430624492012839
1207	80-81	-0.051761250867215836
1207	82-83	-0.2511050657504441
1207	84-85	0.32231301768710807
1207	86-87	-0.1574403428131106
1207	88-89	0.029614072356693555
1207	90-91	-0.35609545665583653
1207	92-93	-0.3584506532417322
1207	94-95	-0.028252580197658972
1208	1	0.039853014309393586
1208	2	0.2746302981320383
1208	3	0.1201576450274402
1208	4	0.04841444973995834
1208	5	-0.04041481441240791
1208	6	0.03382007245643592
1208	7	-0.3314693377860891
1208	8	-0.12095663934416478
1208	9	0.04527773814363201
1208	10-11	-0.07105408442817662
1208	12-13	0.009596228113913696
1208	14-15	-0.010908707691427821
1208	16-17	-0.06246820096696837
1208	18-19	-0.06876458141925923
1208	20-21	0.09769282090249476
1208	22-23	0.08714198632431902
1208	24-25	0.16229847000633413
1208	26-27	0.09716660043377345
1208	28-29	-0.08674604431357125
1208	30-31	-0.03554761629219172
1208	32-33	-0.04644128729257346
1208	34-35	0.10872312699793696
1208	36-37	0.18623799343824743
1208	38-39	0.21732187914850698
1208	40-41	-0.09089535653481562
1208	42-43	-0.13013035929922978
1208	44-45	0.025626483755075924
1208	46-47	0.12692731797974233
1208	48-49	-0.2617760803980431
1208	50-51	-0.18031272578141255
1208	52-53	0.17111586416831415
1208	54-55	-0.06824522725425908
1208	56-57	-0.17659248192155985
1208	58-59	-0.36146018196622975
1208	60-61	0.0847786647014459
1208	62-63	-0.032188022103476044
1208	64-65	0.056718190889853304
1208	66-67	0.035927014849697514
1208	68-69	-0.04611406600242418
1208	70-71	-0.09417587882010281
1208	72-73	-0.5540818151549729
1208	74-75	-0.007694411160869663
1208	76-77	-0.17438081262594096
1208	78-79	0.27662175881993534
1208	80-81	0.033605667056740174
1208	82-83	-0.24961062788651134
1208	84-85	-0.019162995332372645
1208	86-87	-0.2935293239508354
1208	88-89	0.13572855880266843
1208	90-91	-0.3148704734519612
1208	92-93	-0.6759759121180338
1208	94-95	-0.07890193084700314
1209	1	0.03908945612826642
1209	2	0.03416975198700101
1209	3	0.2753207048863828
1209	4	0.09806582514936224
1209	5	0.09290646273911563
1209	6	0.11612360692706858
1209	7	0.08360490820020772
1209	8	-0.11161309844356992
1209	9	-0.036141676327808625
1209	10-11	-0.05297985853552234
1209	12-13	0.042238340356959725
1209	14-15	-0.0471978149311596
1209	16-17	0.11298943160079489
1209	18-19	0.25469272965032275
1209	20-21	0.15425755562158372
1209	22-23	0.3204477203025107
1209	24-25	-0.05189929651933767
1209	26-27	0.11811215039556089
1209	28-29	-0.012709743094887926
1209	30-31	0.1489704306358277
1209	32-33	0.07900847819409762
1209	34-35	-0.005927646919452911
1209	36-37	-0.20912978839924534
1209	38-39	0.08669857163840788
1209	40-41	0.12616089408174247
1209	42-43	0.16459851915927004
1209	44-45	0.1282437361748947
1209	46-47	0.16875145504197775
1209	48-49	0.1306953140443099
1209	50-51	0.061384059875898345
1209	52-53	-0.007886567726671956
1209	54-55	0.25242765059253003
1209	56-57	0.16598740317822802
1209	58-59	0.2266615738957185
1209	60-61	0.4226492846475409
1209	62-63	0.21216212622264408
1209	64-65	-0.006581914758697849
1209	66-67	0.269218144902041
1209	68-69	0.15614012050846782
1209	70-71	-0.2510645217776286
1209	72-73	0.2249335693870549
1209	74-75	0.2817250276011478
1209	76-77	0.008101381698416787
1209	78-79	0.0015041474685446588
1209	80-81	-0.0846999974571716
1209	82-83	-0.15442464277909096
1209	84-85	0.16390450048471905
1209	86-87	0.38835108364713733
1209	88-89	0.13207950391867485
1209	90-91	0.3627861365338987
1209	92-93	0.399967520938894
1209	94-95	0.8021425565804563
1210	1	0.1690684917676819
1210	2	-0.04829006632186861
1210	3	0.23420726440187423
1210	4	0.33216785170422014
1210	5	0.0622752025481077
1210	6	0.04857177836895232
1210	7	0.20799344768308714
1210	8	0.05353947551403593
1210	9	0.20157087899481496
1210	10-11	0.13896050950548045
1210	12-13	0.14612839393254973
1210	14-15	0.21875839284894738
1210	16-17	0.30527920565157984
1210	18-19	0.12349077297666611
1210	20-21	0.0549281796951675
1210	22-23	0.18207667207859402
1210	24-25	0.09380401792833482
1210	26-27	0.021213340326568186
1210	28-29	0.05551634990614218
1210	30-31	-0.05517365426543108
1210	32-33	0.17798975165081998
1210	34-35	0.14159708671878235
1210	36-37	0.005928488128752463
1210	38-39	0.15380559058786503
1210	40-41	0.08730022644748914
1210	42-43	0.032200966634349015
1210	44-45	0.2837956692410586
1210	46-47	0.0887791464097063
1210	48-49	0.11554909803607671
1210	50-51	0.24331731649269983
1210	52-53	0.1160033976907755
1210	54-55	-0.013454866067235116
1210	56-57	0.008008776892893366
1210	58-59	0.3407842774803669
1210	60-61	0.04721798798460952
1210	62-63	0.32980542633498544
1210	64-65	0.4107819656364171
1210	66-67	0.26752171914155554
1210	68-69	0.07873881800240667
1210	70-71	-0.040885339451072866
1210	72-73	0.17934998332614782
1210	74-75	0.020591586647285
1210	76-77	-0.20713362915346067
1210	78-79	-0.2032697483939785
1210	80-81	0.06109649283515495
1210	82-83	0.19291708351381942
1210	84-85	0.1665837808700843
1210	86-87	-0.03967934984371624
1210	88-89	-0.09694197917326619
1210	90-91	-0.246866753842248
1210	92-93	0.5933844227002822
1210	94-95	-0.8121035118746747
1211	1	0.12546792917977712
1211	2	0.11931424685206338
1211	3	0.04042698623341323
1211	4	0.05814065995551232
1211	5	0.002109551665157028
1211	6	0.012628662257057499
1211	7	0.20142992213222044
1211	8	-0.039365665914310455
1211	9	0.11890171193746113
1211	10-11	-0.11014091259172432
1211	12-13	0.014115579430281855
1211	14-15	-0.12016175092352199
1211	16-17	-0.07298302282162439
1211	18-19	-0.0032087113177539095
1211	20-21	0.10231858043951547
1211	22-23	0.13681272784398857
1211	24-25	-0.0011690807352238153
1211	26-27	0.010978329842906476
1211	28-29	0.08471995676423916
1211	30-31	0.034385209265835215
1211	32-33	-0.07889639065967202
1211	34-35	0.2956562698500349
1211	36-37	0.10975614195640304
1211	38-39	-0.05371268847756028
1211	40-41	0.003653642590428774
1211	42-43	0.08604723387860247
1211	44-45	0.10900221619302641
1211	46-47	0.2317459016174226
1211	48-49	-0.2938428775677693
1211	50-51	-0.017607723379711615
1211	52-53	0.1557372296691426
1211	54-55	-0.09918395399944302
1211	56-57	0.09131278818806265
1211	58-59	0.047627085962794524
1211	60-61	-0.3651477647163688
1211	62-63	-0.17794371568525946
1211	64-65	0.027134166894278167
1211	66-67	-0.13260494031910497
1211	68-69	0.21576550052219545
1211	70-71	-0.18489229516841732
1211	72-73	0.12851505464167445
1211	74-75	-0.07413144615673417
1211	76-77	-0.029390199893391866
1211	78-79	-0.18801354647823132
