##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1141	64-65	0.10530648041363122
1141	66-67	0.08867023860132406
1141	68-69	0.08026355461110768
1141	70-71	0.07003812483820582
1141	72-73	0.05182726032410301
1141	74-75	0.038841699483946
1141	76-77	0.06604190143134758
1141	78-79	0.1588312715453455
1141	80-81	0.05979438512794388
1141	82-83	-0.012257874376828681
1141	84-85	0.06494128031131652
1141	86-87	0.08570243046942494
1141	88-89	0.06072054399261617
1141	90-91	0.03781053203589835
1141	92-93	0.013631117288973371
1141	94-95	-0.029204799673195225
1141	96-97	-0.010339285671662424
1141	98-99	0.0878696069579945
1141	100-101	0.0699597858850396
1142	1	0.1031745120349683
1142	2	0.014637468238966278
1142	3	0.04274064073576511
1142	4	0.07353888971517364
1142	5	-0.07087670367857157
1142	6	0.008194729580743854
1142	7	0.0675221641624617
1142	8	0.0577407079391179
1142	9	0.01279109830633729
1142	10-11	0.012989096954377999
1142	12-13	0.017628932396419827
1142	14-15	0.07489669697979906
1142	16-17	0.06557096335342294
1142	18-19	0.040926452633705424
1142	20-21	0.13288003261033055
1142	22-23	0.059411616054759975
1142	24-25	0.13958052665606857
1142	26-27	0.034792921851313
1142	28-29	0.1211448388504337
1142	30-31	0.02675709236652324
1142	32-33	0.020396699633920434
1142	34-35	0.08367656331140694
1142	36-37	0.0795130401570816
1142	38-39	0.11725617794216703
1142	40-41	0.03724577926321615
1142	42-43	-0.023360126766093003
1142	44-45	0.014297007136690354
1142	46-47	0.06084161510985098
1142	48-49	0.007171222041968406
1142	50-51	-0.16093179211134867
1142	52-53	0.031337040108745384
1142	54-55	0.04418081083434089
1142	56-57	0.10177709607879137
1142	58-59	-0.03621674497453142
1142	60-61	0.0017570261919672703
1142	62-63	0.014975098615423121
1142	64-65	0.11178003931631508
1142	66-67	0.12435213180990701
1142	68-69	0.053470456739532324
1142	70-71	0.11811819006146607
1142	72-73	0.12503232846507473
1142	74-75	0.04413171125481341
1142	76-77	0.09412275026743089
1142	78-79	0.15396286848158525
1142	80-81	-0.004691739923330829
1142	82-83	0.0633882727489734
1142	84-85	0.1459943559082788
1142	86-87	0.08600482999192138
1142	88-89	0.08893706621887532
1142	90-91	-0.014201143795148141
1142	92-93	-0.08713253007858413
1142	94-95	-0.05282801695403094
1142	96-97	-0.06131225769834714
1142	98-99	-0.08091413424303084
1142	100-101	-0.07866280617279386
1143	1	0.010675314152557291
1143	2	-0.04988453652026692
1143	3	-0.07827383748674777
1143	4	0.0732080162091151
1143	5	-0.037652324651269
1143	6	0.018003959280484594
1143	7	0.008887368301387255
1143	8	0.07337531663941377
1143	9	-0.02391915008274026
1143	10-11	-0.018473965530581893
1143	12-13	0.09138364483726491
1143	14-15	0.0012004722799190404
1143	16-17	-0.0010632843939646364
1143	18-19	0.06715736891937496
1143	20-21	-0.0804013636090275
1143	22-23	0.00826492211608354
1143	24-25	-0.020747739967809764
1143	26-27	0.05619776396783749
1143	28-29	-0.02522658169981895
1143	30-31	0.020493890847845364
1143	32-33	0.026892181038157048
1143	34-35	0.0010317142432043624
1143	36-37	-0.07829189821355698
1143	38-39	0.06304806853332678
1143	40-41	0.0390505438417037
1143	42-43	0.001960051838750587
1143	44-45	0.06078306365924391
1143	46-47	-0.02849757368188932
1143	48-49	0.07411796143396288
1143	50-51	-0.18811020980071191
1143	52-53	0.08776099936117276
1143	54-55	0.0402053155267339
1143	56-57	-0.005502789485760218
1143	58-59	-0.02046014755735115
1143	60-61	0.03590384044827033
1143	62-63	0.00923995784378917
1143	64-65	-0.014038789057266854
1143	66-67	0.04577134519991688
1143	68-69	0.04922758890177903
1143	70-71	-0.016035976939406282
1143	72-73	-0.11901027734760561
1143	74-75	0.041439604091905835
1143	76-77	0.06043046931237939
1143	78-79	0.04441700072403876
1143	80-81	0.028470809206375236
1143	82-83	-0.4663301839767726
1143	84-85	-0.025922838819134597
1143	86-87	-0.07292307300532741
1143	88-89	-0.03486142847378204
1143	90-91	-0.12243855723329489
1143	92-93	-0.13252737246248358
1143	94-95	0.03244209614455684
1143	96-97	-0.06640403331932987
1143	98-99	-0.10857883572160176
1143	100-101	-0.2319474777056385
1144	1	-0.15612172420568982
1144	2	-0.11850539296780482
1144	3	0.06312969250000577
1144	4	-0.06297812685460258
1144	5	-0.01894052292708892
1144	6	-0.024608059603885124
1144	7	-0.31250089497133615
1144	8	-0.006701873479038056
1144	9	-0.0014183817085182682
1144	10-11	0.02044733783363739
1144	12-13	0.021290281071273398
1144	14-15	-0.020041296038876055
1144	16-17	0.01749547230096482
1144	18-19	0.028040822925248676
1144	20-21	0.013274790589825614
1144	22-23	-0.06534469843300883
1144	24-25	-0.02747164421578674
1144	26-27	0.09492760359176344
1144	28-29	-0.07099334359450893
1144	30-31	-0.1458396037181089
1144	32-33	-0.0037294211102647523
1144	34-35	-0.03378445537351382
1144	36-37	0.04036208649957729
1144	38-39	-0.07212344266982029
1144	40-41	0.03313973067504605
1144	42-43	0.00376573125791424
1144	44-45	0.10896579564527542
1144	46-47	-0.1849335265415064
1144	48-49	-0.2197700625090917
1144	50-51	0.07147683314259012
1144	52-53	-0.028696820672983847
1144	54-55	0.026384656589151234
1144	56-57	-0.004268982027745949
1144	58-59	0.027947428360540982
1144	60-61	0.01650617025967449
1144	62-63	0.12319489332554667
1144	64-65	-0.05372153867811846
1144	66-67	0.12860334584484434
1144	68-69	-0.02429952589081097
1144	70-71	0.09875094407171758
1144	72-73	0.023594939535463766
1144	74-75	0.08243551785260195
1144	76-77	0.12848638176306082
1144	78-79	0.05648866358662019
1144	80-81	0.07306485569175436
1144	82-83	0.11222159436866974
1144	84-85	0.1373321203436646
1144	86-87	-0.06106554722070001
1144	88-89	-0.03629992578573393
1144	90-91	-0.23728090195871232
1144	92-93	0.01714499780823786
1144	94-95	0.026924917312378227
1144	96-97	0.043437580820778976
1144	98-99	-0.0047802958845437615
1144	100-101	0.17056283866299538
1145	1	0.03587028047655849
1145	2	-0.1101409467766743
1145	3	-0.024108647837685737
1145	4	0.012945697882280172
1145	5	0.032600540762885544
1145	6	0.0445607358372655
1145	7	0.03726383054881666
1145	8	0.018524790821146553
1145	9	0.0883755444700185
1145	10-11	0.014617136915369144
1145	12-13	0.0014864452626426328
1145	14-15	0.005717192119227832
1145	16-17	-0.08360198225524584
1145	18-19	-0.02967590533325648
1145	20-21	-0.06975502070461914
1145	22-23	-0.03837043177732369
1145	24-25	-0.050134482257782054
1145	26-27	3.7240652957137854E-4
1145	28-29	-0.1176140329582438
1145	30-31	-0.01327368566166598
1145	32-33	-0.11012778823987901
1145	34-35	-0.04275890374096747
1145	36-37	-0.17430099664200327
1145	38-39	-0.05973640505759903
1145	40-41	-0.06593882163153353
1145	42-43	-0.040722802940877045
1145	44-45	-0.03319365854328282
1145	46-47	-0.1921865728547658
1145	48-49	-0.017675728746830544
1145	50-51	-0.09790579056403459
1145	52-53	-0.09901673902946584
1145	54-55	-0.10910344023363905
1145	56-57	-0.11000769318421533
1145	58-59	-0.06299825461159259
1145	60-61	-0.15292695241478782
1145	62-63	-0.02324852141888556
1145	64-65	-0.09970285617293939
1145	66-67	-0.04313920661386561
1145	68-69	-0.0641482825386106
1145	70-71	-0.0558356933520372
1145	72-73	0.024354959566018408
1145	74-75	0.08979125244354691
1145	76-77	-0.01698593149112071
1145	78-79	-0.07561431204921121
1145	80-81	0.07004294674625555
1145	82-83	-0.027850921303965492
1145	84-85	-0.02579581530500974
1145	86-87	-0.18888963332672404
1145	88-89	-0.020871117709276632
1145	90-91	-0.01976515536634338
1145	92-93	-0.061391250519903906
1145	94-95	0.02453709791696923
1145	96-97	-0.014805900269578842
1145	98-99	-0.026952934740862133
1145	100-101	0.05779906607316576
1146	1	-0.00893560997866416
1146	2	-0.06919471588579285
1146	3	0.012811276661103932
1146	4	-0.0436972187772966
1146	5	-0.12452701207946149
1146	6	-0.009208373282397986
1146	7	0.04622364825759462
1146	8	-0.016780529973992486
1146	9	0.10941215575778784
1146	10-11	-0.0022996416994303104
1146	12-13	0.004824908370778758
1146	14-15	0.04867083709346076
1146	16-17	-0.018648405300119464
1146	18-19	0.07269073469259268
1146	20-21	0.021062824109776557
1146	22-23	0.09303101702978722
1146	24-25	-0.046060987605784476
1146	26-27	0.08794999083075794
1146	28-29	0.04133600700298956
1146	30-31	0.06963693722337183
1146	32-33	0.032646881442303766
1146	34-35	-0.010644954721293232
1146	36-37	-0.0034841721143124005
1146	38-39	0.037841264267484576
1146	40-41	0.02701737405945437
1146	42-43	0.05223849418361226
1146	44-45	-0.0020421799778063132
1146	46-47	-0.020962058766301084
1146	48-49	0.07480730898677024
1146	50-51	0.0890345396687593
1146	52-53	0.1003821420561195
1146	54-55	8.009929120760262E-4
1146	56-57	0.014647109815427939
1146	58-59	0.0667524553379053
1146	60-61	0.044990387357692896
1146	62-63	0.038694359530666134
1146	64-65	0.03458217792163509
1146	66-67	0.09720207928747726
1146	68-69	0.11906119932579884
1146	70-71	0.11766703591489147
1146	72-73	0.12366371532638709
1146	74-75	0.055829734256938934
1146	76-77	0.18741065394938516
1146	78-79	0.1231766482106238
1146	80-81	0.010198030324744423
1146	82-83	0.087043564046418
1146	84-85	0.2099235718427721
1146	86-87	0.16105297554636877
1146	88-89	0.07688552690786565
1146	90-91	0.15038763256706744
1146	92-93	0.1640542746726723
1146	94-95	0.20717649458743637
1146	96-97	0.11472034660579311
1146	98-99	0.13437224763538325
1146	100-101	0.09462078797701423
1147	1	-0.032073070186214636
1147	2	-0.039562326312470475
1147	3	0.037759557036352476
1147	4	-0.006269942902711989
1147	5	-0.03655551909221799
1147	6	-0.023958388059433844
1147	7	-0.01934332548994888
1147	8	0.03136896296258129
1147	9	-0.012793929003287019
1147	10-11	0.015105384181495651
1147	12-13	0.03705467860898182
1147	14-15	-0.0031735480551944306
1147	16-17	-0.037901827239366526
1147	18-19	-0.028752137287618496
1147	20-21	-0.03529193451790036
1147	22-23	-0.0532846457835916
1147	24-25	-0.12712991614404245
1147	26-27	-0.005353689917718896
1147	28-29	-0.05286696191457452
1147	30-31	-0.06573443079236796
1147	32-33	-0.07626789306013393
1147	34-35	-0.04215149461506229
1147	36-37	-0.11960148488927302
1147	38-39	-0.1169963150007618
1147	40-41	-0.018784470114596274
1147	42-43	0.036141869258557335
1147	44-45	-0.06569848301681702
1147	46-47	0.0029573177272297357
1147	48-49	-0.027641034718634216
1147	50-51	-0.0467157537609495
1147	52-53	-0.025435872416927907
1147	54-55	-0.00981102968412273
1147	56-57	-0.012015517794829123
1147	58-59	0.006454128098340561
1147	60-61	-0.00722257927998271
1147	62-63	0.002750909135059487
1147	64-65	0.06827213038179991
1147	66-67	-0.061880309019237245
1147	68-69	-0.09000007893000372
1147	70-71	-0.03348071755348769
1147	72-73	-0.021073126778873075
1147	74-75	0.15167422073383818
1147	76-77	0.018259615757088454
1147	78-79	-0.06318457009263057
1147	80-81	0.045364841947090895
1147	82-83	-0.08720301823633747
1147	84-85	-0.003048554445989282
1147	86-87	-0.006082686084845079
1147	88-89	0.09788263905289796
1147	90-91	0.12934956692325272
1147	92-93	0.11195234690282518
1147	94-95	0.12306497441045394
1147	96-97	0.02839923739927741
1147	98-99	0.039798797324223756
1147	100-101	0.1906497762989403
1148	1	-0.0011094221467402576
1148	2	-0.006257451631043409
1148	3	0.13892805447243006
1148	4	0.12075593754344993
1148	5	0.06760568594654615
1148	6	0.08339568729357438
1148	7	0.17502947861825646
1148	8	0.06480459933083438
1148	9	0.09883592655582873
1148	10-11	0.06484158623157299
1148	12-13	0.14912040645752
1148	14-15	0.07873256801590145
1148	16-17	0.07999845322117238
1148	18-19	0.1026671665650909
1148	20-21	0.06252690553283458
1148	22-23	0.08926442423209835
1148	24-25	0.021483491583808245
1148	26-27	0.10395017337072687
1148	28-29	-0.03018319466614372
1148	30-31	0.08364069549950415
1148	32-33	-0.08383366269739412
1148	34-35	0.10572960534886278
1148	36-37	0.014861307803727186
1148	38-39	0.06828918663852335
1148	40-41	-0.021162301565318842
1148	42-43	0.02210212659247901
1148	44-45	-0.01244589185127154
1148	46-47	0.02730099667978436
1148	48-49	0.13709139576661045
1148	50-51	0.06760656533354137
1148	52-53	0.03738580820928661
1148	54-55	0.027260331707957164
1148	56-57	0.015688397967558387
1148	58-59	0.07017252074521707
1148	60-61	0.04924446422577944
1148	62-63	0.120081381792005
1148	64-65	0.10762716634656044
1148	66-67	0.05344409316392529
1148	68-69	0.054526497113307926
1148	70-71	0.009138282458145852
1148	72-73	0.11222127427229367
1148	74-75	0.09131691125075747
1148	76-77	0.1320946465590751
1148	78-79	-0.0409745494733329
1148	80-81	0.012667437820482519
1148	82-83	0.010669353702375872
1148	84-85	0.036681627911548276
1148	86-87	0.02186603756048555
1148	88-89	0.0021420211510232434
1148	90-91	0.017506853343192574
1148	92-93	-0.015537970278899138
1148	94-95	0.054989128400329434
1148	96-97	0.015404530285351825
1148	98-99	0.16867142211118136
1148	100-101	0.15276126015843516
1149	1	0.08050174465366666
1149	2	0.09841463811902429
1149	3	0.030940884944243408
1149	4	0.028469944668827907
1149	5	-0.021908518242028663
1149	6	-0.058819248319061046
1149	7	0.026300177303845373
1149	8	0.007607135344436244
1149	9	-0.05080092511608569
1149	10-11	0.05850497050565906
1149	12-13	0.030004635676363023
1149	14-15	-0.02923174183991506
1149	16-17	0.10977050596846993
1149	18-19	7.273417684601213E-4
1149	20-21	0.014200276279126456
1149	22-23	0.05434445872242577
1149	24-25	-0.024952407758433992
1149	26-27	-0.018294595182567264
1149	28-29	0.051892002119309666
1149	30-31	0.1088384637118267
1149	32-33	0.054662623780870945
1149	34-35	0.010322946732216565
1149	36-37	0.08308931145785436
1149	38-39	0.09444342918007465
1149	40-41	0.17139347817169437
1149	42-43	0.030266234257695146
1149	44-45	0.005442763171068066
1149	46-47	0.059035349340859966
1149	48-49	-0.02390970406136006
1149	50-51	0.004617272205884149
1149	52-53	0.05250374275456693
1149	54-55	-0.03525019015059172
1149	56-57	0.011875319158519915
1149	58-59	0.10007874054161192
1149	60-61	0.1175233146278174
1149	62-63	0.07743377881025282
1149	64-65	0.08069911321298662
1149	66-67	-0.02337038798987834
1149	68-69	0.011449901401356044
1149	70-71	0.047427592762602444
1149	72-73	0.11026260626908879
1149	74-75	0.11618417560171679
1149	76-77	0.13014687428756133
1149	78-79	0.05790528385188054
1149	80-81	-0.3593615525169298
1149	82-83	0.030038973667792845
1149	84-85	0.05374156639980043
1149	86-87	0.023229926798322253
1149	88-89	0.12136974023427882
1149	90-91	0.01751475808971037
1149	92-93	0.1850494592086207
1149	94-95	0.09518711452728468
1149	96-97	0.1351195663096405
1149	98-99	0.07714086663395392
1149	100-101	0.018283575898799143
1150	1	-0.039631702063552154
1150	2	0.019296282660555164
1150	3	0.04881624414878871
1150	4	0.00982695282805679
1150	5	-0.03507157207051392
1150	6	-0.0425440785402742
1150	7	-0.09115652719705736
1150	8	-0.06312454713317095
1150	9	0.03950984516443867
1150	10-11	-0.016281713338322845
1150	12-13	0.012528156890866171
1150	14-15	-0.050983454904006464
1150	16-17	-0.007053506293274836
1150	18-19	-0.1094387622222186
1150	20-21	0.005280631163884664
1150	22-23	-0.017485842271042884
1150	24-25	0.01766838935740367
1150	26-27	-0.043921813424468326
1150	28-29	-0.048015661307083235
1150	30-31	-0.029803034449081167
1150	32-33	0.025252406671107508
1150	34-35	-0.00809047669716989
1150	36-37	-0.030280566111315466
1150	38-39	-0.02584914536389249
1150	40-41	-0.07517487720190275
1150	42-43	0.06021366691054908
1150	44-45	0.02872295205367692
1150	46-47	-0.027750845662438905
1150	48-49	0.03787390246262845
1150	50-51	-0.03507132948910652
1150	52-53	-0.0628308330488423
1150	54-55	-0.02925552666138742
1150	56-57	-0.019560701270947334
1150	58-59	-0.023144332059722217
1150	60-61	-0.05941876623798237
1150	62-63	-0.027917329313495998
1150	64-65	0.0492779447140137
1150	66-67	4.6059534371778454E-4
1150	68-69	0.0612912827836567
1150	70-71	0.07060339379086855
1150	72-73	0.1110374527001241
1150	74-75	0.06798881245929067
1150	76-77	0.06954887615805205
1150	78-79	0.04609587740291943
1150	80-81	0.1288010345366004
1150	82-83	0.2157831572274702
1150	84-85	0.11370899399451417
1150	86-87	0.09132051169280686
1150	88-89	-0.02350914439421814
1150	90-91	0.07363935475370909
1150	92-93	0.02122417901635032
1150	94-95	0.11781127242281997
1150	96-97	-0.020890203714586164
1150	98-99	0.09103972753332812
1150	100-101	0.07739595663779397
1151	1	-0.020288854523478506
1151	2	0.03689785958416536
1151	3	0.05753332374414555
1151	4	0.01899791115155125
1151	5	0.14723245769113902
1151	6	0.008699208450316576
1151	7	0.021569029288130537
1151	8	0.06777929409424388
1151	9	0.05289779537827144
1151	10-11	0.04823657999352804
1151	12-13	0.005130228075373111
1151	14-15	0.15399810600975883
1151	16-17	0.15170456540778332
1151	18-19	0.08619643033132007
1151	20-21	0.06959217621502489
1151	22-23	-0.019455734841855588
1151	24-25	0.020683801463725615
1151	26-27	0.09810794570852721
1151	28-29	0.034963171286541694
1151	30-31	0.06328311795910935
1151	32-33	0.01654163678930587
1151	34-35	-0.0033863749206446414
1151	36-37	0.009780225875516635
1151	38-39	0.06322991829144797
1151	40-41	-0.07346915130511178
1151	42-43	0.024091398122642715
1151	44-45	0.09713770382744258
1151	46-47	0.0568304438495133
1151	48-49	0.04037696582855688
1151	50-51	0.06569332366383662
1151	52-53	0.12868411655548329
1151	54-55	0.03575534497505828
1151	56-57	0.06881251576174918
1151	58-59	0.051547322755205016
1151	60-61	0.09922552029537712
1151	62-63	0.05925304599247028
1151	64-65	0.05153640151792871
1151	66-67	0.16772226799829326
1151	68-69	0.009471498298232461
1151	70-71	0.1434311592226365
1151	72-73	0.10820333969652296
1151	74-75	0.030508482991287167
1151	76-77	0.10767889579808809
1151	78-79	0.10768288814247029
1151	80-81	0.18334325009576702
1151	82-83	0.13495572663116917
1151	84-85	0.07211641388114032
1151	86-87	0.13365216958686688
1151	88-89	0.17125593866053634
1151	90-91	0.1189004023260054
1151	92-93	0.15598010036702448
1151	94-95	0.10664686526457245
1151	96-97	0.12363483680428544
1151	98-99	0.14373214540293588
1151	100-101	0.19069338349454057
1152	1	0.08541825527480995
1152	2	0.10526312724808662
1152	3	0.19653848904972193
1152	4	0.08581516674730238
1152	5	0.04759102783346236
1152	6	0.039501489398709566
1152	7	0.0032930092587548643
1152	8	0.04531732306418235
1152	9	0.030262067891584365
1152	10-11	0.046254176783769196
1152	12-13	-0.0335305835252413
1152	14-15	0.07024749391315055
1152	16-17	0.08081193110194107
1152	18-19	0.03890308204439208
1152	20-21	-0.017696749180274196
1152	22-23	0.09049261210240189
1152	24-25	0.045846895592340786
1152	26-27	-0.04370101696542861
1152	28-29	0.0036554170097602423
1152	30-31	0.0328599420070006
1152	32-33	0.09603521569843565
1152	34-35	-0.01737376967952997
1152	36-37	0.006020767995664755
1152	38-39	-0.050612152885520345
1152	40-41	0.07122258894477795
1152	42-43	-0.08989283742792509
1152	44-45	0.06346844134462515
1152	46-47	-0.027891624800084003
1152	48-49	0.05130782655485433
1152	50-51	-0.06601407046319707
1152	52-53	0.014478736423747307
1152	54-55	0.02476130008271582
1152	56-57	0.06288110217398923
1152	58-59	0.06449217877428026
1152	60-61	0.07960683673746871
1152	62-63	0.0030823223758034146
1152	64-65	0.0846212104648032
1152	66-67	0.029609579038151423
1152	68-69	0.1573698349750572
1152	70-71	0.07783019882332098
1152	72-73	-0.019160143014715914
1152	74-75	0.08627640754939137
1152	76-77	0.019165777185612853
1152	78-79	0.05334450534120094
1152	80-81	0.10828835885151022
1152	82-83	0.020655570250355026
1152	84-85	0.05830277557889474
1152	86-87	0.023648536497319128
1152	88-89	0.09480309774247075
1152	90-91	0.07561924858313773
1152	92-93	0.07942458517913309
1152	94-95	-0.07166674934359918
1152	96-97	-0.029365621280916798
1152	98-99	0.0723182417272028
1152	100-101	0.05940853347795638
1153	1	-0.07285328959663673
1153	2	-0.09971552660860539
1153	3	0.030060842539114674
1153	4	-0.019956172543309947
1153	5	-0.11447776636642004
1153	6	0.055458845080963215
1153	7	-0.00514180105866302
1153	8	-0.08275011430219337
1153	9	0.008034496760615184
1153	10-11	-0.054304403474986884
1153	12-13	-0.031929622777475686
1153	14-15	0.06161309886902444
1153	16-17	0.017290451331092527
1153	18-19	0.0646289537071354
1153	20-21	-0.03330247597705238
1153	22-23	-0.05704461516035764
1153	24-25	0.021789226741951495
1153	26-27	-0.030236328900080878
1153	28-29	-0.11293161563647658
1153	30-31	0.016482430494477285
1153	32-33	-0.006086635488451009
1153	34-35	0.06759535893184676
1153	36-37	-0.10122775524867222
1153	38-39	-0.07198142403292707
1153	40-41	0.017431078747975448
1153	42-43	-0.029059327066654816
1153	44-45	-0.017848629402600125
1153	46-47	-0.004523080038282501
1153	48-49	-0.08776289667851955
1153	50-51	-0.10565390997309265
1153	52-53	-0.04290015933307245
1153	54-55	-0.006538381952267969
1153	56-57	-0.019821497738291782
1153	58-59	-0.08179357515916053
1153	60-61	-0.023448265778839072
1153	62-63	-0.18403735308058344
1153	64-65	-0.046573197051230864
1153	66-67	-0.11610782954689824
1153	68-69	0.01783955291815431
1153	70-71	0.009669016596461688
1153	72-73	-0.10152010820302593
1153	74-75	0.007018143199857718
1153	76-77	-0.026818372532055434
1153	78-79	-0.0015961160611368541
1153	80-81	0.04027793590321238
1153	82-83	-0.13873039406080778
1153	84-85	-0.13660413056660303
1153	86-87	-0.13329529881873015
1153	88-89	-0.007915794450944702
1153	90-91	0.04150610717093173
1153	92-93	-0.011436147510963224
1153	94-95	-0.04250639286643576
1153	96-97	-0.1928567778786885
1153	98-99	0.053810398818370686
1153	100-101	0.033447742882593445
1154	1	0.015027554181280323
1154	2	-0.11987732176845611
1154	3	-0.04323593475440646
1154	4	0.015339975368227954
1154	5	0.018324793797084737
1154	6	-0.03143689745443368
1154	7	0.016491935846126182
1154	8	-0.017916579070337946
1154	9	-0.04480948079820024
1154	10-11	-0.016209662875105835
1154	12-13	-0.047688281855464254
1154	14-15	0.014605708706326936
1154	16-17	0.006950695030511156
1154	18-19	-0.04964659717129649
1154	20-21	-0.008245417085845475
1154	22-23	-0.05278254016238293
1154	24-25	0.007736201309505475
1154	26-27	0.041650683498062335
1154	28-29	0.003920467753253831
1154	30-31	0.07364516126786924
1154	32-33	0.017896498089413626
1154	34-35	0.02630020246613185
1154	36-37	0.058788596839789875
1154	38-39	-0.0693188167672929
1154	40-41	-0.07964961242173274
1154	42-43	0.056005159208758926
1154	44-45	0.08792709235642349
1154	46-47	0.04742588926411884
1154	48-49	0.0997863795321976
1154	50-51	0.11174448374933377
1154	52-53	0.06966933492804372
1154	54-55	0.0853699989794876
1154	56-57	0.03662027766031173
1154	58-59	0.11903151586436422
1154	60-61	0.14199840932470664
1154	62-63	0.09389908610622655
1154	64-65	0.042867355113031635
1154	66-67	0.10256265176112578
1154	68-69	0.1814581440499623
1154	70-71	0.07383256455131004
1154	72-73	0.21420674339817936
1154	74-75	0.09597756498052945
1154	76-77	0.07726271284732888
1154	78-79	0.21892402077868667
1154	80-81	0.07354762608484577
1154	82-83	0.19896138133780283
1154	84-85	0.12212896748163615
1154	86-87	0.11782303853001252
1154	88-89	0.0721318237104569
1154	90-91	0.15150181823722164
1154	92-93	0.23513482038379152
1154	94-95	0.017200090106413768
1154	96-97	0.2310664628971466
1154	98-99	0.1421085042432324
1154	100-101	0.2965269815672542
1155	1	-0.018914598911933922
1155	2	0.05338892692269326
1155	3	-0.030877120598503893
1155	4	0.09137537335952572
1155	5	-0.02592374936337194
1155	6	-0.020618244595951296
1155	7	-0.028820343135137705
1155	8	-0.10262840173718502
1155	9	0.023580342332003568
1155	10-11	-0.03834152353373099
1155	12-13	0.023911721433137245
1155	14-15	-0.06359236581800332
1155	16-17	0.02298262312652355
1155	18-19	-0.04344168235764556
1155	20-21	0.053559194080349926
