##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	526475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42434873450781	37.0	37.0	37.0	37.0	37.0
2	36.190799183247066	37.0	37.0	37.0	37.0	37.0
3	36.4056241986799	37.0	37.0	37.0	37.0	37.0
4	36.4120860439717	37.0	37.0	37.0	37.0	37.0
5	36.346096205897716	37.0	37.0	37.0	37.0	37.0
6	36.31485825537775	37.0	37.0	37.0	37.0	37.0
7	36.2759314307422	37.0	37.0	37.0	37.0	37.0
8	36.27862481599316	37.0	37.0	37.0	37.0	37.0
9	36.27412317773874	37.0	37.0	37.0	37.0	37.0
10-11	36.24043496842205	37.0	37.0	37.0	37.0	37.0
12-13	36.20285483641199	37.0	37.0	37.0	37.0	37.0
14-15	36.179009449641484	37.0	37.0	37.0	37.0	37.0
16-17	36.13931905598557	37.0	37.0	37.0	37.0	37.0
18-19	36.09054371052757	37.0	37.0	37.0	37.0	37.0
20-21	36.10821049318346	37.0	37.0	37.0	37.0	37.0
22-23	36.086845422865565	37.0	37.0	37.0	37.0	37.0
24-25	36.09437292668969	37.0	37.0	37.0	37.0	37.0
26-27	36.09432084592109	37.0	37.0	37.0	37.0	37.0
28-29	36.08196638243275	37.0	37.0	37.0	37.0	37.0
30-31	36.08429528604482	37.0	37.0	37.0	37.0	37.0
32-33	36.065146645550314	37.0	37.0	37.0	37.0	37.0
34-35	36.054571559468144	37.0	37.0	37.0	37.0	37.0
36-37	36.03892093994182	37.0	37.0	37.0	37.0	37.0
38-39	36.03806759458456	37.0	37.0	37.0	37.0	37.0
40-41	36.0006825673251	37.0	37.0	37.0	37.0	37.0
42-43	35.97533452137178	37.0	37.0	37.0	37.0	37.0
44-45	35.967699479992774	37.0	37.0	37.0	37.0	37.0
46-47	35.947441392119416	37.0	37.0	37.0	37.0	37.0
48-49	35.90601726490271	37.0	37.0	37.0	37.0	37.0
50-51	35.894458533496916	37.0	37.0	37.0	37.0	37.0
52-53	35.87381023480225	37.0	37.0	37.0	37.0	37.0
54-55	35.85699500792717	37.0	37.0	37.0	37.0	37.0
56-57	35.867955493967514	37.0	37.0	37.0	37.0	37.0
58-59	35.85195549088646	37.0	37.0	37.0	37.0	37.0
60-61	35.8348190575539	37.0	37.0	37.0	37.0	37.0
62-63	35.83010033352025	37.0	37.0	37.0	37.0	37.0
64-65	35.829644074489565	37.0	37.0	37.0	37.0	37.0
66-67	35.81817537314842	37.0	37.0	37.0	37.0	37.0
68-69	35.82508359626722	37.0	37.0	37.0	37.0	37.0
70-71	35.82697889715041	37.0	37.0	37.0	37.0	37.0
72-73	35.818926685879475	37.0	37.0	37.0	37.0	37.0
74-75	35.80085791202494	37.0	37.0	37.0	37.0	37.0
76-77	35.76986959546767	37.0	37.0	37.0	37.0	37.0
78-79	35.75648307704789	37.0	37.0	37.0	37.0	37.0
80-81	35.731677719976034	37.0	37.0	37.0	37.0	37.0
82-83	35.71917887174261	37.0	37.0	37.0	37.0	37.0
84-85	35.74109417721201	37.0	37.0	37.0	37.0	37.0
86-87	35.719424901878284	37.0	37.0	37.0	37.0	37.0
88-89	35.75259850897036	37.0	37.0	37.0	37.0	37.0
90-91	35.75206573894344	37.0	37.0	37.0	37.0	37.0
92-93	35.775718591113076	37.0	37.0	37.0	37.0	37.0
94-95	35.47918907146012	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1141	52-53	-0.15353883316210926
1141	54-55	0.5004582007600007
1141	56-57	0.5379571637739957
1141	58-59	0.2037608410135121
1141	60-61	0.690224850450349
1141	62-63	0.7836124103247926
1141	64-65	0.6192761482039586
1141	66-67	0.47197149111392633
1141	68-69	0.46062702331705196
1141	70-71	0.7137182991354152
1141	72-73	0.34951333689135566
1141	74-75	0.2985968109710768
1141	76-77	-0.27745475612671555
1141	78-79	0.1042845043977394
1141	80-81	0.17123333428430954
1141	82-83	0.3167951159849238
1141	84-85	0.10523362320966356
1141	86-87	-0.657402700883992
1141	88-89	-0.48695374950941783
1141	90-91	-0.4497699000474711
1141	92-93	-0.0810392962632065
1141	94-95	-0.2767110962478654
1142	1	0.1770112554692389
1142	2	0.31001340717249803
1142	3	0.25415782220383676
1142	4	0.27259605613123483
1142	5	0.18440850418251387
1142	6	0.3447776224351955
1142	7	0.061775748588743795
1142	8	0.38267103178702655
1142	9	0.0619911644298341
1142	10-11	0.21984432318137692
1142	12-13	0.349273534885711
1142	14-15	0.10903531537348954
1142	16-17	0.3211963781536582
1142	18-19	0.12895188972306215
1142	20-21	0.22459038045175106
1142	22-23	0.39093963917903096
1142	24-25	0.08094680112209574
1142	26-27	-0.028238284107764855
1142	28-29	0.10677043599113034
1142	30-31	0.34244348866435104
1142	32-33	0.11421067011193742
1142	34-35	0.09298289038324725
1142	36-37	-0.022254746460284025
1142	38-39	0.626819793865188
1142	40-41	0.2824803435689347
1142	42-43	0.4430013551234424
1142	44-45	0.6741160150412995
1142	46-47	0.35928068615653075
1142	48-49	0.4774423398808594
1142	50-51	-0.025893436299952555
1142	52-53	0.5236552617229435
1142	54-55	0.16247255646240433
1142	56-57	0.33420045536612975
1142	58-59	0.14453118985072422
1142	60-61	-0.30825050946106103
1142	62-63	0.5180186478297912
1142	64-65	-0.016639265244990042
1142	66-67	0.3359047219464628
1142	68-69	0.04259663173318273
1142	70-71	0.2108417712976447
1142	72-73	0.22624858361358946
1142	74-75	-0.2012821636785418
1142	76-77	0.3273275963191935
1142	78-79	-0.0266901515769149
1142	80-81	0.2590437629571056
1142	82-83	0.2473028053605404
1142	84-85	0.22061886579079015
1142	86-87	0.05213304932497209
1142	88-89	0.6599786284574378
1142	90-91	0.8258100755325017
1142	92-93	0.5388019735780603
1142	94-95	0.5804317608949958
1143	1	-0.020827666219517482
1143	2	-0.049405106807675736
1143	3	-0.14480619695623886
1143	4	0.2035863646975713
1143	5	0.1876946799650696
1143	6	-0.38397363076743574
1143	7	-0.1402405151964885
1143	8	-0.30335993624238
1143	9	-0.21432609077792364
1143	10-11	-0.06560738674397726
1143	12-13	-0.3444994404958166
1143	14-15	-0.2643633701561967
1143	16-17	-0.1877431339327842
1143	18-19	-0.08579134298273772
1143	20-21	-0.2968319630813454
1143	22-23	-0.2826660508200973
1143	24-25	-0.40163498714966295
1143	26-27	-0.10503900638801866
1143	28-29	-0.20232668159338374
1143	30-31	-0.1562206180288186
1143	32-33	-0.1797921319590614
1143	34-35	-0.010576443494038301
1143	36-37	0.11804817204846785
1143	38-39	-0.02950648970175962
1143	40-41	-0.24735631176189088
1143	42-43	-0.2263497125451721
1143	44-45	-0.11547272173053358
1143	46-47	0.17927150201447972
1143	48-49	-0.3506451572387306
1143	50-51	-0.029104368403672254
1143	52-53	0.12621141848979534
1143	54-55	-0.30076878235145443
1143	56-57	-0.5988216823798496
1143	58-59	-0.5280343124992726
1143	60-61	-0.3587912160662796
1143	62-63	-0.06347823000310626
1143	64-65	-0.6547864106805363
1143	66-67	0.04089966788067301
1143	68-69	-0.7940972778055482
1143	70-71	-0.5007911607217252
1143	72-73	-0.6138906205857282
1143	74-75	-0.2839719963683791
1143	76-77	0.005255524247118615
1143	78-79	-1.0705981372324729
1143	80-81	-0.8665282840435111
1143	82-83	-0.31624286693707404
1143	84-85	-0.03073346820955436
1143	86-87	0.4711955797064036
1143	88-89	0.07702304237685098
1143	90-91	-0.3994727736053676
1143	92-93	-0.3804889006663714
1143	94-95	-0.6457587152954858
1144	1	-0.1985636483518789
1144	2	-0.4371446154476146
1144	3	0.04779989214684832
1144	4	0.044717198128864766
1144	5	-0.10623972699390549
1144	6	0.403613062543954
1144	7	-0.11831739306177269
1144	8	9.604118797312822E-5
1144	9	0.15871963627039065
1144	10-11	-0.41302715869649376
1144	12-13	-0.10798833199693547
1144	14-15	-0.05853287762064241
1144	16-17	-0.013621822071968381
1144	18-19	0.2896935518097834
1144	20-21	-0.29752124212078
1144	22-23	0.008304799505502558
1144	24-25	-0.06366267338384546
1144	26-27	-0.3565477756244064
1144	28-29	-0.19927594084700928
1144	30-31	-0.0987262323332061
1144	32-33	0.016965502868750093
1144	34-35	-0.39817078311667586
1144	36-37	-0.016543795607809386
1144	38-39	-0.171012154278543
1144	40-41	0.1643623504509364
1144	42-43	-0.36019439437281164
1144	44-45	0.11065721226304248
1144	46-47	-0.09596838117283113
1144	48-49	0.1360122336405496
1144	50-51	0.06230757837165157
1144	52-53	-0.18807171449689264
1144	54-55	0.11923446122430903
1144	56-57	-0.4999284098708259
1144	58-59	-0.19440583247981635
1144	60-61	0.0030956084732878253
1144	62-63	-0.012280137460109586
1144	64-65	-0.4100949406260881
1144	66-67	0.4243028661418151
1144	68-69	-0.19893523264350677
1144	70-71	-0.12797989688271372
1144	72-73	0.08491890322378737
1144	74-75	0.46417192139290364
1144	76-77	-0.496117024772488
1144	78-79	-0.49956283873531504
1144	80-81	-0.006486540073197489
1144	82-83	-0.028931437243933544
1144	84-85	-0.044850320624284734
1144	86-87	0.32425131337872415
1144	88-89	-0.7423968705282249
1144	90-91	-0.700978681239846
1144	92-93	-0.7090325912823658
1144	94-95	-0.1276427732665013
1145	1	0.03437647409100464
1145	2	-0.0421020590790917
1145	3	0.04869581569470682
1145	4	-0.07306688429610375
1145	5	0.039736083070302186
1145	6	-0.13095465434420817
1145	7	-0.013673522672050353
1145	8	-0.038667584315987824
1145	9	-0.36987525696538626
1145	10-11	-0.11166834131557835
1145	12-13	0.05814575789406007
1145	14-15	-0.1958182292706354
1145	16-17	0.20032472115634192
1145	18-19	-0.10749922107360277
1145	20-21	-0.1814495827985496
1145	22-23	-0.011535215247633346
1145	24-25	-0.2761265771333967
1145	26-27	0.05641476397105549
1145	28-29	0.26293442367344966
1145	30-31	0.201701766905515
1145	32-33	0.07742623553874495
1145	34-35	-0.22719517336057748
1145	36-37	0.25009859538325685
1145	38-39	0.06465515729166782
1145	40-41	0.08983752990700111
1145	42-43	0.24311700571283978
1145	44-45	0.05391529480571933
1145	46-47	0.061903707259851615
1145	48-49	0.17278058093521054
1145	50-51	0.22832583241807214
1145	52-53	-0.21330414925996877
1145	54-55	2.85985852315207E-5
1145	56-57	0.16436169526654965
1145	58-59	0.2168707361343536
1145	60-61	0.18368126026175702
1145	62-63	0.12205604637594547
1145	64-65	-0.23158971296499686
1145	66-67	0.356607235175332
1145	68-69	-0.04961026481853992
1145	70-71	-0.10328085551370947
1145	72-73	0.09377591804206276
1145	74-75	0.1799398493616451
1145	76-77	0.2435939278397612
1145	78-79	0.022034774722385464
1145	80-81	0.05073090464424723
1145	82-83	0.5336804834207598
1145	84-85	0.2719845216822634
1145	86-87	0.33626189538929907
1145	88-89	0.2985087436998839
1145	90-91	0.379236941900956
1145	92-93	0.15380918858527082
1145	94-95	0.649695830159061
1146	1	0.027430981111990604
1146	2	0.3419535048647404
1146	3	-0.10350107393234964
1146	4	0.11675645859986616
1146	5	0.28759958903436456
1146	6	0.12119693858951308
1146	7	0.587383400172584
1146	8	0.5732001493394563
1146	9	0.29779800288664404
1146	10-11	0.40051646919325634
1146	12-13	0.37878595115994784
1146	14-15	0.14369558622083645
1146	16-17	-0.05714168379608964
1146	18-19	-0.09164537840411668
1146	20-21	0.2088296737030788
1146	22-23	-0.07137279034650845
1146	24-25	0.22899327615469645
1146	26-27	-0.339336632500455
1146	28-29	-0.15930723538750868
1146	30-31	-0.12098106083804083
1146	32-33	0.3660632472296541
1146	34-35	0.17789985705991995
1146	36-37	-0.1550346354409342
1146	38-39	-0.2759038158204419
1146	40-41	-0.32270086020382394
1146	42-43	-0.3366122021599125
1146	44-45	-0.23568241847976168
1146	46-47	0.18166547853487458
1146	48-49	0.12041769173021777
1146	50-51	0.015104781168851389
1146	52-53	0.018828965851874102
1146	54-55	-0.6180506993515493
1146	56-57	-0.03502940521256903
1146	58-59	-0.2221321568261132
1146	60-61	-0.2468851698826029
1146	62-63	-0.5679452859244449
1146	64-65	-0.9744390843437074
1146	66-67	-0.4694248158951382
1146	68-69	-0.4818342030424816
1146	70-71	0.10351030189720944
1146	72-73	-0.3190028630832913
1146	74-75	-0.31456624782315146
1146	76-77	-0.7164425889604331
1146	78-79	0.3318416956341821
1146	80-81	-0.06163359889672648
1146	82-83	-0.18969632907793965
1146	84-85	-0.15114392781074315
1146	86-87	-0.1661893941247996
1146	88-89	-0.9132111954173183
1146	90-91	-0.8631274575226726
1146	92-93	0.018589857923075215
1146	94-95	1.43757461803785
1147	1	0.10752571028371705
1147	2	0.018356225292230022
1147	3	0.524018964930896
1147	4	-0.011492266199745416
1147	5	0.2320980102148411
1147	6	-0.1571003652725267
1147	7	0.18885291681091587
1147	8	0.5116261877169137
1147	9	0.1677275632461317
1147	10-11	0.40525292777960686
1147	12-13	0.4507133254616278
1147	14-15	0.09201960856720603
1147	16-17	0.15857971528090786
1147	18-19	0.1749625885621242
1147	20-21	0.293064007769928
1147	22-23	-0.04240188336479633
1147	24-25	0.22404303033335538
1147	26-27	-0.02315395720064828
1147	28-29	0.2197952342657814
1147	30-31	0.2490510809332278
1147	32-33	0.2251419322577064
1147	34-35	0.43094343599754126
1147	36-37	0.3873124366295855
1147	38-39	0.09298254334593992
1147	40-41	0.15641215888005888
1147	42-43	0.3886018313447295
1147	44-45	0.10584117563969642
1147	46-47	-0.14258876845818236
1147	48-49	0.379579694346603
1147	50-51	-0.0018860223891152827
1147	52-53	0.39265820024670006
1147	54-55	0.09547314366146509
1147	56-57	-0.14343818506321782
1147	58-59	0.3860467398691796
1147	60-61	0.0777534692853834
1147	62-63	0.07020811102755431
1147	64-65	0.42957109005627814
1147	66-67	0.11071010500025835
1147	68-69	0.09016166500602196
1147	70-71	0.18716538555229079
1147	72-73	0.06987913818402802
1147	74-75	0.2160280036316209
1147	76-77	-0.40670885593274164
1147	78-79	-0.14533710041254722
1147	80-81	-0.46404148512814203
1147	82-83	-0.06238514819533947
1147	84-85	-0.2020797147468798
1147	86-87	0.18542222973580635
1147	88-89	-0.8208239397608565
1147	90-91	-0.38251938843075806
1147	92-93	-0.0015232051192128893
1147	94-95	0.649695830159061
1148	1	0.2923083189793729
1148	2	-0.34033942688167684
1148	3	0.05662766058307511
1148	4	0.26024686423503596
1148	5	0.04731540151918523
1148	6	0.08203006951008263
1148	7	0.2432007428978693
1148	8	0.0985827094560463
1148	9	-0.31053330631908693
1148	10-11	0.10090510169264633
1148	12-13	0.1028872385051045
1148	14-15	0.2768022172628619
1148	16-17	0.19662319354176816
1148	18-19	0.0988756320403823
1148	20-21	0.3326220975774845
1148	22-23	0.17129173804503495
1148	24-25	0.12781507401496128
1148	26-27	0.3662915921120984
1148	28-29	0.31705989923755595
1148	30-31	0.1128397092102773
1148	32-33	0.0639120580158945
1148	34-35	0.31420364242553234
1148	36-37	0.13458691997217898
1148	38-39	0.2726847727681445
1148	40-41	-0.11875099779663856
1148	42-43	0.09682515563947902
1148	44-45	0.4334506682115702
1148	46-47	-0.18981013779349354
1148	48-49	0.258553198362506
1148	50-51	0.5456258188841403
1148	52-53	0.022442128833191077
1148	54-55	0.27081970958568036
1148	56-57	0.06538291868066892
1148	58-59	0.09899570718576456
1148	60-61	-0.145940822365489
1148	62-63	-0.1940298660979778
1148	64-65	-0.02601573504274768
1148	66-67	-0.008800478690943692
1148	68-69	0.17696684735149404
1148	70-71	0.07752896341586535
1148	72-73	-0.10204278373789322
1148	74-75	0.22444551204912955
1148	76-77	-0.2768490101938639
1148	78-79	-0.1487512962795705
1148	80-81	-0.04233002826816801
1148	82-83	-0.4992070105435147
1148	84-85	-0.3639964075123032
1148	86-87	0.4395952287226379
1148	88-89	0.24054585534820205
1148	90-91	-0.3258827538535627
1148	92-93	0.016182925959014938
1148	94-95	-0.5624253819621501
1149	1	-0.3605668563361988
1149	2	0.2959392079944294
1149	3	0.3204191519341748
1149	4	-0.14473209789679942
1149	5	0.03223826266926011
1149	6	0.15297443603650152
1149	7	-0.02047387140788004
1149	8	-0.0346571222410077
1149	9	0.3133563617501025
1149	10-11	-0.24131088708715254
1149	12-13	0.04614343298850798
1149	14-15	-0.007442757024193725
1149	16-17	0.17172838288258419
1149	18-19	-0.015956065014314902
1149	20-21	0.05090608984464495
1149	22-23	-0.40110451113968537
1149	24-25	-0.05247297597648526
1149	26-27	0.1222907854978601
1149	28-29	-0.3013690988926001
1149	30-31	0.18039602593061232
1149	32-33	0.33236361353002053
1149	34-35	-0.19159578948286082
1149	36-37	-0.17728336660399435
1149	38-39	-0.08504181287790402
1149	40-41	-0.06806395340393578
1149	42-43	-0.26987554808336256
1149	44-45	0.024580562314355348
1149	46-47	-0.3632816894748814
1149	48-49	0.200999241527974
1149	50-51	0.029871618055651084
1149	52-53	0.12708464779176865
1149	54-55	0.1130877307617908
1149	56-57	0.16884658685091836
1149	58-59	-0.3351834188609786
1149	60-61	0.19727330006274713
1149	62-63	-0.12404612626058054
1149	64-65	0.04349646007920427
1149	66-67	0.349072331450067
1149	68-69	-0.06664963009165348
1149	70-71	-0.15968146129456073
1149	72-73	0.06219154404783467
1149	74-75	-0.7081409092165387
1149	76-77	0.024486293477892218
1149	78-79	-0.14588844753134822
1149	80-81	0.10799365794660787
1149	82-83	0.12041704960686417
1149	84-85	0.15024466886503518
1149	86-87	-0.06813350569434817
1149	88-89	-0.7490651503443999
1149	90-91	0.34090688348645415
1149	92-93	0.11391019868628405
1149	94-95	0.474611655074888
1150	1	0.043002121014524164
1150	2	0.23782893574551878
1150	3	0.05732146261822635
1150	4	0.19294806682523102
1150	5	0.03875850975230577
1150	6	0.2756008373176684
1150	7	0.05124884650564354
1150	8	0.12217197865123808
1150	9	0.030354760285909776
1150	10-11	0.4503500600645225
1150	12-13	-0.014712206453268095
1150	14-15	-0.02500166802854409
1150	16-17	0.0037462277693407486
1150	18-19	-0.2560041089401892
1150	20-21	0.02675984339228421
1150	22-23	0.23796786899415423
1150	24-25	0.05078429132775142
1150	26-27	-0.09467107448124068
1150	28-29	-0.1733253232427998
1150	30-31	0.3234626533425171
1150	32-33	0.14097575986671274
1150	34-35	-0.18968593463183225
1150	36-37	-0.25101828364773127
1150	38-39	0.26769232476070215
1150	40-41	-0.07671564807739628
1150	42-43	-0.3624173521744609
1150	44-45	0.06316248444490924
1150	46-47	0.051810310723503505
1150	48-49	0.037487511419790565
1150	50-51	5.980113429373546E-4
1150	52-53	-0.21842066395095117
1150	54-55	0.033901127890970884
1150	56-57	0.15368230404358485
1150	58-59	0.5433520585903437
1150	60-61	0.36828081885974484
1150	62-63	0.14235988877701544
1150	64-65	-0.07352325881530675
1150	66-67	0.25975684147454814
1150	68-69	0.39832469453105546
1150	70-71	0.03099876597103446
1150	72-73	-0.011225056774627262
1150	74-75	0.22732276947184005
1150	76-77	0.1473459197273428
1150	78-79	0.2031550782683169
1150	80-81	-0.17447706404198016
1150	82-83	0.40202105963192736
1150	84-85	-0.14170901748298093
1150	86-87	-0.08272291953423405
1150	88-89	-0.042313842585031125
1150	90-91	-0.3059082061857765
1150	92-93	0.0634802232563132
1150	94-95	-3.06242538196215
1151	1	0.38544333042101897
1151	2	0.4440999323860524
1151	3	-0.20023732797528027
1151	4	0.3340454912373261
1151	5	0.39250990952834286
1151	6	0.006171945940288026
1151	7	0.27935634930519626
1151	8	-0.2821953225805629
1151	9	0.0585742451683231
1151	10-11	0.1800813030656485
1151	12-13	0.16781858861952514
1151	14-15	0.34728276646193734
1151	16-17	0.29193211802689234
1151	18-19	0.19321201647974107
1151	20-21	0.08616472536293429
1151	22-23	0.0717360643645577
1151	24-25	0.01726473825512187
1151	26-27	0.19941983460967094
1151	28-29	0.264926481087592
1151	30-31	0.3323341537990814
1151	32-33	0.4588284006282848
1151	34-35	0.1772763713548713
1151	36-37	-0.10665820643055923
1151	38-39	0.07369106207632115
1151	40-41	0.15082507900227426
1151	42-43	0.38264716772877705
1151	44-45	0.16162687019921407
1151	46-47	-0.2026536601409319
1151	48-49	0.18521301336764395
1151	50-51	0.4970043134039557
1151	52-53	0.06375691767637903
1151	54-55	0.3073001426693054
1151	56-57	-0.015022251177249757
1151	58-59	0.8214596557370939
1151	60-61	0.1910852116252144
1151	62-63	0.4626932468609368
1151	64-65	0.38224260155131873
1151	66-67	0.3338331588579493
1151	68-69	0.19757083754366533
1151	70-71	0.2709672946885817
1151	72-73	0.4710487003891757
1151	74-75	0.3813172598299701
1151	76-77	-0.011411142419547105
1151	78-79	0.23029183040506496
1151	80-81	0.31833838989879126
1151	82-83	0.42442748136577535
1151	84-85	0.2061378724691778
1151	86-87	0.05705554618295139
1151	88-89	0.3629768647890117
1151	90-91	0.6503768023380374
1151	92-93	0.6013136449132617
1151	94-95	-0.4598612793980479
1152	1	0.4458847565670254
1152	2	-0.04814681351094663
1152	3	0.2666557110739589
1152	4	0.26387005264083285
1152	5	0.10750707987355668
1152	6	0.013189489799941612
1152	7	0.31285946192545566
1152	8	0.16964395302780844
1152	9	0.18432410368559005
1152	10-11	0.03825900538596727
1152	12-13	-0.01837269604374825
1152	14-15	-0.26550727315322575
1152	16-17	0.010438060301936503
1152	18-19	-0.1288592908207633
1152	20-21	-0.06670078196635387
1152	22-23	0.02751287310512396
1152	24-25	-0.2549674858024886
1152	26-27	0.01267530086287394
1152	28-29	-0.5390269271627304
1152	30-31	-0.3343832471988719
1152	32-33	-0.2872834061170053
1152	34-35	-0.06113174512434938
1152	36-37	-0.18070486943330621
1152	38-39	0.2872353363597995
1152	40-41	-0.08620576648408473
1152	42-43	-0.5756595316661048
1152	44-45	-0.15283025593482336
1152	46-47	-0.009391645215295341
1152	48-49	-0.15432897136518164
1152	50-51	-0.387114119523325
1152	52-53	0.0060037944147808275
1152	54-55	-0.3851464911566467
1152	56-57	0.10903408685091875
1152	58-59	0.13533902244411422
1152	60-61	-0.10997239143418369
1152	62-63	-0.260724092362274
1152	64-65	0.20713157100659174
1152	66-67	-0.15652836015402016
1152	68-69	-0.2640092352175074
1152	70-71	0.4256161683741553
1152	72-73	0.24753315812777288
1152	74-75	0.129489542093161
1152	76-77	0.5756438737616776
1152	78-79	0.22475112927612884
1152	80-81	0.013566584269327109
1152	82-83	-0.24461486006422462
1152	84-85	-0.6894766539784101
1152	86-87	-0.023932909805502334
1152	88-89	-0.2944787785423415
1152	90-91	-0.21878699406456548
1152	92-93	0.09517990936776499
1152	94-95	1.43757461803785
1153	1	0.12086296057749024
1153	2	0.09843848146144296
1153	3	0.1892363562352486
1153	4	0.132338521109304
1153	5	0.18027662361084396
1153	6	0.07445075106119958
1153	7	0.07281296381444236
1153	8	0.03700809135968797
1153	9	0.1706652835751541
1153	10-11	0.09914246949523431
1153	12-13	0.02030792005621862
1153	14-15	0.17715474370233864
1153	16-17	0.20573012656174683
1153	18-19	0.16817645460208297
1153	20-21	0.23083008817677353
1153	22-23	0.30528001243454383
1153	24-25	0.007234265934144446
1153	26-27	0.2202069939421918
1153	28-29	0.21715923656089586
1153	30-31	-0.09195738953795285
1153	32-33	0.21720879979029917
1153	34-35	0.41140047045620776
1153	36-37	0.30629664604622775
1153	38-39	-0.030715674659148817
1153	40-41	0.47467182099530447
1153	42-43	0.561478584578623
1153	44-45	0.5156424490334857
1153	46-47	0.33976892744924925
1153	48-49	0.316480619001446
1153	50-51	0.5534591498049153
1153	52-53	0.22412954762304338
1153	54-55	0.6682519302700598
1153	56-57	0.35042802624485603
1153	58-59	0.036389452711887316
1153	60-61	0.5516369364263909
1153	62-63	0.22287812506061755
1153	64-65	0.3677543538209349
1153	66-67	0.2890014280887172
1153	68-69	-0.22668113096027298
1153	70-71	0.12908426295503972
1153	72-73	0.2626041212315897
1153	74-75	0.2448164882377739
1153	76-77	0.2516230456146431
1153	78-79	0.036810281705733416
1153	80-81	0.3235573195759258
1153	82-83	0.49741579647403
1153	84-85	0.2703295431794359
1153	86-87	0.11037259950001044
1153	88-89	0.4463066464310259
1153	90-91	0.7245190168643987
1153	92-93	-0.1182155702815848
1153	94-95	0.1709079513711842
1154	1	0.5110872273975033
1154	2	0.37612680808594234
1154	3	0.06795976049056662
1154	4	0.39507572639970334
1154	5	0.37918404166719455
1154	6	0.3607072202963906
1154	7	0.5938020379950046
1154	8	0.19664006375762
1154	9	0.2643973134773958
1154	10-11	0.38120112389431426
1154	12-13	0.2406069424829056
1154	14-15	0.3101047149501781
1154	16-17	0.11544835542891008
1154	18-19	0.6216554655278941
1154	20-21	0.5442317182990308
1154	22-23	0.44548114223776025
1154	24-25	0.5136821719607099
1154	26-27	0.8406815900955635
1154	28-29	0.4423493963298597
1154	30-31	0.6107170030907838
1154	32-33	0.30856100104815454
1154	34-35	0.5187357512092134
1154	36-37	0.3654922891128436
1154	38-39	0.39796441482630485
1154	40-41	0.4553096489105499
1154	42-43	0.3686992573928549
1154	44-45	-0.08133988171894657
1154	46-47	0.55382766863395
1154	48-49	0.45839156505365963
1154	50-51	0.4090441751082494
1154	52-53	0.13820386576112043
1154	54-55	0.19348030840038888
1154	56-57	0.5363621708404196
1154	58-59	0.4857764611540176
1154	60-61	0.4076859984754506
1154	62-63	0.6904054866426463
1154	64-65	-0.16506635135535674
1154	66-67	0.654676831314525
1154	68-69	0.9124872961570674
1154	70-71	0.6269337253206331
1154	72-73	0.5951628965186373
1154	74-75	0.6775664651700879
1154	76-77	0.49209762951027614
1154	78-79	0.29208397969721744
1154	80-81	-0.10456855065520898
1154	82-83	0.31765148184128833
1154	84-85	0.2834239051777203
1154	86-87	0.17728932810151576
1154	88-89	0.1425827045706427
1154	90-91	0.6240782252931893
1154	92-93	0.829020763796855
1154	94-95	-0.08242538196215321
1155	1	0.3614338685641272
1155	2	0.3391915941246708
1155	3	0.30833747983075455
1155	4	0.04664158822136244
1155	5	-0.18631918568159733
1155	6	0.11805840365762066
1155	7	-0.053819286413315126
1155	8	0.22413229421422898
1155	9	0.01457661063254534
1155	10-11	0.3141439878675385
1155	12-13	-0.09563498914511115
1155	14-15	-0.045620840870995494
1155	16-17	-0.09612228765021769
1155	18-19	-0.12541601427128768
1155	20-21	-0.3491265461373274
1155	22-23	-0.0014538047882126648
1155	24-25	-7.02915582650121E-4
1155	26-27	0.40859191253175453
1155	28-29	0.294450934547136
1155	30-31	0.027179727484821115
1155	32-33	0.051585778389764414
1155	34-35	0.13711818034342826
1155	36-37	0.16159477817307533
1155	38-39	0.2608104060001608
1155	40-41	0.5636509487693644
1155	42-43	0.349469278982248
1155	44-45	0.2818576185613111
1155	46-47	0.07086581662111513
1155	48-49	0.10521301336764566
1155	50-51	0.12874114480521825
1155	52-53	0.45987418017953274
1155	54-55	-0.20508856458708635
1155	56-57	0.03183512044265058
1155	58-59	-0.16692945060701447
1155	60-61	-0.01358848855513628
1155	62-63	0.24075868346818652
1155	64-65	-0.3945633442476506
1155	66-67	0.03357240266498707
1155	68-69	-0.4376780614287128
1155	70-71	0.28175047166279654
1155	72-73	0.08324528948121213
1155	74-75	0.3338690830918907
1155	76-77	0.4397880367519278
1155	78-79	0.06705687569962748
1155	80-81	0.22366051875032866
1155	82-83	-0.2376730955420996
1155	84-85	0.223494458471599
1155	86-87	-0.005759010534042375
1155	88-89	-0.08482656634775765
1155	90-91	-0.005686476695757392
1155	92-93	-1.1333268779625527
1155	94-95	-2.1814730010097705
1156	1	-0.13028529750718576
1156	2	0.0590071426081451
1156	3	0.17305138513697926
1156	4	0.4469143686331307
1156	5	0.4370490029265781
1156	6	0.10182147438568023
1156	7	0.1549876240237822
1156	8	0.1986078413987471
1156	9	0.22565669116771403
