##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2126	14-15	0.017028448944202523
2126	16-17	-0.03273523563142078
2126	18-19	0.09037941468599797
2126	20-21	-0.06411510057500891
2126	22-23	-0.02656934170401115
2126	24-25	0.08270735083513614
2126	26-27	-0.01564466047869928
2126	28-29	0.0017752848070031746
2126	30-31	0.06621341408937553
2126	32-33	0.08629708304044215
2126	34-35	0.17700964904665994
2126	36-37	0.0379862432630631
2126	38-39	0.08635360878608367
2126	40-41	0.06191222237457339
2126	42-43	0.05460756797620547
2126	44-45	0.09902338037887404
2126	46-47	0.09921444999672246
2126	48-49	0.07336515322802484
2126	50-51	0.14475673385594234
2126	52-53	-0.08547379636876684
2126	54-55	0.12413911989305859
2126	56-57	0.04691563239941132
2126	58-59	0.15715996751004013
2126	60-61	0.1995246292261328
2126	62-63	0.1588232974607493
2126	64-65	0.06261264506691333
2126	66-67	0.03668032701634161
2126	68-69	0.03045498380141254
2126	70-71	0.015813671110564087
2126	72-73	0.10271356079951488
2126	74-75	0.19532975406419695
2126	76-77	0.1626256979479237
2126	78-79	0.14713489128310897
2126	80-81	0.11366323150164703
2126	82-83	0.19832217351106607
2126	84-85	0.08287496884535983
2126	86-87	0.08769651654048971
2126	88-89	0.08512839019080332
2126	90-91	0.1808446874638392
2126	92-93	-0.03623871334265516
2126	94-95	0.020356166721143154
2126	96-97	0.08378277124874245
2126	98-99	0.09013242553183431
2126	100-101	0.06476816512549277
2127	1	-0.11343332368227976
2127	2	-0.0619043865706459
2127	3	0.05182264136107051
2127	4	0.1257316960660262
2127	5	0.023552203605142097
2127	6	0.0030038990376795027
2127	7	-0.08220553273001485
2127	8	0.0880430327442312
2127	9	-0.009491004488339172
2127	10-11	0.003159244526777627
2127	12-13	-0.01650917138913144
2127	14-15	-0.007985111051617366
2127	16-17	0.05120534968874324
2127	18-19	0.061483990047563
2127	20-21	-0.05380023915648735
2127	22-23	-0.043398054531927244
2127	24-25	-0.035716051190945564
2127	26-27	-0.052210326232383863
2127	28-29	0.028446364789083134
2127	30-31	0.003952819605679281
2127	32-33	0.07042430780621345
2127	34-35	-0.0022964497509647686
2127	36-37	0.02082400507205051
2127	38-39	0.08244479259899151
2127	40-41	-0.021846440020269142
2127	42-43	0.0229959329944478
2127	44-45	-0.10639455385262409
2127	46-47	-0.10107679513093615
2127	48-49	-0.063105676778477
2127	50-51	-0.09310243758620373
2127	52-53	-0.13003143730008304
2127	54-55	0.007968698539357888
2127	56-57	-0.03746291551875203
2127	58-59	-0.010091210777801507
2127	60-61	0.04175113000604824
2127	62-63	-0.07216323013594206
2127	64-65	0.0011976552916621586
2127	66-67	-0.02638965603787824
2127	68-69	-0.051313475479851434
2127	70-71	0.049444987457690104
2127	72-73	-0.009083130224610159
2127	74-75	-0.028949207897071005
2127	76-77	0.13448996996987006
2127	78-79	-0.026102056589230926
2127	80-81	-0.11024767343014474
2127	82-83	0.05687794131003443
2127	84-85	0.05048510801639594
2127	86-87	-0.005701534189057611
2127	88-89	0.04344361545517472
2127	90-91	0.10943572809666335
2127	92-93	-0.037114638538646716
2127	94-95	0.07310118152764744
2127	96-97	0.039351465682237574
2127	98-99	0.08457872289496748
2127	100-101	-0.04470563965772811
2128	1	0.1801908373915424
2128	2	0.14772917394476792
2128	3	0.08479005547410878
2128	4	0.07334281584820701
2128	5	0.12918493169767942
2128	6	0.12783091115984035
2128	7	0.1306276531951056
2128	8	0.0931173438275934
2128	9	0.07931117368484308
2128	10-11	-0.01778486174587357
2128	12-13	0.07689387735963038
2128	14-15	0.0762673558682394
2128	16-17	0.09346988674023748
2128	18-19	-0.04499330041598171
2128	20-21	-0.0023972597762877967
2128	22-23	0.006999080546016501
2128	24-25	0.02566299603170563
2128	26-27	0.004564381986057242
2128	28-29	0.013826071013177454
2128	30-31	0.1212802219260638
2128	32-33	0.11425137195480062
2128	34-35	0.09095485524530744
2128	36-37	-0.015371648986878483
2128	38-39	0.09441867533141846
2128	40-41	0.15035757295166263
2128	42-43	0.051306114566685324
2128	44-45	-0.00311342037014839
2128	46-47	0.027413744729976486
2128	48-49	-7.814827545828962E-4
2128	50-51	0.05314905817365201
2128	52-53	-0.02953371779190661
2128	54-55	0.035769021103220666
2128	56-57	-0.007773166459564607
2128	58-59	-0.024344718226245732
2128	60-61	0.053612288808047026
2128	62-63	0.04707614346584421
2128	64-65	0.06113123488341898
2128	66-67	0.04971113649806114
2128	68-69	-0.010992125567433675
2128	70-71	0.12134117738884242
2128	72-73	0.07369612163533645
2128	74-75	-0.01923934195183108
2128	76-77	4.1959555299087015E-4
2128	78-79	-0.18702066991146182
2128	80-81	-0.11294177536726124
2128	82-83	0.07723154760869733
2128	84-85	-0.04271763897907732
2128	86-87	0.03412643175097685
2128	88-89	-0.09812983719210422
2128	90-91	-0.041216336485483396
2128	92-93	-0.12944767705555194
2128	94-95	-0.10431154413699772
2128	96-97	0.018409093623908745
2128	98-99	0.04316568507174878
2128	100-101	-0.0490151622285353
2129	1	0.03669851547395098
2129	2	-0.013112827001997118
2129	3	0.07865378333685413
2129	4	-0.003241576696240145
2129	5	0.026838814095377472
2129	6	-0.002727016222451084
2129	7	-0.013185860760820844
2129	8	0.05992926951986277
2129	9	0.0699735990828998
2129	10-11	0.03392086263950489
2129	12-13	-0.042703261111299184
2129	14-15	0.03177827683995815
2129	16-17	0.03078390725936231
2129	18-19	0.04185375289038973
2129	20-21	0.05343618047358234
2129	22-23	0.036283300106880745
2129	24-25	0.06681273965322276
2129	26-27	0.03564369341403051
2129	28-29	-0.016064254735717043
2129	30-31	0.06011348963475882
2129	32-33	0.07244022048576682
2129	34-35	0.03804266985644489
2129	36-37	-0.10785416260214475
2129	38-39	2.2800405775313948E-4
2129	40-41	0.02029780291807981
2129	42-43	0.0408299893991142
2129	44-45	0.0530575812092664
2129	46-47	0.058573354167535285
2129	48-49	0.026155734377425688
2129	50-51	-0.11593156279762695
2129	52-53	-0.10616412131705033
2129	54-55	-0.047857263554334395
2129	56-57	0.020289107633153947
2129	58-59	0.06102954128452609
2129	60-61	0.06740142579246822
2129	62-63	0.07758407814795021
2129	64-65	-0.004663140274189459
2129	66-67	-0.06390590172201627
2129	68-69	0.06034568793767647
2129	70-71	-0.018089790655650972
2129	72-73	0.06839025921701136
2129	74-75	0.011608366126189651
2129	76-77	0.1188089457806214
2129	78-79	0.05620841610694782
2129	80-81	0.12776245808537112
2129	82-83	0.10538717090263816
2129	84-85	0.10516386504910002
2129	86-87	0.08060371604132399
2129	88-89	-0.03414006578704232
2129	90-91	0.09798369182896494
2129	92-93	0.006893919083069022
2129	94-95	0.12954545904396042
2129	96-97	0.085207304504614
2129	98-99	-0.043724282322394004
2129	100-101	0.12974192191405365
2130	1	-0.0023586185708808216
2130	2	0.03982413642948046
2130	3	0.17014722032145357
2130	4	0.05833318414009625
2130	5	0.1206580112934077
2130	6	0.08977378941328595
2130	7	0.05839951805211996
2130	8	0.044321967047487476
2130	9	0.06999260603858204
2130	10-11	0.016891926277388336
2130	12-13	0.04506438058339057
2130	14-15	0.03433644028422833
2130	16-17	0.09731905155239673
2130	18-19	0.012015856303776218
2130	20-21	0.04889092620803126
2130	22-23	0.015670256669942262
2130	24-25	0.07889511579914199
2130	26-27	0.023806247810640002
2130	28-29	0.05437336313980978
2130	30-31	-0.004136932190064613
2130	32-33	0.13462925157164563
2130	34-35	0.04353870388235492
2130	36-37	0.10625703327230696
2130	38-39	0.18560500270393732
2130	40-41	0.06534169602641526
2130	42-43	0.020928410871448477
2130	44-45	0.05211716887928475
2130	46-47	-7.477864917149191E-4
2130	48-49	-0.06948942649485446
2130	50-51	-0.1163531716327455
2130	52-53	1.7504398384460274E-4
2130	54-55	0.1066636704474746
2130	56-57	-0.05161722954505166
2130	58-59	0.09187437454600911
2130	60-61	0.10683913092719877
2130	62-63	-0.08745375001362277
2130	64-65	-0.008602331839242083
2130	66-67	0.043282960893115785
2130	68-69	0.05538573645724654
2130	70-71	0.0011867182158482592
2130	72-73	-0.06417980085360853
2130	74-75	-0.0674735287981747
2130	76-77	0.06341360542219832
2130	78-79	0.030741255374628906
2130	80-81	0.014099135202982893
2130	82-83	0.012759796221118336
2130	84-85	0.08798244106525743
2130	86-87	-0.07137287775670842
2130	88-89	-0.14131683306673892
2130	90-91	0.04127946338609689
2130	92-93	-0.09377253389934026
2130	94-95	0.08311621805217584
2130	96-97	0.07724079821633723
2130	98-99	-0.12814238005442746
2130	100-101	0.019726206617512787
2131	1	-0.06209999034894764
2131	2	-0.11246769406418622
2131	3	0.007429876503188382
2131	4	0.06243453844328428
2131	5	0.02018269456121402
2131	6	0.021298472681088754
2131	7	0.06406836907877533
2131	8	0.13984665031529175
2131	9	-0.005914777098155355
2131	10-11	-0.012541013871150142
2131	12-13	0.06701020845582661
2131	14-15	-0.022470899165313085
2131	16-17	0.051742817389005324
2131	18-19	0.06689484276074609
2131	20-21	-0.019681376107392623
2131	22-23	0.00922726846548727
2131	24-25	0.002557850617840529
2131	26-27	-0.07723875000499447
2131	28-29	-0.13030815717474553
2131	30-31	0.03454196689250466
2131	32-33	0.004269269046524471
2131	34-35	-0.013407560862077617
2131	36-37	-0.048333617666962425
2131	38-39	0.022150218955573564
2131	40-41	0.03907345662055661
2131	42-43	-0.15159321429237593
2131	44-45	-0.10195010940817895
2131	46-47	0.007011060166220773
2131	48-49	-0.12412376463377939
2131	50-51	-0.09919546084201869
2131	52-53	-0.11265676029749727
2131	54-55	-0.049085565026530276
2131	56-57	-0.0869409516944657
2131	58-59	-0.14527984126875992
2131	60-61	-0.052383236919027354
2131	62-63	-0.10349656346927816
2131	64-65	-0.10613051008301966
2131	66-67	0.07989458168822239
2131	68-69	-0.07508608529897032
2131	70-71	-0.018761730888563477
2131	72-73	0.02528896279864057
2131	74-75	-0.05827737327174276
2131	76-77	-0.19533431943582258
2131	78-79	-0.1307790591732143
2131	80-81	-0.1538187328616658
2131	82-83	0.04301230823509883
2131	84-85	-0.014708690433216987
2131	86-87	-0.033649854602494145
2131	88-89	-0.07211194010037758
2131	90-91	-0.024755486373628344
2131	92-93	-0.08632910882288769
2131	94-95	-0.04679029134057089
2131	96-97	-0.08400253948571645
2131	98-99	-0.1626150755546476
2131	100-101	-0.2071449161435197
2132	1	0.020065026152700227
2132	2	0.040311183823604324
2132	3	0.03191832534807304
2132	4	-0.018344339444503532
2132	5	0.007892265518307795
2132	6	0.05093543637745768
2132	7	0.13155351759362333
2132	8	0.08601166681694394
2132	9	-0.026693654985948
2132	10-11	0.005095949825211221
2132	12-13	0.015465654000387019
2132	14-15	0.04110665859046492
2132	16-17	0.10932697580484785
2132	18-19	-0.006326279351469566
2132	20-21	-0.08445365333511745
2132	22-23	0.11218436417505728
2132	24-25	0.012696464479226677
2132	26-27	-0.010624888618856687
2132	28-29	0.08148062170314319
2132	30-31	0.0026211748132922708
2132	32-33	0.07172141426104872
2132	34-35	-0.012252445350526386
2132	36-37	-0.04943592789799567
2132	38-39	-0.017796975763893386
2132	40-41	0.031997549029796346
2132	42-43	0.0624463896680183
2132	44-45	-0.047428657262962304
2132	46-47	-0.0867843193717377
2132	48-49	-0.01961551380868798
2132	50-51	0.0018012388279586844
2132	52-53	0.07230693607213823
2132	54-55	0.011211464676435412
2132	56-57	-0.09086174377367229
2132	58-59	-0.06329304258888868
2132	60-61	-0.019313929988328482
2132	62-63	0.0707410602930949
2132	64-65	0.09200150311829702
2132	66-67	0.07623781601165547
2132	68-69	0.007917215031056912
2132	70-71	0.007885133797898902
2132	72-73	-0.13523248934657062
2132	74-75	0.13066652111769628
2132	76-77	-0.021413527356607176
2132	78-79	-0.024046385905883483
2132	80-81	-0.0547164226306478
2132	82-83	0.019923199324203722
2132	84-85	-0.12685390495466464
2132	86-87	-0.138257115328571
2132	88-89	0.05901017211084536
2132	90-91	0.06190457963297291
2132	92-93	-0.11842811872387671
2132	94-95	0.008364824170975282
2132	96-97	-0.0677583150632799
2132	98-99	-0.2186678808351772
2132	100-101	-0.0338247841303172
2133	1	-0.008023487616704017
2133	2	0.1103301201434661
2133	3	0.22305829180373848
2133	4	0.0567733362574927
2133	5	0.0024559186049302184
2133	6	0.026653663937921124
2133	7	0.08837438000773545
2133	8	0.0966116776376964
2133	9	-0.014089640486133703
2133	10-11	0.04879231946217999
2133	12-13	0.04352386965801003
2133	14-15	0.11995533034288286
2133	16-17	0.05637669717042826
2133	18-19	0.013638012159653101
2133	20-21	0.08334594629697989
2133	22-23	0.05598136682613841
2133	24-25	-0.019125209491448913
2133	26-27	-0.0211513183110128
2133	28-29	-0.008275370289496209
2133	30-31	-0.08781868884519639
2133	32-33	0.08054249309024186
2133	34-35	0.025444898154312057
2133	36-37	0.12557895063904567
2133	38-39	0.03644530092279297
2133	40-41	0.011182746238048935
2133	42-43	0.06378383488794981
2133	44-45	0.008432404253021275
2133	46-47	-0.050365989014110824
2133	48-49	0.0034500058580277937
2133	50-51	0.00442202549678683
2133	52-53	0.09479679161507448
2133	54-55	-0.08586152131069014
2133	56-57	-0.02851472218626583
2133	58-59	-0.11969514181519969
2133	60-61	0.031004741223057408
2133	62-63	0.0837930540170646
2133	64-65	-0.011081329755150193
2133	66-67	-0.11719831448664308
2133	68-69	-0.013282806610455111
2133	70-71	0.0052491980731872445
2133	72-73	-0.044426884195893024
2133	74-75	0.08866251743863529
2133	76-77	-0.006602078998660943
2133	78-79	-0.09045119032075633
2133	80-81	-0.10907556346275982
2133	82-83	-0.200244522365999
2133	84-85	-0.0797360128375928
2133	86-87	-0.09821816061342759
2133	88-89	-0.0023305193353522213
2133	90-91	-0.057006852493842075
2133	92-93	-0.13248211428737022
2133	94-95	0.02551571958839105
2133	96-97	0.07731986488587239
2133	98-99	-0.03640742528142482
2133	100-101	-0.2511012002965245
2134	1	0.12275088684403812
2134	2	0.008988446286693375
2134	3	-0.004763105952946489
2134	4	0.07657488932048295
2134	5	0.11963883491208804
2134	6	-0.030982229073295287
2134	7	0.044103456798069374
2134	8	0.10514489592932819
2134	9	0.11383960886675482
2134	10-11	-0.08120768053782257
2134	12-13	0.047633015473373064
2134	14-15	-0.0338130044284668
2134	16-17	0.09690948405567212
2134	18-19	0.043491333988818326
2134	20-21	0.0069589747698017845
2134	22-23	0.04451674214969614
2134	24-25	0.09278592079327552
2134	26-27	0.038041951749391956
2134	28-29	-0.0030186834905308046
2134	30-31	0.02633144057671899
2134	32-33	0.11035698834476904
2134	34-35	0.06553980755897015
2134	36-37	0.029148838473382455
2134	38-39	0.09888706106083589
2134	40-41	0.032082228550379455
2134	42-43	0.0565383646549904
2134	44-45	0.04243585550410245
2134	46-47	-0.11654157141272492
2134	48-49	0.1110341301030644
2134	50-51	0.037655416350965254
2134	52-53	-0.14996377784135717
2134	54-55	0.06876531216644821
2134	56-57	0.07955904830553351
2134	58-59	0.08604472013475117
2134	60-61	-0.0365060439365692
2134	62-63	0.13682799793422618
2134	64-65	0.1442379109696077
2134	66-67	0.11012265186366221
2134	68-69	0.011756019964181519
2134	70-71	0.06182598840968012
2134	72-73	0.14749071718460982
2134	74-75	-0.0111282504647221
2134	76-77	-0.021878179084943383
2134	78-79	-0.016568532857419882
2134	80-81	0.09038302152429623
2134	82-83	0.08908248367369254
2134	84-85	0.10796674816327823
2134	86-87	0.13939400504662558
2134	88-89	-0.014524220802130117
2134	90-91	-0.06353618812800477
2134	92-93	-0.019557178998326208
2134	94-95	0.05940269111557228
2134	96-97	0.1599536008651583
2134	98-99	0.14184106479623182
2134	100-101	-0.03887298631895675
2135	1	0.14872972694230668
2135	2	0.08164407450912137
2135	3	-0.018250596869592073
2135	4	0.11757457789101977
2135	5	0.05800780961709506
2135	6	-0.026788312328768882
2135	7	0.1494963769683224
2135	8	0.13025822164993883
2135	9	0.028488904690142647
2135	10-11	0.019022431230759196
2135	12-13	0.022877401092252114
2135	14-15	-0.007843680230401162
2135	16-17	0.07615833349682788
2135	18-19	-0.02718931240033129
2135	20-21	0.10590573763357014
2135	22-23	0.06588210081262247
2135	24-25	0.08125870531869595
2135	26-27	0.06404198635266312
2135	28-29	0.042738522641165844
2135	30-31	-0.042975455855689404
2135	32-33	0.10280049850083373
2135	34-35	0.08432419456197948
2135	36-37	0.06965586293789983
2135	38-39	0.09267750363670757
2135	40-41	-0.010241467771287205
2135	42-43	0.05759679228224002
2135	44-45	0.12108736593698666
2135	46-47	0.07463762163893506
2135	48-49	0.08183415778568559
2135	50-51	0.2327006601310302
2135	52-53	0.14513942642176403
2135	54-55	0.03762712399384327
2135	56-57	0.03592821332854612
2135	58-59	0.19889767352414367
2135	60-61	0.13166673020786845
2135	62-63	0.07149225967339135
2135	64-65	0.1236117647361823
2135	66-67	0.1901141740616623
2135	68-69	0.14177782002646921
2135	70-71	0.17868600086686115
2135	72-73	0.1446407050734635
2135	74-75	0.08738337623515946
2135	76-77	0.044432938946819434
2135	78-79	0.018188725179193455
2135	80-81	0.15203005083326815
2135	82-83	0.08497680527651852
2135	84-85	0.1051729663715193
2135	86-87	0.14381760101881014
2135	88-89	0.14913066344992387
2135	90-91	0.08438718292288883
2135	92-93	-0.02418709698856958
2135	94-95	0.17239708538526344
2135	96-97	0.10985281883117892
2135	98-99	0.035880650941074066
2135	100-101	0.025604590759833457
2136	1	0.01890022938297875
2136	2	0.14509416047328472
2136	3	0.04964916896638272
2136	4	0.053449260482402394
2136	5	0.009699723785558945
2136	6	0.09747074251189503
2136	7	0.12788203640463536
2136	8	0.0164223479641592
2136	9	0.10688856282713743
2136	10-11	0.08533813356897468
2136	12-13	0.03640023262634173
2136	14-15	0.018594361217019184
2136	16-17	0.10593222631011656
2136	18-19	0.008893963833038754
2136	20-21	-0.01050581029767983
2136	22-23	0.042875257918346676
2136	24-25	0.03978571262619113
2136	26-27	-0.0335718636063973
2136	28-29	-0.02858897457750942
2136	30-31	0.0060594355807026545
2136	32-33	0.002565467684192413
2136	34-35	0.059796130634296674
2136	36-37	0.03519132190675833
2136	38-39	-0.10853929983150579
2136	40-41	-0.013980377701571456
2136	42-43	-0.00729130262460842
2136	44-45	-0.08603272861275002
2136	46-47	-0.1457773379880365
2136	48-49	0.055819544529043696
2136	50-51	-0.044079222652605665
2136	52-53	-0.07320433225970646
2136	54-55	0.046407733149692376
2136	56-57	-0.027172988609429183
2136	58-59	0.008953074573909703
2136	60-61	0.06806062157362192
2136	62-63	-0.07469014729701229
2136	64-65	-0.019165447459421614
2136	66-67	-0.044789224068750855
2136	68-69	-0.026668155173730668
2136	70-71	-0.001609896126979038
2136	72-73	-0.06872246326156528
2136	74-75	-0.12682274791467307
2136	76-77	0.015974403921681812
2136	78-79	-0.0018008126339879027
2136	80-81	0.14490154839519676
2136	82-83	0.004530216387152564
2136	84-85	-0.14796731491134807
2136	86-87	-0.0815584461208374
2136	88-89	-0.006453842978871194
2136	90-91	0.03799687574458943
2136	92-93	0.016122660019128432
2136	94-95	-0.02075117905755519
2136	96-97	-0.06838531250263458
2136	98-99	-0.07602487559859838
2136	100-101	-0.1187748875783683
2137	1	0.025311825088742523
2137	2	0.05118732965294015
2137	3	-0.19646835549335862
2137	4	0.16543238234152113
2137	5	0.1214108101282676
2137	6	-0.03237121252805508
2137	7	-0.019371044461543363
2137	8	-0.004084354428130155
2137	9	0.019868750284338432
2137	10-11	-0.029655287264851893
2137	12-13	-0.017040675545892725
2137	14-15	-0.0034230337060634497
2137	16-17	7.74296474816083E-4
2137	18-19	0.013001785408441435
2137	20-21	0.006925782150474902
2137	22-23	-0.017634309801003667
2137	24-25	0.026902826900716548
2137	26-27	-0.1047799315487623
2137	28-29	-0.04020207696775202
2137	30-31	-0.022705122370105357
2137	32-33	0.020558186683437896
2137	34-35	0.02598441843934296
2137	36-37	-0.07764883974545
2137	38-39	-0.027609160087109785
2137	40-41	0.023846203494215956
2137	42-43	-0.12596061403364445
2137	44-45	-0.03560254580317945
2137	46-47	-0.2204404275440055
2137	48-49	-0.12295170771268715
2137	50-51	-0.09348351603821214
2137	52-53	-0.13240147784816259
2137	54-55	-0.19733481039091316
2137	56-57	-0.14451921818864122
2137	58-59	-0.02011123411050164
2137	60-61	0.02595225251607758
2137	62-63	-0.04866172086471465
2137	64-65	-0.038609164675520447
2137	66-67	-0.009318009946099437
2137	68-69	-0.10995025088759292
2137	70-71	-0.09901097625294852
2137	72-73	0.017667574269111697
2137	74-75	-0.057220883405420864
2137	76-77	-0.12773880412749605
2137	78-79	-0.1650093308420324
2137	80-81	-0.12249316149470246
2137	82-83	-0.13560261198913537
2137	84-85	-0.14202218763028185
2137	86-87	-0.19311859112686136
2137	88-89	-0.043698831001627525
2137	90-91	-0.08955324402779041
2137	92-93	-0.011856491315342055
2137	94-95	-0.03537330125863747
2137	96-97	0.05045455408910726
2137	98-99	-0.10350856412730991
2137	100-101	-0.21944849527245225
2138	1	-0.20604990399316137
2138	2	-0.11910672687938018
2138	3	-0.022475132132385056
2138	4	-0.09916822494185595
2138	5	0.03688044931077883
2138	6	-0.014729161170379257
2138	7	0.012538144553730035
2138	8	-0.07313435141182367
2138	9	-0.020643619930623913
2138	10-11	-0.0321144162891116
2138	12-13	-0.027936250956948072
2138	14-15	0.0186379091248412
2138	16-17	-0.018699324234482617
2138	18-19	0.022684134643299103
2138	20-21	0.031539694704349586
2138	22-23	-0.05527532220809661
2138	24-25	-0.04826943781048243
2138	26-27	-0.08300386226751755
2138	28-29	0.06389909671126759
2138	30-31	-0.011867359532367061
2138	32-33	-0.0870796083282599
2138	34-35	-0.1775267318465339
2138	36-37	-0.07339752094848251
2138	38-39	-0.09649744943820338
2138	40-41	0.07548623727686277
2138	42-43	-0.05833414693486816
2138	44-45	0.08718633273344523
2138	46-47	0.02581935032165461
2138	48-49	0.00616639080664072
2138	50-51	-0.0031920066105826095
2138	52-53	-0.01172066357901258
2138	54-55	-0.11949143721997757
2138	56-57	-0.007681884336953715
2138	58-59	0.027485270993764743
2138	60-61	-0.01838496403473755
2138	62-63	-0.008259948616085921
2138	64-65	-0.10377817847680149
2138	66-67	6.735108764814868E-4
2138	68-69	-0.0275472251953488
2138	70-71	-0.0962971367607608
2138	72-73	-0.08569376604418721
2138	74-75	-0.236472537347737
2138	76-77	-0.29155366313184317
2138	78-79	-0.21230755658253742
2138	80-81	-0.16391545134180774
2138	82-83	0.053542532760140205
2138	84-85	-0.11741162652993609
2138	86-87	-0.0753217026163071
2138	88-89	-0.09091159467723742
2138	90-91	-0.033228716080010656
2138	92-93	-0.08756917790751118
2138	94-95	-0.014595127264577457
2138	96-97	0.02531697692187862
2138	98-99	-0.11786032598642748
2138	100-101	-0.13428135828514343
2139	1	0.09705890429699338
2139	2	0.05058239229160222
2139	3	-0.04643886270233821
2139	4	0.04461415847782746
2139	5	-0.056383799393884715
2139	6	0.05521902535812018
2139	7	-0.06777273627528757
2139	8	0.10173611490942136
2139	9	0.08946000701237722
2139	10-11	0.07345553189741594
2139	12-13	0.007037842307298092
2139	14-15	-0.046128930253395595
2139	16-17	0.0803939400142184
2139	18-19	0.014264445524133862
2139	20-21	0.05226508330538593
2139	22-23	0.01920654307688352
2139	24-25	-0.12210363470168062
2139	26-27	0.009612718043364055
2139	28-29	0.05418407080453136
2139	30-31	0.04383212233292255
2139	32-33	0.0826095108427296
2139	34-35	-0.0557650738154436
2139	36-37	0.00626569148674605
2139	38-39	0.048580270769051026
2139	40-41	-0.0022339699770199672
2139	42-43	-0.040847100302741524
2139	44-45	0.037963534805982135
2139	46-47	-0.01174541651771932
2139	48-49	0.002280380443941965
2139	50-51	-0.06536817241369164
2139	52-53	-6.263249093763079E-5
2139	54-55	0.022995609412149065
2139	56-57	-0.07180105532140857
2139	58-59	-0.015908511389653768
2139	60-61	0.013998455654373743
2139	62-63	0.04225818609894105
2139	64-65	-0.01893361889131029
2139	66-67	0.0919947543997921
2139	68-69	-0.07158867597255636
2139	70-71	-0.07233340619080764
2139	72-73	-0.01185956915299613
