##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1216	68-69	-0.03818076673918824
1216	70-71	0.015154451483454068
1216	72-73	0.05278006729182039
1216	74-75	-0.0713665604536331
1216	76-77	-0.10694770439700818
1216	78-79	-0.06791781268581332
1216	80-81	0.09176745141060394
1216	82-83	-0.05652803051106048
1216	84-85	0.15185558339875627
1216	86-87	0.019712586953687605
1216	88-89	-0.08176553046771318
1216	90-91	0.08216442691548309
1216	92-93	0.1544047631219101
1216	94-95	0.1480211198048096
1217	1	-0.09900537667086695
1217	2	-0.03118531022618498
1217	3	0.04944507572795942
1217	4	-0.042912161834308904
1217	5	0.01786463305342778
1217	6	0.046841838335133446
1217	7	0.021462793276704417
1217	8	0.14687108662776183
1217	9	0.08388455002712192
1217	10-11	0.08947053500073565
1217	12-13	0.06722485494287156
1217	14-15	0.07825687808793447
1217	16-17	0.0983474641274853
1217	18-19	0.019020094268313414
1217	20-21	0.13140514376269863
1217	22-23	0.04520801837954025
1217	24-25	0.08100895692374621
1217	26-27	0.10329018119991673
1217	28-29	0.0332192001101248
1217	30-31	0.07341408060290888
1217	32-33	0.0335762921954057
1217	34-35	0.07905753608511645
1217	36-37	-0.03519052205461293
1217	38-39	0.11247729724201605
1217	40-41	0.11770789388381075
1217	42-43	0.026466591938216766
1217	44-45	-0.011894058786225514
1217	46-47	0.06991351035427584
1217	48-49	-0.006345128129872535
1217	50-51	-2.454685941728485E-4
1217	52-53	0.09855627601225336
1217	54-55	-0.005576286018630583
1217	56-57	0.02793515365060273
1217	58-59	-0.0523795277429997
1217	60-61	0.0879464219053574
1217	62-63	0.14105293863255497
1217	64-65	-0.0714429560458214
1217	66-67	0.08930977725216849
1217	68-69	-0.022099846574647586
1217	70-71	-9.376967464973518E-4
1217	72-73	-0.007975195748009867
1217	74-75	-0.029479203962544887
1217	76-77	0.04049736697525219
1217	78-79	0.09182258486287509
1217	80-81	0.026723258403386296
1217	82-83	0.17492722482177925
1217	84-85	-0.084476314665622
1217	86-87	0.21146935073510065
1217	88-89	0.09193928100190618
1217	90-91	-0.15881123152241372
1217	92-93	-0.13608829956228163
1217	94-95	0.19522391700760977
1218	1	0.08040611289871435
1218	2	-0.05795688738286486
1218	3	0.009571813697725418
1218	4	-0.08529211935734082
1218	5	-0.06181086508084377
1218	6	0.08334223504091653
1218	7	0.13805964665493775
1218	8	-0.056309835461995306
1218	9	0.03697105960522862
1218	10-11	-0.03983043129833419
1218	12-13	0.09002937427057844
1218	14-15	0.07520449560119147
1218	16-17	0.10906978047349014
1218	18-19	-0.0071607550631753725
1218	20-21	-0.03658987984237427
1218	22-23	-0.040231921491134415
1218	24-25	0.05129109696122214
1218	26-27	-0.01521061843683924
1218	28-29	-0.005449668222297532
1218	30-31	-0.06639691495733757
1218	32-33	0.012651693270619546
1218	34-35	0.012136862682410765
1218	36-37	0.044844139497122626
1218	38-39	-0.022811732561983433
1218	40-41	0.08627855496258263
1218	42-43	0.10279587668733114
1218	44-45	0.0420323025005942
1218	46-47	0.07866410373286215
1218	48-49	0.13925416252991596
1218	50-51	0.008191668659947027
1218	52-53	0.14530221600674764
1218	54-55	0.04357195589221874
1218	56-57	0.09694186765936053
1218	58-59	0.003298878402475225
1218	60-61	0.08258810592728594
1218	62-63	0.0239013170654232
1218	64-65	0.19573641858534074
1218	66-67	0.00976245238743445
1218	68-69	0.13856554014676448
1218	70-71	0.09581941491661183
1218	72-73	0.05981549609010983
1218	74-75	0.07020400801842896
1218	76-77	0.09916944681005901
1218	78-79	0.15997215808500442
1218	80-81	0.010207142819034232
1218	82-83	0.08664053439326125
1218	84-85	0.09434136225861067
1218	86-87	0.1388573805805251
1218	88-89	0.0934768796301455
1218	90-91	0.04413363594350983
1218	92-93	0.022761185130427464
1218	94-95	0.5080865862532491
1219	1	0.005689913157240767
1219	2	0.01046674013186788
1219	3	-0.04558927702645832
1219	4	0.11646052391682815
1219	5	0.13018697846602834
1219	6	0.030829450792126067
1219	7	0.003090536270619282
1219	8	0.0030696416506330593
1219	9	0.08314576206458213
1219	10-11	0.018771007328965084
1219	12-13	0.05578692907678828
1219	14-15	0.026098802267384258
1219	16-17	0.06519856203372143
1219	18-19	-0.12381401682980453
1219	20-21	0.016593044225537312
1219	22-23	0.006675772682470438
1219	24-25	0.07651436736512807
1219	26-27	-0.09852944808017838
1219	28-29	0.013007890650449383
1219	30-31	0.03291351380853769
1219	32-33	0.03612731165647887
1219	34-35	0.08708603511177415
1219	36-37	0.11364360167643639
1219	38-39	0.007639864591958201
1219	40-41	0.007160750061693477
1219	42-43	-0.011140743651651519
1219	44-45	0.08820953682016608
1219	46-47	0.03562727407386035
1219	48-49	0.00274346956749838
1219	50-51	-0.046605959866596436
1219	52-53	0.06540363441579444
1219	54-55	-0.10906461918679611
1219	56-57	0.04037878794297711
1219	58-59	0.05543019343382127
1219	60-61	-0.013710538962655505
1219	62-63	-0.033497580212269895
1219	64-65	0.09287685753206176
1219	66-67	0.07557249426177748
1219	68-69	-0.011545159379423353
1219	70-71	0.06298720973457961
1219	72-73	-0.05214135674721376
1219	74-75	0.12230534122371495
1219	76-77	-0.05036972829700659
1219	78-79	-0.038282332889160386
1219	80-81	-0.005037837632563935
1219	82-83	-0.046907803402227444
1219	84-85	-0.1313662385182255
1219	86-87	0.010990982663201976
1219	88-89	0.038106759798445466
1219	90-91	-0.11255255146107146
1219	92-93	0.33978434380303213
1219	94-95	0.12340573518942222
1220	1	0.042655372671262626
1220	2	0.06950666866637079
1220	3	-0.09202074998246701
1220	4	0.0468432090079034
1220	5	0.040524505239211805
1220	6	-0.08686881145671776
1220	7	0.09440600088429107
1220	8	0.027403785066979935
1220	9	0.04858944957183553
1220	10-11	0.001166649058909286
1220	12-13	-0.026411584637763497
1220	14-15	0.0431984706140085
1220	16-17	0.06601450671829667
1220	18-19	0.004978631227224639
1220	20-21	0.054363491118316176
1220	22-23	-0.12005809125633249
1220	24-25	0.04025851850100537
1220	26-27	0.02321142769341833
1220	28-29	-0.07519671973093267
1220	30-31	0.11482337295124978
1220	32-33	-0.044596414995623945
1220	34-35	-0.06240743937208748
1220	36-37	0.04511886646665886
1220	38-39	0.11161297857641017
1220	40-41	0.04782593535251323
1220	42-43	-0.04650901176839284
1220	44-45	-0.11280830970877531
1220	46-47	0.06324505140845105
1220	48-49	-0.00759577837576586
1220	50-51	0.010632844092597793
1220	52-53	-0.015502127591027204
1220	54-55	0.007141417637832603
1220	56-57	-0.03729181385604363
1220	58-59	-0.013145904092482397
1220	60-61	0.04849030326882087
1220	62-63	-0.06901466431366998
1220	64-65	0.04902512204488829
1220	66-67	-0.005936464348963
1220	68-69	0.05004676523509488
1220	70-71	0.025178902598696595
1220	72-73	0.129321050669148
1220	74-75	0.13043796682453745
1220	76-77	0.07360403403203719
1220	78-79	-0.05357283596158169
1220	80-81	-0.017181948864170238
1220	82-83	0.01845523886661482
1220	84-85	-0.02077876879916829
1220	86-87	-0.11393548673163423
1220	88-89	0.015693130340928008
1220	90-91	-0.09923390690220657
1220	92-93	-0.194235524800483
1220	94-95	0.7634057351894228
1221	1	0.056286684447670154
1221	2	0.08639381708304228
1221	3	0.14295693473269466
1221	4	0.016767222066093268
1221	5	-0.04239567885753104
1221	6	0.06346234667346806
1221	7	0.03241793720994934
1221	8	4.965337317202057E-4
1221	9	-0.06068228126506625
1221	10-11	0.04425204639640157
1221	12-13	-0.03706839611280799
1221	14-15	0.1323481206420496
1221	16-17	0.05310264948037258
1221	18-19	0.07303937897217594
1221	20-21	-0.03942407647638646
1221	22-23	0.005091870212325489
1221	24-25	0.053373182543573705
1221	26-27	0.08502386231602799
1221	28-29	0.08115091723291812
1221	30-31	0.06899683813209379
1221	32-33	-0.014019098524535423
1221	34-35	7.686704950344847E-4
1221	36-37	0.10458925487846926
1221	38-39	-0.08694489749598233
1221	40-41	0.06348036744122254
1221	42-43	0.007134994297622654
1221	44-45	0.003412854960402001
1221	46-47	0.059094393297890235
1221	48-49	0.03134875525481107
1221	50-51	0.007506301384971437
1221	52-53	0.04843258908196901
1221	54-55	0.05582287006203046
1221	56-57	-0.042593951042242395
1221	58-59	0.037283430754669666
1221	60-61	-0.017158738600215884
1221	62-63	0.002498195197709663
1221	64-65	0.05687498846737071
1221	66-67	0.13185144763672696
1221	68-69	-0.03489606527301703
1221	70-71	0.08939622959066895
1221	72-73	-0.01895076299713594
1221	74-75	-0.10283490634196113
1221	76-77	-0.09013457984291762
1221	78-79	0.10430011485401991
1221	80-81	-0.1691007698640945
1221	82-83	-0.0988852579139845
1221	84-85	0.13473732935616312
1221	86-87	0.006923030718837708
1221	88-89	0.15941741056965242
1221	90-91	-0.04434350285247035
1221	92-93	0.2724101072142062
1221	94-95	0.7634057351894228
1222	1	-0.05609086391827134
1222	2	0.07082121203923464
1222	3	-0.03379213251458424
1222	4	0.05675175636680052
1222	5	0.11029424812583954
1222	6	0.08082027783328982
1222	7	0.04144969178284441
1222	8	0.060458190200762374
1222	9	0.0287087479166388
1222	10-11	0.040069358714440284
1222	12-13	-0.014043569032864411
1222	14-15	-0.02968447848630973
1222	16-17	0.059925909321940196
1222	18-19	0.03158399965274583
1222	20-21	0.039423901623557356
1222	22-23	-0.08088900724587944
1222	24-25	0.10888939405820253
1222	26-27	0.029739137910922864
1222	28-29	0.03244201279392911
1222	30-31	-0.05814445559742154
1222	32-33	0.09754508097342551
1222	34-35	-0.07774802533552361
1222	36-37	0.03143329298955422
1222	38-39	-0.029302069398148944
1222	40-41	0.11974160915587362
1222	42-43	-0.008305539445984778
1222	44-45	0.09963466915452557
1222	46-47	0.011393555297779301
1222	48-49	-0.01444976962554989
1222	50-51	-0.11612735828618526
1222	52-53	0.11698980711700102
1222	54-55	0.1161040647477165
1222	56-57	-0.09331127553092955
1222	58-59	0.018478404967929407
1222	60-61	-0.05731530927738504
1222	62-63	-0.060511699224520044
1222	64-65	-0.045176143055570606
1222	66-67	0.053246334534165385
1222	68-69	0.11325849965535184
1222	70-71	0.08325883070995843
1222	72-73	0.04747152746824668
1222	74-75	-0.01684604940053447
1222	76-77	0.15797853239771342
1222	78-79	0.06709843401132787
1222	80-81	-0.10354420837170863
1222	82-83	-0.020240820571856943
1222	84-85	0.18499152470745628
1222	86-87	0.02429393842662364
1222	88-89	-0.14798234016701173
1222	90-91	0.13255015747362364
1222	92-93	-0.011466504376535624
1222	94-95	-1.0902528013959412
1223	1	0.1026704945917487
1223	2	0.029776622950564047
1223	3	0.04065309959643315
1223	4	0.1304093219042386
1223	5	0.040664523021476384
1223	6	0.054755674853041114
1223	7	0.019706514049467216
1223	8	0.025317520111329372
1223	9	0.061740619770453975
1223	10-11	0.03345474964768158
1223	12-13	-0.01910790707071186
1223	14-15	0.05781632708177398
1223	16-17	0.10055339315687206
1223	18-19	0.06782561279388943
1223	20-21	0.06646079182539921
1223	22-23	-0.03436014129903242
1223	24-25	-0.02165517477162382
1223	26-27	0.04677798988485904
1223	28-29	-0.004980085750169394
1223	30-31	-0.03413300252955054
1223	32-33	0.0023392678757616636
1223	34-35	0.029392232697766474
1223	36-37	0.08292321931680391
1223	38-39	0.035122008341694766
1223	40-41	0.09794639630700175
1223	42-43	0.09898751191076371
1223	44-45	0.0784435709375586
1223	46-47	0.1014474492565185
1223	48-49	-0.02327264593644429
1223	50-51	-0.16984338784052966
1223	52-53	0.050626697910068685
1223	54-55	-0.12356449857323071
1223	56-57	0.13286621981664126
1223	58-59	0.08425932013312831
1223	60-61	-0.09712376535888012
1223	62-63	0.04924875379288096
1223	64-65	0.13508754494139907
1223	66-67	0.035241176214853454
1223	68-69	0.1057216003641912
1223	70-71	0.05849899970755956
1223	72-73	0.09044015520457549
1223	74-75	0.11296348283696034
1223	76-77	-0.005024521622864597
1223	78-79	0.042485536897096665
1223	80-81	0.03845818740046525
1223	82-83	0.13814095782080216
1223	84-85	0.10621372660951778
1223	86-87	0.13416586141507025
1223	88-89	0.018384645364442065
1223	90-91	-0.07605379442452431
1223	92-93	0.40063088067802255
1223	94-95	0.20526620030570086
1224	1	0.05007969556027092
1224	2	-0.03859033965368752
1224	3	0.1465772319612384
1224	4	0.020137597395226692
1224	5	0.02037934680409137
1224	6	0.011807060379005918
1224	7	0.08280040697386681
1224	8	0.01613807432170944
1224	9	0.012884014981644043
1224	10-11	0.12045501868184516
1224	12-13	0.03383801706164746
1224	14-15	0.04290107284448652
1224	16-17	0.07265993068713783
1224	18-19	0.14234807714685616
1224	20-21	0.09177224667615036
1224	22-23	0.05755264285748751
1224	24-25	0.060815111022741064
1224	26-27	-0.0051141727837062945
1224	28-29	0.05511781789747516
1224	30-31	0.05357781140619977
1224	32-33	-0.009543420050924567
1224	34-35	0.06711158586318788
1224	36-37	0.0874069378448965
1224	38-39	0.05147519711419335
1224	40-41	0.16866463724655745
1224	42-43	-0.022313633301465075
1224	44-45	0.07038594578327206
1224	46-47	0.007577834364873581
1224	48-49	-0.01131320341961839
1224	50-51	0.047616354578323694
1224	52-53	0.06785090874316069
1224	54-55	0.015980102950109654
1224	56-57	0.19750597789438018
1224	58-59	0.10885694973413962
1224	60-61	0.029420452996617996
1224	62-63	0.17897690831160418
1224	64-65	0.07459647568427386
1224	66-67	-0.09102782028199385
1224	68-69	0.05302851112061546
1224	70-71	0.06620029268798788
1224	72-73	0.12678170856266036
1224	74-75	0.0839797880674027
1224	76-77	0.04747862839457895
1224	78-79	0.07387835609710436
1224	80-81	0.010194596817534318
1224	82-83	0.07860413209420614
1224	84-85	0.13856567074027026
1224	86-87	0.07778172280973905
1224	88-89	-0.1698564254756576
1224	90-91	0.03364951772641689
1224	92-93	0.040793101147009736
1224	94-95	0.6384057351894228
1225	1	-0.017439101432209725
1225	2	0.05887833202550752
1225	3	0.11251708158530249
1225	4	0.05174160742028988
1225	5	-0.03776601660442935
1225	6	0.025165456368981154
1225	7	0.08044451724955337
1225	8	0.1894212823417618
1225	9	0.022783764355075675
1225	10-11	0.032146748005153825
1225	12-13	0.03139440803909821
1225	14-15	0.01985596006253587
1225	16-17	0.08509100838137584
1225	18-19	0.04867639794886003
1225	20-21	-0.0522112724006476
1225	22-23	0.004627870496605624
1225	24-25	0.08634266344729014
1225	26-27	0.06200328095351182
1225	28-29	0.024968396313454377
1225	30-31	-0.004168859689357873
1225	32-33	0.006968027514766106
1225	34-35	0.10464079388987102
1225	36-37	0.01736082720334764
1225	38-39	0.041087612702462195
1225	40-41	0.016696284529608363
1225	42-43	0.02205416804622473
1225	44-45	-0.07377185069526604
1225	46-47	0.14859575486728005
1225	48-49	0.009083470880192124
1225	50-51	0.06960975739301034
1225	52-53	0.023532001986076523
1225	54-55	0.04777961448812107
1225	56-57	0.11258613473542312
1225	58-59	-0.016044204494143344
1225	60-61	0.04911706403287042
1225	62-63	0.20994318199484496
1225	64-65	0.026670536892055452
1225	66-67	0.10788739683624016
1225	68-69	0.09177612289627746
1225	70-71	0.13128486052618626
1225	72-73	0.11613935010479537
1225	74-75	0.16255708138223923
1225	76-77	-0.07185403913632626
1225	78-79	0.017608622492517156
1225	80-81	0.1293133690418884
1225	82-83	0.02805180934075935
1225	84-85	0.022159528208575807
1225	86-87	0.1159604566221617
1225	88-89	0.2632330204654778
1225	90-91	0.24379247912345647
1225	92-93	-0.14481290199965002
1225	94-95	-0.10023062844694408
1226	1	0.07625833527619363
1226	2	0.0013695984324471056
1226	3	-0.033635824580684925
1226	4	0.12622154531474195
1226	5	0.06896352234811332
1226	6	-0.06200155293247178
1226	7	-0.18966431122699134
1226	8	-0.050066059339400226
1226	9	-0.09351678625663595
1226	10-11	-0.04003118727280963
1226	12-13	0.0727891233167739
1226	14-15	0.06940202886743663
1226	16-17	0.007451881884449563
1226	18-19	0.030538917536553356
1226	20-21	0.06986349107825163
1226	22-23	0.08569039541833945
1226	24-25	0.0530283662113078
1226	26-27	0.12278658590708602
1226	28-29	0.03635284689848106
1226	30-31	0.05396758711098926
1226	32-33	0.01678199699890115
1226	34-35	-0.05030701264860937
1226	36-37	0.08399906131954538
1226	38-39	0.0748078070413527
1226	40-41	0.05944867760508288
1226	42-43	-0.10872236897664322
1226	44-45	0.03358713718891693
1226	46-47	0.05193067415935815
1226	48-49	0.05602657110508602
1226	50-51	-0.004117005482235925
1226	52-53	-0.0512196106927334
1226	54-55	-0.07059435576044137
1226	56-57	0.1150549688653868
1226	58-59	0.09223588445175324
1226	60-61	0.13066063277203455
1226	62-63	0.03711811728928893
1226	64-65	0.07757129330110502
1226	66-67	0.1073471088684812
1226	68-69	0.09485541547957155
1226	70-71	0.1362491222324067
1226	72-73	0.0010697035077242845
1226	74-75	0.1370333853649086
1226	76-77	0.08338274864149042
1226	78-79	0.021666945806437354
1226	80-81	0.001114395476655261
1226	82-83	0.13677601532332773
1226	84-85	0.18781282968673452
1226	86-87	0.1948394733253167
1226	88-89	-0.046850566411869465
1226	90-91	0.22152786183170292
1226	92-93	0.2693571384861855
1226	94-95	0.1724966442803293
1227	1	0.021187839752528248
1227	2	0.15487650502810624
1227	3	-0.06041876269830482
1227	4	0.024979608966212652
1227	5	0.03150529250947898
1227	6	-0.0479882222200132
1227	7	0.04447374920795255
1227	8	0.023846129506402747
1227	9	0.09370288458556075
1227	10-11	0.0039530160116214574
1227	12-13	0.057469525739882954
1227	14-15	0.06570481116224158
1227	16-17	0.04933104773208896
1227	18-19	0.08231247412059872
1227	20-21	0.007803527455820358
1227	22-23	-0.005712349479580325
1227	24-25	0.0651118141920648
1227	26-27	0.09504088972024505
1227	28-29	-0.0406972195285249
1227	30-31	0.08140195064684974
1227	32-33	0.14129781269604536
1227	34-35	-0.006896530240169341
1227	36-37	-0.05303914720719405
1227	38-39	0.07596958385378372
1227	40-41	0.05123042663036159
1227	42-43	0.043911854023193087
1227	44-45	0.10982271206731298
1227	46-47	0.08438877257511734
1227	48-49	0.20609090556560972
1227	50-51	0.021089908918320077
1227	52-53	0.013341371445775962
1227	54-55	-0.0067193808366425856
1227	56-57	0.16985944364054006
1227	58-59	0.1564361402021035
1227	60-61	0.0010588693465365395
1227	62-63	0.09943018201673226
1227	64-65	0.1278158444371016
1227	66-67	0.07158234465730118
1227	68-69	0.08074466772526989
1227	70-71	0.03383620553119471
1227	72-73	0.038552086858643975
1227	74-75	0.00364184478725349
1227	76-77	0.22590391139009824
1227	78-79	0.1698059154626108
1227	80-81	0.12840848691991624
1227	82-83	0.20790831013248123
1227	84-85	0.20515849007124132
1227	86-87	-0.003946813220068179
1227	88-89	-0.03149079013696365
1227	90-91	0.1939120457400776
1227	92-93	0.004600209012878054
1227	94-95	0.28192425370794183
1228	1	0.06500571116425391
1228	2	0.1634866041181695
1228	3	0.0048715553403084755
1228	4	0.11722664770461932
1228	5	0.027481848821850008
1228	6	0.06040539236716569
1228	7	-0.10647051043264355
1228	8	0.034733715968201295
1228	9	0.06927357645594867
1228	10-11	0.07394439183223511
1228	12-13	0.06940433398390411
1228	14-15	0.12561293725126887
1228	16-17	0.1476343724412459
1228	18-19	0.009445198481266459
1228	20-21	0.0924880772532859
1228	22-23	0.07726363580731288
1228	24-25	0.017821829640176645
1228	26-27	0.10976563761846592
1228	28-29	-0.015541674650997095
1228	30-31	0.09240052900727136
1228	32-33	0.09475796400533909
1228	34-35	0.11811504842801668
1228	36-37	0.09541464838778069
1228	38-39	0.010855449579587173
1228	40-41	0.09801924906114579
1228	42-43	0.08040726961458233
1228	44-45	0.024469751652937077
1228	46-47	-0.08467561095327625
1228	48-49	0.1405264030554676
1228	50-51	0.0468274175058383
1228	52-53	0.0751019584000332
1228	54-55	0.01211660268479875
1228	56-57	0.06025597352912371
1228	58-59	0.08256507753189624
1228	60-61	0.1728485665847188
1228	62-63	0.10376658460738497
1228	64-65	0.16239409867740306
1228	66-67	0.05249852610374717
1228	68-69	0.19702783064818163
1228	70-71	0.05012826473379306
1228	72-73	0.03075533698013544
1228	74-75	-0.012969058440553738
1228	76-77	0.07393069372339056
1228	78-79	0.05507534094479638
1228	80-81	0.1162779517264596
1228	82-83	0.047815196322623876
1228	84-85	0.09947782394792881
1228	86-87	0.024537844266504294
1228	88-89	0.042642790374266326
1228	90-91	0.18569483904803974
1228	92-93	0.21899658040577208
1228	94-95	0.7634057351894228
1229	1	0.015999758876453996
1229	2	-0.08829882138432765
1229	3	0.09131275497931313
1229	4	-0.07538542067626253
1229	5	-0.0038654757786815708
1229	6	0.16686839793342045
1229	7	0.03869540763341206
1229	8	-0.022358166279794034
1229	9	0.05045161820021349
1229	10-11	-0.02528301060188909
1229	12-13	0.044337951107287665
1229	14-15	0.07204234708271429
1229	16-17	0.07262563442016301
1229	18-19	0.027719400191308807
1229	20-21	-0.004501333860339685
1229	22-23	-0.03365072860690077
1229	24-25	0.035223669272525626
1229	26-27	0.025665572978532225
1229	28-29	0.05264221183569617
1229	30-31	0.10837712397962918
1229	32-33	0.04090313908502452
1229	34-35	0.055480131661646226
1229	36-37	0.06811284557058883
1229	38-39	0.1325115520892055
1229	40-41	-0.03632471420362293
1229	42-43	-0.043055522017795056
1229	44-45	0.07948358061526051
1229	46-47	0.012423214022327045
1229	48-49	0.015223106398970288
1229	50-51	0.015296274048282044
1229	52-53	-0.14287799330939066
1229	54-55	0.06633541190563363
1229	56-57	0.053643790606948016
1229	58-59	0.04470848883836709
1229	60-61	-0.023047498269640698
1229	62-63	-0.01892226876901759
1229	64-65	0.06645127354206437
1229	66-67	-0.09208629238911215
1229	68-69	-0.008848386342826586
1229	70-71	0.05830158023997711
1229	72-73	0.1967662876863443
1229	74-75	-0.007604505631682912
1229	76-77	0.011162289914040002
1229	78-79	-0.03611521552984698
1229	80-81	0.15914512382791912
1229	82-83	0.23647151241120667
1229	84-85	0.03770407138470233
1229	86-87	0.07002269589048637
1229	88-89	-0.0017407412922452181
1229	90-91	0.11373133302950578
1229	92-93	0.2693029623739349
1229	94-95	0.4776914494751381
1230	1	0.07889724505197648
1230	2	0.023121805878680846
1230	3	-0.07602308906604804
1230	4	-0.042912161834308904
1230	5	-0.03831514222747501
1230	6	-0.022446551177978336
1230	7	0.06640661350142096
1230	8	0.006421648425508408
1230	9	-0.03034765971070641
1230	10-11	0.06887128406440723
1230	12-13	-0.06573394655526243
1230	14-15	0.008968488574822686
1230	16-17	-0.028993359842552024
1230	18-19	0.0012298320960297815
1230	20-21	-0.0015102288026938027
1230	22-23	0.02431556401228363
1230	24-25	-0.0805279808886965
1230	26-27	-0.04192822641491745
1230	28-29	-0.09462518740708248
1230	30-31	-0.02779417273143281
1230	32-33	-0.19882529613045818
1230	34-35	-0.003601760598236581
1230	36-37	0.04868435666448789
1230	38-39	0.05794387804306922
1230	40-41	-0.07239277937520683
1230	42-43	0.012692736386625825
1230	44-45	-0.01809050562759751
1230	46-47	0.00688632805604783
1230	48-49	-0.001969236583896361
1230	50-51	0.021561552015434415
1230	52-53	-0.040531398046546485
1230	54-55	0.060519364343015525
1230	56-57	0.045743290869218356
1230	58-59	0.01336731263034352
1230	60-61	-0.08638752249183312
1230	62-63	0.016425384586355563
1230	64-65	0.07578635240332687
1230	66-67	0.05906781675976447
1230	68-69	0.026590394131176254
1230	70-71	0.10278002428682242
1230	72-73	0.20089461269073894
1230	74-75	-0.0214038554630136
1230	76-77	0.00477747189025024
1230	78-79	0.076198319187192
1230	80-81	0.10508991068373064
1230	82-83	-0.0030133601458786075
1230	84-85	0.0013496700874426892
1230	86-87	0.2213765025469172
1230	88-89	0.03755760587781509
1230	90-91	0.12287692813218598
1230	92-93	0.05761785437847777
1230	94-95	0.7634057351894228
1231	1	0.012714555956037543
1231	2	0.03940008232155634
1231	3	-9.532641081548832E-4
1231	4	-0.06047322757991935
1231	5	-0.005065669912269755
1231	6	0.041412192754535226
1231	7	0.10651776488477083
1231	8	0.06476191095313766
1231	9	-0.046608168988719
1231	10-11	0.01691476387024693
1231	12-13	0.012260353738255958
1231	14-15	-0.031785834176382366
1231	16-17	0.08708841175698723
1231	18-19	0.19828012738630463
1231	20-21	0.09755466508585897
1231	22-23	0.04461034977627776
1231	24-25	-0.00381708710838069
1231	26-27	-0.0428918487109371
