##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5610361
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1158	26-27	0.1076462644126508
1158	28-29	0.023905175806191892
1158	30-31	-6.647610582959373E-4
1158	32-33	-0.005594158456126763
1158	34-35	-0.06033642423136598
1158	36-37	-0.014900329701880821
1158	38-39	-0.050820299887178066
1158	40-41	-0.027412920636415095
1158	42-43	0.01353432450809322
1158	44-45	0.07641007127253374
1158	46-47	0.07487088558580979
1158	48-49	0.020076554145887826
1158	50-51	0.09877690005582451
1158	52-53	-0.015774309822312205
1158	54-55	0.0770981927481813
1158	56-57	0.08072121747288463
1158	58-59	0.03134677438011124
1158	60-61	0.20450539348335894
1158	62-63	0.03961633827571376
1158	64-65	0.08395462837808054
1158	66-67	0.11479365394015417
1158	68-69	-0.011553926635308187
1158	70-71	0.1664660165791858
1158	72-73	0.09612256738699188
1158	74-75	0.12889341425265854
1158	76-77	0.10183175569798664
1158	78-79	0.18523036842682927
1158	80-81	0.1394716398497735
1158	82-83	0.06756720765726953
1158	84-85	0.11709004527187261
1158	86-87	-0.02645739264082181
1158	88-89	0.18189669459302849
1158	90-91	0.15347930157116707
1158	92-93	0.19773881206370447
1158	94-95	0.12617180033367248
1158	96-97	0.18855010944584194
1158	98-99	0.1508518349160326
1158	100-101	0.24187979313489905
1159	1	0.058379611011510235
1159	2	-0.020211641882568188
1159	3	-0.09942217131934683
1159	4	-0.12045445063666449
1159	5	0.03598770096180459
1159	6	0.05867186646273126
1159	7	0.032836686087144074
1159	8	-0.03276282894022842
1159	9	0.032799622962429
1159	10-11	0.039934565313132
1159	12-13	-0.1004877066610419
1159	14-15	-0.03454014199659383
1159	16-17	0.08808235435590461
1159	18-19	-0.07320463424322554
1159	20-21	0.0011064557093618532
1159	22-23	-0.004751363433889821
1159	24-25	0.10400780477524307
1159	26-27	0.07790810272429383
1159	28-29	0.03488979879045928
1159	30-31	-0.013773971914382344
1159	32-33	0.08084762110012633
1159	34-35	0.11430548773993365
1159	36-37	-0.013856848169290004
1159	38-39	-0.03565780623635817
1159	40-41	0.0864922369356691
1159	42-43	0.07844015022391915
1159	44-45	0.10462806940222436
1159	46-47	0.08462875781803803
1159	48-49	0.08830367932543481
1159	50-51	0.07189518941364526
1159	52-53	0.017408949080653713
1159	54-55	0.09081243476914125
1159	56-57	0.1354644008592345
1159	58-59	0.09566091966891577
1159	60-61	0.08632041415576452
1159	62-63	0.08657695177852531
1159	64-65	0.07919600061546106
1159	66-67	0.18869302214682904
1159	68-69	0.17170801059316432
1159	70-71	0.25585861262408827
1159	72-73	0.11968844023092373
1159	74-75	0.19973940802999834
1159	76-77	0.1172348660557958
1159	78-79	0.26145670955395417
1159	80-81	0.20732676492494306
1159	82-83	0.1638639557209558
1159	84-85	0.1133947734356795
1159	86-87	0.241428499816557
1159	88-89	0.13227958768578674
1159	90-91	0.23083802800786657
1159	92-93	0.10605201309122947
1159	94-95	0.1838051150366553
1159	96-97	0.06626645360115901
1159	98-99	0.1397091270586941
1159	100-101	0.14120112051379863
1160	1	0.1180014828244822
1160	2	-0.04600786275657498
1160	3	-0.059001045438506594
1160	4	0.08753880866638042
1160	5	0.026984534822425132
1160	6	-0.037805855881160255
1160	7	-0.16488683155538553
1160	8	-0.058248244757265866
1160	9	-0.15140177871448657
1160	10-11	-0.11342856697903869
1160	12-13	-0.13256230945636815
1160	14-15	-0.002368225479187913
1160	16-17	-0.08855881910984209
1160	18-19	-0.04290563259219482
1160	20-21	-0.002463011616285371
1160	22-23	-0.08110430862620888
1160	24-25	0.07716748252010319
1160	26-27	0.04632036796616745
1160	28-29	-0.01084705173027345
1160	30-31	0.03002798238469495
1160	32-33	-0.0208245580146027
1160	34-35	0.02426274755320179
1160	36-37	-0.16912313743836904
1160	38-39	-0.13023326988384554
1160	40-41	-0.02916946343746929
1160	42-43	0.031788251288865865
1160	44-45	-0.19225663389872238
1160	46-47	-0.05920301939401895
1160	48-49	-0.04090738485551526
1160	50-51	-0.13770180002916277
1160	52-53	-0.10689450923943156
1160	54-55	0.02804059262937386
1160	56-57	-0.014926021793726818
1160	58-59	-0.009574438807888441
1160	60-61	0.017675614032157227
1160	62-63	-0.0706287251147586
1160	64-65	0.01039160598765676
1160	66-67	0.04481064179928751
1160	68-69	-0.0315836485129779
1160	70-71	-0.043565529682709325
1160	72-73	0.033879894948306344
1160	74-75	0.00394509749921923
1160	76-77	0.037210049559526226
1160	78-79	-0.0658764093897588
1160	80-81	0.0773096436983991
1160	82-83	-0.008651714782565989
1160	84-85	0.08119276452114832
1160	86-87	0.027496708052353824
1160	88-89	0.024929976311874213
1160	90-91	-0.009958938438956011
1160	92-93	-0.042946973049495796
1160	94-95	0.05583307910783475
1160	96-97	0.08107370955181636
1160	98-99	0.05501115591506078
1160	100-101	0.013634658235886832
1161	1	0.12106593765722806
1161	2	-0.13116960148624912
1161	3	0.03724402174627528
1161	4	0.01829773976817961
1161	5	-0.02527659241005864
1161	6	-0.10111128576433259
1161	7	-0.04444762400221691
1161	8	0.06498781211261928
1161	9	0.012439698467964888
1161	10-11	0.025238478795444053
1161	12-13	0.03258188624503333
1161	14-15	0.06748982280316085
1161	16-17	0.05955711726322477
1161	18-19	0.053856991094050954
1161	20-21	0.03071728481257452
1161	22-23	0.03302201046921738
1161	24-25	0.07153568726805304
1161	26-27	0.002555715867273989
1161	28-29	0.0787747789330453
1161	30-31	0.012368805884918288
1161	32-33	-0.061581435615750024
1161	34-35	-0.10379671290576198
1161	36-37	0.041974872152685805
1161	38-39	-0.10405717616244914
1161	40-41	0.07929811401713494
1161	42-43	-0.00408575483075424
1161	44-45	0.03932156034014156
1161	46-47	-0.03220831296563631
1161	48-49	-0.14345883619729705
1161	50-51	-0.017620329016509118
1161	52-53	-0.06093512023485914
1161	54-55	-0.03326058344112681
1161	56-57	0.08702331713702449
1161	58-59	-0.006150389062995032
1161	60-61	-0.03959103721002322
1161	62-63	-0.10660122493125357
1161	64-65	-0.046920575359678196
1161	66-67	0.047359398502202055
1161	68-69	0.1347935767709174
1161	70-71	0.13119666843643074
1161	72-73	0.03878692526113525
1161	74-75	-0.04565205398873218
1161	76-77	-0.028638561911641602
1161	78-79	0.015047312817131342
1161	80-81	0.011551163251724006
1161	82-83	-0.05494003556724891
1161	84-85	0.037771911175475736
1161	86-87	-0.01757437930876904
1161	88-89	0.039672438524206655
1161	90-91	0.014517674418556226
1161	92-93	0.0360291756797011
1161	94-95	0.16908596353291472
1161	96-97	-0.029885015084893496
1161	98-99	-0.050769216149525676
1161	100-101	0.10179766716257888
1162	1	-0.026509900348592907
1162	2	0.10346649773629935
1162	3	0.04880081592474994
1162	4	0.027211401115401657
1162	5	0.11805530323596258
1162	6	0.07967789397975622
1162	7	0.09962523356720965
1162	8	0.10050421833670242
1162	9	0.09299995415512541
1162	10-11	0.04628400924677578
1162	12-13	-0.007358173253102507
1162	14-15	0.04660741456632422
1162	16-17	-0.023098844162518617
1162	18-19	0.04782146915826502
1162	20-21	1.7131090629618484E-5
1162	22-23	-0.054270492544397086
1162	24-25	0.09033897846608596
1162	26-27	0.09370509157920992
1162	28-29	0.035500390779589
1162	30-31	0.0054347293778320704
1162	32-33	-0.03620072495584736
1162	34-35	0.05824447130621735
1162	36-37	0.05386896989330836
1162	38-39	0.04300164736696388
1162	40-41	-5.598867127716289E-4
1162	42-43	-0.0957300267527188
1162	44-45	0.040997019017694925
1162	46-47	0.013396787506593455
1162	48-49	0.13475024777469713
1162	50-51	0.024691914549840988
1162	52-53	-0.10326671728427783
1162	54-55	-0.14433022280279317
1162	56-57	-0.016927005236709647
1162	58-59	0.020676303260856344
1162	60-61	-0.07142198730015537
1162	62-63	2.0788337084809427E-4
1162	64-65	0.041303659624780664
1162	66-67	0.04884132234901273
1162	68-69	-0.046559618765620314
1162	70-71	0.05984314112590283
1162	72-73	0.11392820568757145
1162	74-75	0.004921362066923507
1162	76-77	0.0750214582159785
1162	78-79	0.06986743601586909
1162	80-81	0.041938896461189756
1162	82-83	-0.04560889194228679
1162	84-85	0.05841654804883234
1162	86-87	-0.08192747531310118
1162	88-89	0.05472668357248267
1162	90-91	-0.011286048085672462
1162	92-93	0.023123167252634858
1162	94-95	-0.08005971842853654
1162	96-97	-0.0035311007047056364
1162	98-99	-0.0679551091192323
1162	100-101	-0.08901938159714007
1163	1	-0.009293679553351808
1163	2	0.09463378124943489
1163	3	0.10673904537254231
1163	4	0.06439877210858924
1163	5	-0.07173654389110595
1163	6	0.05304850058920607
1163	7	-0.006864898082383775
1163	8	0.08075677938302306
1163	9	0.017404643620054117
1163	10-11	-0.011341621022381787
1163	12-13	-0.06814558910784996
1163	14-15	-0.08599011757053887
1163	16-17	-0.0019972064768936093
1163	18-19	0.01123364429971474
1163	20-21	0.06134741956478251
1163	22-23	0.05147453152095949
1163	24-25	-0.011335097516983694
1163	26-27	0.005064134405294851
1163	28-29	0.10143734119563419
1163	30-31	0.0661445920012369
1163	32-33	0.0965119439013975
1163	34-35	0.0851226316004059
1163	36-37	0.0631538813752428
1163	38-39	0.013808224835486271
1163	40-41	0.1748333081701503
1163	42-43	-0.07922371630593972
1163	44-45	0.1497027868304741
1163	46-47	0.07922218058216401
1163	48-49	-0.0048527274058827174
1163	50-51	0.16535677243652458
1163	52-53	0.06409136626799494
1163	54-55	0.10225146938486063
1163	56-57	0.09612293665801985
1163	58-59	0.08946542290043169
1163	60-61	0.04330847346149369
1163	62-63	0.0861905543995789
1163	64-65	0.1439722066590292
1163	66-67	0.024985948387325152
1163	68-69	0.07529917708325229
1163	70-71	0.06885840598808812
1163	72-73	0.1034251119102052
1163	74-75	0.18755086999762938
1163	76-77	0.09643271226366323
1163	78-79	0.08732287870164868
1163	80-81	0.15234785254696703
1163	82-83	0.13723120283969337
1163	84-85	0.17569493074181963
1163	86-87	0.06822273933037337
1163	88-89	0.11861503555438446
1163	90-91	0.13399203393939274
1163	92-93	0.21696627587250106
1163	94-95	0.12730091841473978
1163	96-97	0.179953879024076
1163	98-99	0.04118018428253123
1163	100-101	0.11915258135866225
1164	1	0.05776051180085773
1164	2	-0.05031002430865783
1164	3	0.02941012959122702
1164	4	0.08685162894121845
1164	5	-0.07990790756900878
1164	6	0.04426363197062955
1164	7	-0.02039048669706034
1164	8	-0.052226646490268536
1164	9	0.017180364251025537
1164	10-11	0.0561563824165745
1164	12-13	0.018101101584797163
1164	14-15	0.02717247073204021
1164	16-17	0.04270202776925913
1164	18-19	0.06396955593601206
1164	20-21	0.009232132849120944
1164	22-23	0.055648026446199594
1164	24-25	0.00889632556527431
1164	26-27	-0.05317552174713569
1164	28-29	0.03690836940380393
1164	30-31	0.06076722712955274
1164	32-33	0.0188733089914237
1164	34-35	-0.011137717587153873
1164	36-37	0.004056267636528332
1164	38-39	0.06591995156115615
1164	40-41	0.05021585876057344
1164	42-43	0.04449720895919285
1164	44-45	-0.04594595607773044
1164	46-47	0.01491511483270358
1164	48-49	0.016611045542703096
1164	50-51	0.08923469325998212
1164	52-53	0.04375611014450698
1164	54-55	0.031044549713655556
1164	56-57	0.06680582580349892
1164	58-59	-0.04032528528837531
1164	60-61	0.006314837536919526
1164	62-63	0.08417085341500297
1164	64-65	0.04321440345764671
1164	66-67	0.08814788402509066
1164	68-69	0.08967322997759197
1164	70-71	0.0471335671073021
1164	72-73	0.13461003084329803
1164	74-75	0.009535944146293218
1164	76-77	0.16055940518723588
1164	78-79	0.13981671101900162
1164	80-81	0.10011508616182141
1164	82-83	-0.01736729555653227
1164	84-85	1.010947458084388E-4
1164	86-87	0.030112453213980928
1164	88-89	0.08930949466730453
1164	90-91	0.1592026963467319
1164	92-93	0.12850912806527504
1164	94-95	0.03226935910353035
1164	96-97	0.05657530612912609
1164	98-99	0.045652125034813196
1164	100-101	0.18312471138374065
1165	1	0.041669796937611636
1165	2	0.07150998458005375
1165	3	-0.021658925724061362
1165	4	-0.01789776464498516
1165	5	-0.004866096698712852
1165	6	-0.27613644347039923
1165	7	-0.010026864504311561
1165	8	-0.022004422681483504
1165	9	-0.0734226463696146
1165	10-11	-0.12715728746228194
1165	12-13	0.01735531822073
1165	14-15	0.07835665096232702
1165	16-17	-0.03529138363483497
1165	18-19	-0.001719471142436646
1165	20-21	-0.06122193528459974
1165	22-23	0.006759502466600509
1165	24-25	0.010171326561838612
1165	26-27	0.054557600256117667
1165	28-29	0.014962942778240063
1165	30-31	0.0020213925988628034
1165	32-33	-0.019726260375946936
1165	34-35	0.03799146803645925
1165	36-37	-0.024147849135239596
1165	38-39	0.03945371528913455
1165	40-41	0.027392864953519336
1165	42-43	0.013666340250971132
1165	44-45	-0.004996886507171894
1165	46-47	0.015481220034864407
1165	48-49	-0.0447514265908211
1165	50-51	-0.0179873574152154
1165	52-53	0.12759203661449448
1165	54-55	-0.03401322395492201
1165	56-57	0.12455777831610249
1165	58-59	-0.04471996324501504
1165	60-61	0.02151965576747017
1165	62-63	0.03865188993191282
1165	64-65	0.045537130424783356
1165	66-67	0.01570575437479249
1165	68-69	0.1304152531893834
1165	70-71	-0.028189362741464663
1165	72-73	0.0492560618895439
1165	74-75	-0.04383084978249485
1165	76-77	0.029521966088907448
1165	78-79	0.06866505134610179
1165	80-81	-0.09402478793256819
1165	82-83	-0.053132769148298564
1165	84-85	-0.0022778560170166884
1165	86-87	0.09833690574593135
1165	88-89	0.10565485275338915
1165	90-91	-0.025884254199525003
1165	92-93	0.11960107747218984
1165	94-95	0.03221967987663987
1165	96-97	-0.022715417301554908
1165	98-99	0.04292988188979763
1165	100-101	0.03505146218976307
1166	1	0.11039866904478401
1166	2	0.10844737350802802
1166	3	0.17130308212495038
1166	4	-0.11432337329493691
1166	5	0.0011652327068105706
1166	6	0.04477483731939458
1166	7	0.09540670635315252
1166	8	0.011143268926865346
1166	9	0.011301798919518546
1166	10-11	0.07238730032931073
1166	12-13	-0.03786581401064382
1166	14-15	-0.025500931840092278
1166	16-17	0.08361089519765841
1166	18-19	0.05691575142496674
1166	20-21	0.011221272549164496
1166	22-23	0.11788002126661468
1166	24-25	0.010918637338932058
1166	26-27	0.06450833298998049
1166	28-29	0.10662155536230244
1166	30-31	0.12227417519807915
1166	32-33	0.13894051798200024
1166	34-35	0.07292772143635773
1166	36-37	0.0876404154133823
1166	38-39	0.08979495918777047
1166	40-41	0.02966842476855902
1166	42-43	0.12870866434245443
1166	44-45	0.12926804822397742
1166	46-47	0.12561002830986467
1166	48-49	0.11553727736692565
1166	50-51	0.13239985405272137
1166	52-53	0.17891868588494475
1166	54-55	0.009240427254205485
1166	56-57	0.04633184426020165
1166	58-59	0.144146096986006
1166	60-61	0.10356351020971033
1166	62-63	-1.1849710540445813E-4
1166	64-65	0.16526808653521385
1166	66-67	0.16076481114188823
1166	68-69	0.08851961188174329
1166	70-71	0.10561859850525224
1166	72-73	0.1817111174064152
1166	74-75	0.13780109800843832
1166	76-77	0.17642543029020175
1166	78-79	0.14712907999671643
1166	80-81	0.17267958955514473
1166	82-83	0.134602266696497
1166	84-85	0.22471246317085303
1166	86-87	0.11551484527590361
1166	88-89	0.37501760292910546
1166	90-91	0.16268576407640722
1166	92-93	0.28081603845980396
1166	94-95	0.20356431985089074
1166	96-97	0.19386119076020947
1166	98-99	0.21771833649374628
1166	100-101	0.24888953204425235
1167	1	0.05086081401902476
1167	2	-0.015535427441285776
1167	3	-0.09692486739259465
1167	4	0.09330715305114268
1167	5	-0.17110576593162818
1167	6	-0.01790567622887096
1167	7	0.02671773261668875
1167	8	-0.024915367780295128
1167	9	0.04185601242946291
1167	10-11	-0.05232853518620573
1167	12-13	-0.020872437068817362
1167	14-15	-0.08014138898710854
1167	16-17	-0.2685016528698796
1167	18-19	-0.04797301360868289
1167	20-21	0.014125846291079824
1167	22-23	-0.01899055724002352
1167	24-25	0.023061264056224218
1167	26-27	-0.10577468802115675
1167	28-29	-0.013451021117887763
1167	30-31	-0.09985377568253995
1167	32-33	-0.06482491701494553
1167	34-35	0.0530624846919423
1167	36-37	-0.05900739025370427
1167	38-39	-0.09913258398023572
1167	40-41	0.02333524844193846
1167	42-43	-0.06601500131503002
1167	44-45	0.07137921806535985
1167	46-47	0.035508266755108764
1167	48-49	-0.01945285544258013
1167	50-51	-0.01860587240119571
1167	52-53	0.07288129809300159
1167	54-55	0.02403560921792547
1167	56-57	-0.0471040129434499
1167	58-59	0.04842571635327175
1167	60-61	0.042507788980934436
1167	62-63	-0.0500893423215274
1167	64-65	-0.09129158838516105
1167	66-67	-0.10597071634765598
1167	68-69	0.026400990531968205
1167	70-71	0.07293555568482901
1167	72-73	0.045643544947317594
1167	74-75	0.021316150206857287
1167	76-77	-0.013343891001575514
1167	78-79	-0.1252526310937654
1167	80-81	-0.009595210564199874
1167	82-83	0.009064039095321164
1167	84-85	-0.1013529737949952
1167	86-87	-0.03675279109653928
1167	88-89	0.061705301427750214
1167	90-91	0.034066368042360295
1167	92-93	0.02224687952609372
1167	94-95	-0.007546909057317919
1167	96-97	0.025906614670766714
1167	98-99	0.08427272568966515
1167	100-101	0.03465275885029939
1168	1	0.1684395290184426
1168	2	-0.05818278302088942
1168	3	0.05316532847001554
1168	4	0.021786420232693615
1168	5	0.07824084912466134
1168	6	0.003353029964983989
1168	7	-0.016203879534984367
1168	8	0.031552134191784376
1168	9	0.13114074395154063
1168	10-11	-0.042423806477017934
1168	12-13	0.09882572782756682
1168	14-15	0.00968940968960652
1168	16-17	0.04471341687139585
1168	18-19	-0.15391279334732388
1168	20-21	0.035874667629890666
1168	22-23	-0.039470827277263254
1168	24-25	-0.004129272410416718
1168	26-27	-0.023105135086879613
1168	28-29	-0.055800883225231246
1168	30-31	-0.04298971766367288
1168	32-33	-0.10684090155628923
1168	34-35	0.07854847222962036
1168	36-37	0.015508150952044275
1168	38-39	0.046237157906716675
1168	40-41	-0.029895903680262848
1168	42-43	0.07377176955079534
1168	44-45	0.023001520597574654
1168	46-47	0.08275285958957568
1168	48-49	-0.00884582199979178
1168	50-51	0.05109901896629765
1168	52-53	0.17147393688761525
1168	54-55	0.03283291618348727
1168	56-57	-0.013709529872755866
1168	58-59	0.0241318429454509
1168	60-61	0.10109168336310859
1168	62-63	0.037078996790455676
1168	64-65	-0.06800393390563642
1168	66-67	-0.12231971012873544
1168	68-69	-0.003715255118763139
1168	70-71	-0.0919733617813634
1168	72-73	0.09172690426928654
1168	74-75	-0.009120825816324896
1168	76-77	0.052964438204149644
1168	78-79	0.019368943756575163
1168	80-81	0.17320612005408975
1168	82-83	0.042734613230202
1168	84-85	0.09868188155530788
1168	86-87	0.027023021736340525
1168	88-89	0.13131846818920678
1168	90-91	0.038198867293282035
1168	92-93	0.0568417319412049
1168	94-95	0.14187033394561865
1168	96-97	0.07820431605213685
1168	98-99	0.03760477487850977
1168	100-101	0.07416649613880111
1169	1	-0.022341454634180025
1169	2	0.04675045565223712
1169	3	0.004735171799985949
1169	4	0.0046366537401851815
1169	5	0.04797177010188136
1169	6	0.05744800816725615
1169	7	0.08900021303973205
1169	8	-0.01745485809119174
1169	9	0.026463568523261927
1169	10-11	-0.015418840514016097
1169	12-13	-0.09668826598254299
1169	14-15	-0.11059745509789565
1169	16-17	0.021787898921090232
1169	18-19	-0.044664380569670925
1169	20-21	-0.038257028377742586
1169	22-23	-0.11378648207812603
1169	24-25	0.028945409313131165
1169	26-27	-0.015654341753034373
1169	28-29	0.1487354111975776
1169	30-31	-0.07923699525841954
1169	32-33	-0.18304606275596313
1169	34-35	0.001492848267282909
1169	36-37	-0.02608964671916425
1169	38-39	-0.06832294947344764
1169	40-41	0.026076563512205553
1169	42-43	-0.0010162618497773224
1169	44-45	0.03582409557695598
1169	46-47	0.09289832569864132
1169	48-49	-0.0018313530398330613
1169	50-51	0.07820567069440187
1169	52-53	-0.0378388152468645
1169	54-55	0.07044463186269212
1169	56-57	-0.011381850267966342
1169	58-59	-0.017994720704287204
1169	60-61	0.1031956542846757
1169	62-63	0.052145129514414634
1169	64-65	-0.0951410913632671
1169	66-67	0.09740658876825137
1169	68-69	-0.0662057798542861
1169	70-71	0.11683835685597188
1169	72-73	-0.10064684823125702
1169	74-75	-0.026811375695970696
1169	76-77	-0.005695306435164582
1169	78-79	-0.09739589589422337
1169	80-81	0.014987691635319322
1169	82-83	-0.08949663129262575
1169	84-85	-0.05441065988626548
1169	86-87	-0.07953534034633236
1169	88-89	0.03167843579765872
1169	90-91	0.03687140585067539
1169	92-93	-0.0011320959916858442
1169	94-95	0.16024310286749
1169	96-97	0.12974420830220623
1169	98-99	0.13850201309313803
1169	100-101	0.0658097750794866
1170	1	0.06379146934816049
1170	2	0.0684096647276391
1170	3	0.09936368421659836
1170	4	0.16047433798312483
1170	5	0.13337806496213034
1170	6	0.05696835829299829
1170	7	0.010461434342779796
1170	8	-0.008933762983964755
1170	9	-0.1679202975729268
1170	10-11	-0.022919357646259186
1170	12-13	-0.1836206064219752
1170	14-15	-0.018520543147246826
1170	16-17	0.09811537349606425
1170	18-19	-0.07959825763062156
1170	20-21	0.0381538094698044
1170	22-23	-0.047713001086044926
1170	24-25	-0.04118923170377542
1170	26-27	-0.0048572426704964755
1170	28-29	-0.09372324544060717
1170	30-31	0.004772031615353001
1170	32-33	-0.06201316692428094
1170	34-35	-0.1368942279370131
1170	36-37	0.008861960590053286
1170	38-39	-0.033243186685510295
1170	40-41	-0.11120128347575076
1170	42-43	-0.01340348425085125
1170	44-45	-0.014525765769391796
1170	46-47	-0.027768456059114044
1170	48-49	0.05438722048393174
1170	50-51	0.006698335192993454
1170	52-53	-0.07120931989016555
1170	54-55	-0.027250280333696253
1170	56-57	0.0404321563171095
1170	58-59	-0.0017768315058930284
1170	60-61	0.060690028041420874
1170	62-63	-0.07543676012567602
1170	64-65	0.03636680404070347
1170	66-67	0.04215851304454077
1170	68-69	0.0660911115977143
1170	70-71	0.04151093049481602
1170	72-73	-0.036173444381304876
1170	74-75	0.07070079052044065
1170	76-77	0.014630090279148078
1170	78-79	0.10255931189961842
1170	80-81	0.023324796534623715
1170	82-83	-0.046416327265532686
1170	84-85	-0.05954092277607259
1170	86-87	-0.02581906475606388
1170	88-89	0.07854648075783643
1170	90-91	0.04115901536217592
1170	92-93	-0.05438334138609946
1170	94-95	0.08290749259700902
1170	96-97	-0.024044388037587794
1170	98-99	0.14544449399034676
1170	100-101	0.013125586572733994
1171	1	0.15722480199914912
1171	2	0.005297351301265962
1171	3	0.09844914080334632
1171	4	-0.029002429181488765
1171	5	0.10949034217208009
1171	6	-0.019581192859547514
1171	7	-0.001234895673860592
1171	8	0.022610426563346664
1171	9	-0.0922166360925587
1171	10-11	-0.08576996805044246
1171	12-13	-0.17060599860647585
1171	14-15	-0.10580905104635718
1171	16-17	2.825327585824766E-4
1171	18-19	-0.05518744372162132
1171	20-21	-0.003698518852537802
1171	22-23	-0.042169998807558784
1171	24-25	0.02691276004203047
1171	26-27	0.023862695730088035
1171	28-29	0.056125511627499236
1171	30-31	0.07317729653848914
1171	32-33	0.008080413163618516
1171	34-35	0.033559784291540495
1171	36-37	0.05584379411732954
1171	38-39	0.007242365323634203
1171	40-41	-0.05319107674295509
1171	42-43	-0.027136751869754505
1171	44-45	0.07741765473005557
1171	46-47	0.02776706674070084
1171	48-49	0.009464369338147094
1171	50-51	0.05867835002598554
1171	52-53	0.10289058390011974
1171	54-55	-0.12712856165972397
1171	56-57	-0.06369037486443574
1171	58-59	-0.012404619579982068
1171	60-61	-0.003001748153678818
1171	62-63	0.06037136211577376
1171	64-65	-0.009817008477888578
1171	66-67	0.016816779600560494
1171	68-69	-0.1131820720305754
1171	70-71	-0.04389085922633029
1171	72-73	0.02455740303575027
1171	74-75	0.12980882725963738
1171	76-77	0.03717497108774381
1171	78-79	0.16119212618337997
1171	80-81	-0.023767575814297004
1171	82-83	-0.006150278272585297
1171	84-85	0.0918010531604736
1171	86-87	0.13071681863335272
1171	88-89	0.15126307465048683
1171	90-91	0.012377666505116736
1171	92-93	0.06894869550426108
1171	94-95	-0.010759829639397367
1171	96-97	0.04355309318891898
1171	98-99	0.18144172894518107
1171	100-101	0.12509448453847227
1172	1	0.044923805677527184
1172	2	0.03465104149175602
1172	3	-0.027053778592133426
1172	4	-0.23325330366103714
1172	5	0.07399018705976346
1172	6	0.08388589415670111
1172	7	0.00744182890246492
1172	8	0.06273174894285205
1172	9	0.02936017224123333
1172	10-11	-0.008038452958643916
1172	12-13	0.01735345984909742
1172	14-15	0.006576117219410094
1172	16-17	0.047148769829497894
1172	18-19	-0.0493578989228638
1172	20-21	-0.12156697914681303
1172	22-23	0.014973505111065322
1172	24-25	0.07435576623026208
1172	26-27	-0.04369357911298266
1172	28-29	-0.019363968951893185
1172	30-31	-0.07843773669826959
1172	32-33	-0.03225261440875471
1172	34-35	-0.049651196831312916
1172	36-37	0.009825971983481452
1172	38-39	-0.04934764429555827
1172	40-41	-0.16322867673300578
1172	42-43	-1.3764428366158654E-4
1172	44-45	0.09290306062214881
1172	46-47	-0.1591118662651283
1172	48-49	-0.02163142502978843
1172	50-51	-0.028900644865352376
1172	52-53	0.04961197508381332
1172	54-55	-0.010699951743440295
1172	56-57	0.06107859068468713
1172	58-59	-0.12233764230609268
1172	60-61	-0.03225883190827261
1172	62-63	0.047375086405466504
1172	64-65	-0.03169214896373518
1172	66-67	-0.011862259704230382
1172	68-69	-6.197622766990207E-6
1172	70-71	-0.10004980646485961
1172	72-73	0.04781117794021128
1172	74-75	-0.042267959234074226
1172	76-77	-0.04555903568491004
1172	78-79	-0.08985962457711594
1172	80-81	-0.006779350002652507
1172	82-83	-0.0507099171239318
1172	84-85	-0.060084828813245394
1172	86-87	-0.05479942160995677
1172	88-89	0.09861208883441464
1172	90-91	0.10870831175640205
1172	92-93	-0.0031699218950365093
1172	94-95	0.05571878925203322
1172	96-97	-0.045677457273271216
1172	98-99	0.009580473641783271
1172	100-101	0.08910731183263465
1173	1	0.15094277643340348
1173	2	-0.06432463305293368
1173	3	0.06438579172695569
1173	4	0.1019809950239079
1173	5	0.044791861164036106
1173	6	0.037422034770422385
1173	7	0.09666988012438082
1173	8	0.0016034789530721127
1173	9	-0.012528822675101026
1173	10-11	-0.01670415722239227
1173	12-13	-0.07698649423914361
1173	14-15	-0.07612214938878736
1173	16-17	-0.055234526268755246
1173	18-19	0.018747164859860277
1173	20-21	-0.031151608806766262
1173	22-23	-0.10902935072863329
1173	24-25	-0.10192802844790805
1173	26-27	-0.02835379253555459
1173	28-29	-0.04084926909425235
1173	30-31	0.04361804126395441
1173	32-33	-0.01191448098106207
1173	34-35	0.025153358207909093
1173	36-37	-0.031767212647928034
1173	38-39	-0.04485559415775242
1173	40-41	-0.003664280120119656
1173	42-43	0.051174304130540804
1173	44-45	-0.05951044388589821
1173	46-47	0.0018001453891045571
1173	48-49	-0.07852957657625126
1173	50-51	0.06687507133746351
1173	52-53	-0.008125298956969118
1173	54-55	0.018506843799897865
1173	56-57	-0.1213591872060249
1173	58-59	-0.05278646461727732
1173	60-61	-0.10051446720399326
1173	62-63	-0.046167779735824865
1173	64-65	-0.03550584306641724
1173	66-67	-0.03387706966729098
1173	68-69	-0.04892123576441065
1173	70-71	-0.12738982893766604
1173	72-73	-0.005248027406089761
1173	74-75	-0.01753156917355625
1173	76-77	0.06415850470433071
1173	78-79	0.002080909713342294
1173	80-81	-0.03336384853990637
1173	82-83	-0.03182087766352737
1173	84-85	0.030758729266892715
1173	86-87	0.10726179574817962
1173	88-89	0.12753452380164276
