##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1141	32-33	0.08918278426198611
1141	34-35	-0.017088815992927664
1141	36-37	0.04710116065417935
1141	38-39	0.07471959910547099
1141	40-41	0.011586040734364644
1141	42-43	0.09611284369290019
1141	44-45	-0.009165141396763943
1141	46-47	0.046764111259811614
1141	48-49	0.009116316883975628
1141	50-51	-0.09042696884024792
1141	52-53	0.04981872917812069
1141	54-55	-0.03524305193299426
1141	56-57	-0.05613810880265646
1141	58-59	0.008920418276737507
1141	60-61	-0.00538150536874582
1141	62-63	-0.010671559552683618
1141	64-65	-0.10148152011300482
1141	66-67	-0.03742685881956476
1141	68-69	-0.023091195480347437
1141	70-71	0.028891889550898497
1141	72-73	0.0038507738297539618
1141	74-75	-0.012769181131325524
1141	76-77	0.06717024449667264
1141	78-79	0.017014741616364404
1141	80-81	0.1193643309777741
1141	82-83	0.1308781418383873
1141	84-85	-0.013449116731678146
1141	86-87	0.03184939542394716
1141	88-89	0.07928975528169246
1141	90-91	0.018964605987221717
1141	92-93	0.0795165291296982
1141	94-95	0.023743449681091988
1141	96-97	-0.07819120077791553
1141	98-99	0.09240343804911078
1141	100-101	0.06018030328221613
1142	1	-0.1032973800161443
1142	2	-0.03346798889609204
1142	3	0.09562961786076585
1142	4	0.16418737719231302
1142	5	0.02026039186939954
1142	6	0.03554994958403768
1142	7	-0.025408809756044093
1142	8	0.0332358922578706
1142	9	-0.016771352301745424
1142	10-11	-0.05217664990777848
1142	12-13	-0.010042721750771477
1142	14-15	-0.03652668412686921
1142	16-17	0.006090620575058381
1142	18-19	-0.012356176294773036
1142	20-21	-0.04362609265432127
1142	22-23	0.06282344010226382
1142	24-25	-0.0027867759949913307
1142	26-27	8.649674969944954E-4
1142	28-29	0.009337130426587237
1142	30-31	-0.04731585171334274
1142	32-33	0.0966886244600218
1142	34-35	-0.00944578004388319
1142	36-37	0.027485383785915474
1142	38-39	0.03316590009901432
1142	40-41	0.023298056134585465
1142	42-43	0.044628798326122876
1142	44-45	-0.10737880984500947
1142	46-47	-0.06919148662159103
1142	48-49	-0.047715415207022716
1142	50-51	-0.011668300989555291
1142	52-53	-0.04800880825997922
1142	54-55	-0.0031807800678222975
1142	56-57	0.009848760063391637
1142	58-59	-0.012551520636854718
1142	60-61	0.02435594162197674
1142	62-63	0.08462214385903621
1142	64-65	-0.08732624131891242
1142	66-67	-0.03257141544416697
1142	68-69	0.014523752854195493
1142	70-71	0.06622360368854174
1142	72-73	-8.122739416904778E-4
1142	74-75	0.033781980289660396
1142	76-77	0.034775433711580206
1142	78-79	-0.0593810509758157
1142	80-81	-0.006826820217838758
1142	82-83	0.0022123758761196655
1142	84-85	0.041314228636650796
1142	86-87	0.018503089231970193
1142	88-89	0.01642355383010141
1142	90-91	-0.02076481826759391
1142	92-93	-0.09358913785870016
1142	94-95	-0.09743523331472659
1142	96-97	-0.13905841726370483
1142	98-99	-0.020976791935979122
1142	100-101	-0.1346649951104979
1143	1	0.08894698824587977
1143	2	-0.039150157205412484
1143	3	-0.030531003925453604
1143	4	0.0019718345382599978
1143	5	0.0738677010281279
1143	6	0.08680507227852985
1143	7	-0.021799946869130338
1143	8	0.054875375703822726
1143	9	1.0476921348612223E-4
1143	10-11	0.007238969221297964
1143	12-13	0.008816378277195724
1143	14-15	0.06184590410514801
1143	16-17	0.09775847667770421
1143	18-19	0.03271747832145877
1143	20-21	0.0715746885286066
1143	22-23	0.06440034253708404
1143	24-25	0.039348752291019196
1143	26-27	0.048945481164793136
1143	28-29	0.09201785403203644
1143	30-31	-0.0388180119222028
1143	32-33	-0.013776182543239202
1143	34-35	0.0132989571627391
1143	36-37	0.009373390005038118
1143	38-39	0.07080773046455846
1143	40-41	-0.037124589532702146
1143	42-43	0.08619971759072342
1143	44-45	0.0654658136497801
1143	46-47	0.009570945178957402
1143	48-49	0.08366520658972831
1143	50-51	-0.1843912596672297
1143	52-53	0.014898222439050812
1143	54-55	-0.006386990345703225
1143	56-57	0.1389369744294271
1143	58-59	0.10264978723359519
1143	60-61	0.14169059729211142
1143	62-63	0.05570225882438962
1143	64-65	0.07068317480056407
1143	66-67	0.014998211329256605
1143	68-69	0.1049944482239269
1143	70-71	0.11034737736248701
1143	72-73	0.028562142422700276
1143	74-75	0.16864005643708424
1143	76-77	0.12181238979479758
1143	78-79	0.11357602030449243
1143	80-81	0.018498685836689788
1143	82-83	-0.27257788398623717
1143	84-85	0.08305500462644488
1143	86-87	0.15156516093625783
1143	88-89	0.022036726074304624
1143	90-91	0.029449043199903713
1143	92-93	-0.24799811809158712
1143	94-95	0.16636095125554107
1143	96-97	0.008921551756536417
1143	98-99	-0.014094039424868754
1143	100-101	-0.023957121816778226
1144	1	-0.34061038597259596
1144	2	0.0739906330370772
1144	3	0.0965809092543779
1144	4	-0.07577432244831073
1144	5	0.026291454953074833
1144	6	0.05312086120720494
1144	7	-0.31705112419204795
1144	8	-0.06457924633222945
1144	9	-0.027266645585505955
1144	10-11	0.012013757593123842
1144	12-13	0.05639223603179033
1144	14-15	0.0696946372355356
1144	16-17	0.027217994140350754
1144	18-19	0.0639212277367136
1144	20-21	0.08396508831487637
1144	22-23	0.07733529704793085
1144	24-25	0.05460780475286242
1144	26-27	0.05257045265560123
1144	28-29	0.007061492190885588
1144	30-31	0.05793552548302472
1144	32-33	-0.0326807874802455
1144	34-35	0.1148314250246969
1144	36-37	0.09607162798801028
1144	38-39	0.0023142145101502365
1144	40-41	0.030535331834997237
1144	42-43	0.07607115504174544
1144	44-45	0.04870137220605386
1144	46-47	-0.09293646591701332
1144	48-49	-0.09978152063249013
1144	50-51	0.10360583258916733
1144	52-53	0.031178428269605263
1144	54-55	-0.057603352409486774
1144	56-57	0.008959644577863912
1144	58-59	0.031929124002964215
1144	60-61	-0.024141266679755802
1144	62-63	0.053820198996632485
1144	64-65	0.014381109116939683
1144	66-67	0.02654543795747344
1144	68-69	0.08924675918370184
1144	70-71	0.05227754750639235
1144	72-73	0.05947348653183582
1144	74-75	7.106147823634501E-4
1144	76-77	0.1216476124797552
1144	78-79	0.060226743396022187
1144	80-81	-0.0161718592021316
1144	82-83	0.11047306702351278
1144	84-85	0.11643516077786842
1144	86-87	-0.025778592501993103
1144	88-89	-0.15649386412879096
1144	90-91	-0.3878575971576197
1144	92-93	0.005469518892979863
1144	94-95	0.13011615507329566
1144	96-97	0.04500092342296824
1144	98-99	0.07949947551990277
1144	100-101	0.10790809266944734
1145	1	0.021129569909419388
1145	2	-0.0877339806669113
1145	3	-0.037867183570547525
1145	4	0.07232989048213767
1145	5	-0.006947821866205572
1145	6	-0.03567344394502214
1145	7	0.0183323142694789
1145	8	0.06492982506004097
1145	9	0.0011999485353300088
1145	10-11	0.019554095395200477
1145	12-13	0.009727103582918062
1145	14-15	0.017205408393508037
1145	16-17	0.02189146408760223
1145	18-19	0.02435040275985756
1145	20-21	-0.002145258323452026
1145	22-23	0.047009188773273536
1145	24-25	-0.008062751762238918
1145	26-27	0.001166643366786957
1145	28-29	-0.09231074384457116
1145	30-31	-0.09308370127120469
1145	32-33	-0.08080619475970963
1145	34-35	-0.1016505291997305
1145	36-37	0.007172273730269296
1145	38-39	0.017989860832351212
1145	40-41	0.02132817974392509
1145	42-43	-0.013618242300630357
1145	44-45	0.027583734078994837
1145	46-47	-0.23790297937278382
1145	48-49	-0.08243602849127285
1145	50-51	0.011650037041874839
1145	52-53	-0.031850244204939315
1145	54-55	-0.0636055182399815
1145	56-57	0.05728051964086234
1145	58-59	-0.0077421368815464575
1145	60-61	-0.05679084500710729
1145	62-63	-0.043092938969088834
1145	64-65	0.06266244248401165
1145	66-67	-0.07974923097835784
1145	68-69	2.8830662436973853E-5
1145	70-71	-0.05250636503370032
1145	72-73	0.018183652227357072
1145	74-75	-0.06973199387294216
1145	76-77	0.03291657404101045
1145	78-79	-0.08820302949756353
1145	80-81	0.09024657524194879
1145	82-83	-0.07987617577936845
1145	84-85	0.09585186276844126
1145	86-87	-0.3065632526437554
1145	88-89	-0.050423528414512475
1145	90-91	-0.1469894882207825
1145	92-93	-0.029760155093640606
1145	94-95	-0.0566861976048898
1145	96-97	0.07666235476909833
1145	98-99	-0.031870106476915794
1145	100-101	-0.0020241486804195574
1146	1	0.045597110148705156
1146	2	0.016079168070433525
1146	3	-0.03091608404460544
1146	4	0.005904723412974988
1146	5	-0.08275612144496591
1146	6	0.014525037205650904
1146	7	-0.02273166821647976
1146	8	-0.06821013822520428
1146	9	-0.008636261922838173
1146	10-11	-0.03705988432223961
1146	12-13	0.00823130746480416
1146	14-15	-0.04234532568860061
1146	16-17	-0.04363180633657748
1146	18-19	-0.04918851402713642
1146	20-21	-0.009764794235337604
1146	22-23	-0.008748148853385374
1146	24-25	-0.08613351284800785
1146	26-27	-0.06736126325337466
1146	28-29	0.014356370043572042
1146	30-31	-0.06969082359267276
1146	32-33	-0.07965939111549147
1146	34-35	-0.1185296793085584
1146	36-37	-0.011172059121768996
1146	38-39	-0.007636462197851301
1146	40-41	-0.09533965821708534
1146	42-43	-0.016087809943947207
1146	44-45	-0.011051409862432138
1146	46-47	-0.1471919557893102
1146	48-49	0.041144309522977096
1146	50-51	0.024601890455457465
1146	52-53	-0.005612718489707902
1146	54-55	-0.028906988107905818
1146	56-57	0.0020361556962882332
1146	58-59	0.005408037960755507
1146	60-61	-0.03720094710138255
1146	62-63	-0.03149472913277407
1146	64-65	-0.0568316754887519
1146	66-67	-0.13350259046350033
1146	68-69	-0.031112159102583803
1146	70-71	5.813069213900235E-5
1146	72-73	0.014827095321621186
1146	74-75	0.009590987348012447
1146	76-77	-0.0432186231410725
1146	78-79	-0.009021934614210636
1146	80-81	-0.05519330967305791
1146	82-83	-0.075059493992363
1146	84-85	0.011245013039115292
1146	86-87	-0.07245212662525802
1146	88-89	0.004119389939873486
1146	90-91	-0.03995687725661412
1146	92-93	-0.042506765793731915
1146	94-95	-0.07122302522869006
1146	96-97	-0.017636689454718635
1146	98-99	0.03415495709241867
1146	100-101	-0.030218268356883016
1147	1	-0.049890237708517304
1147	2	-0.048052909916719955
1147	3	0.11759820624670425
1147	4	0.07757638267169398
1147	5	0.06261119930137227
1147	6	0.08722918774075339
1147	7	0.08933115621663035
1147	8	0.08328560367964855
1147	9	0.004232091980043151
1147	10-11	-0.041332349190263074
1147	12-13	0.020830229043632187
1147	14-15	0.01773422403876168
1147	16-17	0.023538270788925786
1147	18-19	0.014670539204978184
1147	20-21	0.07586266109145612
1147	22-23	0.005536421176536521
1147	24-25	0.03014030596733619
1147	26-27	-0.0019089003518502068
1147	28-29	-0.03652309697804412
1147	30-31	0.04821103172496777
1147	32-33	-0.04437400174520434
1147	34-35	-0.0575274070294256
1147	36-37	-0.1084058606508691
1147	38-39	0.05294163711876365
1147	40-41	-0.05405983205881171
1147	42-43	-0.04660258401596451
1147	44-45	0.002991402867337456
1147	46-47	0.006693018828165975
1147	48-49	-0.008327456763581154
1147	50-51	0.03750191097222455
1147	52-53	-0.007442197233295644
1147	54-55	-0.055264920368486514
1147	56-57	0.05425892580119296
1147	58-59	0.010091636597330478
1147	60-61	-0.0016650189329681098
1147	62-63	0.0690316019227808
1147	64-65	-0.04921665316645374
1147	66-67	0.0042622149424929034
1147	68-69	0.1347926904397596
1147	70-71	0.01360039803766
1147	72-73	-0.003782628564131585
1147	74-75	0.07458005970515558
1147	76-77	0.06649102594228395
1147	78-79	0.02763296928028325
1147	80-81	0.0638900562804352
1147	82-83	-0.03931254376669102
1147	84-85	0.073516078721795
1147	86-87	-0.04339667785212953
1147	88-89	0.10013455904625346
1147	90-91	0.09129737877621125
1147	92-93	0.07440490910137498
1147	94-95	0.04528975677381197
1147	96-97	0.042320185407071165
1147	98-99	0.11834198064626378
1147	100-101	0.12043032509994589
1148	1	0.05181039274476973
1148	2	0.006140803577103782
1148	3	0.023033967986762605
1148	4	0.03330059919224482
1148	5	0.09048371586210635
1148	6	0.06835958282159993
1148	7	0.07050339910344405
1148	8	0.02275758094019409
1148	9	0.017504016340673445
1148	10-11	-0.003663824588322484
1148	12-13	0.028203222293797126
1148	14-15	0.03138733899092472
1148	16-17	0.01635265377253603
1148	18-19	-0.0032100089154383227
1148	20-21	-0.006584357171888655
1148	22-23	0.061374672968341315
1148	24-25	0.0555417900622146
1148	26-27	0.042287479598329014
1148	28-29	-0.012387643141266835
1148	30-31	0.016797278711784713
1148	32-33	-0.046877761341363566
1148	34-35	-0.0642716101694063
1148	36-37	0.02811509517448485
1148	38-39	-0.032654830926411194
1148	40-41	-0.023442796890023487
1148	42-43	-0.03919176678733294
1148	44-45	-0.046678187244133085
1148	46-47	0.061285359499358094
1148	48-49	0.10221084014875004
1148	50-51	0.01015262611367973
1148	52-53	0.004618957433514481
1148	54-55	0.013509534443116422
1148	56-57	0.0614072553494438
1148	58-59	-0.03884803120619296
1148	60-61	-0.03643571709923776
1148	62-63	0.029367258882366798
1148	64-65	-0.05570869644995469
1148	66-67	0.03542260095095173
1148	68-69	-0.022432333260589132
1148	70-71	-0.005226822565191469
1148	72-73	-0.03854890052014781
1148	74-75	0.05259359800690788
1148	76-77	-0.07858096569673734
1148	78-79	-0.014237370121520598
1148	80-81	-0.10958693842474077
1148	82-83	0.014003438822477676
1148	84-85	0.02632047188301101
1148	86-87	0.05817867743843408
1148	88-89	-0.03351083552222889
1148	90-91	-0.011267703950998964
1148	92-93	0.0256005760293192
1148	94-95	0.1139091600992117
1148	96-97	-0.012935952673522877
1148	98-99	0.12577828211571074
1148	100-101	0.057485859821014174
1149	1	0.1069268088908828
1149	2	0.028018660396362804
1149	3	-0.041443208040128354
1149	4	-0.11280535825525817
1149	5	-0.04410592784500267
1149	6	-0.08906215284714847
1149	7	-0.03380483995654515
1149	8	0.0444673776280311
1149	9	-0.14434979786655333
1149	10-11	0.021715014340799144
1149	12-13	0.04070651719251117
1149	14-15	-0.009440177188579923
1149	16-17	0.025331151277072195
1149	18-19	0.04512338124982307
1149	20-21	0.05547489092545277
1149	22-23	0.07566830892899645
1149	24-25	0.07268893009013766
1149	26-27	0.0013909532199249952
1149	28-29	0.07728447993179088
1149	30-31	-0.0011724358241380628
1149	32-33	0.022605901644219273
1149	34-35	-0.0609556024554152
1149	36-37	0.06716458387656132
1149	38-39	0.07576749850067444
1149	40-41	0.0562528870768233
1149	42-43	0.07535975081460577
1149	44-45	-0.09696037130056112
1149	46-47	0.0394421430936589
1149	48-49	0.1537568580437778
1149	50-51	0.018874026798798127
1149	52-53	0.11834844178390114
1149	54-55	0.04363776351151216
1149	56-57	0.09200678348206281
1149	58-59	0.12655426036540973
1149	60-61	0.04965004065711298
1149	62-63	0.07067338108833354
1149	64-65	0.038667215905462626
1149	66-67	0.04903641879541709
1149	68-69	0.024901762161839258
1149	70-71	0.010344043331478758
1149	72-73	0.06897589037895102
1149	74-75	0.07417214000271599
1149	76-77	0.08763632279241307
1149	78-79	0.051866281573452966
1149	80-81	-0.28307844313394526
1149	82-83	-0.03473102238107373
1149	84-85	0.06343753970190136
1149	86-87	0.0603372082085869
1149	88-89	0.13248020776583758
1149	90-91	0.07733909109087733
1149	92-93	0.1724901375195742
1149	94-95	0.15065316690171926
1149	96-97	0.08877953261973204
1149	98-99	0.18117777539141144
1149	100-101	0.18462104890625142
1150	1	0.026337210263463362
1150	2	0.04409483523343738
1150	3	0.020200520901902053
1150	4	0.03472368645636692
1150	5	0.01495190759467846
1150	6	-0.002922054818540687
1150	7	0.025803026984817734
1150	8	0.0071155530130013744
1150	9	-0.07685486256247742
1150	10-11	-0.02173321460968225
1150	12-13	-0.027887416194310788
1150	14-15	-0.01863310446502453
1150	16-17	0.008074645044693796
1150	18-19	0.01665991661310784
1150	20-21	0.013655857412800287
1150	22-23	-0.011806933330461789
1150	24-25	0.0556925307198739
1150	26-27	-0.050760472635573706
1150	28-29	0.017763670251341068
1150	30-31	-0.02595420363763168
1150	32-33	-0.050617641035209715
1150	34-35	-0.04991903135073272
1150	36-37	-0.06618730569861953
1150	38-39	-0.024668360198738526
1150	40-41	-0.03613683074183882
1150	42-43	0.024598179486950755
1150	44-45	-0.06891462177814844
1150	46-47	-0.07786139269573056
1150	48-49	0.09364208888595016
1150	50-51	0.007665604128604286
1150	52-53	-0.04537165607698057
1150	54-55	0.0018806285100652076
1150	56-57	0.04792213134437162
1150	58-59	0.006618373911507547
1150	60-61	-0.03403182122880821
1150	62-63	0.02162380277693643
1150	64-65	0.06770693571419883
1150	66-67	0.06434531832375256
1150	68-69	0.02350538499518251
1150	70-71	-0.006703205998519479
1150	72-73	0.03406792547819748
1150	74-75	0.03478551830765042
1150	76-77	0.058369109315627554
1150	78-79	0.0636291285428996
1150	80-81	-0.06199147066733701
1150	82-83	0.11974383397777899
1150	84-85	0.06573617086624495
1150	86-87	-0.00122984644859514
1150	88-89	0.12745910702927432
1150	90-91	-0.00819999236122726
1150	92-93	0.050157780319104006
1150	94-95	0.03488844141230629
1150	96-97	0.07167171592930544
1150	98-99	-0.00973001220005898
1150	100-101	0.030193448400041234
1151	1	0.01828478652323895
1151	2	0.06229593677250733
1151	3	-0.049397086300785986
1151	4	0.004382893993437165
1151	5	-0.019882452129735384
1151	6	0.07286828707434267
1151	7	0.00799096652954745
1151	8	0.12144042723321746
1151	9	0.07092754486475172
1151	10-11	0.05966500267897601
1151	12-13	-0.03148922550785471
1151	14-15	0.07937799760998843
1151	16-17	-0.0029581344566125267
1151	18-19	0.08284556343673444
1151	20-21	0.02331674153786878
1151	22-23	2.9149172793552225E-4
1151	24-25	-0.002168700998730344
1151	26-27	-0.030682033751816107
1151	28-29	0.026793498075363686
1151	30-31	0.04130837846100377
1151	32-33	0.08002775320758104
1151	34-35	0.030564459253561438
1151	36-37	0.05429565545683346
1151	38-39	0.04679386719512735
1151	40-41	-0.02712257494253123
1151	42-43	0.07977998482184745
1151	44-45	0.043202528639959326
1151	46-47	0.023895300387579255
1151	48-49	0.1386392709983184
1151	50-51	0.05353261358744987
1151	52-53	0.05791862190572061
1151	54-55	0.14010492717527256
1151	56-57	0.04804774567696768
1151	58-59	0.09758261574141613
1151	60-61	0.07699684466263079
1151	62-63	0.11055018564085373
1151	64-65	0.1345219518695302
1151	66-67	0.062237255479736575
1151	68-69	0.07652475516647428
1151	70-71	0.12856007216961984
1151	72-73	0.08727441947965531
1151	74-75	0.03488829367069002
1151	76-77	0.1076502851903669
1151	78-79	0.1464455679812815
1151	80-81	0.14505209349920278
1151	82-83	0.2155119156613523
1151	84-85	0.15253424725403164
1151	86-87	0.2146315064722657
1151	88-89	0.15282541620118195
1151	90-91	0.2198751483676915
1151	92-93	0.12320056822021286
1151	94-95	0.1557050331969947
1151	96-97	0.1274196941289958
1151	98-99	0.2067690151323589
1151	100-101	0.18785046599137445
1152	1	0.05576490187801397
1152	2	0.11877505591946402
1152	3	-0.03691059362239457
1152	4	-0.08056188093112837
1152	5	0.040215251210888425
1152	6	0.09510356218352456
1152	7	-0.001712230935773107
1152	8	0.1287598836671151
1152	9	0.03699953018665525
1152	10-11	0.014213134851338793
1152	12-13	-0.021229342876736723
1152	14-15	0.07271632308481912
1152	16-17	-0.0011511934468160234
1152	18-19	0.062006964648041674
1152	20-21	-0.060809332631357904
1152	22-23	-0.008848489774237578
1152	24-25	0.08442235732090353
1152	26-27	0.09121882534845582
1152	28-29	-0.031110510436619165
1152	30-31	0.047176299876703354
1152	32-33	-0.07109202383622204
1152	34-35	-0.013509932797781232
1152	36-37	-0.054645358773385055
1152	38-39	0.03287360326731914
1152	40-41	-0.01613267978402888
1152	42-43	0.030303186589655695
1152	44-45	0.014992618886438436
1152	46-47	-0.03692562345117523
1152	48-49	-0.01935808873093947
1152	50-51	-0.03729627913023137
1152	52-53	-0.008559670442288336
1152	54-55	0.02124480731946221
1152	56-57	-0.0750537352074474
1152	58-59	-0.03930681511656786
1152	60-61	-0.028368166172612064
1152	62-63	-0.007006778912462153
1152	64-65	-0.01737982284852535
1152	66-67	0.062413587008087745
1152	68-69	0.027920602075703016
1152	70-71	-0.03323586052816552
1152	72-73	0.03315069770364687
1152	74-75	0.02649896201550206
1152	76-77	0.045784303160239403
1152	78-79	0.028716974073702772
1152	80-81	-0.03482317610843211
1152	82-83	0.04965487194171203
1152	84-85	0.04314535094180627
1152	86-87	0.07559004727271201
1152	88-89	-0.031825825505848115
1152	90-91	0.07288231278300827
1152	92-93	-0.008132852103344135
1152	94-95	0.028236669358960853
1152	96-97	-0.006550209083279412
1152	98-99	0.12260362556310866
1152	100-101	0.0669938160788135
1153	1	-0.010681923152098705
1153	2	-0.011632826337333313
1153	3	-0.05682269122333139
1153	4	-0.08270021831649643
1153	5	-0.0465237763712949
1153	6	0.07119265509501105
1153	7	9.769657374647522E-6
1153	8	0.01908517840655577
1153	9	-0.008630982240930507
1153	10-11	-0.0412877216035028
1153	12-13	-0.03233420454422742
1153	14-15	-0.021109389111316545
1153	16-17	-0.0695662638373804
1153	18-19	0.014434820794193115
1153	20-21	0.06877773373443574
1153	22-23	-0.04061393300361971
1153	24-25	-0.08601828379033094
1153	26-27	-0.0603080041981201
1153	28-29	0.03450627605204204
1153	30-31	-0.031233488570187262
1153	32-33	-0.08898198944758917
1153	34-35	-0.03184456191350904
1153	36-37	-0.014849885540080265
1153	38-39	-0.024326460658819826
1153	40-41	-0.07934261800676268
1153	42-43	-0.03659660233022066
1153	44-45	-0.10112661101170772
1153	46-47	-0.041251046517210455
1153	48-49	-0.06351297708482662
1153	50-51	-0.04003487930843619
1153	52-53	-0.03057769439983815
1153	54-55	-0.029517451328715083
1153	56-57	0.07786321126783946
1153	58-59	-0.13979944957853974
1153	60-61	-0.006328403110416048
1153	62-63	-0.04985191914878584
1153	64-65	0.001806715665459535
1153	66-67	-0.03712344911400578
1153	68-69	0.06872029019201165
1153	70-71	-0.03203269989950286
1153	72-73	-0.017988635596225322
1153	74-75	0.024718199963707832
1153	76-77	0.0816825478131804
1153	78-79	0.027053207930606504
1153	80-81	0.03509281476851811
1153	82-83	0.06166829643172633
1153	84-85	0.05487326852398411
1153	86-87	0.07422654427817577
1153	88-89	0.035398205453802234
1153	90-91	0.08620970145935303
1153	92-93	0.01456567170605183
1153	94-95	0.025766975317750962
1153	96-97	-0.012817131823432248
1153	98-99	0.06889143628902161
1153	100-101	0.05565311806383022
1154	1	-0.006929420629532501
1154	2	-0.19492905167777508
1154	3	-0.17158981502227277
1154	4	0.020811500598803434
1154	5	-0.061905435867373626
1154	6	0.055138399538471106
1154	7	0.045570990486247354
1154	8	-0.033955289587829895
1154	9	-0.03919980295846415
1154	10-11	0.043043444826302846
1154	12-13	-0.026689286376750943
1154	14-15	0.054494061498346014
1154	16-17	-0.009594823543487507
1154	18-19	0.039265810992795025
1154	20-21	0.019670861926414318
1154	22-23	0.08753086097408413
1154	24-25	-0.024611367379115734
1154	26-27	0.024302687792570055
1154	28-29	0.028137903153634625
1154	30-31	0.06134742731167364
1154	32-33	0.005027043157419087
1154	34-35	0.03135515548576251
1154	36-37	0.06068141672311356
1154	38-39	0.005512071604627522
1154	40-41	0.016827185295028357
1154	42-43	-0.06986158967075085
1154	44-45	-0.016217075050427354
1154	46-47	0.049117845744149236
1154	48-49	0.0804985393157196
1154	50-51	0.08294979659304147
1154	52-53	-0.074741418842045
1154	54-55	0.047787070677316024
1154	56-57	0.0032768026495659797
1154	58-59	-0.014688171596084487
1154	60-61	0.008236889303290695
1154	62-63	0.005662356630317333
1154	64-65	-0.0021264862676417806
1154	66-67	-0.05992863464827991
1154	68-69	-0.013505958086085457
1154	70-71	0.02311097781580429
1154	72-73	-0.08140939765623045
1154	74-75	0.06754356600814759
1154	76-77	0.025538780996633648
1154	78-79	-0.07951962470809804
1154	80-81	-0.001497961650194668
1154	82-83	0.08129080682095235
1154	84-85	-0.040814888712631614
1154	86-87	0.014434620635043416
1154	88-89	0.0419276965175257
1154	90-91	0.0205976797838332
