##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1155	22-23	0.018846951993410244
1155	24-25	-0.006929217254402431
1155	26-27	-0.08656020450033708
1155	28-29	0.04919373206016786
1155	30-31	0.01845775115299375
1155	32-33	0.08132656284648476
1155	34-35	0.027647910243572937
1155	36-37	-0.007347469838443033
1155	38-39	-0.04117065598367731
1155	40-41	0.04794245866669655
1155	42-43	-0.04145104691754398
1155	44-45	0.045016414114577685
1155	46-47	0.031858541354537806
1155	48-49	0.032305245706886865
1155	50-51	0.05383394857326351
1155	52-53	0.1193700381931535
1155	54-55	0.0024031049822710315
1155	56-57	0.07988863083381403
1155	58-59	0.08876984653546316
1155	60-61	0.030026738191530455
1155	62-63	-0.03904828179465625
1155	64-65	0.1746428128062476
1155	66-67	0.1981031092160137
1155	68-69	0.05899612511281305
1155	70-71	0.03513492472894342
1155	72-73	0.13123808836146367
1155	74-75	0.12739884267600843
1155	76-77	0.14819091838521814
1155	78-79	0.12047230310017198
1155	80-81	0.021997092761246506
1155	82-83	0.11124516902329162
1155	84-85	0.13259636720875534
1155	86-87	0.22030887722056747
1155	88-89	0.25325472109644664
1155	90-91	0.1124722223318173
1155	92-93	0.29165283128519803
1155	94-95	0.17201985531836073
1155	96-97	0.08752633975710467
1155	98-99	0.1178463369817706
1155	100-101	0.1569120980614187
1156	1	-0.09986393458399334
1156	2	0.029235758381283006
1156	3	0.0835766648122771
1156	4	0.03445956578840281
1156	5	0.12787162168461919
1156	6	0.02848998277902126
1156	7	-0.03291057769349237
1156	8	0.0151347375589026
1156	9	0.06246053987717204
1156	10-11	0.043589209339657486
1156	12-13	1.9391713997407578E-4
1156	14-15	0.011688173269085667
1156	16-17	-0.02222618877603111
1156	18-19	-0.01212698496257758
1156	20-21	0.019515457202757602
1156	22-23	-0.030113357803990937
1156	24-25	0.10725731867334076
1156	26-27	-0.08507774320559491
1156	28-29	0.001474630907488006
1156	30-31	0.05447195710302566
1156	32-33	-0.02238593233234809
1156	34-35	0.02137663561678238
1156	36-37	-0.11083139625120708
1156	38-39	0.0037388354443450567
1156	40-41	0.03316055675712448
1156	42-43	-0.048904770155196786
1156	44-45	0.01549765102623013
1156	46-47	0.0035087664287587472
1156	48-49	-0.09012296739270909
1156	50-51	0.03626780470695934
1156	52-53	-0.1131731840828536
1156	54-55	0.04388794774094151
1156	56-57	0.023711191062851356
1156	58-59	0.11399006723505067
1156	60-61	0.049516690743445224
1156	62-63	-0.08085125707143703
1156	64-65	-0.030065237836097936
1156	66-67	0.015057061540147743
1156	68-69	0.11289693714024196
1156	70-71	-0.0827356323524171
1156	72-73	-0.04078204018582454
1156	74-75	0.11379395342702026
1156	76-77	0.17857865695224717
1156	78-79	0.0953789212401972
1156	80-81	0.18824890150899165
1156	82-83	0.1969002139734215
1156	84-85	0.14531338458049703
1156	86-87	0.11906404460900433
1156	88-89	0.17002566309485445
1156	90-91	0.26876071080113206
1156	92-93	0.16964732803268134
1156	94-95	0.17899754462532513
1156	96-97	0.02102836011862763
1156	98-99	0.18944737964880431
1156	100-101	0.17956331454943353
1157	1	0.10542528656564798
1157	2	0.08862532837024162
1157	3	0.010326873624542543
1157	4	0.021836702720122503
1157	5	-0.005443955063910266
1157	6	-0.007276778445771015
1157	7	0.06150721750757526
1157	8	0.11495811987799698
1157	9	-0.01377778796972251
1157	10-11	-0.0018801463290429865
1157	12-13	-0.004796631357486092
1157	14-15	0.012120278898358094
1157	16-17	0.11796454797570988
1157	18-19	0.03487710853359971
1157	20-21	-0.047361616374153925
1157	22-23	0.027512621286341243
1157	24-25	0.011460716042442698
1157	26-27	0.06795617618123373
1157	28-29	0.08236216707791044
1157	30-31	-0.03996212933360965
1157	32-33	0.030009008592529085
1157	34-35	0.05998453660744474
1157	36-37	-0.011633804250983815
1157	38-39	0.02233437578325237
1157	40-41	0.20715224564107615
1157	42-43	0.017564763941329886
1157	44-45	0.06424413095568582
1157	46-47	0.061309035880626084
1157	48-49	0.09952847774331985
1157	50-51	0.03095453459051356
1157	52-53	0.0770753477665096
1157	54-55	-0.02604256884638545
1157	56-57	0.08043546319372297
1157	58-59	-0.05124443605035367
1157	60-61	0.09844754608504047
1157	62-63	-0.12178466729250914
1157	64-65	0.09882067438258701
1157	66-67	0.12479120409103928
1157	68-69	-0.007491156293866652
1157	70-71	0.06397909776904243
1157	72-73	-0.025424576860494597
1157	74-75	0.05072463292670193
1157	76-77	0.03898888577946735
1157	78-79	0.057707378408473176
1157	80-81	-0.017736188131600272
1157	82-83	0.042386895241861566
1157	84-85	-0.034545476429400424
1157	86-87	-0.038586500630202636
1157	88-89	0.004093998363309481
1157	90-91	0.09174298955710469
1157	92-93	0.129163349040617
1157	94-95	0.0427671296642842
1157	96-97	0.04858356284106691
1157	98-99	0.1670402073676982
1157	100-101	0.10244590645915252
1158	1	-0.013102430133926646
1158	2	-0.009563217038135008
1158	3	-0.07782335285290998
1158	4	-0.1305103774232279
1158	5	-0.05221140467287455
1158	6	-0.006848695137939842
1158	7	-0.03704319125723998
1158	8	0.07312953152572277
1158	9	0.10863005288965866
1158	10-11	-0.05986900990603772
1158	12-13	0.004087531176516279
1158	14-15	-0.07797613630803113
1158	16-17	-0.08450790687088983
1158	18-19	0.009608982907579389
1158	20-21	-0.044198179798527804
1158	22-23	0.01345417774719948
1158	24-25	-0.039604773403816296
1158	26-27	0.044655356670226354
1158	28-29	0.020082302792310713
1158	30-31	0.007901860100396618
1158	32-33	0.022256581527024366
1158	34-35	-0.10242823685618418
1158	36-37	0.04764191633419301
1158	38-39	-0.035956388202059486
1158	40-41	0.06976904955337204
1158	42-43	0.01869832436911878
1158	44-45	-0.0072374387804430285
1158	46-47	-0.011304008615532268
1158	48-49	0.004742699286076402
1158	50-51	-0.04202428388913404
1158	52-53	0.020642131630332017
1158	54-55	0.015420506230874764
1158	56-57	-0.023108816314952207
1158	58-59	-0.009762329254783708
1158	60-61	0.0059299313172545
1158	62-63	0.012610027602981688
1158	64-65	-0.03291296915906372
1158	66-67	0.013706714211480175
1158	68-69	0.045844061092672916
1158	70-71	-0.03353134490873089
1158	72-73	0.0014278741380451265
1158	74-75	-0.04287231490710042
1158	76-77	-0.025927523263781893
1158	78-79	0.07811120540024064
1158	80-81	-0.011530283710449396
1158	82-83	0.11640932972711937
1158	84-85	0.04705288548714037
1158	86-87	0.1979141451446793
1158	88-89	0.11346902280472904
1158	90-91	0.12701684555530335
1158	92-93	0.15367124876797078
1158	94-95	0.13339695440041055
1158	96-97	0.04482232174360945
1158	98-99	0.10787372363147085
1158	100-101	0.12234708752066581
1159	1	0.048089380487347455
1159	2	0.022419966516089573
1159	3	0.09535305490925339
1159	4	-0.1711436642478148
1159	5	-0.033580856018005534
1159	6	-0.03531361855557691
1159	7	-0.21382895696309845
1159	8	-0.12521604852909718
1159	9	-0.0038045360053118316
1159	10-11	-0.0831806246146698
1159	12-13	-0.1317714975847295
1159	14-15	0.029205407485669355
1159	16-17	-0.06424911580161563
1159	18-19	-0.03156172862388473
1159	20-21	-0.008631815831371625
1159	22-23	0.033152769657810666
1159	24-25	0.006728932523031972
1159	26-27	0.12625464673559605
1159	28-29	0.004524210924891747
1159	30-31	0.05888469549346809
1159	32-33	0.004707164893297033
1159	34-35	0.04737660965186308
1159	36-37	0.13957949862980712
1159	38-39	0.07239398234088412
1159	40-41	0.03587778578071266
1159	42-43	0.11376935709888158
1159	44-45	0.06638110747656611
1159	46-47	0.10887441743425086
1159	48-49	0.02060314163399113
1159	50-51	0.11047684828907478
1159	52-53	0.05956105196425199
1159	54-55	0.05586426773263753
1159	56-57	0.030671088241767563
1159	58-59	0.05784611771085224
1159	60-61	0.01369418694608271
1159	62-63	-0.04608942031289587
1159	64-65	0.06493262005788836
1159	66-67	-0.06290261493693805
1159	68-69	0.051601547212037246
1159	70-71	0.14415623673244937
1159	72-73	0.09215186610677506
1159	74-75	-0.08358099302032684
1159	76-77	0.16460563450557686
1159	78-79	0.1652920685781467
1159	80-81	0.06905043863233118
1159	82-83	0.06393385152907882
1159	84-85	0.03095867778937844
1159	86-87	0.007334391370534377
1159	88-89	0.12502326133962782
1159	90-91	0.15701158387160774
1159	92-93	-0.11607066695608381
1159	94-95	0.0012624647182875037
1159	96-97	-0.012558563946967638
1159	98-99	0.22797283176299032
1159	100-101	0.21509695859632671
1160	1	-0.11494480475009539
1160	2	-0.04334008500129016
1160	3	-0.04507002634318269
1160	4	-0.0404387295214903
1160	5	0.0624252381111603
1160	6	0.053540250614361184
1160	7	-0.07082005922038803
1160	8	-0.10701376427775955
1160	9	-0.18103217843071207
1160	10-11	-0.1960000232120791
1160	12-13	-0.11361973596779507
1160	14-15	-0.08718800938889615
1160	16-17	-0.08757853123117343
1160	18-19	0.06027428485229791
1160	20-21	0.08272096042664856
1160	22-23	0.008848241206763419
1160	24-25	0.10676165443650376
1160	26-27	0.04823775175722744
1160	28-29	0.06204750238290302
1160	30-31	-0.06374604163962516
1160	32-33	-0.02584986678412804
1160	34-35	9.494499401299095E-4
1160	36-37	-0.10230690659313524
1160	38-39	-0.028791598028057308
1160	40-41	-0.18816339671070637
1160	42-43	-0.05346134809762049
1160	44-45	-0.10089148176917462
1160	46-47	-0.0015803648079568688
1160	48-49	-0.04592260265865633
1160	50-51	-0.04867730333641873
1160	52-53	-0.14926574963885741
1160	54-55	0.0241206085850294
1160	56-57	-0.07275057680625707
1160	58-59	-0.04149211431106892
1160	60-61	-0.07595338495704596
1160	62-63	-0.0651791228576144
1160	64-65	-0.009371515730201452
1160	66-67	-0.05691764607510663
1160	68-69	0.019743754030237426
1160	70-71	0.04784020063886629
1160	72-73	-0.02262535001753463
1160	74-75	0.04719933299463719
1160	76-77	0.005802261792503316
1160	78-79	0.02079288400822321
1160	80-81	0.0851943836385729
1160	82-83	0.10003266647225928
1160	84-85	-0.014359601718588522
1160	86-87	0.04950063439748931
1160	88-89	0.15287536876174812
1160	90-91	0.10552247503329681
1160	92-93	0.15981249748853799
1160	94-95	0.05867842830010517
1160	96-97	0.16099427670778965
1160	98-99	0.16621558647691614
1160	100-101	0.17326827482875018
1161	1	0.0074229558764002945
1161	2	0.08542334598630674
1161	3	0.10347867916696174
1161	4	0.04243832148685556
1161	5	0.14898235443880026
1161	6	-0.006267996372628204
1161	7	0.012931499644423639
1161	8	0.021509083903310966
1161	9	-0.02340413328843738
1161	10-11	-0.02773151150947939
1161	12-13	-0.041291336178794324
1161	14-15	0.027724611680945088
1161	16-17	-0.05839455936872184
1161	18-19	0.020087907694048113
1161	20-21	-0.06161861049498185
1161	22-23	0.07958357829681262
1161	24-25	-0.05939377376629551
1161	26-27	-0.016356070480817664
1161	28-29	0.03667000826573741
1161	30-31	0.015798511688053907
1161	32-33	-0.018002183378328596
1161	34-35	-0.017624660475668463
1161	36-37	0.006104123809187456
1161	38-39	0.06930923491006524
1161	40-41	0.1332012081293783
1161	42-43	-0.026949069592149044
1161	44-45	0.11878856438865171
1161	46-47	0.08416478454765297
1161	48-49	-0.058295318652248795
1161	50-51	0.03892677400988731
1161	52-53	0.0655297203785068
1161	54-55	-0.021029918009226378
1161	56-57	0.02144078552581874
1161	58-59	0.02694597633435336
1161	60-61	0.07168515108592999
1161	62-63	0.10854348623098531
1161	64-65	-0.13688173384618807
1161	66-67	-0.013382004956525861
1161	68-69	-0.016523305659319476
1161	70-71	-0.028724213012395694
1161	72-73	0.031938777276316443
1161	74-75	-0.03395425091738957
1161	76-77	0.05817958718235161
1161	78-79	-0.03244324748411742
1161	80-81	0.08228423652644778
1161	82-83	0.15191445515220892
1161	84-85	0.19702140213978225
1161	86-87	0.2114793960454051
1161	88-89	0.12686235280609992
1161	90-91	0.3512336340835418
1161	92-93	0.21124212888054927
1161	94-95	0.22752630811088892
1161	96-97	0.11896094747287833
1161	98-99	0.21416262206560788
1161	100-101	0.09499090627238616
1162	1	0.1066623855762856
1162	2	0.01500439425891642
1162	3	-0.005676239177013542
1162	4	0.05309077212476154
1162	5	0.03002041804723632
1162	6	0.1090521992572775
1162	7	0.06764374948410534
1162	8	0.07950416444273145
1162	9	-0.001604733705086403
1162	10-11	0.05099580936249026
1162	12-13	0.009604503335772563
1162	14-15	0.021246683852176318
1162	16-17	-0.05372474067413435
1162	18-19	-0.0026494435177966125
1162	20-21	0.01769572772272454
1162	22-23	0.024712610451956607
1162	24-25	-0.07888657801834142
1162	26-27	0.015030215645474243
1162	28-29	-0.04015907716762257
1162	30-31	-0.11359973172634596
1162	32-33	0.017339291630364073
1162	34-35	-0.00491445881607433
1162	36-37	0.036637799143925065
1162	38-39	0.024703094836247885
1162	40-41	0.06848334334116402
1162	42-43	0.13461230083812836
1162	44-45	0.09288961432022091
1162	46-47	0.06175204754737962
1162	48-49	-0.014166130171823
1162	50-51	0.004642089739085975
1162	52-53	-0.02221421882691743
1162	54-55	-0.05404007277123668
1162	56-57	0.02867003175088456
1162	58-59	-0.015207611649657338
1162	60-61	0.11756502309062
1162	62-63	-0.023951752228860812
1162	64-65	0.08701354098320735
1162	66-67	0.04205923109782361
1162	68-69	-0.018311475345612394
1162	70-71	0.003154976265605569
1162	72-73	-0.020693389360040726
1162	74-75	0.12319571606288093
1162	76-77	0.07887035346330862
1162	78-79	0.14042059958510578
1162	80-81	0.0708166612590233
1162	82-83	0.014068266458025391
1162	84-85	0.06242693860664161
1162	86-87	0.0674607518640471
1162	88-89	0.10844707631773787
1162	90-91	-0.026214531327738655
1162	92-93	-0.07623206947388184
1162	94-95	-0.0341111512525103
1162	96-97	0.08042597049097111
1162	98-99	0.0074583416244493606
1162	100-101	0.18351886456864008
1163	1	0.015769448272678233
1163	2	0.0013004688761029115
1163	3	0.13246032623771953
1163	4	0.041169978070193736
1163	5	0.10831609364202421
1163	6	-0.03483901726225014
1163	7	0.0886547724777742
1163	8	0.11036605281621803
1163	9	0.01750469818677658
1163	10-11	0.03563968187484079
1163	12-13	-0.00783402227647656
1163	14-15	-0.01011086515276105
1163	16-17	-0.0349738054653983
1163	18-19	0.001050865724565142
1163	20-21	0.005827928830008489
1163	22-23	0.0684086800813688
1163	24-25	-0.020217816484098705
1163	26-27	0.007243044215478278
1163	28-29	0.005435466201127781
1163	30-31	0.013694647045667807
1163	32-33	-0.02618220570116847
1163	34-35	-0.025111850207167663
1163	36-37	-0.028917216068798268
1163	38-39	-0.04025026942132115
1163	40-41	-0.014379268260412914
1163	42-43	0.03907137610372757
1163	44-45	-0.03826405917970277
1163	46-47	-0.06349734144957608
1163	48-49	-0.005368933304147561
1163	50-51	-0.005969412081462622
1163	52-53	0.08833057143694134
1163	54-55	-0.08165990418427782
1163	56-57	-0.10748077377557053
1163	58-59	-0.15130542201426067
1163	60-61	-0.18893405417009035
1163	62-63	-0.17824560728397643
1163	64-65	-0.14620881424648502
1163	66-67	-0.06596673029676481
1163	68-69	-0.04227464059076169
1163	70-71	-0.07605720389300785
1163	72-73	0.05026713236174629
1163	74-75	-0.13595997748792144
1163	76-77	0.026355265428996688
1163	78-79	-0.10525250131768615
1163	80-81	-0.0026408677948026593
1163	82-83	-0.022439165334077416
1163	84-85	-0.06727560266723742
1163	86-87	-0.04302480851302448
1163	88-89	-0.1000779748070002
1163	90-91	0.008092042566218538
1163	92-93	-0.1315605771301236
1163	94-95	-0.023879967652334244
1163	96-97	0.09283307308960786
1163	98-99	0.010369958163927606
1163	100-101	-0.04835211403378992
1164	1	0.004548002832002851
1164	2	0.06563261091217498
1164	3	0.03578132859941263
1164	4	0.09105398333698389
1164	5	0.01678370916651062
1164	6	0.08098694883803148
1164	7	0.05269745017961469
1164	8	0.01034828785707731
1164	9	-0.015644193070777135
1164	10-11	0.0024280907614979697
1164	12-13	-0.01162475105780203
1164	14-15	-0.012094009341531375
1164	16-17	-4.2226618393215176E-4
1164	18-19	-0.0076667654748803216
1164	20-21	-0.04254788365562234
1164	22-23	0.05993401082310612
1164	24-25	3.738611550403448E-4
1164	26-27	-0.038501203072755175
1164	28-29	0.035889308657282015
1164	30-31	0.028445310619140685
1164	32-33	0.0036354944681207257
1164	34-35	0.03751198200802719
1164	36-37	-0.059628911681905095
1164	38-39	0.05225709781173293
1164	40-41	0.06993192157385408
1164	42-43	0.07588350643582231
1164	44-45	0.07794594353728712
1164	46-47	-0.03368930750805532
1164	48-49	0.039670985604040254
1164	50-51	0.07198218362987774
1164	52-53	0.11484346670727774
1164	54-55	0.07886113161733732
1164	56-57	-0.04894810715070719
1164	58-59	-0.03884748316752251
1164	60-61	0.007157654818982451
1164	62-63	0.05570349088309712
1164	64-65	0.04287461836162265
1164	66-67	0.055321699489851994
1164	68-69	0.017410658383049338
1164	70-71	0.004816727596953285
1164	72-73	0.22390158175250718
1164	74-75	0.0611221279732348
1164	76-77	0.19647303665812643
1164	78-79	0.03392236858011444
1164	80-81	0.09344770620148068
1164	82-83	0.1330191183618723
1164	84-85	0.10138583378645905
1164	86-87	0.15177058095757445
1164	88-89	0.1924937904029349
1164	90-91	0.2412803824830405
1164	92-93	0.12802035270873802
1164	94-95	0.14003260784874527
1164	96-97	0.2801008223737895
1164	98-99	0.31551186883753246
1164	100-101	0.2601702332398119
1165	1	0.0823695679540819
1165	2	0.02162154518331505
1165	3	0.02114011658892423
1165	4	-0.002088657561849061
1165	5	0.04462289072014869
1165	6	-0.13597702229711928
1165	7	0.010744244641529122
1165	8	-0.03258099848170559
1165	9	0.06449099672996539
1165	10-11	-0.05945647593953396
1165	12-13	-0.02061826560114355
1165	14-15	0.018287158040664053
1165	16-17	0.03411898888894882
1165	18-19	0.07010651757549624
1165	20-21	0.10631748765960936
1165	22-23	0.06887141376961381
1165	24-25	0.04837406994237625
1165	26-27	0.06213037862181636
1165	28-29	0.0314238694861686
1165	30-31	0.04838058654465982
1165	32-33	0.14360391538338746
1165	34-35	0.044219275210693354
1165	36-37	0.015056928621881127
1165	38-39	0.11896726184028239
1165	40-41	0.09864279025966738
1165	42-43	0.06226274253516095
1165	44-45	0.07641135660998799
1165	46-47	0.1024935380023635
1165	48-49	0.012415103673276917
1165	50-51	0.07636932754959247
1165	52-53	0.14824813571410544
1165	54-55	0.0738371863196221
1165	56-57	0.12574164791564613
1165	58-59	0.1144976814482419
1165	60-61	0.12768927957593945
1165	62-63	0.16991016424835692
1165	64-65	0.128818010894868
1165	66-67	0.12267127473811001
1165	68-69	0.105282723942274
1165	70-71	0.1330004082567129
1165	72-73	0.1140402948395618
1165	74-75	0.08232187220875176
1165	76-77	0.12527916456645727
1165	78-79	0.09588653545339554
1165	80-81	0.08063468831101517
1165	82-83	0.042585493161240606
1165	84-85	0.20546566884446094
1165	86-87	0.23175439993895708
1165	88-89	0.13829977476998323
1165	90-91	0.15251705597879806
1165	92-93	0.11355595747431124
1165	94-95	0.22823612330552834
1165	96-97	0.15960704032166717
1165	98-99	0.14731539995337073
1165	100-101	0.2785480861230383
1166	1	-5.174029326013851E-4
1166	2	0.062359807584833504
1166	3	0.07113724132818788
1166	4	-0.2575665520345538
1166	5	-0.01465871231612681
1166	6	-0.04506336899083152
1166	7	0.09240792277961418
1166	8	-0.03130542826522742
1166	9	-0.00892120587658951
1166	10-11	-0.020790492365108548
1166	12-13	0.03871822877641051
1166	14-15	-0.10860384866653305
1166	16-17	-0.00431801937612164
1166	18-19	0.09450336628972877
1166	20-21	-0.0330688794223164
1166	22-23	0.030895492771328747
1166	24-25	0.048454577242928565
1166	26-27	-0.009577055756892605
1166	28-29	-0.07827360080715806
1166	30-31	0.05524618640246359
1166	32-33	0.11016045085103343
1166	34-35	-0.02592035790604541
1166	36-37	0.015275448437655825
1166	38-39	0.028461895558208994
1166	40-41	0.03891891984505236
1166	42-43	0.1261306478292994
1166	44-45	0.12144891797066037
1166	46-47	0.08684950573670847
1166	48-49	0.04949760274535464
1166	50-51	-0.08202251298322238
1166	52-53	-0.021086947171824022
1166	54-55	-0.09055819862551573
1166	56-57	-0.17484751914745544
1166	58-59	-0.035042538221674135
1166	60-61	0.020786039941256718
1166	62-63	0.06672385258055868
1166	64-65	-0.14900850110019803
1166	66-67	9.646245214227633E-4
1166	68-69	0.12201778696275767
1166	70-71	0.04857438871540154
1166	72-73	-0.04356947477364059
1166	74-75	0.1790770097769041
1166	76-77	0.20944431954301734
1166	78-79	0.014124052901003381
1166	80-81	0.1566346255780573
1166	82-83	0.2101656214501446
1166	84-85	0.04502925654252721
1166	86-87	0.02644196365211826
1166	88-89	0.0835707550247875
1166	90-91	0.16580337444267457
1166	92-93	0.010079767247056282
1166	94-95	0.0993470717756324
1166	96-97	0.09742560614161277
1166	98-99	0.030363385441141588
1166	100-101	0.05004431953148014
1167	1	0.07500522483416461
1167	2	0.016526505314338635
1167	3	0.01617998556461231
1167	4	0.04154831691045757
1167	5	-0.016251969515337805
1167	6	0.0815579778866109
1167	7	0.07067316815294333
1167	8	0.027272334081715144
1167	9	-0.0019219503196268306
1167	10-11	-0.011014751835993764
1167	12-13	-0.07135816449825683
1167	14-15	-0.09131551703899277
1167	16-17	-0.2645072506188768
1167	18-19	-0.01998004455868596
1167	20-21	-0.05849230136815464
1167	22-23	0.07849298658626935
1167	24-25	0.014351844103920541
1167	26-27	-0.04765707433069366
1167	28-29	0.07092066474493919
1167	30-31	0.012333678161930095
1167	32-33	0.09939318461839974
1167	34-35	-0.010582062329135056
1167	36-37	0.020879006428067726
1167	38-39	-0.03776584437024155
1167	40-41	0.05743627473989932
1167	42-43	-0.06210693919545207
1167	44-45	-0.05350691067750546
1167	46-47	0.0367950303986504
1167	48-49	-0.039798818709520845
1167	50-51	0.14784424342841618
1167	52-53	0.08696592425892646
1167	54-55	-0.05921810530920624
1167	56-57	-0.021451250734735083
1167	58-59	-0.0012257606695627032
1167	60-61	0.037686707383954854
1167	62-63	-0.05970206468722239
1167	64-65	-0.05140445746454958
1167	66-67	0.10648063856679357
1167	68-69	0.08921649787284025
1167	70-71	0.041657671549437225
1167	72-73	0.033326485318248444
1167	74-75	-0.08645591665103325
1167	76-77	-0.03153583183772213
1167	78-79	-0.12963013392544553
1167	80-81	0.08996597088992786
1167	82-83	-0.06260246058130292
1167	84-85	0.05702368227235155
1167	86-87	0.06020389311214558
1167	88-89	-0.028604775910075375
1167	90-91	-0.01765444098444391
1167	92-93	0.01608536707750119
1167	94-95	0.02867024631930093
1167	96-97	-0.048976731771624316
1167	98-99	-0.02494692163362089
1167	100-101	-0.03769425635645263
1168	1	0.028622028329088778
1168	2	-0.008969980767169261
1168	3	0.164706883397173
1168	4	0.018148574386771088
1168	5	-0.0682642946108345
1168	6	0.024838268286117682
1168	7	0.04168281296225729
1168	8	0.007520524360934644
1168	9	0.011253661186607644
1168	10-11	-0.03050433670820496
1168	12-13	0.04101283353902119
1168	14-15	-0.012547815542674812
1168	16-17	-0.0015305501144666778
1168	18-19	-0.01943818355368876
1168	20-21	0.03243113108652551
1168	22-23	0.015527893620436828
1168	24-25	-0.044454584361979244
1168	26-27	0.03453274058183098
1168	28-29	0.027482089728586345
1168	30-31	-0.05687943624618441
1168	32-33	-0.11644477414318288
1168	34-35	0.1119650537251431
1168	36-37	0.08969693690946912
1168	38-39	0.04412006407793001
1168	40-41	-0.04581489129010663
1168	42-43	-0.08120819914100963
1168	44-45	0.11753069774745484
1168	46-47	0.07272300034567536
1168	48-49	0.035887081296813506
1168	50-51	0.036464634707989774
1168	52-53	0.045906894649149876
1168	54-55	-0.08743392110812209
1168	56-57	-0.041558673228038856
1168	58-59	-0.018411776751278808
1168	60-61	-0.0078074571898341105
1168	62-63	0.0011077194125590495
1168	64-65	-0.11264319287598568
1168	66-67	0.06083557599160372
1168	68-69	0.04458656730703581
1168	70-71	-0.01808474661741144
1168	72-73	-0.057147418824584406
1168	74-75	0.018600749241798553
1168	76-77	0.08068163012121232
1168	78-79	-0.09758699609120214
1168	80-81	-0.03642218519980389
1168	82-83	-0.10886483316218687
1168	84-85	-0.1655925513979497
1168	86-87	0.002250618731039822
