##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2911055
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64753603075174	37.0	37.0	37.0	37.0	37.0
2	36.447047204535814	37.0	37.0	37.0	37.0	37.0
3	36.619118154758326	37.0	37.0	37.0	37.0	37.0
4	36.621320105597455	37.0	37.0	37.0	37.0	37.0
5	36.5778389621632	37.0	37.0	37.0	37.0	37.0
6	36.56681890242541	37.0	37.0	37.0	37.0	37.0
7	36.55424270582315	37.0	37.0	37.0	37.0	37.0
8	36.553518569728155	37.0	37.0	37.0	37.0	37.0
9	36.54546513205693	37.0	37.0	37.0	37.0	37.0
10-11	36.54361185206051	37.0	37.0	37.0	37.0	37.0
12-13	36.54559944762294	37.0	37.0	37.0	37.0	37.0
14-15	36.535387685907686	37.0	37.0	37.0	37.0	37.0
16-17	36.53581227424422	37.0	37.0	37.0	37.0	37.0
18-19	36.52411754501375	37.0	37.0	37.0	37.0	37.0
20-21	36.53216001856995	37.0	37.0	37.0	37.0	37.0
22-23	36.52238521709563	37.0	37.0	37.0	37.0	37.0
24-25	36.53380727318057	37.0	37.0	37.0	37.0	37.0
26-27	36.53328454319666	37.0	37.0	37.0	37.0	37.0
28-29	36.52712958825815	37.0	37.0	37.0	37.0	37.0
30-31	36.531528803356764	37.0	37.0	37.0	37.0	37.0
32-33	36.52046466770793	37.0	37.0	37.0	37.0	37.0
34-35	36.51948697211968	37.0	37.0	37.0	37.0	37.0
36-37	36.5103598981715	37.0	37.0	37.0	37.0	37.0
38-39	36.50429030361227	37.0	37.0	37.0	37.0	37.0
40-41	36.48763838631814	37.0	37.0	37.0	37.0	37.0
42-43	36.475393891674685	37.0	37.0	37.0	37.0	37.0
44-45	36.46907711335271	37.0	37.0	37.0	37.0	37.0
46-47	36.45917781386392	37.0	37.0	37.0	37.0	37.0
48-49	36.4435388945843	37.0	37.0	37.0	37.0	37.0
50-51	36.43494991487674	37.0	37.0	37.0	37.0	37.0
52-53	36.42337025383594	37.0	37.0	37.0	37.0	37.0
54-55	36.4117790856191	37.0	37.0	37.0	37.0	37.0
56-57	36.40109048615328	37.0	37.0	37.0	37.0	37.0
58-59	36.38916193750674	37.0	37.0	37.0	37.0	37.0
60-61	36.370595901381776	37.0	37.0	37.0	37.0	37.0
62-63	36.368542112020734	37.0	37.0	37.0	37.0	37.0
64-65	36.36643519129733	37.0	37.0	37.0	37.0	37.0
66-67	36.3611445374472	37.0	37.0	37.0	37.0	37.0
68-69	36.36224872633868	37.0	37.0	37.0	37.0	37.0
70-71	36.365396360938604	37.0	37.0	37.0	37.0	37.0
72-73	36.36609634830258	37.0	37.0	37.0	37.0	37.0
74-75	36.3477552719573	37.0	37.0	37.0	37.0	37.0
76-77	36.31602986637255	37.0	37.0	37.0	37.0	37.0
78-79	36.28781542986335	37.0	37.0	37.0	37.0	37.0
80-81	36.2538973510856	37.0	37.0	37.0	37.0	37.0
82-83	36.21819308756432	37.0	37.0	37.0	37.0	37.0
84-85	36.20610765979016	37.0	37.0	37.0	37.0	37.0
86-87	36.17126103624246	37.0	37.0	37.0	37.0	37.0
88-89	36.15101663563875	37.0	37.0	37.0	37.0	37.0
90-91	36.11740429856283	37.0	37.0	37.0	37.0	37.0
92-93	36.08173878640784	37.0	37.0	37.0	37.0	37.0
94-95	35.82907466242736	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	68-69	-0.02389932276066986
1104	70-71	0.039172020726589096
1104	72-73	0.048657859536184844
1104	74-75	-0.19246709988414068
1104	76-77	-0.08331677548915195
1104	78-79	-0.0667994484028469
1104	80-81	-0.14297951469402648
1104	82-83	-0.36680442399475055
1104	84-85	-0.11619080039481133
1104	86-87	-0.09810010064801844
1104	88-89	-0.4719207463772719
1104	90-91	-0.3774657528659944
1104	92-93	-0.2532816005909595
1104	94-95	0.393550488943589
1105	1	-0.23511758915921632
1105	2	-0.559709313269174
1105	3	-0.5619184938776911
1105	4	-0.3605239116389356
1105	5	-0.4873385180967631
1105	6	-0.37143977436392106
1105	7	-0.017488120470936508
1105	8	-0.1641171021872907
1105	9	-0.26567374322227266
1105	10-11	-0.40243054500434994
1105	12-13	-0.4063062932948256
1105	14-15	-0.5123676216156738
1105	16-17	-0.22974155338867064
1105	18-19	-0.1082994938667099
1105	20-21	-0.1273777457285945
1105	22-23	-0.011446098752628586
1105	24-25	-0.023721992957433713
1105	26-27	-0.1607364440157042
1105	28-29	-0.0751379685395932
1105	30-31	0.02278007266702531
1105	32-33	-0.024983043673344696
1105	34-35	-0.1800585710776943
1105	36-37	-0.21595352415391034
1105	38-39	-0.22905004543115126
1105	40-41	-0.1485756681724908
1105	42-43	-0.16657325225063602
1105	44-45	-0.27927655544754515
1105	46-47	-0.10079797780943522
1105	48-49	0.09838887816688668
1105	50-51	-0.07621901811911869
1105	52-53	-0.008501366206346006
1105	54-55	-0.0014203128524030717
1105	56-57	-9.872007589990517E-4
1105	58-59	-0.08085518115071721
1105	60-61	-0.006678330175560632
1105	62-63	-0.1094954094049001
1105	64-65	-0.05147342502661445
1105	66-67	0.03617617569616982
1105	68-69	-0.2263602281788053
1105	70-71	-0.12649715312287668
1105	72-73	-0.1370601778527245
1105	74-75	-0.22688491959847568
1105	76-77	-0.0755477892051033
1105	78-79	-0.1872724441564415
1105	80-81	-0.005187806822966934
1105	82-83	-0.3530877369339649
1105	84-85	-0.043092835727343015
1105	86-87	-0.011990734865399588
1105	88-89	-0.015770397883649423
1105	90-91	-0.09414195539687853
1105	92-93	0.05163812712995508
1105	94-95	0.6756610628346991
1106	1	-0.384914674949556
1106	2	-0.42817777388769684
1106	3	-0.5003907230585583
1106	4	-0.45584022036479155
1106	5	-0.5171471927609161
1106	6	-0.4391388383227408
1106	7	-0.28934088077947706
1106	8	-0.3677806675958095
1106	9	-0.30326787559248203
1106	10-11	-0.44384987707569223
1106	12-13	-0.23221940723828993
1106	14-15	-0.20653244938365134
1106	16-17	-0.18327060508332949
1106	18-19	-0.3374988813119444
1106	20-21	-0.026755234408049944
1106	22-23	-0.13900391144323265
1106	24-25	0.023222656317649637
1106	26-27	0.027562289260750106
1106	28-29	-0.12144584664893898
1106	30-31	-0.10985123839016353
1106	32-33	-0.17275316672149899
1106	34-35	-0.2111995594220346
1106	36-37	-0.22234793367647399
1106	38-39	-0.16928109581305506
1106	40-41	-0.361799852134709
1106	42-43	-0.09773900154653603
1106	44-45	-0.15488488548848522
1106	46-47	-0.1967650461154946
1106	48-49	-0.12750093698415554
1106	50-51	-0.20872906221612197
1106	52-53	-0.35646759513447535
1106	54-55	-0.19659425502662486
1106	56-57	-0.18848353248569083
1106	58-59	-0.1666064321788241
1106	60-61	-0.3425212460722662
1106	62-63	-0.10863955718691898
1106	64-65	-0.15703941255898002
1106	66-67	-0.16723962111577606
1106	68-69	-0.18936514513748648
1106	70-71	-0.12613288252311605
1106	72-73	-0.18020065925905016
1106	74-75	-0.18101507826295915
1106	76-77	-0.18836154403981453
1106	78-79	-0.17716283717856385
1106	80-81	-0.12583720101722662
1106	82-83	0.031025108620582387
1106	84-85	-0.350778927360075
1106	86-87	-0.3217055024419935
1106	88-89	-0.01805796476512711
1106	90-91	-0.08839276098831306
1106	92-93	-0.25772973101731367
1106	94-95	-1.2343173470029072
1107	1	-0.23625992920921135
1107	2	-0.1027777730364079
1107	3	-0.3873689342385802
1107	4	-0.38322288039705654
1107	5	-0.14417060754870903
1107	6	-0.3215307135914287
1107	7	-0.17834303880481883
1107	8	-0.0559800572194078
1107	9	-0.15507282755832819
1107	10-11	-0.10537509447439675
1107	12-13	0.047579006804625124
1107	14-15	-0.04438898113472334
1107	16-17	-0.0036724574948223676
1107	18-19	-0.16072170274918562
1107	20-21	-0.12814202838004007
1107	22-23	-0.1463183957381773
1107	24-25	-0.3548633631469045
1107	26-27	-0.2525974276158962
1107	28-29	-0.2643561392338256
1107	30-31	-0.41564822380150446
1107	32-33	-0.2809124165339867
1107	34-35	-0.39424617145248675
1107	36-37	-0.20801455503658417
1107	38-39	-0.30948246445561267
1107	40-41	-0.3376660396635529
1107	42-43	-0.2056642231289274
1107	44-45	-0.3239526604668086
1107	46-47	-0.3916209947597551
1107	48-49	-0.17763012510650356
1107	50-51	-0.10991252949609986
1107	52-53	-0.10728895357323154
1107	54-55	0.0447119154621447
1107	56-57	-0.16890153166733057
1107	58-59	-0.029685003722335068
1107	60-61	0.12400671590440737
1107	62-63	-0.2815099265886687
1107	64-65	-0.011587945762599361
1107	66-67	-0.0027177362905703717
1107	68-69	-0.15958297386578124
1107	70-71	-0.09893346396597025
1107	72-73	-0.10287341516619364
1107	74-75	-0.03615244686626795
1107	76-77	-0.1929945375927531
1107	78-79	-0.10618202980310087
1107	80-81	-0.17884881104654937
1107	82-83	-0.39013921077163616
1107	84-85	-0.5207777257025228
1107	86-87	-0.3915506820328005
1107	88-89	-0.17889285588577764
1107	90-91	-0.21630091849844746
1107	92-93	-0.17680053416490438
1107	94-95	-0.5426449972264464
1108	1	0.06062257302002649
1108	2	-0.16278703293077257
1108	3	-0.24650707814419803
1108	4	-0.18314914420115969
1108	5	-0.005460819497400848
1108	6	0.04435514963650178
1108	7	-0.292574124613175
1108	8	-0.0559800572194078
1108	9	-0.12014244824561615
1108	10-11	-0.14705748009755126
1108	12-13	-0.28119440015058217
1108	14-15	-0.17647537251959022
1108	16-17	-0.3436048945618424
1108	18-19	-0.3515398315646081
1108	20-21	-0.21624993321162833
1108	22-23	-0.20893838151437194
1108	24-25	-0.037004105775857
1108	26-27	-0.028055559686862352
1108	28-29	-0.019417849678617927
1108	30-31	-0.1943625609310402
1108	32-33	-0.07612520760329033
1108	34-35	-0.19040233392980355
1108	36-37	-0.15283936397271702
1108	38-39	-0.10883609345378886
1108	40-41	-0.24163832541606922
1108	42-43	-0.07585036594404215
1108	44-45	-0.09782890907204234
1108	46-47	-0.0331362610191519
1108	48-49	-0.14271375817364884
1108	50-51	-0.12832751417830934
1108	52-53	-0.04922333979242666
1108	54-55	-0.03995655181400082
1108	56-57	-0.1671546043482408
1108	58-59	0.0447469078396594
1108	60-61	-0.07004956687656971
1108	62-63	0.08378074556382842
1108	64-65	-0.07531023925155722
1108	66-67	0.24169484966456167
1108	68-69	0.07474039199928484
1108	70-71	0.0053061430788972075
1108	72-73	0.04916175044521509
1108	74-75	-0.04036334408053932
1108	76-77	0.030472095607322558
1108	78-79	-0.06679192928915967
1108	80-81	0.10913562810441846
1108	82-83	0.09442140815357902
1108	84-85	0.07893502910560102
1108	86-87	0.05514948369529549
1108	88-89	0.14511036331690264
1108	90-91	-0.12654229498140523
1108	92-93	0.03957426648526763
1108	94-95	-0.6618669832095918
1109	1	-0.2689431591814966
1109	2	-0.159612158424828
1109	3	-0.3010010994573378
1109	4	-0.2401738927961219
1109	5	-0.490697548813813
1109	6	-0.3089252065831687
1109	7	-0.14895430906025098
1109	8	-0.4857867713597912
1109	9	-0.23409188373083367
1109	10-11	-0.21292413953753453
1109	12-13	-0.22102917326067484
1109	14-15	-0.11395869556880456
1109	16-17	-0.0316937993864812
1109	18-19	-0.05469114987756285
1109	20-21	-0.11077294226853951
1109	22-23	-0.10569148060737632
1109	24-25	-0.06262625339815742
1109	26-27	-0.05623127079224588
1109	28-29	-0.004907778820459896
1109	30-31	-0.09737584578559222
1109	32-33	-0.010417719871448128
1109	34-35	-0.16170995531472698
1109	36-37	-0.017208587182921065
1109	38-39	-0.06919825052362683
1109	40-41	0.009156040764246143
1109	42-43	-0.027211038760661665
1109	44-45	0.0881806431627652
1109	46-47	-0.03385786368261989
1109	48-49	-0.17810129598168345
1109	50-51	-0.0754834198772727
1109	52-53	0.018129706540364054
1109	54-55	-0.06303037683638024
1109	56-57	-0.044136676495760696
1109	58-59	-0.007543970535110134
1109	60-61	-0.10556562716406859
1109	62-63	-0.13075735351284123
1109	64-65	-0.007531845867660536
1109	66-67	-0.1573469556313185
1109	68-69	-0.2817459395250239
1109	70-71	-0.3679187444973451
1109	72-73	-0.15475747880091006
1109	74-75	-0.17671492375061604
1109	76-77	-0.12445578084463449
1109	78-79	-0.4355596084126958
1109	80-81	-0.4474879906356719
1109	82-83	-0.3398286960513488
1109	84-85	-0.31789878751605016
1109	86-87	-0.4809346564568102
1109	88-89	0.011674696560142195
1109	90-91	-0.20928163098489705
1109	92-93	0.19985538444414175
1109	94-95	0.7503901570894485
1110	1	-0.33582891907264667
1110	2	-0.5568786693810779
1110	3	-0.13044431321901584
1110	4	-0.2925217502989028
1110	5	-0.21064696933652982
1110	6	-0.35134731704037847
1110	7	-0.1384898081839836
1110	8	-0.006655031258866018
1110	9	-0.2212906701614159
1110	10-11	-0.029610507692325427
1110	12-13	-0.01489139383493665
1110	14-15	0.05169543081017025
1110	16-17	-0.0833930395323037
1110	18-19	-0.0740482581005324
1110	20-21	0.07279824880697561
1110	22-23	-0.10107121159765597
1110	24-25	-0.15348598753506337
1110	26-27	-0.37026570817076987
1110	28-29	-0.1276346041778993
1110	30-31	-0.18576152988572403
1110	32-33	-0.04266886454745844
1110	34-35	-0.2224409118544557
1110	36-37	-0.13765675979938408
1110	38-39	-0.07363229747385702
1110	40-41	-0.18163957943504272
1110	42-43	-0.15970788317074636
1110	44-45	-0.43798709806871017
1110	46-47	-0.003183436496009051
1110	48-49	-0.07881001881899863
1110	50-51	-0.13697435485703124
1110	52-53	-0.06266186402082496
1110	54-55	0.019404347837564728
1110	56-57	-0.010354746163457662
1110	58-59	-0.06590899112016757
1110	60-61	-0.11797904305262108
1110	62-63	-0.16129025717873446
1110	64-65	-0.03268461288084268
1110	66-67	-0.16044099964967984
1110	68-69	-0.07670046003393338
1110	70-71	-0.15968352387050544
1110	72-73	-0.10400092956874829
1110	74-75	-0.3053648358274188
1110	76-77	-0.15572309400454287
1110	78-79	-0.28741429118690576
1110	80-81	-0.09333961278372982
1110	82-83	-0.1964247245452242
1110	84-85	-0.1307562271763274
1110	86-87	-0.0372624632821541
1110	88-89	0.034596044754316324
1110	90-91	-0.20358402194122505
1110	92-93	0.17467137358732288
1110	94-95	-5.368838660769505
1111	1	-0.18670027203550177
1111	2	-0.16106836555901083
1111	3	-0.2705684213488482
1111	4	-0.18817294113399896
1111	5	0.06397995258086553
1111	6	-0.31831671710067155
1111	7	-0.03870712302671109
1111	8	-0.30194779915488823
1111	9	-0.08071225258194659
1111	10-11	-0.09491906127153271
1111	12-13	-0.0717648655128329
1111	14-15	-0.14907584845824573
1111	16-17	-0.21777861217156413
1111	18-19	-0.24240445345778028
1111	20-21	-0.15837869348222
1111	22-23	-0.33118503571292734
1111	24-25	-0.22943682060016357
1111	26-27	-0.07357252833759986
1111	28-29	-0.06833358535906342
1111	30-31	-0.09709891387306868
1111	32-33	-0.09586853097986392
1111	34-35	-0.053838821215798305
1111	36-37	0.002760844613490576
1111	38-39	-0.1194964975333832
1111	40-41	-0.12062917083804336
1111	42-43	-0.13711830518114
1111	44-45	0.009312726880459365
1111	46-47	-0.023589373384204748
1111	48-49	-0.04689828228701032
1111	50-51	-0.05008747868030383
1111	52-53	-0.12660839047607197
1111	54-55	0.01856870047716086
1111	56-57	0.03699848123095251
1111	58-59	0.07649443339678896
1111	60-61	-0.02688814875318002
1111	62-63	0.040572426856229526
1111	64-65	0.009797370595151733
1111	66-67	-0.006591614414382718
1111	68-69	0.1482568902877972
1111	70-71	-0.01907018727566623
1111	72-73	0.010391421744905927
1111	74-75	0.07778784288402107
1111	76-77	-0.003832643124773938
1111	78-79	-0.04794124380639886
1111	80-81	-0.16888049573331188
1111	82-83	0.08415683135653751
1111	84-85	0.04575815801715777
1111	86-87	-0.10076638371379687
1111	88-89	-0.1645326858010847
1111	90-91	-0.1092071478789407
1111	92-93	0.13963753021162262
1111	94-95	0.5985014065705627
1112	1	-0.1600689473261525
1112	2	-0.3814834629881929
1112	3	-0.3300616258682538
1112	4	-0.4602336910930589
1112	5	-0.15381315369062776
1112	6	-0.05157977588567775
1112	7	-0.38124642219160876
1112	8	-0.03922878818387687
1112	9	-0.072297728265589
1112	10-11	-0.04505926922961123
1112	12-13	-0.15976122215275268
1112	14-15	-0.09147391624930634
1112	16-17	-0.22257843205039052
1112	18-19	-0.07493065290104539
1112	20-21	-0.01736104844405162
1112	22-23	-0.0692062311388213
1112	24-25	-0.16019098725119818
1112	26-27	-0.03959189430224086
1112	28-29	0.03642916396890428
1112	30-31	-0.07303187395194755
1112	32-33	-0.02979869388627776
1112	34-35	-0.09084680557470648
1112	36-37	-0.21703324509341826
1112	38-39	-0.11008272233224403
1112	40-41	-0.062223209853620176
1112	42-43	-0.05085632265963369
1112	44-45	-0.037698849200701545
1112	46-47	-0.10677516083563177
1112	48-49	0.002274686976527107
1112	50-51	-0.03740331897074611
1112	52-53	-0.022673191920546287
1112	54-55	-0.1368428500357055
1112	56-57	-0.13743344193589024
1112	58-59	-0.05175816721899196
1112	60-61	0.09848234804866252
1112	62-63	0.05062506057513616
1112	64-65	-0.0019554490392579282
1112	66-67	0.08554212716408216
1112	68-69	-0.15854258971567958
1112	70-71	-0.13919097418503412
1112	72-73	-0.052225816592425645
1112	74-75	0.11012303327487416
1112	76-77	-0.08240302567907776
1112	78-79	-0.21170830403315932
1112	80-81	-0.058302741032044025
1112	82-83	-0.06298043785771057
1112	84-85	0.07161096002512579
1112	86-87	0.16020434786484117
1112	88-89	-0.14899391569056064
