##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931037
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1134	6	0.18913720283788393
1134	7	0.1251341262495984
1134	8	0.11613020606337443
1134	9	0.10460107447494948
1134	10-11	0.04840619224440701
1134	12-13	0.05122832261633903
1134	14-15	0.17583689098146493
1134	16-17	0.20451806976288367
1134	18-19	0.17770162477198426
1134	20-21	0.13199083817889345
1134	22-23	0.19998033079004074
1134	24-25	0.12625165875775224
1134	26-27	0.11213455642162273
1134	28-29	0.17633295373114066
1134	30-31	0.15007896137340282
1134	32-33	0.08686550970150364
1134	34-35	0.018296762523895893
1134	36-37	0.11723819883078335
1134	38-39	0.2656248508966641
1134	40-41	0.3139773074706653
1134	42-43	0.18699017904263115
1134	44-45	0.2071125101947402
1134	46-47	0.15190515162468898
1134	48-49	0.11342177684117871
1134	50-51	0.1869293873874298
1134	52-53	0.09360758715524042
1134	54-55	0.2526085074088229
1134	56-57	0.18810628580433786
1134	58-59	0.21758051589263516
1134	60-61	0.14815307646312448
1134	62-63	0.2456854461063287
1134	64-65	0.25987851905904336
1134	66-67	0.2940811514919446
1134	68-69	0.16070871153580413
1134	70-71	0.20961568781293494
1134	72-73	0.35757719376846353
1134	74-75	0.3161971491662001
1134	76-77	0.15372951134536095
1134	78-79	0.15518046578073097
1134	80-81	0.17797904167992584
1134	82-83	0.13222284542757023
1134	84-85	0.22868191919442182
1134	86-87	0.10268075966613566
1134	88-89	0.021388544309807855
1134	90-91	-0.021357211250744967
1134	92-93	0.4833005898517442
1134	94-95	0.6445423551254095
1135	1	-0.18324126704742838
1135	2	-0.09434646298133487
1135	3	0.12438959432006413
1135	4	0.023014926334688823
1135	5	0.08903342205770315
1135	6	0.10239929833419126
1135	7	0.1019825873879796
1135	8	0.01730097519849494
1135	9	0.07036657795420354
1135	10-11	0.1518526903239632
1135	12-13	0.0971462489857089
1135	14-15	0.11880416373079328
1135	16-17	0.009084084553293792
1135	18-19	0.1755340111485424
1135	20-21	0.1830698499253387
1135	22-23	0.09129785189710304
1135	24-25	0.1578900357174149
1135	26-27	0.16192904708011469
1135	28-29	0.15920582196941524
1135	30-31	0.10240335039502213
1135	32-33	0.060423129593786484
1135	34-35	0.05037820607225996
1135	36-37	0.1302047109855451
1135	38-39	0.16160201482288983
1135	40-41	0.1658216247876254
1135	42-43	0.03325334022711246
1135	44-45	0.17702530720850262
1135	46-47	0.03633924379154507
1135	48-49	0.10901639778310113
1135	50-51	-0.02697410403306577
1135	52-53	0.036230905968039906
1135	54-55	0.06727038399149166
1135	56-57	0.17174646123309145
1135	58-59	0.01992518407288202
1135	60-61	0.17049164351615786
1135	62-63	0.09902324027142129
1135	64-65	0.0674056211259142
1135	66-67	0.14205882520878532
1135	68-69	-0.0791149380962537
1135	70-71	0.1359374495255068
1135	72-73	-0.019141314720705793
1135	74-75	0.05477175880896823
1135	76-77	0.056932507784040354
1135	78-79	0.16057974914464523
1135	80-81	0.1764759466718644
1135	82-83	-0.008695669438161246
1135	84-85	-0.006462410024234089
1135	86-87	-0.2815350626575608
1135	88-89	-0.110524037207135
1135	90-91	-0.14511565521281256
1135	92-93	-0.062179647481094946
1135	94-95	-0.1911719305888795
1136	1	0.08593428117315227
1136	2	0.31300505647135424
1136	3	0.16736849905522178
1136	4	0.12887063656167186
1136	5	0.04060912047464882
1136	6	0.2012500001983213
1136	7	0.16513516834248776
1136	8	0.28539367626334666
1136	9	0.07981305609120426
1136	10-11	0.18872246743661947
1136	12-13	0.24224854688085884
1136	14-15	0.21320818101583683
1136	16-17	0.15723003988546225
1136	18-19	0.2489416999865739
1136	20-21	0.14721742241194136
1136	22-23	0.1530986392100715
1136	24-25	0.11884261820756592
1136	26-27	0.15691844483195183
1136	28-29	0.10572288063217883
1136	30-31	0.033857376335653555
1136	32-33	0.1347087878470603
1136	34-35	0.17612118596491655
1136	36-37	0.19690221496144744
1136	38-39	0.16180445270866528
1136	40-41	0.011747278460603638
1136	42-43	0.32121064240141095
1136	44-45	0.12155993414664579
1136	46-47	0.15270168796625683
1136	48-49	0.19355016857431906
1136	50-51	0.09264797943227876
1136	52-53	0.113004775782791
1136	54-55	0.1643198134595636
1136	56-57	0.14142041511345127
1136	58-59	0.08266995347879913
1136	60-61	0.19298161480332254
1136	62-63	-0.024486568883645532
1136	64-65	0.22859010590327244
1136	66-67	0.12192623024802884
1136	68-69	0.06404503810924211
1136	70-71	0.11261449656726796
1136	72-73	-0.039709224912613195
1136	74-75	0.21086830125091183
1136	76-77	0.05668617386334063
1136	78-79	-0.0987448243915523
1136	80-81	0.10951401242163428
1136	82-83	0.19168396726519887
1136	84-85	0.1467151853480928
1136	86-87	0.12834001450713117
1136	88-89	0.09322609936720738
1136	90-91	0.014116192863177446
1136	92-93	0.13899801762935482
1136	94-95	0.3207328313158868
1137	1	0.04403508190079464
1137	2	0.21712480440434945
1137	3	-0.006687189132641436
1137	4	0.11121797029430525
1137	5	0.10101378664384697
1137	6	0.14379332469432882
1137	7	0.16269180251018867
1137	8	0.11392093098922373
1137	9	0.19571725099602588
1137	10-11	0.1524331931684202
1137	12-13	0.213139823236574
1137	14-15	0.005070377023479011
1137	16-17	-8.041933110263244E-4
1137	18-19	0.04666996795002376
1137	20-21	0.11507936478014358
1137	22-23	0.051457704167432894
1137	24-25	0.06567704130301877
1137	26-27	0.05114291630033563
1137	28-29	0.010185050956430075
1137	30-31	0.16516774787741184
1137	32-33	0.03891503886576686
1137	34-35	0.15600286303469346
1137	36-37	0.20470396674428315
1137	38-39	0.07006509568572028
1137	40-41	0.07115988516443394
1137	42-43	0.06489270809817071
1137	44-45	0.06661031605322876
1137	46-47	0.014840998894214863
1137	48-49	0.18088423141785626
1137	50-51	0.27217216119240817
1137	52-53	0.15920350196970645
1137	54-55	0.10708044315182974
1137	56-57	0.13741573168013588
1137	58-59	0.2744630365676457
1137	60-61	0.24393878121502865
1137	62-63	0.07562547775947337
1137	64-65	0.09046493769273667
1137	66-67	0.14012600736020175
1137	68-69	0.1266455016409722
1137	70-71	0.05620666566146326
1137	72-73	0.23231928769718735
1137	74-75	0.08326570734257643
1137	76-77	0.13806865014041136
1137	78-79	0.018794711805171005
1137	80-81	0.15446456463580915
1137	82-83	0.10529657696282158
1137	84-85	0.1292878389402361
1137	86-87	0.051839709317150096
1137	88-89	-0.025838579101112202
1137	90-91	0.06019832834554961
1137	92-93	-0.06886055225524501
1137	94-95	0.26274963803857077
1138	1	-0.06240652672190805
1138	2	-0.031835488442261806
1138	3	-0.07086940480196802
1138	4	0.2556076189800578
1138	5	0.043217254029073615
1138	6	0.09634810633041013
1138	7	0.0826673986259081
1138	8	0.11479540350943296
1138	9	0.07684999795825576
1138	10-11	0.10817064804665932
1138	12-13	-0.027889207217434375
1138	14-15	-0.01472727410266117
1138	16-17	-0.08377739987973598
1138	18-19	0.005762956917436668
1138	20-21	0.20611351354762775
1138	22-23	0.01977090431037709
1138	24-25	0.0689965615999597
1138	26-27	0.026853895621854917
1138	28-29	0.06461186815437259
1138	30-31	0.012942548522872244
1138	32-33	-0.006219699891275354
1138	34-35	-0.003731100048256053
1138	36-37	0.03213268617682985
1138	38-39	-0.015974618845021382
1138	40-41	-0.0308115288969546
1138	42-43	-0.06523461540052722
1138	44-45	-0.0508688356868916
1138	46-47	-0.016806310613503683
1138	48-49	-0.06284903565044431
1138	50-51	-0.055833324759611
1138	52-53	0.16701710093198585
1138	54-55	0.10427192979764044
1138	56-57	0.04889391483286687
1138	58-59	0.18156271581875671
1138	60-61	0.20088374300723189
1138	62-63	0.09143271289735821
1138	64-65	0.15894889064939832
1138	66-67	0.14409266680220867
1138	68-69	0.29142105311863986
1138	70-71	0.13326616147126202
1138	72-73	0.1348913830675471
1138	74-75	0.16859104881559972
1138	76-77	-0.038869617714979654
1138	78-79	0.14839898496569504
1138	80-81	0.018259514931145304
1138	82-83	-0.03108060113873279
1138	84-85	-0.11358544405175763
1138	86-87	0.0026665171361486273
1138	88-89	0.010682408953321954
1138	90-91	0.08433918135757779
1138	92-93	-0.2835217557941334
1138	94-95	-0.130915520332465
1139	1	0.1405788584135763
1139	2	0.1556300548042131
1139	3	0.14586747562659497
1139	4	0.10925093306961742
1139	5	0.19479576341691285
1139	6	0.16040386125837358
1139	7	0.145703753751512
1139	8	0.15236756765360582
1139	9	0.1898161393219624
1139	10-11	0.03929874915447584
1139	12-13	0.17762387334635577
1139	14-15	-0.013000535661930712
1139	16-17	0.1328450581220295
1139	18-19	0.08636835557557276
1139	20-21	0.13794729785883675
1139	22-23	0.08142213569840351
1139	24-25	0.012411000380978976
1139	26-27	0.10006136572014412
1139	28-29	0.14312642479227122
1139	30-31	0.0622652637502199
1139	32-33	-0.031295667617527556
1139	34-35	0.010445947487120577
1139	36-37	0.009193480571248358
1139	38-39	-0.17921733313896482
1139	40-41	-0.06881658489800202
1139	42-43	-0.017628253563088947
1139	44-45	-0.07849215342465499
1139	46-47	-0.009322130887319702
1139	48-49	-0.13691274414603072
1139	50-51	-0.061460492164364666
1139	52-53	0.09854500153539902
1139	54-55	0.07491268391020611
1139	56-57	-0.10906350083891425
1139	58-59	-0.048336785061394494
1139	60-61	0.09632037431502027
1139	62-63	0.11471240045910491
1139	64-65	-0.0050582429377286076
1139	66-67	-0.03460975141857858
1139	68-69	-0.05991863419473731
1139	70-71	0.11630869598744198
1139	72-73	-0.016772969133924676
1139	74-75	-0.08068963860080203
1139	76-77	-0.14110608774804234
1139	78-79	-0.02609416660522612
1139	80-81	-0.07098812057596149
1139	82-83	-0.24783061728079048
1139	84-85	-0.1376990472785451
1139	86-87	-0.22683801399418968
1139	88-89	-0.2046674315083763
1139	90-91	-0.17260129412884595
1139	92-93	-0.3751122514323839
1139	94-95	-0.8541800606701813
1140	1	0.14661757391670704
1140	2	-0.05889014009015625
1140	3	0.07908887638284057
1140	4	0.1452292614177182
1140	5	0.16170510743557287
1140	6	0.2105148532255683
1140	7	0.10707290550951143
1140	8	0.15098487111316672
1140	9	0.14063164809785178
1140	10-11	0.06150654869169614
1140	12-13	0.2408987007444381
1140	14-15	0.06918290207909905
1140	16-17	0.2721282193237471
1140	18-19	0.15898814224524926
1140	20-21	0.20301847504851622
1140	22-23	0.16867917161268053
1140	24-25	0.18024676913982063
1140	26-27	0.22310420090233407
1140	28-29	0.11007075504040387
1140	30-31	0.2504829981873158
1140	32-33	0.18198442206259813
1140	34-35	0.1184530666879624
1140	36-37	-0.009070033142698719
1140	38-39	0.018335846643367404
1140	40-41	0.07257462563944728
1140	42-43	0.051328603576195064
1140	44-45	0.039075174343800256
1140	46-47	0.08518499731434304
1140	48-49	0.044576576107090204
1140	50-51	0.10019365790368084
1140	52-53	0.1770220288251565
1140	54-55	-0.026983155781529433
1140	56-57	0.18028995436380768
1140	58-59	0.08499278906828067
1140	60-61	0.1341725863160761
1140	62-63	0.040974333457981515
1140	64-65	0.1445652082037583
1140	66-67	-0.05821547909683744
1140	68-69	-0.042606567893102465
1140	70-71	-0.06661427079212956
1140	72-73	0.1502280149207138
1140	74-75	-0.16696146516258636
1140	76-77	-0.008349817303361817
1140	78-79	0.10081416010736177
1140	80-81	0.010530286196221539
1140	82-83	0.09669099616613863
1140	84-85	0.06078259524732488
1140	86-87	-0.14423820230143747
1140	88-89	-0.1812386060140554
1140	90-91	-0.5444158145293159
1140	92-93	-0.4459525801461055
1140	94-95	-5.957838597255545
1141	1	0.161910520769311
1141	2	0.2983494452114783
1141	3	0.22205714414798194
1141	4	0.16754512249628561
1141	5	0.1288895171958515
1141	6	0.22571647070034118
1141	7	0.14870020606504397
1141	8	0.10565400682231996
1141	9	0.09703919127460381
1141	10-11	0.1589707412770096
1141	12-13	0.2213983039340377
1141	14-15	0.2535816398441142
1141	16-17	0.1646855048886664
1141	18-19	0.21116870987307834
1141	20-21	0.16990284570621839
1141	22-23	0.15443576341644416
1141	24-25	0.12184007905951688
1141	26-27	0.1083519868441769
1141	28-29	0.002317988430625917
1141	30-31	0.04535125973366405
1141	32-33	0.09581612151640684
1141	34-35	0.1312929203589448
1141	36-37	0.07496036908882076
1141	38-39	0.27097669086128917
1141	40-41	0.20421026234271977
1141	42-43	0.05416201842874813
1141	44-45	0.008050109244784664
1141	46-47	0.0021248490302241407
1141	48-49	-0.09472151520485284
1141	50-51	0.019440201514747457
1141	52-53	0.09336058273855485
1141	54-55	0.052225187133863926
1141	56-57	0.08467365419870276
1141	58-59	0.17668682135706604
1141	60-61	0.08384017707779634
1141	62-63	0.10449046036810472
1141	64-65	0.23006848618684472
1141	66-67	0.13557703748256245
1141	68-69	0.17200887745968885
1141	70-71	0.1309484228627582
1141	72-73	0.23204456847319932
1141	74-75	0.19002309622751312
1141	76-77	0.1209254820156147
1141	78-79	0.16945800797144273
1141	80-81	0.05753567596156728
1141	82-83	0.09518761258223662
1141	84-85	-0.01319272589523024
1141	86-87	-0.05627497121407998
1141	88-89	-0.21047998020316072
1141	90-91	-0.12210371129256004
1141	92-93	-0.2885828530106167
1141	94-95	-0.05297134061837738
1142	1	-0.04516203790530682
1142	2	0.06789237423305394
1142	3	0.08973348404040138
1142	4	-0.08408095286258543
1142	5	0.07460483232893722
1142	6	0.1502248554970862
1142	7	0.16378525502113206
1142	8	0.06372054159094631
1142	9	0.12624533780785185
1142	10-11	-0.006563414206766538
1142	12-13	0.1333231726154196
1142	14-15	0.033832330412558065
1142	16-17	0.14849744271538157
1142	18-19	0.04289440407610101
1142	20-21	0.044749420213250346
1142	22-23	0.06694654454030058
1142	24-25	0.040419497843473096
1142	26-27	0.15851480370110238
1142	28-29	0.15122870234007735
1142	30-31	0.11529157429602321
1142	32-33	0.07381382873931841
1142	34-35	0.11639332033717409
1142	36-37	0.14319708723144942
1142	38-39	0.07143029875415863
1142	40-41	0.14659562953922034
1142	42-43	0.10018264444277492
1142	44-45	0.07984383701849396
1142	46-47	-0.00860271703677995
1142	48-49	0.20698411046913634
1142	50-51	0.2685387851207466
1142	52-53	0.0707489456704522
1142	54-55	0.13002231286353094
1142	56-57	0.06555850774947203
1142	58-59	0.21535178338665162
1142	60-61	0.12880394048300303
1142	62-63	-0.006757803746346269
1142	64-65	0.1008340027177681
1142	66-67	0.031170252080833905
1142	68-69	0.05024917148541874
1142	70-71	0.1561856974728073
1142	72-73	0.137200623989699
1142	74-75	0.15428210215232951
1142	76-77	0.27182394772005125
1142	78-79	-0.16596052142128315
1142	80-81	-0.009950429397726168
1142	82-83	0.28881430716741363
1142	84-85	-0.1117817526153857
1142	86-87	-0.05072440898962327
1142	88-89	-0.010602794137362537
1142	90-91	-0.15778262215836492
1142	92-93	-0.567333457295625
1142	94-95	-0.5241651278677892
1143	1	-0.002738027394968867
1143	2	-0.09517093014582656
1143	3	-0.014196413024613719
1143	4	-0.11573314230378173
1143	5	0.05086090702376822
1143	6	-0.021830910520336033
1143	7	0.18882383969695837
1143	8	0.05398189696537514
1143	9	0.08103430195280481
1143	10-11	0.0233955138407822
1143	12-13	0.028761889945997154
1143	14-15	0.008069884462997834
1143	16-17	0.08674920613073311
1143	18-19	0.09853286885243762
1143	20-21	0.011785684094434146
1143	22-23	-0.036326046326564665
1143	24-25	0.0025096552235979175
1143	26-27	-0.036611778687635876
1143	28-29	0.11065830283911993
1143	30-31	-0.007529919143841823
1143	32-33	-0.027630489473878583
1143	34-35	0.022904821000572895
1143	36-37	0.09930065123514709
1143	38-39	0.08541391565558598
1143	40-41	0.13430053869253555
1143	42-43	-0.03733731890895342
1143	44-45	0.030651197747339154
1143	46-47	0.023112896366200175
1143	48-49	0.08955947807430675
1143	50-51	0.15120426466364023
1143	52-53	0.06540225387365695
1143	54-55	-0.11730914982312157
1143	56-57	0.08702655687952188
1143	58-59	0.13229207700931056
1143	60-61	0.09774550835615514
1143	62-63	0.03145308624085885
1143	64-65	-0.13845388855645524
1143	66-67	0.2225930837778094
1143	68-69	0.045665514815894426
1143	70-71	0.11984731004214666
1143	72-73	-0.014170814642014307
1143	74-75	-0.03851070033395132
1143	76-77	-0.012536267608076912
1143	78-79	0.039737026061629876
1143	80-81	0.10215489163960711
1143	82-83	0.06134505758239328
1143	84-85	-0.051246819514531694
1143	86-87	-0.03766394871892231
1143	88-89	0.11238474620508754
1143	90-91	-0.11173871760974663
1143	92-93	-0.341388537446079
1143	94-95	0.1493042598873089
1144	1	0.08598427055041213
1144	2	0.13212474353785097
1144	3	0.056263983764722525
1144	4	0.15358257277522824
1144	5	0.1421641025409599
1144	6	0.11679294732206102
1144	7	-0.16536491289024724
1144	8	0.015571326012775444
1144	9	0.14797357198158068
1144	10-11	0.008708376680907293
1144	12-13	0.036523513450461564
1144	14-15	0.026461146010781533
1144	16-17	-0.017553131190680915
1144	18-19	0.02252575087575792
1144	20-21	-0.04368895923184368
1144	22-23	0.03185978378182597
1144	24-25	-0.006493912800749513
1144	26-27	0.030767712248156442
1144	28-29	-0.02928064456498447
1144	30-31	0.1910534124907315
1144	32-33	-0.1562933922932075
1144	34-35	-0.023604679423335995
1144	36-37	0.11666463963984341
1144	38-39	0.02041269455821748
1144	40-41	0.04696074010382745
1144	42-43	-0.05026165110454173
1144	44-45	-0.030765972268177677
1144	46-47	-0.004875174338408783
1144	48-49	0.104581727307
1144	50-51	-0.1461786738599784
1144	52-53	-0.14200364955839007
1144	54-55	-0.23452056704706337
1144	56-57	0.030153427687764633
1144	58-59	-0.08520929473728955
1144	60-61	-0.11162366935310075
1144	62-63	-0.015558743288536903
1144	64-65	0.054052803788820825
1144	66-67	0.04700844978341223
1144	68-69	-0.06060702438747256
1144	70-71	0.04131439913635404
1144	72-73	-0.05675048076653866
1144	74-75	-0.11988185300515397
1144	76-77	-0.216548972500064
1144	78-79	-0.2786250898072069
1144	80-81	-0.20628937224808652
1144	82-83	-0.32165509953991034
1144	84-85	-0.25094153483956205
1144	86-87	-0.5448069725410676
1144	88-89	-0.12091963612061107
1144	90-91	-0.23588076038332417
1144	92-93	-0.27004580630561037
1144	94-95	-0.8991429450816355
1145	1	0.10591926513329497
1145	2	0.013413380336018577
1145	3	0.08659665854644771
1145	4	0.15787006241897217
1145	5	-0.06899994054106173
1145	6	0.04747932804986732
1145	7	0.19488459319604345
1145	8	0.0840261727402023
1145	9	0.002641853161875929
1145	10-11	0.06654168877064137
1145	12-13	0.10423748961514434
1145	14-15	-0.003867545595873878
1145	16-17	0.011245224554649269
1145	18-19	0.09173580759617295
1145	20-21	0.0696465201881935
1145	22-23	0.11128017747692809
1145	24-25	0.07089637824049788
1145	26-27	-0.009229619450998428
1145	28-29	0.015805239048432895
1145	30-31	0.05512996575255613
1145	32-33	0.0611835248090955
1145	34-35	0.10834617688366421
1145	36-37	0.07827901583483055
1145	38-39	0.030274665031768677
1145	40-41	0.01567203710661147
1145	42-43	-0.04372428232628778
1145	44-45	0.05421973120368051
1145	46-47	0.11029392430172891
1145	48-49	0.07189627448937586
1145	50-51	0.04592777413029836
1145	52-53	-0.0487583777011622
1145	54-55	0.00842799833611707
1145	56-57	0.1419951599933995
1145	58-59	-0.03461406415922852
1145	60-61	0.2156245431074879
1145	62-63	0.11758956531544129
1145	64-65	0.03191134859415001
1145	66-67	0.2078675813687454
1145	68-69	0.20818504417285766
1145	70-71	0.317647962658441
1145	72-73	0.21014782657572795
1145	74-75	0.16256388585821213
1145	76-77	0.13736578664008192
1145	78-79	0.057761426558549545
1145	80-81	0.1285914435545905
1145	82-83	0.3023786568132394
1145	84-85	0.19512892073331756
1145	86-87	0.14068724914092456
1145	88-89	0.07137483054646765
1145	90-91	0.3237070824305306
1145	92-93	0.13716609624410125
1145	94-95	0.09985371043676139
1146	1	-0.01155316324986444
1146	2	-0.08829334660807575
1146	3	0.05774673056109947
1146	4	0.05479893315572326
1146	5	0.054375649550699734
1146	6	0.05867689301606305
1146	7	0.02888285505193977
1146	8	0.1384472197884179
1146	9	0.12412262137260655
1146	10-11	0.04804799872334797
1146	12-13	0.11547422402590257
1146	14-15	0.10075485687833208
1146	16-17	0.09330521092694255
1146	18-19	-0.10144870904880321
1146	20-21	0.06254612878284149
1146	22-23	0.0026046418658864923
1146	24-25	0.12259472640493385
1146	26-27	0.07238129273122951
1146	28-29	-0.009032415944652428
1146	30-31	-0.0133815353001836
1146	32-33	0.05518810542852748
1146	34-35	0.10121803776637961
1146	36-37	2.075129320857627E-4
1146	38-39	0.04256024058561536
1146	40-41	0.07046844420916898
1146	42-43	0.018088576561041236
1146	44-45	-0.11063886394392597
1146	46-47	0.10164547347814334
1146	48-49	-0.010218817457293028
1146	50-51	0.10249004753664082
1146	52-53	0.1919607981279583
1146	54-55	0.15761431184554908
1146	56-57	0.2200108950412485
1146	58-59	0.01240772164035775
1146	60-61	0.1274774600125994
1146	62-63	0.1554598880025111
1146	64-65	0.1580789129370217
1146	66-67	0.2789353042368745
1146	68-69	0.2110649281290975
1146	70-71	0.09964644968206926
1146	72-73	0.08569074841504687
1146	74-75	0.16561619084396284
1146	76-77	0.1330224795905366
1146	78-79	0.20633183328101978
1146	80-81	0.2063911617065699
1146	82-83	-0.2333584809445668
1146	84-85	-0.36244936155290475
1146	86-87	-0.17710265173013084
1146	88-89	0.030802713010956495
1146	90-91	0.17265345785824593
1146	92-93	-0.09909964379361469
1146	94-95	0.5443353157879329
1147	1	-0.06866864695462027
1147	2	-0.004419522055712832
1147	3	-0.02454587539020281
1147	4	0.16175661704082245
1147	5	-0.04168901617131837
1147	6	0.019861357784833444
1147	7	0.11197412131497941
1147	8	0.09190432400070137
1147	9	0.029613411015780855
1147	10-11	0.19988040887406555
1147	12-13	0.12408639071404082
1147	14-15	0.17233639751983532
1147	16-17	0.00880501770267017
1147	18-19	0.1179357106343133
1147	20-21	0.009079221449923125
1147	22-23	0.13906739393675593
1147	24-25	0.0286755239969807
1147	26-27	0.16194014447081884
1147	28-29	0.030211368369634783
1147	30-31	0.09557821789493914
1147	32-33	0.02336841583537108
1147	34-35	0.11471683141715516
1147	36-37	0.13004796362289284
1147	38-39	0.08673144166222357
1147	40-41	0.20293240949682456
1147	42-43	-0.07960272149806258
1147	44-45	-0.0012364835095652893
1147	46-47	0.11636877417530656
1147	48-49	0.007606999011912308
1147	50-51	0.08271177425547904
1147	52-53	0.013804150259865366
1147	54-55	0.009834522825585168
1147	56-57	0.018962418345196852
1147	58-59	0.0023016028835058933
1147	60-61	-0.043474949053653233
1147	62-63	0.11662975901643335
1147	64-65	-0.09376658611606814
1147	66-67	-0.00973838168199137
1147	68-69	0.08658363172881423
1147	70-71	0.13890480679692985
1147	72-73	-0.05601226806184201
1147	74-75	0.08052294151556083
1147	76-77	0.17479383726838194
1147	78-79	-0.004840120231577316
1147	80-81	0.05774995142210315
1147	82-83	0.22533399558691514
1147	84-85	0.011343869744763424
1147	86-87	0.01440436636720932
1147	88-89	0.16711718414715193
1147	90-91	0.12595018061960417
1147	92-93	0.24612649247146123
1147	94-95	0.0138108872805347
1148	1	0.06257405448562992
1148	2	0.010500355977249853
1148	3	0.05752723995947662
1148	4	0.19629502368412943
1148	5	-0.04068343682786235
1148	6	0.08887978259345175
1148	7	0.10414519955553914
1148	8	0.14183458220752954
1148	9	-0.010729783482723576
1148	10-11	-0.030179925886542947
1148	12-13	0.05477196875997947
1148	14-15	0.07240289550867374
1148	16-17	-0.13498958460691313
1148	18-19	-0.027027472186503587
1148	20-21	-0.004462789434171555
1148	22-23	-0.06340079054193382
1148	24-25	0.07594253746868418
1148	26-27	0.06287196381250482
1148	28-29	0.03348021949621938
1148	30-31	-0.08846745031425485
1148	32-33	-0.15439668722078181
1148	34-35	-0.07021655638262558
1148	36-37	-0.01059483366629621
1148	38-39	0.019399490747254333
1148	40-41	0.027041007498041836
1148	42-43	0.07919766134881456
1148	44-45	-0.0529928064413312
1148	46-47	-0.17793670590789645
1148	48-49	-0.1445354860616419
1148	50-51	0.08538681134902504
1148	52-53	-0.07725911780374872
1148	54-55	0.0812751424241327
1148	56-57	0.12088456343322207
1148	58-59	0.0689402465803397
1148	60-61	0.036884132867228914
1148	62-63	0.08838319829005314
1148	64-65	0.16104252840318622
1148	66-67	-0.0041805331490181175
1148	68-69	0.1068158591721442
1148	70-71	0.18095296844762743
1148	72-73	0.2556801379561193
1148	74-75	0.106220278334618
1148	76-77	0.2664362348123319
1148	78-79	-0.2207446999015943
1148	80-81	-0.04094002006458908
1148	82-83	-0.19102318140124197
1148	84-85	-0.15380798205640644
1148	86-87	-0.018790184022705603
1148	88-89	-0.09102739064625354
1148	90-91	-0.6178592019168008
1148	92-93	0.05695297421279122
1148	94-95	0.27414338472643607
1149	1	0.13560935921187678
1149	2	-0.0354960893732823
1149	3	0.00342175050907656
1149	4	-0.04809692869402227
1149	5	0.1386809735511889
1149	6	0.0710689631291288
1149	7	0.0971616855493096
1149	8	0.12190175462762909
1149	9	0.030307141745488764
1149	10-11	0.032691303015894846
1149	12-13	0.02088109780551406
1149	14-15	0.03326907994532036
1149	16-17	0.003383640518705988
1149	18-19	-0.051405245172475134
1149	20-21	0.029568427044686985
1149	22-23	0.07459911176356115
1149	24-25	-0.007575498967185013
1149	26-27	0.1289741271566598
1149	28-29	0.10587745056590592
1149	30-31	0.12373388882950564
1149	32-33	0.04700022129296144
1149	34-35	0.18723795447822766
1149	36-37	0.07715387650973327
1149	38-39	0.2986453300238878
1149	40-41	0.2014290467376867
1149	42-43	0.09937199519026052
1149	44-45	-0.09426490487344807
1149	46-47	0.08979906287353856
1149	48-49	0.03225839796552066
1149	50-51	0.12044265042239743
1149	52-53	0.24649748739916788
1149	54-55	0.26732894353899184
1149	56-57	0.09583791501546557
1149	58-59	0.2681618939970889
1149	60-61	0.10325633717886973
1149	62-63	0.23576618088971202
1149	64-65	0.1736555259864332
1149	66-67	0.3101538215221282
1149	68-69	0.14872463774930367
1149	70-71	0.23657616648080193
1149	72-73	0.2944147888765869
1149	74-75	0.26533360305599274
1149	76-77	0.2504140066663041
1149	78-79	0.24905175967084858
1149	80-81	0.22207722554848175
1149	82-83	-0.06296161927696886
1149	84-85	0.16787101848249364
1149	86-87	0.010301976155254522
1149	88-89	0.2505110169120499
1149	90-91	0.16461502879628398
1149	92-93	0.2840635214215368
1149	94-95	0.33889037470706995
1150	1	-0.08066310227098938
1150	2	0.17960689673098074
1150	3	0.18247467255500283
1150	4	0.12295198559920095
1150	5	0.11998743523115962
1150	6	0.0474380048820322
1150	7	0.03893922242392023
1150	8	-0.02910839615584848
1150	9	0.10053643776073073
1150	10-11	0.11017068936982355
1150	12-13	0.13606046116414205
1150	14-15	0.08602687371030271
1150	16-17	0.11580110380835151
1150	18-19	0.08909112485478943
1150	20-21	0.17252194650438923
1150	22-23	0.2099664083225008
1150	24-25	0.11373787776075517
1150	26-27	0.09964110240127866
1150	28-29	0.14710744165261502
1150	30-31	0.0261708407578638
1150	32-33	0.11473632174139681
1150	34-35	0.16463208403134644
1150	36-37	0.08880795836639521
1150	38-39	0.09379942670268804
1150	40-41	0.06053503283140316
1150	42-43	0.1701499757692133
1150	44-45	0.04217704296260649
1150	46-47	0.043217983667823034
1150	48-49	0.16275766770078803
1150	50-51	0.10677561324660445
1150	52-53	0.013512658335386618
1150	54-55	0.0023311266775962736
1150	56-57	0.0808884141955275
1150	58-59	-0.04268284932417998
1150	60-61	-0.017941407404755694
1150	62-63	0.1797729171538478
1150	64-65	0.053401721636113564
1150	66-67	0.07889692857688857
1150	68-69	-0.09364842286461794
1150	70-71	-0.05760585435920973
1150	72-73	-0.028064253891287194
