##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1204	28-29	-0.05991151265401129
1204	30-31	0.10961208871017902
1204	32-33	0.07571333819564785
1204	34-35	0.05165187016575601
1204	36-37	-0.07881986113859085
1204	38-39	-0.061028515921030646
1204	40-41	0.10203270837349976
1204	42-43	-0.00701798426094058
1204	44-45	0.010545721615336845
1204	46-47	0.07155772479898559
1204	48-49	0.03841433916772985
1204	50-51	0.0979893265547318
1204	52-53	0.016861884818730744
1204	54-55	0.14649007264566904
1204	56-57	0.0951211870852049
1204	58-59	0.0550544564126767
1204	60-61	0.05818270308654405
1204	62-63	0.09291810435080095
1204	64-65	0.13364461437171826
1204	66-67	0.08588794334393413
1204	68-69	0.18974822891178178
1204	70-71	0.06850144201749941
1204	72-73	0.10311883744807915
1204	74-75	0.10742455260697881
1204	76-77	0.1855005961290459
1204	78-79	2.745640607315636E-5
1204	80-81	0.09036248578027539
1204	82-83	0.0879267634361085
1204	84-85	0.15627954385952592
1204	86-87	0.09601559955516592
1204	88-89	0.265821928600964
1204	90-91	0.07524812229110012
1204	92-93	0.23026735832348066
1204	94-95	0.26072196642498113
1204	96-97	0.09980942950218008
1204	98-99	0.16471626634330505
1204	100-101	0.21580267486280036
1205	1	-0.12502798034147844
1205	2	-0.014872310312711079
1205	3	-0.013790754835255825
1205	4	-0.03667541049264855
1205	5	1.1059490137199646E-4
1205	6	-0.004752776263615033
1205	7	0.07870332833413585
1205	8	-0.058414396382801215
1205	9	-0.026397426062970908
1205	10-11	0.018655685718357518
1205	12-13	-0.031399210421199086
1205	14-15	-0.013119615661018713
1205	16-17	-0.0013397014639693339
1205	18-19	0.07869600464524495
1205	20-21	0.06421640457119793
1205	22-23	0.04055779923736935
1205	24-25	0.05225405398994809
1205	26-27	0.017451233305791902
1205	28-29	-0.07382207975607002
1205	30-31	0.0051946013139669844
1205	32-33	-0.10603984355753227
1205	34-35	-0.024205141861472157
1205	36-37	-0.05337952718761585
1205	38-39	0.014364506280493572
1205	40-41	-0.00824778488571809
1205	42-43	0.02862251946467609
1205	44-45	0.06629752204799644
1205	46-47	-0.018657110096704344
1205	48-49	-0.032814944827514125
1205	50-51	-0.004477882295454094
1205	52-53	-0.060925629138992576
1205	54-55	-0.08131371898791429
1205	56-57	-0.017765255588471973
1205	58-59	0.07918040607054166
1205	60-61	-0.1267058328658237
1205	62-63	0.002666758780307532
1205	64-65	-0.04363753099553236
1205	66-67	0.059706746949977685
1205	68-69	0.024181446323730427
1205	70-71	0.1108188353987174
1205	72-73	-0.0405537104797844
1205	74-75	0.06375322170160302
1205	76-77	0.050770120973041344
1205	78-79	0.07653101163303688
1205	80-81	0.01067033162004094
1205	82-83	0.0432513889734949
1205	84-85	0.0031552949905915284
1205	86-87	0.02044763037017816
1205	88-89	0.061672490408966496
1205	90-91	0.1320769876306045
1205	92-93	2.8966026067678285E-4
1205	94-95	0.06727015595189556
1205	96-97	0.05095206149588449
1205	98-99	0.022181634446972964
1205	100-101	0.10319462608454444
1206	1	0.10101736055838018
1206	2	0.02947678610376414
1206	3	0.044846749437780886
1206	4	0.027365659673996845
1206	5	0.0488285318275814
1206	6	0.08013609423015566
1206	7	0.03358623574384012
1206	8	-0.12386116014503301
1206	9	0.09049894963892058
1206	10-11	0.050456245849701986
1206	12-13	0.02031636426527683
1206	14-15	0.09735379802832256
1206	16-17	0.052817825128478546
1206	18-19	0.02686929278790018
1206	20-21	0.0605427462267869
1206	22-23	0.086714982454275
1206	24-25	0.07994483818915654
1206	26-27	0.017783111891887415
1206	28-29	0.09877701244486303
1206	30-31	0.050725584057815354
1206	32-33	0.031157077712897774
1206	34-35	0.03977154539239791
1206	36-37	0.09045343287811392
1206	38-39	0.03479994938056308
1206	40-41	0.05160533009756563
1206	42-43	-0.11575003072717038
1206	44-45	-0.09569218588352868
1206	46-47	-0.04385535581562294
1206	48-49	0.12554939194417614
1206	50-51	0.08928893199203713
1206	52-53	0.016612858812969478
1206	54-55	-0.04654464669970082
1206	56-57	0.021533614491410447
1206	58-59	0.0722814703814052
1206	60-61	0.17584710291836103
1206	62-63	0.07936596947645569
1206	64-65	-0.008771884338159452
1206	66-67	-0.04915862684648431
1206	68-69	0.09071888728689714
1206	70-71	0.11867048490427834
1206	72-73	0.004936649711950736
1206	74-75	0.08147231905316943
1206	76-77	-0.01626322171114225
1206	78-79	-0.005285874165473103
1206	80-81	0.03517646102663008
1206	82-83	-0.07036145817686901
1206	84-85	0.007396902601264799
1206	86-87	-0.007549739127959754
1206	88-89	0.04220355746377891
1206	90-91	0.06582237160569804
1206	92-93	0.044169681169798025
1206	94-95	0.06423036271302607
1206	96-97	-0.07119075513391948
1206	98-99	0.09873368419963668
1206	100-101	0.061065207232303464
1207	1	-0.08714130334189463
1207	2	0.10630632800302209
1207	3	0.12891747759071848
1207	4	0.09807425853121288
1207	5	0.13558074246829932
1207	6	0.05526792992645113
1207	7	-0.0058368570125040264
1207	8	0.0619983550783374
1207	9	0.0700407459800445
1207	10-11	0.04591429513423151
1207	12-13	0.08806097557123849
1207	14-15	0.0681955704928825
1207	16-17	-0.021251246073092034
1207	18-19	-0.03233841687305272
1207	20-21	0.01927024873794636
1207	22-23	0.024918672207114412
1207	24-25	-0.06069508466482887
1207	26-27	-2.0150007274821746E-4
1207	28-29	-0.06205224540558163
1207	30-31	-0.010563091863083685
1207	32-33	-0.046166462111571605
1207	34-35	-0.1092105101329679
1207	36-37	-0.05600614574165519
1207	38-39	-0.04228791226707784
1207	40-41	-0.0448801834132766
1207	42-43	-0.09370948996411244
1207	44-45	-0.21068409666749943
1207	46-47	-0.19437163510558264
1207	48-49	-0.1424316179522478
1207	50-51	-0.0763910252771467
1207	52-53	-0.20995671667814264
1207	54-55	-0.1491567636454718
1207	56-57	-0.17045070313279354
1207	58-59	-0.1053110410217144
1207	60-61	-0.1520002805392977
1207	62-63	-0.09406152191975536
1207	64-65	-0.09434801971005413
1207	66-67	-0.13989961344267243
1207	68-69	-0.1106555075656459
1207	70-71	0.06941503240216917
1207	72-73	-0.06948233668663306
1207	74-75	-0.157750035587938
1207	76-77	-0.05718914878058001
1207	78-79	-0.06922361396030396
1207	80-81	-0.16984940182308605
1207	82-83	-0.15112342939325885
1207	84-85	-0.09249024974769782
1207	86-87	-0.07472213617055701
1207	88-89	-0.1706470266887692
1207	90-91	-0.05161174142102709
1207	92-93	-0.07868245701789078
1207	94-95	-0.17697055653478344
1207	96-97	-0.10953554304414581
1207	98-99	-0.1098939895641351
1207	100-101	-0.12286308485219877
1208	1	0.06362856611323764
1208	2	0.058779322971950876
1208	3	0.08424305879488969
1208	4	0.15541576324990558
1208	5	0.01058896317790925
1208	6	0.05709806540374274
1208	7	-0.009770466561683122
1208	8	0.07455343383273316
1208	9	0.05311327730094462
1208	10-11	0.08203557937348194
1208	12-13	-0.010199111239451497
1208	14-15	0.004131580489264763
1208	16-17	-0.06825983260428359
1208	18-19	-0.07532039707758287
1208	20-21	0.056635429100317936
1208	22-23	-0.001273022409968405
1208	24-25	0.05723150850869274
1208	26-27	-0.038935428585453735
1208	28-29	0.04910818996319222
1208	30-31	-0.04262385934853086
1208	32-33	-0.04071304887293792
1208	34-35	0.039307912477269724
1208	36-37	-0.006911040352157727
1208	38-39	-0.00588969287277763
1208	40-41	0.03127338766297072
1208	42-43	-0.08174013676953962
1208	44-45	0.030578316604014333
1208	46-47	0.039001465910494915
1208	48-49	-0.026234970357627674
1208	50-51	0.0706522937521541
1208	52-53	-0.1318589477787313
1208	54-55	-0.011473236303388035
1208	56-57	-0.07395447232814689
1208	58-59	-0.1022349542439045
1208	60-61	0.03687977108675966
1208	62-63	-0.08436981908196373
1208	64-65	-0.04086870712579582
1208	66-67	0.05691496434167931
1208	68-69	0.0971902349288456
1208	70-71	-0.0475918688835435
1208	72-73	0.027445481372623703
1208	74-75	0.09168941477541637
1208	76-77	-0.011953152759410557
1208	78-79	0.07600755239398183
1208	80-81	0.11845242564066183
1208	82-83	0.06301886286940572
1208	84-85	0.1030028489665824
1208	86-87	0.031027017096356246
1208	88-89	0.037965296977006346
1208	90-91	0.1049259834153844
1208	92-93	0.12922134423823906
1208	94-95	0.1074387649278492
1208	96-97	0.17412569384382692
1208	98-99	0.14452875220693784
1208	100-101	0.11768618186050617
1209	1	0.03576139484145813
1209	2	0.12354894939691974
1209	3	0.004631290763441598
1209	4	0.055810633679357124
1209	5	-0.015041446924044521
1209	6	0.044635817161214675
1209	7	0.07722928257221895
1209	8	0.015059177845678562
1209	9	0.013025489555218428
1209	10-11	0.058985396405390134
1209	12-13	-0.04886635043489207
1209	14-15	0.009406181399256752
1209	16-17	-0.07275208012345757
1209	18-19	-0.04407397217607212
1209	20-21	-0.0987681703409109
1209	22-23	-0.04475776292771627
1209	24-25	0.045927143284579586
1209	26-27	0.008742726107101362
1209	28-29	-0.07663087748182562
1209	30-31	0.01914614722323904
1209	32-33	0.01081531053969087
1209	34-35	0.0234202389294893
1209	36-37	-0.012518333835231488
1209	38-39	0.08071067126783049
1209	40-41	0.008666965798532544
1209	42-43	0.07874209047000136
1209	44-45	0.17587237117996324
1209	46-47	0.14886773734762215
1209	48-49	0.11977423217032168
1209	50-51	-0.0029476656167801707
1209	52-53	-0.017013574154965738
1209	54-55	0.03459660502507944
1209	56-57	0.09237180648618448
1209	58-59	0.12475013281792258
1209	60-61	0.17327885237301643
1209	62-63	0.02132381543434292
1209	64-65	0.043187341184150796
1209	66-67	0.03644090435852121
1209	68-69	0.01833337379221689
1209	70-71	0.17607886140358886
1209	72-73	-0.05821631520831261
1209	74-75	0.031360990517228515
1209	76-77	0.13384212100528714
1209	78-79	0.20138006803719577
1209	80-81	0.16684034158974015
1209	82-83	0.1341984004036476
1209	84-85	0.07654776143792219
1209	86-87	0.24278622462623645
1209	88-89	0.27088447038089214
1209	90-91	0.18848568621343986
1209	92-93	0.1599888662608393
1209	94-95	0.13379868750307367
1209	96-97	0.2208247525059619
1209	98-99	0.273334901453282
1209	100-101	0.11802374811044558
1210	1	0.0969683591200905
1210	2	0.005803697998537416
1210	3	0.10781771607769741
1210	4	0.08640439264897992
1210	5	4.8036188628941545E-4
1210	6	0.06942186205321832
1210	7	0.03791137718669546
1210	8	0.02465166813612285
1210	9	0.06685347553414545
1210	10-11	0.01812656308722893
1210	12-13	0.04825463198379509
1210	14-15	0.026983857209067708
1210	16-17	-0.028930661821540582
1210	18-19	-0.11533728676054267
1210	20-21	0.05023720125659992
1210	22-23	0.07063811138878151
1210	24-25	0.11723557337641921
1210	26-27	0.06244599622945657
1210	28-29	-0.007507697367493904
1210	30-31	0.027495108931319123
1210	32-33	0.08270531582132179
1210	34-35	0.027127489069300736
1210	36-37	0.020476399836780956
1210	38-39	0.09713816092432381
1210	40-41	0.0018101865323743027
1210	42-43	-0.030930077955005686
1210	44-45	0.01741633792723718
1210	46-47	0.0806214574971662
1210	48-49	0.08887010962416042
1210	50-51	0.050335045005880374
1210	52-53	0.09379477905900302
1210	54-55	-0.005772180540660088
1210	56-57	-0.07630988986726805
1210	58-59	0.06373296481166335
1210	60-61	0.10934706702015973
1210	62-63	0.08116798024906302
1210	64-65	0.05245624438727248
1210	66-67	0.0499148839896435
1210	68-69	0.16069276444245872
1210	70-71	0.10849038639329933
1210	72-73	-0.08675524431656356
1210	74-75	0.02362808884076628
1210	76-77	0.09463933794890522
1210	78-79	0.003479598550711671
1210	80-81	0.028311620513257196
1210	82-83	0.07278478635851826
1210	84-85	0.06073373896779799
1210	86-87	0.10572920251419049
1210	88-89	-0.07480169629705813
1210	90-91	-0.09251236215194325
1210	92-93	-0.04610758706392204
1210	94-95	0.1154156739583101
1210	96-97	0.15556594895365805
1210	98-99	0.1043495829209462
1210	100-101	0.03502599377371496
1211	1	0.03777705944972354
1211	2	0.12994960027035063
1211	3	0.17736606061679794
1211	4	0.0523315872790846
1211	5	0.12028048288264159
1211	6	0.11184716555416685
1211	7	0.12251956897251404
1211	8	0.0035409469666944915
1211	9	-5.986903718664394E-4
1211	10-11	0.004040865875452937
1211	12-13	0.029537430986991353
1211	14-15	0.13788274497742492
1211	16-17	-0.0050268842900536015
1211	18-19	0.05966775035302163
1211	20-21	0.012589431621826463
1211	22-23	0.08792115439160142
1211	24-25	0.09643354870762977
1211	26-27	0.04772574154031872
1211	28-29	0.08281969784931675
1211	30-31	0.03743545313452046
1211	32-33	0.11762102900134153
1211	34-35	0.10098411710534094
1211	36-37	0.17079390303399578
1211	38-39	0.11282226696275899
1211	40-41	0.17993783794879903
1211	42-43	0.04761588494702096
1211	44-45	0.19527965641197653
1211	46-47	0.18892771717033696
1211	48-49	0.07333810725070578
1211	50-51	0.16181937344311592
1211	52-53	0.03650239858119875
1211	54-55	0.004458111273919485
1211	56-57	0.05737523600512162
1211	58-59	0.16662792534788906
1211	60-61	0.1075455892379864
1211	62-63	0.07509413233530182
1211	64-65	0.07063897000572439
1211	66-67	0.0890728634508875
1211	68-69	0.16801697842169006
1211	70-71	0.13843024999116693
1211	72-73	0.13951744216953443
1211	74-75	0.14650434802013024
1211	76-77	0.17685981907709447
1211	78-79	0.21853411160640235
1211	80-81	0.21096673258276155
1211	82-83	0.13422806529101905
1211	84-85	0.11116745887154167
1211	86-87	0.2057595440265274
1211	88-89	0.16120641695468407
1211	90-91	0.20732753289652806
1211	92-93	0.17470600382105061
1211	94-95	0.1984864568247815
1211	96-97	0.17714565642345548
1211	98-99	0.04990412885321405
1211	100-101	0.08417765934845534
1212	1	0.040892657277275646
1212	2	-0.061806036491724115
1212	3	0.020809883538973395
1212	4	-0.02014945057045736
1212	5	0.05935852207382908
1212	6	-0.01750137391786666
1212	7	-0.14049700407374388
1212	8	-0.020414131967442017
1212	9	-0.0031099876811921945
1212	10-11	0.07576940320943493
1212	12-13	-0.005817024461663323
1212	14-15	0.03755369916324014
1212	16-17	0.10073407042112592
1212	18-19	0.05236778963777766
1212	20-21	-0.07770853924053966
1212	22-23	0.041794885380113556
1212	24-25	-0.007787119258772179
1212	26-27	0.012757860687898415
1212	28-29	0.005984141559586931
1212	30-31	0.03503576323059576
1212	32-33	-0.012021296708795148
1212	34-35	0.04099213088296949
1212	36-37	0.12019026902368779
1212	38-39	0.10896854428076352
1212	40-41	0.011526706586884927
1212	42-43	0.014702939507358792
1212	44-45	0.05210408332624894
1212	46-47	0.07481371922317948
1212	48-49	0.05643468215796332
1212	50-51	0.1105144685459507
1212	52-53	-0.004907346705614657
1212	54-55	0.04110114870997705
1212	56-57	0.028044705315828367
1212	58-59	0.06245613462929356
1212	60-61	0.03437033764431163
1212	62-63	-0.03902587725195872
1212	64-65	0.06415894472547734
1212	66-67	0.04012112359076525
1212	68-69	0.05440978787282802
1212	70-71	0.029360018090841322
1212	72-73	-0.0714997508597861
1212	74-75	0.05140124708547944
1212	76-77	-0.012538470637437626
1212	78-79	0.018850689801766407
1212	80-81	0.006241374360890006
1212	82-83	0.05837972485654319
1212	84-85	0.05552842283541537
1212	86-87	0.021750820352615108
1212	88-89	-0.02181665911791697
1212	90-91	0.06504769418621947
1212	92-93	0.12809671259603306
1212	94-95	0.026248001722194658
1212	96-97	-0.07125505127726939
1212	98-99	0.11024139231805208
1212	100-101	0.0063619443462030745
1213	1	0.04793934181939363
1213	2	0.020620844132054117
1213	3	0.02004650984878964
1213	4	0.04061458111186056
1213	5	0.0902178392424915
1213	6	0.05224373637805968
1213	7	0.11613894943911163
1213	8	0.04788545185252957
1213	9	0.01661332662520465
1213	10-11	0.023232843521327595
1213	12-13	-0.04802773410617789
1213	14-15	0.07424395758965119
1213	16-17	0.0901398829591642
1213	18-19	0.05939545409469105
1213	20-21	0.016750087447626072
1213	22-23	0.08893076898130658
1213	24-25	0.044143625012587506
1213	26-27	0.021975919282091638
1213	28-29	0.11839130298150735
1213	30-31	0.062017553298204575
1213	32-33	0.06774482821101202
1213	34-35	0.0626644898670321
1213	36-37	-0.018203726386815333
1213	38-39	0.058518539345818965
1213	40-41	0.09070449400607572
1213	42-43	0.005584864874599305
1213	44-45	0.010082032364756799
1213	46-47	0.05008401005570562
1213	48-49	-0.03305661795224779
1213	50-51	0.013326716658333737
1213	52-53	0.03399489622508867
1213	54-55	-0.08716079590354298
1213	56-57	0.026121877512373715
1213	58-59	0.009608313816997338
1213	60-61	0.07279810655747809
1213	62-63	0.04303525227379623
1213	64-65	0.03518827061252239
1213	66-67	0.09598748333151974
1213	68-69	0.09750981501500178
1213	70-71	0.02657229046668874
1213	72-73	0.09936846976497549
1213	74-75	0.05847980312173462
1213	76-77	0.16710520605812462
1213	78-79	0.18531267636227966
1213	80-81	0.16986834011239438
1213	82-83	0.1079491512519084
1213	84-85	0.16305410509101392
1213	86-87	0.18334237995847502
1213	88-89	0.11110700556929487
1213	90-91	0.07288422632090885
1213	92-93	0.10478528491758965
1213	94-95	0.12494476604585714
1213	96-97	0.15205719889134173
1213	98-99	0.21571084914554461
1213	100-101	0.1911490119219934
1214	1	-0.051304281680373265
1214	2	-0.14033126952229935
1214	3	0.06908831852955188
1214	4	-0.03991801213284418
1214	5	0.028967193112002576
1214	6	0.031125365273020122
1214	7	-0.022581732390086984
1214	8	0.036545861822325776
1214	9	0.005483729002961013
1214	10-11	0.028995519793795665
1214	12-13	0.038992413050038977
1214	14-15	0.04422816777590555
1214	16-17	0.01291366056105403
1214	18-19	0.07146042655337936
1214	20-21	0.0034047165687240977
1214	22-23	0.04982069257638244
1214	24-25	0.04799441127261872
1214	26-27	0.04620783166679843
1214	28-29	0.07705964824133105
1214	30-31	-0.02618329636338501
1214	32-33	-0.07188901771917244
1214	34-35	0.021983761112608136
1214	36-37	-0.035252737403340006
1214	38-39	0.013992577015230268
1214	40-41	-0.09425818186256407
1214	42-43	0.047268105461284904
1214	44-45	-0.06377371092759887
1214	46-47	-0.06514175197442995
1214	48-49	-0.0352643145778373
1214	50-51	-0.13412505575835354
1214	52-53	-0.1260117468039752
1214	54-55	-0.02721831161258592
1214	56-57	0.01782642021351677
1214	58-59	-0.024404651195034432
1214	60-61	-0.010573927299759589
1214	62-63	-0.05241260701513539
1214	64-65	-0.02362929040641859
1214	66-67	-0.0379046350880472
1214	68-69	-0.06393345876664114
1214	70-71	0.07629758405222731
1214	72-73	-0.09869071578754784
1214	74-75	-0.26926281887577375
1214	76-77	-0.09198655658583732
1214	78-79	-0.07624018720726866
1214	80-81	-0.13161993060011667
1214	82-83	-0.1205528759824972
1214	84-85	-0.07155536960489428
1214	86-87	-0.09632813387679562
1214	88-89	-0.05660928661091447
1214	90-91	-0.08683847264689604
1214	92-93	-0.04494535943603495
1214	94-95	-0.041019906769818704
1214	96-97	0.030263621428368026
1214	98-99	0.10462537012055861
1214	100-101	-0.17738690687555447
1215	1	-0.044179444901871534
1215	2	0.04598684286957422
1215	3	0.12346340851023285
1215	4	0.07653212720059344
1215	5	0.021251153422767288
1215	6	0.08367835431503323
1215	7	-0.03435805216327026
1215	8	0.007906816952960583
1215	9	0.020934903758075052
1215	10-11	0.032826906613117046
1215	12-13	0.09698029803858788
1215	14-15	0.10209243532624868
1215	16-17	0.07057189904772798
1215	18-19	0.025385795288869417
1215	20-21	0.04253817842734264
1215	22-23	0.05334755838939742
1215	24-25	0.01535865382310675
1215	26-27	0.0024661026658776564
1215	28-29	-0.024873733517196683
1215	30-31	0.07829630311611879
1215	32-33	0.08863953225581156
1215	34-35	0.05767955266748004
1215	36-37	0.0996540884651651
1215	38-39	0.11686640607291565
1215	40-41	0.09320037677318282
1215	42-43	0.061826822613781474
1215	44-45	0.11609116918233298
1215	46-47	0.14433880101762497
1215	48-49	0.1209949111900741
1215	50-51	0.14327574187563386
1215	52-53	0.1453539067943339
1215	54-55	0.1159480184143149
1215	56-57	0.17610473080534206
1215	58-59	0.17938271575604148
1215	60-61	0.09084413054465301
1215	62-63	0.16424856135557775
1215	64-65	0.20462252032523054
1215	66-67	0.1396617646872258
1215	68-69	0.05537696698236516
1215	70-71	0.1069579750401104
1215	72-73	0.13631633568278545
1215	74-75	0.1840918242278633
1215	76-77	0.19205189446756066
1215	78-79	0.16713792562178753
1215	80-81	0.16432398527368974
1215	82-83	0.13227016188589147
1215	84-85	0.20687532209245774
1215	86-87	0.15742404481773775
1215	88-89	0.12437016048245653
1215	90-91	0.2866826720907838
1215	92-93	0.14295314662712855
1215	94-95	0.14691075992767821
1215	96-97	0.21774881308942184
1215	98-99	0.21395318522505136
1215	100-101	0.27699964033110547
1216	1	0.07326453709998049
1216	2	-0.017910302712408566
1216	3	0.04914147830974969
1216	4	0.08419013590481228
1216	5	0.004689642033611108
1216	6	0.09533211105532047
1216	7	-0.05219352596697746
1216	8	0.06582838743445052
1216	9	0.06782749794918885
1216	10-11	0.05085810089950371
1216	12-13	0.018109264619184273
1216	14-15	0.005403466691852543
1216	16-17	0.09143392322454957
1216	18-19	0.09096207010279755
1216	20-21	0.025927355643851513
1216	22-23	0.049651999820930826
1216	24-25	0.05470787559271173
1216	26-27	0.07127405308605717
1216	28-29	0.04343195239158604
1216	30-31	0.07516426702831325
1216	32-33	0.07672650942158299
1216	34-35	-0.009138403390480221
1216	36-37	0.0138853060346662
1216	38-39	-0.06558778643775298
1216	40-41	0.062012444948983614
1216	42-43	0.06339741594170079
1216	44-45	0.02574329000439235
1216	46-47	-0.08193771593050059
1216	48-49	0.01257847290633407
1216	50-51	0.016429042866782595
1216	52-53	-0.005427882151884944
1216	54-55	0.015284398886805661
1216	56-57	0.015587245849133069
1216	58-59	-0.00978850204730719
1216	60-61	0.069327586571859
1216	62-63	0.07468102228392581
1216	64-65	-0.017824483905897637
1216	66-67	0.0387754813378578
1216	68-69	0.006870822630126838
1216	70-71	-0.06928984470996369
1216	72-73	-0.06506758605748786
1216	74-75	0.12008919293118936
1216	76-77	0.05784102166096261
1216	78-79	-0.016689868821885057
1216	80-81	0.0037363459626433837
1216	82-83	0.10008481814734438
1216	84-85	0.07877194507533147
1216	86-87	0.12793049317219385
1216	88-89	0.0039171666961976825
1216	90-91	0.11780131378046121
1216	92-93	-0.0068147085458178935
1216	94-95	0.016547700974122392
1216	96-97	-0.11802238407431531
1216	98-99	0.08163622581645313
1216	100-101	0.07547846007050651
1217	1	0.04436697469502349
1217	2	0.08064071799054062
1217	3	0.05001949125605165
1217	4	0.04776136844515122
1217	5	0.08936991532159055
1217	6	0.04619124311217604
1217	7	-0.052179081570677965
1217	8	0.0014693162504002544
1217	9	-0.04031460189460745
1217	10-11	-0.041398258245969544
1217	12-13	0.011090835632998619
1217	14-15	0.015291687699367174
1217	16-17	0.037751324388771934
1217	18-19	0.07549779625355058
1217	20-21	0.05250968767099806
1217	22-23	0.03492232669761819
1217	24-25	0.055196405710312035
1217	26-27	0.10783591534017489
1217	28-29	0.152536152202984
1217	30-31	0.04058335055199791
1217	32-33	0.09394629329214865
1217	34-35	-0.01191688619236686
1217	36-37	0.04884693552764929
1217	38-39	0.08144533456295733
1217	40-41	0.02437241168559723
1217	42-43	0.05458891355733897
1217	44-45	0.1551078191067603
1217	46-47	0.0749201739082821
1217	48-49	0.03983917568811535
1217	50-51	0.13208841924029713
1217	52-53	0.11106153113737349
1217	54-55	0.09942455492755187
1217	56-57	0.06502680327283628
1217	58-59	0.07805096705923376
1217	60-61	0.14270563562915584
1217	62-63	0.12039650481962383
1217	64-65	0.00754348708976238
1217	66-67	0.05684645284731715
1217	68-69	0.012050170444993569
1217	70-71	0.1271508496940683
1217	72-73	0.031041815800058714
1217	74-75	0.09882291461244108
1217	76-77	0.03402221216810375
1217	78-79	0.11377191852771062
1217	80-81	0.10475168384802913
1217	82-83	0.1445843920376575
1217	84-85	0.08069872436701075
1217	86-87	0.11166919817015497
1217	88-89	0.13392498730505054
1217	90-91	0.13568089703899489
1217	92-93	0.18849364836282945
1217	94-95	0.17130341528047666
1217	96-97	0.14886259932494994
1217	98-99	0.10505575092597752
1217	100-101	0.1526218537195092
