##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1130	78-79	0.3494470463815631
1130	80-81	0.32802854928029035
1130	82-83	0.24430877151731067
1130	84-85	0.28689781606835396
1130	86-87	0.15648195543855792
1130	88-89	0.20678124870981662
1130	90-91	0.1610475352614955
1130	92-93	0.47764867104704933
1130	94-95	0.4370224129169671
1130	96-97	0.21190062445495528
1130	98-99	0.37180199853832363
1130	100-101	0.3082165683130711
1131	1	-0.060511791706503004
1131	2	0.10470470936466114
1131	3	0.052699589918830725
1131	4	0.10120476284257762
1131	5	0.14290959958937322
1131	6	0.07535192566118809
1131	7	0.09428184597324218
1131	8	0.31368804206090317
1131	9	0.034654091862165615
1131	10-11	0.18574617645710845
1131	12-13	0.0978218412924079
1131	14-15	0.1314977128312549
1131	16-17	0.10877533042037868
1131	18-19	-0.05168751450544562
1131	20-21	0.06433299273443538
1131	22-23	0.13043171543692722
1131	24-25	0.09216064168623461
1131	26-27	0.18002229786767998
1131	28-29	0.18158611979332306
1131	30-31	0.22157187172405912
1131	32-33	0.18191501330903748
1131	34-35	0.18940176942939502
1131	36-37	0.250409434659673
1131	38-39	0.16637664116035467
1131	40-41	0.30230611250335926
1131	42-43	0.15420122617226184
1131	44-45	0.20501583363021325
1131	46-47	0.07385974734322076
1131	48-49	0.2774467782341503
1131	50-51	0.18239705371587434
1131	52-53	-0.05376985649284194
1131	54-55	0.2332168091290967
1131	56-57	0.1601706800685676
1131	58-59	0.13792209763568053
1131	60-61	0.05753966991483139
1131	62-63	0.2503065995057838
1131	64-65	0.2403422776796944
1131	66-67	0.06306337070189727
1131	68-69	0.12853373630782983
1131	70-71	0.14959889766036127
1131	72-73	0.21190084808100806
1131	74-75	0.16143346057306474
1131	76-77	0.20212464752113846
1131	78-79	0.05324080290043298
1131	80-81	0.20276962413984734
1131	82-83	0.3504410886685818
1131	84-85	0.27152379275594285
1131	86-87	0.35835390186026217
1131	88-89	0.3357310007638432
1131	90-91	0.2186446550624126
1131	92-93	0.5389526290334743
1131	94-95	0.41266515111895075
1131	96-97	0.43261555062011325
1131	98-99	0.3631636885966998
1131	100-101	0.08044890559279594
1132	1	0.11907798325363927
1132	2	-0.10565194358458285
1132	3	0.03497260367332444
1132	4	0.08935773062517427
1132	5	0.13008751824877862
1132	6	-0.005486319991874211
1132	7	-0.027260066309416686
1132	8	0.04896405881840593
1132	9	0.01989488821407548
1132	10-11	0.08703172126116954
1132	12-13	-7.239266978089631E-4
1132	14-15	0.01565965254874868
1132	16-17	0.01762862816256927
1132	18-19	0.13359777077984347
1132	20-21	0.1405870245440255
1132	22-23	0.03211209952471705
1132	24-25	0.06676302184417438
1132	26-27	-0.017389002321401392
1132	28-29	0.08874605750881415
1132	30-31	0.054484413895856676
1132	32-33	0.14712466740757435
1132	34-35	0.049150406955803305
1132	36-37	0.08124675345995769
1132	38-39	0.17306295710592678
1132	40-41	0.19845967347173143
1132	42-43	0.24427648661789192
1132	44-45	0.2456907678236746
1132	46-47	0.14774567030322316
1132	48-49	0.1384874485340788
1132	50-51	0.13061286211686962
1132	52-53	0.05672860493154985
1132	54-55	0.20225621890924828
1132	56-57	0.13739512673746646
1132	58-59	0.3146488243624077
1132	60-61	0.28187048220861044
1132	62-63	0.1892019763641244
1132	64-65	0.14492371096482515
1132	66-67	0.31203734467586486
1132	68-69	0.1376641630308555
1132	70-71	0.19332132379019384
1132	72-73	0.3026397351161947
1132	74-75	0.17412114826075253
1132	76-77	0.08387491630844579
1132	78-79	0.08180177127621846
1132	80-81	0.2928847392549585
1132	82-83	0.3052505277372788
1132	84-85	0.30251682282304415
1132	86-87	0.3447217511910807
1132	88-89	0.3158194225189277
1132	90-91	0.38495448340927396
1132	92-93	0.45138728591257404
1132	94-95	0.4680983621077175
1132	96-97	0.48339039954311147
1132	98-99	0.2131164191049777
1132	100-101	0.1671161283711271
1133	1	-0.1276180231932642
1133	2	0.02141675837759749
1133	3	-0.060250017278562495
1133	4	0.1879055889239325
1133	5	0.05145466609904048
1133	6	0.05361531498652283
1133	7	0.11225049535782006
1133	8	0.06318852961449295
1133	9	-0.07273832437980587
1133	10-11	0.14458699481120618
1133	12-13	-0.01609229408190771
1133	14-15	0.1533180355365289
1133	16-17	0.02031655169611213
1133	18-19	0.10561199058167148
1133	20-21	0.10489745099800984
1133	22-23	0.1388217767030966
1133	24-25	-0.10832599198624138
1133	26-27	0.08477870505771534
1133	28-29	0.06437685811502547
1133	30-31	0.002847054326672094
1133	32-33	0.12380598528849873
1133	34-35	-0.02655687130800999
1133	36-37	0.061287859033676284
1133	38-39	0.08290102803872657
1133	40-41	0.04995481634675514
1133	42-43	0.010337961955016794
1133	44-45	-0.07602431134797882
1133	46-47	0.017946090323370356
1133	48-49	0.13292577663349903
1133	50-51	-0.008719811958513901
1133	52-53	-0.04011881607188883
1133	54-55	-0.06839671726319096
1133	56-57	-0.20273155163896917
1133	58-59	-0.04326661319904446
1133	60-61	-0.044885679191935424
1133	62-63	-0.048907335327619705
1133	64-65	-0.08951485992081132
1133	66-67	-0.0581061139631629
1133	68-69	-0.02895021122036212
1133	70-71	-0.09453068120372876
1133	72-73	-0.05382505481303923
1133	74-75	-0.14438728529192701
1133	76-77	-0.3620033674918304
1133	78-79	-0.10413091531199115
1133	80-81	-0.13916780341705248
1133	82-83	-0.18151528908425263
1133	84-85	-0.06843950273832888
1133	86-87	-0.14534782573526428
1133	88-89	-0.2408622875551174
1133	90-91	0.054410390164427724
1133	92-93	0.12075308163038301
1133	94-95	0.18864255806980879
1133	96-97	0.189603205395386
1133	98-99	0.04397753511850766
1133	100-101	-0.1815113357922158
1134	1	-0.029465301530322563
1134	2	0.16357842950117885
1134	3	0.2009562083119647
1134	4	3.3307203914745287E-4
1134	5	0.23666017610445778
1134	6	0.15993360631794928
1134	7	0.07541366038150699
1134	8	0.08335873664627513
1134	9	0.16668065767712648
1134	10-11	-0.012512747996353824
1134	12-13	0.12127216875297364
1134	14-15	0.11913722948101224
1134	16-17	0.14214863546604306
1134	18-19	0.09203538928572641
1134	20-21	0.03881874128161655
1134	22-23	0.09263308062463693
1134	24-25	0.05904100327649786
1134	26-27	0.08056883416506366
1134	28-29	0.05253206573927116
1134	30-31	0.008441164224748832
1134	32-33	0.020361651073073972
1134	34-35	-0.01982247187676478
1134	36-37	0.026562464822944776
1134	38-39	0.037094287133975
1134	40-41	0.13292598151912927
1134	42-43	0.043122912363571686
1134	44-45	-0.00824631930770181
1134	46-47	0.04618010524378491
1134	48-49	-0.14647629159335906
1134	50-51	-0.07700475423541775
1134	52-53	-0.04447412731656186
1134	54-55	-0.11726746353946993
1134	56-57	-0.07318648255480298
1134	58-59	0.09538450885236216
1134	60-61	0.05450258846477851
1134	62-63	-0.10316402128565727
1134	64-65	0.03156771813721093
1134	66-67	-0.021017894864016284
1134	68-69	0.12833772118008113
1134	70-71	-0.09864157831048459
1134	72-73	-0.050418126183366496
1134	74-75	0.09008626013030607
1134	76-77	-0.01640224114227351
1134	78-79	0.03377534768412005
1134	80-81	0.07310215803893527
1134	82-83	0.1376170871927016
1134	84-85	-0.0011470863142548637
1134	86-87	0.025368014949457063
1134	88-89	0.10413105610928852
1134	90-91	0.04707146070764878
1134	92-93	0.23128728450805625
1134	94-95	0.23101216707688366
1134	96-97	0.2913324586544377
1134	98-99	0.13162370151063385
1134	100-101	0.2559193418994141
1135	1	-0.06421200748385303
1135	2	-0.11972018914683957
1135	3	0.028720875074078833
1135	4	0.04330877483833717
1135	5	0.048759360039944966
1135	6	-0.024159832375602264
1135	7	-0.04578508157677419
1135	8	0.04526833683470244
1135	9	-0.10838434576354672
1135	10-11	-0.06526413696862932
1135	12-13	-0.11270096161876353
1135	14-15	-0.01740694283930111
1135	16-17	-0.005623235940298343
1135	18-19	-0.016003792894792923
1135	20-21	0.037956954991685166
1135	22-23	0.0013045165194682795
1135	24-25	0.06441862361945283
1135	26-27	0.04274676116723697
1135	28-29	0.07066467737661242
1135	30-31	0.01997182783714635
1135	32-33	0.10061815488091952
1135	34-35	0.13180018950033912
1135	36-37	-0.00267453564350717
1135	38-39	0.034180100912394096
1135	40-41	0.1648102269019205
1135	42-43	0.09689588293998952
1135	44-45	0.0353334651995425
1135	46-47	0.09604732734541699
1135	48-49	0.12597656647977118
1135	50-51	0.09096506015262662
1135	52-53	0.007990923231403713
1135	54-55	0.12821370047240777
1135	56-57	0.1301419707096798
1135	58-59	0.19571934007433356
1135	60-61	0.14482434972318714
1135	62-63	0.20047940424556998
1135	64-65	0.13638605488043254
1135	66-67	0.1225420306879954
1135	68-69	0.1041956973216216
1135	70-71	0.11440067508054597
1135	72-73	0.2443954536473285
1135	74-75	0.15119226538600117
1135	76-77	0.09304554135136556
1135	78-79	0.006780099978293208
1135	80-81	0.16601158734798105
1135	82-83	0.2041815341207993
1135	84-85	0.15885235948234566
1135	86-87	0.11312843281882579
1135	88-89	0.10119839644097794
1135	90-91	-0.0039854513633699185
1135	92-93	0.2536364603614203
1135	94-95	0.07232941619593447
1135	96-97	0.1991938339101722
1135	98-99	0.14925244988843644
1135	100-101	0.06890756045876145
1136	1	-0.15711035272486384
1136	2	0.0018036854738809893
1136	3	-0.020204201244347075
1136	4	0.21876310616883643
1136	5	0.07556802593380496
1136	6	0.07665715580600363
1136	7	0.08087441123474548
1136	8	0.06424610865992975
1136	9	0.06702195460545823
1136	10-11	0.10011523835176206
1136	12-13	0.08441210049358716
1136	14-15	0.16418842402026002
1136	16-17	-0.01348276385137126
1136	18-19	0.101591703278892
1136	20-21	0.07704399725432154
1136	22-23	0.030517039669007318
1136	24-25	0.13071335822530017
1136	26-27	0.08534699116165001
1136	28-29	0.09417029099523688
1136	30-31	0.1688507205387424
1136	32-33	0.06677803332563315
1136	34-35	0.18700346668979506
1136	36-37	0.19994130441338598
1136	38-39	0.30057551580291886
1136	40-41	0.2366802477307317
1136	42-43	0.25063144478677657
1136	44-45	0.17946699127250554
1136	46-47	0.11102652162603732
1136	48-49	0.18116875960118506
1136	50-51	0.28613517750519435
1136	52-53	0.251089012615175
1136	54-55	0.16942195625575351
1136	56-57	0.33705242529502044
1136	58-59	0.35135720509809687
1136	60-61	0.2756629980210974
1136	62-63	0.28659707086450936
1136	64-65	0.3694516771815799
1136	66-67	0.37966469899264155
1136	68-69	0.3549588815896314
1136	70-71	0.30477139097278894
1136	72-73	0.5079436485606692
1136	74-75	0.29213404170026536
1136	76-77	0.3344510011785502
1136	78-79	0.48223951150665556
1136	80-81	0.43897246520616306
1136	82-83	0.48369217251693897
1136	84-85	0.3053375553239732
1136	86-87	0.22878098423273485
1136	88-89	0.14576928136526135
1136	90-91	0.3112352832332377
1136	92-93	0.2681473527674427
1136	94-95	0.21394732066050182
1136	96-97	0.2749502060947009
1136	98-99	0.2599513465618273
1136	100-101	0.0893664408755157
1137	1	-0.006939704260695123
1137	2	-0.04119972749540324
1137	3	-0.07617689749007894
1137	4	-0.20444508495744174
1137	5	0.11515846961981424
1137	6	0.015223708707033268
1137	7	-0.18465459900416192
1137	8	0.1366010574653913
1137	9	-0.0694968167256036
1137	10-11	0.05028588681592794
1137	12-13	0.23458274895774878
1137	14-15	0.09183347521479845
1137	16-17	0.1401008538960724
1137	18-19	0.11933914355192599
1137	20-21	0.10229996995056467
1137	22-23	0.006626254686068478
1137	24-25	0.10887035481233198
1137	26-27	0.11333333928451594
1137	28-29	0.0764228507222029
1137	30-31	0.09103502088004234
1137	32-33	0.07838212888877649
1137	34-35	0.13444373972733814
1137	36-37	0.06615290850895406
1137	38-39	0.19750384344796856
1137	40-41	0.14794304636554756
1137	42-43	0.07452222976971257
1137	44-45	0.2149618718185735
1137	46-47	0.23116304039736946
1137	48-49	0.21529845243394874
1137	50-51	0.03835360753932093
1137	52-53	0.05791495118172918
1137	54-55	0.2561113760509741
1137	56-57	0.011455155670454076
1137	58-59	0.14521386038819628
1137	60-61	0.28317153044429944
1137	62-63	0.2128769343457364
1137	64-65	0.22132881028738183
1137	66-67	0.1837602621325729
1137	68-69	0.045743864524787625
1137	70-71	0.08088060598985436
1137	72-73	0.17347265879957519
1137	74-75	0.1494719256593129
1137	76-77	0.06687420936967925
1137	78-79	0.10408251491961806
1137	80-81	0.20893833551333785
1137	82-83	0.06662732610055144
1137	84-85	0.06233414235468615
1137	86-87	-0.05859102941914074
1137	88-89	0.027680544163899867
1137	90-91	-0.068286901067097
1137	92-93	-0.157108619928799
1137	94-95	-0.041342781728580746
1137	96-97	-0.09160269492918616
1137	98-99	-0.11820565002520311
1137	100-101	-0.08674277414154119
1138	1	-0.11927501551122077
1138	2	-0.03768809838084053
1138	3	-0.06382128780536789
1138	4	-0.05418568985077599
1138	5	0.1307250083591427
1138	6	0.17747334168301876
1138	7	-0.022814711164812707
1138	8	0.09078796355916552
1138	9	0.16882851524820808
1138	10-11	0.04889615215895304
1138	12-13	0.1098578399466632
1138	14-15	0.08075194631785365
1138	16-17	0.13686773818083964
1138	18-19	0.0019702926793314646
1138	20-21	0.10947523040779572
1138	22-23	-0.021331770040248443
1138	24-25	0.09282043010535546
1138	26-27	0.1245692306926145
1138	28-29	0.07438545439763544
1138	30-31	0.06707484357557547
1138	32-33	0.10054235434301262
1138	34-35	0.13871207558617016
1138	36-37	0.11556307377597363
1138	38-39	0.17013164097345168
1138	40-41	0.08465630501952148
1138	42-43	0.03673645850003027
1138	44-45	0.15007863502081875
1138	46-47	0.1530334230936603
1138	48-49	0.08876037398758285
1138	50-51	0.29075094702827187
1138	52-53	0.2967151721042214
1138	54-55	0.26965656839043817
1138	56-57	0.35207845921701164
1138	58-59	0.2480282618912213
1138	60-61	0.29136737729024986
1138	62-63	0.3139593601502426
1138	64-65	0.2728429318608434
1138	66-67	0.31511095770798647
1138	68-69	0.16966958169678747
1138	70-71	0.26620294984532933
1138	72-73	0.359521497776349
1138	74-75	0.31197269275129713
1138	76-77	0.25971688706358265
1138	78-79	0.4789865694138342
1138	80-81	0.3669588133290347
1138	82-83	0.3138452604752473
1138	84-85	0.37181256700737464
1138	86-87	0.4783157724445388
1138	88-89	0.39737262163782816
1138	90-91	0.15446481131824896
1138	92-93	0.389675966478805
1138	94-95	0.4512020282450351
1138	96-97	0.3178478783835672
1138	98-99	0.4857544328679353
1138	100-101	0.31143933585708794
1139	1	-0.23637841920356806
1139	2	0.002938405016834622
1139	3	0.13438290366735828
1139	4	0.024926854499454976
1139	5	0.14249097444248804
1139	6	0.07242154963298475
1139	7	0.19613260978052693
1139	8	0.0997632477013255
1139	9	0.2074508016154013
1139	10-11	0.16130801547003415
1139	12-13	0.030830801339412517
1139	14-15	0.08304368815440455
1139	16-17	0.0025767405261376553
1139	18-19	0.0325259108764584
1139	20-21	-0.024617506678012546
1139	22-23	0.03165454152387781
1139	24-25	0.07109351477671311
1139	26-27	0.16197000644582005
1139	28-29	0.0927494570436096
1139	30-31	0.06473799980866346
1139	32-33	0.0979292612526308
1139	34-35	0.10003998917087387
1139	36-37	0.06818631480068404
1139	38-39	0.15038075396881823
1139	40-41	0.152934050223692
1139	42-43	0.12920857047308232
1139	44-45	0.1655034952048382
1139	46-47	0.13783595180855457
1139	48-49	0.02371587341629322
1139	50-51	0.1487381230460727
1139	52-53	0.04346501424746663
1139	54-55	0.10021519338292251
1139	56-57	0.2909249397630518
1139	58-59	0.14858602243004526
1139	60-61	0.1805199871886245
1139	62-63	0.23157128810742478
1139	64-65	0.033420274154430274
1139	66-67	0.0865945105373811
1139	68-69	0.24070324277081312
1139	70-71	0.252117992842507
1139	72-73	0.1059960302196643
1139	74-75	0.2731549646858724
1139	76-77	0.19269823741537806
1139	78-79	0.24028178409901813
1139	80-81	0.20119794376381606
1139	82-83	0.2935888560011364
1139	84-85	0.229327112379913
1139	86-87	0.21924182782971258
1139	88-89	0.1723092910106061
1139	90-91	0.3346846080588861
1139	92-93	0.2775469298560367
1139	94-95	0.4166971722705384
1139	96-97	0.25259572100789285
1139	98-99	0.2737321374803585
1139	100-101	0.1645301335599001
1140	1	0.029797249925657354
1140	2	0.1037297790025491
1140	3	0.07798378776570303
1140	4	0.12867973084679107
1140	5	0.08901740656069279
1140	6	0.20089208978073714
1140	7	0.14900592938813162
1140	8	0.10899783653504613
1140	9	0.03950239420350954
1140	10-11	0.1914207228698146
1140	12-13	0.13796149347940911
1140	14-15	0.0919546879121853
1140	16-17	0.03998439463779846
1140	18-19	0.042526894890023925
1140	20-21	0.10357864507201242
1140	22-23	0.08050135331993147
1140	24-25	0.05172926323257343
1140	26-27	0.03332915625809818
1140	28-29	0.05503902952756334
1140	30-31	0.07726335708128573
1140	32-33	0.08062765352585188
1140	34-35	0.07730359883539961
1140	36-37	0.13322393439618452
1140	38-39	0.11449453621418115
1140	40-41	0.06079064160070402
1140	42-43	0.046721741116172666
1140	44-45	0.07173457186705434
1140	46-47	0.18629105051269335
1140	48-49	0.10529816722760188
1140	50-51	0.1837879292710909
1140	52-53	0.09610027826587242
1140	54-55	0.24416313149603752
1140	56-57	0.09929775979453836
1140	58-59	0.056679155529231195
1140	60-61	0.16767104084006945
1140	62-63	0.23416378538247073
1140	64-65	0.21231961713613856
1140	66-67	0.20861219250419083
1140	68-69	0.24526376717435028
1140	70-71	0.11790989668167384
1140	72-73	0.3042369167401944
1140	74-75	0.16073519963804017
1140	76-77	0.1911105693761428
1140	78-79	0.18853591695599192
1140	80-81	0.22768304731232547
1140	82-83	0.36661401647103986
1140	84-85	0.32192468110947203
1140	86-87	0.4023989218105726
1140	88-89	0.36215010789325675
1140	90-91	0.4707055599784624
1140	92-93	0.38203024704145605
1140	94-95	0.44584289711006164
1140	96-97	0.3825176811629163
1140	98-99	0.49719026391853305
1140	100-101	0.21535254181955565
1141	1	-0.1052950638224317
1141	2	-0.060846338640743625
1141	3	0.045451266544745295
1141	4	0.053344630905364454
1141	5	-0.16714924221388827
1141	6	-0.02508025093732158
1141	7	0.03984678210612458
1141	8	-0.0029868478391392728
1141	9	0.15317646819387676
1141	10-11	0.03463284202734229
1141	12-13	0.08729016357005293
1141	14-15	0.06013832098504679
1141	16-17	0.2111819967215709
1141	18-19	0.17371496708365441
1141	20-21	0.09442637211787996
1141	22-23	0.13893408190075718
1141	24-25	0.1506451911444131
1141	26-27	0.20270882821140646
1141	28-29	0.15827919217604602
1141	30-31	0.15160403370348519
1141	32-33	0.12067202589972226
1141	34-35	0.0598767068414503
1141	36-37	0.19528498972792363
1141	38-39	0.13142515823727052
1141	40-41	0.08958842524205579
1141	42-43	0.10967881329285234
1141	44-45	0.1793936089714805
1141	46-47	0.30232264228685324
1141	48-49	0.13279736208372128
1141	50-51	0.24455510426135163
1141	52-53	0.20156565142887217
1141	54-55	0.3082017332012512
1141	56-57	0.13231995916510897
1141	58-59	0.2668687928095608
1141	60-61	0.335770486938749
1141	62-63	0.23250923825000314
1141	64-65	0.23403825560487945
1141	66-67	0.43930051047858854
1141	68-69	0.12076780607739579
1141	70-71	0.34262696629695455
1141	72-73	0.3211053873058276
1141	74-75	0.3381959735931872
1141	76-77	0.19562737946200315
1141	78-79	0.0479436700678022
1141	80-81	0.16378099047575745
1141	82-83	0.22496048636242705
1141	84-85	0.1722917513839448
1141	86-87	0.21993495553056874
1141	88-89	0.20197873937466682
1141	90-91	0.1537199433324261
1141	92-93	0.36258437436907087
1141	94-95	0.40251768113375164
1141	96-97	0.12768069690230277
1141	98-99	0.21503630157478426
1141	100-101	0.22884034977531797
1142	1	-0.15893184211770262
1142	2	0.2658006930270176
1142	3	0.021438206002578397
1142	4	-0.11570230760431599
1142	5	-0.005727090197758855
1142	6	0.059061196538600313
1142	7	0.15854048855046443
1142	8	0.16802174949195603
1142	9	0.0552398920939865
1142	10-11	0.14458699481119908
1142	12-13	0.03496284546880446
1142	14-15	0.10158216079180704
1142	16-17	0.040057872322392996
1142	18-19	0.01779715055444342
1142	20-21	0.09468642308786457
1142	22-23	-0.07765201499194063
1142	24-25	0.0693458936502509
1142	26-27	0.09294752738582446
1142	28-29	-0.04045636176243761
1142	30-31	0.08249307202579104
1142	32-33	0.07751599209585436
1142	34-35	0.0415166480929372
1142	36-37	-0.13952902319913107
1142	38-39	0.03184588848800729
1142	40-41	0.05063555154076482
1142	42-43	-0.017572180999380294
1142	44-45	-0.011354467917072952
1142	46-47	0.24395017473453606
1142	48-49	0.20440297200450175
1142	50-51	0.13287310839547217
1142	52-53	0.1076007210281773
1142	54-55	0.18075236374430403
1142	56-57	0.0927075225611631
1142	58-59	0.22698525882273657
1142	60-61	0.03612180889520289
1142	62-63	0.3037134951693119
1142	64-65	0.29714273027659743
1142	66-67	0.3033642740558946
1142	68-69	0.35634590858902726
1142	70-71	0.39355645290110175
1142	72-73	0.43562354967981065
1142	74-75	0.33621176167879696
1142	76-77	0.23023625129645353
1142	78-79	0.24304403363287008
1142	80-81	0.4639635784753935
1142	82-83	0.5135153439994795
1142	84-85	0.5517102590043592
1142	86-87	0.49930840299175117
1142	88-89	0.4466802583945153
1142	90-91	0.5070992941807688
1142	92-93	0.6394732994656493
1142	94-95	0.6379277861161015
1142	96-97	0.5578809453545404
1142	98-99	0.5831198087740574
1142	100-101	0.4257044572642812
1143	1	-0.05967826067378468
1143	2	0.09987689032347191
1143	3	0.15311840846729297
1143	4	0.11523929028021485
1143	5	0.10818780825043461
1143	6	0.008194052054967926
1143	7	0.02035170381217455
1143	8	0.12487113602590227
1143	9	0.20258481799680794
1143	10-11	0.13679048545212424
1143	12-13	0.17113470513532292
1143	14-15	0.09134952953654363
1143	16-17	0.14357650566719826
1143	18-19	0.13307260009936783
1143	20-21	0.005245816429166439
1143	22-23	0.042264936233685546
1143	24-25	-0.037818189271668246
1143	26-27	0.01894641780124573
1143	28-29	0.07927075581353904
1143	30-31	0.08820416911260764
1143	32-33	0.10533052875695859
1143	34-35	0.12226305745610944
1143	36-37	0.08736355623567249
1143	38-39	0.09392103227665416
1143	40-41	-0.010584191710378832
1143	42-43	0.09265406118147723
1143	44-45	0.18671419302945225
1143	46-47	0.17926378406055932
1143	48-49	0.15518917289079326
1143	50-51	0.22565717744527802
1143	52-53	0.11190116564340258
1143	54-55	0.05975110845205478
1143	56-57	0.1157353095190885
1143	58-59	0.08274845674293374
1143	60-61	0.1064907986262611
1143	62-63	0.13641213448033085
1143	64-65	0.341168509042717
1143	66-67	0.29773269566494065
1143	68-69	0.24567472942789692
1143	70-71	0.4362373085222728
1143	72-73	0.39723946150874667
1143	74-75	0.30361323318835787
1143	76-77	0.16067256072806657
1143	78-79	0.1787198437238331
1143	80-81	0.2410303865903458
1143	82-83	0.1968866057589338
1143	84-85	0.1477994100342599
1143	86-87	-0.051692268550525
1143	88-89	-0.18160890835527255
1143	90-91	-0.16486402241993403
1143	92-93	-0.051966581872235906
1143	94-95	-0.13898366177226507
1143	96-97	-0.16968110795608027
1143	98-99	-0.013554471156574266
1143	100-101	-0.1460676007852868
1144	1	-0.35215674991772516
1144	2	-0.04998069893520096
1144	3	-0.04496856015895645
1144	4	0.07777229422938348
1144	5	0.18981614468869168
1144	6	0.2008864963764765
1144	7	0.09370114479013125
1144	8	0.11761727249616172
1144	9	0.10819872082848292
1144	10-11	0.033773420568692814
1144	12-13	0.08381174686062565
1144	14-15	0.08837024801704274
1144	16-17	0.10781654030495957
1144	18-19	0.12489629822295001
1144	20-21	0.1378848578525691
1144	22-23	0.08153613310760477
1144	24-25	0.1457208283789555
1144	26-27	0.03360509753481011
1144	28-29	0.10969404699763174
1144	30-31	0.08151434431713511
1144	32-33	0.04409526585073564
1144	34-35	0.10368955118705259
1144	36-37	0.10409534949016575
1144	38-39	0.0965676755682523
1144	40-41	0.07307748628677757
1144	42-43	0.16416178914487034
1144	44-45	0.24754179332485649
1144	46-47	0.19397172679255448
1144	48-49	0.15101492469386812
1144	50-51	0.2600111135588534
1144	52-53	0.10421071443953167
1144	54-55	0.20200005020149803
1144	56-57	0.2094859592031284
1144	58-59	0.31331013627674054
