##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2124	48-49	0.054217336870628685
2124	50-51	-0.038649151601440224
2124	52-53	-0.08540485454853552
2124	54-55	-7.477623175731196E-4
2124	56-57	0.19131430109841574
2124	58-59	-0.0014724182063758917
2124	60-61	-0.043646464244723404
2124	62-63	0.07944884381409167
2124	64-65	0.0876097121113304
2124	66-67	-0.12002028533975562
2124	68-69	-0.2407657723612786
2124	70-71	-0.33902887938282333
2124	72-73	0.07605797464052699
2124	74-75	0.018336511397698985
2124	76-77	0.049551822108732324
2124	78-79	0.042489809542779255
2124	80-81	0.011452924130104236
2124	82-83	-0.004313666814077521
2124	84-85	0.14897836201799208
2124	86-87	0.07511221155782266
2124	88-89	-0.13272402993938215
2124	90-91	0.2678123291862349
2124	92-93	-0.09919291691982579
2124	94-95	0.08881713851321393
2125	1	0.035814903822782185
2125	2	0.08198474155868496
2125	3	0.12145975217443805
2125	4	0.033401763115726624
2125	5	0.25009402345186516
2125	6	-0.16918807554414173
2125	7	-0.013075720254093426
2125	8	0.113569391466676
2125	9	0.054577391915678675
2125	10-11	0.11088964315224104
2125	12-13	0.014344187264079267
2125	14-15	-0.022905956228910895
2125	16-17	0.07887343401070268
2125	18-19	0.037427273906125436
2125	20-21	0.03875698278630324
2125	22-23	0.11248919066950691
2125	24-25	0.04293535445238916
2125	26-27	-0.11283773964140664
2125	28-29	0.08335030259705434
2125	30-31	0.07750423890049518
2125	32-33	-0.059694727345849685
2125	34-35	0.06628056210993094
2125	36-37	0.08267854103167593
2125	38-39	-0.05266959834253271
2125	40-41	-0.10406300779418842
2125	42-43	0.06875609882112599
2125	44-45	0.06554732794970874
2125	46-47	0.009251116194540998
2125	48-49	0.19373767716795953
2125	50-51	-0.024154442554873867
2125	52-53	0.13112795298700775
2125	54-55	0.02941506311236708
2125	56-57	-0.107320203087923
2125	58-59	-0.09037126394612471
2125	60-61	0.12336532085306828
2125	62-63	-0.060993908815376585
2125	64-65	-0.07696266394165718
2125	66-67	-0.0783871578780122
2125	68-69	0.030549885371776497
2125	70-71	0.15553187499381238
2125	72-73	0.11544255755999444
2125	74-75	0.10984013407173876
2125	76-77	0.07688047079594185
2125	78-79	0.09515512446521512
2125	80-81	0.03560631662125502
2125	82-83	-0.0013463077851554317
2125	84-85	0.44860913696006577
2125	86-87	0.2040059508176384
2125	88-89	0.35697161275915334
2125	90-91	0.25923615879548123
2125	92-93	-0.14224750842547706
2125	94-95	0.772585010674689
2126	1	-0.08715487228955965
2126	2	-0.09866212912395866
2126	3	-0.12995303005081382
2126	4	-0.0817707420414493
2126	5	0.06433729073550154
2126	6	0.22929032109470882
2126	7	0.07027937730642009
2126	8	0.14204078570199385
2126	9	-0.03313812124694948
2126	10-11	-0.08192248425365989
2126	12-13	0.10347910654718362
2126	14-15	-0.09282022409922774
2126	16-17	0.03772958193174247
2126	18-19	0.19453849856972738
2126	20-21	0.15280674887861068
2126	22-23	-0.11875497941685609
2126	24-25	-0.07779625122839917
2126	26-27	-0.1125668166859839
2126	28-29	-0.03941994766428536
2126	30-31	-0.1696039880298983
2126	32-33	0.05734139393084803
2126	34-35	-0.07851482935551246
2126	36-37	-0.134093060733548
2126	38-39	0.260951936641014
2126	40-41	0.07446071706102231
2126	42-43	0.07149906361522795
2126	44-45	0.02328515307686274
2126	46-47	0.06901959924194756
2126	48-49	0.1476488011995869
2126	50-51	0.008937017831527783
2126	52-53	0.16575880172845103
2126	54-55	-0.01690414479520541
2126	56-57	-0.044645967184948177
2126	58-59	0.15686916340396806
2126	60-61	-0.1488073066828548
2126	62-63	0.13894379310741556
2126	64-65	-0.1706924494683335
2126	66-67	0.2780614629402933
2126	68-69	-0.046535294010531914
2126	70-71	0.027979675695135597
2126	72-73	-0.12013172625025703
2126	74-75	-0.28218515362470953
2126	76-77	0.018824602074460017
2126	78-79	0.04132111956253226
2126	80-81	0.016221648920968335
2126	82-83	0.16856417485081465
2126	84-85	-0.20003409550598406
2126	86-87	0.0385478812076272
2126	88-89	0.14797468871684316
2126	90-91	0.29453351011981965
2126	92-93	0.05415209764566242
2126	94-95	0.1261371502675459
2127	1	0.10186678566414287
2127	2	-0.1807383053748879
2127	3	0.03266832917248763
2127	4	0.1418663005276386
2127	5	0.1100430412956186
2127	6	-0.23023171027198686
2127	7	-0.02990732919096928
2127	8	-0.13196966986185998
2127	9	-0.005244170537466175
2127	10-11	0.12330529767314857
2127	12-13	-0.07572178964399967
2127	14-15	0.060708528701361786
2127	16-17	0.011254600602399023
2127	18-19	-0.008355452139760189
2127	20-21	-0.04517407784678085
2127	22-23	-0.027074014513289058
2127	24-25	0.07855945655207108
2127	26-27	-0.036600554972956445
2127	28-29	-0.09426677242532833
2127	30-31	0.07667368033094846
2127	32-33	-0.06285981275078711
2127	34-35	-0.07851166499882112
2127	36-37	0.09981118551078794
2127	38-39	-0.09077512049182701
2127	40-41	0.08159755340003727
2127	42-43	-0.0425226042840805
2127	44-45	0.0036329185333130454
2127	46-47	-0.024816653287423662
2127	48-49	-0.2805582850002537
2127	50-51	-0.1818115845141719
2127	52-53	-0.01515119582769131
2127	54-55	5.049640701457747E-4
2127	56-57	0.07790411070295988
2127	58-59	-0.09481050720778228
2127	60-61	-0.3260705136327431
2127	62-63	-0.08519417527978845
2127	64-65	-0.11453761115433991
2127	66-67	-0.0306534134479719
2127	68-69	-0.15702159047523878
2127	70-71	-0.1054060318954555
2127	72-73	-0.14517501791164733
2127	74-75	0.08464276674585136
2127	76-77	0.23587527081770077
2127	78-79	-0.0630828509841308
2127	80-81	-0.010702647908367169
2127	82-83	-0.21315935349650772
2127	84-85	0.10202144203062602
2127	86-87	-0.0651922383805541
2127	88-89	-0.2685875617708149
2127	90-91	0.05665203737262203
2127	92-93	0.3790632975568613
2127	94-95	0.6511668465173344
2128	1	-0.017021256986275546
2128	2	-0.13953495427054463
2128	3	-0.136143552015632
2128	4	0.11509554652916165
2128	5	0.05337891334436051
2128	6	0.10236539559245017
2128	7	-0.27389057366926295
2128	8	0.03307221894240797
2128	9	-0.09058308904469925
2128	10-11	-0.130312371786097
2128	12-13	0.03688293236665885
2128	14-15	-0.038701219965808775
2128	16-17	-0.15329223869692044
2128	18-19	-0.047026434622623015
2128	20-21	-0.027122861496600592
2128	22-23	-0.1259000923987017
2128	24-25	-0.0269549627606267
2128	26-27	-0.13818372429754788
2128	28-29	-0.0335375927133299
2128	30-31	0.13735776618280937
2128	32-33	0.01371697920097148
2128	34-35	-0.07421174583721779
2128	36-37	-0.06546937966555078
2128	38-39	-0.03850089607931295
2128	40-41	0.14603028264730966
2128	42-43	0.08481498377354768
2128	44-45	-0.10464913680495869
2128	46-47	-0.28079011168998846
2128	48-49	0.03227348940249186
2128	50-51	0.08696637241967409
2128	52-53	0.05646861341262621
2128	54-55	-0.14094810083915377
2128	56-57	-0.16435751017971256
2128	58-59	0.052457529305485195
2128	60-61	-0.16350018684806855
2128	62-63	-0.16412824589772868
2128	64-65	-0.07288120162854739
2128	66-67	-0.45817068102873293
2128	68-69	-0.049698916711882646
2128	70-71	-0.0513187346876407
2128	72-73	0.041614849859207936
2128	74-75	0.07268867368333787
2128	76-77	-0.09846729306583768
2128	78-79	-0.1166216379677607
2128	80-81	-0.3080792555005658
2128	82-83	0.08130884987708242
2128	84-85	-0.1644774638849782
2128	86-87	0.2193430310402178
2128	88-89	0.012396817534778393
2128	90-91	-0.1903108650062606
2128	92-93	0.3147161692753073
2128	94-95	0.06637811412296912
2129	1	0.08096215837653631
2129	2	0.13601515393176555
2129	3	0.0035580777218129356
2129	4	0.1134255922996914
2129	5	0.15854772809817774
2129	6	-0.04069146328492934
2129	7	0.06788317817400724
2129	8	0.08905398733201508
2129	9	0.05777472546015616
2129	10-11	0.05944575296254584
2129	12-13	-0.13496148611773862
2129	14-15	0.058309332153228866
2129	16-17	0.14003751981084633
2129	18-19	0.019679810469973802
2129	20-21	-0.11404108337554675
2129	22-23	-0.03609167447544337
2129	24-25	-0.01218302344263833
2129	26-27	0.05467947271789342
2129	28-29	0.05306822182517834
2129	30-31	-0.15640459388888672
2129	32-33	0.07700225361498525
2129	34-35	0.18515244351549853
2129	36-37	0.143676482746379
2129	38-39	0.0756136188712162
2129	40-41	0.009555399814267673
2129	42-43	0.12323306981819115
2129	44-45	0.006297758971200551
2129	46-47	0.01003373688798348
2129	48-49	0.040826024872835376
2129	50-51	-0.28157655881059185
2129	52-53	-0.10675971323764344
2129	54-55	0.022216465017180553
2129	56-57	0.11824395573277258
2129	58-59	0.02775340002594362
2129	60-61	0.12518516920216882
2129	62-63	-0.07187804913826312
2129	64-65	0.0790400936871194
2129	66-67	0.026092880538634233
2129	68-69	0.07025611068778659
2129	70-71	-0.0049927881065983115
2129	72-73	-0.06509979556442147
2129	74-75	-0.02801272055754822
2129	76-77	-0.115133038599879
2129	78-79	0.20899268758120826
2129	80-81	-0.011778244239359026
2129	82-83	-0.1556935883455779
2129	84-85	0.10372624055084856
2129	86-87	0.021985843265618144
2129	88-89	-0.03517651337618588
2129	90-91	-0.04183699202017266
2129	92-93	-0.044708068821059044
2129	94-95	0.1976140691791457
2130	1	-0.02260323250666829
2130	2	-0.1629309159139538
2130	3	0.040148644133118694
2130	4	0.006402944985538284
2130	5	0.10671172694068076
2130	6	-0.08068598041129604
2130	7	0.11621623228692357
2130	8	-0.04323556931673522
2130	9	-0.21720661753928283
2130	10-11	-0.05004418748735162
2130	12-13	0.09453865856919919
2130	14-15	0.09031179944636847
2130	16-17	0.0059850669864047745
2130	18-19	0.08215030194867268
2130	20-21	0.0937983482296616
2130	22-23	0.03394224961930803
2130	24-25	0.11302909722453336
2130	26-27	0.07275170610134296
2130	28-29	0.002170115379158233
2130	30-31	-0.13476475306604385
2130	32-33	-0.07627238016328874
2130	34-35	-0.03934500890257908
2130	36-37	-0.004619556447025275
2130	38-39	0.15600301797684324
2130	40-41	0.05015666199019364
2130	42-43	-0.1447496927527041
2130	44-45	0.06713568733101027
2130	46-47	-0.006773152137817817
2130	48-49	-0.05593533252139338
2130	50-51	-0.08206799411014032
2130	52-53	-0.0026392118059064273
2130	54-55	-0.06340646753773171
2130	56-57	-0.036686449691799794
2130	58-59	0.170358789742167
2130	60-61	-0.0708150512647947
2130	62-63	-0.2408243815016391
2130	64-65	-0.06881921448113815
2130	66-67	-0.3030315544061537
2130	68-69	-0.0388063673578003
2130	70-71	0.07915640604318241
2130	72-73	-0.135643425017264
2130	74-75	-0.1080639705889368
2130	76-77	-0.13802838840567944
2130	78-79	-0.2481788007422452
2130	80-81	0.12438945566565707
2130	82-83	-0.005428535929510758
2130	84-85	0.11570681339718192
2130	86-87	0.16470955816435406
2130	88-89	0.2757424010177658
2130	90-91	0.012494968950846896
2130	92-93	0.11993096169856443
2130	94-95	0.502167587807179
2131	1	0.09394399684247645
2131	2	-0.1911387663371471
2131	3	-0.19411069704474215
2131	4	-0.03550333358356994
2131	5	-0.012976261498963026
2131	6	-0.0029485065842891345
2131	7	0.038876882851674566
2131	8	0.00675115987020547
2131	9	-0.041530543340691395
2131	10-11	0.1003436151609094
2131	12-13	-0.052140689096610515
2131	14-15	-0.11946289163859802
2131	16-17	-0.10742877594615408
2131	18-19	-0.0064323752166828285
2131	20-21	0.13570520286150867
2131	22-23	0.11905655417481853
2131	24-25	-0.08437142337236736
2131	26-27	0.05556628437994959
2131	28-29	0.011500742639285022
2131	30-31	0.01805983905276065
2131	32-33	-0.12786759098522538
2131	34-35	-0.2413560406956421
2131	36-37	0.08932270120078556
2131	38-39	0.03302172449924967
2131	40-41	-0.010972201743648213
2131	42-43	0.09858980405802953
2131	44-45	0.04141465747809292
2131	46-47	-0.1290349998393836
2131	48-49	-0.23463255056309862
2131	50-51	-0.013550463016024139
2131	52-53	-0.11609559396534763
2131	54-55	0.02467866164541732
2131	56-57	0.09160667987652715
2131	58-59	0.06961431634198334
2131	60-61	-0.1248398518661844
2131	62-63	-0.042894362036228983
2131	64-65	-0.0280548000777614
2131	66-67	-0.2473541653989031
2131	68-69	-0.07785429102111152
2131	70-71	-0.1434737930232899
2131	72-73	0.08361470590090647
2131	74-75	0.043181267623985775
2131	76-77	-0.03215389880583075
2131	78-79	-0.08060427100028988
2131	80-81	-0.17974929593133737
2131	82-83	-0.16705738208811738
2131	84-85	0.14020895423262658
2131	86-87	0.18651612961034658
2131	88-89	0.1045981719790845
2131	90-91	0.0907515133364214
2131	92-93	0.28139533299420094
2131	94-95	0.4804957611817926
2132	1	0.15765881971704232
2132	2	0.027866133664332438
2132	3	-0.060019417863081514
2132	4	0.18280579581495715
2132	5	0.034336139501760954
2132	6	-0.07483493313607426
2132	7	-0.011588691307110821
2132	8	0.2077992568635949
2132	9	0.1279118039228564
2132	10-11	0.03488936577895885
2132	12-13	-0.09270263488571828
2132	14-15	0.08286571933681586
2132	16-17	0.11081373711805043
2132	18-19	0.17736209118648105
2132	20-21	-0.14135139821076592
2132	22-23	0.059479532697316984
2132	24-25	0.05995308657646348
2132	26-27	-0.13409168982060748
2132	28-29	0.13821324995041095
2132	30-31	-0.049518388598499996
2132	32-33	-0.01952366627300961
2132	34-35	0.07250457336396465
2132	36-37	0.11047937855421708
2132	38-39	0.13144500632284917
2132	40-41	-0.01353961223333755
2132	42-43	-0.09046997748348673
2132	44-45	0.15190050754157625
2132	46-47	0.0012987527451997494
2132	48-49	0.11775804922201161
2132	50-51	-0.07109905341224732
2132	52-53	-0.0927458046799785
2132	54-55	0.10013780734362854
2132	56-57	0.0040142314062734386
2132	58-59	0.03373897758859812
2132	60-61	0.23973655030999197
2132	62-63	8.761689655187865E-4
2132	64-65	-0.1047396496790185
2132	66-67	-0.1880941889560077
2132	68-69	-0.23931071524131653
2132	70-71	-0.0030789682207199576
2132	72-73	-0.18874870573757363
2132	74-75	-0.1283120250681975
2132	76-77	-0.0905815689096201
2132	78-79	0.02261472000235898
2132	80-81	-0.06509683661335686
2132	82-83	0.12865336831621477
2132	84-85	0.335830925828418
2132	86-87	-0.0698789877731869
2132	88-89	0.020825521101329514
2132	90-91	-0.27359770976769227
2132	92-93	0.10187798287154237
2132	94-95	-0.5538816261367714
2133	1	-0.005825522028167995
2133	2	-0.053815228451810526
2133	3	0.10189909840325839
2133	4	0.026481685143018296
2133	5	0.08696611821869737
2133	6	-0.041770171810448176
2133	7	0.1200926708090364
2133	8	0.16418417629198956
2133	9	0.04090967561638337
2133	10-11	-0.015156240788385844
2133	12-13	-0.18341409733631764
2133	14-15	0.031862374855208486
2133	16-17	-0.036822322474534985
2133	18-19	0.014721470937168135
2133	20-21	-0.11025536153271531
2133	22-23	0.03947796523231517
2133	24-25	-0.08360796923545166
2133	26-27	-0.013679338343301595
2133	28-29	-0.03675716396828932
2133	30-31	-0.20990266444844252
2133	32-33	0.09861984077833341
2133	34-35	0.008068602559703208
2133	36-37	-0.07567694891032772
2133	38-39	0.028080559599992228
2133	40-41	-0.0034556288385303446
2133	42-43	-0.11052390375089516
2133	44-45	0.047471097852557875
2133	46-47	-0.0034936843064841128
2133	48-49	-0.04281106554262948
2133	50-51	-0.12844935005782077
2133	52-53	-0.11281705885019022
2133	54-55	0.04315765332972887
2133	56-57	-0.031448255165472006
2133	58-59	0.023730755477473053
2133	60-61	-0.28693245681650126
2133	62-63	-0.11139520402590364
2133	64-65	-0.1393604002007791
2133	66-67	-0.3376564546473091
2133	68-69	-0.4269912522478023
2133	70-71	0.11736538912411731
2133	72-73	-0.2482408896714361
2133	74-75	-0.13931511053123558
2133	76-77	-0.27281358557514324
2133	78-79	-0.19495671137914883
2133	80-81	0.03306461532449134
2133	82-83	-0.11545966756152382
2133	84-85	-0.19777456076288047
2133	86-87	0.07987353563546407
2133	88-89	0.16590908197155585
2133	90-91	0.11039209215284274
2133	92-93	0.288073827257044
2133	94-95	-0.19823727049242024
2134	1	0.10417299009800729
2134	2	0.1089358502567137
2134	3	0.1969816754007283
2134	4	0.2101373911391491
2134	5	0.08117828902661017
2134	6	0.1256528307189413
2134	7	0.2651752478065035
2134	8	-0.12758044206837127
2134	9	0.038432365692266046
2134	10-11	0.15228907984842266
2134	12-13	0.09908106707374742
2134	14-15	0.04090120836212918
2134	16-17	0.045259956948171975
2134	18-19	0.09124654161117007
2134	20-21	-0.009629610549581002
2134	22-23	0.03200567839216717
2134	24-25	0.05276865456841762
2134	26-27	-0.11479103745423203
2134	28-29	0.09562816414727138
2134	30-31	0.13610001861174936
2134	32-33	0.10762997808988217
2134	34-35	-0.06037155502158953
2134	36-37	0.0993392340052992
2134	38-39	0.1189926143050144
2134	40-41	0.11978716967936265
2134	42-43	-0.01293836584427055
2134	44-45	0.07982129959560069
2134	46-47	0.0836845527488137
2134	48-49	0.11030526364313431
2134	50-51	-0.08311619440347329
2134	52-53	0.07996115764785827
2134	54-55	-0.15474766909437676
2134	56-57	0.15279120597062956
2134	58-59	0.0652291654748609
2134	60-61	0.26992158057741733
2134	62-63	0.08698863785652122
2134	64-65	0.12729487902379333
2134	66-67	0.23866945443722187
2134	68-69	-0.06937648902103888
2134	70-71	-0.09852139830000795
2134	72-73	0.02021899413872319
2134	74-75	0.00533714771750482
2134	76-77	0.28178307425594085
2134	78-79	0.16478707751843302
2134	80-81	0.08270476242315539
2134	82-83	0.02362407767282093
2134	84-85	0.08766941366245362
2134	86-87	0.280051680305327
2134	88-89	0.05416654918195718
2134	90-91	-0.0993776123749015
2134	92-93	0.06628516659690575
2134	94-95	-0.3502072517306942
2135	1	0.1309400745799465
2135	2	-0.3086002072525389
2135	3	0.024400612637059282
2135	4	0.09301711821388636
2135	5	-0.042894572271919174
2135	6	0.04923527943122963
2135	7	-0.03732707479969122
2135	8	-0.11803871892303164
2135	9	0.12531306750008753
2135	10-11	-0.02839064418026993
2135	12-13	0.023672516836917623
2135	14-15	0.1729889648006946
2135	16-17	-0.11606217710809119
2135	18-19	0.009315656279376583
2135	20-21	-0.19552928532109348
2135	22-23	0.05480476449098859
2135	24-25	0.015660838790303444
2135	26-27	-0.08612377476667632
2135	28-29	-0.01722844198783946
2135	30-31	-0.023478742875447267
2135	32-33	-0.030121169803798864
2135	34-35	-0.09005679536817723
2135	36-37	0.06781622953782573
2135	38-39	0.0028726543045394237
2135	40-41	-0.007160597908828947
2135	42-43	0.10286344633122013
2135	44-45	0.02383981124823009
2135	46-47	0.0697513865822117
2135	48-49	0.0965643139097736
2135	50-51	0.17193073089963917
2135	52-53	-0.19550761856780952
2135	54-55	0.14524732763587167
2135	56-57	0.06299208914681742
2135	58-59	-0.005529376359177718
2135	60-61	-0.10544025724740891
2135	62-63	-0.0999016271494213
2135	64-65	0.032235379844550494
2135	66-67	-0.03334834257516661
2135	68-69	0.0241081695952019
2135	70-71	0.11420605189060495
2135	72-73	-0.08218530719172179
2135	74-75	0.02592638233112865
2135	76-77	0.05979229848348666
2135	78-79	-0.40716203869937573
2135	80-81	0.13123795982335906
2135	82-83	-0.16384402285498822
2135	84-85	-0.11858339952873109
2135	86-87	-0.2246836391622793
2135	88-89	0.05332491020078578
2135	90-91	0.27691804587392
2135	92-93	0.32595507495711473
2135	94-95	1.0981428200053145
2136	1	0.013405247202598503
2136	2	0.06541554077895739
2136	3	0.0018990984032569713
2136	4	-0.031210622549288303
2136	5	0.16004304129561575
2136	6	0.06592213588186269
2136	7	-0.0068304061140409544
2136	8	0.08726109936890936
2136	9	-0.005244170537466175
2136	10-11	0.08676683613469294
2136	12-13	-0.23533717425939216
2136	14-15	-0.01621454822171131
2136	16-17	0.10933152367931598
2136	18-19	-0.09297083675514983
2136	20-21	-0.020046567440424212
2136	22-23	0.014089110254914772
2136	24-25	0.11329948910896803
2136	26-27	0.01498395231722327
2136	28-29	-0.03932487347995561
2136	30-31	-0.03407503218954133
2136	32-33	-0.034333910495028874
2136	34-35	-0.03013978030099196
2136	36-37	0.056987444715055346
2136	38-39	-0.10693795182130827
2136	40-41	-0.07154675617445605
2136	42-43	0.12228146167027631
2136	44-45	-0.05633996637108396
2136	46-47	0.12094780204439814
2136	48-49	3.1746370967056237E-4
2136	50-51	-0.1813736854335204
2136	52-53	0.23594247288932735
2136	54-55	0.1271827568089421
2136	56-57	-0.1473363458099044
2136	58-59	0.0640120654786216
2136	60-61	0.06559227485342234
2136	62-63	-0.06975384340330493
2136	64-65	-0.11930913548154365
2136	66-67	0.13624711925626087
2136	68-69	-0.010577977590948251
2136	70-71	-0.169585667824677
2136	72-73	0.07431917866058768
2136	74-75	0.07657253212384774
2136	76-77	0.09154528964648279
2136	78-79	-0.09986341732752635
2136	80-81	-0.1142804415169607
2136	82-83	-0.31102015077840406
2136	84-85	-0.09719427177710571
2136	86-87	-0.20116307027937808
2136	88-89	-0.10312572952899757
2136	90-91	0.1875547869715959
2136	92-93	-0.0794103022378394
2136	94-95	-0.2210292932844382
2137	1	0.037124426296060165
2137	2	-0.22921017899071927
2137	3	0.03334011420128036
2137	4	-0.003556702572907966
2137	5	-0.10049881607925215
2137	6	-0.01013721743277074
2137	7	-0.02898454755801083
2137	8	-0.1462174182746736
2137	9	-0.054240184120807555
2137	10-11	0.10859984957038904
2137	12-13	0.06543427118575806
2137	14-15	0.1325193953778694
2137	16-17	-0.09340360108076595
2137	18-19	-0.03042469767349587
2137	20-21	0.0817130606660399
2137	22-23	0.061033403748602666
2137	24-25	0.15187440997613777
2137	26-27	0.06644443445451031
2137	28-29	0.067663966400346
2137	30-31	-0.09675982008578643
2137	32-33	0.09572822230547473
2137	34-35	0.02469938961133522
2137	36-37	-0.13091093670927023
2137	38-39	-0.15390375885612428
2137	40-41	0.0089686649615075
2137	42-43	-0.15663686227737372
2137	44-45	-0.14337394760651279
2137	46-47	0.018369215562366037
2137	48-49	-0.007338485935960648
2137	50-51	0.16096825164247264
2137	52-53	-0.0743565670808195
2137	54-55	-0.11033450353387053
2137	56-57	0.1755830799619318
2137	58-59	-0.19444929990987703
2137	60-61	-0.14155997648854424
2137	62-63	0.08658145768131931
2137	64-65	-0.3499016485713753
2137	66-67	-0.1677324825449844
2137	68-69	-0.12482602780551133
2137	70-71	-0.41802518849119963
2137	72-73	0.08202256703348354
2137	74-75	-0.19949534805694924
2137	76-77	-0.1940499919220926
2137	78-79	-0.1371024745665821
2137	80-81	-0.20040592797178647
2137	82-83	0.14322304552676712
2137	84-85	0.1454549761055901
2137	86-87	0.25198371590566637
2137	88-89	0.064457385897839
2137	90-91	0.23254208167092116
2137	92-93	-0.20646839514999016
2137	94-95	0.6863781141229666
2138	1	0.06102003551506385
2138	2	-0.17489453674042466
2138	3	0.14623422064535418
2138	4	0.07028013475542139
2138	5	-0.051256899074090256
2138	6	-0.12301644491718378
2138	7	0.09039678529919115
2138	8	0.014720848921683682
2138	9	-0.18720600715046487
2138	10-11	0.045100169468021534
2138	12-13	-0.10899549268514619
2138	14-15	0.03230960204662381
2138	16-17	0.01727726011342412
2138	18-19	-0.03550214265854379
2138	20-21	-0.008435062864670329
2138	22-23	0.05508768535390374
2138	24-25	0.02233111493620754
2138	26-27	-0.22269717605534822
2138	28-29	-0.08950922078339119
2138	30-31	0.15899659321213022
2138	32-33	-0.059018583245922684
2138	34-35	-0.10540080648831207
2138	36-37	0.06027549284554112
2138	38-39	0.04206208019995472
2138	40-41	0.03480352641938822
2138	42-43	-0.2438804824043288
2138	44-45	-0.08523878555692477
2138	46-47	-0.05231444983925826
2138	48-49	0.009992419860438417
2138	50-51	-0.10728391175330643
2138	52-53	-0.03779191645001134
2138	54-55	0.1027566571278129
2138	56-57	-0.0018560364742867819
2138	58-59	-5.396713527971997E-4
2138	60-61	-0.3442709246929354
2138	62-63	-0.17834106597459254
2138	64-65	-0.20532142479394366
2138	66-67	-0.17795617150046183
2138	68-69	-0.048716505729480275
2138	70-71	0.04805897921221458
2138	72-73	-0.09272898909608074
2138	74-75	-0.08454823688939683
2138	76-77	0.23233766285551383
2138	78-79	-0.037420724982453635
2138	80-81	-0.10631194112165332
2138	82-83	0.2009002506211104
2138	84-85	-0.17771538877656212
2138	86-87	-0.08069785112754602
2138	88-89	-0.04197768100846133
2138	90-91	0.028208387322429473
