##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4719129
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.796108985365734	37.0	37.0	37.0	37.0	37.0
2	36.05767547358845	37.0	37.0	37.0	37.0	37.0
3	36.222176380429524	37.0	37.0	37.0	37.0	37.0
4	36.13986924282002	37.0	37.0	37.0	37.0	37.0
5	36.335248517258165	37.0	37.0	37.0	37.0	37.0
6	36.42589405799248	37.0	37.0	37.0	37.0	37.0
7	36.43681111493244	37.0	37.0	37.0	37.0	37.0
8	36.3829295617899	37.0	37.0	37.0	37.0	37.0
9	36.340966733479846	37.0	37.0	37.0	37.0	37.0
10-11	36.33105049681838	37.0	37.0	37.0	37.0	37.0
12-13	36.33117954605606	37.0	37.0	37.0	37.0	37.0
14-15	36.317302197079165	37.0	37.0	37.0	37.0	37.0
16-17	36.32202658583819	37.0	37.0	37.0	37.0	37.0
18-19	36.38568812168516	37.0	37.0	37.0	37.0	37.0
20-21	36.414726954910535	37.0	37.0	37.0	37.0	37.0
22-23	36.40766272759232	37.0	37.0	37.0	37.0	37.0
24-25	36.38284564799987	37.0	37.0	37.0	37.0	37.0
26-27	36.34936552910505	37.0	37.0	37.0	37.0	37.0
28-29	36.32895752584852	37.0	37.0	37.0	37.0	37.0
30-31	36.28337771652353	37.0	37.0	37.0	37.0	37.0
32-33	36.241741855329664	37.0	37.0	37.0	37.0	37.0
34-35	36.24244664640445	37.0	37.0	37.0	37.0	37.0
36-37	36.216345643443944	37.0	37.0	37.0	37.0	37.0
38-39	36.161513279251324	37.0	37.0	37.0	37.0	37.0
40-41	36.11201155976029	37.0	37.0	37.0	37.0	37.0
42-43	36.04430563351839	37.0	37.0	37.0	37.0	37.0
44-45	35.96186075862728	37.0	37.0	37.0	37.0	37.0
46-47	35.87542340970124	37.0	37.0	37.0	37.0	37.0
48-49	35.84520003585408	37.0	37.0	37.0	37.0	37.0
50-51	35.80265765144373	37.0	37.0	37.0	37.0	37.0
52-53	35.760413839079206	37.0	37.0	37.0	37.0	37.0
54-55	35.73155342860939	37.0	37.0	37.0	37.0	37.0
56-57	35.70223085658391	37.0	37.0	37.0	37.0	37.0
58-59	35.64218142797114	37.0	37.0	37.0	37.0	37.0
60-61	35.517720536988925	37.0	37.0	37.0	37.0	37.0
62-63	35.50539199076779	37.0	37.0	37.0	37.0	37.0
64-65	35.47835628142397	37.0	37.0	37.0	37.0	37.0
66-67	35.4329290426263	37.0	37.0	37.0	37.0	37.0
68-69	35.40833191887741	37.0	37.0	37.0	37.0	37.0
70-71	35.38081879092519	37.0	37.0	37.0	37.0	37.0
72-73	35.33618301173797	37.0	37.0	37.0	37.0	37.0
74-75	35.27475599840564	37.0	37.0	37.0	37.0	37.0
76-77	35.203254456489745	37.0	37.0	37.0	37.0	37.0
78-79	35.138265133248105	37.0	37.0	37.0	31.0	37.0
80-81	35.15236582852471	37.0	37.0	37.0	37.0	37.0
82-83	35.07751917779743	37.0	37.0	37.0	25.0	37.0
84-85	34.98568740121323	37.0	37.0	37.0	25.0	37.0
86-87	34.932380106583224	37.0	37.0	37.0	25.0	37.0
88-89	34.85102801809401	37.0	37.0	37.0	25.0	37.0
90-91	34.75742557577892	37.0	37.0	37.0	25.0	37.0
92-93	34.61854083666711	37.0	37.0	37.0	25.0	37.0
94-95	34.590246632376434	37.0	37.0	37.0	25.0	37.0
96-97	34.57514744775996	37.0	37.0	37.0	25.0	37.0
98-99	34.55598204668701	37.0	37.0	37.0	25.0	37.0
100-101	34.371717323260285	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	12-13	-0.035694213042503975
1103	14-15	-0.11910820221604013
1103	16-17	-0.1664437104136809
1103	18-19	-0.17187999855616454
1103	20-21	-0.10025021428261738
1103	22-23	-0.036983963383271146
1103	24-25	-0.0693151403122485
1103	26-27	-0.3202155918506975
1103	28-29	-0.5712153591534204
1103	30-31	-0.22092133818708248
1103	32-33	-0.09501232266159576
1103	34-35	-0.42048422090466175
1103	36-37	-0.4554272383356519
1103	38-39	-0.048839720944201304
1103	40-41	-0.27073700343222384
1103	42-43	-0.31269969585459734
1103	44-45	-0.554424822050315
1103	46-47	-0.023702688980399955
1103	48-49	-0.1689068570262009
1103	50-51	-0.19460036840664685
1103	52-53	-0.06328696379946308
1103	54-55	-0.49381662375279234
1103	56-57	-0.5064921789800323
1103	58-59	-0.470744679724433
1103	60-61	-0.3858467522972333
1103	62-63	-0.14121564542005416
1103	64-65	-0.21027910342852607
1103	66-67	-0.30130441196645563
1103	68-69	-0.1450297751157592
1103	70-71	-0.3412457053639102
1103	72-73	-0.0029710698868328222
1103	74-75	0.11185649202367642
1103	76-77	-0.6733220533502475
1103	78-79	0.05207464217627944
1103	80-81	0.13670246163162147
1103	82-83	0.16368522865555235
1103	84-85	0.1819161141144292
1103	86-87	-0.22337155843739254
1103	88-89	-0.5112222192086477
1103	90-91	-0.4124420012754939
1103	92-93	-0.0828696661563697
1103	94-95	-0.1444441569480901
1103	96-97	-0.395367921044361
1103	98-99	-0.3555472217718787
1103	100-101	-0.13840682080380873
1104	1	-0.12882531997028224
1104	2	0.11030369690860908
1104	3	-0.08793449396796404
1104	4	-0.07802601192540948
1104	5	0.0970920327163256
1104	6	-0.11670394975504195
1104	7	-0.1032586111172975
1104	8	-0.10556252920559217
1104	9	0.00906583067915534
1104	10-11	-0.39037079391123086
1104	12-13	-0.967724841906815
1104	14-15	-0.03318644167385543
1104	16-17	-0.0849507076580096
1104	18-19	0.06927985354841582
1104	20-21	-0.20619690709086314
1104	22-23	0.09877724262825183
1104	24-25	-0.21888557975309197
1104	26-27	-0.3478900212260001
1104	28-29	-0.16549097261839307
1104	30-31	-0.607386900012159
1104	32-33	-0.1836569491021507
1104	34-35	-0.3734313228181989
1104	36-37	-0.1506013396548198
1104	38-39	-0.03329950898135081
1104	40-41	-0.4104889158064964
1104	42-43	-0.17981766483978134
1104	44-45	-0.26813409484635287
1104	46-47	-0.17001765374331512
1104	48-49	-0.03459874670670615
1104	50-51	-0.141540183614552
1104	52-53	-0.18741761504877985
1104	54-55	0.037296605786153236
1104	56-57	0.0249336687556152
1104	58-59	-0.06028084694814595
1104	60-61	-0.034523721212949
1104	62-63	-0.016110474483518544
1104	64-65	-0.009865752701784913
1104	66-67	-0.142787688822672
1104	68-69	-0.39371562084446765
1104	70-71	-0.37727784714591195
1104	72-73	-0.1675761288983466
1104	74-75	-0.07128566820665583
1104	76-77	0.008758748804886807
1104	78-79	-0.29306742542643605
1104	80-81	0.07628224102352021
1104	82-83	0.021200801673131764
1104	84-85	-0.23053535287539972
1104	86-87	-0.1128938315190311
1104	88-89	-0.19064576669188682
1104	90-91	-0.535163940897732
1104	92-93	0.15239868375988408
1104	94-95	-0.22198311843815333
1104	96-97	-0.010243529877946855
1104	98-99	-0.6061107064227045
1104	100-101	-0.2318719426477145
1105	1	0.04141692241006467
1105	2	0.042544046111672174
1105	3	-0.010479016208961411
1105	4	0.22507397006258145
1105	5	-0.07199859069086045
1105	6	-0.02389419107765889
1105	7	-0.006886689925593714
1105	8	-0.39052403332344454
1105	9	-0.05564519152160585
1105	10-11	-0.4029906983326015
1105	12-13	-1.3766904159725897
1105	14-15	-0.31667536811970365
1105	16-17	-0.1372554785414053
1105	18-19	-0.16353879616396938
1105	20-21	-0.29935732512279856
1105	22-23	-0.41651763697870337
1105	24-25	-0.3049954453528301
1105	26-27	-0.30002597741466275
1105	28-29	-0.10115264574255178
1105	30-31	0.12535510284676832
1105	32-33	-0.08056214077676316
1105	34-35	-0.0830729221314428
1105	36-37	-0.07398706111249709
1105	38-39	-0.2240189163478803
1105	40-41	-0.31603987255084576
1105	42-43	-0.05693934555198865
1105	44-45	-0.38006341111809405
1105	46-47	-0.04165908443347632
1105	48-49	-0.08856675431007943
1105	50-51	-0.36976960297631933
1105	52-53	-0.3769327087303864
1105	54-55	-0.1319176106722253
1105	56-57	-0.12318733363193957
1105	58-59	-0.10202847185377806
1105	60-61	-0.046392486470466565
1105	62-63	-0.18948086657049856
1105	64-65	-0.05812836015109468
1105	66-67	0.043067517606466765
1105	68-69	-0.1511417428585986
1105	70-71	0.08384782686734837
1105	72-73	-0.021486268127354435
1105	74-75	-0.07302555178007708
1105	76-77	0.08103481544165447
1105	78-79	-0.0413888593357683
1105	80-81	-0.12840413921385618
1105	82-83	-0.1804436565677463
1105	84-85	-0.09986492284822646
1105	86-87	0.052218820193829174
1105	88-89	-0.2049375306042478
1105	90-91	-0.460557809915926
1105	92-93	-0.10979678871049003
1105	94-95	-0.10466457028285703
1105	96-97	-0.3290676138522386
1105	98-99	-0.17969168573955585
1105	100-101	-0.2307825992429855
1106	1	0.07679265345382902
1106	2	0.06875604220523002
1106	3	0.05737089499113779
1106	4	0.06033224391318015
1106	5	-0.17248010862240193
1106	6	-0.03445968241825881
1106	7	-0.20771398071792646
1106	8	-0.8767892716503098
1106	9	0.06513964122915183
1106	10-11	-0.5877321982402179
1106	12-13	-0.48554193726005224
1106	14-15	-0.16905731704184745
1106	16-17	-0.24416132048135353
1106	18-19	-0.4440720103432909
1106	20-21	-0.20014464653318953
1106	22-23	-0.2866991583038754
1106	24-25	-0.21147274764579294
1106	26-27	-0.1501907568477776
1106	28-29	-0.18888732446036016
1106	30-31	0.0031006411702421133
1106	32-33	0.09090273707151653
1106	34-35	-0.02947152999032454
1106	36-37	0.10507105663127447
1106	38-39	0.06990121276076877
1106	40-41	0.01454085240324332
1106	42-43	0.17760174184144972
1106	44-45	-0.1653260212695642
1106	46-47	-0.5138313449282705
1106	48-49	-0.18234585937298675
1106	50-51	-0.07310252153304475
1106	52-53	-0.3119692656320865
1106	54-55	-0.09906918889720373
1106	56-57	0.09637371959898644
1106	58-59	-0.07964844598679832
1106	60-61	-0.40754130454567417
1106	62-63	0.10136803031226549
1106	64-65	0.040301898933456926
1106	66-67	-0.06499404278311971
1106	68-69	-0.4831864406938422
1106	70-71	-0.3587631164477685
1106	72-73	-0.04226657604242945
1106	74-75	-2.200028232408613E-4
1106	76-77	0.07571530548136707
1106	78-79	-0.1377650315510195
1106	80-81	0.040956690037695864
1106	82-83	-0.10428407315428956
1106	84-85	-0.1730041784373384
1106	86-87	-0.15425885916876325
1106	88-89	-0.09748588035895978
1106	90-91	-0.13185583444807492
1106	92-93	-0.3123086381239517
1106	94-95	-0.17893974816545466
1106	96-97	-0.35968943939719367
1106	98-99	-0.30559241084447564
1106	100-101	-0.35547575882262805
1107	1	0.058590530544456954
1107	2	-0.16371809769038492
1107	3	0.13998797646320327
1107	4	0.01760169851185367
1107	5	-0.44891596277938106
1107	6	-0.41982757864804654
1107	7	-0.15310900157091112
1107	8	-0.13124565825771128
1107	9	-0.059838357069999404
1107	10-11	-0.2295861958797829
1107	12-13	-0.09384079354215658
1107	14-15	-0.28344253856887036
1107	16-17	-0.4285239937389562
1107	18-19	0.04754927878036597
1107	20-21	0.06840487165272435
1107	22-23	0.10473055390460928
1107	24-25	-0.10178292067643468
1107	26-27	-9.45577304634071E-4
1107	28-29	-0.02905770563172183
1107	30-31	-0.16223588758204244
1107	32-33	-0.3086138739810167
1107	34-35	-0.27722504053539154
1107	36-37	-0.0909298215839911
1107	38-39	-0.4350642237251918
1107	40-41	-0.7603516403385129
1107	42-43	-0.10992204315515863
1107	44-45	-0.29609949916874
1107	46-47	-0.16597565385252722
1107	48-49	-0.2052906225976301
1107	50-51	-0.3993807971925918
1107	52-53	-0.06018735946030773
1107	54-55	-0.14573688076593783
1107	56-57	0.2054692690486135
1107	58-59	0.049711827927431784
1107	60-61	-0.11047433970578169
1107	62-63	0.3123323810721814
1107	64-65	0.07358699836261451
1107	66-67	0.11848763605318169
1107	68-69	0.02606955905418573
1107	70-71	0.1661423457176454
1107	72-73	0.18455474791340265
1107	74-75	0.2820998009308511
1107	76-77	0.40299732189324544
1107	78-79	0.13730764354083647
1107	80-81	0.26563435354044174
1107	82-83	0.18080377616324483
1107	84-85	0.4017335149691803
1107	86-87	0.2908739940488516
1107	88-89	0.059530299923437724
1107	90-91	0.007756768867281494
1107	92-93	0.41781016179674424
1107	94-95	0.09569613526536358
1107	96-97	0.06211419982307831
1107	98-99	-0.14598744096132776
1107	100-101	0.12126543262273515
1108	1	-0.1468206280761848
1108	2	-0.11205856977165496
1108	3	0.0312243164474566
1108	4	0.22689974832171345
1108	5	-0.1327889213992819
1108	6	-0.4098234764857267
1108	7	-0.00643729651268643
1108	8	-0.11477510697883986
1108	9	0.11753673947863774
1108	10-11	0.004544256577631245
1108	12-13	-0.12348261194571819
1108	14-15	-0.06249074451959302
1108	16-17	0.027705749524812973
1108	18-19	0.0901748104908151
1108	20-21	-0.10579474473966144
1108	22-23	-0.30841031656684237
1108	24-25	-0.11500638874054658
1108	26-27	-0.434813916372363
1108	28-29	-0.2554365495610753
1108	30-31	-0.15875366916222333
1108	32-33	0.033867712484060064
1108	34-35	-0.15837828401536314
1108	36-37	0.05943013392048613
1108	38-39	-0.22349243034112476
1108	40-41	-0.11347344129863757
1108	42-43	-0.04290943362557442
1108	44-45	-0.4328257703771001
1108	46-47	-0.14381335235468384
1108	48-49	-0.09654959838748312
1108	50-51	-0.28026980228887766
1108	52-53	-0.2777493261330122
1108	54-55	-0.4436753594180658
1108	56-57	-0.007361352299625423
1108	58-59	-0.05106462639997744
1108	60-61	-0.10903303943119624
1108	62-63	-0.21174934434902326
1108	64-65	-0.22778565536683715
1108	66-67	-0.3888352780342288
1108	68-69	-0.017761213815369103
1108	70-71	-5.657429334107178E-4
1108	72-73	0.11336560127403317
1108	74-75	0.11400954227288196
1108	76-77	-0.034657664081791495
1108	78-79	-0.024798909201521724
1108	80-81	0.1827951583033851
1108	82-83	0.034172723164047625
1108	84-85	-0.22865750240402605
1108	86-87	-0.08816303258564062
1108	88-89	-0.18975875099880568
1108	90-91	0.03760230952119059
1108	92-93	-0.11725408693472161
1108	94-95	-0.03899014170820436
1108	96-97	0.04416677771796884
1108	98-99	0.11621695389582243
1108	100-101	0.04888582739118874
1109	1	0.003849274272106129
1109	2	-0.04911535889046803
1109	3	-0.028514697735289474
1109	4	0.1772310666197896
1109	5	0.08099130412966815
1109	6	0.026492205913719147
1109	7	-0.14219060969566755
1109	8	-0.9446329888667719
1109	9	-0.2839977873755828
1109	10-11	-0.011800052885277523
1109	12-13	-0.45510970448233934
1109	14-15	-0.37701788936962544
1109	16-17	-0.3634314860018151
1109	18-19	0.07551615552685575
1109	20-21	-0.22646072358180191
1109	22-23	-0.0024603921306649568
1109	24-25	-0.00533712577844625
1109	26-27	-0.038790462524431746
1109	28-29	0.04194705308946567
1109	30-31	0.13670814204446913
1109	32-33	0.007765497882800787
1109	34-35	0.038614421169477
1109	36-37	0.053708354101836164
1109	38-39	-0.09002782908559936
1109	40-41	-0.09378325297033996
1109	42-43	0.017563421524393164
1109	44-45	-0.07775936140244966
1109	46-47	-0.16174886153859802
1109	48-49	-0.07891925079390205
1109	50-51	-0.027850306822706727
1109	52-53	0.054222889630764826
1109	54-55	-0.03001065934830649
1109	56-57	0.07459269908377308
1109	58-59	0.18406964469976117
1109	60-61	0.08373463087803401
1109	62-63	-0.27626922344690996
1109	64-65	0.1702576775789808
1109	66-67	0.08604701678093107
1109	68-69	-0.03779289249474971
1109	70-71	-0.05327150903431033
1109	72-73	0.16620578378972795
1109	74-75	0.07285268921545196
1109	76-77	-0.10866661548844547
1109	78-79	-0.3021580989248349
1109	80-81	0.09329925618759916
1109	82-83	-0.5306813805327693
1109	84-85	-0.25976582023708517
1109	86-87	-0.5213762388167495
1109	88-89	-0.08376232574886444
1109	90-91	-0.0853523812483985
1109	92-93	-0.29668910204749466
1109	94-95	-0.34797715054335754
1109	96-97	-0.22099684702046574
1109	98-99	-0.15690630232366942
1109	100-101	0.10537705036259126
1110	1	0.24603264867802466
1110	2	0.17486039361789807
1110	3	-0.013622219885142783
1110	4	-0.04085700472915477
1110	5	0.07688221242045756
1110	6	-0.07638910899562745
1110	7	-0.5840802418026882
1110	8	-0.753262264815838
1110	9	-1.4908422396433707
1110	10-11	-0.14482662537838564
1110	12-13	-0.3401990740182157
1110	14-15	-0.1701092611938364
1110	16-17	-0.030452036961150952
1110	18-19	-0.08751540435110883
1110	20-21	0.08469433274631655
1110	22-23	0.0811819023597451
1110	24-25	0.10952308075795969
1110	26-27	0.09946552967178235
1110	28-29	-0.011833274611056765
1110	30-31	0.19327278735339348
1110	32-33	-0.09444747078468652
1110	34-35	-0.03411980255873459
1110	36-37	0.016135193566725547
1110	38-39	-0.17416611166495954
1110	40-41	-0.10133400694557793
1110	42-43	0.05831145590801157
1110	44-45	-0.1316222009846797
1110	46-47	-0.1712991534472934
1110	48-49	0.03534778699287244
1110	50-51	0.0843236795646618
1110	52-53	-0.35008166355822823
1110	54-55	-0.08737750350719864
1110	56-57	0.10849866487617987
1110	58-59	0.15557187435416608
1110	60-61	0.32260652843127957
1110	62-63	-0.007903912175422079
1110	64-65	0.0275808821204393
1110	66-67	0.07378208396393404
1110	68-69	0.11418849282473786
1110	70-71	0.10637981408954289
1110	72-73	0.28427570252468826
1110	74-75	-0.1434173703397903
1110	76-77	-0.041831991302558436
1110	78-79	0.08558631960476504
1110	80-81	0.0187057647248281
1110	82-83	-0.13554481420055708
1110	84-85	0.059211362477228136
1110	86-87	0.041963548779335724
1110	88-89	-0.46077836605867617
1110	90-91	-0.32873401153649695
1110	92-93	-0.22796587256911494
1110	94-95	-0.3698382152033375
1110	96-97	-0.5377746296878314
1110	98-99	-0.12378878340094701
1110	100-101	0.07987354452441764
1111	1	0.2258889373875732
1111	2	-0.005577711323518031
1111	3	-0.04529053994663457
1111	4	0.10823452184581583
1111	5	0.07732192607034705
1111	6	-0.3794590610024926
1111	7	-0.3878499819962684
1111	8	-0.4073327441215895
1111	9	-0.14496813001882458
1111	10-11	-0.29123875861519366
1111	12-13	-0.1988642034745638
1111	14-15	-0.4966029023267282
1111	16-17	-0.09667184016247177
1111	18-19	-0.05860870050539546
1111	20-21	-0.09208932277557125
1111	22-23	-0.04442069302326246
1111	24-25	-0.4181538548311323
1111	26-27	-0.1360073859335813
1111	28-29	-0.2316087704060763
1111	30-31	-0.0711398999941153
1111	32-33	-0.12893818049323613
1111	34-35	-0.19159091283570007
1111	36-37	-0.0623161564078103
1111	38-39	-0.07720210204846012
1111	40-41	-0.04989108481601079
1111	42-43	0.058408872143452584
1111	44-45	-0.2052653000721847
1111	46-47	-0.03471801644789707
1111	48-49	-0.08295484682039245
1111	50-51	0.011566263865461224
1111	52-53	0.057480160002207015
1111	54-55	0.06424952637009085
1111	56-57	0.014688617598025644
1111	58-59	0.018978225177733066
1111	60-61	0.0024306429713263356
1111	62-63	-0.05287446387306005
1111	64-65	-0.0406685749404474
1111	66-67	0.025337615686773063
1111	68-69	0.10571596152195184
1111	70-71	0.05804795540564811
1111	72-73	-0.08947464379449599
1111	74-75	0.05871595584373068
1111	76-77	-0.15013292703465453
1111	78-79	-0.03909752449351345
1111	80-81	0.025961039948036557
1111	82-83	0.06365708765035549
1111	84-85	-0.009201646611984415
1111	86-87	-0.13243296211072675
1111	88-89	-0.10588387052283821
1111	90-91	-0.1697417780235213
1111	92-93	-0.168197884080314
1111	94-95	-0.1407670656023825
1111	96-97	-0.16746423832481128
1111	98-99	-0.06743304433346253
1111	100-101	-0.14179218372897395
1112	1	-0.023073298288800004
1112	2	0.23765684649477947
1112	3	0.08686151161312239
1112	4	0.18231615812229052
1112	5	0.05272096376365454
1112	6	-0.07601464220378062
1112	7	0.06038253402737581
1112	8	-0.17437640301760382
1112	9	0.04637288519698046
1112	10-11	-0.2968474797415581
1112	12-13	-0.022405208037532987
