##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1157	88-89	0.06958574009971841
1157	90-91	0.05926023925837853
1157	92-93	0.14566476259340533
1157	94-95	0.1609572338083396
1157	96-97	0.11087119248224298
1157	98-99	0.14996964741225582
1157	100-101	0.0580454113965061
1158	1	-0.11280309598836169
1158	2	-0.035268128356896966
1158	3	-0.2748221864644478
1158	4	-0.05820170232328792
1158	5	0.01833536492744514
1158	6	0.023670352618317736
1158	7	0.06097128393864182
1158	8	-0.07125615798866392
1158	9	-0.10063064381525777
1158	10-11	-0.03255172502873904
1158	12-13	-0.05141275590013805
1158	14-15	-0.12278914815404107
1158	16-17	-0.05164423373577165
1158	18-19	-0.17432722593711958
1158	20-21	-0.0036193334835985524
1158	22-23	-0.05319016554400946
1158	24-25	-0.0545374556356677
1158	26-27	-0.07422436233078855
1158	28-29	-0.03577609568127116
1158	30-31	0.05323089674745063
1158	32-33	-0.010442018734920566
1158	34-35	-0.16866197407313877
1158	36-37	-0.0034381628634889694
1158	38-39	-0.011062343541809128
1158	40-41	-0.04076885228019478
1158	42-43	-0.0842301904791043
1158	44-45	0.04005627796441047
1158	46-47	0.011496820621907489
1158	48-49	0.0900047067099905
1158	50-51	0.060460976871617333
1158	52-53	0.002010990786224909
1158	54-55	-0.07026124767880049
1158	56-57	-0.016540763247213874
1158	58-59	0.05593179232845813
1158	60-61	-0.06785339415269931
1158	62-63	-0.03393035981597592
1158	64-65	-0.003390779621931017
1158	66-67	-0.066847253929744
1158	68-69	-0.018158577254176578
1158	70-71	-0.09194512165328916
1158	72-73	0.009211334819532624
1158	74-75	0.014077210154226805
1158	76-77	0.005463471356200955
1158	78-79	-0.02165852925648437
1158	80-81	0.0023758204327108956
1158	82-83	-0.03390492393182143
1158	84-85	0.1394887248729546
1158	86-87	-0.018278084250482607
1158	88-89	-0.06557800919446777
1158	90-91	-0.029761970416004147
1158	92-93	0.05636728470897623
1158	94-95	0.08399271282208076
1158	96-97	0.029420034944131146
1158	98-99	0.08952827718827905
1158	100-101	-0.02083657618113932
1159	1	-0.2163330766460021
1159	2	-0.11121682505027053
1159	3	-0.11455922247807848
1159	4	-0.2963522043035738
1159	5	-0.035966007459037996
1159	6	-0.008880075676792387
1159	7	-0.02016991528765999
1159	8	-0.09877757274411891
1159	9	-0.08302909642647904
1159	10-11	-0.10908069251515684
1159	12-13	-0.09522550343628922
1159	14-15	-0.03283335926207798
1159	16-17	4.35069939278776E-4
1159	18-19	0.05708108206693652
1159	20-21	-0.06871328208818284
1159	22-23	-0.06792950421952071
1159	24-25	-0.02959271952072129
1159	26-27	-0.09889047635860493
1159	28-29	-0.06019582488823971
1159	30-31	0.060136579716960625
1159	32-33	-0.006106106420290303
1159	34-35	0.016227958689135846
1159	36-37	-0.0955768752149666
1159	38-39	-0.08019976640264304
1159	40-41	-0.08359375787105705
1159	42-43	-0.027598524272967495
1159	44-45	-0.06884581285257241
1159	46-47	0.03395237924767258
1159	48-49	0.0235084370222296
1159	50-51	-0.0985930896292544
1159	52-53	0.017494089248046407
1159	54-55	0.06768431739442349
1159	56-57	0.0628181756861963
1159	58-59	-0.02493769279634961
1159	60-61	-0.057581219518823445
1159	62-63	0.0968677427906357
1159	64-65	-0.05042034580042554
1159	66-67	0.06232056406786057
1159	68-69	0.07774268460453726
1159	70-71	-0.07016424295751023
1159	72-73	-0.002267434637964527
1159	74-75	0.08377187718932078
1159	76-77	0.11454977512335063
1159	78-79	0.12387660936375511
1159	80-81	0.12451361171944342
1159	82-83	-0.013203993656418334
1159	84-85	0.12589841447412908
1159	86-87	0.16748455736322398
1159	88-89	0.155802206334684
1159	90-91	0.07757661298640528
1159	92-93	0.12167077554438066
1159	94-95	0.16087629023756733
1159	96-97	0.06161124798641282
1159	98-99	0.13109823205610383
1159	100-101	0.1948169192595941
1160	1	0.10383638397463102
1160	2	0.07604200411017814
1160	3	0.022673680460989942
1160	4	-0.008033249101806916
1160	5	0.12282041745748984
1160	6	0.09780831963255565
1160	7	-0.006723608207238385
1160	8	-0.10377933914601556
1160	9	-0.15645671383522597
1160	10-11	-0.03319806137405834
1160	12-13	-0.048366279969357606
1160	14-15	-0.10117658824474773
1160	16-17	-0.05259373950583779
1160	18-19	6.5109426080312E-4
1160	20-21	0.04719487640934972
1160	22-23	0.14255352122806642
1160	24-25	0.10765499840199055
1160	26-27	0.0221020705650119
1160	28-29	-0.028533070896742174
1160	30-31	-0.01700760426233927
1160	32-33	-0.07967275675248686
1160	34-35	-7.075619435710223E-4
1160	36-37	0.010869636996005738
1160	38-39	0.002786934300502253
1160	40-41	0.0642842806251096
1160	42-43	0.04212363780295192
1160	44-45	0.07219368617305832
1160	46-47	-0.02087274696459218
1160	48-49	-0.047737104237491224
1160	50-51	0.02137067064152376
1160	52-53	-0.004800466815268578
1160	54-55	0.017587165290130713
1160	56-57	0.0463057367979971
1160	58-59	0.16712859855740447
1160	60-61	0.030263941109794246
1160	62-63	-0.05774683971173289
1160	64-65	0.08003356250621607
1160	66-67	0.07031923071932766
1160	68-69	0.01889272620044835
1160	70-71	0.1417689414662462
1160	72-73	0.12589214552819072
1160	74-75	0.07685327982638057
1160	76-77	0.0766097416186895
1160	78-79	0.0617559584161711
1160	80-81	0.13528894819051374
1160	82-83	0.08870884865517326
1160	84-85	0.15596827282009684
1160	86-87	0.12671457707855183
1160	88-89	0.0865159466622103
1160	90-91	0.19156794052290138
1160	92-93	0.10913644466881323
1160	94-95	-0.03743736575850676
1160	96-97	0.12264898061014406
1160	98-99	0.21124558416268258
1160	100-101	0.22248732006188732
1161	1	0.09570185644862761
1161	2	-0.040977090376536296
1161	3	0.17477608473576822
1161	4	-0.03605933552072571
1161	5	-0.052735958571062724
1161	6	-0.12518295157479287
1161	7	0.04143122313644909
1161	8	-0.019315110901985122
1161	9	0.040930599687733604
1161	10-11	0.038354984227481737
1161	12-13	0.06657187543400767
1161	14-15	0.01398777503064963
1161	16-17	-0.09665747292376636
1161	18-19	-0.028522787656953597
1161	20-21	-0.029446257368775264
1161	22-23	0.07767115221051313
1161	24-25	0.009502738258888144
1161	26-27	0.09031457769359008
1161	28-29	-0.06115120600784252
1161	30-31	-0.037520584780729394
1161	32-33	-0.12082987790918764
1161	34-35	-0.03783743184082056
1161	36-37	-0.05756647791413627
1161	38-39	0.013582509986534319
1161	40-41	0.04541195720158697
1161	42-43	-0.1476942345256731
1161	44-45	-0.07659042484733902
1161	46-47	0.03626250800895292
1161	48-49	-0.07791057649655642
1161	50-51	-0.0673392164625497
1161	52-53	0.08316406101696572
1161	54-55	0.01101615884132201
1161	56-57	0.028482983232841264
1161	58-59	0.05714188213078586
1161	60-61	0.09992354304171158
1161	62-63	0.06486620500000839
1161	64-65	0.14058013619364118
1161	66-67	0.14477311060323927
1161	68-69	0.08758856125995607
1161	70-71	0.03736461930694901
1161	72-73	0.14905288485525858
1161	74-75	0.09195200526202996
1161	76-77	0.040295144537388694
1161	78-79	0.11311150114461554
1161	80-81	0.09389608549667372
1161	82-83	0.09064851615559633
1161	84-85	0.021680966288492698
1161	86-87	0.16304275241016342
1161	88-89	0.08799482034923756
1161	90-91	0.11999496089431716
1161	92-93	0.06082763018873294
1161	94-95	0.2307235440189288
1161	96-97	0.028124135589983723
1161	98-99	0.11668087108844105
1161	100-101	0.12783810404694407
1162	1	-0.1617476424089972
1162	2	-0.057927544746384285
1162	3	0.01891467355827814
1162	4	0.10826714586713138
1162	5	0.05587947154700146
1162	6	-0.013800147126360685
1162	7	-0.045274489416591734
1162	8	0.053624805893363714
1162	9	-0.014600308581947274
1162	10-11	-0.04161342139118318
1162	12-13	0.009982853449770346
1162	14-15	0.04103215275547001
1162	16-17	-0.03246734261414019
1162	18-19	-0.018382435693709454
1162	20-21	-0.05108886713803429
1162	22-23	-0.027422008798168918
1162	24-25	-0.03533468709709098
1162	26-27	0.01503144916200938
1162	28-29	0.011200041889978252
1162	30-31	-0.0013750534482923626
1162	32-33	0.12537014112081124
1162	34-35	-0.019117531622207196
1162	36-37	0.0748444737347711
1162	38-39	0.017410290802231998
1162	40-41	0.061293980388377634
1162	42-43	-0.028307367287418117
1162	44-45	0.030939951499519225
1162	46-47	0.016201910077263904
1162	48-49	0.0892335596848639
1162	50-51	0.0911009886487193
1162	52-53	0.06892251532261184
1162	54-55	0.024443197716401244
1162	56-57	0.010037069122326159
1162	58-59	0.09031712891889043
1162	60-61	0.09225881032720196
1162	62-63	0.08241220657972548
1162	64-65	0.140370347667357
1162	66-67	0.17435902473668108
1162	68-69	0.10740612548905659
1162	70-71	0.22856221373184127
1162	72-73	0.11150073864985188
1162	74-75	0.12574171461893968
1162	76-77	0.07309093776155606
1162	78-79	0.17010233120787888
1162	80-81	0.20978561750775526
1162	82-83	0.09958344388172691
1162	84-85	0.08262281359684209
1162	86-87	0.047940500565346156
1162	88-89	0.17314116217613673
1162	90-91	0.09316381085196213
1162	92-93	0.07108233409459075
1162	94-95	0.17904449065812855
1162	96-97	0.03210438566249252
1162	98-99	0.02342757838300713
1162	100-101	0.28928183887883563
1163	1	0.0012487124182811726
1163	2	0.040447553810402326
1163	3	-0.06616068667391062
1163	4	-0.10223186570829057
1163	5	-0.04055305847710855
1163	6	-0.017161933375255956
1163	7	-0.027445138348745957
1163	8	0.03551663910671721
1163	9	0.006309727641237828
1163	10-11	0.08407304804764237
1163	12-13	9.996166735248835E-4
1163	14-15	0.0520328040872684
1163	16-17	-0.06772439013850828
1163	18-19	-0.05140095865601069
1163	20-21	2.6978814746314583E-4
1163	22-23	1.6132167844773448E-4
1163	24-25	0.016140522300375437
1163	26-27	-0.025777916303695747
1163	28-29	0.00879868437738196
1163	30-31	0.12231342712030369
1163	32-33	0.0039030448036925236
1163	34-35	0.03837964022654461
1163	36-37	0.07843936820759012
1163	38-39	0.09667051499749846
1163	40-41	0.03103676146091061
1163	42-43	0.017208156120531726
1163	44-45	0.096762743541845
1163	46-47	-0.017626206888223805
1163	48-49	0.08859079803801961
1163	50-51	0.11751306456887534
1163	52-53	0.10841721896664325
1163	54-55	-0.03242435339029015
1163	56-57	0.028054963606571448
1163	58-59	0.12124739070856805
1163	60-61	0.13059654300691648
1163	62-63	0.09743397477416238
1163	64-65	0.08415984179966074
1163	66-67	0.05825398891343525
1163	68-69	0.16039539565463912
1163	70-71	0.15723795333624224
1163	72-73	0.1600352420950557
1163	74-75	0.1569587909390293
1163	76-77	0.1904934950958932
1163	78-79	0.18733462812376445
1163	80-81	0.26869686497956735
1163	82-83	0.09826935340375087
1163	84-85	-0.0010119035309017477
1163	86-87	0.25609700302783267
1163	88-89	0.24299621228298207
1163	90-91	0.24459217006716472
1163	92-93	0.21283984440734116
1163	94-95	0.24801310103600827
1163	96-97	0.16178283343596433
1163	98-99	0.32806688911398396
1163	100-101	0.20297294762838902
1164	1	0.1520383359878963
1164	2	0.2365106546578417
1164	3	-0.018565802399074016
1164	4	0.07806465304419419
1164	5	0.02358853871994171
1164	6	0.030674584341646494
1164	7	0.042889178777883785
1164	8	0.004744620259309329
1164	9	-0.05751084226849201
1164	10-11	0.11384401406363054
1164	12-13	0.022210718004238572
1164	14-15	0.0305257017900189
1164	16-17	-0.011831986058354005
1164	18-19	0.03547748246309368
1164	20-21	0.01291843586317043
1164	22-23	0.11035134912110323
1164	24-25	0.05785249523742664
1164	26-27	0.10297905223217185
1164	28-29	0.0422554233614818
1164	30-31	0.1351536556365005
1164	32-33	0.1801375327996837
1164	34-35	0.1531253210287744
1164	36-37	0.15935550414366162
1164	38-39	0.14325571667512804
1164	40-41	0.1121082331811607
1164	42-43	0.1504845329996627
1164	44-45	0.1521908662225968
1164	46-47	0.16141899582498098
1164	48-49	0.19455137726789218
1164	50-51	0.2518491766867825
1164	52-53	0.18986667442842275
1164	54-55	0.21540439753740515
1164	56-57	0.21896436832533794
1164	58-59	0.28137442086097053
1164	60-61	0.24739783401987836
1164	62-63	0.22320763327707738
1164	64-65	0.2773621752883244
1164	66-67	0.3093991588335214
1164	68-69	0.16974574688610033
1164	70-71	0.1732185536227533
1164	72-73	0.2943540946813954
1164	74-75	0.16085599316896548
1164	76-77	0.2168185956326667
1164	78-79	0.2678132349343798
1164	80-81	0.15131910561195383
1164	82-83	0.3621503316739947
1164	84-85	0.18459062671642812
1164	86-87	0.1620808826253466
1164	88-89	0.28007961033955553
1164	90-91	0.2740222603345188
1164	92-93	0.45039787958226185
1164	94-95	0.27213415939048957
1164	96-97	0.2699716181923506
1164	98-99	0.3740083102638181
1164	100-101	0.3138343708493636
1165	1	0.017065312379514808
1165	2	-0.06621614817023413
1165	3	0.049594339039039426
1165	4	0.009311025316691257
1165	5	0.02371563329816695
1165	6	-0.29084122276282187
1165	7	-0.029576291497583895
1165	8	0.05629338684614282
1165	9	0.07834361628307107
1165	10-11	-0.07359807705070409
1165	12-13	0.0468775628302609
1165	14-15	0.04460284479468868
1165	16-17	-0.028073424905151967
1165	18-19	0.06075710471984763
1165	20-21	0.005256732126298402
1165	22-23	0.02841477952858895
1165	24-25	-0.04519141991105613
1165	26-27	-0.01288666326775001
1165	28-29	0.03582806897696855
1165	30-31	0.08331013175775581
1165	32-33	0.021102214691595123
1165	34-35	0.020702699782525258
1165	36-37	-0.09759228551708077
1165	38-39	0.040217191698488364
1165	40-41	-0.005631843654313684
1165	42-43	0.09223067633170956
1165	44-45	0.06815865455565273
1165	46-47	-0.025018537473521008
1165	48-49	0.05218502374184908
1165	50-51	0.20204994640332785
1165	52-53	0.07601206041294972
1165	54-55	-0.048508345226004224
1165	56-57	0.05062192560158252
1165	58-59	0.049149647290740006
1165	60-61	-0.07348959252485088
1165	62-63	0.04245843343390021
1165	64-65	0.09496897303262841
1165	66-67	0.06421300783041062
1165	68-69	0.061560175184617094
1165	70-71	-0.001972527969137161
1165	72-73	-0.06253514069152999
1165	74-75	-0.14530463281722916
1165	76-77	0.04239887600103742
1165	78-79	0.0984208434740026
1165	80-81	0.04123988143357593
1165	82-83	0.04342266187933319
1165	84-85	-0.026187504164887798
1165	86-87	0.024883420204773188
1165	88-89	0.04943727774552542
1165	90-91	0.06114252982041535
1165	92-93	0.0807787604725192
1165	94-95	0.05301714897270671
1165	96-97	0.17529324974629645
1165	98-99	-0.019436503170993547
1165	100-101	0.0913433965502719
1166	1	0.18341950791119643
1166	2	0.1875350574585326
1166	3	0.036266250555335944
1166	4	0.01618275657421009
1166	5	0.09153447378381685
1166	6	0.0728813863956077
1166	7	0.10097080012229753
1166	8	0.15220133183391482
1166	9	-0.09601019773658948
1166	10-11	0.09874969485703389
1166	12-13	0.05245886919288267
1166	14-15	-0.06982508188502123
1166	16-17	-0.006238069915553979
1166	18-19	0.012116297720346836
1166	20-21	0.031028828359879412
1166	22-23	0.030730659063351595
1166	24-25	0.05737012853109036
1166	26-27	2.5772379312627436E-4
1166	28-29	0.020334504734805137
1166	30-31	0.12207508254214616
1166	32-33	0.07121206870681362
1166	34-35	0.11748400253319602
1166	36-37	0.07160434385810532
1166	38-39	0.024190300744891147
1166	40-41	0.09158486815229594
1166	42-43	0.018791588168006967
1166	44-45	0.04296983150329936
1166	46-47	0.06865338589448555
1166	48-49	0.03423364169199061
1166	50-51	0.009441967497103576
1166	52-53	0.018082620947794226
1166	54-55	-0.04025081106910733
1166	56-57	0.04428013485415505
1166	58-59	0.11824762533348832
1166	60-61	-6.357528264828716E-4
1166	62-63	0.09266479418737106
1166	64-65	0.005442324474614679
1166	66-67	0.05756899861317066
1166	68-69	-0.013749224853867759
1166	70-71	0.08252250757751511
1166	72-73	0.0035570192929483824
1166	74-75	0.1673303566883675
1166	76-77	0.12945811251422157
1166	78-79	0.10791151928641796
1166	80-81	0.11493886055030345
1166	82-83	0.04579921085480265
1166	84-85	0.038603225770316385
1166	86-87	0.05146058580751145
1166	88-89	0.03282937107826456
1166	90-91	0.03065401948374813
1166	92-93	0.07848489124648239
1166	94-95	0.10654085830795168
1166	96-97	0.08490340202941837
1166	98-99	0.026690613698669097
1166	100-101	0.0946883991096712
1167	1	0.09837267134682293
1167	2	0.048220310204008854
1167	3	-0.11143625677416935
1167	4	0.023188458777021026
1167	5	-0.08387375177442635
1167	6	-0.007964142784295802
1167	7	0.03114402585051579
1167	8	0.03703517494034969
1167	9	0.06691437155583912
1167	10-11	0.05126609429632367
1167	12-13	-0.004789692972721582
1167	14-15	-0.08308918091784534
1167	16-17	-0.2530056742276443
1167	18-19	-0.04882879790245909
1167	20-21	-0.014466242881226776
1167	22-23	-0.021498159214317525
1167	24-25	-0.023766495516881037
1167	26-27	-0.05697369834099675
1167	28-29	-0.007388353525414004
1167	30-31	0.024442320857424704
1167	32-33	-0.08137477626188172
1167	34-35	-0.10539211189022524
1167	36-37	-0.003644679374353643
1167	38-39	0.027439479380298337
1167	40-41	-0.03918643040791636
1167	42-43	-0.04486134676243836
1167	44-45	-0.01209480498377502
1167	46-47	0.09431429836691763
1167	48-49	-0.0228709442091386
1167	50-51	0.07583730746534201
1167	52-53	0.03295274093087386
1167	54-55	0.06888034073815419
1167	56-57	0.01818015190848854
1167	58-59	0.03398265987208049
1167	60-61	0.055681819962231316
1167	62-63	-0.12334416662108794
1167	64-65	-0.20102620914141056
1167	66-67	0.014666642801543617
1167	68-69	0.021099601496757714
1167	70-71	-0.09685620627451641
1167	72-73	0.020840741376474625
1167	74-75	-0.03640605590875623
1167	76-77	0.074945385041012
1167	78-79	0.08255998438231416
1167	80-81	-0.020868179260560282
1167	82-83	0.13534102067644227
1167	84-85	-0.0055939165864984375
1167	86-87	0.05307032043126014
1167	88-89	6.109682263968352E-4
1167	90-91	-0.028622208406680727
1167	92-93	0.041430999845154304
1167	94-95	0.002187775944676673
1167	96-97	-0.03392215158645939
1167	98-99	0.023158053209357377
1167	100-101	0.1331393459107275
1168	1	0.011454990864933734
1168	2	0.11832673524884996
1168	3	0.13290795970421954
1168	4	0.08701778620414302
1168	5	0.06309981339156678
1168	6	0.14152855535138542
1168	7	0.11485890882735816
1168	8	0.06594124743507734
1168	9	0.07015776255529715
1168	10-11	0.05172372023690741
1168	12-13	0.07449991503429487
1168	14-15	0.040445875799157704
1168	16-17	0.06864461778268094
1168	18-19	-0.024818184017853184
1168	20-21	0.04741722516993718
1168	22-23	-0.014576530358013429
1168	24-25	0.01172068774434365
1168	26-27	-0.0077165592887098455
1168	28-29	0.07924517249560381
1168	30-31	-0.010558324549933218
1168	32-33	-0.027435951534080516
1168	34-35	0.019451281912814977
1168	36-37	0.0957220621128414
1168	38-39	0.017871680359561992
1168	40-41	0.06751984850035342
1168	42-43	0.017023289446846945
1168	44-45	0.017806538222828294
1168	46-47	0.14849756017977
1168	48-49	-0.09922730719558359
1168	50-51	0.009084080282541152
1168	52-53	0.11458100147919481
1168	54-55	-0.012307232162221737
1168	56-57	-0.0536046243045476
1168	58-59	0.10177554777504128
1168	60-61	-0.05049615943964625
1168	62-63	0.06656943056411535
1168	64-65	-0.14586636714648193
1168	66-67	-0.07967293024834987
1168	68-69	-0.028001880487032338
1168	70-71	-0.017534765958920673
1168	72-73	-0.06012692575920653
1168	74-75	-0.08039129739916007
1168	76-77	0.06424301245347408
1168	78-79	-0.0588943257414698
1168	80-81	0.15464407267376146
1168	82-83	-0.05160720714009415
1168	84-85	-0.1187488663352596
1168	86-87	-0.07156864570208654
1168	88-89	0.028342895798253664
1168	90-91	-0.06553396048614957
1168	92-93	-0.03074686157274442
1168	94-95	0.04605386530760569
1168	96-97	0.09162768583513525
1168	98-99	0.06709364797998063
1168	100-101	0.07868930598893087
1169	1	0.21459827622432925
1169	2	0.09140833982900887
1169	3	0.21699150299075143
1169	4	0.12808433867973434
1169	5	0.1846998180843471
1169	6	0.07130573610275803
1169	7	0.11060372696731235
1169	8	0.047709781731995804
1169	9	0.04970015745893619
1169	10-11	-0.045559157847492315
1169	12-13	-0.0658597868566062
1169	14-15	0.03148676461243838
1169	16-17	0.05948049059649918
1169	18-19	-0.07295705522732732
1169	20-21	-0.0976159029518584
1169	22-23	-0.10320650140940302
1169	24-25	0.053469160389809645
1169	26-27	0.04961987519268973
1169	28-29	-0.011725617857209159
1169	30-31	0.04372750705538664
1169	32-33	-0.16728062038484381
1169	34-35	0.10922130616864223
1169	36-37	0.022664508050503684
1169	38-39	-0.03776127354262826
1169	40-41	0.020997054768727708
1169	42-43	-0.09758476043744935
1169	44-45	-0.0054819888002697326
1169	46-47	-0.01452212898195171
1169	48-49	-0.003005584885208634
1169	50-51	0.09113564811233488
1169	52-53	-0.16005508778928856
1169	54-55	-0.038651348144377096
1169	56-57	-0.016871564521409255
1169	58-59	-0.03996177950850921
1169	60-61	-0.016064616892222716
1169	62-63	0.04919469123360187
1169	64-65	-0.1371325095900744
1169	66-67	-0.01649603282380241
1169	68-69	-0.006803108823234538
1169	70-71	0.17590589525433842
1169	72-73	0.022855866388589163
1169	74-75	0.08277973404543104
1169	76-77	-0.040534241622651734
1169	78-79	-0.05777304367288849
1169	80-81	-0.052183927994953194
1169	82-83	0.003332681230311607
1169	84-85	0.02040435012819586
1169	86-87	-0.13668043661509444
1169	88-89	0.03361949141812204
1169	90-91	-0.10311817396089396
1169	92-93	-0.013993329519564668
1169	94-95	0.1008186541763223
1169	96-97	0.04066727826684513
1169	98-99	0.08174627931193612
1169	100-101	0.07619846425012611
1170	1	-0.021894005079275303
1170	2	-0.05150189459065757
1170	3	-0.0010126626549222806
1170	4	-0.097162741284329
1170	5	-0.022790176198100198
1170	6	0.09293442188238998
1170	7	-0.07214559917824204
1170	8	0.04995596322346074
1170	9	-0.3960851892698045
1170	10-11	0.005868188391175977
1170	12-13	-0.15422660871399074
1170	14-15	-0.01726966763455806
1170	16-17	-0.05489098698252093
1170	18-19	-0.03634021295010115
1170	20-21	0.08079625093198928
1170	22-23	-0.10189146424531259
1170	24-25	0.003904102805890375
1170	26-27	-0.015241678348104415
1170	28-29	0.07028451037933081
1170	30-31	-0.048500704984149934
1170	32-33	-0.005571888864793095
1170	34-35	-0.03770959312075206
1170	36-37	-0.1159922754175966
1170	38-39	0.03763895515947979
1170	40-41	-0.14087707738842425
1170	42-43	-0.015507246756165216
1170	44-45	-0.010809522901389812
1170	46-47	0.04342322754830974
1170	48-49	-0.06746282575753781
1170	50-51	-0.09592430451366596
1170	52-53	-0.00935264557741533
1170	54-55	0.10073442331687232
1170	56-57	-0.00842388013033002
1170	58-59	0.01751187890854311
1170	60-61	-0.0516196279189316
1170	62-63	-0.06802126890688243
1170	64-65	-0.01583666706781628
1170	66-67	0.01486270278021351
1170	68-69	-0.025734334829927263
1170	70-71	-0.021057675765838724
1170	72-73	0.05628925689745046
1170	74-75	0.06548413656115315
1170	76-77	-0.01888717799445061
1170	78-79	0.018384760786801735
1170	80-81	0.07299270354959475
1170	82-83	-0.015777218304116047
1170	84-85	0.05372032660455517
1170	86-87	0.05666780319540976
1170	88-89	0.14410813799167954
1170	90-91	0.18722937157533437
1170	92-93	0.12860754444923117
1170	94-95	0.055854184683553854
1170	96-97	0.037807480831581586
1170	98-99	0.20695251961251415
1170	100-101	0.08062446277990887
1171	1	0.18128586226368526
1171	2	0.07423199240932377
1171	3	0.06163016661880505
1171	4	-0.050616655038666636
1171	5	0.0011447586810433563
1171	6	0.027641703156191966
1171	7	0.06779921995112659
1171	8	-0.10659421049409445
1171	9	-0.07136806090461079
1171	10-11	-0.04727126871824083
1171	12-13	-0.18429042901385628
1171	14-15	-0.09459255933513333
1171	16-17	-0.02350338317002354
1171	18-19	-0.07855265001233391
1171	20-21	-0.11611306293011125
1171	22-23	-0.07269390929668162
1171	24-25	0.013567722448044606
1171	26-27	0.030289507204543042
1171	28-29	0.033186058044833544
1171	30-31	-0.08464928458766252
1171	32-33	-0.07236489557196535
1171	34-35	-0.09741919682177524
1171	36-37	0.02144896717385336
1171	38-39	-0.02849215979136943
1171	40-41	-0.023202012824938834
1171	42-43	-0.08410477940948624
1171	44-45	-0.009497351524842657
