##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2120	70-71	0.02773284777358498
2120	72-73	-0.05486643641876299
2120	74-75	-0.0022113752305585876
2120	76-77	-0.17400612402834525
2120	78-79	0.12250712045433687
2120	80-81	0.0017258827161015233
2120	82-83	0.044912244426505765
2120	84-85	-0.016314549975923853
2120	86-87	-0.1592878746664681
2120	88-89	-0.10884289383015044
2120	90-91	-0.15567699604579843
2120	92-93	-0.08654307708516029
2120	94-95	-0.14942769503260678
2120	96-97	-0.2558793458817874
2120	98-99	-0.1886705228949026
2120	100-101	0.008263466238567219
2121	1	0.16960690733333905
2121	2	0.0994416532745177
2121	3	0.15769827699100603
2121	4	0.0677476284486147
2121	5	0.016085849504875682
2121	6	0.07765210860775085
2121	7	0.12483362181610147
2121	8	0.008098584656963226
2121	9	0.05809262772198309
2121	10-11	0.07063524415570299
2121	12-13	0.08789605954063262
2121	14-15	0.09513652253261995
2121	16-17	0.06824671943353167
2121	18-19	0.01809836961718503
2121	20-21	-0.03523737574106178
2121	22-23	0.0347875558752051
2121	24-25	0.026300188916287937
2121	26-27	-0.03716279292211766
2121	28-29	-0.05871285018794481
2121	30-31	0.1221578767421434
2121	32-33	-0.04484055863817815
2121	34-35	-0.015054451312344952
2121	36-37	0.05504970562575551
2121	38-39	0.03234479526103229
2121	40-41	0.03620050790632945
2121	42-43	0.0701170307812049
2121	44-45	0.03281539633183428
2121	46-47	-0.006985392265967505
2121	48-49	0.01562440707806445
2121	50-51	-0.0024396752799802357
2121	52-53	0.028246322753929576
2121	54-55	0.10800931391408142
2121	56-57	0.060059998398003245
2121	58-59	0.00309212230678213
2121	60-61	0.00661389754317554
2121	62-63	-6.680780904702033E-4
2121	64-65	-0.011288246399928425
2121	66-67	-0.02413145827519969
2121	68-69	0.09676559505224702
2121	70-71	0.06492921215554759
2121	72-73	-0.006863548770070338
2121	74-75	0.0670307878575187
2121	76-77	0.10716398240030145
2121	78-79	-0.027161237793514204
2121	80-81	-0.08037400600690603
2121	82-83	-0.05300350116139185
2121	84-85	-0.2065376058856785
2121	86-87	-0.2364403690011656
2121	88-89	0.010993191526360135
2121	90-91	-0.20564645360782663
2121	92-93	-0.11108969274810221
2121	94-95	-0.09871069528249876
2121	96-97	-0.04199097315298417
2121	98-99	-0.06231400080289262
2121	100-101	-0.2751644845774308
2122	1	-0.101406459370736
2122	2	-0.016764078705428176
2122	3	-0.04789578160637831
2122	4	0.04219432923785149
2122	5	-0.033860861524765085
2122	6	-0.050968359075227454
2122	7	-0.08427950505519988
2122	8	0.07464096656375574
2122	9	-0.047300537549531896
2122	10-11	0.08637486939851868
2122	12-13	0.031621558734237
2122	14-15	0.004104028315857988
2122	16-17	-0.039638622301595205
2122	18-19	0.018161886025552576
2122	20-21	-0.005585064560435171
2122	22-23	0.022610293764238065
2122	24-25	-0.11377008356392082
2122	26-27	-0.07717424143066864
2122	28-29	-0.0034566859205185096
2122	30-31	0.002278303852399688
2122	32-33	-0.03708559405311007
2122	34-35	-0.1102315856127376
2122	36-37	-0.03729278210714426
2122	38-39	-0.018771913935701434
2122	40-41	0.031787284153061535
2122	42-43	0.04835345751916975
2122	44-45	-0.0031657416281305473
2122	46-47	0.03767649433727627
2122	48-49	-0.005454485226884742
2122	50-51	0.05738111511821131
2122	52-53	0.04079094303080666
2122	54-55	0.08540680556036762
2122	56-57	0.10999270989272958
2122	58-59	0.06740624490797131
2122	60-61	0.08272833181548833
2122	62-63	-0.004742720499571362
2122	64-65	0.008038111535512371
2122	66-67	-0.09444438158289614
2122	68-69	0.010223840532020745
2122	70-71	-0.06897400594864678
2122	72-73	0.13714318552471383
2122	74-75	-0.06622715538784263
2122	76-77	0.002909445967681279
2122	78-79	-0.08318556172615388
2122	80-81	-0.020258706874429322
2122	82-83	0.026385009524013014
2122	84-85	-0.07878147985771733
2122	86-87	-0.02047758080194484
2122	88-89	0.1409464667823599
2122	90-91	0.07444587073236164
2122	92-93	0.011411941179105156
2122	94-95	0.07609138629278789
2122	96-97	0.024740661725665802
2122	98-99	0.10576934102089552
2122	100-101	0.08410480192071645
2123	1	0.11573963123135655
2123	2	0.03943007025690548
2123	3	0.07663588636232532
2123	4	0.09889220854861946
2123	5	-0.03228495691980271
2123	6	0.012832480544382463
2123	7	0.06299716715611936
2123	8	0.007541288526660139
2123	9	0.05133638780053218
2123	10-11	0.022162969247922604
2123	12-13	0.006325545969609436
2123	14-15	0.02180681084360714
2123	16-17	0.0602814435094956
2123	18-19	0.043346850321782426
2123	20-21	0.007380167691351858
2123	22-23	0.026890966308975806
2123	24-25	0.05257974551462041
2123	26-27	0.12943518738674697
2123	28-29	0.046302346668717576
2123	30-31	0.04967425609689968
2123	32-33	0.13430360934368224
2123	34-35	0.14681041452290344
2123	36-37	0.15670785674511478
2123	38-39	-0.033146866371232875
2123	40-41	0.07977497718714233
2123	42-43	0.05877363489645404
2123	44-45	-0.016600535468846545
2123	46-47	0.03597168032146669
2123	48-49	0.10046064475159966
2123	50-51	0.10603949948465186
2123	52-53	0.19124841612678978
2123	54-55	0.08887001641940628
2123	56-57	0.07519519344383951
2123	58-59	0.09946844861693904
2123	60-61	0.15909136763728782
2123	62-63	0.20039874593039286
2123	64-65	0.19794522945760207
2123	66-67	0.1683589373426102
2123	68-69	0.18972165295484444
2123	70-71	0.12283103125129458
2123	72-73	0.08893909034711811
2123	74-75	0.19378131432284817
2123	76-77	0.06894626850083796
2123	78-79	0.08935580188691716
2123	80-81	-0.05549627552904468
2123	82-83	0.08399690315148689
2123	84-85	0.07963239597197713
2123	86-87	-0.006741480627418639
2123	88-89	0.22468503642631532
2123	90-91	0.1251642171300631
2123	92-93	0.20693360753772794
2123	94-95	0.13266320358933115
2123	96-97	0.14864020764355956
2123	98-99	0.07539590236495286
2123	100-101	0.09482550906908216
2124	1	-0.021982183716332315
2124	2	0.023942609113419167
2124	3	0.11455889650716244
2124	4	-0.04592264302856819
2124	5	0.002392461164447468
2124	6	0.08850046592976213
2124	7	0.1320148398775487
2124	8	-0.037980503418282296
2124	9	-0.014274988787406073
2124	10-11	0.006552616754568419
2124	12-13	0.027745665804431496
2124	14-15	0.050951754888657774
2124	16-17	0.03309330788157183
2124	18-19	-0.0294158575103296
2124	20-21	0.017985848737886556
2124	22-23	0.044812621497897
2124	24-25	0.05702510376654146
2124	26-27	-0.09058444371862606
2124	28-29	-0.04234958248915177
2124	30-31	0.10581433332938417
2124	32-33	0.061864672952559374
2124	34-35	0.003248897161348907
2124	36-37	0.11598749286066834
2124	38-39	-0.0016748643293524879
2124	40-41	0.03003942991887243
2124	42-43	0.12010902272106705
2124	44-45	0.09346678693345467
2124	46-47	-0.028979549143471672
2124	48-49	0.06163564360933549
2124	50-51	-0.01378271769586803
2124	52-53	0.07571636748072308
2124	54-55	0.0813775829028458
2124	56-57	0.0764579808402317
2124	58-59	0.07133420714804117
2124	60-61	0.013329622454079981
2124	62-63	0.12815281197976702
2124	64-65	0.08912572691548348
2124	66-67	0.17628227834877208
2124	68-69	0.12289711816950444
2124	70-71	0.03369777763978732
2124	72-73	-0.010361059170691078
2124	74-75	0.0010301708818616362
2124	76-77	0.10505111687970015
2124	78-79	0.10440053906485502
2124	80-81	0.11341237050763198
2124	82-83	0.13619342847734117
2124	84-85	0.06456323807707776
2124	86-87	0.07576194221177701
2124	88-89	0.0920955108656969
2124	90-91	-0.04763677608413275
2124	92-93	0.06316569572960162
2124	94-95	0.15438897626869164
2124	96-97	0.06717427139265908
2124	98-99	-0.0010677257343090218
2124	100-101	0.016168743033730948
2125	1	-0.01857671724155807
2125	2	-0.11493934062492883
2125	3	-0.07955913924943303
2125	4	4.32315204911049E-4
2125	5	-0.14814000895646018
2125	6	0.03528515008738964
2125	7	-0.01346180992563717
2125	8	-0.0473706514720007
2125	9	0.11118359952613588
2125	10-11	0.05798434706354527
2125	12-13	-0.006004661231010289
2125	14-15	-0.07764959709066233
2125	16-17	0.043871106969248785
2125	18-19	0.02904062112236261
2125	20-21	-0.005560703650374421
2125	22-23	0.01310133027330096
2125	24-25	-0.030178798202868506
2125	26-27	0.03609498740354411
2125	28-29	-0.06646962209334362
2125	30-31	0.05780740957927577
2125	32-33	0.15072510684733942
2125	34-35	0.11203391547264374
2125	36-37	0.07041553942084988
2125	38-39	0.13493086495567042
2125	40-41	-0.003983269967612557
2125	42-43	0.04378499250540813
2125	44-45	0.11017312763375031
2125	46-47	0.033238307233844466
2125	48-49	-0.02563326253162046
2125	50-51	0.04165455891943992
2125	52-53	0.012567769556227404
2125	54-55	-0.05420768833377565
2125	56-57	0.07752517742520126
2125	58-59	0.053717002209225484
2125	60-61	0.08332702765946465
2125	62-63	0.09244671893999623
2125	64-65	0.0029350304629360835
2125	66-67	-0.05425179270132219
2125	68-69	0.08745533961239005
2125	70-71	-0.03669368177907728
2125	72-73	0.03440237130895696
2125	74-75	-0.0794874342355314
2125	76-77	-0.010439538367727152
2125	78-79	0.08461079801246285
2125	80-81	-0.06650789462343454
2125	82-83	-0.060926080886211764
2125	84-85	-0.057612908185532774
2125	86-87	0.059625328155512136
2125	88-89	-0.01903798460200079
2125	90-91	-0.09895058560256587
2125	92-93	0.028564404993879577
2125	94-95	-0.11021211569394751
2125	96-97	-0.0836582386440341
2125	98-99	-0.17713152437395507
2125	100-101	-0.1266999501514121
2126	1	0.19768245608270263
2126	2	0.1729485445455694
2126	3	0.0811285985836534
2126	4	0.003429098586444468
2126	5	0.12124154118430397
2126	6	0.10623812187983361
2126	7	0.040096511045298655
2126	8	0.05506132074680892
2126	9	0.08565771194862748
2126	10-11	0.10177358004136039
2126	12-13	0.04501703963251913
2126	14-15	0.016524986034404776
2126	16-17	0.06722579038809329
2126	18-19	0.03749602148037923
2126	20-21	0.09901479373316135
2126	22-23	-0.02646818685067842
2126	24-25	0.07122106691526398
2126	26-27	0.06671673745051976
2126	28-29	0.03163937033272646
2126	30-31	0.01240800435827083
2126	32-33	0.037344229519042926
2126	34-35	-0.05487068408417173
2126	36-37	0.04790320230773659
2126	38-39	0.027750614556588005
2126	40-41	0.054577230724092374
2126	42-43	0.06118390163367593
2126	44-45	0.10734321664832436
2126	46-47	0.10276448011789796
2126	48-49	0.17335794459720688
2126	50-51	0.10016369378587342
2126	52-53	0.08439742025265673
2126	54-55	0.08401748134643583
2126	56-57	-0.06194102253104461
2126	58-59	0.06766588443031907
2126	60-61	0.08216264690508979
2126	62-63	0.010051676886554617
2126	64-65	0.023423341144741983
2126	66-67	0.08204516244965987
2126	68-69	-0.028298213013087548
2126	70-71	-0.07034388636409972
2126	72-73	-0.08751694335914806
2126	74-75	0.05835289097135643
2126	76-77	-0.06282070366401626
2126	78-79	-0.07871815458779707
2126	80-81	0.024781685672522258
2126	82-83	0.003147596337335301
2126	84-85	0.06553998472177369
2126	86-87	-0.17365323270713873
2126	88-89	-0.03137536385904838
2126	90-91	-0.2526091896976723
2126	92-93	-0.17642915165570372
2126	94-95	0.08965071359958188
2126	96-97	-0.03535493435767734
2126	98-99	-0.19554524123168449
2126	100-101	-0.18430179953404036
2127	1	-0.09892807520112257
2127	2	-0.04483280220598829
2127	3	0.04523788775460247
2127	4	0.04122861672259859
2127	5	0.012158232274167347
2127	6	-0.003798019217903459
2127	7	-0.06513880157559271
2127	8	0.05990876938016498
2127	9	-0.033482979040663
2127	10-11	0.029593006031994662
2127	12-13	0.06881165322344174
2127	14-15	0.02804723628983652
2127	16-17	-0.047491485863304206
2127	18-19	-0.12922080114118728
2127	20-21	-0.1847424556356998
2127	22-23	-0.006784004362629048
2127	24-25	0.07801818097043167
2127	26-27	-0.03830053426982971
2127	28-29	0.0583731490718975
2127	30-31	0.029311739759030786
2127	32-33	0.02274819186567356
2127	34-35	-0.009716443391631913
2127	36-37	-0.03996191143627925
2127	38-39	-0.01349984280548
2127	40-41	0.041685185982359485
2127	42-43	-0.1172341874061118
2127	44-45	-0.10425650687842847
2127	46-47	-0.14138213660757515
2127	48-49	-0.07647187873597261
2127	50-51	0.01716671964356209
2127	52-53	-0.1085932654067534
2127	54-55	-0.23806337005286338
2127	56-57	-0.1299438543126854
2127	58-59	-0.15680244280441968
2127	60-61	-0.13082546678838014
2127	62-63	-0.10840385494859106
2127	64-65	-0.1883296003121302
2127	66-67	-0.24298925920241743
2127	68-69	-0.17650238101222726
2127	70-71	-0.19332864497776825
2127	72-73	-0.22315357433520688
2127	74-75	-0.2247163182224483
2127	76-77	-0.08869174759670528
2127	78-79	-0.24967950673995887
2127	80-81	-0.2770733513079904
2127	82-83	-0.08497680928841334
2127	84-85	-0.22221324064660308
2127	86-87	-0.28838019966523376
2127	88-89	-0.15620947598471702
2127	90-91	-0.33827948933170404
2127	92-93	-0.19431479136412833
2127	94-95	-0.24503460427261814
2127	96-97	-0.21253719638338708
2127	98-99	-0.34089588897685275
2127	100-101	-0.36618614959274964
2128	1	-0.09297635776763968
2128	2	-0.062360656164514694
2128	3	0.06842125678242894
2128	4	0.02746891009997654
2128	5	-0.016983442318021957
2128	6	0.1006127871087017
2128	7	0.03202031733305688
2128	8	0.08944098837068992
2128	9	-0.0297230009870475
2128	10-11	-0.0015730694158051506
2128	12-13	0.006316907257819082
2128	14-15	-0.11878665294997859
2128	16-17	0.012525859367670478
2128	18-19	-0.03898949713662603
2128	20-21	-0.07348210139980438
2128	22-23	-0.055108471389424096
2128	24-25	0.040557014707871986
2128	26-27	0.00933903067108588
2128	28-29	0.023896669621457534
2128	30-31	-0.01299802730311228
2128	32-33	0.003991783261362514
2128	34-35	-0.05887338663594477
2128	36-37	-0.020868717581578267
2128	38-39	0.05031015760825852
2128	40-41	-0.07318440987270236
2128	42-43	-0.032079697054690826
2128	44-45	-0.028912270452018163
2128	46-47	0.0350654009203879
2128	48-49	-0.13886701216274844
2128	50-51	-0.1751898363240585
2128	52-53	-0.17783504796523175
2128	54-55	-0.027478510051963667
2128	56-57	-0.09134267788333261
2128	58-59	-0.10392452324127532
2128	60-61	-0.17758907384801148
2128	62-63	-0.2230473461519935
2128	64-65	-0.0025898994712463264
2128	66-67	-0.12514051056517417
2128	68-69	-0.07042451404872452
2128	70-71	-0.03338279414306555
2128	72-73	-0.09153694979305271
2128	74-75	-0.09256763623073994
2128	76-77	-0.03616800594947023
2128	78-79	-0.12856120051150555
2128	80-81	-0.14880771365466927
2128	82-83	-0.08699383143744654
2128	84-85	0.02671243285142566
2128	86-87	0.03748008505269951
2128	88-89	-0.028582359975892757
2128	90-91	0.019724812981280593
2128	92-93	-0.1633993284148616
2128	94-95	-0.09194251775095807
2128	96-97	0.022686218993257512
2128	98-99	-0.11354528999716962
2128	100-101	0.05525078499739067
2129	1	0.005945639850978068
2129	2	0.049847194801905914
2129	3	0.053230192553677114
2129	4	0.07798679208342207
2129	5	-0.10815461177896424
2129	6	0.029900091643980886
2129	7	0.014729988084354773
2129	8	-0.05520949797749353
2129	9	0.003303642435305676
2129	10-11	0.027364990401373745
2129	12-13	0.03475691236228329
2129	14-15	0.004719314742118286
2129	16-17	0.055397059096833345
2129	18-19	-0.028943504196405456
2129	20-21	0.06952446163773374
2129	22-23	0.016550765323934513
2129	24-25	-0.023865004530904343
2129	26-27	-0.017573061749303065
2129	28-29	0.03601028831984365
2129	30-31	0.03306504661991738
2129	32-33	0.0511058079969402
2129	34-35	-0.06354307801603198
2129	36-37	-0.050697422618235066
2129	38-39	-0.029865841058672515
2129	40-41	-0.051141072521176056
2129	42-43	-0.06749194081622534
2129	44-45	-0.07764068852056738
2129	46-47	-0.04755684000414817
2129	48-49	9.194650058290676E-4
2129	50-51	-0.10257614854662478
2129	52-53	-0.11290890982188273
2129	54-55	0.05018322194450775
2129	56-57	-0.08036569966485274
2129	58-59	-0.09546945784819627
2129	60-61	0.05011684765077007
2129	62-63	-0.027092478504293638
2129	64-65	-0.0182486974535081
2129	66-67	-0.022134147909625312
2129	68-69	0.005359427760339486
2129	70-71	-0.15369451469666728
2129	72-73	0.11674826549631234
2129	74-75	-0.024435649886243027
2129	76-77	0.06589339742053113
2129	78-79	0.0885692977330379
2129	80-81	0.052940302827281016
2129	82-83	0.07982628564891314
2129	84-85	0.15757584721290385
2129	86-87	-0.0010470440323260277
2129	88-89	0.14756105657924223
2129	90-91	0.18149319460140134
2129	92-93	0.08063192484794257
2129	94-95	0.11868980344238622
2129	96-97	0.06030161001761769
2129	98-99	-0.04812083348058849
2129	100-101	0.07081018296550923
2130	1	-0.03076833342364438
2130	2	0.0963560172684339
2130	3	-0.01919403784356888
2130	4	-0.045894341186269116
2130	5	-0.041615855384321776
2130	6	0.0023328865286842415
2130	7	0.04120156547494247
2130	8	-0.07017437313442088
2130	9	-0.08446250945691958
2130	10-11	0.011171320184281797
2130	12-13	0.0045984275663428775
2130	14-15	-0.016445413774071937
2130	16-17	0.041899635754219844
2130	18-19	-0.04467500542571656
2130	20-21	-0.0012751272668651836
2130	22-23	-0.03310863963219646
2130	24-25	-0.022712454298094542
2130	26-27	-0.007482111070302722
2130	28-29	-0.05680055557462538
2130	30-31	-0.03747081873798663
2130	32-33	-0.012903291248761661
2130	34-35	-0.006398624357224492
2130	36-37	0.07220349461748299
2130	38-39	-0.05522090173075611
2130	40-41	-0.1088568401603709
2130	42-43	-0.058874186424830555
2130	44-45	0.013032689083502191
2130	46-47	0.029462969028671182
2130	48-49	-0.13541986416502283
2130	50-51	-0.033492068257693575
2130	52-53	0.03836343879035553
2130	54-55	0.014442153556032622
2130	56-57	-0.052034479601395844
2130	58-59	3.1702321279425405E-4
2130	60-61	-0.0031986534448549264
2130	62-63	0.05502058944133381
2130	64-65	0.022555863031612944
2130	66-67	0.03939229442316616
2130	68-69	-0.03079315380595915
2130	70-71	-0.13815258108606798
2130	72-73	0.012762332144731658
2130	74-75	-0.01591398486633011
2130	76-77	-0.04710561453006079
2130	78-79	-0.04695692735422341
2130	80-81	-0.044485442022022426
2130	82-83	0.041361292469169086
2130	84-85	-0.08390979891500905
2130	86-87	0.032410857334028265
2130	88-89	0.09370661944361558
2130	90-91	-0.07215141259150926
2130	92-93	0.03857663585915816
2130	94-95	0.05145701022880189
2130	96-97	0.12757983679271945
2130	98-99	0.06930821182972835
2130	100-101	0.08723676546346582
2131	1	0.007381751766928346
2131	2	-0.029524233289620838
2131	3	0.002813006241247251
2131	4	-0.016662221324487803
2131	5	0.038020165560702424
2131	6	0.04246607090853871
2131	7	0.051890433698964955
2131	8	0.11499705858725662
2131	9	-0.003637565158449263
2131	10-11	0.06097399843437046
2131	12-13	-0.03120345598782137
2131	14-15	0.006114484870984427
2131	16-17	-0.006074409726522845
2131	18-19	0.06588082404334727
2131	20-21	0.00534768549902509
2131	22-23	0.026348449908404348
2131	24-25	0.02652488725680513
2131	26-27	0.02630078715660744
2131	28-29	0.03431382862964938
2131	30-31	-0.05871489232433191
2131	32-33	0.030578225829920314
2131	34-35	-0.032221561112329766
2131	36-37	-3.967629305634546E-4
2131	38-39	-0.02415078749842081
2131	40-41	-0.009041367721962956
2131	42-43	-0.04376040136303061
2131	44-45	0.01489824816872698
2131	46-47	-0.03627055403310919
2131	48-49	-0.11650682927953682
2131	50-51	-0.20020866346413158
2131	52-53	-0.13832326170289377
2131	54-55	-0.13761885495885906
2131	56-57	-0.030274997859635278
2131	58-59	-0.20656552197773692
2131	60-61	-0.038458084217900534
2131	62-63	-0.08629850177602094
2131	64-65	-0.17924125234699773
2131	66-67	-0.13234523956464272
2131	68-69	-0.24749809901979347
2131	70-71	-0.10613590495378133
2131	72-73	-0.05183531663710994
2131	74-75	-0.12810445392415204
2131	76-77	-0.19090188944492326
2131	78-79	-0.20743037473265957
2131	80-81	-0.1329354105046292
2131	82-83	-0.1848004302318813
2131	84-85	-0.04419892676742876
2131	86-87	-0.09874569568280123
2131	88-89	-0.11286335228434297
2131	90-91	-0.08757413049318075
2131	92-93	-0.20411715448674528
2131	94-95	-0.19071253044943148
2131	96-97	-0.07011897761249486
2131	98-99	-0.20913753353055853
2131	100-101	-0.233712729738194
2132	1	0.05832564138132312
2132	2	0.1540613572050944
2132	3	0.03518679153924609
2132	4	0.0718313446303469
2132	5	0.07529973413988955
2132	6	0.04191959201765627
2132	7	0.11564526040722001
2132	8	0.05506132074680892
2132	9	0.07136470531258965
2132	10-11	0.12270262547270505
2132	12-13	0.0889169885860639
2132	14-15	0.08901094826003231
2132	16-17	0.1019373779327637
2132	18-19	0.060977389525305625
2132	20-21	0.04847880598430976
2132	22-23	0.09195958241935642
2132	24-25	0.11358962230066538
2132	26-27	0.06339871805286634
2132	28-29	0.14751481698918667
2132	30-31	0.06906956637971717
2132	32-33	0.16393943115253506
2132	34-35	0.14472094429766003
2132	36-37	0.12804613237409512
2132	38-39	-0.005940043942636919
2132	40-41	0.05253537263322983
2132	42-43	0.16608436105174462
2132	44-45	0.15379548821545796
2132	46-47	0.08030404111840994
2132	48-49	0.07534875623580461
2132	50-51	0.19511009501098897
2132	52-53	0.17372871172788962
2132	54-55	0.28156725163740504
2132	56-57	0.21217842616727012
2132	58-59	0.09701759448647351
2132	60-61	0.1898706611980998
2132	62-63	0.20147587290492908
2132	64-65	0.18830338198189622
2132	66-67	0.0886812012449667
2132	68-69	0.11565278239272914
2132	70-71	0.12056984513155555
2132	72-73	0.11768979477254504
2132	74-75	0.06703078785752581
2132	76-77	0.11124769858202654
2132	78-79	0.1045386090671343
2132	80-81	0.13044784187466973
2132	82-83	0.07614402308566781
2132	84-85	0.018066784109223022
2132	86-87	0.21021608837504857
2132	88-89	0.22385689749878424
2132	90-91	0.16341939631560365
2132	92-93	0.1175984134285315
2132	94-95	0.27239701273179406
2132	96-97	0.29848886349837045
2132	98-99	0.23477635141762931
2132	100-101	0.15770943068546472
2133	1	0.048220836634001785
2133	2	0.003949693090746109
2133	3	-0.11231352750107959
2133	4	-0.03348865281733282
2133	5	0.07116178110262439
2133	6	0.008532021828784764
2133	7	0.11191727418975717
2133	8	0.02904358210464153
2133	9	-0.10319661423820037
2133	10-11	0.017163287800421756
2133	12-13	-0.052448982572691705
2133	14-15	0.036463411251354216
2133	16-17	0.038122931786773506
2133	18-19	0.08372975042372133
2133	20-21	-0.017009804276028717
2133	22-23	-0.015519520439248424
2133	24-25	0.0011510375635594983
2133	26-27	-0.001354504254436506
2133	28-29	0.10820506073599745
2133	30-31	0.10693247475132495
2133	32-33	0.04513280149453891
2133	34-35	-0.006994695059155731
2133	36-37	0.10718887101626251
2133	38-39	0.024235587757203803
2133	40-41	0.00577841755411157
2133	42-43	0.09736945548768006
2133	44-45	0.16167099867997337
2133	46-47	0.16402341324705105
2133	48-49	0.1547738455670853
2133	50-51	-0.004455212543888365
2133	52-53	-0.04442627806281507
2133	54-55	0.06642958573642943
2133	56-57	0.047540058377585126
2133	58-59	0.05768869581368108
2133	60-61	0.031566839094985255
2133	62-63	0.15745149822397053
2133	64-65	0.0727174644219275
2133	66-67	0.14896227577278154
2133	68-69	0.035339963352399195
2133	70-71	0.15563556743885698
2133	72-73	0.17045826720746504
2133	74-75	0.10041676284475898
2133	76-77	0.11954992548350418
2133	78-79	0.15935771320189218
2133	80-81	0.14747422650968645
2133	82-83	0.1702609194613771
2133	84-85	0.10072694235322643
2133	86-87	0.09809096075891688
2133	88-89	0.07379308943345109
2133	90-91	-0.06380112435821417
2133	92-93	-0.025413805815986734
2133	94-95	-0.03695166644125436
2133	96-97	0.054759601119606316
2133	98-99	0.017150170968413647
2133	100-101	0.14152052690801753
2134	1	-0.014036674414782624
2134	2	0.03204653993759621
2134	3	-0.012298122945580303
2134	4	0.11299857733735053
2134	5	0.001160293766233167
2134	6	-0.0760708593542816
2134	7	-0.05137685720578844
2134	8	-0.0038318640962771156
2134	9	0.061405310800040525
2134	10-11	-0.01575013859767438
2134	12-13	0.02600880894524238
2134	14-15	-0.002389533674701738
2134	16-17	-0.0011491232871705392
2134	18-19	0.0634961323717107
2134	20-21	0.011206826269614112
