##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1129	30-31	-0.037315131502296595
1129	32-33	-0.021308169840722258
1129	34-35	0.13463471545416894
1129	36-37	0.00481400972605428
1129	38-39	-0.033062844922859824
1129	40-41	0.006347317829295207
1129	42-43	-0.19000683140561847
1129	44-45	-0.14732789333825025
1129	46-47	-0.051860647965440876
1129	48-49	-0.20758677198030284
1129	50-51	-0.05535640012401899
1129	52-53	0.07843393019317091
1129	54-55	0.020869550550877136
1129	56-57	-0.07943706731506239
1129	58-59	0.04033990517348229
1129	60-61	-0.03260686611978514
1129	62-63	0.23243821153528188
1129	64-65	0.2285896088960655
1129	66-67	-0.08558178016583895
1129	68-69	-0.02975282638200838
1129	70-71	0.11535397880563636
1129	72-73	-0.0743295610712238
1129	74-75	0.02119274998215559
1129	76-77	0.2951833528895804
1129	78-79	0.23151841440667198
1129	80-81	-0.08094228460929287
1129	82-83	0.22844788474021982
1129	84-85	-0.06560579591563709
1129	86-87	0.07394622662559414
1129	88-89	-0.09877144607067123
1129	90-91	0.028039817283143975
1129	92-93	0.25293848675988073
1129	94-95	0.4500002447480256
1130	1	-0.21256694126983433
1130	2	-0.09722846851174438
1130	3	0.029013257232186618
1130	4	-0.022675648672169757
1130	5	-0.04676108152634839
1130	6	-0.02877598626378841
1130	7	-0.1098651038787608
1130	8	-0.2563694227246458
1130	9	-0.1347672763200407
1130	10-11	-0.1979407509532507
1130	12-13	-0.1848035354252957
1130	14-15	-0.30106886642516884
1130	16-17	-0.17372753713063815
1130	18-19	-0.18624366964688477
1130	20-21	-0.29290074801042465
1130	22-23	-0.16938770523551483
1130	24-25	-0.013259080422145075
1130	26-27	-0.0547903856407288
1130	28-29	-0.26020653481575096
1130	30-31	0.15701512688147545
1130	32-33	-0.0778409262662123
1130	34-35	-0.04053638657838121
1130	36-37	-0.04274942158164663
1130	38-39	-0.19868595877806428
1130	40-41	-0.006216610300455727
1130	42-43	-0.047608755655623725
1130	44-45	-0.1107924742805082
1130	46-47	-0.2258335849053026
1130	48-49	-0.3579660264161646
1130	50-51	0.117319882782013
1130	52-53	0.08875293284479113
1130	54-55	0.12095336385794297
1130	56-57	0.12743166884329327
1130	58-59	-0.23634114695645536
1130	60-61	-0.08767699137762008
1130	62-63	0.05760805273332181
1130	64-65	0.17564276346661956
1130	66-67	0.18973335633627642
1130	68-69	0.17098199239244138
1130	70-71	-0.009090331879399116
1130	72-73	0.09562447494984383
1130	74-75	-0.06947745952158613
1130	76-77	-0.32378807313114066
1130	78-79	-0.01040619315236313
1130	80-81	-0.08687618768292538
1130	82-83	-0.3600517293804586
1130	84-85	-0.08187382360385698
1130	86-87	3.10702983426836E-4
1130	88-89	-0.13337652749680728
1130	90-91	-0.12323687378388115
1130	92-93	0.13612754672593752
1130	94-95	0.4208335780813641
1131	1	-0.08724656231043326
1131	2	-0.11756126696425184
1131	3	-0.29643021758811017
1131	4	-0.05564335799008546
1131	5	-0.03439874006721766
1131	6	0.06582318283915356
1131	7	0.2604072457134876
1131	8	-0.007909220056099286
1131	9	-0.16795040339453493
1131	10-11	0.13564243766917627
1131	12-13	0.06940920060002753
1131	14-15	0.028819248229837058
1131	16-17	0.059007169307712104
1131	18-19	0.1426948483668795
1131	20-21	0.19278524529740793
1131	22-23	0.09691364767385124
1131	24-25	0.06669820943199056
1131	26-27	0.07915829224910453
1131	28-29	0.1627661362841053
1131	30-31	0.24502304521559637
1131	32-33	0.21856983925975015
1131	34-35	0.2518923728554583
1131	36-37	0.15943448126093074
1131	38-39	0.30491991998956536
1131	40-41	0.28706239781072895
1131	42-43	0.4536711445539794
1131	44-45	0.21027463171449057
1131	46-47	0.1560908928016147
1131	48-49	-0.016284932475883807
1131	50-51	-0.12850389270510476
1131	52-53	0.25940521490143453
1131	54-55	0.42320784005016776
1131	56-57	0.295995273527474
1131	58-59	0.19188949556594537
1131	60-61	0.06933512247653084
1131	62-63	0.07042622835894008
1131	64-65	0.3450969982170591
1131	66-67	0.1535584791742579
1131	68-69	0.16414438205733006
1131	70-71	0.05019005792251363
1131	72-73	0.23330159990813115
1131	74-75	-0.1162466432497169
1131	76-77	0.08186485368116792
1131	78-79	0.04620670717737596
1131	80-81	-0.10716794372030591
1131	82-83	-0.3985955422797147
1131	84-85	-0.14548725098654103
1131	86-87	-0.26766839819467236
1131	88-89	-0.09280510574588163
1131	90-91	-0.23023744318603434
1131	92-93	-0.393688028155772
1131	94-95	0.38192512737713713
1132	1	-0.014623518847066919
1132	2	-0.03852489336422593
1132	3	0.16861756129328143
1132	4	0.1884142506683375
1132	5	0.2538029587374524
1132	6	0.1521334201923068
1132	7	0.05994572569430545
1132	8	0.09451568661238952
1132	9	0.020664865297447932
1132	10-11	0.0796842056590421
1132	12-13	0.06697102202003435
1132	14-15	0.1364137784897892
1132	16-17	-0.007951764829350338
1132	18-19	0.1374460214326021
1132	20-21	0.11591532627365808
1132	22-23	0.1089768459338245
1132	24-25	0.20203219063336064
1132	26-27	0.14137009684801427
1132	28-29	-0.039214198975244585
1132	30-31	0.1364755306488732
1132	32-33	0.039258693993033944
1132	34-35	0.03584436498058352
1132	36-37	-0.1087395775619342
1132	38-39	0.05020873803105985
1132	40-41	0.12981735236526504
1132	42-43	0.11105072750653733
1132	44-45	-0.11309319131633089
1132	46-47	0.023440435953475003
1132	48-49	-0.030537384957881386
1132	50-51	0.140735660007131
1132	52-53	-0.056644092686426006
1132	54-55	-0.24434539430094304
1132	56-57	0.033861635565557435
1132	58-59	0.3271913069609127
1132	60-61	0.11623720007497695
1132	62-63	0.15448488447126607
1132	64-65	-0.008018376087534307
1132	66-67	0.013231110326920259
1132	68-69	0.19276908705512596
1132	70-71	0.0950674557997857
1132	72-73	0.21757122106717475
1132	74-75	0.3693299729068542
1132	76-77	0.36328428125239043
1132	78-79	0.02761903954160516
1132	80-81	0.08193913635190597
1132	82-83	0.1428535780853153
1132	84-85	-0.05764090818749423
1132	86-87	0.12100883223723002
1132	88-89	-0.32742376316942057
1132	90-91	-0.018789816575804252
1132	92-93	-0.04524692868827884
1132	94-95	-0.6387443439965637
1133	1	0.0799175389837643
1133	2	-0.006839704367862964
1133	3	0.06804817115813222
1133	4	-0.024163783220664925
1133	5	0.18876042598036946
1133	6	0.24488227112185257
1133	7	-0.03524704373698739
1133	8	0.22996879767777045
1133	9	0.21720736375392136
1133	10-11	0.10081766933469538
1133	12-13	0.028550050626741097
1133	14-15	0.09846444049157554
1133	16-17	0.13309234575581286
1133	18-19	0.10919946864396479
1133	20-21	-0.04921989512932612
1133	22-23	0.032411813605868645
1133	24-25	0.1875604322053519
1133	26-27	0.06177864389586318
1133	28-29	-0.029182697645595113
1133	30-31	0.07301606006961947
1133	32-33	-0.07268120777853682
1133	34-35	-0.011368244425298712
1133	36-37	-0.06786258789406929
1133	38-39	-0.23536203226579744
1133	40-41	0.12218699863090876
1133	42-43	0.07354766124830547
1133	44-45	0.13560403414831512
1133	46-47	0.19803612916660995
1133	48-49	0.26840458521399313
1133	50-51	0.10602965143545617
1133	52-53	0.022851147510138503
1133	54-55	-0.028042966324314023
1133	56-57	-0.07603263785726
1133	58-59	0.04327729458560725
1133	60-61	0.21490503728447408
1133	62-63	0.09322720152810149
1133	64-65	-0.10381442980171585
1133	66-67	0.07112380793503092
1133	68-69	-0.036849830260280214
1133	70-71	-0.002636641863709599
1133	72-73	0.0564938011925733
1133	74-75	-0.0016693159344853825
1133	76-77	-0.018245335069110524
1133	78-79	0.026593603653033426
1133	80-81	-0.048371063735210384
1133	82-83	0.0408142456839613
1133	84-85	-0.21915268161477997
1133	86-87	-0.4124362298393933
1133	88-89	-0.20067377857060364
1133	90-91	-0.43248355077446377
1133	92-93	-0.13456316800451162
1133	94-95	0.06111135585913985
1134	1	0.08526719631292679
1134	2	-0.013848376490649628
1134	3	0.09098161095231205
1134	4	0.1320320160119266
1134	5	-0.031050162437580298
1134	6	0.35398689107882575
1134	7	-0.03485668731496361
1134	8	0.2085391172820863
1134	9	-0.023713522532588627
1134	10-11	-0.08323981952018755
1134	12-13	0.07717604037988224
1134	14-15	-0.005658699216098739
1134	16-17	-0.12562968054889012
1134	18-19	0.08113372907379812
1134	20-21	-0.15869659478871512
1134	22-23	-0.12207292212058007
1134	24-25	-0.029817294103807512
1134	26-27	-0.04910202805237418
1134	28-29	-0.24947757143472415
1134	30-31	-0.031340973599654376
1134	32-33	-0.09706461785311404
1134	34-35	0.05590226131305798
1134	36-37	-0.14789319507356424
1134	38-39	0.0955047181911155
1134	40-41	-0.03443377845943019
1134	42-43	0.039031551192437064
1134	44-45	-0.08085109743596064
1134	46-47	0.0065737765358449
1134	48-49	0.17281139359810993
1134	50-51	0.01991393232104599
1134	52-53	-0.1658548572841596
1134	54-55	-0.04552046886851002
1134	56-57	0.039865334527000584
1134	58-59	-0.28254465550481456
1134	60-61	-0.1053893954297962
1134	62-63	-0.24376216187416588
1134	64-65	0.17385097121985638
1134	66-67	0.04487239274552479
1134	68-69	-0.17363862631619043
1134	70-71	0.1676755100474665
1134	72-73	0.059499967054208014
1134	74-75	0.052734366354421525
1134	76-77	-0.15415323091426814
1134	78-79	0.17126350483241026
1134	80-81	-0.08292980131051308
1134	82-83	-0.13740481731633736
1134	84-85	-0.1672966452326321
1134	86-87	-0.21602348449991382
1134	88-89	0.08839313219874612
1134	90-91	0.2687849751633067
1134	92-93	-0.06803702341308338
1134	94-95	-0.09504480029701767
1135	1	0.006685420773159478
1135	2	-0.021643092638818473
1135	3	0.055112120712948354
1135	4	0.09050158442838097
1135	5	0.06124019648725465
1135	6	0.1928133149366289
1135	7	0.13909194573555794
1135	8	0.01048894598228145
1135	9	0.23942597759387496
1135	10-11	0.07558154581976595
1135	12-13	0.010444992576886136
1135	14-15	0.13965412412665756
1135	16-17	0.14271319498858048
1135	18-19	0.14614028215375185
1135	20-21	0.08908511688009213
1135	22-23	-0.08147898105875129
1135	24-25	0.14463208367048708
1135	26-27	0.18893855416319383
1135	28-29	-0.0886312835525942
1135	30-31	0.2608000175082168
1135	32-33	-0.13508677977114303
1135	34-35	-0.1681585277343487
1135	36-37	0.03288058458260679
1135	38-39	-0.05850614001330001
1135	40-41	-0.05128817908854444
1135	42-43	-0.3001456275736416
1135	44-45	0.011063958446506206
1135	46-47	-0.029568438421499366
1135	48-49	-0.012318656553830465
1135	50-51	0.005320226831649677
1135	52-53	-0.1525967073643102
1135	54-55	-0.14301954180758258
1135	56-57	-0.24068187635806026
1135	58-59	-0.14649292222783572
1135	60-61	0.10345500510788952
1135	62-63	-0.21914518457207777
1135	64-65	-0.5215392531193146
1135	66-67	-0.0714438694513504
1135	68-69	0.1909531841388059
1135	70-71	-0.18583135173297904
1135	72-73	-0.24871049815764934
1135	74-75	0.06613735391439235
1135	76-77	-0.0906624736562307
1135	78-79	-0.2157658629409127
1135	80-81	-0.21103149440151725
1135	82-83	-0.5128622542812877
1135	84-85	-0.12362430948052605
1135	86-87	-0.38312335020785326
1135	88-89	-0.44040099071598604
1135	90-91	-0.8364098169932674
1135	92-93	-0.9023235498523619
1135	94-95	-2.4111108663630816
1136	1	-0.10988390152028416
1136	2	-0.16166992445213424
1136	3	-0.03907025430907396
1136	4	0.08421824228662445
1136	5	-0.14576679152877148
1136	6	0.10541568462842577
1136	7	0.061135138630994845
1136	8	0.07859387011691155
1136	9	-0.15868314748122714
1136	10-11	-0.12170229772456764
1136	12-13	0.01563518676875475
1136	14-15	-0.15664769311887738
1136	16-17	-0.06143670179476146
1136	18-19	-0.0883535045197874
1136	20-21	-0.0587818395782449
1136	22-23	0.006450688860837772
1136	24-25	0.05194595562959847
1136	26-27	0.014819857651033885
1136	28-29	-0.11833431543210793
1136	30-31	-0.10937135924153552
1136	32-33	-0.18621981312262648
1136	34-35	-0.10311260110593423
1136	36-37	-0.06063571082657404
1136	38-39	-0.027055134273680892
1136	40-41	-0.09384458932765938
1136	42-43	-0.19709290617609554
1136	44-45	-0.12033422810286964
1136	46-47	-0.15895278706713611
1136	48-49	-0.10834383617707033
1136	50-51	0.185712167699009
1136	52-53	-0.11482987142466072
1136	54-55	0.10311053124988234
1136	56-57	-0.08158916907950697
1136	58-59	-0.10215132748062672
1136	60-61	-0.2074781103205865
1136	62-63	0.10372804589291462
1136	64-65	-0.017804563642314974
1136	66-67	-0.04355510564614207
1136	68-69	-0.21130915144321705
1136	70-71	-0.14784071014973676
1136	72-73	0.06679194560617674
1136	74-75	0.15057390236108148
1136	76-77	-0.10040889592772828
1136	78-79	-0.13070236174688432
1136	80-81	-0.040328804216109404
1136	82-83	-0.02342125919317084
1136	84-85	0.11519992647868804
1136	86-87	0.015432194418728784
1136	88-89	0.28045663719925074
1136	90-91	0.3067321732713566
1136	92-93	0.24331463516041651
1136	94-95	0.007471509115845265
1137	1	0.22571697546933933
1137	2	-0.200233622115924
1137	3	0.2195092079717611
1137	4	-0.12226291413855961
1137	5	0.21824572301596845
1137	6	0.08678075915709371
1137	7	0.023432533494911922
1137	8	-0.03957893569789661
1137	9	0.10913429207118241
1137	10-11	0.003935517926571208
1137	12-13	0.1560683383894812
1137	14-15	-0.06506056711454988
1137	16-17	-0.016781326479858194
1137	18-19	0.18589563383569896
1137	20-21	0.12054342737773283
1137	22-23	0.025109182928105156
1137	24-25	0.1559228361913796
1137	26-27	0.15533515251279084
1137	28-29	-0.005689146461705263
1137	30-31	0.14816643306106414
1137	32-33	0.01748685160854535
1137	34-35	-0.06988486192880572
1137	36-37	0.08282424846309766
1137	38-39	0.027934479242780696
1137	40-41	0.21542370516516485
1137	42-43	0.25638444332454213
1137	44-45	-0.06603417952312185
1137	46-47	0.09662501597603068
1137	48-49	-0.08642535882286495
1137	50-51	0.13134441998134605
1137	52-53	-6.038545766529069E-4
1137	54-55	0.01573878320130717
1137	56-57	0.1964516606463178
1137	58-59	-0.0290473048243598
1137	60-61	0.229737754603768
1137	62-63	0.05893687000742176
1137	64-65	0.09918714375581317
1137	66-67	-0.18446991255584777
1137	68-69	0.1029504472862044
1137	70-71	0.07152768224694483
1137	72-73	0.13752905383452685
1137	74-75	0.16648600690204063
1137	76-77	0.09824913082947262
1137	78-79	-0.12440978542829839
1137	80-81	0.06239877202196453
1137	82-83	0.19639545252331203
1137	84-85	-0.0058365400613311635
1137	86-87	0.01750054552672964
1137	88-89	0.3371633134849503
1137	90-91	0.12816286166938085
1137	92-93	0.3858625427089706
1137	94-95	0.8885967359761011
1138	1	0.09761665402800901
1138	2	0.12885351097136777
1138	3	0.03559979357701337
1138	4	0.14692766220706233
1138	5	0.2418577711131107
1138	6	0.16523625342273363
1138	7	0.10634587661699157
1138	8	0.15622248499339975
1138	9	0.1759094286506766
1138	10-11	0.11999171063263248
1138	12-13	0.09787158455004175
1138	14-15	0.10583907176000906
1138	16-17	0.1655407233369317
1138	18-19	0.18884548634308373
1138	20-21	0.12129266098954616
1138	22-23	0.19814896304783503
1138	24-25	0.3339441590080554
1138	26-27	0.2138783339309498
1138	28-29	0.2852405358398187
1138	30-31	0.25224200304020883
1138	32-33	0.2071684563140579
1138	34-35	0.4020873596168002
1138	36-37	-0.031192350839717164
1138	38-39	0.30864828891130713
1138	40-41	0.25883227128387887
1138	42-43	0.331034228354504
1138	44-45	0.2595062218881381
1138	46-47	0.19183819962971427
1138	48-49	0.10144714068951544
1138	50-51	0.4273988132677431
1138	52-53	0.3168239080516102
1138	54-55	0.19815349716095199
1138	56-57	0.38810069950057624
1138	58-59	0.38983534379428875
1138	60-61	0.4217342576719858
1138	62-63	-0.028093967753839877
1138	64-65	0.33275487947000215
1138	66-67	0.34341617787446665
1138	68-69	0.2810286000302895
1138	70-71	0.10011553807965612
1138	72-73	0.4722275440170307
1138	74-75	0.1147283137122983
1138	76-77	0.08472789514851797
1138	78-79	0.2949542984205067
1138	80-81	0.12667074709818849
1138	82-83	0.1208230141906057
1138	84-85	0.1687264526271619
1138	86-87	0.13831823654388842
1138	88-89	0.14499550477840017
1138	90-91	0.2945391610304
1138	92-93	-0.24847037191171495
1138	94-95	0.7964914728182038
1139	1	0.10740765383972217
1139	2	-0.125990433761487
1139	3	0.05530731883904849
1139	4	0.03585540426980316
1139	5	-0.0414804935845936
1139	6	0.06193761896236083
1139	7	0.1699425448078955
1139	8	0.15456375334031947
1139	9	0.023350947152259494
1139	10-11	0.12373506449836924
1139	12-13	0.16552990376174392
1139	14-15	0.21211445707888998
1139	16-17	0.14384720314972554
1139	18-19	0.15499391144462038
1139	20-21	0.1431029710589442
1139	22-23	-0.1856730562320763
1139	24-25	0.09861488598011192
1139	26-27	0.1201802736041202
1139	28-29	0.12124901563421986
1139	30-31	-0.0018550519695139656
1139	32-33	-0.04099168091089922
1139	34-35	-0.10238091782748882
1139	36-37	0.05171856998587998
1139	38-39	0.11338054105512896
1139	40-41	0.08480769963038881
1139	42-43	9.324763896714217E-4
1139	44-45	0.048573009982028736
1139	46-47	0.0506062122126707
1139	48-49	0.26397298821602533
1139	50-51	0.22135459186378625
1139	52-53	0.02326196823739224
1139	54-55	0.22798863374854506
1139	56-57	0.17072333000557904
1139	58-59	0.2558817752656637
1139	60-61	-0.09593067950355305
1139	62-63	-0.19051080291760059
1139	64-65	-0.014729503836747426
1139	66-67	0.21284850511246844
1139	68-69	-0.06506623486893659
1139	70-71	0.07322797345184284
1139	72-73	0.13386585026755426
1139	74-75	0.39974282443090914
1139	76-77	0.0835405826953064
1139	78-79	0.14676437288333943
1139	80-81	0.24995822530794243
1139	82-83	0.18193891240729698
1139	84-85	-0.1492404673792933
1139	86-87	-0.13502621401183035
1139	88-89	-0.6390799997160812
1139	90-91	-0.09956993068688291
1139	92-93	-0.10990357854934274
1139	94-95	-0.7433330885853024
1140	1	-0.12225160067955443
1140	2	0.05532455584017981
1140	3	0.02782371621546531
1140	4	0.24631773029764048
1140	5	-0.14232835792630283
1140	6	-0.13323115403395747
1140	7	0.11251173373766932
1140	8	-0.14634810076302074
1140	9	0.0995947481440993
1140	10-11	-0.03812703756530311
1140	12-13	-0.07620741826673338
1140	14-15	0.0815593458966859
1140	16-17	0.05933272546614887
1140	18-19	0.02699839072793253
1140	20-21	0.02723309125737927
1140	22-23	0.053507072110591025
1140	24-25	0.06086072521621588
1140	26-27	0.014954711401870213
1140	28-29	0.10678276598302006
1140	30-31	0.09399223621650776
1140	32-33	0.21892941310036207
1140	34-35	0.040440363839366
1140	36-37	0.13136189667949338
1140	38-39	-0.024227809464214545
1140	40-41	-0.005500749034538899
1140	42-43	0.100396777676373
1140	44-45	0.0579520091357395
1140	46-47	-0.02880160674519061
1140	48-49	0.04765446977238241
1140	50-51	-0.11134249881457947
1140	52-53	-0.058252276988227436
1140	54-55	-0.01893340904010188
1140	56-57	-0.0679515191430724
1140	58-59	-0.1342123107227593
1140	60-61	-0.1422860549200422
1140	62-63	0.09123460301129427
1140	64-65	0.15720535656254953
1140	66-67	0.13115397384755312
1140	68-69	-9.686068003134096E-4
1140	70-71	0.04241387046133838
1140	72-73	-0.2787271315177122
1140	74-75	-0.32034495819013387
1140	76-77	-0.18185076705398728
1140	78-79	-0.289992437711021
1140	80-81	-0.3302294707395319
1140	82-83	-0.6134000787764791
1140	84-85	-0.22973609300236575
1140	86-87	-0.16444716540726745
1140	88-89	-0.1315078550556592
1140	90-91	-0.08235251314343373
1140	92-93	-0.9635687809653533
1140	94-95	-0.6858971911494081
1141	1	0.1766572434832554
1141	2	-0.0019189897049045612
1141	3	0.03700387184471765
1141	4	-0.0305272205073166
1141	5	-0.02918086036142853
1141	6	-0.08150795958495394
1141	7	0.03570399386396872
1141	8	-0.10143231785597351
1141	9	0.2263789575759816
1141	10-11	0.15003769741625206
1141	12-13	0.14309192178645702
1141	14-15	0.15872387293480728
1141	16-17	0.09417747927206221
1141	18-19	0.06216928740192884
1141	20-21	0.1540888399484146
1141	22-23	0.11887472775769936
1141	24-25	0.24480831233750422
1141	26-27	0.1484554863856431
1141	28-29	0.07263894891029565
1141	30-31	-0.016140981962820433
1141	32-33	0.14893402296072367
1141	34-35	-0.046477109533412886
1141	36-37	0.08611433209571828
1141	38-39	0.10890036500715183
1141	40-41	0.08252847650609851
1141	42-43	0.16417237802296114
1141	44-45	0.0467068534465227
1141	46-47	0.17063517530982608
1141	48-49	0.1565425487016583
1141	50-51	-0.05377034637784561
1141	52-53	0.1730816909000339
1141	54-55	0.04454108353569808
1141	56-57	0.15855959319959112
1141	58-59	0.10449584227457365
1141	60-61	0.26710215380474267
1141	62-63	0.15562837813627795
1141	64-65	0.1319577209342242
1141	66-67	0.20364591380670305
1141	68-69	0.18573825203790761
1141	70-71	0.14472672517261032
1141	72-73	0.12420710652888545
1141	74-75	0.03818846660984576
1141	76-77	-0.09025055808367455
1141	78-79	-0.08765907255838101
1141	80-81	0.008840070162591473
1141	82-83	0.06673204881354877
1141	84-85	-0.16705237933972938
1141	86-87	-0.28013095973753366
1141	88-89	-0.1618219073100846
1141	90-91	-0.49549903474583346
1141	92-93	-0.3915572693648173
1141	94-95	0.06711736186514372
1142	1	0.011774619293163369
1142	2	0.009621091782733515
1142	3	0.029501073025784308
1142	4	-0.2503692645507982
1142	5	-0.07094600399048545
1142	6	-0.022895344495118763
1142	7	0.14430035070738256
1142	8	0.02713658546529274
1142	9	-0.09951922870206431
1142	10-11	0.07816970128332201
1142	12-13	0.041777949951416815
1142	14-15	-0.11415933611569784
1142	16-17	-0.10327619563720702
1142	18-19	-0.06048117775849704
1142	20-21	-0.02051904204612498
1142	22-23	0.028772389356547023
1142	24-25	0.16743559128572372
1142	26-27	-0.02770307989551668
1142	28-29	0.20781892770202148
1142	30-31	-0.14584577100164609
1142	32-33	0.09031521520380892
1142	34-35	0.06659762387734247
1142	36-37	-0.07067198146913256
1142	38-39	0.09711475624362009
1142	40-41	-0.05910963250799739
1142	42-43	0.05612891737806791
1142	44-45	0.10384912995211693
1142	46-47	0.08872340372037968
1142	48-49	-0.06236221220390803
1142	50-51	0.11357145594593021
1142	52-53	0.09411484905631085
1142	54-55	0.21628698267911517
1142	56-57	0.12690819372178197
1142	58-59	-0.12957128730432999
1142	60-61	0.007466918289026125
1142	62-63	0.2557008436170989
1142	64-65	0.10701151185791957
1142	66-67	-0.02508913344790642
1142	68-69	0.07627212157414931
1142	70-71	-0.12147161082630475
1142	72-73	0.2187665301270627
1142	74-75	0.2585227560699792
1142	76-77	-0.12954356978660542
1142	78-79	-0.08165252566340087
1142	80-81	0.33737685158667574
1142	82-83	0.04267440004065293
1142	84-85	0.060536454587854394
1142	86-87	0.1896621006819288
1142	88-89	-0.1545094198904593
1142	90-91	0.09182624436866149
1142	92-93	-0.3214901080810577
1142	94-95	-0.18580222438777838
1143	1	-0.13252539408895103
1143	2	0.08402110811344699
1143	3	0.06377289324275637
1143	4	-0.05235027102184375
1143	5	-0.10484584680735054
1143	6	-0.02005107827724828
1143	7	0.04835739933889016
1143	8	0.14195965804398014
1143	9	-0.23381214275940465
1143	10-11	-0.21836886755631468
1143	12-13	-0.23716427333935997
1143	14-15	-0.034796596910410926
1143	16-17	-0.13140812059756968
1143	18-19	-0.16710487045072853
1143	20-21	-0.254894134772492
1143	22-23	-0.13884776122200293
1143	24-25	-0.2938183900053559
1143	26-27	-0.14744366703349954
1143	28-29	-0.23275383313271192
1143	30-31	0.018915437374730004
1143	32-33	0.014916100245251585
1143	34-35	-0.12572521445223117
1143	36-37	-0.018132823509333207
1143	38-39	-0.03755024694932274
1143	40-41	-0.01575424261206848
1143	42-43	-0.04948974933328287
1143	44-45	-0.19442296998750663
1143	46-47	-0.04171649206358552
1143	48-49	-0.17876981590926988
1143	50-51	-0.12068189182998879
1143	52-53	-0.06838327343040618
1143	54-55	0.06393013203886255
1143	56-57	-0.031783378308539056
1143	58-59	-0.09399358509327271
1143	60-61	0.021913343913638528
1143	62-63	0.24011821174774894
1143	64-65	-0.004515489082535851
1143	66-67	-0.003069222213831324
1143	68-69	-0.05888209294087687
1143	70-71	-0.10999545715125691
1143	72-73	0.13928780974388388
1143	74-75	-0.038988867832962626
1143	76-77	0.029952234396034783
1143	78-79	-0.24922097019731382
