##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3203186
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1138	30-31	0.09702736766178788
1138	32-33	0.15800245684680192
1138	34-35	0.0931010587001353
1138	36-37	0.06060051032758196
1138	38-39	0.14674735880043244
1138	40-41	0.13835268025769665
1138	42-43	-0.044885724181646935
1138	44-45	0.016432576728469428
1138	46-47	0.0017034091502239335
1138	48-49	0.20663840625502417
1138	50-51	-0.11144906003236343
1138	52-53	0.04383471910198722
1138	54-55	0.16212128943426762
1138	56-57	0.038335741933337886
1138	58-59	0.07125161006273117
1138	60-61	0.10809838138155925
1138	62-63	0.0669498794233192
1138	64-65	0.2951692887017643
1138	66-67	0.10837431581985157
1138	68-69	0.11082188842045326
1138	70-71	0.036527869533998114
1138	72-73	0.026256478667541217
1138	74-75	0.09961970250884633
1138	76-77	0.1087748366284984
1138	78-79	0.0851250628680944
1138	80-81	-0.06913655786775053
1138	82-83	-0.047794513198645916
1138	84-85	0.12157873552463627
1138	86-87	0.013230961712892508
1138	88-89	-0.05111855123681153
1138	90-91	0.10733680617757813
1138	92-93	-0.10290006488253312
1138	94-95	1.0271228039600686
1139	1	0.05231848415787965
1139	2	0.033064144557336306
1139	3	0.12642694864661763
1139	4	0.06328368287658748
1139	5	-0.1565272155612618
1139	6	0.0010726828292462187
1139	7	-0.06747119547778624
1139	8	0.057530248259482164
1139	9	0.1051481277832238
1139	10-11	0.07910083338577323
1139	12-13	0.05836799709719287
1139	14-15	0.03668836451187474
1139	16-17	0.02955026911860159
1139	18-19	0.035829543648340234
1139	20-21	0.01362998884263078
1139	22-23	0.017060943173476062
1139	24-25	-0.04816593037561745
1139	26-27	0.08679567346365502
1139	28-29	-0.031201458358481204
1139	30-31	0.039399330139787025
1139	32-33	-0.08700363647410825
1139	34-35	-0.07917530506373538
1139	36-37	-0.03504939248684735
1139	38-39	0.0217817912999152
1139	40-41	-0.021996407025987708
1139	42-43	0.05045612939272104
1139	44-45	0.06927791108645209
1139	46-47	-0.1697339545768699
1139	48-49	-0.05770271917936043
1139	50-51	0.1489451662121084
1139	52-53	0.020832213217751416
1139	54-55	-0.10587624950649399
1139	56-57	-0.02871968363442079
1139	58-59	4.312019867072081E-4
1139	60-61	0.04896133576216499
1139	62-63	0.06329685189550105
1139	64-65	-0.006014269457949695
1139	66-67	0.04426860398852739
1139	68-69	-0.01363425746447433
1139	70-71	-0.1095773466039418
1139	72-73	0.02020201896051077
1139	74-75	-0.06269952277622792
1139	76-77	0.0011999601323253728
1139	78-79	-0.06747359388202767
1139	80-81	-0.09057070707526549
1139	82-83	-0.03297144578510114
1139	84-85	-0.17080182207708106
1139	86-87	-0.05881019918688679
1139	88-89	-0.17746053025860675
1139	90-91	-0.4349139786937073
1139	92-93	-0.0635625037979537
1139	94-95	0.6782665948097417
1140	1	-0.046100674533228414
1140	2	0.057990711579151366
1140	3	0.020355585882285254
1140	4	-0.009352642331251104
1140	5	0.13745669963584106
1140	6	0.18184787494725896
1140	7	0.05371489615356495
1140	8	0.07932168776262927
1140	9	-0.024221269903769382
1140	10-11	0.04594083078446687
1140	12-13	0.019078644066127026
1140	14-15	0.10522626243190558
1140	16-17	-0.033492349105785024
1140	18-19	-0.015680574386358614
1140	20-21	-0.12542771527401442
1140	22-23	-0.058471757654793066
1140	24-25	-0.026410308236997082
1140	26-27	0.040106393066054125
1140	28-29	-0.02039301135684468
1140	30-31	-0.04628769485984208
1140	32-33	-0.24069573864885285
1140	34-35	-0.03988721520476446
1140	36-37	-0.08608199897232538
1140	38-39	0.01236283962339968
1140	40-41	0.08179367288244777
1140	42-43	-0.11475989737336079
1140	44-45	0.0843116453348074
1140	46-47	0.020131880408811753
1140	48-49	0.07502944006769496
1140	50-51	0.0020905123408496706
1140	52-53	-0.004454086545983671
1140	54-55	-0.011137303939001697
1140	56-57	0.08058431178858427
1140	58-59	0.03672873288284251
1140	60-61	-0.006237999399147043
1140	62-63	0.01784524412475008
1140	64-65	-0.006623800822552539
1140	66-67	-0.02309900633002826
1140	68-69	0.027880962449501112
1140	70-71	0.13712377296761247
1140	72-73	0.019251771093344416
1140	74-75	0.03858356409545394
1140	76-77	-0.10761176424993835
1140	78-79	-0.015396414676189352
1140	80-81	-0.06448187748687673
1140	82-83	-0.04020556495555638
1140	84-85	-0.06709033149128629
1140	86-87	-0.2040019203929262
1140	88-89	0.11490145620109615
1140	90-91	0.0014858116020164402
1140	92-93	-0.15890126841593144
1140	94-95	-5.761071640484374
1141	1	0.043124572791107596
1141	2	0.03396245428486111
1141	3	-0.15271104998913643
1141	4	0.027074684203235222
1141	5	0.058002306468139864
1141	6	0.02243070155275717
1141	7	-0.09468501199165047
1141	8	0.1239031179629464
1141	9	0.24833923545686076
1141	10-11	0.18986215423677066
1141	12-13	-0.026401423311753547
1141	14-15	0.017098095797763335
1141	16-17	-0.0010922976033853615
1141	18-19	0.0012661033772118913
1141	20-21	0.08439608943414356
1141	22-23	-0.01724043584614776
1141	24-25	0.07345169332381118
1141	26-27	0.05117645964730855
1141	28-29	0.01946796291672115
1141	30-31	0.03055781907705324
1141	32-33	0.08634294180213686
1141	34-35	-0.016719590448779797
1141	36-37	0.03799320176381826
1141	38-39	0.06330689416814295
1141	40-41	0.10724966256113078
1141	42-43	0.07825931618617687
1141	44-45	0.08864912203168274
1141	46-47	0.04452751319463033
1141	48-49	-0.018757939687418457
1141	50-51	0.14172617243272612
1141	52-53	0.07928462438719919
1141	54-55	0.12610715669701733
1141	56-57	-0.03668364805851354
1141	58-59	-0.05114726930850111
1141	60-61	-0.11245336993029298
1141	62-63	-0.04511932880318881
1141	64-65	0.09165998432839473
1141	66-67	0.05570857739643742
1141	68-69	0.06525868753766417
1141	70-71	0.04823669782239648
1141	72-73	0.10705306492263134
1141	74-75	-0.03539934015323354
1141	76-77	0.051590424876955865
1141	78-79	0.11352609892439602
1141	80-81	-0.09479979598938115
1141	82-83	0.049166385658971024
1141	84-85	0.08030816058450796
1141	86-87	-0.04530249806027342
1141	88-89	-0.0019773740779385207
1141	90-91	0.25482855099065205
1141	92-93	0.3276660816891095
1141	94-95	1.0045533595156257
1142	1	-0.1195930321123555
1142	2	0.0016719588030298382
1142	3	-0.013796878379942257
1142	4	-0.12000134440688726
1142	5	0.018331239616664163
1142	6	-0.1608065574434292
1142	7	-0.06504374900575272
1142	8	-0.10302664763153757
1142	9	-0.12140319806941591
1142	10-11	-0.07510273748378182
1142	12-13	-0.060226728637786664
1142	14-15	-0.058240444784473766
1142	16-17	0.0024968572002279643
1142	18-19	0.00724868903605369
1142	20-21	-0.1306396615794867
1142	22-23	-0.1464151118676753
1142	24-25	-0.1352545963831986
1142	26-27	-0.10905207119104432
1142	28-29	-0.07879932452787841
1142	30-31	-0.1538342201592684
1142	32-33	-0.03783320135819679
1142	34-35	-0.21814753378543372
1142	36-37	-0.11566371318614443
1142	38-39	-0.09871990703501154
1142	40-41	-0.08123146810248727
1142	42-43	-0.20640768531279718
1142	44-45	-0.1132590079835083
1142	46-47	-0.17101860201205454
1142	48-49	-0.056752564456743926
1142	50-51	-0.1077866771483329
1142	52-53	-0.20995817907579806
1142	54-55	-0.12801833333062973
1142	56-57	-0.04271536598047021
1142	58-59	-0.06439041288880532
1142	60-61	-0.16996563116621388
1142	62-63	-0.0818923248010961
1142	64-65	-0.13713795893911396
1142	66-67	-0.13319201633930788
1142	68-69	0.03274770405317895
1142	70-71	-0.11255958919036857
1142	72-73	-0.09140667780468448
1142	74-75	-0.05179767110786315
1142	76-77	-0.06949048008708303
1142	78-79	-0.017367310093689525
1142	80-81	-0.12044314568601067
1142	82-83	-0.21772415371371068
1142	84-85	-0.46158816454197193
1142	86-87	-0.14837462610711327
1142	88-89	-0.10231854322340439
1142	90-91	-0.33080064798313913
1142	92-93	-0.6620980300396582
1142	94-95	0.5180231871018321
1143	1	0.033866538316317474
1143	2	-0.05126383912094212
1143	3	-0.003822241267954496
1143	4	0.08325487983917412
1143	5	-0.03629362729195407
1143	6	0.08094110531743581
1143	7	0.01446199020361405
1143	8	0.00550476193546956
1143	9	-0.0031442012260143315
1143	10-11	-0.0026318766090938084
1143	12-13	0.08637049554248222
1143	14-15	0.010595158319226528
1143	16-17	0.03647963621550332
1143	18-19	0.14740449155193858
1143	20-21	0.06222635262968623
1143	22-23	0.03849370279520059
1143	24-25	-0.056830126251206536
1143	26-27	0.11028173853800638
1143	28-29	0.05801443053921673
1143	30-31	0.00371262817129292
1143	32-33	-0.03912692765451453
1143	34-35	-0.11643474674988141
1143	36-37	-0.20203786883583774
1143	38-39	-0.08054193111818364
1143	40-41	-0.00960517198070221
1143	42-43	-0.042683611952512024
1143	44-45	-0.12028691151981974
1143	46-47	-0.1711705672231787
1143	48-49	-0.14485296314163065
1143	50-51	-0.10962837783811352
1143	52-53	-0.0853358571636349
1143	54-55	-0.04522101577257587
1143	56-57	-0.08364421780704134
1143	58-59	-0.0038394367018241837
1143	60-61	-0.03677794294329573
1143	62-63	0.1505170207608728
1143	64-65	0.026696732691277703
1143	66-67	0.13778726678142306
1143	68-69	0.06667436210936017
1143	70-71	-0.24055345749804502
1143	72-73	-0.030475538779597855
1143	74-75	-0.1410544552212798
1143	76-77	-0.038482752864823055
1143	78-79	-0.040757742539177855
1143	80-81	-0.14585825488021698
1143	82-83	-0.08491962329768654
1143	84-85	0.07084904709648754
1143	86-87	0.07943867434133978
1143	88-89	-0.11848015618727459
1143	90-91	-0.28990803646019003
1143	92-93	-0.20013417676358358
1143	94-95	0.2665018889273938
1144	1	0.07965589841272447
1144	2	0.13614827584373757
1144	3	0.053661441773535046
1144	4	0.11361534755847202
1144	5	0.12815343257241807
1144	6	0.0029936975992370662
1144	7	0.12791863850127072
1144	8	0.07538517796596977
1144	9	0.06842387557796314
1144	10-11	0.1870892103034265
1144	12-13	0.1319909555138281
1144	14-15	0.04615131560009189
1144	16-17	0.01648507855286141
1144	18-19	0.058678977043278735
1144	20-21	1.5725228360707888E-4
1144	22-23	0.18851862608654812
1144	24-25	0.048155241819827665
1144	26-27	0.08814755071556846
1144	28-29	0.09842110143755178
1144	30-31	-0.010902312919668589
1144	32-33	0.0771432549886768
1144	34-35	0.10760266264799156
1144	36-37	-0.05827827788198903
1144	38-39	0.03760948825352983
1144	40-41	0.06106848513721985
1144	42-43	0.053345757296781926
1144	44-45	-0.02933327011675857
1144	46-47	0.13273984591418753
1144	48-49	0.1010926543122821
1144	50-51	0.09082336150949288
1144	52-53	0.1419367374767475
1144	54-55	0.09230549986313008
1144	56-57	0.16270754086215788
1144	58-59	0.2248748693800806
1144	60-61	0.14089443546487956
1144	62-63	0.11727137155612866
1144	64-65	0.06758181578046418
1144	66-67	0.13820756951723467
1144	68-69	0.043760997008554625
1144	70-71	0.047322259870512084
1144	72-73	0.04257434726746112
1144	74-75	-0.055482453701841905
1144	76-77	-0.05916863043093201
1144	78-79	0.049013760628199066
1144	80-81	0.020399461651784634
1144	82-83	0.0436839407973153
1144	84-85	-0.0069859709388140345
1144	86-87	0.0993043148918531
1144	88-89	-0.017148936552850103
1144	90-91	0.3863811958954386
1144	92-93	0.3323299057686455
1144	94-95	1.007678359515623
1145	1	-0.1274062161869267
1145	2	0.14811258197181587
1145	3	0.0029772195677466584
1145	4	0.06555504186076888
1145	5	0.07431674481310324
1145	6	-0.05100437918159173
1145	7	0.1962937872817747
1145	8	0.0335195208772916
1145	9	0.05956496320548155
1145	10-11	0.11788223560787969
1145	12-13	0.11952365360203743
1145	14-15	0.15082689004413652
1145	16-17	0.012308465166981364
1145	18-19	0.0938052975753294
1145	20-21	0.0825488975803168
1145	22-23	0.10450525686751888
1145	24-25	0.07936531243030487
1145	26-27	0.12656752732519294
1145	28-29	0.13956655135702078
1145	30-31	0.01927313791000529
1145	32-33	-0.06994018573521998
1145	34-35	-0.0472345291205869
1145	36-37	-0.019513638038219483
1145	38-39	-0.042454084571296846
1145	40-41	0.02180124635124514
1145	42-43	-0.03445306584320207
1145	44-45	0.10916945733016092
1145	46-47	0.0760772612127738
1145	48-49	0.11455515825429075
1145	50-51	-0.0025266592877031258
1145	52-53	0.010029134626236669
1145	54-55	0.14728916993874464
1145	56-57	0.04924726257067391
1145	58-59	0.02086008185940358
1145	60-61	0.1158426231280032
1145	62-63	0.0615991026485716
1145	64-65	0.12519420629461564
1145	66-67	0.05766298617815835
1145	68-69	0.022022122319356185
1145	70-71	-0.11273452960148234
1145	72-73	-9.049351496130953E-4
1145	74-75	0.04111701257693312
1145	76-77	-0.10136054927684768
1145	78-79	0.1363606128726147
1145	80-81	0.04511397578713883
1145	82-83	0.1755119683645816
1145	84-85	-0.003295652533800819
1145	86-87	0.11233852273308997
1145	88-89	0.15877291424386897
1145	90-91	0.15422652347686494
1145	92-93	0.15801027038211402
1145	94-95	-0.7641526263998699
1146	1	0.009918325261011773
1146	2	0.053966972595013374
1146	3	0.16160872774732837
1146	4	0.11370894965462242
1146	5	-0.08754992366445435
1146	6	0.0868905935531501
1146	7	0.18659645540621028
1146	8	0.10047321408033127
1146	9	0.05075179982445377
1146	10-11	0.04801187290865272
1146	12-13	0.13272506338222456
1146	14-15	0.04160559665910313
1146	16-17	0.0674454026300566
1146	18-19	0.015433471448218938
1146	20-21	0.01435728676961645
1146	22-23	-0.10604035071695961
1146	24-25	0.05305092047976956
1146	26-27	0.10308327306469067
1146	28-29	0.023505489746654007
1146	30-31	0.03639758082339739
1146	32-33	0.08541576628631731
1146	34-35	-0.03144813999618634
1146	36-37	0.06743539545610844
1146	38-39	-0.05475314400009523
1146	40-41	0.06678197218437987
1146	42-43	0.08919941052241853
1146	44-45	0.026577473131155216
1146	46-47	0.060682590386356594
1146	48-49	0.013777418089823357
1146	50-51	0.12616438265855123
1146	52-53	0.051094761560150914
1146	54-55	0.112627341087844
1146	56-57	0.09592193755708678
1146	58-59	-0.11171777232549118
1146	60-61	0.04067529479629428
1146	62-63	0.054482125076035004
1146	64-65	-0.033325832017276014
1146	66-67	0.12384614511626779
1146	68-69	0.0494707672603667
1146	70-71	0.11130799087254672
1146	72-73	0.0570905148154921
1146	74-75	-0.024432096885270482
1146	76-77	0.03738232894870919
1146	78-79	0.2323276769718774
1146	80-81	-0.0412781836944518
1146	82-83	-0.0077287506235208525
1146	84-85	-0.047587380097077414
1146	86-87	0.20317744897219825
1146	88-89	0.1885180847032757
1146	90-91	0.1905571191940041
1146	92-93	0.23858470116473995
1146	94-95	0.6871304143101469
1147	1	-0.020440069475860412
1147	2	-0.06083676617373612
1147	3	-0.025585734606949018
1147	4	0.011680990656152801
1147	5	0.07829393327791223
1147	6	0.09967039465794869
1147	7	0.09761906737021775
1147	8	-0.08070533183191486
1147	9	-0.05831081369446878
1147	10-11	-0.07152765747989775
1147	12-13	0.0542775397870372
1147	14-15	-0.010645613427470835
1147	16-17	-0.02327456369796721
1147	18-19	0.03204158301612381
1147	20-21	-0.01710589968067211
1147	22-23	-0.005492369075817294
1147	24-25	0.01312642289210686
1147	26-27	-0.037557211707394345
1147	28-29	-0.04466339807149211
1147	30-31	0.03132369284752201
1147	32-33	-0.10122720365193061
1147	34-35	-0.03194820029083445
1147	36-37	-0.16881462305241968
1147	38-39	-0.05390454700485492
1147	40-41	-0.1376174952837772
1147	42-43	-0.06519074792291946
1147	44-45	-0.06642030498003493
1147	46-47	-0.062025412132790336
1147	48-49	-0.05358427756588924
1147	50-51	-0.08174470852029003
1147	52-53	-0.15356625555120473
1147	54-55	-0.06541048600825405
1147	56-57	-0.08519435220611626
1147	58-59	-0.09557197264447126
1147	60-61	-0.23211918406159526
1147	62-63	-0.09123778837604846
1147	64-65	-0.1822058888966822
1147	66-67	-0.02550490747476175
1147	68-69	-0.040042186707012206
1147	70-71	0.1544549558255568
1147	72-73	-0.05255316284675615
1147	74-75	0.0700451458054232
1147	76-77	-0.034708951160482115
1147	78-79	-0.07434955268105625
1147	80-81	0.22837269731214604
1147	82-83	-0.10072102033654318
1147	84-85	-0.09374726371268594
1147	86-87	-0.13485158908203942
1147	88-89	-0.14399500905248885
1147	90-91	-0.1334877010304254
1147	92-93	0.11615551552696957
1147	94-95	0.20767835951562574
1148	1	-0.001322268786367431
1148	2	-0.1524505957073501
1148	3	0.020621644108722137
1148	4	-0.09620587225124666
1148	5	0.022952226363948114
1148	6	0.1003614963222148
1148	7	-0.0019718968773219103
1148	8	0.020366947223152465
1148	9	0.04129086530755899
1148	10-11	0.012292527510332718
1148	12-13	-0.022919587587281853
1148	14-15	-0.04743472295101725
1148	16-17	-0.053629463153384904
1148	18-19	0.010175447801280768
1148	20-21	-0.027855214004226525
1148	22-23	-0.04888771037828832
1148	24-25	0.020706288806117357
1148	26-27	-0.09580890885389692
1148	28-29	-0.1222824466188257
1148	30-31	-0.12659477234554117
1148	32-33	-0.13992553927055695
1148	34-35	-0.04156262663691024
1148	36-37	0.016889903964838027
1148	38-39	0.1798681245378333
1148	40-41	-0.03497405106697471
1148	42-43	0.04972984151572035
1148	44-45	0.025453063789946384
1148	46-47	0.009821961164448112
1148	48-49	-0.05386797341445515
1148	50-51	0.0069401302826932465
1148	52-53	-0.07085622633073996
1148	54-55	0.03599828249848969
1148	56-57	-0.12368884680269332
1148	58-59	-0.08500409572203438
1148	60-61	-0.055823604878384
1148	62-63	0.0665291576913205
1148	64-65	-0.05361210921873294
1148	66-67	-0.04391562824952189
1148	68-69	-0.042976222036031686
1148	70-71	-0.09641664656757598
1148	72-73	0.06420626731891588
1148	74-75	0.01132141953036836
1148	76-77	0.012877990194937183
1148	78-79	-0.050572641111500616
1148	80-81	0.024693981215911265
1148	82-83	0.2016161465524462
1148	84-85	0.1397434849553747
1148	86-87	-0.025877745925228623
1148	88-89	0.04586189927722728
1148	90-91	0.10572238462204808
1148	92-93	-0.14426869247737528
1148	94-95	-1.3785285370360967
1149	1	0.008784537648686808
1149	2	0.1074262044370542
1149	3	0.00455824723573528
1149	4	0.060097377741008984
1149	5	0.056160689517817275
1149	6	0.08263720482914749
1149	7	0.057513185379391984
1149	8	-5.430829369714729E-4
1149	9	-0.01737521943982756
1149	10-11	0.09476140089035567
1149	12-13	0.043184152995252134
1149	14-15	-0.033785886991637426
1149	16-17	0.07980112613417845
1149	18-19	0.05086534544006582
1149	20-21	0.07441416857862748
1149	22-23	-0.016711108733325375
1149	24-25	1.2324339289904174E-4
1149	26-27	0.014431254368076907
1149	28-29	0.05585157114443007
1149	30-31	-0.0026341875722053487
1149	32-33	0.06337832543897548
1149	34-35	0.06432540188271929
1149	36-37	-0.10568158695802055
1149	38-39	0.045681372668788356
1149	40-41	0.06738760336153149
1149	42-43	0.11904647172951144
1149	44-45	0.0769404297892251
1149	46-47	0.00868090091874052
1149	48-49	0.02072488471858236
1149	50-51	0.07197428002076123
1149	52-53	0.041784036758080845
1149	54-55	0.05864131744242229
1149	56-57	0.1168929418714697
1149	58-59	-0.03486638272303111
1149	60-61	0.14857747387681997
1149	62-63	0.07841830159251373
1149	64-65	0.050691486062028446
1149	66-67	0.05913224928293914
1149	68-69	0.10766320612311375
1149	70-71	0.06887466055334102
1149	72-73	-0.020313683316246056
1149	74-75	0.07784961192887607
1149	76-77	0.30902686701323034
1149	78-79	0.09519860598176422
1149	80-81	0.0958814457135091
1149	82-83	0.10056769208161143
1149	84-85	0.08881036739108339
1149	86-87	0.1177739889139886
1149	88-89	0.03641724436714355
1149	90-91	0.26083831102814514
1149	92-93	0.06914061237320368
1149	94-95	-0.8471161610323179
1150	1	0.1373566237334245
1150	2	4.0508394928906455E-4
1150	3	-0.002903368491061542
1150	4	0.03316543926414539
1150	5	0.04367277132484304
1150	6	0.022502971553485906
1150	7	0.26776911663289127
1150	8	0.06569364738085426
1150	9	0.045485373428320486
1150	10-11	0.10703069590845615
1150	12-13	0.042688697379148266
1150	14-15	-2.627643758401632E-4
1150	16-17	0.032252277730066226
1150	18-19	0.04762931634083856
1150	20-21	1.62723289996336E-4
1150	22-23	0.08741657209132114
1150	24-25	-0.013999437239547774
1150	26-27	0.0019786940104324913
1150	28-29	0.08446393497840887
1150	30-31	0.12492654208520548
1150	32-33	0.014775459023184112
1150	34-35	0.09483211735689423
1150	36-37	0.05745846124825249
1150	38-39	-0.10326827207703815
1150	40-41	0.15665671180457963
1150	42-43	0.030830295749346703
1150	44-45	-0.006352040206557774
1150	46-47	0.11492239582581476
1150	48-49	0.08598235487108496
1150	50-51	0.010082427023043294
1150	52-53	-0.0228307918686923
1150	54-55	0.05866644900977036
1150	56-57	-0.03609936079386955
1150	58-59	0.12345062947829177
1150	60-61	0.023344647985013012
1150	62-63	0.1390991453811452
1150	64-65	0.025230302488601808
1150	66-67	0.0047935844536013406
1150	68-69	0.14725047103706856
1150	70-71	0.07858377643916015
1150	72-73	0.10927464052212343
1150	74-75	0.008586044536798454
1150	76-77	0.1426475717419322
1150	78-79	0.05614806438674691
1150	80-81	0.2561248549875259
1150	82-83	0.10423159065258147
1150	84-85	0.04859895572651851
1150	86-87	0.28403357540965146
1150	88-89	0.15705543776781639
1150	90-91	0.0037138126245821468
1150	92-93	-0.0477645567388123
1150	94-95	0.9971520437261532
1151	1	-0.0019897298545501485
1151	2	0.003952321466051956
1151	3	0.035350830993728266
1151	4	-0.10452251905787335
1151	5	0.1815417951349616
1151	6	-0.02591558601299937
1151	7	0.021565319195794075
1151	8	0.02563702326457218
1151	9	0.15493123073225235
1151	10-11	-0.0034542303896643034
1151	12-13	-0.0018945639395013814
1151	14-15	0.020255247525092557
1151	16-17	0.044642918290378475
1151	18-19	-0.09041871539499624
1151	20-21	-0.0051190471942916815
1151	22-23	0.031043261834604152
1151	24-25	0.13801057092980074
1151	26-27	0.07163389685742061
1151	28-29	0.011618670815735754
1151	30-31	0.16504189537860725
1151	32-33	0.02620669251781038
1151	34-35	0.04229732898546246
1151	36-37	0.0585126415755326
1151	38-39	-0.09707258121915885
1151	40-41	0.0750197092266589
1151	42-43	-0.1154941139528134
1151	44-45	-0.05808094120670404
1151	46-47	0.05161557296322172
1151	48-49	-0.08472081368960005
1151	50-51	-0.09615603832944686
1151	52-53	0.07529578726789765
1151	54-55	-0.182093305775048
1151	56-57	0.11025463251425549
1151	58-59	-0.08010167386116507
1151	60-61	-0.0034463233054609077
1151	62-63	0.041851351417989235
1151	64-65	0.023420272111451368
1151	66-67	-0.041613930096040974
1151	68-69	0.13773350283727837
1151	70-71	0.0572386627567667
1151	72-73	-0.19833346648236017
1151	74-75	0.1499104634144004
1151	76-77	0.10874959993306277
1151	78-79	0.10180926078921004
1151	80-81	-0.0660769137039452
1151	82-83	-0.10198405269607491
1151	84-85	-0.006043786997317113
1151	86-87	0.13076885482729494
1151	88-89	0.01573433937471691
1151	90-91	-0.08992418959778803
1151	92-93	-0.009710802152291365
1151	94-95	0.7076783595156257
1152	1	0.07867460874293641
1152	2	0.08190589458080666
1152	3	0.09071700272037475
1152	4	0.09884035537960756
1152	5	0.04702127131245959
1152	6	0.16417493691515972
1152	7	-0.0034180938312715625
1152	8	-0.0077421365645165
1152	9	-0.02646127077738214
1152	10-11	0.06478495757315272
1152	12-13	0.058791225063103525
1152	14-15	0.09758555256593837
1152	16-17	0.035289737439335056
1152	18-19	-0.031041165386227476
1152	20-21	0.13949433127663724
1152	22-23	0.09766688046203598
1152	24-25	0.09009095459568783
1152	26-27	0.07460929452355458
1152	28-29	0.08476513957079135
1152	30-31	0.10457829716413869
1152	32-33	-0.04358791368264292
1152	34-35	0.02700280971533431
1152	36-37	0.05397462664344488
1152	38-39	0.009661878220860842
1152	40-41	0.012102920447368604
1152	42-43	-0.010245913383606364
1152	44-45	-0.02285448682022917
1152	46-47	0.009817751759037208
1152	48-49	-0.042927640296170466
1152	50-51	0.0312336014754635
1152	52-53	0.06348498885001419
1152	54-55	-0.024906609296564852
1152	56-57	0.05722656550818073
1152	58-59	0.08037047085749549
1152	60-61	0.08651359354798416
1152	62-63	-0.06939840063507319
1152	64-65	0.07843718798942945
1152	66-67	0.005609211409009163
1152	68-69	0.009744601408023357
1152	70-71	-0.16616004301795329
1152	72-73	-0.06924133147280287
1152	74-75	0.01355903254797397
1152	76-77	0.20087427845716377
1152	78-79	0.11941129735254208
1152	80-81	0.01774005165821535
1152	82-83	-0.01468483165351131
1152	84-85	0.12879935326388647
1152	86-87	0.08836471219855468
1152	88-89	0.25542106827292343
1152	90-91	0.11820476396240309
1152	92-93	0.06256378350728653
1152	94-95	0.8648212166584841
1153	1	0.054755174219707214
1153	2	0.0061395444385254905
1153	3	0.12538736755929136
1153	4	0.07699075202797445
1153	5	0.02566349531419121
1153	6	0.047606312452359134
1153	7	-0.00959018075864293
1153	8	-0.09852792427797397
1153	9	-0.019178069660171104
1153	10-11	0.042679742540691734
1153	12-13	0.11567971741138194
1153	14-15	0.05312089624935368
1153	16-17	0.0874615361974378
1153	18-19	0.08790485552267313
1153	20-21	0.07368575325342164
1153	22-23	0.006707007657489328
1153	24-25	-0.01732301619386334
1153	26-27	-0.028706405263939416
1153	28-29	0.0492207530687665
1153	30-31	-0.15839967082864348
1153	32-33	0.07135246228867942
1153	34-35	-0.017308776656868474
1153	36-37	0.029486809559180926
1153	38-39	0.11730594123391569
1153	40-41	0.057460010888270574
1153	42-43	0.04347281662164448
1153	44-45	0.07121087019876171
1153	46-47	-0.0189926528469897
1153	48-49	-0.03719537641771353
1153	50-51	0.08392384029573208
1153	52-53	-0.046276817996087516
1153	54-55	-0.2013885211450983
1153	56-57	0.026703847916238033
1153	58-59	0.04419019497840537
1153	60-61	0.006507685535929397
1153	62-63	0.0013804016235781091
1153	64-65	-0.015923868783772832
1153	66-67	0.11793636140925656
1153	68-69	0.11050138069094118
1153	70-71	0.13744027163227202
1153	72-73	-0.19226569836670393
1153	74-75	0.12423777821253168
1153	76-77	0.1382331623668165
1153	78-79	0.1752880545463853
1153	80-81	0.05688055466928432
1153	82-83	0.08400709313597332
1153	84-85	0.11407277697986018
1153	86-87	0.2972381708477343
1153	88-89	0.2097746619966827
1153	90-91	0.08434373064575595
1153	92-93	0.12709043152926114
1153	94-95	-5.392321640484376
1154	1	0.05989399025203568
1154	2	-0.14625695067523026
1154	3	-0.03684962025909044
1154	4	-0.023697013898463126
1154	5	0.05294099137993413
1154	6	0.09846019133561157
1154	7	-0.18974016813017158
1154	8	-0.08884285890135857
1154	9	-0.14935817107650706
1154	10-11	-0.07469217562681507
1154	12-13	-0.08239298372129156
1154	14-15	-0.11376434009732606
1154	16-17	0.03769079150625032
1154	18-19	-0.1256814357870013
1154	20-21	-0.02660088728924137
1154	22-23	0.05345348151629281
1154	24-25	0.11077346719769565
1154	26-27	0.06320566447032405
1154	28-29	-0.0580011834930616
1154	30-31	0.017692394134698475
1154	32-33	0.13452840904795949
1154	34-35	0.05465886162779299
1154	36-37	-0.015955425510391308
1154	38-39	0.06271517504799107
1154	40-41	0.10107161283622901
1154	42-43	0.1407588388012826
1154	44-45	0.15298068743147297
1154	46-47	0.042366672616196865
1154	48-49	0.07441487254845924
1154	50-51	-0.04263756793371698
1154	52-53	-0.082190837674041
1154	54-55	-7.769166917981352E-4
1154	56-57	0.03978172421084736
1154	58-59	0.15086638001128705
1154	60-61	-0.007018128555621672
1154	62-63	0.17778114379377286
1154	64-65	0.11759927873591636
1154	66-67	0.04810096858763302
1154	68-69	0.16395355532871747
1154	70-71	0.10455945808475775
1154	72-73	0.07650618157799016
1154	74-75	-0.05456347956190655
1154	76-77	-0.02032338540882961
1154	78-79	0.04602221730137046
