##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1132	44-45	0.07268560417898584
1132	46-47	-0.0048295624029393025
1132	48-49	0.04653425668124811
1132	50-51	0.09618242087449858
1132	52-53	0.07032723728664081
1132	54-55	0.049661303441737914
1132	56-57	0.03994301473905182
1132	58-59	0.03132008740759318
1132	60-61	0.12290102038289064
1132	62-63	0.052754774988336806
1132	64-65	0.13688307054004412
1132	66-67	0.09322216246054893
1132	68-69	0.1089396882030158
1132	70-71	0.11126788858680925
1132	72-73	0.027468992594670283
1132	74-75	0.1805781541229976
1132	76-77	0.09467526826499295
1132	78-79	0.1261016596372997
1132	80-81	0.1621237899271435
1132	82-83	0.07020953998443957
1132	84-85	0.05865491159039493
1132	86-87	0.0839751329437064
1132	88-89	0.12385737023733157
1132	90-91	-0.034990124459881145
1132	92-93	-0.0055680788277001625
1132	94-95	0.028138914940342374
1132	96-97	-0.09537029877461123
1132	98-99	0.07013514282387945
1132	100-101	0.2485613230695165
1133	1	0.05226886632529215
1133	2	0.057929881302705155
1133	3	0.04391533720021812
1133	4	0.07528724166124334
1133	5	0.06824217951763245
1133	6	-0.031085922320762904
1133	7	0.12436013901779575
1133	8	0.049081823704710814
1133	9	0.028445667186552726
1133	10-11	-0.06893393173447038
1133	12-13	0.035731596803401544
1133	14-15	0.012822518090935375
1133	16-17	0.10774561511162517
1133	18-19	0.07039018995482138
1133	20-21	0.035753031156239956
1133	22-23	0.01380302949058887
1133	24-25	0.04140601228473173
1133	26-27	0.013297913244763038
1133	28-29	-0.05092524803608711
1133	30-31	0.04750673327307453
1133	32-33	-0.06365887615218213
1133	34-35	-0.002395960082054671
1133	36-37	-0.08204785197455067
1133	38-39	-0.02060341877256633
1133	40-41	0.024828054060698435
1133	42-43	0.046699083080206094
1133	44-45	0.023450770972488044
1133	46-47	-0.09689951445802336
1133	48-49	-0.0371867157727408
1133	50-51	-0.08795536512692337
1133	52-53	0.09118697763676664
1133	54-55	0.03530445960535644
1133	56-57	0.012342847105877297
1133	58-59	0.04902384568902107
1133	60-61	0.08907966470250273
1133	62-63	0.022327537319895896
1133	64-65	0.032319907780028245
1133	66-67	0.01025221085933481
1133	68-69	0.06329414160234847
1133	70-71	0.052780248507957594
1133	72-73	0.016548023771719045
1133	74-75	0.059337608074557124
1133	76-77	0.005218154672327557
1133	78-79	-0.006736439692922147
1133	80-81	0.012278487514173264
1133	82-83	0.04559257726163679
1133	84-85	0.034727241979055634
1133	86-87	0.28655498942671187
1133	88-89	0.12525471685221845
1133	90-91	-0.0612501344149905
1133	92-93	0.0912297945910936
1133	94-95	0.018391680963461
1133	96-97	-0.09183124160534106
1133	98-99	0.20111081937051267
1133	100-101	0.08003430129687672
1134	1	0.0186424852009921
1134	2	-0.140239150957278
1134	3	-0.05738624591049302
1134	4	0.06045082581322703
1134	5	-0.07512271318890384
1134	6	-0.03283857258130496
1134	7	-0.053941469308782075
1134	8	-0.01812762660448186
1134	9	-0.10298470961249251
1134	10-11	0.054580446494462365
1134	12-13	0.02307442415340688
1134	14-15	0.015508451648635457
1134	16-17	0.06412663558243992
1134	18-19	0.0643692370624862
1134	20-21	0.03356043838784473
1134	22-23	0.04052056296464457
1134	24-25	0.012589926349100722
1134	26-27	-0.01981198783492033
1134	28-29	0.033087751478873884
1134	30-31	0.0024385837163549695
1134	32-33	0.06668632890463755
1134	34-35	0.17962899174824543
1134	36-37	0.04835668450611763
1134	38-39	0.04768883002189028
1134	40-41	-0.022330341558266298
1134	42-43	0.003897393914570557
1134	44-45	0.024229792567638242
1134	46-47	0.052070417859646057
1134	48-49	0.04425100328999321
1134	50-51	0.16230458067382614
1134	52-53	0.06690084591210166
1134	54-55	0.06387224353217391
1134	56-57	0.019172783962403628
1134	58-59	0.09666816566932823
1134	60-61	0.02510348033603549
1134	62-63	-0.12320384232853598
1134	64-65	0.09036472970417009
1134	66-67	0.05852692721805397
1134	68-69	0.032578856789271526
1134	70-71	0.10214666306551123
1134	72-73	-0.005344085000572818
1134	74-75	0.1642607812971022
1134	76-77	0.12327789844957948
1134	78-79	0.1309483591512972
1134	80-81	0.20165786598784052
1134	82-83	0.01881185582119116
1134	84-85	0.009619370034073427
1134	86-87	0.09134689187398948
1134	88-89	0.12078824726476256
1134	90-91	0.14355007443161583
1134	92-93	0.07705492411901105
1134	94-95	0.05218863993133027
1134	96-97	0.08365865054496169
1134	98-99	0.16127243816908532
1134	100-101	0.04745185657521489
1135	1	0.061607946355323406
1135	2	0.022659480479582328
1135	3	0.015974367460110273
1135	4	0.23069570677279927
1135	5	0.09121062153870696
1135	6	0.08797418768799758
1135	7	0.08539765505700103
1135	8	0.012042548960963018
1135	9	0.028634698014727178
1135	10-11	-0.01614767116503657
1135	12-13	0.02866956059442316
1135	14-15	-0.010268255589515718
1135	16-17	0.11835616674066785
1135	18-19	-0.00431168270659299
1135	20-21	0.04381047020725504
1135	22-23	0.07361603253841764
1135	24-25	0.03102098161208744
1135	26-27	0.015684726549899608
1135	28-29	0.0678139283039485
1135	30-31	0.1013685553268715
1135	32-33	0.05742404317771843
1135	34-35	0.11287904687200978
1135	36-37	0.07432132044728235
1135	38-39	0.07575026029974907
1135	40-41	0.05287131579961368
1135	42-43	0.026432106945350142
1135	44-45	0.0655463212705385
1135	46-47	0.08159912613514564
1135	48-49	0.04656351229055389
1135	50-51	0.091392119596577
1135	52-53	0.0983157130145429
1135	54-55	0.05856811274574625
1135	56-57	0.1352556566363674
1135	58-59	0.06609464551075916
1135	60-61	-7.075858859693085E-4
1135	62-63	0.03013074187099818
1135	64-65	0.03693889999446753
1135	66-67	0.07011815450302095
1135	68-69	0.10981217580138036
1135	70-71	0.13458064750656717
1135	72-73	0.2308195521996197
1135	74-75	0.2194171086981811
1135	76-77	0.10445395567550975
1135	78-79	0.037431869528013806
1135	80-81	0.07030018418549133
1135	82-83	0.08580948415498568
1135	84-85	0.08511173427275764
1135	86-87	0.13281310623699483
1135	88-89	0.11830185192849996
1135	90-91	0.06036518186768092
1135	92-93	0.08862553601367296
1135	94-95	0.19317072127309132
1135	96-97	0.01330758538658472
1135	98-99	0.15566086917056765
1135	100-101	0.2123343458626863
1136	1	0.014569909773022971
1136	2	0.16826064818441466
1136	3	0.042536859102590086
1136	4	-2.552464150085143E-4
1136	5	0.00859526700467228
1136	6	-0.02638517038338506
1136	7	0.04680717368185583
1136	8	0.05515515272046656
1136	9	0.02594127461534157
1136	10-11	0.03792880613193006
1136	12-13	0.025711371059912835
1136	14-15	0.056463210929607044
1136	16-17	0.02611681577725733
1136	18-19	0.0371671565063636
1136	20-21	0.01184033083507785
1136	22-23	0.05629390872771012
1136	24-25	0.050279374936295085
1136	26-27	0.07397071795495691
1136	28-29	0.03407273824109325
1136	30-31	0.08717043418581483
1136	32-33	-0.03243805853645654
1136	34-35	0.008583476341108565
1136	36-37	9.617858651438382E-4
1136	38-39	-0.005055413243312046
1136	40-41	0.05634952860739162
1136	42-43	0.050077416602867686
1136	44-45	-0.013048213314576174
1136	46-47	0.004858251652123613
1136	48-49	0.09037502732933689
1136	50-51	0.11040149606192529
1136	52-53	0.12005446877417114
1136	54-55	-0.08441718931645426
1136	56-57	-0.012411043509885644
1136	58-59	0.04855589486221845
1136	60-61	-0.0902086428704223
1136	62-63	0.06453280722514165
1136	64-65	-0.046310288620652784
1136	66-67	0.06931226700753257
1136	68-69	0.03647017343245551
1136	70-71	0.007364234026852046
1136	72-73	-0.043167635615546374
1136	74-75	0.07962088650383237
1136	76-77	0.07086758397000636
1136	78-79	-0.034586005009096255
1136	80-81	0.04007464860610099
1136	82-83	0.08447881888772457
1136	84-85	0.09821453782222989
1136	86-87	0.0956596720330154
1136	88-89	0.043376304403430765
1136	90-91	-0.2430000521695419
1136	92-93	-0.03288250770631862
1136	94-95	0.0982563705919759
1136	96-97	-0.1241812192552274
1136	98-99	0.04891881200604331
1136	100-101	0.05993483961735535
1137	1	0.015626992844183007
1137	2	-0.05059651975775381
1137	3	-0.11077793918242662
1137	4	-0.10114990393121559
1137	5	0.034074715050444127
1137	6	0.010456164725411554
1137	7	0.014873431601927223
1137	8	0.10855306606423909
1137	9	-0.07522028759657218
1137	10-11	-0.07719374468093321
1137	12-13	-0.06069229302648438
1137	14-15	0.00309573408622299
1137	16-17	-0.07412492027390272
1137	18-19	-0.024719906517674417
1137	20-21	-0.10354883201483034
1137	22-23	-0.0028992313533535707
1137	24-25	-0.07049324391970657
1137	26-27	-0.11976785006623203
1137	28-29	0.05987967132468697
1137	30-31	-0.020021067006766202
1137	32-33	0.001114671237168352
1137	34-35	-0.0622074336809888
1137	36-37	-0.020075689075959247
1137	38-39	-0.054713441601933255
1137	40-41	-0.07718534898811669
1137	42-43	-0.05665241555739442
1137	44-45	0.028171295311537392
1137	46-47	-0.03720586985975416
1137	48-49	0.012547432544515402
1137	50-51	-0.02311406606218469
1137	52-53	-0.029138524977568636
1137	54-55	-0.021672490096392494
1137	56-57	0.07699120118201819
1137	58-59	0.051412828677456446
1137	60-61	0.04262999977872539
1137	62-63	-0.005001426521324959
1137	64-65	-0.011348992728109408
1137	66-67	0.14625486201185112
1137	68-69	0.04319693267680691
1137	70-71	0.12934553313863262
1137	72-73	-2.5322338785827014E-6
1137	74-75	-0.029268327561347007
1137	76-77	0.018227949208011296
1137	78-79	0.0989134608888591
1137	80-81	-0.07087049252854882
1137	82-83	0.05614858285851909
1137	84-85	0.04882253618334431
1137	86-87	0.04845792778741753
1137	88-89	0.16334294131646487
1137	90-91	-0.08387993042353514
1137	92-93	0.015395049764528324
1137	94-95	0.07603362808769987
1137	96-97	0.01022929304374287
1137	98-99	0.07496309126093337
1137	100-101	0.10116693256574649
1138	1	0.01506679078426032
1138	2	0.044430325778321844
1138	3	-0.029288805952944585
1138	4	0.13354572062451098
1138	5	0.012658178200219083
1138	6	0.11400128791239439
1138	7	0.08572628781572433
1138	8	0.10903159719750022
1138	9	-0.0048489873651718085
1138	10-11	-0.020529850792634363
1138	12-13	-0.01125809105730724
1138	14-15	0.05567789655086841
1138	16-17	0.10722718728973746
1138	18-19	0.07456017938803683
1138	20-21	0.058510182791799537
1138	22-23	-0.01749110358372974
1138	24-25	0.013114796129300998
1138	26-27	-0.020977789720497242
1138	28-29	0.004494381166040284
1138	30-31	-0.01686675432811313
1138	32-33	0.07083502393457763
1138	34-35	0.15590506045836605
1138	36-37	-0.008335039640847697
1138	38-39	-0.0015036229416409697
1138	40-41	-0.07807102481503847
1138	42-43	-0.031062040627340082
1138	44-45	-0.016473965506079935
1138	46-47	0.004507102205764113
1138	48-49	-0.06148786744490309
1138	50-51	-0.019942209258545063
1138	52-53	0.030038111087705488
1138	54-55	0.008165982959766893
1138	56-57	0.12643447769860217
1138	58-59	0.06494842358966224
1138	60-61	-0.03594438882364415
1138	62-63	0.02802841361539521
1138	64-65	0.050182185904354526
1138	66-67	-0.007283152779663737
1138	68-69	0.010230614371927516
1138	70-71	0.051959607761659754
1138	72-73	0.07092927254235804
1138	74-75	0.0790058447643105
1138	76-77	0.027032377587147494
1138	78-79	0.2147255572605502
1138	80-81	0.04845194126507124
1138	82-83	0.052704187147746495
1138	84-85	0.11584411848193099
1138	86-87	-0.05685037996073561
1138	88-89	-1.4107991797374098E-4
1138	90-91	-0.022767542153900422
1138	92-93	0.05650214454816904
1138	94-95	0.15770878953901502
1138	96-97	-0.0017351952273969573
1138	98-99	0.10675970040505689
1138	100-101	0.04002021225841901
1139	1	-0.08886399079851515
1139	2	0.04212073256798021
1139	3	0.01717144576532803
1139	4	0.060872346704414326
1139	5	-0.002841352730222013
1139	6	0.017614873189174318
1139	7	0.07157052020766486
1139	8	-0.08954108028439123
1139	9	0.01926937335312573
1139	10-11	0.010887615635340353
1139	12-13	0.014251198589107616
1139	14-15	-0.0655526206306476
1139	16-17	0.045072352039198904
1139	18-19	-0.012329212397780509
1139	20-21	0.018865817545005825
1139	22-23	-0.017648727995180025
1139	24-25	-0.056946516115225165
1139	26-27	0.02654110162607992
1139	28-29	-0.07503413318128338
1139	30-31	-0.07189532299195633
1139	32-33	-9.809128064830475E-5
1139	34-35	-0.07539233146621171
1139	36-37	-0.026525140158362603
1139	38-39	-0.014129399158186118
1139	40-41	0.07634521256854043
1139	42-43	-0.023585531381208114
1139	44-45	-0.017407235911363728
1139	46-47	-0.0863962347760534
1139	48-49	0.055364768640799866
1139	50-51	0.10098157933851581
1139	52-53	0.04647395536574095
1139	54-55	-0.03323385570342907
1139	56-57	0.08580298196769576
1139	58-59	-0.03306140085386744
1139	60-61	-0.07679771504866295
1139	62-63	0.05784559668457945
1139	64-65	-0.04638771823992016
1139	66-67	0.03546227497130161
1139	68-69	0.05032624796272955
1139	70-71	0.1443366417023384
1139	72-73	0.16639489292374776
1139	74-75	0.1563945620819709
1139	76-77	0.11166268900490905
1139	78-79	0.15686005348471355
1139	80-81	0.10188144374704677
1139	82-83	0.10954452366065226
1139	84-85	0.06939482135595654
1139	86-87	0.08579666946547349
1139	88-89	0.11959413541431019
1139	90-91	0.06731754764180664
1139	92-93	0.0678048494500203
1139	94-95	0.16312796549198083
1139	96-97	0.021137689204998367
1139	98-99	0.03669199798168421
1139	100-101	0.11608220673060998
1140	1	-0.09917008243481717
1140	2	-0.07916524182045492
1140	3	-0.05032916620353234
1140	4	-0.0032202985317297816
1140	5	0.16086314641718502
1140	6	0.07871050888336839
1140	7	-0.011494053078806132
1140	8	0.0773331495431151
1140	9	-0.03646714233740056
1140	10-11	0.04003013856705451
1140	12-13	0.006504059953002184
1140	14-15	0.1134779015768217
1140	16-17	-0.0033845632684830207
1140	18-19	0.0746466012825735
1140	20-21	0.02678537952419191
1140	22-23	0.06973923405619331
1140	24-25	0.05904466200374969
1140	26-27	-0.039986316067832206
1140	28-29	0.09694251730319792
1140	30-31	0.0554781781310254
1140	32-33	0.035191815193826415
1140	34-35	0.022133468009307933
1140	36-37	0.007771917566827824
1140	38-39	-0.006111564807284253
1140	40-41	0.0658110099118474
1140	42-43	0.05262469287634275
1140	44-45	-0.028268715345340922
1140	46-47	0.11259668187050664
1140	48-49	0.24473830907273708
1140	50-51	-0.056068093474046066
1140	52-53	0.17265538284043203
1140	54-55	0.07656646079315976
1140	56-57	0.06001005793581271
1140	58-59	0.1569911123280292
1140	60-61	0.10461040296394941
1140	62-63	0.0921715405311545
1140	64-65	0.2194351758873765
1140	66-67	0.0915430417578591
1140	68-69	0.06433899478272309
1140	70-71	0.1674640021004734
1140	72-73	0.0986789751223256
1140	74-75	0.16730726226725778
1140	76-77	0.22074889293377709
1140	78-79	0.2349550227135495
1140	80-81	0.1434369584054167
1140	82-83	0.21584604592947443
1140	84-85	0.13524981779134748
1140	86-87	0.10127992832025967
1140	88-89	0.1120685563071433
1140	90-91	0.1320790405956771
1140	92-93	0.15594861537832827
1140	94-95	0.07239904059768776
1140	96-97	0.013487929555395795
1140	98-99	0.18568035836374008
1140	100-101	0.16510701722872057
1141	1	-0.06433142711424011
1141	2	0.018245179083940855
1141	3	0.00610355769907045
1141	4	-0.07393873672004503
1141	5	0.04033548131121023
1141	6	-0.033202878933629165
1141	7	-0.037974801246299705
1141	8	-0.10477630726513354
1141	9	-0.023322455698739475
1141	10-11	-0.11108741857460558
1141	12-13	-0.03878258111677724
1141	14-15	-0.01849915750867126
1141	16-17	-0.01342993957892702
1141	18-19	-0.017547349345115038
1141	20-21	-0.06056100902701189
1141	22-23	0.0016597232055985955
1141	24-25	-0.020674414100874117
1141	26-27	0.06723838694000506
1141	28-29	0.022707114152133556
1141	30-31	-0.07670951369522072
1141	32-33	-0.12235726223476462
1141	34-35	0.023236581763029562
1141	36-37	0.026387037386768952
1141	38-39	0.02780512091663212
1141	40-41	-0.036861618664389084
1141	42-43	-0.03643263533761143
1141	44-45	-0.13024866310841787
1141	46-47	-0.0790056916595745
1141	48-49	-0.09982856983149446
1141	50-51	-0.16595338890151368
1141	52-53	-0.06892171476076214
1141	54-55	-0.04221897064287816
1141	56-57	-0.1121623479715339
1141	58-59	-0.19955836229372892
1141	60-61	-0.006562159413434188
1141	62-63	-0.2229699444898543
1141	64-65	-0.08537928675840334
1141	66-67	-0.11645378069678713
1141	68-69	-0.2558378163579462
1141	70-71	-0.1805416067485055
1141	72-73	-0.13970553193687607
1141	74-75	-0.24784866614168521
1141	76-77	-0.10141268043262386
1141	78-79	-0.1800618880864917
1141	80-81	-0.18507007672813103
1141	82-83	-0.1025000657901316
1141	84-85	-0.19883116147035196
1141	86-87	-0.07966503033554062
1141	88-89	-0.1859888080152885
1141	90-91	-0.08467589121949715
1141	92-93	-0.1591579647884842
1141	94-95	-0.3160245839705169
1141	96-97	-0.19832134550689062
1141	98-99	-0.1607719844741453
1141	100-101	-0.18595216455334906
1142	1	-0.05526291418046014
1142	2	0.0830199680718735
1142	3	0.010283143987983578
1142	4	-0.0047492293748234715
1142	5	0.04965338593557078
1142	6	-0.01748270733273216
1142	7	0.03185911966436805
1142	8	0.09080745739648677
1142	9	0.03686710625780165
1142	10-11	0.020656927636885314
1142	12-13	-0.011747854385745882
1142	14-15	0.05743393755749793
1142	16-17	0.12295090762467709
1142	18-19	0.03655578109705715
1142	20-21	0.039802459641265386
1142	22-23	0.05192489149948187
1142	24-25	0.03876757957635135
1142	26-27	-0.07180718923974894
1142	28-29	0.13351287382592147
1142	30-31	0.016850901593528533
1142	32-33	0.06316072612695223
1142	34-35	-0.042461138517793984
1142	36-37	0.01147086576159495
1142	38-39	0.06474482395240955
1142	40-41	0.14164731028628097
1142	42-43	0.09005658499479097
1142	44-45	0.11501744571373251
1142	46-47	0.030161121648596634
1142	48-49	0.03834443882743699
1142	50-51	0.01600363805827243
1142	52-53	0.08531369643213793
1142	54-55	0.1315229969422802
1142	56-57	0.06283476976440028
1142	58-59	0.02899546929710084
1142	60-61	0.031813517918621415
1142	62-63	0.0787017686672371
1142	64-65	0.09497034704235574
1142	66-67	0.07421253807554251
1142	68-69	-0.0360500116722946
1142	70-71	0.23100595667646928
1142	72-73	0.08203098665221376
1142	74-75	0.1272965089482767
1142	76-77	0.20151357608281728
1142	78-79	0.17651938265822054
1142	80-81	0.0582867596988379
1142	82-83	0.10155846540809677
1142	84-85	0.051556578895301186
1142	86-87	0.03043533313311997
1142	88-89	0.04765055096918758
1142	90-91	0.023997903235631668
1142	92-93	0.055045832518565874
1142	94-95	-0.1842699222876405
1142	96-97	0.0387600435623483
1142	98-99	0.0018823683513886635
1142	100-101	-0.1986805460558898
1143	1	-0.1814001821140252
1143	2	-0.11714069940538252
1143	3	0.06272433156122048
1143	4	0.06708690430559727
1143	5	-0.10064384587501252
1143	6	0.058064857161689076
1143	7	-0.08244871813401033
1143	8	0.06542284224435946
1143	9	0.08523297354634707
1143	10-11	0.05389931882592691
1143	12-13	-0.022284328411629417
1143	14-15	-0.013305691970373346
1143	16-17	0.02099808450427787
1143	18-19	0.05246022928314886
1143	20-21	0.0801488558207879
1143	22-23	0.0984661734603236
1143	24-25	-0.03481697651929494
1143	26-27	-0.024856682741273062
1143	28-29	0.052343761030158475
1143	30-31	0.06620446887394138
1143	32-33	-0.008254698132198257
1143	34-35	0.0016985412594721083
1143	36-37	0.007600459979499874
1143	38-39	-0.02925773959450595
1143	40-41	-0.11227107510833179
1143	42-43	0.012493725657712673
1143	44-45	0.05698976895759955
1143	46-47	0.06422196191290652
1143	48-49	-0.01606157054725088
1143	50-51	-0.11089465453243008
1143	52-53	-0.018033331113755935
1143	54-55	-0.07630806162851655
1143	56-57	0.043439521423444205
1143	58-59	0.10206683243491455
1143	60-61	0.03439822120211744
1143	62-63	0.13144881682546128
1143	64-65	0.12235091407524834
1143	66-67	0.053096975060867635
1143	68-69	-0.001459053358495055
1143	70-71	0.07262457572802106
1143	72-73	0.04767184164739291
1143	74-75	-0.1059472725161541
1143	76-77	0.052014543684258285
1143	78-79	0.025716815968074513
1143	80-81	0.043170839443824605
1143	82-83	-0.3081103558831799
1143	84-85	0.0032508561289006366
1143	86-87	0.011453238368936525
1143	88-89	-0.002375486470931776
1143	90-91	0.03624743832452282
1143	92-93	-0.2469437422294405
1143	94-95	0.07184540045119547
1143	96-97	-0.11454592552457399
1143	98-99	-0.030562730126959536
1143	100-101	-0.18738999874980777
1144	1	-0.4403529959068919
1144	2	0.10155764974580705
1144	3	0.0964397275533102
1144	4	-0.07879532591398686
1144	5	-0.012192713385658749
1144	6	-0.015484452781471703
1144	7	-0.4014173827611742
1144	8	0.01709218568769444
1144	9	0.007344467739265781
1144	10-11	-0.005424406887492239
1144	12-13	0.016361672220256196
1144	14-15	0.03571229369073592
1144	16-17	0.09081039839635707
1144	18-19	0.03521615221357166
1144	20-21	0.06566818346724546
1144	22-23	0.04783342901785659
1144	24-25	0.06233053275949629
1144	26-27	0.12978367297926496
1144	28-29	0.10241896856278032
1144	30-31	0.050001726871443
1144	32-33	-0.015191536394340233
1144	34-35	-0.015106400555865207
1144	36-37	-0.031658531502174014
1144	38-39	-0.015421531948582867
1144	40-41	-0.03331275788661259
1144	42-43	0.04988646724654444
1144	44-45	0.05223511817054316
1144	46-47	-0.05279214616891892
1144	48-49	-0.04332302718137271
1144	50-51	0.01786399853033771
1144	52-53	0.014933586564424672
1144	54-55	0.007015529796447595
1144	56-57	-0.06430538565673771
1144	58-59	-0.06644809906298121
1144	60-61	0.0011054741578178096
1144	62-63	0.033573512053607146
1144	64-65	0.11264437632549829
1144	66-67	0.0827807197425301
1144	68-69	0.05338609226355828
1144	70-71	0.017956882713832556
1144	72-73	-0.07382923955455567
1144	74-75	-0.06051311013142424
1144	76-77	0.041121291619425904
1144	78-79	0.14514122205637392
1144	80-81	0.044860835732905
1144	82-83	0.08057769981775209
1144	84-85	-0.013709656469330866
1144	86-87	-0.07944296324600231
1144	88-89	-0.2888076758943967
1144	90-91	-0.40132731208778694
1144	92-93	0.04203842917899436
1144	94-95	-0.006461857540323024
1144	96-97	0.06660950677335364
1144	98-99	0.08546130031336219
1144	100-101	0.11308073026267351
1145	1	-0.02368767370452929
1145	2	-0.026611028538226833
1145	3	-0.04605137956225036
1145	4	0.06069613195737844
1145	5	-0.02266818169245255
1145	6	0.0066770992442215515
1145	7	-0.024281402446518996
1145	8	-0.1399723169292315
1145	9	-0.02423430980208252
1145	10-11	-0.09942815585151266
1145	12-13	-0.07706096939516272
1145	14-15	-0.044424650455439973
1145	16-17	-0.04984954833895472
1145	18-19	-0.0032265637477379983
1145	20-21	-0.043337098186079004
1145	22-23	0.011577110782560851
1145	24-25	0.013001838724314041
1145	26-27	0.024112364026748878
1145	28-29	-0.014554206087908028
1145	30-31	4.7464965916077517E-4
1145	32-33	0.03047961719785519
1145	34-35	-0.06643296854481662
1145	36-37	-0.04306974696363852
1145	38-39	0.0604370280166151
1145	40-41	-0.06048019866594956
1145	42-43	-0.06425197911440961
1145	44-45	-0.11480949235010485
1145	46-47	-0.2761999867262048
1145	48-49	-0.04460684120551406
1145	50-51	0.002209653729615013
1145	52-53	-0.10433204910726346
1145	54-55	-0.11771191741242149
1145	56-57	-0.10033941912733013
1145	58-59	-0.1509339370735603
1145	60-61	-0.025746166895316946
1145	62-63	-0.040225029830033066
1145	64-65	0.04397929791932853
1145	66-67	0.03661301066787814
1145	68-69	0.02042669926827756
1145	70-71	0.020763825407982495
1145	72-73	-0.0662584116812468
1145	74-75	-0.1336486817289284
1145	76-77	-0.06945492187911384
1145	78-79	-0.08525633902562646
1145	80-81	-0.06185676521694461
1145	82-83	-0.021403502778674977
1145	84-85	-0.03230867686276184
1145	86-87	-0.32141158165656236
1145	88-89	-0.16050365487055984
1145	90-91	0.037921723931304996
1145	92-93	0.05033467023606164
1145	94-95	-0.01657013770756066
1145	96-97	0.04326153969301316
1145	98-99	-0.048107344149926234
1145	100-101	-0.05479714935578528
1146	1	-0.17656000816119644
1146	2	-0.0981818293561929
1146	3	-0.08802201038711388
1146	4	0.03884891326673312
