##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1070509
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1178	6	0.09512847262899271
1178	7	0.007330728159253397
1178	8	-0.013205348972157083
1178	9	0.039561859806084954
1178	10-11	0.06531839514889981
1178	12-13	0.050499797557300496
1178	14-15	-0.07875739516435942
1178	16-17	-0.1129123348536325
1178	18-19	-0.04668167728382855
1178	20-21	-0.01750598409090287
1178	22-23	0.0380181208688839
1178	24-25	-0.10318486309859054
1178	26-27	0.003940218198557943
1178	28-29	0.28482022572831767
1178	30-31	0.12823206796719688
1178	32-33	0.16885331226048805
1178	34-35	0.005887131485408759
1178	36-37	-0.03286488729261805
1178	38-39	-0.12793281858937178
1178	40-41	0.11264322660021264
1178	42-43	0.027309259279228115
1178	44-45	0.26090303225697653
1178	46-47	0.06404786445977351
1178	48-49	-0.0480343290873364
1178	50-51	0.06476428061621675
1178	52-53	-0.23537547343188692
1178	54-55	-0.15444445438411236
1178	56-57	0.06029458408323052
1178	58-59	-0.09995432830136508
1178	60-61	0.073263769740052
1178	62-63	-0.002835653842524266
1178	64-65	0.011299863598722482
1178	66-67	-0.03913895424785352
1178	68-69	0.22423866670615666
1178	70-71	-0.12024699838591602
1178	72-73	0.08954811477703828
1178	74-75	0.08268195208957252
1178	76-77	0.05095247890466226
1178	78-79	-0.161584821877355
1178	80-81	0.08270302513597017
1178	82-83	-0.0960381970513069
1178	84-85	-0.03251240363400143
1178	86-87	0.19073776009623344
1178	88-89	0.18727316785166437
1178	90-91	-0.0207514642590354
1178	92-93	-0.2087893593984944
1178	94-95	-0.0493977994585606
1201	1	0.09570016356014577
1201	2	0.09987429359761535
1201	3	0.1510830365813689
1201	4	0.15656815096091492
1201	5	-0.06729014196533711
1201	6	0.14855427369494123
1201	7	0.21942858984294134
1201	8	0.18084846211112193
1201	9	-0.12077975709495803
1201	10-11	0.06055052768598301
1201	12-13	0.13392945144544655
1201	14-15	0.04983054550218213
1201	16-17	0.003218147391280013
1201	18-19	-0.23681845247165967
1201	20-21	0.005658883235447831
1201	22-23	-0.15585900797171348
1201	24-25	0.1734533109398484
1201	26-27	0.023688650344638518
1201	28-29	-0.04401862644487409
1201	30-31	0.04014703045076118
1201	32-33	0.08677062500758836
1201	34-35	0.023835295371739562
1201	36-37	0.08388796459344405
1201	38-39	-0.0922074224913274
1201	40-41	0.19371887864456738
1201	42-43	-0.03903664515006966
1201	44-45	-0.23368692486893394
1201	46-47	-0.09771123277179328
1201	48-49	-0.04208970612567953
1201	50-51	0.03730666755168954
1201	52-53	0.16594676253600937
1201	54-55	0.13697910221311815
1201	56-57	-0.10257653265455957
1201	58-59	0.24145726110744192
1201	60-61	-0.09752593883854388
1201	62-63	0.07827091484426774
1201	64-65	0.03916399979005547
1201	66-67	0.03740249683987429
1201	68-69	-0.16789407652147048
1201	70-71	0.17323212577245783
1201	72-73	0.06855188236067988
1201	74-75	0.27392067533627085
1201	76-77	-0.040994240807712856
1201	78-79	0.022329943691701715
1201	80-81	-0.3066864582525355
1201	82-83	-0.20612461369528035
1201	84-85	-0.18559047917919003
1201	86-87	0.08974889209868309
1201	88-89	-9.104964400847848E-4
1201	90-91	0.16701236043669354
1201	92-93	-0.19452283412454818
1201	94-95	0.3683361906892273
1202	1	-0.021302028985203947
1202	2	-0.041544881208047
1202	3	0.016905905493736384
1202	4	0.08597483490218139
1202	5	-0.2261832387695364
1202	6	-0.10744200562204753
1202	7	-0.290437864213267
1202	8	-0.10963057582655011
1202	9	-0.008295536777374934
1202	10-11	-0.010956348933511606
1202	12-13	0.02229235092055859
1202	14-15	-0.04783738353908262
1202	16-17	-0.03980224992452008
1202	18-19	0.11169659636230733
1202	20-21	0.04160822410393905
1202	22-23	0.14898232965302327
1202	24-25	0.04236517353022862
1202	26-27	0.05247833440075311
1202	28-29	-0.21264065871580584
1202	30-31	-0.1354367786133608
1202	32-33	-0.037425509990349326
1202	34-35	0.06681711115881228
1202	36-37	0.15063039722035398
1202	38-39	0.05751846138304728
1202	40-41	-0.02232880158327788
1202	42-43	0.0953429528286307
1202	44-45	-0.032007236034424125
1202	46-47	-0.013504674130523142
1202	48-49	-0.05085177137546992
1202	50-51	-0.05366135172246089
1202	52-53	-0.12183159995886683
1202	54-55	0.10904081132193966
1202	56-57	-0.3212208974899582
1202	58-59	0.00794495759798508
1202	60-61	0.006679748103763927
1202	62-63	-0.32179479834736924
1202	64-65	0.1920530001269114
1202	66-67	0.18535950596801598
1202	68-69	-0.01759740805589871
1202	70-71	-0.17783449638302784
1202	72-73	0.1702963919817222
1202	74-75	-0.25830160902074084
1202	76-77	0.06433992005741374
1202	78-79	-0.29542748481649994
1202	80-81	-0.19214006844410392
1202	82-83	-0.11375760532210677
1202	84-85	-0.6830894468816382
1202	86-87	-0.02455944749647898
1202	88-89	-0.21313100339313706
1202	90-91	-0.026258289946333946
1202	92-93	-0.25924217723936493
1202	94-95	0.206592849284867
1203	1	-0.04050164703897963
1203	2	-0.024578966497998067
1203	3	0.03334323391633376
1203	4	0.22761890876785884
1203	5	0.031835074187647194
1203	6	0.028830949516319038
1203	7	0.06054343065262202
1203	8	0.03254208432656469
1203	9	0.20116104241679267
1203	10-11	0.12150566958406017
1203	12-13	0.08136613133558512
1203	14-15	0.15434687141002712
1203	16-17	0.029817679483642223
1203	18-19	0.16329343848551758
1203	20-21	0.10504186814329586
1203	22-23	-0.007249014305585888
1203	24-25	0.08642646015331934
1203	26-27	0.1293719196610681
1203	28-29	0.10302328209416345
1203	30-31	-0.002663742484706688
1203	32-33	0.032112374418915124
1203	34-35	0.14557692530854638
1203	36-37	-0.023818443107884946
1203	38-39	-0.10769112260678071
1203	40-41	0.030169154679498433
1203	42-43	0.0856702587550302
1203	44-45	0.14853480920952933
1203	46-47	0.0597242171195731
1203	48-49	0.2517768153594204
1203	50-51	5.600300653867407E-4
1203	52-53	0.2781803138465193
1203	54-55	0.1884090826533722
1203	56-57	0.19721546362617204
1203	58-59	0.2864199024994889
1203	60-61	0.16308650115819745
1203	62-63	0.05409887297737015
1203	64-65	0.15375450425072046
1203	66-67	0.15433282042693008
1203	68-69	0.03702148179417719
1203	70-71	0.2167206573025453
1203	72-73	0.017497225478990686
1203	74-75	0.05137084161427197
1203	76-77	0.06203782859483198
1203	78-79	-0.04425263715386052
1203	80-81	-0.05810886348999844
1203	82-83	-0.12973418423661087
1203	84-85	-0.01239242902286719
1203	86-87	-0.1464442140288469
1203	88-89	-0.019886037415112412
1203	90-91	-0.045359123676909974
1203	92-93	-0.05836126057536006
1203	94-95	-1.5666391787689022
1204	1	-0.09615494746001474
1204	2	0.09061408690570971
1204	3	-0.004225807512902691
1204	4	0.048737051673768406
1204	5	-0.12477846012079397
1204	6	0.07389279137971272
1204	7	0.28389190714570844
1204	8	-0.13007619425505368
1204	9	0.09304063241355465
1204	10-11	0.10483068730943756
1204	12-13	0.06139116569217862
1204	14-15	0.07842974738491648
1204	16-17	0.13120682367627978
1204	18-19	0.23565673426731593
1204	20-21	0.2628259943279261
1204	22-23	0.04323690219050036
1204	24-25	0.08565958177176469
1204	26-27	0.07218149344215163
1204	28-29	0.0841181749490616
1204	30-31	0.1209089282537903
1204	32-33	-0.1490250427024833
1204	34-35	-0.03454856995721656
1204	36-37	0.04236697821747981
1204	38-39	0.01891903017798313
1204	40-41	0.09472236604063511
1204	42-43	-0.04093510184031146
1204	44-45	9.28582377483167E-4
1204	46-47	0.17083344524220223
1204	48-49	-0.09182601385311528
1204	50-51	0.04806671981800292
1204	52-53	0.04563357374583177
1204	54-55	0.09331853370034793
1204	56-57	-0.07684978988043412
1204	58-59	0.28331424163049235
1204	60-61	0.25939671581338075
1204	62-63	0.05916625809568643
1204	64-65	0.21413148151042805
1204	66-67	0.021997104249550148
1204	68-69	-0.11198804546646812
1204	70-71	-0.4731015110735086
1204	72-73	0.062322270659109336
1204	74-75	0.03307733389911505
1204	76-77	-0.18143894572255448
1204	78-79	-0.08972302437182833
1204	80-81	0.0023603287791118532
1204	82-83	0.1838421843709952
1204	84-85	-0.0068383016259616625
1204	86-87	0.01953988964370268
1204	88-89	0.14101958944082327
1204	90-91	-0.1579211147279196
1204	92-93	0.19441938307853945
1204	94-95	0.07445863966881916
1205	1	0.01660469645690199
1205	2	0.15589598601550136
1205	3	0.10853383640401404
1205	4	-0.040283719839585785
1205	5	0.13041441821748379
1205	6	-0.14569177835322478
1205	7	0.21267528993502793
1205	8	-0.01138183223724809
1205	9	0.13458365911978376
1205	10-11	0.08109181490587503
1205	12-13	0.046554370439949366
1205	14-15	-0.2005020033569167
1205	16-17	-0.16256172231778976
1205	18-19	0.11992973129995477
1205	20-21	0.0051061577965541005
1205	22-23	-0.16232113687492244
1205	24-25	-0.14677080992242963
1205	26-27	-0.12534731499198415
1205	28-29	-0.06752651478279148
1205	30-31	0.10619932493508344
1205	32-33	-0.21286024074928633
1205	34-35	-0.059946566726253536
1205	36-37	-0.022514138923710902
1205	38-39	0.006819007929180998
1205	40-41	-0.027070346426341985
1205	42-43	-0.07407364751725964
1205	44-45	-0.07794043371959702
1205	46-47	0.08250819438907087
1205	48-49	0.08790412172754003
1205	50-51	0.25889222922474886
1205	52-53	0.13896096987006956
1205	54-55	0.26976707967281044
1205	56-57	0.008678023408272395
1205	58-59	0.11475047395474292
1205	60-61	0.07970395971822342
1205	62-63	-0.07331641034437553
1205	64-65	-0.11291123075546494
1205	66-67	-0.029751159194177035
1205	68-69	-0.07923654635812483
1205	70-71	-0.037245368492776265
1205	72-73	0.21069855391911574
1205	74-75	0.006729583951624818
1205	76-77	0.17839526785906656
1205	78-79	0.2227084428403856
1205	80-81	0.36853548274925174
1205	82-83	-0.12300571482765577
1205	84-85	0.14379735964300266
1205	86-87	0.02665483529376189
1205	88-89	-0.03875653721030403
1205	90-91	-0.2665938786508235
1205	92-93	-0.37229813132832135
1205	94-95	0.45789663024966387
1206	1	0.19672859671199205
1206	2	0.24375410807633813
1206	3	0.047937241058079394
1206	4	0.1177498408177442
1206	5	0.058642505745893914
1206	6	0.19029656044629917
1206	7	0.1807111064793574
1206	8	0.14717231772717554
1206	9	-0.08347384864567431
1206	10-11	0.0949828729168729
1206	12-13	-0.006068532018964845
1206	14-15	0.15983256203777074
1206	16-17	0.05101004091820016
1206	18-19	0.09580909340453303
1206	20-21	0.0016989783873739839
1206	22-23	0.11668174731424585
1206	24-25	-0.12502966781656255
1206	26-27	-0.04949775694133507
1206	28-29	0.010410244713732197
1206	30-31	-0.05892444548869946
1206	32-33	0.09209977092444177
1206	34-35	-0.04778896280434708
1206	36-37	-0.033715869698937695
1206	38-39	0.06758888312236166
1206	40-41	0.13883221485490793
1206	42-43	0.21537031758879976
1206	44-45	0.23802888774393693
1206	46-47	0.20806174531576005
1206	48-49	-0.1090704834031655
1206	50-51	0.04222024129916946
1206	52-53	0.06558921073889223
1206	54-55	0.19831841702090713
1206	56-57	0.2037468129302411
1206	58-59	0.13803397192411637
1206	60-61	0.14336254600236487
1206	62-63	0.1344884805298605
1206	64-65	-0.1084200322316704
1206	66-67	0.3756401164188219
1206	68-69	0.23451413886130723
1206	70-71	5.903888537943658E-4
1206	72-73	0.04727485873070947
1206	74-75	0.04242003779276615
1206	76-77	0.045359666463376414
1206	78-79	0.29776988990702336
1206	80-81	0.041391441394864614
1206	82-83	-0.08960177105568334
1206	84-85	-0.17531084528260266
1206	86-87	-0.16023490967342724
1206	88-89	-0.20352364145109192
1206	90-91	-0.33671292854443635
1206	92-93	-0.5006839318164396
1206	94-95	0.36174278409581717
1207	1	-0.21586170256561843
1207	2	0.17715624085927573
1207	3	0.046079655918759954
1207	4	0.08685888794536822
1207	5	0.23886266398463363
1207	6	0.006498830828135738
1207	7	0.06750161215531136
1207	8	0.21607496650598534
1207	9	0.20768542208016072
1207	10-11	-0.006995111259250564
1207	12-13	0.19714784225003967
1207	14-15	-0.0036177303598918797
1207	16-17	-0.13366488168242086
1207	18-19	0.14948986395836528
1207	20-21	-0.15163731110435918
1207	22-23	0.08768665866899994
1207	24-25	-0.10150199648737157
1207	26-27	-0.10403951198897232
1207	28-29	0.19631692589035765
1207	30-31	0.003336328406454925
1207	32-33	-0.005199357564947604
1207	34-35	0.09342915739939883
1207	36-37	-0.01589858887461304
1207	38-39	0.03460531862454275
1207	40-41	-0.050947443215619614
1207	42-43	0.2226449062963951
1207	44-45	0.0814301956510306
1207	46-47	0.15010488735889993
1207	48-49	0.09603288317500613
1207	50-51	-0.21204806481794947
1207	52-53	0.06344958414803159
1207	54-55	0.1755095173069492
1207	56-57	0.14622365124645142
1207	58-59	-0.009746315925866611
1207	60-61	0.14530509989476315
1207	62-63	0.00648825546495857
1207	64-65	-0.11034446579899537
1207	66-67	-0.053705521562442016
1207	68-69	0.26648276125546033
1207	70-71	0.06079170596560601
1207	72-73	0.024195537140869305
1207	74-75	-0.17157672661888057
1207	76-77	0.09571306892946296
1207	78-79	0.30062128973225555
1207	80-81	0.3296694944159029
1207	82-83	0.07324128529866414
1207	84-85	0.27426881435528117
1207	86-87	-0.1299012909787436
1207	88-89	0.12307660845815604
1207	90-91	-0.019348730393609515
1207	92-93	0.0819968383030556
1207	94-95	-0.14594952359649227
1208	1	0.006695993079013363
1208	2	0.09341513379698085
1208	3	0.1867355642998163
1208	4	0.03292864328113154
1208	5	-0.162855191299073
1208	6	-0.15995961095566003
1208	7	-0.22854211507009126
1208	8	0.06794031441506121
1208	9	-0.09382420832067595
1208	10-11	0.1008567020324378
1208	12-13	-0.13692295421013512
1208	14-15	-0.028543984047203708
1208	16-17	-0.026229518156483778
1208	18-19	0.1249453558896576
1208	20-21	-0.008484771393455048
1208	22-23	0.12351366613779646
1208	24-25	0.08410193369762453
1208	26-27	0.14081400330822902
1208	28-29	0.0739168519675033
1208	30-31	0.0443990843814035
1208	32-33	-0.040797493490948966
1208	34-35	-0.10227239665186261
1208	36-37	-0.10873118208640165
1208	38-39	-0.0022077303854004526
1208	40-41	-0.1252562259297818
1208	42-43	-0.026775172932865132
1208	44-45	-0.02874358740044869
1208	46-47	0.09084562809964325
1208	48-49	-0.24685155454812246
1208	50-51	0.18785206388415787
1208	52-53	0.09107814957345539
1208	54-55	-0.033398266247409936
1208	56-57	0.15027871627325595
1208	58-59	0.08665857066760907
1208	60-61	0.11037399283071636
1208	62-63	-0.04806436503038469
1208	64-65	0.22810359127201707
1208	66-67	0.035936555038183826
1208	68-69	0.03297066867159515
1208	70-71	-0.016128603894628668
1208	72-73	0.11738947782787079
1208	74-75	0.11885537970054827
1208	76-77	0.22730561160690144
1208	78-79	0.08355790970712462
1208	80-81	0.08091315536736232
1208	82-83	0.09668931236737421
1208	84-85	-0.011690000598377992
1208	86-87	-0.3115934828299558
1208	88-89	-0.1862496268994036
1208	90-91	-0.23076692799119058
1208	92-93	-0.36665920969019794
1208	94-95	-0.3799117877474316
1209	1	0.16292217053418767
1209	2	-0.1031477908657692
1209	3	-0.2261609257071484
1209	4	-0.04651850795681156
1209	5	0.07851897594761681
1209	6	-0.019145584241265112
1209	7	0.1903700853873005
1209	8	0.12473326128457529
1209	9	0.04304563358049052
1209	10-11	0.004273890723560214
1209	12-13	-0.005099348761198996
1209	14-15	-0.08451660676438166
1209	16-17	0.11428620886616159
1209	18-19	0.15828034644349742
1209	20-21	0.06197546880097349
1209	22-23	0.002251224875351454
1209	24-25	0.028110465935967
1209	26-27	0.051082440565970444
1209	28-29	0.0633379699888863
1209	30-31	-0.11487319877243607
1209	32-33	-0.04773628339788161
1209	34-35	0.05056189112936238
1209	36-37	-0.2583345472973875
1209	38-39	-0.17292462911464668
1209	40-41	-0.2758590960673999
1209	42-43	0.06817296951837903
1209	44-45	-0.08236376800199707
1209	46-47	0.08373666242641775
1209	48-49	-0.15408354972928606
1209	50-51	0.0081542504263723
1209	52-53	-0.1143015045312481
1209	54-55	0.04333829969561975
1209	56-57	-0.15730771779706032
1209	58-59	0.005730229969401535
1209	60-61	0.022828486214443444
1209	62-63	0.02234018051844089
1209	64-65	-0.02176190401180378
1209	66-67	0.11523271315897432
1209	68-69	0.2212132646701761
1209	70-71	-0.3820897180647904
1209	72-73	-0.1707411704948001
1209	74-75	-0.10887457178128557
1209	76-77	-0.2521252707662782
1209	78-79	-0.059117141225414116
1209	80-81	0.020061216514946523
1209	82-83	-0.475130344527237
1209	84-85	0.07799398589538953
1209	86-87	-0.24296728500035414
1209	88-89	-0.6239586366981129
1209	90-91	-0.12498116758919053
1209	92-93	-0.007019384139468343
1209	94-95	0.39887806261040737
1210	1	0.09550644019710575
1210	2	0.4642679394713056
1210	3	0.06035592822544089
1210	4	-0.08584435065344564
1210	5	-0.028222597086092094
1210	6	0.16062969665761528
1210	7	-0.06805688090483386
1210	8	-0.08874988478284251
1210	9	0.04304563358049052
1210	10-11	-0.05471487332138025
1210	12-13	0.06512537033992771
1210	14-15	-0.1126064944048295
1210	16-17	-0.01773626304395748
1210	18-19	0.009403941949109651
1210	20-21	-0.23280620926973228
1210	22-23	-0.02603132979629663
1210	24-25	0.12413264036736393
1210	26-27	0.1716749055681177
1210	28-29	-0.022825886802898765
1210	30-31	-0.0486530964499039
1210	32-33	-0.05943177131209865
1210	34-35	-0.11110280903405823
1210	36-37	0.11030535635906347
1210	38-39	0.013143511387291085
1210	40-41	-0.23006040130466232
1210	42-43	0.01851910994857775
1210	44-45	-0.013004106134715698
1210	46-47	0.04537145441732093
1210	48-49	0.07293550382684799
1210	50-51	-0.007225781628719119
1210	52-53	-0.055192038190092774
1210	54-55	0.011931361666739804
1210	56-57	0.13118039337503973
1210	58-59	0.07349344584229556
1210	60-61	0.3731851747739796
1210	62-63	0.007602358452558633
1210	64-65	-0.0070810101011105075
1210	66-67	-0.019658328443256323
1210	68-69	0.05633566410396185
1210	70-71	0.08130626447703548
1210	72-73	0.037652770579214234
1210	74-75	0.11220495239675898
1210	76-77	-0.15655206789450204
1210	78-79	-0.13585372263554518
1210	80-81	-0.1416401553596458
1210	82-83	-0.48656980078487067
1210	84-85	-0.18159173222691294
1210	86-87	-0.23788432892751388
1210	88-89	-0.2242512281723279
1210	90-91	-0.29942013857988314
1210	92-93	-0.35357654256443993
1210	94-95	-0.2937756105530127
1211	1	-0.08610893189212732
1211	2	-0.05489832009553908
1211	3	-0.03627328525770679
1211	4	-0.10035338826946827
1211	5	-0.048349612230204286
1211	6	-0.1669879551906206
1211	7	0.032122243016353025
1211	8	-0.14019101814874801
1211	9	-0.1950426256606761
1211	10-11	-0.12818010699667326
1211	12-13	-0.0571999838369166
1211	14-15	0.14493299427779505
1211	16-17	-0.16294876915045364
1211	18-19	-0.040066828283748634
1211	20-21	0.18370965376854542
1211	22-23	0.22526045735827438
1211	24-25	0.1558379662398579
1211	26-27	-0.010720244299868398
1211	28-29	0.055923464520411414
1211	30-31	0.06301029253721424
1211	32-33	0.09736053441333326
1211	34-35	0.1326241039966547
1211	36-37	0.28802500712668433
1211	38-39	0.204242082621235
1211	40-41	0.0216510109617829
1211	42-43	-0.21365958336774327
1211	44-45	-0.03427548939239955
1211	46-47	0.14308503966108077
1211	48-49	0.2599359661387055
1211	50-51	0.009980279055355368
1211	52-53	0.07432750474934835
1211	54-55	0.21533385606297628
1211	56-57	0.1306682571013411
1211	58-59	0.24455487853705904
1211	60-61	0.28990434815388255
1211	62-63	0.2780578953290558
1211	64-65	0.34841050077752556
1211	66-67	0.22598260706351425
1211	68-69	0.032886021463475856
1211	70-71	0.12849321845532558
1211	72-73	0.19716537008024915
1211	74-75	0.17807926610808522
1211	76-77	0.3539117330104773
1211	78-79	0.23295985473752978
1211	80-81	0.0850228483370401
1211	82-83	0.18554316644821967
1211	84-85	0.16027781494486248
1211	86-87	0.3246142157799241
1211	88-89	0.023230490349348543
1211	90-91	-0.4570661307391575
1211	92-93	-0.12937305255600506
1211	94-95	-0.16163579810629614
1212	1	-0.06528739000035699
1212	2	-0.0559102401710021
1212	3	-0.08006026750622652
1212	4	0.0023479237963925925
1212	5	-0.04624001614067197
1212	6	0.14596976713165333
1212	7	0.059461236241631354
1212	8	-0.1106566728953382
1212	9	0.06442054216369542
1212	10-11	-0.02142253903509328
1212	12-13	-0.005514879643449433
1212	14-15	-0.06545204988651676
1212	16-17	-0.2199335903493207
1212	18-19	-0.021046161102546534
1212	20-21	-0.018720444366501
1212	22-23	-8.407648201611551E-4
1212	24-25	-0.16213126868213124
1212	26-27	0.0436564973293585
1212	28-29	0.02096368147690697
1212	30-31	0.0020600995677497735
1212	32-33	-0.1091195096390507
1212	34-35	-0.09745099000248558
1212	36-37	0.1759611088592692
1212	38-39	0.0014088115233974463
1212	40-41	0.24347544838041557
1212	42-43	0.042383846572420225
1212	44-45	-0.07364038594128886
1212	46-47	0.11077309951398462
1212	48-49	-0.0608560144442265
1212	50-51	-0.18985859357186996
1212	52-53	0.0203107008589285
1212	54-55	0.33728276738536067
1212	56-57	0.18496639838528495
1212	58-59	0.10364392825001545
1212	60-61	0.1716826245092875
1212	62-63	-0.0400275607731686
1212	64-65	-0.026071788849172606
1212	66-67	0.19343672658830968
1212	68-69	0.054717227938205326
1212	70-71	0.11150019460708904
1212	72-73	0.21970231781342164
1212	74-75	0.2566264775985232
1212	76-77	0.05270275338551045
1212	78-79	-0.09814678222447526
1212	80-81	-0.25123662427831306
1212	82-83	0.06905600252476063
1212	84-85	-0.005989308588908671
1212	86-87	0.035035735240789734
1212	88-89	-0.187231195891421
1212	90-91	-0.19296534745355842
1212	92-93	0.23571709209777225
1212	94-95	0.09251201486505067
1213	1	0.020363931382973988
1213	2	0.10204842647252832
1213	3	0.15258301972762922
1213	4	0.011440568124768902
1213	5	0.31564375765376695
1213	6	0.0018930002260972856
1213	7	0.0626887779307097
1213	8	0.10527627752892954
1213	9	0.20244133030855238
1213	10-11	0.011885344148716115
1213	12-13	0.18028567216206426
1213	14-15	0.10034121392163797
1213	16-17	0.17301961029618695
1213	18-19	0.03899305526421415
1213	20-21	0.2865781657021955
1213	22-23	0.030559591692622234
1213	24-25	0.18215153203617263
1213	26-27	-0.013857999457677295
1213	28-29	-0.02633640677509419
1213	30-31	0.1141676534148317
1213	32-33	0.03567694921193976
1213	34-35	-0.005584684823084274
1213	36-37	-0.002539258756058871
1213	38-39	-0.020188878253392772
1213	40-41	-0.1136460060106117
1213	42-43	0.026978997268841454
1213	44-45	0.24534488956572886
1213	46-47	0.03199639049613978
1213	48-49	-0.11768516090752001
1213	50-51	-0.1488424025556867
1213	52-53	-0.36301248501000316
1213	54-55	0.062049184530124535
1213	56-57	0.023553705910757117
1213	58-59	0.10716208265369431
1213	60-61	-0.02365949495017361
1213	62-63	-0.14697511735160163
1213	64-65	0.21900046154632236
1213	66-67	6.031062372429119E-4
1213	68-69	0.23144093416293998
1213	70-71	-0.027453307742717925
1213	72-73	-0.044308519269776525
1213	74-75	-0.06844914393639812
1213	76-77	0.15485505688500467
1213	78-79	-0.1922822732062457
1213	80-81	-0.07259185886124442
1213	82-83	-0.09354373560109508
1213	84-85	-0.007385708020891002
1213	86-87	-0.4210340884599759
1213	88-89	0.0076550098063492555
1213	90-91	0.34355896117340734
1213	92-93	-0.1722849652047529
1213	94-95	-0.16163579810629614
1214	1	-0.12668864203705965
1214	2	0.10162341903489391
1214	3	-0.024679082359156723
1214	4	-0.10035338826946827
1214	5	-0.07733511947657945
1214	6	0.041707696983294795
1214	7	0.17704977924823595
1214	8	-0.2445388442356986
1214	9	0.07162404100598962
1214	10-11	0.022544530684484698
1214	12-13	7.710306558337265E-4
1214	14-15	-0.1275307738381457
1214	16-17	0.16458746273360703
1214	18-19	0.041092592006101825
1214	20-21	0.01847747394008792
1214	22-23	-0.015101431455320835
1214	24-25	-0.1847891361769527
1214	26-27	0.060006668958969556
1214	28-29	0.009632822242686245
1214	30-31	-0.14081176797500206
1214	32-33	0.008034328087731524
1214	34-35	0.039922203281243185
1214	36-37	0.07018110421972779
1214	38-39	-0.03917153204607615
1214	40-41	0.1303461336259062
1214	42-43	-0.050540364630343504
1214	44-45	0.18210950036390017
1214	46-47	0.06733419973789978
1214	48-49	-0.0476690918777436
1214	50-51	0.08579923318083615
1214	52-53	-0.05955129760771172
1214	54-55	-0.08699198962514032
1214	56-57	0.0563153264576286
1214	58-59	0.24580337521496176
1214	60-61	-0.04799947169247787
1214	62-63	0.1032477441906039
1214	64-65	0.005400283315246668
1214	66-67	0.02586377817977592
1214	68-69	0.22645746191921035
1214	70-71	-0.19053821526544823
1214	72-73	0.019380578118372682
1214	74-75	-0.1647750375529924
1214	76-77	-0.06273532401674942
1214	78-79	-0.013866634267863276
1214	80-81	0.17340397396728946
1214	82-83	-0.09838585794035026
1214	84-85	0.024005011398003262
1214	86-87	0.15504984088121176
1214	88-89	-0.4572198844596329
1214	90-91	-0.37994614416148664
1214	92-93	-0.6722039935448407
1214	94-95	-0.832741976426675
1215	1	-0.09066619083491645
1215	2	0.056721014745711784
1215	3	0.04580763959778267
1215	4	0.2304835054224128
1215	5	0.09751618319578625
1215	6	-0.0265171501307222
1215	7	0.24713439012199245
1215	8	0.07534052243934042
1215	9	0.16511486784690277
1215	10-11	0.15378353545955292
1215	12-13	-8.290363626741737E-4
1215	14-15	-0.013155302614222819
1215	16-17	-0.002229995589260625
1215	18-19	-0.003910340053877803
1215	20-21	-0.008122733514447589
1215	22-23	-0.08441771084537919
1215	24-25	-0.042294579835086665
1215	26-27	-0.005293988529516014
1215	28-29	0.14282895688309338
1215	30-31	0.0028810415250930532
1215	32-33	0.18859796605740797
1215	34-35	0.22124566692946246
1215	36-37	0.13718264751763343
1215	38-39	-0.023290855966976665
1215	40-41	0.11103683641572104
1215	42-43	0.2611943668390566
1215	44-45	0.20083630555535592
1215	46-47	0.18104558302442086
1215	48-49	0.01599882171718292
1215	50-51	0.1552156757888099
1215	52-53	0.20032896122999944
1215	54-55	0.1388077071797298
1215	56-57	0.31366561334720444
1215	58-59	0.028140073452206593
1215	60-61	-0.0022200788542647842
1215	62-63	-0.06984518569580445
1215	64-65	0.03303069031676387
1215	66-67	0.09762345369962588
1215	68-69	0.03092084729514255
1215	70-71	0.09661747513354157
1215	72-73	0.2863444637207806
1215	74-75	0.021254895220650383
1215	76-77	0.052028215770924646
1215	78-79	0.20199728368059766
1215	80-81	0.017030913484639143
1215	82-83	0.1592490696594666
1215	84-85	-0.13520504294923086
1215	86-87	0.054139282277624545
1215	88-89	-0.10838676322769203
1215	90-91	-0.2899972114578375
1215	92-93	0.03965747831664146
1215	94-95	0.5925120148650507
1216	1	0.0892408571902763
1216	2	0.07547799030833602
1216	3	0.012141700333067718
1216	4	-0.0688285166994902
1216	5	-0.039879495703452505
1216	6	0.15348984625448026
1216	7	-0.07511578062312196
1216	8	0.08213701092029169
1216	9	0.28112159770314804
1216	10-11	-0.15953791512431081
1216	12-13	0.20219106991574876
1216	14-15	0.016987456959995484
1216	16-17	0.07110711357100996
1216	18-19	0.13290230674527947
1216	20-21	0.15669655591681675
1216	22-23	0.14065941988086195
1216	24-25	0.12560427962691278
1216	26-27	0.20846250666185284
1216	28-29	0.11375707885355979
1216	30-31	0.01675703643808646
1216	32-33	-0.012149320816028819
1216	34-35	0.020096701592350996
1216	36-37	0.1461595909894271
1216	38-39	0.07240317057468815
1216	40-41	0.2227977519865334
1216	42-43	-0.09618891933467921
1216	44-45	-0.18044067470668068
1216	46-47	0.059335002157659744
1216	48-49	0.1278495347958497
1216	50-51	0.1631559185504443
1216	52-53	0.0737264344828219
