##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1149	74-75	0.10503037612638622
1149	76-77	0.02627283560194371
1149	78-79	-0.004633927678860061
1149	80-81	0.03985647539209225
1149	82-83	-0.12250228214517733
1149	84-85	-0.016100840612310208
1149	86-87	0.060686437191805
1149	88-89	0.1812177523128895
1149	90-91	0.1650819925393492
1149	92-93	0.3194890488086912
1149	94-95	0.18130274880206798
1150	1	0.012864116951035953
1150	2	-0.1116644400053346
1150	3	0.09953116883735191
1150	4	-0.08220067456912261
1150	5	0.10094112512377507
1150	6	-0.04563289604443099
1150	7	0.0205631080130928
1150	8	0.01723390226077015
1150	9	0.023817124033925552
1150	10-11	-0.06211669506435413
1150	12-13	0.048454995758618224
1150	14-15	0.006016496209475974
1150	16-17	0.01859013176672164
1150	18-19	-0.08023668713914844
1150	20-21	-0.03066635515681071
1150	22-23	0.03979515006152923
1150	24-25	-0.12089825207827687
1150	26-27	0.07290687272568164
1150	28-29	0.025467890874033117
1150	30-31	-0.06199617389573575
1150	32-33	-0.10872668607761682
1150	34-35	-0.031207270802703135
1150	36-37	0.11423762608965404
1150	38-39	-0.10550068857510553
1150	40-41	-0.1954440642687345
1150	42-43	-0.0906332816385742
1150	44-45	0.004027102771416935
1150	46-47	-0.018296203014458
1150	48-49	0.03217719135191288
1150	50-51	0.09439486130387564
1150	52-53	-0.02446619509819925
1150	54-55	-0.08225797302983295
1150	56-57	-0.13909828764711563
1150	58-59	-0.002462864199451076
1150	60-61	-0.06389384644063512
1150	62-63	-0.0354411816802056
1150	64-65	-0.05874226860798615
1150	66-67	-0.06169982652482986
1150	68-69	-0.08963634011115573
1150	70-71	-0.01957008829082696
1150	72-73	0.10314834080159585
1150	74-75	0.002527033364650322
1150	76-77	0.11942728897444965
1150	78-79	0.034185004202917924
1150	80-81	-0.02182694577039257
1150	82-83	-0.14414661655786176
1150	84-85	-0.008280630129803512
1150	86-87	-0.07763009578264501
1150	88-89	-0.03434702102854459
1150	90-91	0.01620447534272529
1150	92-93	-0.06476838205922775
1150	94-95	0.5729694154687337
1151	1	0.1609122468246369
1151	2	0.01023090372616764
1151	3	0.07367863035618427
1151	4	0.0045257755142671385
1151	5	0.035424655758582446
1151	6	0.04483536881912897
1151	7	-0.013960166387235518
1151	8	0.09872250586617781
1151	9	-0.0836246791181594
1151	10-11	0.06533236262658448
1151	12-13	0.014009820460842093
1151	14-15	0.10299388738705773
1151	16-17	0.0726147520749123
1151	18-19	0.0028711711925453187
1151	20-21	0.11860085606894444
1151	22-23	-0.05486867664210848
1151	24-25	0.08123510089214392
1151	26-27	0.048566041307239516
1151	28-29	-0.018689581648132503
1151	30-31	-0.01466626697383333
1151	32-33	0.027129633438818246
1151	34-35	-0.04829974561837247
1151	36-37	0.005892111913176734
1151	38-39	-0.06821498695176587
1151	40-41	0.005812503505886468
1151	42-43	-0.031164251559388845
1151	44-45	-0.017274891336136022
1151	46-47	0.04514288626540974
1151	48-49	0.020462497586969164
1151	50-51	0.044199405713008844
1151	52-53	0.09652583918129665
1151	54-55	-0.0715456198204194
1151	56-57	0.03163561457503761
1151	58-59	-0.0447317115949204
1151	60-61	0.03236814887782202
1151	62-63	0.04609785249731857
1151	64-65	0.07845315155936561
1151	66-67	0.09680250935571877
1151	68-69	0.11456444566641721
1151	70-71	0.12456690774711632
1151	72-73	0.14639960297937193
1151	74-75	0.14483510291668011
1151	76-77	0.2209866028418972
1151	78-79	0.028144572071305163
1151	80-81	0.08243090788118224
1151	82-83	0.10654925911147473
1151	84-85	0.07432265574148289
1151	86-87	0.1829342776116789
1151	88-89	0.2831470802700977
1151	90-91	0.09355103379771634
1151	92-93	-0.12438434966416878
1151	94-95	-0.570890233654076
1152	1	-0.15330199791279142
1152	2	-0.08306294415837812
1152	3	-0.022518052659386
1152	4	0.023622468349522308
1152	5	0.014210702166046474
1152	6	0.04729890249115698
1152	7	0.07450653370079152
1152	8	-0.061433024077821585
1152	9	0.059303342629846156
1152	10-11	0.04593074289626742
1152	12-13	-0.1591800421842322
1152	14-15	-0.048347187988461826
1152	16-17	-0.00269271587761466
1152	18-19	-0.06670470478317725
1152	20-21	0.0511421316213756
1152	22-23	-0.059702130369664985
1152	24-25	-0.16262195988929307
1152	26-27	0.05797874500760258
1152	28-29	0.007572407571039719
1152	30-31	0.04786091440972484
1152	32-33	-0.02953124803857321
1152	34-35	0.02467427659262711
1152	36-37	0.03555543106070047
1152	38-39	-0.04549325439572982
1152	40-41	-0.11784131481213933
1152	42-43	-0.020399427773860168
1152	44-45	0.007702303020124646
1152	46-47	-0.04806337226398938
1152	48-49	0.08200626016900259
1152	50-51	-0.02866210390809698
1152	52-53	-0.04153862615798687
1152	54-55	0.05959894398122145
1152	56-57	0.0380194110117813
1152	58-59	-0.10320545606148102
1152	60-61	0.02711591121610013
1152	62-63	0.06557003753082569
1152	64-65	0.08225398326062106
1152	66-67	0.12613088618997637
1152	68-69	-0.026025850768704117
1152	70-71	0.17458826912839953
1152	72-73	0.011124992174579518
1152	74-75	0.11060395132923162
1152	76-77	0.007236175831920377
1152	78-79	0.029715734837679975
1152	80-81	-0.018058578972279804
1152	82-83	0.05080740567504449
1152	84-85	0.05527676817987981
1152	86-87	0.2654461818695424
1152	88-89	0.17565453954055243
1152	90-91	0.15771703147567706
1152	92-93	0.20459186371994065
1152	94-95	-5.634873721786171
1153	1	-0.014928126146358522
1153	2	-0.09176114091214771
1153	3	0.009227561882937607
1153	4	-0.05543404715005806
1153	5	0.0475526215517732
1153	6	0.0876989073974741
1153	7	0.07316430591808398
1153	8	-0.011944069420934511
1153	9	0.04040526608081052
1153	10-11	0.04228780352255512
1153	12-13	0.05942961309452244
1153	14-15	0.10307310278083293
1153	16-17	0.023591994115321313
1153	18-19	0.01350917553426001
1153	20-21	0.10358904084293385
1153	22-23	-0.041769331039020585
1153	24-25	0.021288032238444998
1153	26-27	0.01369988143084555
1153	28-29	0.017951420057762846
1153	30-31	0.05905801656872711
1153	32-33	0.04079005117060319
1153	34-35	0.034535838289414755
1153	36-37	0.08457869624454872
1153	38-39	0.10025742868538856
1153	40-41	0.12980874373787543
1153	42-43	0.0055639978212269625
1153	44-45	-0.03778316724349651
1153	46-47	0.0965181120749321
1153	48-49	0.0331259971559561
1153	50-51	0.041207122801203866
1153	52-53	0.012328816618925487
1153	54-55	0.017093142306883635
1153	56-57	0.05156521602113884
1153	58-59	0.039606110667655514
1153	60-61	0.01666532914809693
1153	62-63	0.09419101715652545
1153	64-65	0.07555100594171194
1153	66-67	0.04200827361647441
1153	68-69	0.051096372071860685
1153	70-71	-0.010926942009575669
1153	72-73	0.009704509951440343
1153	74-75	0.025845030019787885
1153	76-77	-0.06012460648911144
1153	78-79	6.360185956921782E-4
1153	80-81	0.20390870403378614
1153	82-83	-0.07290079497703061
1153	84-85	-0.053573215802643404
1153	86-87	-0.02905987342114713
1153	88-89	-5.562206449454266E-4
1153	90-91	0.13693221287689283
1153	92-93	-0.07996736088192336
1153	94-95	0.19745921138709832
1154	1	-0.02402842252325854
1154	2	-0.2000493769272751
1154	3	-0.041171501985800774
1154	4	-0.048497716597665885
1154	5	-0.12313084421497678
1154	6	-0.24177238478289098
1154	7	0.07276219979910081
1154	8	-0.13075408221602203
1154	9	-0.007399507871177491
1154	10-11	0.10601809613412172
1154	12-13	-0.03837211860722789
1154	14-15	0.05177194557938236
1154	16-17	-0.10619128303191161
1154	18-19	-0.09741744098083416
1154	20-21	-0.05149279349733149
1154	22-23	-0.018820131547357732
1154	24-25	-0.05344337972735502
1154	26-27	0.059413228021028885
1154	28-29	-0.05229903331115793
1154	30-31	-0.05447513593816922
1154	32-33	0.04020926139149594
1154	34-35	-0.013840595493761043
1154	36-37	-0.010827487491333443
1154	38-39	-0.010512921895625027
1154	40-41	-0.01912296425511073
1154	42-43	-0.030353885186912066
1154	44-45	-0.03929701937786234
1154	46-47	-0.04686487924205096
1154	48-49	-0.09668753039250078
1154	50-51	-0.046711432270299724
1154	52-53	0.0493688868979234
1154	54-55	-0.1278030439347262
1154	56-57	-0.11229701454008278
1154	58-59	0.019516702593087132
1154	60-61	0.08072823902118387
1154	62-63	-0.0770911773294074
1154	64-65	-0.11037008233798673
1154	66-67	0.08860055866997385
1154	68-69	0.10009575343219979
1154	70-71	0.08855998910551932
1154	72-73	-0.04882258334920664
1154	74-75	0.09414950886877449
1154	76-77	-0.006895948864723778
1154	78-79	0.03559586931522318
1154	80-81	0.18613343095373835
1154	82-83	0.012633868328691733
1154	84-85	0.14306265754318304
1154	86-87	0.11335419022631754
1154	88-89	0.09865478892133694
1154	90-91	0.29467471994929184
1154	92-93	-0.3728699073207977
1154	94-95	0.2376752978216743
1155	1	-0.061725732595384386
1155	2	-0.02344542929534299
1155	3	-0.044188535219120695
1155	4	-0.04037600184775414
1155	5	-0.04689526940511968
1155	6	-0.03561364895448804
1155	7	-0.16550366498405822
1155	8	0.04072437677356788
1155	9	0.03237157906706045
1155	10-11	0.0017215113637192303
1155	12-13	-0.11882460423512953
1155	14-15	-0.1533204250544813
1155	16-17	-0.025607885904506134
1155	18-19	0.010354800752885751
1155	20-21	-0.12856625622043794
1155	22-23	-0.06949935565602772
1155	24-25	0.04397334266730013
1155	26-27	-0.01467799810639292
1155	28-29	-0.06130914301328261
1155	30-31	-0.08830243628753465
1155	32-33	-0.03476088217735196
1155	34-35	-0.05228934135337937
1155	36-37	0.020675360222085715
1155	38-39	1.264094423660822E-4
1155	40-41	-0.017617055205036536
1155	42-43	0.018970177933269383
1155	44-45	-0.044250082365223875
1155	46-47	-0.010522028045770071
1155	48-49	0.012993658839825173
1155	50-51	-0.07773108287079111
1155	52-53	-0.05055209299482044
1155	54-55	0.054347441826870124
1155	56-57	-0.0077242092833103015
1155	58-59	-0.030181480976899877
1155	60-61	0.007743111383291534
1155	62-63	0.04420005396275428
1155	64-65	-0.06071796461633028
1155	66-67	-0.12213611642537359
1155	68-69	-0.13622533822145044
1155	70-71	-0.07305583140620087
1155	72-73	0.07794613070118572
1155	74-75	0.09416714415988281
1155	76-77	0.07787065254350978
1155	78-79	-0.0572326145177513
1155	80-81	-0.009086752741396253
1155	82-83	-0.1561947159347099
1155	84-85	-0.05540008916250372
1155	86-87	0.117796482169652
1155	88-89	0.10648721058925759
1155	90-91	-0.0062228029499138415
1155	92-93	0.05439113017513364
1155	94-95	-0.680876738377421
1156	1	-0.013467639329412862
1156	2	0.018153082466788817
1156	3	0.035602658784078756
1156	4	-0.02105684945014019
1156	5	-0.1018253225792094
1156	6	0.006059133233335956
1156	7	-0.04414048437075735
1156	8	-0.07200928771155901
1156	9	-0.1523124444802022
1156	10-11	0.04435892491382987
1156	12-13	-0.054825601580851924
1156	14-15	-0.08604645029581093
1156	16-17	-0.06573602007225787
1156	18-19	0.12086035246720428
1156	20-21	0.0210470835346257
1156	22-23	-0.07639709856400145
1156	24-25	-0.05248926412169652
1156	26-27	-0.07776544656157114
1156	28-29	-0.09815115302362898
1156	30-31	0.03095911273336327
1156	32-33	0.061911985989212326
1156	34-35	-0.05643015065967916
1156	36-37	-0.0715391505559424
1156	38-39	0.031461278391063274
1156	40-41	0.12426003392348406
1156	42-43	-0.01590726099557571
1156	44-45	0.0266136269539885
1156	46-47	0.049863287673197476
1156	48-49	0.03854227505596697
1156	50-51	0.02434911140421292
1156	52-53	0.09064764892798394
1156	54-55	0.05922664256804211
1156	56-57	-0.021543408430872546
1156	58-59	0.11066813424464783
1156	60-61	0.0977391576466431
1156	62-63	0.04104359445104677
1156	64-65	-0.022391440749423452
1156	66-67	0.0814410698446224
1156	68-69	-0.05529143919044088
1156	70-71	0.007907537689852973
1156	72-73	0.011917365074019415
1156	74-75	-0.06844228445078926
1156	76-77	0.07565311468546554
1156	78-79	0.09897044757171614
1156	80-81	-1.58777324394066E-4
1156	82-83	0.04063529362666429
1156	84-85	0.1098531065110464
1156	86-87	0.09414981158859348
1156	88-89	0.09710037358454571
1156	90-91	0.13345466709693454
1156	92-93	0.47871108684803687
1156	94-95	0.7229694154687323
1157	1	0.04446317990898763
1157	2	-0.15630969022549834
1157	3	0.03932308423902242
1157	4	-0.03941071191853496
1157	5	-0.03856744992486938
1157	6	-0.04787107598296103
1157	7	-0.05248927514382018
1157	8	-0.1496062262518265
1157	9	-0.07731519312626745
1157	10-11	0.04950687300520684
1157	12-13	-0.08640665826679594
1157	14-15	0.046878073656422714
1157	16-17	0.01734225072789286
1157	18-19	-0.022585279313531714
1157	20-21	-0.0664502262235871
1157	22-23	-0.031015277309499822
1157	24-25	-0.0887738994283751
1157	26-27	0.07441258399356343
1157	28-29	-0.12614318547899472
1157	30-31	0.015583098392163208
1157	32-33	0.027035626729045248
1157	34-35	-0.03877122766990482
1157	36-37	-0.00761681979727058
1157	38-39	8.131641621602625E-4
1157	40-41	-0.016274977745510455
1157	42-43	-0.062310531642623346
1157	44-45	-0.090258344429472
1157	46-47	0.11067180733128623
1157	48-49	-0.07670246769685463
1157	50-51	-0.06192445295117466
1157	52-53	-0.011273715841745968
1157	54-55	7.205480323762004E-4
1157	56-57	0.05964503752857553
1157	58-59	0.14064142969166937
1157	60-61	0.026120214054557778
1157	62-63	0.11855095944063265
1157	64-65	0.0784690146636251
1157	66-67	-0.02828294554966959
1157	68-69	-0.1792541960131473
1157	70-71	0.07976723364139815
1157	72-73	0.06791583692984204
1157	74-75	-3.457619329125805E-4
1157	76-77	0.047141179280806966
1157	78-79	-0.012181664485922283
1157	80-81	-0.07780996631569082
1157	82-83	-0.1840935285826646
1157	84-85	-0.02949435640017839
1157	86-87	0.10442361867595906
1157	88-89	-0.054778201703847174
1157	90-91	-0.18777812465992127
1157	92-93	0.31145211999137956
1157	94-95	0.6802864886394673
1158	1	0.08175387381071886
1158	2	0.03414651595599594
1158	3	0.04826664388861701
1158	4	-0.04941579028047727
1158	5	-0.1670746936439187
1158	6	0.005948980725413833
1158	7	-0.03255670450521819
1158	8	-0.02458330309026735
1158	9	-0.017951257960021394
1158	10-11	-0.006519097173523392
1158	12-13	0.001096339377397726
1158	14-15	0.12238696784310577
1158	16-17	0.043917248259248254
1158	18-19	-0.01676632291690794
1158	20-21	-0.006658388700842011
1158	22-23	-0.09029537908573815
1158	24-25	0.05504660718847276
1158	26-27	-0.003769330037130203
1158	28-29	-0.005770314191288151
1158	30-31	0.06756996759131084
1158	32-33	0.08982867086461965
1158	34-35	0.0010819412697031794
1158	36-37	0.10091414293944467
1158	38-39	-0.0374164616992303
1158	40-41	0.027273453453226182
1158	42-43	0.016588118048588285
1158	44-45	-0.1385146385915732
1158	46-47	-0.1373941565770309
1158	48-49	-0.11094724367988107
1158	50-51	0.16488058821567364
1158	52-53	0.09495798999397209
1158	54-55	-0.1187307478967412
1158	56-57	0.05736423825899095
1158	58-59	-0.09738255111737004
1158	60-61	0.09987926243064749
1158	62-63	0.027821734612281546
1158	64-65	-0.0046813134893639585
1158	66-67	0.04114112713489959
1158	68-69	0.2504267473417059
1158	70-71	0.14164858278417114
1158	72-73	0.11127602329565889
1158	74-75	-0.09313201740180688
1158	76-77	0.07409389262888766
1158	78-79	-0.019991730080334946
1158	80-81	-0.07641824924632346
1158	82-83	0.010380271303411348
1158	84-85	0.023101640999534823
1158	86-87	0.17569941104402176
1158	88-89	-0.21121271268374642
1158	90-91	0.01057885891378163
1158	92-93	-0.09623916964315526
1158	94-95	0.40775202416438106
1159	1	-0.03485761760438777
1159	2	-0.03498152803457799
1159	3	0.029483679013743824
1159	4	0.027693961711442228
1159	5	0.07355486532813416
1159	6	-0.04394721498774601
1159	7	9.95630292877081E-5
1159	8	-0.029338661635883057
1159	9	-0.10109288067352651
1159	10-11	0.003643903612022825
1159	12-13	0.058826953225455725
1159	14-15	-0.05948796201885642
1159	16-17	-0.07484748072739933
1159	18-19	-0.04457605246466301
1159	20-21	-0.020560863439342825
1159	22-23	0.07777800145546365
1159	24-25	0.022346703240138766
1159	26-27	0.11301352842055223
1159	28-29	0.029729725775588633
1159	30-31	0.01710166237161559
1159	32-33	0.10884417198589347
1159	34-35	-0.08112249167675856
1159	36-37	-0.012644905973395737
1159	38-39	0.021824188545963352
1159	40-41	-0.111652360507982
1159	42-43	-0.0265620574452754
1159	44-45	-0.007446225566148712
1159	46-47	-0.08124979456650294
1159	48-49	-0.08176024750454758
1159	50-51	-0.13952251604163024
1159	52-53	-0.03081484812631885
1159	54-55	-0.0021900413314241973
1159	56-57	-0.05445747958717817
1159	58-59	-0.07677902568079986
1159	60-61	-0.018447101515846498
1159	62-63	0.09019153996548113
1159	64-65	-0.024094557324680466
1159	66-67	0.05243080807574074
1159	68-69	0.07604544260917123
1159	70-71	0.036618574221570555
1159	72-73	0.12284183300780427
1159	74-75	0.0739211539669995
1159	76-77	0.11949953650291434
1159	78-79	0.02718066777318029
1159	80-81	0.06705727016633745
1159	82-83	0.08793866508970893
1159	84-85	-0.0531210717443642
1159	86-87	0.036680843204216274
1159	88-89	-0.07220470180353544
1159	90-91	-0.13624481308691827
1159	92-93	-0.05041671410639026
1159	94-95	-5.160363917864601
1160	1	0.009810218287512384
1160	2	0.03383353082904961
1160	3	0.045383603747822576
1160	4	0.018780986151561763
1160	5	0.022814277117902293
1160	6	-0.07595475578045807
1160	7	0.09599970078011921
1160	8	0.005182476725593688
1160	9	0.04992001393999601
1160	10-11	0.0441907530943908
1160	12-13	0.09463418017349312
1160	14-15	-0.07390120739994899
1160	16-17	-0.05633188790179844
1160	18-19	-0.01788949240103932
1160	20-21	0.1100179667936203
1160	22-23	0.08228946864709741
1160	24-25	0.047412428878672586
1160	26-27	-0.06060368752272893
1160	28-29	0.07700482016537791
1160	30-31	0.0857232368070413
1160	32-33	-0.012521383005264397
1160	34-35	-0.03833776398374056
1160	36-37	0.07832035606734422
1160	38-39	0.08918443460544978
1160	40-41	-0.011898847281706537
1160	42-43	0.003365540880523099
1160	44-45	-0.00524039596872683
1160	46-47	-0.03840059669931151
1160	48-49	0.062035646299541725
1160	50-51	0.09411029129989146
1160	52-53	-0.005251013796240045
1160	54-55	0.13842086266561893
1160	56-57	-0.012908911182954341
1160	58-59	-0.12060775113273081
1160	60-61	-0.05179650203127295
1160	62-63	-0.021999257009447604
1160	64-65	0.062049901474722446
1160	66-67	0.05875199156245259
1160	68-69	0.16458377875211738
1160	70-71	0.08367312487353473
1160	72-73	0.2009784034636155
1160	74-75	0.08518994038918493
1160	76-77	0.10564804982217879
1160	78-79	0.10986628338179116
1160	80-81	0.16227580740156355
1160	82-83	0.049185565672317466
1160	84-85	0.24583130043042445
1160	86-87	0.022954121682218442
1160	88-89	-0.04346206924513041
1160	90-91	0.21053946741097462
1160	92-93	0.3295835996064653
1160	94-95	0.16445877717085722
1161	1	0.11156331730635571
1161	2	-0.17269658141986355
1161	3	-0.04664310928792048
1161	4	0.08913452046338932
1161	5	0.05961420107166049
1161	6	0.05407176175905448
1161	7	0.041780883101878885
1161	8	0.10822692700901371
1161	9	0.03758402227638413
1161	10-11	0.08576598641197108
1161	12-13	-0.014061725435901451
1161	14-15	0.04438387812069067
1161	16-17	0.04956608996766221
1161	18-19	0.05844999308516208
1161	20-21	0.04594509369397315
1161	22-23	0.03948964523518583
1161	24-25	0.03618198163273689
1161	26-27	0.020775477513318208
1161	28-29	-0.04611512175807775
1161	30-31	-0.04138394011782509
1161	32-33	-0.04908544806080073
1161	34-35	-0.0011793170878817705
1161	36-37	0.0548490614709678
1161	38-39	0.026852793310631284
1161	40-41	0.03262351449033929
1161	42-43	0.10829908550730494
1161	44-45	-0.04152217909107492
1161	46-47	0.118580587758224
1161	48-49	0.012887149807355058
1161	50-51	0.08495669194998356
1161	52-53	0.07962641199827658
1161	54-55	0.07606110394484489
1161	56-57	0.017178231535901034
1161	58-59	0.03596836042823526
1161	60-61	0.08522389513137796
1161	62-63	0.09901239132229733
1161	64-65	0.11375847875417122
1161	66-67	0.22543892639236418
1161	68-69	0.14030871862576788
1161	70-71	0.07748961776234609
1161	72-73	0.046780998760105774
1161	74-75	0.02967025237125398
1161	76-77	0.23919099130831967
1161	78-79	0.025036791840506112
1161	80-81	0.0799157548015259
1161	82-83	0.06478871195951541
1161	84-85	-0.11190797444827894
1161	86-87	0.13039832212265878
1161	88-89	0.23751016067143382
1161	90-91	-0.09979923949185121
1161	92-93	-0.41154052588809975
1161	94-95	0.6652771077764257
1162	1	-0.06639769604018397
1162	2	0.048398829158664114
1162	3	-0.007875602085491096
1162	4	0.029982848092387826
1162	5	0.04751305171190978
1162	6	-0.027967331795018424
1162	7	0.03147388235891668
1162	8	-0.03231174517847535
1162	9	0.01592952149333371
1162	10-11	-0.019913286806392705
1162	12-13	-0.04253826698727892
1162	14-15	-0.1077855807305994
1162	16-17	-0.037380632548632775
1162	18-19	0.06036885908346079
1162	20-21	-0.07011826273776478
1162	22-23	0.06509574754765168
1162	24-25	0.0746528780200606
1162	26-27	0.019906266634997394
1162	28-29	-0.01326084794310134
1162	30-31	-0.003157418757865571
1162	32-33	0.0029162897022985135
1162	34-35	0.006259080760280256
1162	36-37	0.08062011296325977
1162	38-39	-0.08960253388104178
1162	40-41	-0.05996827752974099
1162	42-43	0.06642671277012369
1162	44-45	0.08463701427281478
1162	46-47	0.06694685746289508
1162	48-49	0.03524905989278437
1162	50-51	0.05609176765299395
1162	52-53	0.028979548979862102
1162	54-55	-0.041176550214814256
1162	56-57	0.04985445079832829
1162	58-59	-0.0018162737109932436
1162	60-61	0.09673130212551229
1162	62-63	0.05716579234502461
1162	64-65	0.056519767195503334
1162	66-67	0.0911607599073605
1162	68-69	0.14075627920435352
1162	70-71	0.1745620851533758
1162	72-73	-0.059479434803130005
1162	74-75	-0.003100407385403514
1162	76-77	0.014293197754298603
1162	78-79	0.1111419858672349
1162	80-81	0.18043877669486363
1162	82-83	0.06802744604964062
1162	84-85	9.178944760321883E-4
1162	86-87	0.18975425628228493
1162	88-89	0.019151712533222565
1162	90-91	0.19916215689321604
1162	92-93	0.07953570191545367
1162	94-95	0.5795267925179104
1163	1	0.0919017926273682
1163	2	0.005582458754169295
1163	3	-0.026773898644187
1163	4	0.05359909988611378
1163	5	0.004223650255042344
1163	6	-0.06296103942299425
1163	7	-0.05064113125837366
1163	8	0.09730229325353434
1163	9	-0.02867660072870848
1163	10-11	0.1097581154659153
1163	12-13	-0.014285251855582715
1163	14-15	-0.06269583720873584
1163	16-17	0.09279557151837281
1163	18-19	0.045595463903083555
1163	20-21	0.06954532762172505
1163	22-23	0.12396985745526479
1163	24-25	0.023771184349399732
1163	26-27	-0.02846203350758003
1163	28-29	0.042696247454436786
1163	30-31	-0.07169776406435346
1163	32-33	0.09657827220463844
1163	34-35	-0.03460259470927696
1163	36-37	0.1001898934628187
1163	38-39	0.04270395847692754
1163	40-41	0.04136300358364764
1163	42-43	0.16463881972877203
1163	44-45	0.15434608054366805
1163	46-47	0.07940827824633345
1163	48-49	-0.04739253343981176
1163	50-51	0.060002911272086124
1163	52-53	0.008864093327886735
1163	54-55	-0.096638178629604
1163	56-57	0.016654380572894922
1163	58-59	0.08422068332607324
1163	60-61	0.07882808949536724
1163	62-63	0.058313517370756074
1163	64-65	0.1185808298479003
1163	66-67	-0.0656517084198569
1163	68-69	0.07084328392541295
1163	70-71	0.026624252280591065
1163	72-73	0.19382447547432236
1163	74-75	0.07109931081071608
1163	76-77	8.566660193309872E-4
1163	78-79	0.016449925633864382
1163	80-81	0.11826334432026187
1163	82-83	0.2971621652795946
1163	84-85	0.04228068465755541
1163	86-87	0.09714733035166034
1163	88-89	0.19236473654661523
1163	90-91	0.1482713039466006
1163	92-93	0.38622523414039023
1163	94-95	0.7229694154687323
1164	1	-0.12344279613319031
1164	2	-0.12247327906306538
1164	3	0.1195431418126347
1164	4	0.10831449498112278
1164	5	-0.08287371612958339
1164	6	0.10348998752274952
1164	7	0.16276226082909773
1164	8	0.0014159612983632996
1164	9	0.06449556936227907
1164	10-11	0.031710590403839944
1164	12-13	-0.045339128407768214
1164	14-15	0.03748220829607618
1164	16-17	-0.0175460878797864
1164	18-19	0.06658410394987868
1164	20-21	-0.01645473750477322
