##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5406824
Sequences flagged as poor quality	0
Sequence length	101
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1150	58-59	0.0880397712469545
1150	60-61	0.02527440738906961
1150	62-63	0.15084616830806397
1150	64-65	0.021274768861928806
1150	66-67	0.11241024038040592
1150	68-69	0.016673290389064732
1150	70-71	0.16278082127925586
1150	72-73	0.1843905248844777
1150	74-75	0.17985935999629277
1150	76-77	0.2629847840687276
1150	78-79	0.2778876486992914
1150	80-81	0.0856513468374942
1150	82-83	0.1393972869825646
1150	84-85	0.17409192241859017
1150	86-87	-0.05110245996304741
1150	88-89	0.031106204210900046
1150	90-91	-0.04234312581466071
1150	92-93	0.04634507295516954
1150	94-95	-0.09130859295547111
1150	96-97	0.2150109533602489
1150	98-99	0.04172740612973058
1150	100-101	-0.1808494601815127
1151	1	-0.08347832430317936
1151	2	-0.2902239756061533
1151	3	-0.05993486524793212
1151	4	-0.03004043574870252
1151	5	0.05172009712276804
1151	6	0.10372133038256237
1151	7	0.08667499337453677
1151	8	0.1333451955440097
1151	9	0.11643512735160044
1151	10-11	0.14295840695917406
1151	12-13	0.031505843561213
1151	14-15	0.04588509353506964
1151	16-17	-0.007192938518706171
1151	18-19	0.014515984789255754
1151	20-21	0.07356785588337544
1151	22-23	0.09921823179901423
1151	24-25	0.1272969012694034
1151	26-27	0.09036457934097797
1151	28-29	0.1327862523254737
1151	30-31	0.09467220070777671
1151	32-33	0.042003180294933884
1151	34-35	-0.022690903797837336
1151	36-37	0.007324060242297037
1151	38-39	0.04616678433042409
1151	40-41	-0.019887006124207574
1151	42-43	-0.015364235247773195
1151	44-45	0.04474615425311157
1151	46-47	-0.07084913208301202
1151	48-49	0.09237162092616558
1151	50-51	0.018651452575696226
1151	52-53	0.006575671973060082
1151	54-55	-0.04164251385827811
1151	56-57	0.13225747943040034
1151	58-59	0.042691451357370624
1151	60-61	0.02417607296456481
1151	62-63	-0.003917241103991387
1151	64-65	0.1599214792934589
1151	66-67	0.07149633513797227
1151	68-69	0.08307133487350882
1151	70-71	0.019874747199182252
1151	72-73	0.04049291644765418
1151	74-75	0.04733690670394708
1151	76-77	0.08137853632796777
1151	78-79	0.09931098394533677
1151	80-81	0.13813757658024173
1151	82-83	0.21566770222627696
1151	84-85	0.08135786596242411
1151	86-87	0.12461398522513889
1151	88-89	0.2353249964727624
1151	90-91	0.003411539894806026
1151	92-93	0.1288680318099722
1151	94-95	0.13520803120182023
1151	96-97	0.24655173076362757
1151	98-99	0.07532771856732978
1151	100-101	-0.04455930272408892
1152	1	-0.1035177603624291
1152	2	0.17511132017704512
1152	3	0.03736200461052164
1152	4	0.14887836321157266
1152	5	0.17822541435857175
1152	6	0.16522857350611986
1152	7	0.14183190858700812
1152	8	0.12792209968581147
1152	9	-0.027815141124804654
1152	10-11	0.03938964766452813
1152	12-13	0.09295250412286293
1152	14-15	0.11295955524305867
1152	16-17	0.10920656967842746
1152	18-19	-0.027552546204773876
1152	20-21	0.13457385802097832
1152	22-23	0.10300368535196469
1152	24-25	0.10049326274451431
1152	26-27	0.12160987622105068
1152	28-29	0.08083511120509002
1152	30-31	0.13483333756824578
1152	32-33	0.18674321095608803
1152	34-35	0.08714910722181202
1152	36-37	0.18794172178091628
1152	38-39	0.19791334770489044
1152	40-41	0.1802178335934599
1152	42-43	0.16481404328916938
1152	44-45	0.06024508672459916
1152	46-47	0.11427395892857817
1152	48-49	0.2149084615009258
1152	50-51	0.2203703392850258
1152	52-53	0.1110678370535183
1152	54-55	0.18365574365969906
1152	56-57	0.11968053957676972
1152	58-59	0.13644009622112208
1152	60-61	0.14980198648583354
1152	62-63	0.2330345504817899
1152	64-65	0.14257445982795502
1152	66-67	0.18917381653593424
1152	68-69	0.24212925690438425
1152	70-71	0.13087730569642986
1152	72-73	0.37500303947489044
1152	74-75	0.29281744758505823
1152	76-77	0.43730874011495047
1152	78-79	0.3784818063631761
1152	80-81	0.38837480513848277
1152	82-83	0.38323460450596514
1152	84-85	0.5032478123181576
1152	86-87	0.32990660537630134
1152	88-89	0.3165049917281948
1152	90-91	0.24689030538799983
1152	92-93	0.4103958347419052
1152	94-95	0.44103199230653445
1152	96-97	0.452266515714669
1152	98-99	0.3934129524925396
1152	100-101	0.13770620449862747
1153	1	-0.16948508195394396
1153	2	0.012207681438226814
1153	3	0.026895460920059122
1153	4	-0.0038108111629924224
1153	5	0.10650031211545752
1153	6	0.06776249589982086
1153	7	0.013104055790833513
1153	8	0.045973999142923105
1153	9	-0.011873749568152903
1153	10-11	-0.02642110903297379
1153	12-13	0.04241683555466125
1153	14-15	-0.02977445511582033
1153	16-17	0.04564614613264695
1153	18-19	0.1560819912887439
1153	20-21	-0.0463081570381334
1153	22-23	-0.024182150940895042
1153	24-25	-0.007927434018498047
1153	26-27	0.07357694835905448
1153	28-29	0.05752138404157847
1153	30-31	0.017778267425853755
1153	32-33	-0.049709822857991526
1153	34-35	0.13638367885106817
1153	36-37	-0.028710612250449685
1153	38-39	0.03636496357275831
1153	40-41	-0.06285359544686742
1153	42-43	0.08363760745451287
1153	44-45	0.010836882330288233
1153	46-47	0.11153095511456002
1153	48-49	0.0234361606862592
1153	50-51	0.03096915897609165
1153	52-53	0.1370828830383104
1153	54-55	0.10144702985506626
1153	56-57	0.08341328297445472
1153	58-59	-0.006496759220581794
1153	60-61	0.07865358134708345
1153	62-63	0.17242194520257215
1153	64-65	0.15042042885633577
1153	66-67	0.12445934232483324
1153	68-69	0.09593572037586284
1153	70-71	0.07420606571560029
1153	72-73	0.2280316019006321
1153	74-75	0.2143735122591579
1153	76-77	0.009749051800532982
1153	78-79	0.17157653961204744
1153	80-81	0.21618263403964022
1153	82-83	0.29723583864434033
1153	84-85	0.19912493677576748
1153	86-87	0.15772034238666777
1153	88-89	0.11788322231512893
1153	90-91	0.0466004798085109
1153	92-93	0.06259529250877449
1153	94-95	0.16313061834291886
1153	96-97	-0.06128701503703837
1153	98-99	0.123309297998766
1153	100-101	0.2959588483774951
1154	1	-0.019443668662312064
1154	2	0.028558853133347384
1154	3	0.0035471515424276845
1154	4	0.01405369496113451
1154	5	0.11500167167557862
1154	6	0.1703522504630186
1154	7	0.06800066901347179
1154	8	0.13573848850646186
1154	9	0.09799823535708896
1154	10-11	0.14723092493731826
1154	12-13	0.021596282845877113
1154	14-15	0.18839857596286436
1154	16-17	0.15102206328653267
1154	18-19	0.12861187964371368
1154	20-21	0.08150871973250418
1154	22-23	0.0632631940912205
1154	24-25	0.057543318759606166
1154	26-27	0.030756092983388328
1154	28-29	0.049718436456643644
1154	30-31	0.07646863106548096
1154	32-33	0.023415798544782263
1154	34-35	0.04446862735701984
1154	36-37	3.0049418420219354E-5
1154	38-39	0.08638896538224827
1154	40-41	0.10670364846195923
1154	42-43	0.012697045698260467
1154	44-45	-0.024080461946788034
1154	46-47	0.11353148559523163
1154	48-49	0.07181111614052327
1154	50-51	0.09776448618991651
1154	52-53	0.06769601129584402
1154	54-55	0.25836418862662924
1154	56-57	0.06729838671922295
1154	58-59	0.12756514429377575
1154	60-61	0.07939885787234147
1154	62-63	0.13331803445350232
1154	64-65	0.11264271978430429
1154	66-67	0.13265998768874
1154	68-69	0.2435190229272095
1154	70-71	0.11302000206117668
1154	72-73	0.2876413568869012
1154	74-75	0.1357230811215686
1154	76-77	0.15394020709305067
1154	78-79	0.14228782306609133
1154	80-81	0.2644550732906481
1154	82-83	0.3035410733169428
1154	84-85	0.26708309063794644
1154	86-87	0.29753714755869254
1154	88-89	0.3362713746965156
1154	90-91	0.2813756031940855
1154	92-93	0.2701336506548273
1154	94-95	0.298964913104669
1154	96-97	0.3310337077184613
1154	98-99	0.3479301100898198
1154	100-101	0.1753893790046206
1155	1	-0.1839727213901199
1155	2	-0.12614927517726926
1155	3	-0.04688171565662458
1155	4	-0.1351804387450528
1155	5	0.09388097043065358
1155	6	0.012567661001405384
1155	7	0.073122875999033
1155	8	0.08887231120549899
1155	9	0.15852363128620794
1155	10-11	-0.025088991171422492
1155	12-13	0.011925484355195692
1155	14-15	0.02852342695728538
1155	16-17	0.05325199346677323
1155	18-19	0.0031178084974712306
1155	20-21	0.0119802495829191
1155	22-23	0.13195140718936216
1155	24-25	0.0479038898655233
1155	26-27	0.055464131666575156
1155	28-29	-0.004344822575561125
1155	30-31	0.059213112257161526
1155	32-33	0.023288079472969514
1155	34-35	0.0868960067409219
1155	36-37	0.07224510144713747
1155	38-39	0.10667837231761723
1155	40-41	-0.05774698027437353
1155	42-43	-0.00771783962345296
1155	44-45	0.016453538214541652
1155	46-47	-0.008874920972665734
1155	48-49	0.033033813388072986
1155	50-51	-0.09803781364965403
1155	52-53	-0.07285098484121733
1155	54-55	0.04822374246133876
1155	56-57	0.0015342681600785113
1155	58-59	-0.06218954546091027
1155	60-61	-0.032642137709025576
1155	62-63	0.06165195036506077
1155	64-65	0.13550443363980946
1155	66-67	0.12255673690226132
1155	68-69	0.05916214447095314
1155	70-71	0.07433904878395481
1155	72-73	0.10664550663639716
1155	74-75	0.07196661674398541
1155	76-77	0.0203863903094188
1155	78-79	0.0833421103936729
1155	80-81	0.11812934932517294
1155	82-83	0.16410769785872503
1155	84-85	0.11768538689241126
1155	86-87	0.06370817459928446
1155	88-89	0.09889539663730318
1155	90-91	-0.1611373703747887
1155	92-93	0.027431563232241274
1155	94-95	0.11413076864319294
1155	96-97	0.07318010514435969
1155	98-99	0.25617179938740975
1155	100-101	0.06755863142231533
1156	1	-0.06942204675133468
1156	2	0.11486849115256348
1156	3	-0.07878379687746673
1156	4	0.013484205106017555
1156	5	0.045723843502216255
1156	6	0.06945967346982229
1156	7	0.024328601007482575
1156	8	-0.027387785066018466
1156	9	0.03104351302530972
1156	10-11	-0.028378656552128234
1156	12-13	-0.01986457794804153
1156	14-15	-0.03126327089338332
1156	16-17	-0.04709558893188159
1156	18-19	0.06885575416117007
1156	20-21	0.04471632135791026
1156	22-23	0.019885545245884373
1156	24-25	0.028165897581232002
1156	26-27	0.08979987243537835
1156	28-29	-0.04935570718830462
1156	30-31	0.1668843360864969
1156	32-33	0.06171995707838107
1156	34-35	0.12285958310997813
1156	36-37	0.0017227177363707824
1156	38-39	0.01792280536592017
1156	40-41	0.029293337470846836
1156	42-43	0.010882804517699185
1156	44-45	0.0835347396271473
1156	46-47	0.019911674571702065
1156	48-49	0.15673701635210335
1156	50-51	0.14729494728644
1156	52-53	0.07524288053664918
1156	54-55	0.1577070179721929
1156	56-57	0.1512375151546692
1156	58-59	0.1896891995645973
1156	60-61	0.10633804983524442
1156	62-63	0.1172146285107516
1156	64-65	0.10412197774482479
1156	66-67	0.22269485040008163
1156	68-69	0.19635326687460974
1156	70-71	0.1835377444434414
1156	72-73	0.07473986412049527
1156	74-75	0.11562615175540714
1156	76-77	0.14049657030374618
1156	78-79	0.06652664634397354
1156	80-81	0.12099651560916413
1156	82-83	0.13121428159254123
1156	84-85	0.11608766042318308
1156	86-87	0.1495004203001571
1156	88-89	0.27862068481083213
1156	90-91	0.004728976163832499
1156	92-93	0.12111434378783059
1156	94-95	0.21689355660627996
1156	96-97	0.18874154007431798
1156	98-99	0.08226696237169762
1156	100-101	-0.08611578332740066
1157	1	-0.10844147796491654
1157	2	0.09036310296986727
1157	3	-0.08448369803033273
1157	4	-0.0768663914766563
1157	5	0.06939351221713252
1157	6	0.07738052772885595
1157	7	0.04360935237652086
1157	8	-0.0026020792379597424
1157	9	0.16927707355658583
1157	10-11	2.5757357132505376E-4
1157	12-13	0.10206738303907059
1157	14-15	0.06996508953296399
1157	16-17	-0.028462479263900775
1157	18-19	-0.0163143629965532
1157	20-21	0.03739110120879019
1157	22-23	0.0857758923098757
1157	24-25	0.027589234793865103
1157	26-27	0.2611295593496763
1157	28-29	0.13127712379748857
1157	30-31	0.11091729908653747
1157	32-33	0.040218906786712694
1157	34-35	0.13242865278903082
1157	36-37	-0.017177952998004287
1157	38-39	0.02418661272718481
1157	40-41	0.06822608936585084
1157	42-43	0.04793706838785994
1157	44-45	0.00558321070209189
1157	46-47	0.013783283202478458
1157	48-49	0.09765966372820856
1157	50-51	0.07437376266472029
1157	52-53	0.09705924729286863
1157	54-55	0.013052973122675837
1157	56-57	0.07071864294091768
1157	58-59	0.108649924347624
1157	60-61	0.12161716051197402
1157	62-63	0.028222771133229685
1157	64-65	0.059149149258011846
1157	66-67	0.12467820404581431
1157	68-69	0.14630593669574665
1157	70-71	0.19583541365292234
1157	72-73	0.14217277596336686
1157	74-75	0.06628599397942025
1157	76-77	0.3127748233458689
1157	78-79	0.12277334680576502
1157	80-81	0.08862751422687154
1157	82-83	0.2225386303691863
1157	84-85	0.22613735874644902
1157	86-87	0.20803807150649334
1157	88-89	0.19584586067171728
1157	90-91	0.1626698157298918
1157	92-93	0.10623559343538602
1157	94-95	0.2303030107359092
1157	96-97	0.24272214876593523
1157	98-99	0.17712815443801588
1157	100-101	0.2311629047467676
1158	1	0.0032493111043550016
1158	2	-0.007249840042568678
1158	3	0.04918660203398417
1158	4	0.03223336270551869
1158	5	0.1348052455071027
1158	6	0.03379165357978309
1158	7	0.15334827256273087
1158	8	0.05812463995003725
1158	9	0.033629126455998914
1158	10-11	0.10733737810682697
1158	12-13	0.016959157759160348
1158	14-15	0.013330486923017304
1158	16-17	0.06688033382003056
1158	18-19	0.07765824209733552
1158	20-21	0.02622618646507391
1158	22-23	-0.028954405414573614
1158	24-25	0.09462598320371995
1158	26-27	0.04231567166707606
1158	28-29	0.01410979912694188
1158	30-31	8.217811141975062E-4
1158	32-33	-0.05065569307355844
1158	34-35	0.10390248234519817
1158	36-37	-0.006587758875298277
1158	38-39	0.14450779529665425
1158	40-41	0.15711544093953478
1158	42-43	0.11215705782542784
1158	44-45	0.03808053869736483
1158	46-47	-0.023897106034418414
1158	48-49	0.019439493182588308
1158	50-51	0.11639281338092644
1158	52-53	0.07600973274837486
1158	54-55	0.10898372639336174
1158	56-57	0.030343445225788912
1158	58-59	0.08629596915270099
1158	60-61	-0.033974484458077825
1158	62-63	0.04141127090420582
1158	64-65	0.029176097342798357
1158	66-67	0.08680712257297074
1158	68-69	-0.002364274136496647
1158	70-71	0.10223262591089366
1158	72-73	0.0842357156378668
1158	74-75	0.01803094360956692
1158	76-77	-0.024147291599582843
1158	78-79	0.06222443077710693
1158	80-81	-0.006215599271691019
1158	82-83	0.025864210427208434
1158	84-85	0.007217714537837594
1158	86-87	0.07710818742226166
1158	88-89	0.012902603674760371
1158	90-91	0.0741767206395707
1158	92-93	0.19051891781246866
1158	94-95	0.1947853424557877
1158	96-97	0.1939928464747851
1158	98-99	0.16758693285760984
1158	100-101	0.010183652194243109
1159	1	-0.04567680497870441
1159	2	-0.1577521981175778
1159	3	-0.0451350710528402
1159	4	-0.14350552457773347
1159	5	0.10759007684492872
1159	6	0.07796545132320887
1159	7	0.055607531735965665
1159	8	-0.07600076856119387
1159	9	-0.02550972903894433
1159	10-11	-0.054372182308704
1159	12-13	0.03335203465712766
1159	14-15	-0.05300719180738156
1159	16-17	-0.018527341230488048
1159	18-19	0.040392925559821435
1159	20-21	0.03339050047645031
1159	22-23	0.15381706355350389
1159	24-25	0.06714436351329311
1159	26-27	0.10540649695848714
1159	28-29	0.11471779192778797
1159	30-31	0.08090143105793857
1159	32-33	0.011404832787292207
1159	34-35	0.06713688591796796
1159	36-37	0.018053154398046445
1159	38-39	-0.060715573951704016
1159	40-41	0.08239500713204961
1159	42-43	-0.0347341090409401
1159	44-45	0.024392654056391905
1159	46-47	0.0939309895840097
1159	48-49	0.08890622944285553
1159	50-51	0.10855490586099847
1159	52-53	0.03224075474900445
1159	54-55	0.07147452255102849
1159	56-57	0.05290152773402923
1159	58-59	0.12425677928328582
1159	60-61	0.23182717311286893
1159	62-63	0.07471234032514928
1159	64-65	0.09822540471944308
1159	66-67	0.12129809658586765
1159	68-69	0.10554341501635633
1159	70-71	0.06319970709749612
1159	72-73	0.06379729585505345
1159	74-75	0.1818969987108403
1159	76-77	-0.008373589818340577
1159	78-79	0.0887786150703036
1159	80-81	0.139605449828629
1159	82-83	0.15323012467111852
1159	84-85	0.23946446079914807
1159	86-87	0.05616872025132125
1159	88-89	0.025222396672518244
1159	90-91	0.05776824822687843
1159	92-93	0.03707298928704006
1159	94-95	0.11901602732784511
1159	96-97	0.03543523913202051
1159	98-99	0.03735973938993453
1159	100-101	0.0012474222539680113
1160	1	-0.10360678191087658
1160	2	0.19111556179200306
1160	3	0.0518515707613858
1160	4	0.10069414097189622
1160	5	0.11705713744918711
1160	6	0.012692768515677244
1160	7	-0.0016132253380547468
1160	8	0.18755868230566364
1160	9	1.1406056136564757E-4
1160	10-11	-0.01378239956925853
1160	12-13	0.08770154190465007
1160	14-15	0.06347142914665937
1160	16-17	0.006567342594927084
1160	18-19	0.055088251847223546
1160	20-21	0.06417745030228872
1160	22-23	0.021895890729908274
1160	24-25	0.07953654292674628
1160	26-27	0.2063007881682566
1160	28-29	0.021935574640792765
1160	30-31	0.06402193233691378
1160	32-33	0.13712809823909566
1160	34-35	0.09743240520835172
1160	36-37	0.04034268530826779
1160	38-39	0.03175070009930181
1160	40-41	0.13397637573469012
1160	42-43	0.012338458757966464
1160	44-45	0.03811668623236386
1160	46-47	0.039256285532928814
1160	48-49	0.04574395491594885
1160	50-51	0.09872893902843316
1160	52-53	0.01731243684930206
1160	54-55	0.014002927698655299
1160	56-57	0.02302539334578313
1160	58-59	0.06676502487296432
1160	60-61	-0.02970211112368304
1160	62-63	0.059837891408136556
1160	64-65	-0.062055969831924074
1160	66-67	0.2288433894943367
1160	68-69	0.056214298665963724
1160	70-71	0.027122690976455033
1160	72-73	0.2915348646784608
1160	74-75	0.02624372988809398
1160	76-77	0.1585168148930478
1160	78-79	0.18092597152433143
1160	80-81	0.17482651094844215
1160	82-83	0.15282065430567116
1160	84-85	0.08788243122739203
1160	86-87	0.1253939983540704
1160	88-89	0.21462375694694913
1160	90-91	0.23397170773921516
1160	92-93	0.2817164955959939
1160	94-95	0.22051907109060664
1160	96-97	-0.024505405841637184
1160	98-99	-0.007054410636833097
1160	100-101	0.017867490598177937
1161	1	-0.06683318264779103
1161	2	0.013845747221935767
1161	3	-0.11996948735067292
1161	4	-0.025866794588203845
1161	5	-0.13981738696107726
1161	6	0.004078086309739604
1161	7	0.01646118693315657
1161	8	0.05983630655973826
1161	9	-0.052194802428736864
1161	10-11	0.007970574118111529
1161	12-13	-0.03845889703963934
1161	14-15	-0.004480831656735518
1161	16-17	0.11079858934089515
1161	18-19	0.01211896993766004
1161	20-21	0.03183534609306804
1161	22-23	0.06974522390304116
1161	24-25	0.0824982154006122
1161	26-27	-0.057458273067673815
1161	28-29	-0.08243784840377089
1161	30-31	0.04158410943652058
1161	32-33	-0.044282851338373064
1161	34-35	0.09028354061626231
1161	36-37	-0.009429031620726391
1161	38-39	0.04372554891183
1161	40-41	0.10459193903318464
1161	42-43	0.061429331440095325
1161	44-45	-0.008102625714450085
1161	46-47	0.13416196857990315
1161	48-49	0.07481800674020889
1161	50-51	0.06828318629504793
1161	52-53	0.09355297511674365
1161	54-55	0.15220029243091915
1161	56-57	0.016743603926904882
1161	58-59	0.13448099267303348
1161	60-61	0.14938595808213506
1161	62-63	0.1571665789807355
1161	64-65	0.06577654248334852
1161	66-67	0.1397709396565361
1161	68-69	0.06788677253356212
1161	70-71	0.152722434658628
1161	72-73	0.1819870253577065
1161	74-75	0.23022666873225717
1161	76-77	0.06385743726479376
1161	78-79	0.03435422255561349
1161	80-81	0.10427502710848557
1161	82-83	0.06270290830062919
1161	84-85	0.08255182127104632
1161	86-87	0.18527224738286918
1161	88-89	-0.0372005051380313
1161	90-91	0.14656131885699608
1161	92-93	0.1197937113435188
1161	94-95	0.07577558917303406
1161	96-97	0.22826002329048833
1161	98-99	0.21666900640029496
1161	100-101	0.11122325174198977
1162	1	-0.211425599774671
1162	2	-0.00927288035056506
1162	3	0.011452289882349476
1162	4	-0.043540884372575306
1162	5	0.03143306636784615
1162	6	0.06645614656691379
1162	7	0.032992199222391605
1162	8	-0.028010805677617157
1162	9	0.043791572454772165
1162	10-11	0.05293391759683885
1162	12-13	-9.898266967596214E-4
1162	14-15	-0.059483976267515004
1162	16-17	-0.05281757533571607
1162	18-19	0.02358647027048022
1162	20-21	-0.07490008885021382
1162	22-23	2.2087371846168935E-5
1162	24-25	-0.05651653443068483
1162	26-27	0.022286301904898664
1162	28-29	-0.015216628478420091
1162	30-31	-0.023474903660670066
1162	32-33	-0.11323016418813125
1162	34-35	-0.02724227044082994
1162	36-37	0.08416330746472056
1162	38-39	0.0395227880812854
1162	40-41	-0.029942314270954284
1162	42-43	0.07763211063333131
1162	44-45	0.013186618798549432
1162	46-47	-0.04852385037314377
1162	48-49	0.04075521551941108
1162	50-51	0.06388532187597207
1162	52-53	-0.11751008695373599
1162	54-55	0.016692816520475162
1162	56-57	0.03793644431380727
1162	58-59	0.10159111831974599
1162	60-61	0.02575684770858544
1162	62-63	-0.08125000620149336
1162	64-65	0.10981945609147203
1162	66-67	0.07732401930929456
1162	68-69	0.1396229190311118
1162	70-71	0.05034354808037733
1162	72-73	0.06234491419915855
1162	74-75	-0.003746145304177162
1162	76-77	0.1302247920732853
1162	78-79	0.08808116016377454
1162	80-81	0.04593446346569152
1162	82-83	0.01726213486409023
1162	84-85	0.039528036995932325
1162	86-87	0.1089431328777195
1162	88-89	0.017807230145415076
1162	90-91	-0.14945443633160949
1162	92-93	0.146474700908918
1162	94-95	0.07649173410975152
1162	96-97	0.027250534370068635
1162	98-99	-0.09532228968431866
1162	100-101	-0.2356778146712628
1163	1	-0.04544493807691197
1163	2	0.04848548395326446
1163	3	-0.07183609717948514
1163	4	-0.08272733037169644
1163	5	0.13685220832271483
1163	6	0.02216479872687671
1163	7	-0.0380904778088933
1163	8	0.15443397527376845
1163	9	0.02800594460211414
1163	10-11	0.03365334551052257
1163	12-13	0.04319481766768973
1163	14-15	0.08274559447639973
1163	16-17	0.047141527070756695
1163	18-19	-0.01753944923618178
1163	20-21	0.01853615549880061
1163	22-23	0.010172214945740166
1163	24-25	0.0654928898538003
1163	26-27	0.03539623470116737
1163	28-29	0.015417323140468397
1163	30-31	-0.04531376454755076
1163	32-33	-0.009550386183256876
1163	34-35	0.0610647475667534
1163	36-37	0.09936709326511561
1163	38-39	0.0775857664834021
1163	40-41	0.05798556585531145
1163	42-43	-0.08308991838028845
1163	44-45	0.032870328940020954
1163	46-47	0.07080177068810656
1163	48-49	0.03422230333507059
1163	50-51	0.19287749944093235
1163	52-53	0.07936852827514684
1163	54-55	0.17199080624645546
1163	56-57	0.17066778409756722
1163	58-59	0.220137706711256
1163	60-61	0.014066168435562076
1163	62-63	0.09035675030150259
1163	64-65	0.04952972210097073
1163	66-67	0.20415715420875813
1163	68-69	0.17064087343142376
1163	70-71	0.14502163926222522
1163	72-73	0.07616187914366179
1163	74-75	0.133836472861816
1163	76-77	0.08799551322337607
1163	78-79	0.16326040740805325
1163	80-81	0.19277563518012641
1163	82-83	0.2569492763817678
1163	84-85	0.3362447807820743
1163	86-87	0.19741166556870837
1163	88-89	0.2429804286972299
1163	90-91	0.05040928160018865
1163	92-93	0.2153380105134346
1163	94-95	0.2340249832695065
1163	96-97	0.25738041747300855
1163	98-99	0.1995876302037516
1163	100-101	0.04825364731878068
1164	1	-0.10904906650910817
1164	2	-0.07331493822779578
1164	3	-0.03235075976106572
1164	4	0.026828720065815048
1164	5	0.13136622859821756
1164	6	0.08788312970706613
1164	7	0.02880365577362909
1164	8	0.04672043323272845
1164	9	-0.09568413678083232
1164	10-11	0.06668330902305541
1164	12-13	0.03146020218415657
1164	14-15	0.018759973163973598
1164	16-17	0.0733178077756591
1164	18-19	-0.028086062258637412
1164	20-21	0.13827447182597297
1164	22-23	0.05012675233699326
1164	24-25	-0.05129009312376809
1164	26-27	0.02484863250096936
1164	28-29	0.023831928415688708
1164	30-31	0.060745872318705096
1164	32-33	0.05633907254528481
1164	34-35	-0.05677665558845746
1164	36-37	0.09460387273981041
1164	38-39	0.03668623462825593
1164	40-41	0.07967097963825154
1164	42-43	0.025954067715829865
1164	44-45	-0.030923391891597873
1164	46-47	-0.05957185493186046
1164	48-49	-0.010581183318613796
1164	50-51	0.04638983877373448
1164	52-53	0.10289183429178905
1164	54-55	0.05023357815987595
1164	56-57	0.09540817440072402
1164	58-59	-0.008410820040396061
1164	60-61	-0.01110214015623967
1164	62-63	0.005455954936650187
1164	64-65	0.16500567156322177
1164	66-67	0.09511349783855394
1164	68-69	0.03637120643481495
1164	70-71	0.10090233387602154
1164	72-73	0.0975459234430005
1164	74-75	0.04727583725576778
1164	76-77	0.09447825437996471
1164	78-79	0.022767823273547094
1164	80-81	0.03791425525081138
1164	82-83	0.27083205618223616
1164	84-85	0.15378237448194199
1164	86-87	0.25614343419871943
1164	88-89	0.16338261517569208
1164	90-91	0.04443992368864258
1164	92-93	0.11861093586151128
1164	94-95	0.09366923538848937
1164	96-97	-0.002963249250583999
1164	98-99	0.16087187306403194
1164	100-101	0.005126157475984883
1165	1	-2.8365837236066227E-4
1165	2	-0.0017754568820436134
1165	3	-0.016172010571153805
1165	4	0.0613337352148875
1165	5	-0.09364997317887713
1165	6	0.04619077595894794
1165	7	0.008968732966458504
1165	8	-0.012069154205875066
1165	9	0.1014314534408598
1165	10-11	0.06411339465397248
1165	12-13	-0.019135727139911296
1165	14-15	-0.02891733349208181
1165	16-17	0.04106492188551414
1165	18-19	0.011979863348059894
1165	20-21	0.03649408568087864
1165	22-23	0.056248556803751626
1165	24-25	0.021513620290640745
1165	26-27	0.004739677606060866
1165	28-29	0.021510715437159433
1165	30-31	0.09567394300779597
1165	32-33	0.11601852408634272
1165	34-35	0.02145506436588107
1165	36-37	0.0035561358895606077
1165	38-39	0.0649852289666697
1165	40-41	-0.05599497097017547
1165	42-43	-0.05683290112082773
1165	44-45	0.07440921332125328
1165	46-47	0.013814135547747242
1165	48-49	0.012336518233141192
1165	50-51	0.12483966589995532
1165	52-53	2.3408490778820124E-4
1165	54-55	0.11158715850588408
1165	56-57	0.11656522801298053
1165	58-59	-0.006524834495344578
1165	60-61	0.16113048117615136
1165	62-63	0.14274142531454004
1165	64-65	0.03155632144363807
1165	66-67	0.13262924728176984
1165	68-69	0.05167752693721184
1165	70-71	0.11211429259684991
1165	72-73	0.024588252024905444
1165	74-75	0.14005165400627106
1165	76-77	0.13451226988761533
1165	78-79	0.11744245540273823
1165	80-81	0.009925150740301092
1165	82-83	0.15307260569387182
1165	84-85	0.1016327194070854
1165	86-87	0.15227869354229284
1165	88-89	0.2259961509791566
1165	90-91	0.15780499167031792
1165	92-93	0.23425247688901152
1165	94-95	0.10623194531252267
1165	96-97	0.05103390186840784
1165	98-99	0.1699192085707537
1165	100-101	0.053117630571165364
1166	1	-0.022346199030742753
1166	2	-0.18215382604441288
1166	3	-0.04632169962248156
1166	4	0.07875944107747301
1166	5	0.004885580246856591
1166	6	0.15225530960215394
1166	7	0.1206063407887612
1166	8	0.14771525912990313
1166	9	-0.008573363490903319
1166	10-11	0.01899016562128253
1166	12-13	0.12835773027494213
1166	14-15	-6.573383586712112E-4
1166	16-17	0.123403335343788
1166	18-19	-0.0026798311823199583
1166	20-21	0.07350930950267553
1166	22-23	-0.00369724857565501
1166	24-25	0.017173746855107197
1166	26-27	0.05257661039579631
1166	28-29	0.05494220823908336
1166	30-31	0.001157134233366719
1166	32-33	0.11592946878432997
1166	34-35	0.07943403870702781
1166	36-37	0.16116680531065697
