##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1213	82-83	-0.0013214474381797459
1213	84-85	0.024095614065700488
1213	86-87	0.13689054400327194
1213	88-89	-0.11842312548925094
1213	90-91	-0.1327454669040975
1213	92-93	-0.12907654153205073
1213	94-95	-0.6285850773225192
1214	1	0.020010176143550495
1214	2	0.16489656378407602
1214	3	0.055830115177457174
1214	4	-0.07710966703678679
1214	5	0.09375614652082476
1214	6	0.07173485158217119
1214	7	-0.009044456445508331
1214	8	0.006488703183265443
1214	9	0.03225114855754896
1214	10-11	0.005011115898611251
1214	12-13	0.008851262710670937
1214	14-15	0.056230551997593636
1214	16-17	-0.03717415892324283
1214	18-19	-0.025398529469548237
1214	20-21	0.007586303017482976
1214	22-23	0.019211635336944255
1214	24-25	-0.027188876455475963
1214	26-27	-0.024517329591986936
1214	28-29	-4.1372794149197034E-4
1214	30-31	-0.09115514423016435
1214	32-33	-0.03894130076012914
1214	34-35	-0.002610296621135433
1214	36-37	-0.09953297574319464
1214	38-39	-0.11765407869592792
1214	40-41	-0.0955724408320009
1214	42-43	-0.04110744166072777
1214	44-45	0.0367384723509403
1214	46-47	-0.04284789540739098
1214	48-49	0.007888243785131976
1214	50-51	-0.09632323283620536
1214	52-53	-0.058400191986230254
1214	54-55	-0.01748277107117957
1214	56-57	0.14495422593584806
1214	58-59	0.004465409723735547
1214	60-61	-0.1615178102375623
1214	62-63	-0.1693912584166668
1214	64-65	-0.061916553823571974
1214	66-67	-0.07578036621870865
1214	68-69	-0.11463428622536043
1214	70-71	-0.017038403096648835
1214	72-73	-0.022413983409848015
1214	74-75	0.21762391865097186
1214	76-77	0.021073297632774768
1214	78-79	0.05474685774153443
1214	80-81	0.0037354898925201496
1214	82-83	0.041147144218264486
1214	84-85	-0.07547637080979541
1214	86-87	0.09468526373607489
1214	88-89	0.06441250826446066
1214	90-91	0.1836804223710473
1214	92-93	-0.09250215101029369
1214	94-95	0.825960377222934
1215	1	0.006755560180131681
1215	2	0.10017870566156972
1215	3	-0.07964026388896173
1215	4	0.07684469802759963
1215	5	7.599288803845639E-4
1215	6	0.03261020484146826
1215	7	0.05118137785039778
1215	8	0.14673295855167368
1215	9	0.02068513090654278
1215	10-11	-0.016228481354339408
1215	12-13	0.02444248602591159
1215	14-15	0.0781370323396402
1215	16-17	0.010421161319044359
1215	18-19	0.09233401769670735
1215	20-21	0.0297599424050361
1215	22-23	-0.035811328189765845
1215	24-25	-0.02836311882716558
1215	26-27	0.0530866497629745
1215	28-29	-0.14691969945279482
1215	30-31	-0.01717196430389123
1215	32-33	-0.08489488841115644
1215	34-35	-0.07625846666313407
1215	36-37	-0.011554528782717455
1215	38-39	-0.10093844228229898
1215	40-41	-0.029052575392398694
1215	42-43	-0.03868826453962271
1215	44-45	-0.1402719050991621
1215	46-47	-0.07768993213701236
1215	48-49	-0.026753590896575474
1215	50-51	-0.02502884234187519
1215	52-53	-0.11844884768014907
1215	54-55	-0.2004927273663455
1215	56-57	-0.13617369522387435
1215	58-59	-0.03150536481832944
1215	60-61	0.002523793465535107
1215	62-63	-0.030308100361011725
1215	64-65	-0.037667865539582124
1215	66-67	0.1521295762618422
1215	68-69	0.047504934270300225
1215	70-71	0.04502133776479411
1215	72-73	0.03872833031326195
1215	74-75	-0.03137794578458397
1215	76-77	-0.06461377947505298
1215	78-79	0.12101389477495417
1215	80-81	0.07324082798972853
1215	82-83	-0.11866067475849462
1215	84-85	0.012943616036594108
1215	86-87	-0.0469511592000984
1215	88-89	-0.07410250818508501
1215	90-91	0.20865544974825667
1215	92-93	-0.2583651757389305
1215	94-95	0.03429371055626973
1216	1	0.04427334628228863
1216	2	-0.019788316664012484
1216	3	0.05732818890006541
1216	4	0.11868038790110802
1216	5	0.09295853730332482
1216	6	6.22365674544767E-4
1216	7	0.06445830067481495
1216	8	0.023435342615321986
1216	9	0.01301138262518009
1216	10-11	0.032104264895593815
1216	12-13	0.07217299832878865
1216	14-15	0.015465562951938239
1216	16-17	0.10633670211124979
1216	18-19	-0.015496159905502793
1216	20-21	0.0737307686761568
1216	22-23	0.13139253385600824
1216	24-25	-0.02021742752419442
1216	26-27	0.016156179164127593
1216	28-29	0.0703323076171074
1216	30-31	-0.05943514004363948
1216	32-33	0.0648937468176598
1216	34-35	-0.008866060407036969
1216	36-37	0.025148527239089447
1216	38-39	-0.028365602433424897
1216	40-41	0.03509441909979216
1216	42-43	-0.033922045475328844
1216	44-45	0.03345011574690915
1216	46-47	0.022780812386208993
1216	48-49	0.06059581603287256
1216	50-51	-0.1253761043409085
1216	52-53	0.02763404948006354
1216	54-55	0.05950361121836778
1216	56-57	0.12808958920749092
1216	58-59	0.14281687255922293
1216	60-61	0.04981216322465798
1216	62-63	0.046401694289940565
1216	64-65	0.07799126159992653
1216	66-67	0.05887766831436636
1216	68-69	0.1390094815008851
1216	70-71	0.19499007498595944
1216	72-73	0.032801789560096495
1216	74-75	0.08785651298978081
1216	76-77	0.20614106633831852
1216	78-79	0.056958967855642584
1216	80-81	0.033514943341693026
1216	82-83	-0.07883543518023117
1216	84-85	0.07490411274451958
1216	86-87	0.02319263946352379
1216	88-89	0.05684154627262217
1216	90-91	0.011917658814368792
1216	92-93	0.5183528853285111
1216	94-95	0.5259603772229369
1217	1	-0.06461393054419773
1217	2	0.12519553081864387
1217	3	0.07419047759956499
1217	4	-0.05718373263476906
1217	5	-0.017102993610869532
1217	6	-0.06507845525953826
1217	7	0.0870587776829197
1217	8	0.020063928656838925
1217	9	0.14984068783208215
1217	10-11	0.1381211428410083
1217	12-13	-0.036680355601838244
1217	14-15	0.009026736371005484
1217	16-17	-0.03334864998231524
1217	18-19	0.038498652500884134
1217	20-21	0.018936318909688055
1217	22-23	0.1383198552292697
1217	24-25	0.06308969202959958
1217	26-27	0.08390163353868729
1217	28-29	0.12575257542722085
1217	30-31	0.014712812184988877
1217	32-33	-0.028937520912464265
1217	34-35	-0.06945626765192969
1217	36-37	0.12040479137940707
1217	38-39	0.08384569108461903
1217	40-41	-0.04487856536485424
1217	42-43	0.014371120522277181
1217	44-45	0.048446286664521665
1217	46-47	0.11388154908851078
1217	48-49	0.04975679216942552
1217	50-51	0.07686618912745047
1217	52-53	0.004220099379431019
1217	54-55	0.15167067300352244
1217	56-57	-1.1586402972341148E-4
1217	58-59	0.06750082643029742
1217	60-61	0.03336750619526896
1217	62-63	0.021165078062864495
1217	64-65	-0.023396026909871637
1217	66-67	0.04289495772169971
1217	68-69	0.10898543382899106
1217	70-71	0.04063837283714378
1217	72-73	0.09164814370579677
1217	74-75	0.19651740977089815
1217	76-77	0.03976449457230302
1217	78-79	-0.03522143571763081
1217	80-81	0.13849337018624652
1217	82-83	0.23087738179848571
1217	84-85	0.004638043353793364
1217	86-87	0.015755929136673785
1217	88-89	0.05158202542600776
1217	90-91	-0.07593351438043072
1217	92-93	0.06984324936887276
1217	94-95	0.825960377222934
1218	1	0.09107839618081925
1218	2	0.2352224383125403
1218	3	-0.10769799547747283
1218	4	-0.03798250375612611
1218	5	0.008608611663412091
1218	6	-0.05341854123980028
1218	7	0.03897065306307468
1218	8	0.0632705596530343
1218	9	0.05757169536824591
1218	10-11	0.022764283491945037
1218	12-13	0.08591884645179704
1218	14-15	0.028998591750955427
1218	16-17	0.013623483751018739
1218	18-19	0.0890868028941938
1218	20-21	0.13848666906775975
1218	22-23	0.04234934248643185
1218	24-25	0.14104848871448183
1218	26-27	0.07216753240756191
1218	28-29	0.09644239390774345
1218	30-31	-3.979263286240098E-4
1218	32-33	-0.01616633437453885
1218	34-35	0.06701566907648271
1218	36-37	0.06579054144479102
1218	38-39	0.07808860179845567
1218	40-41	0.003345499520754913
1218	42-43	0.1148898791683024
1218	44-45	0.14964724459498058
1218	46-47	0.025300906823424896
1218	48-49	0.04157861094212478
1218	50-51	0.16803187663033015
1218	52-53	0.13939973435226705
1218	54-55	0.08572128446783722
1218	56-57	0.030279244381375747
1218	58-59	0.07832309980418728
1218	60-61	0.04331157204764935
1218	62-63	0.2007971759937064
1218	64-65	-0.022066181981905686
1218	66-67	0.12375624966085752
1218	68-69	-0.07706274370056576
1218	70-71	0.13904258789341384
1218	72-73	0.007935652976343022
1218	74-75	-0.1166263294134211
1218	76-77	-0.06474552181201432
1218	78-79	0.04666166038344244
1218	80-81	0.12807151025742058
1218	82-83	0.008122466369236747
1218	84-85	0.1473458783561057
1218	86-87	0.09174595789541229
1218	88-89	0.22659125324861407
1218	90-91	0.2788360528523839
1218	92-93	0.05755587925530392
1218	94-95	0.02596037722293687
1219	1	-0.04986120113461823
1219	2	0.09428284099710282
1219	3	0.08693287700574359
1219	4	0.0738743195100966
1219	5	0.05335134096989691
1219	6	0.07409823728368536
1219	7	-0.0012978033127595268
1219	8	0.03642492206913772
1219	9	-0.025202353848762016
1219	10-11	0.01605287409597622
1219	12-13	0.14967723571353986
1219	14-15	0.06479277519614612
1219	16-17	-0.06243915607001327
1219	18-19	-0.03619283916398075
1219	20-21	6.730368469689552E-4
1219	22-23	-0.028122494973992218
1219	24-25	-0.003532881549340061
1219	26-27	-0.04884570469952365
1219	28-29	0.10534712130328217
1219	30-31	-0.05742565953335799
1219	32-33	-0.03464962249023529
1219	34-35	0.12872005221169758
1219	36-37	0.10905698108664552
1219	38-39	-0.026208717532682613
1219	40-41	-0.043376549440367285
1219	42-43	0.034222403357581754
1219	44-45	0.17496521858308967
1219	46-47	0.04917073451691323
1219	48-49	0.10292781869759438
1219	50-51	0.16270310403114507
1219	52-53	-0.0590604834252062
1219	54-55	0.1397872009340162
1219	56-57	0.038285814908320503
1219	58-59	0.22429555267616053
1219	60-61	0.0878511715724315
1219	62-63	0.09339232409702447
1219	64-65	0.09622485257546742
1219	66-67	0.03120283965786541
1219	68-69	-0.014067557301750355
1219	70-71	0.10487620608773085
1219	72-73	-0.08277071965657257
1219	74-75	-0.007629738628885718
1219	76-77	0.10702502716299023
1219	78-79	-0.04056971333028514
1219	80-81	0.07944806140195482
1219	82-83	0.15252569624748702
1219	84-85	0.045029115425336386
1219	86-87	0.14611321765770668
1219	88-89	0.22360492000388632
1219	90-91	0.06467906814729929
1219	92-93	0.007481900026391486
1219	94-95	0.5101709035387287
1220	1	-0.015441148583740016
1220	2	0.037016257035134004
1220	3	0.12771759564281382
1220	4	0.02439790190786084
1220	5	0.032307874769664124
1220	6	0.08096375481733986
1220	7	0.1063570047327076
1220	8	-0.015532636549743017
1220	9	0.07709205947440267
1220	10-11	-2.1888898558586334E-5
1220	12-13	0.02787016369109807
1220	14-15	0.0642932079831624
1220	16-17	0.04273451095880887
1220	18-19	0.013314400065794985
1220	20-21	0.12250461586086914
1220	22-23	0.11458042378554723
1220	24-25	0.08084148446359762
1220	26-27	0.007677758146215297
1220	28-29	0.003422123774839747
1220	30-31	-0.016637053039438854
1220	32-33	0.1177849559120574
1220	34-35	-0.007463176422504603
1220	36-37	-0.04575467751883622
1220	38-39	0.017565768322157282
1220	40-41	0.1797944426771778
1220	42-43	0.10346759536325578
1220	44-45	0.08402256473473102
1220	46-47	-0.06310970408554084
1220	48-49	0.09999408261246856
1220	50-51	0.003409487007722589
1220	52-53	-0.09854682466900755
1220	54-55	0.017267880867521512
1220	56-57	0.08399441322683288
1220	58-59	0.017107439431690352
1220	60-61	0.020892368305496234
1220	62-63	-0.015900493067270816
1220	64-65	0.04360901823361729
1220	66-67	0.031233181397539056
1220	68-69	0.04594435358259119
1220	70-71	0.13859902083507336
1220	72-73	0.05180961269469009
1220	74-75	0.1256828998427224
1220	76-77	0.06616788466914159
1220	78-79	0.11713830721407703
1220	80-81	0.014338312442710333
1220	82-83	0.055814408849492736
1220	84-85	-0.020604183500843476
1220	86-87	0.16444351424269854
1220	88-89	0.061954602201062414
1220	90-91	0.4313591170617457
1220	92-93	0.08254959828558128
1220	94-95	0.825960377222934
1221	1	0.10102403680154737
1221	2	0.132410327407257
1221	3	-0.04649054915356743
1221	4	0.048744494735579735
1221	5	0.06607568729076974
1221	6	-0.053297067766571615
1221	7	0.051214166885749535
1221	8	0.10525482883824822
1221	9	-0.07709177249696353
1221	10-11	0.00872397454440943
1221	12-13	0.07477365528291813
1221	14-15	4.994466176100332E-5
1221	16-17	0.11796919725583166
1221	18-19	0.08225138932763087
1221	20-21	0.01592415691496285
1221	22-23	0.13574583237736704
1221	24-25	8.067431691856086E-4
1221	26-27	-0.002388880806876159
1221	28-29	0.028353730205900263
1221	30-31	0.09552299416932897
1221	32-33	0.1605269444010773
1221	34-35	0.002138290342820426
1221	36-37	0.12247391998337065
1221	38-39	0.034238930029900416
1221	40-41	0.06287526034228108
1221	42-43	0.1421370647936726
1221	44-45	-0.11556474203221256
1221	46-47	-0.22054686567641824
1221	48-49	0.10451709382692798
1221	50-51	-0.012113035360037827
1221	52-53	0.013145469292815903
1221	54-55	0.16547004877102012
1221	56-57	0.07299264885357104
1221	58-59	0.11861345614725138
1221	60-61	0.004104883729162623
1221	62-63	0.056905155572692934
1221	64-65	0.06137431069379318
1221	66-67	0.12073652000958646
1221	68-69	0.15003289418082488
1221	70-71	0.10992047529595794
1221	72-73	0.19713690810137763
1221	74-75	0.11546780664577483
1221	76-77	0.11113792915438836
1221	78-79	0.11297776736314091
1221	80-81	0.14702063024079592
1221	82-83	0.1651576154002754
1221	84-85	0.10342265410848483
1221	86-87	0.16499384785908688
1221	88-89	0.2545243047271626
1221	90-91	0.24370974687671065
1221	92-93	0.2683370352293508
1221	94-95	0.825960377222934
1222	1	0.1048603539370987
1222	2	0.11355663208297528
1222	3	-0.019439594992640252
1222	4	-0.005652514904397776
1222	5	0.0386640537410301
1222	6	0.010313660805792324
1222	7	0.0021289809719178265
1222	8	0.024101966355466686
1222	9	-0.06627139083258982
1222	10-11	0.002723581075983361
1222	12-13	0.04562420285980551
1222	14-15	0.035773598671859475
1222	16-17	-0.04309054436657078
1222	18-19	0.0488557568271375
1222	20-21	0.09013092288933677
1222	22-23	-0.06263801498813137
1222	24-25	-0.022942151919188802
1222	26-27	-0.07809653393438509
1222	28-29	-0.06992541875762726
1222	30-31	-0.12339179420290947
1222	32-33	0.03676410534200869
1222	34-35	-0.005852037865004434
1222	36-37	-0.027356527711383194
1222	38-39	-0.12425743123172595
1222	40-41	-0.06612036555692669
1222	42-43	-0.0542124204229637
1222	44-45	0.039814316999859045
1222	46-47	0.014313971332661879
1222	48-49	-0.03284379572615137
1222	50-51	-0.05354747948668148
1222	52-53	-0.14307612880100606
1222	54-55	-0.018529497588595234
1222	56-57	-0.05557717469361023
1222	58-59	-0.011027051151032197
1222	60-61	0.04112041451622872
1222	62-63	0.09510658755856127
1222	64-65	-0.01835661409555911
1222	66-67	-0.10589045337300007
1222	68-69	0.08489317504854199
1222	70-71	-0.11622915274976009
1222	72-73	-0.02160038836703393
1222	74-75	0.02435430298520913
1222	76-77	-0.17597825909692233
1222	78-79	0.14527654922373046
1222	80-81	0.14127257818908845
1222	82-83	0.07872881522597908
1222	84-85	0.06494483079544011
1222	86-87	-0.05352065950773266
1222	88-89	0.1344699309317221
1222	90-91	0.20509627608512204
1222	92-93	-0.31833187598996915
1222	94-95	0.3731301885436906
1223	1	0.008263855806070808
1223	2	0.06679946767874867
1223	3	-0.07816475729836014
1223	4	0.11661779790300386
1223	5	0.03666392258488571
1223	6	0.10281152951849748
1223	7	0.04216439313009346
1223	8	0.06000596005996783
1223	9	-0.03636779059650763
1223	10-11	0.06980994739508617
1223	12-13	-0.042873403540610866
1223	14-15	-0.019180824569005495
1223	16-17	0.03312756829655683
1223	18-19	0.04944595946337671
1223	20-21	0.08648459426921562
1223	22-23	0.024739916325955846
1223	24-25	0.005218540175462749
1223	26-27	0.021089587748249983
1223	28-29	-0.06700464915613935
1223	30-31	-0.0096570315158786
1223	32-33	0.04001392954970129
1223	34-35	0.023306883277889767
1223	36-37	-0.146856241514854
1223	38-39	0.06684011017076585
1223	40-41	0.07152782005022118
1223	42-43	0.05370787806405275
1223	44-45	-0.08863735380242588
1223	46-47	-0.05180835174326859
1223	48-49	0.1031945332966302
1223	50-51	-0.04549328304272393
1223	52-53	0.05867845388269899
1223	54-55	0.04850884034151903
1223	56-57	0.06671466475992816
1223	58-59	-0.07507997497383201
1223	60-61	0.15649208219011967
1223	62-63	0.032754714335069934
1223	64-65	0.057435781022043386
1223	66-67	-0.08893826043522779
1223	68-69	-1.639554463110926E-4
1223	70-71	0.0015543382255032157
1223	72-73	0.02195286641616434
1223	74-75	0.012394356031393272
1223	76-77	0.10637741410434387
1223	78-79	0.021671643169092647
1223	80-81	0.2452953132082385
1223	82-83	0.15454949262535678
1223	84-85	0.07216742115187458
1223	86-87	0.10177415980098914
1223	88-89	0.12216755403803603
1223	90-91	-0.18712361425681934
1223	92-93	-0.04820229994352587
1223	94-95	-0.17403962277706597
1224	1	0.005300337385520493
1224	2	-0.06642532315436966
1224	3	0.11584297763879903
1224	4	2.3164683032916855E-4
1224	5	0.01977905810036873
1224	6	0.01575239782425797
1224	7	0.07968602886899134
1224	8	-0.04087436412942935
1224	9	0.08486425238221074
1224	10-11	0.1278322482564107
1224	12-13	-0.045418331404363244
1224	14-15	-0.006946680933374694
1224	16-17	0.003537324794976371
1224	18-19	0.03465404776287073
1224	20-21	-0.03463769534973693
1224	22-23	0.02689479668561745
1224	24-25	0.062178523358291216
1224	26-27	0.0807839808142603
1224	28-29	0.04042987821262756
1224	30-31	0.03660430556771388
1224	32-33	0.0961344231648269
1224	34-35	0.030630327023615678
1224	36-37	0.009797461803934482
1224	38-39	0.08936834717371767
1224	40-41	0.11150254316888208
1224	42-43	0.035877899069852504
1224	44-45	-0.10414124541327396
1224	46-47	-0.0015837238268971987
1224	48-49	-0.04577737460642339
1224	50-51	-0.042813964101455326
1224	52-53	-0.09352634748031363
1224	54-55	-0.15996828648546568
1224	56-57	-0.09280784850706425
1224	58-59	-0.02330605137986197
1224	60-61	0.042661471684120045
1224	62-63	-0.005286492298466783
1224	64-65	0.18104311802817818
1224	66-67	0.007326270398500867
1224	68-69	-0.10776432813626258
1224	70-71	0.01708557580351311
1224	72-73	0.007908748644211983
1224	74-75	0.0018262633138093065
1224	76-77	-0.007142552418791581
1224	78-79	-0.04627216463145345
1224	80-81	0.06767828779036478
1224	82-83	0.08659236625144473
1224	84-85	0.022205449357443285
1224	86-87	0.14020284654100834
1224	88-89	0.20032684142336876
1224	90-91	-0.20550964828025542
1224	92-93	-0.11792935538485949
1224	94-95	0.5592937105562683
1225	1	-0.05145335160426612
1225	2	-0.04145369999886839
1225	3	-0.0816598600456544
1225	4	0.027473417545429868
1225	5	-0.0051925650551325475
1225	6	0.07023593925445226
1225	7	0.03882337279635095
1225	8	0.0771733089693214
1225	9	-0.04680430607408681
1225	10-11	0.03589127209295384
1225	12-13	0.028361464282355087
1225	14-15	0.018024942222119478
1225	16-17	0.042129833308038656
1225	18-19	0.026708531304301175
1225	20-21	0.10343008477025961
1225	22-23	0.1328206240856602
1225	24-25	0.05850846973304158
1225	26-27	-0.025203094726350628
1225	28-29	0.09296302265419598
1225	30-31	-0.18327182924863195
1225	32-33	0.07659855629928813
1225	34-35	0.0731429822776164
1225	36-37	0.11708114676367387
1225	38-39	-0.054833906288074274
1225	40-41	-0.08864992342282108
1225	42-43	0.09069730965502032
1225	44-45	0.1274790526140137
1225	46-47	0.09662508517997281
1225	48-49	0.044336212977341916
1225	50-51	0.14568523768314634
1225	52-53	0.11151488528313536
1225	54-55	0.17195122675030206
1225	56-57	0.021737850181239082
1225	58-59	0.07525589958692791
1225	60-61	-0.0068843966847609295
1225	62-63	0.07930315443540792
1225	64-65	0.10865410112078422
1225	66-67	0.19713824101128097
1225	68-69	0.08216026074689609
1225	70-71	-0.020997563819477705
1225	72-73	0.18004730986947948
1225	74-75	-0.019405876621185314
1225	76-77	0.12574084871830138
1225	78-79	0.10107149851665298
1225	80-81	-0.009594000793541113
1225	82-83	0.02798757042983624
1225	84-85	0.032970129346026056
1225	86-87	0.12128349283511852
1225	88-89	-0.03814666427333435
1225	90-91	0.0747589705144307
1225	92-93	0.013710111082794185
1225	94-95	0.825960377222934
1226	1	0.004594471458680971
1226	2	-0.06160836996129859
1226	3	0.06288493399921435
1226	4	0.08806153572755449
1226	5	-0.1589523999911009
1226	6	0.11944229256490502
1226	7	-0.051100843576122656
1226	8	-0.08549646729962035
1226	9	-0.004920342158577284
1226	10-11	-0.040400423769327176
1226	12-13	-0.034313224606584924
1226	14-15	0.11812733156535415
1226	16-17	0.09219589511913284
1226	18-19	0.0015378177591713893
1226	20-21	-0.12205472076468737
1226	22-23	0.00537730908223466
1226	24-25	0.07653633412822813
1226	26-27	-0.014009261854980082
1226	28-29	-0.01646051713324681
1226	30-31	0.0952141386932297
1226	32-33	-0.09730049573146005
1226	34-35	-0.12626868395096835
1226	36-37	0.050589985806176685
1226	38-39	0.075082250816358
1226	40-41	-0.039866556088355765
1226	42-43	-0.10284861694303515
1226	44-45	0.02038138626412689
1226	46-47	0.14553799692816938
1226	48-49	-0.03458063573053494
1226	50-51	-0.07996120763647241
1226	52-53	-0.1277321530400073
1226	54-55	0.027885354300131837
1226	56-57	0.02341546136584327
1226	58-59	-0.0010764745135816156
1226	60-61	-0.1069601787561183
1226	62-63	0.04018262964034136
1226	64-65	0.10387450951989052
1226	66-67	-0.04962823451942455
1226	68-69	0.01347431943576538
1226	70-71	-0.07442847717766199
1226	72-73	0.10419396117809754
1226	74-75	0.14873099042890203
1226	76-77	-0.06180614166817833
1226	78-79	0.17484203122680952
1226	80-81	-0.09972890401089529
1226	82-83	0.010146520315039709
1226	84-85	-0.09200008833866491
1226	86-87	-0.018544606863578394
1226	88-89	-0.10095612748785499
1226	90-91	0.18208878654176885
1226	92-93	0.21692011782077714
1226	94-95	0.5101709035387216
1227	1	0.013498528860814929
1227	2	0.230848797818048
1227	3	-0.03446854578208303
1227	4	-0.16139657526708362
1227	5	-0.045183295940532275
1227	6	0.038265349055357945
1227	7	0.04291854094306302
1227	8	0.13963509678253416
1227	9	-0.023414192867825534
1227	10-11	0.07673036262000466
1227	12-13	-0.01408270173953241
1227	14-15	-0.012171686071980048
1227	16-17	-0.037296528944153806
1227	18-19	0.034629173020292114
1227	20-21	-0.0038577930765129054
1227	22-23	0.06880614498908244
1227	24-25	-0.06993820769174164
1227	26-27	0.026131615114579176
1227	28-29	0.01886650229850062
1227	30-31	-0.042684712294494886
1227	32-33	0.05637904277589456
1227	34-35	0.03683094410767751
1227	36-37	0.0660634024565141
1227	38-39	-0.04238900975560966
1227	40-41	0.02864476663607718
1227	42-43	0.06141660592159326
1227	44-45	0.05878016268947306
1227	46-47	0.1529903049509116
1227	48-49	-0.1740487046593273
1227	50-51	-0.04164308230627256
1227	52-53	0.057124175201941796
1227	54-55	0.06997206654545352
1227	56-57	0.014925749448643444
1227	58-59	-0.08339940787616484
1227	60-61	0.04162949497142421
1227	62-63	0.03403055412701406
1227	64-65	-0.10447110457726438
1227	66-67	-0.023531465342763624
1227	68-69	0.06029486795583949
1227	70-71	0.0640124203648682
1227	72-73	0.04498994362865716
1227	74-75	0.1302789513404079
1227	76-77	0.08764778567336862
1227	78-79	0.09590040846581616
1227	80-81	0.05178081908784549
1227	82-83	0.09356574206079671
1227	84-85	0.022828490047572814
1227	86-87	0.15302150746941123
1227	88-89	0.005342309637953235
1227	90-91	0.09567689937127
1227	92-93	-0.14641608604550527
1227	94-95	0.26346037722293403
1228	1	-0.026752598328030786
1228	2	0.0919948605212042
1228	3	0.020200113125333985
1228	4	0.004441738668120365
1228	5	0.0921554898411614
1228	6	-0.032338614455177606
1228	7	0.0634622129573188
1228	8	0.029133890952607544
1228	9	0.014094981925083516
1228	10-11	0.08665486718118132
1228	12-13	0.07569920032610611
1228	14-15	0.10169535807188623
1228	16-17	-0.09008304461994499
1228	18-19	0.05811008945104135
1228	20-21	-0.056093538031461776
1228	22-23	0.03504101200363152
1228	24-25	0.09955612479601683
1228	26-27	0.037083945665926876
1228	28-29	-0.034424230797462485
1228	30-31	-0.09011936947742072
1228	32-33	0.0800694722959534
1228	34-35	0.005844391129848248
