##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1148	30-31	0.04325085897099257
1148	32-33	0.012503186729539095
1148	34-35	0.04454660286787515
1148	36-37	0.07322416694464806
1148	38-39	0.11191594196075982
1148	40-41	-0.058979686650886265
1148	42-43	0.08456024591293243
1148	44-45	-0.11919032907331228
1148	46-47	0.06757962375820625
1148	48-49	0.046205621787130724
1148	50-51	0.03486024552711342
1148	52-53	-9.845089808564467E-4
1148	54-55	0.006107032780505506
1148	56-57	-0.06209901323473588
1148	58-59	-0.005313022097034548
1148	60-61	-0.19799262040438492
1148	62-63	0.06196695344240055
1148	64-65	0.2177001154839644
1148	66-67	0.0857206355217528
1148	68-69	0.07347660530115263
1148	70-71	0.14487318239184788
1148	72-73	0.028110640618358218
1148	74-75	-0.07913475978842399
1148	76-77	0.09957428252285894
1148	78-79	-0.017631972398277185
1148	80-81	-0.08625090025053339
1148	82-83	-0.08601098987146827
1148	84-85	-0.19092111403129053
1148	86-87	-0.04380831981918476
1148	88-89	-0.1485380103023317
1148	90-91	-0.20662970049929186
1148	92-93	0.016961342862686024
1148	94-95	-0.20651880021886626
1149	1	-0.13182362241409606
1149	2	-0.08140356821183303
1149	3	0.0534921701144242
1149	4	0.18999314801375533
1149	5	0.09706779820326261
1149	6	0.040495208469579325
1149	7	0.1361585482183827
1149	8	0.02034796325612831
1149	9	-0.040814376642067884
1149	10-11	-0.07755064542782719
1149	12-13	0.05522737478058559
1149	14-15	0.055958500913867226
1149	16-17	0.0629355237528344
1149	18-19	0.005423393425616041
1149	20-21	-0.08420576301653426
1149	22-23	0.04011013864982971
1149	24-25	0.0018161233439641933
1149	26-27	-0.005156195328865465
1149	28-29	-0.1810562665049531
1149	30-31	0.04736107709780413
1149	32-33	-0.02370801964571001
1149	34-35	0.11654311172364373
1149	36-37	0.03134342451432559
1149	38-39	-0.006793090203032648
1149	40-41	0.03380933040898526
1149	42-43	0.04664354067799792
1149	44-45	0.04497310849910008
1149	46-47	0.1779749202565739
1149	48-49	0.09192282946968788
1149	50-51	0.15939785153153707
1149	52-53	0.1485744769891042
1149	54-55	-0.05161019306068937
1149	56-57	0.11763387937315883
1149	58-59	0.19081582311940792
1149	60-61	-0.06385242336757102
1149	62-63	0.1767820062896419
1149	64-65	0.06515594961069837
1149	66-67	0.18583549107686537
1149	68-69	0.10944102411441747
1149	70-71	0.14747703298201031
1149	72-73	0.10048020923665035
1149	74-75	0.08372188138456949
1149	76-77	0.09710749429369514
1149	78-79	0.02494889686248314
1149	80-81	0.07426112392834483
1149	82-83	0.23958779350706294
1149	84-85	-0.011574264545323842
1149	86-87	0.17027312202995404
1149	88-89	0.07255307402404299
1149	90-91	0.13431889808582298
1149	92-93	-0.3363351787193949
1149	94-95	0.5427599828915461
1150	1	-0.0011004730773365168
1150	2	-0.03384564902361831
1150	3	0.09224148241958119
1150	4	0.16353065030607183
1150	5	0.18934116454594374
1150	6	0.09752803443693381
1150	7	-0.047783013001740926
1150	8	0.01741379857613623
1150	9	-0.18366540665612519
1150	10-11	0.001439512894812367
1150	12-13	-0.02039766342468141
1150	14-15	-0.00605017932331009
1150	16-17	0.0653256453984099
1150	18-19	-0.03522395665690681
1150	20-21	-0.006891512299844749
1150	22-23	0.013943441063396733
1150	24-25	-0.10708016789596542
1150	26-27	0.036259172925142025
1150	28-29	-0.19353482213579554
1150	30-31	-0.01724113876879585
1150	32-33	-0.05989876533453753
1150	34-35	-0.06406394557935613
1150	36-37	0.02904440972417177
1150	38-39	-0.0946887849407716
1150	40-41	-0.03240858409849068
1150	42-43	-0.1901133898974976
1150	44-45	-0.030279318661577292
1150	46-47	0.109687942208474
1150	48-49	-0.10226043844711796
1150	50-51	0.0588645279834239
1150	52-53	-0.01624011479959364
1150	54-55	0.10142945551117322
1150	56-57	0.1388241584898111
1150	58-59	0.2286311283784741
1150	60-61	0.04273045194663183
1150	62-63	0.2541137908459845
1150	64-65	0.17733839499747717
1150	66-67	0.012580417158623902
1150	68-69	-0.015807968148671137
1150	70-71	0.07097622962132988
1150	72-73	0.18337697424607313
1150	74-75	-0.20179830797772524
1150	76-77	0.2232090839840808
1150	78-79	-0.061779043188224136
1150	80-81	-0.0402053779777134
1150	82-83	-0.07455435985663428
1150	84-85	0.017295271082467423
1150	86-87	0.059206417948807655
1150	88-89	-0.1983510652178282
1150	90-91	-0.05552150897241859
1150	92-93	-0.5034255415901896
1150	94-95	-1.0104208066483054
1151	1	-0.05215156928497322
1151	2	0.25258182684176944
1151	3	0.08874985810752634
1151	4	0.09201701161850906
1151	5	-0.02311861109990332
1151	6	0.07647603600079833
1151	7	0.09699158024357502
1151	8	0.032270494615353584
1151	9	0.055879268691981565
1151	10-11	0.06172942898755451
1151	12-13	-0.017139114809602063
1151	14-15	0.12181364432108666
1151	16-17	0.05096818246496326
1151	18-19	-0.038590772692522535
1151	20-21	-0.03174062436032443
1151	22-23	0.1656010787820037
1151	24-25	0.08682607668037434
1151	26-27	0.04832744702164149
1151	28-29	0.06322519099963131
1151	30-31	0.14732084876816032
1151	32-33	0.1271734221034393
1151	34-35	-0.10068872001190954
1151	36-37	-0.026946308053489076
1151	38-39	0.04427627805777945
1151	40-41	0.11618804938983374
1151	42-43	0.050830583048231404
1151	44-45	0.025153411722037333
1151	46-47	0.13427561283881317
1151	48-49	0.09822847854939454
1151	50-51	0.045410484182269784
1151	52-53	0.1067048396216066
1151	54-55	0.15532129635604264
1151	56-57	0.08638673225465254
1151	58-59	0.18878721663784148
1151	60-61	0.11628967700350756
1151	62-63	0.10652288304132185
1151	64-65	0.21801835610528997
1151	66-67	0.11000742834322352
1151	68-69	0.08372126413084402
1151	70-71	0.185521217505503
1151	72-73	0.12881352534017054
1151	74-75	-0.015738806111620818
1151	76-77	0.2547612967621262
1151	78-79	0.22890947468000888
1151	80-81	0.0717668544294412
1151	82-83	-0.07501758759561028
1151	84-85	0.11653601667492097
1151	86-87	-0.09276660103737555
1151	88-89	0.06081626133234863
1151	90-91	0.03197274477713563
1151	92-93	-0.11557025536532706
1151	94-95	0.7363575438671575
1152	1	0.19668034151521852
1152	2	-0.1232072247343794
1152	3	-0.03405007160436213
1152	4	-0.19673493895152916
1152	5	-0.12946992246870082
1152	6	-0.11642877017374076
1152	7	0.06733240246422412
1152	8	-0.052697012154382605
1152	9	0.029046633984371795
1152	10-11	0.02148348069136574
1152	12-13	-0.028334147783432684
1152	14-15	-0.013994090674721349
1152	16-17	0.04024023498279661
1152	18-19	-0.011441240754230364
1152	20-21	0.028551755226999376
1152	22-23	0.0741816811119449
1152	24-25	0.0029831921046863386
1152	26-27	0.04101227242273353
1152	28-29	-0.08733507401898066
1152	30-31	-0.04915624373825267
1152	32-33	-0.0618277754955443
1152	34-35	-0.04769520803244376
1152	36-37	-0.05187682940081828
1152	38-39	0.003804503453579855
1152	40-41	0.04324001642009989
1152	42-43	-0.11973107714512565
1152	44-45	-0.021309555417737158
1152	46-47	0.06902286722313278
1152	48-49	0.010877422971212525
1152	50-51	0.09188511145303124
1152	52-53	0.07387262453341492
1152	54-55	0.130348941157564
1152	56-57	-0.09315476040707438
1152	58-59	0.1613682580793494
1152	60-61	-0.02063018599014299
1152	62-63	-0.06077602873667587
1152	64-65	0.030714624124172474
1152	66-67	0.17199328227643917
1152	68-69	0.1213987246967676
1152	70-71	0.1276704508436879
1152	72-73	0.09821378336948072
1152	74-75	0.0523322008576983
1152	76-77	0.138812299785684
1152	78-79	0.009395091939779832
1152	80-81	0.1378350838341902
1152	82-83	-0.24599890675025193
1152	84-85	-4.043022863200463E-4
1152	86-87	-0.13021539395430892
1152	88-89	0.1338082771693223
1152	90-91	-0.14171157039443472
1152	92-93	-0.5784310401900967
1152	94-95	-0.08889755817365597
1153	1	0.12072940193782955
1153	2	-0.19323164586866426
1153	3	0.08846766856203914
1153	4	0.04468584991776936
1153	5	0.0325034021384738
1153	6	0.03600637444422006
1153	7	0.004261641773162239
1153	8	-0.12316380122971538
1153	9	0.012621451734844413
1153	10-11	0.09559677536295652
1153	12-13	0.052057135750182226
1153	14-15	0.1374214867366348
1153	16-17	0.02368628124357741
1153	18-19	0.014017640236666296
1153	20-21	0.025003920968742932
1153	22-23	0.030991481778649188
1153	24-25	0.03144909664793971
1153	26-27	0.09038405176964659
1153	28-29	-0.09179074238144835
1153	30-31	-0.017380055969077546
1153	32-33	0.027836978574299565
1153	34-35	0.05428508122923148
1153	36-37	0.09363780997852444
1153	38-39	0.03228350960760906
1153	40-41	0.024938605117881707
1153	42-43	0.027288593279486406
1153	44-45	-0.017069509631838287
1153	46-47	-0.016544693397101184
1153	48-49	-0.08671482097734184
1153	50-51	0.019912933571269775
1153	52-53	-0.11492000862002527
1153	54-55	0.02079787189310167
1153	56-57	0.008529832348941113
1153	58-59	0.11339073429395796
1153	60-61	0.00412809277727888
1153	62-63	0.07617918714195326
1153	64-65	-0.1933056647686442
1153	66-67	0.046089183055578076
1153	68-69	0.16880511177588176
1153	70-71	0.11786590383269413
1153	72-73	-0.07522477364678792
1153	74-75	0.13723904805963372
1153	76-77	0.06856128227776281
1153	78-79	0.07854916272643209
1153	80-81	0.09340258936327928
1153	82-83	0.12199505632870711
1153	84-85	-0.09606292114865056
1153	86-87	0.09426094418981279
1153	88-89	0.14068487465584667
1153	90-91	0.2420240569475709
1153	92-93	0.37296565495611844
1153	94-95	0.3725417543934739
1154	1	0.010404641973813966
1154	2	0.06893537878665512
1154	3	0.2420539805445614
1154	4	0.021398228981858836
1154	5	0.08627513388563557
1154	6	-0.0997539383827899
1154	7	-0.06939222909390708
1154	8	-0.10444742003605256
1154	9	0.05931602315816775
1154	10-11	0.14634396193930144
1154	12-13	0.07260476659961768
1154	14-15	0.03165419772046363
1154	16-17	0.034779339935361975
1154	18-19	0.025441149994158252
1154	20-21	-0.023811631798672295
1154	22-23	0.08285052108259805
1154	24-25	0.0296387138733607
1154	26-27	0.04088982643654049
1154	28-29	0.027150151966537805
1154	30-31	0.039635185570517706
1154	32-33	0.042008593918723136
1154	34-35	-0.054628456657574986
1154	36-37	0.016223574332720148
1154	38-39	0.138196432663392
1154	40-41	-0.042233653461345
1154	42-43	0.25750814296107905
1154	44-45	0.08857070382786247
1154	46-47	0.0601665101584814
1154	48-49	0.023430413979639297
1154	50-51	-0.014128003775589093
1154	52-53	0.08219644986274233
1154	54-55	0.023072231664365006
1154	56-57	0.01914452019135382
1154	58-59	-0.02183294899672461
1154	60-61	0.11892867341780544
1154	62-63	-0.034178815805695706
1154	64-65	-0.0061709234341122965
1154	66-67	-0.0015959509282836848
1154	68-69	0.0687892838397488
1154	70-71	0.12231479475711637
1154	72-73	0.19521723843642036
1154	74-75	0.35404203168680937
1154	76-77	0.25454286033023976
1154	78-79	0.07843779265164841
1154	80-81	0.03224233383488695
1154	82-83	-0.13374228621114526
1154	84-85	-0.0010358933897052225
1154	86-87	-0.27064839153108267
1154	88-89	-0.21577183835292146
1154	90-91	-0.18086478849406973
1154	92-93	0.020438780578572846
1154	94-95	0.9158788204629005
1155	1	-0.01721227653113999
1155	2	-0.17585502532175923
1155	3	0.03704594506274361
1155	4	0.05458162650926113
1155	5	0.16076719267483952
1155	6	-0.057358915892422146
1155	7	0.13107284125023
1155	8	-0.003415825778503745
1155	9	0.15851606625349035
1155	10-11	-0.08869163659186796
1155	12-13	0.09026935930393876
1155	14-15	0.09486964739320314
1155	16-17	0.07482656522513054
1155	18-19	0.07676049530439855
1155	20-21	0.04586609769992833
1155	22-23	0.027555844792246376
1155	24-25	0.11337108762282355
1155	26-27	0.07100005834195144
1155	28-29	-0.08488432619614628
1155	30-31	0.04309667402004891
1155	32-33	-0.0440455157749966
1155	34-35	-0.04486383050133469
1155	36-37	0.13770284661320176
1155	38-39	0.06223546931111912
1155	40-41	0.07853593426720806
1155	42-43	0.09834539953168075
1155	44-45	0.03569557990009997
1155	46-47	0.043468150393259464
1155	48-49	0.14379737109919688
1155	50-51	0.2092728974247109
1155	52-53	0.09008685802402283
1155	54-55	0.06757247024180657
1155	56-57	-0.03215408701370137
1155	58-59	0.13070011076065668
1155	60-61	0.013716976377459389
1155	62-63	0.025064025169953652
1155	64-65	0.0025697296176900863
1155	66-67	-0.09942337644047683
1155	68-69	0.011459450364611712
1155	70-71	0.1250121264080022
1155	72-73	-0.019303624806447317
1155	74-75	0.0438219488754541
1155	76-77	-0.08428920611875412
1155	78-79	0.03895093930426441
1155	80-81	0.038123253513724364
1155	82-83	-0.4018159543555626
1155	84-85	-0.043705464089974555
1155	86-87	-0.054747352853851794
1155	88-89	-0.047016415625861896
1155	90-91	-0.5191700107512176
1155	92-93	-0.44759128691495675
1155	94-95	-0.8731854668855306
1156	1	0.1624844670114598
1156	2	0.153916652539543
1156	3	0.002885603823386873
1156	4	-0.04593957656577885
1156	5	0.09381777789063506
1156	6	0.025026361789286966
1156	7	0.04800799727743765
1156	8	-0.0547837563171214
1156	9	0.07636135570626124
1156	10-11	-0.08361005829915058
1156	12-13	0.0809556605823758
1156	14-15	0.07050234181287607
1156	16-17	0.022572771485634746
1156	18-19	0.07018629819376798
1156	20-21	0.051546681047085485
1156	22-23	0.0773359329980039
1156	24-25	-0.024234980568024866
1156	26-27	0.02869837860885127
1156	28-29	-0.012334124873888186
1156	30-31	-0.01222556820579257
1156	32-33	-0.018661852552966707
1156	34-35	0.016537118981837295
1156	36-37	0.11734638804543351
1156	38-39	-0.014422022966357417
1156	40-41	0.10147973817457512
1156	42-43	-0.020464750819620292
1156	44-45	-0.03327084001816871
1156	46-47	-0.05085315018560266
1156	48-49	0.04979580449518295
1156	50-51	-0.11208654899483861
1156	52-53	-0.12416288937700415
1156	54-55	0.07911437546751188
1156	56-57	-0.10736048010446098
1156	58-59	-0.09165233763163627
1156	60-61	0.1093069785650087
1156	62-63	0.13729549985894351
1156	64-65	-0.18703526427385953
1156	66-67	0.03360997338777594
1156	68-69	0.005306777732172918
1156	70-71	-0.04656394386953622
1156	72-73	0.09555728310281353
1156	74-75	0.05478064929688031
1156	76-77	-0.12906766042704731
1156	78-79	0.18739612579752674
1156	80-81	0.06883333591435559
1156	82-83	-0.04571522947452422
1156	84-85	0.13856139106721344
1156	86-87	-0.009273443789375335
1156	88-89	-0.08270105228271518
1156	90-91	-0.11648379733935599
1156	92-93	-0.4572650270017249
1156	94-95	-0.5823305749447272
1157	1	0.04402598928469814
1157	2	0.07995543966544005
1157	3	0.08628376686215233
1157	4	0.06735609916474772
1157	5	0.11251640739578761
1157	6	-0.036964161286498154
1157	7	-0.13235490557639906
1157	8	0.032270494615353584
1157	9	-0.02056955991467646
1157	10-11	0.038301562156483726
1157	12-13	-0.013439977941537506
1157	14-15	0.015771720769919284
1157	16-17	0.05220122808765382
1157	18-19	0.20431921497702632
1157	20-21	0.04180969653660327
1157	22-23	0.05927594814861692
1157	24-25	0.02267108768464965
1157	26-27	0.07996033213547094
1157	28-29	-0.007864451829789232
1157	30-31	0.07722095448285415
1157	32-33	-0.02048747675690521
1157	34-35	0.18664163570181813
1157	36-37	-0.08662494371954921
1157	38-39	-0.028950964157978376
1157	40-41	0.1440100108378175
1157	42-43	-0.0037399386814058744
1157	44-45	-4.767658156623611E-5
1157	46-47	0.06225325896699019
1157	48-49	0.02878650044443276
1157	50-51	0.017630905937281227
1157	52-53	0.010673239452465566
1157	54-55	-0.03939112724930993
1157	56-57	0.005551333496839561
1157	58-59	-2.561421745284065E-4
1157	60-61	-0.1431386443796967
1157	62-63	0.0097381015050928
1157	64-65	0.05204567227939094
1157	66-67	0.011620801544516723
1157	68-69	0.22011777143093525
1157	70-71	0.11434084360441688
1157	72-73	-0.030642333020018953
1157	74-75	0.010581238757019662
1157	76-77	0.209864565959883
1157	78-79	-0.04114390668560475
1157	80-81	-0.1189063026653514
1157	82-83	-0.15966859852886017
1157	84-85	-0.2392212800105753
1157	86-87	-0.10211652348342426
1157	88-89	0.12924360852006345
1157	90-91	-0.04826732741060624
1157	92-93	-0.6085827657658172
1157	94-95	1.0091379176989363
1158	1	-0.06189154126544594
1158	2	-0.0831797615324632
1158	3	-0.14041314803593252
1158	4	-0.018049025515907147
1158	5	0.05451817066657583
1158	6	0.03293848564106838
1158	7	-0.03235226222513177
1158	8	-0.0908505879769379
1158	9	-0.026272979011800146
1158	10-11	0.09183719997382411
1158	12-13	0.04256330603369207
1158	14-15	0.004154969386434004
1158	16-17	0.003621096448760852
1158	18-19	-0.06573021569175808
1158	20-21	-0.07635962135567809
1158	22-23	0.06049838282290665
1158	24-25	0.03471959707793104
1158	26-27	0.02520663442687976
1158	28-29	0.05708593175231158
1158	30-31	0.15799535392163477
1158	32-33	0.1424041788450694
1158	34-35	0.06024207340280441
1158	36-37	0.15060385363533868
1158	38-39	0.04899149465360608
1158	40-41	0.09564502642723482
1158	42-43	0.04266005334508094
1158	44-45	-0.009427503456407749
1158	46-47	0.20680954089016979
1158	48-49	-0.0059876578020023885
1158	50-51	0.07446389829522104
1158	52-53	0.09448063403877427
1158	54-55	-0.04451463545659351
1158	56-57	0.08733678785401366
1158	58-59	0.09556093814152433
1158	60-61	0.03604480079621197
1158	62-63	0.09599244516850547
1158	64-65	0.14632547740316681
1158	66-67	-0.03859959801807378
1158	68-69	0.07433659174095908
1158	70-71	-0.008997640466752443
1158	72-73	0.042785208801468855
1158	74-75	0.13476048284221065
1158	76-77	0.005826527634162915
1158	78-79	0.09483427757615459
1158	80-81	0.12003798830485124
1158	82-83	-0.047714646862203836
1158	84-85	0.09569964444632006
1158	86-87	0.05627047888489045
1158	88-89	-0.007972846305406733
1158	90-91	0.008102613738032005
1158	92-93	0.0244152477069548
1158	94-95	-0.14795096677114117
1159	1	-0.07668577780256669
1159	2	0.051428511988667935
1159	3	-0.2146782559507372
1159	4	-0.08068354371557263
1159	5	-0.0031828283631583076
1159	6	-0.02216143313442842
1159	7	-0.06434270491445204
1159	8	0.13062365247918706
1159	9	-0.10848354957440165
1159	10-11	0.01894058264235099
1159	12-13	0.012620858489860609
1159	14-15	0.06848982923467162
1159	16-17	-0.00974618050781828
1159	18-19	-0.024651794544311656
1159	20-21	-0.006443204228766319
1159	22-23	0.14656548096661481
1159	24-25	0.10875986694193784
1159	26-27	0.04100234020793181
1159	28-29	0.15400619684304928
1159	30-31	0.06967071562763039
1159	32-33	0.03903204999172516
1159	34-35	-0.08286081928140732
1159	36-37	-0.10538234295921
1159	38-39	-0.006973282710774242
1159	40-41	0.04656355587638927
1159	42-43	-0.0054348197786922015
1159	44-45	0.08991480911744532
1159	46-47	-0.03045867285747761
1159	48-49	-0.06043239029291669
1159	50-51	-0.03441542812774401
1159	52-53	-0.04833713395866113
1159	54-55	0.07211311208826743
1159	56-57	0.12971419655043803
1159	58-59	-0.08059182703999568
1159	60-61	0.08431518028013585
1159	62-63	0.06223926243080058
1159	64-65	0.021083156147930993
1159	66-67	0.03148011050786437
1159	68-69	0.08930804969583761
1159	70-71	0.08921678645304354
1159	72-73	0.12467997896963112
1159	74-75	-0.022235043814902156
1159	76-77	0.10084619356246805
1159	78-79	0.0224688166106759
1159	80-81	0.22384021999417314
1159	82-83	0.10348524078426635
1159	84-85	0.11575628427109308
1159	86-87	-0.17785426436290663
1159	88-89	-4.8744910496623106E-4
1159	90-91	0.18122590868016175
1159	92-93	-0.15896569276092976
1159	94-95	-0.15212284828970724
1160	1	0.07135824529866142
1160	2	0.26738143778140966
1160	3	0.05408059770514484
1160	4	0.08237627975615425
1160	5	0.1572399677575831
1160	6	0.0688051136673522
1160	7	-0.017530021030829346
1160	8	-0.03548727701847554
1160	9	0.09018703994286881
1160	10-11	0.04014576952258864
1160	12-13	0.0550530258648223
1160	14-15	0.09560108563654524
1160	16-17	0.026725433309330526
1160	18-19	0.01957834602450248
1160	20-21	0.001551497280971148
1160	22-23	0.05414152886650925
1160	24-25	0.050657098217065766
1160	26-27	0.002573429066600852
1160	28-29	0.059045459918039
1160	30-31	0.03932990111719903
1160	32-33	-0.07478033863094424
1160	34-35	-0.07460433073114103
1160	36-37	-0.030822687024596007
1160	38-39	-0.051867728163827564
1160	40-41	-0.14523553412598744
1160	42-43	0.08025515736196809
1160	44-45	0.07724084102176931
1160	46-47	0.18336406780662173
1160	48-49	0.14831417194361762
1160	50-51	-0.0350381489181828
1160	52-53	-0.06727305317208021
1160	54-55	-0.1152450901660913
1160	56-57	0.12852434357344578
1160	58-59	-0.0026260242847584436
1160	60-61	0.10753126002225599
1160	62-63	-0.11047718460729783
1160	64-65	-0.11827665008580368
1160	66-67	0.1414589241414248
1160	68-69	-0.001561064965429182
1160	70-71	0.08263800193932269
1160	72-73	-0.17623523524468254
1160	74-75	-0.010460154902723673
1160	76-77	-0.052361947026142275
1160	78-79	0.1924846424350335
1160	80-81	-0.22638266667591722
1160	82-83	0.19388739097637142
1160	84-85	0.013935784369358828
1160	86-87	0.06069293244682683
1160	88-89	0.17996498194356292
1160	90-91	0.09157387076969314
1160	92-93	-0.15803272330496299
1160	94-95	0.8222220298484615
1161	1	0.06476556629371544
1161	2	-0.04183128725563989
1161	3	0.03631725312652634
1161	4	-0.0028430032781798786
1161	5	-0.07740391407235592
1161	6	0.025285865314735645
1161	7	-0.12939747381640387
1161	8	0.04780874719567407
1161	9	-0.06484653826439768
1161	10-11	6.842819922425747E-4
1161	12-13	-0.07178431688512177
1161	14-15	-0.06226535822636947
1161	16-17	0.008274760168745843
1161	18-19	-0.03118780462026649
1161	20-21	0.12465785283245623
1161	22-23	-0.0885929374831349
1161	24-25	-0.03292962610763084
1161	26-27	0.012993195157719128
1161	28-29	0.1555136644766364
1161	30-31	-0.015328235915120558
1161	32-33	-0.03000327165685235
1161	34-35	0.0017811755911267824
1161	36-37	0.02892713082698606
1161	38-39	0.11759528377791639
1161	40-41	0.013287189113306397
1161	42-43	0.006945769431204951
1161	44-45	-0.03997162805004706
1161	46-47	-0.07797614455117241
1161	48-49	0.027833039462827003
1161	50-51	-0.021749452523543766
1161	52-53	0.04521021887848775
1161	54-55	0.06646943546810036
1161	56-57	-0.019652094501580564
1161	58-59	0.016704845925723077
1161	60-61	0.0030157158295551767
1161	62-63	0.04305973749114145
1161	64-65	0.1125824800251678
1161	66-67	0.0949739935477254
1161	68-69	-0.008121039768681726
1161	70-71	0.03497119981916086
1161	72-73	0.10668319409553106
1161	74-75	0.17035883271496033
1161	76-77	0.12004359328242487
1161	78-79	0.1005487826901117
1161	80-81	0.284492632646149
1161	82-83	-0.05282430835876539
1161	84-85	0.0436211706678975
1161	86-87	0.04571340940506019
1161	88-89	-0.0852366929967161
1161	90-91	-0.1761957873310962
1161	92-93	0.20280437461872225
1161	94-95	-0.18629097098433078
1162	1	-0.15107161786973222
1162	2	0.03741152681090654
1162	3	0.13290302602131732
1162	4	-0.02049571424151253
1162	5	-0.03027733923560305
1162	6	0.14758422615700795
1162	7	0.11328068107231104
1162	8	-0.01678721591221688
1162	9	-0.020305445534724242
1162	10-11	-0.0019897007248488308
1162	12-13	0.02290185363026609
1162	14-15	-0.014925433704746638
1162	16-17	0.0492821499696845
1162	18-19	-0.04759676593917561
1162	20-21	0.09351862597057448
1162	22-23	0.053823721366192956
1162	24-25	0.09577284570044498
1162	26-27	0.06594703522793566
1162	28-29	0.14045517765376303
1162	30-31	-0.026815907953221085
1162	32-33	0.047185454293554585
1162	34-35	8.112543191671762E-4
1162	36-37	0.12906924181583435
1162	38-39	-0.005784197373102984
1162	40-41	0.08398428813549685
1162	42-43	-0.007400149145453838
1162	44-45	-0.10303780881709912
1162	46-47	-0.13263794717324373
1162	48-49	0.19094004466332848
1162	50-51	0.20275710817139725
1162	52-53	-0.09476621818600961
1162	54-55	0.08760259600042986
1162	56-57	0.2281628848966193
1162	58-59	0.05560240341380762
1162	60-61	0.10418985931627844
1162	62-63	0.12227168897214113
1162	64-65	0.21430448803492652
1162	66-67	0.17325700186965065
1162	68-69	0.10599870836109915
1162	70-71	0.05741291822820216
1162	72-73	-0.059738251953376675
1162	74-75	0.05357855393402389
1162	76-77	0.2707391304768194
1162	78-79	-0.02006060642153784
1162	80-81	-0.01937596334608571
1162	82-83	0.12269944292349066
