##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1254	32-33	0.11575456751840818
1254	34-35	0.22410288079441187
1254	36-37	0.10020201465059841
1254	38-39	0.16786144498081512
1254	40-41	0.09777038658026527
1254	42-43	0.10401821587829829
1254	44-45	0.04717151451149704
1254	46-47	-0.10349257373791687
1254	48-49	0.059340731762468124
1254	50-51	0.154558651549614
1254	52-53	0.23222986126752687
1254	54-55	0.06580811073499859
1254	56-57	0.16953132013143346
1254	58-59	0.10970587282078981
1254	60-61	0.24591721584404524
1254	62-63	0.13235404260016992
1254	64-65	0.27205603578919835
1254	66-67	0.25677650942578367
1254	68-69	0.15185918086383055
1254	70-71	0.1506838866754734
1254	72-73	0.04671894032025392
1254	74-75	0.1832634555011623
1254	76-77	-0.025386692859790116
1254	78-79	0.18885225493180968
1254	80-81	0.07717044216819602
1254	82-83	0.25212830443321366
1254	84-85	0.11267086500605927
1254	86-87	0.06782144821809766
1254	88-89	0.14541469065851942
1254	90-91	0.07151169832885529
1254	92-93	0.15149022009272528
1254	94-95	0.7617300777869858
1255	1	0.15263466817791738
1255	2	-0.005385810383579326
1255	3	-0.008343615347655486
1255	4	0.0778407587986365
1255	5	0.014765364304196282
1255	6	-0.020938106205555584
1255	7	0.09020446030486085
1255	8	-0.07756074982439287
1255	9	-0.0970400821416959
1255	10-11	0.14841964691154885
1255	12-13	0.0558439717047321
1255	14-15	0.09659189528171197
1255	16-17	0.03202548952715034
1255	18-19	-0.003334768138657296
1255	20-21	-0.03051214155505022
1255	22-23	0.007849365368095107
1255	24-25	0.11628149124350529
1255	26-27	0.008203029065832368
1255	28-29	-0.09757936731054428
1255	30-31	0.04790523948517489
1255	32-33	-0.15320466879374806
1255	34-35	0.03033831910597229
1255	36-37	0.03007136962278878
1255	38-39	-0.05555016664914092
1255	40-41	0.07646254987895418
1255	42-43	0.01869347863990356
1255	44-45	0.07609073529574317
1255	46-47	0.21447101342764796
1255	48-49	0.044665160212616684
1255	50-51	0.026052500263212153
1255	52-53	0.011959719450381101
1255	54-55	0.08042340313201635
1255	56-57	-0.11561440240123488
1255	58-59	0.05060482855260773
1255	60-61	0.14722624716448252
1255	62-63	0.03217286326211877
1255	64-65	0.09005759952607661
1255	66-67	0.12264691988664822
1255	68-69	0.20727078142193278
1255	70-71	0.029936173117334874
1255	72-73	0.12391287823344044
1255	74-75	0.04859975350435519
1255	76-77	0.16954541848581783
1255	78-79	0.20012357039127693
1255	80-81	0.15644381803353724
1255	82-83	0.20200659522461706
1255	84-85	0.19547624662386198
1255	86-87	0.09824544005471836
1255	88-89	0.1478758336428001
1255	90-91	0.42592356199187975
1255	92-93	0.023507197308553884
1255	94-95	0.6955231812352665
1256	1	0.11930813479018809
1256	2	-0.10130584302331869
1256	3	0.014952998279433416
1256	4	2.1937976966768247E-4
1256	5	0.0038514516154961598
1256	6	0.2330806616443013
1256	7	0.08808967722312389
1256	8	0.1723984505020013
1256	9	0.05282391894630223
1256	10-11	0.051204224634929574
1256	12-13	0.15701016237520093
1256	14-15	0.14447711219997927
1256	16-17	0.04046762199008924
1256	18-19	0.06341349787521011
1256	20-21	0.14619626694249632
1256	22-23	0.015438114460714303
1256	24-25	0.1780892847600981
1256	26-27	0.05117893144556973
1256	28-29	0.07791037299056569
1256	30-31	0.13700073883887853
1256	32-33	0.002619102812893459
1256	34-35	0.1289048132356072
1256	36-37	0.0602324983862772
1256	38-39	0.15192105768121422
1256	40-41	0.10993624209798725
1256	42-43	0.04409635972790937
1256	44-45	0.07588079124136726
1256	46-47	0.02402651839759784
1256	48-49	-9.486906920699312E-4
1256	50-51	-0.18526315244955782
1256	52-53	0.04234581328185527
1256	54-55	0.12736155826156192
1256	56-57	0.1848744260179842
1256	58-59	-0.025110977192710493
1256	60-61	0.10113830823883774
1256	62-63	0.291413851444311
1256	64-65	0.072918097234556
1256	66-67	0.04188777669237709
1256	68-69	0.18598500229509085
1256	70-71	0.1296716964054454
1256	72-73	0.24997950734080376
1256	74-75	0.018353084287916488
1256	76-77	0.06992433881995908
1256	78-79	0.2970064356473969
1256	80-81	0.048507584819219574
1256	82-83	0.0435941508141795
1256	84-85	0.029800703528955808
1256	86-87	-0.026736914962889102
1256	88-89	0.037603530990004685
1256	90-91	0.21764549995012317
1256	92-93	-0.001458586365245651
1256	94-95	0.032666038378117435
1257	1	-0.056940004839091785
1257	2	-0.1306523455263644
1257	3	0.0016800988070997391
1257	4	0.11566383924741075
1257	5	0.13275823012990173
1257	6	0.10757667030348017
1257	7	-0.18280059472925103
1257	8	-0.08746489681229974
1257	9	-0.10434696456066916
1257	10-11	0.06666559657377746
1257	12-13	0.013102030863905156
1257	14-15	0.017674243846570903
1257	16-17	-2.6096683416199085E-4
1257	18-19	0.09059520535728893
1257	20-21	0.010304401948239672
1257	22-23	-0.1086662175368005
1257	24-25	-0.030389039361303105
1257	26-27	-0.07377012878529143
1257	28-29	0.028183573821884522
1257	30-31	-0.0335190767291067
1257	32-33	-0.006423381658024141
1257	34-35	0.08763154668238826
1257	36-37	0.021456527892475208
1257	38-39	-0.06320654927421288
1257	40-41	0.04467484835234359
1257	42-43	-0.06333801797162408
1257	44-45	0.01848398790927064
1257	46-47	0.2526140115027218
1257	48-49	-0.12323212210955603
1257	50-51	-0.014545795768320602
1257	52-53	0.13863205796431544
1257	54-55	0.06449536429120428
1257	56-57	0.010434821745846534
1257	58-59	-0.005539236595311081
1257	60-61	0.1145133760734609
1257	62-63	-0.0010172776197663325
1257	64-65	-0.058826076551611095
1257	66-67	0.16664346645417538
1257	68-69	0.24647084452887924
1257	70-71	0.04302644020502555
1257	72-73	-0.0298659277566955
1257	74-75	-0.18633887739429866
1257	76-77	-0.008177052461384449
1257	78-79	-0.017702883522467516
1257	80-81	0.2495723071008129
1257	82-83	0.16747947695350263
1257	84-85	0.1600320822595691
1257	86-87	0.09559224197958827
1257	88-89	0.14251799235098161
1257	90-91	0.10831681933435533
1257	92-93	0.13709549533980692
1257	94-95	-0.09947681876473524
1258	1	0.022278398286765366
1258	2	-0.1831117090397143
1258	3	-0.034921688437357545
1258	4	0.009719481375029204
1258	5	0.03966734269454264
1258	6	-0.08079863118236119
1258	7	0.1638229292721718
1258	8	0.0327621977078536
1258	9	0.14715095274701895
1258	10-11	0.10986946882648851
1258	12-13	0.1360371216653249
1258	14-15	0.01705721109586733
1258	16-17	-0.03951781457429604
1258	18-19	0.09004765082515576
1258	20-21	0.026511646799910693
1258	22-23	0.19536761880037545
1258	24-25	0.039637292195827456
1258	26-27	0.021834026525176853
1258	28-29	0.18316120110308987
1258	30-31	-0.011212477404818344
1258	32-33	0.04593775212001816
1258	34-35	0.09521639173087948
1258	36-37	0.12092392717944733
1258	38-39	0.06720008520415632
1258	40-41	0.06592772173111427
1258	42-43	0.07244443300619707
1258	44-45	-0.0031722926776822646
1258	46-47	0.0445535546810234
1258	48-49	0.059846406938646624
1258	50-51	0.10095894624272006
1258	52-53	0.19920818869604773
1258	54-55	0.21123892689812607
1258	56-57	0.09965338041340033
1258	58-59	0.14563002213247245
1258	60-61	0.05521285161107414
1258	62-63	0.23977730265954733
1258	64-65	0.15009911232053952
1258	66-67	0.184567065053713
1258	68-69	0.02100227064752147
1258	70-71	-0.007523754950085504
1258	72-73	0.2565565000147032
1258	74-75	0.1621063807484049
1258	76-77	0.09461728703750083
1258	78-79	-0.16602028080585995
1258	80-81	0.09175631628404801
1258	82-83	-0.11268162743652965
1258	84-85	-0.300654028408438
1258	86-87	-0.1417077333928276
1258	88-89	-0.04138803842412386
1258	90-91	-0.09418397608815354
1258	92-93	-0.006227060327361755
1258	94-95	0.6714581405848534
1259	1	-0.15162396645528986
1259	2	0.03230872775476712
1259	3	-0.08799329876087825
1259	4	0.0018599315307454845
1259	5	0.08015384882990162
1259	6	-0.008274634994243968
1259	7	0.04033957678117872
1259	8	0.007533042707706272
1259	9	-0.10855950143672288
1259	10-11	-0.012921260834460213
1259	12-13	0.0472438572995344
1259	14-15	0.0034700143025645502
1259	16-17	0.04302219544663188
1259	18-19	0.058029809647003106
1259	20-21	0.20771505601181417
1259	22-23	-0.06928473921218625
1259	24-25	0.04280994658369508
1259	26-27	0.03733839535182426
1259	28-29	0.014607145638215968
1259	30-31	-0.04289502032978021
1259	32-33	-0.017824646652059073
1259	34-35	0.11273769329078931
1259	36-37	0.15072879859317112
1259	38-39	0.026450635615510976
1259	40-41	0.1344896060700762
1259	42-43	0.16154221389768963
1259	44-45	0.08223086920408917
1259	46-47	-0.05256682376087696
1259	48-49	0.20521939524066113
1259	50-51	0.01744489267704097
1259	52-53	0.16775155441317224
1259	54-55	0.10961431916560826
1259	56-57	0.09663761373707302
1259	58-59	0.03965445003687762
1259	60-61	0.110178681574574
1259	62-63	0.0333975977690244
1259	64-65	0.21025621296043084
1259	66-67	0.026812361363411696
1259	68-69	0.2116054498258606
1259	70-71	0.19126801124361492
1259	72-73	0.006826785079688591
1259	74-75	0.2396831803858035
1259	76-77	0.08757816656023465
1259	78-79	0.06501398052685659
1259	80-81	0.02421814066040895
1259	82-83	0.0862316700185346
1259	84-85	0.0024525475552792386
1259	86-87	0.13984578325538877
1259	88-89	0.10509258397893007
1259	90-91	0.13734555282899663
1259	92-93	-0.1099833202089826
1259	94-95	0.8480895529166759
1260	1	0.11424136338406043
1260	2	0.16012385061375767
1260	3	0.15022401163371057
1260	4	0.12845975683172384
1260	5	0.06139269277810655
1260	6	-0.176555368730142
1260	7	0.0628605596530818
1260	8	0.18513738739648034
1260	9	0.03649765552655282
1260	10-11	-0.02886254677119382
1260	12-13	0.09452652791592442
1260	14-15	-0.08000573671334621
1260	16-17	0.0495734088452906
1260	18-19	0.19639333552904503
1260	20-21	0.01901247592311961
1260	22-23	-0.017210485583909474
1260	24-25	-0.09238568148287385
1260	26-27	-0.035676234760948944
1260	28-29	0.10376061076259901
1260	30-31	0.05113372160273855
1260	32-33	0.0973906334607122
1260	34-35	0.007896007511085656
1260	36-37	0.033332239200966285
1260	38-39	0.15854955281125171
1260	40-41	0.10975988141260018
1260	42-43	-0.021209173202095144
1260	44-45	-0.09305680596094845
1260	46-47	-0.08982346560088672
1260	48-49	0.1352763892976867
1260	50-51	0.1313387257772476
1260	52-53	0.011567503010454061
1260	54-55	0.11654824790679896
1260	56-57	0.20542160018804623
1260	58-59	0.15630362756387228
1260	60-61	0.022862905376030085
1260	62-63	0.12901770868214157
1260	64-65	-0.030634503110434252
1260	66-67	0.23366122204019746
1260	68-69	0.23242950004828344
1260	70-71	0.0802977879340645
1260	72-73	0.15704241831575416
1260	74-75	0.2929726228129752
1260	76-77	0.31391534415988787
1260	78-79	0.08575785139793624
1260	80-81	0.1317638299524191
1260	82-83	0.1876940307130468
1260	84-85	0.22195898780842782
1260	86-87	-0.04561732981814259
1260	88-89	0.03129419786105103
1260	90-91	-0.02892890702762685
1260	92-93	0.040322222183370116
1260	94-95	0.4711753551483042
1261	1	0.019331541464431723
1261	2	0.05848149062209984
1261	3	0.029578825872555115
1261	4	-0.08145319429574016
1261	5	0.08064206219530945
1261	6	0.18801946991020202
1261	7	-0.0632812851255693
1261	8	0.1758793573434403
1261	9	0.1895222403533765
1261	10-11	0.042364861296476874
1261	12-13	-0.0360531025214641
1261	14-15	-0.004797280898401368
1261	16-17	0.11857402204358891
1261	18-19	0.03319882523426543
1261	20-21	0.059571436692969826
1261	22-23	0.0357340586770718
1261	24-25	0.06830397831460999
1261	26-27	0.06357098573236186
1261	28-29	0.07730323990620747
1261	30-31	0.14864438686998938
1261	32-33	0.10876767677308408
1261	34-35	0.11609889190967237
1261	36-37	0.05113352719990161
1261	38-39	0.1694204152676022
1261	40-41	0.012836701991759014
1261	42-43	-0.0217626592939979
1261	44-45	0.1375718289779897
1261	46-47	0.16450860484577134
1261	48-49	-0.026018789903631045
1261	50-51	0.1602189668485039
1261	52-53	0.09517999267133348
1261	54-55	-0.05549040286106077
1261	56-57	0.09822588448771796
1261	58-59	0.057220245852533935
1261	60-61	0.19064988456234744
1261	62-63	0.06201754978251017
1261	64-65	0.12449512166645604
1261	66-67	0.16280996797948433
1261	68-69	0.08096915951627892
1261	70-71	0.013309376783759319
1261	72-73	0.14118011211869685
1261	74-75	-0.1453530792938622
1261	76-77	0.0874191868259615
1261	78-79	0.06793222616387595
1261	80-81	-0.07960321980597485
1261	82-83	-0.0013580633862346758
1261	84-85	-0.12027566773958398
1261	86-87	0.2178203629871618
1261	88-89	-0.06035619183504792
1261	90-91	-0.25717683663425106
1261	92-93	0.19938111638261802
1261	94-95	0.5849720001329004
1262	1	0.16235580973964403
1262	2	0.18417645007000516
1262	3	0.01252033669983632
1262	4	0.1320755070767845
1262	5	0.033151001605709496
1262	6	0.1579616373176833
1262	7	0.2181066341134965
1262	8	0.04750769200725102
1262	9	0.025761374108370205
1262	10-11	0.07594334939851421
1262	12-13	0.05015729600854968
1262	14-15	0.21581996747944032
1262	16-17	0.1441932464601905
1262	18-19	0.0017947670332318921
1262	20-21	0.028817653529060294
1262	22-23	0.13272843183441552
1262	24-25	0.05356707716826037
1262	26-27	0.14303038331403428
1262	28-29	0.1066595810807911
1262	30-31	0.005175094206322228
1262	32-33	0.05886944586656995
1262	34-35	-0.03806126688108691
1262	36-37	0.20252513300261654
1262	38-39	0.12827769321250315
1262	40-41	0.11595114153759312
1262	42-43	-0.12142081455853315
1262	44-45	-0.0298499676334103
1262	46-47	0.005890120337362248
1262	48-49	-0.1052064238621142
1262	50-51	0.0010079418771837823
1262	52-53	0.163470893484444
1262	54-55	0.11397654943443314
1262	56-57	0.13583042726396855
1262	58-59	0.008002986377022125
1262	60-61	-0.08669775886006903
1262	62-63	0.12668215240425695
1262	64-65	0.1468702015744654
1262	66-67	-0.03450238429125818
1262	68-69	-0.17344879184523165
1262	70-71	-0.05506929511560088
1262	72-73	-0.001968697752019466
1262	74-75	0.005155127004876192
1262	76-77	-0.02970289183999597
1262	78-79	-0.11530720509313852
1262	80-81	0.0803838274530122
1262	82-83	0.15548276803891525
1262	84-85	-0.23749616740261814
1262	86-87	-0.005180778791931573
1262	88-89	-0.0742384705658381
1262	90-91	-0.06259806014757885
1262	92-93	-0.4951275786686722
1262	94-95	0.47889396775211424
1263	1	0.01855031679441055
1263	2	-0.013712314852952545
1263	3	-0.09822088417883634
1263	4	0.05775918919602674
1263	5	0.13630972366256344
1263	6	0.006170128933426611
1263	7	0.028995861273777734
1263	8	-0.1138808869668253
1263	9	0.012755491498580795
1263	10-11	0.1594682778420662
1263	12-13	0.07455348910028192
1263	14-15	0.12286810791526648
1263	16-17	0.1742416835108429
1263	18-19	0.0895566199574489
1263	20-21	0.062132695228747536
1263	22-23	0.2648121027320016
1263	24-25	0.04553186857541647
1263	26-27	-0.06208839406977518
1263	28-29	0.09449750366157161
1263	30-31	0.18135320057000115
1263	32-33	0.03489197660866239
1263	34-35	0.15337739505402936
1263	36-37	0.17000560403905496
1263	38-39	0.07680716634204998
1263	40-41	0.2207078523600643
1263	42-43	0.046552607475859986
1263	44-45	0.1674064720515318
1263	46-47	0.05985170011493324
1263	48-49	0.10608308438840197
1263	50-51	0.02822144116655778
1263	52-53	0.17128127155329764
1263	54-55	0.14018049900008833
1263	56-57	0.08032627182603136
1263	58-59	0.21043966484729992
1263	60-61	0.18885611496811805
1263	62-63	0.10799228763099222
1263	64-65	0.21310821299728389
1263	66-67	0.15438583932807148
1263	68-69	0.2451248618348032
1263	70-71	0.22821951960725784
1263	72-73	0.19568243350716585
1263	74-75	0.2354143255536556
1263	76-77	0.02114881395917223
1263	78-79	0.23493454989529283
1263	80-81	0.17840759324279531
1263	82-83	0.3935511177310218
1263	84-85	0.04550651240818837
1263	86-87	0.25646494174723244
1263	88-89	-0.04587002311614441
1263	90-91	-0.10843476260058793
1263	92-93	-0.06627566832855791
1263	94-95	0.19306704088438664
1264	1	-0.025158632879929144
1264	2	-0.003018510173049549
1264	3	0.10334638474936497
1264	4	-0.016133297919552092
1264	5	0.10893346202324494
1264	6	0.13976665070958205
1264	7	0.047667438898905345
1264	8	0.2958323481372034
1264	9	0.03371121227348084
1264	10-11	0.026668620919764408
1264	12-13	0.024451371781701425
1264	14-15	0.11538153219866132
1264	16-17	0.050494958792668854
1264	18-19	0.11804757995149373
1264	20-21	0.0661308215973051
1264	22-23	0.07126604439768158
1264	24-25	0.19339871020896027
1264	26-27	0.03075247525080016
1264	28-29	0.12188875280030942
1264	30-31	0.07883872569644268
1264	32-33	0.1417653229728728
1264	34-35	0.08412310300757753
1264	36-37	0.024197199574253148
1264	38-39	-2.9773454791381937E-5
1264	40-41	0.06122456794574305
1264	42-43	-0.06860618493046644
1264	44-45	0.1494401501938114
1264	46-47	0.08026371004668675
1264	48-49	0.12990811345196107
1264	50-51	-0.0279570721742175
1264	52-53	0.09495907303796969
1264	54-55	0.11451073753456598
1264	56-57	0.016585738228371838
1264	58-59	0.1714597721980482
1264	60-61	0.10116033411115666
1264	62-63	0.23596584309566992
1264	64-65	0.1660035432872462
1264	66-67	0.23735577166463173
1264	68-69	-0.0012744901728254376
1264	70-71	0.2646534771579283
1264	72-73	0.08741880248339129
1264	74-75	0.11587568504401702
1264	76-77	0.17842768845915913
1264	78-79	-0.07286908964534433
1264	80-81	0.015476375973094036
1264	82-83	0.14095145563769051
1264	84-85	0.034759570692934005
1264	86-87	0.17850231577171627
1264	88-89	0.0630789162836507
1264	90-91	0.3310020600142707
1264	92-93	-0.11692501897790919
1264	94-95	0.9482504539625367
1265	1	0.10748235445846177
1265	2	0.00744432022599284
1265	3	0.09139285723202306
1265	4	0.07959119640803891
1265	5	0.22368297832308315
1265	6	0.026054411154554202
1265	7	0.14084532564940133
1265	8	0.15861367839804785
1265	9	0.022714215407056315
1265	10-11	-0.017631481255101278
1265	12-13	0.012387594789984746
1265	14-15	0.07527246285950184
1265	16-17	0.0730293302309164
1265	18-19	0.017285771611661005
1265	20-21	0.09210087378558995
1265	22-23	-0.02028868290419439
1265	24-25	-0.02015616188501923
1265	26-27	0.1849392261197096
1265	28-29	0.0719035839773241
1265	30-31	0.03577907835482108
1265	32-33	0.05087443660409008
1265	34-35	0.12883645405486277
1265	36-37	0.11488956877069256
1265	38-39	0.034487784652164066
1265	40-41	0.1460712464606786
1265	42-43	-0.12982126999747834
1265	44-45	0.10004372397443717
1265	46-47	0.20566017307915985
1265	48-49	0.23077322008195722
1265	50-51	0.11975049526879644
1265	52-53	0.2155691100299464
1265	54-55	0.19264954123629963
1265	56-57	0.2060973574731264
1265	58-59	0.16660233051891282
1265	60-61	0.046471972970934416
1265	62-63	0.1378679092417059
1265	64-65	0.15447093776948861
1265	66-67	0.20628558618489024
1265	68-69	0.18010058619028513
1265	70-71	0.20141550393891094
1265	72-73	0.15988205310330983
1265	74-75	0.25244953793623637
1265	76-77	0.12495685049389493
1265	78-79	0.09684006578952165
1265	80-81	-0.019054390683422184
1265	82-83	-0.106922588890221
1265	84-85	0.039251181375270505
1265	86-87	0.2423762780088481
1265	88-89	0.0363216465165479
1265	90-91	-0.1082445234343723
1265	92-93	-0.42671317143847887
1265	94-95	0.9328047346333221
1266	1	0.11146629400732877
1266	2	0.1528861696717314
1266	3	0.18247481790387354
1266	4	0.11282186588444887
1266	5	0.04729234026928708
1266	6	0.1284522564604913
1266	7	0.19423884411019543
1266	8	0.10663542484741129
1266	9	0.23554013158845777
1266	10-11	0.1166035898822173
1266	12-13	0.039018890224980396
1266	14-15	0.09886748511719645
1266	16-17	-0.02030333807338991
1266	18-19	0.05750236325474134
1266	20-21	0.07411681222347966
1266	22-23	0.12471021504004653
1266	24-25	0.09509963690010892
1266	26-27	0.13436618440704962
1266	28-29	0.0817350083277475
1266	30-31	0.23245802334578514
1266	32-33	0.09925005757071403
1266	34-35	0.0274608834172696
1266	36-37	-0.0661206228948501
1266	38-39	0.11005434237009837
1266	40-41	0.0477716829957231
1266	42-43	0.049558721705054154
1266	44-45	0.17895592871648347
1266	46-47	0.0891714666280734
1266	48-49	0.13315435660835817
1266	50-51	0.032722600025714144
1266	52-53	0.08235891974366183
1266	54-55	0.01427272720422934
1266	56-57	0.15087176026067084
1266	58-59	0.10728153196537704
1266	60-61	0.04951924334854141
1266	62-63	-0.01689527615771169
1266	64-65	0.1201559500677476
1266	66-67	0.13203232375529694
1266	68-69	0.12134011575305692
1266	70-71	0.1683295120356405
1266	72-73	0.2932592941377692
1266	74-75	0.2087291593763112
1266	76-77	0.23983739983394514
1266	78-79	0.1806306384502534
1266	80-81	0.01951363041214904
1266	82-83	-0.048646800355435005
1266	84-85	0.17369485900429282
1266	86-87	0.05948146386091935
1266	88-89	0.008086850958882508
1266	90-91	-0.028844532048431404
1266	92-93	-0.014441022252590585
1266	94-95	0.30052318123526334
1267	1	0.1940874744436698
1267	2	-0.04798776522011394
1267	3	0.09841164489597531
1267	4	0.04685226633390016
1267	5	0.0246262146099383
1267	6	0.13481325399474287
1267	7	0.1975535543071416
1267	8	-0.04056330170460143
1267	9	0.0594110389201461
1267	10-11	0.09477238416418743
1267	12-13	0.06644952164294438
1267	14-15	0.14182918804175415
1267	16-17	0.017837677563804277
1267	18-19	0.14213203334431768
1267	20-21	-0.09978664611836763
1267	22-23	-0.04959986311013154
1267	24-25	-0.07363483793314884
1267	26-27	-0.01250755253796143
1267	28-29	0.0760051184819801
1267	30-31	0.006906679461998522
1267	32-33	0.11174485887323726
1267	34-35	0.06296336979788464
1267	36-37	0.09379461731703032
1267	38-39	0.06262780964362946
1267	40-41	0.15629410636984886
1267	42-43	-0.09070108018302392
1267	44-45	0.15766264284756204
1267	46-47	0.03615430540810394
1267	48-49	-0.12877673983054194
1267	50-51	0.21928949549017318
1267	52-53	0.09094643711578954
1267	54-55	0.14872574102091818
1267	56-57	-0.01705397820109056
1267	58-59	0.09401140317225298
1267	60-61	0.09538017413493804
1267	62-63	0.20820599417617558
1267	64-65	-0.016794431324626657
1267	66-67	-0.029771681425721397
1267	68-69	0.1325157718818062
1267	70-71	0.19951810845087437
1267	72-73	0.16892813582816046
1267	74-75	-0.01808248342057084
1267	76-77	0.09251938918433922
1267	78-79	-0.010150989800813193
1267	80-81	0.09520556336339325
1267	82-83	0.03826373443159525
1267	84-85	-0.031118388065344504
1267	86-87	0.1277309121780732
1267	88-89	-0.07750990460684193
1267	90-91	0.15219097182742303
1267	92-93	-0.1429547269433442
1267	94-95	0.06838032409240924
1268	1	0.04993523445423875
1268	2	0.12213793538389695
1268	3	0.005724357214944575
1268	4	0.159085725860173
1268	5	0.23909616540246503
1268	6	0.002094560596937356
1268	7	0.15530198207788004
1268	8	0.1881978049582287
1268	9	0.13133323980790124
1268	10-11	0.17560479113252825
1268	12-13	0.17839379981674597
1268	14-15	0.010250117930823421
1268	16-17	0.1869154844497416
1268	18-19	0.09426785529566928
1268	20-21	0.060269195484139004
1268	22-23	0.17434360084767064
1268	24-25	0.2107717114679346
1268	26-27	0.1788226360494889
1268	28-29	0.13257936020475825
1268	30-31	0.04050445626225496
1268	32-33	0.03772318948520592
1268	34-35	0.11928721742491177
1268	36-37	0.11476439302335706
1268	38-39	-0.006927770848278669
1268	40-41	0.13511759042305727
1268	42-43	0.09286675074969253
1268	44-45	0.07164044919193913
1268	46-47	-0.03952777427235077
1268	48-49	0.01798833436251357
1268	50-51	0.09358316757782603
1268	52-53	-0.27836976446307915
1268	54-55	0.09856522527379497
1268	56-57	0.06405989440871451
1268	58-59	0.11803856484638686
1268	60-61	0.1980170247026436
1268	62-63	0.2793352703143057
1268	64-65	0.18477543612017655
1268	66-67	0.07679552525191724
1268	68-69	0.10883330020448767
1268	70-71	0.14753468151436522
1268	72-73	-0.07123153003859528
1268	74-75	0.12426953103898342
1268	76-77	-0.03553072289388126
1268	78-79	0.2756894767476794
1268	80-81	0.11983197428912007
1268	82-83	0.07173426579580422
1268	84-85	0.18115427029414377
1268	86-87	0.19608173217677205
1268	88-89	0.31767435678867884
1268	90-91	0.07184434851712496
1268	92-93	0.10400347781265395
1268	94-95	0.34057172492458676
1269	1	-0.03717546551492035
1269	2	-0.007408055075188713
1269	3	0.037887145241036535
