##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2867781
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1134	82-83	0.37739035925935127
1134	84-85	0.2726670084195817
1134	86-87	0.36021894589040926
1134	88-89	0.4209813681649166
1134	90-91	0.561121538574973
1134	92-93	0.6235330915549824
1134	94-95	0.3315493724968235
1134	96-97	0.18305893945250062
1134	98-99	0.14140213182196248
1134	100-101	0.253025847032589
1135	1	-0.005546058777397889
1135	2	0.04634989061047179
1135	3	-0.04040773915534146
1135	4	-0.09663484026228275
1135	5	0.019941098620869013
1135	6	0.08250291794545461
1135	7	0.07983340395898608
1135	8	0.17331537535970654
1135	9	0.20236394934385515
1135	10-11	0.13023458081556072
1135	12-13	0.12048336440960838
1135	14-15	0.22685537336839445
1135	16-17	0.11135394664809439
1135	18-19	0.05092095306522282
1135	20-21	0.2005452061226265
1135	22-23	0.05638554473112123
1135	24-25	0.05923848000500698
1135	26-27	0.07075984584464834
1135	28-29	0.11995064968251512
1135	30-31	0.14263594636690158
1135	32-33	0.22595124548617207
1135	34-35	0.2213252373539092
1135	36-37	0.2064173549738939
1135	38-39	0.20906426961161628
1135	40-41	0.11868106546437218
1135	42-43	0.13584240919738733
1135	44-45	0.2223468575020533
1135	46-47	0.22436098806180382
1135	48-49	0.19334196730871867
1135	50-51	0.06445993794370253
1135	52-53	0.19669740567606198
1135	54-55	0.2562694752932799
1135	56-57	0.3600183133975676
1135	58-59	0.39660645018965823
1135	60-61	0.26077812409693024
1135	62-63	0.35617915225453345
1135	64-65	0.29656215543916886
1135	66-67	0.16267252731958592
1135	68-69	0.4372858017044905
1135	70-71	0.24641546510041223
1135	72-73	0.19478643923927308
1135	74-75	0.23838181507199607
1135	76-77	0.478656561607238
1135	78-79	0.2916429671236713
1135	80-81	0.31229403193977134
1135	82-83	0.42929849678392884
1135	84-85	0.2818496066432772
1135	86-87	0.34268853109971786
1135	88-89	0.2728680659420277
1135	90-91	0.34334730367745436
1135	92-93	0.2920073113990682
1135	94-95	0.40110196602201853
1135	96-97	0.17431425947494006
1135	98-99	0.23142512252989178
1135	100-101	0.30251973214291183
1136	1	-0.13594790330967754
1136	2	0.07783398622500215
1136	3	-0.026093792232700252
1136	4	-0.015428365577548675
1136	5	-0.025871060234770482
1136	6	-0.008490870874418022
1136	7	-0.069667819455276
1136	8	-0.12589411080629986
1136	9	-0.0318069522183535
1136	10-11	-0.057526571076031985
1136	12-13	-0.1532555778075846
1136	14-15	0.00457982283197822
1136	16-17	0.004893378231002998
1136	18-19	-0.0012764871756942853
1136	20-21	0.09143547527376228
1136	22-23	-0.02726775848739038
1136	24-25	-0.027840383160814497
1136	26-27	-0.09354469019902467
1136	28-29	-0.10397180467472111
1136	30-31	-0.06287882871308881
1136	32-33	-0.07504630768529097
1136	34-35	-0.0677957865497234
1136	36-37	0.04977797985625898
1136	38-39	-0.1216763665638041
1136	40-41	0.0536848298159569
1136	42-43	0.060884758152788265
1136	44-45	0.17466193373017092
1136	46-47	0.012258597698547646
1136	48-49	0.15594783969719828
1136	50-51	0.04918608136549807
1136	52-53	0.09809492120400876
1136	54-55	0.11106431813159645
1136	56-57	-0.04567526838297198
1136	58-59	0.2158281704983409
1136	60-61	-0.14491545768360936
1136	62-63	0.13116033049658427
1136	64-65	0.0723291420757235
1136	66-67	0.25942577407283096
1136	68-69	-0.0671326059747841
1136	70-71	0.054155913058252736
1136	72-73	-0.005519414327451955
1136	74-75	0.13691842339121507
1136	76-77	0.16165110329743015
1136	78-79	0.08545060875739807
1136	80-81	0.2920559367016793
1136	82-83	0.22669168330754985
1136	84-85	0.04240861285445874
1136	86-87	0.007708293945569267
1136	88-89	0.035031627018632605
1136	90-91	-0.15320360917780107
1136	92-93	0.07520418698724285
1136	94-95	-0.4012883972379129
1136	96-97	-0.2846072537943982
1136	98-99	-0.07302151778632293
1136	100-101	-0.28278988577540076
1137	1	-0.08865373124677234
1137	2	-0.12265167519960585
1137	3	-0.11133893561844843
1137	4	-0.14646444328337793
1137	5	-0.04326236458259558
1137	6	-0.08679799390864673
1137	7	-0.06680010437664663
1137	8	0.02341208715854748
1137	9	-0.03620103177431844
1137	10-11	0.021682494603894042
1137	12-13	0.04001454245143066
1137	14-15	0.11087029461736364
1137	16-17	0.08026340598308934
1137	18-19	0.04888539996584029
1137	20-21	0.24152798221178529
1137	22-23	-0.048035566072961444
1137	24-25	0.12567488048395603
1137	26-27	0.0214414337602733
1137	28-29	-0.0108635715572305
1137	30-31	0.06209804455240686
1137	32-33	0.02347358130638355
1137	34-35	0.16916073518940777
1137	36-37	0.09411192990251038
1137	38-39	0.14962335591538078
1137	40-41	0.23058122204538023
1137	42-43	0.08780427711671024
1137	44-45	0.22392187822600107
1137	46-47	0.13769800565414414
1137	48-49	0.07484238178785318
1137	50-51	0.16042567433496657
1137	52-53	-0.03217797426314917
1137	54-55	0.23430668630921048
1137	56-57	0.03018042079371952
1137	58-59	0.12348311961952874
1137	60-61	0.1373232102164792
1137	62-63	0.08178475232822535
1137	64-65	-0.05324902628690609
1137	66-67	0.009425774072830961
1137	68-69	0.282242972193572
1137	70-71	0.14483583905270336
1137	72-73	0.10343063192601676
1137	74-75	-0.13780405579472443
1137	76-77	0.12289069626690718
1137	78-79	0.08716198711076828
1137	80-81	0.1734389154250806
1137	82-83	0.3203549580531586
1137	84-85	0.21391647594418828
1137	86-87	-0.035261178764883994
1137	88-89	0.09546178428042396
1137	90-91	0.0032487497491118233
1137	92-93	0.12481103250065928
1137	94-95	0.0338642392098194
1137	96-97	-0.07161002900253521
1137	98-99	-0.16074122176411976
1137	100-101	-0.3113745296236914
1138	1	-0.04003247297318069
1138	2	0.07303803920389385
1138	3	0.2109797323613023
1138	4	0.11446586384165158
1138	5	-0.08050671334470394
1138	6	0.07835098806693708
1138	7	0.03023857826082832
1138	8	0.09537232809481111
1138	9	0.15047647549728538
1138	10-11	0.09705409069211868
1138	12-13	0.08205471376352591
1138	14-15	0.15782080191186765
1138	16-17	0.11289286341844473
1138	18-19	0.08378107822889547
1138	20-21	0.12167135302918552
1138	22-23	0.045030645593662655
1138	24-25	0.14281296078077332
1138	26-27	0.03814436301387758
1138	28-29	-0.024817033298297986
1138	30-31	0.10344540959832926
1138	32-33	0.1176597343421335
1138	34-35	0.1109798955769179
1138	36-37	0.037025838704010994
1138	38-39	0.09695633807418602
1138	40-41	0.13320816018522663
1138	42-43	0.03003110532365838
1138	44-45	0.13686533149307678
1138	46-47	0.14354048097649752
1138	48-49	0.18392673238218293
1138	50-51	0.07421767213630659
1138	52-53	0.17801372122274017
1138	54-55	0.08564076779697416
1138	56-57	0.041447397410074416
1138	58-59	0.1814773023371572
1138	60-61	0.09209956548295395
1138	62-63	-0.047457397775978905
1138	64-65	0.00955243032395714
1138	66-67	0.09510930475097723
1138	68-69	0.16503732897162848
1138	70-71	-0.010744400509395291
1138	72-73	0.17390563364372014
1138	74-75	0.0615065733420721
1138	76-77	0.08662887275500708
1138	78-79	0.17874868523046672
1138	80-81	0.161619984064437
1138	82-83	0.07811209796565777
1138	84-85	0.34197570229143537
1138	86-87	0.3725348957146508
1138	88-89	0.21959778043277112
1138	90-91	-0.0177575942950412
1138	92-93	0.22238792827052833
1138	94-95	0.05233869126304569
1138	96-97	0.008824205933215978
1138	98-99	0.04855497868019398
1138	100-101	0.023301282849118365
1139	1	-0.23069952267684357
1139	2	-0.026717717023053922
1139	3	-0.0035694434746034176
1139	4	0.07421467463867515
1139	5	0.025119200261990215
1139	6	-0.016256843193723114
1139	7	0.02567213114819822
1139	8	0.1056451035093744
1139	9	-0.06641014901223485
1139	10-11	0.1012051964807057
1139	12-13	0.21816783428057818
1139	14-15	0.12863499781683174
1139	16-17	0.11282594731623874
1139	18-19	0.128679475357508
1139	20-21	0.23067076116779361
1139	22-23	0.07397647470147461
1139	24-25	0.02253242079090967
1139	26-27	-0.04836085125032952
1139	28-29	0.05191150768839492
1139	30-31	0.03188094574051803
1139	32-33	-0.040592232472093315
1139	34-35	-0.025748160844898393
1139	36-37	0.06573515400230434
1139	38-39	0.13096471643167718
1139	40-41	0.12971237070789954
1139	42-43	0.017581249135595556
1139	44-45	0.11565638827138258
1139	46-47	0.3176642549985189
1139	48-49	0.2701435151713625
1139	50-51	0.2275005414987774
1139	52-53	0.1124070979130849
1139	54-55	0.35388434702390725
1139	56-57	0.06021736407893741
1139	58-59	0.3188583676184251
1139	60-61	0.28493215870112465
1139	62-63	0.16436667748386213
1139	64-65	0.31120560416621856
1139	66-67	0.34082984695599805
1139	68-69	0.34097937501221054
1139	70-71	0.39644469631934953
1139	72-73	0.44224958702395867
1139	74-75	0.3187989863251772
1139	76-77	0.3108658849741204
1139	78-79	0.2174931084078935
1139	80-81	0.409446076037149
1139	82-83	0.4283832812384816
1139	84-85	0.33023423380603845
1139	86-87	0.4186897003484731
1139	88-89	0.2528481608738886
1139	90-91	0.47878180486758737
1139	92-93	0.46219216405980745
1139	94-95	0.43561220390846245
1139	96-97	0.2894991817338166
1139	98-99	0.5210334241960695
1139	100-101	0.3594231716830052
1140	1	-0.08538536576867273
1140	2	-0.036649911571053906
1140	3	-0.012743055273865878
1140	4	-0.12215802412765697
1140	5	0.006259420752158462
1140	6	-0.005397491952827238
1140	7	0.09954624513835597
1140	8	0.030285716389563788
1140	9	0.12383921513367824
1140	10-11	0.06795626402076493
1140	12-13	0.0629055366404998
1140	14-15	0.1060768426536356
1140	16-17	-0.0010149986113958676
1140	18-19	0.0398603700067639
1140	20-21	0.026123365122678877
1140	22-23	0.1449449661810931
1140	24-25	0.08046946297881163
1140	26-27	0.013566153953817661
1140	28-29	0.10670601263341695
1140	30-31	-0.02972030170666784
1140	32-33	8.188681221312777E-4
1140	34-35	0.00502683508313595
1140	36-37	-0.027419035344962595
1140	38-39	0.12478784819384714
1140	40-41	0.06861228904065086
1140	42-43	0.05251022597148136
1140	44-45	-0.028239697282167242
1140	46-47	0.08548781730765853
1140	48-49	0.04930481423861721
1140	50-51	0.06575725911350361
1140	52-53	0.04131559301475818
1140	54-55	0.13113893810110255
1140	56-57	0.19717230358025262
1140	58-59	0.1501591320101454
1140	60-61	0.13007876677696117
1140	62-63	-0.11026761387341821
1140	64-65	0.027966068564658997
1140	66-67	0.3701059015967374
1140	68-69	0.22185113010616675
1140	70-71	0.09629309367092276
1140	72-73	0.16975550134966966
1140	74-75	-0.022275080282028625
1140	76-77	0.24033705256509563
1140	78-79	0.2578620119824606
1140	80-81	0.11875625551144964
1140	82-83	0.008408635670903664
1140	84-85	0.03925054789118576
1140	86-87	0.38548632841398245
1140	88-89	0.27067941152170505
1140	90-91	0.10000412542460424
1140	92-93	0.024951218359980487
1140	94-95	0.10949337978006213
1140	96-97	0.22519961216688245
1140	98-99	0.19464123691496837
1140	100-101	0.18781261849849784
1141	1	-0.32262021549937003
1141	2	0.047270439289825106
1141	3	-0.047663556976793586
1141	4	0.021500315226127498
1141	5	0.12343987661270717
1141	6	0.04149056850194199
1141	7	0.05529621933642659
1141	8	0.09235098222882954
1141	9	-0.1298975280616972
1141	10-11	-0.041957687961563295
1141	12-13	0.10445288119663587
1141	14-15	0.02712634039497175
1141	16-17	-0.047325776332584724
1141	18-19	-0.029580278183075848
1141	20-21	-0.02945682670758032
1141	22-23	-0.08942728704755609
1141	24-25	0.024943710384732753
1141	26-27	-0.10424488972572021
1141	28-29	-0.1132103550900112
1141	30-31	-0.042274216398112685
1141	32-33	-0.009659550690258811
1141	34-35	0.07134856870061412
1141	36-37	0.019492842275639077
1141	38-39	0.04301784716177792
1141	40-41	-0.10214204596706367
1141	42-43	-0.04492239696762823
1141	44-45	-0.3045176867050756
1141	46-47	-0.41151292102448167
1141	48-49	-0.26550708118814015
1141	50-51	-0.14560534362638577
1141	52-53	-0.18209509318046457
1141	54-55	-0.1667151352580305
1141	56-57	-0.06951870952259043
1141	58-59	-0.18847673414645527
1141	60-61	-0.24746754343368593
1141	62-63	-0.2136647356256347
1141	64-65	-0.18694188943093337
1141	66-67	-0.1946297221918485
1141	68-69	-0.08863624849717411
1141	70-71	-0.13367411803079676
1141	72-73	7.250754874021936E-4
1141	74-75	-0.10380010475133616
1141	76-77	-0.2544316770839856
1141	78-79	-0.18486167373529128
1141	80-81	-0.20183413800483407
1141	82-83	-0.18591562029785536
1141	84-85	-0.22249556792601766
1141	86-87	-0.2708750664553392
1141	88-89	-0.22645855905162193
1141	90-91	-0.15698649628281203
1141	92-93	-0.031107585088300027
1141	94-95	0.005581353585718318
1141	96-97	-0.3767259489825605
1141	98-99	-0.25278463782715477
1141	100-101	-0.2827782853856249
1142	1	-0.020498001811532163
1142	2	0.15063487503244488
1142	3	-6.871857361545608E-4
1142	4	-0.04335478698222772
1142	5	-0.02071231189555789
1142	6	0.1570174445147785
1142	7	-0.16080723394192376
1142	8	0.09950562346776337
1142	9	-0.043175898935722046
1142	10-11	0.01313934728197097
1142	12-13	-0.05391187505412631
1142	14-15	-0.026743767217041636
1142	16-17	-0.13506515936005314
1142	18-19	0.029461818592388056
1142	20-21	-0.01586053425571521
1142	22-23	0.08616056423217344
1142	24-25	0.2185677352246671
1142	26-27	0.1387272665517969
1142	28-29	0.1553079864097171
1142	30-31	0.04459585860079329
1142	32-33	0.11950860137229569
1142	34-35	0.05741152549499162
1142	36-37	0.1317876467825414
1142	38-39	0.024932191643912915
1142	40-41	0.06439060706432542
1142	42-43	0.06261426747609988
1142	44-45	-0.036938377810578515
1142	46-47	0.0258243648676455
1142	48-49	0.13777424735743438
1142	50-51	0.19968088138382
1142	52-53	-0.027523578818893668
1142	54-55	0.09655362037194948
1142	56-57	0.1094788984745918
1142	58-59	0.16027885084836413
1142	60-61	0.007340922029591468
1142	62-63	0.1961245949397039
1142	64-65	0.214201593626548
1142	66-67	-0.01312427861420673
1142	68-69	0.020432107453537185
1142	70-71	0.12786164449180148
1142	72-73	0.03357322323153511
1142	74-75	0.06179014190497867
1142	76-77	0.12990143545485466
1142	78-79	-0.06493652644213199
1142	80-81	0.22074402943086824
1142	82-83	0.06969805156704467
1142	84-85	0.2652908229612052
1142	86-87	0.02512937792412373
1142	88-89	0.3977990710100201
1142	90-91	0.11749667029257438
1142	92-93	0.4876005309648903
1142	94-95	0.1819181817697384
1142	96-97	0.11561952954733812
1142	98-99	0.18460550379246143
1142	100-101	0.08758854460899101
1143	1	-0.2837349241755689
1143	2	-0.07871303096407445
1143	3	-0.08314407258934864
1143	4	0.11276815983838873
1143	5	0.14447547896920554
1143	6	0.043843902542256785
1143	7	0.1141634150331825
1143	8	0.0876916967127741
1143	9	0.033130082435569363
1143	10-11	0.08326991757181901
1143	12-13	0.13012294963058935
1143	14-15	0.07697618279154028
1143	16-17	0.14485339293823785
1143	18-19	-0.06100394374340112
1143	20-21	0.15994820622329797
1143	22-23	-0.03475006384633872
1143	24-25	0.019723731187937688
1143	26-27	0.096003981553892
1143	28-29	0.0787747712973399
1143	30-31	0.07118220630851368
1143	32-33	-0.010256345372575026
1143	34-35	0.0764546041111771
1143	36-37	0.06645460454602414
1143	38-39	0.03311037854144416
1143	40-41	0.15079623711442736
1143	42-43	-0.0689295630164466
1143	44-45	0.09844169289920757
1143	46-47	0.08084946082935573
1143	48-49	0.13701457377202075
1143	50-51	0.12395857883769423
1143	52-53	-0.002638142496692808
1143	54-55	0.05197570704602583
1143	56-57	0.1484004738727478
1143	58-59	0.13575877073733267
1143	60-61	0.15751123594632332
1143	62-63	0.08778088385626859
1143	64-65	-0.051620669487839166
1143	66-67	0.37877038295232524
1143	68-69	0.17127855313910345
1143	70-71	0.17435767792634493
1143	72-73	-0.04934927001271916
1143	74-75	0.1373297663455233
1143	76-77	0.1504827973869567
1143	78-79	-0.09806809700599928
1143	80-81	0.11240477391097414
1143	82-83	0.013537900790765889
1143	84-85	0.15243251210989683
1143	86-87	-0.15731146890028214
1143	88-89	-0.12517381465799815
1143	90-91	-0.16770172481343337
1143	92-93	-0.1614558920641329
1143	94-95	-0.17226458990268156
1143	96-97	-0.22299773086030683
1143	98-99	-0.37058333412973354
1143	100-101	-0.419819943685134
1144	1	-0.058624461855799836
1144	2	-0.10716141290082959
1144	3	-0.11356791231551
1144	4	-0.23920338283082287
1144	5	0.13769001636978828
1144	6	0.0941431295856674
1144	7	0.04183436595995005
1144	8	0.10631200835634047
1144	9	0.015639562619469416
1144	10-11	0.14625189683287232
1144	12-13	0.05768875161499665
1144	14-15	0.1409727374857681
1144	16-17	-0.01329732800317629
1144	18-19	0.06532691747118236
1144	20-21	0.05160340718082779
1144	22-23	0.12442306276864201
1144	24-25	0.05827647904300193
1144	26-27	0.07535340043820327
1144	28-29	0.06867599840786198
1144	30-31	0.019764373495334553
1144	32-33	0.030256199791125482
1144	34-35	0.12974274577140932
1144	36-37	0.07421437277091059
1144	38-39	-0.038578828031482715
1144	40-41	0.1183443651276761
1144	42-43	0.07398574734072838
1144	44-45	1.9678535198153213E-4
1144	46-47	-0.10425854055772277
1144	48-49	0.09055216451891823
1144	50-51	-0.08339960991585116
1144	52-53	-0.15515444617578567
1144	54-55	-0.007390938367137778
1144	56-57	0.17271672609597744
1144	58-59	0.022436176019390075
1144	60-61	-0.05324303992423296
1144	62-63	-0.05219025611487638
1144	64-65	0.1765044353814531
1144	66-67	0.06445222909928816
1144	68-69	-0.06182434740565412
1144	70-71	0.024842593527537815
1144	72-73	0.016720061172890155
1144	74-75	-0.08429735760717705
1144	76-77	-0.2034742705235928
1144	78-79	0.1529224284031372
1144	80-81	-0.0543726347268958
1144	82-83	-0.03700741952199138
1144	84-85	0.10724643204009965
1144	86-87	-0.003920415509227837
1144	88-89	0.18371462678858563
1144	90-91	-0.06317025284010214
1144	92-93	0.044556613948365964
1144	94-95	-0.06260654768649943
1144	96-97	0.014622099782776843
1144	98-99	0.14304128414604378
1144	100-101	-0.10642687680369534
1145	1	0.10577414967657006
1145	2	0.17549622198610138
1145	3	0.08988977649249108
1145	4	-0.023593232188829916
1145	5	0.14484803881443042
1145	6	-0.023957500616873517
1145	7	0.16362858966500227
1145	8	0.1602870024587233
1145	9	-0.020069667994221163
1145	10-11	0.03982180887412312
1145	12-13	0.158996337635962
1145	14-15	-0.010171400282573018
1145	16-17	-0.02479599682668976
1145	18-19	-0.0859183223090838
1145	20-21	0.030921305607002125
1145	22-23	0.1305094038868333
1145	24-25	0.035360023005523544
1145	26-27	0.0970027112594849
1145	28-29	0.1008837293417102
1145	30-31	0.15572635913884625
1145	32-33	0.19795747704655042
1145	34-35	0.10132634028494891
1145	36-37	0.04345240060766287
1145	38-39	0.0320645177710972
1145	40-41	-0.13441403476448244
1145	42-43	0.06824652313016344
1145	44-45	0.16917868809184
1145	46-47	0.08752860600650081
1145	48-49	0.16288728398779284
1145	50-51	0.17829620783093247
1145	52-53	0.12951511874855726
1145	54-55	0.05048322332868338
1145	56-57	-0.024725393002192675
1145	58-59	-0.13320026114570993
1145	60-61	0.09418728393921327
1145	62-63	0.12696250902515516
1145	64-65	0.22684312712141264
1145	66-67	0.18331112439129527
1145	68-69	0.25075948301257256
1145	70-71	0.05846912269547033
1145	72-73	0.2295701268891932
1145	74-75	0.08026975727840835
1145	76-77	0.04437057158875746
1145	78-79	0.17236097523021243
1145	80-81	0.19370137194584203
1145	82-83	0.16846219932342166
1145	84-85	-0.09788955016594514
1145	86-87	0.019777896087170177
1145	88-89	0.24382651301512226
1145	90-91	0.1795689376697922
1145	92-93	0.2342206182620501
1145	94-95	0.06925069627266112
1145	96-97	0.1328440523996406
1145	98-99	0.16604199186013346
1145	100-101	0.053243530637416825
1146	1	-0.2564799460024645
1146	2	0.00373266016114826
1146	3	0.03401571199499642
1146	4	0.1243882032899819
1146	5	0.02963880438658606
1146	6	0.1646343890248545
1146	7	0.008154109112851415
1146	8	0.028160317877336638
1146	9	0.07282965084037585
1146	10-11	-0.036188263078066996
1146	12-13	0.05971743887216974
1146	14-15	0.012559308115903889
1146	16-17	0.010674693205821484
1146	18-19	0.1376287015689286
1146	20-21	0.07713292941598127
1146	22-23	0.00573136363060911
1146	24-25	0.11660123768657371
1146	26-27	0.16872024534595909
1146	28-29	0.04294405726678718
1146	30-31	0.061671834318836716
1146	32-33	0.17828964389259028
1146	34-35	0.05497370012032832
1146	36-37	-0.001914253198307847
1146	38-39	0.16410772066993928
1146	40-41	0.01547732623512843
1146	42-43	0.13965156497254583
1146	44-45	0.044023852133349806
1146	46-47	0.051481441112123605
1146	48-49	0.07799769415360203
1146	50-51	0.1029517330773686
1146	52-53	0.03175129970976798
1146	54-55	0.13220163735721968
1146	56-57	0.15997782961638762
1146	58-59	0.24048856877953995
1146	60-61	0.1874645266069308
1146	62-63	0.22873344882584234
1146	64-65	0.11935820459016355
1146	66-67	0.06829931286135604
1146	68-69	0.17828046060563452
1146	70-71	0.14623995870810802
1146	72-73	0.020977605494195473
1146	74-75	0.19239016945229537
1146	76-77	0.03523609613576184
1146	78-79	-0.08326444922901999
1146	80-81	0.10919196220645944
1146	82-83	0.18481671218524554
1146	84-85	0.1997181355638773
1146	86-87	-0.1171704197262855
1146	88-89	0.1048983275684563
1146	90-91	-0.027519785308655287
1146	92-93	-0.16314654997158584
1146	94-95	0.07973780060896729
1146	96-97	0.02434945276199585
1146	98-99	0.03417364924228394
1146	100-101	0.0783545951191158
1147	1	-0.01631670453206624
1147	2	0.04781940086592584
1147	3	-0.12920765063896056
1147	4	0.08689834646579442
1147	5	0.13288247034818568
1147	6	0.036100970585046355
1147	7	-0.04180746848060579
1147	8	0.09746098480883347
1147	9	0.1250365908663369
1147	10-11	-0.18336928071162362
1147	12-13	0.06393315210860351
1147	14-15	0.1359082480762268
1147	16-17	-0.027848437761960554
1147	18-19	0.06431942892375986
1147	20-21	0.1975404898591222
1147	22-23	0.13450470991099195
1147	24-25	0.015492024117975234
1147	26-27	0.027203561873022863
1147	28-29	0.036385652379500755
1147	30-31	0.08275945438178667
1147	32-33	0.05363128642499504
1147	34-35	0.12917138481667223
1147	36-37	-0.10571699629784348
1147	38-39	0.09889940784930218
1147	40-41	-0.04586950643444254
1147	42-43	-0.0024920997441455484
1147	44-45	-0.04627615952352215
1147	46-47	0.06328883337943125
1147	48-49	0.1004343424522105
1147	50-51	0.08809657819376326
1147	52-53	-0.0632295683084152
1147	54-55	0.09914252343789087
1147	56-57	-0.154206545875212
1147	58-59	0.1723626428787597
1147	60-61	-0.021551101523030525
1147	62-63	-0.12085499570612512
1147	64-65	0.05918611295130205
1147	66-67	0.07609244073950094
1147	68-69	0.05735343375295088
1147	70-71	-0.1377214310173116
1147	72-73	-0.11639013711302226
1147	74-75	-0.034196777794136324
1147	76-77	0.009454038890339689
1147	78-79	-0.1265001251408293
1147	80-81	-0.1157449152685075
1147	82-83	-0.09227391376612104
1147	84-85	-0.05407006473965481
1147	86-87	-0.06499856348833077
1147	88-89	-0.10888303705508662
1147	90-91	0.07881125399763533
1147	92-93	-0.17554244448934497
1147	94-95	-0.1516171466012537
1147	96-97	-0.17842352457274302
1147	98-99	-0.024867839034641293
1147	100-101	-0.05656633620833418
1148	1	-0.17046078150627153
1148	2	-0.21399949249498462
1148	3	-0.1457095123557366
1148	4	0.11341558098138194
1148	5	0.1047840979306045
1148	6	0.10980718706598935
1148	7	0.08285502155293756
1148	8	0.02898399396391227
1148	9	0.021016609601581138
1148	10-11	-0.07461600682278657
1148	12-13	0.016554118716904043
1148	14-15	0.0036110886140789944
1148	16-17	0.06930157803817849
1148	18-19	-0.01494551063651528
1148	20-21	0.0420874196289347
1148	22-23	-0.020408569285798706
1148	24-25	-0.0641541428596355
1148	26-27	-0.04389591374247459
1148	28-29	0.039221804434141916
1148	30-31	-0.010560294210542054
1148	32-33	0.01478657418422813
1148	34-35	-0.05591846227628139
1148	36-37	0.02175240710936066
1148	38-39	0.01172315595582063
1148	40-41	0.030064472623912764
1148	42-43	0.12108630996399228
1148	44-45	0.002181331370316286
1148	46-47	0.11033949389248221
1148	48-49	0.07672627043958613
1148	50-51	3.6141766778285955E-4
1148	52-53	-0.14717044769548693
1148	54-55	0.09432151477086848
1148	56-57	0.13258330560353215
1148	58-59	0.10100676652239571
1148	60-61	-0.08835698929372882
1148	62-63	0.01626317242303088
1148	64-65	-0.005768741400707711
1148	66-67	-0.11855733046782291
1148	68-69	0.03535694914205578
1148	70-71	0.09124443057351073
1148	72-73	0.1265371946436673
1148	74-75	0.23916464716422325
1148	76-77	0.27137976589327195
1148	78-79	0.164671030225648
1148	80-81	0.29783735169639414
1148	82-83	0.125222512929696
1148	84-85	0.10987796687859941
1148	86-87	7.549471688861331E-5
1148	88-89	-0.29824622982908267
1148	90-91	0.025770037578546123
1148	92-93	-0.09353806543459342
1148	94-95	-0.008195793592534528
1148	96-97	0.15234467678730113
1148	98-99	0.05879864657711664
1148	100-101	-0.006046393741058864
1149	1	-0.11950479507655842
1149	2	0.10181640990678176
1149	3	0.09504404310495573
1149	4	0.18757810990811663
1149	5	0.19929082690676836
1149	6	0.1897977507722075
1149	7	0.08000840626164774
1149	8	0.18724187439259055
1149	9	0.1978415214171676
1149	10-11	0.20998036694431477
1149	12-13	0.061291138196111206
1149	14-15	0.09597667759608441
1149	16-17	0.12494425704691992
1149	18-19	0.01909816592328184
1149	20-21	0.06705989710540194
1149	22-23	0.07111337009724394
1149	24-25	0.09588764644140468
1149	26-27	0.1661222848241053
1149	28-29	-0.00341676304659444
1149	30-31	0.018481023275811026
1149	32-33	0.0649629430085028
1149	34-35	0.16916073518940777
1149	36-37	0.060069376711020084
1149	38-39	0.14855952612814605
1149	40-41	0.110368456087933
1149	42-43	0.08461278775499892
1149	44-45	0.14626230375792204
1149	46-47	0.23131502693074424
1149	48-49	0.20994876476657254
1149	50-51	0.19340439773922213
1149	52-53	0.3242050044602536
1149	54-55	0.20877477141559808
1149	56-57	0.16209531441074176
1149	58-59	0.01284482174718704
1149	60-61	0.052216827237757
1149	62-63	0.009444326796305802
1149	64-65	0.22334671839394815
1149	66-67	0.16048960386006428
1149	68-69	0.09713658921485546
1149	70-71	0.05334647735057274
1149	72-73	0.016196589372825088
1149	74-75	0.1270895612265477
1149	76-77	-0.15370504841394705
1149	78-79	0.00950241264268925
1149	80-81	-0.008475978191938793
1149	82-83	0.08524857507443073
1149	84-85	-0.032892034694114614
1149	86-87	-0.035261178764883994
1149	88-89	-0.1449637476344705
1149	90-91	-0.04462359067641586
1149	92-93	-0.10816769090359202
1149	94-95	-0.023582569300813816
1149	96-97	0.08690060929533416
1149	98-99	0.10521622504439421
1149	100-101	0.06947653420610322
1150	1	-0.08447431901556257
1150	2	0.04142962450809762
1150	3	-0.08447921613416298
1150	4	0.008091104719255782
1150	5	-0.007692609524021066
1150	6	-0.05761574932976288
1150	7	0.03060999690810462
1150	8	0.003744264894031346
1150	9	0.018540318235878317
1150	10-11	0.04985755634907463
1150	12-13	0.025594493961634157
1150	14-15	0.06988055904534463
1150	16-17	-0.035303176846085194
1150	18-19	0.09307342253398332
1150	20-21	-0.039946198106797226
1150	22-23	-0.019914885403174765
1150	24-25	0.027206614107328164
1150	26-27	-0.04414894078938403
1150	28-29	-0.06798069479834368
1150	30-31	-0.07059517820606942
1150	32-33	-0.14551674339395504
1150	34-35	-0.10192552679142608
1150	36-37	-0.006675462751516648
1150	38-39	-0.10131358469595142
1150	40-41	-0.2226533190010045
1150	42-43	-0.16117154596352634
1150	44-45	-0.2635285556896534
1150	46-47	0.024950175232461902
1150	48-49	-0.04972540195674213
1150	50-51	-0.05460842713105052
