##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	64-65	0.019395489919915576
1137	66-67	-0.013216831107939697
1137	68-69	0.1916914004159409
1137	70-71	-0.06076671573954684
1137	72-73	-0.012576815413083864
1137	74-75	0.039126841710341864
1137	76-77	0.08802467452147056
1137	78-79	0.28554589460063795
1137	80-81	0.04130581553135926
1137	82-83	0.2063985503954342
1137	84-85	0.1450163608394064
1137	86-87	0.06823755734158254
1137	88-89	0.09697637704545059
1137	90-91	-0.12429531720004405
1137	92-93	0.11122046369486327
1137	94-95	0.33210243830993136
1138	1	0.08795189578047058
1138	2	0.0032868808648416348
1138	3	0.03029837180134365
1138	4	0.03816531839128601
1138	5	0.05190558060347428
1138	6	-0.07888923523655222
1138	7	-0.2085300050733565
1138	8	-0.02591187678326179
1138	9	-0.1282633406069067
1138	10-11	0.010911455183574503
1138	12-13	-0.0632026532188803
1138	14-15	-0.06901114030574007
1138	16-17	-0.02031233829749368
1138	18-19	-0.004233459449977772
1138	20-21	0.07709887478063138
1138	22-23	-0.08781294342151114
1138	24-25	-0.030549767323520882
1138	26-27	-0.03405760876607644
1138	28-29	-0.07210748081480034
1138	30-31	0.08049246982411518
1138	32-33	0.046941477802917575
1138	34-35	-0.029774333068374403
1138	36-37	0.09549746932367498
1138	38-39	-0.01415196359273807
1138	40-41	0.11294504038674091
1138	42-43	0.13232565101894522
1138	44-45	-0.09175564498982425
1138	46-47	-0.0413091029622521
1138	48-49	0.056629515215149695
1138	50-51	0.04778856768069062
1138	52-53	0.001801171070781038
1138	54-55	-0.027749752021300367
1138	56-57	0.053815782798700695
1138	58-59	0.11903780399553199
1138	60-61	0.035148726079334836
1138	62-63	-0.022937038179016156
1138	64-65	0.11564696654377116
1138	66-67	0.16149417693069523
1138	68-69	0.1642825845109641
1138	70-71	0.21971906966429344
1138	72-73	0.09990422202522353
1138	74-75	0.22645383853536316
1138	76-77	0.18591960744503666
1138	78-79	0.09916123031177193
1138	80-81	-0.03143614378889481
1138	82-83	0.05001864927612587
1138	84-85	0.22095410054775755
1138	86-87	0.27651421105818486
1138	88-89	0.24026610466941634
1138	90-91	0.1408936582804543
1138	92-93	0.011734270179509565
1138	94-95	0.25239229338239255
1139	1	-0.12742382419195053
1139	2	0.006127482491223191
1139	3	0.02269724208399282
1139	4	-0.0036994565177224104
1139	5	-0.11084784598342878
1139	6	0.016884702688301445
1139	7	0.019351181871144263
1139	8	0.11576387061668214
1139	9	0.03352641632595521
1139	10-11	0.02895579881334953
1139	12-13	0.10324904098649768
1139	14-15	0.06285148487864944
1139	16-17	0.1844874778639891
1139	18-19	0.12966399127314787
1139	20-21	0.045573470515236636
1139	22-23	0.009787412829169284
1139	24-25	0.030314925716716346
1139	26-27	-3.200848225048958E-4
1139	28-29	-0.014358279892441317
1139	30-31	0.03343840969728262
1139	32-33	-0.030170792860381823
1139	34-35	-0.02139008761125183
1139	36-37	-0.021223810077955818
1139	38-39	0.028473957563029728
1139	40-41	0.09289915575477181
1139	42-43	0.0463624456254621
1139	44-45	0.057952547423134604
1139	46-47	0.04030033945880973
1139	48-49	0.038244615858360476
1139	50-51	0.12127851786539168
1139	52-53	0.07336016369876575
1139	54-55	0.1018297346542596
1139	56-57	0.1404774874104433
1139	58-59	0.176855441886822
1139	60-61	0.23744997343176522
1139	62-63	0.18495070554828175
1139	64-65	0.032540235734799694
1139	66-67	0.27526972635976676
1139	68-69	0.12299051155609675
1139	70-71	0.17212419182071415
1139	72-73	0.19089760192959915
1139	74-75	0.08507072042610986
1139	76-77	0.05161700425622229
1139	78-79	0.12898846792985097
1139	80-81	0.2561660461942239
1139	82-83	0.03258632152236629
1139	84-85	0.1362809355778012
1139	86-87	-0.023438779028225554
1139	88-89	0.32467685782440014
1139	90-91	0.29224115892692026
1139	92-93	0.2336882539818106
1139	94-95	0.5321024383099342
1140	1	0.05278959112137471
1140	2	0.2610347723246633
1140	3	-0.0069180311455241394
1140	4	-0.028581573146148287
1140	5	0.06850715561309784
1140	6	0.03129060762417879
1140	7	0.05777336399445687
1140	8	0.08777334584075192
1140	9	0.12774994547563523
1140	10-11	0.06905916489412789
1140	12-13	0.06080731435710618
1140	14-15	0.02540504291439305
1140	16-17	0.07243404235268969
1140	18-19	0.07460744438341038
1140	20-21	0.10105597441560121
1140	22-23	0.0799242069749937
1140	24-25	0.14766058310566876
1140	26-27	0.022669971746026363
1140	28-29	0.0857881422184974
1140	30-31	0.12266466762338979
1140	32-33	0.22109491525901603
1140	34-35	0.052059077691687605
1140	36-37	0.06262518024325914
1140	38-39	-0.04234708333667925
1140	40-41	0.040314187265586554
1140	42-43	0.15457790346532363
1140	44-45	0.11289923462000218
1140	46-47	0.08767022794581436
1140	48-49	0.06381577410839157
1140	50-51	0.12955645526612614
1140	52-53	0.04839292762840586
1140	54-55	0.05410040050475118
1140	56-57	0.09984318609923548
1140	58-59	0.07301907288653098
1140	60-61	0.25223632281596764
1140	62-63	0.11377340388465029
1140	64-65	0.223949683986298
1140	66-67	0.19075166502214813
1140	68-69	0.154467751304864
1140	70-71	0.1278745839317068
1140	72-73	0.1526780910526213
1140	74-75	0.30870548622651484
1140	76-77	0.23163996550878352
1140	78-79	0.19573371368115033
1140	80-81	0.11133621071877542
1140	82-83	-0.031276912333460416
1140	84-85	0.1144556492278781
1140	86-87	0.20734517733106372
1140	88-89	0.28040236640966754
1140	90-91	0.1733048949927607
1140	92-93	0.19624700812167362
1140	94-95	-0.32710154178956685
1141	1	-0.13108490501839043
1141	2	-0.0865301660719382
1141	3	0.0423890113820633
1141	4	-0.007441296480038773
1141	5	0.11449706282604666
1141	6	0.04192003481024642
1141	7	0.14018030899948286
1141	8	0.007560088397156051
1141	9	0.14413951276581827
1141	10-11	0.020220352282628085
1141	12-13	0.11061831213530127
1141	14-15	0.03454540775367576
1141	16-17	0.061713401546604985
1141	18-19	-0.02284290690303692
1141	20-21	-0.06268265604629164
1141	22-23	0.07781987504483823
1141	24-25	0.2568785893457246
1141	26-27	0.048642047955127055
1141	28-29	-0.0811544550876917
1141	30-31	0.18173887695682112
1141	32-33	0.02466819695453637
1141	34-35	0.009633923913121123
1141	36-37	0.20999701416714345
1141	38-39	0.0040235813513263
1141	40-41	0.03256620057687343
1141	42-43	-0.038993523782160366
1141	44-45	0.0035424997157278426
1141	46-47	0.029474014748295474
1141	48-49	0.05697939859841483
1141	50-51	0.15286529633999635
1141	52-53	0.099535962191311
1141	54-55	0.08398802824241614
1141	56-57	0.104315974059773
1141	58-59	0.037263780254683354
1141	60-61	0.0019220573049096856
1141	62-63	0.19575883307434339
1141	64-65	-0.015602185807196634
1141	66-67	-0.014206785771513353
1141	68-69	0.115989971876715
1141	70-71	0.13471359300881147
1141	72-73	0.10439605763829718
1141	74-75	-0.09023008919140807
1141	76-77	0.06086309846048721
1141	78-79	0.03862650705791992
1141	80-81	0.015508789325167527
1141	82-83	-0.01837321292426708
1141	84-85	-0.06513965441827452
1141	86-87	0.13429623940026403
1141	88-89	-0.08024352154016157
1141	90-91	0.20277320163832968
1141	92-93	0.29117589447169223
1141	94-95	0.8654357716432699
1142	1	0.01369779928261039
1142	2	0.12926839386742728
1142	3	0.11856999678028046
1142	4	-0.06771517935697347
1142	5	0.07702180070974407
1142	6	0.15610495955561277
1142	7	0.12568145290730115
1142	8	0.049133768692463775
1142	9	0.04411190926438735
1142	10-11	0.006797564890412389
1142	12-13	0.10114656829578905
1142	14-15	0.09536668209972987
1142	16-17	0.11127572229929683
1142	18-19	0.09519715092395131
1142	20-21	0.07668367780341612
1142	22-23	0.12601628387568553
1142	24-25	0.0282824916924298
1142	26-27	0.11102579876273921
1142	28-29	-0.012657003850598869
1142	30-31	-0.021314316112778897
1142	32-33	0.0417088028520638
1142	34-35	0.08874890249057898
1142	36-37	0.07474898630183446
1142	38-39	0.1426239589474605
1142	40-41	-0.06315672210681811
1142	42-43	-0.03434692113598459
1142	44-45	0.04302042023892483
1142	46-47	0.055852671123972186
1142	48-49	0.03649246252980731
1142	50-51	0.1201167448928473
1142	52-53	0.0997249016843682
1142	54-55	0.1517100804939986
1142	56-57	0.23498469512339426
1142	58-59	0.12082376904613312
1142	60-61	0.13291976410490491
1142	62-63	0.010474857958399753
1142	64-65	0.19663283681749277
1142	66-67	0.0428304131412105
1142	68-69	0.150108288013989
1142	70-71	0.0033275677788822122
1142	72-73	0.1651305605256823
1142	74-75	-0.002352111316284322
1142	76-77	0.14958943622941234
1142	78-79	0.013059216352523606
1142	80-81	-0.07187642706264796
1142	82-83	-0.0989144825975572
1142	84-85	-0.0997425632190243
1142	86-87	-0.11725563867839384
1142	88-89	-0.008504480553675364
1142	90-91	-0.366104395368545
1142	92-93	-0.007384707810331292
1142	94-95	0.49379398059848967
1143	1	0.08025716795506099
1143	2	0.12568602535073126
1143	3	0.07764100382387085
1143	4	0.08913025961296484
1143	5	0.21526315197223056
1143	6	0.03070475534330086
1143	7	0.08904437971968093
1143	8	0.13517983760546315
1143	9	0.08772335207628856
1143	10-11	0.11795482567645621
1143	12-13	0.1136329397199134
1143	14-15	0.0578469963790198
1143	16-17	0.0851694280605031
1143	18-19	0.14621561656263538
1143	20-21	0.09788659911846054
1143	22-23	0.0876200459697074
1143	24-25	0.16138439074143918
1143	26-27	0.02564632530643962
1143	28-29	0.18337294941950688
1143	30-31	0.19474248320543808
1143	32-33	0.10217467591687779
1143	34-35	0.0727280733630451
1143	36-37	0.022729026040586575
1143	38-39	-0.12795109680372008
1143	40-41	0.12412090515459795
1143	42-43	0.09718077129132752
1143	44-45	0.1310159028291693
1143	46-47	0.054058531623660144
1143	48-49	0.1171271820851274
1143	50-51	0.05141444149953145
1143	52-53	0.12511126232432446
1143	54-55	0.14971260982790113
1143	56-57	0.1416892104941141
1143	58-59	0.18386996313937942
1143	60-61	0.11948737014454025
1143	62-63	0.09345226297478604
1143	64-65	0.21706632049463082
1143	66-67	0.12254225178132572
1143	68-69	-0.04102846819453276
1143	70-71	0.18933854622734714
1143	72-73	-0.007371773327299991
1143	74-75	-0.07299478710733354
1143	76-77	0.19196725111684287
1143	78-79	0.006093111740547386
1143	80-81	0.11809649249306631
1143	82-83	0.10392280087663863
1143	84-85	-0.023588821672831273
1143	86-87	-0.05865721825907144
1143	88-89	0.11054515571260026
1143	90-91	0.10575891459279774
1143	92-93	-0.07320418078832347
1143	94-95	0.9390206773036454
1144	1	0.027300415969179426
1144	2	0.0815553986958335
1144	3	-0.03356817534647405
1144	4	0.023816932163711613
1144	5	0.08816694720611906
1144	6	-0.07167829849606022
1144	7	0.11728798077881919
1144	8	-0.17549977404502215
1144	9	0.06301020114954525
1144	10-11	5.67358774425486E-4
1144	12-13	0.04920222480376424
1144	14-15	0.01371636972411494
1144	16-17	0.0851694280605031
1144	18-19	0.030593374726805678
1144	20-21	-0.017295282905251952
1144	22-23	0.02579981413123278
1144	24-25	0.04957864735472839
1144	26-27	-0.05064801005089237
1144	28-29	-0.05161181902592915
1144	30-31	-0.14491231247954062
1144	32-33	-0.09500759707519535
1144	34-35	-0.05391101866749182
1144	36-37	0.1060887867544551
1144	38-39	-0.1251654460484204
1144	40-41	0.1054828789257769
1144	42-43	-0.02596842852504011
1144	44-45	0.03770648904083629
1144	46-47	0.012033356186833544
1144	48-49	0.05641590063805069
1144	50-51	-0.030354706805006515
1144	52-53	-0.1770844907331508
1144	54-55	-0.0289233479196227
1144	56-57	0.023932402173386436
1144	58-59	0.04399895313297009
1144	60-61	0.1450481136558892
1144	62-63	0.08037131350928206
1144	64-65	-0.02383871138669491
1144	66-67	-0.23111260779040066
1144	68-69	0.17993469412617458
1144	70-71	0.025357759098490362
1144	72-73	0.09637304332051855
1144	74-75	-0.09472019820103839
1144	76-77	-0.36069924354295324
1144	78-79	-0.19527660920289236
1144	80-81	-0.27822674756663446
1144	82-83	-0.08874104329029109
1144	84-85	-0.08932589606646246
1144	86-87	-0.018599815899762007
1144	88-89	-0.04318177916555044
1144	90-91	0.032177733976936906
1144	92-93	-0.06269755490399831
1144	94-95	0.27481077164326706
1145	1	0.015759635540803174
1145	2	0.10951619080950792
1145	3	0.0909439015278366
1145	4	0.04255069395777866
1145	5	0.08044564143681754
1145	6	-0.05957190017675629
1145	7	0.07789518090810077
1145	8	0.021834052391092484
1145	9	-0.10475455153247992
1145	10-11	0.043383390001508815
1145	12-13	-0.048896739680415635
1145	14-15	-0.03756683701854513
1145	16-17	0.019638555268592484
1145	18-19	-0.04442713669122611
1145	20-21	-0.08899814520802352
1145	22-23	-0.1572175365581927
1145	24-25	-0.06711483761859682
1145	26-27	-0.0607361315359114
1145	28-29	-0.015689442011826316
1145	30-31	-0.043908722853196025
1145	32-33	-0.15878493818513562
1145	34-35	-0.2547285518732565
1145	36-37	-0.18173295500466224
1145	38-39	-0.007390264247618461
1145	40-41	0.10529536023313568
1145	42-43	-0.05578837291599115
1145	44-45	0.06167759303893661
1145	46-47	-0.10194374897789515
1145	48-49	0.013854502011170666
1145	50-51	-0.14967684289791094
1145	52-53	-0.03015217002965187
1145	54-55	-0.07332903319571926
1145	56-57	-0.016930708370658465
1145	58-59	-0.18058528494305648
1145	60-61	-0.05967011701074654
1145	62-63	-0.1448713201160885
1145	64-65	0.08564835184240138
1145	66-67	-0.1740717007814112
1145	68-69	-0.08528427540959882
1145	70-71	-0.05858178445189566
1145	72-73	0.05544429298537068
1145	74-75	-0.15267550666941077
1145	76-77	-0.013059354759114683
1145	78-79	-0.312832588152709
1145	80-81	-0.029242223821235314
1145	82-83	-0.12464698543496411
1145	84-85	-0.12114822458020313
1145	86-87	-0.24180436564770247
1145	88-89	-0.4017014663652958
1145	90-91	0.13319212184328677
1145	92-93	0.15618729633379047
1145	94-95	0.5102633578501639
1146	1	-0.014467764099329372
1146	2	-0.012562980252106115
1146	3	-0.03095688646000383
1146	4	0.08095734531969612
1146	5	0.09241281895124587
1146	6	0.14961560370113602
1146	7	0.16207492900017684
1146	8	0.1799605647693241
1146	9	0.0321257611808079
1146	10-11	0.08787367975766358
1146	12-13	-0.023009477783034527
1146	14-15	0.09932123148055183
1146	16-17	0.04907951822696077
1146	18-19	0.016658983554485474
1146	20-21	-0.03555034448734773
1146	22-23	0.046503191012988054
1146	24-25	0.07564386127762646
1146	26-27	0.04742549636287663
1146	28-29	-0.08359664734722116
1146	30-31	0.0506576014184148
1146	32-33	0.06492625369457983
1146	34-35	-0.016505705849581886
1146	36-37	0.09247786485326515
1146	38-39	0.15732737736671254
1146	40-41	0.10435006395965729
1146	42-43	0.05458675676993607
1146	44-45	-0.042539751751981214
1146	46-47	0.009253396657705082
1146	48-49	-0.006707277000096212
1146	50-51	0.007410784320136088
1146	52-53	-0.015795278412085167
1146	54-55	-0.09083412172864769
1146	56-57	0.06988030619881869
1146	58-59	0.0942967913078192
1146	60-61	0.1009183955556523
1146	62-63	-0.06183400402015593
1146	64-65	-0.03727457790810007
1146	66-67	0.036021053066399134
1146	68-69	-0.23357062676559082
1146	70-71	0.06888046511455315
1146	72-73	-0.036434306248629866
1146	74-75	0.10185272544998725
1146	76-77	0.15409722908447776
1146	78-79	-0.024828847593859393
1146	80-81	0.04932304723591585
1146	82-83	0.1290511945229369
1146	84-85	0.04415537799138036
1146	86-87	0.0251404998097442
1146	88-89	-0.016583321191660616
1146	90-91	0.023688000964845912
1146	92-93	0.1363176093285574
1146	94-95	0.8133230955869308
1147	1	-0.14039596531943488
1147	2	0.01271162111419244
1147	3	-0.014150699618312501
1147	4	0.10678251027492536
1147	5	0.1711325253173257
1147	6	-0.032843347039751336
1147	7	0.016670152005652028
1147	8	0.041622909097078775
1147	9	0.11596695313541971
1147	10-11	0.06588068622367871
1147	12-13	0.06508925039952373
1147	14-15	0.02695555772059066
1147	16-17	0.01720826301195899
1147	18-19	0.11355895283801232
1147	20-21	0.040047309715447454
1147	22-23	0.024613067726093618
1147	24-25	-0.021887607399897036
1147	26-27	0.01839870412833733
1147	28-29	0.024685578093290417
1147	30-31	-0.028049056565016883
1147	32-33	-0.1464116556510504
1147	34-35	-0.10334473523993637
1147	36-37	-0.08748709894052098
1147	38-39	-0.1672889019478987
1147	40-41	-0.05144587590199734
1147	42-43	0.09820384541387028
1147	44-45	-0.0063518141019542895
1147	46-47	-0.06710382377349333
1147	48-49	0.010674196764881572
1147	50-51	0.001068226564456154
1147	52-53	0.0021527642914378475
1147	54-55	-4.1682644588547646E-4
1147	56-57	0.09462993344033777
1147	58-59	0.10272247806771873
1147	60-61	0.02981143384303664
1147	62-63	-0.005223663836126491
1147	64-65	-0.11678397199146673
1147	66-67	-0.21654611537215374
1147	68-69	-0.15625591934308858
1147	70-71	-0.10110933293159974
1147	72-73	0.05058871335516102
1147	74-75	0.020873938380276513
1147	76-77	-0.10382964227473934
1147	78-79	-0.11075621182133233
1147	80-81	0.004780358687298758
1147	82-83	0.1101644709705667
1147	84-85	-0.010128848892719589
1147	86-87	-0.05722652355107272
1147	88-89	-0.1896338833980522
1147	90-91	0.3696393467051422
1147	92-93	0.23575838588975273
1147	94-95	0.3899255675616331
1148	1	-0.012688661604030926
1148	2	0.09093538079605423
1148	3	0.08900435010889396
1148	4	0.08115039029531346
1148	5	0.08052124845314523
1148	6	0.002532320237754959
1148	7	0.0413307020101783
1148	8	-0.0284446134690981
1148	9	0.19428508506008058
1148	10-11	0.03594921439572829
1148	12-13	-0.010255382333880902
1148	14-15	0.03444035953501157
1148	16-17	0.02044708744323742
1148	18-19	0.014587997056047186
1148	20-21	0.09804090394999321
1148	22-23	0.08377675128633655
1148	24-25	0.10983780418058586
1148	26-27	-0.0345417049090031
1148	28-29	0.09721139138419943
1148	30-31	-0.013875063577224012
1148	32-33	0.07152972374036892
1148	34-35	0.08038470313024959
1148	36-37	-0.02897966771877236
1148	38-39	-0.06880560618530751
1148	40-41	0.06551725990981083
1148	42-43	0.07032091920833494
1148	44-45	-0.004754482426662321
1148	46-47	-0.019742204129613583
1148	48-49	0.21604883907498618
1148	50-51	0.0940816582095465
1148	52-53	0.0749319147462586
1148	54-55	0.04509204346384621
1148	56-57	0.15630326443486098
1148	58-59	0.05518272765407772
1148	60-61	0.00657736702092393
1148	62-63	-0.042585183574679775
1148	64-65	0.14332727195225203
1148	66-67	0.019285301159463586
1148	68-69	-0.023332175509942488
1148	70-71	0.0957899784634435
1148	72-73	0.04168332128989505
1148	74-75	-0.03101659178543059
1148	76-77	-0.008076432685378165
1148	78-79	0.0306202370366222
1148	80-81	-0.03890258236241095
1148	82-83	0.08317633531405022
1148	84-85	0.008254719295450741
1148	86-87	-0.16414828904830614
1148	88-89	-0.11502658287613343
1148	90-91	-0.09109014224790002
1148	92-93	0.3264353412680734
1148	94-95	0.7719931486924452
1149	1	-0.005657191412105078
1149	2	0.11607138098137426
1149	3	0.15054091089682942
1149	4	-0.06529816128823285
1149	5	-0.07146383303113879
1149	6	0.06855833497867536
1149	7	0.16383704353762596
1149	8	-0.06497335593552123
1149	9	-0.015451331330211815
1149	10-11	0.08787367975766358
1149	12-13	-0.020366305976864396
1149	14-15	-0.023145728871867277
1149	16-17	0.0059077120595603105
1149	18-19	-0.01153484904463653
1149	20-21	0.01666216916329688
1149	22-23	-0.006234925321045637
1149	24-25	0.05725837804764922
1149	26-27	-0.022223772565439504
1149	28-29	0.03191648448209605
1149	30-31	0.07891322756504593
1149	32-33	0.09833322896385255
1149	34-35	-0.07416152835884304
1149	36-37	0.058334347920137475
1149	38-39	-0.007843112219219961
1149	40-41	-0.006010774946311415
1149	42-43	0.026933897634656034
1149	44-45	-0.019446387697705347
1149	46-47	0.044778624732138894
1149	48-49	-0.05480924696202294
1149	50-51	-0.02560217621291372
1149	52-53	-0.05204168533541065
1149	54-55	0.06141337304917727
1149	56-57	-0.18893175660016936
1149	58-59	0.08767717643357997
1149	60-61	0.20271939205190392
1149	62-63	0.07863449019888691
1149	64-65	-0.010598205573153052
1149	66-67	0.06267506908694287
1149	68-69	-0.09721454996185486
1149	70-71	0.022438101148615885
1149	72-73	-0.016171171715903654
1149	74-75	0.014328474070893549
1149	76-77	0.10339177929564158
1149	78-79	0.016631909460606664
1149	80-81	0.12957319814617563
1149	82-83	0.10226599327162234
1149	84-85	0.19831534040101673
1149	86-87	0.06936750341890274
1149	88-89	0.15264306230776015
1149	90-91	-0.1605855960117779
1149	92-93	-0.3535863146031204
1149	94-95	0.7171599095742991
1150	1	-0.09904926189668828
1150	2	-0.17820174677192568
1150	3	-0.04329168822211926
1150	4	-0.0141968397023291
1150	5	-0.1930497361148369
1150	6	-0.01073681920635039
1150	7	0.08277977481515819
1150	8	0.0865684942847409
1150	9	0.07265439554203823
1150	10-11	-0.01961530702647707
1150	12-13	-0.05296542491959144
1150	14-15	0.025312420907873445
1150	16-17	-0.0134755478523374
1150	18-19	0.08890567958972895
1150	20-21	0.026939022124011558
1150	22-23	0.005289208179107163
1150	24-25	-0.005679516939345319
1150	26-27	0.07195003365181663
1150	28-29	0.10230674070083268
1150	30-31	0.04244540912028327
1150	32-33	0.005505779512574804
1150	34-35	0.03598176643255613
1150	36-37	0.040321023159016534
1150	38-39	0.18246323359478822
1150	40-41	0.11095222969317575
1150	42-43	0.048128045370340544
1150	44-45	-0.0032633150780299047
1150	46-47	-0.10789646005414966
1150	48-49	0.04309492944551607
1150	50-51	-0.01673439630759077
1150	52-53	-0.02220373202348469
1150	54-55	0.04491034003608263
1150	56-57	0.12730718589514112
1150	58-59	0.08288129248202125
1150	60-61	-0.07343474727258581
1150	62-63	-0.08979113579705711
1150	64-65	-0.05344554541860447
1150	66-67	-0.037809309826911885
1150	68-69	-0.03084152491774006
1150	70-71	0.1249643009702126
1150	72-73	-0.04338451360811746
1150	74-75	0.09591302308380989
1150	76-77	-0.062455916162882374
1150	78-79	-0.05688832993030957
1150	80-81	0.0761799932978704
1150	82-83	0.05298739363036731
1150	84-85	0.004330848356737249
1150	86-87	0.09563642706469011
1150	88-89	-0.05748093584290359
1150	90-91	0.28994019585146447
1150	92-93	0.07527602635316555
1150	94-95	0.060172613748527226
1151	1	-0.033347785288327714
1151	2	0.025697184819541974
1151	3	-0.11399594978161076
1151	4	-0.08127092719264084
1151	5	-0.002742924085403331
1151	6	0.1394900666729768
1151	7	0.12892972593245133
1151	8	0.22109838284774952
1151	9	0.06924701756379648
1151	10-11	0.06414589607241794
1151	12-13	-0.04013439550038811
1151	14-15	0.01445773303662179
1151	16-17	-0.030690830417761106
1151	18-19	0.01716767532855812
1151	20-21	-0.0813632097978001
1151	22-23	0.03675033792171689
1151	24-25	0.05298833933129288
1151	26-27	-0.10688801109560586
1151	28-29	0.10835316780894999
1151	30-31	0.0020407665621604565
1151	32-33	-0.011003072773462463
1151	34-35	0.08746362819103126
1151	36-37	0.034492970113269905
1151	38-39	0.008829096710307738
1151	40-41	0.05993238353241992
1151	42-43	-0.04905747672291483
1151	44-45	-0.027457969888864397
1151	46-47	0.0777333082847278
1151	48-49	-0.002934801603998949
1151	50-51	-0.039005816655389935
1151	52-53	0.025581401132889425
1151	54-55	0.07290277040970494
1151	56-57	0.06061280367800492
1151	58-59	0.14718276706058475
1151	60-61	-0.06223194619947492
1151	62-63	0.06382208304997761
1151	64-65	0.007328432768389348
1151	66-67	-0.018458386781865954
1151	68-69	0.06821992313889069
1151	70-71	0.05578776905730365
1151	72-73	0.12113198883515963
1151	74-75	0.07320216775787003
1151	76-77	-0.047525436169941315
1151	78-79	0.1667179529164784
1151	80-81	0.184127515754696
1151	82-83	0.16165170600443446
1151	84-85	0.2438371885517654
1151	86-87	0.004599381013157711
1151	88-89	0.21195654145368792
1151	90-91	0.4182217015275924
1151	92-93	0.330589364853509
1151	94-95	0.4930219785398222
1152	1	0.08132747137832297
1152	2	0.013839317619577685
1152	3	0.042362872294440024
1152	4	0.02042143333251545
1152	5	-0.159594334800218
1152	6	-0.03220426731455461
1152	7	-0.10408023927556798
1152	8	0.033304014518868996
1152	9	-0.03157204701503957
1152	10-11	-0.12972114228890064
1152	12-13	-0.034629678614543025
1152	14-15	-0.05490946926191498
1152	16-17	0.04702784708274521
1152	18-19	0.09382814190477973
