##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	28-29	0.15295026163268943
1212	30-31	0.1532827240491912
1212	32-33	0.12415454092765543
1212	34-35	0.24226065820845832
1212	36-37	0.25409535656007165
1212	38-39	0.248510258647201
1212	40-41	0.24497401125225338
1212	42-43	0.026812572904255205
1212	44-45	0.050908411783304075
1212	46-47	0.1024053016628983
1212	48-49	0.091195817479651
1212	50-51	0.15358125329687056
1212	52-53	0.11748051791079206
1212	54-55	0.25758667886427844
1212	56-57	0.23888915807817312
1212	58-59	0.3466604064762251
1212	60-61	0.21731076478865674
1212	62-63	0.31327956199509543
1212	64-65	0.14555799981983597
1212	66-67	0.315377043155074
1212	68-69	0.3987866974511647
1212	70-71	0.5310467785479247
1212	72-73	0.3971093404652706
1212	74-75	0.515892726887003
1212	76-77	0.4752616439976336
1212	78-79	0.3270023921289251
1212	80-81	0.3807939040535331
1212	82-83	0.37312909866744093
1212	84-85	0.503017040389139
1212	86-87	0.2628599181756357
1212	88-89	0.2834328210699084
1212	90-91	-0.023792383620190094
1212	92-93	0.2782744634275076
1212	94-95	0.5165471587644248
1212	96-97	0.3462944346869321
1212	98-99	0.3550780102049558
1212	100-101	0.2508034783748059
1213	1	-0.130997320609886
1213	2	-0.06004703606215145
1213	3	0.11050444577475105
1213	4	0.031241452287652294
1213	5	-0.0020516452694252507
1213	6	0.06895398596505942
1213	7	0.11268211827054841
1213	8	0.028340644318546993
1213	9	0.09426363338671706
1213	10-11	0.03978349530813574
1213	12-13	0.08838654961040504
1213	14-15	0.03416517900991778
1213	16-17	0.1923022310382123
1213	18-19	0.08491509193996905
1213	20-21	0.024446213726932342
1213	22-23	0.1951620288127316
1213	24-25	0.20782041676695684
1213	26-27	0.06822751242152947
1213	28-29	0.09988910234652337
1213	30-31	0.13861321309184405
1213	32-33	-0.07458561098211192
1213	34-35	0.03433437546778606
1213	36-37	0.08137886688184892
1213	38-39	0.09881015863300036
1213	40-41	0.1131823306313322
1213	42-43	0.10261569610885601
1213	44-45	0.09709694626424437
1213	46-47	0.06550331159129996
1213	48-49	-0.027303045165410822
1213	50-51	0.11606480058910051
1213	52-53	0.07192185042179489
1213	54-55	0.04113379993281541
1213	56-57	0.18684696840033865
1213	58-59	0.1356749327837221
1213	60-61	0.09428473313897712
1213	62-63	0.20039473123476625
1213	64-65	0.2776012849185179
1213	66-67	0.18020268011092355
1213	68-69	0.08927039992801156
1213	70-71	0.12415669547280572
1213	72-73	0.12471982250180247
1213	74-75	0.12814341166766496
1213	76-77	0.07515575331493807
1213	78-79	0.06147180620998682
1213	80-81	0.17954626534158535
1213	82-83	0.18914574906445125
1213	84-85	0.2347279337219632
1213	86-87	0.2708097068221633
1213	88-89	-0.1197014518530537
1213	90-91	-0.005151401529751354
1213	92-93	0.22347888778669756
1213	94-95	0.25699802714219544
1213	96-97	0.4773666748397005
1213	98-99	0.20209963506781037
1213	100-101	0.27046685326376974
1214	1	-0.5750267982373884
1214	2	-0.12089878338926496
1214	3	-0.0024348430434883994
1214	4	-0.08790900600751428
1214	5	0.041603676537150136
1214	6	-0.05919723972667157
1214	7	-0.013024637961905228
1214	8	0.14836649466878526
1214	9	0.0046856557823531375
1214	10-11	-0.03371172460554561
1214	12-13	-0.062342591402568814
1214	14-15	0.0792438700130873
1214	16-17	0.08929281371676723
1214	18-19	0.09381014946041688
1214	20-21	0.1674888182354337
1214	22-23	0.05999281015728286
1214	24-25	0.11498543216917056
1214	26-27	-0.02263726864759974
1214	28-29	-0.030724877756028945
1214	30-31	0.05900281969682197
1214	32-33	0.1268636999894852
1214	34-35	0.06304174938875207
1214	36-37	0.012078900537581205
1214	38-39	0.07903555494503678
1214	40-41	0.15950954098198622
1214	42-43	0.19026575413501234
1214	44-45	0.18664692503655544
1214	46-47	0.2564176334510151
1214	48-49	0.24205886145220035
1214	50-51	0.4375513900056589
1214	52-53	0.2161289777816222
1214	54-55	0.267677492681635
1214	56-57	0.3139559518541759
1214	58-59	0.4110577311012804
1214	60-61	0.2491257026299678
1214	62-63	0.4668196175109358
1214	64-65	0.37071454362258294
1214	66-67	0.5369020863642646
1214	68-69	0.38779166161251766
1214	70-71	0.6158121864151838
1214	72-73	0.5397122256758422
1214	74-75	0.5598711167405384
1214	76-77	0.5832311307420426
1214	78-79	0.46826969406951946
1214	80-81	0.5252198458150872
1214	82-83	0.5663631565668794
1214	84-85	0.8003003412729583
1214	86-87	0.4816997668368046
1214	88-89	0.4241518616944404
1214	90-91	0.40936445009472067
1214	92-93	0.6160133706339792
1214	94-95	0.5822210321254175
1214	96-97	0.5953377537604112
1214	98-99	0.6064341971117955
1214	100-101	0.44277852254842287
1215	1	-0.13191967052419074
1215	2	0.08962447940574947
1215	3	0.015919698577334884
1215	4	-0.18148108798518336
1215	5	0.08412041007610327
1215	6	0.09553963229793538
1215	7	0.10647536580854222
1215	8	0.0744332269605863
1215	9	0.09640615768120853
1215	10-11	0.04297803073877304
1215	12-13	0.09255495972035988
1215	14-15	-0.08016487731062227
1215	16-17	0.028241717183433934
1215	18-19	0.06151945138804393
1215	20-21	0.04470620429394501
1215	22-23	0.00872051593238865
1215	24-25	0.04456448193502638
1215	26-27	0.10103633119647526
1215	28-29	0.14712542153054642
1215	30-31	0.17535942984351038
1215	32-33	0.0811641281383757
1215	34-35	0.18630582055624956
1215	36-37	0.17189485626208523
1215	38-39	0.17157105371441617
1215	40-41	0.3370970690355719
1215	42-43	0.19802823678369919
1215	44-45	0.28362169145729865
1215	46-47	0.31508870709483006
1215	48-49	0.21561583843448062
1215	50-51	0.2439945638412908
1215	52-53	0.24585983159090574
1215	54-55	0.33344454975403437
1215	56-57	0.2377053087027292
1215	58-59	0.16407017416026548
1215	60-61	0.27727238814500765
1215	62-63	0.19016791468953897
1215	64-65	0.17937300076680174
1215	66-67	0.17385607471531728
1215	68-69	0.03097211004062217
1215	70-71	0.10121968195009856
1215	72-73	0.25009656195805263
1215	74-75	0.11756158382946325
1215	76-77	0.15639841740573956
1215	78-79	0.3215574958576468
1215	80-81	0.14438485976864257
1215	82-83	0.4650285919405235
1215	84-85	0.3265603525379035
1215	86-87	-0.029875799034954298
1215	88-89	0.17835402616371
1215	90-91	-0.052359410403333584
1215	92-93	0.4715089148343665
1215	94-95	0.35871640636560187
1215	96-97	0.2632784451909913
1215	98-99	0.3417249537711342
1215	100-101	0.47706813821213956
1216	1	0.07531750168610074
1216	2	0.12393671775839721
1216	3	0.03888114777518581
1216	4	-0.15523876882312493
1216	5	0.01865034830456125
1216	6	0.14279204872015328
1216	7	0.1415277721375574
1216	8	0.17744071043007636
1216	9	-0.006025897392859747
1216	10-11	0.016020486565075487
1216	12-13	0.12817003292796159
1216	14-15	0.05782076366266864
1216	16-17	0.18340145947040298
1216	18-19	0.21240234532881885
1216	20-21	0.14989126659044416
1216	22-23	0.19465233578849706
1216	24-25	0.17542919651499744
1216	26-27	0.09825026004406112
1216	28-29	0.13453908551865368
1216	30-31	-0.05346848864288489
1216	32-33	0.03352016517693812
1216	34-35	0.1120088496182845
1216	36-37	0.0013673473623754262
1216	38-39	0.21599041339950986
1216	40-41	0.005722241823605145
1216	42-43	-0.10659729100653692
1216	44-45	0.16981448433265456
1216	46-47	-0.00601541934163663
1216	48-49	0.1601919907559477
1216	50-51	0.032042591229831885
1216	52-53	0.12814121955668156
1216	54-55	0.13837374363802724
1216	56-57	0.38358104749304545
1216	58-59	0.26721687417702356
1216	60-61	0.09151284876615762
1216	62-63	0.14547302225462744
1216	64-65	0.10751637988883544
1216	66-67	0.1191515125310616
1216	68-69	0.12076794317334816
1216	70-71	0.12767140600202254
1216	72-73	0.26580250876688893
1216	74-75	0.20256430725316932
1216	76-77	0.16777588973209845
1216	78-79	0.22190397103967996
1216	80-81	0.2038732505587788
1216	82-83	0.08281304180023596
1216	84-85	0.06043806124235829
1216	86-87	0.034874977242317584
1216	88-89	-0.06551914060089103
1216	90-91	-0.13309920713557943
1216	92-93	0.024582613174153778
1216	94-95	-0.07194882250350787
1216	96-97	-0.09479231509957486
1216	98-99	0.03948698976672915
1216	100-101	0.1482108102301396
1217	1	-0.3225221782337755
1217	2	-0.35370048952275823
1217	3	-0.12353732317644983
1217	4	-0.26370094230752983
1217	5	0.055827652453295684
1217	6	0.047673131192375706
1217	7	-0.09476311874321652
1217	8	-0.21958970636077169
1217	9	-0.048858167297510136
1217	10-11	-0.15700089994143696
1217	12-13	0.02099698714156517
1217	14-15	0.16994234019787058
1217	16-17	-0.042652514255557605
1217	18-19	0.026490843741960646
1217	20-21	0.01123073940169661
1217	22-23	0.1809570242280003
1217	24-25	0.059629045584230767
1217	26-27	0.042488951419684895
1217	28-29	0.06810108070954612
1217	30-31	-0.04269651668416685
1217	32-33	0.047340961903167056
1217	34-35	0.07366267438870722
1217	36-37	0.15558513035320232
1217	38-39	0.17334985694251515
1217	40-41	0.06335537083688791
1217	42-43	0.10993084817046395
1217	44-45	0.17342857329582984
1217	46-47	0.161496819819142
1217	48-49	0.08154358218089186
1217	50-51	0.30954490195782824
1217	52-53	0.1412207242853185
1217	54-55	0.17804622735545195
1217	56-57	0.35016539356718823
1217	58-59	0.35374528640044645
1217	60-61	0.39094136840719784
1217	62-63	0.45852830137488354
1217	64-65	0.3254225320895685
1217	66-67	0.5142130903094966
1217	68-69	0.3923190037263353
1217	70-71	0.45727794610294836
1217	72-73	0.499973513676494
1217	74-75	0.5189914192527425
1217	76-77	0.473390363284075
1217	78-79	0.488319434994942
1217	80-81	0.41263989985504423
1217	82-83	0.5134270070210931
1217	84-85	0.6342265339194171
1217	86-87	0.38807272850166896
1217	88-89	0.0612011244981403
1217	90-91	0.3288697829237961
1217	92-93	0.4349191051317689
1217	94-95	0.28849627802695466
1217	96-97	0.21797365099967436
1217	98-99	0.20163067144339664
1217	100-101	0.0035403569324046202
1218	1	-0.058387837238086604
1218	2	-0.0016048932963101947
1218	3	-0.25063377893447125
1218	4	-0.1540585132655039
1218	5	0.13470176516906207
1218	6	0.061524700871828486
1218	7	-0.12395339339122557
1218	8	0.1390336678862667
1218	9	0.17429953605746107
1218	10-11	0.1327876902578069
1218	12-13	-0.024048876879966485
1218	14-15	0.06958926211336092
1218	16-17	0.1119396278194742
1218	18-19	-0.03446014198049596
1218	20-21	0.024216950184481334
1218	22-23	-0.01377844692058261
1218	24-25	0.0804203857017427
1218	26-27	-0.007831814105351498
1218	28-29	0.01926628500709171
1218	30-31	0.03995079391440726
1218	32-33	-0.04574368418252561
1218	34-35	0.16342923727058434
1218	36-37	0.06380638951158346
1218	38-39	0.1360694963937945
1218	40-41	0.27559090462929703
1218	42-43	0.16641343522643837
1218	44-45	0.11171478973112414
1218	46-47	0.16524670837139865
1218	48-49	0.43082282854361864
1218	50-51	0.17080834925629773
1218	52-53	0.16184015809002972
1218	54-55	0.3263250372509532
1218	56-57	0.2614040455652926
1218	58-59	0.17283224826812926
1218	60-61	0.08818288395656282
1218	62-63	0.32634982882365904
1218	64-65	0.24980881198450788
1218	66-67	0.3050928485451152
1218	68-69	0.12241560341946212
1218	70-71	0.1667836659213009
1218	72-73	0.43943160670519177
1218	74-75	0.2453165692628545
1218	76-77	0.2145926935178437
1218	78-79	0.326932623064522
1218	80-81	0.17073566740507573
1218	82-83	0.3168518469588335
1218	84-85	0.47972296730047503
1218	86-87	-0.013371051432613967
1218	88-89	0.27403862175201255
1218	90-91	-0.11864430610969379
1218	92-93	0.028293078282921158
1218	94-95	0.06567014989906284
1218	96-97	0.11720683229790296
1218	98-99	0.1321828520021313
1218	100-101	-0.1960621024350644
1219	1	-0.25882380594636345
1219	2	-0.14895070806120003
1219	3	-0.10961466983265211
1219	4	-0.3597986897519192
1219	5	0.05791123593846237
1219	6	-0.056638297251438985
1219	7	0.05975617499623098
1219	8	0.08654857003075733
1219	9	-0.058342184553197285
1219	10-11	0.02169364683565078
1219	12-13	0.05114224052143612
1219	14-15	0.11307884101894672
1219	16-17	0.18650106475732287
1219	18-19	0.11448860238154879
1219	20-21	0.0940294003860771
1219	22-23	0.02260699960436341
1219	24-25	0.020271244066435656
1219	26-27	-0.015491167527876826
1219	28-29	0.09412673222092849
1219	30-31	0.16321396927455822
1219	32-33	0.21888334153880606
1219	34-35	0.17885347715421318
1219	36-37	0.1861045238633494
1219	38-39	0.12398772235995636
1219	40-41	0.12350724272666014
1219	42-43	0.2514115033855404
1219	44-45	0.2067525676274613
1219	46-47	0.27123647049407396
1219	48-49	0.2982240833314478
1219	50-51	0.36366528691031874
1219	52-53	0.2030420152369885
1219	54-55	0.3370366406671792
1219	56-57	0.14874400910948538
1219	58-59	0.2450561284013517
1219	60-61	0.38690587556023814
1219	62-63	0.369047323645205
1219	64-65	0.395367014334731
1219	66-67	0.2214121844843362
1219	68-69	0.34683864550310517
1219	70-71	0.3224906288153022
1219	72-73	0.3535646498617595
1219	74-75	0.39366201642099696
1219	76-77	0.547072186396413
1219	78-79	0.3659634310899662
1219	80-81	0.493857311234585
1219	82-83	0.45487088629158023
1219	84-85	0.444193510977378
1219	86-87	0.511141048809705
1219	88-89	0.4576115834839669
1219	90-91	0.48270112287331557
1219	92-93	0.447869574199089
1219	94-95	0.7564249280539599
1219	96-97	0.6236053590566755
1219	98-99	0.6209298054685064
1219	100-101	0.3455322789859636
1220	1	-0.18765300633818072
1220	2	0.14948461698906357
1220	3	0.052356253506005146
1220	4	0.13053838205393475
1220	5	0.107539341503049
1220	6	0.290477236078452
1220	7	0.016189222280956983
1220	8	0.22841211968932384
1220	9	0.15633838929374377
1220	10-11	0.22373578549814255
1220	12-13	0.09308112985296901
1220	14-15	0.10690110500541294
1220	16-17	0.20979250626421475
1220	18-19	0.17847108327128325
1220	20-21	0.16882130822562402
1220	22-23	0.14159330020379457
1220	24-25	0.02715668089594203
1220	26-27	0.14374971789489877
1220	28-29	-0.013965779742029838
1220	30-31	0.17854377660183474
1220	32-33	0.21644915537131482
1220	34-35	0.19003843077872062
1220	36-37	0.14267758811415376
1220	38-39	0.17584262494564484
1220	40-41	0.052293676430096525
1220	42-43	0.194821215290375
1220	44-45	0.05437895783775559
1220	46-47	0.14169617138502133
1220	48-49	0.08118431148294292
1220	50-51	0.2692809631864037
1220	52-53	-0.043306412589245724
1220	54-55	0.08271837683069094
1220	56-57	0.23411979355600465
1220	58-59	0.05288606461454748
1220	60-61	0.23069673825221315
1220	62-63	0.190344079938356
1220	64-65	0.15913085785317804
1220	66-67	0.061031244601409185
1220	68-69	0.28879721922819357
1220	70-71	0.06630059005578914
1220	72-73	0.19998888603698362
1220	74-75	0.3342971661864311
1220	76-77	0.329778743642855
1220	78-79	0.09854450032747053
1220	80-81	0.42942255796908313
1220	82-83	0.34620600371836474
1220	84-85	0.22607929931390203
1220	86-87	0.32463845000108194
1220	88-89	0.03979744165322785
1220	90-91	0.31312475914321425
1220	92-93	0.35194154877810035
1220	94-95	0.2988242915918988
1220	96-97	0.3411173220125292
1220	98-99	0.15362581750411408
1220	100-101	0.02747407410892322
1221	1	-0.10750525857346105
1221	2	-0.20114441747129064
1221	3	0.005697763659547661
1221	4	0.13911109533004407
1221	5	-0.020325095920732394
1221	6	0.101432605706826
1221	7	-0.21451363897833886
1221	8	0.022379792214735517
1221	9	-0.008355874533478413
1221	10-11	0.06832107475511862
1221	12-13	0.25991121521520455
1221	14-15	0.09721781161451304
1221	16-17	0.12038168461148757
1221	18-19	0.11749688027583716
1221	20-21	0.10633513897957414
1221	22-23	0.14585317241940743
1221	24-25	0.049721997367129234
1221	26-27	0.15179980523463854
1221	28-29	0.14743205630409761
1221	30-31	0.23488555983919213
1221	32-33	0.22363467345370225
1221	34-35	0.214081578022693
1221	36-37	0.11983094822225837
1221	38-39	0.2304670405227256
1221	40-41	0.17275130370834546
1221	42-43	0.12880790951653864
1221	44-45	0.24832261782015053
1221	46-47	0.05089521182497947
1221	48-49	0.05706995056971209
1221	50-51	-0.02566133608521426
1221	52-53	0.10965289792119393
1221	54-55	0.20660132274596776
1221	56-57	0.2583342067318313
1221	58-59	0.10222595509851828
1221	60-61	0.09585748104021974
1221	62-63	0.13141506289886706
1221	64-65	0.13852715427154294
1221	66-67	0.05413352390965542
1221	68-69	0.1769052427133957
1221	70-71	0.08773531595967654
1221	72-73	0.20996115390396852
1221	74-75	0.12636031446623264
1221	76-77	0.23991886389389805
1221	78-79	0.1481145110154074
1221	80-81	0.0732682844426833
1221	82-83	0.09275361211615518
1221	84-85	0.14280815532810465
1221	86-87	0.17695895624198954
1221	88-89	-0.07208570672074188
1221	90-91	-0.37958060695389406
1221	92-93	-0.16971152647533216
1221	94-95	-0.12082255923370155
1221	96-97	0.09188066192184152
1221	98-99	-0.002122596961797285
1221	100-101	-0.3296000916906223
1222	1	-0.22769522548192356
1222	2	-0.29578363478027825
1222	3	-0.05792947962753914
1222	4	-0.0965426541998724
1222	5	-0.09923079976145033
1222	6	0.05341862874476533
1222	7	-0.06154630494002333
1222	8	0.03722913551207796
1222	9	-0.010476704050148555
1222	10-11	0.06243721699097904
1222	12-13	0.04374103957184872
1222	14-15	0.02146741639044336
1222	16-17	-0.048275543833327106
1222	18-19	0.15857955254460165
1222	20-21	0.03607249328305784
1222	22-23	-0.027299766621190713
1222	24-25	0.053888796659322225
1222	26-27	0.009324623891338035
1222	28-29	0.15085968933338734
1222	30-31	0.10314184658383851
1222	32-33	-0.047202564964557325
1222	34-35	0.15367625083846548
1222	36-37	0.0915728695593998
1222	38-39	0.15076676242173193
1222	40-41	0.15437706866290313
1222	42-43	0.2508652438259986
1222	44-45	0.2943307073877648
1222	46-47	0.16502389748832513
1222	48-49	0.25334865515431204
1222	50-51	0.39169292025104596
1222	52-53	0.23980569431566323
1222	54-55	0.26308623939230813
1222	56-57	0.44541223651775397
1222	58-59	0.4688459375801628
1222	60-61	0.5337757672119139
1222	62-63	0.22216511034933717
1222	64-65	0.326033122420192
1222	66-67	0.37748634435356365
1222	68-69	0.2668383169259343
1222	70-71	0.29276671578968205
1222	72-73	0.3136507370825754
1222	74-75	0.3881501342487752
1222	76-77	0.19907609646484303
1222	78-79	0.28378217148934937
1222	80-81	0.18738105504295532
1222	82-83	0.18376596338400475
1222	84-85	0.3213138605834942
1222	86-87	0.1258268058104548
1222	88-89	0.3389007560444952
1222	90-91	0.3099064918244139
1222	92-93	0.37311826605119336
1222	94-95	0.5756294427043969
1222	96-97	0.4766697519692755
1222	98-99	0.4601693135884801
1222	100-101	0.22137939202472978
1223	1	-0.28760129395305967
1223	2	-0.318048232128298
1223	3	-0.29339392866262415
1223	4	-0.12782962208305548
1223	5	-0.06517532365925405
1223	6	-0.224216132983436
1223	7	0.030446561913798575
1223	8	-0.11912801617321378
1223	9	0.0832323553986214
1223	10-11	-0.010359717874912633
1223	12-13	-0.04284193622135746
1223	14-15	-0.02289404343264323
1223	16-17	0.08757204696420473
1223	18-19	0.05927521085984466
1223	20-21	0.00515807338087626
1223	22-23	0.008604324344076986
1223	24-25	-0.03905221363429945
1223	26-27	-0.03746810877459694
1223	28-29	3.626644203507112E-4
1223	30-31	0.04795883900927578
1223	32-33	0.1763244580062988
1223	34-35	0.09783289755350921
1223	36-37	-0.03297821895164077
1223	38-39	-0.057242136354688
1223	40-41	-0.08177244490596536
1223	42-43	0.006327220978739945
1223	44-45	0.13506203143388262
1223	46-47	-0.06112861765194566
1223	48-49	-0.13535131129871303
1223	50-51	0.03273676084995003
1223	52-53	-0.051203716493525064
1223	54-55	-0.11990191322877308
1223	56-57	-0.3578736013620798
1223	58-59	-0.03315981837442905
1223	60-61	0.07337532227308685
1223	62-63	-0.1017750700980713
1223	64-65	0.01725087759790256
1223	66-67	0.0380333366024459
1223	68-69	-0.07381178812907052
1223	70-71	-0.06544611327964844
1223	72-73	0.013786690611190977
1223	74-75	-0.2059773795672868
1223	76-77	-0.296207905159541
1223	78-79	-0.26589206973105206
1223	80-81	-0.054815742103777154
1223	82-83	0.006932797785538014
1223	84-85	0.005774548826167347
1223	86-87	0.0605973621605429
1223	88-89	0.009746669493296167
1223	90-91	-0.10251118566556272
1223	92-93	0.06666488751772448
1223	94-95	-0.21090762670252872
1223	96-97	-0.46903182120727394
1223	98-99	-0.23722461617475687
1223	100-101	-0.3569951687747448
1224	1	-0.10083551586156858
1224	2	-0.1181086517542198
1224	3	-0.061411613022364975
1224	4	-0.10111717593059666
1224	5	0.09625081189566487
1224	6	-0.004536182713437142
1224	7	0.1352850701299957
1224	8	0.15176453856028616
1224	9	0.006944444261947069
1224	10-11	0.0679969844916144
1224	12-13	0.07663380733217906
1224	14-15	0.12150305293957331
1224	16-17	0.06463292264211162
1224	18-19	1.0929217652488887E-4
1224	20-21	0.12052121566618723
1224	22-23	0.027674268775456312
1224	24-25	0.09536053955443435
1224	26-27	0.03735172164378753
1224	28-29	-0.0022301508727906594
1224	30-31	0.1147074207457095
1224	32-33	0.08950377938932519
1224	34-35	-0.0418973636742237
1224	36-37	0.1362618009171257
1224	38-39	0.11850054575384661
1224	40-41	0.042934824911235125
1224	42-43	0.06611011699598635
1224	44-45	-0.07043441165112085
1224	46-47	-0.06095374931153685
1224	48-49	0.0571624646664759
1224	50-51	-0.02590687664392277
1224	52-53	-5.389553689099102E-4
1224	54-55	0.1476977718920196
1224	56-57	0.13232244289529405
1224	58-59	0.10266001494873933
1224	60-61	0.15596836994939878
1224	62-63	0.18410271377975818
1224	64-65	0.2847558665742298
1224	66-67	0.06316615811183368
1224	68-69	0.05371661345230194
1224	70-71	0.20053734684775293
1224	72-73	0.029474878864796494
1224	74-75	0.1524364890606975
1224	76-77	0.1799010709311375
1224	78-79	0.26242178698728935
1224	80-81	0.2164091205722869
1224	82-83	0.2315183569139876
1224	84-85	0.38797051174942965
1224	86-87	0.09521896972925958
1224	88-89	0.10632976536007277
1224	90-91	0.0606049565413187
1224	92-93	0.03253999898903004
1224	94-95	0.2230075360092627
1224	96-97	-0.014962646545171765
1224	98-99	-0.13439331764661233
1224	100-101	-0.1332427033344885
1225	1	-0.1864518686657064
1225	2	-0.3272436344271483
1225	3	0.05909649279331575
1225	4	0.005503711250277377
1225	5	0.02831126637905612
1225	6	-0.03264525175737987
1225	7	-0.10748447256895588
1225	8	0.018803018309540676
1225	9	-0.21868335341363832
1225	10-11	-0.04560876002050662
1225	12-13	0.17478258485143527
1225	14-15	-0.1071852311721031
1225	16-17	0.03010078259639215
1225	18-19	0.01789590051502188
1225	20-21	-0.06457372738540812
1225	22-23	0.06530930518698597
1225	24-25	0.1563500852162747
1225	26-27	0.07900698701084963
1225	28-29	0.07162703223643518
1225	30-31	0.061751942457554776
1225	32-33	0.13188001356184742
1225	34-35	0.07484439180638702
1225	36-37	-0.04523875535011257
1225	38-39	0.11976935789819265
1225	40-41	0.010947861607441212
1225	42-43	0.1388942707871692
1225	44-45	0.204793832200167
1225	46-47	0.0898292367541842
1225	48-49	0.058518420502053914
1225	50-51	0.18675974935569428
1225	52-53	0.02389206894708451
1225	54-55	0.17588352738425073
1225	56-57	0.08733712660727377
1225	58-59	0.08101642683629962
1225	60-61	0.20824122265623402
1225	62-63	0.13347397204751843
1225	64-65	0.2915803795136185
1225	66-67	0.14684559713884227
1225	68-69	0.09783572144947783
1225	70-71	0.06482208595406291
1225	72-73	0.15171772509393833
1225	74-75	0.061455570624289635
1225	76-77	0.1122212136144114
1225	78-79	-0.03294187816017313
1225	80-81	0.11606548394986049
1225	82-83	0.17858030736408637
1225	84-85	0.1682266561058583
1225	86-87	0.11806862652835548
1225	88-89	-0.23546405847605456
1225	90-91	-0.044273637772839436
1225	92-93	0.2505729334947375
1225	94-95	0.21054831199478485
1225	96-97	0.30644710599579383
1225	98-99	0.12599377462984762
1225	100-101	0.03227686187658918
1226	1	-0.46121772647754256
1226	2	-0.13751928363957688
1226	3	-0.1608907358146041
1226	4	-0.05513911548450068
1226	5	-0.08293820147960673
1226	6	0.12026023994121005
1226	7	-0.0569949025391594
