##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1203	90-91	0.14953923647740908
1203	92-93	0.32042115067472565
1203	94-95	0.25325814455236184
1204	1	0.08727761016772462
1204	2	0.08613135608089806
1204	3	0.15134287709159366
1204	4	-0.041408223325937854
1204	5	-0.044455994177589275
1204	6	0.13265043697941792
1204	7	0.07144514173662486
1204	8	0.01760279579613666
1204	9	0.015599167643337353
1204	10-11	0.10310211962949012
1204	12-13	0.13388472067492785
1204	14-15	0.1266572430193591
1204	16-17	0.08980373453048429
1204	18-19	0.03901201324222825
1204	20-21	0.11827020573930014
1204	22-23	0.007365935807108315
1204	24-25	-0.031188067863631375
1204	26-27	0.05411942875137754
1204	28-29	0.02469278254465479
1204	30-31	-0.0326657169389577
1204	32-33	0.007531607603766588
1204	34-35	0.032278807609507965
1204	36-37	-0.014486972619231153
1204	38-39	0.08129362679587615
1204	40-41	-0.011587629539818067
1204	42-43	0.023359864733969005
1204	44-45	-0.007722090155255046
1204	46-47	-0.019605223503063485
1204	48-49	-0.06854065803774034
1204	50-51	0.02505742646226139
1204	52-53	0.015333884360408945
1204	54-55	-0.061623555925002904
1204	56-57	-0.05506105791157978
1204	58-59	-0.011369312422942812
1204	60-61	-0.10938936423177381
1204	62-63	-0.030715015631145093
1204	64-65	0.10713765278339338
1204	66-67	0.08923475299651074
1204	68-69	0.1722848284148455
1204	70-71	0.05810447096173732
1204	72-73	0.0033601431373000423
1204	74-75	0.11070091969296669
1204	76-77	0.12282789189644205
1204	78-79	0.23186805379894793
1204	80-81	0.12384189515412203
1204	82-83	0.05218213617482803
1204	84-85	0.14109570342375832
1204	86-87	-0.0036691361623368834
1204	88-89	-0.040171825259221805
1204	90-91	-0.04767533798001011
1204	92-93	0.06448187765645486
1204	94-95	0.2905715773881852
1205	1	-0.06599620877101131
1205	2	0.06502251559929562
1205	3	-0.07906260953664912
1205	4	-0.01854052369859005
1205	5	0.10709186513898317
1205	6	-0.12569433737414215
1205	7	-0.11551272789268552
1205	8	0.015555433135830299
1205	9	0.16754182124299177
1205	10-11	-0.08483640887604338
1205	12-13	-0.08428214317798677
1205	14-15	0.03620506437494697
1205	16-17	0.013451532476793204
1205	18-19	-0.0188468604552412
1205	20-21	-0.13719995317149625
1205	22-23	-0.016667508759603322
1205	24-25	0.06368074571930293
1205	26-27	-0.17927751874449882
1205	28-29	-0.04312929946044619
1205	30-31	-0.04802277895445428
1205	32-33	-0.00745842177684608
1205	34-35	0.019229816552822854
1205	36-37	-0.20453577020927582
1205	38-39	0.008704554234121531
1205	40-41	-0.23785778860931828
1205	42-43	-0.04216937733969672
1205	44-45	-0.08547596659433054
1205	46-47	-0.08231045350815691
1205	48-49	0.06179800920155998
1205	50-51	-0.08917632785040297
1205	52-53	0.06228696939975009
1205	54-55	0.017273045187643277
1205	56-57	-0.07539347807063734
1205	58-59	-0.12169656262863526
1205	60-61	-0.11424184529036552
1205	62-63	0.034811562742341096
1205	64-65	-0.04794848949453012
1205	66-67	0.11639597263764756
1205	68-69	-0.06627184712258583
1205	70-71	-0.006416029219096231
1205	72-73	-0.04591142179673113
1205	74-75	0.059062809388493065
1205	76-77	-0.060444661732738325
1205	78-79	-0.07994911298914786
1205	80-81	0.0688126373848661
1205	82-83	-0.12271116654604697
1205	84-85	0.03589060482719475
1205	86-87	-0.09332712258922271
1205	88-89	0.21374349298935158
1205	90-91	0.1920506951406722
1205	92-93	-0.0467219546509412
1205	94-95	-0.260275880238936
1206	1	0.03655061729967457
1206	2	-0.019043753841899047
1206	3	0.034911182532844975
1206	4	0.03441734744471603
1206	5	0.0736314412025223
1206	6	0.16209564115678887
1206	7	0.021073826526496475
1206	8	-0.042685793696655594
1206	9	0.04097002292546392
1206	10-11	0.06790229624184008
1206	12-13	0.0016364086107074627
1206	14-15	0.034259546338809344
1206	16-17	0.09261236155339958
1206	18-19	0.059267242623647576
1206	20-21	-0.0025681480746229113
1206	22-23	0.08385261481399908
1206	24-25	-0.006868396454827064
1206	26-27	0.11348967328204651
1206	28-29	0.001536708017212618
1206	30-31	0.04042836122082605
1206	32-33	-0.02921252033926436
1206	34-35	-0.03220672967075444
1206	36-37	0.02849465624620251
1206	38-39	-0.07118715783176555
1206	40-41	0.06023321567363382
1206	42-43	0.016178406804549184
1206	44-45	0.14233178858059148
1206	46-47	0.018536534645335223
1206	48-49	0.11292639758850953
1206	50-51	0.02219853928831128
1206	52-53	-0.017710282541912648
1206	54-55	0.09250996343310902
1206	56-57	0.03254179760142506
1206	58-59	0.08402606122909617
1206	60-61	0.0504074937275476
1206	62-63	0.0808002365467928
1206	64-65	0.007137216825057635
1206	66-67	0.14258064495377454
1206	68-69	0.03168853331442989
1206	70-71	0.052395618843725345
1206	72-73	0.11950155769791593
1206	74-75	0.03494622669355607
1206	76-77	0.049945612896898695
1206	78-79	0.1152679373181229
1206	80-81	0.058732962051060156
1206	82-83	0.03557314122040367
1206	84-85	0.11161689879686065
1206	86-87	-0.007320296783170477
1206	88-89	0.059482152219445084
1206	90-91	-0.07625282564511338
1206	92-93	-0.15181585887197002
1206	94-95	0.4034748031946336
1207	1	0.07773051217754556
1207	2	-0.03444294805885306
1207	3	0.011814811703210637
1207	4	0.07304361926397007
1207	5	0.008667754690613094
1207	6	4.7671675250171575E-4
1207	7	0.03515385053781728
1207	8	-0.044351094800283875
1207	9	-0.0308896560925902
1207	10-11	0.00933113911172967
1207	12-13	0.0298509177886217
1207	14-15	-0.005791187252945917
1207	16-17	-0.1589074072408394
1207	18-19	-0.05570751765649362
1207	20-21	-0.025720242936678517
1207	22-23	-0.033797962192075204
1207	24-25	-0.013673307966520554
1207	26-27	0.025168703861979225
1207	28-29	-0.0481807803126344
1207	30-31	-0.16800189502141905
1207	32-33	-0.09090283619139683
1207	34-35	-0.07994058167015083
1207	36-37	0.10859154565153517
1207	38-39	-0.13416259968040833
1207	40-41	-0.10118740552476879
1207	42-43	0.05606441396730588
1207	44-45	-0.016827043729755076
1207	46-47	0.18284491620287469
1207	48-49	0.04266053476814591
1207	50-51	0.0066162549980219865
1207	52-53	-0.10363205329533542
1207	54-55	0.055398519055948725
1207	56-57	0.01256943147341616
1207	58-59	-0.09488664022305926
1207	60-61	-0.26701182682714375
1207	62-63	-0.03398575331741682
1207	64-65	0.10020064564884024
1207	66-67	0.0673818492561793
1207	68-69	0.043831738047352076
1207	70-71	-0.047530342337431364
1207	72-73	0.06770853116499609
1207	74-75	0.037239480126153524
1207	76-77	-0.024626362240503852
1207	78-79	0.13867932926611104
1207	80-81	0.05301780550435353
1207	82-83	-5.13826770919934E-4
1207	84-85	0.19593108299372375
1207	86-87	0.13261318408684275
1207	88-89	0.19528860481879917
1207	90-91	-0.23504988613125732
1207	92-93	0.27752579437139246
1207	94-95	0.5641564830485635
1208	1	-0.04843663025231848
1208	2	0.06863726924458291
1208	3	0.06315969267063792
1208	4	0.04208501379034146
1208	5	0.09756392985489981
1208	6	-0.03587567922931356
1208	7	-0.02571463733616497
1208	8	-0.05554414869938995
1208	9	-0.14384889480474072
1208	10-11	-0.08468600838654083
1208	12-13	-0.07392636246447637
1208	14-15	-0.09167134498689933
1208	16-17	-9.894854645722262E-4
1208	18-19	0.01884067417222468
1208	20-21	0.13759081086363523
1208	22-23	0.035001105263390286
1208	24-25	0.06694468678273324
1208	26-27	0.01875937068331268
1208	28-29	0.049146466608277706
1208	30-31	-0.03426213346967444
1208	32-33	0.09520460513346052
1208	34-35	0.07305598912812883
1208	36-37	0.19416534519705664
1208	38-39	0.09222849314369341
1208	40-41	0.03705438073009759
1208	42-43	0.049480440212526844
1208	44-45	0.011601036712299617
1208	46-47	-0.04666642515984165
1208	48-49	0.009525934097148081
1208	50-51	0.028344744104700226
1208	52-53	0.13267185166387918
1208	54-55	0.054511110321392664
1208	56-57	0.12179411076168378
1208	58-59	-0.048819298080339024
1208	60-61	0.12119385772338376
1208	62-63	-0.033423853468754317
1208	64-65	0.10716199304150109
1208	66-67	-0.007969465090504002
1208	68-69	0.10380461626886017
1208	70-71	0.024611964176166623
1208	72-73	-0.06257199638956479
1208	74-75	0.09729537164466961
1208	76-77	-0.09772546589696418
1208	78-79	0.0928562793445451
1208	80-81	0.15410932009979206
1208	82-83	-0.022142743743224003
1208	84-85	0.16887380803592578
1208	86-87	-0.1724266677879598
1208	88-89	0.060363218824207365
1208	90-91	-0.060426606741621924
1208	92-93	-0.014464206253428813
1208	94-95	-0.18982057947455644
1209	1	-0.02371781898413161
1209	2	0.1886326257609383
1209	3	-0.005259459119677956
1209	4	0.12136475788279455
1209	5	-0.2526708240404645
1209	6	-0.008995068353243596
1209	7	0.07388292741462976
1209	8	0.07128486791395972
1209	9	0.03060678572358455
1209	10-11	0.0091394482226832
1209	12-13	-0.03804900202695194
1209	14-15	0.035081570088941305
1209	16-17	-0.037780064352190834
1209	18-19	-0.049751318398200794
1209	20-21	-0.11366416301832061
1209	22-23	-0.015912796833909226
1209	24-25	0.028070387872134006
1209	26-27	-0.002972781609798858
1209	28-29	0.01590959711357698
1209	30-31	-0.13318855673475127
1209	32-33	-0.08420581439396813
1209	34-35	-0.08327307795146766
1209	36-37	0.005041161063736865
1209	38-39	-0.21345470677803036
1209	40-41	0.014489243179454547
1209	42-43	0.1026736699116455
1209	44-45	-0.059392555571051275
1209	46-47	-0.007400250788599294
1209	48-49	-0.054401868637889095
1209	50-51	0.048137291137237526
1209	52-53	0.05679773605304206
1209	54-55	0.08152880016228181
1209	56-57	-0.06010295622470352
1209	58-59	0.002073794006001606
1209	60-61	-0.045840289951300406
1209	62-63	-0.07877874840525578
1209	64-65	-0.036392235665672956
1209	66-67	0.09110272416675969
1209	68-69	0.11056866539122723
1209	70-71	-0.090171983487501
1209	72-73	0.07646203229657544
1209	74-75	-0.01269166784555864
1209	76-77	0.03409744771927592
1209	78-79	-0.05290573040187496
1209	80-81	-0.0833889298442756
1209	82-83	-0.0032549577049323375
1209	84-85	0.04067451045544601
1209	86-87	-0.10905041706671881
1209	88-89	0.02782357932362345
1209	90-91	-0.011146722895183814
1209	92-93	0.3069624677846008
1209	94-95	-0.27325820984585647
1210	1	-0.04570689775852088
1210	2	-0.24585266092123703
1210	3	-0.17070085865452
1210	4	0.14242856615461363
1210	5	-0.10519635746143763
1210	6	0.10451489220899646
1210	7	-0.09648819201099457
1210	8	0.052385080271129425
1210	9	0.005897512794064141
1210	10-11	-0.11271185120091332
1210	12-13	-0.026426239361363457
1210	14-15	-0.08584951495505067
1210	16-17	-0.06243245589836022
1210	18-19	-0.07293111413083153
1210	20-21	-0.1777741499564982
1210	22-23	0.011227065749217502
1210	24-25	-0.05569142257238724
1210	26-27	-0.042276327086995025
1210	28-29	-0.02604854484146557
1210	30-31	0.004844016745146007
1210	32-33	0.056048615664224144
1210	34-35	0.0697439895683658
1210	36-37	0.12824886665604396
1210	38-39	-0.024253281177031738
1210	40-41	-0.012105578774693981
1210	42-43	-0.07638221967310699
1210	44-45	-0.16690941858250596
1210	46-47	0.010369938077090524
1210	48-49	-0.10626913290952444
1210	50-51	0.03125305779471432
1210	52-53	-0.010934064453358872
1210	54-55	0.0468195234832578
1210	56-57	-0.10854638940141825
1210	58-59	0.046906977972106745
1210	60-61	0.04410576288238133
1210	62-63	0.0052873761896563565
1210	64-65	-0.008208568666077554
1210	66-67	-0.008852553443340128
1210	68-69	0.06370190615753302
1210	70-71	-0.013696684829760386
1210	72-73	-0.036434036862026176
1210	74-75	0.13909681714985567
1210	76-77	0.013830159276942311
1210	78-79	0.10131694016440917
1210	80-81	0.11343279438396081
1210	82-83	-0.03647465683675932
1210	84-85	0.13679385922990406
1210	86-87	0.23902908842405424
1210	88-89	-0.08699463275696218
1210	90-91	0.20081636745687348
1210	92-93	-0.03446891486107262
1210	94-95	0.12390491072152088
1211	1	-0.06450405977037121
1211	2	-2.494381211306518E-4
1211	3	-0.07258132644155069
1211	4	0.08672102323906472
1211	5	-0.07423102060066356
1211	6	-0.021894331252504173
1211	7	0.05365360718531065
1211	8	0.028614925244021094
1211	9	-0.013946858830060194
1211	10-11	0.027966229549470256
1211	12-13	-0.06379634027429404
1211	14-15	0.0042769017842729795
1211	16-17	-0.004784568856699423
1211	18-19	-0.08867433232121869
1211	20-21	-0.022138987803899113
1211	22-23	0.04960338855657653
1211	24-25	-0.07214716590799952
1211	26-27	0.0415672746875515
1211	28-29	0.009651255990533514
1211	30-31	-0.033178934311585806
1211	32-33	0.01988636115051179
1211	34-35	0.007991367223340262
1211	36-37	-0.0022706521855369033
1211	38-39	-0.1640379541869308
1211	40-41	-0.16445667429462674
1211	42-43	-0.052528948676233256
1211	44-45	-0.025049284351425172
1211	46-47	-0.06442830183965498
1211	48-49	-0.07983053985483934
1211	50-51	-0.18968885970689087
1211	52-53	-0.038981824776307406
1211	54-55	0.01568778586583619
1211	56-57	0.0129294119179022
1211	58-59	-0.10050579265850956
1211	60-61	0.05355815751097026
1211	62-63	-0.0812075808676127
1211	64-65	0.012894627487767707
1211	66-67	0.10181787683074361
1211	68-69	0.01003898898073885
1211	70-71	0.14097075076774956
1211	72-73	0.1582238199010959
1211	74-75	-0.13372881478659338
1211	76-77	0.12291152527161131
1211	78-79	0.015178754094534952
1211	80-81	-0.082042501347658
1211	82-83	-0.10000259109412468
1211	84-85	-0.07764441597399241
1211	86-87	0.12198973033361682
1211	88-89	-0.0014983049324754916
1211	90-91	0.05808268117172588
1211	92-93	-0.06958470029454134
1211	94-95	-0.13535434853773864
1212	1	-0.06735623474443742
1212	2	0.052858975032428646
1212	3	-0.021440456451919943
1212	4	0.03888989640116591
1212	5	0.11227376861292981
1212	6	-0.05424440141295861
1212	7	0.007886621237737756
1212	8	0.04146750694535939
1212	9	-0.07342563783479505
1212	10-11	-0.013390307574567828
1212	12-13	0.04812737802640754
1212	14-15	0.09488302709694096
1212	16-17	0.048534834067666566
1212	18-19	0.08746907971384132
1212	20-21	0.07552629171400582
1212	22-23	-0.013399057883816567
1212	24-25	-0.007618831975179319
1212	26-27	-0.04887980451633922
1212	28-29	-0.018934476151713397
1212	30-31	-0.014018031725058222
1212	32-33	-0.030526603650514517
1212	34-35	-0.0466442524161792
1212	36-37	-0.11195366741538493
1212	38-39	0.12264624623383469
1212	40-41	0.14666530687212287
1212	42-43	0.016377894868632836
1212	44-45	-0.013498548800633614
1212	46-47	0.025926291793965106
1212	48-49	0.0019179191967140241
1212	50-51	-0.020724675775355195
1212	52-53	0.06779397194635806
1212	54-55	-0.10678748357840817
1212	56-57	-0.008564867182286662
1212	58-59	0.10503528705500997
1212	60-61	-0.07859014809387332
1212	62-63	-0.003711925837706076
1212	64-65	0.19414903591275845
1212	66-67	0.12504577796405414
1212	68-69	0.06675756592265714
1212	70-71	-0.0024022214311401058
1212	72-73	-0.1966583444979193
1212	74-75	0.13716644597045757
1212	76-77	0.00633259500101957
1212	78-79	0.06768993192417838
1212	80-81	0.14751739635376993
1212	82-83	-0.00829952464230388
1212	84-85	0.06626534733143785
1212	86-87	-0.08437526188354383
1212	88-89	-0.07327648600306702
1212	90-91	0.05059348583029788
1212	92-93	0.21075349487171735
1212	94-95	0.2099264160978649
1213	1	0.03721170093415793
1213	2	0.11317297305409113
1213	3	0.040552593995741404
1213	4	0.015236055124880465
1213	5	7.765712608645003E-4
1213	6	0.05750135657014965
1213	7	0.03629355049941552
1213	8	-0.008898993168777736
1213	9	-0.05810618669725187
1213	10-11	-0.02636872338099039
1213	12-13	0.13377173341737603
1213	14-15	0.060145410742670435
1213	16-17	-0.02303287334095927
1213	18-19	0.06069301255175219
1213	20-21	-0.02122173926375126
1213	22-23	0.011871620370307312
1213	24-25	0.10886936674720005
1213	26-27	0.07882733378546902
1213	28-29	-0.006018877221478647
1213	30-31	0.06904847876514708
1213	32-33	0.016290980832380342
1213	34-35	-0.09445083273609356
1213	36-37	0.024659075449093848
1213	38-39	-0.06745965851548164
1213	40-41	0.0650222280527828
1213	42-43	-0.11162114705057746
1213	44-45	0.017789479679542808
1213	46-47	0.030125436065873146
1213	48-49	0.04245233327212361
1213	50-51	0.005778997833587596
1213	52-53	-0.0011053074377898042
1213	54-55	0.10712635833232298
1213	56-57	0.030237016731057054
1213	58-59	0.07107687328110757
1213	60-61	0.017882467849084094
1213	62-63	-0.01907383342562241
1213	64-65	-0.049793294064023996
1213	66-67	5.552166771707334E-4
1213	68-69	-0.012185626368179214
1213	70-71	-0.002651701165135023
1213	72-73	-0.0243244312937847
1213	74-75	-0.11665881390506883
1213	76-77	0.01697535813499229
1213	78-79	0.021534558264519887
1213	80-81	-0.04217389568688645
1213	82-83	0.00836158419775046
1213	84-85	-0.15391676955592004
1213	86-87	-0.06588446526699698
1213	88-89	0.004186463016054631
1213	90-91	-0.2137356794179297
1213	92-93	0.20908023836079082
1213	94-95	-5.462949549372379
1214	1	0.10567612040981089
1214	2	0.05494575707406568
1214	3	0.052013268153046965
1214	4	0.013687990206030065
1214	5	0.006369579999940811
1214	6	0.038075638717465665
1214	7	0.015095048626754703
1214	8	0.07936567599477229
1214	9	0.14404112915792666
1214	10-11	-0.013310046726807911
1214	12-13	0.03844089696294617
1214	14-15	0.01354116604853317
1214	16-17	-0.01416895324108225
1214	18-19	0.06868302503614387
1214	20-21	0.042598313486202244
1214	22-23	-0.015064111277247605
1214	24-25	0.014636160256792152
1214	26-27	-0.11703201274890773
1214	28-29	0.039284514367011525
1214	30-31	0.050968890562835156
1214	32-33	-0.044199626488534705
1214	34-35	0.012222386801141738
1214	36-37	-0.07731966405972912
1214	38-39	0.02962863546357397
1214	40-41	-0.052313099349149184
1214	42-43	0.11688647528355744
1214	44-45	0.0520101651303122
1214	46-47	-0.0016216378198947723
1214	48-49	0.04093007277683114
1214	50-51	0.16813324698420473
1214	52-53	0.08579615475778013
1214	54-55	-0.009768508682434174
1214	56-57	0.04358923342135057
1214	58-59	0.03915934995696091
1214	60-61	0.08372300807288724
1214	62-63	0.01550941529234251
1214	64-65	0.06985260553150852
1214	66-67	0.02741213326865477
1214	68-69	0.07659465559488154
1214	70-71	0.04818846152982559
1214	72-73	0.18610439365176035
1214	74-75	-0.14415993390020532
1214	76-77	0.06214650120748644
1214	78-79	-0.051276950765576146
1214	80-81	0.0519940074361358
1214	82-83	0.12513637265933397
1214	84-85	0.1271608724408395
1214	86-87	0.12538763668089814
1214	88-89	0.05871228947621887
1214	90-91	-0.12682738320974352
1214	92-93	-0.5590729230337601
1214	94-95	0.24511703193363843
1215	1	0.08764581737951005
1215	2	-0.16591282878452063
1215	3	0.03337690451667896
1215	4	0.05318293970097443
1215	5	0.03823826686862475
1215	6	0.06145947710130173
1215	7	-0.032935254403547276
1215	8	0.007648504277597112
1215	9	0.010152240269036383
1215	10-11	0.03300308458632628
1215	12-13	0.015360088882133027
1215	14-15	-0.038782066274698934
1215	16-17	-0.04687097344310587
1215	18-19	-0.04293313658001807
1215	20-21	-0.037546022853796046
1215	22-23	-0.08740014998326018
1215	24-25	0.08659075916119008
1215	26-27	0.01295381571007681
1215	28-29	-0.004366157991306352
1215	30-31	-0.049215101011945706
1215	32-33	0.0806263413096957
1215	34-35	0.016409732110894026
1215	36-37	0.024674318699474895
1215	38-39	0.03986601835656245
1215	40-41	-0.011338341451335054
1215	42-43	-0.10743749922416868
1215	44-45	0.004828975722773521
1215	46-47	0.050621819439598426
1215	48-49	0.009526804393708233
1215	50-51	-0.08152425596838953
1215	52-53	-0.14483413899370845
1215	54-55	-0.06396373405390676
1215	56-57	0.09582917668168278
1215	58-59	0.1428530338543723
1215	60-61	-0.0705519647699191
1215	62-63	0.06731500819493164
1215	64-65	0.025679110087367008
1215	66-67	-0.004345841084159474
1215	68-69	0.062184267836173035
1215	70-71	0.023876439846269193
1215	72-73	-0.01558193324311219
1215	74-75	-0.16249973748728763
1215	76-77	-0.17222257530355023
1215	78-79	-0.032642424024189154
1215	80-81	-0.10956313736105017
1215	82-83	-0.05194819498262859
1215	84-85	-0.14199733126234548
1215	86-87	-0.0831758090558381
1215	88-89	-0.10438549844363365
1215	90-91	-0.013127284519569571
1215	92-93	-0.35518260603368645
1215	94-95	-0.34057596359541975
1216	1	0.029709228009508593
1216	2	0.03931495697374032
1216	3	0.019191597724152132
1216	4	-0.003999494118026803
1216	5	0.18225119524949918
1216	6	0.08571045186018011
1216	7	0.16364282891268545
1216	8	0.08209956112143146
1216	9	0.15682266916294196
1216	10-11	0.02611307842995103
1216	12-13	-0.010563366894587034
1216	14-15	-0.059744512406446404
1216	16-17	0.08803822007217832
1216	18-19	0.08069707068450072
1216	20-21	0.11630455972139231
1216	22-23	0.02452005923235845
1216	24-25	0.10870202637523363
1216	26-27	0.03203984046896835
1216	28-29	0.0944345479327211
1216	30-31	0.09029470182081667
1216	32-33	0.03075565106239253
1216	34-35	0.05720675579657808
1216	36-37	-0.04911220067475597
1216	38-39	0.010485572279755218
1216	40-41	0.025169227081974554
1216	42-43	0.037567728956929614
1216	44-45	0.100101332906533
1216	46-47	0.07883046609293842
1216	48-49	0.1518270508034405
1216	50-51	0.1361535287906861
1216	52-53	0.028428974961862252
1216	54-55	-0.09150822085108246
1216	56-57	0.11258740578033155
1216	58-59	0.017965050166047547
1216	60-61	0.06581240509007102
1216	62-63	0.08176863339861029
1216	64-65	0.014936404543938409
1216	66-67	0.11091613850973658
1216	68-69	-0.04946103821295367
1216	70-71	-0.05264877308245275
1216	72-73	0.13791097398804197
1216	74-75	-0.0571416931402382
1216	76-77	-0.1273737084992561
1216	78-79	-0.06315303892329638
1216	80-81	-0.10064640158687155
1216	82-83	0.0792730988107948
1216	84-85	0.06986098232090399
1216	86-87	0.14053340817962834
1216	88-89	0.2102967320180653
1216	90-91	0.0488418447699388
1216	92-93	-0.19260500765765443
1216	94-95	-0.5844284226118148
1217	1	0.06015167098838248
1217	2	0.1121412280209384
1217	3	-0.1669564966845769
1217	4	-0.06675496114397816
1217	5	-0.06763315733986275
1217	6	0.06506580917908167
1217	7	0.10446421622660296
1217	8	0.04376781609679625
1217	9	0.0686348830461938
1217	10-11	0.07119660998588984
1217	12-13	0.03820697883428892
1217	14-15	0.0018216189538478034
1217	16-17	0.03541422456157761
1217	18-19	0.08864072069372497
1217	20-21	0.04474150025585999
1217	22-23	0.13997345203506484
1217	24-25	0.11693581553688404
1217	26-27	0.01621194640463841
1217	28-29	0.02723690776440435
1217	30-31	0.047705133180521386
1217	32-33	0.04351706364941066
1217	34-35	0.045845217766711244
1217	36-37	0.02888746730597802
1217	38-39	0.10181290753065042
1217	40-41	0.014362321245585008
1217	42-43	0.08258001589316422
1217	44-45	0.06926577539205425
1217	46-47	0.08343572512107755
1217	48-49	0.025793742920200202
1217	50-51	-5.319491323945158E-4
1217	52-53	0.010987045859202738
1217	54-55	0.057946907838527295
1217	56-57	0.1542383553810751
1217	58-59	0.14367830684445693
1217	60-61	0.02999977474835447
1217	62-63	0.07656074666203949
1217	64-65	0.10207847377712653
1217	66-67	0.09110978632511291
1217	68-69	0.07681484458147736
1217	70-71	0.018249321362560522
1217	72-73	0.04038096215130338
1217	74-75	0.1118319180487859
1217	76-77	0.17119029780163686
1217	78-79	-0.025065785454614797
1217	80-81	0.021368196623377855
1217	82-83	0.011840615103707819
1217	84-85	0.020125782021658267
1217	86-87	-0.05572484098741626
1217	88-89	0.06473041979420202
1217	90-91	0.29354437631015173
1217	92-93	0.5867539410258118
1217	94-95	0.3620001488167546
1218	1	-0.003955198480348088
1218	2	6.596808039560642E-4
1218	3	0.09185363303331684
1218	4	0.006811010603847478
1218	5	0.00540163371842084
1218	6	0.028685039452291505
1218	7	-0.029610386568990066
1218	8	-0.08925208657966266
1218	9	-0.00920351799778274
1218	10-11	-0.0011448370473488012
1218	12-13	-0.03254858739028066
1218	14-15	0.07043841677703
1218	16-17	-0.006123849985030461
1218	18-19	-0.035257175141225616
1218	20-21	0.09200277472626794
1218	22-23	0.05514975145084122
1218	24-25	-0.10493700639832326
1218	26-27	0.0641989306265458
1218	28-29	-0.00664814002915648
1218	30-31	-0.042879072086613235
1218	32-33	0.16579473449060345
1218	34-35	-0.07245846826192803
