##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1213	56-57	0.33713932816041137
1213	58-59	-0.18400122328487356
1213	60-61	-0.08189124859091379
1213	62-63	0.050435394318213866
1213	64-65	0.16829537669785566
1213	66-67	0.20228142713369834
1213	68-69	0.2979729645818523
1213	70-71	0.2431743849560135
1213	72-73	0.38125661572589564
1213	74-75	-0.19286804189485451
1213	76-77	-0.2874506261926797
1213	78-79	-0.2605499985192168
1213	80-81	-0.07156516262059398
1213	82-83	-0.07922850027321715
1213	84-85	0.009990838697810034
1213	86-87	0.20200843598432527
1213	88-89	-0.5983157946000404
1213	90-91	-0.7667466990303424
1213	92-93	0.09690763464080732
1213	94-95	-1.8166678439167185
1214	1	0.06041054291870296
1214	2	0.12131286902160099
1214	3	0.005306511385633428
1214	4	0.13861968259953272
1214	5	0.1582070906424562
1214	6	0.19751661415305222
1214	7	0.04861931150480814
1214	8	0.003635347834446634
1214	9	0.05574861257396435
1214	10-11	0.13328874831711346
1214	12-13	0.004136428010035331
1214	14-15	0.007797620747190592
1214	16-17	0.1213910188434042
1214	18-19	0.08690969729205733
1214	20-21	0.08456911748159257
1214	22-23	0.12246855456022132
1214	24-25	0.0022109303943693703
1214	26-27	-0.015071657811724037
1214	28-29	-0.3211975469980217
1214	30-31	0.18056150397708848
1214	32-33	0.01858846732664432
1214	34-35	0.14000843143096375
1214	36-37	0.19885748349835097
1214	38-39	-0.00724547303449441
1214	40-41	0.14169107939363812
1214	42-43	0.1361415186280439
1214	44-45	-0.005825114152891331
1214	46-47	0.010804515709381235
1214	48-49	0.05484630066787588
1214	50-51	0.260109317295516
1214	52-53	0.18038706584720643
1214	54-55	0.15944780521202517
1214	56-57	0.07966242475821161
1214	58-59	0.04421127816743109
1214	60-61	0.20567274431082438
1214	62-63	0.26718151612502083
1214	64-65	0.12366591309547914
1214	66-67	0.2190030500262381
1214	68-69	0.10010980087611188
1214	70-71	0.08900195599778726
1214	72-73	0.07640288233045567
1214	74-75	-0.09555093824013028
1214	76-77	-0.0030553429836501778
1214	78-79	-0.24105902801967005
1214	80-81	-0.26937753185852387
1214	82-83	-0.029406553629236498
1214	84-85	0.05105250818486695
1214	86-87	-0.18868472064040986
1214	88-89	-0.334196352577365
1214	90-91	0.3644581788359602
1214	92-93	0.36618359956894864
1214	94-95	1.0404750132261356
1215	1	-0.0898298902651149
1215	2	0.1277378902362969
1215	3	0.13279671221805955
1215	4	0.0763090994985518
1215	5	0.16697583028766871
1215	6	0.2043053158138619
1215	7	0.007967919416877578
1215	8	0.07944251638012645
1215	9	-0.09138033234865617
1215	10-11	0.08637397076832087
1215	12-13	0.10734085682968697
1215	14-15	0.08002859823940867
1215	16-17	0.022086052584860738
1215	18-19	0.1620097094147468
1215	20-21	-0.10414107410166906
1215	22-23	0.052135199111639
1215	24-25	0.16999196477184597
1215	26-27	0.08846405395110679
1215	28-29	-0.0868199043697544
1215	30-31	-0.09172865924242757
1215	32-33	-0.03300702882280149
1215	34-35	0.08166439822851856
1215	36-37	0.22799748799655362
1215	38-39	0.30214293281894555
1215	40-41	0.19962172283000967
1215	42-43	-0.03750338282466714
1215	44-45	0.1082624963922072
1215	46-47	0.23692544458334197
1215	48-49	0.33373971986537754
1215	50-51	0.12834831100621358
1215	52-53	-0.029978350918966612
1215	54-55	0.022246017147267594
1215	56-57	-0.17558446730638622
1215	58-59	0.32386506405509863
1215	60-61	0.21587320437969737
1215	62-63	-0.019144274942149764
1215	64-65	0.1843467848970306
1215	66-67	-0.01629327831933125
1215	68-69	0.015989653961511863
1215	70-71	-0.11841139768240083
1215	72-73	0.32782150122207554
1215	74-75	-0.03597569283810742
1215	76-77	-0.17656378576038634
1215	78-79	0.16308343321288987
1215	80-81	0.2285472127130177
1215	82-83	-0.3882741888189045
1215	84-85	0.24444831670367506
1215	86-87	-0.2710902459634781
1215	88-89	0.07795632400350172
1215	90-91	-0.8163363990869357
1215	92-93	0.1680788058119802
1215	94-95	-2.663228690477567
1216	1	0.00875658312615002
1216	2	-0.07331925147675378
1216	3	0.08134114020027994
1216	4	0.19539771520351223
1216	5	-0.1921720494224175
1216	6	0.14520148367515162
1216	7	0.07035529778551819
1216	8	0.007685018282181488
1216	9	0.23124810636515747
1216	10-11	0.3083336872621345
1216	12-13	-0.027765057557850525
1216	14-15	-0.2729726431012267
1216	16-17	0.06134845598053573
1216	18-19	0.20387492384632822
1216	20-21	0.1352129114563212
1216	22-23	0.20753727510803088
1216	24-25	0.07754485213605733
1216	26-27	0.07794644265126749
1216	28-29	-0.0021879215367803795
1216	30-31	-0.03913111270449576
1216	32-33	-0.01824189134760701
1216	34-35	0.1048550941605626
1216	36-37	-0.12745625908673475
1216	38-39	-0.1643860011753091
1216	40-41	0.03497174567186789
1216	42-43	0.045817230157489064
1216	44-45	0.18412893764325844
1216	46-47	0.2528639560799206
1216	48-49	0.05369153654465464
1216	50-51	-0.29869966291757066
1216	52-53	0.3409140448042294
1216	54-55	0.2750372283942184
1216	56-57	-0.02501042688827937
1216	58-59	0.0985118776492726
1216	60-61	0.23419197355178056
1216	62-63	-0.09291393304523154
1216	64-65	0.2489654172260174
1216	66-67	0.29332794574317234
1216	68-69	0.4946937408321048
1216	70-71	0.34646055694270217
1216	72-73	0.10104647101194075
1216	74-75	0.3527760793999022
1216	76-77	0.0244333652367672
1216	78-79	0.1608171187962384
1216	80-81	0.05668980905949894
1216	82-83	0.07518799605504967
1216	84-85	0.10457339899465978
1216	86-87	0.2862683103942203
1216	88-89	0.5164296985070678
1216	90-91	-0.0016850063370696944
1216	92-93	-0.629242622759449
1216	94-95	0.29047501322613556
1217	1	-0.29550016230706433
1217	2	-0.29294385345429674
1217	3	-0.23175589348498704
1217	4	0.24592561867259377
1217	5	0.09871952088091263
1217	6	0.30558358523371965
1217	7	0.05229764737492815
1217	8	0.10853133971673401
1217	9	0.10585008390830808
1217	10-11	-0.19091216492489593
1217	12-13	0.18735560609222546
1217	14-15	0.05212790994049499
1217	16-17	0.28761374842229515
1217	18-19	0.05323389820530622
1217	20-21	0.13280629236648167
1217	22-23	0.18516790527465332
1217	24-25	0.23847868021273655
1217	26-27	-0.07645704347899596
1217	28-29	-0.10381429034774925
1217	30-31	0.14014965122417067
1217	32-33	0.13053085789180585
1217	34-35	-0.022583405412454738
1217	36-37	-0.024858403465081835
1217	38-39	-0.1455643632656347
1217	40-41	0.08730113333646727
1217	42-43	0.3691327875251815
1217	44-45	-0.007306007779412482
1217	46-47	-0.2743067550833729
1217	48-49	-0.20104439866685908
1217	50-51	-0.028635987293732512
1217	52-53	0.2858429347136351
1217	54-55	-0.2782251196241745
1217	56-57	0.3066691539098585
1217	58-59	0.0041310417499005325
1217	60-61	0.14126229812337954
1217	62-63	0.4308921227027369
1217	64-65	0.3810874269548208
1217	66-67	0.03237221676551627
1217	68-69	-0.020248787903526022
1217	70-71	0.04583775585683725
1217	72-73	0.13638073666116668
1217	74-75	0.08945043658801666
1217	76-77	0.15277832354973242
1217	78-79	0.2280849948119652
1217	80-81	-0.013064368652031533
1217	82-83	0.21948161093689578
1217	84-85	0.40898263637381405
1217	86-87	-0.33920701177318335
1217	88-89	-0.24685320956602652
1217	90-91	-0.8472173428530141
1217	92-93	-0.0852545275213501
1217	94-95	-1.1664215384979997
1218	1	-0.16348104641698313
1218	2	0.043034982524538634
1218	3	0.07533576038085954
1218	4	-0.04823720774830065
1218	5	0.2754134959619847
1218	6	0.07568087146004387
1218	7	-0.15784913535249956
1218	8	0.1101101074245392
1218	9	-0.012386816586655414
1218	10-11	0.21768998561274344
1218	12-13	0.13800844787409972
1218	14-15	-0.08874510593251728
1218	16-17	0.007425149685310828
1218	18-19	0.023087968865823427
1218	20-21	-0.062268532044924996
1218	22-23	0.004505415833769177
1218	24-25	-0.1268105811228608
1218	26-27	0.04343197580286784
1218	28-29	0.0578997713632603
1218	30-31	0.07986324390383004
1218	32-33	-0.18794602306385855
1218	34-35	0.08739405234599928
1218	36-37	0.12311859655384438
1218	38-39	-0.14992384563115735
1218	40-41	0.1911287688083263
1218	42-43	-0.11899899882254772
1218	44-45	0.060895198580944054
1218	46-47	0.08999626444816755
1218	48-49	-0.019106354896578637
1218	50-51	-0.19633007664387492
1218	52-53	-0.08252009534324145
1218	54-55	0.05069224229045943
1218	56-57	0.12910628182861927
1218	58-59	-0.4422072221530158
1218	60-61	-0.0931902566211491
1218	62-63	0.20684236895701957
1218	64-65	-0.15046818269152595
1218	66-67	-0.018811987697908705
1218	68-69	0.02840018589402149
1218	70-71	0.2118279169866497
1218	72-73	0.10315364495728829
1218	74-75	0.40465848214720523
1218	76-77	-0.14579455499114857
1218	78-79	0.05273168902684233
1218	80-81	0.2215190509106577
1218	82-83	0.19343201497409268
1218	84-85	0.13177314845965782
1218	86-87	-0.1255562448513814
1218	88-89	-0.21023622811841136
1218	90-91	0.13504091207006752
1218	92-93	-0.017635479902303075
1218	94-95	0.611903584654705
1219	1	0.0068535933177145125
1219	2	0.39016448853254815
1219	3	0.238908696338477
1219	4	0.13221845356356
1219	5	0.048788748987526276
1219	6	0.2391246028868892
1219	7	-0.24114298952365232
1219	8	0.05860056782334766
1219	9	0.05591931201492173
1219	10-11	0.07388534286327086
1219	12-13	0.10519049705795425
1219	14-15	0.33782365241194157
1219	16-17	0.168930813150574
1219	18-19	-0.14731127313426384
1219	20-21	0.04019573965189238
1219	22-23	0.08876016486983218
1219	24-25	-0.05779315457101575
1219	26-27	0.1330752249506375
1219	28-29	-0.05251147934287559
1219	30-31	-0.07253996214299008
1219	32-33	0.06296717552735487
1219	34-35	0.19617541435317065
1219	36-37	-0.14688992999099781
1219	38-39	-0.004376120165140662
1219	40-41	0.22144630558625522
1219	42-43	0.09618645674752457
1219	44-45	0.07406031382139844
1219	46-47	0.023238837147346203
1219	48-49	0.07522607231385336
1219	50-51	0.1235076468232208
1219	52-53	0.08553676529918874
1219	54-55	0.27825578991275535
1219	56-57	0.21387295107400206
1219	58-59	0.23526216697885616
1219	60-61	-0.1840682560695157
1219	62-63	-0.14213278068927337
1219	64-65	0.3899414640832646
1219	66-67	0.13190900492449487
1219	68-69	0.09109565628478578
1219	70-71	0.45170708033081297
1219	72-73	0.25396186877490834
1219	74-75	-0.10220536959410254
1219	76-77	0.28265168070698365
1219	78-79	-0.25182600328084703
1219	80-81	-0.10689425554095067
1219	82-83	-0.4565808090279688
1219	84-85	-0.7119416004477443
1219	86-87	-0.2289410797579592
1219	88-89	-0.9238421103895149
1219	90-91	0.22201221098833201
1219	92-93	-1.366896114388659
1219	94-95	-1.868615895864771
1220	1	0.002417571094539994
1220	2	0.39326539727107956
1220	3	-0.21959511519518315
1220	4	-0.14961969622756044
1220	5	-0.028733969475801757
1220	6	0.08489746132179476
1220	7	0.2845471780115503
1220	8	0.05481056825402675
1220	9	0.09821226175436237
1220	10-11	0.11630749713347655
1220	12-13	0.25321582114599295
1220	14-15	0.16931941019651475
1220	16-17	0.012033444616186273
1220	18-19	0.142903637068585
1220	20-21	0.008420973215493177
1220	22-23	-0.03253936305883798
1220	24-25	0.04293507146489617
1220	26-27	0.06209726358013512
1220	28-29	0.08295465001132385
1220	30-31	0.17220579507419131
1220	32-33	-0.19785767736910742
1220	34-35	0.3243785380873945
1220	36-37	-0.09711248521355031
1220	38-39	0.11181188189024027
1220	40-41	0.16300916024931666
1220	42-43	0.2465524634402172
1220	44-45	0.1814819031490984
1220	46-47	0.3397307316884195
1220	48-49	0.18081240503175167
1220	50-51	0.38901145769095535
1220	52-53	0.06811490984275537
1220	54-55	-0.08902932473818481
1220	56-57	0.09656801994822928
1220	58-59	0.11161281180284277
1220	60-61	0.12269209632002998
1220	62-63	0.38279812036103067
1220	64-65	0.2798210289628287
1220	66-67	0.40459770120474303
1220	68-69	0.12185019838150168
1220	70-71	0.28169219937843337
1220	72-73	0.20891130448652717
1220	74-75	0.14286603175622048
1220	76-77	0.02378096752554626
1220	78-79	-0.29807160069997707
1220	80-81	-0.4609456935940486
1220	82-83	0.06466695153507374
1220	84-85	0.10931114456016644
1220	86-87	0.06506135309356864
1220	88-89	-0.3636675262017661
1220	90-91	-0.052671130026986646
1220	92-93	-0.29491959929169553
1220	94-95	-0.34414037138925124
1221	1	0.052178502273008576
1221	2	0.22009735677001174
1221	3	-0.29709235670878087
1221	4	-0.34797109494243017
1221	5	0.02816657356740393
1221	6	-0.0621785430917825
1221	7	0.03730025561696948
1221	8	0.282109847802289
1221	9	-0.18066530471975284
1221	10-11	-0.021898080417848576
1221	12-13	0.3053133525710976
1221	14-15	0.05545341854769248
1221	16-17	-0.21284269393554922
1221	18-19	0.22048741933205918
1221	20-21	0.03950012412011006
1221	22-23	0.2654671047360537
1221	24-25	-0.12463136548570475
1221	26-27	0.08753287086506845
1221	28-29	-0.058044105723887185
1221	30-31	0.09949266864022377
1221	32-33	0.12295109409839
1221	34-35	0.055791137956205716
1221	36-37	0.2312541481530772
1221	38-39	0.2417569212192916
1221	40-41	-0.09992903233820272
1221	42-43	0.2295144461546741
1221	44-45	0.10774578322542538
1221	46-47	-0.04356065229443118
1221	48-49	0.06911566765197108
1221	50-51	0.018414194403206352
1221	52-53	-0.20321058077299625
1221	54-55	-0.17329910680342664
1221	56-57	-0.21160864507323396
1221	58-59	-0.018742032837721467
1221	60-61	0.2010563187213208
1221	62-63	-0.17090260241683808
1221	64-65	0.03170677523858956
1221	66-67	0.10386533296999545
1221	68-69	0.28868786368018107
1221	70-71	-0.03030350167976792
1221	72-73	0.09355876222807069
1221	74-75	0.1826583047432564
1221	76-77	-0.01602328459488689
1221	78-79	-0.17665659837472703
1221	80-81	-0.33248094908933723
1221	82-83	-0.17486940395414052
1221	84-85	0.02468874016636846
1221	86-87	0.0035757867559027545
1221	88-89	0.15881733509323226
1221	90-91	-0.27949053414259595
1221	92-93	-0.7038949568594575
1221	94-95	-0.8113768386257192
1222	1	0.019314652507745222
1222	2	-0.06121212172256918
1222	3	-0.15142556315466038
1222	4	0.30448417723115284
1222	5	-0.10823743607603831
1222	6	-0.08780980815966899
1222	7	0.18017552525279967
1222	8	-0.10743462624922984
1222	9	0.12411835217658052
1222	10-11	-0.001722975735702903
1222	12-13	-0.025482231745620254
1222	14-15	0.17187265468524515
1222	16-17	0.10380493961348947
1222	18-19	-0.07852285855145169
1222	20-21	0.09534016249921251
1222	22-23	-0.006800906895854553
1222	24-25	-0.07936425008858095
1222	26-27	-0.035171983461729894
1222	28-29	-0.09729961242844354
1222	30-31	-0.200870249242179
1222	32-33	-0.0352847467317261
1222	34-35	0.020602099310494282
1222	36-37	-0.06557278563497704
1222	38-39	0.2507087784108961
1222	40-41	0.2275613010848474
1222	42-43	0.030104494017514583
1222	44-45	-0.09149656679580431
1222	46-47	0.21230183223426025
1222	48-49	0.15735270396763923
1222	50-51	0.02791234759855854
1222	52-53	0.10514830507386108
1222	54-55	0.1895047560004386
1222	56-57	-0.10642517185570455
1222	58-59	0.1318915634801101
1222	60-61	-0.21238488749362716
1222	62-63	0.4889483003918045
1222	64-65	0.1458001215125364
1222	66-67	0.2637488948386917
1222	68-69	-0.22856805484349252
1222	70-71	0.10415754956960654
1222	72-73	0.28932803615917635
1222	74-75	-0.07630203316445261
1222	76-77	0.4692322786403267
1222	78-79	-0.03117185428024527
1222	80-81	-0.039706755540947825
1222	82-83	-0.06681459569762893
1222	84-85	-0.013631750833873468
1222	86-87	0.011671274027513334
1222	88-89	-0.23873107699206741
1222	90-91	-0.1764775134080594
1222	92-93	-0.5633165430252305
1222	94-95	0.00714167989280412
1223	1	0.12008984630620034
1223	2	0.2237658795345041
1223	3	0.007132995403900111
1223	4	0.07770856440902207
1223	5	0.0971260669618772
1223	6	-0.04842158272493435
1223	7	-0.3681588556397202
1223	8	-0.004690021179044379
1223	9	-0.12830150954560793
1223	10-11	-0.13819898663031438
1223	12-13	-0.18144284352018047
1223	14-15	-0.05685141822488049
1223	16-17	-0.09935868913153456
1223	18-19	-0.17680486148462649
1223	20-21	0.1938313208970044
1223	22-23	0.15830620266936535
1223	24-25	-0.2684576306601798
1223	26-27	0.0704857766906386
1223	28-29	0.0684527245618014
1223	30-31	-0.03801515745671935
1223	32-33	-0.10052062028305642
1223	34-35	-0.11560097126996993
1223	36-37	-0.2952370077498401
1223	38-39	-0.05655574706994315
1223	40-41	0.14890580824329902
1223	42-43	0.022919159073445883
1223	44-45	0.0441619681965264
1223	46-47	0.036318874518883604
1223	48-49	0.00458208421643036
1223	50-51	0.11654734485486529
1223	52-53	-0.13823780382492856
1223	54-55	0.24770876347979964
1223	56-57	0.11368054789624438
1223	58-59	-0.38578847916873826
1223	60-61	-0.0088659322968212
1223	62-63	-0.05963347959897902
1223	64-65	-0.002566360642873633
1223	66-67	0.035227854190303276
1223	68-69	-0.225840713708223
1223	70-71	-0.19474343391888738
1223	72-73	0.1045951877959439
1223	74-75	0.36653738280929105
1223	76-77	0.23892160604079749
1223	78-79	-0.0056721571270017535
1223	80-81	0.22316872895517292
1223	82-83	-0.3253060598350288
1223	84-85	-0.1529361359668684
1223	86-87	0.007368651709874996
1223	88-89	-0.5005706965608283
1223	90-91	-0.04708960174166066
1223	92-93	0.5020531647863393
1223	94-95	0.11739809014921576
1224	1	0.1272958731650249
1224	2	-0.19304818313609218
1224	3	0.11605318319732305
1224	4	0.008836416794657964
1224	5	-0.028171454601611856
1224	6	0.1350045554997621
1224	7	0.33776973918504183
1224	8	-0.008969964404286657
1224	9	0.3921046483318875
1224	10-11	-0.19560700060564784
1224	12-13	0.07996123989503445
1224	14-15	0.06953792558995531
1224	16-17	0.05006810418651497
1224	18-19	-0.12693042104352514
1224	20-21	0.07417483907651246
1224	22-23	0.15179699915263
1224	24-25	0.21271732593961445
1224	26-27	0.19733123718803824
1224	28-29	0.1779320510953042
1224	30-31	-0.16306562956069115
1224	32-33	-0.16699831163462164
1224	34-35	0.22769715348360364
1224	36-37	-0.03797662107768929
1224	38-39	0.06207329013901841
1224	40-41	0.35703527028465487
1224	42-43	0.09426132305768675
1224	44-45	-0.04451251893937069
1224	46-47	-0.018203764847022796
1224	48-49	-0.10292621933457013
1224	50-51	0.3656124619496097
1224	52-53	0.21030526883827605
1224	54-55	0.1548139566037534
1224	56-57	0.06466242475821105
1224	58-59	0.1812449439349706
1224	60-61	0.1475051043559077
1224	62-63	0.3062742080054832
1224	64-65	-0.06846137885977299
1224	66-67	0.3757194679366904
1224	68-69	0.22574832466650463
1224	70-71	-0.06644422088734814
1224	72-73	0.36006577603124157
1224	74-75	0.15910123023881084
1224	76-77	-0.11598083945172988
1224	78-79	0.27895886014187
1224	80-81	0.25388298804879383
1224	82-83	-0.27852899914267937
1224	84-85	-0.26176389739178774
1224	86-87	0.28905519139418345
1224	88-89	-0.24293032388098368
1224	90-91	-0.017274033120131094
1224	92-93	-0.21456328328171992
1224	94-95	0.4950204677715888
1225	1	-0.0790700758329308
1225	2	0.5616001178297623
1225	3	0.2485426870338543
1225	4	0.25400197696921367
1225	5	0.11532092404619476
1225	6	0.09070350691752083
1225	7	0.18612861490633037
1225	8	0.10751159750756756
1225	9	-0.14186569354315282
1225	10-11	0.1233315942527895
1225	12-13	0.32043196438884536
1225	14-15	-0.16048834067134976
1225	16-17	0.32809751412632693
1225	18-19	-0.12279400194154277
1225	20-21	0.15388369426343473
1225	22-23	0.016001404950650056
1225	24-25	-0.0243069675678953
1225	26-27	-0.11292610451287999
1225	28-29	-0.036292702234014484
1225	30-31	0.07641116745624998
1225	32-33	-4.542675827110543E-4
1225	34-35	-0.10256321261126544
1225	36-37	0.05009831944570209
1225	38-39	-0.07671886755395718
1225	40-41	-0.1287359121569267
1225	42-43	0.22225181829675478
1225	44-45	0.02453993907121088
1225	46-47	0.05471074507165952
1225	48-49	-0.029411714343048345
1225	50-51	0.15608713098932014
1225	52-53	-0.24527150965767675
1225	54-55	-0.07049748963078883
1225	56-57	0.10538398672765226
1225	58-59	-0.5504209978869454
1225	60-61	-0.1665235899544797
1225	62-63	-0.009419194619987081
1225	64-65	0.14006070718279773
1225	66-67	-0.08385781823669447
1225	68-69	0.2552107818206082
1225	70-71	0.0609819013703401
1225	72-73	-0.19468049262547282
1225	74-75	0.21026828154361965
1225	76-77	-0.12510098015513904
1225	78-79	0.10539310634967336
1225	80-81	0.16603094937708107
1225	82-83	-0.3131758977707264
1225	84-85	-0.009533232945500458
1225	86-87	-0.02405510150686041
1225	88-89	0.1423428324871594
1225	90-91	-0.32229344742744104
1225	92-93	-0.04677166267730115
1225	94-95	0.6581220720496646
1226	1	0.12008984630620034
1226	2	0.15864960046473442
1226	3	0.11876090238064307
1226	4	0.059103913246232764
1226	5	0.10642839254327185
1226	6	0.016694696344835336
1226	7	0.2830039350579554
1226	8	0.10693788579769858
1226	9	-0.0724875560572329
1226	10-11	0.16412659476502967
1226	12-13	-0.009349820264368702
1226	14-15	0.31059044224024035
1226	16-17	-0.05284706122456129
1226	18-19	0.05110211525956743
1226	20-21	0.07287259825113068
1226	22-23	0.06279885430181054
1226	24-25	-0.08681472610953733
1226	26-27	0.27761275691054976
1226	28-29	0.3960569653384596
1226	30-31	0.2518022677358047
1226	32-33	0.1451065662284563
1226	34-35	0.3112478189123138
1226	36-37	0.16442639759038968
1226	38-39	0.01578363853982978
1226	40-41	-0.0915595102221829
1226	42-43	0.04238715599183962
1226	44-45	0.06993421516828136
1226	46-47	0.17816712972746984
1226	48-49	0.14866333348260952
1226	50-51	-0.045389548917626144
1226	52-53	0.3051405385182804
1226	54-55	-0.05115551465031132
1226	56-57	-0.07126290216753262
1226	58-59	0.1495002974515245
1226	60-61	0.268372243378856
1226	62-63	0.26777198121548196
1226	64-65	0.20221744974634248
1226	66-67	0.22681733306757934
1226	68-69	-0.1276769581106052
1226	70-71	-0.0796212404711909
1226	72-73	0.3767864967519614
1226	74-75	0.08349762663520721
1226	76-77	-0.047304260239179996
1226	78-79	0.16500999091363866
1226	80-81	0.2872835357211869
1226	82-83	0.4249824592948812
1226	84-85	-0.6146182472786137
1226	86-87	0.2518532772100883
1226	88-89	-0.12444707106706687
1226	90-91	0.12463287487457819
1226	92-93	0.056261637473078
1226	94-95	0.2128888063295804
1227	1	-0.2627366295435323
1227	2	0.11672599739202383
1227	3	0.07229136644462386
1227	4	-0.1394439137557626
1227	5	0.05217184198029656
1227	6	-0.20773969279543536
1227	7	-0.05634153479366688
1227	8	-0.05566339800741105
1227	9	0.16789969007556493
1227	10-11	-0.16677943490981306
1227	12-13	0.22562860760051962
1227	14-15	0.039244551468904376
1227	16-17	-0.10607235849909813
1227	18-19	-0.07214317570118567
1227	20-21	-0.012377139559276884
1227	22-23	0.02353516498364172
1227	24-25	0.1870934315759385
1227	26-27	-0.14568029909407443
1227	28-29	0.11204256149981973
1227	30-31	0.03269088748699289
1227	32-33	0.04693236189310568
1227	34-35	0.10394525640451491
1227	36-37	-0.04916494256012527
1227	38-39	-0.316959637329397
1227	40-41	-0.13067242610726737
1227	42-43	-0.034453273892204095
1227	44-45	-0.19842310946574315
1227	46-47	-0.024366895387203158
1227	48-49	0.14190629780916453
1227	50-51	0.09076000222702874
1227	52-53	-0.3602493291868427
1227	54-55	0.004455471013706358
1227	56-57	0.1968450872969143
1227	58-59	0.0405394830959267
1227	60-61	0.3803458197056315
1227	62-63	-0.21248619581471218
1227	64-65	0.3193355794529893
1227	66-67	-0.23765701377724469
1227	68-69	0.22525316776791726
1227	70-71	0.033885771205156345
1227	72-73	0.2303138963319924
1227	74-75	0.4092698274074067
1227	76-77	0.31098826876414165
1227	78-79	0.037337034938794034
1227	80-81	-0.08586060169479737
1227	82-83	0.2516585842903396
1227	84-85	0.26678228254807834
1227	86-87	0.004868172279486771
1227	88-89	-0.4105685418527827
1227	90-91	0.3274594873501542
1227	92-93	-1.6145652380197646
1227	94-95	0.0804750132261347
1228	1	-0.15876753927307163
1228	2	0.15784254938689912
1228	3	-0.09515010961893466
1228	4	-0.27233922151005885
1228	5	0.0486180495465689
1228	6	-0.030793888130048686
1228	7	0.0029572110481908
1228	8	-0.014629492348205986
1228	9	-0.1086349490698737
