##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1159	9	0.027017600225313743
1159	10-11	-0.03376127829371711
1159	12-13	0.049674107900493425
1159	14-15	0.026293195161279925
1159	16-17	-0.013730184346684382
1159	18-19	-0.03662963816967846
1159	20-21	0.10523676378610247
1159	22-23	-0.07386593422531007
1159	24-25	0.026394522661071562
1159	26-27	0.04817122908489324
1159	28-29	0.047226227947106736
1159	30-31	0.13188791187122462
1159	32-33	0.038069123413933426
1159	34-35	0.06968898155447079
1159	36-37	0.03680536169881776
1159	38-39	0.15996253332208
1159	40-41	-0.030833064088476192
1159	42-43	0.05961985366574396
1159	44-45	-0.033855207230153894
1159	46-47	0.03400246916081073
1159	48-49	0.03841218762651266
1159	50-51	0.10994929338544068
1159	52-53	0.0784960410150859
1159	54-55	0.03919957962208542
1159	56-57	0.11628043386858877
1159	58-59	0.018831034064575647
1159	60-61	0.08265309638149176
1159	62-63	-0.08473975730291272
1159	64-65	0.05575114551661642
1159	66-67	0.039436812107155106
1159	68-69	0.011549417837677822
1159	70-71	0.09856627727685208
1159	72-73	0.16400685655604974
1159	74-75	0.051408085253591196
1159	76-77	0.0982439991001911
1159	78-79	0.1786698580459003
1159	80-81	0.24074253320017647
1159	82-83	-0.08544076959155689
1159	84-85	0.07079356227698952
1159	86-87	0.2181543049666459
1159	88-89	0.2078003030183595
1159	90-91	0.14006783357081787
1159	92-93	0.08255031389632705
1159	94-95	-12.674514048970103
1160	1	-0.08148202053507703
1160	2	-0.06534749243064653
1160	3	-0.05744011934032045
1160	4	-0.029019989491565923
1160	5	0.03746471765520454
1160	6	0.0013815164662531743
1160	7	0.01375281379744564
1160	8	-0.026549214312339586
1160	9	-0.11181857250915783
1160	10-11	-0.027675289156881888
1160	12-13	-0.02439572464390949
1160	14-15	-0.09020405269190235
1160	16-17	-0.03488390465294344
1160	18-19	0.011900126461775073
1160	20-21	0.004312277625110994
1160	22-23	-0.017510822556992878
1160	24-25	-0.040368049533242356
1160	26-27	-0.09979869590161883
1160	28-29	0.08937468791788916
1160	30-31	-0.03348153425616118
1160	32-33	-0.016037139259545086
1160	34-35	-0.010742664137694646
1160	36-37	-0.057384537307967776
1160	38-39	-0.06956608721551305
1160	40-41	-0.07914623851150537
1160	42-43	-0.07551655533995216
1160	44-45	-0.04390716389041671
1160	46-47	1.954614377908115E-4
1160	48-49	0.004074542016745397
1160	50-51	-0.00977502643165451
1160	52-53	0.04413655537376826
1160	54-55	0.08752999489942681
1160	56-57	0.09153311598718261
1160	58-59	0.0037488413700828005
1160	60-61	-0.04187428102117252
1160	62-63	0.024852865925716117
1160	64-65	0.08414447104986067
1160	66-67	-0.05808436750866974
1160	68-69	0.023007099055433855
1160	70-71	0.007482877821466616
1160	72-73	0.05236832871482733
1160	74-75	0.02709636542546434
1160	76-77	0.03290375514176702
1160	78-79	0.005781889001788443
1160	80-81	0.029591771726998672
1160	82-83	0.06439531590386594
1160	84-85	0.04738726526949222
1160	86-87	0.09219225855080282
1160	88-89	-0.02936184832171307
1160	90-91	0.2043869775471947
1160	92-93	0.16929246243663698
1160	94-95	0.02229184783579541
1161	1	-0.05616224011325954
1161	2	-0.041971346605521376
1161	3	0.056958535874663596
1161	4	-0.0679846100888355
1161	5	0.04920532123254162
1161	6	0.07313840454967391
1161	7	0.036918836963472756
1161	8	0.050697128240123845
1161	9	0.11064879281534701
1161	10-11	0.021335821078722006
1161	12-13	0.1003843031973446
1161	14-15	0.03209390123870293
1161	16-17	0.038179683716762725
1161	18-19	-0.079010755265422
1161	20-21	-0.06587543639631122
1161	22-23	-0.06250287121505238
1161	24-25	0.03488926630314637
1161	26-27	0.012171351926632212
1161	28-29	0.027675321100183226
1161	30-31	-0.044918831595673225
1161	32-33	-0.10216513330348675
1161	34-35	0.06016224690878147
1161	36-37	-0.04437792533578744
1161	38-39	0.033900636638385606
1161	40-41	0.044846246339993456
1161	42-43	0.015024306525496911
1161	44-45	0.02104975978729584
1161	46-47	-0.07150237724936659
1161	48-49	-0.06080785239154807
1161	50-51	-0.12031184470189515
1161	52-53	0.015675176156598525
1161	54-55	0.0605725063238296
1161	56-57	-0.03636937400597873
1161	58-59	-0.02825704043181787
1161	60-61	0.04888035571823224
1161	62-63	0.06128995456601416
1161	64-65	0.027660738773157334
1161	66-67	-0.13053032881877868
1161	68-69	-0.06865903366337989
1161	70-71	0.15663569718059733
1161	72-73	0.10737767593553826
1161	74-75	0.18374785826099327
1161	76-77	0.0935026204989029
1161	78-79	0.09804114205254422
1161	80-81	0.12335803559832925
1161	82-83	-0.087418642763879
1161	84-85	0.004097478954257383
1161	86-87	-0.03007783543270648
1161	88-89	-0.020221429276382707
1161	90-91	0.04071587353559636
1161	92-93	0.18191082096269184
1161	94-95	0.295940496484441
1162	1	0.03241759336453498
1162	2	-0.10588803297118687
1162	3	0.0545289926287893
1162	4	0.03468657421500154
1162	5	-0.039755359564878745
1162	6	0.03806105314579611
1162	7	-0.0016912016465653323
1162	8	0.062253874490743044
1162	9	-0.05583401652460651
1162	10-11	0.054371042889457044
1162	12-13	-0.13346908371726585
1162	14-15	5.295380416825424E-4
1162	16-17	-0.08411170388074396
1162	18-19	-0.061458946897296585
1162	20-21	-0.005642870998350702
1162	22-23	0.03284081827673191
1162	24-25	0.07571939563010943
1162	26-27	0.0685139503811456
1162	28-29	0.02649089413690575
1162	30-31	0.02715507242611892
1162	32-33	0.020862467398053752
1162	34-35	-0.055052257748840816
1162	36-37	-0.015899862369693096
1162	38-39	0.0391250348672898
1162	40-41	-0.04029838464639113
1162	42-43	-0.07047118203178826
1162	44-45	0.017972725565968517
1162	46-47	0.006490043423227121
1162	48-49	-0.05462742979336355
1162	50-51	0.032368438741322336
1162	52-53	0.04570214835947439
1162	54-55	-0.01249207401428265
1162	56-57	0.05662347633641929
1162	58-59	-0.02111623550998587
1162	60-61	0.07284548281474912
1162	62-63	0.07632460861712076
1162	64-65	-0.024713468223872326
1162	66-67	0.036815469051518335
1162	68-69	0.22522040546699174
1162	70-71	0.0512155723893315
1162	72-73	0.14664097816439892
1162	74-75	0.22320203056440135
1162	76-77	0.13467539835521336
1162	78-79	0.021557365917765026
1162	80-81	0.17290902630543314
1162	82-83	0.08829438778414556
1162	84-85	0.11050909804991704
1162	86-87	0.14656501396659394
1162	88-89	0.15132485529356643
1162	90-91	0.07243468681750898
1162	92-93	0.1995829054449345
1162	94-95	-0.05982873428479252
1163	1	0.03475954385110924
1163	2	0.049262972322537735
1163	3	0.02714011129128835
1163	4	0.024727314969346992
1163	5	0.007124060292660772
1163	6	0.017207591283764145
1163	7	-0.10933643012909045
1163	8	-0.05377461832176067
1163	9	0.08095242330655594
1163	10-11	0.04416289400385409
1163	12-13	-0.004819773812009487
1163	14-15	-0.026682089788401697
1163	16-17	-0.061489380592391285
1163	18-19	0.04563798964778698
1163	20-21	0.06458362914437288
1163	22-23	0.017638501013230723
1163	24-25	0.04690587721372452
1163	26-27	-0.0010272139385421042
1163	28-29	-0.007540602487821957
1163	30-31	-0.020490037116935866
1163	32-33	0.035636356262465085
1163	34-35	0.046206328251237494
1163	36-37	-0.034306550796507906
1163	38-39	0.04435058186793839
1163	40-41	0.0761003461537868
1163	42-43	-0.14440105647737767
1163	44-45	-0.015634058994109523
1163	46-47	0.019231071744357564
1163	48-49	-0.02472587301850382
1163	50-51	-0.020084035737447437
1163	52-53	-0.05614366118347647
1163	54-55	0.07373481319994113
1163	56-57	0.08265699271112936
1163	58-59	-0.010925093088879123
1163	60-61	-0.03872906237882745
1163	62-63	-0.09383536206947696
1163	64-65	0.12866199057251748
1163	66-67	0.013972857711380016
1163	68-69	-0.14018028768692403
1163	70-71	-0.00910237815454451
1163	72-73	-0.03541289782409507
1163	74-75	0.0029745975609998254
1163	76-77	-0.15987728165595883
1163	78-79	-3.361227511788911E-5
1163	80-81	0.09312074599838382
1163	82-83	0.02263398190181931
1163	84-85	0.04971009033697271
1163	86-87	-0.04361345078407908
1163	88-89	0.023784799373885335
1163	90-91	0.1308911700973212
1163	92-93	0.12512598098800964
1163	94-95	0.1603021986121007
1164	1	0.05542350817216857
1164	2	0.11704353266771506
1164	3	0.0667174714521579
1164	4	0.07383030735301332
1164	5	-0.0334945706539429
1164	6	0.06621988063731976
1164	7	0.04999251257289217
1164	8	-0.06404401539150939
1164	9	0.103359699866445
1164	10-11	0.1160504875526911
1164	12-13	0.10318395226845922
1164	14-15	0.03263678487724775
1164	16-17	-0.040381878454070375
1164	18-19	-0.011235531325930026
1164	20-21	0.09277956376153895
1164	22-23	0.011826865884835058
1164	24-25	0.12197554690774837
1164	26-27	0.04655554810824469
1164	28-29	0.013075036187530031
1164	30-31	0.046637075374469816
1164	32-33	0.1470555687767856
1164	34-35	0.03799312601477567
1164	36-37	0.09361560715885275
1164	38-39	0.06688222553876244
1164	40-41	0.1552583863545962
1164	42-43	0.10964997921472985
1164	44-45	0.08867791969910854
1164	46-47	-0.032551992696618015
1164	48-49	-0.015370384852651853
1164	50-51	0.00703833950000643
1164	52-53	0.03876860707735119
1164	54-55	0.02108327232401308
1164	56-57	0.07459305130330307
1164	58-59	-0.003684439563073738
1164	60-61	0.15932889372233205
1164	62-63	0.07004531361544508
1164	64-65	-0.0764181296696691
1164	66-67	0.003997263815278984
1164	68-69	0.11109524416186645
1164	70-71	-0.13801625607962364
1164	72-73	0.0981295495519845
1164	74-75	0.031917663877372604
1164	76-77	0.06851517725325351
1164	78-79	0.24788391348239713
1164	80-81	0.09749020368784045
1164	82-83	0.20173399482604282
1164	84-85	0.05292676122148521
1164	86-87	0.13733455673043693
1164	88-89	0.06437354468688739
1164	90-91	-0.09292030835495524
1164	92-93	0.47210822579634026
1164	94-95	-0.329059503515559
1165	1	-0.04090664662637522
1165	2	-0.1094282031780267
1165	3	0.03519647329627418
1165	4	0.05178425797934949
1165	5	-0.10055975370260484
1165	6	-0.11898793723653256
1165	7	0.07761887766351094
1165	8	0.04762385986073525
1165	9	-0.0211418151657341
1165	10-11	-0.09392835540994326
1165	12-13	0.06897328539177039
1165	14-15	-0.0031545489757363043
1165	16-17	-0.04358033001604156
1165	18-19	-0.002167970939652264
1165	20-21	-0.037410182375190004
1165	22-23	0.0281411732239647
1165	24-25	-0.13980471858354804
1165	26-27	0.061381120279705215
1165	28-29	-0.092291532429563
1165	30-31	0.07420057493798282
1165	32-33	-0.0949198932223041
1165	34-35	-0.016284945600602896
1165	36-37	-0.009959784391249116
1165	38-39	-0.04332485526858676
1165	40-41	-0.07973326427605087
1165	42-43	0.0661641157912527
1165	44-45	0.07069970556794658
1165	46-47	-0.10242656042402132
1165	48-49	-0.03145244296899108
1165	50-51	-0.07750390871779445
1165	52-53	-0.13882267980921625
1165	54-55	-0.02395642377474161
1165	56-57	0.029711494234156532
1165	58-59	-0.046259902636037964
1165	60-61	-0.032693425100411844
1165	62-63	-0.08179111432432506
1165	64-65	-0.011179495488555347
1165	66-67	-0.10270532990951153
1165	68-69	0.11053067740753164
1165	70-71	0.04416190424631594
1165	72-73	-0.06222813431388374
1165	74-75	0.10299651561769707
1165	76-77	-0.009653679791092884
1165	78-79	-0.05349077970767979
1165	80-81	0.08246790220432842
1165	82-83	0.10546943283459598
1165	84-85	0.15652613316102304
1165	86-87	0.05363033137832929
1165	88-89	0.03837066024902924
1165	90-91	0.0015246988683301765
1165	92-93	0.07335982045896117
1165	94-95	-0.05982873428479252
1166	1	0.08866712020229528
1166	2	-0.13497426205741903
1166	3	-0.05275392053647465
1166	4	-0.08273336673435239
1166	5	-0.10212949840960306
1166	6	-0.030914645241672645
1166	7	0.05988802463853915
1166	8	0.07958296829043121
1166	9	0.05382606372371157
1166	10-11	-0.0451936478517041
1166	12-13	0.04134354403653617
1166	14-15	-0.009039695056955566
1166	16-17	0.0588022184449386
1166	18-19	0.08658405408688452
1166	20-21	0.0655847525280322
1166	22-23	0.034357421321949744
1166	24-25	0.09132505463657026
1166	26-27	0.07706982464208068
1166	28-29	0.04678587165511061
1166	30-31	0.023726479683411128
1166	32-33	0.08700101446752484
1166	34-35	0.05851577454743051
1166	36-37	0.06175526021498712
1166	38-39	0.048131489922582205
1166	40-41	-0.049299355772383535
1166	42-43	0.021974059796534107
1166	44-45	-0.03689980716241337
1166	46-47	0.017419440268255926
1166	48-49	-0.0726270482770417
1166	50-51	0.11527345081522355
1166	52-53	-0.10864740482089275
1166	54-55	0.056748775058885315
1166	56-57	0.0976663823544186
1166	58-59	0.05292614342974389
1166	60-61	-0.021814874638650394
1166	62-63	0.24749199411341039
1166	64-65	0.09957507251490938
1166	66-67	0.057165218844005494
1166	68-69	0.206540717695745
1166	70-71	0.17952262591014545
1166	72-73	0.08096179340311949
1166	74-75	0.12372183472025
1166	76-77	0.19581944179842736
1166	78-79	0.06318683365264377
1166	80-81	0.18391521854526616
1166	82-83	0.18070693079486233
1166	84-85	0.1070657028098978
1166	86-87	0.086603148728436
1166	88-89	0.02098008839904253
1166	90-91	0.25320577746204265
1166	92-93	0.11113621699824705
1166	94-95	0.1292738298177767
1167	1	0.003715710232270908
1167	2	0.05434738675789674
1167	3	-0.04277244011568371
1167	4	-0.12901322239618906
1167	5	-0.136310532069416
1167	6	0.03762307169515111
1167	7	-0.09995694548192802
1167	8	-0.11732979876381222
1167	9	-0.08062226283183804
1167	10-11	-0.056206115156058445
1167	12-13	0.004480035244505132
1167	14-15	-0.0727327282585506
1167	16-17	0.032669564799256534
1167	18-19	0.012605972104331897
1167	20-21	-0.04543402403010077
1167	22-23	-0.004689782849119695
1167	24-25	-0.07385683032362778
1167	26-27	0.012526374266130347
1167	28-29	0.02977152508555747
1167	30-31	0.05943238757561886
1167	32-33	0.1064087802886391
1167	34-35	0.04242548092351228
1167	36-37	0.03704606932451071
1167	38-39	0.07291264144229359
1167	40-41	0.04174179328992267
1167	42-43	0.05881693026340429
1167	44-45	-0.15122241597028818
1167	46-47	0.08812955600683381
1167	48-49	-0.1369161956672187
1167	50-51	-0.040445044386089535
1167	52-53	-0.09680345604636642
1167	54-55	-0.03920805586497522
1167	56-57	-0.03149483762827998
1167	58-59	0.012821843289160029
1167	60-61	-0.018025238879758376
1167	62-63	-0.024696383801618538
1167	64-65	0.0902684249455703
1167	66-67	0.05110500015710073
1167	68-69	0.2263729109581547
1167	70-71	0.15146817297777915
1167	72-73	0.08394072833918642
1167	74-75	0.05698272906182922
1167	76-77	0.1592835183075394
1167	78-79	0.18206197757699982
1167	80-81	0.18102468506604907
1167	82-83	-0.01667628169730051
1167	84-85	0.13310815516378227
1167	86-87	0.08627906309087052
1167	88-89	0.09405618864951748
1167	90-91	-0.059983766490951496
1167	92-93	0.02657587386207183
1167	94-95	0.34890659817936154
1168	1	-0.026566665619725427
1168	2	-0.17664092872408332
1168	3	-0.038877600777802
1168	4	-9.460364176092639E-4
1168	5	-0.09225016205967762
1168	6	-0.14550740542266283
1168	7	0.005325430370064055
1168	8	-0.02516816293129409
1168	9	-0.14089490158549012
1168	10-11	-0.0041491531307400464
1168	12-13	-0.09315871840690448
1168	14-15	-0.03462415961201515
1168	16-17	-0.08237425214329619
1168	18-19	-0.08766179810014307
1168	20-21	-0.11251386344658698
1168	22-23	-0.16517549664067843
1168	24-25	-0.028185306479663552
1168	26-27	-0.06307162277379064
1168	28-29	0.06410797885154551
1168	30-31	-0.023093966040278247
1168	32-33	-0.006085841568456374
1168	34-35	-0.07705988551347076
1168	36-37	-0.12111942282763266
1168	38-39	0.07964527359151674
1168	40-41	0.034287046472933014
1168	42-43	-0.06280018952045907
1168	44-45	-0.013863825602683733
1168	46-47	-0.05545834077041434
1168	48-49	-0.17927870579910632
1168	50-51	0.01715103989132416
1168	52-53	-0.06420318343541709
1168	54-55	-0.0541744365684238
1168	56-57	-0.11614439982262326
1168	58-59	0.0019294522570447725
1168	60-61	0.13256322377596064
1168	62-63	-0.03924830911668664
1168	64-65	-0.0203751344711236
1168	66-67	-0.1462749330353148
1168	68-69	0.04790419739421736
1168	70-71	-0.008224839634557668
1168	72-73	0.06796417262614796
1168	74-75	0.02865580523160105
1168	76-77	0.07144227329861508
1168	78-79	0.03748583875308498
1168	80-81	0.15451159178633844
1168	82-83	0.0372163232269358
1168	84-85	0.07223189141890884
1168	86-87	-0.012856678438446068
1168	88-89	4.580679520955755E-4
1168	90-91	-0.16261312867959532
1168	92-93	0.049317201953421375
1168	94-95	0.31094049648444155
1169	1	-0.0034897425428042084
1169	2	-0.025450452533611667
1169	3	0.09167184977165022
1169	4	-0.11455409502566738
1169	5	-0.00459448440400223
1169	6	-0.0878334127486724
1169	7	0.1245378845825229
1169	8	-8.091885723189307E-4
1169	9	-0.08499746568805477
1169	10-11	0.028643887162296267
1169	12-13	-0.003250293498474832
1169	14-15	-0.05943185191970457
1169	16-17	0.04286384309480695
1169	18-19	0.011037835599488233
1169	20-21	0.0012546157790609413
1169	22-23	0.04057389074750262
1169	24-25	0.03150884279171606
1169	26-27	0.05840825992424925
1169	28-29	0.04328122171646953
1169	30-31	0.014043925815670377
1169	32-33	0.026876747460782724
1169	34-35	0.0014903669923356233
1169	36-37	0.05923950152025981
1169	38-39	0.024511640966402126
1169	40-41	-0.01648045813458765
1169	42-43	-0.019353416256123523
1169	44-45	-0.015052088842892886
1169	46-47	-0.12489023271881194
1169	48-49	-0.05272136417766404
1169	50-51	0.031361334264566665
1169	52-53	0.04705805699004628
1169	54-55	0.007851421860770813
1169	56-57	0.07099376224891074
1169	58-59	0.13932126757245555
1169	60-61	-0.03546277284868893
1169	62-63	-0.033410683983994716
1169	64-65	-0.13573847887148105
1169	66-67	-0.12291165519836511
1169	68-69	0.027875385650311557
1169	70-71	-0.2759066362521523
1169	72-73	-0.1757209656410481
1169	74-75	-1.564325650349474E-5
1169	76-77	-0.06314280062299815
1169	78-79	-0.07277467774506619
1169	80-81	-0.02504520355532236
1169	82-83	-0.10498228364583895
1169	84-85	0.07431762978544754
1169	86-87	0.13363981237249334
1169	88-89	0.10035985950267445
1169	90-91	-0.1267567930689566
1169	92-93	-0.2328297351529116
1169	94-95	0.10572310518008976
1170	1	0.017146708759028684
1170	2	0.021984915056052046
1170	3	0.05666427297043697
1170	4	-0.005587754391058297
1170	5	-0.010486939746790824
1170	6	0.024823059676364778
1170	7	0.06419532132770911
1170	8	0.07408634341096842
1170	9	-0.014962107282393333
1170	10-11	0.013179865488055498
1170	12-13	0.029964566215902266
1170	14-15	0.12238106997036624
1170	16-17	0.09472314419228667
1170	18-19	-0.036929285675249446
1170	20-21	-0.027718883365913882
1170	22-23	0.01002826868851514
1170	24-25	0.0412741286437992
1170	26-27	0.011918470935519565
1170	28-29	0.0038826881647295863
1170	30-31	-0.004409951733379103
1170	32-33	-0.017817259149417453
1170	34-35	0.02018656615789638
1170	36-37	0.013760652397266426
1170	38-39	0.1485375150350805
1170	40-41	0.0656518968611195
1170	42-43	0.08365377694902065
1170	44-45	0.05739180338759553
1170	46-47	-0.15873920240136385
1170	48-49	0.07956929200366858
1170	50-51	0.11704875620420552
1170	52-53	0.13784524121559372
1170	54-55	0.03747250861750473
1170	56-57	0.09892969149436937
1170	58-59	-0.00364068395748518
1170	60-61	0.09659549895081909
1170	62-63	0.10479607488966991
1170	64-65	0.07094172904795215
1170	66-67	0.18217837359474487
1170	68-69	0.02401411073177684
1170	70-71	0.020446827877314888
1170	72-73	-0.046568758743092076
1170	74-75	0.12961646133157245
1170	76-77	0.028230041715211485
1170	78-79	0.024835132089343404
1170	80-81	-0.014677832690765058
1170	82-83	0.09716704248910446
1170	84-85	0.1779383122250522
1170	86-87	-0.0540679201772889
1170	88-89	0.0838318525875934
1170	90-91	-0.029952447969854745
1170	92-93	0.2885032020575409
1170	94-95	0.3376071631511124
1171	1	-0.08837905919342859
1171	2	-0.24466306539395788
1171	3	-0.11039607268126161
1171	4	-0.07627919700101415
1171	5	-0.04259072621159987
1171	6	-0.07279880987961462
1171	7	-0.010379389353040835
1171	8	-0.0832602633236803
1171	9	-0.09899810733065806
1171	10-11	-0.017954032082393212
1171	12-13	-0.008885748835574248
1171	14-15	-0.19284859879169147
1171	16-17	-0.12226838111345728
1171	18-19	-0.03420988427767924
1171	20-21	-0.07820152930191426
1171	22-23	0.06131571221693122
1171	24-25	-0.16472092237837188
1171	26-27	0.03105916764157257
1171	28-29	0.01041289654327926
1171	30-31	0.027979192923389462
1171	32-33	-0.014681456558456318
1171	34-35	3.0815385949978236E-4
1171	36-37	0.06272521889395222
1171	38-39	-0.04627744153453506
1171	40-41	-0.18643047401251778
1171	42-43	-0.3148877525608498
1171	44-45	-0.1209888969855939
1171	46-47	0.03214199181525146
1171	48-49	-0.017489321926795753
1171	50-51	1.5296530568065236E-4
1171	52-53	-0.052096881691035435
1171	54-55	0.052706788054422304
1171	56-57	-0.06835695896868543
1171	58-59	-0.227037303345071
1171	60-61	0.031016832819346973
1171	62-63	-0.012680743441585207
1171	64-65	0.06061870556070659
1171	66-67	0.03671227805648414
1171	68-69	0.0763293410777024
1171	70-71	0.12489890993638397
1171	72-73	-0.024158108766734188
1171	74-75	0.11741479485108641
1171	76-77	0.003908985676581267
1171	78-79	0.15358925478182783
1171	80-81	0.002003011097798435
1171	82-83	0.06371046294102456
1171	84-85	0.1082270040174933
1171	86-87	0.10503838055163328
1171	88-89	0.19739861927411084
1171	90-91	-0.09309459957175648
1171	92-93	0.1662105165189942
1171	94-95	0.378257569655176
1172	1	-0.020238511015705285
1172	2	-0.05927639670438367
1172	3	-0.022810908849045575
1172	4	0.05148859791357552
1172	5	0.1657831839047006
1172	6	-0.03259531751057665
1172	7	0.04677105371224144
1172	8	-0.1443231458793761
1172	9	0.09582355237434115
1172	10-11	0.05931712197346428
1172	12-13	-0.058685433071552495
1172	14-15	-0.044357960294085785
1172	16-17	0.010975501551286015
1172	18-19	0.009297277307204865
1172	20-21	1.7703313781680663E-4
1172	22-23	-0.06725660308708115
1172	24-25	0.011202954113791463
1172	26-27	0.028133139000168228
1172	28-29	-0.03450511265155143
1172	30-31	-0.014813573654755885
1172	32-33	-0.050119154262361576
1172	34-35	-8.216874527917639E-4
1172	36-37	0.04812485357584961
1172	38-39	-0.1848415460324233
1172	40-41	0.017437194509653864
1172	42-43	-0.08738845090803693
1172	44-45	0.010113814411347732
1172	46-47	-0.05482799855589349
1172	48-49	-0.08914605075779036
1172	50-51	-0.08204081099074756
1172	52-53	0.025864203480502113
1172	54-55	-0.09129676877962822
1172	56-57	0.07309202030396733
1172	58-59	0.06526541612891634
1172	60-61	0.1167389790163682
1172	62-63	0.011409176957066336
1172	64-65	0.1534395261572925
1172	66-67	-0.06968308069392037
1172	68-69	-0.09734519424382171
1172	70-71	0.015078415721568206
1172	72-73	0.0021319149107768
1172	74-75	0.21009811297897585
1172	76-77	0.01513161449057776
1172	78-79	0.04374884884065722
1172	80-81	-0.1537976933964984
1172	82-83	0.09103116262365063
1172	84-85	0.0412060696897214
1172	86-87	0.014496557780333319
1172	88-89	0.02053312150827935
1172	90-91	-0.11737115999867598
1172	92-93	0.23013842825236708
1172	94-95	0.430940496484439
1173	1	0.012351841615611647
1173	2	-0.25609637426864396
1173	3	-0.0915813326894579
1173	4	0.024663255280792384
1173	5	-0.028998067619461665
1173	6	0.08847964712874301
1173	7	-0.004099550589572232
1173	8	-0.09915902355581352
1173	9	-0.09542650859234669
1173	10-11	-0.061870021371412065
1173	12-13	0.03831500588859882
1173	14-15	-0.08002591132564163
1173	16-17	-0.13633464818289553
1173	18-19	-0.12420025963860581
1173	20-21	0.06062588209965725
1173	22-23	-0.008561612467708812
1173	24-25	-0.02615408839803024
1173	26-27	0.1008403185227138
1173	28-29	-0.051395571269445384
1173	30-31	-0.05169242884046099
1173	32-33	-0.03961488094747523
1173	34-35	0.0309695132295289
1173	36-37	-0.06818252045579953
1173	38-39	0.034957344763689946
1173	40-41	0.02966350868800305
1173	42-43	-0.051104369170246855
1173	44-45	-0.14359559017680112
1173	46-47	0.013931605052057705
1173	48-49	-0.04659580762410798
1173	50-51	-0.10767249656777977
1173	52-53	-0.016852661742227326
1173	54-55	-0.2112909860403036
