##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1201	5	0.16160834993636541
1201	6	-0.02522810529040953
1201	7	0.006669999879740374
1201	8	0.1617964383922441
1201	9	0.20193255178052993
1201	10-11	0.22367695811459498
1201	12-13	0.031580766657405945
1201	14-15	-9.843969828438048E-5
1201	16-17	-0.04405553032309939
1201	18-19	-0.33327474490634046
1201	20-21	-0.3313961663844083
1201	22-23	-0.03495441202168337
1201	24-25	0.17241134348617493
1201	26-27	-0.20007898223956744
1201	28-29	0.2200592476276313
1201	30-31	0.18724310615897366
1201	32-33	-0.0074625680085560475
1201	34-35	0.10436261011565762
1201	36-37	-0.04677969654611047
1201	38-39	0.24486219561878642
1201	40-41	0.10001523673461321
1201	42-43	0.27655264745749975
1201	44-45	0.09198508163621
1201	46-47	2.136942329045155E-4
1201	48-49	0.2737263453044747
1201	50-51	0.4141334013288329
1201	52-53	0.2599033196443301
1201	54-55	0.3088815805941536
1201	56-57	0.21029030938431958
1201	58-59	0.2542161078322849
1201	60-61	0.24825993991974116
1201	62-63	-0.009802322730706692
1201	64-65	0.3603809944680023
1201	66-67	0.2872294706977314
1201	68-69	0.2957865766502863
1201	70-71	0.36796375596032505
1201	72-73	0.23083978543267847
1201	74-75	-0.027750124707345947
1201	76-77	0.1266936655793387
1201	78-79	-0.035938647391176914
1201	80-81	-0.14249646359096602
1201	82-83	0.007118859835429703
1201	84-85	-0.014390658437541504
1201	86-87	0.017813706368166038
1201	88-89	-0.36854356339872396
1201	90-91	-0.5154063490687122
1201	92-93	0.15122415896259866
1201	94-95	1.439901828786418
1202	1	-0.33696646095836513
1202	2	-0.12995403701285824
1202	3	0.19235215069127776
1202	4	-0.02525308826131578
1202	5	-0.16473238842382187
1202	6	0.009143003053303289
1202	7	0.06805271791292
1202	8	-0.08783197120081354
1202	9	-0.1513394523973517
1202	10-11	-0.0996508850541673
1202	12-13	-0.12963724643864083
1202	14-15	-0.22343833444780614
1202	16-17	-0.15549248046972508
1202	18-19	-0.15931419374738454
1202	20-21	0.02122322244238717
1202	22-23	-0.2536318615716553
1202	24-25	-0.23127332043040383
1202	26-27	-0.018736279711369264
1202	28-29	-0.24473968719993167
1202	30-31	-0.1421210518878695
1202	32-33	-0.21474402705000273
1202	34-35	0.06959500101593363
1202	36-37	-0.12672075360581658
1202	38-39	-0.19594966951314774
1202	40-41	-0.3988238685945902
1202	42-43	-0.02577390268697144
1202	44-45	-0.008784109271687157
1202	46-47	-0.5241225888028112
1202	48-49	-0.4856929606055189
1202	50-51	0.0026058741296637322
1202	52-53	-0.2666151188913233
1202	54-55	-0.02531058567561928
1202	56-57	-0.1564390197937513
1202	58-59	-0.24780750076727287
1202	60-61	-0.2505597784175393
1202	62-63	-0.1983158940185632
1202	64-65	-0.12883199842145387
1202	66-67	-0.2757090347394566
1202	68-69	-0.015586573179014351
1202	70-71	-0.04254753820488588
1202	72-73	-0.25584960447517346
1202	74-75	-0.5379071232010588
1202	76-77	-0.15309241797631756
1202	78-79	-0.2078177980749487
1202	80-81	-0.1639554698536827
1202	82-83	-0.08354893771355876
1202	84-85	-0.2759128413643026
1202	86-87	0.0321895977263722
1202	88-89	-0.38809833334980937
1202	90-91	0.059102360570499
1202	92-93	-0.6370129417745076
1202	94-95	-0.560098171213582
1203	1	0.0876911917894958
1203	2	0.22394175793346704
1203	3	0.07155525798459195
1203	4	0.15966200615991255
1203	5	0.16636044109893078
1203	6	0.3765337244263236
1203	7	0.1699221112467768
1203	8	0.13116646304170132
1203	9	0.2088020713182459
1203	10-11	0.18967687729671923
1203	12-13	0.18578935759772008
1203	14-15	-0.017813718317910343
1203	16-17	0.12113621008987963
1203	18-19	0.046068205754345115
1203	20-21	-0.04469046954660172
1203	22-23	0.2436158444504386
1203	24-25	0.05526205384798999
1203	26-27	0.17538824058154034
1203	28-29	0.32078502153076727
1203	30-31	-0.03172233077275166
1203	32-33	0.04123545693946795
1203	34-35	0.07252898607647751
1203	36-37	0.1382139683256014
1203	38-39	0.22785617607224395
1203	40-41	0.10425214314543041
1203	42-43	0.21260636043623293
1203	44-45	-0.009447705958613994
1203	46-47	-0.0876262780959749
1203	48-49	-0.1188901283615067
1203	50-51	-0.04731601838405197
1203	52-53	0.14693717072421464
1203	54-55	-0.044038952788106656
1203	56-57	-0.2678736428270412
1203	58-59	-0.02016004880402278
1203	60-61	0.03246219761518887
1203	62-63	-0.008242291963632908
1203	64-65	0.1661251495441718
1203	66-67	0.09106568996981679
1203	68-69	0.05537154407934963
1203	70-71	0.11320275910295408
1203	72-73	-0.195505282973798
1203	74-75	-0.31346523041745655
1203	76-77	-0.023167674535635285
1203	78-79	-0.10934171124537784
1203	80-81	-0.002172039292624106
1203	82-83	-0.3738288711123019
1203	84-85	-0.21616461241891471
1203	86-87	0.19802343422832536
1203	88-89	0.23964585188574716
1203	90-91	0.15559624125575056
1203	92-93	0.0364526773498568
1203	94-95	0.22421555427661133
1204	1	-0.10052951081173234
1204	2	-0.09824582586916364
1204	3	-0.03711999007118294
1204	4	-0.04449795629651021
1204	5	0.14685118928878893
1204	6	0.12846118487148317
1204	7	0.13073600237039784
1204	8	0.3032970610572505
1204	9	0.04330864144429114
1204	10-11	0.018384305561667702
1204	12-13	0.053280642124406086
1204	14-15	0.28682559517095285
1204	16-17	0.1746944696769006
1204	18-19	0.19030090889191342
1204	20-21	0.16710120250763794
1204	22-23	0.0835857321154947
1204	24-25	-0.02448684594196493
1204	26-27	0.062183475797972676
1204	28-29	-0.27243800739307034
1204	30-31	-0.16594762543400066
1204	32-33	-0.11664104304229284
1204	34-35	-0.1495990027830345
1204	36-37	0.1326142056738817
1204	38-39	0.049450969203256534
1204	40-41	0.055792266767980436
1204	42-43	0.0436821261336533
1204	44-45	0.24576584452930206
1204	46-47	0.235191718171599
1204	48-49	0.1568817896010799
1204	50-51	0.24424569954612707
1204	52-53	0.16182589164120031
1204	54-55	0.1013066843695114
1204	56-57	0.3575006140339383
1204	58-59	0.22363628776742672
1204	60-61	0.263146128979038
1204	62-63	0.22419749047614346
1204	64-65	0.2728523595322514
1204	66-67	0.3011265785816377
1204	68-69	0.23567092010995339
1204	70-71	0.2560844854205939
1204	72-73	0.12438675299305402
1204	74-75	-0.042983353277286085
1204	76-77	0.006120134230265251
1204	78-79	0.029668989078970753
1204	80-81	0.07666098420970258
1204	82-83	0.025013663444518386
1204	84-85	0.18993087000573183
1204	86-87	0.053124882248617666
1204	88-89	-0.04800512724947481
1204	90-91	-0.0071150049448505115
1204	92-93	0.07760029586504658
1204	94-95	0.24759413647872464
1205	1	0.084137767155255
1205	2	0.11813811439806443
1205	3	0.30431307254343665
1205	4	0.055269531259163784
1205	5	0.21359208528041052
1205	6	0.41941284848164884
1205	7	0.5187697985454065
1205	8	0.2847288137426105
1205	9	-0.10599054639956762
1205	10-11	0.2858063647704725
1205	12-13	0.035236366515285056
1205	14-15	-0.1113929010302428
1205	16-17	0.08274562241465588
1205	18-19	0.13211548840461518
1205	20-21	0.269527932883868
1205	22-23	0.20552194970255044
1205	24-25	0.05442921754924157
1205	26-27	4.64948810517285E-4
1205	28-29	0.14560618427817218
1205	30-31	0.22435605657221913
1205	32-33	-0.35877309524299505
1205	34-35	0.056543268695094184
1205	36-37	0.12961230225968023
1205	38-39	0.14973738986541463
1205	40-41	0.24039151102392964
1205	42-43	0.09323183693642534
1205	44-45	0.22369329323963427
1205	46-47	0.0757207096611765
1205	48-49	0.20207665180377177
1205	50-51	-0.0502956753256143
1205	52-53	0.19371168943857242
1205	54-55	0.1867006132891973
1205	56-57	-0.056382289825251064
1205	58-59	0.013003538630634637
1205	60-61	0.4642875305909726
1205	62-63	0.20531144034009685
1205	64-65	-0.42281448652158815
1205	66-67	-0.06303173551299324
1205	68-69	-0.03527158890484827
1205	70-71	-0.3079933889964366
1205	72-73	-0.22629194372943573
1205	74-75	-0.09980450511221761
1205	76-77	0.21985336807830436
1205	78-79	0.28993094866210356
1205	80-81	0.141458143893054
1205	82-83	0.16240470172764532
1205	84-85	0.25391831149529054
1205	86-87	0.17197510958940398
1205	88-89	-0.575824697955845
1205	90-91	-0.25444542598769715
1205	92-93	0.21690075246615947
1205	94-95	1.1541875430721333
1206	1	-0.07861625215062418
1206	2	-0.015004747463329693
1206	3	-0.043176254723434226
1206	4	0.06430316378684608
1206	5	0.04454590145341797
1206	6	0.02008335210253165
1206	7	0.29689255355560107
1206	8	0.25898213529533365
1206	9	0.031033309326545577
1206	10-11	0.016886519679928824
1206	12-13	-0.13742657329627406
1206	14-15	0.13808894500164115
1206	16-17	0.030443037012140906
1206	18-19	0.1000023285324474
1206	20-21	0.2350367461448144
1206	22-23	0.053110057147570444
1206	24-25	0.13885178007525667
1206	26-27	0.11178863432797215
1206	28-29	0.16681590024101212
1206	30-31	0.5184773410783805
1206	32-33	0.09250620410781352
1206	34-35	0.09935240198502981
1206	36-37	0.03336121917342183
1206	38-39	0.12151559547395863
1206	40-41	0.2177299227946179
1206	42-43	0.14539337913213757
1206	44-45	0.37464454714606177
1206	46-47	0.1734322541828348
1206	48-49	0.07926229818848896
1206	50-51	0.3300807199440996
1206	52-53	0.27122015446599335
1206	54-55	0.5093809954573985
1206	56-57	0.7573722443291899
1206	58-59	0.3252902109746145
1206	60-61	0.3285657306950469
1206	62-63	0.30145691687350507
1206	64-65	0.5388462197285975
1206	66-67	0.690386989350209
1206	68-69	0.8058335225432032
1206	70-71	0.30649333226561737
1206	72-73	0.7873231414144328
1206	74-75	0.34573217647596977
1206	76-77	0.2651491780636448
1206	78-79	-0.25655912083169596
1206	80-81	0.5337356718507422
1206	82-83	0.25558722261299494
1206	84-85	0.5702659700291477
1206	86-87	0.664685832597506
1206	88-89	-0.10899433295384853
1206	90-91	-0.28742125717286626
1206	92-93	0.8211498731829678
1206	94-95	1.1950038696027434
1207	1	0.39617136895365945
1207	2	0.1281104791161738
1207	3	0.19821725333057572
1207	4	0.09204896452460787
1207	5	0.017085793394365112
1207	6	0.04433361888907683
1207	7	0.10324333374870065
1207	8	0.21715336604258795
1207	9	0.30027345082844903
1207	10-11	0.19946934954994333
1207	12-13	0.2105387066405342
1207	14-15	0.18711885030292308
1207	16-17	0.05858376586459002
1207	18-19	0.3333544279534948
1207	20-21	0.2317498588237754
1207	22-23	0.3549733512268034
1207	24-25	0.22978206058481732
1207	26-27	0.32029172432694963
1207	28-29	0.41613705705497495
1207	30-31	0.06272681129396318
1207	32-33	0.4485450678194809
1207	34-35	0.29182712466447924
1207	36-37	0.18933002943136756
1207	38-39	0.03824873706091836
1207	40-41	0.15779522893343767
1207	42-43	0.3095586271189461
1207	44-45	0.10407232721368587
1207	46-47	0.2864151427758159
1207	48-49	0.506401786157106
1207	50-51	0.05570829730146443
1207	52-53	0.037888291903776405
1207	54-55	0.2622043415191655
1207	56-57	0.08831881959747534
1207	58-59	0.13789347689155562
1207	60-61	0.22974414572701818
1207	62-63	0.11481780120132612
1207	64-65	0.3759009292323654
1207	66-67	-0.027404672302104416
1207	68-69	-0.07272932601964044
1207	70-71	0.1731168370730387
1207	72-73	0.2092090490363745
1207	74-75	0.2395696467794579
1207	76-77	0.07866810269537439
1207	78-79	0.4027277741810167
1207	80-81	0.21477834483113867
1207	82-83	0.2809526795652104
1207	84-85	0.2825267919281842
1207	86-87	0.02011432555384829
1207	88-89	0.13133087823545253
1207	90-91	-0.33544519211490353
1207	92-93	0.030060308290551063
1207	94-95	1.160832061344557
1208	1	-0.004117684815383882
1208	2	0.24860556772291886
1208	3	0.27200999169490103
1208	4	0.06430316378684608
1208	5	-0.07579793808812951
1208	6	0.10031257846356567
1208	7	-0.03548566994010116
1208	8	-0.11924136040666866
1208	9	0.08260924055863939
1208	10-11	0.01975184919282924
1208	12-13	0.08606912870944683
1208	14-15	-0.030965496259099723
1208	16-17	0.3341679653789029
1208	18-19	0.16590490732900065
1208	20-21	0.2581696887292182
1208	22-23	0.26862848466611666
1208	24-25	0.33710264184799854
1208	26-27	0.2409915604912669
1208	28-29	0.14137016249971168
1208	30-31	0.28393966985173336
1208	32-33	0.17639444696869333
1208	34-35	0.0921001566020152
1208	36-37	-0.17891397459170122
1208	38-39	0.17619954219567546
1208	40-41	0.22235675565116253
1208	42-43	0.1951000995783616
1208	44-45	0.5597990232897203
1208	46-47	0.4822350390765564
1208	48-49	0.030810307368341228
1208	50-51	0.22076739992046157
1208	52-53	0.2832822016187606
1208	54-55	0.2711957498273989
1208	56-57	0.21067216267542932
1208	58-59	0.2937043149783136
1208	60-61	0.3338527122031323
1208	62-63	0.19555312385563184
1208	64-65	0.12664649235115633
1208	66-67	0.24091582672003398
1208	68-69	0.28112918540928433
1208	70-71	-0.013656728636583182
1208	72-73	0.16503348659299633
1208	74-75	-0.007583719743330164
1208	76-77	0.410107741673464
1208	78-79	0.2697461404267756
1208	80-81	0.21907191721813746
1208	82-83	0.05186592170024795
1208	84-85	0.17280488256669457
1208	86-87	-0.010715861374954727
1208	88-89	-0.3840117026809011
1208	90-91	0.3465076849103923
1208	92-93	0.24904584817983988
1208	94-95	-1.0489870601024691
1209	1	-0.3387849704359098
1209	2	0.33163609388705595
1209	3	0.10876624659717749
1209	4	-0.12813812897299215
1209	5	-0.044743528842239755
1209	6	0.24479561859418908
1209	7	0.28722406737801975
1209	8	0.378525603464567
1209	9	0.07282870238893224
1209	10-11	-0.0988071621884572
1209	12-13	-0.04416730099392652
1209	14-15	-0.08239736064417968
1209	16-17	-0.22282648004377137
1209	18-19	0.05630205160394297
1209	20-21	0.1771333398777628
1209	22-23	-0.051057694290243205
1209	24-25	0.02105032373420812
1209	26-27	-0.1584926755318392
1209	28-29	-0.1635536612791597
1209	30-31	0.11546018858257412
1209	32-33	-0.044399867826292905
1209	34-35	-0.19400978770096344
1209	36-37	0.12948292971651654
1209	38-39	0.07995067678260881
1209	40-41	0.0264216393796346
1209	42-43	0.1122638860222196
1209	44-45	0.022182875101165678
1209	46-47	-0.0941175937978187
1209	48-49	0.46215247400190407
1209	50-51	-0.04499471095266472
1209	52-53	-0.08075746625343783
1209	54-55	-0.12915977229791764
1209	56-57	-0.33019168627403417
1209	58-59	0.11929911881042443
1209	60-61	-0.14371471027989458
1209	62-63	0.2002000297214721
1209	64-65	0.07488931417395861
1209	66-67	0.1171304438746148
1209	68-69	-0.16160744581814868
1209	70-71	0.3900464268213355
1209	72-73	0.1476093281371078
1209	74-75	0.19530336000942583
1209	76-77	-0.08420766550397474
1209	78-79	0.30889012794105497
1209	80-81	0.3859825125473364
1209	82-83	-0.2411931792689117
1209	84-85	0.12998376292456015
1209	86-87	-0.15381082220090292
1209	88-89	-0.31956699605827765
1209	90-91	0.1954736014127576
1209	92-93	0.13749092194169066
1209	94-95	0.7442496548733715
1210	1	-0.5086391588238897
1210	2	-0.3074918375176807
1210	3	-0.22393943803269423
1210	4	0.11353255775768645
1210	5	0.1245037595597438
1210	6	0.062321022805136295
1210	7	0.17166408542939848
1210	8	0.06212841076604292
1210	9	-0.06440850213636651
1210	10-11	0.1796276583092009
1210	12-13	0.014188466890168172
1210	14-15	-0.046170099941733156
1210	16-17	0.1787856953036382
1210	18-19	0.028369090710093303
1210	20-21	0.026310518071184674
1210	22-23	0.18109580193105046
1210	24-25	0.24347707597413404
1210	26-27	0.26220714378688825
1210	28-29	0.4110991825534782
1210	30-31	0.07719993228601396
1210	32-33	0.12502855500529364
1210	34-35	0.1498224673172217
1210	36-37	0.22026560645500837
1210	38-39	0.27644266974972
1210	40-41	-0.11428401147337297
1210	42-43	0.03629406470015084
1210	44-45	-0.04243471040223312
1210	46-47	0.0632327624854696
1210	48-49	-0.19507276925003225
1210	50-51	-0.06332176650256116
1210	52-53	0.08266993122943234
1210	54-55	0.20155813938222167
1210	56-57	-0.03701983540726417
1210	58-59	-0.25904626942529063
1210	60-61	0.12373445624569257
1210	62-63	-0.11653446887809338
1210	64-65	-0.26858971969178214
1210	66-67	-0.6288995160381745
1210	68-69	0.16796174872315106
1210	70-71	-0.32839857145874163
1210	72-73	-0.04684071109635113
1210	74-75	-0.1897990150929516
1210	76-77	-0.05049812021656663
1210	78-79	0.023224944798897695
1210	80-81	0.10940479992020613
1210	82-83	-0.7542694202095745
1210	84-85	0.30154033182129325
1210	86-87	0.015214114337844364
1210	88-89	-0.26069646025604953
1210	90-91	0.011111132554006531
1210	92-93	-0.1009111232807669
1210	94-95	-0.16009817121358338
1211	1	0.03599692836513668
1211	2	-0.07804199674699674
1211	3	0.27200999169490103
1211	4	0.11587909501893989
1211	5	-0.18468045957810375
1211	6	0.054467306257258485
1211	7	0.26823925842666085
1211	8	-0.11924136040666866
1211	9	-0.3185368912465165
1211	10-11	-0.04615072960373823
1211	12-13	0.06887715163208696
1211	14-15	0.2985473977237092
1211	16-17	0.044769684576614566
1211	18-19	0.034099749735879925
1211	20-21	-0.017551399883537044
1211	22-23	-0.03525827342168242
1211	24-25	0.04680292654828122
1211	26-27	0.11107110102147288
1211	28-29	-0.14832070737806902
1211	30-31	-0.034264042729645894
1211	32-33	-0.22661418183668758
1211	34-35	0.16199565594749998
1211	36-37	0.0541161126712737
1211	38-39	-0.06622270938041908
1211	40-41	-0.17280512710703988
1211	42-43	0.13391431171064028
1211	44-45	0.14616350232455488
1211	46-47	-0.015227423732198986
1211	48-49	-0.00895713779987517
1211	50-51	0.03657106013797318
1211	52-53	0.1307740669415125
1211	54-55	0.12219896989709156
1211	56-57	0.3199737350185785
1211	58-59	0.08290124759570716
1211	60-61	0.18834492931465974
1211	62-63	0.32985639730464555
1211	64-65	-0.2579399786060179
1211	66-67	0.07511516773249838
1211	68-69	-0.09227288768875752
1211	70-71	-0.09542171024912705
1211	72-73	0.16783308043430623
1211	74-75	0.07950209770697114
1211	76-77	0.42192668415990653
1211	78-79	0.29628261189828464
1211	80-81	0.05299342360876125
1211	82-83	0.09835038050773193
1211	84-85	0.5115830971089323
1211	86-87	-0.21537039254723567
1211	88-89	-0.03459719792576976
1211	90-91	-0.29789924251413424
1211	92-93	0.39905072506556394
1211	94-95	-0.21394432505973526
1212	1	-0.06571814062572656
1212	2	-0.11817312479502107
1212	3	0.12563872095842044
1212	4	0.014923709933519547
1212	5	-0.03424653143429168
1212	6	0.37330333839519625
1212	7	0.3631502020036166
1212	8	0.2501466811777675
1212	9	0.04386536138141395
1212	10-11	0.5192357595831538
1212	12-13	0.280193138849576
1212	14-15	0.26324686842220046
1212	16-17	0.24701075209764412
1212	18-19	0.06583306765534047
1212	20-21	0.13177445854277892
1212	22-23	0.17516360199429926
1212	24-25	-0.08684795802284384
1212	26-27	-0.021986974266404502
1212	28-29	-0.05148079815773343
1212	30-31	-0.26642135683184165
1212	32-33	0.14731827891428395
1212	34-35	-0.13179599209065174
1212	36-37	-0.18260254748523863
1212	38-39	0.0390026035928841
1212	40-41	-0.2966620832028113
1212	42-43	-0.009574329744090448
1212	44-45	-0.049310917668535126
1212	46-47	-0.06623527716084965
1212	48-49	-0.3918934923865436
1212	50-51	0.03780863873200957
1212	52-53	-0.09392725719065709
1212	54-55	-0.04876633730793145
1212	56-57	-0.23743501756428032
1212	58-59	-0.29936413245949467
1212	60-61	-0.291941557904444
1212	62-63	0.09897684282987029
1212	64-65	-0.2027306851732078
1212	66-67	-0.25949268360893285
1212	68-69	-0.040576864707880134
1212	70-71	-5.962971725566035E-4
1212	72-73	-0.1610948810646775
1212	74-75	-0.3248838057659782
1212	76-77	-0.2089824149395696
1212	78-79	-0.2849771419000149
1212	80-81	-0.5799126308816653
1212	82-83	-0.196644497025936
1212	84-85	-0.3753852295047082
1212	86-87	-0.5696251336783078
1212	88-89	-0.5970345933717951
1212	90-91	-0.9322651880950303
1212	92-93	0.18748865312182517
1212	94-95	0.411330400214986
1213	1	0.001997152469115804
1213	2	0.1472785519876183
1213	3	0.14228579966979993
1213	4	0.10649874253538627
1213	5	0.1619603817722819
1213	6	0.03250511580088755
1213	7	0.18107881598137254
1213	8	-0.1689604300549874
1213	9	0.2795326130034539
1213	10-11	0.10231015624729878
1213	12-13	0.20164275487199035
1213	14-15	0.12989314214911474
1213	16-17	0.031363464090311766
1213	18-19	0.12892774992797484
1213	20-21	-0.012427996832329313
1213	22-23	0.06481706043313551
1213	24-25	-0.08179548368278233
1213	26-27	-0.049696147758716336
1213	28-29	-0.07913934878880724
1213	30-31	0.22444726141969795
1213	32-33	0.0814882962079011
1213	34-35	-0.15805408420980882
1213	36-37	-0.307621129989208
1213	38-39	-0.24765026088345365
1213	40-41	0.032871200646482635
1213	42-43	0.134320410721962
1213	44-45	0.014888709228216612
1213	46-47	0.17679015698798395
1213	48-49	-0.07678136314724071
1213	50-51	0.22000128697766286
1213	52-53	0.12288573913225775
1213	54-55	0.2594836694112601
1213	56-57	0.177753346224776
1213	58-59	-0.11951037775139639
1213	60-61	0.12790587581206836
1213	62-63	-0.05916233211083721
1213	64-65	0.11334686760402235
1213	66-67	-0.10030269156904836
1213	68-69	-0.2571126808195032
1213	70-71	-0.5359660758760825
1213	72-73	-0.6289202787022319
1213	74-75	-0.27892390673462586
1213	76-77	-0.11189149190289527
1213	78-79	-0.12336672768168455
1213	80-81	-0.3993097108497565
1213	82-83	-0.3217896688218431
1213	84-85	-0.5387743724651983
1213	86-87	-0.549332141404058
1213	88-89	-0.20225069639159443
1213	90-91	-0.2355008413306905
1213	92-93	-0.39793168014757896
1213	94-95	-1.185098171213582
1214	1	0.15842173347470379
1214	2	0.39867520003230794
1214	3	-0.10352425619612404
1214	4	0.08973896599907505
1214	5	0.18989334266613866
1214	6	0.08278444540982832
1214	7	0.39336931877466697
1214	8	0.34500605039194454
1214	9	0.1454544007129499
1214	10-11	0.253148145074114
1214	12-13	0.2994081180004855
1214	14-15	0.08240710862956746
1214	16-17	0.3106930730288511
1214	18-19	0.2266931130564629
1214	20-21	0.3203019694816902
1214	22-23	0.2131159780164964
1214	24-25	0.14582270645041717
1214	26-27	0.23261886166472578
1214	28-29	0.3083786948516334
1214	30-31	0.31943749789912346
1214	32-33	0.15444768036522305
1214	34-35	0.22576292649245033
1214	36-37	0.5239408548627509
1214	38-39	0.2688960533205531
1214	40-41	0.19909122400935786
1214	42-43	0.20419233319744734
1214	44-45	0.5999940193204054
1214	46-47	0.3899175200245324
1214	48-49	0.354163525077432
1214	50-51	0.44099445311140073
1214	52-53	0.44389699475405564
1214	54-55	0.1550225899142461
1214	56-57	0.2854448191275196
1214	58-59	0.621795363163514
1214	60-61	0.4163788622950335
1214	62-63	0.6582393624265208
1214	64-65	0.7120636905435447
1214	66-67	0.38128510789957915
1214	68-69	0.10856812152229622
1214	70-71	0.4885299579171445
1214	72-73	0.6284369325540666
1214	74-75	-0.053828930603081915
1214	76-77	-0.11788536186588061
1214	78-79	-0.05746750992073402
1214	80-81	-0.12269437846224918
1214	82-83	-0.033848506131938905
1214	84-85	0.38864985821459896
1214	86-87	0.49939130928427033
1214	88-89	-0.0422113856216626
1214	90-91	0.30261560104106877
1214	92-93	0.6193276379356405
1214	94-95	0.9292635309140778
1215	1	0.13107521043387038
1215	2	0.1333275041157691
1215	3	0.3248840280101817
1215	4	-0.03134501807451073
1215	5	0.035474996420887805
1215	6	-0.05363951829275493
1215	7	0.34815187379179235
1215	8	0.029502485467098438
1215	9	0.32400929438251325
1215	10-11	0.17144809260335592
1215	12-13	0.44146497160708265
1215	14-15	0.13865884479426427
1215	16-17	0.2018008232680657
1215	18-19	0.2714630133620304
1215	20-21	0.2788137978157934
1215	22-23	0.26551331858897953
1215	24-25	0.2721470785637905
1215	26-27	0.3485730200010906
1215	28-29	0.1064487287932323
1215	30-31	0.3479321151204786
1215	32-33	0.305539657493334
1215	34-35	0.3703817057252152
1215	36-37	0.24319993166881204
1215	38-39	0.14502661573432363
1215	40-41	0.3077800668184665
1215	42-43	0.3356030696919632
1215	44-45	0.38751102441631247
1215	46-47	0.5270431082452447
1215	48-49	0.4529971394393826
1215	50-51	0.3954940795567907
1215	52-53	0.573932959764889
1215	54-55	0.265045746665443
1215	56-57	0.43616499698882194
1215	58-59	0.05467607250700013
1215	60-61	0.1135844436980662
