##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1174	46-47	0.061272525106709
1174	48-49	0.0391388152950114
1174	50-51	0.08833520112619198
1174	52-53	0.06577471965729842
1174	54-55	0.08756040125594922
1174	56-57	-0.004708635001556161
1174	58-59	0.1512979533414054
1174	60-61	0.1268266205381181
1174	62-63	-0.12670257747571156
1174	64-65	0.07017307646249549
1174	66-67	0.05717738413741813
1174	68-69	0.009207254564714162
1174	70-71	0.018959125570255253
1174	72-73	0.06321770799937809
1174	74-75	0.05406214804092713
1174	76-77	-0.04584637260694535
1174	78-79	0.1175934172051214
1174	80-81	-0.03862000892630846
1174	82-83	0.11406174913226863
1174	84-85	0.009019879686626098
1174	86-87	0.11917510898379646
1174	88-89	0.029442829770509604
1174	90-91	0.13989480077281513
1174	92-93	-0.09251226191850037
1174	94-95	0.21573191990935214
1175	1	0.13984922358614682
1175	2	-0.11623568672655438
1175	3	0.0320645744664958
1175	4	0.14332666031769037
1175	5	0.04218662350299951
1175	6	-0.02059569797511074
1175	7	-0.0905393427226926
1175	8	0.046730929158421475
1175	9	0.10416269611091167
1175	10-11	0.14590953551842745
1175	12-13	0.03229069555222708
1175	14-15	0.06234315919571998
1175	16-17	0.1828568682059597
1175	18-19	0.15826529679163315
1175	20-21	0.07509785288433335
1175	22-23	0.10045383549189069
1175	24-25	0.135543689467454
1175	26-27	0.0023669939821218122
1175	28-29	0.12483464148967727
1175	30-31	0.08362334911323188
1175	32-33	0.17026521791892435
1175	34-35	0.01959638280045084
1175	36-37	0.13991631184259035
1175	38-39	0.07809947783749038
1175	40-41	0.028666618400066568
1175	42-43	0.12005967309837473
1175	44-45	0.06889256781772701
1175	46-47	0.08412368784589574
1175	48-49	0.055424786053642094
1175	50-51	0.1621399451739407
1175	52-53	0.07265341273619441
1175	54-55	0.04077260075475664
1175	56-57	-0.01343833554367535
1175	58-59	0.027275099808349523
1175	60-61	0.07181642498222374
1175	62-63	0.10989726800947608
1175	64-65	0.02860388728796437
1175	66-67	-0.16806148376392116
1175	68-69	0.13363944003836536
1175	70-71	0.1532833651376464
1175	72-73	0.13124230100813605
1175	74-75	0.14075826602954322
1175	76-77	0.12079775883442068
1175	78-79	0.16109014834913893
1175	80-81	0.07506486685554847
1175	82-83	-0.09278487103701138
1175	84-85	0.13203958777984326
1175	86-87	0.13184480587970882
1175	88-89	0.07787617908356737
1175	90-91	-0.085092777621945
1175	92-93	0.07380668845102178
1175	94-95	-1.0214562887074337
1176	1	0.020284412113902306
1176	2	-0.11580138340303137
1176	3	0.06629293226050947
1176	4	-0.022050236128634992
1176	5	-0.10736171487184976
1176	6	-0.06042020623724653
1176	7	-0.10582709633716547
1176	8	0.058858227058685486
1176	9	0.14833162073991701
1176	10-11	0.021725756055992917
1176	12-13	-0.044274629061838766
1176	14-15	-0.029205630080035405
1176	16-17	-0.05568077441220254
1176	18-19	0.019593213781611496
1176	20-21	-0.07082206909202426
1176	22-23	-0.01893003471629129
1176	24-25	0.025462519340088363
1176	26-27	0.014331362174601736
1176	28-29	-0.008792567522313277
1176	30-31	0.026734971286138887
1176	32-33	-0.08272202414258345
1176	34-35	-0.020532154140191494
1176	36-37	-0.04600356138971762
1176	38-39	0.02352431734673388
1176	40-41	-0.0778318643294682
1176	42-43	0.057533166589145424
1176	44-45	-0.015394741290187142
1176	46-47	0.03440708357165789
1176	48-49	0.09802079368892436
1176	50-51	-0.014434503879407146
1176	52-53	1.6992893804257392E-4
1176	54-55	0.09631366421600518
1176	56-57	0.09025781182412373
1176	58-59	0.15028499553971386
1176	60-61	-0.0380358883990084
1176	62-63	-0.017569886399066093
1176	64-65	0.042853317970106275
1176	66-67	0.0840178876170512
1176	68-69	0.2079528983517065
1176	70-71	0.06091110165255742
1176	72-73	0.06895726949497316
1176	74-75	0.14125418972477632
1176	76-77	0.1892000625387027
1176	78-79	0.033666686100495724
1176	80-81	0.30419473060715774
1176	82-83	0.04863463315049188
1176	84-85	0.1558424620349328
1176	86-87	0.11520694597047054
1176	88-89	-0.1655628739708206
1176	90-91	0.1957288804735029
1176	92-93	0.6769268605253771
1176	94-95	0.6876273447459482
1177	1	0.09994167729782077
1177	2	-0.07483369066622458
1177	3	0.16829446291551875
1177	4	0.11747295247032241
1177	5	-0.014006873591434044
1177	6	0.04224222662484323
1177	7	-0.05351414471493143
1177	8	0.0071539649951617434
1177	9	-0.079135529947159
1177	10-11	-0.08694868846325932
1177	12-13	0.06634748464356477
1177	14-15	-0.03048621398232143
1177	16-17	-0.10591071616761383
1177	18-19	-0.0017555763276604353
1177	20-21	-0.052906527089554345
1177	22-23	0.03651733079103536
1177	24-25	0.015066991588895462
1177	26-27	-0.07715251521410948
1177	28-29	0.08434089955041912
1177	30-31	0.043941978702022766
1177	32-33	0.024590130462229354
1177	34-35	0.07373556470678011
1177	36-37	0.07276776399435647
1177	38-39	-0.00415885383944925
1177	40-41	0.10851162677085568
1177	42-43	0.15345760223308247
1177	44-45	-0.030920475081401833
1177	46-47	0.11572991313575187
1177	48-49	-0.15154520765205604
1177	50-51	-0.06648928847837254
1177	52-53	-0.03455997521535181
1177	54-55	-0.18993172865831554
1177	56-57	-0.06336698113037897
1177	58-59	-0.06523990552619097
1177	60-61	-0.02206457239430648
1177	62-63	-0.12517829767853073
1177	64-65	-0.17305489308785837
1177	66-67	-0.17422057194706042
1177	68-69	-0.2273994230451848
1177	70-71	-0.2529878290527776
1177	72-73	1.2883996014068089E-5
1177	74-75	-0.18106956604356128
1177	76-77	-0.14198286943111782
1177	78-79	-0.0669731470428232
1177	80-81	-0.17179531880155707
1177	82-83	-0.05439028479328556
1177	84-85	-0.07453490653735884
1177	86-87	-0.04019588556118947
1177	88-89	-0.26102231575433876
1177	90-91	-0.09458811481662366
1177	92-93	0.1062995603064465
1177	94-95	0.039768201088485
1178	1	-0.02945145552460815
1178	2	-0.13079144731246828
1178	3	0.05629581523489691
1178	4	-0.06824095715982281
1178	5	-0.015033583284761676
1178	6	0.14836465863823634
1178	7	-0.060695570275704824
1178	8	0.03461879568505566
1178	9	0.21401433502874312
1178	10-11	-0.0795185525246751
1178	12-13	-0.03771182897121861
1178	14-15	-0.06141497751071512
1178	16-17	0.049718243973600806
1178	18-19	0.03973194727903717
1178	20-21	0.1547430990606884
1178	22-23	0.05414813178015265
1178	24-25	-0.03362377059521293
1178	26-27	0.005166434102861217
1178	28-29	-0.09312967861497867
1178	30-31	0.04811527633167856
1178	32-33	-0.05198829305741981
1178	34-35	-0.01896983101448768
1178	36-37	0.05113249417619414
1178	38-39	-0.01868931951020869
1178	40-41	0.08901135493881185
1178	42-43	-0.07444693402863578
1178	44-45	-0.023924913146728954
1178	46-47	0.1356867555852901
1178	48-49	0.09963664589394483
1178	50-51	0.026879082024812817
1178	52-53	0.1665026867360453
1178	54-55	-0.07138463763136116
1178	56-57	-0.10719276123346333
1178	58-59	0.016767402214718174
1178	60-61	0.035430913297624045
1178	62-63	0.11781166513404173
1178	64-65	0.04879366637514693
1178	66-67	-0.05937834101003148
1178	68-69	0.0676221384666178
1178	70-71	-0.06612466424688535
1178	72-73	0.14880216841505955
1178	74-75	0.05124734828341104
1178	76-77	0.09831271610941883
1178	78-79	-0.11077264810081999
1178	80-81	-0.06572632265589107
1178	82-83	-0.1369392122464106
1178	84-85	0.0025462234028950093
1178	86-87	-0.13024279973613062
1178	88-89	-0.06571544977419563
1178	90-91	-0.11493947695323214
1178	92-93	0.05256837480931864
1178	94-95	0.039768201088485
1201	1	0.05249743996004952
1201	2	0.13239758611172192
1201	3	0.09943203371615539
1201	4	-0.02365505564615944
1201	5	-7.620702648978295E-4
1201	6	0.053391289301366385
1201	7	0.1405028627062137
1201	8	-0.04205569095639561
1201	9	0.17134433914538505
1201	10-11	0.0238694970139548
1201	12-13	0.03707651092914688
1201	14-15	0.1581942882737266
1201	16-17	0.13217374912011337
1201	18-19	0.030321052833109263
1201	20-21	0.055462164138965875
1201	22-23	0.03185362724683927
1201	24-25	0.064946764486848
1201	26-27	-0.07352785475376322
1201	28-29	0.13099734998015578
1201	30-31	0.1537516938270187
1201	32-33	0.13808974993052914
1201	34-35	0.12360681037539933
1201	36-37	0.06889039238195238
1201	38-39	0.09183540302691284
1201	40-41	-0.014704040339694302
1201	42-43	0.18078427878712233
1201	44-45	0.04337566739513932
1201	46-47	0.06398857998146212
1201	48-49	0.01897612731912801
1201	50-51	0.07270405084576481
1201	52-53	0.040748002423860896
1201	54-55	-0.056522626459404535
1201	56-57	-0.06538761951071592
1201	58-59	-0.05223361910805835
1201	60-61	0.032632967158171766
1201	62-63	-0.025207070664244213
1201	64-65	0.1615253890112811
1201	66-67	0.21957613401027487
1201	68-69	0.06601251608974934
1201	70-71	0.1395315650110902
1201	72-73	0.16842709849677107
1201	74-75	0.08392637369047407
1201	76-77	0.17844741115887075
1201	78-79	0.1834679535146151
1201	80-81	0.0838053711599187
1201	82-83	0.18439848440668527
1201	84-85	0.025612611348599046
1201	86-87	-0.02956697192360025
1201	88-89	-0.007889923036550783
1201	90-91	-0.05915197774496761
1201	92-93	0.024485269124845388
1201	94-95	0.2516657260559185
1202	1	0.09482183527517662
1202	2	0.20692125583337173
1202	3	0.10983230148794831
1202	4	0.035683060136776135
1202	5	0.028291452891409108
1202	6	0.08239942740807749
1202	7	0.08864051556164299
1202	8	0.07964715610449957
1202	9	0.2086905618328032
1202	10-11	0.05714879377261184
1202	12-13	0.10234446709853984
1202	14-15	0.11227029121240406
1202	16-17	0.002106579246714091
1202	18-19	0.16045133629111064
1202	20-21	0.061031714557032046
1202	22-23	0.08087152694539412
1202	24-25	-0.03228505160154782
1202	26-27	0.07763778488958906
1202	28-29	0.0514921589404409
1202	30-31	0.0108055970873977
1202	32-33	-0.023052269749712195
1202	34-35	-0.005411248238495148
1202	36-37	0.016640602392278936
1202	38-39	0.06455866666356513
1202	40-41	-0.08648940999204768
1202	42-43	-0.0076256539185308725
1202	44-45	-0.0058714301073194974
1202	46-47	-0.09118596624601594
1202	48-49	0.02107326080797378
1202	50-51	0.03920819040325085
1202	52-53	-0.01314071176161491
1202	54-55	-0.05928345803827284
1202	56-57	-0.06713361135790308
1202	58-59	0.09326478485287026
1202	60-61	-0.07584881213373507
1202	62-63	0.022435348080449558
1202	64-65	0.1209414279628831
1202	66-67	0.14172057348077516
1202	68-69	0.028463657946687704
1202	70-71	0.1549342560015745
1202	72-73	0.028839342257676037
1202	74-75	0.00880416951893892
1202	76-77	0.13708416112309862
1202	78-79	-0.14624610645255842
1202	80-81	-0.0711212143469595
1202	82-83	-0.019372018823553105
1202	84-85	0.13106278689215856
1202	86-87	-0.02469534415213559
1202	88-89	0.0048057286840546
1202	90-91	0.2919174014934214
1202	92-93	0.0412047979571426
1202	94-95	0.285176364353795
1203	1	0.022842285034755605
1203	2	0.031065710412605085
1203	3	0.15561904292686535
1203	4	0.1339060931424143
1203	5	0.12184685079463264
1203	6	0.0953269185964345
1203	7	0.17184716398568156
1203	8	0.17303364079533168
1203	9	0.18246960082923636
1203	10-11	0.1307442804115766
1203	12-13	-0.00820359997126019
1203	14-15	0.01352925768876645
1203	16-17	0.22190771209132265
1203	18-19	0.07325833605462861
1203	20-21	0.0051117603776518195
1203	22-23	0.09946883732855838
1203	24-25	0.12045994586249265
1203	26-27	0.12489236605256337
1203	28-29	0.16703606286836248
1203	30-31	0.13474301615164563
1203	32-33	0.07761098059604166
1203	34-35	0.12201804593465226
1203	36-37	0.11006925607619422
1203	38-39	0.10734481026647558
1203	40-41	-0.001826262599628592
1203	42-43	0.0951305842635648
1203	44-45	0.12464594212893587
1203	46-47	0.2019236616829332
1203	48-49	0.061839145505175
1203	50-51	-0.059454269105742696
1203	52-53	0.07165967118396566
1203	54-55	0.09114653505270098
1203	56-57	0.10841919797061905
1203	58-59	0.010122502599244854
1203	60-61	0.11861820955392233
1203	62-63	0.07875022892145722
1203	64-65	0.06497290915717713
1203	66-67	0.11446676926789223
1203	68-69	-0.04679413130230614
1203	70-71	0.21747594852099184
1203	72-73	0.14711918873123153
1203	74-75	0.049688706996661836
1203	76-77	0.03370340752134382
1203	78-79	0.055662690384174596
1203	80-81	0.1013037569234072
1203	82-83	0.07714548147443878
1203	84-85	0.18989386180601997
1203	86-87	0.10354353850250675
1203	88-89	0.29994835585282686
1203	90-91	-0.0015885515509737047
1203	92-93	-0.06505552617353061
1203	94-95	0.6073461756745502
1204	1	0.07103155958936469
1204	2	0.15261662570733847
1204	3	0.10954155351397077
1204	4	-0.028709815545063577
1204	5	0.11886724734252141
1204	6	0.055076209267667764
1204	7	0.10680446338017902
1204	8	0.055669667089098596
1204	9	0.13259117992044622
1204	10-11	0.13507421478986004
1204	12-13	0.0926788698171066
1204	14-15	0.0731058299754892
1204	16-17	-0.08181108660019021
1204	18-19	0.002519873389132954
1204	20-21	0.059870079446177726
1204	22-23	0.054404907742039654
1204	24-25	0.09138600667044727
1204	26-27	0.03922720117370915
1204	28-29	0.054743257266672174
1204	30-31	0.0514248314193253
1204	32-33	0.03572535043826974
1204	34-35	0.08592191681533023
1204	36-37	-0.08021445496169832
1204	38-39	0.12213544811039156
1204	40-41	0.0029915444712784733
1204	42-43	-0.053227496665662954
1204	44-45	0.015302745958521768
1204	46-47	0.14281411512586573
1204	48-49	0.05868486396152406
1204	50-51	0.04740636389318098
1204	52-53	-0.045979465698053446
1204	54-55	0.06496891652390246
1204	56-57	-0.015681323067617825
1204	58-59	0.21476636189314036
1204	60-61	-0.008508189313765513
1204	62-63	0.07548468453718726
1204	64-65	0.09671838799339127
1204	66-67	0.040336444230689494
1204	68-69	0.08521004683728961
1204	70-71	0.20206295717337497
1204	72-73	0.11524931105456204
1204	74-75	0.03147407226107646
1204	76-77	0.09726212866213757
1204	78-79	0.18594268375635892
1204	80-81	0.08799419387092655
1204	82-83	0.08645962933745466
1204	84-85	0.12052645009412544
1204	86-87	0.08265328528962357
1204	88-89	-0.006132298042132334
1204	90-91	0.018623801886789693
1204	92-93	0.22877171756714887
1204	94-95	0.6771976409495366
1205	1	-0.016759223539928314
1205	2	0.04353849202507831
1205	3	-0.07781581084100964
1205	4	-0.10359052679638836
1205	5	0.06546173729573468
1205	6	0.07931467921694235
1205	7	-0.045582566321016316
1205	8	0.030288319511619477
1205	9	-0.09113034224341732
1205	10-11	-0.015645102638309538
1205	12-13	0.08604673803485241
1205	14-15	0.11878365176831807
1205	16-17	0.07109934377139382
1205	18-19	-0.05320007140284844
1205	20-21	0.05827062969421348
1205	22-23	0.007376357795379818
1205	24-25	-0.19067138459463706
1205	26-27	-0.023364133154132105
1205	28-29	-0.10043765623730394
1205	30-31	0.0067108511673552584
1205	32-33	-0.13998755076572422
1205	34-35	-0.07336495036645374
1205	36-37	-0.04077568253692476
1205	38-39	0.004850051037941228
1205	40-41	0.14360963132289584
1205	42-43	-0.0304378707880133
1205	44-45	-0.061197781878775004
1205	46-47	0.054176633115368134
1205	48-49	-0.057545526539804825
1205	50-51	-0.2688388119137457
1205	52-53	-0.09637225576888397
1205	54-55	-0.032132129807671106
1205	56-57	-0.1631599017475267
1205	58-59	-0.07574979068756704
1205	60-61	-0.18381868523697875
1205	62-63	-0.09982627837467817
1205	64-65	-0.02803941974083557
1205	66-67	-0.25994837510236835
1205	68-69	0.024440841794096002
1205	70-71	-0.13286916252220493
1205	72-73	-0.10607255400027782
1205	74-75	-0.17956203332138898
1205	76-77	-0.005581966651305947
1205	78-79	-0.13781980714230713
1205	80-81	0.07514036749331154
1205	82-83	-0.13105446851842117
1205	84-85	-0.17468675323581806
1205	86-87	0.11107339515105252
1205	88-89	-0.10083613325014795
1205	90-91	0.19172047525514557
1205	92-93	-0.017069194958246214
1205	94-95	0.06017636435379359
1206	1	0.15755665619639814
1206	2	0.22319227840161915
1206	3	0.13085274946053715
1206	4	0.11738165820816704
1206	5	0.06142293564505508
1206	6	0.04150772278840975
1206	7	-0.06306546108136502
1206	8	0.015317885226110661
1206	9	0.09533195477142442
1206	10-11	0.09367908408123782
1206	12-13	0.03720524956637661
1206	14-15	-0.01160490067286446
1206	16-17	0.049823462605914415
1206	18-19	0.07597941302825717
1206	20-21	0.03842314967916849
1206	22-23	0.10400076451523432
1206	24-25	0.030356488318055597
1206	26-27	0.07738527289633623
1206	28-29	0.004634870117463663
1206	30-31	0.08706752887135849
1206	32-33	-0.0890914390809101
1206	34-35	0.010146489890409782
1206	36-37	-0.02400526646074752
1206	38-39	-0.176920351030752
1206	40-41	-0.1613711581109456
1206	42-43	-0.061714526701884154
1206	44-45	0.07270278975950362
1206	46-47	-0.19289341633339774
1206	48-49	-0.1749023467017139
1206	50-51	-0.11188786442141208
1206	52-53	-1.4546591888375815E-4
1206	54-55	-0.309812880006362
1206	56-57	-0.12299163158639459
1206	58-59	-0.12232197911320952
1206	60-61	-0.235905566243801
1206	62-63	-0.16472996238274362
1206	64-65	-0.1338523305357171
1206	66-67	-0.04560352645449228
1206	68-69	-0.1378528009872042
1206	70-71	-0.09747170014892248
1206	72-73	-0.1939738852564048
1206	74-75	-0.09708903308323613
1206	76-77	-0.12692793719523365
1206	78-79	-0.15385650254666672
1206	80-81	0.04294945381268889
1206	82-83	-0.06883949323424332
1206	84-85	-0.14603372862217157
1206	86-87	-0.2687711662580057
1206	88-89	-0.16902315559678982
1206	90-91	-0.2588540452040107
1206	92-93	-0.1862819983036701
1206	94-95	-0.5316603703400844
1207	1	-0.03022348977015099
1207	2	0.2083975573096737
1207	3	0.13700142865707932
1207	4	0.0016504261041419
1207	5	0.037900362500316476
1207	6	-0.018273973265323207
1207	7	0.0015387284598560313
1207	8	0.08451636097370141
1207	9	-0.1006593475171016
1207	10-11	0.07933216595598225
1207	12-13	0.07797254272661291
1207	14-15	-0.0225911436490307
1207	16-17	-0.06540183826170676
1207	18-19	0.0874909633307368
1207	20-21	0.12262930801627192
1207	22-23	-0.015995292477015255
1207	24-25	0.0015184457361030468
1207	26-27	-0.1519760875363403
1207	28-29	0.03592058808330734
1207	30-31	-0.07956650761002493
1207	32-33	0.04029840320679057
1207	34-35	-0.056620082354911005
1207	36-37	0.1901168458695892
1207	38-39	-0.05559266535745877
1207	40-41	-0.009532745433119771
1207	42-43	0.0028506403482637666
1207	44-45	-0.0949528312412724
1207	46-47	-0.08228897635268595
1207	48-49	0.023643358779345647
1207	50-51	-0.08932173361894513
1207	52-53	-0.012300956801325924
1207	54-55	-0.1093689977607184
1207	56-57	-0.12432631841252118
1207	58-59	-0.05830113092402911
1207	60-61	0.13432423257898307
1207	62-63	0.10996177051186606
1207	64-65	0.04359939438268157
1207	66-67	0.08691366440946524
1207	68-69	0.03662057878705127
1207	70-71	-0.07734910891097257
1207	72-73	-0.03736960820121027
1207	74-75	-0.05093463694771572
1207	76-77	-0.04956165483510233
1207	78-79	-0.060133260951467093
1207	80-81	0.10795357305360653
1207	82-83	0.06610141946709547
1207	84-85	-0.04646952218705991
1207	86-87	-0.01408417964951525
1207	88-89	-0.08074260347618178
1207	90-91	-0.05864220955183441
1207	92-93	-0.31792845352754995
1207	94-95	-6.099398103731314
1208	1	0.04397398373707517
1208	2	0.11259141732751488
1208	3	-0.019596876690151532
1208	4	0.03689448412645646
1208	5	0.14036269740441298
1208	6	-0.04576894019083255
1208	7	-0.053501351774357886
1208	8	-0.09410358106297423
1208	9	0.058932991885413344
1208	10-11	5.713715782817985E-4
1208	12-13	0.04822983791920166
1208	14-15	0.009459032232037146
1208	16-17	0.0291145072468737
1208	18-19	0.01595198557950539
1208	20-21	-0.044992151457122986
1208	22-23	0.01585707485754284
1208	24-25	0.007099252272801948
1208	26-27	-0.05186713575398727
1208	28-29	-0.17926255092326215
1208	30-31	0.008463240771519054
1208	32-33	-0.035334130648294604
1208	34-35	-0.03458839059076979
1208	36-37	-0.0030468005208135196
1208	38-39	0.040949889067896095
1208	40-41	0.08494416807365468
1208	42-43	0.09440551530757091
1208	44-45	0.19650617598745157
1208	46-47	-0.006928571235995662
1208	48-49	0.03673532597326101
1208	50-51	0.1402666175814531
1208	52-53	0.1071635391108785
1208	54-55	0.07969213173602441
1208	56-57	0.1511188829961725
1208	58-59	0.11748124522873837
1208	60-61	0.1323456001568104
1208	62-63	0.25096212994158407
1208	64-65	0.053378442227625555
1208	66-67	0.04611175841367299
1208	68-69	0.05629345876393188
1208	70-71	0.032129458295308666
1208	72-73	0.28394902267325506
1208	74-75	0.14011807126256315
1208	76-77	0.02597221168217345
1208	78-79	0.0212657313205753
1208	80-81	0.1450495854766487
1208	82-83	-0.013175830638203934
1208	84-85	-0.07669624595321523
1208	86-87	0.055721093374693
1208	88-89	0.06203992642879541
1208	90-91	0.23151410827386343
1208	92-93	0.007315170481078326
1208	94-95	0.1554144595918885
1209	1	0.02645549354638632
1209	2	0.1599669970887163
1209	3	0.06368377105994227
1209	4	0.029851821991123018
1209	5	-0.017927652279659867
1209	6	0.0137493163998883
1209	7	0.04593838508658621
1209	8	0.05533709773330742
1209	9	-0.09365751868121208
1209	10-11	0.04002339127602994
1209	12-13	-0.1285216908418576
1209	14-15	-0.0361954432795315
1209	16-17	-0.0068380342830565155
1209	18-19	0.14300173106857983
1209	20-21	0.023033049972674746
1209	22-23	0.026423523712985286
1209	24-25	-0.002762426988340394
1209	26-27	0.20358336438587799
1209	28-29	0.0493255478823329
1209	30-31	1.8197463882785314E-4
1209	32-33	0.039829056190754386
1209	34-35	0.00832897679206468
1209	36-37	0.0998626886105356
1209	38-39	-0.1479019568319231
1209	40-41	-0.06063080378070396
1209	42-43	-0.06704990062599592
1209	44-45	-0.07140686934388185
1209	46-47	0.019465657195169683
1209	48-49	0.06558557469666937
1209	50-51	0.0407862158149257
1209	52-53	0.185668791792871
1209	54-55	0.10267452984789571
1209	56-57	0.011087456489867975
1209	58-59	0.013216194522790659
1209	60-61	-0.022022197368073648
1209	62-63	0.021919679136523484
1209	64-65	-0.030820209679255584
1209	66-67	0.04500008064152894
1209	68-69	-0.028115399478309655
1209	70-71	0.11493477624974702
1209	72-73	0.09835393302854811
1209	74-75	0.023816532760207565
1209	76-77	-0.01925230020341928
1209	78-79	-0.0669508263420937
1209	80-81	-0.09035060557102526
1209	82-83	0.13809836309500412
1209	84-85	0.04847278787764253
1209	86-87	0.03523146150435963
1209	88-89	0.05111646132314007
1209	90-91	-0.22220720925203352
1209	92-93	-0.4250780747396661
1209	94-95	-0.339823635646205
1210	1	0.03487575207327609
1210	2	0.11336106924992606
1210	3	-0.08325583346064747
1210	4	0.05474410245363259
1210	5	-0.05660513200517414
1210	6	0.08316567236036576
1210	7	-2.0474770222733696E-4
1210	8	-0.05541889756620577
1210	9	-0.07762217796830839
1210	10-11	-0.02172130253934057
1210	12-13	0.03637189531201557
1210	14-15	0.002479134909620484
1210	16-17	0.012708165429692997
1210	18-19	0.006327036817971532
1210	20-21	0.08755388493944594
1210	22-23	-0.024147196674974225
1210	24-25	-0.14585957486653456
1210	26-27	-0.08970105549393281
1210	28-29	0.1127567120962567
1210	30-31	-0.020748620867109935
1210	32-33	0.04533244646653145
1210	34-35	-0.03666279538771988
1210	36-37	-0.06862723906196067
1210	38-39	0.09713008150185232
1210	40-41	0.06276488310269457
1210	42-43	-0.20791290806720042
1210	44-45	-0.03385595246847828
1210	46-47	-0.17416727719901814
1210	48-49	-0.17846769361990766
1210	50-51	-0.12155073297173402
1210	52-53	0.019926626625512256
1210	54-55	0.0022589950103153456
1210	56-57	-0.05663317341981866
1210	58-59	0.017834475588990983
1210	60-61	-0.05508011948527525
1210	62-63	-0.04158233903733333
1210	64-65	0.02693032411462326
1210	66-67	-0.11086507546291102
1210	68-69	-0.12188483806405515
1210	70-71	-0.17494709806492637
1210	72-73	0.04870451769869533
1210	74-75	0.01623029585830693
1210	76-77	0.0289818113073963
1210	78-79	-0.06609759414313743
1210	80-81	0.0806090894918512
1210	82-83	0.026629834167160027
1210	84-85	0.0600450709842093
1210	86-87	0.2182390864324617
1210	88-89	0.040692283250258754
1210	90-91	0.13192711078404074
1210	92-93	-0.24428690061451874
1210	94-95	0.1494620786395089
1211	1	0.03549885267853625
1211	2	0.1498931745086125
