##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1135	36-37	0.15524230604913214
1135	38-39	0.04195295647707553
1135	40-41	-0.03399118031686754
1135	42-43	-0.20712852532361126
1135	44-45	0.2162162257991298
1135	46-47	-0.05100395567036742
1135	48-49	0.012625786212680623
1135	50-51	-0.09969473596034106
1135	52-53	-0.03338838662849497
1135	54-55	0.013277020386553318
1135	56-57	0.28371248021272777
1135	58-59	0.002823695858829467
1135	60-61	0.21836438261276214
1135	62-63	0.3815499551371673
1135	64-65	0.1311605062056671
1135	66-67	0.19107366939778814
1135	68-69	0.2900676324826037
1135	70-71	0.23911793404786152
1135	72-73	-0.04053038453903923
1135	74-75	0.1409015337034134
1135	76-77	-0.2792780111923392
1135	78-79	-0.10457811430200792
1135	80-81	0.0017687806260369143
1135	82-83	-0.14182666673018218
1135	84-85	-0.3605351793779974
1135	86-87	0.23140318277554428
1135	88-89	-0.0951104935432383
1135	90-91	-0.6165260196542022
1135	92-93	-0.521337243067137
1135	94-95	-0.5805621833423089
1136	1	0.02526118338109029
1136	2	0.1515022913885602
1136	3	-0.013866260774392458
1136	4	0.002398394346279531
1136	5	0.10025917665285533
1136	6	0.04144772289034648
1136	7	0.2962421561941895
1136	8	0.10548125200644876
1136	9	-0.07135560758199944
1136	10-11	0.1391564981927047
1136	12-13	0.266923821790904
1136	14-15	0.09137750233038844
1136	16-17	0.18980184127082111
1136	18-19	0.17333462747085093
1136	20-21	0.0015644307290259007
1136	22-23	0.222991469366832
1136	24-25	0.1224206650105657
1136	26-27	0.03971125401699993
1136	28-29	0.10325028154079519
1136	30-31	-0.2241723854595108
1136	32-33	0.13980313908859898
1136	34-35	0.1462724706025469
1136	36-37	0.15517941704802496
1136	38-39	0.02710184730297982
1136	40-41	-0.10010034501758014
1136	42-43	0.13954861559168563
1136	44-45	0.06299739446443198
1136	46-47	0.1311274311510573
1136	48-49	0.18060054784367452
1136	50-51	0.18320836795528805
1136	52-53	0.10360440400376802
1136	54-55	-0.017632890267037737
1136	56-57	0.00555556059292428
1136	58-59	0.2019433437179785
1136	60-61	0.30300319861346736
1136	62-63	-0.1077744920595336
1136	64-65	0.13792016599995094
1136	66-67	-0.016558780226382908
1136	68-69	0.07633368662210671
1136	70-71	-0.03223424318667156
1136	72-73	0.10490632313384651
1136	74-75	0.34557296239929514
1136	76-77	0.002885296775559709
1136	78-79	0.02828480567088576
1136	80-81	0.13275378279597305
1136	82-83	0.10730544038649725
1136	84-85	0.3396574581501639
1136	86-87	0.31378365455647383
1136	88-89	0.17317800711162334
1136	90-91	-0.5803129727680698
1136	92-93	-0.43082032249164826
1136	94-95	-0.7854402321227951
1137	1	0.0631274690859982
1137	2	0.12256890222462147
1137	3	0.1388140187070377
1137	4	0.1835030192549354
1137	5	0.1721821304201896
1137	6	0.10852655077609086
1137	7	0.18955644143930783
1137	8	0.08066947503328947
1137	9	0.11676068428069186
1137	10-11	0.074392998270703
1137	12-13	0.035308921588111275
1137	14-15	0.08143472869885215
1137	16-17	0.14173826006602752
1137	18-19	0.04870922618839302
1137	20-21	-0.1677182855643764
1137	22-23	0.10996535137216767
1137	24-25	0.24356269612439263
1137	26-27	-0.10475652031740168
1137	28-29	-0.03496623734932314
1137	30-31	-0.14326791496890223
1137	32-33	-0.08345117677934866
1137	34-35	-0.017529707666064098
1137	36-37	-0.17003715430850264
1137	38-39	0.013165701135370966
1137	40-41	0.17350621616134276
1137	42-43	0.07260794356579225
1137	44-45	0.22685262520484173
1137	46-47	0.28247491953354853
1137	48-49	0.12807538433214205
1137	50-51	0.15066547293154997
1137	52-53	0.28026871547807986
1137	54-55	0.08047497011386184
1137	56-57	0.19495536783882983
1137	58-59	0.17235202000900074
1137	60-61	0.03137178841142685
1137	62-63	-0.06171764527042001
1137	64-65	0.027404873367942173
1137	66-67	0.05845550448325554
1137	68-69	0.1734618013234055
1137	70-71	0.07080328920157797
1137	72-73	-0.02414648304579714
1137	74-75	0.198578335577956
1137	76-77	0.4000318474661455
1137	78-79	-0.05369271120947161
1137	80-81	0.1395293457542266
1137	82-83	0.13428937491576676
1137	84-85	-8.924981123712428E-4
1137	86-87	-0.02348527867256678
1137	88-89	0.20540767052501252
1137	90-91	-0.34270556347917847
1137	92-93	-0.38928395153108397
1137	94-95	-0.6327360963857842
1138	1	-0.06887365446442573
1138	2	0.11682274436579121
1138	3	-0.10631258134913679
1138	4	0.09010387796847397
1138	5	-0.10681148941850438
1138	6	-0.02872315830460792
1138	7	0.19231716532679144
1138	8	-0.19710429006441643
1138	9	-0.29654536282817645
1138	10-11	-0.011446253765733161
1138	12-13	0.10468815998143555
1138	14-15	0.040730102078732955
1138	16-17	-0.05453797282991957
1138	18-19	0.1606951015545448
1138	20-21	-0.012470821055039494
1138	22-23	0.04269031028307069
1138	24-25	0.14493895349756514
1138	26-27	0.1422457026779469
1138	28-29	-0.05106297075037247
1138	30-31	0.07055664666787465
1138	32-33	0.08213007246062176
1138	34-35	0.08544085130229462
1138	36-37	0.1204886889393606
1138	38-39	0.03214777668988944
1138	40-41	-0.1665224638913827
1138	42-43	-0.10497874633576032
1138	44-45	0.10635545216770481
1138	46-47	0.09617099824370712
1138	48-49	-0.008830537675976302
1138	50-51	-0.0142779162403599
1138	52-53	0.020810479387897374
1138	54-55	0.21808556800998247
1138	56-57	-0.015517503802087163
1138	58-59	0.1710133864332235
1138	60-61	-0.04307507268743649
1138	62-63	-0.019293170104006663
1138	64-65	-0.14995878140480556
1138	66-67	0.07354225763800315
1138	68-69	0.06119785000171163
1138	70-71	0.1461018215296761
1138	72-73	-0.04446075381638792
1138	74-75	0.09935221014026041
1138	76-77	0.014150238485910904
1138	78-79	0.10879118961494072
1138	80-81	0.1643063419732158
1138	82-83	-0.2571326168900896
1138	84-85	-0.11859065184616213
1138	86-87	0.06770553271179836
1138	88-89	-0.3310619668920367
1138	90-91	-0.6402587295484778
1138	92-93	-0.4405383678192152
1138	94-95	-1.1082217578103908
1139	1	0.08356494406892523
1139	2	0.19937425175724854
1139	3	0.1469136631703165
1139	4	0.12986642016379335
1139	5	-0.05682118949221859
1139	6	0.1245845668341019
1139	7	0.05991503907063134
1139	8	0.09215966834166522
1139	9	-0.18123088643815777
1139	10-11	-0.07001141886098594
1139	12-13	0.07907996535915629
1139	14-15	-0.02696865243179758
1139	16-17	0.18847603407652969
1139	18-19	0.04668431507256798
1139	20-21	0.1049320042944899
1139	22-23	0.056264509710850064
1139	24-25	0.1842357380289883
1139	26-27	-0.09619191182768105
1139	28-29	0.19383302996067897
1139	30-31	0.019543958124103256
1139	32-33	0.12903297901242183
1139	34-35	-0.10503998534167636
1139	36-37	0.042327237851907284
1139	38-39	0.024010892540665907
1139	40-41	0.017333362988154022
1139	42-43	-0.07221754893623711
1139	44-45	-0.17613580329866352
1139	46-47	-0.20569798599230182
1139	48-49	0.19220704817759326
1139	50-51	-0.0018589492528917617
1139	52-53	0.3894408301904946
1139	54-55	0.13235296856235124
1139	56-57	0.18014033126239326
1139	58-59	0.33392574764507543
1139	60-61	-0.14276967341146474
1139	62-63	0.07365223997071269
1139	64-65	0.14662509370877075
1139	66-67	0.042713182044032294
1139	68-69	0.024716924631903225
1139	70-71	0.18068823589213423
1139	72-73	0.2895860555263212
1139	74-75	0.1994438067949389
1139	76-77	0.11596008404575997
1139	78-79	0.1904036480072051
1139	80-81	0.11913051679965037
1139	82-83	-0.24565763151110787
1139	84-85	-0.09914229824742193
1139	86-87	0.03242936112170014
1139	88-89	-0.05236629835938089
1139	90-91	-0.07153471521155552
1139	92-93	0.5152675023983662
1139	94-95	-0.02222885000897179
1140	1	0.10871151467004125
1140	2	-0.3731575935018725
1140	3	0.05904193893496057
1140	4	0.04675088250279913
1140	5	0.0582220164600713
1140	6	0.22248666473620204
1140	7	-0.08964583776297275
1140	8	-0.033290638926821714
1140	9	0.04268661020661568
1140	10-11	0.10573202960973305
1140	12-13	0.06094994722913327
1140	14-15	-0.004035356771233012
1140	16-17	0.1388892572170306
1140	18-19	0.1370283145074751
1140	20-21	0.0053877561411255215
1140	22-23	0.16529801075171235
1140	24-25	-0.11506741849111535
1140	26-27	-0.07149132025524807
1140	28-29	0.03233462116295982
1140	30-31	-0.17410373222925557
1140	32-33	-0.06021202023339356
1140	34-35	0.018305277187913305
1140	36-37	-0.03356505809388466
1140	38-39	-0.02171674657879663
1140	40-41	0.0341959142786763
1140	42-43	0.044447668266968776
1140	44-45	0.07760189898139913
1140	46-47	-0.09929985864403079
1140	48-49	0.1824981101957519
1140	50-51	0.008509728167084063
1140	52-53	0.11022801965472695
1140	54-55	-0.37588180886338307
1140	56-57	0.10590295375931902
1140	58-59	0.21894337482508064
1140	60-61	0.2142732648378427
1140	62-63	-0.08154111746677017
1140	64-65	0.25514773004554314
1140	66-67	-0.1199834552120933
1140	68-69	-0.06381201526690461
1140	70-71	0.07695932376729075
1140	72-73	0.1769639692081313
1140	74-75	-0.14762919726717172
1140	76-77	0.009857448816909198
1140	78-79	0.2858695801831317
1140	80-81	-0.1945376147193798
1140	82-83	-0.5016801803908066
1140	84-85	-0.293236687877382
1140	86-87	-0.03903989546046205
1140	88-89	-0.007063463057569663
1140	90-91	0.46344269910558467
1140	92-93	-0.37051592489660123
1140	94-95	0.2694378166576925
1141	1	-0.20350427943990468
1141	2	-0.0336421620644316
1141	3	0.10527673168785867
1141	4	-0.062495282453667755
1141	5	-0.006328928313713789
1141	6	0.04878478629894545
1141	7	-0.01668279544059459
1141	8	-0.017434628641844085
1141	9	0.16843953261691524
1141	10-11	-0.03130580102141067
1141	12-13	0.06388624543005506
1141	14-15	-0.2107666219983173
1141	16-17	0.03768220057821736
1141	18-19	0.02784563707967891
1141	20-21	0.1149882414856549
1141	22-23	0.06992714037055237
1141	24-25	0.00485875867170904
1141	26-27	-0.04176351718016491
1141	28-29	-0.21967369392049818
1141	30-31	-0.13777760823073493
1141	32-33	-0.06870523265823181
1141	34-35	0.16307848119063806
1141	36-37	0.3473379623366242
1141	38-39	0.13976248845536077
1141	40-41	0.13490878272510543
1141	42-43	-0.16859085947746166
1141	44-45	0.1964066584791908
1141	46-47	0.02534479475636431
1141	48-49	0.16541951549846345
1141	50-51	0.19724382741535607
1141	52-53	0.12585325807694403
1141	54-55	-0.20785426679707086
1141	56-57	0.1292670596810126
1141	58-59	0.2559912357756673
1141	60-61	0.012541832353718974
1141	62-63	0.28112623757346
1141	64-65	0.10369436698957912
1141	66-67	0.1913091574537802
1141	68-69	0.10646873138369983
1141	70-71	-0.027042494332910394
1141	72-73	0.05945101353202631
1141	74-75	0.20248509183784336
1141	76-77	0.1855196604536431
1141	78-79	0.24145043237970043
1141	80-81	0.1408828731947125
1141	82-83	-0.054527333237956555
1141	84-85	-0.2875997859142885
1141	86-87	-0.05497621835606026
1141	88-89	-0.2996926591242115
1141	90-91	-0.11570044539338653
1141	92-93	0.8483597266298304
1141	94-95	-0.7027844055645289
1142	1	-2.868527552948308E-4
1142	2	0.26428278551153994
1142	3	-0.06560993852590968
1142	4	0.04039664581148372
1142	5	-0.037939832510765825
1142	6	-0.02744130991087701
1142	7	-0.08228324613071436
1142	8	0.046225350701526224
1142	9	0.09315237415552247
1142	10-11	0.04604702048652598
1142	12-13	-0.20616007549887172
1142	14-15	0.002606981331780389
1142	16-17	-0.03620437574177515
1142	18-19	-0.026589278885396084
1142	20-21	0.0630395156436876
1142	22-23	-0.0015707852404744926
1142	24-25	0.06342153807816686
1142	26-27	0.17179072608062285
1142	28-29	-0.06418582313018817
1142	30-31	0.02480270703993881
1142	32-33	0.1711348665483925
1142	34-35	-0.013420950591495284
1142	36-37	0.14661087317263366
1142	38-39	-0.00585935876538457
1142	40-41	0.21314599692543368
1142	42-43	-0.0032042102302369813
1142	44-45	0.06152184986123643
1142	46-47	0.05141344687976357
1142	48-49	0.15867852825742546
1142	50-51	0.047321093500343636
1142	52-53	-0.018097557763354644
1142	54-55	0.03501635245991963
1142	56-57	0.1196410039482032
1142	58-59	0.2499113995856348
1142	60-61	0.13651552273685752
1142	62-63	-0.05961181409554683
1142	64-65	0.12022510053044755
1142	66-67	0.21362441847823987
1142	68-69	0.07713594982769223
1142	70-71	0.18568708687251956
1142	72-73	-0.15372848228635405
1142	74-75	0.06599303793615974
1142	76-77	0.2170122206471845
1142	78-79	0.2509977989724135
1142	80-81	0.4971749069164133
1142	82-83	-0.14865602608099948
1142	84-85	-0.11849530330859892
1142	86-87	0.34147355368813237
1142	88-89	0.24128380147848105
1142	90-91	-0.3685153861480046
1142	92-93	-0.2592160309459217
1142	94-95	0.2012559984758724
1143	1	-0.25820454063128295
1143	2	-0.16927229613215644
1143	3	-0.07509524902658882
1143	4	0.048720164925342146
1143	5	0.10554936123784131
1143	6	0.15566019564344202
1143	7	-0.09800721722916705
1143	8	0.18462176028869237
1143	9	0.09023993821320175
1143	10-11	0.059558813464846594
1143	12-13	0.14526590406633488
1143	14-15	0.13745435695643948
1143	16-17	0.04446055089030665
1143	18-19	0.1163508490708054
1143	20-21	0.16596620270077977
1143	22-23	0.11607257994538145
1143	24-25	0.1820188776331193
1143	26-27	0.07049730880705596
1143	28-29	0.0962978203234428
1143	30-31	-0.09421489432769192
1143	32-33	0.13582006166157612
1143	34-35	0.023369711520984993
1143	36-37	0.09651517901032491
1143	38-39	0.13957216269236028
1143	40-41	0.16113937311868654
1143	42-43	0.12336052620293003
1143	44-45	-0.004003318155895386
1143	46-47	0.16415134947934007
1143	48-49	0.09247946325724854
1143	50-51	0.09379606693516962
1143	52-53	-0.17588942237940586
1143	54-55	0.2266985730423272
1143	56-57	0.17639607607436858
1143	58-59	0.08039832822138493
1143	60-61	-0.08351942755227526
1143	62-63	0.19541170292276178
1143	64-65	0.15331366487195197
1143	66-67	0.2566987821061346
1143	68-69	0.22484182829662558
1143	70-71	0.04993522774071124
1143	72-73	-0.094960343038764
1143	74-75	0.0972069718157158
1143	76-77	-0.14230414306143047
1143	78-79	0.11571204768204524
1143	80-81	0.23072635931072938
1143	82-83	0.014839171661549244
1143	84-85	-0.0383900421460055
1143	86-87	0.26695828625835816
1143	88-89	0.06589515798273027
1143	90-91	0.0795111032764737
1143	92-93	0.3048505988407868
1143	94-95	-0.07147127425140098
1144	1	0.06961866307718623
1144	2	0.19214284679856775
1144	3	0.06564644553946408
1144	4	0.2579655937175147
1144	5	-0.2305470848090252
1144	6	-0.23715785740832018
1144	7	-0.12792931354644566
1144	8	-0.02629763193381507
1144	9	-0.09824190572189906
1144	10-11	0.06695483458253904
1144	12-13	0.1160117835409693
1144	14-15	0.07401275252688322
1144	16-17	0.009154408732172215
1144	18-19	0.052796574025734344
1144	20-21	0.0453078504560267
1144	22-23	0.023481672526671105
1144	24-25	-0.06770461498563662
1144	26-27	0.05088199398216631
1144	28-29	-0.10345973467598668
1144	30-31	0.047012667987502255
1144	32-33	-0.13006445503621222
1144	34-35	0.05162132011125209
1144	36-37	0.081601250392481
1144	38-39	0.1364372978791053
1144	40-41	0.12322593188012831
1144	42-43	0.13241222812592923
1144	44-45	-0.05268383783791819
1144	46-47	-0.05781409157397377
1144	48-49	0.18132217199938339
1144	50-51	0.03594619803014609
1144	52-53	-0.12374348660467405
1144	54-55	-0.08221499794409226
1144	56-57	-0.17451153605669845
1144	58-59	0.16319075101498015
1144	60-61	-0.18711537846162685
1144	62-63	-0.29088886052859664
1144	64-65	0.16451348506802077
1144	66-67	0.02541525303552561
1144	68-69	0.1173056280992597
1144	70-71	0.008474737581884995
1144	72-73	-0.13403395094497483
1144	74-75	0.1432619831486548
1144	76-77	0.04184923824960407
1144	78-79	-0.27846758593918963
1144	80-81	-0.09818294460517052
1144	82-83	0.18575886031926814
1144	84-85	0.2920242203217569
1144	86-87	-0.14989000810830078
1144	88-89	-0.3226889892580047
1144	90-91	-0.31424809690626887
1144	92-93	0.6433404216105316
1144	94-95	-0.4036391064192273
1145	1	0.03284150756794446
1145	2	-0.20115618940877766
1145	3	0.10302597145767578
1145	4	-0.0412008558787349
1145	5	0.10204278234387942
1145	6	-0.07668312440493708
1145	7	-0.018151376583695367
1145	8	0.11306157619330293
1145	9	0.22954527844063932
1145	10-11	0.14383846313164383
1145	12-13	0.032974208651680215
1145	14-15	0.03623435971625355
1145	16-17	0.08253777679677654
1145	18-19	0.04906024946204468
1145	20-21	-0.09164290621648519
1145	22-23	0.03903250454923324
1145	24-25	0.0067869766359152095
1145	26-27	-0.04569586963229
1145	28-29	0.002480401783302
1145	30-31	-0.10057561217581679
1145	32-33	-0.02426076283445866
1145	34-35	0.03979159865453141
1145	36-37	0.0759899596691227
1145	38-39	-0.043225125712062606
1145	40-41	0.11443071637694402
1145	42-43	0.06638068365241168
1145	44-45	0.03463987271403823
1145	46-47	0.06423592582285664
1145	48-49	-0.09812433943634602
1145	50-51	0.004238996879642798
1145	52-53	-0.09759432158129044
1145	54-55	0.24751429136604486
1145	56-57	0.006034150816461192
1145	58-59	0.16633580010041982
1145	60-61	0.4140080092575431
1145	62-63	0.05717886821125262
1145	64-65	0.056740910288461066
1145	66-67	0.020350809902900835
1145	68-69	0.03297173907937179
1145	70-71	-0.0495868102931496
1145	72-73	0.24565136007293376
1145	74-75	0.06724146770951478
1145	76-77	0.20678812207344066
1145	78-79	0.08480407071956364
1145	80-81	-0.05365137677431875
1145	82-83	0.08902996762180493
1145	84-85	-0.16508987655237917
1145	86-87	0.15334128085243748
1145	88-89	0.22993413105784555
1145	90-91	-0.42590354671960995
1145	92-93	-0.2034259876558835
1145	94-95	-0.7356642241586329
1146	1	0.20267891677697492
1146	2	0.007946229462419296
1146	3	-0.31384615488336465
1146	4	0.21991062542998208
1146	5	0.021963486015501132
1146	6	0.07296370707371125
1146	7	-0.059615360058074884
1146	8	0.04452689237908203
1146	9	0.011430398717841683
1146	10-11	-0.11942201531174845
1146	12-13	0.10550702666994027
1146	14-15	-0.24040320941815452
1146	16-17	0.03908305566663728
1146	18-19	-0.07359084669307947
1146	20-21	0.118752469380766
1146	22-23	-0.07065019768754155
1146	24-25	0.203620058079089
1146	26-27	-0.08554998758985732
1146	28-29	0.13247649064075517
1146	30-31	0.10828327998736142
1146	32-33	0.08124366758447366
1146	34-35	-0.04826270185439796
1146	36-37	-0.1264818604991973
1146	38-39	-0.11424266533973793
1146	40-41	0.0884163401283189
1146	42-43	0.03087056002874533
1146	44-45	0.14870330699928047
1146	46-47	0.08403778800425243
1146	48-49	0.3431420823960778
1146	50-51	0.13264382348420156
1146	52-53	0.08725983471537546
1146	54-55	-0.274497505019319
1146	56-57	0.16923443092849766
1146	58-59	0.2188070958218944
1146	60-61	-0.27729295927136377
1146	62-63	0.16393147370438754
1146	64-65	-0.05261595466969737
1146	66-67	0.054882621987538016
1146	68-69	0.04042926770273425
1146	70-71	0.32620768430896874
1146	72-73	0.26019314494684664
1146	74-75	0.2229571490938227
1146	76-77	-0.09010052201485053
1146	78-79	0.13067304301710436
1146	80-81	0.2821218813811299
1146	82-83	0.015835854772291214
1146	84-85	0.26846558513178564
1146	86-87	0.0472123309032213
1146	88-89	0.03598084034804572
1146	90-91	0.6043523815626344
1146	92-93	-0.6366075936316093
1146	94-95	0.6194378166576939
1147	1	-0.05197224601371886
1147	2	-0.25406927441355265
1147	3	-0.05506062516760579
1147	4	0.0498847856367064
1147	5	0.1726094808475409
1147	6	-0.04460735235781499
1147	7	0.16234846423132865
1147	8	0.1949144892783039
1147	9	0.1969601144801203
1147	10-11	0.23393715781486435
1147	12-13	0.017716328995518893
1147	14-15	-0.14776755050341706
1147	16-17	0.16666703499480207
1147	18-19	0.09023344271260214
1147	20-21	0.10158681114675261
1147	22-23	0.13539072287627363
1147	24-25	0.12489051250260985
1147	26-27	0.2012880607264691
1147	28-29	0.10741516592480593
1147	30-31	0.20791033623753208
1147	32-33	-0.07282148100028962
1147	34-35	-0.1582309188459874
1147	36-37	-0.1137571118220535
1147	38-39	-0.0337669266122802
1147	40-41	-0.020205765123002095
1147	42-43	-0.03682604408008672
1147	44-45	-0.036769276836267295
1147	46-47	-0.13297363900011305
1147	48-49	-0.11191077255316628
1147	50-51	0.1843612568075983
1147	52-53	0.04367931037081263
1147	54-55	0.03270336094306714
1147	56-57	0.06740423939243101
1147	58-59	0.33133138342552115
1147	60-61	0.07977894843908473
1147	62-63	0.155940481057236
1147	64-65	0.1752503378184329
1147	66-67	0.20937998518682122
1147	68-69	0.11068982475573819
1147	70-71	0.15770635781921527
1147	72-73	0.38263423014404196
1147	74-75	0.23771212459137558
1147	76-77	-0.06312219604155445
1147	78-79	0.25843337792030496
1147	80-81	0.04859221296926819
1147	82-83	0.18390635782731124
1147	84-85	0.23385960681102347
1147	86-87	0.26514324024441294
1147	88-89	0.2239289514895617
1147	90-91	-0.03619109669823217
1147	92-93	0.4553473042695799
1147	94-95	0.7117455089653859
1148	1	0.1310189563323192
1148	2	0.07887305207716366
1148	3	-0.2789283345191862
1148	4	0.0013673532483053918
1148	5	-0.09290045724304719
1148	6	0.21060607221044592
1148	7	0.18237127296382027
1148	8	0.21710412759697562
1148	9	-0.05681961833187188
1148	10-11	0.09545556772037145
1148	12-13	0.22570753134155552
1148	14-15	0.20203694607526756
1148	16-17	0.03233989260314729
1148	18-19	0.07396592886444608
1148	20-21	-0.02997566232748028
1148	22-23	0.08550138878229774
1148	24-25	0.1145311086511569
1148	26-27	-0.18435764305349522
1148	28-29	-0.021423532985764382
1148	30-31	-0.11387995622650493
1148	32-33	0.10623658898970234
1148	34-35	0.14939091474135324
1148	36-37	0.23749805733123708
1148	38-39	0.023701135290373543
1148	40-41	0.1046812799768091
1148	42-43	-0.1850643742729119
1148	44-45	0.09972185167164582
1148	46-47	0.16784008483634238
1148	48-49	0.13064897270125897
1148	50-51	-0.2854773192836575
1148	52-53	0.16981101581774283
1148	54-55	-0.03375098370271701
1148	56-57	0.034501699661717566
1148	58-59	0.14618712909823017
1148	60-61	0.12830787881534178
1148	62-63	-0.05028983331628467
1148	64-65	-0.029406362391760865
1148	66-67	0.29707719450484404
1148	68-69	0.3606944076682055
1148	70-71	0.14822663356752486
1148	72-73	0.1530512789785945
1148	74-75	0.1514477349437513
1148	76-77	-0.019349889000061182
1148	78-79	0.06901765016108641
1148	80-81	0.30541309623765756
1148	82-83	0.051529771368819866
1148	84-85	0.0920935310153439
1148	86-87	-0.3402900861191398
1148	88-89	-0.1643409875018662
1148	90-91	-0.013424679756944613
1148	92-93	0.15994442608338488
1148	94-95	-0.1433528810167246
1149	1	-0.12290247857185932
1149	2	0.15910902016008777
1149	3	-0.017334526976391373
1149	4	0.17921295101137957
1149	5	0.12661464880619633
1149	6	-0.0026176882751300923
1149	7	0.2950358027326274
1149	8	0.10848038075117472
1149	9	-0.14554634546820466
1149	10-11	0.0579035660836027
1149	12-13	0.1607395848094697
1149	14-15	0.16075958127952106
1149	16-17	-0.04521926991475311
1149	18-19	0.09792078121390091
1149	20-21	0.15081867443470998
1149	22-23	-0.05491375768245632
1149	24-25	-0.033359962491395834
1149	26-27	0.07487551210486743
1149	28-29	0.11462467983987068
1149	30-31	0.20176725140392193
1149	32-33	-0.02449697308830423
1149	34-35	0.020525466652337343
1149	36-37	0.01769189542157079
1149	38-39	0.2151879273770092
1149	40-41	-0.09828984719232636
1149	42-43	0.02082679389700104
1149	44-45	-0.012422326869867106
1149	46-47	-0.07063634579145628
1149	48-49	0.07072417059644209
1149	50-51	0.27770605368430523
1149	52-53	-0.14038063191303962
1149	54-55	-0.34292407225495936
1149	56-57	0.09130707973051244
1149	58-59	0.06455708860013942
1149	60-61	0.1688002858065829
1149	62-63	0.17669558939282126
1149	64-65	0.1281439869396479
1149	66-67	0.07102400083771698
1149	68-69	0.288804424302711
1149	70-71	0.1240481354254328
1149	72-73	0.27222113286629224
1149	74-75	-0.040508379725068266
1149	76-77	0.07672063771305915
1149	78-79	-0.09412100089208053
1149	80-81	-0.007626379995556931
1149	82-83	0.04687217279894895
1149	84-85	0.0291302356393075
1149	86-87	-0.06085033607173784
1149	88-89	0.1584739657829317
1149	90-91	-0.23749653749216293
1149	92-93	-0.004887026616920309
