##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1178	62-63	0.11012402455625647
1178	64-65	-0.126145572062363
1178	66-67	0.09319790173026377
1178	68-69	-0.01580178919143549
1178	70-71	0.036976461902789026
1178	72-73	0.022009739196214184
1178	74-75	0.06036004875062417
1178	76-77	0.005883986995030455
1178	78-79	-0.054450901777869376
1178	80-81	0.0509540748287165
1178	82-83	-0.11718119586772957
1178	84-85	-0.07383030649262423
1178	86-87	-0.23703265143182506
1178	88-89	-0.041617858219737514
1178	90-91	0.18301197608307973
1178	92-93	0.14536203286291993
1178	94-95	0.6884057323664123
1201	1	0.1165818142847499
1201	2	0.2434868602338156
1201	3	0.18143796486329222
1201	4	0.07537256915068014
1201	5	0.23194544347325063
1201	6	0.28087806649513425
1201	7	0.336436981821322
1201	8	0.09450002221393561
1201	9	-0.004881588819706906
1201	10-11	0.3240621004268718
1201	12-13	0.16475911896074535
1201	14-15	0.23336791195801254
1201	16-17	0.23028949440772806
1201	18-19	0.23241740419945245
1201	20-21	0.2095064163908802
1201	22-23	0.27803916732845124
1201	24-25	0.2003123148867516
1201	26-27	0.2136882092614769
1201	28-29	0.14955580703869487
1201	30-31	0.18890082736069758
1201	32-33	0.17098772325859812
1201	34-35	0.2544261658006235
1201	36-37	0.24765436496053184
1201	38-39	0.14699199677273356
1201	40-41	0.064430136637597
1201	42-43	0.25352293923194225
1201	44-45	0.13844445855612264
1201	46-47	0.20491205270758428
1201	48-49	0.3617245149494863
1201	50-51	0.12056936289398124
1201	52-53	0.28779473955624013
1201	54-55	0.2274648441675069
1201	56-57	0.2623318274785973
1201	58-59	0.3030466586437939
1201	60-61	0.21022788996215525
1201	62-63	0.15255656161214404
1201	64-65	0.27780139227741785
1201	66-67	0.24210001431103478
1201	68-69	0.4938507189180541
1201	70-71	0.1929866442349919
1201	72-73	0.09722759887139176
1201	74-75	0.3163820057769158
1201	76-77	0.32659989176572424
1201	78-79	0.25110522878073027
1201	80-81	0.27386016972063487
1201	82-83	0.10129212806736376
1201	84-85	0.09023956108651987
1201	86-87	0.2738976502859245
1201	88-89	0.22505940982793504
1201	90-91	0.022771727756534688
1201	92-93	-0.7506087436060014
1201	94-95	-0.8540545850939054
1202	1	0.19420325826133933
1202	2	0.20730186143199347
1202	3	-0.009195700536729134
1202	4	-0.10974262717946459
1202	5	0.1274437146724594
1202	6	0.1950679264793891
1202	7	0.09863615336628584
1202	8	0.07206326893606274
1202	9	0.127356266782634
1202	10-11	-0.045784875027578664
1202	12-13	0.18213955783651414
1202	14-15	0.14125877498905481
1202	16-17	-0.07191857789379696
1202	18-19	0.05297130512718695
1202	20-21	0.037177869641219274
1202	22-23	0.1634255880516733
1202	24-25	0.2207990035928873
1202	26-27	-0.10297661711159378
1202	28-29	0.1295362461357641
1202	30-31	-0.06892534658967975
1202	32-33	0.17183761900290762
1202	34-35	0.122902840719874
1202	36-37	0.23890473336606277
1202	38-39	0.1739434890296394
1202	40-41	0.1535491211383473
1202	42-43	0.12313652888151694
1202	44-45	-0.026952876214160426
1202	46-47	0.05564868824923508
1202	48-49	0.126434479443283
1202	50-51	0.03312894837998215
1202	52-53	0.23956130659911423
1202	54-55	0.08722609226081346
1202	56-57	0.03276698058622429
1202	58-59	0.3222134562347918
1202	60-61	0.2582598880045097
1202	62-63	0.009844446768880744
1202	64-65	0.3748675871110905
1202	66-67	0.06867626626337398
1202	68-69	0.2117707373754456
1202	70-71	-0.03218980314785114
1202	72-73	0.12639039311111588
1202	74-75	0.11134663332580885
1202	76-77	0.08019950346640314
1202	78-79	-0.22018866115263336
1202	80-81	0.10862142055637491
1202	82-83	0.008748866706930869
1202	84-85	0.0552626324251122
1202	86-87	0.35082963453498195
1202	88-89	0.10217261918906217
1202	90-91	0.5959726776282892
1202	92-93	0.4472986104737515
1202	94-95	0.1804692244299062
1203	1	-0.18591568821275217
1203	2	0.10521180195875957
1203	3	-0.01956103613570548
1203	4	0.1732480270261405
1203	5	0.08543861696642807
1203	6	-0.16017421455714498
1203	7	-0.01052272513838659
1203	8	0.033014840728753825
1203	9	0.20354997961185717
1203	10-11	0.059346815711585066
1203	12-13	-0.03874404454241187
1203	14-15	-0.034051335461242616
1203	16-17	-0.031408807290574714
1203	18-19	0.08002313180517717
1203	20-21	0.1755002714954017
1203	22-23	0.20130797891794572
1203	24-25	0.0356442358764113
1203	26-27	0.1293362933622504
1203	28-29	0.18115483650685604
1203	30-31	0.026549898696984542
1203	32-33	-0.13977464400937123
1203	34-35	0.07191522633012681
1203	36-37	-0.07751371914630312
1203	38-39	0.15150565214165113
1203	40-41	0.06601944975027152
1203	42-43	0.0939655287487966
1203	44-45	0.14444861226671435
1203	46-47	-0.10599115043382312
1203	48-49	-0.020521061451930223
1203	50-51	9.608750728418158E-4
1203	52-53	0.06412963988994136
1203	54-55	0.11839944134897706
1203	56-57	0.036253195389541304
1203	58-59	0.09077823323785594
1203	60-61	0.24850997773429384
1203	62-63	-0.08521447461805565
1203	64-65	0.06781629120025912
1203	66-67	0.14197557037006447
1203	68-69	-0.14946105804069276
1203	70-71	-0.11309073051761942
1203	72-73	-0.04037870627531248
1203	74-75	0.06859236376721611
1203	76-77	0.06690675186820272
1203	78-79	-0.16299629269504123
1203	80-81	0.04565915413337507
1203	82-83	-0.32778276661083083
1203	84-85	-0.10295850709962906
1203	86-87	-0.10066454603322228
1203	88-89	-0.023353531015757767
1203	90-91	-0.09213192908159584
1203	92-93	-0.007275182364054444
1203	94-95	-0.7040545850939068
1204	1	0.08324915803157751
1204	2	-0.07524862486026507
1204	3	-0.12135905327568253
1204	4	-0.010190050607867818
1204	5	0.2175710316866386
1204	6	0.1334167785532543
1204	7	0.14518891996327454
1204	8	0.20405836282588297
1204	9	0.19974557699045192
1204	10-11	-0.011905074726996645
1204	12-13	-0.11544711965584042
1204	14-15	-0.03908914423287513
1204	16-17	0.03882476689864234
1204	18-19	-0.06652702783185305
1204	20-21	-0.03311255459785656
1204	22-23	-0.012701937870076563
1204	24-25	-0.008472417251020659
1204	26-27	0.09134731983972699
1204	28-29	0.12591372070759377
1204	30-31	0.05318896507485249
1204	32-33	-0.0807843086143194
1204	34-35	0.11788954581794542
1204	36-37	0.011464626916335874
1204	38-39	-0.138309976129932
1204	40-41	-0.09198605846661678
1204	42-43	-0.05732932695813986
1204	44-45	0.2048304467724691
1204	46-47	-0.09039821300908102
1204	48-49	0.326082292927083
1204	50-51	0.1879886274864475
1204	52-53	0.1105137095399158
1204	54-55	0.097613794348824
1204	56-57	0.01678889902316172
1204	58-59	0.15065492475829245
1204	60-61	0.21102663924812504
1204	62-63	-0.1307061420356348
1204	64-65	-0.07776227942932934
1204	66-67	0.16669079730976932
1204	68-69	0.11234080141102964
1204	70-71	-0.018150539221771567
1204	72-73	-0.059177181574902704
1204	74-75	-0.010588502518899645
1204	76-77	-0.03363426646293988
1204	78-79	0.14510384136133325
1204	80-81	-0.26150423399150924
1204	82-83	0.06575729118377183
1204	84-85	-0.27730161260261355
1204	86-87	0.024190012130631544
1204	88-89	-0.02850752501962006
1204	90-91	-0.06239721934688447
1204	92-93	0.3430218249764323
1204	94-95	-0.09964282038801997
1205	1	0.13293131843913386
1205	2	0.013968411203173048
1205	3	-0.10883274004155652
1205	4	0.2518221358441508
1205	5	0.2420410389347012
1205	6	0.2722119358777846
1205	7	0.021597349908518026
1205	8	0.08869282128478773
1205	9	-0.02471541353158102
1205	10-11	0.21980050836040022
1205	12-13	0.17087901532454453
1205	14-15	0.17288368074206772
1205	16-17	0.12763605029087444
1205	18-19	0.09715429332658942
1205	20-21	0.2078054455435634
1205	22-23	0.18417501214107546
1205	24-25	0.3003115810866177
1205	26-27	0.16020218958151133
1205	28-29	0.08870904544618696
1205	30-31	-0.017674572860201465
1205	32-33	0.10479299422921429
1205	34-35	0.027997207065538987
1205	36-37	0.05844224674863341
1205	38-39	-0.008926276650512932
1205	40-41	-0.18936705136444232
1205	42-43	-0.005222652977153075
1205	44-45	0.03805109503302617
1205	46-47	0.09000287066513124
1205	48-49	-0.10972376142186846
1205	50-51	-0.0029517445891116267
1205	52-53	0.09120524188459456
1205	54-55	0.07771144077843672
1205	56-57	0.2731374429307536
1205	58-59	0.11256245195197323
1205	60-61	-0.07792698068235637
1205	62-63	0.019337866109680135
1205	64-65	0.25520060459663796
1205	66-67	-0.027278056120408678
1205	68-69	-0.0727383871527465
1205	70-71	0.0028131667740893818
1205	72-73	0.05381849988810217
1205	74-75	-0.05062136122645455
1205	76-77	-0.003117314300212115
1205	78-79	-0.3604692605207305
1205	80-81	-0.18150885069934475
1205	82-83	-0.22815029086646632
1205	84-85	-0.10908136218625941
1205	86-87	-0.04754964215373292
1205	88-89	-0.38354739385308534
1205	90-91	0.20762545616117478
1205	92-93	0.2760661140207219
1205	94-95	0.370945414906096
1206	1	0.1641087935891079
1206	2	0.059212128382782225
1206	3	0.34299812821878817
1206	4	-0.026895599544772608
1206	5	-0.019565463333883315
1206	6	0.19094705196807382
1206	7	0.11960294811116512
1206	8	-0.1173425935784067
1206	9	0.0799527868584704
1206	10-11	0.14249680755098382
1206	12-13	0.03495923601903428
1206	14-15	0.2248910506983819
1206	16-17	0.0699327954513933
1206	18-19	0.011598127724880669
1206	20-21	0.15796485523686243
1206	22-23	0.27801890368569815
1206	24-25	0.1732255024370417
1206	26-27	0.2869379514648571
1206	28-29	0.1418699101418852
1206	30-31	0.10795902632034426
1206	32-33	0.2845852367347277
1206	34-35	-0.0534234475943407
1206	36-37	0.14658862844542142
1206	38-39	0.30717603575118346
1206	40-41	0.28233855083801984
1206	42-43	0.12306608748861692
1206	44-45	0.10047574922100466
1206	46-47	0.3139765504413532
1206	48-49	0.3780523718516733
1206	50-51	0.2559360844376286
1206	52-53	0.2357453387879218
1206	54-55	0.024258931911354864
1206	56-57	0.39204411755392954
1206	58-59	0.09344393749186963
1206	60-61	0.489600784599439
1206	62-63	0.4584735953980257
1206	64-65	0.2975946033838781
1206	66-67	0.39255679821445
1206	68-69	0.2649125105965098
1206	70-71	0.1264026086329153
1206	72-73	0.3400851857982232
1206	74-75	0.38735436141786295
1206	76-77	0.3031539456496688
1206	78-79	0.185454274451061
1206	80-81	0.1803929685214456
1206	82-83	0.2776017096204484
1206	84-85	-0.08823926835209761
1206	86-87	0.2695678562747261
1206	88-89	0.06917254489803071
1206	90-91	0.10620956327858977
1206	92-93	-0.3233526129147819
1206	94-95	-0.4542973035405069
1207	1	0.03308513078806641
1207	2	-0.11978410303714782
1207	3	0.1080392914646211
1207	4	0.0827975765756861
1207	5	0.09716670869451605
1207	6	0.005558791175857891
1207	7	0.12136916675350307
1207	8	0.19344072115463717
1207	9	0.28328789934978005
1207	10-11	0.15318792955270055
1207	12-13	0.07226332646496303
1207	14-15	0.053761932352024644
1207	16-17	0.08370994782818286
1207	18-19	0.014240986023040136
1207	20-21	0.19351598455141783
1207	22-23	0.15348281496581961
1207	24-25	0.013133928278200813
1207	26-27	0.11851998199621505
1207	28-29	0.003495977171084519
1207	30-31	0.2526151930312892
1207	32-33	0.21537179681401852
1207	34-35	0.13316228088127957
1207	36-37	0.2289115815231142
1207	38-39	0.060927929405636405
1207	40-41	0.219002934865955
1207	42-43	-0.044396215489214796
1207	44-45	-0.15017738203150088
1207	46-47	0.15014700953493332
1207	48-49	0.020689366958627886
1207	50-51	0.14712413092882315
1207	52-53	-0.05406781828352081
1207	54-55	0.0622305419420357
1207	56-57	0.0638577540715417
1207	58-59	0.2774359425155666
1207	60-61	0.0516644066231251
1207	62-63	-0.06317330145323297
1207	64-65	0.177158100046519
1207	66-67	0.13258466234546518
1207	68-69	0.011210619543390976
1207	70-71	0.12679244004060308
1207	72-73	0.023592853151782833
1207	74-75	-0.04885444737494993
1207	76-77	0.1268033191322928
1207	78-79	-0.17354613403486496
1207	80-81	0.021566267468330125
1207	82-83	0.2544865395282585
1207	84-85	0.18421540273313752
1207	86-87	-0.092887500370189
1207	88-89	0.16160468303290543
1207	90-91	-0.22703864823601094
1207	92-93	-0.41135252157462787
1207	94-95	0.3462540568814063
1208	1	-0.24012753141541765
1208	2	0.3747030446610111
1208	3	0.1587542265832269
1208	4	0.05985353161329243
1208	5	0.17624762447267983
1208	6	0.09307015575144817
1208	7	0.07901855926528611
1208	8	0.18891142121249516
1208	9	-0.006091388194647607
1208	10-11	0.14727008510274686
1208	12-13	-0.0013295324490059102
1208	14-15	0.05634065786653508
1208	16-17	-0.003685704705084447
1208	18-19	0.24242513347324035
1208	20-21	0.17758770212978447
1208	22-23	0.045139490800309545
1208	24-25	-0.015320679960865391
1208	26-27	-0.24198379967008066
1208	28-29	0.18257246462103893
1208	30-31	0.09018461717397486
1208	32-33	-0.14631843129908617
1208	34-35	-0.05683545318422034
1208	36-37	-0.09240660592988803
1208	38-39	-0.11488319626012355
1208	40-41	-0.25568180068834323
1208	42-43	-0.08271074262938072
1208	44-45	0.09728120124168527
1208	46-47	-0.0925672579894865
1208	48-49	0.03442103647883954
1208	50-51	-0.05049891673879614
1208	52-53	0.08503446658124858
1208	54-55	0.060341576769914695
1208	56-57	0.01663854437031631
1208	58-59	0.02483706493148219
1208	60-61	0.0266923341169516
1208	62-63	-0.17793875928924763
1208	64-65	-0.06888722738427333
1208	66-67	0.0052208046679282916
1208	68-69	0.03559781510922022
1208	70-71	-0.0964732548725209
1208	72-73	-0.2699644139120707
1208	74-75	-0.05703319687675901
1208	76-77	-0.07980361816230186
1208	78-79	-0.022775338458117744
1208	80-81	0.12368771047235327
1208	82-83	0.07607728484511256
1208	84-85	-0.3173965650759669
1208	86-87	-0.08695646708992655
1208	88-89	-0.17879220607792945
1208	90-91	-0.6009488637808857
1208	92-93	-0.3019615123336763
1208	94-95	-0.002548560997517768
1209	1	0.2275547829219562
1209	2	-0.050355550396915305
1209	3	-0.19680058490810381
1209	4	-0.18937971020013578
1209	5	0.24784074039044413
1209	6	0.0412989108575843
1209	7	0.22436778581052153
1209	8	0.15853574318396824
1209	9	-0.12656282728926982
1209	10-11	-0.021369839895584164
1209	12-13	-0.11802075323517869
1209	14-15	0.24606810713995486
1209	16-17	0.16830585760656902
1209	18-19	0.11214655582641342
1209	20-21	0.28322799127783327
1209	22-23	0.1381757701978188
1209	24-25	0.2292798703002532
1209	26-27	-0.04912209464556838
1209	28-29	0.15208661072272633
1209	30-31	0.24227131662030388
1209	32-33	0.01329897505416966
1209	34-35	0.1511106088852614
1209	36-37	0.10090988608400409
1209	38-39	0.19558183228116377
1209	40-41	0.3483843548159058
1209	42-43	0.17463128553094975
1209	44-45	0.030038008602730315
1209	46-47	0.3675477232548232
1209	48-49	0.19733635710203856
1209	50-51	0.3979997124196686
1209	52-53	0.5289201818529392
1209	54-55	0.4616904001786537
1209	56-57	0.37014603136726265
1209	58-59	0.276725449115915
1209	60-61	0.22347593738722793
1209	62-63	0.2370125481944072
1209	64-65	0.3781952723836852
1209	66-67	0.17586937661563695
1209	68-69	0.08958400958898949
1209	70-71	0.3146879235355655
1209	72-73	0.3594025101991676
1209	74-75	0.12647931817426183
1209	76-77	0.32661071657874174
1209	78-79	0.3703243287157818
1209	80-81	0.11653939171415573
1209	82-83	0.22980413945499123
1209	84-85	0.27983651952667543
1209	86-87	0.41961806605492313
1209	88-89	-0.005540798983517448
1209	90-91	0.2947413421973408
1209	92-93	0.033613693101074205
1209	94-95	-0.40048315652247624
1210	1	0.012383853971684289
1210	2	0.15152965676582397
1210	3	-0.26887431278711205
1210	4	-0.2581188794486806
1210	5	-0.17533312927294276
1210	6	-0.07963791632300143
1210	7	0.06472907342276812
1210	8	-0.07913689243017075
1210	9	0.006977056132463133
1210	10-11	-0.05090825296075252
1210	12-13	0.04818205094483119
1210	14-15	0.08552355008487211
1210	16-17	0.02375142815743203
1210	18-19	0.06057905070642278
1210	20-21	-0.019891688583868472
1210	22-23	0.05591507296220044
1210	24-25	0.07278133507426787
1210	26-27	0.08917350036487903
1210	28-29	0.15339992113481316
1210	30-31	0.08716306761627379
1210	32-33	-0.025883909936510463
1210	34-35	-0.04255488465729229
1210	36-37	0.06362762870706007
1210	38-39	-0.050162162523335496
1210	40-41	0.07867481863425496
1210	42-43	0.05366155741736378
1210	44-45	0.10849187993338916
1210	46-47	-0.058565873465596496
1210	48-49	0.0732110550256948
1210	50-51	0.06695611647131017
1210	52-53	0.022143225706741987
1210	54-55	0.095309546871988
1210	56-57	0.1479658795281864
1210	58-59	0.12958050093131845
1210	60-61	0.19607866177714328
1210	62-63	0.15753604471298388
1210	64-65	0.15620480348095356
1210	66-67	0.013337759774316282
1210	68-69	-0.004311431237319141
1210	70-71	-0.06803143450151339
1210	72-73	-0.3174921798765524
1210	74-75	-0.3655545918376504
1210	76-77	0.058874441651724396
1210	78-79	-0.015464374420638194
1210	80-81	0.009847949207440365
1210	82-83	0.012730773602157797
1210	84-85	0.15318664267795867
1210	86-87	-0.05773530655515202
1210	88-89	0.030192684179041862
1210	90-91	0.058363436999059104
1210	92-93	0.2779309158855199
1210	94-95	1.0411581808635404
1211	1	-0.004853712214064387
1211	2	-0.24582551515450746
1211	3	0.1173122171932448
1211	4	-0.027330634818348187
1211	5	0.06646113874844417
1211	6	-0.040121608934917674
1211	7	0.03634888426486782
1211	8	-0.15537246816488448
1211	9	0.09026377214843961
1211	10-11	-0.26099840868427293
1211	12-13	0.06462929098282189
1211	14-15	0.13817618385488828
1211	16-17	0.02706234181349032
1211	18-19	0.05849428090924391
1211	20-21	0.1970887242568793
1211	22-23	0.11610635697123683
1211	24-25	0.18403510326191252
1211	26-27	0.02379768862455478
1211	28-29	0.3859167661748586
1211	30-31	0.10588400868009273
1211	32-33	-0.07366647038977447
1211	34-35	0.3161039160282684
1211	36-37	0.19820032547405475
1211	38-39	-0.04915220031892886
1211	40-41	0.011767124865642131
1211	42-43	0.0675772515067905
1211	44-45	-0.010767903389506728
1211	46-47	0.10346765590344376
1211	48-49	0.045048464581846304
1211	50-51	0.056559208116219395
1211	52-53	0.11136806472605798
1211	54-55	0.07826991971670338
1211	56-57	0.12328002401597615
1211	58-59	0.08974176557442348
1211	60-61	0.10842906093684235
1211	62-63	0.19985844716494228
1211	64-65	0.052769536913906734
1211	66-67	0.057961432795551104
1211	68-69	0.2652633646920606
1211	70-71	0.07430649040095716
1211	72-73	0.2287608247759252
1211	74-75	-0.0740767490891514
1211	76-77	0.3424483465105084
1211	78-79	0.30768573100634455
1211	80-81	0.27984243033550626
1211	82-83	0.16102911531507402
1211	84-85	0.043982156808638706
1211	86-87	0.2573625806247506
1211	88-89	0.2875316083341062
1211	90-91	0.2989014210908181
1211	92-93	-0.3270879905932418
1211	94-95	1.21904668072888
1212	1	0.06780181468508317
1212	2	-0.2456542354646558
1212	3	-0.2355239439018959
1212	4	-0.2281363081286898
1212	5	-0.02476505913888616
1212	6	0.09702730887389066
1212	7	0.017455416938119583
1212	8	-0.008164162417457987
1212	9	-0.0049216216466305696
1212	10-11	-0.12028226195027969
1212	12-13	0.025514938732960957
1212	14-15	-0.03723398159471003
1212	16-17	0.10742874859616336
1212	18-19	-0.05786062378349044
1212	20-21	0.11104129901541171
1212	22-23	-0.15994142625043395
1212	24-25	-0.044153908388885554
1212	26-27	-0.15800476559230958
1212	28-29	-0.4100940362757939
1212	30-31	-0.11124684671293039
1212	32-33	-0.051862363321312444
1212	34-35	-0.12462528761183478
1212	36-37	0.04001153905087307
1212	38-39	-0.05439647196363495
1212	40-41	0.0480292503486055
1212	42-43	0.09345858103800708
1212	44-45	0.1706301271271542
1212	46-47	0.12481399565439233
1212	48-49	-0.028509695988596206
1212	50-51	0.01713595900847764
1212	52-53	0.03598627641655128
1212	54-55	0.1268113252130192
1212	56-57	0.25490774910995384
1212	58-59	0.04698886546934489
1212	60-61	-0.039914454100753005
1212	62-63	0.17619135111050355
1212	64-65	-0.23770588429642459
1212	66-67	-0.04724808290981741
1212	68-69	0.2830260505053701
1212	70-71	0.06145437519590047
1212	72-73	0.30523322870945435
1212	74-75	-0.05713156714318757
1212	76-77	0.2914172611510679
1212	78-79	0.08893413291689711
1212	80-81	0.07173582343329343
1212	82-83	0.12021485626746653
1212	84-85	0.5298546235059831
1212	86-87	0.05113688591442411
1212	88-89	0.18312991576572557
1212	90-91	0.23039990725623483
1212	92-93	0.20891901175912153
1212	94-95	-0.7169666730059916
1213	1	0.028751429056598
1213	2	0.22880761135382244
1213	3	-0.03585032305696245
1213	4	0.19124059208190403
1213	5	-0.011256212367804608
1213	6	-0.22998158191097673
1213	7	-0.05825506714582218
1213	8	0.1570161925368012
1213	9	-0.06301304843815814
1213	10-11	0.2630710468707633
1213	12-13	-0.05670281439709868
1213	14-15	0.13887194943229986
1213	16-17	0.11108527854923977
1213	18-19	0.08117892768216706
1213	20-21	0.19287768890234958
1213	22-23	0.07414753186736078
1213	24-25	0.1553867676763403
1213	26-27	0.03235570147882072
1213	28-29	0.14384349646596917
1213	30-31	0.27458096485577244
1213	32-33	0.025839650298216554
1213	34-35	0.17209565031442509
1213	36-37	0.07633649877519844
1213	38-39	0.21318201329585662
1213	40-41	0.20855430121189755
1213	42-43	0.28193911466382815
1213	44-45	0.2793316486991131
1213	46-47	0.014363781931265862
1213	48-49	-0.03570067117156128
1213	50-51	-0.06497609927712489
1213	52-53	-0.014209956155426084
1213	54-55	0.09853290431080808
1213	56-57	-0.09961432488030653
1213	58-59	0.09045615104503923
1213	60-61	-0.05409106050498025
1213	62-63	0.011541342355492645
1213	64-65	-0.30357837585884795
1213	66-67	-0.12827831292574388
1213	68-69	0.007205701128711439
1213	70-71	0.039609517018021734
1213	72-73	0.15977129373599297
1213	74-75	-0.19853787864651906
1213	76-77	-0.03942757535415353
1213	78-79	-0.24776044621899018
1213	80-81	-0.24139296843141267
1213	82-83	0.035162031655666226
1213	84-85	0.27330883872721756
1213	86-87	-0.35473631931190397
1213	88-89	0.10858826909645813
1213	90-91	0.14979676768153638
1213	92-93	-0.4836567118038033
1213	94-95	-0.01177063447661908
1214	1	0.20873280771544955
1214	2	0.16028243516467455
1214	3	0.19672615016975925
1214	4	-0.15048140624625717
1214	5	0.0205291936657801
1214	6	0.062149202428066985
1214	7	-0.01037647285319565
1214	8	0.21981224807461075
1214	9	0.04385577984453448
1214	10-11	0.07424792922330425
1214	12-13	-0.09754743493630258
1214	14-15	0.16660347590655533
1214	16-17	-0.07406793974860904
1214	18-19	-0.006072929354864698
1214	20-21	0.0787090926653704
1214	22-23	0.1521717162448155
1214	24-25	0.18187422242271367
1214	26-27	0.055709194602911793
1214	28-29	0.17487586470907246
1214	30-31	-0.0841247319350984
1214	32-33	0.03239936624217421
1214	34-35	0.09829491512398647
1214	36-37	0.19769165236156283
1214	38-39	-0.08649854393623713
1214	40-41	-0.17091891625489097
1214	42-43	-0.07756261590230906
1214	44-45	0.24187640844036906
1214	46-47	-0.133173074046951
1214	48-49	0.08625431361988234
1214	50-51	0.1408756536194531
1214	52-53	-0.21545114616179717
1214	54-55	-0.10119212362246088
1214	56-57	0.19413870290023993
1214	58-59	-0.039815496744672885
1214	60-61	-0.01086136810845062
1214	62-63	0.041259672751301935
1214	64-65	0.004654727643981005
1214	66-67	-0.1350331391036832
1214	68-69	-0.3826654651861432
1214	70-71	-0.15000252392807312
1214	72-73	-0.2248970444128915
1214	74-75	0.06361482211728742
1214	76-77	0.19667994718297876
1214	78-79	-0.05372023221110567
1214	80-81	0.21276548208702195
1214	82-83	0.08423142987102494
1214	84-85	-0.16715666018961883
1214	86-87	-0.0808267019174238
1214	88-89	-0.33210308456833815
1214	90-91	-0.19473394253581944
1214	92-93	0.03261132319751425
1214	94-95	0.47221123769090667
1215	1	0.1312338289367645
1215	2	0.03469565144261111
1215	3	0.012939796365124323
1215	4	0.10467659845470934
1215	5	-0.028127816600004962
1215	6	0.24791103352810495
1215	7	0.06171170709604468
1215	8	-0.06667213895822499
1215	9	0.163616579678461
1215	10-11	0.06398884035361618
1215	12-13	0.19406314826477455
1215	14-15	-0.09813391954382666
1215	16-17	-0.22025995614171734
1215	18-19	-0.025824354042299547
1215	20-21	0.07131044945672471
