##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1465945
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1144	26-27	-0.0715631057549686
1144	28-29	0.03810642629152028
1144	30-31	0.010910199466835024
1144	32-33	-0.040924779452751636
1144	34-35	0.04680977415767984
1144	36-37	-0.033357880866340395
1144	38-39	0.060408356915807815
1144	40-41	-0.025445936252133095
1144	42-43	0.0075787519588743635
1144	44-45	0.016794268603263163
1144	46-47	-0.13608090117745775
1144	48-49	0.056482610825256074
1144	50-51	0.1156341149532949
1144	52-53	0.1517913282067127
1144	54-55	-0.09208843861272697
1144	56-57	0.05577427673812707
1144	58-59	0.005383864289747464
1144	60-61	0.07043961974328994
1144	62-63	-0.1148615350119826
1144	64-65	-0.007374179903521849
1144	66-67	-0.020652593585268164
1144	68-69	-0.002658679637029593
1144	70-71	0.026683833265416013
1144	72-73	-0.024785016909234514
1144	74-75	-0.3305175844676853
1144	76-77	-0.3466129518900942
1144	78-79	-0.17613788686577436
1144	80-81	-0.17392171986601568
1144	82-83	-0.12363019144475373
1144	84-85	0.18581781514724582
1144	86-87	0.1979456006229725
1144	88-89	0.186856898455261
1144	90-91	0.3299006476737887
1144	92-93	0.04258342713973917
1144	94-95	0.4079782784057997
1145	1	0.010322029956647327
1145	2	0.056166810090985564
1145	3	0.008994213859544686
1145	4	0.1384052759769574
1145	5	0.05325453756560705
1145	6	0.11105051716263148
1145	7	-0.028528555740436445
1145	8	-0.05318894500846483
1145	9	-0.006820161225327581
1145	10-11	0.11884846643643243
1145	12-13	-0.011728472091498077
1145	14-15	-0.011730679641999586
1145	16-17	0.07709413155209432
1145	18-19	-0.0999248635169181
1145	20-21	0.042135234288309675
1145	22-23	-0.09023140679143182
1145	24-25	0.042179484090368646
1145	26-27	0.14871788817526266
1145	28-29	0.10970377796175512
1145	30-31	-0.04741026515397806
1145	32-33	-0.1621138847325625
1145	34-35	-0.04189279884431585
1145	36-37	-0.19643350282357375
1145	38-39	-0.008368767983270686
1145	40-41	-0.07211606379775759
1145	42-43	-0.07219565198184341
1145	44-45	-0.07320124249991267
1145	46-47	0.1807528474441824
1145	48-49	0.07341258412202478
1145	50-51	-0.05045054866192089
1145	52-53	-0.007019939081899906
1145	54-55	0.1625413061510841
1145	56-57	0.06198020926300529
1145	58-59	0.14928961443086308
1145	60-61	0.0735109837902641
1145	62-63	-0.10256508570643064
1145	64-65	0.04130491232982081
1145	66-67	0.1309350507816731
1145	68-69	-0.10189240904533392
1145	70-71	0.03947791291012237
1145	72-73	0.18217175233282035
1145	74-75	-0.016254372161895958
1145	76-77	-0.0407389768338291
1145	78-79	-0.1407164910428662
1145	80-81	0.15215601398867307
1145	82-83	0.28633993195792584
1145	84-85	0.09628823417700971
1145	86-87	-0.047416524990744335
1145	88-89	0.06055419724353328
1145	90-91	0.22467355632895192
1145	92-93	0.08873167395074688
1145	94-95	0.7508354212629413
1146	1	-0.047234757923085624
1146	2	-0.004170473928674312
1146	3	0.051245328388027644
1146	4	-0.10250374432532539
1146	5	-0.023475764664489418
1146	6	-0.10403665165024734
1146	7	-0.08901081907465169
1146	8	-0.039669623925888686
1146	9	-0.038394584803107534
1146	10-11	0.016329968629243297
1146	12-13	0.01139831749691922
1146	14-15	0.040353139113143754
1146	16-17	0.04705493535883676
1146	18-19	0.04557482322420725
1146	20-21	0.0372489470097932
1146	22-23	-0.03881460254278579
1146	24-25	0.08499990045974926
1146	26-27	0.03829852184524185
1146	28-29	0.05952896398548546
1146	30-31	0.06076617890005309
1146	32-33	-0.004183887134374231
1146	34-35	-0.09464396250067608
1146	36-37	0.04937096192218604
1146	38-39	-0.08672330689052643
1146	40-41	0.12085374519977421
1146	42-43	-0.06572943453089408
1146	44-45	-0.05154696026382766
1146	46-47	0.024996120368889763
1146	48-49	0.06704223773514428
1146	50-51	-0.07032565991246997
1146	52-53	0.12248585524785938
1146	54-55	0.022787333709906932
1146	56-57	0.0672951145488696
1146	58-59	0.08884516459934844
1146	60-61	-0.010703825769887487
1146	62-63	-0.12554584024045568
1146	64-65	-0.02076812272941453
1146	66-67	-0.18607656922770843
1146	68-69	0.2879273689046684
1146	70-71	0.15708432862813737
1146	72-73	-0.17952103628987004
1146	74-75	0.07430865122027797
1146	76-77	0.055091054536269723
1146	78-79	0.025781948988324643
1146	80-81	0.17589072201387523
1146	82-83	0.0011231838456637888
1146	84-85	0.09198348592148875
1146	86-87	0.18908827782001225
1146	88-89	-0.10422048904281667
1146	90-91	0.044674676951700576
1146	92-93	0.16336645866221033
1146	94-95	-0.3348788644513476
1147	1	0.010322029956647327
1147	2	0.17532945099275565
1147	3	0.0862888998498832
1147	4	0.13196405214443274
1147	5	0.11122555205835738
1147	6	0.18512459123670766
1147	7	0.06808980174748314
1147	8	0.07563553164209225
1147	9	-0.04224689230423451
1147	10-11	0.1478339736828076
1147	12-13	0.06395590794070927
1147	14-15	-0.04071618688837475
1147	16-17	0.20752891416078256
1147	18-19	0.08848093358453468
1147	20-21	0.01996938582410479
1147	22-23	-0.03165703788292973
1147	24-25	0.040857047585554085
1147	26-27	0.09355342036725034
1147	28-29	0.04323026283771014
1147	30-31	-0.01978578631729988
1147	32-33	0.09203466678831518
1147	34-35	-0.13286285818982435
1147	36-37	0.07747105474465599
1147	38-39	0.025763805867661915
1147	40-41	0.0958445598444655
1147	42-43	-0.02221368567741422
1147	44-45	-0.08709857282595834
1147	46-47	0.13708756332372474
1147	48-49	0.14640228518106824
1147	50-51	0.030311545299753107
1147	52-53	-0.016204453432308696
1147	54-55	0.045506033525420264
1147	56-57	0.11619842659564483
1147	58-59	0.03748433985708033
1147	60-61	0.22759482660100616
1147	62-63	0.06354218197025574
1147	64-65	-0.06730048375615638
1147	66-67	0.19496318075046304
1147	68-69	0.16113050653584793
1147	70-71	0.18909916547109162
1147	72-73	0.05046984254045839
1147	74-75	0.030364011771240484
1147	76-77	0.03743414518500998
1147	78-79	0.1197540525209746
1147	80-81	0.16739101115231847
1147	82-83	0.27055943211519917
1147	84-85	0.1021786416619932
1147	86-87	0.16728591505420098
1147	88-89	0.4630235556285385
1147	90-91	0.275346787690701
1147	92-93	0.06217751068250266
1147	94-95	0.7508354212629413
1148	1	0.028481816949835093
1148	2	0.10393390564112082
1148	3	0.09116764859432891
1148	4	0.02566791528436596
1148	5	-0.01292744295128756
1148	6	0.049603792780054334
1148	7	-0.028034303416653472
1148	8	0.03569675515574744
1148	9	0.004053389897904935
1148	10-11	-0.051947598677323015
1148	12-13	0.11240857929480796
1148	14-15	0.1121273583357123
1148	16-17	-0.026427814845447983
1148	18-19	0.047744975930797295
1148	20-21	-0.06234588950952258
1148	22-23	0.14958533132833907
1148	24-25	-0.08932867276833178
1148	26-27	-0.04817347652984694
1148	28-29	0.08578730308486371
1148	30-31	-0.05384895918862753
1148	32-33	0.031542719808065556
1148	34-35	0.061986398985617086
1148	36-37	0.10629494850684296
1148	38-39	0.04571859066881245
1148	40-41	0.07151357876787046
1148	42-43	-0.1174056178247298
1148	44-45	-0.054112277105005546
1148	46-47	-0.05158910285033613
1148	48-49	0.0810162293309844
1148	50-51	0.10291722445288798
1148	52-53	-0.06782913681553993
1148	54-55	0.043128571401091165
1148	56-57	0.1513617026990275
1148	58-59	-0.08442430428302572
1148	60-61	0.0018728735008792796
1148	62-63	0.15406589331971787
1148	64-65	0.015195136857315106
1148	66-67	0.04719924697943867
1148	68-69	-0.18481718205415376
1148	70-71	-0.08036047852989014
1148	72-73	0.1145919939971094
1148	74-75	-0.04743368770471079
1148	76-77	0.05470356129163889
1148	78-79	0.09674731306355255
1148	80-81	0.0721505882090625
1148	82-83	-0.012547389526979202
1148	84-85	0.1150538893220272
1148	86-87	-0.1623552580245402
1148	88-89	0.009879749259383175
1148	90-91	0.28222279224934255
1148	92-93	0.2626743213421605
1148	94-95	0.43504594757872894
1149	1	-0.047648984536110106
1149	2	-0.05333399506199754
1149	3	0.09273012368241496
1149	4	-0.0902581700777958
1149	5	-0.030481372257263217
1149	6	0.04985889075361882
1149	7	0.2162379498956355
1149	8	-0.020982825845827335
1149	9	0.015724122188522927
1149	10-11	-0.043792435334900404
1149	12-13	-0.060037650835454315
1149	14-15	0.09132890167845886
1149	16-17	0.0142921991849434
1149	18-19	0.014406859510458503
1149	20-21	-0.02596554576899024
1149	22-23	0.04678228237001747
1149	24-25	0.06644919051306175
1149	26-27	0.025395523359200922
1149	28-29	-0.04442294109867362
1149	30-31	0.035355208095595
1149	32-33	-0.01772293273985781
1149	34-35	-0.037288911491828
1149	36-37	0.12299250667866346
1149	38-39	0.05112702281638093
1149	40-41	-0.009217135957506173
1149	42-43	-0.017080055114689685
1149	44-45	-0.07898637531926056
1149	46-47	-0.005423076547415917
1149	48-49	0.09481505371473276
1149	50-51	-0.07862768836037048
1149	52-53	-0.02807742630098886
1149	54-55	-0.03242554626804406
1149	56-57	-0.08528691927312337
1149	58-59	0.1342605262207499
1149	60-61	0.013145160025452185
1149	62-63	0.12208803218962316
1149	64-65	0.029580503774077727
1149	66-67	-0.022887376852153807
1149	68-69	-0.059934436565882265
1149	70-71	0.10912245479460836
1149	72-73	0.12664343859643168
1149	74-75	-0.1144619022465605
1149	76-77	0.17044710752846015
1149	78-79	-0.008039272129323649
1149	80-81	0.017847443740862445
1149	82-83	0.27152886933138376
1149	84-85	-0.06674963660235278
1149	86-87	0.21259945477375908
1149	88-89	-0.1727427659460261
1149	90-91	-0.03210434864780609
1149	92-93	0.2900148103105522
1149	94-95	0.38719905762657447
1150	1	-0.015490227313414096
1150	2	0.14729118254528117
1150	3	0.047357385215043735
1150	4	0.09691621658508609
1150	5	-0.061882338440831575
1150	6	0.04578576391833877
1150	7	-0.05372510779120887
1150	8	0.1597503369845228
1150	9	-0.005588750786756691
1150	10-11	0.03044740552898162
1150	12-13	-0.1007215572482636
1150	14-15	0.03309739651600552
1150	16-17	0.059380766012644415
1150	18-19	0.09205676005038299
1150	20-21	-0.0817698999792853
1150	22-23	0.02478452439607537
1150	24-25	0.14816667179495369
1150	26-27	-0.1641035657501746
1150	28-29	-0.11689249747269059
1150	30-31	0.05275717422723858
1150	32-33	0.003633257993129746
1150	34-35	0.026014755202524498
1150	36-37	-0.18723101382280305
1150	38-39	3.7532226800607305E-4
1150	40-41	-0.11724447064716514
1150	42-43	0.11262345210533908
1150	44-45	-0.023080977965769023
1150	46-47	0.007324502929684229
1150	48-49	0.11509425293959907
1150	50-51	-0.005195931337993898
1150	52-53	0.07263188753251626
1150	54-55	0.22388214984720634
1150	56-57	0.09634857445288958
1150	58-59	0.012955912907820277
1150	60-61	0.043039354464234236
1150	62-63	-0.031033337295269803
1150	64-65	-0.13044390556508745
1150	66-67	-0.0400637807454558
1150	68-69	0.08771744821198268
1150	70-71	-0.18590505140461033
1150	72-73	-0.0012993909208347532
1150	74-75	-0.011361303445454496
1150	76-77	-0.15044826372319875
1150	78-79	-0.12940129879286388
1150	80-81	-0.08167147361521643
1150	82-83	0.0051904897602028655
1150	84-85	-0.00510194319761581
1150	86-87	0.0018019814141467805
1150	88-89	0.13528933620089845
1150	90-91	0.24226862710554542
1150	92-93	0.4132708707025401
1150	94-95	0.36373864706938974
1151	1	-0.13162523853183217
1151	2	-0.3160782448276578
1151	3	-0.0325372592098887
1151	4	-0.035363560997588195
1151	5	0.028499087761488795
1151	6	-0.05791143635480012
1151	7	0.06294643644837805
1151	8	-0.11514967277062027
1151	9	0.022213414855620783
1151	10-11	0.08866123832577699
1151	12-13	0.07296881442279357
1151	14-15	0.08092199899380859
1151	16-17	0.021238145780465345
1151	18-19	-0.028638781847966754
1151	20-21	-0.02185094300242696
1151	22-23	-0.06288644864611115
1151	24-25	-0.0557400959194041
1151	26-27	-0.03328143076709722
1151	28-29	-0.0018586479869924233
1151	30-31	0.05664729091217424
1151	32-33	-0.0521383956517667
1151	34-35	-0.04285418507149785
1151	36-37	-0.12201187851652406
1151	38-39	0.06191859131124744
1151	40-41	-0.07520726987871029
1151	42-43	0.060532987609079214
1151	44-45	-0.12511727675628492
1151	46-47	0.10952084489176173
1151	48-49	-0.08236478939109304
1151	50-51	0.11896252116301298
1151	52-53	-0.005650592126237086
1151	54-55	-0.0336985757608943
1151	56-57	-0.07734031511015615
1151	58-59	0.13859333897810444
1151	60-61	-0.14422448751059846
1151	62-63	0.16825799497662075
1151	64-65	-0.11487530796004819
1151	66-67	0.07679878810066043
1151	68-69	0.13003371942452446
1151	70-71	0.004797441224276611
1151	72-73	0.07092481907262282
1151	74-75	0.02708260507462512
1151	76-77	0.07606643142482028
1151	78-79	-0.005006317130444415
1151	80-81	-0.0482233076686569
1151	82-83	-0.06541889668172729
1151	84-85	-0.06521693743374612
1151	86-87	0.062173706572416165
1151	88-89	-0.4282290831787634
1151	90-91	-0.21073042334532488
1151	92-93	-1.135984190688447
1151	94-95	-0.8620678045435071
1152	1	0.04818767103039079
1152	2	-0.05614812197912045
1152	3	0.1111939230664305
1152	4	-0.06622865301324055
1152	5	0.12312305530242185
1152	6	-0.15536913169686528
1152	7	0.15085640118778798
1152	8	0.1972527165771325
1152	9	-0.06358735475908617
1152	10-11	0.004446390236132913
1152	12-13	0.12556183636807816
1152	14-15	0.025181285087619187
1152	16-17	-0.037706612628134906
1152	18-19	-0.014977315715839268
1152	20-21	-0.023310459959553498
1152	22-23	0.06749968291289576
1152	24-25	-0.09412733043961907
1152	26-27	0.006025698344160446
1152	28-29	-0.026146146829432837
1152	30-31	0.03809999046429624
1152	32-33	-0.13484097936053274
1152	34-35	-0.11773596290814936
1152	36-37	-0.062271476587305585
1152	38-39	-0.03524123646209176
1152	40-41	0.04813993320284027
1152	42-43	0.02406645467648616
1152	44-45	0.0509274452797257
1152	46-47	0.13818962657850875
1152	48-49	0.20582031679548152
1152	50-51	0.03275866330638166
1152	52-53	0.09006351473951213
1152	54-55	0.0343615305968612
1152	56-57	-0.05761364765464094
1152	58-59	0.06140174315592617
1152	60-61	-0.07121424497178452
1152	62-63	-6.567393604655081E-4
1152	64-65	0.07348992814250721
1152	66-67	-0.137052712889151
1152	68-69	-0.08568010435052997
1152	70-71	0.1976268962741301
1152	72-73	0.03147456798571113
1152	74-75	0.10395665349524563
1152	76-77	-0.05657002769159192
1152	78-79	-0.011295329106658869
1152	80-81	0.015034273125237974
1152	82-83	0.16484959816639133
1152	84-85	0.15351433494771527
1152	86-87	0.055984552451270986
1152	88-89	0.01467391183066269
1152	90-91	0.0023254362297819853
1152	92-93	0.18542362961318304
1152	94-95	-1.4915888211613009
1153	1	-0.11362462670423668
1153	2	-0.11763679511827974
1153	3	0.0658864797007368
1153	4	0.13118235022300695
1153	5	0.0033819549787992287
1153	6	0.14560174208954635
1153	7	-0.06920832373130992
1153	8	0.016022943114350596
1153	9	0.09175245106615648
1153	10-11	0.0432813416924418
1153	12-13	0.025238211772617092
1153	14-15	0.021945039132923227
1153	16-17	0.0982157174689533
1153	18-19	-0.061902882058888054
1153	20-21	-0.042387367042714175
1153	22-23	0.10054593406391632
1153	24-25	0.08576904213278169
1153	26-27	0.11469890832406548
1153	28-29	0.11261616434561716
1153	30-31	-0.013820569928697068
1153	32-33	0.0787647853883442
1153	34-35	0.07752246068060487
1153	36-37	0.1041483621554633
1153	38-39	0.04300378262747273
1153	40-41	-0.09727155156348744
1153	42-43	-0.020052631633369344
1153	44-45	0.1042400551729159
1153	46-47	0.03602449014386622
1153	48-49	0.10209093574599137
1153	50-51	0.17785781035232162
1153	52-53	-0.023457260879133912
1153	54-55	-0.0016852304969603438
1153	56-57	0.04393137431970473
1153	58-59	-0.07085835684623731
1153	60-61	-0.09299208157573702
1153	62-63	0.08756335250217262
1153	64-65	0.059981186417672916
1153	66-67	-0.005398936852870406
1153	68-69	-0.017935369445218896
1153	70-71	0.12989003676180033
1153	72-73	0.1248926860432178
1153	74-75	0.06812541702689145
1153	76-77	0.1755191372436471
1153	78-79	0.03315643199120899
1153	80-81	0.2271384208003724
1153	82-83	0.15897711498397626
1153	84-85	-0.07089652515016098
1153	86-87	0.029386393299724034
1153	88-89	0.2799024837914317
1153	90-91	0.0032506160283816143
1153	92-93	-0.09229523599647393
1153	94-95	0.7508354212629413
1154	1	0.005041291079066923
1154	2	-0.025689965836939166
1154	3	-0.05791998744200555
1154	4	-0.05411279005889469
1154	5	0.05593217028276598
1154	6	-0.20539988940635112
1154	7	-0.04849634962127425
1154	8	0.07153124769591557
1154	9	-0.09239261833928225
1154	10-11	-0.05757452500632354
1154	12-13	-0.06488187702355219
1154	14-15	-0.05030615774316516
1154	16-17	0.053871124139355686
1154	18-19	-0.12473954524859465
1154	20-21	-0.0795014199165891
1154	22-23	-0.12690231387956885
1154	24-25	-0.01885364394293987
1154	26-27	0.11156824910563756
1154	28-29	-0.08627938329125584
1154	30-31	-0.14956335927935527
1154	32-33	0.045235874224914596
1154	34-35	-0.038992019032868086
1154	36-37	0.0599094737349688
1154	38-39	0.03715516793155871
1154	40-41	0.008182086656418619
1154	42-43	-0.08304799717271294
1154	44-45	-0.04827865496532979
1154	46-47	-0.05227835938422487
1154	48-49	0.03201166244603115
1154	50-51	-0.016764843654435424
1154	52-53	-0.11058807139784221
1154	54-55	-0.22736609350177872
1154	56-57	0.1054940740734196
1154	58-59	-0.019699675291725782
1154	60-61	-0.2799144706108052
1154	62-63	-0.04135724143017683
1154	64-65	-0.19580082483928152
1154	66-67	-0.2131507513052
1154	68-69	-0.1577842826598328
1154	70-71	0.025656578195061286
1154	72-73	-0.0015302359407201038
1154	74-75	-0.11598099692517394
1154	76-77	0.005173771182235498
1154	78-79	3.186957646761357E-4
1154	80-81	0.1262310951104979
1154	82-83	0.08002331394121853
1154	84-85	-0.04423200197534527
1154	86-87	-0.11731229346225547
1154	88-89	-0.08962717993625802
1154	90-91	-0.15168565874010653
1154	92-93	0.28598550628124997
1154	94-95	-0.9733025097715426
1155	1	-0.08690052063139575
1155	2	-0.0021719741148800153
1155	3	-0.05339003719056734
1155	4	-0.04632019706683366
1155	5	-0.3026834984915894
1155	6	-0.019008614953378355
1155	7	-0.007387051089466468
1155	8	-0.14335557095777318
1155	9	-0.07351782562495401
1155	10-11	-0.0734320472853156
1155	12-13	-0.0803726890441041
1155	14-15	-0.012006506926830696
1155	16-17	-0.0461113492674059
1155	18-19	-0.06241497970587773
1155	20-21	-0.09048017679410947
1155	22-23	-0.01708623675978771
1155	24-25	0.055101372079690236
1155	26-27	-0.011969858356984275
1155	28-29	0.054738063831621275
1155	30-31	-0.11089173396963048
1155	32-33	-0.029344497972125794
1155	34-35	0.0431852303811624
1155	36-37	-0.03923675598541365
1155	38-39	-0.1158928941372821
1155	40-41	0.025412307117221644
1155	42-43	0.08008919264106851
1155	44-45	0.027261582723312472
1155	46-47	0.09161137284753096
1155	48-49	0.027048231599252404
1155	50-51	0.045973598412828665
1155	52-53	-0.06010080278194607
1155	54-55	-0.1655985305728862
1155	56-57	8.563073897320805E-4
1155	58-59	0.028112654311279073
1155	60-61	0.055345472830957476
1155	62-63	7.611402637479614E-4
1155	64-65	0.09152053429745877
1155	66-67	0.12095326261507466
1155	68-69	0.07388510559191275
1155	70-71	0.19600799038239813
1155	72-73	-0.016408777975371436
1155	74-75	-0.026348451508454218
1155	76-77	-0.0045424821065083165
1155	78-79	-0.02224453436866014
1155	80-81	-0.06691571301227128
1155	82-83	-0.014043290884742987
1155	84-85	0.0945439089003628
1155	86-87	-0.06049830972389003
1155	88-89	0.008009535143500557
1155	90-91	-0.30839354217212644
1155	92-93	0.3521209535951897
1155	94-95	0.7508354212629413
1156	1	-0.060727611607234167
1156	2	-0.05907224268945299
1156	3	0.0015393964290097983
1156	4	0.022267067585381994
1156	5	-0.13323033618477353
1156	6	-0.00819386515833287
1156	7	0.04355102770529129
1156	8	-0.10102402352109863
1156	9	-0.1232689870098369
1156	10-11	-0.08251334560734591
1156	12-13	-0.041416955542942446
1156	14-15	-0.05891182680107221
1156	16-17	-0.09290349794675024
1156	18-19	-0.03397588651077399
1156	20-21	-0.08650945287401868
1156	22-23	-0.04660586318081528
1156	24-25	-0.1264260044704102
1156	26-27	0.013539308099218772
1156	28-29	-0.16046265974903662
1156	30-31	0.11536055162716252
1156	32-33	0.013434404138649825
1156	34-35	0.01734201838834082
1156	36-37	-0.08668617530590694
1156	38-39	-0.073062109466143
1156	40-41	0.12857761610735707
1156	42-43	-0.07922432120969347
1156	44-45	-0.06124779008579395
1156	46-47	-0.02822124301177098
1156	48-49	0.01463478986849509
1156	50-51	-0.05599478197915886
1156	52-53	0.0073333361696086286
1156	54-55	0.029387119616160362
1156	56-57	-0.03508540269714189
1156	58-59	0.0811747693719056
1156	60-61	0.055432760891655164
1156	62-63	0.011652516557312254
1156	64-65	-0.03578857067364538
1156	66-67	-0.01467268700695712
1156	68-69	0.07118993239521387
1156	70-71	0.019782412620806156
1156	72-73	-0.0032135852043353452
1156	74-75	-0.04831191120625533
1156	76-77	-0.07040137036856464
1156	78-79	-6.711346223653436E-6
1156	80-81	0.23191530508724156
1156	82-83	-0.09298000380568539
1156	84-85	0.025702543295324176
1156	86-87	-0.05957138581889154
1156	88-89	0.0578382455217934
1156	90-91	0.052539749668461866
1156	92-93	-0.24262513428590893
1156	94-95	-0.055616191640282864
1157	1	0.14979929986869678
1157	2	0.014670464246812287
1157	3	0.045040293383891594
1157	4	-0.018042141340025353
1157	5	-0.11112053985294779
1157	6	0.06596195033493757
1157	7	-0.12341273758114113
1157	8	-0.08229832194393083
1157	9	-0.10430560653686172
1157	10-11	-0.06237288869796487
1157	12-13	0.10724836427664286
1157	14-15	-0.030311133005056945
1157	16-17	-0.09223573342995195
1157	18-19	-0.0573136904709628
1157	20-21	0.016698687003390944
1157	22-23	0.07237436347467963
1157	24-25	-0.06549152989263973
1157	26-27	-0.044246167829619765
1157	28-29	-0.11471024296544385
1157	30-31	-0.027266310934678017
1157	32-33	-0.02142221908663089
1157	34-35	-0.09744805274906554
1157	36-37	0.10498596505590996
1157	38-39	0.008489336587459206
1157	40-41	0.026969507565148376
1157	42-43	0.1550746534268086
1157	44-45	0.007099313022180809
1157	46-47	-0.05142673865010039
1157	48-49	-0.044837822438523744
1157	50-51	-0.05610444679916782
1157	52-53	0.09758551368254587
1157	54-55	0.05548773177266497
1157	56-57	-0.047006993656317775
1157	58-59	-0.0202840147840746
1157	60-61	0.21244475513077532
1157	62-63	0.06967282140692532
1157	64-65	0.14979061927390802
1157	66-67	-0.08938105040487443
1157	68-69	0.07415966977431765
1157	70-71	-0.03897383835289503
1157	72-73	0.009919498908317337
1157	74-75	0.1381744099846287
1157	76-77	0.19352046783397014
1157	78-79	0.11515081145691397
1157	80-81	0.10806201194090193
1157	82-83	0.11953884904924905
1157	84-85	0.042985968050089696
1157	86-87	0.25864033890966454
1157	88-89	0.09032931363049101
1157	90-91	0.04379151492189237
1157	92-93	0.3529615092808811
1157	94-95	0.37583542126294134
1158	1	-0.13006737130232437
1158	2	-0.09651947303008512
1158	3	0.04002920141627442
1158	4	6.535502834026374E-5
1158	5	-0.11070388726238178
1158	6	-0.0738418851210696
1158	7	-0.00539870652363561
1158	8	0.019128431656731948
1158	9	-0.02321600370812149
1158	10-11	-0.0028760248532719856
1158	12-13	0.004447783215198342
1158	14-15	0.005616707270611698
1158	16-17	0.02907773570961325
1158	18-19	-0.16982678124492168
1158	20-21	0.11298683868659509
1158	22-23	0.09370396934036762
1158	24-25	0.11272310536727304
1158	26-27	0.004677109106062005
1158	28-29	0.015893113786347612
1158	30-31	-0.07141109983753324
1158	32-33	-0.023062446724360086
1158	34-35	0.012305672174058202
1158	36-37	0.05883293485388208
1158	38-39	-0.010139804010677267
1158	40-41	-0.010451230102106024
1158	42-43	0.09577778229112255
1158	44-45	-0.07734269808958061
1158	46-47	-0.07675282201272182
1158	48-49	0.05021727530102282
1158	50-51	0.13572644311582138
1158	52-53	0.10069106592395372
1158	54-55	0.13229562415509832
1158	56-57	-0.1041810563558343
1158	58-59	-0.21719037297480526
1158	60-61	-3.857730488192601E-4
1158	62-63	0.034588947866396325
1158	64-65	0.24096275127828903
1158	66-67	0.0052450200187763585
1158	68-69	0.12869743861270422
1158	70-71	0.055249592434243766
1158	72-73	0.18839072885370456
1158	74-75	0.10271683558771372
1158	76-77	0.014630208442774517
1158	78-79	-0.11583836129582181
1158	80-81	0.11723725725139644
1158	82-83	0.02889803128466184
1158	84-85	0.03197562396156428
1158	86-87	0.02173794737444723
1158	88-89	0.014344730567302122
1158	90-91	0.24568440655174584
1158	92-93	0.2432774435434908
1158	94-95	0.7508354212629413
1159	1	0.019358720931393236
1159	2	-0.028216571104998422
1159	3	-0.026237159477467742
1159	4	0.1474140587028714
1159	5	0.05317639446884925
1159	6	0.18125092629756523
1159	7	-0.029778845288518596
1159	8	0.1651875205234461
1159	9	-0.05165755381345605
1159	10-11	-0.002943131506171426
1159	12-13	0.10623690493498827
1159	14-15	-0.12859368083925915
1159	16-17	0.11541773886070672
1159	18-19	0.08198947490409125
1159	20-21	-0.0769364257222378
1159	22-23	0.12770728829021039
1159	24-25	0.020367576307450008
1159	26-27	0.05274153136125648
1159	28-29	-0.014171434333078992
1159	30-31	0.124730273085774
1159	32-33	0.16790529747567007
1159	34-35	0.1250786163947737
1159	36-37	-0.059681999852578826
1159	38-39	-0.029256436796138985
1159	40-41	0.11423767906351401
1159	42-43	0.023121380080546317
1159	44-45	-0.012737608524616917
1159	46-47	0.06946361545588076
1159	48-49	0.16538356701302348
1159	50-51	-0.07707628579849768
1159	52-53	0.04241979295535003
1159	54-55	0.051857904999508264
1159	56-57	0.015996294677734113
1159	58-59	0.08810832249408662
1159	60-61	-0.11019964491610068
1159	62-63	0.18178361805543375
1159	64-65	0.070661345390711
1159	66-67	-0.030315003049658173
1159	68-69	0.023026291288203993
1159	70-71	0.25312384450359815
1159	72-73	0.3086631392711894
1159	74-75	0.0958604808927106
1159	76-77	0.18510347339886124
1159	78-79	0.1737172784381329
1159	80-81	0.0911230596860122
1159	82-83	0.08542880674072961
1159	84-85	0.1647077167739539
1159	86-87	0.045423024949386104
1159	88-89	0.2951279277220067
1159	90-91	0.21820567937717783
1159	92-93	0.21564896101577347
1159	94-95	0.7508354212629413
1160	1	-0.02103451399360523
1160	2	-0.049485919099979014
1160	3	-0.048743583908233745
1160	4	0.06196016519901093
1160	5	0.013213446999778
1160	6	0.0061418603799126
1160	7	-0.017461866862653608
1160	8	-0.06830916267740861
1160	9	-0.0047323162589236745
1160	10-11	-0.07351923859993548
1160	12-13	-0.044106727408276925
1160	14-15	0.08785286192055963
1160	16-17	0.0892658234839061
1160	18-19	0.11639753084146065
1160	20-21	0.02127118714521714
1160	22-23	0.027326750900101615
1160	24-25	0.011170164233547553
1160	26-27	0.06577722627227445
1160	28-29	0.07158843432277706
1160	30-31	0.12742737627321787
1160	32-33	0.005294804359643024
1160	34-35	0.17761165488123254
1160	36-37	-0.011955424740641263
1160	38-39	-0.02217185631672436
1160	40-41	-0.040837570814261426
1160	42-43	-0.013795294831311367
1160	44-45	0.08304081769227167
1160	46-47	0.03453100133165066
1160	48-49	-0.0014775086060296871
1160	50-51	0.029558082529561602
1160	52-53	-0.03838905338697174
1160	54-55	0.11158720933834587
1160	56-57	0.14309938477641282
1160	58-59	0.07630032899808015
1160	60-61	0.01763134504367514
1160	62-63	0.04043048479617539
1160	64-65	0.07661615583160852
1160	66-67	0.046323671362628716
1160	68-69	0.16704045878619667
1160	70-71	-0.03794668700546566
1160	72-73	0.009344382097410175
