##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	68-69	-0.06764836372527583
1137	70-71	-0.13975408048486315
1137	72-73	0.06237574063293039
1137	74-75	0.1478542213338443
1137	76-77	0.008236481310738952
1137	78-79	-0.15039531715428467
1137	80-81	-0.11970220160454659
1137	82-83	-0.012193696172381863
1137	84-85	0.009624572298470468
1137	86-87	-0.31204367680154377
1137	88-89	0.047053193921733794
1137	90-91	-0.26860831124557194
1137	92-93	-0.08124954296653897
1137	94-95	0.14000639988620378
1138	1	-0.003702168304492659
1138	2	0.15594627235600456
1138	3	0.3194856128338728
1138	4	0.008648109910886603
1138	5	0.03335999110046828
1138	6	0.10674335236139143
1138	7	0.20084103970778244
1138	8	0.13275958984274183
1138	9	0.11596585952958094
1138	10-11	0.10358182555383877
1138	12-13	0.18986498489162074
1138	14-15	0.08548666020095652
1138	16-17	0.16615541998319827
1138	18-19	0.10948952847139282
1138	20-21	0.19880014476056118
1138	22-23	0.12459136704845264
1138	24-25	0.1848471265522207
1138	26-27	0.23194328595105418
1138	28-29	0.2073312689741016
1138	30-31	0.25018318455013144
1138	32-33	0.13176441128582894
1138	34-35	0.24331491907683045
1138	36-37	0.21657117670914516
1138	38-39	0.14691858062289498
1138	40-41	0.24036970822128012
1138	42-43	0.30421905229954405
1138	44-45	0.03998081143235055
1138	46-47	0.16561833430959183
1138	48-49	0.29323145613925305
1138	50-51	0.2865033603182283
1138	52-53	0.2850494878068659
1138	54-55	0.2549896603659718
1138	56-57	0.17427854283120325
1138	58-59	0.19563321715944682
1138	60-61	0.20811150110028365
1138	62-63	0.17891843574943067
1138	64-65	0.10779472184987071
1138	66-67	0.5069692312385001
1138	68-69	0.28586581184979565
1138	70-71	0.20695743169786596
1138	72-73	0.34290533617959085
1138	74-75	0.16355296981299716
1138	76-77	0.14260292593471036
1138	78-79	0.269560179348197
1138	80-81	0.32195903325283837
1138	82-83	0.3328055878848133
1138	84-85	-0.029206006711582688
1138	86-87	0.16553815090853874
1138	88-89	-0.18959718839087003
1138	90-91	-0.10908608710522572
1138	92-93	0.14852718119291808
1138	94-95	-2.268847952434321
1139	1	-0.032895175156753
1139	2	0.09799206997189458
1139	3	0.16042169195048928
1139	4	4.894375477206836E-4
1139	5	-0.00927588766301568
1139	6	0.10434094446436148
1139	7	-0.00435533380900921
1139	8	-0.0629387643340209
1139	9	0.04080141443456853
1139	10-11	0.04371740698961446
1139	12-13	-0.023050015977489124
1139	14-15	-0.05865964332946305
1139	16-17	-0.024823199867313406
1139	18-19	-0.1150523581415328
1139	20-21	-0.0638588263360802
1139	22-23	0.10084114980105596
1139	24-25	-0.02798554148435528
1139	26-27	0.0018289567919467231
1139	28-29	-0.013726616418111348
1139	30-31	-0.10398528682049601
1139	32-33	0.056408611035394074
1139	34-35	-0.00996720393523276
1139	36-37	0.0383170822586365
1139	38-39	-0.028278940567354027
1139	40-41	0.011020255582522509
1139	42-43	-0.062349662912495774
1139	44-45	-0.08371745470785896
1139	46-47	-0.1637087157188759
1139	48-49	-0.024393682221514723
1139	50-51	0.11047022604961398
1139	52-53	-0.07503720656325896
1139	54-55	-0.05600534718075778
1139	56-57	-0.09369809228610393
1139	58-59	0.014408270825803982
1139	60-61	0.0168322394191307
1139	62-63	0.27510140257873417
1139	64-65	0.12111482805701002
1139	66-67	0.1262035444107994
1139	68-69	-0.06185237995676829
1139	70-71	-0.0929396343069655
1139	72-73	0.1207591571451303
1139	74-75	-0.21539195660923838
1139	76-77	-0.21853201716010062
1139	78-79	-0.10774620756384934
1139	80-81	-0.02751756127969429
1139	82-83	-0.1664512201445021
1139	84-85	-0.24223794471652838
1139	86-87	-0.14399997883379712
1139	88-89	-0.265261518773535
1139	90-91	0.007602090314165366
1139	92-93	0.026370300836617844
1139	94-95	0.6291306822505618
1140	1	0.03966952898689868
1140	2	0.04627309193712392
1140	3	0.07410146878815738
1140	4	0.07114026609328761
1140	5	0.08592279700935279
1140	6	0.20606269355453577
1140	7	0.25653399023821066
1140	8	-0.005317438291648102
1140	9	0.05277237377395494
1140	10-11	0.054756368028570535
1140	12-13	0.18217988925241713
1140	14-15	0.06972520084485723
1140	16-17	0.1789676039234962
1140	18-19	0.2026722358988522
1140	20-21	0.14725488987134128
1140	22-23	0.19320516743185578
1140	24-25	0.21224026027143594
1140	26-27	0.11846309037291292
1140	28-29	0.18506194716162838
1140	30-31	0.21817175203192818
1140	32-33	0.20815098032882418
1140	34-35	0.13697974535018176
1140	36-37	0.11554743287066316
1140	38-39	0.1844913542191975
1140	40-41	0.2120834078882865
1140	42-43	0.043791949411556175
1140	44-45	0.056197029950190824
1140	46-47	0.11551955225679222
1140	48-49	0.07032058111366979
1140	50-51	0.11651826068923299
1140	52-53	0.349373346144894
1140	54-55	0.24437669572235876
1140	56-57	0.13479585267059235
1140	58-59	0.3105421917801152
1140	60-61	0.19416016080588605
1140	62-63	0.12830417783985837
1140	64-65	0.0914031821739627
1140	66-67	0.19990513414408895
1140	68-69	0.1351568685715776
1140	70-71	0.053592064425949104
1140	72-73	0.19921467924986302
1140	74-75	0.2092686813973188
1140	76-77	0.21900060135561716
1140	78-79	0.02898761270375161
1140	80-81	0.08843063652122396
1140	82-83	0.032435676431688876
1140	84-85	0.25032218571301
1140	86-87	-0.079166268074367
1140	88-89	0.10236572010430223
1140	90-91	0.28396256379697604
1140	92-93	0.29258400207938706
1140	94-95	0.8946995912563338
1141	1	0.0671923269377146
1141	2	0.15388542912144487
1141	3	0.15606892818752272
1141	4	0.10255411462775754
1141	5	0.21625796820055854
1141	6	-0.024763741552057184
1141	7	0.053230353082433624
1141	8	0.09473814814526094
1141	9	-0.06481547533140741
1141	10-11	0.12493424462667946
1141	12-13	0.012889142140657839
1141	14-15	0.14055283782035133
1141	16-17	0.17752911707644614
1141	18-19	0.1798855526063292
1141	20-21	0.19269870498624897
1141	22-23	-0.011061388127302507
1141	24-25	0.09267756226314816
1141	26-27	0.11905793919994068
1141	28-29	0.017753210084720195
1141	30-31	0.045870716434066594
1141	32-33	0.14854019493333226
1141	34-35	0.07780072361359913
1141	36-37	0.0555423196678575
1141	38-39	0.26534975714452
1141	40-41	0.020763482747675255
1141	42-43	0.20697883241296466
1141	44-45	0.1355003774465544
1141	46-47	0.11358007813234394
1141	48-49	0.10822004784090211
1141	50-51	0.0982751612332251
1141	52-53	-0.014722826298573466
1141	54-55	0.1415389698838183
1141	56-57	0.1162821908335161
1141	58-59	0.25948058771766824
1141	60-61	0.21024378186633896
1141	62-63	0.06287203932267715
1141	64-65	0.18360151990832208
1141	66-67	0.05155602012504801
1141	68-69	-0.02988914451481861
1141	70-71	0.18228547542390316
1141	72-73	0.04013367268118628
1141	74-75	0.21509012353283197
1141	76-77	0.12595790849337618
1141	78-79	-0.14351546608336463
1141	80-81	0.15221913277575538
1141	82-83	0.330838733258183
1141	84-85	-0.0898274918713966
1141	86-87	0.13171727326835025
1141	88-89	-0.03766164590699361
1141	90-91	0.010175379495350967
1141	92-93	-0.38868533611963585
1141	94-95	-0.9081863711981342
1142	1	0.13017445832677765
1142	2	0.13362174433432017
1142	3	0.020894586455064257
1142	4	0.09756752553025905
1142	5	0.1043581533087874
1142	6	0.08910426494561818
1142	7	-0.023317567283250185
1142	8	0.0724911608761758
1142	9	0.05310224594848734
1142	10-11	-0.00509106609070642
1142	12-13	-0.023667844750654865
1142	14-15	0.051383558231364646
1142	16-17	-0.13400237021153316
1142	18-19	0.04508142733716625
1142	20-21	0.17077915466692417
1142	22-23	0.13417420453923512
1142	24-25	-0.02741279601850266
1142	26-27	0.02745530404492058
1142	28-29	0.060710034567534876
1142	30-31	-0.029054941642989718
1142	32-33	0.04133638145103902
1142	34-35	0.08008384387883893
1142	36-37	-0.008548434421562945
1142	38-39	0.1201248601286693
1142	40-41	0.09221204992952181
1142	42-43	-0.05641330034640646
1142	44-45	0.09243993303163478
1142	46-47	-0.031175028040671293
1142	48-49	0.0023659267683484586
1142	50-51	0.06301803709837372
1142	52-53	0.1221379014225974
1142	54-55	0.16210451071210485
1142	56-57	0.1644267037823255
1142	58-59	0.006560695435041453
1142	60-61	0.10453808956341959
1142	62-63	0.10718772849264013
1142	64-65	-0.0031906690075089728
1142	66-67	0.08812460771608244
1142	68-69	0.10587203004566703
1142	70-71	0.062078650865281304
1142	72-73	-0.009817796688338376
1142	74-75	0.22569189624356056
1142	76-77	0.19279646113918147
1142	78-79	0.14198651415377128
1142	80-81	0.1052919394092342
1142	82-83	-0.060537680321367304
1142	84-85	0.05718090924574426
1142	86-87	0.09742273227851683
1142	88-89	0.10089863567595359
1142	90-91	-0.06198695815075439
1142	92-93	-0.2722312923448058
1142	94-95	-8.978143619546362
1143	1	0.04040495829375601
1143	2	0.014492039747906915
1143	3	-0.07873650037634405
1143	4	0.18266286741180693
1143	5	0.028086535091460973
1143	6	0.20715270484862458
1143	7	0.096551850664234
1143	8	0.1302510748278891
1143	9	0.08749514319060125
1143	10-11	0.10018882672634533
1143	12-13	0.2701030894205161
1143	14-15	0.08183351907561587
1143	16-17	0.08866739117429745
1143	18-19	0.16295248699542242
1143	20-21	0.11810096255740632
1143	22-23	0.10293935964681111
1143	24-25	0.061814407569279695
1143	26-27	0.1233697053583711
1143	28-29	0.007280900978251736
1143	30-31	0.18991363147406304
1143	32-33	0.21709212391341737
1143	34-35	0.16602208965840504
1143	36-37	0.07858158237600321
1143	38-39	0.26397157740471755
1143	40-41	0.16732144593538578
1143	42-43	0.21534984877463614
1143	44-45	0.09508878224286121
1143	46-47	0.16481302477566118
1143	48-49	0.11006259665778373
1143	50-51	0.1109486753267035
1143	52-53	0.05835057093872109
1143	54-55	-0.031327606959713705
1143	56-57	0.04900455871737819
1143	58-59	0.17629161033574547
1143	60-61	-0.11004585154060464
1143	62-63	0.012225902731280769
1143	64-65	0.14325210154881773
1143	66-67	0.06284138660136307
1143	68-69	0.13382204422843103
1143	70-71	0.3001632074085947
1143	72-73	0.06818129999886224
1143	74-75	0.07356332509386476
1143	76-77	0.09788227835836949
1143	78-79	0.12482318234226142
1143	80-81	0.0489883231040551
1143	82-83	0.0321290487946726
1143	84-85	0.1370167552968482
1143	86-87	-0.012675552918175015
1143	88-89	-0.026208586583081228
1143	90-91	-0.10437828739345889
1143	92-93	0.12079172873418287
1143	94-95	-0.0860615081094096
1144	1	-0.0883975675012465
1144	2	0.3161738881537133
1144	3	0.07812504123278075
1144	4	0.20527412654293897
1144	5	0.16105904056664855
1144	6	0.2517093655169944
1144	7	0.2042571063823786
1144	8	0.2241425753788917
1144	9	0.15946170151590877
1144	10-11	0.19682745483650166
1144	12-13	0.10326577349619726
1144	14-15	0.2714838973403957
1144	16-17	0.15412416855373579
1144	18-19	0.21509118252831883
1144	20-21	0.19504483914109727
1144	22-23	0.22236204398900838
1144	24-25	0.14855308467803496
1144	26-27	0.10808806221839973
1144	28-29	0.18121076026905314
1144	30-31	0.19100140046197112
1144	32-33	0.12183290589962326
1144	34-35	0.22192330285195538
1144	36-37	0.16776408617537442
1144	38-39	0.09095056245747912
1144	40-41	0.07448642361313773
1144	42-43	0.13255563117434122
1144	44-45	0.2115399743197699
1144	46-47	0.21011565602529458
1144	48-49	0.16754040263645464
1144	50-51	0.16565280578271313
1144	52-53	0.25600752070953803
1144	54-55	0.13881247652888362
1144	56-57	0.223312656828071
1144	58-59	0.17718766358473914
1144	60-61	0.36619911685393447
1144	62-63	0.17712701414455267
1144	64-65	0.025200489313014884
1144	66-67	0.2593534615256061
1144	68-69	0.2510497499166462
1144	70-71	0.14909319987135206
1144	72-73	0.21162516639665796
1144	74-75	0.008815336827666442
1144	76-77	0.11566201502218831
1144	78-79	-0.15803045061373666
1144	80-81	0.141002292112276
1144	82-83	0.06912029523858365
1144	84-85	-0.07209840112597732
1144	86-87	-0.07732056576723778
1144	88-89	-0.20044489252174458
1144	90-91	-0.022391107906273078
1144	92-93	-0.27389219115729446
1144	94-95	0.9078778858299827
1145	1	0.058331666994561715
1145	2	-0.017234661657248296
1145	3	0.19864578486279072
1145	4	0.18604879486129988
1145	5	0.23944136438740315
1145	6	0.23804882515567982
1145	7	0.22874145137733848
1145	8	-0.003461257898408121
1145	9	0.2566512148039024
1145	10-11	0.06613406636488861
1145	12-13	0.06236428098637958
1145	14-15	-0.07180901864894196
1145	16-17	0.01985262478926586
1145	18-19	0.10224804572489887
1145	20-21	0.10099224314982536
1145	22-23	0.16110081932909281
1145	24-25	0.09725740237924185
1145	26-27	0.13691739303132522
1145	28-29	0.03384696676830856
1145	30-31	-0.027047026517543316
1145	32-33	-0.07986907045229685
1145	34-35	0.028451376248561644
1145	36-37	-0.11362218255280965
1145	38-39	0.10211062892756928
1145	40-41	0.05848012209759901
1145	42-43	0.21412816373995014
1145	44-45	-0.10514492197847858
1145	46-47	0.11575902157068896
1145	48-49	0.1269378844769662
1145	50-51	0.09952040503348769
1145	52-53	0.03626161901916447
1145	54-55	0.12179336074296288
1145	56-57	-0.050528321042051516
1145	58-59	-0.0900447261141295
1145	60-61	-0.07797680141196395
1145	62-63	0.05643975215480879
1145	64-65	-0.127073307977291
1145	66-67	-0.05975601435447686
1145	68-69	0.057692316622556916
1145	70-71	-0.0406184741328488
1145	72-73	0.08457319842308664
1145	74-75	-0.021763000448757452
1145	76-77	-0.10941341566116591
1145	78-79	-0.10515358997462698
1145	80-81	-0.19556354711274082
1145	82-83	-0.023533955463030054
1145	84-85	-0.1442112671862219
1145	86-87	-0.33429415935354
1145	88-89	-0.1780735689152877
1145	90-91	-0.0895224017536691
1145	92-93	-0.12940301488161765
1145	94-95	0.08026447360118283
1146	1	-0.06141512077031308
1146	2	0.07305334880587822
1146	3	-0.1588153924472877
1146	4	-0.06730918209067482
1146	5	-0.017849749241072743
1146	6	-0.049407061915218264
1146	7	0.007649201530412597
1146	8	0.008237836325577064
1146	9	0.12200469079387943
1146	10-11	0.15649116224124526
1146	12-13	0.04297304650575029
1146	14-15	-0.022039129857532203
1146	16-17	-0.06453000240597362
1146	18-19	0.039930163864745793
1146	20-21	0.16354064087334308
1146	22-23	-0.021149420220474724
1146	24-25	0.040563435266257386
1146	26-27	-0.0024616929048164593
1146	28-29	-0.017625241917002654
1146	30-31	0.08940999708628539
1146	32-33	0.20306942798607963
1146	34-35	-0.06677983657171183
1146	36-37	0.045532125477343754
1146	38-39	-0.07988438497594075
1146	40-41	0.009613198329297745
1146	42-43	-0.027473247414995683
1146	44-45	-0.029672838431842763
1146	46-47	-0.019257319802186146
1146	48-49	0.11004209235490237
1146	50-51	0.028994256669413687
1146	52-53	-0.037879143652624236
1146	54-55	-0.05259977450529618
1146	56-57	0.148363351107065
1146	58-59	0.035798517999886315
1146	60-61	0.22869933362883899
1146	62-63	-0.010638079336821704
1146	64-65	8.01193702457681E-4
1146	66-67	-0.06256272201554225
1146	68-69	0.00866970663858524
1146	70-71	0.13480475686268534
1146	72-73	0.01780178717260128
1146	74-75	-0.08417583249144656
1146	76-77	-0.020056467581973436
1146	78-79	0.1173542392142366
1146	80-81	0.047497636924433095
1146	82-83	-0.13341597078110823
1146	84-85	0.14578290881979683
1146	86-87	-0.00979321978177694
1146	88-89	-0.15017111326168475
1146	90-91	-0.04918347100452536
1146	92-93	-0.49237293969364515
1146	94-95	-0.6971535607109018
1147	1	-0.05708752707248266
1147	2	0.03785520561226008
1147	3	0.008337199535517925
1147	4	-0.15352376671027912
1147	5	0.03165174855225672
1147	6	0.1036937132785809
1147	7	0.026400201964889902
1147	8	-0.07951455900039406
1147	9	-0.038739403784333604
1147	10-11	0.11248062052026597
1147	12-13	0.10464554427621664
1147	14-15	0.16023431460978088
1147	16-17	0.11768913276129922
1147	18-19	0.0745594886000518
1147	20-21	0.13696414626327424
1147	22-23	0.033439752959480984
1147	24-25	-0.013533282802249857
1147	26-27	0.04802611177805716
1147	28-29	0.028949706032761924
1147	30-31	-0.009158699350869881
1147	32-33	-0.032988010229743736
1147	34-35	0.04916039808981765
1147	36-37	0.05979472927172225
1147	38-39	-0.08323665618367926
1147	40-41	0.06524915038284718
1147	42-43	0.034762650230653946
1147	44-45	0.19281963949595848
1147	46-47	0.1291504737164857
1147	48-49	-0.12993498739596276
1147	50-51	0.11697309922459453
1147	52-53	0.194894753159069
1147	54-55	0.21707525913808468
1147	56-57	0.02827078990706866
1147	58-59	0.07782143483456849
1147	60-61	0.04930002795691024
1147	62-63	0.045847870099272825
1147	64-65	0.22062665740192955
1147	66-67	0.1842982457377218
1147	68-69	-0.035265745672880655
1147	70-71	0.15610782663883782
1147	72-73	0.25613483354825206
1147	74-75	0.11700142987034212
1147	76-77	0.09422004972143583
1147	78-79	-0.058222553306329417
1147	80-81	0.01581788086852498
1147	82-83	0.05217184601055891
1147	84-85	-0.12373439700635203
1147	86-87	0.04909333394018489
1147	88-89	-0.045886757478470486
1147	90-91	-0.12906375882164411
1147	92-93	0.3284813890124312
1147	94-95	0.5955736352706964
1148	1	0.033997744245347405
1148	2	0.16188621336419828
1148	3	0.12849223829520895
1148	4	0.05384057437499479
1148	5	0.16731066328094357
1148	6	0.08818983730958507
1148	7	0.14267927173232664
1148	8	-0.09501843496938278
1148	9	-0.0019176983579782814
1148	10-11	0.08147286858228853
1148	12-13	0.0920486450514062
1148	14-15	-0.03259514275455899
1148	16-17	-0.04219458816893251
1148	18-19	0.09200134906517121
1148	20-21	0.09793341493189445
1148	22-23	-0.03346270106933247
1148	24-25	0.044536324950883
1148	26-27	-0.004256017542644486
1148	28-29	-0.043850589522904215
1148	30-31	-0.06829769479115555
1148	32-33	-0.06605121117245716
1148	34-35	-0.04295774005581876
1148	36-37	-0.032677087309529895
1148	38-39	-0.08280275949592664
1148	40-41	0.03571130702926695
1148	42-43	0.007694299283102168
1148	44-45	-0.08263780957421574
1148	46-47	-0.09982940845556953
1148	48-49	-0.05313920084068258
1148	50-51	0.05321600397473958
1148	52-53	0.09617211105666712
1148	54-55	-0.01625200359980994
1148	56-57	-0.0033358780249557185
1148	58-59	0.09315739817584046
1148	60-61	0.2647737220039943
1148	62-63	0.0662967190174939
1148	64-65	0.26082808726076223
1148	66-67	-0.016758198026082027
1148	68-69	0.09829481897787673
1148	70-71	0.13117082225478072
1148	72-73	-0.007797763731325347
1148	74-75	0.20081448894498521
1148	76-77	0.04249509739999979
1148	78-79	-0.10175334544701542
1148	80-81	-0.14448895149139673
1148	82-83	-0.29568183486698985
1148	84-85	-0.13116752582948976
1148	86-87	-0.2183695796638787
1148	88-89	-0.027895131926243266
1148	90-91	-0.23507249702997512
1148	92-93	-0.3177198275878155
1148	94-95	0.7139384918905876
1149	1	0.11964052473717857
1149	2	0.19533848979245505
1149	3	0.2218250463278082
1149	4	0.023328105986841763
1149	5	0.03412629022736979
1149	6	0.080957571837601
1149	7	0.16251312661425033
1149	8	0.17674590011245073
1149	9	0.07036180665863867
1149	10-11	0.13527773436794632
1149	12-13	0.0548695475180736
1149	14-15	0.12882883497269404
1149	16-17	0.04955856551154625
1149	18-19	0.04908146493149701
1149	20-21	-0.03025344386905715
1149	22-23	0.11774435972289155
1149	24-25	0.1528297189515584
1149	26-27	0.17339111296483622
1149	28-29	0.055739851969349274
1149	30-31	0.07870036212327847
1149	32-33	0.18623120912945978
1149	34-35	0.2626277662583121
1149	36-37	0.11207404811916177
1149	38-39	0.14882920388984644
1149	40-41	0.06007310132407895
1149	42-43	-0.025398526075619543
1149	44-45	0.03131607672012393
1149	46-47	0.08065023824197226
1149	48-49	0.1134428398671048
1149	50-51	-0.06565944222862186
1149	52-53	0.1439231853958276
1149	54-55	0.04439618676916268
1149	56-57	0.07707241369502071
1149	58-59	0.14912230335848875
1149	60-61	0.14989165549467032
1149	62-63	-0.05636277939832013
1149	64-65	0.18256543136634207
1149	66-67	0.1569712471928142
1149	68-69	0.05734554022078697
1149	70-71	0.15108811607193928
1149	72-73	0.1645582113510642
1149	74-75	0.11534557349824581
1149	76-77	0.04411269694163167
1149	78-79	0.1538115076407749
1149	80-81	0.08776743554736299
1149	82-83	0.005323222134400396
1149	84-85	-0.15425270614661457
1149	86-87	0.0144839993216479
1149	88-89	-0.051724141646850796
1149	90-91	-0.19402115586901658
1149	92-93	0.057492322757425995
1149	94-95	0.6588582779868446
1150	1	0.04736869053221682
1150	2	-0.07283925794445878
1150	3	0.1980876696974363
1150	4	-0.0907858189097226
1150	5	0.01388880189843178
1150	6	-0.047434675327451714
1150	7	0.191209155682607
1150	8	4.5883671539570514E-4
1150	9	0.1125151258243946
1150	10-11	0.12738245988543895
1150	12-13	0.19886140593393264
1150	14-15	0.21936004278738608
1150	16-17	0.04157450499192805
1150	18-19	0.32775314944129974
1150	20-21	0.248211553630604
1150	22-23	0.2575690332379139
1150	24-25	0.21358772560249406
1150	26-27	0.09533984116289673
1150	28-29	0.13095653401727247
1150	30-31	0.1356022856683481
1150	32-33	0.19540693649537388
1150	34-35	0.24112217204655195
1150	36-37	0.12566869928891578
1150	38-39	0.13427594755033567
1150	40-41	0.2616809642990674
1150	42-43	0.24229459859361668
1150	44-45	0.22959101107863233
1150	46-47	0.18038563400880747
1150	48-49	0.28232347733897
1150	50-51	0.3411334414392755
1150	52-53	0.12340512130844417
1150	54-55	0.231852521284317
1150	56-57	0.30940024964993995
1150	58-59	0.2590556657012897
1150	60-61	0.2517321868765947
1150	62-63	0.3386857677157096
1150	64-65	0.3141340912942141
1150	66-67	0.23776621147949584
1150	68-69	0.27450879427058084
1150	70-71	0.3394491075399273
1150	72-73	0.37920515603241256
1150	74-75	0.20572371681456048
1150	76-77	0.13937178852938104
1150	78-79	0.3151766066906063
1150	80-81	0.16727157268302761
1150	82-83	0.29799992055020397
1150	84-85	0.24743468914997635
1150	86-87	-0.06519833604576064
1150	88-89	0.1712569719637358
1150	90-91	0.1311570683695038
1150	92-93	-0.20628798965157102
1150	94-95	0.7849612191633142
1151	1	0.06117539664661109
1151	2	0.006056205566395079
1151	3	-0.04451588059841782
1151	4	0.17351398385162042
1151	5	0.051364147066088606
1151	6	0.0373779479467089
1151	7	0.03144584207313983
1151	8	0.06160282093630798
1151	9	0.14801808440427777
1151	10-11	0.06130750919509609
1151	12-13	-0.07036936329684096
1151	14-15	0.04973479623906485
1151	16-17	0.14512480084992063
1151	18-19	0.21532711393833637
1151	20-21	0.044055223468113525
1151	22-23	0.02923151468570495
1151	24-25	0.060529091008071134
1151	26-27	0.10021946562372364
1151	28-29	0.09415059634244471
1151	30-31	-0.18954391146672123
1151	32-33	0.10244817977796572
1151	34-35	-0.043915907243551544
1151	36-37	-0.011936478602443401
1151	38-39	0.11584373550507365
1151	40-41	-0.06841987147496553
1151	42-43	0.027090517065630593
1151	44-45	0.1367934614467501
1151	46-47	-0.01230634073289849
1151	48-49	0.14355467190906523
1151	50-51	0.12974222538932167
1151	52-53	0.022575039337446867
1151	54-55	-0.04323428247069927
1151	56-57	0.04797693017265914
1151	58-59	0.06701576846170809
1151	60-61	-0.003792853981508415
1151	62-63	0.027042378510152787
1151	64-65	0.06062246356966483
1151	66-67	0.1729239218054346
1151	68-69	0.09550753899888065
1151	70-71	0.09732058220567552
1151	72-73	-0.14387119971799223
1151	74-75	-0.04669857757403406
1151	76-77	0.17129091441871935
1151	78-79	0.05392922791333632
1151	80-81	-0.048401077001983595
1151	82-83	0.04449527685120813
1151	84-85	0.011118837200335463
1151	86-87	-0.2028853903817449
1151	88-89	-0.11262261160089793
1151	90-91	-0.28312828739345264
1151	92-93	-0.09936220925805372
1151	94-95	0.15915993711202958
1152	1	-0.140008035306046
1152	2	0.1796262252902565
1152	3	0.11130265983550203
1152	4	0.14195579844728456
1152	5	0.07897755929488426
1152	6	-0.05137944850299192
1152	7	-0.008001889682283547
1152	8	-0.025182188925626292
1152	9	0.07109500748120468
1152	10-11	-0.007726021376889491
1152	12-13	0.07361485761045827
1152	14-15	-0.005492028218526457
1152	16-17	0.08003604345347526
1152	18-19	-0.03417978941471489
1152	20-21	-0.036762617635041295
1152	22-23	-0.17035550981317726
1152	24-25	-0.09659125012445458
1152	26-27	0.07226168700146474
1152	28-29	0.06786285565875261
1152	30-31	-0.023475002341506013
